,Index
2017-06-02,109.70783917129758
2017-06-05,110.2298236041214
2017-06-06,110.30430796156641
2017-06-07,110.48801229444842
2017-06-08,110.76838052490459
2017-06-09,111.24183289054288
2017-06-12,110.73108965962258
2017-06-13,110.467190564972
2017-06-14,110.79166393896782
2017-06-15,110.78043820540363
2017-06-16,110.77277149519165
2017-06-19,111.18796909766326
2017-06-20,110.59007195267097
2017-06-21,110.33706586492247
2017-06-22,110.20303296548228
2017-06-23,109.93544262802055
2017-06-26,110.4391380343255
2017-06-27,110.61971468905882
2017-06-28,110.74055539919097
2017-06-29,111.11578746717159
2017-06-30,110.70641672031249
2017-07-03,110.92425633598222
2017-07-05,111.0098692878731
2017-07-06,110.9010551505584
2017-07-07,110.97730992306407
2017-07-10,111.0577568078736
2017-07-11,111.11470620540007
2017-07-12,110.50684607493486
2017-07-13,111.3693814545706
2017-07-14,111.03640886690181
2017-07-17,111.0771451265164
2017-07-18,111.14763370665771
2017-07-19,111.11964750530397
2017-07-20,110.48722062582455
2017-07-21,110.34677729793675
2017-07-24,110.6940484515813
2017-07-25,110.35320270233987
2017-07-26,110.15936520173706
2017-07-27,110.45347094789916
2017-07-28,110.59694138294779
2017-07-31,110.22175442623556
2017-08-01,110.42297893767817
2017-08-02,110.87726131615115
2017-08-03,110.49967415842751
2017-08-04,110.85141728249687
2017-08-07,110.37934251226834
2017-08-08,110.44354716228217
2017-08-09,110.35947888834944
2017-08-10,110.19135512708351
2017-08-11,109.96496907263341
2017-08-14,110.47713754750689
2017-08-15,110.1495249760502
2017-08-16,109.81395535098649
2017-08-17,109.78966647746788
2017-08-18,109.7601999185087
2017-08-21,109.85733164995999
2017-08-22,109.95540258119543
2017-08-23,109.52022942670354
2017-08-24,109.63042215563496
2017-08-25,109.64375418039984
2017-08-28,109.51620060214078
2017-08-29,109.57599494672584
2017-08-30,109.91049944870929
2017-08-31,109.65217472365775
2017-09-01,109.55257720567005
2017-09-05,108.9325477501043
2017-09-06,109.61496986635562
2017-09-07,110.02712755745628
2017-09-08,109.50273625337297
2017-09-11,109.46260324865331
2017-09-12,109.80732435704883
2017-09-13,109.86091450345153
2017-09-14,109.56322459568209
2017-09-15,109.73499649205938
2017-09-18,109.75629254104312
2017-09-19,109.60942751317589
2017-09-20,109.83061063193449
2017-09-21,109.53568727915282
2017-09-22,109.75457770899187
2017-09-25,109.79986364676557
2017-09-26,109.8287378352315
2017-09-27,110.00616680133007
2017-09-28,109.73720735460944
2017-09-29,109.31584049247336
2017-10-02,109.29673669895995
2017-10-03,109.50917218549048
2017-10-04,109.2958304889691
2017-10-05,109.06518838799514
2017-10-06,109.15381044067291
2017-10-09,108.74640821851729
2017-10-10,109.40452442107286
2017-10-11,109.36729774371302
2017-10-12,109.24465440385292
2017-10-13,109.55536884178781
2017-10-16,109.61168012127608
2017-10-17,109.83961470904602
2017-10-18,109.3153538596441
2017-10-19,109.52158008636118
2017-10-20,109.8561503722243
2017-10-23,109.86098840238476
2017-10-24,110.08471519240062
2017-10-25,109.82324932554434
2017-10-26,109.64166629801583
2017-10-27,109.47055649104155
2017-10-30,109.25990961066492
2017-10-31,109.4349628560959
2017-11-01,109.48543885705435
2017-11-02,109.28747728746674
2017-11-03,109.54608115801148
2017-11-06,109.75406837040467
2017-11-07,109.88929016064577
2017-11-08,109.80260232357128
2017-11-09,109.64507004580427
2017-11-10,109.57547318601766
2017-11-13,109.39418128715356
2017-11-14,109.52936567583508
2017-11-15,109.67389782774714
2017-11-16,109.4517179230115
2017-11-17,109.63704502422404
2017-11-20,109.51169376565043
2017-11-21,109.65586185749568
2017-11-22,109.55167429153873
2017-11-24,109.66347044855162
2017-11-27,109.74839929318993
2017-11-28,109.77567167766036
2017-11-29,109.64751796343872
2017-11-30,109.83197340272667
2017-12-01,109.79291613718969
2017-12-04,109.76348885839826
2017-12-05,109.84922477142302
2017-12-06,109.78901586709405
2017-12-07,109.68350894810041
2017-12-08,109.78061184863012
2017-12-11,109.7650846412708
2017-12-12,109.83887603972097
2017-12-13,109.84562739693312
2017-12-14,109.58002726275976
2017-12-15,109.99216974743199
2017-12-18,109.82189596384966
2017-12-19,109.66442888571532
2017-12-20,109.63660920591265
2017-12-21,109.84068600205094
2017-12-22,109.70228359684461
2017-12-26,109.69053164386052
2017-12-27,109.70524709332767
2017-12-28,109.59231284767064
2017-12-29,109.87636759995593
2018-01-02,109.2942417287086
2018-01-03,109.72066818219373
2018-01-04,109.59502300114728
2018-01-05,109.70663225955771
2018-01-08,109.51792463087902
2018-01-09,109.89568424239624
2018-01-10,109.5730485461275
2018-01-11,109.41437218297962
2018-01-12,109.43163818701578
2018-01-16,109.81411554880528
2018-01-17,109.4288033079971
2018-01-18,108.89626328856681
2018-01-19,108.90638049065721
2018-01-22,108.63010693193574
2018-01-23,108.95273621838055
2018-01-24,109.15127182173894
2018-01-25,109.07186430169796
2018-01-26,109.10019579501389
2018-01-29,108.96810052626445
2018-01-30,108.91091812822214
2018-01-31,108.77875879881428
2018-02-01,108.72489849126052
2018-02-02,108.80935885723744
2018-02-05,109.36799071929067
2018-02-06,107.80975175488794
2018-02-07,108.67602213713344
2018-02-08,109.53252688946971
2018-02-09,109.42125719356116
2018-02-12,108.84349100415514
2018-02-13,109.36615832941784
2018-02-14,108.96441083677637
2018-02-15,109.44438267111096
2018-02-16,109.78030614785942
2018-02-20,109.22566092839598
2018-02-21,109.57533406017322
2018-02-22,109.25441310324015
2018-02-23,109.22587348586345
2018-02-26,109.2639946575297
2018-02-27,108.95087568097425
2018-02-28,109.188401065278
2018-03-01,108.85107131300867
2018-03-02,108.90184243949685
2018-03-05,108.64215132629549
2018-03-06,108.71329829837357
2018-03-07,108.866474666565
2018-03-08,109.05441907160967
2018-03-09,109.00264788195838
2018-03-12,109.1494881438653
2018-03-13,108.99262914745846
2018-03-14,108.61726897961623
2018-03-15,108.91399981027892
2018-03-16,109.00074099434265
2018-03-19,108.84149708597332
2018-03-20,109.05442475772138
2018-03-21,109.19919930028794
2018-03-22,109.52148608146759
2018-03-23,109.21537801748181
2018-03-26,108.74595466548189
2018-03-27,109.43767008908026
2018-03-28,109.62835917702925
2018-03-29,107.92567769609067
2018-04-02,110.23744165869196
2018-04-03,110.15036541084682
2018-04-04,110.0549925346576
2018-04-05,110.22652254099164
2018-04-06,110.65686773991447
2018-04-09,110.27605656255301
2018-04-10,109.87436769948965
2018-04-11,110.59428270783218
2018-04-12,110.46251003711559
2018-04-13,110.85486436861471
2018-04-16,110.01386432425952
2018-04-17,109.8854686522798
2018-04-18,109.79911998416001
2018-04-19,109.79006677341053
2018-04-20,109.78172277304425
2018-04-23,109.99122575660911
2018-04-24,110.06684746389475
2018-04-25,110.41586990162808
2018-04-26,110.19028908044557
2018-04-27,110.33129171294233
2018-04-30,109.72854353903233
2018-05-01,109.60178995323986
2018-05-02,109.24017845841517
2018-05-03,109.84404710312889
2018-05-04,109.56737939791978
2018-05-07,109.6242154000499
2018-05-08,110.16557160052753
2018-05-09,109.66315494060248
2018-05-10,109.53703369248997
2018-05-11,109.83022726896651
2018-05-14,109.56112809516374
2018-05-15,109.65626744090089
2018-05-16,109.21985978853795
2018-05-17,109.41561374958611
2018-05-18,109.03978929326242
2018-05-21,109.37743920631422
2018-05-22,109.4984525866206
2018-05-23,109.12405360973943
2018-05-24,109.43638187012311
2018-05-25,109.37513931608122
2018-05-29,109.4635591612918
2018-05-30,109.24743574532742
2018-05-31,109.88590051490432
2018-06-01,109.3547504691648
2018-06-04,109.4134173726293
2018-06-05,109.43419090509423
2018-06-06,109.48216441164385
2018-06-07,109.6056493282334
2018-06-08,109.3630257638528
2018-06-11,109.47292342650393
2018-06-12,109.40173800319216
2018-06-13,109.32132138099706
2018-06-14,109.70445823075723
2018-06-15,109.63802641335681
2018-06-18,109.34147711393577
2018-06-19,109.51095365416604
2018-06-20,109.47986322846869
2018-06-21,109.423992171771
2018-06-22,109.45096601516342
2018-06-25,109.09460305046741
2018-06-26,109.53796471421384
2018-06-27,109.50380757185478
2018-06-28,109.54934690918786
2018-06-29,109.6275724192058
2018-07-02,109.17931853533624
2018-07-03,109.42644915626626
2018-07-05,109.35915287079234
2018-07-06,109.27548595291577
2018-07-09,109.5496563627529
2018-07-10,109.49418879190208
2018-07-11,109.5386031608475
2018-07-12,109.51793086523801
2018-07-13,109.55960090008914
2018-07-16,109.76937387280181
2018-07-17,109.52826023128
2018-07-18,109.8499009237937
2018-07-19,109.76929340867531
2018-07-20,110.42902013334846
2018-07-23,109.92502446519309
2018-07-24,109.518188914476
2018-07-25,110.04878087532438
2018-07-26,109.84075344111464
2018-07-27,109.94380610026656
2018-07-30,110.48972930036285
2018-07-31,110.00421066678953
2018-08-01,110.09794485262967
2018-08-02,109.97585993930032
2018-08-03,110.07139674365033
2018-08-06,110.17898767002471
2018-08-07,110.25847705255352
2018-08-08,109.94023748531882
2018-08-09,110.00129413032555
2018-08-10,109.83638843818937
2018-08-13,109.80908806194944
2018-08-14,109.67421816043563
2018-08-15,109.94425574836563
2018-08-16,110.1121422269262
2018-08-17,109.71883724259345
2018-08-20,109.78161657533688
2018-08-21,109.92615055736076
2018-08-22,109.93778071255453
2018-08-23,109.89623755779398
2018-08-24,109.85171326295719
2018-08-27,110.26665348163196
2018-08-28,110.07813457266575
2018-08-29,109.9302177134785
2018-08-30,109.81660731909041
2018-08-31,110.10969886128031
2018-09-04,109.62643190581042
2018-09-05,110.24203273077796
2018-09-06,109.75873713458934
2018-09-07,109.90506945491616
2018-09-10,109.90602337649449
2018-09-11,109.69788816169316
2018-09-12,109.83026115659332
2018-09-13,109.72645524848879
2018-09-14,110.03875858750634
2018-09-17,109.53198792665381
2018-09-18,109.77109163350808
2018-09-19,109.47595854222808
2018-09-20,109.63065626752878
2018-09-21,109.5040570664457
2018-09-24,109.59019579470076
2018-09-25,109.57131267600694
2018-09-26,109.95909651676033
2018-09-27,109.52822806575648
2018-09-28,109.45545153811143
2018-10-01,109.31904298544777
2018-10-02,109.7130860926204
2018-10-03,109.21270777482827
2018-10-04,109.4273818566805
2018-10-05,109.35507168445568
2018-10-08,109.33451108424572
2018-10-09,109.17462990005016
2018-10-10,109.68606840546975
2018-10-11,109.50383097195107
2018-10-12,109.20878814235395
2018-10-15,109.94342213710024
2018-10-16,109.84498396059178
2018-10-17,109.6702754854746
2018-10-18,109.53843751834532
2018-10-19,109.72470306478586
2018-10-22,109.62355315919321
2018-10-23,109.34478581681712
2018-10-24,109.7694713836261
2018-10-25,109.50286573760994
2018-10-26,109.55073765192247
2018-10-29,109.49603301183271
2018-10-30,109.28210862693095
2018-10-31,109.90975539508729
2018-11-01,109.48735557595562
2018-11-02,109.74178203381791
2018-11-05,109.55378003788744
2018-11-06,109.21151280658326
2018-11-07,109.66881551979631
2018-11-08,109.56121590852914
2018-11-09,109.64508121900744
2018-11-12,109.40544701654895
2018-11-13,109.56449220048837
2018-11-14,109.60563261651569
2018-11-15,109.3178543703597
2018-11-16,109.59061175734294
2018-11-19,109.06258782032472
2018-11-20,109.49111426642818
2018-11-21,109.47269799166367
2018-11-23,109.04127985544415
2018-11-26,109.31706660075217
2018-11-27,108.97352044575291
2018-11-28,109.20586074952095
2018-11-29,108.9397693828728
2018-11-30,109.07685636274645
2018-12-03,109.28237795763101
2018-12-04,109.17119904614901
2018-12-06,108.76866832350092
2018-12-07,109.14177063296711
2018-12-10,109.09610337339593
2018-12-11,109.19873326107269
2018-12-12,109.1378297258662
2018-12-13,108.71591241160253
2018-12-14,109.02887324232654
2018-12-17,108.89488168166196
2018-12-18,109.00819277506552
2018-12-19,108.95729727634351
2018-12-20,108.72507044479005
2018-12-21,108.89373721010514
2018-12-24,108.4269453609835
2018-12-26,108.71947472072708
2018-12-27,108.5347198961894
2018-12-28,108.60203937261056
2018-12-31,108.66846469139529
2019-01-02,108.02996688797565
2019-01-03,108.0825244535549
2019-01-04,108.34911246193127
2019-01-07,107.86960241098798
2019-01-08,108.11327935071638
2019-01-09,108.12736609607175
2019-01-10,108.15364260642986
2019-01-11,108.10122443471172
2019-01-14,107.94924636105185
2019-01-15,108.09265063439582
2019-01-16,108.57668986550611
2019-01-17,108.99275885350963
2019-01-18,108.62866756230882
2019-01-22,108.61965196605479
2019-01-23,108.58941550967639
2019-01-24,108.71285937118218
2019-01-25,108.6574307632579
2019-01-28,108.83356685586458
2019-01-29,108.81516540359605
2019-01-30,108.7638384044811
2019-01-31,108.84547570438353
2019-02-01,108.63830129592645
2019-02-04,108.78793946650353
2019-02-05,108.91313783462331
2019-02-06,108.83127880963097
2019-02-07,108.80460376842368
2019-02-08,108.92092932572658
2019-02-11,108.82915052533767
2019-02-12,108.7515564974247
2019-02-13,108.9446347505385
2019-02-14,108.809825482358
2019-02-15,108.9229953124724
2019-02-19,108.70254201575557
2019-02-20,108.54132226619865
2019-02-21,108.74321080204854
2019-02-22,108.78752407867864
2019-02-25,108.8669195997553
2019-02-26,108.8836761287887
2019-02-27,108.78520567865738
2019-02-28,108.73362598868334
2019-03-01,108.46071543859203
2019-03-04,108.59309428850327
2019-03-05,108.50106238209308
2019-03-06,108.61243059362091
2019-03-07,108.6518803184396
2019-03-08,108.54911493097987
2019-03-11,108.60882081114005
2019-03-12,108.57013944874925
2019-03-13,108.46387131229788
2019-03-14,108.55417867134311
2019-03-15,108.61971961985914
2019-03-18,108.4696238287389
2019-03-19,108.54791207319008
2019-03-20,108.83137895144144
2019-03-21,108.49283428726736
2019-03-22,108.83043795137914
2019-03-25,108.9726116678079
2019-03-26,108.72635716760392
2019-03-27,109.04874102978086
2019-03-28,108.78592840480663
2019-03-29,108.82343186193717
2019-04-01,108.73463448424391
2019-04-02,108.74544945858088
2019-04-03,108.93102514410491
2019-04-04,108.689240676676
2019-04-05,108.82650111711324
2019-04-08,108.91115519072667
2019-04-09,109.01391054835514
2019-04-10,108.6752844938434
2019-04-11,108.9225646243181
2019-04-12,108.98726314798427
2019-04-15,109.06516078825781
2019-04-16,109.19146429112516
2019-04-17,109.4383332462793
2019-04-18,108.5340698743003
2019-04-22,108.89855254422079
2019-04-23,109.02947273899278
2019-04-24,108.57486385185923
2019-04-25,109.14709671776286
2019-04-26,108.87612277864454
2019-04-29,109.1093333469767
2019-04-30,108.7387070061251
2019-05-01,108.94775703073061
2019-05-02,109.4330738926792
2019-05-03,109.11314748290218
2019-05-06,109.25977617417948
2019-05-07,109.46079850171068
2019-05-08,109.43470457070703
2019-05-09,108.96470022771537
2019-05-10,109.37506868331923
2019-05-13,109.92515305637718
2019-05-14,109.65501756929787
2019-05-15,109.9206693728801
2019-05-16,109.94042959121992
2019-05-17,109.72739971994974
2019-05-20,110.16439471234025
2019-05-21,109.96099097504447
2019-05-22,110.19350972079822
2019-05-23,110.48342756066664
2019-05-24,110.04491626406329
2019-05-28,110.33441824810146
2019-05-29,110.09307408298433
2019-05-30,110.51757551849146
2019-05-31,110.56778254621443
2019-06-03,110.65266650546594
2019-06-04,109.85081731781239
2019-06-05,109.62534365899411
2019-06-06,109.75944996692206
2019-06-07,109.92885558287747
2019-06-10,109.58223215750441
2019-06-11,110.01871927258695
2019-06-12,109.9573330086445
2019-06-13,110.25326072986749
2019-06-14,110.17177748309634
2019-06-17,109.77352683570606
2019-06-18,110.03600150334881
2019-06-19,109.86563140862997
2019-06-20,109.82318023210478
2019-06-21,109.5252832775687
2019-06-24,109.94397749042416
2019-06-25,110.18333141187006
2019-06-26,109.95282821027394
2019-06-27,110.33807197482395
2019-06-28,109.88954517562088
2019-07-01,110.31023924403172
2019-07-02,109.68183702588603
2019-07-03,109.68817993238376
2019-07-05,109.65035643649554
2019-07-08,109.81821300580738
2019-07-09,110.07381527403918
2019-07-10,109.31278736623237
2019-07-11,109.43121430310846
2019-07-12,109.21562518572601
2019-07-15,109.38101911393923
2019-07-16,109.5497227417778
2019-07-17,109.34234070851628
2019-07-18,109.07850033077149
2019-07-19,109.96891790609943
2019-07-22,109.36445130899796
2019-07-23,109.33533755001746
2019-07-24,109.37008519057981
2019-07-25,109.48004550712218
2019-07-26,109.76905240227208
2019-07-29,109.47204423156677
2019-07-30,109.48497590586646
2019-07-31,109.78773534272803
2019-08-01,109.92538043768891
2019-08-02,109.91376929369416
2019-08-05,109.57250115320763
2019-08-06,110.19218605472639
2019-08-07,109.4987002349135
2019-08-08,109.26460169746913
2019-08-09,109.41182529811687
2019-08-12,109.82174039212262
2019-08-13,108.78504313997256
2019-08-14,109.2286002426022
2019-08-15,109.11243471937722
2019-08-16,109.85181984717453
2019-08-19,109.2933026282018
2019-08-20,109.2192085278154
2019-08-21,109.20049790987957
2019-08-22,109.3158193861483
2019-08-23,109.06460653755019
2019-08-26,109.00502838406685
2019-08-27,109.05021147496461
2019-08-28,109.22262308438346
2019-08-29,109.24917987696219
2019-08-30,109.17388745845521
2019-09-03,109.23917906467797
2019-09-04,109.25237613155339
2019-09-05,109.45356771825624
2019-09-06,109.9800379779729
2019-09-09,109.61286409267134
2019-09-10,109.36137081097495
2019-09-11,108.95937339095204
2019-09-12,109.65445686432267
2019-09-13,109.80781827578886
2019-09-16,109.76396242666542
2019-09-17,109.48466233281404
2019-09-18,109.42512368649142
2019-09-19,109.5750165600692
2019-09-20,109.73923481583672
2019-09-23,109.44617305008637
2019-09-24,109.52382862039268
2019-09-25,109.50245228284433
2019-09-26,109.61990861046753
2019-09-27,109.87069904354837
2019-09-30,109.60647164584148
2019-10-01,109.2201180346253
2019-10-02,109.30757708707861
2019-10-03,109.65277247458629
2019-10-04,109.6886387416343
2019-10-07,109.65471276416139
2019-10-08,109.46549647702119
2019-10-09,109.74322715888819
2019-10-10,109.80949433354895
2019-10-11,110.0291636976666
2019-10-14,110.19971803607635
2019-10-15,109.84205390739345
2019-10-16,109.82292287717945
2019-10-17,109.66907308449852
2019-10-18,109.65828868754538
2019-10-21,109.89241887926619
2019-10-22,109.58532066773496
2019-10-23,109.9253827022326
2019-10-24,109.76912524336846
2019-10-25,109.85670399394715
2019-10-28,109.9238661338727
2019-10-29,109.86971410974513
2019-10-30,109.81072507384779
2019-10-31,109.51676121662811
2019-11-01,109.53673346466609
2019-11-04,109.80017080962199
2019-11-05,109.52907743148587
2019-11-06,109.74137511369942
2019-11-07,110.28155466801175
2019-11-08,110.61963129835921
2019-11-11,110.29500045407124
2019-11-12,110.41364807889491
2019-11-13,110.34206591757379
2019-11-14,109.88857651661702
2019-11-15,110.40157977750772
2019-11-18,109.63925616963698
2019-11-19,110.2395880847246
2019-11-20,109.88582204478884
2019-11-21,109.49680048711188
2019-11-22,109.3968508699975
2019-11-25,109.77548367419864
2019-11-26,109.55260619041414
2019-11-27,109.62638734769548
2019-11-29,109.62891175952126
2019-12-02,109.49280538735671
2019-12-03,109.4543108961218
2019-12-04,109.56117610488738
2019-12-05,109.5513576646968
2019-12-06,109.64539597020168
2019-12-09,109.66610081603264
2019-12-10,109.78448824241322
2019-12-11,109.92408169916162
2019-12-12,109.6179262207118
2019-12-13,109.67628055718896
2019-12-16,109.54297135702151
2019-12-17,109.69354165801593
2019-12-18,109.71317189224183
2019-12-19,109.56824147723405
2019-12-20,109.7268107385089
2019-12-23,109.6101704765267
2019-12-24,109.81516455941933
2019-12-26,109.6784421658098
2019-12-27,109.81626861245029
2019-12-30,109.65689124595819
2019-12-31,109.63106057667113
2020-01-02,109.59110330410873
2020-01-03,109.77930666187856
2020-01-06,109.47202553335656
2020-01-07,109.67490103688684
2020-01-08,109.5943751144733
2020-01-09,109.72439874204174
2020-01-10,109.70846805187234
2020-01-13,109.65841967889105
2020-01-14,109.71469027438337
2020-01-15,110.13541115114589
2020-01-16,109.84215065566909
2020-01-17,108.88056240418078
2020-01-21,109.97901258425829
2020-01-22,109.71980561316786
2020-01-23,109.16750127620438
2020-01-24,109.1238889332803
2020-01-27,109.90426615089817
2020-01-28,109.6650179688989
2020-01-29,109.94580090040529
2020-01-30,110.20300634842545
2020-01-31,110.27230953613741
2020-02-03,109.98067437078933
2020-02-04,109.8749737600894
2020-02-05,109.3648087760676
2020-02-06,109.7163934556621
2020-02-07,109.57315177855526
2020-02-10,109.26043640148171
2020-02-11,109.18724759486584
2020-02-12,109.38960094574976
2020-02-13,109.60848195580986
2020-02-14,109.4896780483026
2020-02-18,109.55548134392191
2020-02-19,109.2938856154198
2020-02-20,109.2638255287117
2020-02-21,109.81320830495528
2020-02-24,109.55938455332951
2020-02-25,108.95212156027586
2020-02-26,109.75537097472737
2020-02-27,109.53248313440876
2020-02-28,109.6955675122502
2020-03-02,110.04806271937844
2020-03-03,110.30855777196508
2020-03-04,109.22835527508364
2020-03-05,109.3900606844166
2020-03-06,109.31777177304907
2020-03-09,110.03919946225602
2020-03-10,109.44373607050895
2020-03-11,109.24351784809465
2020-03-12,109.85359842124933
2020-03-13,109.08713910205972
2020-03-16,110.82925123138034
2020-03-17,110.80380985666207
2020-03-18,110.88877591045821
2020-03-19,109.45760223857606
2020-03-20,109.07466393873317
2020-03-23,109.14577140499227
2020-03-24,109.7109662484524
2020-03-25,109.62083495666107
2020-03-26,109.5511912652696
2020-03-27,109.52424012366194
2020-03-30,110.022738822348
2020-03-31,109.55796838845218
2020-04-01,109.25528797494749
2020-04-02,109.30569311553789
2020-04-03,108.99147017941765
2020-04-06,110.0541711073708
2020-04-07,109.66880146042703
2020-04-08,109.30020863697557
2020-04-09,109.27516943285055
2020-04-13,109.3725812320847
2020-04-14,109.40180833894087
2020-04-15,108.7789895307712
2020-04-16,108.6950173545371
2020-04-17,110.58368962931924
2020-04-20,110.44946190293692
2020-04-21,110.57180460476856
2020-04-22,111.10039025361058
2020-04-23,110.10650241259086
2020-04-24,110.55965651080436
2020-04-27,111.14458165852305
2020-04-28,110.43129618727153
2020-04-29,111.27664611378202
2020-04-30,110.59832717579555
2020-05-01,110.11843956210825
2020-05-04,110.39662873272725
2020-05-05,110.13257143691342
2020-05-06,109.67686841762782
2020-05-07,110.37701250510871
2020-05-08,110.73980815428308
2020-05-11,110.42650639723695
2020-05-12,110.56320389536968
2020-05-13,110.29201827414687
2020-05-14,111.18915830049521
2020-05-15,110.53164495764376
2020-05-18,111.20550820671357
2020-05-19,109.82096653891512
2020-05-20,111.00376978871012
2020-05-21,110.15424793578212
2020-05-22,110.5127629658704
2020-05-26,111.65601047450124
2020-05-27,111.19529549500206
2020-05-28,110.347363738056
2020-05-29,110.1878596853162
2020-06-01,110.84627502399357
2020-06-02,111.03102541133943
2020-06-03,111.774034784587
2020-06-04,111.30302569570266
2020-06-05,111.41849730360217
2020-06-08,110.96146083893046
2020-06-09,110.55252440262602
2020-06-10,109.97090502532318
2020-06-11,109.59297926017868
2020-06-12,111.76904280167778
2020-06-15,111.56545576797431
2020-06-16,111.78563654331951
2020-06-17,111.00319128805985
2020-06-18,111.24845684804895
2020-06-19,111.18338091938735
2020-06-22,111.52900432002053
2020-06-23,111.99302498294949
2020-06-24,110.89133551061472
2020-06-25,112.27910046306897
2020-06-26,110.75602488232208
2020-06-29,111.65169100064008
2020-06-30,112.8798120188865
2020-07-01,111.58286021587284
2020-07-02,111.38043116633082
2020-07-06,111.70538457882283
2020-07-07,111.48929759690806
2020-07-08,111.58490357225797
2020-07-09,111.5553042219018
2020-07-10,111.85873322533945
2020-07-13,111.56082251675713
2020-07-14,111.6877224053216
2020-07-15,111.77364907748475
2020-07-16,111.68343628062193
2020-07-17,111.80257634078181
2020-07-20,111.7389386448163
2020-07-21,111.84126555108017
2020-07-22,111.55063054443404
2020-07-23,112.69354843268466
2020-07-24,111.81574630570195
2020-07-27,111.7067335481583
2020-07-28,111.82455630627284
2020-07-29,111.88301074422274
2020-07-30,111.8524674652705
2020-07-31,111.43180063278977
2020-08-03,112.12470111525764
2020-08-04,112.22235072387787
2020-08-05,111.58118779708963
2020-08-06,112.41667294932766
2020-08-07,112.27765798554422
2020-08-10,111.91601155130581
2020-08-11,112.32519754086698
2020-08-12,112.25659033906683
2020-08-13,112.80807479877238
2020-08-14,112.37940770333512
2020-08-17,112.37528561993297
2020-08-18,112.53668598459078
2020-08-19,112.52291361323186
2020-08-20,112.65569648914021
2020-08-21,112.5584324552799
2020-08-24,112.48302747493523
2020-08-25,112.58682937244387
2020-08-26,112.37692250716934
2020-08-27,112.78633633168883
2020-08-28,112.37241105817824
2020-08-31,112.61313588585587
2020-09-01,112.60494441730604
2020-09-02,112.39515565784488
2020-09-03,112.38516798883005
2020-09-04,112.94696138184594
2020-09-08,112.20800254075212
2020-09-09,112.07448768868954
2020-09-10,111.83464246806133
2020-09-11,112.26575082649438
2020-09-14,112.47824881145335
2020-09-15,113.16260670547292
2020-09-16,111.41193273442268
2020-09-17,111.55905667126895
2020-09-18,111.67040810881873
2020-09-21,111.64270611943122
2020-09-22,111.87795784142223
2020-09-23,111.40906433619658
2020-09-24,111.58151382992216
2020-09-25,111.28564787105918
2020-09-28,111.52363139705751
2020-09-29,111.69115561051333
2020-09-30,111.46502697381463
2020-10-01,111.27117606580028
2020-10-02,111.44219425146437
2020-10-05,111.29516968920153
2020-10-06,111.2807744733099
2020-10-07,111.35280099660191
2020-10-08,111.47391580057445
2020-10-09,111.23462796566672
2020-10-12,111.4179829920856
2020-10-13,111.02270619609071
2020-10-14,110.99732498220455
2020-10-15,111.17463538460716
2020-10-16,111.83484636962658
2020-10-19,110.80413698200681
2020-10-20,111.35507791621765
2020-10-21,110.34558375477755
2020-10-22,111.47526587095332
2020-10-23,110.1121249522287
2020-10-26,110.20204072158944
2020-10-27,110.47646484486833
2020-10-28,110.92065314848769
2020-10-29,110.81556158760635
2020-10-30,111.09882356535358
2020-11-02,111.09331603801647
2020-11-03,110.87114683522577
2020-11-04,111.64463980669723
2020-11-05,111.92782689162289
2020-11-06,111.66997084321201
2020-11-09,111.73392725545362
2020-11-10,111.74456701581434
2020-11-11,111.89287059683899
2020-11-12,111.69077988584749
2020-11-13,111.53212037650609
2020-11-16,112.53935190781094
2020-11-17,111.87750377642283
2020-11-18,112.05782281749279
2020-11-19,111.99409731209867
2020-11-20,112.50618511879978
2020-11-23,111.95569362432074
2020-11-24,112.66331822925649
2020-11-25,112.37423305194059
2020-11-27,112.36040025605391
2020-11-30,112.52372104249876
2020-12-01,111.92355548267903
2020-12-02,112.26958726721682
2020-12-03,112.3752265537842
2020-12-04,111.96163659589728
2020-12-07,112.09744243423984
2020-12-08,112.02681945945339
2020-12-09,112.10197013137947
2020-12-10,112.55621015069863
2020-12-11,112.353164082338
2020-12-14,112.73540143687777
2020-12-15,112.19334400802607
2020-12-16,112.28702831190893
2020-12-17,112.61573082921618
2020-12-18,112.52086494440503
2020-12-21,112.98253424422018
2020-12-22,113.03405686602582
2020-12-23,112.58914810015257
2020-12-24,112.33771859226005
2020-12-28,112.37890975037706
2020-12-29,112.34245648702388
2020-12-30,112.33342832077227
2020-12-31,112.35203925117008
2021-01-04,112.27737401203511
2021-01-05,112.36858115546642
2021-01-06,112.76528354294578
2021-01-07,111.62485774961127
2021-01-08,112.1647238537047
2021-01-11,112.61066200243548
2021-01-12,112.80750951501481
2021-01-13,112.6186535890564
2021-01-14,112.97303264038509
2021-01-15,112.5001601655447
2021-01-19,113.07419015608882
2021-01-20,113.12621071514309
2021-01-21,113.27745135833305
2021-01-22,113.58380079277862
2021-01-25,113.19931179872579
2021-01-26,112.51234433219227
2021-01-27,112.76019713674006
2021-01-28,112.52764896517417
2021-01-29,111.76318603505807
2021-02-01,113.68162234065116
2021-02-02,112.94614106283319
2021-02-03,112.41207685187209
2021-02-04,112.46845187233525
2021-02-05,112.38896868607718
2021-02-08,112.376935910967
2021-02-09,113.13434393775157
2021-02-10,113.4083105695284
2021-02-11,112.8164701392964
2021-02-12,113.0995282770483
2021-02-16,113.10927556538435
