,Index
2019-04-11,215.92742530094395
2019-04-15,215.92742530094395
2019-04-16,216.17788475424226
2019-04-17,215.92449497164372
2019-04-18,216.51709084154214
2019-04-23,216.51709084154214
2019-04-24,215.28199011803574
2019-04-25,215.58795459215708
2019-04-26,215.49992034805936
2019-04-30,215.49992034805936
2019-05-01,214.38224671868772
2019-05-02,217.15327503406832
2019-05-03,216.83792539468678
2019-05-07,216.83792539468678
2019-05-08,216.4483982256735
2019-05-09,214.08972007701917
2019-05-10,214.95600775933502
2019-05-14,214.95600775933502
2019-05-15,215.32434198688068
2019-05-16,215.10264751951635
2019-05-17,214.8496495731481
2019-05-21,214.8496495731481
2019-05-22,214.88345240850305
2019-05-23,214.71914315822244
2019-05-24,214.04000994014672
2019-05-29,214.04000994014672
2019-05-30,214.08509420522634
2019-05-31,214.42547124747878
2019-06-03,214.02316763114138
2019-06-05,214.02316763114138
2019-06-06,213.48799076806444
2019-06-07,213.9453767251039
2019-06-10,214.04994483335867
2019-06-12,214.04994483335867
2019-06-13,214.7407566682864
2019-06-14,214.81777948063544
2019-06-17,214.37800509948133
2019-06-19,214.37800509948133
2019-06-20,214.3191010710118
2019-06-21,213.81463604557587
2019-06-24,214.053723725266
2019-06-26,214.053723725266
2019-06-27,214.5865601126478
2019-06-28,214.73469565168372
2019-07-01,215.55997309540695
2019-07-03,215.55997309540695
2019-07-05,215.91171950229386
2019-07-08,216.41969887151114
2019-07-09,217.93111945357876
2019-07-11,217.93111945357876
2019-07-12,218.16218433394837
2019-07-15,218.35390085322265
2019-07-16,218.82338244564227
2019-07-18,218.82338244564227
2019-07-19,224.45145812332254
2019-07-22,224.86499092011863
2019-07-23,225.43259475551307
2019-07-25,225.43259475551307
2019-07-26,225.65670196510166
2019-07-29,226.27484992997395
2019-07-30,225.81312382617003
2019-08-01,225.81312382617003
2019-08-02,224.01829118764124
2019-08-05,224.17449255907724
2019-08-06,223.68130439399906
2019-08-08,223.68130439399906
2019-08-09,222.7820041429845
2019-08-12,223.09224304452258
2019-08-13,224.395064716908
2019-08-15,224.395064716908
2019-08-16,226.1184901462559
2019-08-19,225.07659991192887
2019-08-20,225.3023305137002
2019-08-22,225.3023305137002
2019-08-23,223.2109721676953
2019-08-26,224.14577280138417
2019-08-27,224.2716228068092
2019-08-29,224.2716228068092
2019-08-30,223.67793209805092
2019-09-03,222.41326450122233
2019-09-04,223.52351802714523
2019-09-06,223.52351802714523
2019-09-09,226.7763750283794
2019-09-10,225.16313944366686
2019-09-11,224.25244815027486
2019-09-13,224.25244815027486
2019-09-16,224.8952730899231
2019-09-17,224.23167584175968
2019-09-18,225.6207461208638
2019-09-20,225.6207461208638
2019-09-23,225.35229886098764
2019-09-24,225.81771872074364
2019-09-25,225.71945103783207
2019-09-27,225.71945103783207
2019-09-30,227.80325995308965
2019-10-01,225.73433763799937
2019-10-02,225.32880359801806
2019-10-04,225.32880359801806
2019-10-07,225.6134586464537
2019-10-08,224.53829016266755
2019-10-09,225.1081481390932
2019-10-11,225.1081481390932
2019-10-14,227.20136480296242
2019-10-15,227.4351018541117
2019-10-16,227.35767876220243
2019-10-18,227.35767876220243
2019-10-21,229.37128489192648
2019-10-22,229.6767358414549
2019-10-23,229.4949146945782
2019-10-25,229.4949146945782
2019-10-28,229.30003423606658
2019-10-29,228.51732878789528
2019-10-30,228.26159844978082
2019-11-01,228.26159844978082
2019-11-04,228.0963036946086
2019-11-05,227.81350425714606
2019-11-06,228.049156280683
2019-11-08,228.049156280683
2019-11-11,228.64434646352794
2019-11-12,227.9549363555032
2019-11-13,227.83009290756152
2019-11-15,227.83009290756152
2019-11-18,228.3805600192077
2019-11-19,228.86561402763368
2019-11-20,227.93431363862385
2019-11-22,227.93431363862385
2019-11-25,228.26375693922853
2019-11-26,228.756721126691
2019-11-27,229.5267398809876
2019-12-02,229.5267398809876
2019-12-03,230.91430616869363
2019-12-04,230.56710251354792
2019-12-05,230.9769011078437
2019-12-09,230.9769011078437
2019-12-10,230.33503496565055
2019-12-11,228.7541729955352
2019-12-12,228.41307686657973
2019-12-16,228.41307686657973
2019-12-17,228.06982513398833
2019-12-18,227.6555322468369
2019-12-19,226.8943577270727
2019-12-23,226.8943577270727
2019-12-24,227.2836317316641
2019-12-26,226.90646354621856
2019-12-27,227.7123386914145
2019-12-31,227.7123386914145
2020-01-02,225.81116399081375
2020-01-03,227.7171740702416
2020-01-06,227.36580389356558
2020-01-08,227.36580389356558
2020-01-09,226.8000943378536
2020-01-10,227.47409119136404
2020-01-13,226.71628066128454
2020-01-15,226.71628066128454
2020-01-16,226.0605090291035
2020-01-17,220.3459692541292
2020-01-21,220.17547044857093
2020-01-23,220.17547044857093
2020-01-24,218.68595267176923
2020-01-27,220.24263737372186
2020-01-28,220.25551613169048
2020-01-30,220.25551613169048
2020-01-31,223.41796332049452
2020-02-03,222.81765490249188
2020-02-04,222.90957131595974
2020-02-06,222.90957131595974
2020-02-07,223.64560329321392
2020-02-10,223.97624394061222
2020-02-11,223.59788424094276
2020-02-13,223.59788424094276
2020-02-14,224.22649131918595
2020-02-18,222.67292277509355
2020-02-19,222.65064201152836
2020-02-21,222.65064201152836
2020-02-24,221.67256426334984
2020-02-25,221.05274533438276
2020-02-26,221.27281325115558
2020-02-28,221.27281325115558
2020-03-02,223.75971113513683
2020-03-03,223.8027497504227
2020-03-04,224.5962122689286
2020-03-06,224.5962122689286
2020-03-09,220.41836947580285
2020-03-10,222.84555193172227
2020-03-11,223.43903137917158
2020-03-13,223.43903137917158
2020-03-16,218.10560967405942
2020-03-17,215.2956244631896
2020-03-18,215.2956244631896
2020-03-20,215.2956244631896
2020-03-23,218.70942719640468
2020-03-24,222.51994971613362
2020-03-25,222.51994971613362
2020-03-27,222.51994971613362
2020-03-30,227.84444057057465
2020-03-31,231.41157752764622
2020-04-01,231.42423823606495
2020-04-03,231.42423823606495
2020-04-06,237.1923540140002
2020-04-07,236.8814948841498
2020-04-08,236.8037671142935
2020-04-13,236.8037671142935
2020-04-14,237.507347841295
2020-04-15,236.626406223461
2020-04-16,237.15811800762305
2020-04-20,237.15811800762305
2020-04-21,236.71770150658105
2020-04-22,236.52971657556466
2020-04-23,236.71609884746778
2020-04-27,236.71609884746778
2020-04-28,241.64748384413883
2020-04-29,239.21010141080828
2020-04-30,238.96566060478878
2020-05-04,238.96566060478878
2020-05-05,238.574043303859
2020-05-06,237.9737275826451
2020-05-07,238.58315477428064
2020-05-11,238.58315477428064
2020-05-12,241.24400472011672
2020-05-13,237.98698629107275
2020-05-14,236.01155679806985
2020-05-18,236.01155679806985
2020-05-19,234.44230659159018
2020-05-20,235.45793886820448
2020-05-21,237.387032326219
2020-05-26,237.387032326219
2020-05-27,235.93869639745304
2020-05-28,236.62519247144797
2020-05-29,238.85402925454272
2020-06-02,238.85402925454272
2020-06-03,234.00327339027683
2020-06-04,235.20044026066486
2020-06-05,242.01107760014065
2020-06-09,242.01107760014065
2020-06-10,248.30989404491643
2020-06-11,248.14429478509436
2020-06-12,248.43214905922915
2020-06-16,248.43214905922915
2020-06-17,248.7777367059241
2020-06-18,248.02623633333673
2020-06-19,249.05342285861718
2020-06-23,249.05342285861718
2020-06-24,253.58582510452766
2020-06-25,254.28216108159333
2020-06-26,253.73281270852658
2020-06-30,253.73281270852658
2020-07-01,254.51815287445498
2020-07-02,257.81626692781214
2020-07-06,257.9785396765748
2020-07-08,257.9785396765748
2020-07-09,259.49899110095413
2020-07-10,258.3953659932975
2020-07-13,259.02485815193324
2020-07-15,259.02485815193324
2020-07-16,260.48596776389587
2020-07-17,255.59161970125723
2020-07-20,255.37832124644956
2020-07-22,255.37832124644956
2020-07-23,259.94075640618814
2020-07-24,259.0632941154144
2020-07-27,258.757061020687
2020-07-29,258.757061020687
2020-07-30,255.61198698289914
2020-07-31,257.04507628012385
2020-08-03,258.3930779411294
2020-08-05,258.3930779411294
2020-08-06,258.2253055601757
2020-08-07,258.73332711416595
2020-08-10,259.66884893597626
2020-08-12,259.66884893597626
2020-08-13,260.7951912595675
2020-08-14,261.00571314511427
2020-08-17,261.12235789335614
2020-08-19,261.12235789335614
2020-08-20,259.8000802516931
2020-08-21,259.6266351425816
2020-08-24,259.2800964271318
2020-08-26,259.2800964271318
2020-08-27,260.2047959476257
2020-08-28,260.2936990438377
2020-08-31,260.32888538092084
2020-09-02,260.32888538092084
2020-09-03,260.98563051973576
2020-09-04,259.80857654794295
2020-09-08,256.915977145178
2020-09-10,256.915977145178
2020-09-11,257.00065891156135
2020-09-14,256.6154842596344
2020-09-15,255.05412903097303
2020-09-17,255.05412903097303
2020-09-18,255.89458937484207
2020-09-21,261.7903790100351
2020-09-22,262.71343479207087
2020-09-24,262.71343479207087
2020-09-25,262.72348182480533
2020-09-28,262.5444901370841
2020-09-29,261.76825924156816
2020-10-01,261.76825924156816
2020-10-02,258.3993414547391
2020-10-05,258.8403755957763
2020-10-06,259.04306472656583
2020-10-08,259.04306472656583
2020-10-09,259.81723115682115
2020-10-12,260.60044807048536
2020-10-13,258.5300836052981
2020-10-15,258.5300836052981
2020-10-16,261.1598466665691
2020-10-19,262.185662750751
2020-10-20,263.11171160021007
2020-10-22,263.11171160021007
2020-10-23,265.4659345689418
2020-10-26,265.4024721681121
2020-10-27,265.3220502632055
2020-10-29,265.3220502632055
2020-10-30,262.76244728572124
2020-11-02,260.81790704076167
2020-11-03,260.74120652547066
2020-11-05,260.74120652547066
2020-11-06,257.5887092431236
2020-11-09,258.04576667199836
2020-11-10,257.2395884067366
2020-11-12,257.2395884067366
2020-11-13,254.02263331180848
2020-11-16,252.97260107759925
2020-11-17,254.4176603057909
2020-11-19,254.4176603057909
2020-11-20,253.9808644799776
2020-11-23,252.07413886980024
2020-11-24,251.9279332282783
2020-11-27,251.9279332282783
2020-11-30,251.1976278064193
2020-12-01,251.2177222350599
2020-12-02,251.6366132284021
2020-12-04,251.6366132284021
2020-12-07,251.5151897197634
2020-12-08,251.06630158992948
2020-12-09,250.80370737709157
2020-12-11,250.80370737709157
2020-12-14,249.67984545850405
2020-12-15,249.28128988767247
2020-12-16,250.55665254050516
2020-12-18,250.55665254050516
2020-12-21,253.56295855622494
2020-12-22,251.48748887344206
2020-12-23,251.25999006162832
2020-12-28,251.25999006162832
2020-12-29,252.9283202098731
2020-12-30,252.97846561959003
2020-12-31,253.36781920873923
2021-01-05,253.36781920873923
2021-01-06,256.76580466411514
2021-01-07,257.5797164991719
2021-01-08,257.7645336816018
2021-01-12,257.7645336816018
2021-01-13,258.4651708676483
2021-01-14,258.1044387035147
2021-01-15,259.102913731956
2021-01-20,259.102913731956
2021-01-21,259.4799610117918
2021-01-22,261.313298432161
2021-01-25,260.9421542829813
2021-01-27,260.9421542829813
2021-01-28,266.63760279547955
2021-01-29,269.96976168479523
2021-02-01,269.8821050393953
2021-02-03,269.8821050393953
2021-02-04,269.8637820594359
2021-02-05,273.10258833867726
2021-02-08,273.2699798757158
2021-02-10,273.2699798757158
2021-02-11,276.0600617808524
2021-02-12,276.833138826808
2021-02-16,276.6285225375797
2021-02-18,276.6285225375797
2021-02-19,281.2588620730456
2021-02-22,281.0911276108213
2021-02-23,281.65123211407854
2021-02-25,281.65123211407854
2021-02-26,281.5717533730452
2021-03-01,283.10927643911714
2021-03-02,282.6563569639167
2021-03-04,282.6563569639167
2021-03-05,281.5462519976858
2021-03-08,278.4029962869491
2021-03-09,279.1451401805542
2021-03-11,279.1451401805542
2021-03-12,277.5102358841003
2021-03-15,276.76905652312695
2021-03-16,276.3620889409803
2021-03-18,276.3620889409803
2021-03-19,275.692087846024
2021-03-22,278.76536229547764
2021-03-23,281.7157294527734
2021-03-25,281.7157294527734
2021-03-26,279.77181190848125
2021-03-29,279.8368168845045
2021-03-30,279.61168641667535
2021-04-01,279.61168641667535
2021-04-05,280.21230248448745
2021-04-06,281.5339703843416
2021-04-07,282.1088426765041
2021-04-09,282.1088426765041
2021-04-12,282.78145376066766
2021-04-13,283.89383267671093
2021-04-14,282.6113865980509
2021-04-16,282.6113865980509
2021-04-19,283.5834013813529
2021-04-20,283.5753053273937
2021-04-21,285.2775318433288
2021-04-23,285.2775318433288
2021-04-26,285.8190064815062
2021-04-27,284.5713727440568
2021-04-28,285.7574878757403
2021-04-30,285.7574878757403
2021-05-03,285.95612198207556
2021-05-04,286.69460414435935
2021-05-05,286.64054346635015
2021-05-07,286.64054346635015
2021-05-10,284.8454454287851
2021-05-11,286.90251846573454
2021-05-12,285.0891217986263
2021-05-14,285.0891217986263
2021-05-17,284.5371224450718
2021-05-18,285.64375971818254
2021-05-19,285.298808557718
2021-05-21,285.298808557718
2021-05-24,287.491458760339
2021-05-25,285.94686340879247
2021-05-26,285.3701103789917
2021-05-28,285.3701103789917
2021-06-01,287.2077851074921
2021-06-02,288.1346534002783
2021-06-03,286.82629537964164
2021-06-07,286.82629537964164
2021-06-08,286.46733175531244
2021-06-09,284.90918269253314
2021-06-10,285.0787986137523
2021-06-14,285.0787986137523
2021-06-15,287.2490989081766
2021-06-16,288.7802885726394
2021-06-17,287.11247286813756
2021-06-21,287.11247286813756
2021-06-22,288.18775011767946
2021-06-23,287.533923319755
2021-06-24,288.2356124439316
2021-06-28,288.2356124439316
2021-06-29,287.4089354889653
2021-06-30,287.79949225187704
2021-07-01,289.2171296991916
2021-07-06,289.2171296991916
2021-07-07,288.31834666058626
2021-07-08,287.0563140457592
2021-07-09,288.31022618964147
2021-07-13,288.31022618964147
2021-07-14,286.0994515057567
2021-07-15,284.6446940059458
2021-07-16,284.50523238553245
2021-07-20,284.50523238553245
2021-07-21,284.92125149001043
2021-07-22,283.4341764547789
2021-07-23,282.9772297191558
2021-07-27,282.9772297191558
2021-07-28,283.43041429376433
2021-07-29,284.69028910559786
2021-07-30,285.40084425639475
2021-08-03,285.40084425639475
2021-08-04,284.6207373252633
2021-08-05,286.8362549440288
2021-08-06,288.2691282677403
2021-08-10,288.2691282677403
2021-08-11,289.5209656881018
2021-08-12,290.62151529087595
2021-08-13,291.8744019850105
2021-08-17,291.8744019850105
2021-08-18,292.253588594178
2021-08-19,291.5460985160115
2021-08-20,291.3057713423109
2021-08-24,291.3057713423109
2021-08-25,292.91471516975486
2021-08-26,293.38947462491245
2021-08-27,294.2950797816187
2021-08-31,294.2950797816187
2021-09-01,294.88063923323574
2021-09-02,294.4162712056238
2021-09-03,295.2740787269141
2021-09-08,295.2740787269141
2021-09-09,296.01746285296053
2021-09-10,294.56332273147876
2021-09-13,293.9101771321588
2021-09-15,293.9101771321588
2021-09-16,294.0020949645339
2021-09-17,296.7310823319985
2021-09-20,299.5251365017109
2021-09-22,299.5251365017109
2021-09-23,303.32135024446524
2021-09-24,301.5608632463551
2021-09-27,299.8240097545097
2021-09-29,299.8240097545097
2021-09-30,301.432349398698
2021-10-01,302.55123809873675
2021-10-04,304.9042178124201
2021-10-06,304.9042178124201
2021-10-07,305.7821144897129
2021-10-08,307.0411116764163
2021-10-11,307.07857210605033
2021-10-13,307.07857210605033
2021-10-14,304.8235256508681
2021-10-15,303.52653769444015
2021-10-18,304.58577825250455
2021-10-20,304.58577825250455
2021-10-21,305.1339721669992
2021-10-22,300.54008196389805
2021-10-25,299.849730420174
2021-10-27,299.849730420174
2021-10-28,300.9154635032064
2021-10-29,298.87122970621834
2021-11-01,299.6429500587182
2021-11-03,299.6429500587182
2021-11-04,297.6398700436206
2021-11-05,297.47113411153873
2021-11-08,296.3432647964309
2021-11-10,296.3432647964309
2021-11-11,299.127340649201
2021-11-12,299.8718029243247
2021-11-15,299.64254423334324
2021-11-17,299.64254423334324
2021-11-18,299.9045187245574
2021-11-19,299.7160783059899
2021-11-22,300.8897661627896
2021-11-24,300.8897661627896
2021-11-26,303.5147181069936
2021-11-29,304.52809992053204
2021-11-30,306.3152031751909
2021-12-02,306.3152031751909
2021-12-03,302.76620657332296
2021-12-06,302.9038403308083
2021-12-07,299.756184156906
2021-12-09,299.756184156906
2021-12-10,299.4465506846811
2021-12-13,300.37370827889964
2021-12-14,298.547079117369
2021-12-16,298.547079117369
2021-12-17,299.3176071016602
2021-12-20,298.1758474347373
2021-12-21,297.9936511975061
2021-12-23,297.9936511975061
2021-12-27,296.7987554577151
2021-12-28,297.0377228582045
2021-12-29,296.15255835833403
2021-12-31,296.15255835833403
2022-01-03,299.80239106083934
2022-01-04,297.87329580158337
2022-01-05,297.65967041012954
2022-01-07,297.65967041012954
2022-01-10,298.4262374799898
2022-01-11,297.0160076129509
2022-01-12,299.34619928613847
2022-01-14,299.34619928613847
2022-01-18,299.61326428534835
2022-01-19,299.27381569429224
2022-01-20,298.64841668768025
2022-01-24,298.64841668768025
2022-01-25,297.62935887524424
2022-01-26,297.82783903498876
2022-01-27,296.9502630686422
2022-01-31,296.9502630686422
2022-02-01,298.6308287393031
2022-02-02,297.32310498539897
2022-02-03,295.77047180087663
2022-02-07,295.77047180087663
2022-02-08,297.55945012662613
2022-02-09,296.5545690441698
2022-02-10,298.65579822528287
2022-02-14,298.65579822528287
2022-02-15,298.70693713571745
2022-02-16,299.1081081540121
2022-02-17,298.8124959408419
2022-02-22,298.8124959408419
2022-02-23,302.7493345889804
2022-02-24,305.4291861287284
2022-02-25,304.0431589848572
2022-03-01,304.0431589848572
2022-03-02,307.67848003016167
2022-03-03,307.1124245516237
2022-03-04,306.23864769138834
2022-03-08,306.23864769138834
2022-03-09,317.2729771730983
2022-03-10,317.5448502087655
2022-03-11,316.8246009710509
2022-03-15,316.8246009710509
2022-03-16,317.3128053237075
2022-03-17,318.87385934136177
2022-03-18,317.6246022226494
2022-03-22,317.6246022226494
2022-03-23,316.5382681144439
2022-03-24,316.49162195240365
2022-03-25,314.44255000094046
2022-03-29,314.44255000094046
2022-03-30,310.13104704786383
2022-03-31,309.5557771852334
2022-04-01,309.4634716450952
2022-04-05,309.4634716450952
2022-04-06,308.76337854494466
2022-04-07,309.7629141704532
2022-04-08,308.4137926280319
2022-04-12,308.4137926280319
2022-04-13,312.1453120657942
2022-04-14,310.4342967079661
2022-04-18,309.4558783160237
2022-04-20,309.4558783160237
2022-04-21,310.3307545426001
2022-04-22,310.23760291115013
2022-04-25,310.38492155696474
2022-04-27,310.38492155696474
2022-04-28,316.7110539126396
2022-04-29,315.6900628581853
2022-05-02,316.4853743081347
2022-05-04,316.4853743081347
2022-05-05,314.5781511388442
2022-05-06,312.67978228528517
2022-05-09,315.1645766875719
2022-05-11,315.1645766875719
2022-05-12,317.6333087421381
2022-05-13,316.54972408540084
2022-05-16,317.23982039703463
2022-05-18,317.23982039703463
2022-05-19,314.1501114770108
2022-05-20,313.49210085731454
2022-05-23,313.5542484399134
2022-05-25,313.5542484399134
2022-05-26,314.2057789230302
2022-05-27,314.7498969685862
2022-05-31,315.16506410975245
2022-06-02,315.16506410975245
2022-06-03,315.6586143294304
2022-06-06,318.3515689634731
2022-06-07,317.4370933795671
2022-06-09,317.4370933795671
2022-06-10,312.4844965587288
2022-06-13,315.7086708174609
2022-06-14,314.6365852784407
2022-06-16,314.6365852784407
2022-06-17,316.2067948843065
2022-06-21,318.31684339607745
2022-06-22,318.4845313907469
2022-06-24,318.4845313907469
2022-06-27,319.84469653247356
2022-06-28,320.03730620038164
2022-06-29,319.27658883915853
2022-07-01,319.27658883915853
2022-07-05,308.96060248017204
2022-07-06,309.0141912338074
2022-07-07,309.6661570109179
2022-07-11,309.6661570109179
2022-07-12,306.9109950520388
2022-07-13,308.10733227390557
2022-07-14,307.6961805058588
2022-07-18,307.6961805058588
2022-07-19,308.23116121770994
2022-07-20,311.96528290171955
2022-07-21,318.79773856521984
2022-07-25,318.79773856521984
2022-07-26,318.68111272019564
2022-07-27,317.3122491390268
2022-07-28,316.7509001849504
2022-08-01,316.7509001849504
2022-08-02,317.4388364810157
2022-08-03,322.78359373359154
2022-08-04,321.22193288124396
2022-08-08,321.22193288124396
2022-08-09,323.7324914744237
2022-08-10,323.9132784190684
2022-08-11,323.88884923403083
2022-08-15,323.88884923403083
2022-08-16,324.0260576271443
2022-08-17,324.3673042160878
2022-08-18,325.23648845664866
2022-08-22,325.23648845664866
2022-08-23,325.600669680586
2022-08-24,325.59174268785284
2022-08-25,323.5809227418187
2022-08-29,323.5809227418187
2022-08-30,325.342910473205
2022-08-31,326.70553806514505
2022-09-01,324.9721797550195
2022-09-06,324.9721797550195
2022-09-07,326.25082295973664
2022-09-08,327.7584541235025
2022-09-09,327.90528769315284
2022-09-13,327.90528769315284
2022-09-14,326.09016782836613
2022-09-15,325.0905364774918
2022-09-16,324.3249494382244
2022-09-20,324.3249494382244
2022-09-21,324.47139783793386
2022-09-22,324.89372602347413
2022-09-23,323.9566480120405
2022-09-27,323.9566480120405
2022-09-28,331.199615471051
2022-09-29,331.63907564714225
2022-09-30,332.7026733954083
2022-10-04,332.7026733954083
2022-10-05,326.9802758548968
2022-10-06,328.28402168976766
2022-10-07,324.6515246511823
2022-10-11,324.6515246511823
2022-10-12,323.74503143184575
2022-10-13,325.01954637029274
2022-10-14,323.04640768481613
2022-10-18,323.04640768481613
2022-10-19,324.655048960646
2022-10-20,329.9238299886313
2022-10-21,328.4436418976204
2022-10-25,328.4436418976204
2022-10-26,329.15559423441226
2022-10-27,330.2362155354285
2022-10-28,330.4634116820827
2022-11-01,330.4634116820827
2022-11-02,331.02413402125865
2022-11-03,328.23447983925143
2022-11-04,328.70302243667896
2022-11-08,328.70302243667896
2022-11-09,328.2059540817823
2022-11-10,327.51479958047014
2022-11-11,329.0496378902327
2022-11-15,329.0496378902327
2022-11-16,335.5940702895997
2022-11-17,335.52163261096126
2022-11-18,334.86611435368343
2022-11-22,334.86611435368343
2022-11-23,333.9642005741747
2022-11-25,333.6241794165703
2022-11-28,333.85984309791803
2022-11-30,333.85984309791803
2022-12-01,337.638549453837
2022-12-02,336.2274532234327
2022-12-05,336.6037982577877
2022-12-07,336.6037982577877
2022-12-08,335.6797786298388
2022-12-09,335.7395417324024
2022-12-12,334.65766876655994
2022-12-14,334.65766876655994
2022-12-15,337.6191846114219
2022-12-16,338.7281320418207
2022-12-19,338.18035009133024
2022-12-21,338.18035009133024
2022-12-22,335.4287587584426
2022-12-23,335.57814447224604
2022-12-27,335.9139694291899
2022-12-29,335.9139694291899
2022-12-30,335.5347522065192
2023-01-03,333.52898139087324
2023-01-04,334.922812262387
2023-01-06,334.922812262387
2023-01-09,337.4271292692719
2023-01-10,337.34204437143916
2023-01-11,336.97785892063
2023-01-13,336.97785892063
2023-01-17,340.1704320917427
2023-01-18,341.57317184851433
2023-01-19,340.86865088447007
2023-01-23,340.86865088447007
2023-01-24,341.79868148261284
2023-01-25,337.6950699886586
2023-01-26,338.74053979928465
2023-01-30,338.74053979928465
2023-01-31,328.93607531122285
2023-02-01,331.5855405580586
2023-02-02,332.60177115235484
2023-02-06,332.60177115235484
2023-02-07,337.1820349524251
2023-02-08,339.65351243769976
2023-02-09,339.2380709187984
2023-02-13,339.2380709187984
2023-02-14,336.07916612909304
2023-02-15,335.83052045869294
2023-02-16,335.23460567431187
2023-02-21,335.23460567431187
2023-02-22,335.87610946924366
2023-02-23,339.31409540288126
2023-02-24,337.4261142618764
2023-02-28,337.4261142618764
2023-03-01,335.5027202170351
2023-03-02,332.79071579994275
2023-03-03,332.50897309602345
2023-03-07,332.50897309602345
2023-03-08,333.53824676375626
2023-03-09,332.10556370589325
2023-03-10,334.4724814666135
2023-03-14,334.4724814666135
2023-03-15,333.654656249999
2023-03-16,335.77418907296175
2023-03-17,335.0080664429496
2023-03-21,335.0080664429496
2023-03-22,334.4372697967646
2023-03-23,331.8892311339581
2023-03-24,331.9978923892205
2023-03-28,331.9978923892205
2023-03-29,331.0310727944518
2023-03-30,333.26403052278164
2023-03-31,333.873181033295
2023-04-04,333.873181033295
2023-04-05,330.2793826048111
2023-04-06,329.0111235722397
2023-04-10,328.50215151280395
2023-04-12,328.50215151280395
2023-04-13,329.05998159630593
2023-04-14,327.3282607057524
2023-04-17,329.5087076847678
2023-04-19,329.5087076847678
2023-04-20,325.6384056106093
2023-04-21,326.47336030407615
2023-04-24,326.0431872637163
2023-04-26,326.0431872637163
2023-04-27,322.4417807097006
2023-04-28,323.8019851932654
2023-05-01,323.9346311220525
2023-05-03,323.9346311220525
2023-05-04,322.28239814515376
2023-05-05,324.56438486924543
2023-05-08,323.7534173452866
2023-05-10,323.7534173452866
2023-05-11,323.30578389009185
2023-05-12,324.4384938609449
2023-05-15,326.24155787478895
2023-05-17,326.24155787478895
2023-05-18,324.65810452385756
2023-05-19,326.30140275549314
2023-05-22,327.30527338161113
2023-05-24,327.30527338161113
2023-05-25,327.2459569591867
2023-05-26,326.1206054149881
2023-05-30,325.5195341206172
2023-06-01,325.5195341206172
2023-06-02,324.56235923984684
2023-06-05,325.1830228540876
2023-06-06,324.802803987343
2023-06-08,324.802803987343
2023-06-09,324.80263876442166
2023-06-12,327.33287882667594
2023-06-13,326.6414188644526
2023-06-15,326.6414188644526
2023-06-16,327.24849586571423
2023-06-20,327.79868989738503
2023-06-21,326.72566953531884
2023-06-23,326.72566953531884
2023-06-26,328.57365743443387
2023-06-27,330.28884235918065
2023-06-28,330.60102201803073
2023-06-30,330.60102201803073
2023-07-03,334.0891804262103
2023-07-05,333.66297682580455
2023-07-06,333.158081223273
2023-07-10,333.158081223273
2023-07-11,333.43894244072897
2023-07-12,332.97241078159107
2023-07-13,334.15646475998454
2023-07-17,334.15646475998454
2023-07-18,333.7397540661438
2023-07-19,334.12606722959316
2023-07-20,332.87199939723087
2023-07-24,332.87199939723087
2023-07-25,334.73290014795623
2023-07-26,336.56468273200346
2023-07-27,335.12269748794057
2023-07-31,335.12269748794057
2023-08-01,334.2569654128099
2023-08-02,333.7389509094635
2023-08-03,333.0894725034075
2023-08-07,333.0894725034075
2023-08-08,332.6158653266613
2023-08-09,334.15458222039
2023-08-10,334.13196873421714
2023-08-14,334.13196873421714
2023-08-15,333.1642878028756
2023-08-16,333.47719946009374
2023-08-17,334.07186389351256
2023-08-21,334.07186389351256
2023-08-22,332.6368081951856
2023-08-23,333.7174556757905
2023-08-24,334.43735457922776
2023-08-28,334.43735457922776
2023-08-29,335.0591671995066
2023-08-30,334.77018034398225
2023-08-31,336.076354706138
2023-09-05,336.076354706138
2023-09-06,335.0214435440673
2023-09-07,340.73959431150234
2023-09-08,339.9543255189547
2023-09-12,339.9543255189547
2023-09-13,339.2868299110623
2023-09-14,337.589649085075
2023-09-15,338.08707746828526
2023-09-19,338.08707746828526
2023-09-20,337.88227451620327
2023-09-21,338.27595111007076
2023-09-22,340.132404110614
2023-09-26,340.132404110614
2023-09-27,341.1403700314534
2023-09-28,340.05512814548956
2023-09-29,342.5831837772244
2023-10-03,342.5831837772244
2023-10-04,344.59127763463175
2023-10-05,345.987989330923
2023-10-06,344.2904001087521
2023-10-10,344.2904001087521
2023-10-11,345.0429928848777
2023-10-12,343.9260484640706
2023-10-13,344.61736973276896
2023-10-17,344.61736973276896
2023-10-18,342.42865288124494
2023-10-19,344.53744162730925
2023-10-20,345.11402010362565
2023-10-24,345.11402010362565
2023-10-25,342.25539627747196
2023-10-26,346.0294303754777
2023-10-27,344.7884584435053
2023-10-31,344.7884584435053
2023-11-01,343.7299391177497
2023-11-02,342.2772771302567
2023-11-03,343.43427840174485
2023-11-07,343.43427840174485
2023-11-08,342.20265901997266
2023-11-09,343.12781822389826
2023-11-10,342.84566868662415
2023-11-14,342.84566868662415
2023-11-15,344.74788837924956
2023-11-16,343.61310513095185
2023-11-17,343.87276385364584
2023-11-21,343.87276385364584
2023-11-22,344.18430488461485
2023-11-24,343.4299061806051
2023-11-27,346.2916285627182
2023-11-29,346.2916285627182
2023-11-30,346.2879228902015
2023-12-01,346.2661029251796
