Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2020-01-30,PNC,USB,0.8651257415037875,0.8036061593963872,0.7977366147007331,0.8291377450917352,0.8645308728657312,Financials
2020-01-30,AMAT,LRCX,0.8671827059072291,0.6067407839794252,0.6415742342754764,0.6722769895897696,0.8645308728657312,Information Technology
2020-01-30,CMS,WEC,0.89714396937342,0.8550885204009869,0.8457023585499752,0.8499825722902664,0.8645308728657312,Utilities
2020-01-30,CMS,XEL,0.8694377302144223,0.8550885204009869,0.8499825722902664,0.8499825722902664,0.8645308728657312,Utilities
2020-02-06,GOOG,GOOGL,0.9975502393489761,0.524332115111133,0.5231868123865021,0.525770380825184,0.8615477323125722,Communication Services
2020-02-06,NWS,NWSA,0.9801652335655491,0.4456956524794006,0.4608141120174901,0.525770380825184,0.8615477323125722,Communication Services
2020-02-06,DVN,EOG,0.8795474013883697,0.8461288837731792,0.8083962782416041,0.8461288837731792,0.8615477323125722,Energy
2020-02-06,BAC,C,0.8908291814394083,0.8714691353684252,0.8180004086678897,0.8217597418513717,0.8615477323125722,Financials
2020-02-06,BAC,FITB,0.884197075420886,0.8714691353684252,0.8493101012640617,0.8217597418513717,0.8615477323125722,Financials
2020-02-06,BAC,HBAN,0.8616578606827381,0.8714691353684252,0.8206398710369405,0.8217597418513717,0.8615477323125722,Financials
2020-02-06,BAC,JPM,0.8965663788299968,0.8714691353684252,0.8217597418513717,0.8217597418513717,0.8615477323125722,Financials
2020-02-06,BAC,KEY,0.8891869259972082,0.8714691353684252,0.8303919972015561,0.8217597418513717,0.8615477323125722,Financials
2020-02-06,BAC,PNC,0.8721665199812886,0.8714691353684252,0.8090385751744641,0.8217597418513717,0.8615477323125722,Financials
2020-02-06,BAC,RF,0.8759635777862085,0.8714691353684252,0.8137890342507879,0.8217597418513717,0.8615477323125722,Financials
2020-02-06,BAC,USB,0.8713916481892181,0.8714691353684252,0.802676771405229,0.8217597418513717,0.8615477323125722,Financials
2020-02-06,C,JPM,0.8970684053913215,0.8180004086678897,0.8217597418513717,0.8217597418513717,0.8615477323125722,Financials
2020-02-06,CFG,KEY,0.8795922782961221,0.7801240412100032,0.8303919972015561,0.8217597418513717,0.8615477323125722,Financials
2020-02-06,FITB,HBAN,0.8672384110109711,0.8493101012640617,0.8206398710369405,0.8217597418513717,0.8615477323125722,Financials
2020-02-06,FITB,KEY,0.9013393206569031,0.8493101012640617,0.8303919972015561,0.8217597418513717,0.8615477323125722,Financials
2020-02-06,FITB,RF,0.8822919805185454,0.8493101012640617,0.8137890342507879,0.8217597418513717,0.8615477323125722,Financials
2020-02-06,HBAN,KEY,0.8849647507711726,0.8206398710369405,0.8303919972015561,0.8217597418513717,0.8615477323125722,Financials
2020-02-06,HBAN,RF,0.9101185940079057,0.8206398710369405,0.8137890342507879,0.8217597418513717,0.8615477323125722,Financials
2020-02-06,KEY,RF,0.905573675205549,0.8303919972015561,0.8137890342507879,0.8217597418513717,0.8615477323125722,Financials
2020-02-06,MA,V,0.9005141294598283,0.7029259790606249,0.6526238774698175,0.8217597418513717,0.8615477323125722,Financials
2020-02-06,PNC,USB,0.8703410357244666,0.8090385751744641,0.802676771405229,0.8217597418513717,0.8615477323125722,Financials
2020-02-06,AMAT,LRCX,0.8756021420518586,0.6151791301908024,0.6366521679555315,0.6781271425557863,0.8615477323125722,Information Technology
2020-02-06,CMS,WEC,0.8844450223412077,0.8462350961224309,0.8378872876707228,0.8378872876707228,0.8615477323125722,Utilities
2020-02-13,GOOG,GOOGL,0.9975029058284003,0.44922723899501527,0.4559276888729995,0.5089012013469043,0.8671203296479698,Communication Services
2020-02-13,NWS,NWSA,0.9815957039024856,0.4497926293178305,0.46346241263066307,0.5089012013469043,0.8671203296479698,Communication Services
2020-02-13,DVN,EOG,0.8775416313372466,0.8350007315572583,0.7978967102823828,0.8350007315572583,0.8671203296479698,Energy
2020-02-13,BAC,C,0.891369822721221,0.8712249321573754,0.8170327540122708,0.8285705190173981,0.8671203296479698,Financials
2020-02-13,BAC,FITB,0.8874419436153178,0.8712249321573754,0.8486655361794224,0.8285705190173981,0.8671203296479698,Financials
2020-02-13,BAC,HBAN,0.8674715999947242,0.8712249321573754,0.822565325626454,0.8285705190173981,0.8671203296479698,Financials
2020-02-13,BAC,JPM,0.8969665672451108,0.8712249321573754,0.8285705190173981,0.8285705190173981,0.8671203296479698,Financials
2020-02-13,BAC,KEY,0.8903546070297217,0.8712249321573754,0.8321301357849827,0.8285705190173981,0.8671203296479698,Financials
2020-02-13,BAC,PNC,0.8737804640643381,0.8712249321573754,0.8100244995916184,0.8285705190173981,0.8671203296479698,Financials
2020-02-13,BAC,RF,0.8782748402803161,0.8712249321573754,0.8129429754054112,0.8285705190173981,0.8671203296479698,Financials
2020-02-13,BAC,USB,0.8709409841677128,0.8712249321573754,0.8034487759858305,0.8285705190173981,0.8671203296479698,Financials
2020-02-13,C,JPM,0.8976429050739942,0.8170327540122708,0.8285705190173981,0.8285705190173981,0.8671203296479698,Financials
2020-02-13,CFG,KEY,0.8784293337775911,0.7823887842294291,0.8321301357849827,0.8285705190173981,0.8671203296479698,Financials
2020-02-13,FITB,HBAN,0.8679071915920568,0.8486655361794224,0.822565325626454,0.8285705190173981,0.8671203296479698,Financials
2020-02-13,FITB,KEY,0.9030183378417104,0.8486655361794224,0.8321301357849827,0.8285705190173981,0.8671203296479698,Financials
2020-02-13,FITB,RF,0.8813905209087941,0.8486655361794224,0.8129429754054112,0.8285705190173981,0.8671203296479698,Financials
2020-02-13,HBAN,KEY,0.8852539673423793,0.822565325626454,0.8321301357849827,0.8285705190173981,0.8671203296479698,Financials
2020-02-13,HBAN,RF,0.9100580449867035,0.822565325626454,0.8129429754054112,0.8285705190173981,0.8671203296479698,Financials
2020-02-13,KEY,RF,0.9050482680401458,0.8321301357849827,0.8129429754054112,0.8285705190173981,0.8671203296479698,Financials
2020-02-13,MA,V,0.8961760232334263,0.6862809465757631,0.644906907913769,0.8285705190173981,0.8671203296479698,Financials
2020-02-13,AMAT,LRCX,0.8765804677752123,0.615040348116114,0.6366474991994164,0.6711110604852546,0.8671203296479698,Information Technology
2020-02-13,CMS,WEC,0.8819848093614024,0.8427615249952894,0.8346164193102399,0.8346164193102399,0.8671203296479698,Utilities
2020-02-21,FOX,FOXA,0.913244492250632,0.29788434470882474,0.31098649342312074,0.4940068699729741,0.8695982982081245,Communication Services
2020-02-21,GOOG,GOOGL,0.9975177648926659,0.4536294096769263,0.46056488155781483,0.4940068699729741,0.8695982982081245,Communication Services
2020-02-21,NWS,NWSA,0.9817512705879342,0.4436433551415218,0.45775519831675904,0.4940068699729741,0.8695982982081245,Communication Services
2020-02-21,DVN,EOG,0.8773733223539241,0.8326743308446539,0.8015400366129812,0.8326743308446539,0.8695982982081245,Energy
2020-02-21,BAC,C,0.8935902389287509,0.8733690928006256,0.8180192526354103,0.8278109506295814,0.8695982982081245,Financials
2020-02-21,BAC,FITB,0.8889096061050962,0.8733690928006256,0.8452891322866162,0.8278109506295814,0.8695982982081245,Financials
2020-02-21,BAC,JPM,0.9010094871945452,0.8733690928006256,0.828117210245701,0.8278109506295814,0.8695982982081245,Financials
2020-02-21,BAC,KEY,0.8887956703439284,0.8733690928006256,0.8276483706442469,0.8278109506295814,0.8695982982081245,Financials
2020-02-21,BAC,PNC,0.8747117927700025,0.8733690928006256,0.8097847949749082,0.8278109506295814,0.8695982982081245,Financials
2020-02-21,BAC,RF,0.8786458163693788,0.8733690928006256,0.8170691254972706,0.8278109506295814,0.8695982982081245,Financials
2020-02-21,BAC,USB,0.8732199039151393,0.8733690928006256,0.8022982116577895,0.8278109506295814,0.8695982982081245,Financials
2020-02-21,C,JPM,0.9023809140747953,0.8180192526354103,0.828117210245701,0.8278109506295814,0.8695982982081245,Financials
2020-02-21,CFG,KEY,0.8789391407667677,0.7850060401467872,0.8276483706442469,0.8278109506295814,0.8695982982081245,Financials
2020-02-21,FITB,HBAN,0.8696554555481465,0.8452891322866162,0.8267066773788219,0.8278109506295814,0.8695982982081245,Financials
2020-02-21,FITB,KEY,0.9022937804486563,0.8452891322866162,0.8276483706442469,0.8278109506295814,0.8695982982081245,Financials
2020-02-21,FITB,RF,0.881259258937086,0.8452891322866162,0.8170691254972706,0.8278109506295814,0.8695982982081245,Financials
2020-02-21,HBAN,KEY,0.885560660841981,0.8267066773788219,0.8276483706442469,0.8278109506295814,0.8695982982081245,Financials
2020-02-21,HBAN,RF,0.9110765636805307,0.8267066773788219,0.8170691254972706,0.8278109506295814,0.8695982982081245,Financials
2020-02-21,KEY,RF,0.9051012088992847,0.8276483706442469,0.8170691254972706,0.8278109506295814,0.8695982982081245,Financials
2020-02-21,MA,V,0.8967541456502743,0.6922666103914789,0.6517629257327076,0.8278109506295814,0.8695982982081245,Financials
2020-02-21,AMAT,LRCX,0.8802258619852575,0.6280626802066529,0.6323051983672303,0.6788351655243547,0.8695982982081245,Information Technology
2020-02-21,CMS,WEC,0.885507930538306,0.8426550056838263,0.8329079826045135,0.8329079826045135,0.8695982982081245,Utilities
2020-02-28,FOX,FOXA,0.9738772060619061,0.4222193662946299,0.41987864846436834,0.5475828625852552,0.8965947139086847,Communication Services
2020-02-28,GOOG,GOOGL,0.9977532125152642,0.5138592470880542,0.521461515675984,0.5475828625852552,0.8965947139086847,Communication Services
2020-02-28,NWS,NWSA,0.9856427487275198,0.5073760523633539,0.5168733508528451,0.5475828625852552,0.8965947139086847,Communication Services
2020-02-28,BAC,C,0.9159666312157166,0.9019785418268804,0.8551372593059396,0.8646408033137023,0.8965947139086847,Financials
2020-02-28,BAC,FITB,0.912737500276856,0.9019785418268804,0.8845715654668623,0.8646408033137023,0.8965947139086847,Financials
2020-02-28,BAC,JPM,0.9145415178216895,0.9019785418268804,0.8558453903316342,0.8646408033137023,0.8965947139086847,Financials
2020-02-28,BAC,KEY,0.9130409983429761,0.9019785418268804,0.8646408033137023,0.8646408033137023,0.8965947139086847,Financials
2020-02-28,BAC,PNC,0.8974806965975973,0.9019785418268804,0.8517789594264517,0.8646408033137023,0.8965947139086847,Financials
2020-02-28,BAC,RF,0.9132012673169064,0.9019785418268804,0.8614610608625305,0.8646408033137023,0.8965947139086847,Financials
2020-02-28,BAC,USB,0.9030282013373366,0.9019785418268804,0.8566020724395504,0.8646408033137023,0.8965947139086847,Financials
2020-02-28,BAC,CFG,0.9018619129923853,0.9019785418268804,0.8653846803751126,0.8646408033137023,0.8965947139086847,Financials
2020-02-28,C,JPM,0.8973608643408894,0.8551372593059396,0.8558453903316342,0.8646408033137023,0.8965947139086847,Financials
2020-02-28,CFG,KEY,0.9210645043721809,0.8653846803751126,0.8646408033137023,0.8646408033137023,0.8965947139086847,Financials
2020-02-28,FITB,KEY,0.9193777038152168,0.8845715654668623,0.8646408033137023,0.8646408033137023,0.8965947139086847,Financials
2020-02-28,FITB,RF,0.9026608682918436,0.8845715654668623,0.8614610608625305,0.8646408033137023,0.8965947139086847,Financials
2020-02-28,HBAN,RF,0.9180736397659103,0.8424473548690783,0.8614610608625305,0.8646408033137023,0.8965947139086847,Financials
2020-02-28,KEY,RF,0.9229042420301574,0.8646408033137023,0.8614610608625305,0.8646408033137023,0.8965947139086847,Financials
2020-02-28,MA,V,0.9173892961771003,0.7147125127669177,0.685108801488745,0.8646408033137023,0.8965947139086847,Financials
2020-02-28,PNC,USB,0.9073546122220373,0.8517789594264517,0.8566020724395504,0.8646408033137023,0.8965947139086847,Financials
2020-02-28,CMS,WEC,0.9107503185411087,0.8850388310307434,0.8640406898695142,0.8710738592167796,0.8965947139086847,Utilities
2020-03-06,FOX,FOXA,0.9836125250372711,0.49132597431278063,0.4871623980123475,0.6639999407171199,0.9169874858548958,Communication Services
2020-03-06,GOOG,GOOGL,0.9987173298321398,0.6639999407171199,0.6638090805092947,0.6639999407171199,0.9169874858548958,Communication Services
2020-03-06,NWS,NWSA,0.985647215233115,0.5459589807258071,0.5563169352827652,0.6639999407171199,0.9169874858548958,Communication Services
2020-03-06,BAC,C,0.9180181303775995,0.9131915435620932,0.8782127477339658,0.8875153431423848,0.9169874858548958,Financials
2020-03-06,BAC,FITB,0.9262590272569415,0.9131915435620932,0.9121907404786954,0.8875153431423848,0.9169874858548958,Financials
2020-03-06,BAC,JPM,0.9231620469191979,0.9131915435620932,0.8875153431423848,0.8875153431423848,0.9169874858548958,Financials
2020-03-06,BAC,KEY,0.9170116876664396,0.9131915435620932,0.8838126881795988,0.8875153431423848,0.9169874858548958,Financials
2020-03-06,CFG,FITB,0.9263085841433695,0.88499591096941,0.9121907404786954,0.8875153431423848,0.9169874858548958,Financials
2020-03-06,CFG,KEY,0.9326002031416997,0.88499591096941,0.8838126881795988,0.8875153431423848,0.9169874858548958,Financials
2020-03-06,DFS,SYF,0.9251246782599986,0.7705426717761765,0.7719025403668744,0.8875153431423848,0.9169874858548958,Financials
2020-03-06,FITB,JPM,0.9209346774057336,0.9121907404786954,0.8875153431423848,0.8875153431423848,0.9169874858548958,Financials
2020-03-06,FITB,KEY,0.9358470042850943,0.9121907404786954,0.8838126881795988,0.8875153431423848,0.9169874858548958,Financials
2020-03-06,FITB,PNC,0.9281136256885859,0.9121907404786954,0.8791866245792519,0.8875153431423848,0.9169874858548958,Financials
2020-03-06,FITB,RF,0.9173002878612161,0.9121907404786954,0.8802635490786814,0.8875153431423848,0.9169874858548958,Financials
2020-03-06,HBAN,RF,0.9203542897855215,0.8685988924542203,0.8802635490786814,0.8875153431423848,0.9169874858548958,Financials
2020-03-06,JPM,PNC,0.9194038163000338,0.8875153431423848,0.8791866245792519,0.8875153431423848,0.9169874858548958,Financials
2020-03-06,KEY,RF,0.9287462996364467,0.8838126881795988,0.8802635490786814,0.8875153431423848,0.9169874858548958,Financials
2020-03-06,MA,V,0.9303148761069777,0.7631993736169194,0.765956628443046,0.8875153431423848,0.9169874858548958,Financials
2020-03-06,PNC,USB,0.9264041831732789,0.8791866245792519,0.8724710705061127,0.8875153431423848,0.9169874858548958,Financials
2020-03-06,CMS,WEC,0.9364574306294641,0.9158575284977667,0.8999859156251451,0.8999859156251451,0.9169874858548958,Utilities
2020-03-06,CMS,XEL,0.9180920965948809,0.9158575284977667,0.8998698214494308,0.8999859156251451,0.9169874858548958,Utilities
2020-03-13,FOX,FOXA,0.986064036201068,0.6280987043959808,0.6132061512788358,0.7991398325875445,0.9510761908972626,Communication Services
2020-03-13,GOOG,GOOGL,0.9991015559810159,0.7991398325875445,0.7974213839951384,0.7991398325875445,0.9510761908972626,Communication Services
2020-03-13,NWS,NWSA,0.990705941689831,0.7443035264619919,0.7445088881098106,0.7991398325875445,0.9510761908972626,Communication Services
2020-03-13,OKE,TRGP,0.959715988870381,0.8989896764044064,0.9044585564268541,0.9270775981448751,0.9510761908972626,Energy
2020-03-13,BAC,C,0.9543209708826018,0.9356582949274009,0.9445137028168605,0.9378996110711753,0.9510761908972626,Financials
2020-03-13,BAC,JPM,0.9710214731397024,0.9356582949274009,0.9307976850220313,0.9378996110711753,0.9510761908972626,Financials
2020-03-13,BAC,KEY,0.9575256967017038,0.9356582949274009,0.947232297740773,0.9378996110711753,0.9510761908972626,Financials
2020-03-13,BAC,USB,0.9575575400307054,0.9356582949274009,0.9393020282510655,0.9378996110711753,0.9510761908972626,Financials
2020-03-13,C,PRU,0.9519583448390384,0.9445137028168605,0.9272641913157109,0.9378996110711753,0.9510761908972626,Financials
2020-03-13,CFG,FITB,0.9577160144294191,0.924997618121411,0.9378996110711753,0.9378996110711753,0.9510761908972626,Financials
2020-03-13,CFG,KEY,0.9638607755048588,0.924997618121411,0.947232297740773,0.9378996110711753,0.9510761908972626,Financials
2020-03-13,DFS,SYF,0.9586880007436602,0.8969860243785955,0.8803392956545867,0.9378996110711753,0.9510761908972626,Financials
2020-03-13,FITB,KEY,0.9619404910694116,0.9378996110711753,0.947232297740773,0.9378996110711753,0.9510761908972626,Financials
2020-03-13,GL,MET,0.9593833864824015,0.92254290601108,0.9302429313623864,0.9378996110711753,0.9510761908972626,Financials
2020-03-13,GL,PRU,0.9513627008642505,0.92254290601108,0.9272641913157109,0.9378996110711753,0.9510761908972626,Financials
2020-03-13,HBAN,KEY,0.9520641968903101,0.9303231803489734,0.947232297740773,0.9378996110711753,0.9510761908972626,Financials
2020-03-13,JPM,PNC,0.9526287083724654,0.9307976850220313,0.9345419776239741,0.9378996110711753,0.9510761908972626,Financials
2020-03-13,JPM,USB,0.9542255332592481,0.9307976850220313,0.9393020282510655,0.9378996110711753,0.9510761908972626,Financials
2020-03-13,MA,V,0.9528596076657609,0.8695877169271502,0.8705910121393339,0.9378996110711753,0.9510761908972626,Financials
2020-03-13,MCO,SPGI,0.9549094398335605,0.8561142621860391,0.8440999765734241,0.9378996110711753,0.9510761908972626,Financials
2020-03-13,MET,PRU,0.9600483720869927,0.9302429313623864,0.9272641913157109,0.9378996110711753,0.9510761908972626,Financials
2020-03-13,AVB,EQR,0.9519832393943558,0.9328173967196373,0.9118725044391193,0.9202686439773907,0.9510761908972626,Real Estate
2020-03-20,FOX,FOXA,0.9867469341636405,0.717814217912447,0.7048033551684998,0.8360783423978857,0.9456076010342153,Communication Services
2020-03-20,GOOG,GOOGL,0.9983932197403204,0.8351267019389902,0.8360783423978857,0.8360783423978857,0.9456076010342153,Communication Services
2020-03-20,NWS,NWSA,0.9642389044668533,0.7610356339838605,0.7796112732507726,0.8360783423978857,0.9456076010342153,Communication Services
2020-03-20,OKE,TRGP,0.9568456346925929,0.885374907851438,0.8858210956558012,0.9144561697263731,0.9456076010342153,Energy
2020-03-20,BAC,JPM,0.9574875945111894,0.9231742477409137,0.92264186637703,0.9231742477409137,0.9456076010342153,Financials
2020-03-20,BAC,PNC,0.9495936436860268,0.9231742477409137,0.9241771387851458,0.9231742477409137,0.9456076010342153,Financials
2020-03-20,CFG,FITB,0.9744685637643642,0.9075455758501079,0.9169396880890491,0.9231742477409137,0.9456076010342153,Financials
2020-03-20,CFG,KEY,0.9799003725956633,0.9075455758501079,0.9230977923182405,0.9231742477409137,0.9456076010342153,Financials
2020-03-20,CFG,RF,0.9578461030061587,0.9075455758501079,0.8757458210209835,0.9231742477409137,0.9456076010342153,Financials
2020-03-20,COF,SYF,0.9497850917506078,0.9091425908803096,0.8680334578690742,0.9231742477409137,0.9456076010342153,Financials
2020-03-20,DFS,SYF,0.9785434332294347,0.872342335437241,0.8680334578690742,0.9231742477409137,0.9456076010342153,Financials
2020-03-20,FITB,KEY,0.9762778211244941,0.9169396880890491,0.9230977923182405,0.9231742477409137,0.9456076010342153,Financials
2020-03-20,FITB,RF,0.9521739625156449,0.9169396880890491,0.8757458210209835,0.9231742477409137,0.9456076010342153,Financials
2020-03-20,GL,MET,0.9611540865546573,0.9125022672828546,0.9140577496689527,0.9231742477409137,0.9456076010342153,Financials
2020-03-20,GL,PRU,0.9614222440984522,0.9125022672828546,0.9159124498560333,0.9231742477409137,0.9456076010342153,Financials
2020-03-20,JPM,PNC,0.9601116243016135,0.92264186637703,0.9241771387851458,0.9231742477409137,0.9456076010342153,Financials
2020-03-20,KEY,RF,0.953796969889267,0.9230977923182405,0.8757458210209835,0.9231742477409137,0.9456076010342153,Financials
2020-03-20,MET,PRU,0.9628126725981138,0.9140577496689527,0.9159124498560333,0.9231742477409137,0.9456076010342153,Financials
2020-03-20,AMAT,LRCX,0.9494553542211007,0.8551634653304538,0.8271723408153586,0.8551634653304538,0.9456076010342153,Information Technology
2020-03-20,EQR,ESS,0.9530932548435698,0.9435244582721578,0.930191305817747,0.9377401056736313,0.9456076010342153,Real Estate
2020-03-20,FRT,REG,0.9614325679135073,0.9165212327288256,0.9085478680661264,0.9377401056736313,0.9456076010342153,Real Estate
2020-03-20,AEP,AWK,0.946246760468103,0.9415642813341203,0.9418851110854723,0.9418851110854723,0.9456076010342153,Utilities
2020-03-20,AEP,CMS,0.9488635124277718,0.9415642813341203,0.9572659674057644,0.9418851110854723,0.9456076010342153,Utilities
2020-03-20,AWK,CMS,0.9571473575846511,0.9418851110854723,0.9572659674057644,0.9418851110854723,0.9456076010342153,Utilities
2020-03-20,CMS,LNT,0.9602099109474861,0.9572659674057644,0.9410796536249391,0.9418851110854723,0.9456076010342153,Utilities
2020-03-20,CMS,XEL,0.9583334557957847,0.9572659674057644,0.9276657152047697,0.9418851110854723,0.9456076010342153,Utilities
2020-03-27,FOX,FOXA,0.9843573567187835,0.7557294775437047,0.7451266570003813,0.8513518438404813,0.9472155187195127,Communication Services
2020-03-27,GOOG,GOOGL,0.9984724304740435,0.851248607235062,0.8517647902621587,0.8513518438404813,0.9472155187195127,Communication Services
2020-03-27,NWS,NWSA,0.9645413959332731,0.7737378692262916,0.7765913589935832,0.8513518438404813,0.9472155187195127,Communication Services
2020-03-27,AMP,BAC,0.9510018263669465,0.9296769145246095,0.9242142100038634,0.9278589452792411,0.9472155187195127,Financials
2020-03-27,BAC,JPM,0.9552763285152549,0.9242142100038634,0.9160346615223522,0.9278589452792411,0.9472155187195127,Financials
2020-03-27,BAC,PNC,0.948729758871997,0.9242142100038634,0.9286358693170741,0.9278589452792411,0.9472155187195127,Financials
2020-03-27,CFG,FITB,0.9668757905812817,0.9016095529465968,0.9089706363677466,0.9278589452792411,0.9472155187195127,Financials
2020-03-27,CFG,KEY,0.9814397537712013,0.9016095529465968,0.9173179910963623,0.9278589452792411,0.9472155187195127,Financials
2020-03-27,CFG,RF,0.9603613349766579,0.9016095529465968,0.8829722580582058,0.9278589452792411,0.9472155187195127,Financials
2020-03-27,DFS,SYF,0.9567593196628555,0.8643161716406981,0.8731442808045783,0.9278589452792411,0.9472155187195127,Financials
2020-03-27,FITB,KEY,0.974335232845601,0.9089706363677466,0.9173179910963623,0.9278589452792411,0.9472155187195127,Financials
2020-03-27,FITB,RF,0.9549548062911879,0.9089706363677466,0.8829722580582058,0.9278589452792411,0.9472155187195127,Financials
2020-03-27,GL,MET,0.9592200372130782,0.9140801076405292,0.8982796766861422,0.9278589452792411,0.9472155187195127,Financials
2020-03-27,GL,PRU,0.9623944290122656,0.9140801076405292,0.9157293165810801,0.9278589452792411,0.9472155187195127,Financials
2020-03-27,JPM,PNC,0.9474819240707546,0.9160346615223522,0.9286358693170741,0.9278589452792411,0.9472155187195127,Financials
2020-03-27,KEY,RF,0.9601039878660006,0.9173179910963623,0.8829722580582058,0.9278589452792411,0.9472155187195127,Financials
2020-03-27,MCO,SPGI,0.9484448299969532,0.8791916670667973,0.8524798655912537,0.9278589452792411,0.9472155187195127,Financials
2020-03-27,MET,PRU,0.9635607304304429,0.8982796766861422,0.9157293165810801,0.9278589452792411,0.9472155187195127,Financials
2020-03-27,CSX,NSC,0.9509515847602158,0.8472574772396696,0.855376620247239,0.8590606017467777,0.9472155187195127,Industrials
2020-03-27,AMAT,LRCX,0.9485761515950372,0.8648025181019936,0.8286317230935305,0.8521418275624468,0.9472155187195127,Information Technology
2020-03-27,EQR,ESS,0.9578760117188642,0.940233157483641,0.9379694151638128,0.9387484690664663,0.9472155187195127,Real Estate
2020-03-27,EQR,UDR,0.9517439760800565,0.940233157483641,0.9452558241189098,0.9387484690664663,0.9472155187195127,Real Estate
2020-03-27,FRT,REG,0.9549559940228846,0.9206618832890586,0.8893987360990924,0.9387484690664663,0.9472155187195127,Real Estate
2020-03-27,AWK,CMS,0.9598282347261532,0.929419257921295,0.9487720884082693,0.9314018939455291,0.9472155187195127,Utilities
2020-03-27,CMS,LNT,0.9478037649325398,0.9487720884082693,0.9237800979190561,0.9314018939455291,0.9472155187195127,Utilities
2020-03-27,CMS,XEL,0.9574869996898346,0.9487720884082693,0.9205735593493205,0.9314018939455291,0.9472155187195127,Utilities
2020-04-03,FOX,FOXA,0.9854926802671821,0.7628137732666923,0.7489821025918024,0.8532853268229605,0.945756724913116,Communication Services
2020-04-03,GOOG,GOOGL,0.9985113561977219,0.8529925412348113,0.8534805172150601,0.8532853268229605,0.945756724913116,Communication Services
2020-04-03,NWS,NWSA,0.9643418122612584,0.7530369264221594,0.754592115192627,0.8532853268229605,0.945756724913116,Communication Services
2020-04-03,AMP,BAC,0.947014861588079,0.9258440879561671,0.9247114455024046,0.9258440879561671,0.945756724913116,Financials
2020-04-03,BAC,JPM,0.9570549777003771,0.9247114455024046,0.9084811080576226,0.9258440879561671,0.945756724913116,Financials
2020-04-03,BAC,PNC,0.9463062915541413,0.9247114455024046,0.9282154090087074,0.9258440879561671,0.945756724913116,Financials
2020-04-03,CFG,FITB,0.9565083265204049,0.8985465189731381,0.89846706511811,0.9258440879561671,0.945756724913116,Financials
2020-04-03,CFG,KEY,0.9806657704277952,0.8985465189731381,0.9100369105363116,0.9258440879561671,0.945756724913116,Financials
2020-04-03,CFG,RF,0.9603148200821305,0.8985465189731381,0.8811112716670801,0.9258440879561671,0.945756724913116,Financials
2020-04-03,DFS,SYF,0.9586997262217588,0.8672056834975346,0.8683831062340094,0.9258440879561671,0.945756724913116,Financials
2020-04-03,FITB,KEY,0.9669919535430521,0.89846706511811,0.9100369105363116,0.9258440879561671,0.945756724913116,Financials
2020-04-03,FITB,RF,0.949458378590202,0.89846706511811,0.8811112716670801,0.9258440879561671,0.945756724913116,Financials
2020-04-03,GL,MET,0.956156452198211,0.9115826596062594,0.8952609962381473,0.9258440879561671,0.945756724913116,Financials
2020-04-03,GL,PRU,0.9546009358059065,0.9115826596062594,0.9087235773089796,0.9258440879561671,0.945756724913116,Financials
2020-04-03,KEY,RF,0.9598824117107121,0.9100369105363116,0.8811112716670801,0.9258440879561671,0.945756724913116,Financials
2020-04-03,MET,PRU,0.96248703524235,0.8952609962381473,0.9087235773089796,0.9258440879561671,0.945756724913116,Financials
2020-04-03,CSX,NSC,0.9523815925798961,0.8456057224684181,0.8497471448380819,0.8498052851856751,0.945756724913116,Industrials
2020-04-03,AMAT,LRCX,0.9473853573936314,0.8624730080461006,0.8271031828296904,0.8508693171820163,0.945756724913116,Information Technology
2020-04-03,EQR,ESS,0.9551591714129708,0.9292396972552588,0.9312699863345837,0.931051864958613,0.945756724913116,Real Estate
2020-04-03,EQR,UDR,0.9468485133417488,0.9292396972552588,0.9382418886120137,0.931051864958613,0.945756724913116,Real Estate
2020-04-03,ESS,UDR,0.9485792936297085,0.9312699863345837,0.9382418886120137,0.931051864958613,0.945756724913116,Real Estate
2020-04-03,FRT,REG,0.951237559465327,0.9074052477390354,0.8817073582240676,0.931051864958613,0.945756724913116,Real Estate
2020-04-03,AWK,CMS,0.9605322094783161,0.9264633054526439,0.9499991945035551,0.9310917836954005,0.945756724913116,Utilities
2020-04-03,CMS,LNT,0.9491382744886986,0.9499991945035551,0.9261417005518355,0.9310917836954005,0.945756724913116,Utilities
2020-04-03,CMS,XEL,0.9577474746372631,0.9499991945035551,0.9222097929234703,0.9310917836954005,0.945756724913116,Utilities
2020-04-13,FOX,FOXA,0.9862339447225135,0.773317811278325,0.7616794566611942,0.8584256742495532,0.9427893897065203,Communication Services
2020-04-13,GOOG,GOOGL,0.9985871206849145,0.8579849881345045,0.8584256742495532,0.8584256742495532,0.9427893897065203,Communication Services
2020-04-13,NWS,NWSA,0.9662000174393236,0.7707647006585857,0.7706440204169076,0.8584256742495532,0.9427893897065203,Communication Services
2020-04-13,AMP,BAC,0.9471943135227998,0.9271130991499036,0.9249576562272479,0.9249576562272479,0.9427893897065203,Financials
2020-04-13,BAC,JPM,0.9558858123956133,0.9249576562272479,0.9086062661266802,0.9249576562272479,0.9427893897065203,Financials
2020-04-13,CFG,FITB,0.9570379313396415,0.9020243917013304,0.8987187515021489,0.9249576562272479,0.9427893897065203,Financials
