Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,APA,DVN,0.7809107226508882,0.7751504049395975,0.7731423672045985,0.7731423672045985,0.768970967323833,Energy
2010-03-31,AMAT,LRCX,0.7695646451189688,0.6883011879562522,0.6549571922891377,0.6883011879562522,0.768970967323833,Information Technology
2010-03-31,KLAC,LRCX,0.8104416006259858,0.6892796877277156,0.6549571922891377,0.6883011879562522,0.768970967323833,Information Technology
2010-03-31,KLAC,TER,0.7743856391959726,0.6892796877277156,0.680844620058712,0.6883011879562522,0.768970967323833,Information Technology
2010-03-31,LRCX,TER,0.8241551243064704,0.6549571922891377,0.680844620058712,0.6883011879562522,0.768970967323833,Information Technology
2010-03-31,ON,TER,0.8075444396438154,0.6926787793245478,0.680844620058712,0.6883011879562522,0.768970967323833,Information Technology
2010-03-31,FCX,NUE,0.7720911322942162,0.7657500149114694,0.744499208119476,0.7657500149114694,0.768970967323833,Materials
2010-03-31,FCX,STLD,0.7820142766378402,0.7657500149114694,0.7508610576373981,0.7657500149114694,0.768970967323833,Materials
2010-03-31,MLM,VMC,0.77274844072474,0.4579074578339179,0.5701923813380141,0.7657500149114694,0.768970967323833,Materials
2010-03-31,NUE,STLD,0.7959915865190901,0.744499208119476,0.7508610576373981,0.7657500149114694,0.768970967323833,Materials
2010-03-31,AVB,BXP,0.7828257920176342,0.7860284536535372,0.7604224956123812,0.7649074822064843,0.768970967323833,Real Estate
2010-03-31,AVB,FRT,0.7988391001971493,0.7860284536535372,0.7609434150929193,0.7649074822064843,0.768970967323833,Real Estate
2010-03-31,AVB,SPG,0.8096937411306678,0.7860284536535372,0.7627016189782126,0.7649074822064843,0.768970967323833,Real Estate
2010-03-31,AVB,UDR,0.768970967323833,0.7860284536535372,0.754326289420144,0.7649074822064843,0.768970967323833,Real Estate
2010-03-31,DOC,VTR,0.7700662262126963,0.7161971298324635,0.7572753798797656,0.7649074822064843,0.768970967323833,Real Estate
2010-03-31,SPG,UDR,0.7692609176835944,0.7627016189782126,0.754326289420144,0.7649074822064843,0.768970967323833,Real Estate
2010-04-08,LVS,MGM,0.7734040235746772,0.43708154066703486,0.40975922610930154,0.43905631154534835,0.7507642614657141,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8050681803030293,0.43708154066703486,0.44483945980700723,0.43905631154534835,0.7507642614657141,Consumer Discretionary
2010-04-08,APA,CTRA,0.7923114863938485,0.7929707406390655,0.7703888262000298,0.7911247195102175,0.7507642614657141,Energy
2010-04-08,APA,DVN,0.793959622006891,0.7929707406390655,0.7710480804452468,0.7911247195102175,0.7507642614657141,Energy
2010-04-08,AMAT,LRCX,0.7688203065670071,0.6861173696357735,0.6623007854817209,0.6914089983066637,0.7507642614657141,Information Technology
2010-04-08,AMAT,TER,0.7628531120125382,0.6861173696357735,0.6914089983066637,0.6914089983066637,0.7507642614657141,Information Technology
2010-04-08,KLAC,LRCX,0.8108824909763072,0.6992982794282862,0.6623007854817209,0.6914089983066637,0.7507642614657141,Information Technology
2010-04-08,KLAC,ON,0.7662644511075624,0.6992982794282862,0.7064560361240626,0.6914089983066637,0.7507642614657141,Information Technology
2010-04-08,KLAC,TER,0.7731507277095548,0.6992982794282862,0.6914089983066637,0.6914089983066637,0.7507642614657141,Information Technology
2010-04-08,LRCX,ON,0.7644613643630984,0.6623007854817209,0.7064560361240626,0.6914089983066637,0.7507642614657141,Information Technology
2010-04-08,LRCX,TER,0.821230797589776,0.6623007854817209,0.6914089983066637,0.6914089983066637,0.7507642614657141,Information Technology
2010-04-08,ON,TER,0.8190141190670261,0.7064560361240626,0.6914089983066637,0.6914089983066637,0.7507642614657141,Information Technology
2010-04-08,FCX,STLD,0.7652739679070956,0.7439748671395284,0.7348590250974564,0.7439748671395284,0.7507642614657141,Materials
2010-04-08,MLM,VMC,0.7794267002396085,0.4739154046551133,0.546686832302391,0.7439748671395284,0.7507642614657141,Materials
2010-04-08,NUE,STLD,0.7860309231751403,0.7221206251636292,0.7348590250974564,0.7439748671395284,0.7507642614657141,Materials
2010-04-08,AVB,BXP,0.8197773890209175,0.7984356210178654,0.7958098596401663,0.7958098596401663,0.7507642614657141,Real Estate
2010-04-08,AVB,FRT,0.8162103800480708,0.7984356210178654,0.7947055023170343,0.7958098596401663,0.7507642614657141,Real Estate
2010-04-08,BXP,FRT,0.8076359956888791,0.7958098596401663,0.7947055023170343,0.7958098596401663,0.7507642614657141,Real Estate
2010-04-08,DTE,PNW,0.7510622889155358,0.7430016612529659,0.718214450238366,0.7424218774084002,0.7507642614657141,Utilities
2010-04-15,LVS,MGM,0.8139439782304312,0.45250894198925085,0.41867887379826446,0.45250894198925085,0.7598376390561284,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8197542222178376,0.45250894198925085,0.45524243118561314,0.45250894198925085,0.7598376390561284,Consumer Discretionary
2010-04-15,APA,DVN,0.799366620494606,0.7790840260349673,0.7599182150942375,0.7790840260349673,0.7598376390561284,Energy
2010-04-15,BKR,HAL,0.7808886113040205,0.7475242760509535,0.7738487269878086,0.7790840260349673,0.7598376390561284,Energy
2010-04-15,AMAT,KLAC,0.7812664338625515,0.7015571577452927,0.6919837812511817,0.7015571577452927,0.7598376390561284,Information Technology
2010-04-15,AMAT,TER,0.7767539823661609,0.7015571577452927,0.7321141563931282,0.7015571577452927,0.7598376390561284,Information Technology
2010-04-15,KLAC,LRCX,0.8229089309044639,0.6919837812511817,0.6501212761007055,0.7015571577452927,0.7598376390561284,Information Technology
2010-04-15,KLAC,ON,0.7747682051627776,0.6919837812511817,0.7080842614090412,0.7015571577452927,0.7598376390561284,Information Technology
2010-04-15,KLAC,TER,0.7909592492475881,0.6919837812511817,0.7321141563931282,0.7015571577452927,0.7598376390561284,Information Technology
2010-04-15,LRCX,TER,0.8081121330607414,0.6501212761007055,0.7321141563931282,0.7015571577452927,0.7598376390561284,Information Technology
2010-04-15,ON,TER,0.8092841089209847,0.7080842614090412,0.7321141563931282,0.7015571577452927,0.7598376390561284,Information Technology
2010-04-15,FCX,STLD,0.7634714697184237,0.7328228654251466,0.735281448455396,0.7328228654251466,0.7598376390561284,Materials
2010-04-15,MLM,VMC,0.7609096667303639,0.47424896656041937,0.5346116196104508,0.7328228654251466,0.7598376390561284,Materials
2010-04-15,NUE,STLD,0.7901622464050672,0.7094824934883616,0.735281448455396,0.7328228654251466,0.7598376390561284,Materials
2010-04-15,AVB,BXP,0.8309502833817027,0.8106224936508959,0.814394964309856,0.8106224936508959,0.7598376390561284,Real Estate
2010-04-15,AVB,SPG,0.8111784175021308,0.8106224936508959,0.7985022210675548,0.8106224936508959,0.7598376390561284,Real Estate
2010-04-15,BXP,FRT,0.8146127817035391,0.814394964309856,0.798363240104746,0.8106224936508959,0.7598376390561284,Real Estate
2010-04-15,BXP,SPG,0.8143405099614353,0.814394964309856,0.7985022210675548,0.8106224936508959,0.7598376390561284,Real Estate
2010-04-22,LVS,MGM,0.8072606141793285,0.4337715599218466,0.420417118819876,0.4420516841049115,0.7305747714219359,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8135538675165138,0.4337715599218466,0.42816341799292895,0.4420516841049115,0.7305747714219359,Consumer Discretionary
2010-04-22,MGM,WYNN,0.74010269752481,0.420417118819876,0.42816341799292895,0.4420516841049115,0.7305747714219359,Consumer Discretionary
2010-04-22,APA,DVN,0.8097547984290436,0.7845302028348078,0.7604995234146171,0.7845302028348078,0.7305747714219359,Energy
2010-04-22,BKR,HAL,0.8044172998084297,0.770039922850057,0.7917200294827688,0.7845302028348078,0.7305747714219359,Energy
2010-04-22,AXP,COF,0.7336846399141604,0.5543132666151608,0.5632686039733521,0.5932656390431946,0.7305747714219359,Financials
2010-04-22,AMAT,KLAC,0.741063254960511,0.6720608885157109,0.6716439361086056,0.6833870988633661,0.7305747714219359,Information Technology
2010-04-22,KLAC,LRCX,0.811374653396932,0.6716439361086056,0.6093623675776664,0.6833870988633661,0.7305747714219359,Information Technology
2010-04-22,KLAC,TER,0.7750195976802652,0.6716439361086056,0.6936072560731025,0.6833870988633661,0.7305747714219359,Information Technology
2010-04-22,LRCX,TER,0.8102986041158947,0.6093623675776664,0.6936072560731025,0.6833870988633661,0.7305747714219359,Information Technology
2010-04-22,ON,TER,0.7635019245837745,0.7059226112782316,0.6936072560731025,0.6833870988633661,0.7305747714219359,Information Technology
2010-04-22,STX,WDC,0.7691113928174338,0.5201192937386776,0.5724578636548778,0.6833870988633661,0.7305747714219359,Information Technology
2010-04-22,FCX,NUE,0.7310682876413445,0.7228266442824315,0.7024929700697227,0.7228266442824315,0.7305747714219359,Materials
2010-04-22,FCX,STLD,0.7492557166926866,0.7228266442824315,0.7148227288571699,0.7228266442824315,0.7305747714219359,Materials
2010-04-22,NUE,STLD,0.7725696739079274,0.7024929700697227,0.7148227288571699,0.7228266442824315,0.7305747714219359,Materials
2010-04-22,AVB,BXP,0.8340554341948644,0.8030889350716476,0.8082020246142564,0.8032340678030713,0.7305747714219359,Real Estate
2010-04-22,AVB,FRT,0.8158225608739249,0.8030889350716476,0.7961747754823367,0.8032340678030713,0.7305747714219359,Real Estate
2010-04-22,BXP,FRT,0.804540262385885,0.8082020246142564,0.7961747754823367,0.8032340678030713,0.7305747714219359,Real Estate
2010-04-22,BXP,SPG,0.8228490735277416,0.8082020246142564,0.7952478287293754,0.8032340678030713,0.7305747714219359,Real Estate
2010-04-29,DHI,LEN,0.7406419215415824,0.4491208795673481,0.5013423005264345,0.4868358215080873,0.7179910627081901,Consumer Discretionary
2010-04-29,DHI,PHM,0.7280814362512131,0.4491208795673481,0.45167280760280676,0.4868358215080873,0.7179910627081901,Consumer Discretionary
2010-04-29,LEN,PHM,0.7642929225425625,0.5013423005264345,0.45167280760280676,0.4868358215080873,0.7179910627081901,Consumer Discretionary
2010-04-29,LVS,MGM,0.8531007300628908,0.44482107065971704,0.4635632872068484,0.4868358215080873,0.7179910627081901,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8198413730061317,0.44482107065971704,0.4713996426648491,0.4868358215080873,0.7179910627081901,Consumer Discretionary
2010-04-29,MGM,WYNN,0.7865937522231781,0.4635632872068484,0.4713996426648491,0.4868358215080873,0.7179910627081901,Consumer Discretionary
2010-04-29,APA,CTRA,0.8018883545083536,0.8001772379831427,0.7731647023374844,0.7992204527076763,0.7179910627081901,Energy
2010-04-29,BKR,HAL,0.8264113819309661,0.7906093852284788,0.8099864489521876,0.7992204527076763,0.7179910627081901,Energy
2010-04-29,KLAC,LRCX,0.767883107696974,0.6272482518236525,0.5803632306176786,0.6423984385341602,0.7179910627081901,Information Technology
2010-04-29,KLAC,TER,0.7266929275378741,0.6272482518236525,0.6631789262534391,0.6423984385341602,0.7179910627081901,Information Technology
2010-04-29,LRCX,TER,0.7443575994575273,0.5803632306176786,0.6631789262534391,0.6423984385341602,0.7179910627081901,Information Technology
2010-04-29,STX,WDC,0.7678874523971567,0.4816496342242732,0.4450889383436831,0.6423984385341602,0.7179910627081901,Information Technology
2010-04-29,FCX,STLD,0.7532179214902114,0.7014556987871504,0.7175850313473481,0.7111008864169079,0.7179910627081901,Materials
2010-04-29,MLM,VMC,0.739208491015245,0.4598702735599558,0.508416946597304,0.7111008864169079,0.7179910627081901,Materials
2010-04-29,NUE,STLD,0.7724507237548249,0.6825376291402105,0.7175850313473481,0.7111008864169079,0.7179910627081901,Materials
2010-04-29,AVB,BXP,0.8394955407388185,0.7973525379727043,0.8190547945610014,0.8148153998545619,0.7179910627081901,Real Estate
2010-04-29,BXP,FRT,0.8154170207978466,0.8190547945610014,0.8022959159182405,0.8148153998545619,0.7179910627081901,Real Estate
2010-04-29,BXP,SPG,0.8336058896136206,0.8190547945610014,0.8092640343766008,0.8148153998545619,0.7179910627081901,Real Estate
2010-04-29,REG,SPG,0.8148153998545619,0.776396201167967,0.8092640343766008,0.8148153998545619,0.7179910627081901,Real Estate
2010-04-29,CNP,PNW,0.7188677296084947,0.66876182700576,0.6841227146414374,0.6820953087060857,0.7179910627081901,Utilities
2010-04-29,EIX,ES,0.7317346056943836,0.6794226480267367,0.669683463537449,0.6820953087060857,0.7179910627081901,Utilities
2010-05-06,GOOG,GOOGL,0.7506681680303317,0.5631612625728517,0.5631613559284894,0.5080007373376985,0.7368966921266361,Communication Services
2010-05-06,CCL,RCL,0.7638586013564956,0.5494993304364462,0.5515332885593848,0.565754418127043,0.7368966921266361,Consumer Discretionary
2010-05-06,LEN,PHM,0.7646585423540132,0.5710721718008321,0.5335927585015836,0.565754418127043,0.7368966921266361,Consumer Discretionary
2010-05-06,LVS,MGM,0.8737065357436107,0.5228327011939913,0.5497189242552114,0.565754418127043,0.7368966921266361,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8333643789990561,0.5228327011939913,0.5705756472620265,0.565754418127043,0.7368966921266361,Consumer Discretionary
2010-05-06,MGM,WYNN,0.8237320051232133,0.5497189242552114,0.5705756472620265,0.565754418127043,0.7368966921266361,Consumer Discretionary
2010-05-06,APA,HAL,0.8046210200696117,0.7891390835909673,0.8130452571538419,0.7972895759255836,0.7368966921266361,Energy
2010-05-06,BKR,HAL,0.8256816127801874,0.7972895759255836,0.8130452571538419,0.7972895759255836,0.7368966921266361,Energy
2010-05-06,AXP,DFS,0.7389885923396807,0.6312014784274308,0.6440254177284284,0.6464137748666704,0.7368966921266361,Financials
2010-05-06,COF,DFS,0.7555400828380264,0.6085705040900748,0.6440254177284284,0.6464137748666704,0.7368966921266361,Financials
2010-05-06,KLAC,LRCX,0.807736534700823,0.6350919527246037,0.6119291365692601,0.6521720645068725,0.7368966921266361,Information Technology
2010-05-06,KLAC,TER,0.7717034882592713,0.6350919527246037,0.6900427800279375,0.6521720645068725,0.7368966921266361,Information Technology
2010-05-06,LRCX,TER,0.7695151369894789,0.6119291365692601,0.6900427800279375,0.6521720645068725,0.7368966921266361,Information Technology
2010-05-06,STX,WDC,0.7504557453127512,0.43002402643015647,0.4683866127108175,0.6521720645068725,0.7368966921266361,Information Technology
2010-05-06,MLM,VMC,0.7791556578137047,0.506715333401957,0.5762849688019992,0.6340529038593361,0.7368966921266361,Materials
2010-05-06,AVB,EQR,0.8589009547736874,0.8135191324696619,0.8442262726332441,0.8391873167185402,0.7368966921266361,Real Estate
2010-05-06,BXP,EQR,0.8615685088722188,0.8348694836490177,0.8442262726332441,0.8391873167185402,0.7368966921266361,Real Estate
2010-05-06,EQR,ESS,0.8405576020981333,0.8442262726332441,0.7964571167855157,0.8391873167185402,0.7368966921266361,Real Estate
2010-05-13,CCL,RCL,0.815115449731037,0.6277194808018605,0.6194409801333319,0.6579889725612421,0.7697531426280021,Consumer Discretionary
2010-05-13,DHI,LEN,0.7720232981274384,0.5929820707960298,0.6579889725612421,0.6579889725612421,0.7697531426280021,Consumer Discretionary
2010-05-13,LEN,PHM,0.8136843290033307,0.6579889725612421,0.6341476226222017,0.6579889725612421,0.7697531426280021,Consumer Discretionary
2010-05-13,LVS,MGM,0.8624338787209911,0.544711154228858,0.5710464640434217,0.6579889725612421,0.7697531426280021,Consumer Discretionary
2010-05-13,LVS,WYNN,0.8225384354069478,0.544711154228858,0.619709766579203,0.6579889725612421,0.7697531426280021,Consumer Discretionary
2010-05-13,MGM,WYNN,0.8181325580475981,0.5710464640434217,0.619709766579203,0.6579889725612421,0.7697531426280021,Consumer Discretionary
2010-05-13,APA,CTRA,0.7869144628630628,0.7854459648336308,0.7408462695730514,0.7860997572566821,0.7697531426280021,Energy
2010-05-13,BKR,SLB,0.7896385979591097,0.7865356188720496,0.7422979359580191,0.7860997572566821,0.7697531426280021,Energy
2010-05-13,AFL,GL,0.7944420132969802,0.6609179928649422,0.6916653718383093,0.7001926970073413,0.7697531426280021,Financials
2010-05-13,COF,DFS,0.7721611078096902,0.6320935943481671,0.688822080369602,0.7001926970073413,0.7697531426280021,Financials
2010-05-13,PFG,PRU,0.7697531426280021,0.7030808404872904,0.7030162342942216,0.7001926970073413,0.7697531426280021,Financials
2010-05-13,KLAC,LRCX,0.8162074436130727,0.6485209034105411,0.659980573457254,0.6711132535871654,0.7697531426280021,Information Technology
2010-05-13,KLAC,TER,0.7877484841868514,0.6485209034105411,0.7131040464044899,0.6711132535871654,0.7697531426280021,Information Technology
2010-05-13,LRCX,TER,0.7828505995593247,0.659980573457254,0.7131040464044899,0.6711132535871654,0.7697531426280021,Information Technology
2010-05-13,MLM,VMC,0.8014170922876216,0.624023608428141,0.6536822291413861,0.6710931760185938,0.7697531426280021,Materials
2010-05-13,BXP,EQR,0.8509959351758778,0.813934879603574,0.8482740436006969,0.8482740436006969,0.7697531426280021,Real Estate
2010-05-13,CPT,EQR,0.848619311160026,0.7982009096205689,0.8482740436006969,0.8482740436006969,0.7697531426280021,Real Estate
2010-05-20,GOOG,GOOGL,0.815801337371366,0.6291234208798511,0.6291232833121461,0.6231457770834004,0.7976358039820274,Communication Services
2010-05-20,CCL,RCL,0.850561030637715,0.6631508937552517,0.6581875536534546,0.6763805716123784,0.7976358039820274,Consumer Discretionary
2010-05-20,DHI,PHM,0.7992456451836555,0.6534906910921418,0.6713515905027313,0.6763805716123784,0.7976358039820274,Consumer Discretionary
2010-05-20,LEN,PHM,0.830470717790049,0.6752063501453466,0.6713515905027313,0.6763805716123784,0.7976358039820274,Consumer Discretionary
2010-05-20,LVS,MGM,0.875011356724318,0.6025574444147609,0.6282345192253898,0.6763805716123784,0.7976358039820274,Consumer Discretionary
2010-05-20,LVS,WYNN,0.848964404901427,0.6025574444147609,0.662610625403285,0.6763805716123784,0.7976358039820274,Consumer Discretionary
2010-05-20,MGM,WYNN,0.8342721158208531,0.6282345192253898,0.662610625403285,0.6763805716123784,0.7976358039820274,Consumer Discretionary
2010-05-20,BKR,SLB,0.8090226082662698,0.8086213636516387,0.7709365343655332,0.8084341161648109,0.7976358039820274,Energy
2010-05-20,AFL,GL,0.8212426075925955,0.7063587362692825,0.7278352403510209,0.7400116326795273,0.7976358039820274,Financials
