Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-08-07,MPC,VLO,0.8821851132613365,0.7789251645720435,0.7561234102659313,0.8510574935169303,0.866228894315887,Energy
2023-08-07,FITB,HBAN,0.8840896686486934,0.7863282405802403,0.790101254123648,0.76774276404275,0.866228894315887,Financials
2023-08-07,HBAN,KEY,0.8772389115903815,0.790101254123648,0.7558830564104277,0.76774276404275,0.866228894315887,Financials
2023-08-07,AMAT,LRCX,0.8829433487736854,0.6974439844394071,0.6656725072582091,0.6990187693437646,0.866228894315887,Information Technology
2023-08-07,MLM,VMC,0.8871785042066632,0.5583270349853374,0.5138748234276828,0.7281268622718615,0.866228894315887,Materials
2023-08-07,NUE,STLD,0.8878426253530359,0.602968319390653,0.5612344520399307,0.7281268622718615,0.866228894315887,Materials
2023-08-07,AVB,EQR,0.9239128956303576,0.8685986807373273,0.8712408805293008,0.8685986807373273,0.866228894315887,Real Estate
2023-08-07,AVB,ESS,0.8685986807373273,0.8685986807373273,0.8403424138716485,0.8685986807373273,0.866228894315887,Real Estate
2023-08-07,AVB,UDR,0.8816955300271544,0.8685986807373273,0.8465285175049079,0.8685986807373273,0.866228894315887,Real Estate
2023-08-07,CPT,MAA,0.8782164884949365,0.8512243023993055,0.8567129952012665,0.8685986807373273,0.866228894315887,Real Estate
2023-08-07,EQR,ESS,0.8712408805293008,0.8712408805293008,0.8403424138716485,0.8685986807373273,0.866228894315887,Real Estate
2023-08-07,EQR,UDR,0.901019283993491,0.8712408805293008,0.8465285175049079,0.8685986807373273,0.866228894315887,Real Estate
2023-08-07,FRT,REG,0.8824688084867495,0.7830673929031837,0.7520044698207692,0.8685986807373273,0.866228894315887,Real Estate
2023-08-07,AEE,LNT,0.8806282608585998,0.872424311965578,0.8806282608585998,0.8806282608585998,0.866228894315887,Utilities
2023-08-07,AEE,WEC,0.8862132892025245,0.872424311965578,0.8808076549838264,0.8806282608585998,0.866228894315887,Utilities
2023-08-07,CMS,LNT,0.8944697669813878,0.872424311965578,0.8806282608585998,0.8806282608585998,0.866228894315887,Utilities
2023-08-07,CMS,WEC,0.8904622367481756,0.872424311965578,0.8808076549838264,0.8806282608585998,0.866228894315887,Utilities
2023-08-07,LNT,WEC,0.8808076549838264,0.8806282608585998,0.8808076549838264,0.8806282608585998,0.866228894315887,Utilities
2023-08-14,FOX,FOXA,0.8922308206406054,0.5205385700829703,0.5137545112507819,0.587863415671919,0.8662464436187525,Communication Services
2023-08-14,GOOG,GOOGL,0.9425282097533363,0.5820195302628437,0.5794109674795074,0.587863415671919,0.8662464436187525,Communication Services
2023-08-14,NWS,NWSA,0.9304265632192986,0.469034560618679,0.47683733346431073,0.587863415671919,0.8662464436187525,Communication Services
2023-08-14,FANG,MRO,0.8691661963825136,0.8468977317406969,0.8500304996460247,0.8478115424715377,0.8662464436187525,Energy
2023-08-14,HAL,SLB,0.8735331106044163,0.8139108458337834,0.7987541192488431,0.8478115424715377,0.8662464436187525,Energy
2023-08-14,MPC,VLO,0.8820079603590842,0.7755362895231516,0.7526277739973706,0.8478115424715377,0.8662464436187525,Energy
2023-08-14,FITB,HBAN,0.886613976939494,0.7846217093137132,0.796254691109744,0.7736593686404056,0.8662464436187525,Financials
2023-08-14,HBAN,KEY,0.878669323746853,0.796254691109744,0.7580583472400102,0.7736593686404056,0.8662464436187525,Financials
2023-08-14,AMAT,LRCX,0.8810006701760935,0.6929318132126261,0.6627233358796252,0.6926243012143007,0.8662464436187525,Information Technology
2023-08-14,MLM,VMC,0.8794624595015521,0.5390642562304068,0.49567408852377315,0.7336563337021799,0.8662464436187525,Materials
2023-08-14,NUE,STLD,0.8877546254242147,0.581091036615441,0.532942345292745,0.7336563337021799,0.8662464436187525,Materials
2023-08-14,AVB,EQR,0.9244097324830496,0.8680730569299249,0.8708257505690725,0.8680730569299249,0.8662464436187525,Real Estate
2023-08-14,AVB,ESS,0.8680730569299249,0.8680730569299249,0.8378596977052428,0.8680730569299249,0.8662464436187525,Real Estate
2023-08-14,AVB,UDR,0.8823613264211682,0.8680730569299249,0.8433040694430476,0.8680730569299249,0.8662464436187525,Real Estate
2023-08-14,CPT,MAA,0.8798591632059984,0.8517488663163292,0.849071547950572,0.8680730569299249,0.8662464436187525,Real Estate
2023-08-14,EQR,ESS,0.8708257505690725,0.8708257505690725,0.8378596977052428,0.8680730569299249,0.8662464436187525,Real Estate
2023-08-14,EQR,UDR,0.8993297812614292,0.8708257505690725,0.8433040694430476,0.8680730569299249,0.8662464436187525,Real Estate
2023-08-14,FRT,REG,0.8839088723329688,0.7855008234715789,0.7541767085391474,0.8680730569299249,0.8662464436187525,Real Estate
2023-08-14,AEE,LNT,0.8783601810549488,0.8737846391694966,0.8783601810549488,0.8783601810549488,0.8662464436187525,Utilities
2023-08-14,AEE,WEC,0.8854113030234319,0.8737846391694966,0.8797636821228403,0.8783601810549488,0.8662464436187525,Utilities
2023-08-14,CMS,LNT,0.8919767177136644,0.8737846391694966,0.8783601810549488,0.8783601810549488,0.8662464436187525,Utilities
2023-08-14,CMS,WEC,0.8878878552886299,0.8737846391694966,0.8797636821228403,0.8783601810549488,0.8662464436187525,Utilities
2023-08-14,LNT,WEC,0.8797636821228403,0.8783601810549488,0.8797636821228403,0.8783601810549488,0.8662464436187525,Utilities
2023-08-21,FOX,FOXA,0.8886332906665114,0.5280365977349812,0.5232445470791413,0.5844295088016345,0.8641430986804449,Communication Services
2023-08-21,GOOG,GOOGL,0.9422346196059951,0.5728969853232159,0.5701812356286031,0.5844295088016345,0.8641430986804449,Communication Services
2023-08-21,NWS,NWSA,0.9306531718791862,0.4515806031176675,0.4564792449847636,0.5844295088016345,0.8641430986804449,Communication Services
2023-08-21,FANG,MRO,0.8651064716398525,0.8410983532989831,0.8496596702243716,0.8496596702243716,0.8641430986804449,Energy
2023-08-21,HAL,SLB,0.8694267831298597,0.8129306592139373,0.7950877156575793,0.8496596702243716,0.8641430986804449,Energy
2023-08-21,MPC,VLO,0.8825517336717491,0.7681293655015426,0.7437186800561715,0.8496596702243716,0.8641430986804449,Energy
2023-08-21,FITB,HBAN,0.8876016938968824,0.7908857724995383,0.7987543463268842,0.7806598273719876,0.8641430986804449,Financials
2023-08-21,HBAN,KEY,0.8757185706598899,0.7987543463268842,0.7617140716928463,0.7806598273719876,0.8641430986804449,Financials
2023-08-21,AMAT,LRCX,0.8663078595143167,0.6850678944075027,0.6549028771495752,0.6838769017416179,0.8641430986804449,Information Technology
2023-08-21,MLM,VMC,0.8848364228917277,0.5265803851368475,0.4855083282968216,0.7318680999242344,0.8641430986804449,Materials
2023-08-21,NUE,STLD,0.8881688586367392,0.578592113480864,0.5320097788185,0.7318680999242344,0.8641430986804449,Materials
2023-08-21,AVB,EQR,0.9245629145957581,0.867242817411224,0.870741708378469,0.867242817411224,0.8641430986804449,Real Estate
2023-08-21,AVB,ESS,0.867242817411224,0.867242817411224,0.8341950869204222,0.867242817411224,0.8641430986804449,Real Estate
2023-08-21,AVB,UDR,0.8806354050704832,0.867242817411224,0.8416028562206719,0.867242817411224,0.8641430986804449,Real Estate
2023-08-21,CPT,MAA,0.8783308299347243,0.8487879529483456,0.8456264074902454,0.867242817411224,0.8641430986804449,Real Estate
2023-08-21,EQR,ESS,0.870741708378469,0.870741708378469,0.8341950869204222,0.867242817411224,0.8641430986804449,Real Estate
2023-08-21,EQR,UDR,0.8980203352225922,0.870741708378469,0.8416028562206719,0.867242817411224,0.8641430986804449,Real Estate
2023-08-21,FRT,REG,0.8856916959157993,0.785163395677344,0.7573520292778488,0.867242817411224,0.8641430986804449,Real Estate
2023-08-21,AEE,LNT,0.8762807162088418,0.8734359241155626,0.8762807162088418,0.8762807162088418,0.8641430986804449,Utilities
2023-08-21,AEE,WEC,0.8871993447256858,0.8734359241155626,0.8806849933042855,0.8762807162088418,0.8641430986804449,Utilities
2023-08-21,CMS,LNT,0.8921122526106556,0.8734359241155626,0.8762807162088418,0.8762807162088418,0.8641430986804449,Utilities
2023-08-21,CMS,WEC,0.891253027216789,0.8734359241155626,0.8806849933042855,0.8762807162088418,0.8641430986804449,Utilities
2023-08-21,LNT,WEC,0.8806849933042855,0.8762807162088418,0.8806849933042855,0.8762807162088418,0.8641430986804449,Utilities
2023-08-28,FOX,FOXA,0.8870142218127977,0.5240588291076816,0.5202068301353454,0.5772494644128995,0.8636814759417335,Communication Services
2023-08-28,GOOG,GOOGL,0.9413606771131302,0.5725793092087319,0.5697428208385952,0.5772494644128995,0.8636814759417335,Communication Services
2023-08-28,NWS,NWSA,0.9296322083873033,0.44472155740066405,0.4499548768154305,0.5772494644128995,0.8636814759417335,Communication Services
2023-08-28,HAL,SLB,0.8673678630150786,0.8102040393301707,0.7857395268336655,0.8453615374582409,0.8636814759417335,Energy
2023-08-28,MPC,VLO,0.8787978677034336,0.7650266861246938,0.7457569079135474,0.8453615374582409,0.8636814759417335,Energy
2023-08-28,FITB,HBAN,0.8898554464174097,0.7907689511951315,0.7947769125230542,0.7788696386112758,0.8636814759417335,Financials
2023-08-28,FITB,KEY,0.8643775034239558,0.7907689511951315,0.761597381703127,0.7788696386112758,0.8636814759417335,Financials
2023-08-28,HBAN,KEY,0.8757753646022518,0.7947769125230542,0.761597381703127,0.7788696386112758,0.8636814759417335,Financials
2023-08-28,AMAT,LRCX,0.8654321235500368,0.684959975221047,0.6557206746975404,0.6840008870160456,0.8636814759417335,Information Technology
2023-08-28,MLM,VMC,0.885297320950751,0.5228723283045,0.4786778522496953,0.7293277719313319,0.8636814759417335,Materials
2023-08-28,NUE,STLD,0.8881896732176635,0.5773374415949831,0.5304426402953574,0.7293277719313319,0.8636814759417335,Materials
2023-08-28,AVB,EQR,0.9241387568872269,0.8664439301851956,0.8701940772870786,0.8664439301851956,0.8636814759417335,Real Estate
2023-08-28,AVB,ESS,0.8664439301851956,0.8664439301851956,0.8314354480501155,0.8664439301851956,0.8636814759417335,Real Estate
2023-08-28,AVB,UDR,0.8792191441122182,0.8664439301851956,0.8395854301007819,0.8664439301851956,0.8636814759417335,Real Estate
2023-08-28,CPT,MAA,0.8752296367105047,0.8480983239880548,0.8438231993761769,0.8664439301851956,0.8636814759417335,Real Estate
2023-08-28,EQR,ESS,0.8701940772870786,0.8701940772870786,0.8314354480501155,0.8664439301851956,0.8636814759417335,Real Estate
2023-08-28,EQR,UDR,0.8973511978006754,0.8701940772870786,0.8395854301007819,0.8664439301851956,0.8636814759417335,Real Estate
2023-08-28,FRT,REG,0.8835420082442379,0.7763254868243449,0.7508634451134379,0.8664439301851956,0.8636814759417335,Real Estate
2023-08-28,AEE,LNT,0.8757079614188787,0.8713910906439412,0.8757079614188787,0.8757079614188787,0.8636814759417335,Utilities
2023-08-28,AEE,WEC,0.885872121894024,0.8713910906439412,0.8808021005114278,0.8757079614188787,0.8636814759417335,Utilities
2023-08-28,CMS,LNT,0.8905461917236158,0.8713910906439412,0.8757079614188787,0.8757079614188787,0.8636814759417335,Utilities
2023-08-28,CMS,WEC,0.8884280019264132,0.8713910906439412,0.8808021005114278,0.8757079614188787,0.8636814759417335,Utilities
2023-08-28,LNT,WEC,0.8808021005114278,0.8757079614188787,0.8808021005114278,0.8757079614188787,0.8636814759417335,Utilities
2023-09-05,FOX,FOXA,0.8908518105251858,0.5388008969386312,0.5364457636296366,0.5774466434046696,0.8577721140565767,Communication Services
2023-09-05,GOOG,GOOGL,0.9402015265444263,0.5761271090132809,0.5742389509197906,0.5774466434046696,0.8577721140565767,Communication Services
2023-09-05,NWS,NWSA,0.9263475529815013,0.4198192190312366,0.42039918653120134,0.5774466434046696,0.8577721140565767,Communication Services
2023-09-05,HAL,SLB,0.8631457334356916,0.8103637037908136,0.7792008884830419,0.8451365754355221,0.8577721140565767,Energy
2023-09-05,MPC,VLO,0.87073182587353,0.7612019891305665,0.7436353287947304,0.8451365754355221,0.8577721140565767,Energy
2023-09-05,FITB,HBAN,0.888911060613882,0.7876727977913403,0.7929247201357444,0.7755922309466651,0.8577721140565767,Financials
2023-09-05,FITB,KEY,0.8661637879425328,0.7876727977913403,0.7601770664709329,0.7755922309466651,0.8577721140565767,Financials
2023-09-05,HBAN,KEY,0.8753493511034964,0.7929247201357444,0.7601770664709329,0.7755922309466651,0.8577721140565767,Financials
2023-09-05,HBAN,TFC,0.8577754614472765,0.7929247201357444,0.7102748205349552,0.7755922309466651,0.8577721140565767,Financials
2023-09-05,AMAT,LRCX,0.8585774258397552,0.6761360152381349,0.6478441145877106,0.6731875696076864,0.8577721140565767,Information Technology
2023-09-05,MLM,VMC,0.8848456116405682,0.49250598225203096,0.4572154289410377,0.7204949935569402,0.8577721140565767,Materials
2023-09-05,NUE,STLD,0.8893283991775471,0.5598075794532092,0.5241661652039712,0.7204949935569402,0.8577721140565767,Materials
2023-09-05,AVB,EQR,0.9176218776330634,0.8525244725936931,0.8567916195385105,0.8525244725936931,0.8577721140565767,Real Estate
2023-09-05,AVB,UDR,0.8669528907647129,0.8525244725936931,0.826507748979716,0.8525244725936931,0.8577721140565767,Real Estate
2023-09-05,CPT,MAA,0.866890629255397,0.8373622045616591,0.8318539933624594,0.8525244725936931,0.8577721140565767,Real Estate
2023-09-05,EQR,UDR,0.8864219677844855,0.8567916195385105,0.826507748979716,0.8525244725936931,0.8577721140565767,Real Estate
2023-09-05,FRT,REG,0.8782719419428392,0.765723505230195,0.7456723762966263,0.8525244725936931,0.8577721140565767,Real Estate
2023-09-05,AEE,CMS,0.8744658712069515,0.8715290242881647,0.8744658712069515,0.8715290242881647,0.8577721140565767,Utilities
2023-09-05,AEE,LNT,0.8715290242881647,0.8715290242881647,0.8715290242881647,0.8715290242881647,0.8577721140565767,Utilities
2023-09-05,AEE,WEC,0.8841526371173893,0.8715290242881647,0.8763811540962378,0.8715290242881647,0.8577721140565767,Utilities
2023-09-05,CMS,LNT,0.8888314849563885,0.8744658712069515,0.8715290242881647,0.8715290242881647,0.8577721140565767,Utilities
2023-09-05,CMS,WEC,0.8878271109040577,0.8744658712069515,0.8763811540962378,0.8715290242881647,0.8577721140565767,Utilities
2023-09-05,LNT,WEC,0.8763811540962378,0.8715290242881647,0.8763811540962378,0.8715290242881647,0.8577721140565767,Utilities
2023-09-12,FOX,FOXA,0.8908786973645766,0.5455046570364547,0.5439357336701506,0.5840316575459861,0.8569112044875252,Communication Services
2023-09-12,GOOG,GOOGL,0.9389693729341546,0.5828177222359536,0.5814576808496094,0.5840316575459861,0.8569112044875252,Communication Services
2023-09-12,NWS,NWSA,0.9260437695041097,0.41774727032121917,0.4192590658017614,0.5840316575459861,0.8569112044875252,Communication Services
2023-09-12,FANG,MRO,0.8587696983127978,0.8377752688308643,0.8466295191952439,0.8414588373741188,0.8569112044875252,Energy
2023-09-12,HAL,SLB,0.8616736358302189,0.8078900260125226,0.770411104015524,0.8414588373741188,0.8569112044875252,Energy
2023-09-12,MPC,VLO,0.8746690822797755,0.767380501757486,0.7614635050711364,0.8414588373741188,0.8569112044875252,Energy
2023-09-12,FITB,HBAN,0.8893983518047242,0.7952600152083257,0.7961276299000214,0.7790115229658788,0.8569112044875252,Financials
2023-09-12,FITB,KEY,0.8689471259787062,0.7952600152083257,0.7672512687030021,0.7790115229658788,0.8569112044875252,Financials
2023-09-12,HBAN,KEY,0.8760663872732943,0.7961276299000214,0.7672512687030021,0.7790115229658788,0.8569112044875252,Financials
2023-09-12,AMAT,LRCX,0.8603269383758989,0.6777194914573605,0.6496399201213899,0.6777194914573605,0.8569112044875252,Information Technology
2023-09-12,MLM,VMC,0.8807027482002062,0.4909335398967899,0.464117863262479,0.7184856680696639,0.8569112044875252,Materials
2023-09-12,NUE,STLD,0.8889296432648202,0.5627707125610205,0.5130245856672687,0.7184856680696639,0.8569112044875252,Materials
2023-09-12,AVB,EQR,0.9106371535625248,0.8336973865105975,0.8484671252520762,0.8336973865105975,0.8569112044875252,Real Estate
2023-09-12,AVB,UDR,0.8575667768039512,0.8336973865105975,0.8191313263588627,0.8336973865105975,0.8569112044875252,Real Estate
2023-09-12,CPT,MAA,0.8638848162003347,0.8264337562676949,0.8226369094585602,0.8336973865105975,0.8569112044875252,Real Estate
2023-09-12,EQR,UDR,0.8799891431775783,0.8484671252520762,0.8191313263588627,0.8336973865105975,0.8569112044875252,Real Estate
2023-09-12,FRT,REG,0.8705569889869159,0.7516525294564138,0.726858362046788,0.8336973865105975,0.8569112044875252,Real Estate
2023-09-12,AEE,CMS,0.8774204419709261,0.8758427814421575,0.8774204419709261,0.8758427814421575,0.8569112044875252,Utilities
2023-09-12,AEE,LNT,0.8758427814421575,0.8758427814421575,0.8758427814421575,0.8758427814421575,0.8569112044875252,Utilities
2023-09-12,AEE,WEC,0.8886014847581071,0.8758427814421575,0.8855543043096048,0.8758427814421575,0.8569112044875252,Utilities
2023-09-12,CMS,LNT,0.8953374079195299,0.8774204419709261,0.8758427814421575,0.8758427814421575,0.8569112044875252,Utilities
2023-09-12,CMS,WEC,0.8888095285465908,0.8774204419709261,0.8855543043096048,0.8758427814421575,0.8569112044875252,Utilities
2023-09-12,LNT,WEC,0.8855543043096048,0.8758427814421575,0.8855543043096048,0.8758427814421575,0.8569112044875252,Utilities
2023-09-19,FOX,FOXA,0.8908181393170492,0.5462052596425346,0.546980421329647,0.5781800196764763,0.8582371287524038,Communication Services
2023-09-19,GOOG,GOOGL,0.9348103088682211,0.5777883263487338,0.5761397802217865,0.5781800196764763,0.8582371287524038,Communication Services
2023-09-19,NWS,NWSA,0.9245390497646343,0.4113525371709433,0.4159781930085956,0.5781800196764763,0.8582371287524038,Communication Services
2023-09-19,FANG,MRO,0.8601369526490733,0.8361692488612533,0.8494425601333805,0.8494425601333805,0.8582371287524038,Energy
2023-09-19,HAL,SLB,0.861811297743122,0.8116906327552929,0.7714425386046384,0.8494425601333805,0.8582371287524038,Energy
2023-09-19,MPC,VLO,0.87758963962032,0.7683085365776401,0.7640067370818978,0.8494425601333805,0.8582371287524038,Energy
2023-09-19,FITB,HBAN,0.8945343493023591,0.8005191365400045,0.7947920466787578,0.7947920466787578,0.8582371287524038,Financials
2023-09-19,FITB,KEY,0.8821894917017788,0.8005191365400045,0.7591535126929498,0.7947920466787578,0.8582371287524038,Financials
2023-09-19,HBAN,KEY,0.8813948589395848,0.7947920466787578,0.7591535126929498,0.7947920466787578,0.8582371287524038,Financials
2023-09-19,HBAN,TFC,0.8634802795091345,0.7947920466787578,0.7269598789375283,0.7947920466787578,0.8582371287524038,Financials
2023-09-19,AMAT,LRCX,0.8624739375250252,0.674077659877943,0.6445899536171986,0.6725222863688474,0.8582371287524038,Information Technology
2023-09-19,MLM,VMC,0.8816019150656541,0.47981428477865035,0.45862554117149323,0.7201415938073955,0.8582371287524038,Materials
2023-09-19,NUE,STLD,0.8868966859829704,0.5481913256701468,0.5191470912344386,0.7201415938073955,0.8582371287524038,Materials
2023-09-19,AVB,EQR,0.9094419205413808,0.83530433143366,0.8501263227394725,0.83530433143366,0.8582371287524038,Real Estate
2023-09-19,CPT,MAA,0.8651257263267155,0.8328929672384977,0.8283997720857263,0.83530433143366,0.8582371287524038,Real Estate
2023-09-19,EQR,UDR,0.8800720977865832,0.8501263227394725,0.8189898945572457,0.83530433143366,0.8582371287524038,Real Estate
2023-09-19,FRT,REG,0.8755082242411326,0.7591437777843233,0.7307653367107473,0.83530433143366,0.8582371287524038,Real Estate
2023-09-19,AEE,CMS,0.8744134398178885,0.8728461838259313,0.8744134398178885,0.8728461838259313,0.8582371287524038,Utilities
2023-09-19,AEE,LNT,0.8728461838259313,0.8728461838259313,0.8728461838259313,0.8728461838259313,0.8582371287524038,Utilities
2023-09-19,AEE,WEC,0.8854286955937419,0.8728461838259313,0.8831138018897413,0.8728461838259313,0.8582371287524038,Utilities
2023-09-19,CMS,LNT,0.8913957989866241,0.8744134398178885,0.8728461838259313,0.8728461838259313,0.8582371287524038,Utilities
2023-09-19,CMS,WEC,0.8832399236818067,0.8744134398178885,0.8831138018897413,0.8728461838259313,0.8582371287524038,Utilities
2023-09-19,LNT,WEC,0.8831138018897413,0.8728461838259313,0.8831138018897413,0.8728461838259313,0.8582371287524038,Utilities
2023-09-26,FOX,FOXA,0.8917840400903486,0.5380709230918385,0.5372574619665187,0.5749997338584033,0.8608280640912734,Communication Services
2023-09-26,GOOG,GOOGL,0.9350162912061639,0.5738445318851016,0.5721765132021333,0.5749997338584033,0.8608280640912734,Communication Services
2023-09-26,NWS,NWSA,0.9222057959835859,0.41657681872091,0.41861291264022493,0.5749997338584033,0.8608280640912734,Communication Services
2023-09-26,FANG,MRO,0.8613862979390082,0.8465571659719,0.8517366284031304,0.8512504645450827,0.8608280640912734,Energy
2023-09-26,HAL,SLB,0.8641051322704228,0.8091240351932507,0.7803761110309909,0.8512504645450827,0.8608280640912734,Energy
2023-09-26,MPC,VLO,0.8789213064818341,0.7703459840890396,0.761821124373436,0.8512504645450827,0.8608280640912734,Energy
2023-09-26,BK,STT,0.8625821805001173,0.7081180503545369,0.6262111760126435,0.796506466661361,0.8608280640912734,Financials
2023-09-26,FITB,HBAN,0.8948040267635137,0.8030657711801197,0.7970939737745987,0.796506466661361,0.8608280640912734,Financials
2023-09-26,FITB,KEY,0.8798826219777903,0.8030657711801197,0.7591137569416657,0.796506466661361,0.8608280640912734,Financials
2023-09-26,HBAN,KEY,0.882306021980996,0.7970939737745987,0.7591137569416657,0.796506466661361,0.8608280640912734,Financials
2023-09-26,HBAN,TFC,0.8661527207118079,0.7970939737745987,0.7277931083891721,0.796506466661361,0.8608280640912734,Financials
2023-09-26,MLM,VMC,0.8877313442927008,0.49704071287203716,0.47341137839144665,0.73098461167306,0.8608280640912734,Materials
2023-09-26,NUE,STLD,0.8712298495005976,0.5737178998059409,0.5464936110989348,0.73098461167306,0.8608280640912734,Materials
2023-09-26,AVB,EQR,0.9111887690957895,0.8378253710421769,0.8521782322253387,0.8373700913084443,0.8608280640912734,Real Estate
2023-09-26,CPT,MAA,0.8643442561062283,0.8355489723735137,0.826109376361411,0.8373700913084443,0.8608280640912734,Real Estate
2023-09-26,EQR,UDR,0.8824691708213117,0.8521782322253387,0.826109376361411,0.8373700913084443,0.8608280640912734,Real Estate
2023-09-26,FRT,REG,0.8769974306512259,0.7651586249455116,0.7355436785524444,0.8373700913084443,0.8608280640912734,Real Estate
2023-09-26,AEE,CMS,0.8815832100910319,0.879982041590714,0.8815832100910319,0.879982041590714,0.8608280640912734,Utilities
2023-09-26,AEE,LNT,0.879982041590714,0.879982041590714,0.879982041590714,0.879982041590714,0.8608280640912734,Utilities
2023-09-26,AEE,WEC,0.8915109139806792,0.879982041590714,0.8895148478171402,0.879982041590714,0.8608280640912734,Utilities
2023-09-26,CMS,LNT,0.8984192954355289,0.8815832100910319,0.879982041590714,0.879982041590714,0.8608280640912734,Utilities
2023-09-26,CMS,WEC,0.8899876838705763,0.8815832100910319,0.8895148478171402,0.879982041590714,0.8608280640912734,Utilities
2023-09-26,LNT,WEC,0.8895148478171402,0.879982041590714,0.8895148478171402,0.879982041590714,0.8608280640912734,Utilities
2023-10-03,FOX,FOXA,0.8950404935831465,0.5355169421074967,0.5344612335056756,0.5448789521702814,0.861057747718757,Communication Services
2023-10-03,GOOG,GOOGL,0.9315966933956541,0.5332993523761581,0.5305561757966053,0.5448789521702814,0.861057747718757,Communication Services
2023-10-03,NWS,NWSA,0.9236864498089051,0.4005888247603878,0.40309700813148797,0.5448789521702814,0.861057747718757,Communication Services
2023-10-03,FANG,MRO,0.8645285724866378,0.8518580512435231,0.8589613815908791,0.8589613815908791,0.861057747718757,Energy
2023-10-03,HAL,SLB,0.862099528812514,0.8194557384711788,0.7768269695664805,0.8589613815908791,0.861057747718757,Energy
2023-10-03,MPC,VLO,0.8770327526005266,0.7962378611729275,0.7919809159883291,0.8589613815908791,0.861057747718757,Energy
2023-10-03,BK,STT,0.8676429454533491,0.7126057467379721,0.6287016131604503,0.7965815743412762,0.861057747718757,Financials
2023-10-03,FITB,HBAN,0.8968097313211882,0.8101490779966987,0.8042261620101145,0.7965815743412762,0.861057747718757,Financials
2023-10-03,FITB,KEY,0.8817803602900465,0.8101490779966987,0.7667233804536534,0.7965815743412762,0.861057747718757,Financials
2023-10-03,FITB,RF,0.8610808087970057,0.8101490779966987,0.7967584411123843,0.7965815743412762,0.861057747718757,Financials
2023-10-03,HBAN,KEY,0.8839398388669181,0.8042261620101145,0.7667233804536534,0.7965815743412762,0.861057747718757,Financials
2023-10-03,HBAN,TFC,0.8676197007288271,0.8042261620101145,0.733676006636325,0.7965815743412762,0.861057747718757,Financials
2023-10-03,MLM,VMC,0.8845807207480573,0.47527125531433545,0.45108874939268107,0.7415108222661364,0.861057747718757,Materials
2023-10-03,NUE,STLD,0.8689257396038486,0.5737498395797404,0.5490803233173495,0.7415108222661364,0.861057747718757,Materials
2023-10-03,AVB,EQR,0.8981818088931474,0.8297661395106284,0.8362203794446627,0.8297661395106284,0.861057747718757,Real Estate
2023-10-03,CPT,MAA,0.8727161745151966,0.8297661395106284,0.8154656889707149,0.8297661395106284,0.861057747718757,Real Estate
2023-10-03,EQR,UDR,0.8714141869379851,0.8362203794446627,0.8154656889707149,0.8297661395106284,0.861057747718757,Real Estate
2023-10-03,FRT,REG,0.8801026472777904,0.7588282157088609,0.7322114104476631,0.8297661395106284,0.861057747718757,Real Estate
2023-10-03,AEE,CMS,0.8945340260793895,0.8900163956901966,0.8945340260793895,0.8900163956901966,0.861057747718757,Utilities
2023-10-03,AEE,LNT,0.8900163956901966,0.8900163956901966,0.8900163956901966,0.8900163956901966,0.861057747718757,Utilities
2023-10-03,AEE,WEC,0.9023192266998814,0.8900163956901966,0.8987131086993109,0.8900163956901966,0.861057747718757,Utilities
2023-10-03,CMS,LNT,0.9065636751625386,0.8945340260793895,0.8900163956901966,0.8900163956901966,0.861057747718757,Utilities
2023-10-03,CMS,WEC,0.8987131086993109,0.8945340260793895,0.8987131086993109,0.8900163956901966,0.861057747718757,Utilities
2023-10-03,LNT,WEC,0.8998739761553887,0.8900163956901966,0.8987131086993109,0.8900163956901966,0.861057747718757,Utilities
2023-10-10,FOX,FOXA,0.8980718462961059,0.5760066352736709,0.5754825359202548,0.5790179457610192,0.8602175613078996,Communication Services
2023-10-10,GOOG,GOOGL,0.9246302439384912,0.5107372051044493,0.5071935326595287,0.5790179457610192,0.8602175613078996,Communication Services
2023-10-10,NWS,NWSA,0.9148748280449456,0.4563698808811643,0.45726917203607625,0.5790179457610192,0.8602175613078996,Communication Services
2023-10-10,COP,MRO,0.8605684224553627,0.8517261382563395,0.8564273362910158,0.8564273362910158,0.8602175613078996,Energy
2023-10-10,HAL,SLB,0.8682496421983482,0.8332092253791171,0.7832811596982232,0.8564273362910158,0.8602175613078996,Energy
2023-10-10,MPC,VLO,0.8660904725129179,0.7871018216970441,0.7786216627215539,0.8564273362910158,0.8602175613078996,Energy
2023-10-10,BK,STT,0.8675562563205816,0.7138117731373036,0.6270932678067971,0.7958169032482093,0.8602175613078996,Financials
2023-10-10,FITB,HBAN,0.8957202645667177,0.8104224818800139,0.8078778809599558,0.7958169032482093,0.8602175613078996,Financials
2023-10-10,FITB,KEY,0.8814417611454022,0.8104224818800139,0.7682405642992723,0.7958169032482093,0.8602175613078996,Financials
2023-10-10,FITB,RF,0.8602941112316967,0.8104224818800139,0.7979835880055636,0.7958169032482093,0.8602175613078996,Financials
2023-10-10,HBAN,KEY,0.8828332799161828,0.8078778809599558,0.7682405642992723,0.7958169032482093,0.8602175613078996,Financials
2023-10-10,HBAN,TFC,0.8627543078664683,0.8078778809599558,0.7319585733157089,0.7958169032482093,0.8602175613078996,Financials
