Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2022-05-11,DFS,SYF,0.9107476735016766,0.7959719351085887,0.7769243343720108,0.8584104066224715,0.9082164584897163,Financials
2022-05-11,FITB,KEY,0.9422410130864444,0.8619560923504016,0.8566493707826387,0.8584104066224715,0.9082164584897163,Financials
2022-05-11,FITB,RF,0.930522680960567,0.8619560923504016,0.8579231836070923,0.8584104066224715,0.9082164584897163,Financials
2022-05-11,KEY,RF,0.936754428410535,0.8566493707826387,0.8579231836070923,0.8584104066224715,0.9082164584897163,Financials
2022-05-11,MA,V,0.9091485224112231,0.6392277045029134,0.6236253628653216,0.8584104066224715,0.9082164584897163,Financials
2022-05-11,MET,PRU,0.9294466293759648,0.8418360731186596,0.8502561650015744,0.8584104066224715,0.9082164584897163,Financials
2022-05-11,DAL,UAL,0.9294218384399396,0.6227452629311705,0.6191072125896722,0.7191363407119921,0.9082164584897163,Industrials
2022-05-11,AMAT,LRCX,0.9250685919459086,0.7846015053191819,0.7869183847030723,0.7869183847030723,0.9082164584897163,Information Technology
2022-05-11,MLM,VMC,0.9225957743996712,0.6457597084902342,0.6173332483123835,0.7527452331096247,0.9082164584897163,Materials
2022-05-11,AVB,EQR,0.929067734226802,0.908225813226446,0.9034075020285256,0.9034075020285256,0.9082164584897163,Real Estate
2022-05-11,AVB,ESS,0.908225813226446,0.908225813226446,0.9034075020285256,0.9034075020285256,0.9082164584897163,Real Estate
2022-05-11,AVB,UDR,0.9214163070020417,0.908225813226446,0.9190848571075009,0.9034075020285256,0.9082164584897163,Real Estate
2022-05-11,EQR,UDR,0.9278621486947034,0.9034075020285256,0.9190848571075009,0.9034075020285256,0.9082164584897163,Real Estate
2022-05-11,ESS,UDR,0.9190848571075009,0.9034075020285256,0.9190848571075009,0.9034075020285256,0.9082164584897163,Real Estate
2022-05-11,FRT,REG,0.9275804886995501,0.8013449629110254,0.787670704508599,0.9034075020285256,0.9082164584897163,Real Estate
2022-05-18,FOX,FOXA,0.9868878672494813,0.6429719994693549,0.6419371620720293,0.6480582763902762,0.9102016775720154,Communication Services
2022-05-18,GOOG,GOOGL,0.9914341284146593,0.6429813354555255,0.6359407461917193,0.6480582763902762,0.9102016775720154,Communication Services
2022-05-18,NWS,NWSA,0.9772239874604299,0.5841010552030964,0.5932305981078801,0.6480582763902762,0.9102016775720154,Communication Services
2022-05-18,CCL,NCLH,0.9107156922625086,0.7199314956247033,0.7056579695210985,0.7199314956247033,0.9102016775720154,Consumer Discretionary
2022-05-18,DHI,LEN,0.9267642340037486,0.6515464736592149,0.6072006698630695,0.7199314956247033,0.9102016775720154,Consumer Discretionary
2022-05-18,DHI,PHM,0.9102955154298429,0.6515464736592149,0.645699912623719,0.7199314956247033,0.9102016775720154,Consumer Discretionary
2022-05-18,NCLH,RCL,0.9164951565434584,0.7056579695210985,0.7192284892286023,0.7199314956247033,0.9102016775720154,Consumer Discretionary
2022-05-18,BAC,JPM,0.9104170034278735,0.8497261820369741,0.8298180644147918,0.8603327692193405,0.9102016775720154,Financials
2022-05-18,CFG,FITB,0.9417620209507344,0.8530185958685831,0.863960283308222,0.8603327692193405,0.9102016775720154,Financials
2022-05-18,CFG,KEY,0.9442927038806906,0.8530185958685831,0.8587012541771415,0.8603327692193405,0.9102016775720154,Financials
2022-05-18,CFG,RF,0.9316693687687969,0.8530185958685831,0.8596429009351468,0.8603327692193405,0.9102016775720154,Financials
2022-05-18,COF,DFS,0.920313929638943,0.8094471276320359,0.798595459778974,0.8603327692193405,0.9102016775720154,Financials
2022-05-18,FITB,KEY,0.9430739524623423,0.863960283308222,0.8587012541771415,0.8603327692193405,0.9102016775720154,Financials
2022-05-18,FITB,RF,0.9315778466422513,0.863960283308222,0.8596429009351468,0.8603327692193405,0.9102016775720154,Financials
2022-05-18,KEY,RF,0.937572832136818,0.8587012541771415,0.8596429009351468,0.8603327692193405,0.9102016775720154,Financials
2022-05-18,MA,V,0.9102016775720154,0.6426840829950677,0.6310919029252808,0.8603327692193405,0.9102016775720154,Financials
2022-05-18,MET,PRU,0.9301075044865985,0.8423104646772905,0.849596822281874,0.8603327692193405,0.9102016775720154,Financials
2022-05-18,DAL,UAL,0.9314495353289829,0.631638035287114,0.6237102758520878,0.7242870376230176,0.9102016775720154,Industrials
2022-05-18,AMAT,LRCX,0.9272609487381843,0.7918318479927614,0.7977325814071723,0.7977325814071723,0.9102016775720154,Information Technology
2022-05-18,MLM,VMC,0.9210554893832914,0.6452725615558745,0.6024794699678435,0.758387945951155,0.9102016775720154,Materials
2022-05-18,AVB,EQR,0.9300316396425997,0.9093870977301655,0.9042953611324792,0.9042953611324792,0.9102016775720154,Real Estate
2022-05-18,AVB,UDR,0.9223034596933191,0.9093870977301655,0.919695502542956,0.9042953611324792,0.9102016775720154,Real Estate
2022-05-18,EQR,UDR,0.927077097502,0.9042953611324792,0.919695502542956,0.9042953611324792,0.9102016775720154,Real Estate
2022-05-18,ESS,UDR,0.919695502542956,0.9042953611324792,0.919695502542956,0.9042953611324792,0.9102016775720154,Real Estate
2022-05-18,FRT,REG,0.9278310353806999,0.8052483879147844,0.7914853213047242,0.9042953611324792,0.9102016775720154,Real Estate
2022-05-25,FOX,FOXA,0.9872955142181202,0.6549512938392851,0.6532121929527325,0.6588553386640341,0.911663408329945,Communication Services
2022-05-25,GOOG,GOOGL,0.9916859849594943,0.647797822499567,0.6405115366619634,0.6588553386640341,0.911663408329945,Communication Services
2022-05-25,NWS,NWSA,0.9776673005396629,0.5905011755615666,0.5993390647874735,0.6588553386640341,0.911663408329945,Communication Services
2022-05-25,CCL,RCL,0.9124838472878004,0.7225732119458486,0.7179225220896862,0.7230951035510301,0.911663408329945,Consumer Discretionary
2022-05-25,CCL,NCLH,0.912827381851906,0.7225732119458486,0.7087073214248909,0.7230951035510301,0.911663408329945,Consumer Discretionary
2022-05-25,DHI,LEN,0.9274983296800408,0.6452605828779601,0.6032006266342123,0.7230951035510301,0.911663408329945,Consumer Discretionary
2022-05-25,NCLH,RCL,0.9172920649176168,0.7087073214248909,0.7179225220896862,0.7230951035510301,0.911663408329945,Consumer Discretionary
2022-05-25,CFG,FITB,0.9424185353731155,0.850179402078233,0.8612353251968751,0.8600633774590549,0.911663408329945,Financials
2022-05-25,CFG,KEY,0.9443461596363955,0.850179402078233,0.859643257745475,0.8600633774590549,0.911663408329945,Financials
2022-05-25,CFG,RF,0.9314336665539428,0.850179402078233,0.8584182059320019,0.8600633774590549,0.911663408329945,Financials
2022-05-25,COF,DFS,0.9208048500564189,0.8116679151044447,0.795960202623204,0.8600633774590549,0.911663408329945,Financials
2022-05-25,FITB,KEY,0.9433887052721995,0.8612353251968751,0.859643257745475,0.8600633774590549,0.911663408329945,Financials
2022-05-25,FITB,RF,0.9308832939530696,0.8612353251968751,0.8584182059320019,0.8600633774590549,0.911663408329945,Financials
2022-05-25,KEY,RF,0.9359929730936632,0.859643257745475,0.8584182059320019,0.8600633774590549,0.911663408329945,Financials
2022-05-25,MA,V,0.911663408329945,0.6456768434781255,0.6331755554313234,0.8600633774590549,0.911663408329945,Financials
2022-05-25,MET,PRU,0.9309628868728166,0.8427517965093962,0.8498736299528856,0.8600633774590549,0.911663408329945,Financials
2022-05-25,DAL,UAL,0.9328717985538039,0.6258826104034505,0.6201818095753624,0.7195005152512183,0.911663408329945,Industrials
2022-05-25,AMAT,LRCX,0.9227731399289332,0.7839864097484623,0.797393520468804,0.7934949053234218,0.911663408329945,Information Technology
2022-05-25,MLM,VMC,0.9203659169767069,0.6426888959927325,0.6012265301695882,0.7567664327239767,0.911663408329945,Materials
2022-05-25,AVB,EQR,0.9301232899242224,0.906695268750934,0.9002532906730799,0.9002532906730799,0.911663408329945,Real Estate
2022-05-25,AVB,UDR,0.9223397973302809,0.906695268750934,0.9174406490848573,0.9002532906730799,0.911663408329945,Real Estate
2022-05-25,EQR,UDR,0.9275519330842662,0.9002532906730799,0.9174406490848573,0.9002532906730799,0.911663408329945,Real Estate
2022-05-25,ESS,UDR,0.9174406490848573,0.9002532906730799,0.9174406490848573,0.9002532906730799,0.911663408329945,Real Estate
2022-05-25,FRT,REG,0.927399934358709,0.8052024781727811,0.7901737739278195,0.9002532906730799,0.911663408329945,Real Estate
2022-06-02,FOX,FOXA,0.9875244071408713,0.6597038151245092,0.6572435493940061,0.6633194292250961,0.9115298800237753,Communication Services
2022-06-02,GOOG,GOOGL,0.9919052505063108,0.65271975957379,0.6448359228906412,0.6633194292250961,0.9115298800237753,Communication Services
2022-06-02,NWS,NWSA,0.9776933429341107,0.5926939807871807,0.6028935886914119,0.6633194292250961,0.9115298800237753,Communication Services
2022-06-02,CCL,RCL,0.9150024225496548,0.7280058658255556,0.7250546991706291,0.7280058658255556,0.9115298800237753,Consumer Discretionary
2022-06-02,CCL,NCLH,0.9151007219234083,0.7280058658255556,0.7159247739616583,0.7280058658255556,0.9115298800237753,Consumer Discretionary
2022-06-02,DHI,LEN,0.9271667250094051,0.6494011513791297,0.6093094613934623,0.7280058658255556,0.9115298800237753,Consumer Discretionary
2022-06-02,DHI,PHM,0.9116512436171672,0.6494011513791297,0.6442626930201266,0.7280058658255556,0.9115298800237753,Consumer Discretionary
2022-06-02,NCLH,RCL,0.9202680663334959,0.7159247739616583,0.7250546991706291,0.7280058658255556,0.9115298800237753,Consumer Discretionary
2022-06-02,CFG,FITB,0.9415596334233083,0.8499242006531754,0.86244711283912,0.8599249111412577,0.9115298800237753,Financials
2022-06-02,CFG,KEY,0.9444486881875016,0.8499242006531754,0.8599249111412577,0.8599249111412577,0.9115298800237753,Financials
2022-06-02,CFG,RF,0.93188477412077,0.8499242006531754,0.8590330376829186,0.8599249111412577,0.9115298800237753,Financials
2022-06-02,COF,DFS,0.9213823264782214,0.8130593612048451,0.7964946812950596,0.8599249111412577,0.9115298800237753,Financials
2022-06-02,FITB,KEY,0.9432083196738233,0.86244711283912,0.8599249111412577,0.8599249111412577,0.9115298800237753,Financials
2022-06-02,FITB,RF,0.9310570050304697,0.86244711283912,0.8590330376829186,0.8599249111412577,0.9115298800237753,Financials
2022-06-02,KEY,RF,0.9365237097928739,0.8599249111412577,0.8590330376829186,0.8599249111412577,0.9115298800237753,Financials
2022-06-02,MET,PRU,0.9305923532381966,0.8421364930673584,0.8489468116392376,0.8599249111412577,0.9115298800237753,Financials
2022-06-02,DAL,UAL,0.934185696776307,0.6263531160722334,0.6244885722797577,0.7252506912653883,0.9115298800237753,Industrials
2022-06-02,AMAT,LRCX,0.9242625834752869,0.7877413150323592,0.7997769177252457,0.7964192158542986,0.9115298800237753,Information Technology
2022-06-02,MLM,VMC,0.9222142169591532,0.6460174923075167,0.607223457250952,0.7532479659524738,0.9115298800237753,Materials
2022-06-02,AVB,EQR,0.9307356635728862,0.9067056772143611,0.9010747112605193,0.9010747112605193,0.9115298800237753,Real Estate
2022-06-02,AVB,UDR,0.9225644151842173,0.9067056772143611,0.9161435722278851,0.9010747112605193,0.9115298800237753,Real Estate
2022-06-02,EQR,UDR,0.9276920218748301,0.9010747112605193,0.9161435722278851,0.9010747112605193,0.9115298800237753,Real Estate
2022-06-02,ESS,UDR,0.9161435722278851,0.9010747112605193,0.9161435722278851,0.9010747112605193,0.9115298800237753,Real Estate
2022-06-02,FRT,REG,0.927839294013795,0.8039180718217414,0.7894886238014974,0.9010747112605193,0.9115298800237753,Real Estate
2022-06-09,FOX,FOXA,0.9875789192983179,0.6598880194180903,0.6575015149722787,0.6636369613947555,0.9114532892110632,Communication Services
2022-06-09,GOOG,GOOGL,0.9920128289899802,0.6568104865705221,0.6491665486729078,0.6636369613947555,0.9114532892110632,Communication Services
2022-06-09,NWS,NWSA,0.9779290501814324,0.5965201789411356,0.6068924155791346,0.6636369613947555,0.9114532892110632,Communication Services
2022-06-09,CCL,RCL,0.9170482236961204,0.7230996588864621,0.7220214905068496,0.7234091659750074,0.9114532892110632,Consumer Discretionary
2022-06-09,CCL,NCLH,0.9167561326322539,0.7230996588864621,0.7134988840938131,0.7234091659750074,0.9114532892110632,Consumer Discretionary
2022-06-09,DHI,LEN,0.9259982364731604,0.6497840028777079,0.6096392036842108,0.7234091659750074,0.9114532892110632,Consumer Discretionary
2022-06-09,DHI,PHM,0.9116665918596846,0.6497840028777079,0.6445119413384722,0.7234091659750074,0.9114532892110632,Consumer Discretionary
2022-06-09,NCLH,RCL,0.9219437930504114,0.7134988840938131,0.7220214905068496,0.7234091659750074,0.9114532892110632,Consumer Discretionary
2022-06-09,CFG,FITB,0.941606117111487,0.8515885109170419,0.8631934785285111,0.8612754057048255,0.9114532892110632,Financials
2022-06-09,CFG,KEY,0.944813025239562,0.8515885109170419,0.8612754057048255,0.8612754057048255,0.9114532892110632,Financials
2022-06-09,CFG,RF,0.9322231326299306,0.8515885109170419,0.8598794165719179,0.8612754057048255,0.9114532892110632,Financials
2022-06-09,COF,DFS,0.9222671262365677,0.8136791643361257,0.7975488140202258,0.8612754057048255,0.9114532892110632,Financials
2022-06-09,FITB,KEY,0.9432748026179751,0.8631934785285111,0.8612754057048255,0.8612754057048255,0.9114532892110632,Financials
2022-06-09,FITB,RF,0.9307888674938679,0.8631934785285111,0.8598794165719179,0.8612754057048255,0.9114532892110632,Financials
2022-06-09,KEY,RF,0.9365196413723335,0.8612754057048255,0.8598794165719179,0.8612754057048255,0.9114532892110632,Financials
2022-06-09,MA,V,0.9127452855211979,0.6526945428460662,0.6415251895446334,0.8612754057048255,0.9114532892110632,Financials
2022-06-09,MET,PRU,0.9310529365578759,0.8425765219235914,0.8495435452118065,0.8612754057048255,0.9114532892110632,Financials
2022-06-09,DAL,UAL,0.9346675244233763,0.6270469733683675,0.6271033273954015,0.724587540277138,0.9114532892110632,Industrials
2022-06-09,AMAT,LRCX,0.9247589425201865,0.781375648574927,0.7898516107636102,0.7898516107636102,0.9114532892110632,Information Technology
2022-06-09,MLM,VMC,0.9229577485133517,0.6493839347472928,0.6108413374085822,0.7523850674032356,0.9114532892110632,Materials
2022-06-09,AVB,EQR,0.9325677530970193,0.9088453652646119,0.9036200367210048,0.9036200367210048,0.9114532892110632,Real Estate
2022-06-09,AVB,UDR,0.9226383940383832,0.9088453652646119,0.9177795198972543,0.9036200367210048,0.9114532892110632,Real Estate
2022-06-09,EQR,UDR,0.9273169574421035,0.9036200367210048,0.9177795198972543,0.9036200367210048,0.9114532892110632,Real Estate
2022-06-09,ESS,UDR,0.9177795198972543,0.9036200367210048,0.9177795198972543,0.9036200367210048,0.9114532892110632,Real Estate
2022-06-09,FRT,REG,0.9285355931566286,0.806494272877075,0.7926230025418408,0.9036200367210048,0.9114532892110632,Real Estate
2022-06-16,FOX,FOXA,0.9877660943259451,0.6678142993371088,0.6629865101897636,0.6723394264481511,0.9155814410384211,Communication Services
2022-06-16,GOOG,GOOGL,0.9923658169331186,0.6711743585528255,0.6640549037356623,0.6723394264481511,0.9155814410384211,Communication Services
2022-06-16,NWS,NWSA,0.9784230866192564,0.5969789060316538,0.6060228842438211,0.6723394264481511,0.9155814410384211,Communication Services
2022-06-16,CCL,RCL,0.9209637089819993,0.737335132028102,0.7361120615625929,0.7406479685589722,0.9155814410384211,Consumer Discretionary
2022-06-16,CCL,NCLH,0.9212495314778976,0.737335132028102,0.7263173108971849,0.7406479685589722,0.9155814410384211,Consumer Discretionary
2022-06-16,DHI,LEN,0.9297460192687323,0.6634575388951377,0.6264169739486893,0.7406479685589722,0.9155814410384211,Consumer Discretionary
2022-06-16,NCLH,RCL,0.9230229232645804,0.7263173108971849,0.7361120615625929,0.7406479685589722,0.9155814410384211,Consumer Discretionary
2022-06-16,CFG,FITB,0.9425666461310979,0.8516406621608166,0.8599216575386917,0.8610378218181072,0.9155814410384211,Financials
2022-06-16,CFG,KEY,0.9457803639158996,0.8516406621608166,0.8632304006034996,0.8610378218181072,0.9155814410384211,Financials
2022-06-16,CFG,RF,0.9322684615418967,0.8516406621608166,0.8612129770029426,0.8610378218181072,0.9155814410384211,Financials
2022-06-16,COF,DFS,0.9254778005689048,0.8197514545699784,0.8087444050793927,0.8610378218181072,0.9155814410384211,Financials
2022-06-16,FITB,KEY,0.9439810004623701,0.8599216575386917,0.8632304006034996,0.8610378218181072,0.9155814410384211,Financials
2022-06-16,FITB,RF,0.932701365247731,0.8599216575386917,0.8612129770029426,0.8610378218181072,0.9155814410384211,Financials
2022-06-16,KEY,RF,0.936506082330394,0.8632304006034996,0.8612129770029426,0.8610378218181072,0.9155814410384211,Financials
2022-06-16,MA,V,0.9160239068490158,0.6642636590626265,0.6532603604509766,0.8610378218181072,0.9155814410384211,Financials
2022-06-16,MET,PRU,0.9312253957352894,0.8423453511333902,0.8507145698723263,0.8610378218181072,0.9155814410384211,Financials
2022-06-16,DAL,UAL,0.9368138112045672,0.6480068891605018,0.6438454854951363,0.7365586004600453,0.9155814410384211,Industrials
2022-06-16,AMAT,LRCX,0.928351994709234,0.7887396619078689,0.7996351376875079,0.7996351376875079,0.9155814410384211,Information Technology
2022-06-16,MLM,VMC,0.9242229944113968,0.6578435606375804,0.6212463249590068,0.7682536209101039,0.9155814410384211,Materials
2022-06-16,AVB,EQR,0.9336675713879261,0.9102879966787099,0.9055994968919451,0.9055994968919451,0.9155814410384211,Real Estate
2022-06-16,AVB,UDR,0.9235452124599178,0.9102879966787099,0.9183536503747773,0.9055994968919451,0.9155814410384211,Real Estate
2022-06-16,EQR,UDR,0.9270252666832887,0.9055994968919451,0.9183536503747773,0.9055994968919451,0.9155814410384211,Real Estate
2022-06-16,ESS,UDR,0.9183536503747773,0.9055994968919451,0.9183536503747773,0.9055994968919451,0.9155814410384211,Real Estate
2022-06-16,FRT,REG,0.927959176496443,0.8084434085248144,0.8000089237764897,0.9055994968919451,0.9155814410384211,Real Estate
2022-06-24,FOX,FOXA,0.9878348450716787,0.6628754201067831,0.6575051030668099,0.6663141072035311,0.9151243198691293,Communication Services
2022-06-24,GOOG,GOOGL,0.9927096645002969,0.6639021956025181,0.6560086592200248,0.6663141072035311,0.9151243198691293,Communication Services
2022-06-24,NWS,NWSA,0.9787064805558114,0.5994932460603638,0.6079492079100781,0.6663141072035311,0.9151243198691293,Communication Services
2022-06-24,CCL,RCL,0.9224830548392264,0.7371116454384078,0.749290126990164,0.7427144317261847,0.9151243198691293,Consumer Discretionary
2022-06-24,CCL,NCLH,0.925476936266302,0.7371116454384078,0.7334310601573022,0.7427144317261847,0.9151243198691293,Consumer Discretionary
2022-06-24,DHI,LEN,0.9296992386507797,0.6599034072814478,0.6287372338950592,0.7427144317261847,0.9151243198691293,Consumer Discretionary
2022-06-24,NCLH,RCL,0.9262794257808488,0.7334310601573022,0.749290126990164,0.7427144317261847,0.9151243198691293,Consumer Discretionary
2022-06-24,CFG,FITB,0.9439691560166171,0.8545883666454277,0.8603406296558034,0.8620010130488961,0.9151243198691293,Financials
2022-06-24,CFG,KEY,0.9465068527070298,0.8545883666454277,0.8658220488775789,0.8620010130488961,0.9151243198691293,Financials
2022-06-24,CFG,RF,0.9338338573587963,0.8545883666454277,0.8643351729138102,0.8620010130488961,0.9151243198691293,Financials
2022-06-24,COF,DFS,0.9271983788935367,0.8170065714023829,0.8072839528706841,0.8620010130488961,0.9151243198691293,Financials
2022-06-24,FITB,KEY,0.9446248758214085,0.8603406296558034,0.8658220488775789,0.8620010130488961,0.9151243198691293,Financials
2022-06-24,FITB,RF,0.9334893657844978,0.8603406296558034,0.8643351729138102,0.8620010130488961,0.9151243198691293,Financials
2022-06-24,KEY,RF,0.9376182547315531,0.8658220488775789,0.8643351729138102,0.8620010130488961,0.9151243198691293,Financials
2022-06-24,MA,V,0.9170974122282698,0.6713354719655027,0.660135347007499,0.8620010130488961,0.9151243198691293,Financials
2022-06-24,MET,PRU,0.9328423649124219,0.8382260299746515,0.8498528363096176,0.8620010130488961,0.9151243198691293,Financials
2022-06-24,DAL,UAL,0.9373633807771993,0.6507563776615062,0.649509878408435,0.7403352594317882,0.9151243198691293,Industrials
2022-06-24,AMAT,LRCX,0.9279061373343399,0.7869857365243003,0.8007514084487904,0.8007514084487904,0.9151243198691293,Information Technology
2022-06-24,MLM,VMC,0.9247814956902572,0.6619739909817093,0.6245781223069442,0.7723840266118134,0.9151243198691293,Materials
2022-06-24,AVB,EQR,0.9338365623249012,0.906939624195166,0.9027867652224635,0.9027867652224635,0.9151243198691293,Real Estate
2022-06-24,AVB,UDR,0.9218986245667895,0.906939624195166,0.9161823414675024,0.9027867652224635,0.9151243198691293,Real Estate
2022-06-24,EQR,UDR,0.9261760974101999,0.9027867652224635,0.9161823414675024,0.9027867652224635,0.9151243198691293,Real Estate
2022-06-24,ESS,UDR,0.9161823414675024,0.9027867652224635,0.9161823414675024,0.9027867652224635,0.9151243198691293,Real Estate
2022-06-24,FRT,REG,0.9275886766886645,0.8088942221227678,0.7998840226088554,0.9027867652224635,0.9151243198691293,Real Estate
2022-07-01,FOX,FOXA,0.987941933754926,0.6622975219622014,0.6563973808919706,0.6657598323144902,0.9157871798544204,Communication Services
2022-07-01,GOOG,GOOGL,0.9927919467935834,0.6653337174485175,0.6573159072484251,0.6657598323144902,0.9157871798544204,Communication Services
2022-07-01,NWS,NWSA,0.9788245426051236,0.600460014592257,0.608799903535059,0.6657598323144902,0.9157871798544204,Communication Services
2022-07-01,CCL,RCL,0.9236027775579633,0.7293062529845312,0.7418041066256544,0.7414240211432809,0.9157871798544204,Consumer Discretionary
2022-07-01,CCL,NCLH,0.9239885763773282,0.7293062529845312,0.7308357096723713,0.7414240211432809,0.9157871798544204,Consumer Discretionary
2022-07-01,DHI,LEN,0.9311377608715397,0.6601965462828701,0.6288271757225086,0.7414240211432809,0.9157871798544204,Consumer Discretionary
2022-07-01,DHI,PHM,0.9158875097683393,0.6601965462828701,0.6529133767737186,0.7414240211432809,0.9157871798544204,Consumer Discretionary
2022-07-01,NCLH,RCL,0.9272983649849623,0.7308357096723713,0.7418041066256544,0.7414240211432809,0.9157871798544204,Consumer Discretionary
2022-07-01,CFG,FITB,0.9433733941479033,0.8529815136749225,0.8601016063306617,0.8604698093558999,0.9157871798544204,Financials
2022-07-01,CFG,KEY,0.9462457947550302,0.8529815136749225,0.8646596494079384,0.8604698093558999,0.9157871798544204,Financials
2022-07-01,CFG,RF,0.9330176364528532,0.8529815136749225,0.8630055635866158,0.8604698093558999,0.9157871798544204,Financials
2022-07-01,COF,DFS,0.9274878706464794,0.8160934033376173,0.8061704681540492,0.8604698093558999,0.9157871798544204,Financials
2022-07-01,FITB,KEY,0.9443591546675111,0.8601016063306617,0.8646596494079384,0.8604698093558999,0.9157871798544204,Financials
2022-07-01,FITB,RF,0.9333459957418374,0.8601016063306617,0.8630055635866158,0.8604698093558999,0.9157871798544204,Financials
2022-07-01,KEY,RF,0.9373080973029785,0.8646596494079384,0.8630055635866158,0.8604698093558999,0.9157871798544204,Financials
2022-07-01,MA,V,0.9176434597723121,0.6653786025081975,0.6558176694812321,0.8604698093558999,0.9157871798544204,Financials
2022-07-01,MET,PRU,0.9327060826718017,0.8381714926466888,0.8500018863093404,0.8604698093558999,0.9157871798544204,Financials
2022-07-01,DAL,UAL,0.9371484939049738,0.6464150474158945,0.6468462608436896,0.7398072214764773,0.9157871798544204,Industrials
2022-07-01,AMAT,LRCX,0.9280262536525974,0.788531728104105,0.7982180086507038,0.7982180086507038,0.9157871798544204,Information Technology
2022-07-01,MLM,VMC,0.9236780521537722,0.6609930870845152,0.6221671985685204,0.7714032663903079,0.9157871798544204,Materials
2022-07-01,AVB,EQR,0.9343870735499756,0.9071850170584894,0.9028376930025089,0.9028376930025089,0.9157871798544204,Real Estate
2022-07-01,AVB,UDR,0.9219088645344068,0.9071850170584894,0.9156868499405013,0.9028376930025089,0.9157871798544204,Real Estate
2022-07-01,EQR,UDR,0.9261462334115959,0.9028376930025089,0.9156868499405013,0.9028376930025089,0.9157871798544204,Real Estate
2022-07-01,FRT,REG,0.9279475823223261,0.8086535328770433,0.8002828015256817,0.9028376930025089,0.9157871798544204,Real Estate
2022-07-11,FOX,FOXA,0.9879091999366253,0.662476321975815,0.6568605246786047,0.6724483228846976,0.9152195672612038,Communication Services
2022-07-11,GOOG,GOOGL,0.9930531333551136,0.6724483228846976,0.6646795181322707,0.6724483228846976,0.9152195672612038,Communication Services
2022-07-11,NWS,NWSA,0.9789130089979043,0.6006542646804057,0.6091212118907847,0.6724483228846976,0.9152195672612038,Communication Services
2022-07-11,CCL,RCL,0.925029678778439,0.7267826964076881,0.7399380790325131,0.7393456342308544,0.9152195672612038,Consumer Discretionary
2022-07-11,CCL,NCLH,0.924889952686738,0.7267826964076881,0.7349029490640302,0.7393456342308544,0.9152195672612038,Consumer Discretionary
2022-07-11,DHI,LEN,0.9317350256003796,0.6610554009958788,0.6299949393863642,0.7393456342308544,0.9152195672612038,Consumer Discretionary
2022-07-11,DHI,PHM,0.916445017331962,0.6610554009958788,0.6536653250535244,0.7393456342308544,0.9152195672612038,Consumer Discretionary
2022-07-11,NCLH,RCL,0.9261194603251449,0.7349029490640302,0.7399380790325131,0.7393456342308544,0.9152195672612038,Consumer Discretionary
2022-07-11,CFG,FITB,0.9433229822985802,0.8525267104750951,0.8599614501832148,0.8602682950046169,0.9152195672612038,Financials
2022-07-11,CFG,KEY,0.9464284142490323,0.8525267104750951,0.8641967027439065,0.8602682950046169,0.9152195672612038,Financials
2022-07-11,CFG,RF,0.9331280775267039,0.8525267104750951,0.8627022515360845,0.8602682950046169,0.9152195672612038,Financials
2022-07-11,COF,DFS,0.9273664201684727,0.8160398970036409,0.8062446733948231,0.8602682950046169,0.9152195672612038,Financials
2022-07-11,FITB,KEY,0.9442685150411907,0.8599614501832148,0.8641967027439065,0.8602682950046169,0.9152195672612038,Financials
2022-07-11,FITB,RF,0.9330866670014976,0.8599614501832148,0.8627022515360845,0.8602682950046169,0.9152195672612038,Financials
2022-07-11,KEY,RF,0.9371352543311862,0.8641967027439065,0.8627022515360845,0.8602682950046169,0.9152195672612038,Financials
2022-07-11,MA,V,0.9173958647401331,0.6643204817149407,0.6546175378440726,0.8602682950046169,0.9152195672612038,Financials
2022-07-11,MET,PRU,0.9328436184608428,0.8372672328904058,0.8493046048217492,0.8602682950046169,0.9152195672612038,Financials
2022-07-11,DAL,UAL,0.9366669317767704,0.6433464399922937,0.6424888039360677,0.7407896104085055,0.9152195672612038,Industrials
2022-07-11,AMAT,LRCX,0.9287603258321131,0.791083667629771,0.7951497033766377,0.7951497033766377,0.9152195672612038,Information Technology
2022-07-11,MLM,VMC,0.9228699304452486,0.6539999678814449,0.6182109515920322,0.772059815623012,0.9152195672612038,Materials
2022-07-11,AVB,EQR,0.9343712326315579,0.9065820382500732,0.9024254963835762,0.9024254963835762,0.9152195672612038,Real Estate
2022-07-11,AVB,UDR,0.9216691945734339,0.9065820382500732,0.9150834061422306,0.9024254963835762,0.9152195672612038,Real Estate
2022-07-11,EQR,UDR,0.926041610007256,0.9024254963835762,0.9150834061422306,0.9024254963835762,0.9152195672612038,Real Estate
2022-07-11,FRT,REG,0.9270167826520643,0.8053339118807674,0.7982475912865978,0.9024254963835762,0.9152195672612038,Real Estate
2022-07-18,FOX,FOXA,0.9879763379621025,0.6629150065791528,0.6561338613864548,0.666151149531524,0.9135987518857742,Communication Services
2022-07-18,GOOG,GOOGL,0.9931195332881916,0.6638274153372153,0.6569645743163652,0.666151149531524,0.9135987518857742,Communication Services
2022-07-18,NWS,NWSA,0.9792242251691485,0.6015772303131703,0.6100322328070031,0.666151149531524,0.9135987518857742,Communication Services
2022-07-18,CCL,RCL,0.9244923332150266,0.7261840641746624,0.7377580274376859,0.7380200457653769,0.9135987518857742,Consumer Discretionary
