Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-08-08,BAC,NTRS,0.8957835031170455,0.8765163549952135,0.8770734380381688,0.8770734380381688,0.8884920089677328,Financials
2016-08-08,BK,NTRS,0.8893870796874382,0.8597890408974225,0.8770734380381688,0.8770734380381688,0.8884920089677328,Financials
2016-08-08,C,JPM,0.9095663031068769,0.8809349080260173,0.8702370171635696,0.8770734380381688,0.8884920089677328,Financials
2016-08-08,C,MS,0.9102477167975501,0.8809349080260173,0.8536828083783403,0.8770734380381688,0.8884920089677328,Financials
2016-08-08,C,NTRS,0.8886565043993477,0.8809349080260173,0.8770734380381688,0.8770734380381688,0.8884920089677328,Financials
2016-08-08,FITB,KEY,0.9095139309254056,0.8746567794850407,0.8618063184126794,0.8770734380381688,0.8884920089677328,Financials
2016-08-08,FITB,PNC,0.895158445991438,0.8746567794850407,0.8844075549609383,0.8770734380381688,0.8884920089677328,Financials
2016-08-08,FITB,RF,0.912219062552605,0.8746567794850407,0.8761044114223692,0.8770734380381688,0.8884920089677328,Financials
2016-08-08,FITB,TFC,0.9221881497846894,0.8746567794850407,0.878416005983342,0.8770734380381688,0.8884920089677328,Financials
2016-08-08,GS,MS,0.90013715707209,0.8338552113290565,0.8536828083783403,0.8770734380381688,0.8884920089677328,Financials
2016-08-08,JPM,USB,0.8891353989168542,0.8702370171635696,0.855058221623822,0.8770734380381688,0.8884920089677328,Financials
2016-08-08,KEY,PNC,0.8952144391019865,0.8618063184126794,0.8844075549609383,0.8770734380381688,0.8884920089677328,Financials
2016-08-08,KEY,RF,0.9036167416670488,0.8618063184126794,0.8761044114223692,0.8770734380381688,0.8884920089677328,Financials
2016-08-08,PNC,RF,0.8951730748074587,0.8844075549609383,0.8761044114223692,0.8770734380381688,0.8884920089677328,Financials
2016-08-08,PNC,TFC,0.9003408118603217,0.8844075549609383,0.878416005983342,0.8770734380381688,0.8884920089677328,Financials
2016-08-15,GOOG,GOOGL,0.8998953850530527,0.623136316307363,0.6183939286499821,0.6323606543314835,0.8881678281710648,Communication Services
2016-08-15,NWS,NWSA,0.9245429432704995,0.6323606543314835,0.6180483309139642,0.6323606543314835,0.8881678281710648,Communication Services
2016-08-15,BAC,C,0.9306648648036089,0.8749665538832898,0.8819090361061074,0.875237600825798,0.8881678281710648,Financials
2016-08-15,BAC,JPM,0.8895643123188077,0.8749665538832898,0.8701014736410227,0.875237600825798,0.8881678281710648,Financials
2016-08-15,BAC,NTRS,0.8945263612647002,0.8749665538832898,0.8746322783721326,0.875237600825798,0.8881678281710648,Financials
2016-08-15,BK,NTRS,0.8893502722064506,0.8603930464346028,0.8746322783721326,0.875237600825798,0.8881678281710648,Financials
2016-08-15,C,JPM,0.9095373510791429,0.8819090361061074,0.8701014736410227,0.875237600825798,0.8881678281710648,Financials
2016-08-15,C,MS,0.9110657593502569,0.8819090361061074,0.8540619025703019,0.875237600825798,0.8881678281710648,Financials
2016-08-15,C,NTRS,0.8887071801966369,0.8819090361061074,0.8746322783721326,0.875237600825798,0.8881678281710648,Financials
2016-08-15,FITB,KEY,0.9094032781285093,0.875237600825798,0.8631847609801271,0.875237600825798,0.8881678281710648,Financials
2016-08-15,FITB,PNC,0.895365182407945,0.875237600825798,0.8837760745817679,0.875237600825798,0.8881678281710648,Financials
2016-08-15,FITB,RF,0.9112450271006085,0.875237600825798,0.87329358744935,0.875237600825798,0.8881678281710648,Financials
2016-08-15,FITB,TFC,0.9223678494729173,0.875237600825798,0.8783444762926088,0.875237600825798,0.8881678281710648,Financials
2016-08-15,GS,MS,0.9005348168228937,0.8338026252554656,0.8540619025703019,0.875237600825798,0.8881678281710648,Financials
2016-08-15,JPM,USB,0.8893296925429675,0.8701014736410227,0.8533713393970109,0.875237600825798,0.8881678281710648,Financials
2016-08-15,KEY,PNC,0.8950166750574586,0.8631847609801271,0.8837760745817679,0.875237600825798,0.8881678281710648,Financials
2016-08-15,KEY,RF,0.9032608713164526,0.8631847609801271,0.87329358744935,0.875237600825798,0.8881678281710648,Financials
2016-08-15,PNC,RF,0.893349369030003,0.8837760745817679,0.87329358744935,0.875237600825798,0.8881678281710648,Financials
2016-08-15,PNC,TFC,0.9008170194575383,0.8837760745817679,0.8783444762926088,0.875237600825798,0.8881678281710648,Financials
2016-08-22,GOOG,GOOGL,0.8947425226452222,0.6135702297099316,0.6090918438903544,0.6298647802115874,0.8868592103014039,Communication Services
2016-08-22,NWS,NWSA,0.9231350946095002,0.6209722759803992,0.6092117191433151,0.6298647802115874,0.8868592103014039,Communication Services
2016-08-22,AMP,IVZ,0.8868812603138547,0.8308696157262849,0.828703316942839,0.8751281863127937,0.8868592103014039,Financials
2016-08-22,BAC,C,0.9307897741163982,0.8734671539190806,0.8814263638159474,0.8751281863127937,0.8868592103014039,Financials
2016-08-22,BAC,JPM,0.8884352688105905,0.8734671539190806,0.8695297356103484,0.8751281863127937,0.8868592103014039,Financials
2016-08-22,BAC,NTRS,0.8923135823013024,0.8734671539190806,0.8737998796793872,0.8751281863127937,0.8868592103014039,Financials
2016-08-22,BK,NTRS,0.8892570157157769,0.8580362742974822,0.8737998796793872,0.8751281863127937,0.8868592103014039,Financials
2016-08-22,C,JPM,0.912827092119535,0.8814263638159474,0.8695297356103484,0.8751281863127937,0.8868592103014039,Financials
2016-08-22,C,MS,0.9092991622133602,0.8814263638159474,0.8540242523224176,0.8751281863127937,0.8868592103014039,Financials
2016-08-22,C,NTRS,0.8884074237046089,0.8814263638159474,0.8737998796793872,0.8751281863127937,0.8868592103014039,Financials
2016-08-22,FITB,KEY,0.9088977220003828,0.8751281863127937,0.8621588687424121,0.8751281863127937,0.8868592103014039,Financials
2016-08-22,FITB,PNC,0.8938774671448105,0.8751281863127937,0.882611186216641,0.8751281863127937,0.8868592103014039,Financials
2016-08-22,FITB,RF,0.9111342974394838,0.8751281863127937,0.872241286083262,0.8751281863127937,0.8868592103014039,Financials
2016-08-22,FITB,TFC,0.9227546797289187,0.8751281863127937,0.8767714906637556,0.8751281863127937,0.8868592103014039,Financials
2016-08-22,GS,MS,0.8988843742098928,0.8339202877112749,0.8540242523224176,0.8751281863127937,0.8868592103014039,Financials
2016-08-22,JPM,USB,0.8873946675760271,0.8695297356103484,0.854840419269216,0.8751281863127937,0.8868592103014039,Financials
2016-08-22,KEY,PNC,0.8946723756299894,0.8621588687424121,0.882611186216641,0.8751281863127937,0.8868592103014039,Financials
2016-08-22,KEY,RF,0.9026170358103124,0.8621588687424121,0.872241286083262,0.8751281863127937,0.8868592103014039,Financials
2016-08-22,PNC,RF,0.8929460321609775,0.882611186216641,0.872241286083262,0.8751281863127937,0.8868592103014039,Financials
2016-08-22,PNC,TFC,0.8985165998136975,0.882611186216641,0.8767714906637556,0.8751281863127937,0.8868592103014039,Financials
2016-08-29,GOOG,GOOGL,0.8955110693657072,0.6056508980390033,0.6003415283930773,0.6430907191640706,0.8871665387054247,Communication Services
2016-08-29,NWS,NWSA,0.9254010301934543,0.628134717388917,0.6141691713147709,0.6430907191640706,0.8871665387054247,Communication Services
2016-08-29,AMP,IVZ,0.8888757830283349,0.8290330793811279,0.8337230674189823,0.8751161110571932,0.8871665387054247,Financials
2016-08-29,BAC,C,0.929696122558067,0.8688523744032848,0.8823789771883309,0.8751161110571932,0.8871665387054247,Financials
2016-08-29,BAC,NTRS,0.8891896945733714,0.8688523744032848,0.8720140301805805,0.8751161110571932,0.8871665387054247,Financials
2016-08-29,BK,NTRS,0.8871665387054247,0.8544831899206242,0.8720140301805805,0.8751161110571932,0.8871665387054247,Financials
2016-08-29,C,JPM,0.9104081821177006,0.8823789771883309,0.8657737998897044,0.8751161110571932,0.8871665387054247,Financials
2016-08-29,C,MS,0.9071750247365603,0.8823789771883309,0.8497225153425901,0.8751161110571932,0.8871665387054247,Financials
2016-08-29,C,NTRS,0.8895923712489135,0.8823789771883309,0.8720140301805805,0.8751161110571932,0.8871665387054247,Financials
2016-08-29,FITB,KEY,0.9091560446422092,0.8772862576158246,0.8574813721055359,0.8751161110571932,0.8871665387054247,Financials
2016-08-29,FITB,PNC,0.8924203992696265,0.8772862576158246,0.8795146248438173,0.8751161110571932,0.8871665387054247,Financials
2016-08-29,FITB,RF,0.9090791984141195,0.8772862576158246,0.8709626808280427,0.8751161110571932,0.8871665387054247,Financials
2016-08-29,FITB,TFC,0.9259590950784895,0.8772862576158246,0.8751161110571932,0.8751161110571932,0.8871665387054247,Financials
2016-08-29,GS,MS,0.8986182726877193,0.8340121138560583,0.8497225153425901,0.8751161110571932,0.8871665387054247,Financials
2016-08-29,JPM,USB,0.8882654847449099,0.8657737998897044,0.851781836172134,0.8751161110571932,0.8871665387054247,Financials
2016-08-29,KEY,PNC,0.888644997277379,0.8574813721055359,0.8795146248438173,0.8751161110571932,0.8871665387054247,Financials
2016-08-29,KEY,RF,0.9000048312226454,0.8574813721055359,0.8709626808280427,0.8751161110571932,0.8871665387054247,Financials
2016-08-29,PNC,RF,0.891794255641951,0.8795146248438173,0.8709626808280427,0.8751161110571932,0.8871665387054247,Financials
2016-08-29,PNC,TFC,0.8941190159525015,0.8795146248438173,0.8751161110571932,0.8751161110571932,0.8871665387054247,Financials
2016-08-29,CMS,XEL,0.8894211497889145,0.8733008890825374,0.8675797078620059,0.8675797078620059,0.8871665387054247,Utilities
2016-09-06,NWS,NWSA,0.9217794468259014,0.6179304931276737,0.6054121234812283,0.6302731920327542,0.8883015596074247,Communication Services
2016-09-06,AMP,IVZ,0.8893310665513988,0.8266980894170707,0.8335178497134688,0.8769404560553585,0.8883015596074247,Financials
2016-09-06,BAC,C,0.9318334473113138,0.8691872486579819,0.8885701495309699,0.8769404560553585,0.8883015596074247,Financials
2016-09-06,BAC,NTRS,0.8898199087870969,0.8691872486579819,0.8747308696782079,0.8769404560553585,0.8883015596074247,Financials
2016-09-06,C,JPM,0.9181197351326836,0.8885701495309699,0.8632298981429419,0.8769404560553585,0.8883015596074247,Financials
2016-09-06,C,MS,0.9102646351444043,0.8885701495309699,0.8505563400921801,0.8769404560553585,0.8883015596074247,Financials
2016-09-06,C,NTRS,0.8926877767619299,0.8885701495309699,0.8747308696782079,0.8769404560553585,0.8883015596074247,Financials
2016-09-06,C,PNC,0.8930668500323249,0.8885701495309699,0.8800890503648161,0.8769404560553585,0.8883015596074247,Financials
2016-09-06,C,RF,0.8928364677692386,0.8885701495309699,0.8727105791837002,0.8769404560553585,0.8883015596074247,Financials
2016-09-06,FITB,KEY,0.9076112033287056,0.879476595925016,0.8615048319597826,0.8769404560553585,0.8883015596074247,Financials
2016-09-06,FITB,PNC,0.8899823095800892,0.879476595925016,0.8800890503648161,0.8769404560553585,0.8883015596074247,Financials
2016-09-06,FITB,RF,0.9076357341767505,0.879476595925016,0.8727105791837002,0.8769404560553585,0.8883015596074247,Financials
2016-09-06,FITB,TFC,0.9221807706847722,0.879476595925016,0.8745776285645068,0.8769404560553585,0.8883015596074247,Financials
2016-09-06,GS,MS,0.8931744932692505,0.8328119410760126,0.8505563400921801,0.8769404560553585,0.8883015596074247,Financials
2016-09-06,JPM,USB,0.8933048734816516,0.8632298981429419,0.8587129159727522,0.8769404560553585,0.8883015596074247,Financials
2016-09-06,KEY,PNC,0.8883825271273796,0.8615048319597826,0.8800890503648161,0.8769404560553585,0.8883015596074247,Financials
2016-09-06,KEY,RF,0.8985178635786591,0.8615048319597826,0.8727105791837002,0.8769404560553585,0.8883015596074247,Financials
2016-09-06,MET,PRU,0.8917862869013834,0.7805479560601444,0.8415063258308116,0.8769404560553585,0.8883015596074247,Financials
2016-09-06,PNC,TFC,0.8947316737255804,0.8800890503648161,0.8745776285645068,0.8769404560553585,0.8883015596074247,Financials
2016-09-06,CMS,XEL,0.8943181376003724,0.8747339478322839,0.8735926751878134,0.8735926751878134,0.8883015596074247,Utilities
2016-09-13,NWS,NWSA,0.9237913321600901,0.6087999724503432,0.6030135510489292,0.6322464050703712,0.8916394431007988,Communication Services
2016-09-13,BAC,C,0.9306375506271675,0.8682335454808444,0.8899771375160098,0.8833616194787896,0.8916394431007988,Financials
2016-09-13,C,FITB,0.8918151440516627,0.8899771375160098,0.8889367749179985,0.8833616194787896,0.8916394431007988,Financials
2016-09-13,C,JPM,0.9160846005706026,0.8899771375160098,0.8738258828393246,0.8833616194787896,0.8916394431007988,Financials
2016-09-13,C,MS,0.9093396798399559,0.8899771375160098,0.8544258202395533,0.8833616194787896,0.8916394431007988,Financials
2016-09-13,C,NTRS,0.8986330078701752,0.8899771375160098,0.8833616194787896,0.8833616194787896,0.8916394431007988,Financials
2016-09-13,C,PNC,0.8920687172983185,0.8899771375160098,0.882278683114052,0.8833616194787896,0.8916394431007988,Financials
2016-09-13,FITB,HBAN,0.9169692613404613,0.8889367749179985,0.865489489894179,0.8833616194787896,0.8916394431007988,Financials
2016-09-13,FITB,KEY,0.9144864358782012,0.8889367749179985,0.8709661842617594,0.8833616194787896,0.8916394431007988,Financials
2016-09-13,FITB,PNC,0.9018526126098874,0.8889367749179985,0.882278683114052,0.8833616194787896,0.8916394431007988,Financials
2016-09-13,FITB,RF,0.9119297499966178,0.8889367749179985,0.8829617275011459,0.8833616194787896,0.8916394431007988,Financials
2016-09-13,FITB,TFC,0.9162143887512283,0.8889367749179985,0.8866807419777573,0.8833616194787896,0.8916394431007988,Financials
2016-09-13,GS,MS,0.8943465949403202,0.827167888092285,0.8544258202395533,0.8833616194787896,0.8916394431007988,Financials
2016-09-13,HBAN,TFC,0.8934303649219196,0.865489489894179,0.8866807419777573,0.8833616194787896,0.8916394431007988,Financials
2016-09-13,JPM,USB,0.8937990333898873,0.8738258828393246,0.8604004638149737,0.8833616194787896,0.8916394431007988,Financials
2016-09-13,KEY,RF,0.8957553356256802,0.8709661842617594,0.8829617275011459,0.8833616194787896,0.8916394431007988,Financials
2016-09-13,PNC,TFC,0.9084132416607567,0.882278683114052,0.8866807419777573,0.8833616194787896,0.8916394431007988,Financials
2016-09-13,CMS,XEL,0.9100607792178583,0.88310313046802,0.8869681077700134,0.88310313046802,0.8916394431007988,Utilities
2016-09-13,WEC,XEL,0.8953641946761008,0.8815565158508594,0.8869681077700134,0.88310313046802,0.8916394431007988,Utilities
2016-09-20,NWS,NWSA,0.922564607371957,0.6009955723207141,0.5960881089702488,0.6162237497249748,0.8948697193136745,Communication Services
2016-09-20,BAC,C,0.9294645534936605,0.872298483098113,0.8923584816515462,0.8876881363232498,0.8948697193136745,Financials
2016-09-20,C,FITB,0.9016454943975865,0.8923584816515462,0.8945813063835231,0.8876881363232498,0.8948697193136745,Financials
2016-09-20,C,JPM,0.913400300125914,0.8923584816515462,0.867932305147879,0.8876881363232498,0.8948697193136745,Financials
2016-09-20,C,MS,0.909382379591923,0.8923584816515462,0.8549788445719972,0.8876881363232498,0.8948697193136745,Financials
2016-09-20,C,NTRS,0.89537794274298,0.8923584816515462,0.8841617895957699,0.8876881363232498,0.8948697193136745,Financials
2016-09-20,C,RF,0.9014197627682096,0.8923584816515462,0.8880103484908539,0.8876881363232498,0.8948697193136745,Financials
2016-09-20,FITB,HBAN,0.9185144231793664,0.8945813063835231,0.8836382476650062,0.8876881363232498,0.8948697193136745,Financials
2016-09-20,FITB,KEY,0.9136032725072388,0.8945813063835231,0.8864001044668587,0.8876881363232498,0.8948697193136745,Financials
2016-09-20,FITB,PNC,0.9011307583883157,0.8945813063835231,0.8904547611086285,0.8876881363232498,0.8948697193136745,Financials
2016-09-20,FITB,RF,0.9118144938785403,0.8945813063835231,0.8880103484908539,0.8876881363232498,0.8948697193136745,Financials
2016-09-20,FITB,TFC,0.9140098868934518,0.8945813063835231,0.8873744631226758,0.8876881363232498,0.8948697193136745,Financials
2016-09-20,GS,MS,0.90063233562421,0.8293228085889269,0.8549788445719972,0.8876881363232498,0.8948697193136745,Financials
2016-09-20,HBAN,KEY,0.896571931961012,0.8836382476650062,0.8864001044668587,0.8876881363232498,0.8948697193136745,Financials
2016-09-20,HBAN,TFC,0.9003452102100851,0.8836382476650062,0.8873744631226758,0.8876881363232498,0.8948697193136745,Financials
2016-09-20,KEY,RF,0.8978588913483536,0.8864001044668587,0.8880103484908539,0.8876881363232498,0.8948697193136745,Financials
2016-09-20,PNC,TFC,0.9089282302808431,0.8904547611086285,0.8873744631226758,0.8876881363232498,0.8948697193136745,Financials
2016-09-20,CMS,WEC,0.9008580301446437,0.8897684243248237,0.8898485841533735,0.8880882357994474,0.8948697193136745,Utilities
2016-09-20,CMS,XEL,0.9199609632667619,0.8897684243248237,0.886393437699954,0.8880882357994474,0.8948697193136745,Utilities
2016-09-20,WEC,XEL,0.8985701660944546,0.8898485841533735,0.886393437699954,0.8880882357994474,0.8948697193136745,Utilities
2016-09-27,NWS,NWSA,0.9202553538466304,0.5718306198850551,0.5705134046426485,0.5748640856328672,0.8982446278094799,Communication Services
2016-09-27,BAC,C,0.9282166384628148,0.8781895215605932,0.8947430925241547,0.8870463204724318,0.8982446278094799,Financials
2016-09-27,C,FITB,0.9029826053495865,0.8947430925241547,0.8958161644327205,0.8870463204724318,0.8982446278094799,Financials
2016-09-27,C,JPM,0.9182528883919902,0.8947430925241547,0.8710926527357162,0.8870463204724318,0.8982446278094799,Financials
2016-09-27,C,MS,0.9111391606904208,0.8947430925241547,0.8597315449779782,0.8870463204724318,0.8982446278094799,Financials
2016-09-27,C,RF,0.9104373506259367,0.8947430925241547,0.8870884870547651,0.8870463204724318,0.8982446278094799,Financials
2016-09-27,FITB,HBAN,0.9200650974616119,0.8958161644327205,0.8864322190183427,0.8870463204724318,0.8982446278094799,Financials
2016-09-27,FITB,KEY,0.9144115016820261,0.8958161644327205,0.8863628464002087,0.8870463204724318,0.8982446278094799,Financials
2016-09-27,FITB,PNC,0.899165614088737,0.8958161644327205,0.8885752195192972,0.8870463204724318,0.8982446278094799,Financials
2016-09-27,FITB,RF,0.9151289508553507,0.8958161644327205,0.8870884870547651,0.8870463204724318,0.8982446278094799,Financials
2016-09-27,FITB,TFC,0.9135999611403951,0.8958161644327205,0.8868776541430985,0.8870463204724318,0.8982446278094799,Financials
2016-09-27,GS,MS,0.9044584723307464,0.8346928019464775,0.8597315449779782,0.8870463204724318,0.8982446278094799,Financials
2016-09-27,HBAN,KEY,0.8982806716390618,0.8864322190183427,0.8863628464002087,0.8870463204724318,0.8982446278094799,Financials
2016-09-27,KEY,RF,0.9010906992603428,0.8863628464002087,0.8870884870547651,0.8870463204724318,0.8982446278094799,Financials
2016-09-27,MET,PRU,0.9059659347937774,0.8132649840793557,0.8486747396370649,0.8870463204724318,0.8982446278094799,Financials
2016-09-27,PNC,TFC,0.9123351017364243,0.8885752195192972,0.8868776541430985,0.8870463204724318,0.8982446278094799,Financials
2016-09-27,CMS,DTE,0.9001780455051714,0.9013638458975117,0.8867587373212258,0.8965822156801438,0.8982446278094799,Utilities
2016-09-27,CMS,WEC,0.9061070474668727,0.9013638458975117,0.8947768388875195,0.8965822156801438,0.8982446278094799,Utilities
2016-09-27,CMS,XEL,0.926323954652739,0.9013638458975117,0.8965822156801438,0.8965822156801438,0.8982446278094799,Utilities
2016-09-27,WEC,XEL,0.9104093681726718,0.8947768388875195,0.8965822156801438,0.8965822156801438,0.8982446278094799,Utilities
2016-10-04,NWS,NWSA,0.9180336435536246,0.5559715361888082,0.5518600394711572,0.5858491271806194,0.8918523078197139,Communication Services
2016-10-04,AMP,IVZ,0.8976348112843051,0.8420085705855858,0.8313204970461622,0.8803230534994063,0.8918523078197139,Financials
2016-10-04,BAC,C,0.9200466099044017,0.8679058720723646,0.8858189101218348,0.8803230534994063,0.8918523078197139,Financials
2016-10-04,C,JPM,0.9159838558192887,0.8858189101218348,0.8738863055939369,0.8803230534994063,0.8918523078197139,Financials
2016-10-04,C,MS,0.9066207494319027,0.8858189101218348,0.8525022469822291,0.8803230534994063,0.8918523078197139,Financials
2016-10-04,C,RF,0.9001257488393941,0.8858189101218348,0.8789151743400321,0.8803230534994063,0.8918523078197139,Financials
2016-10-04,CFG,FITB,0.899976544230362,0.8850111591566208,0.885228586796262,0.8803230534994063,0.8918523078197139,Financials
2016-10-04,CFG,PNC,0.8933041176278207,0.8850111591566208,0.8770987663757293,0.8803230534994063,0.8918523078197139,Financials
2016-10-04,CFG,RF,0.8933824392246977,0.8850111591566208,0.8789151743400321,0.8803230534994063,0.8918523078197139,Financials
2016-10-04,FITB,HBAN,0.9078358134148631,0.885228586796262,0.8760821529813566,0.8803230534994063,0.8918523078197139,Financials
2016-10-04,FITB,KEY,0.9019526345692859,0.885228586796262,0.875978529952723,0.8803230534994063,0.8918523078197139,Financials
2016-10-04,FITB,RF,0.9035206197939257,0.885228586796262,0.8789151743400321,0.8803230534994063,0.8918523078197139,Financials
2016-10-04,FITB,TFC,0.902586995709506,0.885228586796262,0.8827285463723527,0.8803230534994063,0.8918523078197139,Financials
2016-10-04,GS,MS,0.8975420128591295,0.8196054160097779,0.8525022469822291,0.8803230534994063,0.8918523078197139,Financials
2016-10-04,KEY,RF,0.89197515285172,0.875978529952723,0.8789151743400321,0.8803230534994063,0.8918523078197139,Financials
2016-10-04,MET,PRU,0.9256251857768067,0.8046107124432134,0.8472555505117155,0.8803230534994063,0.8918523078197139,Financials
2016-10-04,PNC,TFC,0.9070679823313984,0.8770987663757293,0.8827285463723527,0.8803230534994063,0.8918523078197139,Financials
2016-10-04,CMS,DTE,0.9052677203785884,0.9068344209000015,0.8848149102187268,0.8995679811788659,0.8918523078197139,Utilities
2016-10-04,CMS,WEC,0.9131012229856544,0.9068344209000015,0.8995679811788659,0.8995679811788659,0.8918523078197139,Utilities
2016-10-04,CMS,XEL,0.9286259627125428,0.9068344209000015,0.8936788443583562,0.8995679811788659,0.8918523078197139,Utilities
2016-10-04,WEC,XEL,0.9142232034390614,0.8995679811788659,0.8936788443583562,0.8995679811788659,0.8918523078197139,Utilities
2016-10-11,NWS,NWSA,0.9212487274996489,0.5683450930460221,0.5571560717341836,0.5712576638256885,0.8910706514184157,Communication Services
2016-10-11,AMP,IVZ,0.8973535110008218,0.8448552585229873,0.8320691788174999,0.8818151202633803,0.8910706514184157,Financials
2016-10-11,BAC,C,0.9210015618376646,0.8695256268392513,0.8852933989186952,0.8818151202633803,0.8910706514184157,Financials
2016-10-11,C,FITB,0.892607267331996,0.8852933989186952,0.8903322085941756,0.8818151202633803,0.8910706514184157,Financials
2016-10-11,C,JPM,0.919760974676053,0.8852933989186952,0.8784651498671311,0.8818151202633803,0.8910706514184157,Financials
2016-10-11,C,MS,0.9036572912975637,0.8852933989186952,0.8503236014578012,0.8818151202633803,0.8910706514184157,Financials
2016-10-11,C,RF,0.9042703684073861,0.8852933989186952,0.8774575456863868,0.8818151202633803,0.8910706514184157,Financials
2016-10-11,CFG,FITB,0.9051098025317648,0.8818151202633803,0.8903322085941756,0.8818151202633803,0.8910706514184157,Financials
2016-10-11,CFG,PNC,0.8911020858996024,0.8818151202633803,0.8752410804969445,0.8818151202633803,0.8910706514184157,Financials
2016-10-11,CFG,RF,0.8941874803461684,0.8818151202633803,0.8774575456863868,0.8818151202633803,0.8910706514184157,Financials
2016-10-11,FITB,HBAN,0.9085412283821639,0.8903322085941756,0.8783144207679942,0.8818151202633803,0.8910706514184157,Financials
2016-10-11,FITB,KEY,0.8984003545584914,0.8903322085941756,0.8755214270635396,0.8818151202633803,0.8910706514184157,Financials
2016-10-11,FITB,RF,0.9002276754116255,0.8903322085941756,0.8774575456863868,0.8818151202633803,0.8910706514184157,Financials
2016-10-11,FITB,TFC,0.9044231448113156,0.8903322085941756,0.8817777804259351,0.8818151202633803,0.8910706514184157,Financials
2016-10-11,GS,MS,0.8912984321460152,0.812791188322777,0.8503236014578012,0.8818151202633803,0.8910706514184157,Financials
2016-10-11,MET,PRU,0.9255166370074956,0.8092860161797146,0.8574862089895393,0.8818151202633803,0.8910706514184157,Financials
2016-10-11,PNC,TFC,0.904439359072784,0.8752410804969445,0.8817777804259351,0.8818151202633803,0.8910706514184157,Financials
2016-10-11,CMS,WEC,0.9141552405770946,0.9061883959393936,0.9005514797118206,0.9054806057786458,0.8910706514184157,Utilities
2016-10-11,CMS,XEL,0.9299823130086948,0.9061883959393936,0.9054806057786458,0.9054806057786458,0.8910706514184157,Utilities
2016-10-11,WEC,XEL,0.9157539037023932,0.9005514797118206,0.9054806057786458,0.9054806057786458,0.8910706514184157,Utilities
2016-10-18,NWS,NWSA,0.921505536820583,0.577055160832265,0.5731704629303914,0.5766666910420777,0.8856247643404245,Communication Services
2016-10-18,AMP,IVZ,0.9018227473509868,0.834245431857962,0.8218691001628208,0.8747843009217001,0.8856247643404245,Financials
2016-10-18,BAC,C,0.9144420357966773,0.8646288592342156,0.8747843009217001,0.8747843009217001,0.8856247643404245,Financials
2016-10-18,C,JPM,0.9148576808621456,0.8747843009217001,0.8663932917306719,0.8747843009217001,0.8856247643404245,Financials
2016-10-18,C,MS,0.8995206406856849,0.8747843009217001,0.8447913197314607,0.8747843009217001,0.8856247643404245,Financials
2016-10-18,C,RF,0.8940158862164124,0.8747843009217001,0.8708943836668619,0.8747843009217001,0.8856247643404245,Financials
2016-10-18,CFG,FITB,0.9005129255165292,0.876918979268595,0.8815974950523287,0.8747843009217001,0.8856247643404245,Financials
2016-10-18,FITB,HBAN,0.9038261532403253,0.8815974950523287,0.8702484848006017,0.8747843009217001,0.8856247643404245,Financials
2016-10-18,FITB,KEY,0.9019498888386782,0.8815974950523287,0.8728771459125824,0.8747843009217001,0.8856247643404245,Financials
2016-10-18,FITB,RF,0.8943345229617548,0.8815974950523287,0.8708943836668619,0.8747843009217001,0.8856247643404245,Financials
2016-10-18,FITB,TFC,0.9005402099681363,0.8815974950523287,0.8748637912998687,0.8747843009217001,0.8856247643404245,Financials
2016-10-18,GS,MS,0.8880177902519585,0.8146290671257058,0.8447913197314607,0.8747843009217001,0.8856247643404245,Financials
2016-10-18,HBAN,KEY,0.8877503702783922,0.8702484848006017,0.8728771459125824,0.8747843009217001,0.8856247643404245,Financials
2016-10-18,KEY,RF,0.8926179709970419,0.8728771459125824,0.8708943836668619,0.8747843009217001,0.8856247643404245,Financials
2016-10-18,KEY,TFC,0.8904060366378435,0.8728771459125824,0.8748637912998687,0.8747843009217001,0.8856247643404245,Financials
2016-10-18,MET,PRU,0.9231631258765532,0.8023190956291247,0.8458894649877475,0.8747843009217001,0.8856247643404245,Financials
2016-10-18,PNC,TFC,0.8956989502245051,0.8689967279098134,0.8748637912998687,0.8747843009217001,0.8856247643404245,Financials
2016-10-18,CMS,WEC,0.912379528696546,0.9050585424151514,0.8986293412562669,0.9075837004946374,0.8856247643404245,Utilities
2016-10-18,CMS,XEL,0.9305336251859833,0.9050585424151514,0.9095980964031088,0.9075837004946374,0.8856247643404245,Utilities
2016-10-18,PNW,XEL,0.9078642736145803,0.8935831139402296,0.9095980964031088,0.9075837004946374,0.8856247643404245,Utilities
2016-10-18,WEC,XEL,0.916533387557223,0.8986293412562669,0.9095980964031088,0.9075837004946374,0.8856247643404245,Utilities
2016-10-25,NWS,NWSA,0.9198215685259585,0.5537921260578986,0.5504997962369929,0.5537921260578986,0.8781768832013298,Communication Services
2016-10-25,AMP,IVZ,0.9031136600542073,0.8342737518689799,0.8177895975171877,0.8673735966906229,0.8781768832013298,Financials
2016-10-25,BAC,C,0.9108459062011248,0.8559923292811983,0.8715077942492889,0.8673735966906229,0.8781768832013298,Financials
2016-10-25,C,JPM,0.9140834366360937,0.8715077942492889,0.8592872453293079,0.8673735966906229,0.8781768832013298,Financials
2016-10-25,C,MS,0.8996986204328076,0.8715077942492889,0.8393158703256791,0.8673735966906229,0.8781768832013298,Financials
