Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-03-14,CFG,FITB,0.9257743253190965,0.8385353425826015,0.8495616498802305,0.8228665130773023,0.9092382492263252,Financials
2023-03-14,FITB,TFC,0.9093164888061323,0.8495616498802305,0.806284269818636,0.8228665130773023,0.9092382492263252,Financials
2023-03-14,AMAT,KLAC,0.9114957925846613,0.823087972043435,0.8101674225087879,0.811108739110241,0.9092382492263252,Information Technology
2023-03-14,AMAT,LRCX,0.9333965891918635,0.823087972043435,0.811108739110241,0.811108739110241,0.9092382492263252,Information Technology
2023-03-14,CDNS,SNPS,0.9126612890556464,0.7134931300655712,0.7282059306848457,0.811108739110241,0.9092382492263252,Information Technology
2023-03-14,KLAC,LRCX,0.9134680969976259,0.8101674225087879,0.811108739110241,0.811108739110241,0.9092382492263252,Information Technology
2023-03-14,MLM,VMC,0.9373044648332313,0.6727449523076532,0.6460243443663944,0.7619425437567016,0.9092382492263252,Materials
2023-03-14,AVB,EQR,0.9500482703865425,0.9089252909070973,0.9180055875579514,0.9089252909070973,0.9092382492263252,Real Estate
2023-03-14,AVB,UDR,0.9306609748938863,0.9089252909070973,0.9156732236951688,0.9089252909070973,0.9092382492263252,Real Estate
2023-03-14,CPT,MAA,0.921979783223579,0.870882316653454,0.878192678765171,0.9089252909070973,0.9092382492263252,Real Estate
2023-03-14,EQR,ESS,0.9180055875579514,0.9180055875579514,0.9089252909070973,0.9089252909070973,0.9092382492263252,Real Estate
2023-03-14,EQR,UDR,0.941134476432671,0.9180055875579514,0.9156732236951688,0.9089252909070973,0.9092382492263252,Real Estate
2023-03-14,ESS,UDR,0.9156732236951688,0.9089252909070973,0.9156732236951688,0.9089252909070973,0.9092382492263252,Real Estate
2023-03-14,FRT,REG,0.9261096805082265,0.8252817532621142,0.8107464222360086,0.9089252909070973,0.9092382492263252,Real Estate
2023-03-14,AEE,CMS,0.9100966111531801,0.9061350104331839,0.9106795406156141,0.9077360806301763,0.9092382492263252,Utilities
2023-03-14,CMS,WEC,0.9159259057775196,0.9106795406156141,0.899912251386761,0.9077360806301763,0.9092382492263252,Utilities
2023-03-14,CMS,XEL,0.9196789349094463,0.9106795406156141,0.9077360806301763,0.9077360806301763,0.9092382492263252,Utilities
2023-03-21,FOX,FOXA,0.9897672507163027,0.615517201410628,0.5928908067403272,0.6466341267522313,0.910662407278736,Communication Services
2023-03-21,GOOG,GOOGL,0.9964412493578404,0.6449069910275295,0.6466341267522313,0.6466341267522313,0.910662407278736,Communication Services
2023-03-21,NWS,NWSA,0.9866556185292297,0.6312451957644457,0.6323189409176244,0.6466341267522313,0.910662407278736,Communication Services
2023-03-21,DHI,LEN,0.9374147823515121,0.68896459187689,0.673176571766995,0.6908471867508552,0.910662407278736,Consumer Discretionary
2023-03-21,HLT,MAR,0.9157855400537218,0.6908471867508552,0.6886779082290423,0.6908471867508552,0.910662407278736,Consumer Discretionary
2023-03-21,NCLH,RCL,0.9125542656843038,0.6455444281814955,0.6721342638501898,0.6908471867508552,0.910662407278736,Consumer Discretionary
2023-03-21,CFG,FITB,0.9259330154296969,0.8363266637616674,0.8477450247399594,0.8288644210573624,0.910662407278736,Financials
2023-03-21,MET,PRU,0.9127850287078828,0.8145460331448072,0.8288644210573624,0.8288644210573624,0.910662407278736,Financials
2023-03-21,AMAT,KLAC,0.9108470007498348,0.8206139124214289,0.810024563357398,0.8108980072161472,0.910662407278736,Information Technology
2023-03-21,AMAT,LRCX,0.9321832988226897,0.8206139124214289,0.8117447830704968,0.8108980072161472,0.910662407278736,Information Technology
2023-03-21,CDNS,SNPS,0.9124610334602937,0.7096035078405742,0.7240475753435305,0.8108980072161472,0.910662407278736,Information Technology
2023-03-21,KLAC,LRCX,0.9146652882231694,0.810024563357398,0.8117447830704968,0.8108980072161472,0.910662407278736,Information Technology
2023-03-21,MLM,VMC,0.9384746050913523,0.6804183887192441,0.6555708141834619,0.7680436297253677,0.910662407278736,Materials
2023-03-21,AVB,EQR,0.950000014904438,0.9091257192869442,0.9183372889370494,0.9091257192869442,0.910662407278736,Real Estate
2023-03-21,AVB,UDR,0.9304266605789137,0.9091257192869442,0.9147223570910377,0.9091257192869442,0.910662407278736,Real Estate
2023-03-21,CPT,MAA,0.9220981842863543,0.8716820371196758,0.8778024261582607,0.9091257192869442,0.910662407278736,Real Estate
2023-03-21,EQR,ESS,0.9183372889370494,0.9183372889370494,0.9091257192869442,0.9091257192869442,0.910662407278736,Real Estate
2023-03-21,EQR,UDR,0.9412974509499602,0.9183372889370494,0.9147223570910377,0.9091257192869442,0.910662407278736,Real Estate
2023-03-21,ESS,UDR,0.9147223570910377,0.9091257192869442,0.9147223570910377,0.9091257192869442,0.910662407278736,Real Estate
2023-03-21,FRT,REG,0.9270637229297585,0.827397310998098,0.8101493348394009,0.9091257192869442,0.910662407278736,Real Estate
2023-03-21,AEE,CMS,0.9119932449528327,0.9081357980647705,0.9125989841207648,0.9083378946801741,0.910662407278736,Utilities
2023-03-21,CMS,WEC,0.918050636632153,0.9125989841207648,0.9010224231867395,0.9083378946801741,0.910662407278736,Utilities
2023-03-21,CMS,XEL,0.9220029534592034,0.9125989841207648,0.9083378946801741,0.9083378946801741,0.910662407278736,Utilities
2023-03-28,FOX,FOXA,0.9898108033611953,0.6155459164088545,0.5923296769798005,0.6472536094522521,0.9110597254290792,Communication Services
2023-03-28,GOOG,GOOGL,0.9964459461671394,0.6455431255553645,0.6472536094522521,0.6472536094522521,0.9110597254290792,Communication Services
2023-03-28,NWS,NWSA,0.9867426849717769,0.6325186875074101,0.6339079713914108,0.6472536094522521,0.9110597254290792,Communication Services
2023-03-28,DHI,LEN,0.9372876579536115,0.6857332958967162,0.6699609859063363,0.6882954539252063,0.9110597254290792,Consumer Discretionary
2023-03-28,HLT,MAR,0.9157695247848151,0.6882954539252063,0.6866608976341705,0.6882954539252063,0.9110597254290792,Consumer Discretionary
2023-03-28,NCLH,RCL,0.9120401132045104,0.6435884947442999,0.6713103545968375,0.6882954539252063,0.9110597254290792,Consumer Discretionary
2023-03-28,CFG,FITB,0.9140684680634864,0.824483224930034,0.8431149884358496,0.8225746556533929,0.9110597254290792,Financials
2023-03-28,MET,PRU,0.913814942823731,0.8152006240635815,0.8225746556533929,0.8225746556533929,0.9110597254290792,Financials
2023-03-28,AMAT,LRCX,0.9323535103962063,0.8200003558838889,0.812635472352677,0.8120087851269127,0.9110597254290792,Information Technology
2023-03-28,CDNS,SNPS,0.911629005337723,0.7072170032111887,0.7233659559111387,0.8120087851269127,0.9110597254290792,Information Technology
2023-03-28,KLAC,LRCX,0.914606934859201,0.809410739285367,0.812635472352677,0.8120087851269127,0.9110597254290792,Information Technology
2023-03-28,MLM,VMC,0.9377460322683174,0.6804062102695887,0.6562407479536552,0.768270143987845,0.9110597254290792,Materials
2023-03-28,AVB,EQR,0.9504472548728413,0.911164454381722,0.9194885578813629,0.911164454381722,0.9110597254290792,Real Estate
2023-03-28,AVB,ESS,0.911164454381722,0.911164454381722,0.911164454381722,0.911164454381722,0.9110597254290792,Real Estate
2023-03-28,AVB,UDR,0.9305032578008904,0.911164454381722,0.9157305378426134,0.911164454381722,0.9110597254290792,Real Estate
2023-03-28,CPT,MAA,0.9222913117083691,0.8714035676735806,0.8792727246943903,0.911164454381722,0.9110597254290792,Real Estate
2023-03-28,EQR,ESS,0.9194885578813629,0.9194885578813629,0.911164454381722,0.911164454381722,0.9110597254290792,Real Estate
2023-03-28,EQR,UDR,0.9417005491433852,0.9194885578813629,0.9157305378426134,0.911164454381722,0.9110597254290792,Real Estate
2023-03-28,ESS,UDR,0.9157305378426134,0.911164454381722,0.9157305378426134,0.911164454381722,0.9110597254290792,Real Estate
2023-03-28,FRT,REG,0.9267642020526089,0.8289115293722028,0.8077566344654555,0.911164454381722,0.9110597254290792,Real Estate
2023-03-28,AEE,CMS,0.9161459207401648,0.9108668934329227,0.9165495859197145,0.9114852771299172,0.9110597254290792,Utilities
2023-03-28,CMS,WEC,0.9201825725356613,0.9165495859197145,0.9031099669760531,0.9114852771299172,0.9110597254290792,Utilities
2023-03-28,CMS,XEL,0.9247308026493853,0.9165495859197145,0.9114852771299172,0.9114852771299172,0.9110597254290792,Utilities
2023-03-28,WEC,XEL,0.9125055381414693,0.9031099669760531,0.9114852771299172,0.9114852771299172,0.9110597254290792,Utilities
2023-04-04,FOX,FOXA,0.9897463858562595,0.6181836590769118,0.5931865468908548,0.6466111612659051,0.9108475570249128,Communication Services
2023-04-04,GOOG,GOOGL,0.9964035850626533,0.6450360123359555,0.6466111612659051,0.6466111612659051,0.9108475570249128,Communication Services
2023-04-04,NWS,NWSA,0.986802970322023,0.6336300409611136,0.6353639836197028,0.6466111612659051,0.9108475570249128,Communication Services
2023-04-04,DHI,LEN,0.9371271009727086,0.6847171577685388,0.6696568654081254,0.6905518351582678,0.9108475570249128,Consumer Discretionary
2023-04-04,HLT,MAR,0.9159598079916048,0.6905518351582678,0.6872925611573061,0.6905518351582678,0.9108475570249128,Consumer Discretionary
2023-04-04,NCLH,RCL,0.9118084115791858,0.6456637921889209,0.6708128231352889,0.6905518351582678,0.9108475570249128,Consumer Discretionary
2023-04-04,CFG,FITB,0.9120571448515762,0.8178121199066515,0.8441575632653149,0.8184404540538809,0.9108475570249128,Financials
2023-04-04,MET,PRU,0.9140970211282219,0.8145015398876709,0.8186030095066074,0.8184404540538809,0.9108475570249128,Financials
2023-04-04,AMAT,LRCX,0.9299835743219789,0.8205447977609505,0.8133074985525972,0.811507746683698,0.9108475570249128,Information Technology
2023-04-04,CDNS,SNPS,0.9109316162916905,0.7067687747825843,0.7225671104885552,0.811507746683698,0.9108475570249128,Information Technology
2023-04-04,KLAC,LRCX,0.9138632483631927,0.809979511674923,0.8133074985525972,0.811507746683698,0.9108475570249128,Information Technology
2023-04-04,MLM,VMC,0.9380370998577388,0.6784637365900508,0.6558674620887003,0.7704737949614245,0.9108475570249128,Materials
2023-04-04,AVB,EQR,0.9519221330685551,0.9118748924273458,0.9203052003282252,0.9118748924273458,0.9108475570249128,Real Estate
2023-04-04,AVB,ESS,0.9118748924273458,0.9118748924273458,0.9118748924273458,0.9118748924273458,0.9108475570249128,Real Estate
2023-04-04,AVB,UDR,0.9321350342348613,0.9118748924273458,0.9171489374768635,0.9118748924273458,0.9108475570249128,Real Estate
2023-04-04,CPT,MAA,0.923481900637776,0.8730598391905214,0.8806006630421295,0.9118748924273458,0.9108475570249128,Real Estate
2023-04-04,EQR,ESS,0.9203052003282252,0.9203052003282252,0.9118748924273458,0.9118748924273458,0.9108475570249128,Real Estate
2023-04-04,EQR,UDR,0.942930090668664,0.9203052003282252,0.9171489374768635,0.9118748924273458,0.9108475570249128,Real Estate
2023-04-04,ESS,UDR,0.9171489374768635,0.9118748924273458,0.9171489374768635,0.9118748924273458,0.9108475570249128,Real Estate
2023-04-04,FRT,REG,0.9264768661172662,0.830983678506753,0.8104348271697835,0.9118748924273458,0.9108475570249128,Real Estate
2023-04-04,AEE,CMS,0.9155313206483172,0.9095825160589602,0.9155313206483172,0.9100737325664207,0.9108475570249128,Utilities
2023-04-04,CMS,WEC,0.9197475325689238,0.9155313206483172,0.9018833398780561,0.9100737325664207,0.9108475570249128,Utilities
2023-04-04,CMS,XEL,0.9210285378500108,0.9155313206483172,0.9100737325664207,0.9100737325664207,0.9108475570249128,Utilities
2023-04-04,WEC,XEL,0.9113347231216482,0.9018833398780561,0.9100737325664207,0.9100737325664207,0.9108475570249128,Utilities
2023-04-12,FOX,FOXA,0.9897771833356172,0.6166151663512461,0.5919184349993484,0.6450943446099431,0.9108009988179254,Communication Services
2023-04-12,GOOG,GOOGL,0.9964156655037251,0.6435659783815713,0.6450943446099431,0.6450943446099431,0.9108009988179254,Communication Services
2023-04-12,NWS,NWSA,0.9867529562456748,0.6318037990820732,0.6335843277361046,0.6450943446099431,0.9108009988179254,Communication Services
2023-04-12,DHI,LEN,0.9372631136796039,0.6834955068450745,0.668222224881759,0.6861670650284958,0.9108009988179254,Consumer Discretionary
2023-04-12,HLT,MAR,0.9145798611584288,0.6861670650284958,0.6867909249090808,0.6861670650284958,0.9108009988179254,Consumer Discretionary
2023-04-12,MET,PRU,0.9131881909777019,0.8104731968002514,0.8171150487165689,0.8166733763518172,0.9108009988179254,Financials
2023-04-12,AMAT,KLAC,0.9112341441143643,0.8208727130709351,0.8113889123493595,0.8119327192405166,0.9108009988179254,Information Technology
2023-04-12,AMAT,LRCX,0.9284480461138448,0.8208727130709351,0.814325064217215,0.8119327192405166,0.9108009988179254,Information Technology
2023-04-12,KLAC,LRCX,0.913078862198277,0.8113889123493595,0.814325064217215,0.8119327192405166,0.9108009988179254,Information Technology
2023-04-12,MLM,VMC,0.9377235387478301,0.6732213461540216,0.6505112869391749,0.7701436410438054,0.9108009988179254,Materials
2023-04-12,AVB,EQR,0.9512158973717953,0.9108205302984549,0.9195364598221122,0.9108205302984549,0.9108009988179254,Real Estate
2023-04-12,AVB,ESS,0.9108205302984549,0.9108205302984549,0.9108205302984549,0.9108205302984549,0.9108009988179254,Real Estate
2023-04-12,AVB,UDR,0.9309839791845815,0.9108205302984549,0.91480301043852,0.9108205302984549,0.9108009988179254,Real Estate
2023-04-12,CPT,MAA,0.9231072340991655,0.872257792613506,0.8798408406193774,0.9108205302984549,0.9108009988179254,Real Estate
2023-04-12,EQR,ESS,0.9195364598221122,0.9195364598221122,0.9108205302984549,0.9108205302984549,0.9108009988179254,Real Estate
2023-04-12,EQR,UDR,0.9422519418055649,0.9195364598221122,0.91480301043852,0.9108205302984549,0.9108009988179254,Real Estate
2023-04-12,ESS,UDR,0.91480301043852,0.9108205302984549,0.91480301043852,0.9108205302984549,0.9108009988179254,Real Estate
2023-04-12,FRT,REG,0.9266929336514333,0.8309316790451844,0.8105359454498355,0.9108205302984549,0.9108009988179254,Real Estate
2023-04-12,AEE,CMS,0.914791185951969,0.9113104116413802,0.914791185951969,0.9113104116413802,0.9108009988179254,Utilities
2023-04-12,AEE,LNT,0.9115419910147767,0.9113104116413802,0.9056521376278344,0.9113104116413802,0.9108009988179254,Utilities
2023-04-12,AEE,XEL,0.9113104116413802,0.9113104116413802,0.9113104116413802,0.9113104116413802,0.9108009988179254,Utilities
2023-04-12,CMS,WEC,0.9186922332929398,0.914791185951969,0.9039547670449142,0.9113104116413802,0.9108009988179254,Utilities
2023-04-12,CMS,XEL,0.9189663004853675,0.914791185951969,0.9113104116413802,0.9113104116413802,0.9108009988179254,Utilities
2023-04-12,WEC,XEL,0.9135893088539853,0.9039547670449142,0.9113104116413802,0.9113104116413802,0.9108009988179254,Utilities
2023-04-19,FOX,FOXA,0.989807014853318,0.6099097265719254,0.5886575327126938,0.6452355042938278,0.9101791035488782,Communication Services
2023-04-19,GOOG,GOOGL,0.9964134055671393,0.6436524469542781,0.6452355042938278,0.6452355042938278,0.9101791035488782,Communication Services
2023-04-19,NWS,NWSA,0.9867849178984237,0.619230728269736,0.6231506160632794,0.6452355042938278,0.9101791035488782,Communication Services
2023-04-19,DHI,LEN,0.9372589501057758,0.6825061262906942,0.6663853057431717,0.682319476143493,0.9101791035488782,Consumer Discretionary
2023-04-19,HLT,MAR,0.9150238315157256,0.6814985605138659,0.682319476143493,0.682319476143493,0.9101791035488782,Consumer Discretionary
2023-04-19,NCLH,RCL,0.9104446401732526,0.6449528876943879,0.6691739102957871,0.682319476143493,0.9101791035488782,Consumer Discretionary
2023-04-19,MET,PRU,0.9133649102600886,0.8069317859024295,0.8143523719067266,0.8142762445419739,0.9101791035488782,Financials
2023-04-19,AMAT,LRCX,0.9279379637862117,0.8196022308408943,0.8113685448507328,0.8106523880108724,0.9101791035488782,Information Technology
2023-04-19,KLAC,LRCX,0.9117496406028643,0.8106523880108724,0.8113685448507328,0.8106523880108724,0.9101791035488782,Information Technology
2023-04-19,MLM,VMC,0.9375042817708962,0.6724303975419446,0.6503417545734714,0.7692407537823492,0.9101791035488782,Materials
2023-04-19,AVB,EQR,0.9512589567166572,0.9109167504539678,0.9186781212802364,0.9109167504539678,0.9101791035488782,Real Estate
2023-04-19,AVB,ESS,0.9109167504539678,0.9109167504539678,0.9109167504539678,0.9109167504539678,0.9101791035488782,Real Estate
2023-04-19,AVB,UDR,0.9315506559739941,0.9109167504539678,0.9142885142937751,0.9109167504539678,0.9101791035488782,Real Estate
2023-04-19,CPT,MAA,0.923178704619641,0.8736245729929664,0.8810007741302236,0.9109167504539678,0.9101791035488782,Real Estate
2023-04-19,EQR,ESS,0.9186781212802364,0.9186781212802364,0.9109167504539678,0.9109167504539678,0.9101791035488782,Real Estate
2023-04-19,EQR,UDR,0.9419598462492706,0.9186781212802364,0.9142885142937751,0.9109167504539678,0.9101791035488782,Real Estate
2023-04-19,ESS,UDR,0.9142885142937751,0.9109167504539678,0.9142885142937751,0.9109167504539678,0.9101791035488782,Real Estate
2023-04-19,FRT,REG,0.9268450340204898,0.8307488737395876,0.8101378820372772,0.9109167504539678,0.9101791035488782,Real Estate
2023-04-19,AEE,CMS,0.914112617038562,0.9107374627858748,0.914112617038562,0.9107374627858748,0.9101791035488782,Utilities
2023-04-19,AEE,LNT,0.9107374627858748,0.9107374627858748,0.9055842426417219,0.9107374627858748,0.9101791035488782,Utilities
2023-04-19,AEE,XEL,0.9109620693246985,0.9107374627858748,0.9109620693246985,0.9107374627858748,0.9101791035488782,Utilities
2023-04-19,CMS,WEC,0.9162226926476521,0.914112617038562,0.9031486139597413,0.9107374627858748,0.9101791035488782,Utilities
2023-04-19,CMS,XEL,0.9184336025269056,0.914112617038562,0.9109620693246985,0.9107374627858748,0.9101791035488782,Utilities
2023-04-19,WEC,XEL,0.9137351793350752,0.9031486139597413,0.9109620693246985,0.9107374627858748,0.9101791035488782,Utilities
2023-04-26,FOX,FOXA,0.9899083029197187,0.6045143003993628,0.586799434939961,0.6445926446667444,0.9103880894380207,Communication Services
2023-04-26,GOOG,GOOGL,0.9963660923451483,0.6431824555115994,0.6445926446667444,0.6445926446667444,0.9103880894380207,Communication Services
2023-04-26,NWS,NWSA,0.9868316213117189,0.6198098356182468,0.62456749326469,0.6445926446667444,0.9103880894380207,Communication Services
2023-04-26,DHI,LEN,0.9338392537604743,0.6753651998724284,0.6660487151163104,0.6820188866826589,0.9103880894380207,Consumer Discretionary
2023-04-26,HLT,MAR,0.9159756844909115,0.6805499590365794,0.6780392704843079,0.6820188866826589,0.9103880894380207,Consumer Discretionary
2023-04-26,MET,PRU,0.9140483164619091,0.7976298329072178,0.8133796836557293,0.8133796836557293,0.9103880894380207,Financials
2023-04-26,AMAT,KLAC,0.9107379483918903,0.8129871532437508,0.8032415912343097,0.8022288727403102,0.9103880894380207,Information Technology
2023-04-26,AMAT,LRCX,0.9265833662082839,0.8129871532437508,0.7949694411833204,0.8022288727403102,0.9103880894380207,Information Technology
2023-04-26,KLAC,LRCX,0.9115890380614949,0.8032415912343097,0.7949694411833204,0.8022288727403102,0.9103880894380207,Information Technology
2023-04-26,MLM,VMC,0.9376212462708621,0.6725720975606979,0.6504796810245956,0.7704189899851392,0.9103880894380207,Materials
2023-04-26,AVB,EQR,0.9513778929776614,0.9104811977653793,0.9186764867433702,0.9104811977653793,0.9103880894380207,Real Estate
2023-04-26,AVB,ESS,0.9104811977653793,0.9104811977653793,0.9104811977653793,0.9104811977653793,0.9103880894380207,Real Estate
2023-04-26,AVB,UDR,0.9300335478576521,0.9104811977653793,0.9115521278966924,0.9104811977653793,0.9103880894380207,Real Estate
2023-04-26,CPT,MAA,0.9231341072815563,0.8731730309577281,0.8809153852110403,0.9104811977653793,0.9103880894380207,Real Estate
2023-04-26,EQR,ESS,0.9186764867433702,0.9186764867433702,0.9104811977653793,0.9104811977653793,0.9103880894380207,Real Estate
2023-04-26,EQR,UDR,0.9401417533206086,0.9186764867433702,0.9115521278966924,0.9104811977653793,0.9103880894380207,Real Estate
2023-04-26,ESS,UDR,0.9115521278966924,0.9104811977653793,0.9115521278966924,0.9104811977653793,0.9103880894380207,Real Estate
2023-04-26,FRT,REG,0.9269761969330412,0.8302999911518931,0.8091179356152668,0.9104811977653793,0.9103880894380207,Real Estate
2023-04-26,AEE,CMS,0.9137751880423687,0.9108087727328004,0.9137751880423687,0.9108087727328004,0.9103880894380207,Utilities
2023-04-26,AEE,LNT,0.9108087727328004,0.9108087727328004,0.9051406543870727,0.9108087727328004,0.9103880894380207,Utilities
2023-04-26,AEE,XEL,0.9111285320472001,0.9108087727328004,0.9111285320472001,0.9108087727328004,0.9103880894380207,Utilities
2023-04-26,CMS,WEC,0.9155769580258292,0.9137751880423687,0.903861174048535,0.9108087727328004,0.9103880894380207,Utilities
2023-04-26,CMS,XEL,0.9174962286289998,0.9137751880423687,0.9111285320472001,0.9108087727328004,0.9103880894380207,Utilities
2023-04-26,WEC,XEL,0.9143276961209862,0.903861174048535,0.9111285320472001,0.9108087727328004,0.9103880894380207,Utilities
2023-05-03,FOX,FOXA,0.9898564724945077,0.6042496533947385,0.5865651848892293,0.6479339617786776,0.9057993543576147,Communication Services
2023-05-03,GOOG,GOOGL,0.9963503343158122,0.6463726412983418,0.6479339617786776,0.6479339617786776,0.9057993543576147,Communication Services
2023-05-03,NWS,NWSA,0.9870189720295729,0.6155554545349029,0.629114169811222,0.6479339617786776,0.9057993543576147,Communication Services
2023-05-03,DHI,LEN,0.9337317289545262,0.6744811131023882,0.6651642752114889,0.6809230949186482,0.9057993543576147,Consumer Discretionary
2023-05-03,HLT,MAR,0.910110281262904,0.6752710563382741,0.6580657910284923,0.6809230949186482,0.9057993543576147,Consumer Discretionary
2023-05-03,MA,V,0.905886712810583,0.6706870301662363,0.6301383382535848,0.8158689440494169,0.9057993543576147,Financials
2023-05-03,MET,PRU,0.9151035661606126,0.7982784355699419,0.8158689440494169,0.8158689440494169,0.9057993543576147,Financials
2023-05-03,AMAT,LRCX,0.92321630384792,0.8067798382384926,0.7850324468552656,0.791567610400465,0.9057993543576147,Information Technology
2023-05-03,CDNS,SNPS,0.909223510976126,0.6933774660032208,0.7117342473244743,0.791567610400465,0.9057993543576147,Information Technology
2023-05-03,KLAC,LRCX,0.9084052898367491,0.7829514592695257,0.7850324468552656,0.791567610400465,0.9057993543576147,Information Technology
2023-05-03,MLM,VMC,0.9387846942694441,0.6644938215049133,0.6416069462141293,0.765875569096576,0.9057993543576147,Materials
2023-05-03,AVB,EQR,0.9511310219942624,0.9083647724121268,0.919429030292541,0.9030252311387434,0.9057993543576147,Real Estate
2023-05-03,AVB,ESS,0.9083647724121268,0.9083647724121268,0.9030252311387434,0.9030252311387434,0.9057993543576147,Real Estate
2023-05-03,AVB,UDR,0.9246542799933202,0.9083647724121268,0.9030252311387434,0.9030252311387434,0.9057993543576147,Real Estate
2023-05-03,CPT,MAA,0.921815850107559,0.8731742399968648,0.88296017173833,0.9030252311387434,0.9057993543576147,Real Estate
2023-05-03,EQR,ESS,0.919429030292541,0.919429030292541,0.9030252311387434,0.9030252311387434,0.9057993543576147,Real Estate
2023-05-03,EQR,UDR,0.9364060047081926,0.919429030292541,0.9030252311387434,0.9030252311387434,0.9057993543576147,Real Estate
2023-05-03,FRT,REG,0.9272441817896275,0.8250013346541485,0.8058664749807574,0.9030252311387434,0.9057993543576147,Real Estate
2023-05-03,AEE,CMS,0.9104065963649135,0.909027917528996,0.9104065963649135,0.909027917528996,0.9057993543576147,Utilities
2023-05-03,AEE,LNT,0.909027917528996,0.909027917528996,0.904346007491769,0.909027917528996,0.9057993543576147,Utilities
2023-05-03,AEE,XEL,0.9104802571252675,0.909027917528996,0.9104802571252675,0.909027917528996,0.9057993543576147,Utilities
2023-05-03,CMS,WEC,0.9146064301009236,0.9104065963649135,0.9028751724448371,0.909027917528996,0.9057993543576147,Utilities
2023-05-03,CMS,XEL,0.9138509658338647,0.9104065963649135,0.9104802571252675,0.909027917528996,0.9057993543576147,Utilities
2023-05-03,WEC,XEL,0.9137537903168719,0.9028751724448371,0.9104802571252675,0.909027917528996,0.9057993543576147,Utilities
2023-05-10,FOX,FOXA,0.9902616004525623,0.6088508497527305,0.5915969499753265,0.6400941083098715,0.9027476112473017,Communication Services
2023-05-10,GOOG,GOOGL,0.9963733374582986,0.6390058843469121,0.6400941083098715,0.6400941083098715,0.9027476112473017,Communication Services
2023-05-10,NWS,NWSA,0.9871682415877835,0.6190373281376108,0.6320166320834104,0.6400941083098715,0.9027476112473017,Communication Services
2023-05-10,DHI,LEN,0.9334084346440347,0.6740065552479376,0.6630027194164494,0.6788724688277639,0.9027476112473017,Consumer Discretionary
2023-05-10,HLT,MAR,0.9090642481578317,0.6747801461353723,0.6571063786091019,0.6788724688277639,0.9027476112473017,Consumer Discretionary
2023-05-10,MA,V,0.9047693093195602,0.6680636111960804,0.6336539580762862,0.817046866620226,0.9027476112473017,Financials
2023-05-10,AMAT,LRCX,0.9237295589240538,0.8064573515811067,0.7782504294911199,0.7914310424499463,0.9027476112473017,Information Technology
2023-05-10,CDNS,SNPS,0.9078960469331706,0.6908659634611866,0.707062839832479,0.7914310424499463,0.9027476112473017,Information Technology
2023-05-10,KLAC,LRCX,0.9090968541836892,0.7685978573485917,0.7782504294911199,0.7914310424499463,0.9027476112473017,Information Technology
2023-05-10,MLM,VMC,0.9398939218480593,0.6471984467288275,0.6156187203997617,0.7667083548861069,0.9027476112473017,Materials
2023-05-10,AVB,EQR,0.9501898544108328,0.9075169901645199,0.919799199250344,0.902522978128162,0.9027476112473017,Real Estate
2023-05-10,AVB,ESS,0.9075169901645199,0.9075169901645199,0.902522978128162,0.902522978128162,0.9027476112473017,Real Estate
2023-05-10,AVB,UDR,0.9220686665807126,0.9075169901645199,0.902522978128162,0.902522978128162,0.9027476112473017,Real Estate
2023-05-10,CPT,MAA,0.9209359523107915,0.872634602449517,0.8819407368115069,0.902522978128162,0.9027476112473017,Real Estate
2023-05-10,EQR,ESS,0.919799199250344,0.919799199250344,0.902522978128162,0.902522978128162,0.9027476112473017,Real Estate
2023-05-10,EQR,UDR,0.9356245356768824,0.919799199250344,0.902522978128162,0.902522978128162,0.9027476112473017,Real Estate
2023-05-10,FRT,REG,0.9267356550064111,0.8245928917204924,0.8068993611066393,0.902522978128162,0.9027476112473017,Real Estate
2023-05-10,AEE,CMS,0.9110460851951061,0.9084156841168879,0.9110460851951061,0.9084156841168879,0.9027476112473017,Utilities
2023-05-10,AEE,LNT,0.9084156841168879,0.9084156841168879,0.9034667570459798,0.9084156841168879,0.9027476112473017,Utilities
2023-05-10,AEE,XEL,0.9088246409706676,0.9084156841168879,0.9088246409706676,0.9084156841168879,0.9027476112473017,Utilities
2023-05-10,CMS,WEC,0.9147281918240104,0.9110460851951061,0.9035596278543573,0.9084156841168879,0.9027476112473017,Utilities
2023-05-10,CMS,XEL,0.9124032363908436,0.9110460851951061,0.9088246409706676,0.9084156841168879,0.9027476112473017,Utilities
2023-05-10,WEC,XEL,0.9129421461745787,0.9035596278543573,0.9088246409706676,0.9084156841168879,0.9027476112473017,Utilities
2023-05-17,FOX,FOXA,0.9903005289314312,0.6138682264804664,0.5972225832969278,0.630252159818063,0.9024380102864471,Communication Services
2023-05-17,GOOG,GOOGL,0.9964251893881025,0.6294155021234407,0.630252159818063,0.630252159818063,0.9024380102864471,Communication Services
2023-05-17,NWS,NWSA,0.9880916400733624,0.5826542233799036,0.5863112717652355,0.630252159818063,0.9024380102864471,Communication Services
2023-05-17,DHI,LEN,0.9323403491887524,0.6638641427056166,0.6568171772730128,0.6726200916378928,0.9024380102864471,Consumer Discretionary
2023-05-17,HLT,MAR,0.9092124077141706,0.6726200916378928,0.6550546739769556,0.6726200916378928,0.9024380102864471,Consumer Discretionary
