Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2022-03-08,FITB,TFC,0.9202146035806337,0.8747026481958352,0.884451891702026,0.8728647492278206,0.9096209093271269,Financials
2022-03-08,KEY,RF,0.938157354349706,0.8728647492278206,0.8675222479299872,0.8728647492278206,0.9096209093271269,Financials
2022-03-08,MET,PRU,0.9309586307385801,0.8452871176750436,0.8490791204699347,0.8728647492278206,0.9096209093271269,Financials
2022-03-08,PNC,TFC,0.9129830774121791,0.8848738729553528,0.884451891702026,0.8728647492278206,0.9096209093271269,Financials
2022-03-08,RF,TFC,0.9123802277025889,0.8675222479299872,0.884451891702026,0.8728647492278206,0.9096209093271269,Financials
2022-03-08,DAL,UAL,0.9256366744446681,0.6422814075102301,0.6289824805308768,0.7542040651221903,0.9096209093271269,Industrials
2022-03-08,AMAT,LRCX,0.9140653906269249,0.7587856788142422,0.7552321666523271,0.7587856788142422,0.9096209093271269,Information Technology
2022-03-08,AVB,EQR,0.9195386053303489,0.9018211645402795,0.9077096540324637,0.9018211645402795,0.9096209093271269,Real Estate
2022-03-08,AVB,UDR,0.9130341128959062,0.9018211645402795,0.9130341128959062,0.9018211645402795,0.9096209093271269,Real Estate
2022-03-08,EQR,UDR,0.9261295804241099,0.9077096540324637,0.9130341128959062,0.9018211645402795,0.9096209093271269,Real Estate
2022-03-08,ESS,UDR,0.914820370247547,0.9018211645402795,0.9130341128959062,0.9018211645402795,0.9096209093271269,Real Estate
2022-03-08,FRT,REG,0.9316130555499583,0.808720544729734,0.8131563522964663,0.9018211645402795,0.9096209093271269,Real Estate
2022-03-15,FOX,FOXA,0.9863294636056176,0.6567269462450638,0.6585707091036093,0.6623892234742697,0.9102401030783152,Communication Services
2022-03-15,GOOG,GOOGL,0.9908992327664962,0.6021988004862635,0.5968833752268857,0.6623892234742697,0.9102401030783152,Communication Services
2022-03-15,NWS,NWSA,0.9710185953207867,0.5929184938482928,0.592898044372363,0.6623892234742697,0.9102401030783152,Communication Services
2022-03-15,DHI,LEN,0.9113256313567408,0.5953215923544647,0.5560550362278682,0.7027883839774804,0.9102401030783152,Consumer Discretionary
2022-03-15,BAC,JPM,0.9199963781272881,0.8657977604923526,0.8531332108639941,0.8726802327101955,0.9102401030783152,Financials
2022-03-15,CFG,FITB,0.9415881075630899,0.8672481342036978,0.8726802327101955,0.8726802327101955,0.9102401030783152,Financials
2022-03-15,CFG,KEY,0.945823306645982,0.8672481342036978,0.8732774443060953,0.8726802327101955,0.9102401030783152,Financials
2022-03-15,CFG,RF,0.9383508515560587,0.8672481342036978,0.8674433100931257,0.8726802327101955,0.9102401030783152,Financials
2022-03-15,COF,DFS,0.9180074046091233,0.830156310069473,0.8105361505630063,0.8726802327101955,0.9102401030783152,Financials
2022-03-15,DFS,SYF,0.9151691633457749,0.8105361505630063,0.8027543268453882,0.8726802327101955,0.9102401030783152,Financials
2022-03-15,FITB,KEY,0.942885781664958,0.8726802327101955,0.8732774443060953,0.8726802327101955,0.9102401030783152,Financials
2022-03-15,FITB,RF,0.9351022904053827,0.8726802327101955,0.8674433100931257,0.8726802327101955,0.9102401030783152,Financials
2022-03-15,FITB,TFC,0.9178656311266956,0.8726802327101955,0.8841653066370254,0.8726802327101955,0.9102401030783152,Financials
2022-03-15,KEY,RF,0.9388145761587842,0.8732774443060953,0.8674433100931257,0.8726802327101955,0.9102401030783152,Financials
2022-03-15,MET,PRU,0.9299348864460713,0.8436249964447154,0.8502578757901434,0.8726802327101955,0.9102401030783152,Financials
2022-03-15,PNC,TFC,0.9130914228930138,0.8829541449425578,0.8841653066370254,0.8726802327101955,0.9102401030783152,Financials
2022-03-15,RF,TFC,0.91191229675154,0.8674433100931257,0.8841653066370254,0.8726802327101955,0.9102401030783152,Financials
2022-03-15,DAL,UAL,0.92685185171367,0.644443723505432,0.6307975762163238,0.7519085876150159,0.9102401030783152,Industrials
2022-03-15,AMAT,LRCX,0.9145714621784681,0.7615186936683997,0.7583861320380879,0.7615186936683997,0.9102401030783152,Information Technology
2022-03-15,AVB,EQR,0.9195235756597075,0.9020777259065158,0.9072535267630838,0.9020777259065158,0.9102401030783152,Real Estate
2022-03-15,AVB,UDR,0.9126188467878237,0.9020777259065158,0.9126188467878237,0.9020777259065158,0.9102401030783152,Real Estate
2022-03-15,EQR,UDR,0.9259161483647581,0.9072535267630838,0.9126188467878237,0.9020777259065158,0.9102401030783152,Real Estate
2022-03-15,ESS,UDR,0.9142856231956106,0.9020777259065158,0.9126188467878237,0.9020777259065158,0.9102401030783152,Real Estate
2022-03-15,FRT,REG,0.9314542955459233,0.8086818032014035,0.8119096888241918,0.9020777259065158,0.9102401030783152,Real Estate
2022-03-22,FOX,FOXA,0.9863378904898735,0.6573645058772614,0.6591319802166018,0.6631078119780067,0.9114025747180012,Communication Services
2022-03-22,GOOG,GOOGL,0.9910003751338611,0.6085136131415025,0.6032156195207882,0.6631078119780067,0.9114025747180012,Communication Services
2022-03-22,NWS,NWSA,0.9711282691379953,0.5955421205697208,0.5942298251492238,0.6631078119780067,0.9114025747180012,Communication Services
2022-03-22,DHI,LEN,0.9120151455372507,0.5998293625420241,0.5617059658039217,0.7054418582218176,0.9114025747180012,Consumer Discretionary
2022-03-22,BAC,JPM,0.9197454706235685,0.864935649394494,0.8523630161040672,0.872330755551857,0.9114025747180012,Financials
2022-03-22,CFG,FITB,0.94177253946027,0.867134520398323,0.8724941056192252,0.872330755551857,0.9114025747180012,Financials
2022-03-22,CFG,KEY,0.9458257567847773,0.867134520398323,0.8724085195206738,0.872330755551857,0.9114025747180012,Financials
2022-03-22,CFG,RF,0.9385043571481023,0.867134520398323,0.8673610477636237,0.872330755551857,0.9114025747180012,Financials
2022-03-22,COF,DFS,0.9183491433800585,0.8291665326492017,0.8091976927924119,0.872330755551857,0.9114025747180012,Financials
2022-03-22,DFS,SYF,0.9154165000582386,0.8091976927924119,0.7996230903909702,0.872330755551857,0.9114025747180012,Financials
2022-03-22,FITB,KEY,0.9425311734836405,0.8724941056192252,0.8724085195206738,0.872330755551857,0.9114025747180012,Financials
2022-03-22,FITB,RF,0.9351200579764839,0.8724941056192252,0.8673610477636237,0.872330755551857,0.9114025747180012,Financials
2022-03-22,FITB,TFC,0.9183264250209457,0.8724941056192252,0.8845564546877879,0.872330755551857,0.9114025747180012,Financials
2022-03-22,KEY,RF,0.9386170845939473,0.8724085195206738,0.8673610477636237,0.872330755551857,0.9114025747180012,Financials
2022-03-22,MET,PRU,0.9305226633588297,0.8444005372031936,0.8498265820747446,0.872330755551857,0.9114025747180012,Financials
2022-03-22,PNC,TFC,0.9124635515471612,0.8839088809757675,0.8845564546877879,0.872330755551857,0.9114025747180012,Financials
2022-03-22,RF,TFC,0.9121456729414082,0.8673610477636237,0.8845564546877879,0.872330755551857,0.9114025747180012,Financials
2022-03-22,DAL,UAL,0.927806606868509,0.6445820848769084,0.6258700031153672,0.7527103764121772,0.9114025747180012,Industrials
2022-03-22,AMAT,LRCX,0.9150208656567486,0.763061352469458,0.759107617806505,0.763061352469458,0.9114025747180012,Information Technology
2022-03-22,AVB,EQR,0.9197207803840213,0.9013491490013708,0.9061830092351283,0.9013491490013708,0.9114025747180012,Real Estate
2022-03-22,AVB,UDR,0.9121756322744734,0.9013491490013708,0.9121756322744734,0.9013491490013708,0.9114025747180012,Real Estate
2022-03-22,EQR,UDR,0.9255448232900216,0.9061830092351283,0.9121756322744734,0.9013491490013708,0.9114025747180012,Real Estate
2022-03-22,ESS,UDR,0.9127455102581375,0.9013491490013708,0.9121756322744734,0.9013491490013708,0.9114025747180012,Real Estate
2022-03-22,FRT,REG,0.9309378563745437,0.8084241650162332,0.8109146839319297,0.9013491490013708,0.9114025747180012,Real Estate
2022-03-29,FOX,FOXA,0.9863309645180327,0.6576591594147053,0.6597650334768509,0.6635630919491271,0.9114106534678289,Communication Services
2022-03-29,GOOG,GOOGL,0.9908886072976003,0.6101219173935034,0.6047600799414353,0.6635630919491271,0.9114106534678289,Communication Services
2022-03-29,NWS,NWSA,0.9711790200200485,0.5976097360037216,0.5973565235141963,0.6635630919491271,0.9114106534678289,Communication Services
2022-03-29,DHI,LEN,0.9120788438168443,0.6059424841494493,0.5656438593716433,0.7032146328179951,0.9114106534678289,Consumer Discretionary
2022-03-29,BAC,JPM,0.9196513247216151,0.8649611422487411,0.8522109668701099,0.872511873502428,0.9114106534678289,Financials
2022-03-29,CFG,FITB,0.9412496065201978,0.8661944242448419,0.8727464073729406,0.872511873502428,0.9114106534678289,Financials
2022-03-29,CFG,KEY,0.9456782154248159,0.8661944242448419,0.872511873502428,0.872511873502428,0.9114106534678289,Financials
2022-03-29,CFG,RF,0.9377889355752868,0.8661944242448419,0.868261032930703,0.872511873502428,0.9114106534678289,Financials
2022-03-29,COF,DFS,0.918858861039601,0.8296366709034836,0.8100020922070906,0.872511873502428,0.9114106534678289,Financials
2022-03-29,DFS,SYF,0.9159737812737232,0.8100020922070906,0.7994395431577377,0.872511873502428,0.9114106534678289,Financials
2022-03-29,FITB,KEY,0.942842835055511,0.8727464073729406,0.872511873502428,0.872511873502428,0.9114106534678289,Financials
2022-03-29,FITB,RF,0.9354748817014789,0.8727464073729406,0.868261032930703,0.872511873502428,0.9114106534678289,Financials
2022-03-29,FITB,TFC,0.9181173619071232,0.8727464073729406,0.8850940139538598,0.872511873502428,0.9114106534678289,Financials
2022-03-29,KEY,RF,0.9387385520681731,0.872511873502428,0.868261032930703,0.872511873502428,0.9114106534678289,Financials
2022-03-29,MET,PRU,0.9304865008259594,0.8445518569366639,0.8499059677157369,0.872511873502428,0.9114106534678289,Financials
2022-03-29,PNC,TFC,0.9118664407603163,0.8844262376715103,0.8850940139538598,0.872511873502428,0.9114106534678289,Financials
2022-03-29,RF,TFC,0.912476507577313,0.868261032930703,0.8850940139538598,0.872511873502428,0.9114106534678289,Financials
2022-03-29,DAL,UAL,0.9280553861336114,0.6454946488213593,0.6266491696276182,0.7528385678838303,0.9114106534678289,Industrials
2022-03-29,AMAT,LRCX,0.9159048532962651,0.7656695795506652,0.7612974058775644,0.7656695795506652,0.9114106534678289,Information Technology
2022-03-29,AVB,EQR,0.9206882738886507,0.9023167616833956,0.9069572156731226,0.9023167616833956,0.9114106534678289,Real Estate
2022-03-29,AVB,UDR,0.9128479199109738,0.9023167616833956,0.9128155832180481,0.9023167616833956,0.9114106534678289,Real Estate
2022-03-29,EQR,UDR,0.9259969803946132,0.9069572156731226,0.9128155832180481,0.9023167616833956,0.9114106534678289,Real Estate
2022-03-29,ESS,UDR,0.9128155832180481,0.9023167616833956,0.9128155832180481,0.9023167616833956,0.9114106534678289,Real Estate
2022-03-29,FRT,REG,0.9313413367459448,0.8091099380631479,0.8096646027841016,0.9023167616833956,0.9114106534678289,Real Estate
2022-04-05,FOX,FOXA,0.9863494630010038,0.6599715727260418,0.6616839499454714,0.6658984173735991,0.9108111945492483,Communication Services
2022-04-05,GOOG,GOOGL,0.9909713816386025,0.6129328480443008,0.6075660292070779,0.6658984173735991,0.9108111945492483,Communication Services
2022-04-05,NWS,NWSA,0.9712573490151011,0.5983973004074931,0.5983190058003819,0.6658984173735991,0.9108111945492483,Communication Services
2022-04-05,DHI,LEN,0.9119693964060686,0.6083874830008766,0.5671814198523268,0.6999420675760842,0.9108111945492483,Consumer Discretionary
2022-04-05,BAC,JPM,0.9198875188238771,0.8636281640349543,0.8502094396246644,0.8712047036581156,0.9108111945492483,Financials
2022-04-05,CFG,FITB,0.9417058489086029,0.8656207828193012,0.8717580030052583,0.8712047036581156,0.9108111945492483,Financials
2022-04-05,CFG,KEY,0.9457497285485782,0.8656207828193012,0.8712047036581156,0.8712047036581156,0.9108111945492483,Financials
2022-04-05,CFG,RF,0.9371707405506844,0.8656207828193012,0.8677200804905353,0.8712047036581156,0.9108111945492483,Financials
2022-04-05,COF,DFS,0.9189465084818849,0.8276674773417431,0.8077775108567438,0.8712047036581156,0.9108111945492483,Financials
2022-04-05,DFS,SYF,0.9152691250807617,0.8077775108567438,0.7988094614282366,0.8712047036581156,0.9108111945492483,Financials
2022-04-05,FITB,KEY,0.9433326020919315,0.8717580030052583,0.8712047036581156,0.8712047036581156,0.9108111945492483,Financials
2022-04-05,FITB,RF,0.9355746560959287,0.8717580030052583,0.8677200804905353,0.8712047036581156,0.9108111945492483,Financials
2022-04-05,FITB,TFC,0.9186062393747971,0.8717580030052583,0.8849145549827762,0.8712047036581156,0.9108111945492483,Financials
2022-04-05,KEY,RF,0.939051481395539,0.8712047036581156,0.8677200804905353,0.8712047036581156,0.9108111945492483,Financials
2022-04-05,MET,PRU,0.9305460800152042,0.8426132503676704,0.8482338889369478,0.8712047036581156,0.9108111945492483,Financials
2022-04-05,PNC,TFC,0.9122535309409133,0.8841562775312907,0.8849145549827762,0.8712047036581156,0.9108111945492483,Financials
2022-04-05,RF,TFC,0.9120445767201291,0.8677200804905353,0.8849145549827762,0.8712047036581156,0.9108111945492483,Financials
2022-04-05,DAL,UAL,0.9278757782000437,0.6443679813840053,0.6242727548302502,0.7524815950755636,0.9108111945492483,Industrials
2022-04-05,AMAT,LRCX,0.9173062259179421,0.768540636828782,0.7642897402258165,0.768540636828782,0.9108111945492483,Information Technology
2022-04-05,AVB,EQR,0.9214837266352053,0.902998370278464,0.9075569739647245,0.902998370278464,0.9108111945492483,Real Estate
2022-04-05,AVB,UDR,0.9135569260319075,0.902998370278464,0.9131726214774762,0.902998370278464,0.9108111945492483,Real Estate
2022-04-05,EQR,UDR,0.926202384552542,0.9075569739647245,0.9131726214774762,0.902998370278464,0.9108111945492483,Real Estate
2022-04-05,ESS,UDR,0.9131726214774762,0.902998370278464,0.9131726214774762,0.902998370278464,0.9108111945492483,Real Estate
2022-04-05,FRT,REG,0.9311317252361216,0.807824147332921,0.8096501585888048,0.902998370278464,0.9108111945492483,Real Estate
2022-04-12,FOX,FOXA,0.9863706450833594,0.6578366033644447,0.6598530299491266,0.6641247028585145,0.9106503223871979,Communication Services
2022-04-12,GOOG,GOOGL,0.9911087280984766,0.6154795751464798,0.6101501065312123,0.6641247028585145,0.9106503223871979,Communication Services
2022-04-12,NWS,NWSA,0.971320725047704,0.5989109573320373,0.5987975611866722,0.6641247028585145,0.9106503223871979,Communication Services
2022-04-12,DHI,LEN,0.912544755451909,0.6069658607287585,0.5640168157147919,0.7010120646108702,0.9106503223871979,Consumer Discretionary
2022-04-12,NCLH,RCL,0.9107614136014381,0.675847130222756,0.6939144499274682,0.7010120646108702,0.9106503223871979,Consumer Discretionary
2022-04-12,BAC,JPM,0.9194525852796792,0.8636206581993364,0.8496880156835714,0.8701597755584954,0.9106503223871979,Financials
2022-04-12,CFG,FITB,0.9413989288258083,0.8647033402829054,0.8715838565516929,0.8701597755584954,0.9106503223871979,Financials
2022-04-12,CFG,KEY,0.9458593900187842,0.8647033402829054,0.8701597755584954,0.8701597755584954,0.9106503223871979,Financials
2022-04-12,CFG,RF,0.9363165892781292,0.8647033402829054,0.8670934499477287,0.8701597755584954,0.9106503223871979,Financials
2022-04-12,COF,DFS,0.9187471735704429,0.8250650000577578,0.8057765334641667,0.8701597755584954,0.9106503223871979,Financials
2022-04-12,DFS,SYF,0.9146656116999868,0.8057765334641667,0.7939337618625677,0.8701597755584954,0.9106503223871979,Financials
2022-04-12,FITB,KEY,0.9429626841079729,0.8715838565516929,0.8701597755584954,0.8701597755584954,0.9106503223871979,Financials
2022-04-12,FITB,RF,0.9339758749004126,0.8715838565516929,0.8670934499477287,0.8701597755584954,0.9106503223871979,Financials
2022-04-12,FITB,TFC,0.9187090017135905,0.8715838565516929,0.8851150838812382,0.8701597755584954,0.9106503223871979,Financials
2022-04-12,KEY,RF,0.938324865963168,0.8701597755584954,0.8670934499477287,0.8701597755584954,0.9106503223871979,Financials
2022-04-12,MET,PRU,0.9304534028308656,0.8412423022632967,0.8467245551585734,0.8701597755584954,0.9106503223871979,Financials
2022-04-12,PNC,TFC,0.9106627091152255,0.883521082640444,0.8851150838812382,0.8701597755584954,0.9106503223871979,Financials
2022-04-12,DAL,UAL,0.9268648419973337,0.6409745682555883,0.6227246088961647,0.7513323777020721,0.9106503223871979,Industrials
2022-04-12,AMAT,LRCX,0.9173749463861288,0.7666896635894888,0.7632260244486035,0.7671984466028867,0.9106503223871979,Information Technology
2022-04-12,AVB,EQR,0.9212439681075677,0.9027622687248538,0.9082454769094391,0.9027622687248538,0.9106503223871979,Real Estate
2022-04-12,AVB,UDR,0.9131311447055762,0.9027622687248538,0.9131311447055762,0.9027622687248538,0.9106503223871979,Real Estate
2022-04-12,EQR,UDR,0.926749918346984,0.9082454769094391,0.9131311447055762,0.9027622687248538,0.9106503223871979,Real Estate
2022-04-12,ESS,UDR,0.9136641969064875,0.9027622687248538,0.9131311447055762,0.9027622687248538,0.9106503223871979,Real Estate
2022-04-12,FRT,REG,0.9309022939221128,0.8068600363621314,0.8089296493262641,0.9027622687248538,0.9106503223871979,Real Estate
2022-04-20,FOX,FOXA,0.9861480904584291,0.6491550778953342,0.650567890219181,0.6550334574194638,0.9075666908375493,Communication Services
2022-04-20,GOOG,GOOGL,0.9911483352576788,0.6177009567651084,0.6112942481450256,0.6550334574194638,0.9075666908375493,Communication Services
2022-04-20,NWS,NWSA,0.9715654047058134,0.5970464353444052,0.5983764645429547,0.6550334574194638,0.9075666908375493,Communication Services
2022-04-20,DHI,LEN,0.9128790394295287,0.6098727971237179,0.5676324418376701,0.7018298453197506,0.9075666908375493,Consumer Discretionary
2022-04-20,NCLH,RCL,0.9112456815496772,0.6779235968428914,0.6958219464228583,0.7018298453197506,0.9075666908375493,Consumer Discretionary
2022-04-20,BAC,JPM,0.9163933325332471,0.8583729733899087,0.8437941456928145,0.8638967338781564,0.9075666908375493,Financials
2022-04-20,CFG,FITB,0.9407300889049298,0.857414042763921,0.8648467706859623,0.8638967338781564,0.9075666908375493,Financials
2022-04-20,CFG,KEY,0.9440838338775751,0.857414042763921,0.8638967338781564,0.8638967338781564,0.9075666908375493,Financials
2022-04-20,CFG,RF,0.9353443720460198,0.857414042763921,0.8589139167043597,0.8638967338781564,0.9075666908375493,Financials
2022-04-20,COF,DFS,0.919082189399893,0.8221532926386809,0.80456714402877,0.8638967338781564,0.9075666908375493,Financials
2022-04-20,DFS,SYF,0.9139412685367894,0.80456714402877,0.789661092662739,0.8638967338781564,0.9075666908375493,Financials
2022-04-20,FITB,KEY,0.9418938945690323,0.8648467706859623,0.8638967338781564,0.8638967338781564,0.9075666908375493,Financials
2022-04-20,FITB,RF,0.9335617229739943,0.8648467706859623,0.8589139167043597,0.8638967338781564,0.9075666908375493,Financials
2022-04-20,FITB,TFC,0.9111646370486697,0.8648467706859623,0.8787918875540165,0.8638967338781564,0.9075666908375493,Financials
2022-04-20,KEY,RF,0.9385764382882952,0.8638967338781564,0.8589139167043597,0.8638967338781564,0.9075666908375493,Financials
2022-04-20,MET,PRU,0.930434128623091,0.8382581425338438,0.8446637659154682,0.8638967338781564,0.9075666908375493,Financials
2022-04-20,DAL,UAL,0.9253270085017434,0.6413924776824484,0.6249985957026426,0.7540958437043186,0.9075666908375493,Industrials
2022-04-20,AMAT,LRCX,0.9173650306686489,0.7671299859861728,0.7642761128618415,0.7671299859861728,0.9075666908375493,Information Technology
2022-04-20,AVB,EQR,0.9213542156353691,0.9032616844994412,0.9085030911080212,0.9032616844994412,0.9075666908375493,Real Estate
2022-04-20,AVB,UDR,0.9131896376587629,0.9032616844994412,0.9131896376587629,0.9032616844994412,0.9075666908375493,Real Estate
2022-04-20,EQR,ESS,0.9085030911080212,0.9085030911080212,0.9032616844994412,0.9032616844994412,0.9075666908375493,Real Estate
2022-04-20,EQR,UDR,0.9270895621850481,0.9085030911080212,0.9131896376587629,0.9032616844994412,0.9075666908375493,Real Estate
2022-04-20,ESS,UDR,0.9139203856128195,0.9032616844994412,0.9131896376587629,0.9032616844994412,0.9075666908375493,Real Estate
2022-04-20,FRT,REG,0.93080534851477,0.8071635481535219,0.8093318547967965,0.9032616844994412,0.9075666908375493,Real Estate
2022-04-27,FOX,FOXA,0.9862638366147324,0.6498710844826139,0.6516259694255278,0.6561063884567893,0.9068980347510176,Communication Services
2022-04-27,GOOG,GOOGL,0.9914211127061281,0.623168804854781,0.6170550765576971,0.6561063884567893,0.9068980347510176,Communication Services
2022-04-27,NWS,NWSA,0.9719448058775414,0.6018483469878713,0.6029034063618776,0.6561063884567893,0.9068980347510176,Communication Services
2022-04-27,DHI,LEN,0.913675919343687,0.6111697705346242,0.570578948202494,0.6997836063182824,0.9068980347510176,Consumer Discretionary
2022-04-27,NCLH,RCL,0.9115774135153545,0.6760859548116311,0.6970625206487389,0.6997836063182824,0.9068980347510176,Consumer Discretionary
2022-04-27,BAC,JPM,0.9163588793493916,0.8592609505475043,0.8442331763563702,0.8637612412682348,0.9068980347510176,Financials
2022-04-27,CFG,FITB,0.9400864115131792,0.8581222923001353,0.8647873106715454,0.8637612412682348,0.9068980347510176,Financials
2022-04-27,CFG,KEY,0.9444465241060563,0.8581222923001353,0.8637612412682348,0.8637612412682348,0.9068980347510176,Financials
2022-04-27,CFG,RF,0.9338252409521492,0.8581222923001353,0.856625783858969,0.8637612412682348,0.9068980347510176,Financials
2022-04-27,COF,DFS,0.9168090931445549,0.818538489427055,0.8028884635239422,0.8637612412682348,0.9068980347510176,Financials
2022-04-27,DFS,SYF,0.9143842418664244,0.8028884635239422,0.7898664578465969,0.8637612412682348,0.9068980347510176,Financials
2022-04-27,FITB,KEY,0.9411745973901166,0.8647873106715454,0.8637612412682348,0.8637612412682348,0.9068980347510176,Financials
2022-04-27,FITB,RF,0.9329714173112186,0.8647873106715454,0.856625783858969,0.8637612412682348,0.9068980347510176,Financials
2022-04-27,FITB,TFC,0.9097614820883431,0.8647873106715454,0.8780838155497687,0.8637612412682348,0.9068980347510176,Financials
2022-04-27,KEY,RF,0.9377081389615991,0.8637612412682348,0.856625783858969,0.8637612412682348,0.9068980347510176,Financials
2022-04-27,MA,V,0.9070430970826392,0.6297414973129795,0.6273073485020316,0.8637612412682348,0.9068980347510176,Financials
2022-04-27,MET,PRU,0.9310938024623753,0.8392000360124595,0.8458210213939185,0.8637612412682348,0.9068980347510176,Financials
2022-04-27,PNC,TFC,0.907174619144803,0.8798054275280979,0.8780838155497687,0.8637612412682348,0.9068980347510176,Financials
2022-04-27,DAL,UAL,0.921611423888294,0.6386578549283255,0.6129718416790872,0.7438084743394217,0.9068980347510176,Industrials
2022-04-27,AMAT,LRCX,0.9174749252454811,0.768819352452598,0.7653360189825698,0.7696822186688127,0.9068980347510176,Information Technology
2022-04-27,AVB,EQR,0.9207716952226779,0.9036797936890478,0.9065096219521904,0.9036797936890478,0.9068980347510176,Real Estate
2022-04-27,AVB,UDR,0.9140454801604732,0.9036797936890478,0.9140454801604732,0.9036797936890478,0.9068980347510176,Real Estate
2022-04-27,EQR,UDR,0.9264259908615248,0.9065096219521904,0.9140454801604732,0.9036797936890478,0.9068980347510176,Real Estate
2022-04-27,ESS,UDR,0.9141492760703148,0.9036797936890478,0.9140454801604732,0.9036797936890478,0.9068980347510176,Real Estate
2022-04-27,FRT,REG,0.9307275728167759,0.807944583887469,0.8082051825969411,0.9036797936890478,0.9068980347510176,Real Estate
2022-05-04,FOX,FOXA,0.9863350474831596,0.6500759730946896,0.6514696421573567,0.655912554770254,0.9081927746569964,Communication Services
2022-05-04,GOOG,GOOGL,0.9916578531829375,0.6292648109708653,0.6234930417735134,0.655912554770254,0.9081927746569964,Communication Services
2022-05-04,NWS,NWSA,0.9720218049836654,0.605514265078038,0.6073487955675145,0.655912554770254,0.9081927746569964,Communication Services
2022-05-04,DHI,LEN,0.9149582652940754,0.6194692556548907,0.5793636641606699,0.7022620048065135,0.9081927746569964,Consumer Discretionary
2022-05-04,NCLH,RCL,0.9107516580702572,0.6716415510201417,0.6969719503721363,0.7022620048065135,0.9081927746569964,Consumer Discretionary
2022-05-04,BAC,JPM,0.9181297131358835,0.8581275540470159,0.8444468458180142,0.8640804168452167,0.9081927746569964,Financials
2022-05-04,CFG,FITB,0.9400438336587773,0.8587478990990529,0.8656572808023968,0.8640804168452167,0.9081927746569964,Financials
2022-05-04,CFG,KEY,0.9443281117494721,0.8587478990990529,0.8640804168452167,0.8640804168452167,0.9081927746569964,Financials
2022-05-04,CFG,RF,0.9337277590253549,0.8587478990990529,0.8569414869248358,0.8640804168452167,0.9081927746569964,Financials
2022-05-04,COF,DFS,0.9165859841263714,0.8180531017935844,0.7985262802395667,0.8640804168452167,0.9081927746569964,Financials
2022-05-04,DFS,SYF,0.9130107711000874,0.7985262802395667,0.7915319611827343,0.8640804168452167,0.9081927746569964,Financials
2022-05-04,FITB,KEY,0.9415276569385784,0.8656572808023968,0.8640804168452167,0.8640804168452167,0.9081927746569964,Financials
2022-05-04,FITB,RF,0.932510246995596,0.8656572808023968,0.8569414869248358,0.8640804168452167,0.9081927746569964,Financials
2022-05-04,FITB,TFC,0.9093019128304767,0.8656572808023968,0.8787923753555192,0.8640804168452167,0.9081927746569964,Financials
2022-05-04,KEY,RF,0.9377525253720601,0.8640804168452167,0.8569414869248358,0.8640804168452167,0.9081927746569964,Financials
2022-05-04,MA,V,0.9086348100054771,0.6335516825064017,0.6326183916002515,0.8640804168452167,0.9081927746569964,Financials
2022-05-04,MET,PRU,0.9312591136857635,0.8385449087954326,0.8442574017005956,0.8640804168452167,0.9081927746569964,Financials
2022-05-04,DAL,UAL,0.9218501607907716,0.6323476647912465,0.6101534898446872,0.7317818700754015,0.9081927746569964,Industrials
2022-05-04,AMAT,LRCX,0.9193768020449884,0.7734789962932921,0.7703198299570566,0.7720638809222794,0.9081927746569964,Information Technology
2022-05-04,AVB,EQR,0.9225611121428232,0.9054611866148568,0.9077745517267556,0.9054611866148568,0.9081927746569964,Real Estate
2022-05-04,AVB,UDR,0.9163166753953952,0.9054611866148568,0.9161836341320196,0.9054611866148568,0.9081927746569964,Real Estate
2022-05-04,EQR,UDR,0.9281919738847899,0.9077745517267556,0.9161836341320196,0.9054611866148568,0.9081927746569964,Real Estate
2022-05-04,ESS,UDR,0.9161836341320196,0.9054611866148568,0.9161836341320196,0.9054611866148568,0.9081927746569964,Real Estate
2022-05-04,FRT,REG,0.9297920729595551,0.8110065629880172,0.8055291885780742,0.9054611866148568,0.9081927746569964,Real Estate
2022-05-11,FOX,FOXA,0.9865179096541264,0.6455100016700862,0.6463245698452224,0.6512447648492123,0.9086960842055398,Communication Services
2022-05-11,GOOG,GOOGL,0.9916562662726212,0.6364301056988291,0.6310301956463314,0.6512447648492123,0.9086960842055398,Communication Services
2022-05-11,NWS,NWSA,0.9753217819483595,0.5757549374249954,0.5807744457891508,0.6512447648492123,0.9086960842055398,Communication Services
2022-05-11,DHI,LEN,0.9163872985301301,0.6281504170561957,0.5883855073511476,0.7041750170898083,0.9086960842055398,Consumer Discretionary
2022-05-11,NCLH,RCL,0.9124174453811162,0.6804056065827596,0.7041750170898083,0.7041750170898083,0.9086960842055398,Consumer Discretionary
2022-05-11,BAC,JPM,0.9181319603096671,0.8582875543995402,0.8449656109559652,0.8639579415440968,0.9086960842055398,Financials
2022-05-11,CFG,FITB,0.9396656047920926,0.8575206549584808,0.8654906975215214,0.8639579415440968,0.9086960842055398,Financials
2022-05-11,CFG,KEY,0.9444245216390758,0.8575206549584808,0.8639579415440968,0.8639579415440968,0.9086960842055398,Financials
2022-05-11,CFG,RF,0.9329871477419619,0.8575206549584808,0.8575694251333172,0.8639579415440968,0.9086960842055398,Financials
2022-05-11,COF,DFS,0.917154799391681,0.8189034778459333,0.7989762367949738,0.8639579415440968,0.9086960842055398,Financials
