Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-09-13,MA,V,0.9148945546332807,0.684974037280974,0.6900620094128648,0.8406318136826657,0.8735767154997682,Financials
2019-09-13,AMAT,LRCX,0.8758552873065759,0.7199410118508179,0.7422478276754161,0.7455508234621879,0.8735767154997682,Information Technology
2019-09-13,AVB,UDR,0.8742150074004066,0.830453723671473,0.8728259771326622,0.8608748024016625,0.8735767154997682,Real Estate
2019-09-13,EQR,UDR,0.8884838869139967,0.8608748024016625,0.8728259771326622,0.8608748024016625,0.8735767154997682,Real Estate
2019-09-13,CMS,LNT,0.9144555922072249,0.9147892612888888,0.8885063651790668,0.9128908807229832,0.8735767154997682,Utilities
2019-09-13,CMS,WEC,0.9177922830238632,0.9147892612888888,0.8906199577897155,0.9128908807229832,0.8735767154997682,Utilities
2019-09-13,CMS,XEL,0.919242302241855,0.9147892612888888,0.8988084773648066,0.9128908807229832,0.8735767154997682,Utilities
2019-09-13,WEC,XEL,0.9181775613916803,0.8906199577897155,0.8988084773648066,0.9128908807229832,0.8735767154997682,Utilities
2019-09-20,GOOG,GOOGL,0.9964049894476771,0.6408935217758608,0.6505733044813216,0.6505733044813216,0.8741627251779635,Communication Services
2019-09-20,NWS,NWSA,0.9805039703152074,0.5054200831823047,0.5034050492466325,0.6505733044813216,0.8741627251779635,Communication Services
2019-09-20,BAC,C,0.8756926901904026,0.8460981723125363,0.8039012058705892,0.8409961062123867,0.8741627251779635,Financials
2019-09-20,BAC,JPM,0.8941295335098957,0.8460981723125363,0.8225976584964851,0.8409961062123867,0.8741627251779635,Financials
2019-09-20,C,JPM,0.8857063284705775,0.8039012058705892,0.8225976584964851,0.8409961062123867,0.8741627251779635,Financials
2019-09-20,CFG,HBAN,0.8784306783090021,0.8210773563124678,0.843375929400105,0.8409961062123867,0.8741627251779635,Financials
2019-09-20,CFG,KEY,0.8816110949301121,0.8210773563124678,0.8526713901900096,0.8409961062123867,0.8741627251779635,Financials
2019-09-20,CFG,RF,0.8749752992323442,0.8210773563124678,0.8310663936120413,0.8409961062123867,0.8741627251779635,Financials
2019-09-20,FITB,KEY,0.8785786288684853,0.8287003500440585,0.8526713901900096,0.8409961062123867,0.8741627251779635,Financials
2019-09-20,FITB,RF,0.8824325806849547,0.8287003500440585,0.8310663936120413,0.8409961062123867,0.8741627251779635,Financials
2019-09-20,HBAN,KEY,0.9104810975951383,0.843375929400105,0.8526713901900096,0.8409961062123867,0.8741627251779635,Financials
2019-09-20,HBAN,RF,0.8986586730533198,0.843375929400105,0.8310663936120413,0.8409961062123867,0.8741627251779635,Financials
2019-09-20,HBAN,TFC,0.8933535826956246,0.843375929400105,0.8409961062123867,0.8409961062123867,0.8741627251779635,Financials
2019-09-20,JPM,MS,0.875290273146519,0.8225976584964851,0.786617725267298,0.8409961062123867,0.8741627251779635,Financials
2019-09-20,KEY,RF,0.9070611812948727,0.8526713901900096,0.8310663936120413,0.8409961062123867,0.8741627251779635,Financials
2019-09-20,MA,V,0.9149448597163524,0.6838211698154162,0.6840075732920041,0.8409961062123867,0.8741627251779635,Financials
2019-09-20,AMAT,LRCX,0.8744401753152176,0.7197917151254178,0.741144404620456,0.743121281905798,0.8741627251779635,Information Technology
2019-09-20,AVB,UDR,0.8757981218421713,0.8332798651667566,0.8730529246289471,0.8578695425240462,0.8741627251779635,Real Estate
2019-09-20,EQR,UDR,0.8874480724060286,0.8578695425240462,0.8730529246289471,0.8578695425240462,0.8741627251779635,Real Estate
2019-09-20,CMS,LNT,0.9151130334548636,0.9154640645788789,0.8895329005020982,0.9135360686782936,0.8741627251779635,Utilities
2019-09-20,CMS,WEC,0.9186233446950159,0.9154640645788789,0.8916620282577946,0.9135360686782936,0.8741627251779635,Utilities
2019-09-20,CMS,XEL,0.9204002711323804,0.9154640645788789,0.8993433856891628,0.9135360686782936,0.8741627251779635,Utilities
2019-09-20,WEC,XEL,0.9185055354904302,0.8916620282577946,0.8993433856891628,0.9135360686782936,0.8741627251779635,Utilities
2019-09-27,GOOG,GOOGL,0.9964478678257629,0.643211076907013,0.6525183247602256,0.6525183247602256,0.8744160737979749,Communication Services
2019-09-27,NWS,NWSA,0.980354144862289,0.5013376881712858,0.5056791831964583,0.6525183247602256,0.8744160737979749,Communication Services
2019-09-27,BAC,C,0.8765179279297101,0.84460898473534,0.799960206260122,0.8387978556599573,0.8744160737979749,Financials
2019-09-27,BAC,JPM,0.8947681163910801,0.84460898473534,0.8218073783256927,0.8387978556599573,0.8744160737979749,Financials
2019-09-27,C,JPM,0.8837004609253165,0.799960206260122,0.8218073783256927,0.8387978556599573,0.8744160737979749,Financials
2019-09-27,CFG,HBAN,0.8800324565242696,0.8206810489436895,0.8442829973376168,0.8387978556599573,0.8744160737979749,Financials
2019-09-27,CFG,KEY,0.8814081392884275,0.8206810489436895,0.8517467977837462,0.8387978556599573,0.8744160737979749,Financials
2019-09-27,CFG,RF,0.8759484942504213,0.8206810489436895,0.8297198184611967,0.8387978556599573,0.8744160737979749,Financials
2019-09-27,FITB,KEY,0.877968973749521,0.8284901734900246,0.8517467977837462,0.8387978556599573,0.8744160737979749,Financials
2019-09-27,FITB,RF,0.8814598320298704,0.8284901734900246,0.8297198184611967,0.8387978556599573,0.8744160737979749,Financials
2019-09-27,HBAN,KEY,0.9097569755953535,0.8442829973376168,0.8517467977837462,0.8387978556599573,0.8744160737979749,Financials
2019-09-27,HBAN,RF,0.8993959042165167,0.8442829973376168,0.8297198184611967,0.8387978556599573,0.8744160737979749,Financials
2019-09-27,HBAN,TFC,0.8925265182948524,0.8442829973376168,0.8415470556284103,0.8387978556599573,0.8744160737979749,Financials
2019-09-27,JPM,MS,0.8765624267163356,0.8218073783256927,0.7830901272248417,0.8387978556599573,0.8744160737979749,Financials
2019-09-27,KEY,RF,0.9071688260516019,0.8517467977837462,0.8297198184611967,0.8387978556599573,0.8744160737979749,Financials
2019-09-27,MA,V,0.9148100256728687,0.6842841814176687,0.6813333356285631,0.8387978556599573,0.8744160737979749,Financials
2019-09-27,AMAT,LRCX,0.8811148608392587,0.7169773142193545,0.7380836512785167,0.7440676972762643,0.8744160737979749,Information Technology
2019-09-27,EQR,UDR,0.8854506490250829,0.8559512624152569,0.8723377109061188,0.8559512624152569,0.8744160737979749,Real Estate
2019-09-27,CMS,LNT,0.908903763465174,0.9092363665573433,0.8873935718640555,0.9079172494442691,0.8744160737979749,Utilities
2019-09-27,CMS,WEC,0.9183345565273412,0.9092363665573433,0.8889884928251446,0.9079172494442691,0.8744160737979749,Utilities
2019-09-27,CMS,XEL,0.9122297943868668,0.9092363665573433,0.8990386232561244,0.9079172494442691,0.8744160737979749,Utilities
2019-09-27,WEC,XEL,0.9135221471858206,0.8889884928251446,0.8990386232561244,0.9079172494442691,0.8744160737979749,Utilities
2019-10-04,GOOG,GOOGL,0.9965194485617498,0.6419466031608216,0.6514208272443022,0.6514208272443022,0.8754883982987489,Communication Services
2019-10-04,NWS,NWSA,0.9797386516437112,0.5074151046453932,0.5106231909660199,0.6514208272443022,0.8754883982987489,Communication Services
2019-10-04,BAC,C,0.8786169476528374,0.8490247748908558,0.804522740479936,0.8432554902790111,0.8754883982987489,Financials
2019-10-04,BAC,JPM,0.8989054113106557,0.8490247748908558,0.8298811518058632,0.8432554902790111,0.8754883982987489,Financials
2019-10-04,C,JPM,0.8862096502273323,0.804522740479936,0.8298811518058632,0.8432554902790111,0.8754883982987489,Financials
2019-10-04,CFG,HBAN,0.8825194590153398,0.8252100769368275,0.8463843406315499,0.8432554902790111,0.8754883982987489,Financials
2019-10-04,CFG,KEY,0.88459585052736,0.8252100769368275,0.8521857882892679,0.8432554902790111,0.8754883982987489,Financials
2019-10-04,CFG,RF,0.8780977378412674,0.8252100769368275,0.8287867377466855,0.8432554902790111,0.8754883982987489,Financials
2019-10-04,FITB,KEY,0.8806058265687544,0.8349035948772634,0.8521857882892679,0.8432554902790111,0.8754883982987489,Financials
2019-10-04,FITB,RF,0.8834671829701947,0.8349035948772634,0.8287867377466855,0.8432554902790111,0.8754883982987489,Financials
2019-10-04,HBAN,KEY,0.9119810980043946,0.8463843406315499,0.8521857882892679,0.8432554902790111,0.8754883982987489,Financials
2019-10-04,HBAN,RF,0.9022162315173055,0.8463843406315499,0.8287867377466855,0.8432554902790111,0.8754883982987489,Financials
2019-10-04,HBAN,TFC,0.8913651608893117,0.8463843406315499,0.8440092455832052,0.8432554902790111,0.8754883982987489,Financials
2019-10-04,JPM,MS,0.8803494117896912,0.8298811518058632,0.7916991630069965,0.8432554902790111,0.8754883982987489,Financials
2019-10-04,KEY,RF,0.9091161344176472,0.8521857882892679,0.8287867377466855,0.8432554902790111,0.8754883982987489,Financials
2019-10-04,MA,V,0.9057047673698945,0.6912681868678072,0.6758405900946459,0.8432554902790111,0.8754883982987489,Financials
2019-10-04,AMAT,LRCX,0.8815458844858693,0.714910546107797,0.7368943277648909,0.7429145251258992,0.8754883982987489,Information Technology
2019-10-04,EQR,UDR,0.8850055358485324,0.8555372315753108,0.8704695682865685,0.8555372315753108,0.8754883982987489,Real Estate
2019-10-04,CMS,LNT,0.9090319900965038,0.9042208654574939,0.8876704931689168,0.9027113327833451,0.8754883982987489,Utilities
2019-10-04,CMS,WEC,0.9193396805456672,0.9042208654574939,0.8885406351171707,0.9027113327833451,0.8754883982987489,Utilities
2019-10-04,CMS,XEL,0.9036862960531594,0.9042208654574939,0.895663183002488,0.9027113327833451,0.8754883982987489,Utilities
2019-10-04,WEC,XEL,0.9034944605367736,0.8885406351171707,0.895663183002488,0.9027113327833451,0.8754883982987489,Utilities
2019-10-11,GOOG,GOOGL,0.9965237941910045,0.6427277436079625,0.6518679671530007,0.6518679671530007,0.880317197200892,Communication Services
2019-10-11,NWS,NWSA,0.9817000101082116,0.5360578936699899,0.5221567070421668,0.6518679671530007,0.880317197200892,Communication Services
2019-10-11,BAC,C,0.882906688273142,0.8519433208157974,0.8087163692730562,0.8425258342820449,0.880317197200892,Financials
2019-10-11,BAC,JPM,0.902570227396252,0.8519433208157974,0.8298677710547264,0.8425258342820449,0.880317197200892,Financials
2019-10-11,C,JPM,0.8906075702420422,0.8087163692730562,0.8298677710547264,0.8425258342820449,0.880317197200892,Financials
2019-10-11,CFG,HBAN,0.8823132010471612,0.8287665161112038,0.8513828048073511,0.8425258342820449,0.880317197200892,Financials
2019-10-11,CFG,KEY,0.8874116175056866,0.8287665161112038,0.8539745057416834,0.8425258342820449,0.880317197200892,Financials
2019-10-11,FITB,KEY,0.8824122450497132,0.840571157292454,0.8539745057416834,0.8425258342820449,0.880317197200892,Financials
2019-10-11,FITB,RF,0.8859750912635327,0.840571157292454,0.8348845195718664,0.8425258342820449,0.880317197200892,Financials
2019-10-11,HBAN,KEY,0.9121790558597146,0.8513828048073511,0.8539745057416834,0.8425258342820449,0.880317197200892,Financials
2019-10-11,HBAN,RF,0.904969023289632,0.8513828048073511,0.8348845195718664,0.8425258342820449,0.880317197200892,Financials
2019-10-11,HBAN,TFC,0.8912762701269451,0.8513828048073511,0.8425258342820449,0.8425258342820449,0.880317197200892,Financials
2019-10-11,JPM,MS,0.8836829390292541,0.8298677710547264,0.7949657851941094,0.8425258342820449,0.880317197200892,Financials
2019-10-11,KEY,RF,0.9104776068417351,0.8539745057416834,0.8348845195718664,0.8425258342820449,0.880317197200892,Financials
2019-10-11,MA,V,0.906651850202064,0.6890019505119248,0.6728963706657517,0.8425258342820449,0.880317197200892,Financials
2019-10-11,AMAT,LRCX,0.8831300420957344,0.7210235249275959,0.736150363788074,0.7428638374016899,0.880317197200892,Information Technology
2019-10-11,EQR,UDR,0.8845219919384634,0.8545223576004968,0.8692734858287243,0.8545223576004968,0.880317197200892,Real Estate
2019-10-11,CMS,LNT,0.909216078578628,0.9039652636288836,0.8886892713230067,0.896289018154622,0.880317197200892,Utilities
2019-10-11,CMS,WEC,0.9167608121310233,0.9039652636288836,0.8896354640957833,0.896289018154622,0.880317197200892,Utilities
2019-10-11,CMS,XEL,0.9033818397455787,0.9039652636288836,0.896289018154622,0.896289018154622,0.880317197200892,Utilities
2019-10-11,WEC,XEL,0.9049628545945037,0.8896354640957833,0.896289018154622,0.896289018154622,0.880317197200892,Utilities
2019-10-18,GOOG,GOOGL,0.9965460676696218,0.6474470731412236,0.656377918221052,0.656377918221052,0.8728208619114872,Communication Services
2019-10-18,NWS,NWSA,0.9812151827353854,0.5333759656182993,0.521227127857363,0.656377918221052,0.8728208619114872,Communication Services
2019-10-18,BAC,JPM,0.8961710137456788,0.8490780993940361,0.8208062642188484,0.8371525235651575,0.8728208619114872,Financials
2019-10-18,C,JPM,0.8804227339397364,0.8037310998065706,0.8208062642188484,0.8371525235651575,0.8728208619114872,Financials
2019-10-18,CFG,HBAN,0.8818907808298476,0.8195214451041789,0.8472751647086734,0.8371525235651575,0.8728208619114872,Financials
2019-10-18,CFG,KEY,0.8860258883521682,0.8195214451041789,0.8497391889342804,0.8371525235651575,0.8728208619114872,Financials
2019-10-18,CFG,RF,0.8793835468728255,0.8195214451041789,0.8322658254539599,0.8371525235651575,0.8728208619114872,Financials
2019-10-18,FITB,HBAN,0.8778028821613046,0.8346521378551779,0.8472751647086734,0.8371525235651575,0.8728208619114872,Financials
2019-10-18,FITB,KEY,0.8822644380058304,0.8346521378551779,0.8497391889342804,0.8371525235651575,0.8728208619114872,Financials
2019-10-18,FITB,RF,0.8856470444235488,0.8346521378551779,0.8322658254539599,0.8371525235651575,0.8728208619114872,Financials
2019-10-18,HBAN,KEY,0.9084156286080768,0.8472751647086734,0.8497391889342804,0.8371525235651575,0.8728208619114872,Financials
2019-10-18,HBAN,RF,0.9027990492147708,0.8472751647086734,0.8322658254539599,0.8371525235651575,0.8728208619114872,Financials
2019-10-18,HBAN,TFC,0.8889772726061029,0.8472751647086734,0.8371525235651575,0.8371525235651575,0.8728208619114872,Financials
2019-10-18,KEY,RF,0.9076830345756127,0.8497391889342804,0.8322658254539599,0.8371525235651575,0.8728208619114872,Financials
2019-10-18,MA,V,0.9061419662339119,0.6890664777658856,0.6737997022092849,0.8371525235651575,0.8728208619114872,Financials
2019-10-18,AMAT,LRCX,0.8847479791793939,0.7238672443883358,0.7401707593804052,0.743102440862215,0.8728208619114872,Information Technology
2019-10-18,EQR,UDR,0.874685718339881,0.8542278571721172,0.8625261770001829,0.8542278571721172,0.8728208619114872,Real Estate
2019-10-18,CMS,LNT,0.9069742485535907,0.9026976821587813,0.8874527189725847,0.8924244551622764,0.8728208619114872,Utilities
2019-10-18,CMS,WEC,0.9157767254213509,0.9026976821587813,0.8885010476358516,0.8924244551622764,0.8728208619114872,Utilities
2019-10-18,CMS,XEL,0.9022225081149136,0.9026976821587813,0.8895939677714559,0.8924244551622764,0.8728208619114872,Utilities
2019-10-18,WEC,XEL,0.8990289257408574,0.8885010476358516,0.8895939677714559,0.8924244551622764,0.8728208619114872,Utilities
2019-10-25,GOOG,GOOGL,0.9965411030990473,0.6408696302494468,0.6493405976724228,0.6493405976724228,0.8678975307686078,Communication Services
2019-10-25,NWS,NWSA,0.9810744968628623,0.5277898795254259,0.5186091086257764,0.6493405976724228,0.8678975307686078,Communication Services
2019-10-25,BAC,JPM,0.8968005441938464,0.8496708704704626,0.8191539609021441,0.8361790092352497,0.8678975307686078,Financials
2019-10-25,C,JPM,0.8824575344783208,0.8023910816063758,0.8191539609021441,0.8361790092352497,0.8678975307686078,Financials
2019-10-25,CFG,HBAN,0.8821456804818885,0.8184080424455288,0.8469413006620696,0.8361790092352497,0.8678975307686078,Financials
2019-10-25,CFG,KEY,0.8821925023209423,0.8184080424455288,0.8494633638524224,0.8361790092352497,0.8678975307686078,Financials
2019-10-25,CFG,RF,0.8788506227424975,0.8184080424455288,0.8326176120445069,0.8361790092352497,0.8678975307686078,Financials
2019-10-25,FITB,HBAN,0.8716735942867309,0.8329833388974833,0.8469413006620696,0.8361790092352497,0.8678975307686078,Financials
2019-10-25,FITB,KEY,0.870758764592124,0.8329833388974833,0.8494633638524224,0.8361790092352497,0.8678975307686078,Financials
2019-10-25,FITB,RF,0.8828075154723432,0.8329833388974833,0.8326176120445069,0.8361790092352497,0.8678975307686078,Financials
2019-10-25,HBAN,KEY,0.9060853047876921,0.8469413006620696,0.8494633638524224,0.8361790092352497,0.8678975307686078,Financials
2019-10-25,HBAN,RF,0.9031683974894216,0.8469413006620696,0.8326176120445069,0.8361790092352497,0.8678975307686078,Financials
2019-10-25,HBAN,TFC,0.8895296446724953,0.8469413006620696,0.8361790092352497,0.8361790092352497,0.8678975307686078,Financials
2019-10-25,JPM,MS,0.8730250899936366,0.8191539609021441,0.7891200781139919,0.8361790092352497,0.8678975307686078,Financials
2019-10-25,KEY,RF,0.9057886576115428,0.8494633638524224,0.8326176120445069,0.8361790092352497,0.8678975307686078,Financials
2019-10-25,MA,V,0.9108778254319302,0.699032516176035,0.6815655661709559,0.8361790092352497,0.8678975307686078,Financials
2019-10-25,AMAT,LRCX,0.8910236639305781,0.68665339684301,0.6549110047052946,0.7093980312781634,0.8678975307686078,Information Technology
2019-10-25,EQR,UDR,0.873644567934702,0.855249947468672,0.8598909502904754,0.855249947468672,0.8678975307686078,Real Estate
2019-10-25,CMS,WEC,0.9075515196209123,0.8863496159258136,0.8816333532119516,0.8863496159258136,0.8678975307686078,Utilities
2019-10-25,CMS,XEL,0.8878351542636095,0.8863496159258136,0.8878516951249783,0.8863496159258136,0.8678975307686078,Utilities
2019-10-25,LNT,XEL,0.8880005628772975,0.8811068636268097,0.8878516951249783,0.8863496159258136,0.8678975307686078,Utilities
2019-10-25,WEC,XEL,0.8914494519619217,0.8816333532119516,0.8878516951249783,0.8863496159258136,0.8678975307686078,Utilities
2019-11-01,GOOG,GOOGL,0.9965973824946223,0.635014037295463,0.6425522406574358,0.6425522406574358,0.8730267472418304,Communication Services
2019-11-01,NWS,NWSA,0.9812329649456191,0.5299951041605226,0.5187810794393195,0.6425522406574358,0.8730267472418304,Communication Services
2019-11-01,BAC,JPM,0.8958139533094057,0.8499147352965973,0.823275487085439,0.8380923677693596,0.8730267472418304,Financials
2019-11-01,C,JPM,0.8841849100704143,0.8019684745651962,0.823275487085439,0.8380923677693596,0.8730267472418304,Financials
2019-11-01,CFG,HBAN,0.8804895595044694,0.8207389063431457,0.8458388207545606,0.8380923677693596,0.8730267472418304,Financials
2019-11-01,CFG,KEY,0.8826491326008159,0.8207389063431457,0.851721370760644,0.8380923677693596,0.8730267472418304,Financials
2019-11-01,CFG,RF,0.8809553326283263,0.8207389063431457,0.8336008227595927,0.8380923677693596,0.8730267472418304,Financials
2019-11-01,FITB,RF,0.8821053580677284,0.8343572870485206,0.8336008227595927,0.8380923677693596,0.8730267472418304,Financials
2019-11-01,HBAN,KEY,0.9032583203897308,0.8458388207545606,0.851721370760644,0.8380923677693596,0.8730267472418304,Financials
2019-11-01,HBAN,RF,0.9029510182073407,0.8458388207545606,0.8336008227595927,0.8380923677693596,0.8730267472418304,Financials
2019-11-01,HBAN,TFC,0.8874479123596433,0.8458388207545606,0.8380923677693596,0.8380923677693596,0.8730267472418304,Financials
2019-11-01,JPM,MS,0.8750564806035287,0.823275487085439,0.7910377939092552,0.8380923677693596,0.8730267472418304,Financials
2019-11-01,KEY,RF,0.9057026863349478,0.851721370760644,0.8336008227595927,0.8380923677693596,0.8730267472418304,Financials
2019-11-01,MA,V,0.9100687364638125,0.6820196925679237,0.6729729571804661,0.8380923677693596,0.8730267472418304,Financials
2019-11-01,AMAT,LRCX,0.8921564882918541,0.6781941405184563,0.6619016514130978,0.7070511058468842,0.8730267472418304,Information Technology
2019-11-01,EQR,UDR,0.8748680298381705,0.8574089285491923,0.8583587291782646,0.8574089285491923,0.8730267472418304,Real Estate
2019-11-01,CMS,WEC,0.9084780521251133,0.8830190728010667,0.8843906993594511,0.8833157490308801,0.8730267472418304,Utilities
2019-11-01,CMS,XEL,0.8920376038223816,0.8830190728010667,0.8862352701261622,0.8833157490308801,0.8730267472418304,Utilities
2019-11-01,LNT,WEC,0.8833487130564148,0.88215018372447,0.8843906993594511,0.8833157490308801,0.8730267472418304,Utilities
2019-11-01,LNT,XEL,0.8855905663821378,0.88215018372447,0.8862352701261622,0.8833157490308801,0.8730267472418304,Utilities
2019-11-01,WEC,XEL,0.8937685760867777,0.8843906993594511,0.8862352701261622,0.8833157490308801,0.8730267472418304,Utilities
2019-11-08,GOOG,GOOGL,0.9966013855679658,0.6321574390350044,0.6398499669182507,0.6398499669182507,0.8680585708342389,Communication Services
2019-11-08,NWS,NWSA,0.9803463441680832,0.48719294428070126,0.4814242076182193,0.6398499669182507,0.8680585708342389,Communication Services
2019-11-08,BAC,JPM,0.8921564390720202,0.8482871844459449,0.8166906259520008,0.8345658010561949,0.8680585708342389,Financials
2019-11-08,C,JPM,0.8806908182672964,0.7977082645022145,0.8166906259520008,0.8345658010561949,0.8680585708342389,Financials
2019-11-08,CFG,HBAN,0.8802953915517512,0.8163733024864204,0.8432892793065967,0.8345658010561949,0.8680585708342389,Financials
2019-11-08,CFG,KEY,0.884815263161758,0.8163733024864204,0.8433476845111271,0.8345658010561949,0.8680585708342389,Financials
2019-11-08,CFG,RF,0.8748316499298072,0.8163733024864204,0.8252428353477452,0.8345658010561949,0.8680585708342389,Financials
2019-11-08,FITB,HBAN,0.8705145918154995,0.8340686656230685,0.8432892793065967,0.8345658010561949,0.8680585708342389,Financials
2019-11-08,FITB,KEY,0.8694486293479181,0.8340686656230685,0.8433476845111271,0.8345658010561949,0.8680585708342389,Financials
2019-11-08,FITB,RF,0.8795676393763906,0.8340686656230685,0.8252428353477452,0.8345658010561949,0.8680585708342389,Financials
2019-11-08,HBAN,KEY,0.90429033028389,0.8432892793065967,0.8433476845111271,0.8345658010561949,0.8680585708342389,Financials
2019-11-08,HBAN,RF,0.9004156621178003,0.8432892793065967,0.8252428353477452,0.8345658010561949,0.8680585708342389,Financials
2019-11-08,HBAN,TFC,0.8839630324209664,0.8432892793065967,0.8345992666727801,0.8345658010561949,0.8680585708342389,Financials
2019-11-08,KEY,RF,0.9018735514674515,0.8433476845111271,0.8252428353477452,0.8345658010561949,0.8680585708342389,Financials
2019-11-08,MA,V,0.9104808084652345,0.6836879669723843,0.6667060723246153,0.8345658010561949,0.8680585708342389,Financials
2019-11-08,AMAT,LRCX,0.890005008955916,0.6747315635081474,0.6534032941266585,0.6980253138872404,0.8680585708342389,Information Technology
2019-11-08,EQR,UDR,0.8791577447672018,0.8486983470443313,0.8575451231575705,0.8486983470443313,0.8680585708342389,Real Estate
2019-11-08,CMS,WEC,0.9108013663460325,0.8770918068070569,0.8716916604376369,0.8770918068070569,0.8680585708342389,Utilities
2019-11-08,CMS,XEL,0.9007491731701833,0.8770918068070569,0.8836320390312717,0.8770918068070569,0.8680585708342389,Utilities
2019-11-08,LNT,XEL,0.8830983714316054,0.8702944767492586,0.8836320390312717,0.8770918068070569,0.8680585708342389,Utilities
2019-11-08,WEC,XEL,0.8884350474282691,0.8716916604376369,0.8836320390312717,0.8770918068070569,0.8680585708342389,Utilities
2019-11-15,GOOG,GOOGL,0.9966126732975591,0.6280085341470641,0.6352880434831722,0.6352880434831722,0.8679116804397209,Communication Services
2019-11-15,NWS,NWSA,0.9784771896418993,0.4787742817734523,0.47068471023998115,0.6352880434831722,0.8679116804397209,Communication Services
2019-11-15,BAC,JPM,0.8922475511267594,0.8469087660869287,0.8164717574450945,0.829859741447462,0.8679116804397209,Financials
2019-11-15,C,JPM,0.881192028015172,0.7992081985983749,0.8164717574450945,0.829859741447462,0.8679116804397209,Financials
2019-11-15,CFG,HBAN,0.8796891709149706,0.8144578356181331,0.8405556920889332,0.829859741447462,0.8679116804397209,Financials
2019-11-15,CFG,KEY,0.8843060658561457,0.8144578356181331,0.839870837533495,0.829859741447462,0.8679116804397209,Financials
2019-11-15,CFG,RF,0.8735901421323041,0.8144578356181331,0.8212172338931133,0.829859741447462,0.8679116804397209,Financials
2019-11-15,FITB,HBAN,0.869551267338294,0.832655803479335,0.8405556920889332,0.829859741447462,0.8679116804397209,Financials
2019-11-15,FITB,KEY,0.8696710512711442,0.832655803479335,0.839870837533495,0.829859741447462,0.8679116804397209,Financials
2019-11-15,FITB,RF,0.8789447812545366,0.832655803479335,0.8212172338931133,0.829859741447462,0.8679116804397209,Financials
2019-11-15,HBAN,KEY,0.90498610705204,0.8405556920889332,0.839870837533495,0.829859741447462,0.8679116804397209,Financials
2019-11-15,HBAN,RF,0.9012215705741288,0.8405556920889332,0.8212172338931133,0.829859741447462,0.8679116804397209,Financials
2019-11-15,HBAN,TFC,0.8786843633231065,0.8405556920889332,0.8231784061414342,0.829859741447462,0.8679116804397209,Financials
2019-11-15,KEY,RF,0.9026308823487387,0.839870837533495,0.8212172338931133,0.829859741447462,0.8679116804397209,Financials
2019-11-15,MA,V,0.9097260937102765,0.6831105568466797,0.6639227553500006,0.829859741447462,0.8679116804397209,Financials
2019-11-15,AMAT,LRCX,0.8684739828066728,0.6500774265098898,0.6498496760719724,0.6933884805995993,0.8679116804397209,Information Technology
2019-11-15,EQR,UDR,0.8825641625721129,0.8487948977765142,0.8610240478081476,0.8487948977765142,0.8679116804397209,Real Estate
2019-11-15,CMS,WEC,0.9103208854039734,0.8767402708414024,0.871197630504707,0.8767402708414024,0.8679116804397209,Utilities
2019-11-15,CMS,XEL,0.8938376087010016,0.8767402708414024,0.8798430317620328,0.8767402708414024,0.8679116804397209,Utilities
2019-11-15,LNT,XEL,0.8796765353689577,0.8705475372382141,0.8798430317620328,0.8767402708414024,0.8679116804397209,Utilities
2019-11-15,WEC,XEL,0.8813414992997086,0.871197630504707,0.8798430317620328,0.8767402708414024,0.8679116804397209,Utilities
2019-11-22,GOOG,GOOGL,0.9965870978669531,0.5776128921957553,0.5849347410551126,0.5849347410551126,0.8673219769420438,Communication Services
2019-11-22,NWS,NWSA,0.9775785813614011,0.41683495067701837,0.40896514616679885,0.5849347410551126,0.8673219769420438,Communication Services
2019-11-22,BAC,JPM,0.8914232443968978,0.8462791218754202,0.8163563339388245,0.8280415556836229,0.8673219769420438,Financials
2019-11-22,C,JPM,0.8794514792414337,0.7984309829132086,0.8163563339388245,0.8280415556836229,0.8673219769420438,Financials
2019-11-22,CFG,HBAN,0.8788941037925244,0.8146458522634915,0.8380847896111895,0.8280415556836229,0.8673219769420438,Financials
2019-11-22,CFG,KEY,0.8837502158528894,0.8146458522634915,0.8384005408512232,0.8280415556836229,0.8673219769420438,Financials
2019-11-22,CFG,RF,0.8731647522559802,0.8146458522634915,0.8205212664047769,0.8280415556836229,0.8673219769420438,Financials
2019-11-22,FITB,HBAN,0.8695786251283205,0.8302422649378368,0.8380847896111895,0.8280415556836229,0.8673219769420438,Financials
2019-11-22,FITB,KEY,0.8685602445764712,0.8302422649378368,0.8384005408512232,0.8280415556836229,0.8673219769420438,Financials
2019-11-22,FITB,RF,0.8772792455306194,0.8302422649378368,0.8205212664047769,0.8280415556836229,0.8673219769420438,Financials
2019-11-22,HBAN,KEY,0.9038965423440918,0.8380847896111895,0.8384005408512232,0.8280415556836229,0.8673219769420438,Financials
2019-11-22,HBAN,RF,0.8998370250136456,0.8380847896111895,0.8205212664047769,0.8280415556836229,0.8673219769420438,Financials
2019-11-22,HBAN,TFC,0.8742104149033834,0.8380847896111895,0.8220807568518604,0.8280415556836229,0.8673219769420438,Financials
2019-11-22,KEY,RF,0.9005558737214591,0.8384005408512232,0.8205212664047769,0.8280415556836229,0.8673219769420438,Financials
2019-11-22,MA,V,0.9084574446424646,0.6831586292726555,0.6618590901166398,0.8280415556836229,0.8673219769420438,Financials
