Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2017-06-01,MTB,TFC,0.9017780104209707,0.8366613572344459,0.8871469605289882,0.8590478184651323,0.8779624120862379,Financials
2017-06-01,MTB,USB,0.8934808847305122,0.8366613572344459,0.8558102968804752,0.8590478184651323,0.8779624120862379,Financials
2017-06-01,PNC,RF,0.8797637333080341,0.8797925144776174,0.8417125241898125,0.8590478184651323,0.8779624120862379,Financials
2017-06-01,PNC,TFC,0.918051801533106,0.8797925144776174,0.8871469605289882,0.8590478184651323,0.8779624120862379,Financials
2017-06-01,PNC,USB,0.897721584753275,0.8797925144776174,0.8558102968804752,0.8590478184651323,0.8779624120862379,Financials
2017-06-01,RF,TFC,0.8859315636051035,0.8417125241898125,0.8871469605289882,0.8590478184651323,0.8779624120862379,Financials
2017-06-01,TFC,USB,0.9008859821312938,0.8871469605289882,0.8558102968804752,0.8590478184651323,0.8779624120862379,Financials
2017-06-01,EIX,PCG,0.8893645727251238,0.7859798346528921,0.8340046765314943,0.8693813935341121,0.8779624120862379,Utilities
2017-06-08,GOOG,GOOGL,0.9866879555519714,0.6230056815898114,0.6131915960773957,0.6334404324078703,0.8873185746008401,Communication Services
2017-06-08,NWS,NWSA,0.9539142829876615,0.5034024107773084,0.510452444251919,0.6334404324078703,0.8873185746008401,Communication Services
2017-06-08,BAC,C,0.8908470106781903,0.8771718667433072,0.8144397720787532,0.8724911621864301,0.8873185746008401,Financials
2017-06-08,BAC,HBAN,0.9007234714788906,0.8771718667433072,0.875170866502368,0.8724911621864301,0.8873185746008401,Financials
2017-06-08,BAC,JPM,0.9174467499772078,0.8771718667433072,0.8505575666829446,0.8724911621864301,0.8873185746008401,Financials
2017-06-08,C,JPM,0.9038604846243233,0.8144397720787532,0.8505575666829446,0.8724911621864301,0.8873185746008401,Financials
2017-06-08,FITB,KEY,0.895972050618479,0.8624969117779253,0.8608875781787214,0.8724911621864301,0.8873185746008401,Financials
2017-06-08,FITB,PNC,0.8923943117452581,0.8624969117779253,0.8805864871069853,0.8724911621864301,0.8873185746008401,Financials
2017-06-08,FITB,TFC,0.9054906897483858,0.8624969117779253,0.8888936530785654,0.8724911621864301,0.8873185746008401,Financials
2017-06-08,HBAN,KEY,0.8913723378272168,0.875170866502368,0.8608875781787214,0.8724911621864301,0.8873185746008401,Financials
2017-06-08,HBAN,MTB,0.8901648557866985,0.875170866502368,0.8512374362986821,0.8724911621864301,0.8873185746008401,Financials
2017-06-08,HBAN,PNC,0.8953545993191637,0.875170866502368,0.8805864871069853,0.8724911621864301,0.8873185746008401,Financials
2017-06-08,HBAN,TFC,0.9148621722167241,0.875170866502368,0.8888936530785654,0.8724911621864301,0.8873185746008401,Financials
2017-06-08,KEY,PNC,0.8893556958381962,0.8608875781787214,0.8805864871069853,0.8724911621864301,0.8873185746008401,Financials
2017-06-08,KEY,TFC,0.9236328244729762,0.8608875781787214,0.8888936530785654,0.8724911621864301,0.8873185746008401,Financials
2017-06-08,MTB,PNC,0.9054307525827372,0.8512374362986821,0.8805864871069853,0.8724911621864301,0.8873185746008401,Financials
2017-06-08,MTB,TFC,0.9050610864769753,0.8512374362986821,0.8888936530785654,0.8724911621864301,0.8873185746008401,Financials
2017-06-08,MTB,USB,0.8899182343652017,0.8512374362986821,0.8570905699606921,0.8724911621864301,0.8873185746008401,Financials
2017-06-08,PNC,TFC,0.9038406945874221,0.8805864871069853,0.8888936530785654,0.8724911621864301,0.8873185746008401,Financials
2017-06-08,PNC,USB,0.8914489546351823,0.8805864871069853,0.8570905699606921,0.8724911621864301,0.8873185746008401,Financials
2017-06-08,TFC,USB,0.9031404518225208,0.8888936530785654,0.8570905699606921,0.8724911621864301,0.8873185746008401,Financials
2017-06-08,NUE,STLD,0.89053068998169,0.5419458910140139,0.5675502472331851,0.6304007167813617,0.8873185746008401,Materials
2017-06-08,AEP,XEL,0.889180137378384,0.872671491044861,0.8782781784364253,0.872671491044861,0.8873185746008401,Utilities
2017-06-08,CMS,XEL,0.8873896670452682,0.8593681285069013,0.8782781784364253,0.872671491044861,0.8873185746008401,Utilities
2017-06-08,EIX,PCG,0.8961151501694757,0.7883414785655835,0.8373769554736424,0.872671491044861,0.8873185746008401,Utilities
2017-06-15,GOOG,GOOGL,0.9900166057840997,0.7510226154873838,0.7577892702039211,0.7523759464306913,0.8849256684041329,Communication Services
2017-06-15,NWS,NWSA,0.9551605596776332,0.5003535572239546,0.5122995333538359,0.7523759464306913,0.8849256684041329,Communication Services
2017-06-15,BAC,C,0.8910505777234271,0.880137496542753,0.8261835822953834,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,BAC,HBAN,0.9077781017126563,0.880137496542753,0.8764968634190927,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,BAC,JPM,0.9233180212204899,0.880137496542753,0.8557306239329798,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,C,JPM,0.8950836943535566,0.8261835822953834,0.8557306239329798,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,FITB,HBAN,0.8850653960383589,0.8641477437299184,0.8764968634190927,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,FITB,KEY,0.8935569606608118,0.8641477437299184,0.8603530385962402,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,FITB,PNC,0.8882504827603803,0.8641477437299184,0.8805675731446098,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,FITB,TFC,0.9081995473328887,0.8641477437299184,0.8939004849016848,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,HBAN,KEY,0.8878870282546135,0.8764968634190927,0.8603530385962402,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,HBAN,MTB,0.8951372004623681,0.8764968634190927,0.8558139827633383,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,HBAN,PNC,0.8913549726312022,0.8764968634190927,0.8805675731446098,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,HBAN,TFC,0.9177146484786838,0.8764968634190927,0.8939004849016848,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,KEY,PNC,0.8883291850280967,0.8603530385962402,0.8805675731446098,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,KEY,TFC,0.9268280371862683,0.8603530385962402,0.8939004849016848,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,MTB,PNC,0.9078540401086649,0.8558139827633383,0.8805675731446098,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,MTB,TFC,0.9031988626726092,0.8558139827633383,0.8939004849016848,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,MTB,USB,0.8983620576132441,0.8558139827633383,0.8639070131580642,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,PNC,TFC,0.9080620675548094,0.8805675731446098,0.8939004849016848,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,PNC,USB,0.8987911056476692,0.8805675731446098,0.8639070131580642,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,RF,TFC,0.8928673318160265,0.8475085216290961,0.8939004849016848,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,TFC,USB,0.9065576307178487,0.8939004849016848,0.8639070131580642,0.8720729250217241,0.8849256684041329,Financials
2017-06-15,CMS,XEL,0.9001840711020229,0.8601745359674509,0.8743072916483072,0.8614317524336566,0.8849256684041329,Utilities
2017-06-15,EIX,PCG,0.8871498028415774,0.7638520948391677,0.8148088580807519,0.8614317524336566,0.8849256684041329,Utilities
2017-06-22,GOOG,GOOGL,0.9911446176611228,0.7802111994935261,0.7901821523489837,0.7822053900646176,0.8899417977923264,Communication Services
2017-06-22,NWS,NWSA,0.9380295222206042,0.4269429803601218,0.42530163454029607,0.7822053900646176,0.8899417977923264,Communication Services
2017-06-22,BAC,HBAN,0.90589455934006,0.878125790179517,0.8831239514553966,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,BAC,JPM,0.9197808095618055,0.878125790179517,0.8495793563928539,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,BAC,MS,0.8929438040997587,0.878125790179517,0.826571226334211,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,C,JPM,0.8909330965752889,0.8212437050866626,0.8495793563928539,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,CFG,TFC,0.8907271332088769,0.8544863888392752,0.8937709324449346,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,FITB,HBAN,0.8954842911657908,0.8760442289080604,0.8831239514553966,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,FITB,KEY,0.8943542722840361,0.8760442289080604,0.8619674169018663,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,FITB,PNC,0.8963505513552552,0.8760442289080604,0.8847429752457452,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,FITB,TFC,0.9175461367914846,0.8760442289080604,0.8937709324449346,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,HBAN,MTB,0.8950416103883418,0.8831239514553966,0.8592524466222611,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,HBAN,PNC,0.8926917454418989,0.8831239514553966,0.8847429752457452,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,HBAN,TFC,0.9164162867304237,0.8831239514553966,0.8937709324449346,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,KEY,PNC,0.8945884830281229,0.8619674169018663,0.8847429752457452,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,KEY,TFC,0.9254553086976217,0.8619674169018663,0.8937709324449346,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,MTB,PNC,0.9077146661419666,0.8592524466222611,0.8847429752457452,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,MTB,TFC,0.9042971863933214,0.8592524466222611,0.8937709324449346,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,MTB,USB,0.9004141198497727,0.8592524466222611,0.8593434044721109,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,PNC,TFC,0.908987848029891,0.8847429752457452,0.8937709324449346,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,PNC,USB,0.9062083419494499,0.8847429752457452,0.8593434044721109,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,RF,TFC,0.8929578179580093,0.8550285376761588,0.8937709324449346,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,TFC,USB,0.9010889628272619,0.8937709324449346,0.8593434044721109,0.8760442289080604,0.8899417977923264,Financials
2017-06-22,CMS,XEL,0.9033688071262435,0.8652583537712265,0.8758285189160769,0.8652583537712265,0.8899417977923264,Utilities
2017-06-29,GOOG,GOOGL,0.993051458321572,0.8198175709850285,0.8267832104195884,0.8212106988719405,0.8897101093822363,Communication Services
2017-06-29,NWS,NWSA,0.9413853994147172,0.48856526645665516,0.4870247831193957,0.8212106988719405,0.8897101093822363,Communication Services
2017-06-29,BAC,C,0.890452952069867,0.8727692329881573,0.8149936117556634,0.8736792397325737,0.8897101093822363,Financials
2017-06-29,BAC,HBAN,0.9061278685674578,0.8727692329881573,0.8796038101318694,0.8736792397325737,0.8897101093822363,Financials
2017-06-29,BAC,JPM,0.9230449638741712,0.8727692329881573,0.8465739608463054,0.8736792397325737,0.8897101093822363,Financials
2017-06-29,FITB,HBAN,0.901489664964629,0.8736792397325737,0.8796038101318694,0.8736792397325737,0.8897101093822363,Financials
2017-06-29,FITB,KEY,0.8974002591238199,0.8736792397325737,0.8554321056952833,0.8736792397325737,0.8897101093822363,Financials
2017-06-29,FITB,PNC,0.9110807344377947,0.8736792397325737,0.8877878623997744,0.8736792397325737,0.8897101093822363,Financials
2017-06-29,FITB,TFC,0.9199981211359896,0.8736792397325737,0.8856848367236153,0.8736792397325737,0.8897101093822363,Financials
2017-06-29,HBAN,MTB,0.8901499005892879,0.8796038101318694,0.8375510056112077,0.8736792397325737,0.8897101093822363,Financials
2017-06-29,HBAN,PNC,0.8975211962846461,0.8796038101318694,0.8877878623997744,0.8736792397325737,0.8897101093822363,Financials
2017-06-29,HBAN,TFC,0.9135177356244356,0.8796038101318694,0.8856848367236153,0.8736792397325737,0.8897101093822363,Financials
2017-06-29,KEY,PNC,0.8928841865699623,0.8554321056952833,0.8877878623997744,0.8736792397325737,0.8897101093822363,Financials
2017-06-29,KEY,TFC,0.915280307921749,0.8554321056952833,0.8856848367236153,0.8736792397325737,0.8897101093822363,Financials
2017-06-29,MTB,PNC,0.9011427196798645,0.8375510056112077,0.8877878623997744,0.8736792397325737,0.8897101093822363,Financials
2017-06-29,MTB,TFC,0.8917732701342924,0.8375510056112077,0.8856848367236153,0.8736792397325737,0.8897101093822363,Financials
2017-06-29,MTB,USB,0.9047961738513556,0.8375510056112077,0.8535776394649417,0.8736792397325737,0.8897101093822363,Financials
2017-06-29,PNC,TFC,0.9124192077187906,0.8877878623997744,0.8856848367236153,0.8736792397325737,0.8897101093822363,Financials
2017-06-29,PNC,USB,0.895076948009416,0.8877878623997744,0.8535776394649417,0.8736792397325737,0.8897101093822363,Financials
2017-06-29,CMS,DTE,0.9040794778053377,0.8914984412609394,0.8584086387081181,0.8848557102868092,0.8897101093822363,Utilities
2017-06-29,CMS,DUK,0.8901005483115617,0.8914984412609394,0.8822178294186744,0.8848557102868092,0.8897101093822363,Utilities
2017-06-29,CMS,XEL,0.9047652005157638,0.8914984412609394,0.8848557102868092,0.8848557102868092,0.8897101093822363,Utilities
2017-06-29,DUK,XEL,0.8942502749544591,0.8822178294186744,0.8848557102868092,0.8848557102868092,0.8897101093822363,Utilities
2017-07-07,GOOG,GOOGL,0.9941040790422474,0.8433496745560929,0.8443239134935037,0.843544522343575,0.8922914929354894,Communication Services
2017-07-07,NWS,NWSA,0.9498435308401918,0.4970756743932123,0.5263898746356749,0.843544522343575,0.8922914929354894,Communication Services
2017-07-07,BAC,HBAN,0.9103848047644711,0.8745553035570038,0.8810388891462664,0.8764289710340751,0.8922914929354894,Financials
2017-07-07,BAC,JPM,0.9234431099451557,0.8745553035570038,0.8498602936748821,0.8764289710340751,0.8922914929354894,Financials
2017-07-07,BAC,TFC,0.8929709338096115,0.8745553035570038,0.8913040053418861,0.8764289710340751,0.8922914929354894,Financials
2017-07-07,FITB,HBAN,0.8991405621176003,0.8769013574479829,0.8810388891462664,0.8764289710340751,0.8922914929354894,Financials
2017-07-07,FITB,KEY,0.8974589951463721,0.8769013574479829,0.8603258405276609,0.8764289710340751,0.8922914929354894,Financials
2017-07-07,FITB,PNC,0.9122870350338649,0.8769013574479829,0.8875684300962873,0.8764289710340751,0.8922914929354894,Financials
2017-07-07,FITB,TFC,0.9227872091927919,0.8769013574479829,0.8913040053418861,0.8764289710340751,0.8922914929354894,Financials
2017-07-07,HBAN,KEY,0.8930218768866032,0.8810388891462664,0.8603258405276609,0.8764289710340751,0.8922914929354894,Financials
2017-07-07,HBAN,MTB,0.8961144025001102,0.8810388891462664,0.8546242247617221,0.8764289710340751,0.8922914929354894,Financials
2017-07-07,HBAN,PNC,0.895514979683518,0.8810388891462664,0.8875684300962873,0.8764289710340751,0.8922914929354894,Financials
2017-07-07,HBAN,TFC,0.9141916937574128,0.8810388891462664,0.8913040053418861,0.8764289710340751,0.8922914929354894,Financials
2017-07-07,KEY,TFC,0.9133437919032764,0.8603258405276609,0.8913040053418861,0.8764289710340751,0.8922914929354894,Financials
2017-07-07,MET,PRU,0.8958564151460706,0.7985046309487315,0.8426971623579481,0.8764289710340751,0.8922914929354894,Financials
2017-07-07,MTB,PNC,0.9000963628600714,0.8546242247617221,0.8875684300962873,0.8764289710340751,0.8922914929354894,Financials
2017-07-07,MTB,USB,0.910284258885194,0.8546242247617221,0.856373752877405,0.8764289710340751,0.8922914929354894,Financials
2017-07-07,PNC,TFC,0.9071942139284822,0.8875684300962873,0.8913040053418861,0.8764289710340751,0.8922914929354894,Financials
2017-07-07,RJF,TFC,0.892785236732291,0.8574441414201731,0.8913040053418861,0.8764289710340751,0.8922914929354894,Financials
2017-07-07,CMS,DTE,0.8974010060569791,0.8870158339120569,0.8512018523085072,0.8870158339120569,0.8922914929354894,Utilities
2017-07-07,CMS,XEL,0.9000198660322183,0.8870158339120569,0.8893553472235544,0.8870158339120569,0.8922914929354894,Utilities
2017-07-07,DUK,XEL,0.8971649471582399,0.876434003660036,0.8893553472235544,0.8870158339120569,0.8922914929354894,Utilities
2017-07-14,GOOG,GOOGL,0.9943680128206857,0.8394439803084748,0.8413750038413498,0.8398301850150498,0.8860670615435029,Communication Services
2017-07-14,NWS,NWSA,0.9516585733925949,0.482292520477222,0.5134214980721251,0.8398301850150498,0.8860670615435029,Communication Services
2017-07-14,BAC,HBAN,0.9041145707245242,0.8756756849104301,0.8680435959355429,0.8680435959355429,0.8860670615435029,Financials
2017-07-14,BAC,JPM,0.9206222305610452,0.8756756849104301,0.8354086567811541,0.8680435959355429,0.8860670615435029,Financials
2017-07-14,BAC,TFC,0.8873136880360962,0.8756756849104301,0.8783410142475397,0.8680435959355429,0.8860670615435029,Financials
2017-07-14,FITB,HBAN,0.8909465513001211,0.8603605354411779,0.8680435959355429,0.8680435959355429,0.8860670615435029,Financials
2017-07-14,FITB,KEY,0.8947418375162007,0.8603605354411779,0.8532451828754174,0.8680435959355429,0.8860670615435029,Financials
2017-07-14,FITB,PNC,0.896911192264778,0.8603605354411779,0.8686515285506867,0.8680435959355429,0.8860670615435029,Financials
2017-07-14,FITB,TFC,0.9124298512066332,0.8603605354411779,0.8783410142475397,0.8680435959355429,0.8860670615435029,Financials
2017-07-14,HBAN,MTB,0.8867620956199367,0.8680435959355429,0.8384938290559748,0.8680435959355429,0.8860670615435029,Financials
2017-07-14,HBAN,PNC,0.8878939740864604,0.8680435959355429,0.8686515285506867,0.8680435959355429,0.8860670615435029,Financials
2017-07-14,HBAN,TFC,0.9020482622723658,0.8680435959355429,0.8783410142475397,0.8680435959355429,0.8860670615435029,Financials
2017-07-14,KEY,TFC,0.9033521455627594,0.8532451828754174,0.8783410142475397,0.8680435959355429,0.8860670615435029,Financials
2017-07-14,MET,PRU,0.8953974954035818,0.7895495543153415,0.8263224704027241,0.8680435959355429,0.8860670615435029,Financials
2017-07-14,MTB,PNC,0.8908833026377669,0.8384938290559748,0.8686515285506867,0.8680435959355429,0.8860670615435029,Financials
2017-07-14,MTB,USB,0.890844918564536,0.8384938290559748,0.836093685231839,0.8680435959355429,0.8860670615435029,Financials
2017-07-14,PNC,TFC,0.8918277222616326,0.8686515285506867,0.8783410142475397,0.8680435959355429,0.8860670615435029,Financials
2017-07-14,DOC,WELL,0.8968760572692192,0.6585192936982194,0.5918639666805879,0.7759088798483802,0.8860670615435029,Real Estate
2017-07-14,CMS,DTE,0.9002202862101516,0.8970836495863771,0.8577058702566156,0.891350758498518,0.8860670615435029,Utilities
2017-07-14,CMS,DUK,0.8942420514021072,0.8970836495863771,0.8830258994670451,0.891350758498518,0.8860670615435029,Utilities
2017-07-14,CMS,WEC,0.8967351344059578,0.8970836495863771,0.8866304195272559,0.891350758498518,0.8860670615435029,Utilities
2017-07-14,CMS,XEL,0.908618494953655,0.8970836495863771,0.891350758498518,0.891350758498518,0.8860670615435029,Utilities
2017-07-14,DUK,XEL,0.8963524558341511,0.8830258994670451,0.891350758498518,0.891350758498518,0.8860670615435029,Utilities
2017-07-21,GOOG,GOOGL,0.9936827940640262,0.8400456251858969,0.8426945607236849,0.8405754122934544,0.8601825151449137,Communication Services
2017-07-21,NWS,NWSA,0.9506611945696907,0.4880615808071588,0.5329394575839986,0.8405754122934544,0.8601825151449137,Communication Services
2017-07-21,BAC,C,0.8756485436469197,0.8535714428349274,0.7784347667806646,0.8288135731145024,0.8601825151449137,Financials
2017-07-21,BAC,HBAN,0.870336292460526,0.8535714428349274,0.8159081970690993,0.8288135731145024,0.8601825151449137,Financials
2017-07-21,BAC,JPM,0.9214060989362267,0.8535714428349274,0.8105600801874846,0.8288135731145024,0.8601825151449137,Financials
2017-07-21,BAC,PNC,0.8788755098742613,0.8535714428349274,0.8518898932085809,0.8288135731145024,0.8601825151449137,Financials
2017-07-21,BAC,CFG,0.8753272023399576,0.8535714428349274,0.8316374420616163,0.8288135731145024,0.8601825151449137,Financials
2017-07-21,C,JPM,0.873738030807222,0.7784347667806646,0.8105600801874846,0.8288135731145024,0.8601825151449137,Financials
2017-07-21,FITB,PNC,0.8607824854661804,0.8159394951186021,0.8518898932085809,0.8288135731145024,0.8601825151449137,Financials
2017-07-21,HBAN,KEY,0.863853460332631,0.8159081970690993,0.8279994653378213,0.8288135731145024,0.8601825151449137,Financials
2017-07-21,HBAN,MTB,0.8652001216269892,0.8159081970690993,0.8078221454449497,0.8288135731145024,0.8601825151449137,Financials
2017-07-21,MET,PRU,0.8984356445737074,0.7929261912106152,0.8222588377267949,0.8288135731145024,0.8601825151449137,Financials
2017-07-21,PNC,TFC,0.8637833019691277,0.8518898932085809,0.815253005907186,0.8288135731145024,0.8601825151449137,Financials
2017-07-21,PNC,USB,0.8708035747476787,0.8518898932085809,0.8142131497072123,0.8288135731145024,0.8601825151449137,Financials
2017-07-21,RJF,SCHW,0.8641780509828889,0.8288135731145024,0.7830223455262232,0.8288135731145024,0.8601825151449137,Financials
2017-07-21,DOC,WELL,0.8782669225684077,0.6271014417433982,0.6170417668449593,0.7649374248858223,0.8601825151449137,Real Estate
2017-07-21,FRT,REG,0.8668870278162715,0.7564655170984421,0.7016083243591467,0.7649374248858223,0.8601825151449137,Real Estate
2017-07-21,VTR,WELL,0.8611105656105553,0.6103257984472715,0.6170417668449593,0.7649374248858223,0.8601825151449137,Real Estate
2017-07-21,CMS,DTE,0.8911260550334443,0.8906748651758726,0.8517151864261198,0.8712454348502772,0.8601825151449137,Utilities
2017-07-21,CMS,DUK,0.8906247329694758,0.8906748651758726,0.8648866287365792,0.8712454348502772,0.8601825151449137,Utilities
2017-07-21,CMS,WEC,0.8755588661178046,0.8906748651758726,0.8664324156267315,0.8712454348502772,0.8601825151449137,Utilities
2017-07-21,CMS,XEL,0.8987370750589386,0.8906748651758726,0.8712454348502772,0.8712454348502772,0.8601825151449137,Utilities
2017-07-21,DUK,XEL,0.890997628813651,0.8648866287365792,0.8712454348502772,0.8712454348502772,0.8601825151449137,Utilities
2017-07-21,EIX,PCG,0.8859399885171076,0.6915388116596177,0.7013328603420051,0.8712454348502772,0.8601825151449137,Utilities
2017-07-28,GOOG,GOOGL,0.9940984774931336,0.7569810946023476,0.7605227925556527,0.7576894341930086,0.8575682964383287,Communication Services
2017-07-28,NWS,NWSA,0.95328108157494,0.47673846887685767,0.5091075762644149,0.7576894341930086,0.8575682964383287,Communication Services
2017-07-28,BAC,C,0.8757855930118402,0.8466671754498225,0.7666876760468626,0.8261578069214821,0.8575682964383287,Financials
2017-07-28,BAC,HBAN,0.8693848324792219,0.8466671754498225,0.8181839885089143,0.8261578069214821,0.8575682964383287,Financials
2017-07-28,BAC,JPM,0.9247547172567541,0.8466671754498225,0.8116064725677242,0.8261578069214821,0.8575682964383287,Financials
2017-07-28,BAC,MS,0.865307188978862,0.8466671754498225,0.7689955421258301,0.8261578069214821,0.8575682964383287,Financials
2017-07-28,BAC,PNC,0.8791449499874674,0.8466671754498225,0.8501248677881129,0.8261578069214821,0.8575682964383287,Financials
2017-07-28,BAC,CFG,0.865167344973415,0.8466671754498225,0.8261578069214821,0.8261578069214821,0.8575682964383287,Financials
2017-07-28,C,JPM,0.8788610893692631,0.7666876760468626,0.8116064725677242,0.8261578069214821,0.8575682964383287,Financials
2017-07-28,HBAN,KEY,0.8633810329927039,0.8181839885089143,0.82817147398544,0.8261578069214821,0.8575682964383287,Financials
2017-07-28,HBAN,MTB,0.865011380105151,0.8181839885089143,0.7987307008446288,0.8261578069214821,0.8575682964383287,Financials
2017-07-28,MET,PRU,0.900620492534622,0.7815115631554629,0.8168751554455893,0.8261578069214821,0.8575682964383287,Financials
2017-07-28,PNC,TFC,0.863777431705867,0.8501248677881129,0.8079952193089379,0.8261578069214821,0.8575682964383287,Financials
2017-07-28,PNC,USB,0.8725933997146066,0.8501248677881129,0.8188341377223243,0.8261578069214821,0.8575682964383287,Financials
2017-07-28,AMAT,LRCX,0.8621632430056606,0.7655747651955921,0.6858432870361595,0.7216709195817892,0.8575682964383287,Information Technology
2017-07-28,NUE,STLD,0.8745306987294837,0.5225711407851286,0.470959773260717,0.65919492589528,0.8575682964383287,Materials
2017-07-28,DOC,WELL,0.8640050529420664,0.5967938284094125,0.6032023250892199,0.7753296947710604,0.8575682964383287,Real Estate
2017-07-28,FRT,REG,0.8633512494585339,0.7753296947710604,0.7268551400151648,0.7753296947710604,0.8575682964383287,Real Estate
2017-07-28,VTR,WELL,0.8654768676082789,0.6094556458730693,0.6032023250892199,0.7753296947710604,0.8575682964383287,Real Estate
2017-07-28,CMS,DUK,0.8813937756190183,0.8628369422143491,0.8701570987500569,0.8628369422143491,0.8575682964383287,Utilities
2017-07-28,CMS,XEL,0.8925574781953373,0.8628369422143491,0.8440707613386156,0.8628369422143491,0.8575682964383287,Utilities
2017-07-28,DUK,ED,0.8690986584218624,0.8701570987500569,0.8272668891492816,0.8628369422143491,0.8575682964383287,Utilities
2017-07-28,DUK,XEL,0.8796830617038065,0.8701570987500569,0.8440707613386156,0.8628369422143491,0.8575682964383287,Utilities
2017-08-04,GOOG,GOOGL,0.9938395753407432,0.7685451748246993,0.7725356877345004,0.7693432774066595,0.8416814158824405,Communication Services
2017-08-04,NWS,NWSA,0.9546067479080986,0.482045983409306,0.5230398169231482,0.7693432774066595,0.8416814158824405,Communication Services
2017-08-04,BAC,C,0.8625231238933454,0.8244381956720875,0.7440221814523691,0.8000615060054065,0.8416814158824405,Financials
2017-08-04,BAC,JPM,0.9268137329600694,0.8244381956720875,0.7918205430968187,0.8000615060054065,0.8416814158824405,Financials
2017-08-04,BAC,MS,0.8479486790754338,0.8244381956720875,0.7386719548724138,0.8000615060054065,0.8416814158824405,Financials
2017-08-04,BAC,PNC,0.8577866734012491,0.8244381956720875,0.8227162078007795,0.8000615060054065,0.8416814158824405,Financials
2017-08-04,C,JPM,0.8711612072332146,0.7440221814523691,0.7918205430968187,0.8000615060054065,0.8416814158824405,Financials
2017-08-04,HBAN,MTB,0.8476984404788399,0.8103157821557498,0.7622561027686602,0.8000615060054065,0.8416814158824405,Financials
2017-08-04,MA,V,0.8453444903657836,0.4649568316865451,0.395457843646584,0.8000615060054065,0.8416814158824405,Financials
2017-08-04,MET,PRU,0.889553094227003,0.746686255722088,0.736018910876495,0.8000615060054065,0.8416814158824405,Financials
2017-08-04,PNC,TFC,0.842043548184133,0.8227162078007795,0.7783413115910932,0.8000615060054065,0.8416814158824405,Financials
2017-08-04,PNC,USB,0.8560496931107487,0.8227162078007795,0.8000615060054065,0.8000615060054065,0.8416814158824405,Financials
2017-08-04,AMAT,LRCX,0.8628167704082828,0.7455567327273933,0.6567730003369192,0.7052894700424863,0.8416814158824405,Information Technology
2017-08-04,NUE,STLD,0.8585247448348021,0.48025327703653564,0.4329034374223412,0.63995550511175,0.8416814158824405,Materials
2017-08-04,DOC,WELL,0.8464084703212943,0.5686914788629258,0.602043957067009,0.7674392622218054,0.8416814158824405,Real Estate
2017-08-04,FRT,REG,0.8663476808635773,0.7674392622218054,0.7331635895402686,0.7674392622218054,0.8416814158824405,Real Estate
2017-08-04,VTR,WELL,0.8795699721277135,0.6194647328094443,0.602043957067009,0.7674392622218054,0.8416814158824405,Real Estate
2017-08-04,CMS,DUK,0.8601305130804803,0.8427194662162347,0.8507416989712762,0.8427194662162347,0.8416814158824405,Utilities
2017-08-04,CMS,XEL,0.8782277986055149,0.8427194662162347,0.8278715396202927,0.8427194662162347,0.8416814158824405,Utilities
2017-08-04,DUK,ED,0.8496984974035868,0.8507416989712762,0.8070741440987759,0.8427194662162347,0.8416814158824405,Utilities
