Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2020-06-09,BAC,JPM,0.9008112739736238,0.8767260850503672,0.8606017289100418,0.8785726262072611,0.8924694638073932,Financials
2020-06-09,C,FITB,0.9041081439118583,0.8839190507976467,0.8815441209728372,0.8785726262072611,0.8924694638073932,Financials
2020-06-09,C,KEY,0.9042073580189359,0.8839190507976467,0.8684379655603679,0.8785726262072611,0.8924694638073932,Financials
2020-06-09,CFG,FITB,0.9287529079989725,0.8712086912283825,0.8815441209728372,0.8785726262072611,0.8924694638073932,Financials
2020-06-09,CFG,KEY,0.9430722222413324,0.8712086912283825,0.8684379655603679,0.8785726262072611,0.8924694638073932,Financials
2020-06-09,CFG,RF,0.9254629796097368,0.8712086912283825,0.8605515463474911,0.8785726262072611,0.8924694638073932,Financials
2020-06-09,COF,DFS,0.906614853236356,0.8787610769484253,0.8321298713686043,0.8785726262072611,0.8924694638073932,Financials
2020-06-09,COF,FITB,0.8934458157452889,0.8787610769484253,0.8815441209728372,0.8785726262072611,0.8924694638073932,Financials
2020-06-09,COF,SYF,0.9094797757625991,0.8787610769484253,0.8473596445570668,0.8785726262072611,0.8924694638073932,Financials
2020-06-09,DFS,SYF,0.9383315664048322,0.8321298713686043,0.8473596445570668,0.8785726262072611,0.8924694638073932,Financials
2020-06-09,FITB,KEY,0.9317120237894959,0.8815441209728372,0.8684379655603679,0.8785726262072611,0.8924694638073932,Financials
2020-06-09,FITB,PNC,0.8956621682230957,0.8815441209728372,0.882568174863879,0.8785726262072611,0.8924694638073932,Financials
2020-06-09,FITB,RF,0.9175089100298692,0.8815441209728372,0.8605515463474911,0.8785726262072611,0.8924694638073932,Financials
2020-06-09,KEY,RF,0.9260756865734291,0.8684379655603679,0.8605515463474911,0.8785726262072611,0.8924694638073932,Financials
2020-06-09,MET,PRU,0.9192080984793505,0.8568920156103669,0.857443246403411,0.8785726262072611,0.8924694638073932,Financials
2020-06-09,PFG,PRU,0.896962911622452,0.8496708705224674,0.857443246403411,0.8785726262072611,0.8924694638073932,Financials
2020-06-09,PNC,TFC,0.8929625392684266,0.882568174863879,0.8707133167439014,0.8785726262072611,0.8924694638073932,Financials
2020-06-09,DAL,UAL,0.9039017700194093,0.7081698365056088,0.6910057216999903,0.8041826315678902,0.8924694638073932,Industrials
2020-06-09,AMAT,LRCX,0.906418812549451,0.8429309439040683,0.8201200250882136,0.8181403210693025,0.8924694638073932,Information Technology
2020-06-16,FOX,FOXA,0.9279297079739552,0.7858431284541744,0.7848473410496171,0.7974075305414706,0.8974354521966081,Communication Services
2020-06-16,GOOG,GOOGL,0.9027737090542777,0.7979631243704802,0.796851936712461,0.7974075305414706,0.8974354521966081,Communication Services
2020-06-16,NWS,NWSA,0.920556345587929,0.7419416867043368,0.7367915385092307,0.7974075305414706,0.8974354521966081,Communication Services
2020-06-16,NCLH,RCL,0.8997393699425527,0.7052145216671354,0.7350542085758608,0.7650107172530562,0.8974354521966081,Consumer Discretionary
2020-06-16,BAC,C,0.904310907336468,0.8849326964546392,0.8886641226602182,0.8849326964546392,0.8974354521966081,Financials
2020-06-16,BAC,JPM,0.9072312209936774,0.8849326964546392,0.867545561319461,0.8849326964546392,0.8974354521966081,Financials
2020-06-16,C,FITB,0.9102409273922485,0.8886641226602182,0.8885599736141444,0.8849326964546392,0.8974354521966081,Financials
2020-06-16,C,KEY,0.9043151183931161,0.8886641226602182,0.873973993058571,0.8849326964546392,0.8974354521966081,Financials
2020-06-16,CFG,FITB,0.9334419974949985,0.878374273196637,0.8885599736141444,0.8849326964546392,0.8974354521966081,Financials
2020-06-16,CFG,KEY,0.9455700374866344,0.878374273196637,0.873973993058571,0.8849326964546392,0.8974354521966081,Financials
2020-06-16,CFG,RF,0.9300192896652965,0.878374273196637,0.8683963944907772,0.8849326964546392,0.8974354521966081,Financials
2020-06-16,COF,DFS,0.9099794706026171,0.8839438258696131,0.8380052029034604,0.8849326964546392,0.8974354521966081,Financials
2020-06-16,COF,SYF,0.9132328326057056,0.8839438258696131,0.8541870770396434,0.8849326964546392,0.8974354521966081,Financials
2020-06-16,DFS,SYF,0.9417858753867451,0.8380052029034604,0.8541870770396434,0.8849326964546392,0.8974354521966081,Financials
2020-06-16,FITB,KEY,0.9338335691574389,0.8885599736141444,0.873973993058571,0.8849326964546392,0.8974354521966081,Financials
2020-06-16,FITB,PNC,0.9031142019877009,0.8885599736141444,0.8895364452958584,0.8849326964546392,0.8974354521966081,Financials
2020-06-16,FITB,RF,0.9229246347649784,0.8885599736141444,0.8683963944907772,0.8849326964546392,0.8974354521966081,Financials
2020-06-16,KEY,RF,0.9295036195958545,0.873973993058571,0.8683963944907772,0.8849326964546392,0.8974354521966081,Financials
2020-06-16,MET,PRU,0.9249741092944163,0.8651775861177258,0.8662215241377775,0.8849326964546392,0.8974354521966081,Financials
2020-06-16,PFG,PRU,0.9036506643860377,0.8570953786577301,0.8662215241377775,0.8849326964546392,0.8974354521966081,Financials
2020-06-16,PNC,TFC,0.8997606232853843,0.8895364452958584,0.8781123190339449,0.8849326964546392,0.8974354521966081,Financials
2020-06-16,DAL,UAL,0.9117257425063259,0.7102819177558976,0.6957370526992547,0.8094482383665329,0.8974354521966081,Industrials
2020-06-16,AMAT,LRCX,0.9082512453783924,0.8476278084812564,0.8236238906939548,0.8235197438903906,0.8974354521966081,Information Technology
2020-06-23,FOX,FOXA,0.928489229718601,0.7865007954795918,0.785310754012508,0.7932043387593727,0.8947311243830071,Communication Services
2020-06-23,GOOG,GOOGL,0.9024739773270398,0.7950294323210424,0.7932043387593727,0.7932043387593727,0.8947311243830071,Communication Services
2020-06-23,NWS,NWSA,0.9209239943518228,0.7361670054987074,0.7292025408376873,0.7932043387593727,0.8947311243830071,Communication Services
2020-06-23,NCLH,RCL,0.9006753103842094,0.7062461772299963,0.7322377968462247,0.758230538835828,0.8947311243830071,Consumer Discretionary
2020-06-23,BAC,C,0.9038254783438118,0.8820035321880576,0.8887540497328841,0.8826488548370842,0.8947311243830071,Financials
2020-06-23,BAC,JPM,0.9061578725570757,0.8820035321880576,0.8670836771375455,0.8826488548370842,0.8947311243830071,Financials
2020-06-23,C,FITB,0.9078591952157368,0.8887540497328841,0.8886590706753545,0.8826488548370842,0.8947311243830071,Financials
2020-06-23,C,KEY,0.9032621722372216,0.8887540497328841,0.8729970919691804,0.8826488548370842,0.8947311243830071,Financials
2020-06-23,C,CFG,0.8950906143408743,0.8887540497328841,0.8785155878391316,0.8826488548370842,0.8947311243830071,Financials
2020-06-23,CFG,FITB,0.9331091528664569,0.8785155878391316,0.8886590706753545,0.8826488548370842,0.8947311243830071,Financials
2020-06-23,CFG,KEY,0.9445680498340834,0.8785155878391316,0.8729970919691804,0.8826488548370842,0.8947311243830071,Financials
2020-06-23,CFG,RF,0.9294165915367142,0.8785155878391316,0.8682998960881534,0.8826488548370842,0.8947311243830071,Financials
2020-06-23,COF,DFS,0.9089613250862942,0.8830874391534443,0.836979731600345,0.8826488548370842,0.8947311243830071,Financials
2020-06-23,COF,FITB,0.8962740770290053,0.8830874391534443,0.8886590706753545,0.8826488548370842,0.8947311243830071,Financials
2020-06-23,COF,SYF,0.91287432447023,0.8830874391534443,0.8537983622492338,0.8826488548370842,0.8947311243830071,Financials
2020-06-23,DFS,SYF,0.9413445300251102,0.836979731600345,0.8537983622492338,0.8826488548370842,0.8947311243830071,Financials
2020-06-23,FITB,KEY,0.9332946176332616,0.8886590706753545,0.8729970919691804,0.8826488548370842,0.8947311243830071,Financials
2020-06-23,FITB,PNC,0.9027988978949714,0.8886590706753545,0.8887595794198654,0.8826488548370842,0.8947311243830071,Financials
2020-06-23,FITB,RF,0.9230160047357866,0.8886590706753545,0.8682998960881534,0.8826488548370842,0.8947311243830071,Financials
2020-06-23,KEY,RF,0.9291614929053563,0.8729970919691804,0.8682998960881534,0.8826488548370842,0.8947311243830071,Financials
2020-06-23,MET,PRU,0.924782026899925,0.8639082352586758,0.8660259140699975,0.8826488548370842,0.8947311243830071,Financials
2020-06-23,PFG,PRU,0.9028122480971916,0.8558534243242543,0.8660259140699975,0.8826488548370842,0.8947311243830071,Financials
2020-06-23,PNC,TFC,0.8988212861640098,0.8887595794198654,0.8779163682285563,0.8826488548370842,0.8947311243830071,Financials
2020-06-23,DAL,UAL,0.9115662891854046,0.7090341607416228,0.6942461351277858,0.8063901119334338,0.8947311243830071,Industrials
2020-06-23,AMAT,LRCX,0.9065683689935365,0.8453284758856793,0.818704665098346,0.8179413060876063,0.8947311243830071,Information Technology
2020-06-30,FOX,FOXA,0.9308976144611607,0.7913403842714877,0.7908917234158487,0.8010763598494145,0.8967113570515007,Communication Services
2020-06-30,GOOG,GOOGL,0.9074478222087774,0.8032993219490682,0.8010763598494145,0.8010763598494145,0.8967113570515007,Communication Services
2020-06-30,NWS,NWSA,0.9225645603163259,0.7390113774392587,0.7312187387651968,0.8010763598494145,0.8967113570515007,Communication Services
2020-06-30,NCLH,RCL,0.9031011485341076,0.7118557280748758,0.7387940865283646,0.760479171054179,0.8967113570515007,Consumer Discretionary
2020-06-30,BAC,C,0.9067134641902382,0.8856472549175266,0.8921898947952214,0.8856472549175266,0.8967113570515007,Financials
2020-06-30,BAC,JPM,0.9099929053803665,0.8856472549175266,0.8707337806012759,0.8856472549175266,0.8967113570515007,Financials
2020-06-30,C,FITB,0.9098923164928809,0.8921898947952214,0.8923023663420566,0.8856472549175266,0.8967113570515007,Financials
2020-06-30,C,KEY,0.9052572331039581,0.8921898947952214,0.8768212307486115,0.8856472549175266,0.8967113570515007,Financials
2020-06-30,CFG,FITB,0.9342000511551437,0.8806351318634058,0.8923023663420566,0.8856472549175266,0.8967113570515007,Financials
2020-06-30,CFG,KEY,0.9452246740774024,0.8806351318634058,0.8768212307486115,0.8856472549175266,0.8967113570515007,Financials
2020-06-30,CFG,RF,0.9307880707223999,0.8806351318634058,0.8726579382732926,0.8856472549175266,0.8967113570515007,Financials
2020-06-30,COF,DFS,0.910160687788452,0.883835987041395,0.8396987778732666,0.8856472549175266,0.8967113570515007,Financials
2020-06-30,COF,FITB,0.8992951110148222,0.883835987041395,0.8923023663420566,0.8856472549175266,0.8967113570515007,Financials
2020-06-30,COF,SYF,0.9147925493126902,0.883835987041395,0.8546483878185833,0.8856472549175266,0.8967113570515007,Financials
2020-06-30,DFS,SYF,0.9433099396689922,0.8396987778732666,0.8546483878185833,0.8856472549175266,0.8967113570515007,Financials
2020-06-30,FITB,KEY,0.9362011766427087,0.8923023663420566,0.8768212307486115,0.8856472549175266,0.8967113570515007,Financials
2020-06-30,FITB,PNC,0.9056656759916837,0.8923023663420566,0.8919217078280216,0.8856472549175266,0.8967113570515007,Financials
2020-06-30,FITB,RF,0.9261211542556922,0.8923023663420566,0.8726579382732926,0.8856472549175266,0.8967113570515007,Financials
2020-06-30,GL,MET,0.8971708959921789,0.8661091357440042,0.8665895984865654,0.8856472549175266,0.8967113570515007,Financials
2020-06-30,KEY,RF,0.9322689697390506,0.8768212307486115,0.8726579382732926,0.8856472549175266,0.8967113570515007,Financials
2020-06-30,MET,PRU,0.9269647365648805,0.8665895984865654,0.8673408802836086,0.8856472549175266,0.8967113570515007,Financials
2020-06-30,PFG,PRU,0.9049800185395172,0.8578649829831035,0.8673408802836086,0.8856472549175266,0.8967113570515007,Financials
2020-06-30,PNC,TFC,0.9022690009748687,0.8919217078280216,0.8804531621643008,0.8856472549175266,0.8967113570515007,Financials
2020-06-30,DAL,UAL,0.9139027163048925,0.7132883142882677,0.698507531234798,0.806864148249595,0.8967113570515007,Industrials
2020-06-30,AMAT,LRCX,0.9064667442003038,0.8471632772481669,0.821602241605354,0.8198118221548595,0.8967113570515007,Information Technology
2020-07-08,FOX,FOXA,0.9307106334638148,0.7929666566175193,0.7922066242933957,0.7991104140731392,0.8981871013463475,Communication Services
2020-07-08,GOOG,GOOGL,0.90786493151361,0.800378603958645,0.7978422241876334,0.7991104140731392,0.8981871013463475,Communication Services
2020-07-08,NWS,NWSA,0.9227122320462907,0.7373838352514972,0.7294604060935757,0.7991104140731392,0.8981871013463475,Communication Services
2020-07-08,NCLH,RCL,0.9035084505673159,0.7103094036527539,0.7366134280772834,0.7580965837478384,0.8981871013463475,Consumer Discretionary
2020-07-08,BAC,C,0.9074291598379249,0.8865244233887413,0.8940586673540181,0.8865244233887413,0.8981871013463475,Financials
2020-07-08,BAC,JPM,0.9102914895708623,0.8865244233887413,0.8723255044266558,0.8865244233887413,0.8981871013463475,Financials
2020-07-08,BAC,WFC,0.8986603470427923,0.8865244233887413,0.8710752736667039,0.8865244233887413,0.8981871013463475,Financials
2020-07-08,C,FITB,0.9105276439605506,0.8940586673540181,0.8929868598505573,0.8865244233887413,0.8981871013463475,Financials
2020-07-08,C,KEY,0.9061564215226233,0.8940586673540181,0.8772461598629744,0.8865244233887413,0.8981871013463475,Financials
2020-07-08,CFG,FITB,0.9347256769750889,0.881062378040662,0.8929868598505573,0.8865244233887413,0.8981871013463475,Financials
2020-07-08,CFG,KEY,0.9457423327496471,0.881062378040662,0.8772461598629744,0.8865244233887413,0.8981871013463475,Financials
2020-07-08,CFG,RF,0.933452247126758,0.881062378040662,0.8741644103281327,0.8865244233887413,0.8981871013463475,Financials
2020-07-08,COF,DFS,0.910852512068317,0.8844006382770365,0.8412224024265543,0.8865244233887413,0.8981871013463475,Financials
2020-07-08,COF,FITB,0.9002951347916897,0.8844006382770365,0.8929868598505573,0.8865244233887413,0.8981871013463475,Financials
2020-07-08,COF,SYF,0.9155348131352447,0.8844006382770365,0.8549204332481735,0.8865244233887413,0.8981871013463475,Financials
2020-07-08,DFS,SYF,0.9437108413188293,0.8412224024265543,0.8549204332481735,0.8865244233887413,0.8981871013463475,Financials
2020-07-08,FITB,KEY,0.9368236709553617,0.8929868598505573,0.8772461598629744,0.8865244233887413,0.8981871013463475,Financials
2020-07-08,FITB,PNC,0.9067006154308174,0.8929868598505573,0.8930294032862235,0.8865244233887413,0.8981871013463475,Financials
2020-07-08,FITB,RF,0.9274076834760098,0.8929868598505573,0.8741644103281327,0.8865244233887413,0.8981871013463475,Financials
2020-07-08,KEY,RF,0.9336166766465077,0.8772461598629744,0.8741644103281327,0.8865244233887413,0.8981871013463475,Financials
2020-07-08,MET,PRU,0.9280731397987272,0.8683183202924055,0.8691951748351167,0.8865244233887413,0.8981871013463475,Financials
2020-07-08,PFG,PRU,0.9060076311004676,0.8590601278473223,0.8691951748351167,0.8865244233887413,0.8981871013463475,Financials
2020-07-08,PNC,TFC,0.9035263298523515,0.8930294032862235,0.880913974545997,0.8865244233887413,0.8981871013463475,Financials
2020-07-08,DAL,UAL,0.9148559068505688,0.7151907366705155,0.7000746434748535,0.8074194633624704,0.8981871013463475,Industrials
2020-07-08,AMAT,LRCX,0.907217216673995,0.8487055415234334,0.8215511048899723,0.8199084387150319,0.8981871013463475,Information Technology
2020-07-15,FOX,FOXA,0.9322478850910761,0.7968297609029976,0.7952562214215281,0.8002956120735529,0.8996089735302807,Communication Services
2020-07-15,GOOG,GOOGL,0.9089150338114191,0.8006000373963805,0.7985492888569584,0.8002956120735529,0.8996089735302807,Communication Services
2020-07-15,NWS,NWSA,0.9232842858686794,0.7379361111128592,0.7287824371582724,0.8002956120735529,0.8996089735302807,Communication Services
2020-07-15,NCLH,RCL,0.9065900352269279,0.7075073387230465,0.7438990984070049,0.759657630553373,0.8996089735302807,Consumer Discretionary
2020-07-15,BAC,C,0.9068314799368771,0.8863007554360414,0.8935085376004687,0.8866748325003618,0.8996089735302807,Financials
2020-07-15,BAC,JPM,0.9117866648315158,0.8863007554360414,0.8721532815753816,0.8866748325003618,0.8996089735302807,Financials
2020-07-15,C,FITB,0.9110306827203812,0.8935085376004687,0.8951993939093176,0.8866748325003618,0.8996089735302807,Financials
2020-07-15,C,KEY,0.9064989845615576,0.8935085376004687,0.8787869778141412,0.8866748325003618,0.8996089735302807,Financials
2020-07-15,CFG,FITB,0.9362014319204558,0.8836813268278015,0.8951993939093176,0.8866748325003618,0.8996089735302807,Financials
2020-07-15,CFG,KEY,0.9469536538899318,0.8836813268278015,0.8787869778141412,0.8866748325003618,0.8996089735302807,Financials
2020-07-15,CFG,RF,0.9346828124152884,0.8836813268278015,0.87729888764329,0.8866748325003618,0.8996089735302807,Financials
2020-07-15,COF,DFS,0.9191843979738789,0.8870748672997093,0.8469120020036904,0.8866748325003618,0.8996089735302807,Financials
2020-07-15,COF,FITB,0.9027000327080429,0.8870748672997093,0.8951993939093176,0.8866748325003618,0.8996089735302807,Financials
2020-07-15,COF,SYF,0.9239869617182497,0.8870748672997093,0.8633221385679613,0.8866748325003618,0.8996089735302807,Financials
2020-07-15,DFS,SYF,0.9432569602678259,0.8469120020036904,0.8633221385679613,0.8866748325003618,0.8996089735302807,Financials
2020-07-15,FITB,KEY,0.9383836516356124,0.8951993939093176,0.8787869778141412,0.8866748325003618,0.8996089735302807,Financials
2020-07-15,FITB,PNC,0.9066416117129718,0.8951993939093176,0.8924618209295969,0.8866748325003618,0.8996089735302807,Financials
2020-07-15,FITB,RF,0.9292900278915109,0.8951993939093176,0.87729888764329,0.8866748325003618,0.8996089735302807,Financials
2020-07-15,GL,MET,0.8996154473897968,0.8677969235279621,0.8656695310167299,0.8866748325003618,0.8996089735302807,Financials
2020-07-15,KEY,RF,0.9353454898172694,0.8787869778141412,0.87729888764329,0.8866748325003618,0.8996089735302807,Financials
2020-07-15,MET,PRU,0.9292692867212694,0.8656695310167299,0.8664026928757756,0.8866748325003618,0.8996089735302807,Financials
2020-07-15,PFG,PRU,0.9074557827177819,0.8613965615873656,0.8664026928757756,0.8866748325003618,0.8996089735302807,Financials
2020-07-15,PNC,TFC,0.9032121801433656,0.8924618209295969,0.8834891747291873,0.8866748325003618,0.8996089735302807,Financials
2020-07-15,DAL,UAL,0.916573863195386,0.7133558833050396,0.6937524575137889,0.8111868609991232,0.8996089735302807,Industrials
2020-07-15,AMAT,LRCX,0.9061460080357869,0.8488238736260217,0.8201798559882091,0.823888888408587,0.8996089735302807,Information Technology
2020-07-22,FOX,FOXA,0.932522323663314,0.7975144910708345,0.7968562263580656,0.8069770314522284,0.8987774919977745,Communication Services
2020-07-22,GOOG,GOOGL,0.9082677209436575,0.8077093013597044,0.8062447615447526,0.8069770314522284,0.8987774919977745,Communication Services
2020-07-22,NWS,NWSA,0.9225599652459933,0.7370454235992847,0.729168694402613,0.8069770314522284,0.8987774919977745,Communication Services
2020-07-22,NCLH,RCL,0.9066602741328754,0.7073615423252936,0.7442041062153656,0.7605266177983032,0.8987774919977745,Consumer Discretionary
2020-07-22,BAC,C,0.9055961915035858,0.8862742688076413,0.8922528868659492,0.8863372106290592,0.8987774919977745,Financials
2020-07-22,BAC,JPM,0.9092472992688497,0.8862742688076413,0.8711406241953774,0.8863372106290592,0.8987774919977745,Financials
2020-07-22,C,FITB,0.9109279774183748,0.8922528868659492,0.8990878079351479,0.8863372106290592,0.8987774919977745,Financials
2020-07-22,C,KEY,0.9058613395940711,0.8922528868659492,0.8811084206670186,0.8863372106290592,0.8987774919977745,Financials
2020-07-22,CFG,FITB,0.9365536464640909,0.8852892885706511,0.8990878079351479,0.8863372106290592,0.8987774919977745,Financials
2020-07-22,CFG,KEY,0.9462339505053672,0.8852892885706511,0.8811084206670186,0.8863372106290592,0.8987774919977745,Financials
2020-07-22,CFG,RF,0.933090775109053,0.8852892885706511,0.8780346221498136,0.8863372106290592,0.8987774919977745,Financials
2020-07-22,COF,DFS,0.9194967287964143,0.8864316233611863,0.8462662030472011,0.8863372106290592,0.8987774919977745,Financials
2020-07-22,COF,FITB,0.9029630154323021,0.8864316233611863,0.8990878079351479,0.8863372106290592,0.8987774919977745,Financials
2020-07-22,COF,SYF,0.9236557312713914,0.8864316233611863,0.8626881966460757,0.8863372106290592,0.8987774919977745,Financials
2020-07-22,DFS,SYF,0.9429977160635545,0.8462662030472011,0.8626881966460757,0.8863372106290592,0.8987774919977745,Financials
2020-07-22,FITB,KEY,0.9385775275267375,0.8990878079351479,0.8811084206670186,0.8863372106290592,0.8987774919977745,Financials
2020-07-22,FITB,PNC,0.9057248054736732,0.8990878079351479,0.8915303266327267,0.8863372106290592,0.8987774919977745,Financials
2020-07-22,FITB,RF,0.9294120507926615,0.8990878079351479,0.8780346221498136,0.8863372106290592,0.8987774919977745,Financials
2020-07-22,GL,MET,0.8992585426914603,0.8648730244791195,0.8629349849496505,0.8863372106290592,0.8987774919977745,Financials
2020-07-22,KEY,RF,0.9351703805643267,0.8811084206670186,0.8780346221498136,0.8863372106290592,0.8987774919977745,Financials
2020-07-22,MET,PRU,0.9289087848859543,0.8629349849496505,0.8654922638726769,0.8863372106290592,0.8987774919977745,Financials
2020-07-22,PFG,PRU,0.9074690234310677,0.861365191529719,0.8654922638726769,0.8863372106290592,0.8987774919977745,Financials
2020-07-22,PNC,TFC,0.9062263476341069,0.8915303266327267,0.8851765463994142,0.8863372106290592,0.8987774919977745,Financials
2020-07-22,DAL,UAL,0.9163433107053859,0.7129420279954983,0.6921003281803101,0.8101992520859386,0.8987774919977745,Industrials
2020-07-22,AMAT,LRCX,0.9058388227448488,0.8455119406593773,0.8184225419502021,0.8200403282761921,0.8987774919977745,Information Technology
2020-07-29,FOX,FOXA,0.9327185586525254,0.7970825274697036,0.7955681525884517,0.8219118142102453,0.8976909986297653,Communication Services
2020-07-29,GOOG,GOOGL,0.9086369883900299,0.8219118142102453,0.8200235880635661,0.8219118142102453,0.8976909986297653,Communication Services
2020-07-29,NWS,NWSA,0.9227696867050192,0.7357444958531181,0.7280076189162495,0.8219118142102453,0.8976909986297653,Communication Services
2020-07-29,NCLH,RCL,0.9063878584302374,0.7089151271769885,0.7420877265125626,0.7553172010166974,0.8976909986297653,Consumer Discretionary
2020-07-29,BAC,C,0.9052422950881678,0.8864791068671911,0.8920714657144583,0.8864791068671911,0.8976909986297653,Financials
2020-07-29,BAC,JPM,0.9095234503026499,0.8864791068671911,0.871056469257784,0.8864791068671911,0.8976909986297653,Financials
2020-07-29,C,FITB,0.9109711841221507,0.8920714657144583,0.8981266145527397,0.8864791068671911,0.8976909986297653,Financials
2020-07-29,C,KEY,0.9053202317493448,0.8920714657144583,0.8812002571559577,0.8864791068671911,0.8976909986297653,Financials
2020-07-29,CFG,FITB,0.9352199596563031,0.8856006307632441,0.8981266145527397,0.8864791068671911,0.8976909986297653,Financials
2020-07-29,CFG,KEY,0.9460806370395125,0.8856006307632441,0.8812002571559577,0.8864791068671911,0.8976909986297653,Financials
2020-07-29,CFG,RF,0.9337825133022221,0.8856006307632441,0.877090096011635,0.8864791068671911,0.8976909986297653,Financials
2020-07-29,COF,DFS,0.919877987320886,0.8855995352012108,0.8456567034791554,0.8864791068671911,0.8976909986297653,Financials
2020-07-29,COF,FITB,0.9024070677539957,0.8855995352012108,0.8981266145527397,0.8864791068671911,0.8976909986297653,Financials
2020-07-29,COF,KEY,0.8977843086024103,0.8855995352012108,0.8812002571559577,0.8864791068671911,0.8976909986297653,Financials
2020-07-29,COF,SYF,0.9242765009618782,0.8855995352012108,0.8614982823733996,0.8864791068671911,0.8976909986297653,Financials
2020-07-29,DFS,SYF,0.9430235762093387,0.8456567034791554,0.8614982823733996,0.8864791068671911,0.8976909986297653,Financials
2020-07-29,FITB,KEY,0.9370582386294077,0.8981266145527397,0.8812002571559577,0.8864791068671911,0.8976909986297653,Financials
2020-07-29,FITB,PNC,0.905677409598983,0.8981266145527397,0.8918081009166497,0.8864791068671911,0.8976909986297653,Financials
2020-07-29,FITB,RF,0.9280723326066275,0.8981266145527397,0.877090096011635,0.8864791068671911,0.8976909986297653,Financials
2020-07-29,KEY,RF,0.9353568549757775,0.8812002571559577,0.877090096011635,0.8864791068671911,0.8976909986297653,Financials
2020-07-29,MET,PRU,0.9291766486023295,0.8628047416157061,0.8654740443891524,0.8864791068671911,0.8976909986297653,Financials
2020-07-29,PFG,PRU,0.9064834724035802,0.8587318870833134,0.8654740443891524,0.8864791068671911,0.8976909986297653,Financials
2020-07-29,PNC,TFC,0.9066158294788169,0.8918081009166497,0.8856806206869363,0.8864791068671911,0.8976909986297653,Financials
2020-07-29,DAL,UAL,0.9155744836387472,0.7107556724253006,0.6859793840101545,0.8109297675364299,0.8976909986297653,Industrials
2020-07-29,AMAT,LRCX,0.904574763794723,0.8466499705385333,0.8188383732353388,0.8188383732353388,0.8976909986297653,Information Technology
2020-08-05,FOX,FOXA,0.9338628410542867,0.7971740905391673,0.7946039220573617,0.796011897430857,0.8979348294205937,Communication Services
2020-08-05,GOOG,GOOGL,0.9082193734706804,0.7869638542265776,0.7852966877481012,0.796011897430857,0.8979348294205937,Communication Services
2020-08-05,NWS,NWSA,0.921972832512523,0.7380719985813419,0.7307039105245908,0.796011897430857,0.8979348294205937,Communication Services
2020-08-05,NCLH,RCL,0.9067142771048642,0.7067054583720022,0.7512084167608726,0.754200240103223,0.8979348294205937,Consumer Discretionary
2020-08-05,BAC,C,0.9053979113448625,0.8868901519407077,0.8921756521697827,0.8868901519407077,0.8979348294205937,Financials
2020-08-05,BAC,JPM,0.9094347509655479,0.8868901519407077,0.8712142367619591,0.8868901519407077,0.8979348294205937,Financials
2020-08-05,C,FITB,0.910422590217191,0.8921756521697827,0.8979856566689366,0.8868901519407077,0.8979348294205937,Financials
2020-08-05,C,KEY,0.9054621407956963,0.8921756521697827,0.8808932530291766,0.8868901519407077,0.8979348294205937,Financials
2020-08-05,CFG,FITB,0.9353000870213191,0.8848121638396265,0.8979856566689366,0.8868901519407077,0.8979348294205937,Financials
2020-08-05,CFG,KEY,0.9453270637543625,0.8848121638396265,0.8808932530291766,0.8868901519407077,0.8979348294205937,Financials
2020-08-05,CFG,RF,0.9338616372403388,0.8848121638396265,0.8768575307949482,0.8868901519407077,0.8979348294205937,Financials
2020-08-05,COF,DFS,0.9201135643039883,0.8855072466824767,0.8461390263213018,0.8868901519407077,0.8979348294205937,Financials
2020-08-05,COF,FITB,0.9020317516908922,0.8855072466824767,0.8979856566689366,0.8868901519407077,0.8979348294205937,Financials
2020-08-05,COF,KEY,0.8980345141368956,0.8855072466824767,0.8808932530291766,0.8868901519407077,0.8979348294205937,Financials
2020-08-05,COF,SYF,0.923448056497172,0.8855072466824767,0.8589622660459986,0.8868901519407077,0.8979348294205937,Financials
2020-08-05,DFS,SYF,0.942407437871081,0.8461390263213018,0.8589622660459986,0.8868901519407077,0.8979348294205937,Financials
2020-08-05,FITB,KEY,0.9363126787565541,0.8979856566689366,0.8808932530291766,0.8868901519407077,0.8979348294205937,Financials
2020-08-05,FITB,PNC,0.9057902649537277,0.8979856566689366,0.8919903846151063,0.8868901519407077,0.8979348294205937,Financials
2020-08-05,FITB,RF,0.9281831143008245,0.8979856566689366,0.8768575307949482,0.8868901519407077,0.8979348294205937,Financials
2020-08-05,KEY,RF,0.934677110023196,0.8808932530291766,0.8768575307949482,0.8868901519407077,0.8979348294205937,Financials
2020-08-05,MET,PRU,0.9287917448702175,0.8629680907139249,0.8640348075329806,0.8868901519407077,0.8979348294205937,Financials
2020-08-05,PFG,PRU,0.9058311204257041,0.857550989887506,0.8640348075329806,0.8868901519407077,0.8979348294205937,Financials
2020-08-05,PNC,TFC,0.9071200347400019,0.8919903846151063,0.884934425729977,0.8868901519407077,0.8979348294205937,Financials
2020-08-05,DAL,UAL,0.9157582179369612,0.7100079021897777,0.6863326173315846,0.8105725339577597,0.8979348294205937,Industrials
2020-08-05,AMAT,LRCX,0.9036275701654587,0.8398566369353513,0.8166656392278334,0.8166624958367854,0.8979348294205937,Information Technology
