Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2015-12-10,HBAN,TFC,0.8867022599315537,0.8559318019073135,0.8748817606801863,0.8414996908212092,0.8829900321626295,Financials
2015-12-10,MET,PRU,0.9152044444287482,0.8262392789890197,0.8189322691884121,0.8414996908212092,0.8829900321626295,Financials
2015-12-10,PNC,TFC,0.8884242689470576,0.8602008176493666,0.8748817606801863,0.8414996908212092,0.8829900321626295,Financials
2015-12-10,PNC,USB,0.8957649334632825,0.8602008176493666,0.8321025618155288,0.8414996908212092,0.8829900321626295,Financials
2015-12-10,PNC,WFC,0.8932222249015708,0.8602008176493666,0.8414996908212092,0.8414996908212092,0.8829900321626295,Financials
2015-12-10,USB,WFC,0.8952057027260325,0.8321025618155288,0.8414996908212092,0.8414996908212092,0.8829900321626295,Financials
2015-12-10,AVB,EQR,0.9041884219875713,0.8818078852574943,0.8785162961140537,0.8814687379695685,0.8829900321626295,Real Estate
2015-12-10,AVB,UDR,0.8840688671770003,0.8818078852574943,0.8864893966586682,0.8814687379695685,0.8829900321626295,Real Estate
2015-12-10,EQR,UDR,0.9006757526132505,0.8785162961140537,0.8864893966586682,0.8814687379695685,0.8829900321626295,Real Estate
2015-12-10,ESS,UDR,0.8961715145853402,0.8746296735469271,0.8864893966586682,0.8814687379695685,0.8829900321626295,Real Estate
2015-12-10,FRT,REG,0.9012782077869355,0.8567454118564972,0.8624303336273575,0.8814687379695685,0.8829900321626295,Real Estate
2015-12-10,KIM,REG,0.9026628249299499,0.8445355809655166,0.8624303336273575,0.8814687379695685,0.8829900321626295,Real Estate
2015-12-10,CMS,DTE,0.9101874043737463,0.8942692679616208,0.8927249668307816,0.8927249668307816,0.8829900321626295,Utilities
2015-12-10,CMS,XEL,0.9015357162776562,0.8942692679616208,0.8926205105441946,0.8927249668307816,0.8829900321626295,Utilities
2015-12-10,DTE,XEL,0.8958682349313368,0.8927249668307816,0.8926205105441946,0.8927249668307816,0.8829900321626295,Utilities
2015-12-17,GOOG,GOOGL,0.988704000348177,0.6034455786667577,0.6197465530577283,0.6900155939680861,0.8848454696745324,Communication Services
2015-12-17,NWS,NWSA,0.9732668036036272,0.6120409549095868,0.6317911477343433,0.6900155939680861,0.8848454696745324,Communication Services
2015-12-17,BAC,C,0.887525880062825,0.8297298519567935,0.8386366992927392,0.8459027231443815,0.8848454696745324,Financials
2015-12-17,C,JPM,0.8980331484093436,0.8386366992927392,0.8543070332390816,0.8459027231443815,0.8848454696745324,Financials
2015-12-17,HBAN,PNC,0.8857951862096711,0.8625446461681485,0.8642917507311332,0.8459027231443815,0.8848454696745324,Financials
2015-12-17,HBAN,TFC,0.8886980941821683,0.8625446461681485,0.8780530357953908,0.8459027231443815,0.8848454696745324,Financials
2015-12-17,KEY,RF,0.8878300976219471,0.8440792010404734,0.8337654465512708,0.8459027231443815,0.8848454696745324,Financials
2015-12-17,MET,PRU,0.9172467042354365,0.8313756126082084,0.8245391566089327,0.8459027231443815,0.8848454696745324,Financials
2015-12-17,PNC,TFC,0.893400638271615,0.8642917507311332,0.8780530357953908,0.8459027231443815,0.8848454696745324,Financials
2015-12-17,PNC,USB,0.8999491215403946,0.8642917507311332,0.840606759476303,0.8459027231443815,0.8848454696745324,Financials
2015-12-17,PNC,WFC,0.8954495765730033,0.8642917507311332,0.8459027231443815,0.8459027231443815,0.8848454696745324,Financials
2015-12-17,TFC,USB,0.8863578263130903,0.8780530357953908,0.840606759476303,0.8459027231443815,0.8848454696745324,Financials
2015-12-17,USB,WFC,0.9001581567337218,0.840606759476303,0.8459027231443815,0.8459027231443815,0.8848454696745324,Financials
2015-12-17,AVB,EQR,0.9026151263032138,0.8772737453919369,0.8789075983593504,0.8772737453919369,0.8848454696745324,Real Estate
2015-12-17,EQR,UDR,0.8949253469133039,0.8789075983593504,0.8799402862024621,0.8772737453919369,0.8848454696745324,Real Estate
2015-12-17,ESS,UDR,0.8942304111554392,0.8761020703972524,0.8799402862024621,0.8772737453919369,0.8848454696745324,Real Estate
2015-12-17,FRT,REG,0.9025187205636048,0.859433496514499,0.8595931084392897,0.8772737453919369,0.8848454696745324,Real Estate
2015-12-17,KIM,REG,0.9025262412724461,0.847240461110296,0.8595931084392897,0.8772737453919369,0.8848454696745324,Real Estate
2015-12-17,CMS,DTE,0.9107719426406639,0.8937712122786391,0.890380293924783,0.8923440628983663,0.8848454696745324,Utilities
2015-12-17,CMS,XEL,0.9029439716596291,0.8937712122786391,0.8923440628983663,0.8923440628983663,0.8848454696745324,Utilities
2015-12-17,DTE,XEL,0.8944248922241337,0.890380293924783,0.8923440628983663,0.8923440628983663,0.8848454696745324,Utilities
2015-12-24,GOOG,GOOGL,0.9880029447441084,0.6057111483130825,0.6223687412636685,0.6873788197217786,0.8865384990213565,Communication Services
2015-12-24,NWS,NWSA,0.9734822811681101,0.6111052225715842,0.6301140874843247,0.6873788197217786,0.8865384990213565,Communication Services
2015-12-24,BAC,C,0.8904789130245355,0.8340372334433371,0.8417821466693286,0.8471010524186147,0.8865384990213565,Financials
2015-12-24,C,JPM,0.9003265283094523,0.8417821466693286,0.8540434256369593,0.8471010524186147,0.8865384990213565,Financials
2015-12-24,HBAN,RF,0.8866130417525726,0.8645069752504283,0.8387699007133704,0.8471010524186147,0.8865384990213565,Financials
2015-12-24,HBAN,TFC,0.8897892183344984,0.8645069752504283,0.8795946446589415,0.8471010524186147,0.8865384990213565,Financials
2015-12-24,KEY,RF,0.8883780862088452,0.844518187148066,0.8387699007133704,0.8471010524186147,0.8865384990213565,Financials
2015-12-24,MET,PRU,0.9175126646167064,0.8320826751055752,0.82587040300656,0.8471010524186147,0.8865384990213565,Financials
2015-12-24,PNC,TFC,0.8935795367670958,0.8662324273403462,0.8795946446589415,0.8471010524186147,0.8865384990213565,Financials
2015-12-24,PNC,USB,0.8995875422281072,0.8662324273403462,0.8435536924507612,0.8471010524186147,0.8865384990213565,Financials
2015-12-24,PNC,WFC,0.8954248078169689,0.8662324273403462,0.8471010524186147,0.8471010524186147,0.8865384990213565,Financials
2015-12-24,USB,WFC,0.9040674192731726,0.8435536924507612,0.8471010524186147,0.8471010524186147,0.8865384990213565,Financials
2015-12-24,AVB,EQR,0.9012039811972521,0.8762135945491731,0.8798177383125547,0.8762135945491731,0.8865384990213565,Real Estate
2015-12-24,EQR,UDR,0.89536131190791,0.8798177383125547,0.8795116415991177,0.8762135945491731,0.8865384990213565,Real Estate
2015-12-24,ESS,UDR,0.8933231419194495,0.8761120572649181,0.8795116415991177,0.8762135945491731,0.8865384990213565,Real Estate
2015-12-24,FRT,REG,0.9019645125094482,0.8543428743882558,0.8593373834319927,0.8762135945491731,0.8865384990213565,Real Estate
2015-12-24,KIM,REG,0.9004344810461882,0.8476578849426017,0.8593373834319927,0.8762135945491731,0.8865384990213565,Real Estate
2015-12-24,CMS,DTE,0.9116746316022115,0.8947565798755024,0.8895368495465374,0.8946034132382773,0.8865384990213565,Utilities
2015-12-24,CMS,XEL,0.9033376208011175,0.8947565798755024,0.8946034132382773,0.8946034132382773,0.8865384990213565,Utilities
2015-12-24,ES,XEL,0.8950233312228019,0.8860288492689882,0.8946034132382773,0.8946034132382773,0.8865384990213565,Utilities
2016-01-04,GOOG,GOOGL,0.9880883525910161,0.6147108356880192,0.6306648892200728,0.6848442502575534,0.8887882812400854,Communication Services
2016-01-04,NWS,NWSA,0.9722278094811934,0.6149218182780134,0.6337755954859001,0.6848442502575534,0.8887882812400854,Communication Services
2016-01-04,BAC,C,0.8905678019471598,0.8355887309201225,0.8408554247417945,0.8473282866922028,0.8887882812400854,Financials
2016-01-04,C,JPM,0.8965066084759612,0.8408554247417945,0.8576607610733286,0.8473282866922028,0.8887882812400854,Financials
2016-01-04,HBAN,TFC,0.8942526085262178,0.8694519891700042,0.8788115907559252,0.8473282866922028,0.8887882812400854,Financials
2016-01-04,KEY,RF,0.8890588022468521,0.8413776048428555,0.8388730556076713,0.8473282866922028,0.8887882812400854,Financials
2016-01-04,MET,PRU,0.9174006493784143,0.832560025630058,0.8267123161724835,0.8473282866922028,0.8887882812400854,Financials
2016-01-04,PNC,TFC,0.8959618100242307,0.86944704308119,0.8788115907559252,0.8473282866922028,0.8887882812400854,Financials
2016-01-04,PNC,USB,0.9008868498389773,0.86944704308119,0.8407894314252433,0.8473282866922028,0.8887882812400854,Financials
2016-01-04,PNC,WFC,0.8979554948213091,0.86944704308119,0.8473282866922028,0.8473282866922028,0.8887882812400854,Financials
2016-01-04,USB,WFC,0.906454566532223,0.8407894314252433,0.8473282866922028,0.8473282866922028,0.8887882812400854,Financials
2016-01-04,AVB,EQR,0.9024313513872149,0.8762076854881243,0.8764476365512698,0.8762076854881243,0.8887882812400854,Real Estate
2016-01-04,EQR,UDR,0.8954811935380405,0.8764476365512698,0.8806868865549214,0.8762076854881243,0.8887882812400854,Real Estate
2016-01-04,ESS,UDR,0.8918149448210153,0.8725080756162729,0.8806868865549214,0.8762076854881243,0.8887882812400854,Real Estate
2016-01-04,FRT,REG,0.9012326057709681,0.8479763138508517,0.858271572634582,0.8762076854881243,0.8887882812400854,Real Estate
2016-01-04,KIM,REG,0.8967473573479956,0.8446821875209479,0.858271572634582,0.8762076854881243,0.8887882812400854,Real Estate
2016-01-04,CMS,DTE,0.9132142214539597,0.8930094659117707,0.8870982630179803,0.8930094659117707,0.8887882812400854,Utilities
2016-01-04,CMS,XEL,0.9041099710104383,0.8930094659117707,0.8936440264339488,0.8930094659117707,0.8887882812400854,Utilities
2016-01-04,DTE,XEL,0.8942555143753335,0.8870982630179803,0.8936440264339488,0.8930094659117707,0.8887882812400854,Utilities
2016-01-04,ES,XEL,0.8934911544486026,0.8837512575761176,0.8936440264339488,0.8930094659117707,0.8887882812400854,Utilities
2016-01-11,GOOG,GOOGL,0.9879818534215455,0.6202467838512201,0.6366069841458851,0.6807255865977206,0.890156984628654,Communication Services
2016-01-11,NWS,NWSA,0.9687341150834952,0.5960492824394549,0.621216287440675,0.6807255865977206,0.890156984628654,Communication Services
2016-01-11,BAC,C,0.8914531804159443,0.8410297973725135,0.8338886350259999,0.8518320978723674,0.890156984628654,Financials
2016-01-11,C,JPM,0.8992613399915651,0.8338886350259999,0.8612275650490463,0.8518320978723674,0.890156984628654,Financials
2016-01-11,HBAN,PNC,0.8924143874500429,0.8735660501457165,0.8716444404854343,0.8518320978723674,0.890156984628654,Financials
2016-01-11,HBAN,TFC,0.8977533231868768,0.8735660501457165,0.8786017693420238,0.8518320978723674,0.890156984628654,Financials
2016-01-11,KEY,RF,0.8912807217611775,0.8436561207035802,0.8402682048651965,0.8518320978723674,0.890156984628654,Financials
2016-01-11,MET,PRU,0.9187065548121828,0.831208215590926,0.8302595851631421,0.8518320978723674,0.890156984628654,Financials
2016-01-11,PNC,TFC,0.8984719786066331,0.8716444404854343,0.8786017693420238,0.8518320978723674,0.890156984628654,Financials
2016-01-11,PNC,USB,0.9030997686839597,0.8716444404854343,0.84292547522544,0.8518320978723674,0.890156984628654,Financials
2016-01-11,PNC,WFC,0.9009409836696666,0.8716444404854343,0.8509648255989637,0.8518320978723674,0.890156984628654,Financials
2016-01-11,TFC,WFC,0.8902381957517298,0.8786017693420238,0.8509648255989637,0.8518320978723674,0.890156984628654,Financials
2016-01-11,USB,WFC,0.9067226641370413,0.84292547522544,0.8509648255989637,0.8518320978723674,0.890156984628654,Financials
2016-01-11,AVB,EQR,0.9051382799219004,0.8749528664281173,0.875492814764398,0.8749528664281173,0.890156984628654,Real Estate
2016-01-11,EQR,UDR,0.8955096237703353,0.875492814764398,0.8808830563555008,0.8749528664281173,0.890156984628654,Real Estate
2016-01-11,ESS,UDR,0.8935586261407396,0.8712433984219008,0.8808830563555008,0.8749528664281173,0.890156984628654,Real Estate
2016-01-11,FRT,REG,0.8989072791183751,0.835781202160055,0.8539210816156269,0.8749528664281173,0.890156984628654,Real Estate
2016-01-11,KIM,REG,0.8901585046937894,0.8451942619613765,0.8539210816156269,0.8749528664281173,0.890156984628654,Real Estate
2016-01-11,CMS,DTE,0.9050187350199462,0.890218230228869,0.8846704652924487,0.8867044377219069,0.890156984628654,Utilities
2016-01-11,CMS,XEL,0.8994625838543294,0.890218230228869,0.8867044377219069,0.8867044377219069,0.890156984628654,Utilities
2016-01-19,GOOG,GOOGL,0.9883922444563101,0.6419432468829026,0.6569191676168542,0.6861624219133937,0.8893132262244897,Communication Services
2016-01-19,NWS,NWSA,0.9692307139602724,0.6184646952364944,0.6353288932238083,0.6861624219133937,0.8893132262244897,Communication Services
2016-01-19,BAC,C,0.8894129870434279,0.8352179707766489,0.8275216148351672,0.8618974961289836,0.8893132262244897,Financials
2016-01-19,BK,NTRS,0.8939688396486947,0.8344843534775526,0.8307332786942403,0.8618974961289836,0.8893132262244897,Financials
2016-01-19,FITB,HBAN,0.8905687936330935,0.8491952188783706,0.8750735855099675,0.8618974961289836,0.8893132262244897,Financials
2016-01-19,GS,MS,0.8894399115921219,0.8155202747696002,0.8200043837665846,0.8618974961289836,0.8893132262244897,Financials
2016-01-19,HBAN,PNC,0.8913710702579933,0.8750735855099675,0.8708740189434588,0.8618974961289836,0.8893132262244897,Financials
2016-01-19,HBAN,RF,0.8900635150220919,0.8750735855099675,0.8391869484370136,0.8618974961289836,0.8893132262244897,Financials
2016-01-19,HBAN,TFC,0.9036325143513027,0.8750735855099675,0.8825043157304071,0.8618974961289836,0.8893132262244897,Financials
2016-01-19,KEY,RF,0.8917788605028597,0.8457531691620157,0.8391869484370136,0.8618974961289836,0.8893132262244897,Financials
2016-01-19,MET,PRU,0.8976250156549406,0.7786969551268377,0.8259542564500767,0.8618974961289836,0.8893132262244897,Financials
2016-01-19,PNC,TFC,0.8965505230671246,0.8708740189434588,0.8825043157304071,0.8618974961289836,0.8893132262244897,Financials
2016-01-19,PNC,USB,0.8952151584017839,0.8708740189434588,0.844395152913114,0.8618974961289836,0.8893132262244897,Financials
2016-01-19,USB,WFC,0.9076670378646104,0.844395152913114,0.8541093352463537,0.8618974961289836,0.8893132262244897,Financials
2016-01-19,AVB,EQR,0.903365611118896,0.868440894788593,0.8736477661747287,0.8703437494577141,0.8893132262244897,Real Estate
2016-01-19,ESS,UDR,0.8897985460270047,0.8703437494577141,0.8717449115056076,0.8703437494577141,0.8893132262244897,Real Estate
2016-01-19,FRT,REG,0.8909831585443205,0.8279597489733067,0.8480993717445832,0.8703437494577141,0.8893132262244897,Real Estate
2016-01-19,CMS,DTE,0.9047900247815667,0.8906503539377442,0.8830420655361055,0.8836265026441967,0.8893132262244897,Utilities
2016-01-19,CMS,XEL,0.8980972138354595,0.8906503539377442,0.8836265026441967,0.8836265026441967,0.8893132262244897,Utilities
2016-01-19,ES,XEL,0.8894393687242644,0.8834568937221149,0.8836265026441967,0.8836265026441967,0.8893132262244897,Utilities
2016-01-26,GOOG,GOOGL,0.988376187222596,0.6474431835735468,0.661733600022723,0.6982165875408807,0.8845323402137435,Communication Services
2016-01-26,NWS,NWSA,0.9703316506411422,0.6342642213560334,0.6495769018461154,0.6982165875408807,0.8845323402137435,Communication Services
2016-01-26,DHI,LEN,0.8855863492005892,0.5792093305584529,0.6087158167081452,0.6301925944599495,0.8845323402137435,Consumer Discretionary
2016-01-26,BAC,C,0.893916964393103,0.8371404147489534,0.8242302405656459,0.8419354106281971,0.8845323402137435,Financials
2016-01-26,BK,NTRS,0.8911988238202896,0.827664917029081,0.8257966405211247,0.8419354106281971,0.8845323402137435,Financials
2016-01-26,C,JPM,0.8907504102245835,0.8242302405656459,0.8636459472236727,0.8419354106281971,0.8845323402137435,Financials
2016-01-26,GS,MS,0.891864795818128,0.8234696411318764,0.8191358659457808,0.8419354106281971,0.8845323402137435,Financials
2016-01-26,KEY,RF,0.890746431067812,0.8396544033174158,0.8412752157695527,0.8419354106281971,0.8845323402137435,Financials
2016-01-26,MET,PRU,0.8994571609793677,0.7858457642800752,0.8240594319184805,0.8419354106281971,0.8845323402137435,Financials
2016-01-26,PNC,USB,0.8988419554295467,0.8594899795432,0.8419354106281971,0.8419354106281971,0.8845323402137435,Financials
2016-01-26,PNC,WFC,0.890526986610239,0.8594899795432,0.8417327425042738,0.8419354106281971,0.8845323402137435,Financials
2016-01-26,USB,WFC,0.9093665383176117,0.8419354106281971,0.8417327425042738,0.8419354106281971,0.8845323402137435,Financials
2016-01-26,AVB,EQR,0.9096224235554212,0.8733769568577426,0.874346721266437,0.8733769568577426,0.8845323402137435,Real Estate
2016-01-26,EQR,UDR,0.8881795797315076,0.874346721266437,0.8756837242750617,0.8733769568577426,0.8845323402137435,Real Estate
2016-01-26,ESS,UDR,0.8889589435033846,0.8720399538491179,0.8756837242750617,0.8733769568577426,0.8845323402137435,Real Estate
2016-01-26,FRT,REG,0.8869160332136118,0.8314092134816299,0.8470356643389015,0.8733769568577426,0.8845323402137435,Real Estate
2016-01-26,CMS,DTE,0.9052005960074123,0.892413067897119,0.8884076725197517,0.8884076725197517,0.8845323402137435,Utilities
2016-01-26,CMS,WEC,0.8916202605014966,0.892413067897119,0.8867386825361578,0.8884076725197517,0.8845323402137435,Utilities
2016-01-26,CMS,XEL,0.8955842974796088,0.892413067897119,0.8854105743515408,0.8884076725197517,0.8845323402137435,Utilities
2016-01-26,DTE,ES,0.8906450955025537,0.8884076725197517,0.8872980382818584,0.8884076725197517,0.8845323402137435,Utilities
2016-01-26,ES,XEL,0.8909398943596459,0.8872980382818584,0.8854105743515408,0.8884076725197517,0.8845323402137435,Utilities
2016-02-02,GOOG,GOOGL,0.9886978701564976,0.6501936717724734,0.663755949339449,0.6967918799260202,0.8836304878171923,Communication Services
2016-02-02,NWS,NWSA,0.9716269917759658,0.6394620810562189,0.6515448505188421,0.6967918799260202,0.8836304878171923,Communication Services
2016-02-02,DHI,LEN,0.8877642004990401,0.5841646808753782,0.6113479571456747,0.6304719785948546,0.8836304878171923,Consumer Discretionary
2016-02-02,BAC,C,0.9000661641158171,0.8387515605333449,0.8258158737700421,0.8456000720521524,0.8836304878171923,Financials
2016-02-02,BK,NTRS,0.8958825595315982,0.8291897459208487,0.8282366012030812,0.8456000720521524,0.8836304878171923,Financials
2016-02-02,C,JPM,0.8957513603094402,0.8258158737700421,0.8672555710320238,0.8456000720521524,0.8836304878171923,Financials
2016-02-02,GS,MS,0.8884330708214225,0.8246214412777182,0.8237924089919473,0.8456000720521524,0.8836304878171923,Financials
2016-02-02,KEY,RF,0.8876872818356873,0.8333019109770164,0.8389434351131396,0.8456000720521524,0.8836304878171923,Financials
2016-02-02,MET,PRU,0.9022241265455742,0.7877637589544287,0.823976563614833,0.8456000720521524,0.8836304878171923,Financials
2016-02-02,PNC,USB,0.9024105360289152,0.860324446047141,0.8432864439376518,0.8456000720521524,0.8836304878171923,Financials
2016-02-02,PNC,WFC,0.8926628435268632,0.860324446047141,0.8439697319067244,0.8456000720521524,0.8836304878171923,Financials
2016-02-02,TFC,USB,0.883982158493525,0.8518913714507622,0.8432864439376518,0.8456000720521524,0.8836304878171923,Financials
2016-02-02,USB,WFC,0.9115192537797052,0.8432864439376518,0.8439697319067244,0.8456000720521524,0.8836304878171923,Financials
2016-02-02,AVB,EQR,0.9100351440635259,0.8708078217862293,0.8757105433091,0.8713804516979523,0.8836304878171923,Real Estate
2016-02-02,FRT,REG,0.8901337560479207,0.8236008540531242,0.8462604734822459,0.8713804516979523,0.8836304878171923,Real Estate
2016-02-02,CMS,DTE,0.9056256493379115,0.8826825556430744,0.884715649810335,0.8847877277306749,0.8836304878171923,Utilities
2016-02-02,CMS,XEL,0.8903888483383149,0.8826825556430744,0.8847877277306749,0.8847877277306749,0.8836304878171923,Utilities
2016-02-02,DTE,ES,0.889920892982447,0.884715649810335,0.8862717001694548,0.8847877277306749,0.8836304878171923,Utilities
2016-02-02,DUK,SO,0.8877975615068325,0.8541236751721772,0.8546508956687312,0.8847877277306749,0.8836304878171923,Utilities
2016-02-02,ES,WEC,0.8853594019662068,0.8862717001694548,0.881687307518257,0.8847877277306749,0.8836304878171923,Utilities
2016-02-02,ES,XEL,0.8902812825841465,0.8862717001694548,0.8847877277306749,0.8847877277306749,0.8836304878171923,Utilities
2016-02-09,GOOG,GOOGL,0.9887994326215426,0.6554528354585125,0.6698145655673181,0.6831217503352456,0.8791992548924318,Communication Services
2016-02-09,NWS,NWSA,0.9699238494017062,0.6418786921729894,0.6593658969992247,0.6831217503352456,0.8791992548924318,Communication Services
2016-02-09,DHI,LEN,0.881531962941865,0.6076766568103669,0.6039187601921026,0.6331754855169341,0.8791992548924318,Consumer Discretionary
2016-02-09,BAC,C,0.9036138492872433,0.8387611752911308,0.8255827103961848,0.8471651068627737,0.8791992548924318,Financials
2016-02-09,BK,NTRS,0.898431734671447,0.8313169469219384,0.8291416835125842,0.8471651068627737,0.8791992548924318,Financials
2016-02-09,C,JPM,0.892246031712644,0.8255827103961848,0.8566241022921552,0.8471651068627737,0.8791992548924318,Financials
2016-02-09,FITB,TFC,0.8843454581261511,0.8312899263698742,0.8529982044968473,0.8471651068627737,0.8791992548924318,Financials
2016-02-09,GS,MS,0.8855879004984917,0.8219314859014527,0.8209240989423588,0.8471651068627737,0.8791992548924318,Financials
2016-02-09,KEY,PNC,0.8791992548924318,0.8325674781664988,0.8622918979109518,0.8471651068627737,0.8791992548924318,Financials
2016-02-09,KEY,RF,0.8849607917158459,0.8325674781664988,0.8322694481625633,0.8471651068627737,0.8791992548924318,Financials
2016-02-09,PNC,TFC,0.8810547455701885,0.8622918979109518,0.8529982044968473,0.8471651068627737,0.8791992548924318,Financials
2016-02-09,PNC,USB,0.8958658965276892,0.8622918979109518,0.8393437838574836,0.8471651068627737,0.8791992548924318,Financials
2016-02-09,PNC,WFC,0.8887216624750172,0.8622918979109518,0.8416731641198473,0.8471651068627737,0.8791992548924318,Financials
2016-02-09,TFC,USB,0.8818445903497087,0.8529982044968473,0.8393437838574836,0.8471651068627737,0.8791992548924318,Financials
2016-02-09,USB,WFC,0.8947755460721741,0.8393437838574836,0.8416731641198473,0.8471651068627737,0.8791992548924318,Financials
2016-02-09,AVB,EQR,0.9134867743714947,0.868356937588264,0.8788743877084255,0.8753802479371191,0.8791992548924318,Real Estate
2016-02-09,AVB,ESS,0.8818450729904768,0.868356937588264,0.8797228874237365,0.8753802479371191,0.8791992548924318,Real Estate
2016-02-09,ESS,UDR,0.8862378742452562,0.8797228874237365,0.8677469028656725,0.8753802479371191,0.8791992548924318,Real Estate
2016-02-09,FRT,REG,0.8854334065036326,0.8144067420541807,0.8298479977625279,0.8753802479371191,0.8791992548924318,Real Estate
2016-02-09,CMS,DTE,0.8995982063670811,0.8816235206672322,0.8817613782133774,0.8817613782133774,0.8791992548924318,Utilities
2016-02-09,CMS,XEL,0.8890163946715957,0.8816235206672322,0.8810092245377948,0.8817613782133774,0.8791992548924318,Utilities
2016-02-09,DTE,ES,0.888499095669527,0.8817613782133774,0.8744206415883639,0.8817613782133774,0.8791992548924318,Utilities
2016-02-09,ES,XEL,0.8847383272916145,0.8744206415883639,0.8810092245377948,0.8817613782133774,0.8791992548924318,Utilities
2016-02-17,GOOG,GOOGL,0.9886453691102839,0.6579218313473301,0.6705710979837659,0.6913926479752033,0.885396328299449,Communication Services
2016-02-17,NWS,NWSA,0.9701141924284206,0.6379219364668037,0.6548293994453912,0.6913926479752033,0.885396328299449,Communication Services
2016-02-17,DHI,LEN,0.885480001435278,0.6184258913840468,0.618202866659361,0.6385334111127489,0.885396328299449,Consumer Discretionary
2016-02-17,BAC,C,0.9175774242204213,0.8516716103251112,0.8407078788813084,0.8571780147250351,0.885396328299449,Financials
2016-02-17,BAC,JPM,0.8888531469103502,0.8516716103251112,0.8644525910254351,0.8571780147250351,0.885396328299449,Financials
2016-02-17,BK,NTRS,0.8979043978344894,0.8364271797774409,0.8416698195823993,0.8571780147250351,0.885396328299449,Financials
2016-02-17,C,JPM,0.9008007176745374,0.8407078788813084,0.8644525910254351,0.8571780147250351,0.885396328299449,Financials
2016-02-17,FITB,RF,0.8906193342949609,0.8428952128310546,0.8523558214912027,0.8571780147250351,0.885396328299449,Financials
2016-02-17,FITB,TFC,0.8921178351239721,0.8428952128310546,0.860048383338249,0.8571780147250351,0.885396328299449,Financials
2016-02-17,GS,MS,0.893275331000972,0.8301555675325051,0.8328316664151427,0.8571780147250351,0.885396328299449,Financials
2016-02-17,KEY,PNC,0.8916211695808074,0.8403576104991416,0.8690718092319276,0.8571780147250351,0.885396328299449,Financials
2016-02-17,KEY,RF,0.8955632154695289,0.8403576104991416,0.8523558214912027,0.8571780147250351,0.885396328299449,Financials
2016-02-17,PNC,TFC,0.8911122125781881,0.8690718092319276,0.860048383338249,0.8571780147250351,0.885396328299449,Financials
2016-02-17,PNC,USB,0.9050860392999038,0.8690718092319276,0.8571780147250351,0.8571780147250351,0.885396328299449,Financials
2016-02-17,PNC,WFC,0.8892382904108148,0.8690718092319276,0.8472185845657373,0.8571780147250351,0.885396328299449,Financials
2016-02-17,TFC,USB,0.8905434743694693,0.860048383338249,0.8571780147250351,0.8571780147250351,0.885396328299449,Financials
2016-02-17,USB,WFC,0.8991498452066654,0.8571780147250351,0.8472185845657373,0.8571780147250351,0.885396328299449,Financials
2016-02-17,AVB,EQR,0.9073014741341563,0.8638847782997714,0.876518014961334,0.8638847782997714,0.885396328299449,Real Estate
2016-02-17,AVB,ESS,0.8856472056467927,0.8638847782997714,0.8770548312092223,0.8638847782997714,0.885396328299449,Real Estate
2016-02-17,CMS,DTE,0.895116273133391,0.8816363737854542,0.8788396587554682,0.8788396587554682,0.885396328299449,Utilities
2016-02-17,CMS,XEL,0.8882082620689324,0.8816363737854542,0.8778639302335542,0.8788396587554682,0.885396328299449,Utilities
2016-02-24,GOOG,GOOGL,0.9885229447595065,0.661172770005367,0.6745159155731403,0.7011132399568032,0.8855231800322243,Communication Services
2016-02-24,NWS,NWSA,0.9697477007713445,0.6369164507719948,0.6510794019321012,0.7011132399568032,0.8855231800322243,Communication Services
2016-02-24,BAC,C,0.9162466098147326,0.8532774249307008,0.840486775408773,0.8608216572048595,0.8855231800322243,Financials
2016-02-24,BAC,JPM,0.8864074878035924,0.8532774249307008,0.8645951917490046,0.8608216572048595,0.8855231800322243,Financials
2016-02-24,BK,NTRS,0.8971385845846211,0.8355829352572838,0.8391420457672145,0.8608216572048595,0.8855231800322243,Financials
2016-02-24,C,JPM,0.9013003485746205,0.840486775408773,0.8645951917490046,0.8608216572048595,0.8855231800322243,Financials
2016-02-24,FITB,RF,0.8925288544412658,0.8456849814235337,0.8563963347675677,0.8608216572048595,0.8855231800322243,Financials
2016-02-24,FITB,TFC,0.8950855735152067,0.8456849814235337,0.8645227966559843,0.8608216572048595,0.8855231800322243,Financials
2016-02-24,GS,MS,0.8930856789172131,0.8277356531972775,0.8342204562907675,0.8608216572048595,0.8855231800322243,Financials
2016-02-24,KEY,PNC,0.8948235191962963,0.8422537077832161,0.8705226918507785,0.8608216572048595,0.8855231800322243,Financials
2016-02-24,KEY,RF,0.897283821498592,0.8422537077832161,0.8563963347675677,0.8608216572048595,0.8855231800322243,Financials
2016-02-24,KEY,TFC,0.8883439012016386,0.8422537077832161,0.8645227966559843,0.8608216572048595,0.8855231800322243,Financials
2016-02-24,PNC,RF,0.8861365447707593,0.8705226918507785,0.8563963347675677,0.8608216572048595,0.8855231800322243,Financials
2016-02-24,PNC,TFC,0.893994320389969,0.8705226918507785,0.8645227966559843,0.8608216572048595,0.8855231800322243,Financials
2016-02-24,PNC,USB,0.9051041250474616,0.8705226918507785,0.8608216572048595,0.8608216572048595,0.8855231800322243,Financials
