Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-01-11,TFC,USB,0.8565225721687535,0.8278619923659933,0.8066816825882408,0.8076841192183056,0.8560751645475679,Financials
2016-01-11,USB,WFC,0.8780112565280769,0.8066816825882408,0.8076559298056563,0.8076841192183056,0.8560751645475679,Financials
2016-01-11,AVB,EQR,0.9007497545729349,0.8606156920297902,0.8632985732712221,0.8606241108162975,0.8560751645475679,Real Estate
2016-01-11,AVB,UDR,0.8691925225555716,0.8606156920297902,0.870895677500443,0.8606241108162975,0.8560751645475679,Real Estate
2016-01-11,CPT,UDR,0.8606241108162975,0.8424588879171312,0.870895677500443,0.8606241108162975,0.8560751645475679,Real Estate
2016-01-11,EQR,UDR,0.8873935920057096,0.8632985732712221,0.870895677500443,0.8606241108162975,0.8560751645475679,Real Estate
2016-01-11,ESS,UDR,0.8777082972799293,0.8575141517497492,0.870895677500443,0.8606241108162975,0.8560751645475679,Real Estate
2016-01-11,FRT,REG,0.8783913252522713,0.830848525005509,0.8436855318940053,0.8606241108162975,0.8560751645475679,Real Estate
2016-01-11,KIM,REG,0.8809082900346618,0.8383911454227352,0.8436855318940053,0.8606241108162975,0.8560751645475679,Real Estate
2016-01-11,CMS,DTE,0.894540165086172,0.8778986238323052,0.8725830658483427,0.8793515651161474,0.8560751645475679,Utilities
2016-01-11,CMS,XEL,0.8907373128524857,0.8778986238323052,0.8795296765132136,0.8793515651161474,0.8560751645475679,Utilities
2016-01-11,ES,XEL,0.8804202334985443,0.8694152553458006,0.8795296765132136,0.8793515651161474,0.8560751645475679,Utilities
2016-01-19,GOOG,GOOGL,0.9903871134104558,0.583570244225181,0.5950511279480278,0.6638800303570297,0.8585778968162227,Communication Services
2016-01-19,NWS,NWSA,0.9691958147843753,0.6062506155241731,0.624351293068149,0.6638800303570297,0.8585778968162227,Communication Services
2016-01-19,DHI,LEN,0.8647131162646177,0.547202010246619,0.5832436494687016,0.5920257292105444,0.8585778968162227,Consumer Discretionary
2016-01-19,CVX,XOM,0.8615332207894686,0.8369594731773412,0.7707582281606855,0.8328816329665325,0.8585778968162227,Energy
2016-01-19,BK,NTRS,0.8651146121318962,0.7940192620156934,0.785581233643698,0.8118982900394517,0.8585778968162227,Financials
2016-01-19,GS,MS,0.8641092395218521,0.7718922134851297,0.774958377612126,0.8118982900394517,0.8585778968162227,Financials
2016-01-19,MET,PRU,0.885473888494845,0.7650019406179239,0.7835209020862954,0.8118982900394517,0.8585778968162227,Financials
2016-01-19,PNC,USB,0.8591654617942982,0.8196161314142593,0.8098622904167941,0.8118982900394517,0.8585778968162227,Financials
2016-01-19,PNC,WFC,0.858898516544275,0.8196161314142593,0.8118982900394517,0.8118982900394517,0.8585778968162227,Financials
2016-01-19,USB,WFC,0.880388107952382,0.8098622904167941,0.8118982900394517,0.8118982900394517,0.8585778968162227,Financials
2016-01-19,AVB,EQR,0.8997743829934556,0.8587766203905421,0.8623082349727273,0.8587766203905421,0.8585778968162227,Real Estate
2016-01-19,AVB,UDR,0.863669696503837,0.8587766203905421,0.8660885506488276,0.8587766203905421,0.8585778968162227,Real Estate
2016-01-19,EQR,UDR,0.883819923600651,0.8623082349727273,0.8660885506488276,0.8587766203905421,0.8585778968162227,Real Estate
2016-01-19,ESS,UDR,0.8757639672287901,0.8570549205250408,0.8660885506488276,0.8587766203905421,0.8585778968162227,Real Estate
2016-01-19,FRT,REG,0.8745700817131264,0.825277705498387,0.8403098143960669,0.8587766203905421,0.8585778968162227,Real Estate
2016-01-19,KIM,REG,0.8799991923262461,0.8365800460681839,0.8403098143960669,0.8587766203905421,0.8585778968162227,Real Estate
2016-01-19,CMS,DTE,0.8947960447259975,0.87853618350165,0.8728938571569124,0.8791554920861615,0.8585778968162227,Utilities
2016-01-19,CMS,XEL,0.8901238448284293,0.87853618350165,0.879864037340965,0.8791554920861615,0.8585778968162227,Utilities
2016-01-19,ES,XEL,0.8802209840221331,0.8705784585471485,0.879864037340965,0.8791554920861615,0.8585778968162227,Utilities
2016-01-19,WEC,XEL,0.8797748006706729,0.8719969053796559,0.879864037340965,0.8791554920861615,0.8585778968162227,Utilities
2016-01-26,GOOG,GOOGL,0.9903614012177964,0.58794340410268,0.5989593566115705,0.6715970803378425,0.8621199606718267,Communication Services
2016-01-26,NWS,NWSA,0.9700561981657605,0.6181918905991316,0.6349747248423602,0.6715970803378425,0.8621199606718267,Communication Services
2016-01-26,DHI,LEN,0.8677060121507276,0.5491495923790876,0.5814786608756862,0.5877728068963328,0.8621199606718267,Consumer Discretionary
2016-01-26,CVX,XOM,0.8682062786585497,0.8356327335462873,0.7763767817347665,0.8378210444806186,0.8621199606718267,Energy
2016-01-26,BK,NTRS,0.8646287976710714,0.7948405447746825,0.7835595549539522,0.806978641433419,0.8621199606718267,Financials
2016-01-26,GS,MS,0.8663479669961064,0.7778457023287711,0.7745616050126594,0.806978641433419,0.8621199606718267,Financials
2016-01-26,MET,PRU,0.8867879837546567,0.7700222739386349,0.788053446490748,0.806978641433419,0.8621199606718267,Financials
2016-01-26,PNC,USB,0.8626957775393722,0.8152981594604217,0.806978641433419,0.806978641433419,0.8621199606718267,Financials
2016-01-26,USB,WFC,0.8821169036835141,0.806978641433419,0.8028969320347381,0.806978641433419,0.8621199606718267,Financials
2016-01-26,AVB,EQR,0.9033717217359224,0.8618877198900456,0.8630159243861042,0.8618877198900456,0.8621199606718267,Real Estate
2016-01-26,AVB,UDR,0.8667110299578693,0.8618877198900456,0.8685741216308227,0.8618877198900456,0.8621199606718267,Real Estate
2016-01-26,DOC,WELL,0.8626872212794128,0.7405629356437822,0.7465467266026128,0.8618877198900456,0.8621199606718267,Real Estate
2016-01-26,EQR,UDR,0.8837511831399861,0.8630159243861042,0.8685741216308227,0.8618877198900456,0.8621199606718267,Real Estate
2016-01-26,ESS,UDR,0.8760264883226362,0.8584020662327249,0.8685741216308227,0.8618877198900456,0.8621199606718267,Real Estate
2016-01-26,FRT,REG,0.8727200193587493,0.8283463830636557,0.8394553402611991,0.8618877198900456,0.8621199606718267,Real Estate
2016-01-26,KIM,REG,0.8748327411460141,0.8346597419492817,0.8394553402611991,0.8618877198900456,0.8621199606718267,Real Estate
2016-01-26,CMS,DTE,0.8952656218279449,0.8799093709016644,0.8755022730381609,0.8799093709016644,0.8621199606718267,Utilities
2016-01-26,CMS,XEL,0.8886860808226439,0.8799093709016644,0.8809689320512701,0.8799093709016644,0.8621199606718267,Utilities
2016-01-26,ES,XEL,0.8812995312938575,0.8724576488643191,0.8809689320512701,0.8799093709016644,0.8621199606718267,Utilities
2016-01-26,WEC,XEL,0.8808862822406233,0.8756511308111429,0.8809689320512701,0.8799093709016644,0.8621199606718267,Utilities
2016-02-02,GOOG,GOOGL,0.9904796173465026,0.5986177918895095,0.609117642856867,0.6782010691556165,0.8647795685482614,Communication Services
2016-02-02,NWS,NWSA,0.9710552620428164,0.6231747786101371,0.6374151287181796,0.6782010691556165,0.8647795685482614,Communication Services
2016-02-02,DHI,LEN,0.869258985359868,0.5524000913766112,0.5834447520752097,0.5977959803037983,0.8647795685482614,Consumer Discretionary
2016-02-02,CVX,XOM,0.8683030207885815,0.8338282492740715,0.7698670776825277,0.8375187598660164,0.8647795685482614,Energy
2016-02-02,BK,NTRS,0.8684930741530913,0.7944776855970654,0.7885640126353659,0.8084454832383104,0.8647795685482614,Financials
2016-02-02,GS,MS,0.8648603878562325,0.7796957413692396,0.7753949271354064,0.8084454832383104,0.8647795685482614,Financials
2016-02-02,MET,PRU,0.8885826433668323,0.7682858723457189,0.7850112931322787,0.8084454832383104,0.8647795685482614,Financials
2016-02-02,PNC,USB,0.8655751321999837,0.8167438863208618,0.8084454832383104,0.8084454832383104,0.8647795685482614,Financials
2016-02-02,USB,WFC,0.8841131660259245,0.8084454832383104,0.8056530274428035,0.8084454832383104,0.8647795685482614,Financials
2016-02-02,AVB,EQR,0.903815794333335,0.8629286466466957,0.8640246350853334,0.8640246350853334,0.8647795685482614,Real Estate
2016-02-02,DOC,WELL,0.8683117185488213,0.7365681740971557,0.734139961463703,0.8640246350853334,0.8647795685482614,Real Estate
2016-02-02,EQR,UDR,0.8802211408704089,0.8640246350853334,0.8661402250555394,0.8640246350853334,0.8647795685482614,Real Estate
2016-02-02,ESS,UDR,0.8717983692392413,0.8604762841224449,0.8661402250555394,0.8640246350853334,0.8647795685482614,Real Estate
2016-02-02,FRT,REG,0.8748925722593479,0.8230897440414238,0.837865585906232,0.8640246350853334,0.8647795685482614,Real Estate
2016-02-02,KIM,REG,0.8756908685485958,0.8322878047588987,0.837865585906232,0.8640246350853334,0.8647795685482614,Real Estate
2016-02-02,CMS,DTE,0.8958215761979839,0.8740081549266135,0.8755835169494007,0.8755835169494007,0.8647795685482614,Utilities
2016-02-02,CMS,XEL,0.8857328505560058,0.8740081549266135,0.8804925152291018,0.8755835169494007,0.8647795685482614,Utilities
2016-02-02,DTE,XEL,0.8769713332528714,0.8755835169494007,0.8804925152291018,0.8755835169494007,0.8647795685482614,Utilities
2016-02-02,ES,XEL,0.8812761354656081,0.8718157341249624,0.8804925152291018,0.8755835169494007,0.8647795685482614,Utilities
2016-02-02,WEC,XEL,0.8802966101699752,0.8711480871820346,0.8804925152291018,0.8755835169494007,0.8647795685482614,Utilities
2016-02-09,GOOG,GOOGL,0.9904875223891898,0.6053280078458971,0.616526734169317,0.673153213932247,0.8621727467965452,Communication Services
2016-02-09,NWS,NWSA,0.9698618248046533,0.6195024562730236,0.6432942300732183,0.673153213932247,0.8621727467965452,Communication Services
2016-02-09,DHI,LEN,0.8661596622375468,0.5681676229116993,0.5808852677935763,0.5961246453259992,0.8621727467965452,Consumer Discretionary
2016-02-09,BAC,C,0.866777000977286,0.7901094932240008,0.7795045229889235,0.8070317525779823,0.8621727467965452,Financials
2016-02-09,BK,NTRS,0.8707999162074866,0.7958039183232996,0.7907514084442173,0.8070317525779823,0.8621727467965452,Financials
2016-02-09,GS,MS,0.8647951259446661,0.7799861284253858,0.7757384524167822,0.8070317525779823,0.8621727467965452,Financials
2016-02-09,MET,PRU,0.873069534532343,0.7467998827635529,0.784060473821923,0.8070317525779823,0.8621727467965452,Financials
2016-02-09,PNC,USB,0.8622414910964328,0.81780188220422,0.8070317525779823,0.8070317525779823,0.8621727467965452,Financials
2016-02-09,PNC,WFC,0.8621727467965452,0.81780188220422,0.8065353560105788,0.8070317525779823,0.8621727467965452,Financials
2016-02-09,USB,WFC,0.874629716640676,0.8070317525779823,0.8065353560105788,0.8070317525779823,0.8621727467965452,Financials
2016-02-09,AVB,EQR,0.9061891337899831,0.863323202799554,0.8664590874870512,0.8637379708206246,0.8621727467965452,Real Estate
2016-02-09,AVB,ESS,0.8650085610566042,0.863323202799554,0.8637379708206246,0.8637379708206246,0.8621727467965452,Real Estate
2016-02-09,EQR,UDR,0.8786141443887372,0.8664590874870512,0.8654697273939741,0.8637379708206246,0.8621727467965452,Real Estate
2016-02-09,ESS,UDR,0.8757411840287052,0.8637379708206246,0.8654697273939741,0.8637379708206246,0.8621727467965452,Real Estate
2016-02-09,FRT,REG,0.8723162423697911,0.8179579811537924,0.8305616589069766,0.8637379708206246,0.8621727467965452,Real Estate
2016-02-09,KIM,REG,0.8727713273283579,0.8265683856285388,0.8305616589069766,0.8637379708206246,0.8621727467965452,Real Estate
2016-02-09,CMS,DTE,0.8921039458747543,0.8736256198470784,0.8745837721995549,0.8747553669540673,0.8621727467965452,Utilities
2016-02-09,CMS,XEL,0.8849331290244877,0.8736256198470784,0.8771401236511924,0.8747553669540673,0.8621727467965452,Utilities
2016-02-09,DTE,XEL,0.8749269617085796,0.8745837721995549,0.8771401236511924,0.8747553669540673,0.8621727467965452,Utilities
2016-02-09,ES,XEL,0.8778712343165802,0.8655847498836714,0.8771401236511924,0.8747553669540673,0.8621727467965452,Utilities
2016-02-09,WEC,XEL,0.8769573459848454,0.8686083046497732,0.8771401236511924,0.8747553669540673,0.8621727467965452,Utilities
2016-02-17,GOOG,GOOGL,0.9903665516054658,0.6074110151961799,0.6174411938164028,0.6761579229552517,0.8649660875310906,Communication Services
2016-02-17,NWS,NWSA,0.9700058730580902,0.6227876325512529,0.6403709635682374,0.6761579229552517,0.8649660875310906,Communication Services
2016-02-17,DHI,LEN,0.8687194879581447,0.5756679774713461,0.5893250526478786,0.6037048018643515,0.8649660875310906,Consumer Discretionary
2016-02-17,BAC,C,0.878732805177338,0.8036420773776964,0.794262532142286,0.8224666596753768,0.8649660875310906,Financials
2016-02-17,BK,NTRS,0.8712447832269492,0.8004286538448729,0.7969822992783696,0.8224666596753768,0.8649660875310906,Financials
2016-02-17,C,JPM,0.8651189358966975,0.794262532142286,0.8289413795697376,0.8224666596753768,0.8649660875310906,Financials
2016-02-17,GS,MS,0.8711064306949844,0.7866160740243509,0.7848121819198715,0.8224666596753768,0.8649660875310906,Financials
2016-02-17,MET,PRU,0.8728619332803105,0.7640826425705842,0.7958947994560545,0.8224666596753768,0.8649660875310906,Financials
2016-02-17,PNC,USB,0.8701727549180923,0.8270684318765221,0.8224666596753768,0.8224666596753768,0.8649660875310906,Financials
2016-02-17,USB,WFC,0.8784656173874571,0.8224666596753768,0.8115567808513531,0.8224666596753768,0.8649660875310906,Financials
2016-02-17,AVB,EQR,0.9028053389481739,0.8609252466921669,0.8651058380511869,0.8629251921130574,0.8649660875310906,Real Estate
2016-02-17,AVB,ESS,0.8676953179860367,0.8609252466921669,0.8630334669053398,0.8629251921130574,0.8649660875310906,Real Estate
2016-02-17,EQR,UDR,0.8780571737152724,0.8651058380511869,0.8619507189825162,0.8629251921130574,0.8649660875310906,Real Estate
2016-02-17,ESS,UDR,0.8728226794377832,0.8630334669053398,0.8619507189825162,0.8629251921130574,0.8649660875310906,Real Estate
2016-02-17,FRT,REG,0.8708572290432504,0.8100819507473407,0.8228647718783597,0.8629251921130574,0.8649660875310906,Real Estate
2016-02-17,KIM,REG,0.87258634116346,0.8144232658163001,0.8228647718783597,0.8629251921130574,0.8649660875310906,Real Estate
2016-02-17,CMS,DTE,0.8892403633211242,0.8735918062936956,0.8727687026836632,0.8735918062936956,0.8649660875310906,Utilities
2016-02-17,CMS,XEL,0.8844099960843191,0.8735918062936956,0.8752441160330708,0.8735918062936956,0.8649660875310906,Utilities
2016-02-17,ES,XEL,0.874812006111348,0.8630857234607515,0.8752441160330708,0.8735918062936956,0.8649660875310906,Utilities
2016-02-17,WEC,XEL,0.8769725557199622,0.8682973747551992,0.8752441160330708,0.8735918062936956,0.8649660875310906,Utilities
2016-02-24,GOOG,GOOGL,0.9902831573891069,0.6098925262102574,0.6203783251701362,0.675447811273639,0.8662974928969005,Communication Services
2016-02-24,NWS,NWSA,0.9697151078610527,0.6220213893193306,0.6372291520292299,0.675447811273639,0.8662974928969005,Communication Services
2016-02-24,DHI,LEN,0.867742187093493,0.5770182344836389,0.5890550284213802,0.6054688790146102,0.8662974928969005,Consumer Discretionary
2016-02-24,BAC,C,0.8787836263151053,0.806118088820637,0.7958124892514874,0.8252349898143863,0.8662974928969005,Financials
2016-02-24,BK,NTRS,0.8708865696003423,0.7989320070845023,0.7979351018684562,0.8252349898143863,0.8662974928969005,Financials
2016-02-24,GS,MS,0.871368716475331,0.7855070682234255,0.786383306705294,0.8252349898143863,0.8662974928969005,Financials
2016-02-24,KEY,RF,0.8665249564301134,0.8135623582368212,0.8088620241701587,0.8252349898143863,0.8662974928969005,Financials
2016-02-24,MET,PRU,0.8730542567535352,0.761341932409349,0.7954052174691835,0.8252349898143863,0.8662974928969005,Financials
2016-02-24,PNC,USB,0.8708707645119025,0.8291803407859246,0.8252349898143863,0.8252349898143863,0.8662974928969005,Financials
2016-02-24,USB,WFC,0.8790060977828276,0.8252349898143863,0.8131282488535413,0.8252349898143863,0.8662974928969005,Financials
2016-02-24,AVB,EQR,0.9015996910637699,0.8601217035612133,0.8617347096436914,0.8608430380816092,0.8662974928969005,Real Estate
2016-02-24,AVB,ESS,0.8663140209601338,0.8601217035612133,0.8595096975207096,0.8608430380816092,0.8662974928969005,Real Estate
2016-02-24,EQR,UDR,0.8774390815750428,0.8617347096436914,0.8608430380816092,0.8608430380816092,0.8662974928969005,Real Estate
2016-02-24,ESS,UDR,0.8699206935621133,0.8595096975207096,0.8608430380816092,0.8608430380816092,0.8662974928969005,Real Estate
2016-02-24,FRT,REG,0.8693852604393715,0.8076483709122467,0.8211445066495097,0.8608430380816092,0.8662974928969005,Real Estate
2016-02-24,KIM,REG,0.8708582284308362,0.8120132207754313,0.8211445066495097,0.8608430380816092,0.8662974928969005,Real Estate
2016-02-24,CMS,DTE,0.8895104335722221,0.8740249940020292,0.8723226995946082,0.8740249940020292,0.8662974928969005,Utilities
2016-02-24,CMS,XEL,0.8852860381644828,0.8740249940020292,0.874443504586702,0.8740249940020292,0.8662974928969005,Utilities
2016-02-24,WEC,XEL,0.877692236050216,0.8684278197709915,0.874443504586702,0.8740249940020292,0.8662974928969005,Utilities
2016-03-02,GOOG,GOOGL,0.9900027000442584,0.6131156133645144,0.6236005802955932,0.677623817434558,0.86753091546037,Communication Services
2016-03-02,NWS,NWSA,0.9682375926749393,0.61322145292068,0.6309097543178906,0.677623817434558,0.86753091546037,Communication Services
2016-03-02,DHI,LEN,0.869096477778395,0.5782757801443273,0.5876914745814903,0.5987566359078333,0.86753091546037,Consumer Discretionary
2016-03-02,BAC,C,0.8836505182474765,0.8090676317209756,0.8024107470877321,0.8296631331477718,0.86753091546037,Financials
2016-03-02,BK,NTRS,0.8748901035743373,0.8050555551954527,0.8009886588979431,0.8296631331477718,0.86753091546037,Financials
2016-03-02,C,JPM,0.8705671953781531,0.8024107470877321,0.8345603571551583,0.8296631331477718,0.86753091546037,Financials
2016-03-02,GS,MS,0.8728815737871902,0.785871006513081,0.791678624126797,0.8296631331477718,0.86753091546037,Financials
2016-03-02,MET,PRU,0.8783489142279428,0.7692778811592458,0.8014940495613432,0.8296631331477718,0.86753091546037,Financials
2016-03-02,PNC,USB,0.8738479518059763,0.8352875252841975,0.8296631331477718,0.8296631331477718,0.86753091546037,Financials
2016-03-02,PNC,WFC,0.8704939396937239,0.8352875252841975,0.8185248502111063,0.8296631331477718,0.86753091546037,Financials
2016-03-02,USB,WFC,0.8817105511552891,0.8296631331477718,0.8185248502111063,0.8296631331477718,0.86753091546037,Financials
2016-03-02,AVB,EQR,0.9016740412189562,0.8639421422685569,0.86432490044203,0.8641717971726408,0.86753091546037,Real Estate
2016-03-02,AVB,ESS,0.8701915013585999,0.8639421422685569,0.8622370947971233,0.8641717971726408,0.86753091546037,Real Estate
2016-03-02,EQR,UDR,0.8806305295831339,0.86432490044203,0.8646368137200665,0.8641717971726408,0.86753091546037,Real Estate
2016-03-02,ESS,UDR,0.873664858616148,0.8622370947971233,0.8646368137200665,0.8641717971726408,0.86753091546037,Real Estate
2016-03-02,KIM,REG,0.8726363060943684,0.8147558195209553,0.8231533219452529,0.8641717971726408,0.86753091546037,Real Estate
2016-03-02,CMS,DTE,0.8918558354870549,0.8763345610749146,0.8749433770631106,0.8757029655613293,0.86753091546037,Utilities
2016-03-02,CMS,XEL,0.8869962373289818,0.8763345610749146,0.8759032365210258,0.8757029655613293,0.86753091546037,Utilities
2016-03-02,WEC,XEL,0.8786638980028617,0.8709466538783,0.8759032365210258,0.8757029655613293,0.86753091546037,Utilities
2016-03-09,GOOG,GOOGL,0.9900222461533098,0.6162219705348133,0.6267354293013356,0.6751147156307192,0.8670854290132993,Communication Services
2016-03-09,NWS,NWSA,0.9684320297639717,0.6091818102365099,0.6248963353174499,0.6751147156307192,0.8670854290132993,Communication Services
2016-03-09,DHI,LEN,0.8686866749615785,0.5750309978527963,0.5816067842157895,0.5928840243978747,0.8670854290132993,Consumer Discretionary
2016-03-09,BAC,C,0.8846389726577034,0.8093572063385456,0.8036524840754538,0.8302383307558813,0.8670854290132993,Financials
2016-03-09,BK,NTRS,0.8744170163623776,0.8053327176007964,0.8019185104071597,0.8302383307558813,0.8670854290132993,Financials
2016-03-09,C,JPM,0.8704322734951202,0.8036524840754538,0.8334899279126564,0.8302383307558813,0.8670854290132993,Financials
2016-03-09,GS,MS,0.8726636822121219,0.7874328668101072,0.790943312008649,0.8302383307558813,0.8670854290132993,Financials
2016-03-09,MET,PRU,0.8790883849865284,0.7696713363868476,0.8010339625897397,0.8302383307558813,0.8670854290132993,Financials
2016-03-09,PNC,TFC,0.8672119688893916,0.8358218922054954,0.8400709557701204,0.8302383307558813,0.8670854290132993,Financials
2016-03-09,PNC,USB,0.8748647432614782,0.8358218922054954,0.8302383307558813,0.8302383307558813,0.8670854290132993,Financials
2016-03-09,PNC,WFC,0.8713083637472231,0.8358218922054954,0.8191447787670899,0.8302383307558813,0.8670854290132993,Financials
2016-03-09,TFC,USB,0.8674658830378984,0.8400709557701204,0.8302383307558813,0.8302383307558813,0.8670854290132993,Financials
2016-03-09,USB,WFC,0.8823845386119155,0.8302383307558813,0.8191447787670899,0.8302383307558813,0.8670854290132993,Financials
2016-03-09,AVB,EQR,0.9011295172279965,0.8427725318423314,0.8518772078775305,0.8457203818179786,0.8670854290132993,Real Estate
2016-03-09,AVB,ESS,0.8696093376055785,0.8427725318423314,0.8457203818179786,0.8457203818179786,0.8670854290132993,Real Estate
2016-03-09,KIM,REG,0.8720441650764666,0.8130078197307927,0.8192511441084737,0.8457203818179786,0.8670854290132993,Real Estate
2016-03-09,CMS,DTE,0.8891069986074193,0.8751557558435162,0.8736600489049757,0.8751381094449634,0.8670854290132993,Utilities
2016-03-09,CMS,XEL,0.885739630804832,0.8751557558435162,0.8751381094449634,0.8751381094449634,0.8670854290132993,Utilities
2016-03-09,DTE,ES,0.8753022757968436,0.8736600489049757,0.8647016102717825,0.8751381094449634,0.8670854290132993,Utilities
2016-03-09,WEC,XEL,0.8787550592858308,0.868122772432558,0.8751381094449634,0.8751381094449634,0.8670854290132993,Utilities
2016-03-16,GOOG,GOOGL,0.989935393355325,0.6168916467077926,0.6275135234747219,0.6753570807983442,0.8661249761932007,Communication Services
2016-03-16,NWS,NWSA,0.9691095708555826,0.6116212610294968,0.6280819836879414,0.6753570807983442,0.8661249761932007,Communication Services
2016-03-16,DHI,LEN,0.869205373463066,0.5788117898926933,0.5836189285080015,0.5959503978267072,0.8661249761932007,Consumer Discretionary
2016-03-16,BAC,C,0.8858743377969003,0.8099593317719741,0.8051023631446814,0.8288066234001031,0.8661249761932007,Financials
2016-03-16,BK,NTRS,0.87507796396813,0.8059990058364714,0.8023178174055461,0.8288066234001031,0.8661249761932007,Financials
2016-03-16,C,JPM,0.8677138513533708,0.8051023631446814,0.8292000604231731,0.8288066234001031,0.8661249761932007,Financials
2016-03-16,GS,MS,0.8710464582108423,0.7864626100518373,0.7943407056898477,0.8288066234001031,0.8661249761932007,Financials
2016-03-16,KEY,RF,0.8667826658103689,0.816561133266561,0.8138774239597891,0.8288066234001031,0.8661249761932007,Financials
2016-03-16,MET,PRU,0.8810922363428986,0.7700919397488357,0.8013986798964494,0.8288066234001031,0.8661249761932007,Financials
2016-03-16,PNC,TFC,0.8674173949703887,0.8356248143051921,0.841372545812004,0.8288066234001031,0.8661249761932007,Financials
2016-03-16,PNC,USB,0.8727393501556608,0.8356248143051921,0.8288066234001031,0.8288066234001031,0.8661249761932007,Financials
2016-03-16,PNC,WFC,0.8691276765604381,0.8356248143051921,0.8198588779680492,0.8288066234001031,0.8661249761932007,Financials
2016-03-16,TFC,USB,0.8666128265532064,0.841372545812004,0.8288066234001031,0.8288066234001031,0.8661249761932007,Financials
2016-03-16,USB,WFC,0.8833379790580907,0.8288066234001031,0.8198588779680492,0.8288066234001031,0.8661249761932007,Financials
2016-03-16,AVB,EQR,0.9018222049858837,0.8427987302816632,0.85107704645337,0.8436085185245882,0.8661249761932007,Real Estate
2016-03-16,AVB,ESS,0.8686057879749962,0.8427987302816632,0.8436085185245882,0.8436085185245882,0.8661249761932007,Real Estate
2016-03-16,KIM,REG,0.8726937694204853,0.8125940358142214,0.8187015490046673,0.8436085185245882,0.8661249761932007,Real Estate
2016-03-16,CMS,DTE,0.8888025234647121,0.8747715344056177,0.8734959475445132,0.8746277954824695,0.8661249761932007,Utilities
2016-03-16,CMS,XEL,0.8857238373688935,0.8747715344056177,0.8748059148306041,0.8746277954824695,0.8661249761932007,Utilities
2016-03-16,WEC,XEL,0.8782769687624558,0.8678275530854119,0.8748059148306041,0.8746277954824695,0.8661249761932007,Utilities
2016-03-23,GOOG,GOOGL,0.989795636873569,0.616212524546775,0.6266334126266293,0.6748881294713213,0.8668237603031573,Communication Services
2016-03-23,NWS,NWSA,0.9688350119167661,0.6090766266849053,0.6253549616392071,0.6748881294713213,0.8668237603031573,Communication Services
2016-03-23,DHI,LEN,0.8691549350129332,0.5791867456434753,0.5840598249633941,0.5987162858058825,0.8668237603031573,Consumer Discretionary
2016-03-23,BAC,C,0.8852208450245616,0.8101163927888749,0.8052369440229071,0.8259258341501889,0.8668237603031573,Financials
2016-03-23,BK,NTRS,0.8751157030839443,0.8068501726071096,0.8012823139434142,0.8259258341501889,0.8668237603031573,Financials
2016-03-23,GS,MS,0.8685134943807661,0.7860622087980715,0.7945138229887481,0.8259258341501889,0.8668237603031573,Financials
2016-03-23,KEY,RF,0.8668237603031573,0.8170898552950795,0.8139903433657496,0.8259258341501889,0.8668237603031573,Financials
2016-03-23,MET,PRU,0.8817485733311131,0.7705960070167241,0.8015915476478603,0.8259258341501889,0.8668237603031573,Financials
2016-03-23,PNC,TFC,0.8678442703510638,0.8353140375597428,0.8417126751420116,0.8259258341501889,0.8668237603031573,Financials
2016-03-23,PNC,USB,0.8729909301635953,0.8353140375597428,0.8294728253475092,0.8259258341501889,0.8668237603031573,Financials
2016-03-23,PNC,WFC,0.8692063663700136,0.8353140375597428,0.82086474083551,0.8259258341501889,0.8668237603031573,Financials
2016-03-23,TFC,USB,0.8669719210051129,0.8417126751420116,0.8294728253475092,0.8259258341501889,0.8668237603031573,Financials
2016-03-23,USB,WFC,0.8833100144560051,0.8294728253475092,0.82086474083551,0.8259258341501889,0.8668237603031573,Financials
2016-03-23,AVB,EQR,0.9016712524818912,0.8436448418763695,0.8509394484078732,0.8436448418763695,0.8668237603031573,Real Estate
2016-03-23,AVB,ESS,0.867161969125534,0.8436448418763695,0.8417806129364105,0.8436448418763695,0.8668237603031573,Real Estate
2016-03-23,FRT,REG,0.8678552227539127,0.8036823459465613,0.8133902670751025,0.8436448418763695,0.8668237603031573,Real Estate
2016-03-23,KIM,REG,0.8716394817042934,0.8123704109913161,0.8133902670751025,0.8436448418763695,0.8668237603031573,Real Estate
2016-03-23,CMS,DTE,0.8893290035974891,0.8757372655462338,0.8734625747072746,0.8741242883295421,0.8668237603031573,Utilities
2016-03-23,CMS,XEL,0.8864408208474276,0.8757372655462338,0.8744382236627316,0.8741242883295421,0.8668237603031573,Utilities
2016-03-23,WEC,XEL,0.878688597773638,0.8684094612597955,0.8744382236627316,0.8741242883295421,0.8668237603031573,Utilities
2016-03-31,GOOG,GOOGL,0.9897022370278278,0.6156190798297081,0.6268548355933715,0.6741693737003646,0.8657663819713975,Communication Services
2016-03-31,NWS,NWSA,0.9687969067005471,0.6088458661083821,0.6252951490420272,0.6741693737003646,0.8657663819713975,Communication Services
2016-03-31,DHI,LEN,0.8694575928502204,0.5788523141058919,0.5842552774258895,0.5965982239232894,0.8657663819713975,Consumer Discretionary
2016-03-31,BAC,C,0.883826435034352,0.8069696693562389,0.8029210518395573,0.8241987470976015,0.8657663819713975,Financials
2016-03-31,BK,NTRS,0.8746301817871699,0.8062987841547534,0.8008298504985965,0.8241987470976015,0.8657663819713975,Financials
