Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2020-10-08,NWS,NWSA,0.9775328590741728,0.6802239685392577,0.6747047416106939,0.7967157539351225,0.9273663093483664,Communication Services
2020-10-08,BAC,JPM,0.9491117670982913,0.9033296091918341,0.8992954804430631,0.9058788148077097,0.9273663093483664,Financials
2020-10-08,BAC,USB,0.9279226309262844,0.9033296091918341,0.9099422455435463,0.9058788148077097,0.9273663093483664,Financials
2020-10-08,CFG,FITB,0.9526437577383803,0.8993009975481803,0.8972051512864985,0.9058788148077097,0.9273663093483664,Financials
2020-10-08,CFG,KEY,0.9606749959612625,0.8993009975481803,0.9061310606384072,0.9058788148077097,0.9273663093483664,Financials
2020-10-08,CFG,RF,0.9488107364043397,0.8993009975481803,0.897571393788629,0.9058788148077097,0.9273663093483664,Financials
2020-10-08,COF,DFS,0.9353164770067519,0.896472522056461,0.8490261183797058,0.9058788148077097,0.9273663093483664,Financials
2020-10-08,COF,SYF,0.9350359343284803,0.896472522056461,0.8626080705304122,0.9058788148077097,0.9273663093483664,Financials
2020-10-08,DFS,SYF,0.9578921671560827,0.8490261183797058,0.8626080705304122,0.9058788148077097,0.9273663093483664,Financials
2020-10-08,FITB,KEY,0.9550804295741853,0.8972051512864985,0.9061310606384072,0.9058788148077097,0.9273663093483664,Financials
2020-10-08,FITB,PNC,0.933113269819555,0.8972051512864985,0.9171555885264688,0.9058788148077097,0.9273663093483664,Financials
2020-10-08,FITB,RF,0.9554770446768286,0.8972051512864985,0.897571393788629,0.9058788148077097,0.9273663093483664,Financials
2020-10-08,KEY,RF,0.9560326672888791,0.9061310606384072,0.897571393788629,0.9058788148077097,0.9273663093483664,Financials
2020-10-08,MA,V,0.9413619966525414,0.7736758224155273,0.8014828988624871,0.9058788148077097,0.9273663093483664,Financials
2020-10-08,MET,PRU,0.94840734627186,0.8799998791053574,0.8767319479357935,0.9058788148077097,0.9273663093483664,Financials
2020-10-08,PNC,TFC,0.9324496867915725,0.9171555885264688,0.9087048344476607,0.9058788148077097,0.9273663093483664,Financials
2020-10-08,CSX,NSC,0.9361803272174044,0.8029671217860481,0.8055847043077802,0.842922919781122,0.9273663093483664,Industrials
2020-10-08,DAL,UAL,0.9313135445549501,0.7193699598353754,0.6883447162118067,0.842922919781122,0.9273663093483664,Industrials
2020-10-08,EQR,ESS,0.9316752323176365,0.9142927212490785,0.9104565369568061,0.9104565369568061,0.9273663093483664,Real Estate
2020-10-08,EQR,UDR,0.9387834495189875,0.9142927212490785,0.9113405111996069,0.9104565369568061,0.9273663093483664,Real Estate
2020-10-08,ESS,UDR,0.9286001342210408,0.9104565369568061,0.9113405111996069,0.9104565369568061,0.9273663093483664,Real Estate
2020-10-08,FRT,REG,0.9295539263622984,0.8498720460978857,0.8598645183232615,0.9104565369568061,0.9273663093483664,Real Estate
2020-10-15,FOX,FOXA,0.9895622826396844,0.7988943354844737,0.7953292131447234,0.7960587412886888,0.9229890846151991,Communication Services
2020-10-15,GOOG,GOOGL,0.9969846248408645,0.769364279868924,0.7665263696197288,0.7960587412886888,0.9229890846151991,Communication Services
2020-10-15,NWS,NWSA,0.9776357202861146,0.6731475533990138,0.6665832771046629,0.7960587412886888,0.9229890846151991,Communication Services
2020-10-15,BAC,JPM,0.9392176859492101,0.8975824474309173,0.8980158991844043,0.8983009167452869,0.9229890846151991,Financials
2020-10-15,CFG,FITB,0.9517663393977799,0.8983009167452869,0.8963684115150292,0.8983009167452869,0.9229890846151991,Financials
2020-10-15,CFG,KEY,0.9592437576313328,0.8983009167452869,0.905514375532365,0.8983009167452869,0.9229890846151991,Financials
2020-10-15,CFG,RF,0.9475660485604596,0.8983009167452869,0.894510896817042,0.8983009167452869,0.9229890846151991,Financials
2020-10-15,COF,DFS,0.9345395569738272,0.893188861215776,0.8463054932458169,0.8983009167452869,0.9229890846151991,Financials
2020-10-15,COF,SYF,0.9337979630723868,0.893188861215776,0.861368726236739,0.8983009167452869,0.9229890846151991,Financials
2020-10-15,DFS,SYF,0.9575334519653133,0.8463054932458169,0.861368726236739,0.8983009167452869,0.9229890846151991,Financials
2020-10-15,FITB,KEY,0.9543823103390081,0.8963684115150292,0.905514375532365,0.8983009167452869,0.9229890846151991,Financials
2020-10-15,FITB,PNC,0.9311291808843125,0.8963684115150292,0.915354980181351,0.8983009167452869,0.9229890846151991,Financials
2020-10-15,FITB,RF,0.9547438158555867,0.8963684115150292,0.894510896817042,0.8983009167452869,0.9229890846151991,Financials
2020-10-15,KEY,RF,0.9562321863249242,0.905514375532365,0.894510896817042,0.8983009167452869,0.9229890846151991,Financials
2020-10-15,MA,V,0.9416985641746677,0.7696714112885238,0.7945269697950174,0.8983009167452869,0.9229890846151991,Financials
2020-10-15,MET,PRU,0.9489456185448975,0.8786617403634452,0.8758291892717304,0.8983009167452869,0.9229890846151991,Financials
2020-10-15,PFG,PRU,0.9236182452929432,0.8629709759832304,0.8758291892717304,0.8983009167452869,0.9229890846151991,Financials
2020-10-15,PNC,TFC,0.9297757506403277,0.915354980181351,0.9059981075793565,0.8983009167452869,0.9229890846151991,Financials
2020-10-15,TFC,USB,0.9229890846151991,0.9059981075793565,0.89741916965596,0.8983009167452869,0.9229890846151991,Financials
2020-10-15,CSX,NSC,0.9332228143448328,0.7991038826797444,0.8025922095779738,0.8363339955580718,0.9229890846151991,Industrials
2020-10-15,DAL,UAL,0.9308502253698092,0.7166840147829379,0.6852586612940679,0.8363339955580718,0.9229890846151991,Industrials
2020-10-15,AMAT,LRCX,0.9264145374855284,0.8066264963331654,0.7823074817607274,0.8071464660222042,0.9229890846151991,Information Technology
2020-10-15,EQR,ESS,0.9315588069457971,0.914601564608192,0.9105913785645834,0.909187281425161,0.9229890846151991,Real Estate
2020-10-15,EQR,UDR,0.9389923911821476,0.914601564608192,0.909187281425161,0.909187281425161,0.9229890846151991,Real Estate
2020-10-15,ESS,UDR,0.9287620907684443,0.9105913785645834,0.909187281425161,0.909187281425161,0.9229890846151991,Real Estate
2020-10-15,FRT,REG,0.9288243795889496,0.8493810505083553,0.8590590386054953,0.909187281425161,0.9229890846151991,Real Estate
2020-10-22,FOX,FOXA,0.989323922451459,0.8031965493554828,0.7994826965310599,0.8000135066139553,0.9215670384728744,Communication Services
2020-10-22,GOOG,GOOGL,0.9970356908435866,0.7698820543410314,0.7673682697669922,0.8000135066139553,0.9215670384728744,Communication Services
2020-10-22,NWS,NWSA,0.9775377393356602,0.6722860670318244,0.6647237371633757,0.8000135066139553,0.9215670384728744,Communication Services
2020-10-22,BAC,JPM,0.938904153099803,0.8962300125305653,0.8928536429699693,0.8968267887884264,0.9215670384728744,Financials
2020-10-22,CFG,FITB,0.9458298653596198,0.891042374455765,0.8925603117534985,0.8968267887884264,0.9215670384728744,Financials
2020-10-22,CFG,KEY,0.9484202059095317,0.891042374455765,0.9016596034152142,0.8968267887884264,0.9215670384728744,Financials
2020-10-22,CFG,RF,0.9412154255008361,0.891042374455765,0.8885311668872168,0.8968267887884264,0.9215670384728744,Financials
2020-10-22,COF,DFS,0.9326585223303974,0.8801069938254317,0.8401489182656456,0.8968267887884264,0.9215670384728744,Financials
2020-10-22,COF,SYF,0.9263308237939903,0.8801069938254317,0.8419052400677505,0.8968267887884264,0.9215670384728744,Financials
2020-10-22,DFS,SYF,0.9496068604222515,0.8401489182656456,0.8419052400677505,0.8968267887884264,0.9215670384728744,Financials
2020-10-22,FITB,KEY,0.947949015058651,0.8925603117534985,0.9016596034152142,0.8968267887884264,0.9215670384728744,Financials
2020-10-22,FITB,PNC,0.9259593415959898,0.8925603117534985,0.9087233977385963,0.8968267887884264,0.9215670384728744,Financials
2020-10-22,FITB,RF,0.9451828245748412,0.8925603117534985,0.8885311668872168,0.8968267887884264,0.9215670384728744,Financials
2020-10-22,KEY,RF,0.9507701908486177,0.9016596034152142,0.8885311668872168,0.8968267887884264,0.9215670384728744,Financials
2020-10-22,MA,V,0.9416204783327039,0.7654335339493916,0.7909034411306957,0.8968267887884264,0.9215670384728744,Financials
2020-10-22,MET,PRU,0.9483110520728857,0.8788351169516736,0.8753564745072572,0.8968267887884264,0.9215670384728744,Financials
2020-10-22,PFG,PRU,0.922963934497154,0.863193418983093,0.8753564745072572,0.8968267887884264,0.9215670384728744,Financials
2020-10-22,PNC,TFC,0.9257433120338101,0.9087233977385963,0.9014663155716036,0.8968267887884264,0.9215670384728744,Financials
2020-10-22,TFC,USB,0.9228370199665749,0.9014663155716036,0.8968267887884264,0.8968267887884264,0.9215670384728744,Financials
2020-10-22,CSX,NSC,0.9245871339746754,0.7924390066813234,0.8022408413427893,0.8307761155292138,0.9215670384728744,Industrials
2020-10-22,DAL,UAL,0.9277764984676613,0.7171505951425082,0.677798436392824,0.8307761155292138,0.9215670384728744,Industrials
2020-10-22,AMAT,LRCX,0.9234558361368317,0.8037576955697534,0.7759496833386998,0.8037576955697534,0.9215670384728744,Information Technology
2020-10-22,EQR,ESS,0.9307800717054777,0.9122887496802226,0.9084877704950595,0.9084877704950595,0.9215670384728744,Real Estate
2020-10-22,EQR,UDR,0.9372847934312832,0.9122887496802226,0.9098775923028307,0.9084877704950595,0.9215670384728744,Real Estate
2020-10-22,ESS,UDR,0.9279071923300584,0.9084877704950595,0.9098775923028307,0.9084877704950595,0.9215670384728744,Real Estate
2020-10-22,FRT,REG,0.9294214247881245,0.8502825950026375,0.8593504980141431,0.9084877704950595,0.9215670384728744,Real Estate
2020-10-29,FOX,FOXA,0.9892164700266952,0.807363431547384,0.802993532894246,0.803059805301617,0.9212977938674527,Communication Services
2020-10-29,GOOG,GOOGL,0.9972446299134227,0.7876269738037953,0.7849411262321832,0.803059805301617,0.9212977938674527,Communication Services
2020-10-29,NWS,NWSA,0.9780670118205713,0.6784897969034157,0.6727842124130897,0.803059805301617,0.9212977938674527,Communication Services
2020-10-29,NCLH,RCL,0.921874822671081,0.6987446753378213,0.7313238973364798,0.7388891729523575,0.9212977938674527,Consumer Discretionary
2020-10-29,BAC,JPM,0.937364230069875,0.8966055756525751,0.8927094430980368,0.8974212053854366,0.9212977938674527,Financials
2020-10-29,CFG,FITB,0.9448987822233904,0.8922439092697688,0.8933017772044467,0.8974212053854366,0.9212977938674527,Financials
2020-10-29,CFG,KEY,0.9472291908609785,0.8922439092697688,0.9019615552031978,0.8974212053854366,0.9212977938674527,Financials
2020-10-29,CFG,RF,0.9413657212385469,0.8922439092697688,0.886997305379898,0.8974212053854366,0.9212977938674527,Financials
2020-10-29,COF,DFS,0.9330655691620431,0.8782885644871945,0.837968867670944,0.8974212053854366,0.9212977938674527,Financials
2020-10-29,COF,SYF,0.9252872968112332,0.8782885644871945,0.8389135238287667,0.8974212053854366,0.9212977938674527,Financials
2020-10-29,DFS,SYF,0.9475367805945154,0.837968867670944,0.8389135238287667,0.8974212053854366,0.9212977938674527,Financials
2020-10-29,FITB,KEY,0.9484546835791928,0.8933017772044467,0.9019615552031978,0.8974212053854366,0.9212977938674527,Financials
2020-10-29,FITB,PNC,0.9244983593884074,0.8933017772044467,0.9084094673928111,0.8974212053854366,0.9212977938674527,Financials
2020-10-29,FITB,RF,0.9444711460425267,0.8933017772044467,0.886997305379898,0.8974212053854366,0.9212977938674527,Financials
2020-10-29,KEY,RF,0.9487595058382794,0.9019615552031978,0.886997305379898,0.8974212053854366,0.9212977938674527,Financials
2020-10-29,MA,V,0.9364520053584795,0.752720379682101,0.7877227530335399,0.8974212053854366,0.9212977938674527,Financials
2020-10-29,MET,PRU,0.9497979959263891,0.8771406806410407,0.8762328408455926,0.8974212053854366,0.9212977938674527,Financials
2020-10-29,PFG,PRU,0.9248265863019457,0.8624845541195431,0.8762328408455926,0.8974212053854366,0.9212977938674527,Financials
2020-10-29,PNC,TFC,0.9250705372200965,0.9084094673928111,0.9019909919930512,0.8974212053854366,0.9212977938674527,Financials
2020-10-29,TFC,USB,0.9226674886827543,0.9019909919930512,0.8974212053854366,0.8974212053854366,0.9212977938674527,Financials
2020-10-29,CSX,NSC,0.9213486113742481,0.7977956037233894,0.805990411669075,0.8285884412448077,0.9212977938674527,Industrials
2020-10-29,DAL,UAL,0.9289984483708136,0.7220020387963764,0.6827132232309444,0.8285884412448077,0.9212977938674527,Industrials
2020-10-29,AMAT,LRCX,0.9243898363750923,0.8048750164261286,0.774700310241317,0.8055047845773137,0.9212977938674527,Information Technology
2020-10-29,EQR,UDR,0.9344149401494083,0.9095720690696341,0.9121038751161816,0.9065634364117412,0.9212977938674527,Real Estate
2020-10-29,FRT,REG,0.9255061081716116,0.8517608701894903,0.8596882950433401,0.9065634364117412,0.9212977938674527,Real Estate
2020-11-05,FOX,FOXA,0.9893189324890815,0.8122351446127719,0.806700990757534,0.8086013120088721,0.9208331240908699,Communication Services
2020-11-05,GOOG,GOOGL,0.9972533098545312,0.7468381105676797,0.7402121967497577,0.8086013120088721,0.9208331240908699,Communication Services
2020-11-05,NWS,NWSA,0.9782503637269256,0.6779750939275299,0.6719344474379962,0.8086013120088721,0.9208331240908699,Communication Services
2020-11-05,DHI,LEN,0.9213042725334615,0.6527294877806868,0.6428728581694578,0.7338669983195698,0.9208331240908699,Consumer Discretionary
2020-11-05,LEN,PHM,0.921069264772212,0.6428728581694578,0.6696518037601242,0.7338669983195698,0.9208331240908699,Consumer Discretionary
2020-11-05,NCLH,RCL,0.9213169004071841,0.6955615410550082,0.7277978327884757,0.7338669983195698,0.9208331240908699,Consumer Discretionary
2020-11-05,BAC,JPM,0.939081047977263,0.8856456160729883,0.8939174793686685,0.8954997122523215,0.9208331240908699,Financials
2020-11-05,CFG,FITB,0.9411786190785726,0.8938349866299775,0.892572022193747,0.8954997122523215,0.9208331240908699,Financials
2020-11-05,CFG,KEY,0.9482195020999552,0.8938349866299775,0.898519179324687,0.8954997122523215,0.9208331240908699,Financials
2020-11-05,CFG,RF,0.9399716202718281,0.8938349866299775,0.8867833611168773,0.8954997122523215,0.9208331240908699,Financials
2020-11-05,COF,DFS,0.9299959097420143,0.8786972707956433,0.8318618554753657,0.8954997122523215,0.9208331240908699,Financials
2020-11-05,COF,SYF,0.9250427477465387,0.8786972707956433,0.8358818158352502,0.8954997122523215,0.9208331240908699,Financials
2020-11-05,DFS,SYF,0.9436976850726808,0.8318618554753657,0.8358818158352502,0.8954997122523215,0.9208331240908699,Financials
2020-11-05,FITB,KEY,0.9474385596113892,0.892572022193747,0.898519179324687,0.8954997122523215,0.9208331240908699,Financials
2020-11-05,FITB,PNC,0.9219334197884195,0.892572022193747,0.9093842365097365,0.8954997122523215,0.9208331240908699,Financials
2020-11-05,FITB,RF,0.9463850851967808,0.892572022193747,0.8867833611168773,0.8954997122523215,0.9208331240908699,Financials
2020-11-05,FITB,TFC,0.9223403342927253,0.892572022193747,0.9008461318442135,0.8954997122523215,0.9208331240908699,Financials
2020-11-05,KEY,RF,0.9497267295221231,0.898519179324687,0.8867833611168773,0.8954997122523215,0.9208331240908699,Financials
2020-11-05,MA,V,0.9368058545288549,0.7499102218143633,0.7840319516938756,0.8954997122523215,0.9208331240908699,Financials
2020-11-05,MET,PRU,0.9436070163351442,0.8789578405418603,0.8774122983971155,0.8954997122523215,0.9208331240908699,Financials
2020-11-05,PNC,TFC,0.9254700033533751,0.9093842365097365,0.9008461318442135,0.8954997122523215,0.9208331240908699,Financials
2020-11-05,TFC,USB,0.9241267230987318,0.9008461318442135,0.8954997122523215,0.8954997122523215,0.9208331240908699,Financials
2020-11-05,DAL,UAL,0.9286632709783024,0.7037807423044286,0.6749913449187228,0.8333747511784704,0.9208331240908699,Industrials
2020-11-05,EQR,UDR,0.9243163803780413,0.8972772964397853,0.9132592306204382,0.8991668614101478,0.9208331240908699,Real Estate
2020-11-05,FRT,REG,0.9239407473911018,0.8539935058111751,0.8588183509563372,0.8991668614101478,0.9208331240908699,Real Estate
2020-11-12,FOX,FOXA,0.9889813241043066,0.8003839147552534,0.7880777816235803,0.7923699486424263,0.926829653906703,Communication Services
2020-11-12,GOOG,GOOGL,0.9972298944194568,0.7359449400556674,0.7291594782546191,0.7923699486424263,0.926829653906703,Communication Services
2020-11-12,NWS,NWSA,0.9793658910057619,0.6166118776313303,0.5957826100129564,0.7923699486424263,0.926829653906703,Communication Services
2020-11-12,PSX,VLO,0.9307130529427332,0.8572712971572006,0.870162029830782,0.8833679985783758,0.926829653906703,Energy
2020-11-12,BAC,JPM,0.9476916466471138,0.8974573677310851,0.9014836073312859,0.9014836073312859,0.926829653906703,Financials
2020-11-12,BAC,USB,0.9269099778415509,0.8974573677310851,0.900380210514699,0.9014836073312859,0.926829653906703,Financials
2020-11-12,CFG,FITB,0.9460518237595839,0.9039923282791056,0.9007357979268512,0.9014836073312859,0.926829653906703,Financials
2020-11-12,CFG,KEY,0.9536487619499637,0.9039923282791056,0.9089452909627571,0.9014836073312859,0.926829653906703,Financials
2020-11-12,CFG,RF,0.9468207889153897,0.9039923282791056,0.9006848408654584,0.9014836073312859,0.926829653906703,Financials
2020-11-12,COF,DFS,0.9339212166228772,0.8781825829085306,0.8355683887784888,0.9014836073312859,0.926829653906703,Financials
2020-11-12,COF,SYF,0.9286043041483325,0.8781825829085306,0.8420432406871201,0.9014836073312859,0.926829653906703,Financials
2020-11-12,DFS,SYF,0.9451427450409406,0.8355683887784888,0.8420432406871201,0.9014836073312859,0.926829653906703,Financials
2020-11-12,FITB,KEY,0.9489885392702876,0.9007357979268512,0.9089452909627571,0.9014836073312859,0.926829653906703,Financials
2020-11-12,FITB,PNC,0.9297621759230625,0.9007357979268512,0.9173486902704112,0.9014836073312859,0.926829653906703,Financials
2020-11-12,FITB,RF,0.9512659809259684,0.9007357979268512,0.9006848408654584,0.9014836073312859,0.926829653906703,Financials
2020-11-12,FITB,TFC,0.9279476498383923,0.9007357979268512,0.9054351412113296,0.9014836073312859,0.926829653906703,Financials
2020-11-12,KEY,RF,0.9537149104301731,0.9089452909627571,0.9006848408654584,0.9014836073312859,0.926829653906703,Financials
2020-11-12,MA,V,0.9342548376183483,0.7508171013383562,0.767571882742509,0.9014836073312859,0.926829653906703,Financials
2020-11-12,MET,PRU,0.9457873047794884,0.885900877181117,0.8853047158806011,0.9014836073312859,0.926829653906703,Financials
2020-11-12,PNC,TFC,0.9311773728612966,0.9173486902704112,0.9054351412113296,0.9014836073312859,0.926829653906703,Financials
2020-11-12,TFC,USB,0.9306665262558421,0.9054351412113296,0.900380210514699,0.9014836073312859,0.926829653906703,Financials
2020-11-12,DAL,UAL,0.9316433148819978,0.7262443762102577,0.6975613273879893,0.8298537351902062,0.926829653906703,Industrials
2020-11-12,EQR,UDR,0.9385539368864939,0.9062620916040448,0.9233086161202447,0.9063207585827632,0.926829653906703,Real Estate
2020-11-12,FRT,REG,0.9538177458658887,0.8932525927486771,0.8920241745362797,0.9063207585827632,0.926829653906703,Real Estate
2020-11-19,FOX,FOXA,0.9889255592091314,0.7962010974599784,0.7849573173137733,0.7892469216604814,0.9253132420172522,Communication Services
2020-11-19,GOOG,GOOGL,0.9971992450953603,0.7361795241398079,0.7293136165271892,0.7892469216604814,0.9253132420172522,Communication Services
2020-11-19,NWS,NWSA,0.9795396581149532,0.6215354516791108,0.5992274022117487,0.7892469216604814,0.9253132420172522,Communication Services
2020-11-19,PSX,VLO,0.9317479036123234,0.8656328592590186,0.8766548089338215,0.8834224964589403,0.9253132420172522,Energy
2020-11-19,BAC,JPM,0.9466491951871578,0.8949927160502124,0.9001585326502066,0.9009510670503929,0.9253132420172522,Financials
2020-11-19,BAC,USB,0.9273240657790771,0.8949927160502124,0.9003111744842297,0.9009510670503929,0.9253132420172522,Financials
2020-11-19,CFG,FITB,0.945995439894958,0.9030100979453426,0.9009510670503929,0.9009510670503929,0.9253132420172522,Financials
2020-11-19,CFG,KEY,0.9528579668964553,0.9030100979453426,0.9072522105482944,0.9009510670503929,0.9253132420172522,Financials
2020-11-19,CFG,RF,0.9472518134519297,0.9030100979453426,0.899702546408288,0.9009510670503929,0.9253132420172522,Financials
2020-11-19,COF,DFS,0.9330498624632861,0.8776489074455036,0.8339161009777718,0.9009510670503929,0.9253132420172522,Financials
2020-11-19,COF,SYF,0.9284676702813666,0.8776489074455036,0.8399608151160947,0.9009510670503929,0.9253132420172522,Financials
2020-11-19,DFS,SYF,0.9436403805819014,0.8339161009777718,0.8399608151160947,0.9009510670503929,0.9253132420172522,Financials
2020-11-19,FITB,KEY,0.9479851200047372,0.9009510670503929,0.9072522105482944,0.9009510670503929,0.9253132420172522,Financials
2020-11-19,FITB,PNC,0.9258767571674343,0.9009510670503929,0.9131884611403436,0.9009510670503929,0.9253132420172522,Financials
2020-11-19,FITB,RF,0.9509355214529625,0.9009510670503929,0.899702546408288,0.9009510670503929,0.9253132420172522,Financials
2020-11-19,FITB,TFC,0.9275056799563874,0.9009510670503929,0.9050563986903403,0.9009510670503929,0.9253132420172522,Financials
2020-11-19,KEY,RF,0.9537322487865804,0.9072522105482944,0.899702546408288,0.9009510670503929,0.9253132420172522,Financials
2020-11-19,MA,V,0.9308606319496068,0.7508048483323091,0.7661019112208833,0.9009510670503929,0.9253132420172522,Financials
2020-11-19,MET,PRU,0.9454846572199498,0.885421190474092,0.883636954078297,0.9009510670503929,0.9253132420172522,Financials
2020-11-19,TFC,USB,0.9306602861925206,0.9050563986903403,0.9003111744842297,0.9009510670503929,0.9253132420172522,Financials
2020-11-19,DAL,UAL,0.932394871812364,0.729524733275976,0.7003861181515072,0.8259537218283057,0.9253132420172522,Industrials
2020-11-19,AVB,UDR,0.9254771032960201,0.9092771793751191,0.9222733626005307,0.9070138156601883,0.9253132420172522,Real Estate
2020-11-19,EQR,UDR,0.9400120847989579,0.9068808752365758,0.9222733626005307,0.9070138156601883,0.9253132420172522,Real Estate
2020-11-19,FRT,REG,0.9528643816708852,0.8880759265755762,0.8909530748684238,0.9070138156601883,0.9253132420172522,Real Estate
2020-11-27,FOX,FOXA,0.9885434568130473,0.7964021613239392,0.7863622307631434,0.7900974211378443,0.9245921818825188,Communication Services
2020-11-27,GOOG,GOOGL,0.9971868409429689,0.7377759040942413,0.7310579415179058,0.7900974211378443,0.9245921818825188,Communication Services
2020-11-27,NWS,NWSA,0.9795514484159322,0.6203966736643758,0.5988437959930453,0.7900974211378443,0.9245921818825188,Communication Services
2020-11-27,LEN,PHM,0.9245994319311129,0.6257219675252911,0.6696216677138919,0.7609133838041217,0.9245921818825188,Consumer Discretionary
2020-11-27,PSX,VLO,0.9319449637929607,0.8672879060627589,0.8790973575017366,0.8856838699049622,0.9245921818825188,Energy
2020-11-27,BAC,JPM,0.9461830390836706,0.8957898517449137,0.9013256704533779,0.9019396413332249,0.9245921818825188,Financials
2020-11-27,BAC,USB,0.9263051226363779,0.8957898517449137,0.9010713689110408,0.9019396413332249,0.9245921818825188,Financials
2020-11-27,CFG,FITB,0.9466245483434982,0.9043984275168144,0.9019396413332249,0.9019396413332249,0.9245921818825188,Financials
2020-11-27,CFG,KEY,0.9530956713806615,0.9043984275168144,0.9080328024507818,0.9019396413332249,0.9245921818825188,Financials
2020-11-27,CFG,RF,0.9471030522519113,0.9043984275168144,0.9000472916344583,0.9019396413332249,0.9245921818825188,Financials
2020-11-27,COF,DFS,0.9329455933336169,0.8794382634875859,0.8360703932346761,0.9019396413332249,0.9245921818825188,Financials
2020-11-27,COF,SYF,0.9294089905220784,0.8794382634875859,0.8415182043357069,0.9019396413332249,0.9245921818825188,Financials
2020-11-27,DFS,SYF,0.9444673095332559,0.8360703932346761,0.8415182043357069,0.9019396413332249,0.9245921818825188,Financials
2020-11-27,FITB,KEY,0.9480526680887192,0.9019396413332249,0.9080328024507818,0.9019396413332249,0.9245921818825188,Financials
2020-11-27,FITB,RF,0.9514890803090071,0.9019396413332249,0.9000472916344583,0.9019396413332249,0.9245921818825188,Financials
2020-11-27,FITB,TFC,0.9275165041345259,0.9019396413332249,0.9041480129166328,0.9019396413332249,0.9245921818825188,Financials
2020-11-27,HBAN,KEY,0.9258674438743081,0.896854186527747,0.9080328024507818,0.9019396413332249,0.9245921818825188,Financials
2020-11-27,HBAN,RF,0.9248163951061857,0.896854186527747,0.9000472916344583,0.9019396413332249,0.9245921818825188,Financials
2020-11-27,KEY,RF,0.9532806139996903,0.9080328024507818,0.9000472916344583,0.9019396413332249,0.9245921818825188,Financials
2020-11-27,MA,V,0.9277293820447057,0.75338175602627,0.761625676525104,0.9019396413332249,0.9245921818825188,Financials
2020-11-27,MET,PRU,0.9457625151929411,0.8818315943172099,0.8839657242117898,0.9019396413332249,0.9245921818825188,Financials
2020-11-27,TFC,USB,0.93034755378815,0.9041480129166328,0.9010713689110408,0.9019396413332249,0.9245921818825188,Financials
2020-11-27,DAL,UAL,0.9320813146775495,0.7331365854431124,0.6987008507371539,0.8236645513594852,0.9245921818825188,Industrials
2020-11-27,EQR,UDR,0.9389970656568417,0.9069776030003136,0.9199290203603427,0.9069776030003136,0.9245921818825188,Real Estate
2020-11-27,FRT,REG,0.9524834870784598,0.8817848375660079,0.8865717546670906,0.9069776030003136,0.9245921818825188,Real Estate
2020-12-04,FOX,FOXA,0.9887906985623721,0.7936104312596934,0.7846064383327139,0.7886128205375813,0.9246826359010584,Communication Services
2020-12-04,GOOG,GOOGL,0.9971850514070805,0.7354561355713024,0.7294808942204983,0.7886128205375813,0.9246826359010584,Communication Services
2020-12-04,NWS,NWSA,0.9792460591110131,0.6189144804781656,0.599764309083372,0.7886128205375813,0.9246826359010584,Communication Services
2020-12-04,LEN,PHM,0.9251706788548878,0.6212498518589225,0.6609866555415701,0.7588056415270126,0.9246826359010584,Consumer Discretionary
2020-12-04,PSX,VLO,0.931121016305812,0.8703756042324275,0.879972255837372,0.88948957403388,0.9246826359010584,Energy
2020-12-04,BAC,JPM,0.9461876934471236,0.8964776550790992,0.900911175858258,0.902510057208291,0.9246826359010584,Financials
2020-12-04,BAC,USB,0.9266645521820492,0.8964776550790992,0.9014591645889994,0.902510057208291,0.9246826359010584,Financials
2020-12-04,CFG,FITB,0.9472216220999994,0.9046342756933218,0.902510057208291,0.902510057208291,0.9246826359010584,Financials
2020-12-04,CFG,KEY,0.952758991186867,0.9046342756933218,0.9089004619076247,0.902510057208291,0.9246826359010584,Financials
2020-12-04,CFG,RF,0.9459807603828922,0.9046342756933218,0.9005401599965416,0.902510057208291,0.9246826359010584,Financials
2020-12-04,COF,DFS,0.9334876709730743,0.8790339302953533,0.8375750617329708,0.902510057208291,0.9246826359010584,Financials
2020-12-04,COF,SYF,0.9292996807406582,0.8790339302953533,0.8411347971661842,0.902510057208291,0.9246826359010584,Financials
2020-12-04,DFS,SYF,0.9437388563343856,0.8375750617329708,0.8411347971661842,0.902510057208291,0.9246826359010584,Financials
2020-12-04,FITB,KEY,0.9476234913763913,0.902510057208291,0.9089004619076247,0.902510057208291,0.9246826359010584,Financials
2020-12-04,FITB,RF,0.9509172015650759,0.902510057208291,0.9005401599965416,0.902510057208291,0.9246826359010584,Financials
2020-12-04,FITB,TFC,0.9273194781443891,0.902510057208291,0.9044426798223215,0.902510057208291,0.9246826359010584,Financials
2020-12-04,HBAN,KEY,0.9249863215197238,0.8954960992425274,0.9089004619076247,0.902510057208291,0.9246826359010584,Financials
2020-12-04,HBAN,RF,0.9250252233536171,0.8954960992425274,0.9005401599965416,0.902510057208291,0.9246826359010584,Financials
2020-12-04,KEY,RF,0.9521549602690442,0.9089004619076247,0.9005401599965416,0.902510057208291,0.9246826359010584,Financials
2020-12-04,MA,V,0.9277858683188912,0.7498589964163801,0.7622996472480824,0.902510057208291,0.9246826359010584,Financials
2020-12-04,MET,PRU,0.9458955760070856,0.8831285124651345,0.8835560679442764,0.902510057208291,0.9246826359010584,Financials
