Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-10-25,FITB,HBAN,0.861007238886651,0.829979798778387,0.8278499748538096,0.8289256903252307,0.8420701311353125,Financials
2016-10-25,FITB,RF,0.8574779253938796,0.829979798778387,0.8246382401828525,0.8289256903252307,0.8420701311353125,Financials
2016-10-25,FITB,TFC,0.8479802520968978,0.829979798778387,0.8237530990788388,0.8289256903252307,0.8420701311353125,Financials
2016-10-25,GS,MS,0.8530237070012044,0.7726258300373068,0.8056609814066703,0.8289256903252307,0.8420701311353125,Financials
2016-10-25,HBAN,KEY,0.8434937366217193,0.8278499748538096,0.8009662788119788,0.8289256903252307,0.8420701311353125,Financials
2016-10-25,HBAN,RF,0.8427932966141998,0.8278499748538096,0.8246382401828525,0.8289256903252307,0.8420701311353125,Financials
2016-10-25,MET,PRU,0.8873125971160195,0.761029720877013,0.8035511595038289,0.8289256903252307,0.8420701311353125,Financials
2016-10-25,CMS,WEC,0.9023713012014873,0.8976355121831074,0.8909268857729487,0.8973404519174344,0.8420701311353125,Utilities
2016-10-25,CMS,XEL,0.9184533509557995,0.8976355121831074,0.8973404519174344,0.8973404519174344,0.8420701311353125,Utilities
2016-10-25,WEC,XEL,0.9042907933343115,0.8909268857729487,0.8973404519174344,0.8973404519174344,0.8420701311353125,Utilities
2016-11-01,NWS,NWSA,0.864216280749886,0.5139906521130424,0.5161510158446807,0.5161510158446807,0.8394274930018449,Communication Services
2016-11-01,DVN,MRO,0.8422245605101707,0.7660862861309878,0.7831888338632139,0.7830377718915286,0.8394274930018449,Energy
2016-11-01,BAC,C,0.8749907706531658,0.8214424597178045,0.8356078801822828,0.826122408030211,0.8394274930018449,Financials
2016-11-01,C,JPM,0.8765930841661665,0.8356078801822828,0.8175495144161806,0.826122408030211,0.8394274930018449,Financials
2016-11-01,C,MS,0.8655850442603132,0.8356078801822828,0.8035756863233274,0.826122408030211,0.8394274930018449,Financials
2016-11-01,C,RF,0.8549728416732602,0.8356078801822828,0.8218176739322546,0.826122408030211,0.8394274930018449,Financials
2016-11-01,C,SCHW,0.8409262880989137,0.8356078801822828,0.8157703615295676,0.826122408030211,0.8394274930018449,Financials
2016-11-01,CFG,FITB,0.8589487623551088,0.8271318928248956,0.8279435748198434,0.826122408030211,0.8394274930018449,Financials
2016-11-01,CFG,RF,0.8547458066331043,0.8271318928248956,0.8218176739322546,0.826122408030211,0.8394274930018449,Financials
2016-11-01,FITB,HBAN,0.8529972489517321,0.8279435748198434,0.8141104366692344,0.826122408030211,0.8394274930018449,Financials
2016-11-01,FITB,RF,0.8565179272795056,0.8279435748198434,0.8218176739322546,0.826122408030211,0.8394274930018449,Financials
2016-11-01,FITB,TFC,0.8456685972489972,0.8279435748198434,0.818051225998689,0.826122408030211,0.8394274930018449,Financials
2016-11-01,GS,MS,0.85531775654128,0.769583390793077,0.8035756863233274,0.826122408030211,0.8394274930018449,Financials
2016-11-01,HBAN,KEY,0.8394274930018449,0.8141104366692344,0.7986500981785783,0.826122408030211,0.8394274930018449,Financials
2016-11-01,JPM,MS,0.8411210637241878,0.8175495144161806,0.8035756863233274,0.826122408030211,0.8394274930018449,Financials
2016-11-01,MET,PRU,0.8844257939839366,0.7589990561304714,0.8006440055694923,0.826122408030211,0.8394274930018449,Financials
2016-11-01,AVB,UDR,0.8445379422623779,0.7925411123448092,0.7869983010133608,0.7910868989312163,0.8394274930018449,Real Estate
2016-11-01,CMS,WEC,0.9036059091236935,0.9011705111029248,0.8956617701550148,0.9011705111029248,0.8394274930018449,Utilities
2016-11-01,CMS,XEL,0.9213375930921912,0.9011705111029248,0.9023627856407946,0.9011705111029248,0.8394274930018449,Utilities
2016-11-01,PNW,XEL,0.9011793792749079,0.8948821209777182,0.9023627856407946,0.9011705111029248,0.8394274930018449,Utilities
2016-11-01,WEC,XEL,0.9070964111043417,0.8956617701550148,0.9023627856407946,0.9011705111029248,0.8394274930018449,Utilities
2016-11-08,NWS,NWSA,0.8632630722564786,0.5176359113929697,0.5125331135883877,0.5176359113929697,0.8396456320503818,Communication Services
2016-11-08,BAC,C,0.8808496601411734,0.8233524196699735,0.839130135623378,0.8289087818987898,0.8396456320503818,Financials
2016-11-08,BAC,CFG,0.8414436653905067,0.8233524196699735,0.8310129297253441,0.8289087818987898,0.8396456320503818,Financials
2016-11-08,C,GS,0.8438439634251197,0.839130135623378,0.7781564286386131,0.8289087818987898,0.8396456320503818,Financials
2016-11-08,C,JPM,0.880723554763738,0.839130135623378,0.8175725310795379,0.8289087818987898,0.8396456320503818,Financials
2016-11-08,C,MS,0.8702776546656132,0.839130135623378,0.8111836542689757,0.8289087818987898,0.8396456320503818,Financials
2016-11-08,C,RF,0.8581044985073629,0.839130135623378,0.826161881347675,0.8289087818987898,0.8396456320503818,Financials
2016-11-08,C,SCHW,0.8445636758443845,0.839130135623378,0.8187574520232912,0.8289087818987898,0.8396456320503818,Financials
2016-11-08,CFG,FITB,0.8592358020390349,0.8310129297253441,0.829075000985414,0.8289087818987898,0.8396456320503818,Financials
2016-11-08,CFG,RF,0.8617820402412453,0.8310129297253441,0.826161881347675,0.8289087818987898,0.8396456320503818,Financials
2016-11-08,FITB,HBAN,0.8594105061852821,0.829075000985414,0.8154349008456468,0.8289087818987898,0.8396456320503818,Financials
2016-11-08,FITB,RF,0.8568862741482061,0.829075000985414,0.826161881347675,0.8289087818987898,0.8396456320503818,Financials
2016-11-08,FITB,TFC,0.8501050488819883,0.829075000985414,0.8230353249454694,0.8289087818987898,0.8396456320503818,Financials
2016-11-08,GS,MS,0.8610067050169693,0.7781564286386131,0.8111836542689757,0.8289087818987898,0.8396456320503818,Financials
2016-11-08,HBAN,KEY,0.8433381863955698,0.8154349008456468,0.804848500043117,0.8289087818987898,0.8396456320503818,Financials
2016-11-08,JPM,MS,0.8465800137828168,0.8175725310795379,0.8111836542689757,0.8289087818987898,0.8396456320503818,Financials
2016-11-08,MET,PRU,0.8865916871663742,0.7662186854625341,0.7976316959942269,0.8289087818987898,0.8396456320503818,Financials
2016-11-08,AVB,UDR,0.8396927501739134,0.7868882130004791,0.7804378165804099,0.7810474499913627,0.8396456320503818,Real Estate
2016-11-08,CMS,WEC,0.9046778903683442,0.8988207966442989,0.8950633379706813,0.9000620662403003,0.8396456320503818,Utilities
2016-11-08,CMS,XEL,0.9222329786139037,0.8988207966442989,0.9000620662403003,0.9000620662403003,0.8396456320503818,Utilities
2016-11-08,WEC,XEL,0.9080365052686488,0.8950633379706813,0.9000620662403003,0.9000620662403003,0.8396456320503818,Utilities
2016-11-15,NWS,NWSA,0.8490239874131904,0.4984020675216937,0.4903954992948323,0.5063297268681033,0.8463078485784713,Communication Services
2016-11-15,BAC,C,0.8735568915390657,0.8336696269245194,0.8337947041233601,0.8336696269245194,0.8463078485784713,Financials
2016-11-15,BAC,CFG,0.8507554739407304,0.8336696269245194,0.8357743047982793,0.8336696269245194,0.8463078485784713,Financials
2016-11-15,C,JPM,0.873129684902344,0.8337947041233601,0.8270619953304391,0.8336696269245194,0.8463078485784713,Financials
2016-11-15,C,MS,0.8630495140880746,0.8337947041233601,0.8201356143197496,0.8336696269245194,0.8463078485784713,Financials
2016-11-15,C,RF,0.8552061724741844,0.8337947041233601,0.8364786562396168,0.8336696269245194,0.8463078485784713,Financials
2016-11-15,CFG,FITB,0.8655881704449627,0.8357743047982793,0.8336787229580619,0.8336696269245194,0.8463078485784713,Financials
2016-11-15,CFG,HBAN,0.8510206977615707,0.8357743047982793,0.8219631450342731,0.8336696269245194,0.8463078485784713,Financials
2016-11-15,CFG,RF,0.8645248345095315,0.8357743047982793,0.8364786562396168,0.8336696269245194,0.8463078485784713,Financials
2016-11-15,FITB,HBAN,0.861793056167242,0.8336787229580619,0.8219631450342731,0.8336696269245194,0.8463078485784713,Financials
2016-11-15,FITB,KEY,0.852729023462394,0.8336787229580619,0.8024927919982464,0.8336696269245194,0.8463078485784713,Financials
2016-11-15,FITB,RF,0.8647336709606654,0.8336787229580619,0.8364786562396168,0.8336696269245194,0.8463078485784713,Financials
2016-11-15,FITB,TFC,0.8569631632100967,0.8336787229580619,0.8274798527302897,0.8336696269245194,0.8463078485784713,Financials
2016-11-15,GS,MS,0.8720288862634704,0.7945617166086159,0.8201356143197496,0.8336696269245194,0.8463078485784713,Financials
2016-11-15,JPM,MS,0.848888542149324,0.8270619953304391,0.8201356143197496,0.8336696269245194,0.8463078485784713,Financials
2016-11-15,MET,PRU,0.8934733335590347,0.7811223415171761,0.8008972723402731,0.8336696269245194,0.8463078485784713,Financials
2016-11-15,AVB,UDR,0.8531738075126747,0.7992051444359293,0.789981336635509,0.7907395353681074,0.8463078485784713,Real Estate
2016-11-15,CMS,WEC,0.9009297122682635,0.8928074028522285,0.8957681816824474,0.8942027669960273,0.8463078485784713,Utilities
2016-11-15,CMS,XEL,0.9224373418815279,0.8928074028522285,0.8942027669960273,0.8942027669960273,0.8463078485784713,Utilities
2016-11-15,ED,WEC,0.8944777990359934,0.8874242507437942,0.8957681816824474,0.8942027669960273,0.8463078485784713,Utilities
2016-11-15,WEC,XEL,0.9046098787443808,0.8957681816824474,0.8942027669960273,0.8942027669960273,0.8463078485784713,Utilities
2016-11-22,NWS,NWSA,0.8455283362350389,0.4892380681195493,0.4777842337750552,0.49790760598117967,0.8341221815118137,Communication Services
2016-11-22,BAC,C,0.8658450253785378,0.8286788899959818,0.8261839958036434,0.8243653003715931,0.8341221815118137,Financials
2016-11-22,BAC,RF,0.8372246945433879,0.8286788899959818,0.8335488355849441,0.8243653003715931,0.8341221815118137,Financials
2016-11-22,BAC,CFG,0.8385153233563312,0.8286788899959818,0.8243653003715931,0.8243653003715931,0.8341221815118137,Financials
2016-11-22,C,JPM,0.8604670487219008,0.8261839958036434,0.8150247175479385,0.8243653003715931,0.8341221815118137,Financials
2016-11-22,C,MS,0.8518944368711749,0.8261839958036434,0.8115022740163395,0.8243653003715931,0.8341221815118137,Financials
2016-11-22,C,RF,0.8459032419076375,0.8261839958036434,0.8335488355849441,0.8243653003715931,0.8341221815118137,Financials
2016-11-22,CFG,FITB,0.853514531913426,0.8243653003715931,0.8274390979226883,0.8243653003715931,0.8341221815118137,Financials
2016-11-22,CFG,HBAN,0.8447798576198617,0.8243653003715931,0.8047462316831536,0.8243653003715931,0.8341221815118137,Financials
2016-11-22,CFG,RF,0.8571090303494656,0.8243653003715931,0.8335488355849441,0.8243653003715931,0.8341221815118137,Financials
2016-11-22,FITB,HBAN,0.8500084496713558,0.8274390979226883,0.8047462316831536,0.8243653003715931,0.8341221815118137,Financials
2016-11-22,FITB,KEY,0.8441540956014397,0.8274390979226883,0.7965372645835676,0.8243653003715931,0.8341221815118137,Financials
2016-11-22,FITB,RF,0.8653442931903248,0.8274390979226883,0.8335488355849441,0.8243653003715931,0.8341221815118137,Financials
2016-11-22,FITB,TFC,0.843172957569707,0.8274390979226883,0.8133918191356899,0.8243653003715931,0.8341221815118137,Financials
2016-11-22,GS,MS,0.8644145733138655,0.7852249407130406,0.8115022740163395,0.8243653003715931,0.8341221815118137,Financials
2016-11-22,JPM,RF,0.8341938497526724,0.8150247175479385,0.8335488355849441,0.8243653003715931,0.8341221815118137,Financials
2016-11-22,KEY,RF,0.8401726283557873,0.7965372645835676,0.8335488355849441,0.8243653003715931,0.8341221815118137,Financials
2016-11-22,MET,PRU,0.889207495974849,0.7779716974889248,0.7887702325396994,0.8243653003715931,0.8341221815118137,Financials
2016-11-22,AVB,UDR,0.8460729505626883,0.7925566129170671,0.7877679095080464,0.7882426747023689,0.8341221815118137,Real Estate
2016-11-22,CMS,WEC,0.8978098286841053,0.8902870705850608,0.8934336338845266,0.892396705374805,0.8341221815118137,Utilities
2016-11-22,CMS,XEL,0.9198685344460609,0.8902870705850608,0.892396705374805,0.892396705374805,0.8341221815118137,Utilities
2016-11-22,WEC,XEL,0.9002625016515037,0.8934336338845266,0.892396705374805,0.892396705374805,0.8341221815118137,Utilities
2016-11-30,NWS,NWSA,0.8534732930500786,0.4989587267629402,0.4864619837914507,0.5251922410075309,0.8398175827235622,Communication Services
2016-11-30,BAC,C,0.8605514526134878,0.8233934992481855,0.8292588449456205,0.827452579652054,0.8398175827235622,Financials
2016-11-30,BAC,CFG,0.8422995422182866,0.8233934992481855,0.8277958026019409,0.827452579652054,0.8398175827235622,Financials
2016-11-30,C,JPM,0.8591058657469808,0.8292588449456205,0.8147069347869653,0.827452579652054,0.8398175827235622,Financials
2016-11-30,C,MS,0.853384154813445,0.8292588449456205,0.8225538148426725,0.827452579652054,0.8398175827235622,Financials
2016-11-30,C,RF,0.8471488223752488,0.8292588449456205,0.8349983269776565,0.827452579652054,0.8398175827235622,Financials
2016-11-30,CFG,FITB,0.8516247040618645,0.8277958026019409,0.8290541841602517,0.827452579652054,0.8398175827235622,Financials
2016-11-30,CFG,HBAN,0.8432844915504912,0.8277958026019409,0.8114798886166292,0.827452579652054,0.8398175827235622,Financials
2016-11-30,CFG,RF,0.8594602711682029,0.8277958026019409,0.8349983269776565,0.827452579652054,0.8398175827235622,Financials
2016-11-30,FITB,HBAN,0.8524641283243224,0.8290541841602517,0.8114798886166292,0.827452579652054,0.8398175827235622,Financials
2016-11-30,FITB,KEY,0.846007960168624,0.8290541841602517,0.8013327811091276,0.827452579652054,0.8398175827235622,Financials
2016-11-30,FITB,RF,0.8654336259443003,0.8290541841602517,0.8349983269776565,0.827452579652054,0.8398175827235622,Financials
2016-11-30,FITB,TFC,0.8474355076817385,0.8290541841602517,0.8162960153107919,0.827452579652054,0.8398175827235622,Financials
2016-11-30,GS,MS,0.8559190370933345,0.7827748221005876,0.8225538148426725,0.827452579652054,0.8398175827235622,Financials
2016-11-30,KEY,RF,0.8398880935361024,0.8013327811091276,0.8349983269776565,0.827452579652054,0.8398175827235622,Financials
2016-11-30,MET,PRU,0.8879758430249296,0.7774239445077901,0.7850526010860442,0.827452579652054,0.8398175827235622,Financials
2016-11-30,NTRS,RF,0.8441556678669617,0.827452579652054,0.8349983269776565,0.827452579652054,0.8398175827235622,Financials
2016-11-30,AAL,UAL,0.8488588437905163,0.45980313410212265,0.47679818283838343,0.6686439774512262,0.8398175827235622,Industrials
2016-11-30,CMS,WEC,0.8973770790808199,0.8923650743806236,0.8969489515107064,0.8923790946523188,0.8398175827235622,Utilities
2016-11-30,CMS,XEL,0.9199107902714305,0.8923650743806236,0.8923790946523188,0.8923790946523188,0.8398175827235622,Utilities
2016-11-30,ED,WEC,0.896841919618178,0.8836425132727785,0.8969489515107064,0.8923790946523188,0.8398175827235622,Utilities
2016-11-30,WEC,XEL,0.8995355957009398,0.8969489515107064,0.8923790946523188,0.8923790946523188,0.8398175827235622,Utilities
2016-12-07,NWS,NWSA,0.8528852741611254,0.4935906878774276,0.48200190020328304,0.5498024260803546,0.8356678301523447,Communication Services
2016-12-07,BAC,C,0.8634288480661684,0.8201935123321678,0.8251832005651283,0.8233149717984163,0.8356678301523447,Financials
2016-12-07,BAC,RF,0.8420251253159102,0.8201935123321678,0.835775655205126,0.8233149717984163,0.8356678301523447,Financials
2016-12-07,C,JPM,0.8551712483028973,0.8251832005651283,0.8103616430958646,0.8233149717984163,0.8356678301523447,Financials
2016-12-07,C,MS,0.8481508477677512,0.8251832005651283,0.8219146531758161,0.8233149717984163,0.8356678301523447,Financials
2016-12-07,C,RF,0.8481012436692515,0.8251832005651283,0.835775655205126,0.8233149717984163,0.8356678301523447,Financials
2016-12-07,CFG,FITB,0.8494984537385899,0.8251750609044552,0.8268801052242792,0.8233149717984163,0.8356678301523447,Financials
2016-12-07,CFG,HBAN,0.8416533334209505,0.8251750609044552,0.8051990706323873,0.8233149717984163,0.8356678301523447,Financials
2016-12-07,CFG,RF,0.859698848946871,0.8251750609044552,0.835775655205126,0.8233149717984163,0.8356678301523447,Financials
2016-12-07,FITB,HBAN,0.8451491922628414,0.8268801052242792,0.8051990706323873,0.8233149717984163,0.8356678301523447,Financials
2016-12-07,FITB,KEY,0.8370235590052998,0.8268801052242792,0.790459544454288,0.8233149717984163,0.8356678301523447,Financials
2016-12-07,FITB,RF,0.8657279931624364,0.8268801052242792,0.835775655205126,0.8233149717984163,0.8356678301523447,Financials
2016-12-07,FITB,TFC,0.8494809553854644,0.8268801052242792,0.8187950915679636,0.8233149717984163,0.8356678301523447,Financials
2016-12-07,GS,MS,0.8489206003854816,0.780550812247017,0.8219146531758161,0.8233149717984163,0.8356678301523447,Financials
2016-12-07,JPM,RF,0.8358773338562655,0.8103616430958646,0.835775655205126,0.8233149717984163,0.8356678301523447,Financials
2016-12-07,KEY,RF,0.8357643575772216,0.790459544454288,0.835775655205126,0.8233149717984163,0.8356678301523447,Financials
2016-12-07,MET,PRU,0.8870494340824749,0.7711002481710846,0.7846619507770656,0.8233149717984163,0.8356678301523447,Financials
2016-12-07,NTRS,RF,0.842684321312272,0.8199815103659638,0.835775655205126,0.8233149717984163,0.8356678301523447,Financials
2016-12-07,AAL,UAL,0.8409064195529383,0.4640284805768683,0.46947772333965526,0.6678891969752973,0.8356678301523447,Industrials
2016-12-07,AVB,UDR,0.8417728789271706,0.7914852548411757,0.7788724652387167,0.7788724652387167,0.8356678301523447,Real Estate
2016-12-07,CMS,XEL,0.9236883618417541,0.8932376606697502,0.9002763428608394,0.9002713408119131,0.8356678301523447,Utilities
2016-12-07,WEC,XEL,0.9019539640043384,0.8987773517137772,0.9002763428608394,0.9002713408119131,0.8356678301523447,Utilities
2016-12-14,NWS,NWSA,0.8427884436575879,0.49298958931437337,0.47733941130098995,0.533352294481478,0.8337992587896195,Communication Services
2016-12-14,BAC,C,0.8592132263514706,0.8181038690620105,0.8231442222221451,0.8223747519649568,0.8337992587896195,Financials
2016-12-14,BAC,RF,0.8400624499190416,0.8181038690620105,0.8330931197117373,0.8223747519649568,0.8337992587896195,Financials
2016-12-14,C,JPM,0.8515140617798772,0.8231442222221451,0.80653552067052,0.8223747519649568,0.8337992587896195,Financials
2016-12-14,C,MS,0.8444165421106258,0.8231442222221451,0.8210110111110632,0.8223747519649568,0.8337992587896195,Financials
2016-12-14,C,RF,0.8432949551207658,0.8231442222221451,0.8330931197117373,0.8223747519649568,0.8337992587896195,Financials
2016-12-14,CFG,FITB,0.8455668700225284,0.8233207998268589,0.8228288356292226,0.8223747519649568,0.8337992587896195,Financials
2016-12-14,CFG,HBAN,0.8406308482348478,0.8233207998268589,0.8019399378558195,0.8223747519649568,0.8337992587896195,Financials
2016-12-14,CFG,RF,0.8577709626239824,0.8233207998268589,0.8330931197117373,0.8223747519649568,0.8337992587896195,Financials
2016-12-14,FITB,HBAN,0.841964929108355,0.8228288356292226,0.8019399378558195,0.8223747519649568,0.8337992587896195,Financials
2016-12-14,FITB,RF,0.8617932897410727,0.8228288356292226,0.8330931197117373,0.8223747519649568,0.8337992587896195,Financials
2016-12-14,FITB,TFC,0.844387893790885,0.8228288356292226,0.8156716274019096,0.8223747519649568,0.8337992587896195,Financials
2016-12-14,GS,MS,0.847545937517308,0.7749751603511857,0.8210110111110632,0.8223747519649568,0.8337992587896195,Financials
2016-12-14,KEY,RF,0.8342037607117867,0.7843257264733463,0.8330931197117373,0.8223747519649568,0.8337992587896195,Financials
2016-12-14,MET,PRU,0.8849292121723699,0.7677353409895835,0.7810892159688385,0.8223747519649568,0.8337992587896195,Financials
2016-12-14,NTRS,RF,0.8391614496054338,0.8170839982496998,0.8330931197117373,0.8223747519649568,0.8337992587896195,Financials
2016-12-14,AAL,UAL,0.8412592156862451,0.4537843190100186,0.4586594163472757,0.6588498624351696,0.8337992587896195,Industrials
2016-12-14,AVB,UDR,0.839464384606433,0.7879649549413945,0.7773965016401833,0.7773965016401833,0.8337992587896195,Real Estate
2016-12-14,CMS,WEC,0.9054302066206998,0.892375866106902,0.9057865526434202,0.904903968000919,0.8337992587896195,Utilities
2016-12-14,CMS,XEL,0.925191997376072,0.892375866106902,0.904903968000919,0.904903968000919,0.8337992587896195,Utilities
2016-12-14,ED,WEC,0.9073067437462334,0.8893619845149742,0.9057865526434202,0.904903968000919,0.8337992587896195,Utilities
2016-12-14,WEC,XEL,0.9072119367343016,0.9057865526434202,0.904903968000919,0.904903968000919,0.8337992587896195,Utilities
2016-12-21,NWS,NWSA,0.8421454662326535,0.47255423912732375,0.4643420874288291,0.5931197432566038,0.8325866335269008,Communication Services
2016-12-21,BAC,C,0.8544006689515415,0.8098362704940778,0.8207345027125234,0.8200746270994348,0.8325866335269008,Financials
2016-12-21,BAC,RF,0.8379285262265054,0.8098362704940778,0.8325430632714995,0.8200746270994348,0.8325866335269008,Financials
2016-12-21,C,JPM,0.8496375978492302,0.8207345027125234,0.8050056301147667,0.8200746270994348,0.8325866335269008,Financials
2016-12-21,C,MS,0.8420507480744285,0.8207345027125234,0.8156125869582505,0.8200746270994348,0.8325866335269008,Financials
2016-12-21,C,RF,0.8420047700664518,0.8207345027125234,0.8325430632714995,0.8200746270994348,0.8325866335269008,Financials
2016-12-21,CFG,FITB,0.8412393163390084,0.8205549190571352,0.8202840251961329,0.8200746270994348,0.8325866335269008,Financials
2016-12-21,CFG,HBAN,0.8384487606137268,0.8205549190571352,0.8028744118486649,0.8200746270994348,0.8325866335269008,Financials
2016-12-21,CFG,RF,0.8545712479639291,0.8205549190571352,0.8325430632714995,0.8200746270994348,0.8325866335269008,Financials
2016-12-21,FITB,HBAN,0.839468480147696,0.8202840251961329,0.8028744118486649,0.8200746270994348,0.8325866335269008,Financials
2016-12-21,FITB,RF,0.8611989994427813,0.8202840251961329,0.8325430632714995,0.8200746270994348,0.8325866335269008,Financials
2016-12-21,FITB,TFC,0.8407114973747103,0.8202840251961329,0.8121262877589001,0.8200746270994348,0.8325866335269008,Financials
2016-12-21,GS,MS,0.8438667086562787,0.7738158376086235,0.8156125869582505,0.8200746270994348,0.8325866335269008,Financials
2016-12-21,KEY,RF,0.8329351955701108,0.7816832687849393,0.8325430632714995,0.8200746270994348,0.8325866335269008,Financials
2016-12-21,MET,PRU,0.8726548925520314,0.7619191806638302,0.7794272137233997,0.8200746270994348,0.8325866335269008,Financials
2016-12-21,NTRS,RF,0.8408580470485643,0.8128807581159183,0.8325430632714995,0.8200746270994348,0.8325866335269008,Financials
2016-12-21,AVB,UDR,0.8391194318062101,0.7853038570867724,0.7799669256133647,0.782240862005345,0.8325866335269008,Real Estate
2016-12-21,CMS,WEC,0.9078440816048884,0.8946566143136596,0.9084622464492648,0.9072377654700912,0.8325866335269008,Utilities
2016-12-21,CMS,XEL,0.9238019925181009,0.8946566143136596,0.9072377654700912,0.9072377654700912,0.8325866335269008,Utilities
2016-12-21,ED,WEC,0.9109349058267701,0.8938469548191726,0.9084622464492648,0.9072377654700912,0.8325866335269008,Utilities
2016-12-21,WEC,XEL,0.9110977951630818,0.9084622464492648,0.9072377654700912,0.9072377654700912,0.8325866335269008,Utilities
2016-12-29,NWS,NWSA,0.8472751219295005,0.46290439307255543,0.4544861688683258,0.618983306738552,0.8299570252943484,Communication Services
2016-12-29,BAC,C,0.8476387326923386,0.8079213037108088,0.8134674223888174,0.8130408223107478,0.8299570252943484,Financials
2016-12-29,BAC,RF,0.8316127297301488,0.8079213037108088,0.8255558924348948,0.8130408223107478,0.8299570252943484,Financials
2016-12-29,C,JPM,0.8422036651684637,0.8134674223888174,0.7971792034564017,0.8130408223107478,0.8299570252943484,Financials
2016-12-29,C,MS,0.8386271867296315,0.8134674223888174,0.8102265847751366,0.8130408223107478,0.8299570252943484,Financials
2016-12-29,C,RF,0.8341698163693789,0.8134674223888174,0.8255558924348948,0.8130408223107478,0.8299570252943484,Financials
2016-12-29,CFG,FITB,0.8363629621873476,0.8130408223107478,0.8137163473576865,0.8130408223107478,0.8299570252943484,Financials
2016-12-29,CFG,HBAN,0.8302486949515538,0.8130408223107478,0.7948471305245373,0.8130408223107478,0.8299570252943484,Financials
2016-12-29,CFG,RF,0.8493338310780519,0.8130408223107478,0.8255558924348948,0.8130408223107478,0.8299570252943484,Financials
2016-12-29,FITB,HBAN,0.8340581348635918,0.8137163473576865,0.7948471305245373,0.8130408223107478,0.8299570252943484,Financials
2016-12-29,FITB,RF,0.8626578487448715,0.8137163473576865,0.8255558924348948,0.8130408223107478,0.8299570252943484,Financials
2016-12-29,FITB,TFC,0.8366497686773193,0.8137163473576865,0.8071179734646216,0.8130408223107478,0.8299570252943484,Financials
2016-12-29,GS,MS,0.8392054713976725,0.7787875926963659,0.8102265847751366,0.8130408223107478,0.8299570252943484,Financials
2016-12-29,MET,PRU,0.8674231578799553,0.754128881575189,0.7707807518752866,0.8130408223107478,0.8299570252943484,Financials
2016-12-29,NTRS,RF,0.8359063696175025,0.8074156720553478,0.8255558924348948,0.8130408223107478,0.8299570252943484,Financials
2016-12-29,AAL,UAL,0.8326733815735337,0.4622747455692168,0.46345190723390084,0.6507325191353409,0.8299570252943484,Industrials
2016-12-29,AVB,UDR,0.8326454314256034,0.77672273416277,0.7736558987586173,0.77672273416277,0.8299570252943484,Real Estate
2016-12-29,CMS,WEC,0.9048730005571817,0.8907967427881536,0.9054431519114509,0.90345674994819,0.8299570252943484,Utilities
2016-12-29,CMS,XEL,0.9205609075364557,0.8907967427881536,0.90345674994819,0.90345674994819,0.8299570252943484,Utilities
2016-12-29,ED,WEC,0.9077237573285275,0.8899587382694872,0.9054431519114509,0.90345674994819,0.8299570252943484,Utilities
2016-12-29,WEC,XEL,0.9080923212199252,0.9054431519114509,0.90345674994819,0.90345674994819,0.8299570252943484,Utilities
2017-01-06,NWS,NWSA,0.8478418884153797,0.4756094017192194,0.46669479517853557,0.6138813523840688,0.825758560042208,Communication Services
2017-01-06,BAC,C,0.8462994144900599,0.8013728189689018,0.8084286874038665,0.8071157839772808,0.825758560042208,Financials
2017-01-06,BAC,RF,0.8265084723778653,0.8013728189689018,0.8206237272312529,0.8071157839772808,0.825758560042208,Financials
2017-01-06,C,JPM,0.8376124564027696,0.8084286874038665,0.7902708333699479,0.8071157839772808,0.825758560042208,Financials
2017-01-06,C,MS,0.8363557739771222,0.8084286874038665,0.8063162853763014,0.8071157839772808,0.825758560042208,Financials
2017-01-06,C,RF,0.8289698292109826,0.8084286874038665,0.8206237272312529,0.8071157839772808,0.825758560042208,Financials
2017-01-06,CFG,FITB,0.8324451395181937,0.808169126342217,0.8071157839772808,0.8071157839772808,0.825758560042208,Financials
2017-01-06,CFG,HBAN,0.8275454158102522,0.808169126342217,0.7905603700409394,0.8071157839772808,0.825758560042208,Financials
2017-01-06,CFG,RF,0.8471017732950492,0.808169126342217,0.8206237272312529,0.8071157839772808,0.825758560042208,Financials
2017-01-06,FITB,HBAN,0.8301194476304405,0.8071157839772808,0.7905603700409394,0.8071157839772808,0.825758560042208,Financials
2017-01-06,FITB,RF,0.8582560510513219,0.8071157839772808,0.8206237272312529,0.8071157839772808,0.825758560042208,Financials
2017-01-06,FITB,TFC,0.8333577639400074,0.8071157839772808,0.8009908405610664,0.8071157839772808,0.825758560042208,Financials
2017-01-06,GS,MS,0.8369844851500526,0.7720994497668826,0.8063162853763014,0.8071157839772808,0.825758560042208,Financials
2017-01-06,MET,PRU,0.8644496527482725,0.7485291790582915,0.7666833212090293,0.8071157839772808,0.825758560042208,Financials
2017-01-06,NTRS,RF,0.832385124484733,0.7993477642934785,0.8206237272312529,0.8071157839772808,0.825758560042208,Financials
2017-01-06,AAL,UAL,0.8333095958557533,0.45919948387986403,0.4662978946378337,0.654398050770751,0.825758560042208,Industrials
2017-01-06,AVB,UDR,0.833469282731372,0.7786942361833658,0.7742287114285098,0.7776700416150187,0.825758560042208,Real Estate
