Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2017-09-18,C,JPM,0.8146073459187099,0.7360409003554644,0.7533054022172544,0.7675236550681903,0.7878434364994691,Financials
2017-09-18,CFG,HBAN,0.8348207158282853,0.7675236550681903,0.787669327955883,0.7675236550681903,0.7878434364994691,Financials
2017-09-18,CFG,PNC,0.8039616423554614,0.7675236550681903,0.784639816972393,0.7675236550681903,0.7878434364994691,Financials
2017-09-18,FITB,PNC,0.7987104741208418,0.7385776402815966,0.784639816972393,0.7675236550681903,0.7878434364994691,Financials
2017-09-18,FITB,RF,0.8007698908803614,0.7385776402815966,0.7498236875762913,0.7675236550681903,0.7878434364994691,Financials
2017-09-18,HBAN,KEY,0.8297351406029672,0.787669327955883,0.7562475616890437,0.7675236550681903,0.7878434364994691,Financials
2017-09-18,HBAN,MTB,0.8214869516193996,0.787669327955883,0.7418076688386395,0.7675236550681903,0.7878434364994691,Financials
2017-09-18,HBAN,PNC,0.8107944425239606,0.787669327955883,0.784639816972393,0.7675236550681903,0.7878434364994691,Financials
2017-09-18,HBAN,USB,0.7926787565667951,0.787669327955883,0.7414237113847775,0.7675236550681903,0.7878434364994691,Financials
2017-09-18,JPM,MS,0.8125873277568941,0.7533054022172544,0.7535124933701544,0.7675236550681903,0.7878434364994691,Financials
2017-09-18,KEY,PNC,0.7914094288052586,0.7562475616890437,0.784639816972393,0.7675236550681903,0.7878434364994691,Financials
2017-09-18,MET,PRU,0.8157449550054373,0.6954931823796926,0.7067810444613629,0.7675236550681903,0.7878434364994691,Financials
2017-09-18,PNC,USB,0.8051183748084552,0.784639816972393,0.7414237113847775,0.7675236550681903,0.7878434364994691,Financials
2017-09-18,RJF,SCHW,0.8154087118399425,0.7393343205976862,0.712130329313776,0.7675236550681903,0.7878434364994691,Financials
2017-09-18,AMAT,LRCX,0.803979776599337,0.667349052352185,0.6247670407619386,0.633756950774665,0.7878434364994691,Information Technology
2017-09-18,FRT,REG,0.8036442462435033,0.7206675913400873,0.6871680279723764,0.6889957447377784,0.7878434364994691,Real Estate
2017-09-18,CMS,XEL,0.7918547115514198,0.754186250657145,0.766740672404473,0.7655393273855687,0.7878434364994691,Utilities
2017-09-18,ED,WEC,0.7884136941326647,0.7573367028439942,0.7655393273855687,0.7655393273855687,0.7878434364994691,Utilities
2017-09-25,DVN,HES,0.7907953548309967,0.7679962974469177,0.7873740208161515,0.7700144618718587,0.7907090296031214,Energy
2017-09-25,HES,MRO,0.7985416451407875,0.7873740208161515,0.7674178447854378,0.7700144618718587,0.7907090296031214,Energy
2017-09-25,BAC,C,0.814388644069894,0.791705900185533,0.723875978262172,0.7581432591924863,0.7907090296031214,Financials
2017-09-25,BAC,HBAN,0.8008719671899569,0.791705900185533,0.7812103274698841,0.7581432591924863,0.7907090296031214,Financials
2017-09-25,BAC,JPM,0.8612865872523896,0.791705900185533,0.7445799974889761,0.7581432591924863,0.7907090296031214,Financials
2017-09-25,BAC,MS,0.8219833946622072,0.791705900185533,0.7384921777723504,0.7581432591924863,0.7907090296031214,Financials
2017-09-25,BAC,PNC,0.8077716705550942,0.791705900185533,0.7780595686928926,0.7581432591924863,0.7907090296031214,Financials
2017-09-25,BAC,CFG,0.8055853888816172,0.791705900185533,0.756120129286634,0.7581432591924863,0.7907090296031214,Financials
2017-09-25,C,JPM,0.799867673849386,0.723875978262172,0.7445799974889761,0.7581432591924863,0.7907090296031214,Financials
2017-09-25,CFG,HBAN,0.8298420857996003,0.756120129286634,0.7812103274698841,0.7581432591924863,0.7907090296031214,Financials
2017-09-25,CFG,PNC,0.7952603126501219,0.756120129286634,0.7780595686928926,0.7581432591924863,0.7907090296031214,Financials
2017-09-25,FITB,PNC,0.7963220483779434,0.7385649018992235,0.7780595686928926,0.7581432591924863,0.7907090296031214,Financials
2017-09-25,FITB,RF,0.7977178468036363,0.7385649018992235,0.7429638155183395,0.7581432591924863,0.7907090296031214,Financials
2017-09-25,HBAN,KEY,0.8239550145947261,0.7812103274698841,0.7543926598340586,0.7581432591924863,0.7907090296031214,Financials
2017-09-25,HBAN,MTB,0.8157498279150109,0.7812103274698841,0.7385311805796099,0.7581432591924863,0.7907090296031214,Financials
2017-09-25,HBAN,PNC,0.8047778201461503,0.7812103274698841,0.7780595686928926,0.7581432591924863,0.7907090296031214,Financials
2017-09-25,JPM,MS,0.7914698533210736,0.7445799974889761,0.7384921777723504,0.7581432591924863,0.7907090296031214,Financials
2017-09-25,MET,PRU,0.8171639096939403,0.6976734318734943,0.7059019642183468,0.7581432591924863,0.7907090296031214,Financials
2017-09-25,PNC,USB,0.8078102500680877,0.7780595686928926,0.7431191060966492,0.7581432591924863,0.7907090296031214,Financials
2017-09-25,RJF,SCHW,0.8107817561123981,0.7290750232018495,0.7062531802431962,0.7581432591924863,0.7907090296031214,Financials
2017-09-25,AMAT,LRCX,0.8167239759682902,0.674021417073539,0.6422480611397748,0.6422480611397748,0.7907090296031214,Information Technology
2017-09-25,FRT,REG,0.8052419403636315,0.7228135838907094,0.6860405492155083,0.7052285668645799,0.7907090296031214,Real Estate
2017-09-25,CMS,XEL,0.7999005209132521,0.771434876358523,0.7749435521514384,0.773841671016834,0.7907090296031214,Utilities
2017-09-25,ED,WEC,0.7926953128227551,0.773841671016834,0.7702903225072071,0.773841671016834,0.7907090296031214,Utilities
2017-10-02,DVN,HES,0.7966359148206047,0.7714141820030505,0.7921039333840691,0.7714141820030505,0.7898616931886896,Energy
2017-10-02,HES,MRO,0.8043908630863609,0.7921039333840691,0.7695987443780659,0.7714141820030505,0.7898616931886896,Energy
2017-10-02,BAC,C,0.8275123270001905,0.7806068122151858,0.728522173927372,0.7671073030605052,0.7898616931886896,Financials
2017-10-02,BAC,HBAN,0.806458602295993,0.7806068122151858,0.7883753753934898,0.7671073030605052,0.7898616931886896,Financials
2017-10-02,BAC,JPM,0.8709938374901646,0.7806068122151858,0.7525200891053045,0.7671073030605052,0.7898616931886896,Financials
2017-10-02,BAC,KEY,0.7938859132723799,0.7806068122151858,0.7606287020760831,0.7671073030605052,0.7898616931886896,Financials
2017-10-02,BAC,MS,0.8293018858359834,0.7806068122151858,0.7286871286979782,0.7671073030605052,0.7898616931886896,Financials
2017-10-02,BAC,PNC,0.809240122822984,0.7806068122151858,0.7796190269881199,0.7671073030605052,0.7898616931886896,Financials
2017-10-02,C,JPM,0.8193740409520114,0.728522173927372,0.7525200891053045,0.7671073030605052,0.7898616931886896,Financials
2017-10-02,CFG,HBAN,0.8175969480281203,0.7591530815669085,0.7883753753934898,0.7671073030605052,0.7898616931886896,Financials
2017-10-02,FITB,RF,0.8055176051429149,0.7428511883512972,0.751940317971982,0.7671073030605052,0.7898616931886896,Financials
2017-10-02,HBAN,KEY,0.827993054149453,0.7883753753934898,0.7606287020760831,0.7671073030605052,0.7898616931886896,Financials
2017-10-02,HBAN,MTB,0.8240957262318951,0.7883753753934898,0.7472357277185713,0.7671073030605052,0.7898616931886896,Financials
2017-10-02,HBAN,PNC,0.8077227065661128,0.7883753753934898,0.7796190269881199,0.7671073030605052,0.7898616931886896,Financials
2017-10-02,HBAN,RF,0.7928476028572791,0.7883753753934898,0.751940317971982,0.7671073030605052,0.7898616931886896,Financials
2017-10-02,JPM,MS,0.80455148956777,0.7525200891053045,0.7286871286979782,0.7671073030605052,0.7898616931886896,Financials
2017-10-02,MET,PRU,0.8275791051328769,0.7148909546791639,0.7035031265261629,0.7671073030605052,0.7898616931886896,Financials
2017-10-02,PNC,USB,0.8081005914781584,0.7796190269881199,0.7423885848038417,0.7671073030605052,0.7898616931886896,Financials
2017-10-02,RJF,SCHW,0.8189408485926571,0.745704170863515,0.7159826975770034,0.7671073030605052,0.7898616931886896,Financials
2017-10-02,AMAT,LRCX,0.8332920307333365,0.680264490917754,0.6643333880465826,0.662598332098062,0.7898616931886896,Information Technology
2017-10-02,KLAC,LRCX,0.7969538724392289,0.6408594063768125,0.6643333880465826,0.662598332098062,0.7898616931886896,Information Technology
2017-10-02,FRT,REG,0.8056516082374203,0.7094908910927216,0.687355351269425,0.7094908910927216,0.7898616931886896,Real Estate
2017-10-02,CMS,XEL,0.8060655905072704,0.7787238977345604,0.7797043454813123,0.7797043454813123,0.7898616931886896,Utilities
2017-10-02,ED,WEC,0.805758561731528,0.7792669457513454,0.7835312126908746,0.7797043454813123,0.7898616931886896,Utilities
2017-10-09,GOOG,GOOGL,0.8003661448161885,0.6359339725524499,0.6373958347115986,0.6373958347115986,0.7962504837881703,Communication Services
2017-10-09,DVN,HES,0.798012498704168,0.7623915978647862,0.7923860128192545,0.7636442873449261,0.7962504837881703,Energy
2017-10-09,HES,MRO,0.8005956640405071,0.7923860128192545,0.7594051669481728,0.7636442873449261,0.7962504837881703,Energy
2017-10-09,BAC,C,0.831583520440345,0.7915293164197879,0.7363939226967419,0.767806280032149,0.7962504837881703,Financials
2017-10-09,BAC,HBAN,0.8005303129089195,0.7915293164197879,0.7864616299820489,0.767806280032149,0.7962504837881703,Financials
2017-10-09,BAC,JPM,0.8731283868461117,0.7915293164197879,0.7536854028482071,0.767806280032149,0.7962504837881703,Financials
2017-10-09,BAC,MS,0.8339767352196371,0.7915293164197879,0.7285175166389031,0.767806280032149,0.7962504837881703,Financials
2017-10-09,BAC,PNC,0.8050367767191406,0.7915293164197879,0.778133796535645,0.767806280032149,0.7962504837881703,Financials
2017-10-09,C,JPM,0.8244465313016944,0.7363939226967419,0.7536854028482071,0.767806280032149,0.7962504837881703,Financials
2017-10-09,CFG,HBAN,0.816182131434984,0.7606731075754795,0.7864616299820489,0.767806280032149,0.7962504837881703,Financials
2017-10-09,FITB,RF,0.8114754617909126,0.7439338168733264,0.7514796000550387,0.767806280032149,0.7962504837881703,Financials
2017-10-09,HBAN,KEY,0.8311973701065701,0.7864616299820489,0.7572718999428337,0.767806280032149,0.7962504837881703,Financials
2017-10-09,HBAN,MTB,0.8189034209330791,0.7864616299820489,0.7456724433458187,0.767806280032149,0.7962504837881703,Financials
2017-10-09,HBAN,PNC,0.8064951994189399,0.7864616299820489,0.778133796535645,0.767806280032149,0.7962504837881703,Financials
2017-10-09,JPM,MS,0.8054836527753075,0.7536854028482071,0.7285175166389031,0.767806280032149,0.7962504837881703,Financials
2017-10-09,MET,PRU,0.8317812522794509,0.7061537453148821,0.7089973405175275,0.767806280032149,0.7962504837881703,Financials
2017-10-09,PNC,USB,0.8010033745385929,0.778133796535645,0.7452333799698593,0.767806280032149,0.7962504837881703,Financials
2017-10-09,RJF,SCHW,0.8210293994055844,0.7393419215955708,0.7250126356377753,0.767806280032149,0.7962504837881703,Financials
2017-10-09,AMAT,LRCX,0.8455723406344761,0.6814319522930334,0.6700691811463078,0.6700691811463078,0.7962504837881703,Information Technology
2017-10-09,KLAC,LRCX,0.7975565601989641,0.6341180933728261,0.6700691811463078,0.6700691811463078,0.7962504837881703,Information Technology
2017-10-09,MLM,VMC,0.8051982791325017,0.34199745820879796,0.3584503349170455,0.4856614065136987,0.7962504837881703,Materials
2017-10-09,FRT,REG,0.8016367436089143,0.7059071409844483,0.679166813008268,0.7059071409844483,0.7962504837881703,Real Estate
2017-10-09,CMS,XEL,0.8098430377056475,0.790556739989372,0.787421945593766,0.790556739989372,0.7962504837881703,Utilities
2017-10-09,ED,WEC,0.8091732645252572,0.7900917082222993,0.7791519795559114,0.790556739989372,0.7962504837881703,Utilities
2017-10-16,DVN,HES,0.791070251209019,0.7605900067366228,0.7848937751742717,0.7605900067366228,0.7692977882526105,Energy
2017-10-16,HES,MRO,0.8010360909797031,0.7848937751742717,0.757711995421047,0.7605900067366228,0.7692977882526105,Energy
2017-10-16,BAC,C,0.7810574689793723,0.7425803325903851,0.6704282203132922,0.7145562414171374,0.7692977882526105,Financials
2017-10-16,BAC,JPM,0.8425531414230819,0.7425803325903851,0.7125860584690105,0.7145562414171374,0.7692977882526105,Financials
2017-10-16,BAC,MS,0.7866732290954603,0.7425803325903851,0.6751974189300337,0.7145562414171374,0.7692977882526105,Financials
2017-10-16,CFG,HBAN,0.7778975462657057,0.7020809780623687,0.7419439498345913,0.7145562414171374,0.7692977882526105,Financials
2017-10-16,FITB,RF,0.7870749098205239,0.6981237508373729,0.7141230172944095,0.7145562414171374,0.7692977882526105,Financials
2017-10-16,HBAN,KEY,0.8039128468260406,0.7419439498345913,0.7145562414171374,0.7145562414171374,0.7692977882526105,Financials
2017-10-16,HBAN,MTB,0.7855229968605573,0.7419439498345913,0.6994973023826484,0.7145562414171374,0.7692977882526105,Financials
2017-10-16,HBAN,RF,0.7738477145417926,0.7419439498345913,0.7141230172944095,0.7145562414171374,0.7692977882526105,Financials
2017-10-16,JPM,MS,0.7712452414125763,0.7125860584690105,0.6751974189300337,0.7145562414171374,0.7692977882526105,Financials
2017-10-16,MA,V,0.7693497089467418,0.3690208382761965,0.3888509801535409,0.7145562414171374,0.7692977882526105,Financials
2017-10-16,MET,PRU,0.800802133157341,0.6565712876222503,0.6529743950141189,0.7145562414171374,0.7692977882526105,Financials
2017-10-16,AMAT,KLAC,0.7873377195588922,0.6429034169601348,0.6201285805701118,0.6361402595472665,0.7692977882526105,Information Technology
2017-10-16,AMAT,LRCX,0.8362129492011797,0.6429034169601348,0.6436954310044698,0.6361402595472665,0.7692977882526105,Information Technology
2017-10-16,KLAC,LRCX,0.7877040332684324,0.6201285805701118,0.6436954310044698,0.6361402595472665,0.7692977882526105,Information Technology
2017-10-16,MLM,VMC,0.7899159708226454,0.2989425089641779,0.3149368361248801,0.4708324466868771,0.7692977882526105,Materials
2017-10-16,FRT,REG,0.7890994521942847,0.7089031995974967,0.6866533724581687,0.7089031995974967,0.7692977882526105,Real Estate
2017-10-16,KIM,REG,0.7855550005901364,0.7136504552167346,0.6866533724581687,0.7089031995974967,0.7692977882526105,Real Estate
2017-10-16,CMS,DTE,0.777001038808623,0.7720611882253922,0.7653780683153142,0.7769234110488269,0.7692977882526105,Utilities
2017-10-16,CMS,XEL,0.7982367927077956,0.7720611882253922,0.7778153654213846,0.7769234110488269,0.7692977882526105,Utilities
2017-10-16,ED,WEC,0.7913786120129127,0.7769234110488269,0.7647627267354126,0.7769234110488269,0.7692977882526105,Utilities
2017-10-16,ED,XEL,0.7773089860524734,0.7769234110488269,0.7778153654213846,0.7769234110488269,0.7692977882526105,Utilities
2017-10-16,LNT,XEL,0.7823727797415853,0.7704015187024061,0.7778153654213846,0.7769234110488269,0.7692977882526105,Utilities
2017-10-23,DVN,HES,0.7848636390639793,0.7504845191729258,0.7781533311275601,0.7504845191729258,0.7683606512096375,Energy
2017-10-23,HES,MRO,0.7849372221758092,0.7781533311275601,0.7457793574401143,0.7504845191729258,0.7683606512096375,Energy
2017-10-23,BAC,C,0.777693254423556,0.744302547095312,0.6738328341919417,0.7058502592473477,0.7683606512096375,Financials
2017-10-23,BAC,JPM,0.8410934866761707,0.744302547095312,0.7058502592473477,0.7058502592473477,0.7683606512096375,Financials
2017-10-23,BAC,MS,0.7843524537500414,0.744302547095312,0.670768336534256,0.7058502592473477,0.7683606512096375,Financials
2017-10-23,CB,TRV,0.7688387713824194,0.5949756546168171,0.5567390558510567,0.7058502592473477,0.7683606512096375,Financials
2017-10-23,CFG,HBAN,0.7801918553059712,0.7040321940425808,0.7428380861910322,0.7058502592473477,0.7683606512096375,Financials
2017-10-23,FITB,RF,0.7932782506927297,0.6966791008195189,0.7045143537707158,0.7058502592473477,0.7683606512096375,Financials
2017-10-23,HBAN,KEY,0.7953954895327102,0.7428380861910322,0.7045765797643861,0.7058502592473477,0.7683606512096375,Financials
2017-10-23,HBAN,RF,0.7759112533041227,0.7428380861910322,0.7045143537707158,0.7058502592473477,0.7683606512096375,Financials
2017-10-23,MET,PRU,0.7976283775327848,0.6644880146733741,0.6560579660784344,0.7058502592473477,0.7683606512096375,Financials
2017-10-23,AMAT,KLAC,0.7874681191528617,0.6356222282831017,0.6024600763017692,0.6280413927759496,0.7683606512096375,Information Technology
2017-10-23,AMAT,LRCX,0.8301092758757272,0.6356222282831017,0.6331456419132322,0.6280413927759496,0.7683606512096375,Information Technology
2017-10-23,KLAC,LRCX,0.7786479606073907,0.6024600763017692,0.6331456419132322,0.6280413927759496,0.7683606512096375,Information Technology
2017-10-23,MLM,VMC,0.792543301242096,0.35515757324633956,0.32885458990444444,0.4867223478565714,0.7683606512096375,Materials
2017-10-23,EXR,PSA,0.7720539346767092,0.42751267763438816,0.40698624986176024,0.6988752164738734,0.7683606512096375,Real Estate
2017-10-23,FRT,KIM,0.7706134508969418,0.6988752164738734,0.7035238782986571,0.6988752164738734,0.7683606512096375,Real Estate
2017-10-23,FRT,REG,0.7869091972034279,0.6988752164738734,0.6790951218573905,0.6988752164738734,0.7683606512096375,Real Estate
2017-10-23,KIM,REG,0.786180957556632,0.7035238782986571,0.6790951218573905,0.6988752164738734,0.7683606512096375,Real Estate
2017-10-23,CMS,LNT,0.77462633090514,0.765633058062289,0.7636439178986736,0.7743322355477177,0.7683606512096375,Utilities
2017-10-23,CMS,XEL,0.789058938790528,0.765633058062289,0.7743322355477177,0.7743322355477177,0.7683606512096375,Utilities
2017-10-23,ED,ES,0.7782159377291175,0.7758672762216114,0.7628870332280578,0.7743322355477177,0.7683606512096375,Utilities
2017-10-23,ED,PNW,0.7756063138318886,0.7758672762216114,0.7674582925771631,0.7743322355477177,0.7683606512096375,Utilities
2017-10-23,ED,WEC,0.793206965150875,0.7758672762216114,0.7620188971468991,0.7743322355477177,0.7683606512096375,Utilities
2017-10-23,LNT,XEL,0.7822746642554674,0.7636439178986736,0.7743322355477177,0.7743322355477177,0.7683606512096375,Utilities
2017-10-30,GOOG,GOOGL,0.7804672976770889,0.6287574441254946,0.6304462804777075,0.6304462804777075,0.7588089459135776,Communication Services
2017-10-30,BAC,C,0.7655812720220366,0.7280101989220303,0.6613062293397602,0.716388385234278,0.7588089459135776,Financials
2017-10-30,BAC,JPM,0.8337738635693868,0.7280101989220303,0.6968509214636187,0.716388385234278,0.7588089459135776,Financials
2017-10-30,BAC,MS,0.7759826180900947,0.7280101989220303,0.6688093466553582,0.716388385234278,0.7588089459135776,Financials
2017-10-30,CB,TRV,0.7598742094304818,0.5653053278179543,0.540269551724344,0.716388385234278,0.7588089459135776,Financials
2017-10-30,CFG,HBAN,0.7708397069074034,0.69507437119298,0.7166335569794253,0.716388385234278,0.7588089459135776,Financials
2017-10-30,FITB,RF,0.7841570171387287,0.6798708806845474,0.716388385234278,0.716388385234278,0.7588089459135776,Financials
2017-10-30,HBAN,KEY,0.7789495362384538,0.7166335569794253,0.6819564851960087,0.716388385234278,0.7588089459135776,Financials
2017-10-30,HBAN,PNC,0.7618722580415281,0.7166335569794253,0.7209994380754225,0.716388385234278,0.7588089459135776,Financials
2017-10-30,MET,PRU,0.7940430002393802,0.6514809583246804,0.650925881074635,0.716388385234278,0.7588089459135776,Financials
2017-10-30,AMAT,KLAC,0.7821694327586445,0.6247988487361114,0.5939541177338521,0.6055572027589332,0.7588089459135776,Information Technology
2017-10-30,AMAT,LRCX,0.832790697986073,0.6247988487361114,0.6037942818136673,0.6055572027589332,0.7588089459135776,Information Technology
2017-10-30,KLAC,LRCX,0.778028991532592,0.5939541177338521,0.6037942818136673,0.6055572027589332,0.7588089459135776,Information Technology
2017-10-30,MLM,VMC,0.7869227634682355,0.35599984593457284,0.32624719214666015,0.4687990225164163,0.7588089459135776,Materials
2017-10-30,NUE,STLD,0.7658820718813873,0.3735283980640421,0.3315382594138904,0.4687990225164163,0.7588089459135776,Materials
2017-10-30,EXR,PSA,0.7809828211748648,0.4322002860920816,0.43594101564820154,0.657187935573957,0.7588089459135776,Real Estate
2017-10-30,FRT,REG,0.7814306505455536,0.657187935573957,0.6342145125677455,0.657187935573957,0.7588089459135776,Real Estate
2017-10-30,KIM,REG,0.7786711040779075,0.6612707318674073,0.6342145125677455,0.657187935573957,0.7588089459135776,Real Estate
2017-10-30,CMS,LNT,0.7606689414200033,0.7579192047538376,0.756629890229071,0.758242914827483,0.7588089459135776,Utilities
2017-10-30,CMS,XEL,0.7739182993726751,0.7579192047538376,0.7563726912289039,0.758242914827483,0.7588089459135776,Utilities
2017-10-30,ED,ES,0.7620650587134978,0.758242914827483,0.7598595534289077,0.758242914827483,0.7588089459135776,Utilities
2017-10-30,ED,WEC,0.7760644162034258,0.758242914827483,0.7466850052056471,0.758242914827483,0.7588089459135776,Utilities
2017-10-30,ES,LNT,0.7603902221751523,0.7598595534289077,0.756629890229071,0.758242914827483,0.7588089459135776,Utilities
2017-10-30,ES,PNW,0.7598005902348804,0.7598595534289077,0.7518195177604996,0.758242914827483,0.7588089459135776,Utilities
2017-11-06,GOOG,GOOGL,0.7499491998449499,0.5973331461949777,0.5983869079982753,0.5983869079982753,0.7372988979001747,Communication Services
2017-11-06,BAC,C,0.7587015815257431,0.7140973832862991,0.6535482254399274,0.699567225296964,0.7372988979001747,Financials
2017-11-06,BAC,JPM,0.8270877845584912,0.7140973832862991,0.6795439693033076,0.699567225296964,0.7372988979001747,Financials
2017-11-06,BAC,MS,0.7713537589580668,0.7140973832862991,0.6554200614241696,0.699567225296964,0.7372988979001747,Financials
2017-11-06,BAC,RF,0.7392277131704128,0.7140973832862991,0.7019734414595065,0.699567225296964,0.7372988979001747,Financials
2017-11-06,CFG,HBAN,0.7540865001539838,0.6797718631401074,0.699567225296964,0.699567225296964,0.7372988979001747,Financials
2017-11-06,FITB,RF,0.7659431909627755,0.6631780763268382,0.7019734414595065,0.699567225296964,0.7372988979001747,Financials
2017-11-06,HBAN,KEY,0.7632483834516477,0.699567225296964,0.6651179139687281,0.699567225296964,0.7372988979001747,Financials
2017-11-06,HBAN,PNC,0.7443735750255639,0.699567225296964,0.7101556467934073,0.699567225296964,0.7372988979001747,Financials
2017-11-06,MET,PRU,0.7848256206598531,0.6335658738747271,0.6528506002703164,0.699567225296964,0.7372988979001747,Financials
2017-11-06,AMAT,KLAC,0.7772739823208111,0.6145555350227373,0.5759592590909167,0.6035037135737862,0.7372988979001747,Information Technology
2017-11-06,AMAT,LRCX,0.8286421731315727,0.6145555350227373,0.5856879768568799,0.6035037135737862,0.7372988979001747,Information Technology
2017-11-06,KLAC,LRCX,0.7801543292146614,0.5759592590909167,0.5856879768568799,0.6035037135737862,0.7372988979001747,Information Technology
2017-11-06,NUE,STLD,0.756205840999192,0.35286961759610036,0.32488241217411035,0.4415209522467897,0.7372988979001747,Materials
2017-11-06,EXR,PSA,0.7610382248267753,0.40636302230539506,0.41882027418849394,0.6503780320838416,0.7372988979001747,Real Estate
2017-11-06,FRT,REG,0.8112736707405077,0.6349907876219679,0.638346314802446,0.6503780320838416,0.7372988979001747,Real Estate
2017-11-06,KIM,REG,0.7529967644832662,0.6652425923002622,0.638346314802446,0.6503780320838416,0.7372988979001747,Real Estate
2017-11-06,CMS,XEL,0.7501846616022765,0.7203705796559848,0.7406684277329562,0.7406684277329562,0.7372988979001747,Utilities
2017-11-06,ED,ES,0.7449499278238013,0.740564334906936,0.733505192692424,0.7406684277329562,0.7372988979001747,Utilities
2017-11-06,ED,WEC,0.7706028908984237,0.740564334906936,0.733663756129589,0.7406684277329562,0.7372988979001747,Utilities
2017-11-06,ES,PNW,0.7571103652857485,0.733505192692424,0.7489734458627105,0.7406684277329562,0.7372988979001747,Utilities
2017-11-06,LNT,PNW,0.7546244473665163,0.7334451723860104,0.7489734458627105,0.7406684277329562,0.7372988979001747,Utilities
2017-11-06,LNT,XEL,0.744349724759665,0.7334451723860104,0.7406684277329562,0.7406684277329562,0.7372988979001747,Utilities
2017-11-06,PNW,WEC,0.7483455568067321,0.7489734458627105,0.733663756129589,0.7406684277329562,0.7372988979001747,Utilities
2017-11-13,BAC,C,0.7551625934704308,0.7044162080170797,0.6410494521864829,0.7006317160505198,0.7347332297358563,Financials
2017-11-13,BAC,JPM,0.8220870685767995,0.7044162080170797,0.6725650393522017,0.7006317160505198,0.7347332297358563,Financials
2017-11-13,BAC,MS,0.7755327305480576,0.7044162080170797,0.6498172593506218,0.7006317160505198,0.7347332297358563,Financials
2017-11-13,CFG,HBAN,0.7714611128274852,0.6970140429941483,0.700698980100119,0.7006317160505198,0.7347332297358563,Financials
2017-11-13,CFG,KEY,0.738077719979605,0.6970140429941483,0.6734315743921139,0.7006317160505198,0.7347332297358563,Financials
2017-11-13,CFG,RF,0.7453145960634644,0.6970140429941483,0.7024612790547924,0.7006317160505198,0.7347332297358563,Financials
2017-11-13,FITB,RF,0.7758921538320753,0.6727672303623391,0.7024612790547924,0.7006317160505198,0.7347332297358563,Financials
2017-11-13,HBAN,KEY,0.7746128905993056,0.700698980100119,0.6734315743921139,0.7006317160505198,0.7347332297358563,Financials
2017-11-13,HBAN,PNC,0.7493472094854192,0.700698980100119,0.7185483616989102,0.7006317160505198,0.7347332297358563,Financials
2017-11-13,HBAN,RF,0.7408218683968965,0.700698980100119,0.7024612790547924,0.7006317160505198,0.7347332297358563,Financials
2017-11-13,MET,PRU,0.7720718720776292,0.6266486744286929,0.6205005799260137,0.7006317160505198,0.7347332297358563,Financials
2017-11-13,PNC,USB,0.7378040144050491,0.7185483616989102,0.678025366914965,0.7006317160505198,0.7347332297358563,Financials
2017-11-13,AMAT,LRCX,0.8047374772023363,0.5670333282356621,0.5371036137870677,0.5512524813042279,0.7347332297358563,Information Technology
2017-11-13,KLAC,LRCX,0.7525241308462046,0.5103114400025595,0.5371036137870677,0.5512524813042279,0.7347332297358563,Information Technology
2017-11-13,EXR,PSA,0.7517686322822531,0.4015535797904892,0.4224369848393317,0.6442119767935987,0.7347332297358563,Real Estate
2017-11-13,FRT,REG,0.7953107932471318,0.6436763722699472,0.6442119767935987,0.6442119767935987,0.7347332297358563,Real Estate
2017-11-13,KIM,REG,0.7350494245573272,0.6453418506081613,0.6442119767935987,0.6442119767935987,0.7347332297358563,Real Estate
2017-11-13,CMS,XEL,0.7529940840931083,0.7205356800078335,0.7504473557934775,0.7521548958470525,0.7347332297358563,Utilities
2017-11-13,ED,ES,0.7567045415581567,0.7521548958470525,0.7466595361419562,0.7521548958470525,0.7347332297358563,Utilities
2017-11-13,ED,WEC,0.7769644829881777,0.7521548958470525,0.7421187381574081,0.7521548958470525,0.7347332297358563,Utilities
2017-11-13,ES,PNW,0.7661831863007935,0.7466595361419562,0.7592705859142946,0.7521548958470525,0.7347332297358563,Utilities
2017-11-13,LNT,PNW,0.7651627411680905,0.7460204617447833,0.7592705859142946,0.7521548958470525,0.7347332297358563,Utilities
2017-11-13,PNW,WEC,0.7586159019972062,0.7592705859142946,0.7421187381574081,0.7521548958470525,0.7347332297358563,Utilities
2017-11-20,APA,EOG,0.7344532195611934,0.6826008823615229,0.6963342338736929,0.6970346590566399,0.7283182023593566,Energy
2017-11-20,BAC,C,0.7457328962053782,0.6768881049136435,0.6177428769923361,0.6766292259891514,0.7283182023593566,Financials
2017-11-20,BAC,JPM,0.8158438178415686,0.6768881049136435,0.6551882809725881,0.6766292259891514,0.7283182023593566,Financials
2017-11-20,BAC,MS,0.7396080911398386,0.6768881049136435,0.6246574201467779,0.6766292259891514,0.7283182023593566,Financials
2017-11-20,CFG,HBAN,0.7686238188157012,0.6924300783546299,0.662755116452931,0.6766292259891514,0.7283182023593566,Financials
2017-11-20,CFG,KEY,0.7336131966283268,0.6924300783546299,0.6511731716106004,0.6766292259891514,0.7283182023593566,Financials
2017-11-20,CFG,RF,0.7355291329038339,0.6924300783546299,0.6806173455930793,0.6766292259891514,0.7283182023593566,Financials
2017-11-20,FITB,RF,0.7760109063866617,0.66710622204307,0.6806173455930793,0.6766292259891514,0.7283182023593566,Financials
