Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-08-02,RF,TFC,0.8356830140130047,0.7980393681207228,0.775620063057323,0.7776638729289612,0.8229626330071138,Financials
2018-08-02,EQR,UDR,0.8312768629233989,0.7829237955817726,0.8151945954956622,0.8143076238319495,0.8229626330071138,Real Estate
2018-08-02,VTR,WELL,0.8277190566541239,0.6891980105334062,0.6617044856066637,0.8143076238319495,0.8229626330071138,Real Estate
2018-08-02,AEP,XEL,0.8625498550788715,0.8415590880010038,0.8597487057140695,0.8586222302798661,0.8229626330071138,Utilities
2018-08-02,CMS,XEL,0.863196066717222,0.8530270623510756,0.8597487057140695,0.8586222302798661,0.8229626330071138,Utilities
2018-08-02,ED,WEC,0.8704969852792449,0.8532308715050486,0.8524060264803864,0.8586222302798661,0.8229626330071138,Utilities
2018-08-02,ED,XEL,0.8594374668957582,0.8532308715050486,0.8597487057140695,0.8586222302798661,0.8229626330071138,Utilities
2018-08-09,BAC,JPM,0.8917474947786119,0.782091228527938,0.7846747332429561,0.782091228527938,0.8232433529590678,Financials
2018-08-09,BAC,MS,0.8255602803164661,0.782091228527938,0.7516991343369306,0.782091228527938,0.8232433529590678,Financials
2018-08-09,C,JPM,0.8291744826843168,0.7076097724661689,0.7846747332429561,0.782091228527938,0.8232433529590678,Financials
2018-08-09,CFG,HBAN,0.86891503597524,0.7836794445484825,0.7709120888257701,0.782091228527938,0.8232433529590678,Financials
2018-08-09,CFG,KEY,0.8375995445103968,0.7836794445484825,0.7628049271521383,0.782091228527938,0.8232433529590678,Financials
2018-08-09,CFG,RF,0.8322146949879329,0.7836794445484825,0.7933280310597578,0.782091228527938,0.8232433529590678,Financials
2018-08-09,GS,MS,0.8272872937247081,0.6911913778694855,0.7516991343369306,0.782091228527938,0.8232433529590678,Financials
2018-08-09,HBAN,KEY,0.8495360891942983,0.7709120888257701,0.7628049271521383,0.782091228527938,0.8232433529590678,Financials
2018-08-09,HBAN,PNC,0.8299711426680016,0.7709120888257701,0.7875656309520953,0.782091228527938,0.8232433529590678,Financials
2018-08-09,HBAN,RF,0.8286835151421034,0.7709120888257701,0.7933280310597578,0.782091228527938,0.8232433529590678,Financials
2018-08-09,JPM,MS,0.8411671506920811,0.7846747332429561,0.7516991343369306,0.782091228527938,0.8232433529590678,Financials
2018-08-09,KEY,RF,0.8237328530653732,0.7628049271521383,0.7933280310597578,0.782091228527938,0.8232433529590678,Financials
2018-08-09,MET,PRU,0.8279045562754169,0.6863034411646843,0.7254141713101747,0.782091228527938,0.8232433529590678,Financials
2018-08-09,MTB,RF,0.8364742474978195,0.7593427980784979,0.7933280310597578,0.782091228527938,0.8232433529590678,Financials
2018-08-09,RF,TFC,0.8290290469262018,0.7933280310597578,0.7676130083543297,0.782091228527938,0.8232433529590678,Financials
2018-08-09,EQR,UDR,0.8286578508709133,0.7752927868932801,0.806794249418035,0.8059687967756697,0.8232433529590678,Real Estate
2018-08-09,VTR,WELL,0.8338966075451206,0.6691532999050328,0.6412090845227238,0.8059687967756697,0.8232433529590678,Real Estate
2018-08-09,AEP,XEL,0.8543793263544948,0.8364629208732031,0.851152376297871,0.8492025962628413,0.8232433529590678,Utilities
2018-08-09,CMS,WEC,0.8518528737519059,0.8492025962628413,0.8439788268587747,0.8492025962628413,0.8232433529590678,Utilities
2018-08-09,CMS,XEL,0.8576413057654995,0.8492025962628413,0.851152376297871,0.8492025962628413,0.8232433529590678,Utilities
2018-08-09,ED,WEC,0.8621381393177336,0.8490966915168088,0.8439788268587747,0.8492025962628413,0.8232433529590678,Utilities
2018-08-09,ED,XEL,0.8507938262915794,0.8490966915168088,0.851152376297871,0.8492025962628413,0.8232433529590678,Utilities
2018-08-16,BAC,JPM,0.8965205192582822,0.7889094917130358,0.7829704687014922,0.7829704687014922,0.8252861681585288,Financials
2018-08-16,BAC,MS,0.8376715020007924,0.7889094917130358,0.7591264172778459,0.7829704687014922,0.8252861681585288,Financials
2018-08-16,C,JPM,0.8316102287604666,0.7218154355806428,0.7829704687014922,0.7829704687014922,0.8252861681585288,Financials
2018-08-16,CFG,HBAN,0.8656603668036424,0.7904779512096526,0.7788375812488932,0.7829704687014922,0.8252861681585288,Financials
2018-08-16,CFG,KEY,0.8449599907710611,0.7904779512096526,0.7740437349905793,0.7829704687014922,0.8252861681585288,Financials
2018-08-16,CFG,RF,0.8359281505528168,0.7904779512096526,0.7972834367047498,0.7829704687014922,0.8252861681585288,Financials
2018-08-16,GL,PRU,0.8254676395309903,0.7163792469197493,0.7362025195256817,0.7829704687014922,0.8252861681585288,Financials
2018-08-16,GS,MS,0.8357218682354658,0.6951605696925052,0.7591264172778459,0.7829704687014922,0.8252861681585288,Financials
2018-08-16,HBAN,KEY,0.8468878978932431,0.7788375812488932,0.7740437349905793,0.7829704687014922,0.8252861681585288,Financials
2018-08-16,HBAN,PNC,0.8311598444095647,0.7788375812488932,0.7873763277618636,0.7829704687014922,0.8252861681585288,Financials
2018-08-16,HBAN,RF,0.8309332931577956,0.7788375812488932,0.7972834367047498,0.7829704687014922,0.8252861681585288,Financials
2018-08-16,JPM,MS,0.8520230898430068,0.7829704687014922,0.7591264172778459,0.7829704687014922,0.8252861681585288,Financials
2018-08-16,KEY,RF,0.832055132079784,0.7740437349905793,0.7972834367047498,0.7829704687014922,0.8252861681585288,Financials
2018-08-16,MET,PRU,0.8474338093953783,0.6972531651762817,0.7362025195256817,0.7829704687014922,0.8252861681585288,Financials
2018-08-16,MTB,RF,0.8408133487135779,0.7628415300829492,0.7972834367047498,0.7829704687014922,0.8252861681585288,Financials
2018-08-16,RF,TFC,0.830067419001269,0.7972834367047498,0.77406164680783,0.7829704687014922,0.8252861681585288,Financials
2018-08-16,EQR,UDR,0.8299328384501568,0.7872467508347198,0.8132548036828021,0.8083826503706286,0.8252861681585288,Real Estate
2018-08-16,VTR,WELL,0.8376271479825298,0.6723502381193515,0.6548937191750559,0.8083826503706286,0.8252861681585288,Real Estate
2018-08-16,CMS,ED,0.8496403584520926,0.8476122538925847,0.8385020888720757,0.8466350504372525,0.8252861681585288,Utilities
2018-08-16,CMS,WEC,0.8473869089415282,0.8476122538925847,0.8319582704642753,0.8466350504372525,0.8252861681585288,Utilities
2018-08-16,CMS,XEL,0.852244118645451,0.8476122538925847,0.8386198175376094,0.8466350504372525,0.8252861681585288,Utilities
2018-08-23,BAC,JPM,0.8957015213349336,0.7839318763866145,0.7748833432377512,0.7748833432377512,0.820416236288763,Financials
2018-08-23,BAC,MS,0.8346157447937392,0.7839318763866145,0.7504521803350025,0.7748833432377512,0.820416236288763,Financials
2018-08-23,CFG,HBAN,0.8589413436163114,0.7852228120619514,0.7680004591502613,0.7748833432377512,0.820416236288763,Financials
2018-08-23,CFG,KEY,0.8379675017150647,0.7852228120619514,0.7647609295515635,0.7748833432377512,0.820416236288763,Financials
2018-08-23,CFG,RF,0.8290664941714813,0.7852228120619514,0.7936940780730914,0.7748833432377512,0.820416236288763,Financials
2018-08-23,GS,MS,0.8246308068974025,0.6887508028968522,0.7504521803350025,0.7748833432377512,0.820416236288763,Financials
2018-08-23,HBAN,KEY,0.8385486093018035,0.7680004591502613,0.7647609295515635,0.7748833432377512,0.820416236288763,Financials
2018-08-23,HBAN,PNC,0.8207208569520165,0.7680004591502613,0.7801869679777305,0.7748833432377512,0.820416236288763,Financials
2018-08-23,HBAN,RF,0.8240159028075966,0.7680004591502613,0.7936940780730914,0.7748833432377512,0.820416236288763,Financials
2018-08-23,JPM,MS,0.8427087001176484,0.7748833432377512,0.7504521803350025,0.7748833432377512,0.820416236288763,Financials
2018-08-23,KEY,RF,0.8233305205652075,0.7647609295515635,0.7936940780730914,0.7748833432377512,0.820416236288763,Financials
2018-08-23,MET,PRU,0.8492090072875083,0.6931126560273065,0.7264571192649469,0.7748833432377512,0.820416236288763,Financials
2018-08-23,MTB,RF,0.8308331212261382,0.7510448690847682,0.7936940780730914,0.7748833432377512,0.820416236288763,Financials
2018-08-23,RF,TFC,0.8241244151264588,0.7936940780730914,0.7646001649659359,0.7748833432377512,0.820416236288763,Financials
2018-08-23,NUE,STLD,0.8218024559359712,0.6460478557796233,0.610714019265699,0.6910972364747382,0.820416236288763,Materials
2018-08-23,DOC,VTR,0.8208385707872695,0.6850218972846437,0.6700175646578022,0.8053230866685773,0.820416236288763,Real Estate
2018-08-23,DOC,WELL,0.8274209191304208,0.6850218972846437,0.6521901803901069,0.8053230866685773,0.820416236288763,Real Estate
2018-08-23,EQR,UDR,0.8290858020701234,0.7819822104315912,0.8132969776136931,0.8053230866685773,0.820416236288763,Real Estate
2018-08-23,VTR,WELL,0.8524893491528787,0.6700175646578022,0.6521901803901069,0.8053230866685773,0.820416236288763,Real Estate
2018-08-23,AEP,XEL,0.8512379305579028,0.8296747360819154,0.8407416353100163,0.8484815893664442,0.820416236288763,Utilities
2018-08-23,CMS,ED,0.8509634220784703,0.8485088622533896,0.8395949072257294,0.8484815893664442,0.820416236288763,Utilities
2018-08-23,CMS,XEL,0.855042851174804,0.8485088622533896,0.8407416353100163,0.8484815893664442,0.820416236288763,Utilities
2018-08-30,BAC,JPM,0.8908363542553036,0.7717566476850811,0.7584592338661049,0.7584592338661049,0.8111928505609235,Financials
2018-08-30,BAC,MS,0.8203287547506918,0.7717566476850811,0.7357403030432179,0.7584592338661049,0.8111928505609235,Financials
2018-08-30,CFG,HBAN,0.8528019253228136,0.7732546621966491,0.7494997271953421,0.7584592338661049,0.8111928505609235,Financials
2018-08-30,CFG,KEY,0.8270064687678161,0.7732546621966491,0.7479882071060856,0.7584592338661049,0.8111928505609235,Financials
2018-08-30,CFG,RF,0.8191820874590968,0.7732546621966491,0.7803114709778308,0.7584592338661049,0.8111928505609235,Financials
2018-08-30,GS,MS,0.8244879187865308,0.6754588108232336,0.7357403030432179,0.7584592338661049,0.8111928505609235,Financials
2018-08-30,HBAN,KEY,0.831193530149659,0.7494997271953421,0.7479882071060856,0.7584592338661049,0.8111928505609235,Financials
2018-08-30,HBAN,RF,0.8114406659972074,0.7494997271953421,0.7803114709778308,0.7584592338661049,0.8111928505609235,Financials
2018-08-30,JPM,MS,0.8328165652828429,0.7584592338661049,0.7357403030432179,0.7584592338661049,0.8111928505609235,Financials
2018-08-30,KEY,RF,0.8122597392031491,0.7479882071060856,0.7803114709778308,0.7584592338661049,0.8111928505609235,Financials
2018-08-30,MET,PRU,0.8480642650737164,0.6783760928313137,0.721391900407305,0.7584592338661049,0.8111928505609235,Financials
2018-08-30,MTB,RF,0.8212096613455978,0.7314120402973793,0.7803114709778308,0.7584592338661049,0.8111928505609235,Financials
2018-08-30,AVB,EQR,0.8295049807052297,0.8076975559357952,0.7959357067965446,0.8076975559357952,0.8111928505609235,Real Estate
2018-08-30,AVB,UDR,0.8221490024420347,0.8076975559357952,0.8162030104659559,0.8076975559357952,0.8111928505609235,Real Estate
2018-08-30,CPT,UDR,0.8162030104659559,0.8015062292683135,0.8162030104659559,0.8076975559357952,0.8111928505609235,Real Estate
2018-08-30,DOC,VTR,0.8237554772391529,0.6841774819933912,0.668218835268331,0.8076975559357952,0.8111928505609235,Real Estate
2018-08-30,DOC,WELL,0.8370414793408387,0.6841774819933912,0.652052383047575,0.8076975559357952,0.8111928505609235,Real Estate
2018-08-30,EQR,UDR,0.8397249613514836,0.7959357067965446,0.8162030104659559,0.8076975559357952,0.8111928505609235,Real Estate
2018-08-30,VTR,WELL,0.8563539781176605,0.668218835268331,0.652052383047575,0.8076975559357952,0.8111928505609235,Real Estate
2018-08-30,AEP,XEL,0.8565721238865366,0.8277930539873372,0.8463831107548735,0.8463831107548735,0.8111928505609235,Utilities
2018-08-30,CMS,ED,0.8488867436299115,0.8489453249546425,0.8406492519370282,0.8463831107548735,0.8111928505609235,Utilities
2018-08-30,CMS,WEC,0.849472556877222,0.8489453249546425,0.8445439651541037,0.8463831107548735,0.8111928505609235,Utilities
2018-08-30,CMS,XEL,0.8592869471673333,0.8489453249546425,0.8463831107548735,0.8463831107548735,0.8111928505609235,Utilities
2018-09-07,COP,MRO,0.7872310782848915,0.716150300213768,0.7255484656525052,0.716150300213768,0.7824510185483619,Energy
2018-09-07,BAC,JPM,0.8744612282088685,0.7121038329105214,0.7215021010816042,0.716422024820512,0.7824510185483619,Financials
2018-09-07,C,JPM,0.7943294830402435,0.6462984895526529,0.7215021010816042,0.716422024820512,0.7824510185483619,Financials
2018-09-07,CFG,HBAN,0.8133338885464289,0.7156258122916942,0.7053577782011048,0.716422024820512,0.7824510185483619,Financials
2018-09-07,GS,MS,0.7968698451725592,0.6283567923425154,0.6785157000800578,0.716422024820512,0.7824510185483619,Financials
2018-09-07,HBAN,KEY,0.7849687514316264,0.7053577782011048,0.6975243437464352,0.716422024820512,0.7824510185483619,Financials
2018-09-07,JPM,MS,0.8029095411707532,0.7215021010816042,0.6785157000800578,0.716422024820512,0.7824510185483619,Financials
2018-09-07,MET,PRU,0.8253458750734736,0.6228465418422034,0.6802787732575373,0.716422024820512,0.7824510185483619,Financials
2018-09-07,MTB,RF,0.7828194051502315,0.6759214477047454,0.730576692256549,0.716422024820512,0.7824510185483619,Financials
2018-09-07,PFG,PRU,0.7863062507850376,0.6605923718202961,0.6802787732575373,0.716422024820512,0.7824510185483619,Financials
2018-09-07,AVB,EQR,0.8051775060538401,0.7867924495551497,0.768644171131713,0.7867924495551497,0.7824510185483619,Real Estate
2018-09-07,AVB,MAA,0.7867924495551497,0.7867924495551497,0.779477402757276,0.7867924495551497,0.7824510185483619,Real Estate
2018-09-07,AVB,UDR,0.8035050092053091,0.7867924495551497,0.7960078453811374,0.7867924495551497,0.7824510185483619,Real Estate
2018-09-07,CPT,UDR,0.7960078453811374,0.778772992048209,0.7960078453811374,0.7867924495551497,0.7824510185483619,Real Estate
2018-09-07,DOC,VTR,0.813741819202147,0.671099221848307,0.6627178994273467,0.7867924495551497,0.7824510185483619,Real Estate
2018-09-07,DOC,WELL,0.8187978461678913,0.671099221848307,0.6370101367381407,0.7867924495551497,0.7824510185483619,Real Estate
2018-09-07,EQR,UDR,0.8250658957296447,0.768644171131713,0.7960078453811374,0.7867924495551497,0.7824510185483619,Real Estate
2018-09-07,MAA,UDR,0.7912754800625882,0.779477402757276,0.7960078453811374,0.7867924495551497,0.7824510185483619,Real Estate
2018-09-07,VTR,WELL,0.851985153617643,0.6627178994273467,0.6370101367381407,0.7867924495551497,0.7824510185483619,Real Estate
2018-09-07,AEP,XEL,0.8500236588919906,0.8188896194302934,0.8391441753256674,0.8398814534898681,0.7824510185483619,Utilities
2018-09-07,CMS,ED,0.843912960528304,0.8407269710922322,0.83353617963074,0.8398814534898681,0.7824510185483619,Utilities
2018-09-07,CMS,WEC,0.8403729722660019,0.8407269710922322,0.8356086277603092,0.8398814534898681,0.7824510185483619,Utilities
2018-09-07,CMS,XEL,0.847685018942199,0.8407269710922322,0.8391441753256674,0.8398814534898681,0.7824510185483619,Utilities
2018-09-14,COP,MRO,0.7734569939487438,0.6907690784291046,0.7017188262327202,0.6907690784291046,0.7461817115601919,Energy
2018-09-14,BAC,C,0.7529071322534058,0.6890013772516694,0.6053498091742225,0.6819559090802607,0.7461817115601919,Financials
2018-09-14,BAC,JPM,0.8496177018266656,0.6890013772516694,0.6819559090802607,0.6819559090802607,0.7461817115601919,Financials
2018-09-14,C,JPM,0.7622307629557736,0.6053498091742225,0.6819559090802607,0.6819559090802607,0.7461817115601919,Financials
2018-09-14,CFG,HBAN,0.7826213356504216,0.6926788630211383,0.6733815153383806,0.6819559090802607,0.7461817115601919,Financials
2018-09-14,CFG,RF,0.7535583426982568,0.6926788630211383,0.7083451613642772,0.6819559090802607,0.7461817115601919,Financials
2018-09-14,GS,MS,0.7697819989867569,0.5841204175291348,0.6400279639620843,0.6819559090802607,0.7461817115601919,Financials
2018-09-14,JPM,MS,0.7750109809933555,0.6819559090802607,0.6400279639620843,0.6819559090802607,0.7461817115601919,Financials
2018-09-14,MET,PRU,0.8153754679039351,0.59104685494675,0.6282410562377296,0.6819559090802607,0.7461817115601919,Financials
2018-09-14,MTB,RF,0.7600414795097367,0.6316162946954208,0.7083451613642772,0.6819559090802607,0.7461817115601919,Financials
2018-09-14,PFG,PRU,0.7736856662219285,0.6195819157021535,0.6282410562377296,0.6819559090802607,0.7461817115601919,Financials
2018-09-14,RF,TFC,0.7611053135915782,0.7083451613642772,0.6818139968638613,0.6819559090802607,0.7461817115601919,Financials
2018-09-14,AVB,EQR,0.7924028516398915,0.7758867191567356,0.7529997270074029,0.7758867191567356,0.7461817115601919,Real Estate
2018-09-14,AVB,MAA,0.7758867191567356,0.7758867191567356,0.763763033404045,0.7758867191567356,0.7461817115601919,Real Estate
2018-09-14,AVB,UDR,0.7920948385093101,0.7758867191567356,0.784348658206846,0.7758867191567356,0.7461817115601919,Real Estate
2018-09-14,CPT,UDR,0.784348658206846,0.76221542482174,0.784348658206846,0.7758867191567356,0.7461817115601919,Real Estate
2018-09-14,DOC,VTR,0.8184031603719863,0.6823300493032746,0.6656298091771737,0.7758867191567356,0.7461817115601919,Real Estate
2018-09-14,DOC,WELL,0.8152370619521611,0.6823300493032746,0.6375384278923781,0.7758867191567356,0.7461817115601919,Real Estate
2018-09-14,EQR,UDR,0.8167548547402863,0.7529997270074029,0.784348658206846,0.7758867191567356,0.7461817115601919,Real Estate
2018-09-14,MAA,UDR,0.7838052723114375,0.763763033404045,0.784348658206846,0.7758867191567356,0.7461817115601919,Real Estate
2018-09-14,VTR,WELL,0.852543740383563,0.6656298091771737,0.6375384278923781,0.7758867191567356,0.7461817115601919,Real Estate
2018-09-14,AEP,XEL,0.8430954436525754,0.8116616728396427,0.8321533746778047,0.8318726757211582,0.7461817115601919,Utilities
2018-09-14,CMS,ED,0.8357857536112071,0.8318726757211582,0.8226257559873786,0.8318726757211582,0.7461817115601919,Utilities
2018-09-14,CMS,XEL,0.836996097074956,0.8318726757211582,0.8321533746778047,0.8318726757211582,0.7461817115601919,Utilities
2018-09-21,COP,MRO,0.7655131273477745,0.6770964503286651,0.6899051808089438,0.6794669008261475,0.7363240851363428,Energy
2018-09-21,PSX,VLO,0.7409403195053418,0.6202883927187601,0.665079159495344,0.6794669008261475,0.7363240851363428,Energy
2018-09-21,BAC,C,0.7408773148403974,0.6587453148405359,0.5754902395996846,0.6587453148405359,0.7363240851363428,Financials
2018-09-21,BAC,JPM,0.829023201296644,0.6587453148405359,0.6510461146383071,0.6587453148405359,0.7363240851363428,Financials
2018-09-21,C,JPM,0.7562438001401514,0.5754902395996846,0.6510461146383071,0.6587453148405359,0.7363240851363428,Financials
2018-09-21,CFG,HBAN,0.7590527627813959,0.6611570197085241,0.6361181955402327,0.6587453148405359,0.7363240851363428,Financials
2018-09-21,GS,MS,0.7617702947254703,0.5680471808617971,0.6374153127702061,0.6587453148405359,0.7363240851363428,Financials
2018-09-21,JPM,MS,0.7635911561945717,0.6510461146383071,0.6374153127702061,0.6587453148405359,0.7363240851363428,Financials
2018-09-21,MET,PRU,0.8135106585534375,0.5855231281522417,0.622241576453083,0.6587453148405359,0.7363240851363428,Financials
2018-09-21,MTB,RF,0.742648428834903,0.6140958931477403,0.6802711618484242,0.6587453148405359,0.7363240851363428,Financials
2018-09-21,PFG,PRU,0.7643607721839836,0.6090184185880706,0.622241576453083,0.6587453148405359,0.7363240851363428,Financials
2018-09-21,RF,TFC,0.7483084580828296,0.6802711618484242,0.6623116499473346,0.6587453148405359,0.7363240851363428,Financials
2018-09-21,AVB,EQR,0.8111709185571478,0.7878374408120764,0.7678488919596028,0.7878374408120764,0.7363240851363428,Real Estate
2018-09-21,AVB,MAA,0.7878374408120764,0.7878374408120764,0.7723637473469879,0.7878374408120764,0.7363240851363428,Real Estate
2018-09-21,AVB,UDR,0.803433891448225,0.7878374408120764,0.790018239599779,0.7878374408120764,0.7363240851363428,Real Estate
2018-09-21,DOC,VTR,0.8221344165541543,0.6807317964912338,0.6798279911140805,0.7878374408120764,0.7363240851363428,Real Estate
2018-09-21,DOC,WELL,0.8075628793670621,0.6807317964912338,0.6293210412917616,0.7878374408120764,0.7363240851363428,Real Estate
2018-09-21,EQR,UDR,0.8244798341188823,0.7678488919596028,0.790018239599779,0.7878374408120764,0.7363240851363428,Real Estate
2018-09-21,MAA,UDR,0.790018239599779,0.7723637473469879,0.790018239599779,0.7878374408120764,0.7363240851363428,Real Estate
2018-09-21,VTR,WELL,0.8553908817082788,0.6798279911140805,0.6293210412917616,0.7878374408120764,0.7363240851363428,Real Estate
2018-09-21,AEP,XEL,0.8427961619661782,0.812957254356932,0.8386107084037955,0.8357737397947307,0.7363240851363428,Utilities
2018-09-21,CMS,WEC,0.8382123272428699,0.8357737397947307,0.8302928356264058,0.8357737397947307,0.7363240851363428,Utilities
2018-09-21,CMS,XEL,0.8398170881410687,0.8357737397947307,0.8386107084037955,0.8357737397947307,0.7363240851363428,Utilities
2018-09-21,LNT,XEL,0.8379011351299693,0.8236370060699806,0.8386107084037955,0.8357737397947307,0.7363240851363428,Utilities
2018-09-21,WEC,XEL,0.8384766662107651,0.8302928356264058,0.8386107084037955,0.8357737397947307,0.7363240851363428,Utilities
2018-09-28,COP,MRO,0.7645673656661041,0.6855338859545506,0.6932718232100391,0.6855338859545506,0.740454920045181,Energy
2018-09-28,BAC,C,0.7491819134923619,0.6829866505350664,0.5881722259142546,0.6692939152547505,0.740454920045181,Financials
2018-09-28,BAC,JPM,0.8371945925128166,0.6829866505350664,0.6682126997654154,0.6692939152547505,0.740454920045181,Financials
2018-09-28,C,JPM,0.7589655091372665,0.5881722259142546,0.6682126997654154,0.6692939152547505,0.740454920045181,Financials
2018-09-28,CFG,HBAN,0.7709154684317826,0.6837826352199048,0.6607950879291782,0.6692939152547505,0.740454920045181,Financials
2018-09-28,CFG,RF,0.7598260402334698,0.6837826352199048,0.7277112569819536,0.6692939152547505,0.740454920045181,Financials
2018-09-28,GS,MS,0.7890466162908417,0.5808382718599514,0.6499452659828804,0.6692939152547505,0.740454920045181,Financials
2018-09-28,HBAN,RF,0.7544625620938136,0.6607950879291782,0.7277112569819536,0.6692939152547505,0.740454920045181,Financials
2018-09-28,JPM,MS,0.7711169658704111,0.6682126997654154,0.6499452659828804,0.6692939152547505,0.740454920045181,Financials
2018-09-28,MET,PRU,0.8194882283806905,0.5894765068819476,0.633252442022997,0.6692939152547505,0.740454920045181,Financials
2018-09-28,MTB,RF,0.7524335018797906,0.6630175413610151,0.7277112569819536,0.6692939152547505,0.740454920045181,Financials
2018-09-28,PFG,PRU,0.7683741388733265,0.617281060890353,0.633252442022997,0.6692939152547505,0.740454920045181,Financials
2018-09-28,RF,TFC,0.7789718638088421,0.7277112569819536,0.6692939152547505,0.6692939152547505,0.740454920045181,Financials
2018-09-28,AVB,CPT,0.7987288113850856,0.7987288113850856,0.7845168587092364,0.792555331766965,0.740454920045181,Real Estate
2018-09-28,AVB,EQR,0.8237330775149421,0.7987288113850856,0.7762304286276123,0.792555331766965,0.740454920045181,Real Estate
2018-09-28,AVB,MAA,0.7937177248035229,0.7987288113850856,0.7845168587092364,0.792555331766965,0.740454920045181,Real Estate
2018-09-28,AVB,UDR,0.8207640776416052,0.7987288113850856,0.792555331766965,0.792555331766965,0.740454920045181,Real Estate
2018-09-28,CPT,UDR,0.792555331766965,0.7845168587092364,0.792555331766965,0.792555331766965,0.740454920045181,Real Estate
2018-09-28,DOC,VTR,0.8285161856185245,0.6949175700595769,0.6849921192449844,0.792555331766965,0.740454920045181,Real Estate
2018-09-28,DOC,WELL,0.8164280507523912,0.6949175700595769,0.6420432966380212,0.792555331766965,0.740454920045181,Real Estate
2018-09-28,EQR,UDR,0.8330230283842448,0.7762304286276123,0.792555331766965,0.792555331766965,0.740454920045181,Real Estate
2018-09-28,VTR,WELL,0.8571195861998496,0.6849921192449844,0.6420432966380212,0.792555331766965,0.740454920045181,Real Estate
2018-09-28,AEP,XEL,0.853416377427762,0.8271384592391802,0.8461542997320146,0.8464784155696797,0.740454920045181,Utilities
2018-09-28,CMS,WEC,0.8507380090246884,0.8464784155696797,0.8381826492531649,0.8464784155696797,0.740454920045181,Utilities
2018-09-28,CMS,XEL,0.8472673463357142,0.8464784155696797,0.8461542997320146,0.8464784155696797,0.740454920045181,Utilities
2018-10-05,COP,MRO,0.7652180493583566,0.7292926588443949,0.7084446068979734,0.7159118444111477,0.7525571384384955,Energy
2018-10-05,BAC,C,0.7526811978852469,0.6940832977630575,0.5983394943027827,0.6940832977630575,0.7525571384384955,Financials
2018-10-05,BAC,JPM,0.8446837641898592,0.6940832977630575,0.6905152964011434,0.6940832977630575,0.7525571384384955,Financials
2018-10-05,C,JPM,0.7626348368352058,0.5983394943027827,0.6905152964011434,0.6940832977630575,0.7525571384384955,Financials
2018-10-05,CFG,HBAN,0.7815350861971987,0.6948242687087232,0.6814747005651705,0.6940832977630575,0.7525571384384955,Financials
2018-10-05,CFG,RF,0.7707618808487257,0.6948242687087232,0.7380533401801254,0.6940832977630575,0.7525571384384955,Financials
2018-10-05,GS,MS,0.7864543277874061,0.6034225293294362,0.6704444752509683,0.6940832977630575,0.7525571384384955,Financials
2018-10-05,HBAN,KEY,0.762686890860448,0.6814747005651705,0.6393173848705364,0.6940832977630575,0.7525571384384955,Financials
2018-10-05,HBAN,RF,0.7751251322163012,0.6814747005651705,0.7380533401801254,0.6940832977630575,0.7525571384384955,Financials
2018-10-05,JPM,MS,0.777629579359426,0.6905152964011434,0.6704444752509683,0.6940832977630575,0.7525571384384955,Financials
2018-10-05,MET,PRU,0.8252595298143477,0.6121834180890146,0.6410753858508502,0.6940832977630575,0.7525571384384955,Financials
2018-10-05,MTB,RF,0.760052044273214,0.672669563876272,0.7380533401801254,0.6940832977630575,0.7525571384384955,Financials
2018-10-05,PFG,PRU,0.7774281959501418,0.6319734073147807,0.6410753858508502,0.6940832977630575,0.7525571384384955,Financials
2018-10-05,RF,TFC,0.799407794460843,0.7380533401801254,0.6878513110883718,0.6940832977630575,0.7525571384384955,Financials
2018-10-05,AVB,CPT,0.8188983280629102,0.8188983280629102,0.8016549554129345,0.8102714991331963,0.7525571384384955,Real Estate
2018-10-05,AVB,EQR,0.8487888500848287,0.8188983280629102,0.7905182316162694,0.8102714991331963,0.7525571384384955,Real Estate
2018-10-05,AVB,MAA,0.816550151076202,0.8188983280629102,0.8016549554129345,0.8102714991331963,0.7525571384384955,Real Estate
2018-10-05,AVB,UDR,0.8478426785730858,0.8188983280629102,0.8102714991331963,0.8102714991331963,0.7525571384384955,Real Estate
2018-10-05,CPT,UDR,0.8102714991331963,0.8016549554129345,0.8102714991331963,0.8102714991331963,0.7525571384384955,Real Estate
2018-10-05,DOC,VTR,0.8314218779229224,0.6985855642812282,0.7025679026962333,0.8102714991331963,0.7525571384384955,Real Estate
2018-10-05,DOC,WELL,0.8158621261685962,0.6985855642812282,0.6477884589405613,0.8102714991331963,0.7525571384384955,Real Estate
2018-10-05,EQR,UDR,0.8485877935821025,0.7905182316162694,0.8102714991331963,0.8102714991331963,0.7525571384384955,Real Estate
2018-10-05,VTR,WELL,0.8492704138042296,0.7025679026962333,0.6477884589405613,0.8102714991331963,0.7525571384384955,Real Estate
2018-10-05,AEP,XEL,0.8600206955206748,0.8340221164606848,0.85221131080672,0.8522384221859169,0.7525571384384955,Utilities
2018-10-05,CMS,DTE,0.855449854383355,0.8522819421134814,0.8243367785786575,0.8522384221859169,0.7525571384384955,Utilities
2018-10-05,CMS,WEC,0.8540456597606695,0.8522819421134814,0.845007555332413,0.8522384221859169,0.7525571384384955,Utilities
