Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-08-16,HBAN,KEY,0.8476316695727516,0.7725459045882841,0.7718724668394388,0.7776350907113463,0.831619110535431,Financials
2018-08-16,HBAN,PNC,0.8373471675313627,0.7725459045882841,0.7854509886499919,0.7776350907113463,0.831619110535431,Financials
2018-08-16,HBAN,RF,0.837142052200739,0.7725459045882841,0.7959314219857907,0.7776350907113463,0.831619110535431,Financials
2018-08-16,JPM,MS,0.8534369329274392,0.78881794450741,0.7652928224183305,0.7776350907113463,0.831619110535431,Financials
2018-08-16,MET,PRU,0.841451391128948,0.6957109739854906,0.7476453698325135,0.7776350907113463,0.831619110535431,Financials
2018-08-16,MTB,RF,0.8485844342600604,0.7730290185666324,0.7959314219857907,0.7776350907113463,0.831619110535431,Financials
2018-08-16,RF,TFC,0.8397025488589566,0.7959314219857907,0.7782785808616204,0.7776350907113463,0.831619110535431,Financials
2018-08-16,AVB,EQR,0.8347982467590351,0.826646436233033,0.8063505767704419,0.8315108999061442,0.831619110535431,Real Estate
2018-08-16,AVB,UDR,0.835253786999824,0.826646436233033,0.8317810051603273,0.8315108999061442,0.831619110535431,Real Estate
2018-08-16,EQR,UDR,0.8494030317413336,0.8063505767704419,0.8317810051603273,0.8315108999061442,0.831619110535431,Real Estate
2018-08-16,VTR,WELL,0.8354230622060653,0.7008208754102032,0.6613857951073709,0.8315108999061442,0.831619110535431,Real Estate
2018-08-16,AEP,XEL,0.8656498178933665,0.84629915937555,0.8589751353131232,0.8589751353131232,0.831619110535431,Utilities
2018-08-16,CMS,ED,0.8610342760847746,0.8610506317280151,0.8585826525258606,0.8589751353131232,0.831619110535431,Utilities
2018-08-16,CMS,WEC,0.8611978325171802,0.8610506317280151,0.8550345964930558,0.8589751353131232,0.831619110535431,Utilities
2018-08-16,CMS,XEL,0.8649591039574004,0.8610506317280151,0.8589751353131232,0.8589751353131232,0.831619110535431,Utilities
2018-08-16,ED,WEC,0.8731927120883681,0.8585826525258606,0.8550345964930558,0.8589751353131232,0.831619110535431,Utilities
2018-08-23,BAC,JPM,0.8955427714368294,0.7778437886670759,0.7858059459387164,0.774388147786391,0.8221517594708677,Financials
2018-08-23,BAC,MS,0.8364501800359394,0.7778437886670759,0.7608022349671103,0.774388147786391,0.8221517594708677,Financials
2018-08-23,C,JPM,0.834394661540672,0.7108081980433517,0.7858059459387164,0.774388147786391,0.8221517594708677,Financials
2018-08-23,CFG,HBAN,0.8405789674728303,0.7437840829478993,0.7731848655034981,0.774388147786391,0.8221517594708677,Financials
2018-08-23,GL,PRU,0.8269744798397811,0.7223893647189803,0.7448287365466051,0.774388147786391,0.8221517594708677,Financials
2018-08-23,GS,MS,0.8389535989543176,0.7071872262801154,0.7608022349671103,0.774388147786391,0.8221517594708677,Financials
2018-08-23,HBAN,KEY,0.8383934318903593,0.7731848655034981,0.7622398501355853,0.774388147786391,0.8221517594708677,Financials
2018-08-23,HBAN,PNC,0.8291741884260801,0.7731848655034981,0.779637006935512,0.774388147786391,0.8221517594708677,Financials
2018-08-23,HBAN,RF,0.8323746959554493,0.7731848655034981,0.7960504603018338,0.774388147786391,0.8221517594708677,Financials
2018-08-23,JPM,MS,0.8494976764225455,0.7858059459387164,0.7608022349671103,0.774388147786391,0.8221517594708677,Financials
2018-08-23,JPM,PNC,0.8225659812698657,0.7858059459387164,0.779637006935512,0.774388147786391,0.8221517594708677,Financials
2018-08-23,KEY,RF,0.8248148887806542,0.7622398501355853,0.7960504603018338,0.774388147786391,0.8221517594708677,Financials
2018-08-23,MET,PRU,0.8427678539430667,0.6914073372348368,0.7448287365466051,0.774388147786391,0.8221517594708677,Financials
2018-08-23,MTB,RF,0.8415312283382543,0.7623542811863232,0.7960504603018338,0.774388147786391,0.8221517594708677,Financials
2018-08-23,RF,TFC,0.8352377571308774,0.7960504603018338,0.7726298804892497,0.774388147786391,0.8221517594708677,Financials
2018-08-23,EQR,UDR,0.8356696264581104,0.789401670075021,0.8108991601438065,0.8108991601438065,0.8221517594708677,Real Estate
2018-08-23,VTR,WELL,0.831750888327346,0.6913925819763175,0.6652662251956664,0.8108991601438065,0.8221517594708677,Real Estate
2018-08-23,AEP,XEL,0.8568938431009689,0.8360105249022757,0.848240957261559,0.848240957261559,0.8221517594708677,Utilities
2018-08-23,CMS,ED,0.8492519415214675,0.8495518436283229,0.8474767671036089,0.848240957261559,0.8221517594708677,Utilities
2018-08-23,CMS,WEC,0.8522509625900208,0.8495518436283229,0.8460680535352766,0.848240957261559,0.8221517594708677,Utilities
2018-08-23,CMS,XEL,0.8575666092624254,0.8495518436283229,0.848240957261559,0.848240957261559,0.8221517594708677,Utilities
2018-08-23,ED,WEC,0.8588123051598968,0.8474767671036089,0.8460680535352766,0.848240957261559,0.8221517594708677,Utilities
2018-08-30,BAC,JPM,0.8961548287216563,0.785749199694861,0.7830787564695331,0.7830787564695331,0.8258145652289908,Financials
2018-08-30,BAC,MS,0.8281541747685137,0.785749199694861,0.7562738244046879,0.7830787564695331,0.8258145652289908,Financials
2018-08-30,C,JPM,0.827630473885998,0.7171665772342304,0.7830787564695331,0.7830787564695331,0.8258145652289908,Financials
2018-08-30,CFG,HBAN,0.863395718521768,0.7895861136672082,0.7725662301042131,0.7830787564695331,0.8258145652289908,Financials
2018-08-30,CFG,KEY,0.8370141418328955,0.7895861136672082,0.7658508536065431,0.7830787564695331,0.8258145652289908,Financials
2018-08-30,CFG,RF,0.8335164205445156,0.7895861136672082,0.7949233213652248,0.7830787564695331,0.8258145652289908,Financials
2018-08-30,GS,MS,0.8387992620848266,0.6911967059962799,0.7562738244046879,0.7830787564695331,0.8258145652289908,Financials
2018-08-30,HBAN,KEY,0.8409877073382893,0.7725662301042131,0.7658508536065431,0.7830787564695331,0.8258145652289908,Financials
2018-08-30,HBAN,RF,0.8284399896121234,0.7725662301042131,0.7949233213652248,0.7830787564695331,0.8258145652289908,Financials
2018-08-30,JPM,MS,0.8439964190352574,0.7830787564695331,0.7562738244046879,0.7830787564695331,0.8258145652289908,Financials
2018-08-30,KEY,RF,0.826095269680634,0.7658508536065431,0.7949233213652248,0.7830787564695331,0.8258145652289908,Financials
2018-08-30,MET,PRU,0.8494832707049246,0.6932719665937322,0.7336078952614513,0.7830787564695331,0.8258145652289908,Financials
2018-08-30,MTB,RF,0.8396255349999694,0.7579798825767724,0.7949233213652248,0.7830787564695331,0.8258145652289908,Financials
2018-08-30,RF,TFC,0.8323753514647089,0.7949233213652248,0.7671296828891974,0.7830787564695331,0.8258145652289908,Financials
2018-08-30,EQR,UDR,0.8378611254437253,0.7878447152589352,0.8166647885778971,0.8166647885778971,0.8258145652289908,Real Estate
2018-08-30,VTR,WELL,0.8381929587462084,0.6765939085965245,0.6528018245896443,0.8166647885778971,0.8258145652289908,Real Estate
2018-08-30,AEP,XEL,0.8575588176919529,0.8379832731258867,0.849851449614009,0.849851449614009,0.8258145652289908,Utilities
2018-08-30,CMS,ED,0.8541742103293506,0.8544482420746132,0.8464944203675838,0.849851449614009,0.8258145652289908,Utilities
2018-08-30,CMS,WEC,0.8569145277819764,0.8544482420746132,0.8464384966410057,0.849851449614009,0.8258145652289908,Utilities
2018-08-30,CMS,XEL,0.8611804012441747,0.8544482420746132,0.849851449614009,0.849851449614009,0.8258145652289908,Utilities
2018-08-30,ED,WEC,0.8585532220723546,0.8464944203675838,0.8464384966410057,0.849851449614009,0.8258145652289908,Utilities
2018-09-07,BAC,JPM,0.8953499684445622,0.7831657303862971,0.7739087754884768,0.7739087754884768,0.8189568580717522,Financials
2018-09-07,BAC,MS,0.8287672432645453,0.7831657303862971,0.7443365072702091,0.7739087754884768,0.8189568580717522,Financials
2018-09-07,CFG,HBAN,0.8537660725366162,0.7851325096968866,0.768091144350481,0.7739087754884768,0.8189568580717522,Financials
2018-09-07,CFG,KEY,0.836391342543496,0.7851325096968866,0.7674938313215643,0.7739087754884768,0.8189568580717522,Financials
2018-09-07,CFG,RF,0.8287885008338156,0.7851325096968866,0.789613335881126,0.7739087754884768,0.8189568580717522,Financials
2018-09-07,GS,MS,0.8364907585605033,0.6837081966367514,0.7443365072702091,0.7739087754884768,0.8189568580717522,Financials
2018-09-07,HBAN,KEY,0.8369350860466194,0.768091144350481,0.7674938313215643,0.7739087754884768,0.8189568580717522,Financials
2018-09-07,HBAN,RF,0.82039684877821,0.768091144350481,0.789613335881126,0.7739087754884768,0.8189568580717522,Financials
2018-09-07,JPM,MS,0.8410757666759294,0.7739087754884768,0.7443365072702091,0.7739087754884768,0.8189568580717522,Financials
2018-09-07,KEY,RF,0.8263114886708096,0.7674938313215643,0.789613335881126,0.7739087754884768,0.8189568580717522,Financials
2018-09-07,MET,PRU,0.8471787384807008,0.6856301633190761,0.724379754501642,0.7739087754884768,0.8189568580717522,Financials
2018-09-07,MTB,RF,0.8339277886380752,0.7535885250564678,0.789613335881126,0.7739087754884768,0.8189568580717522,Financials
2018-09-07,RF,TFC,0.8253369230292933,0.789613335881126,0.7673284980808459,0.7739087754884768,0.8189568580717522,Financials
2018-09-07,AVB,UDR,0.8224343119328423,0.8140661796613504,0.8154349877873759,0.8154349877873759,0.8189568580717522,Real Estate
2018-09-07,DOC,VTR,0.8206729225671276,0.6967280090223501,0.6889220418093488,0.8154349877873759,0.8189568580717522,Real Estate
2018-09-07,DOC,WELL,0.8276900330440505,0.6967280090223501,0.6662015196864528,0.8154349877873759,0.8189568580717522,Real Estate
2018-09-07,EQR,UDR,0.8335461088832993,0.7879084526411422,0.8154349877873759,0.8154349877873759,0.8189568580717522,Real Estate
2018-09-07,VTR,WELL,0.8481986495369522,0.6889220418093488,0.6662015196864528,0.8154349877873759,0.8189568580717522,Real Estate
2018-09-07,AEP,XEL,0.852472464807417,0.8309515052525284,0.8445174790757595,0.8522253247582671,0.8189568580717522,Utilities
2018-09-07,CMS,ED,0.8574206147619737,0.8550174711091331,0.8427304141256106,0.8522253247582671,0.8189568580717522,Utilities
2018-09-07,CMS,WEC,0.8547504551477063,0.8550174711091331,0.8399225890840266,0.8522253247582671,0.8189568580717522,Utilities
2018-09-07,CMS,XEL,0.8576063271823974,0.8550174711091331,0.8445174790757595,0.8522253247582671,0.8189568580717522,Utilities
2018-09-14,BAC,JPM,0.8894308894473044,0.7816369314682197,0.7663493358822434,0.7663493358822434,0.8166718612262308,Financials
2018-09-14,BAC,MS,0.8231613400500315,0.7816369314682197,0.735863330794882,0.7663493358822434,0.8166718612262308,Financials
2018-09-14,CFG,HBAN,0.852600518656884,0.7855691363714258,0.7644652055119517,0.7663493358822434,0.8166718612262308,Financials
2018-09-14,CFG,KEY,0.8325837941264403,0.7855691363714258,0.7647188267933177,0.7663493358822434,0.8166718612262308,Financials
2018-09-14,CFG,RF,0.8316646776294708,0.7855691363714258,0.7916161834424589,0.7663493358822434,0.8166718612262308,Financials
2018-09-14,GS,MS,0.8319251833605255,0.6792801687399385,0.735863330794882,0.7663493358822434,0.8166718612262308,Financials
2018-09-14,HBAN,KEY,0.8268781490430762,0.7644652055119517,0.7647188267933177,0.7663493358822434,0.8166718612262308,Financials
2018-09-14,HBAN,RF,0.8204765500848205,0.7644652055119517,0.7916161834424589,0.7663493358822434,0.8166718612262308,Financials
2018-09-14,JPM,MS,0.8355754965655663,0.7663493358822434,0.735863330794882,0.7663493358822434,0.8166718612262308,Financials
2018-09-14,KEY,RF,0.8210840424373493,0.7647188267933177,0.7916161834424589,0.7663493358822434,0.8166718612262308,Financials
2018-09-14,MET,PRU,0.8518175212771895,0.6733096012385308,0.7137640805774023,0.7663493358822434,0.8166718612262308,Financials
2018-09-14,MTB,RF,0.8359336170864891,0.7487491146694853,0.7916161834424589,0.7663493358822434,0.8166718612262308,Financials
2018-09-14,RF,TFC,0.8270202406119349,0.7916161834424589,0.7652972350897695,0.7663493358822434,0.8166718612262308,Financials
2018-09-14,NUE,STLD,0.8238091241813016,0.6326750894228383,0.608632298440809,0.6822610003954934,0.8166718612262308,Materials
2018-09-14,AVB,EQR,0.8183457365208442,0.8104297842752264,0.7878125696692602,0.8143688187208084,0.8166718612262308,Real Estate
2018-09-14,AVB,UDR,0.8239956233383482,0.8104297842752264,0.818247331445596,0.8143688187208084,0.8166718612262308,Real Estate
2018-09-14,DOC,VTR,0.8249101679067862,0.6992777714782957,0.6902975173652925,0.8143688187208084,0.8166718612262308,Real Estate
2018-09-14,DOC,WELL,0.8275888216174657,0.6992777714782957,0.6756280038655251,0.8143688187208084,0.8166718612262308,Real Estate
2018-09-14,EQR,UDR,0.8348586173720656,0.7878125696692602,0.818247331445596,0.8143688187208084,0.8166718612262308,Real Estate
2018-09-14,MAA,UDR,0.8176086323464014,0.8010910587362516,0.818247331445596,0.8143688187208084,0.8166718612262308,Real Estate
2018-09-14,VTR,WELL,0.85772358274578,0.6902975173652925,0.6756280038655251,0.8143688187208084,0.8166718612262308,Real Estate
2018-09-14,CMS,ED,0.848459624004285,0.8470905136626169,0.8346625454519652,0.8468836420925593,0.8166718612262308,Utilities
2018-09-14,CMS,WEC,0.8469383902913205,0.8470905136626169,0.8339337279440868,0.8468836420925593,0.8166718612262308,Utilities
2018-09-14,CMS,XEL,0.8496971490978785,0.8470905136626169,0.8373287276462504,0.8468836420925593,0.8166718612262308,Utilities
2018-09-21,BAC,JPM,0.883448332450847,0.7547308507031084,0.7399614261782794,0.7399614261782794,0.8020064995497116,Financials
2018-09-21,CFG,HBAN,0.8366011086828627,0.7572392402647287,0.7371006924146344,0.7399614261782794,0.8020064995497116,Financials
2018-09-21,CFG,KEY,0.8113063941150723,0.7572392402647287,0.7335348697386057,0.7399614261782794,0.8020064995497116,Financials
2018-09-21,CFG,RF,0.8132498278181408,0.7572392402647287,0.7660813008239622,0.7399614261782794,0.8020064995497116,Financials
2018-09-21,GS,MS,0.8201126023245404,0.6555410759874005,0.7091890844077506,0.7399614261782794,0.8020064995497116,Financials
2018-09-21,HBAN,KEY,0.8066160346934275,0.7371006924146344,0.7335348697386057,0.7399614261782794,0.8020064995497116,Financials
2018-09-21,HBAN,RF,0.8030268622562403,0.7371006924146344,0.7660813008239622,0.7399614261782794,0.8020064995497116,Financials
2018-09-21,JPM,MS,0.8226140535577494,0.7399614261782794,0.7091890844077506,0.7399614261782794,0.8020064995497116,Financials
2018-09-21,KEY,RF,0.8020180054995665,0.7335348697386057,0.7660813008239622,0.7399614261782794,0.8020064995497116,Financials
2018-09-21,MET,PRU,0.8453418388224302,0.6477621616407071,0.6854291208238946,0.7399614261782794,0.8020064995497116,Financials
2018-09-21,MTB,RF,0.8142999858111013,0.7179182573392862,0.7660813008239622,0.7399614261782794,0.8020064995497116,Financials
2018-09-21,RF,TFC,0.8069346830017601,0.7660813008239622,0.7384690666839816,0.7399614261782794,0.8020064995497116,Financials
2018-09-21,AVB,EQR,0.8292598402077371,0.8120086452715694,0.7960398925944068,0.8120086452715694,0.8020064995497116,Real Estate
2018-09-21,AVB,MAA,0.8120086452715694,0.8120086452715694,0.8000888673188907,0.8120086452715694,0.8020064995497116,Real Estate
2018-09-21,AVB,UDR,0.8244661793991518,0.8120086452715694,0.8143999889056536,0.8120086452715694,0.8020064995497116,Real Estate
2018-09-21,DOC,VTR,0.8231732621425003,0.6900902794313036,0.676120308946665,0.8120086452715694,0.8020064995497116,Real Estate
2018-09-21,DOC,WELL,0.8280836895497162,0.6900902794313036,0.6574624112347355,0.8120086452715694,0.8020064995497116,Real Estate
2018-09-21,EQR,UDR,0.8454867289232032,0.7960398925944068,0.8143999889056536,0.8120086452715694,0.8020064995497116,Real Estate
2018-09-21,MAA,UDR,0.8143999889056536,0.8000888673188907,0.8143999889056536,0.8120086452715694,0.8020064995497116,Real Estate
2018-09-21,VTR,WELL,0.8583844778638191,0.676120308946665,0.6574624112347355,0.8120086452715694,0.8020064995497116,Real Estate
2018-09-21,AEP,XEL,0.8560734830558845,0.8269215067463892,0.8468152085133083,0.8477698375734057,0.8020064995497116,Utilities
2018-09-21,CMS,WEC,0.8502581922706396,0.8478757250073305,0.8426703861696829,0.8477698375734057,0.8020064995497116,Utilities
2018-09-21,CMS,XEL,0.854868032258404,0.8478757250073305,0.8468152085133083,0.8477698375734057,0.8020064995497116,Utilities
2018-09-28,BAC,JPM,0.8771146080318345,0.727091436067144,0.7200787288362134,0.727091436067144,0.7866549080856294,Financials
2018-09-28,CFG,HBAN,0.8241318353675673,0.7311284087964953,0.7188376277001253,0.727091436067144,0.7866549080856294,Financials
2018-09-28,CFG,KEY,0.7884068569120924,0.7311284087964953,0.7007516258854615,0.727091436067144,0.7866549080856294,Financials
2018-09-28,CFG,RF,0.7948346186007961,0.7311284087964953,0.7399082766228948,0.727091436067144,0.7866549080856294,Financials
2018-09-28,GS,MS,0.8111918491747692,0.628550962965773,0.6885294006184183,0.727091436067144,0.7866549080856294,Financials
2018-09-28,HBAN,KEY,0.7870125267557372,0.7188376277001253,0.7007516258854615,0.727091436067144,0.7866549080856294,Financials
2018-09-28,HBAN,RF,0.7900754424572014,0.7188376277001253,0.7399082766228948,0.727091436067144,0.7866549080856294,Financials
2018-09-28,JPM,MS,0.8102817087352226,0.7200787288362134,0.6885294006184183,0.727091436067144,0.7866549080856294,Financials
2018-09-28,MET,PRU,0.837288894221038,0.6201047414514559,0.667835522361402,0.727091436067144,0.7866549080856294,Financials
2018-09-28,MTB,RF,0.7922116285984518,0.6828174285686095,0.7399082766228948,0.727091436067144,0.7866549080856294,Financials
2018-09-28,PFG,PRU,0.7990101302527699,0.6481523638797629,0.667835522361402,0.727091436067144,0.7866549080856294,Financials
2018-09-28,RF,TFC,0.8013005887706537,0.7399082766228948,0.7278534494406312,0.727091436067144,0.7866549080856294,Financials
2018-09-28,AVB,EQR,0.8331622160078827,0.8099651550377814,0.7931518753759292,0.8098371124557586,0.7866549080856294,Real Estate
2018-09-28,AVB,MAA,0.8099651550377814,0.8099651550377814,0.7943725941876305,0.8098371124557586,0.7866549080856294,Real Estate
2018-09-28,AVB,UDR,0.8292939743999191,0.8099651550377814,0.8098371124557586,0.8098371124557586,0.7866549080856294,Real Estate
2018-09-28,DOC,VTR,0.823829562495701,0.7023542507278547,0.6809539491249416,0.8098371124557586,0.7866549080856294,Real Estate
2018-09-28,DOC,WELL,0.8275761415317213,0.7023542507278547,0.6649701457529424,0.8098371124557586,0.7866549080856294,Real Estate
2018-09-28,EQR,UDR,0.846330483372263,0.7931518753759292,0.8098371124557586,0.8098371124557586,0.7866549080856294,Real Estate
2018-09-28,MAA,UDR,0.8098371124557586,0.7943725941876305,0.8098371124557586,0.8098371124557586,0.7866549080856294,Real Estate
2018-09-28,VTR,WELL,0.8530040215102583,0.6809539491249416,0.6649701457529424,0.8098371124557586,0.7866549080856294,Real Estate
2018-09-28,AEP,XEL,0.8630518340966312,0.8348409487739593,0.85129192791768,0.8555480571467869,0.7866549080856294,Utilities
2018-09-28,CMS,WEC,0.8579661292601463,0.8556509538324618,0.84862291264105,0.8555480571467869,0.7866549080856294,Utilities
2018-09-28,CMS,XEL,0.8590664979798779,0.8556509538324618,0.85129192791768,0.8555480571467869,0.7866549080856294,Utilities
2018-10-05,COP,MRO,0.7654801455205711,0.6977964100933233,0.7037125032014141,0.6977964100933233,0.7634612886394816,Energy
2018-10-05,BAC,JPM,0.8623629433440274,0.7074818683607951,0.6883653877159491,0.6984889219993453,0.7634612886394816,Financials
2018-10-05,C,JPM,0.7802647327349438,0.6080137870351586,0.6883653877159491,0.6984889219993453,0.7634612886394816,Financials
2018-10-05,CFG,HBAN,0.8027603503213736,0.7103699898444402,0.6948941694592216,0.6984889219993453,0.7634612886394816,Financials
2018-10-05,CFG,KEY,0.7667361141683904,0.7103699898444402,0.6743368377555307,0.6984889219993453,0.7634612886394816,Financials
2018-10-05,CFG,RF,0.7723104783748808,0.7103699898444402,0.7172577248586963,0.6984889219993453,0.7634612886394816,Financials
2018-10-05,GS,MS,0.7909151542893564,0.5943584376204626,0.6594318842467737,0.6984889219993453,0.7634612886394816,Financials
2018-10-05,HBAN,KEY,0.7635415360975091,0.6948941694592216,0.6743368377555307,0.6984889219993453,0.7634612886394816,Financials
2018-10-05,HBAN,RF,0.7642499090434208,0.6948941694592216,0.7172577248586963,0.6984889219993453,0.7634612886394816,Financials
2018-10-05,JPM,MS,0.7906728326315956,0.6883653877159491,0.6594318842467737,0.6984889219993453,0.7634612886394816,Financials
2018-10-05,MET,PRU,0.8278217322009848,0.6091351099917612,0.64219396257603,0.6984889219993453,0.7634612886394816,Financials
2018-10-05,MTB,RF,0.7659940009240437,0.6559164393714362,0.7172577248586963,0.6984889219993453,0.7634612886394816,Financials
2018-10-05,PFG,PRU,0.7804756965826184,0.6204831406873407,0.64219396257603,0.6984889219993453,0.7634612886394816,Financials
2018-10-05,RF,TFC,0.7797242970615127,0.7172577248586963,0.6984889219993453,0.6984889219993453,0.7634612886394816,Financials
2018-10-05,AVB,EQR,0.8268852096428625,0.8040333389013792,0.7860345928554545,0.803106926466558,0.7634612886394816,Real Estate
2018-10-05,AVB,MAA,0.8040333389013792,0.8040333389013792,0.7881948581463516,0.803106926466558,0.7634612886394816,Real Estate
2018-10-05,AVB,UDR,0.821157585860653,0.8040333389013792,0.803106926466558,0.803106926466558,0.7634612886394816,Real Estate
2018-10-05,DOC,VTR,0.8213787106719193,0.7019576798563688,0.6753453883229285,0.803106926466558,0.7634612886394816,Real Estate
2018-10-05,DOC,WELL,0.8246310790059457,0.7019576798563688,0.6565344238619174,0.803106926466558,0.7634612886394816,Real Estate
2018-10-05,EQR,UDR,0.8389561685192561,0.7860345928554545,0.803106926466558,0.803106926466558,0.7634612886394816,Real Estate
2018-10-05,MAA,UDR,0.803106926466558,0.7881948581463516,0.803106926466558,0.803106926466558,0.7634612886394816,Real Estate
2018-10-05,VTR,WELL,0.8530636305825317,0.6753453883229285,0.6565344238619174,0.803106926466558,0.7634612886394816,Real Estate
2018-10-05,AEP,XEL,0.8728123026710108,0.8436619336131603,0.8628151808816548,0.8629133969059127,0.7634612886394816,Utilities
2018-10-05,CMS,WEC,0.8654722587506407,0.8629788742554181,0.8580884612805322,0.8629133969059127,0.7634612886394816,Utilities
2018-10-05,CMS,XEL,0.8679613567556403,0.8629788742554181,0.8628151808816548,0.8629133969059127,0.7634612886394816,Utilities
2018-10-12,COP,MRO,0.7867808087098802,0.7218080911200292,0.7245335921300146,0.7218080911200292,0.75959797315993,Energy
2018-10-12,PSX,VLO,0.7730189297925439,0.6490983627059547,0.6909965846511498,0.7218080911200292,0.75959797315993,Energy
2018-10-12,BAC,JPM,0.8303343685612496,0.6684797809066345,0.6669406680881408,0.6684797809066345,0.75959797315993,Financials
2018-10-12,CFG,HBAN,0.785983595525609,0.6737890498997078,0.6630835480797886,0.6684797809066345,0.75959797315993,Financials
2018-10-12,GS,MS,0.7681757170375502,0.5643106819374514,0.6425687881106494,0.6684797809066345,0.75959797315993,Financials
2018-10-12,JPM,MS,0.7736049669836438,0.6669406680881408,0.6425687881106494,0.6684797809066345,0.75959797315993,Financials
2018-10-12,MA,V,0.7685302543689299,0.5539698825170039,0.5403367113132731,0.6684797809066345,0.75959797315993,Financials
2018-10-12,MET,PRU,0.830428362223102,0.6231992099522614,0.6616356861999341,0.6684797809066345,0.75959797315993,Financials
2018-10-12,PFG,PRU,0.7828925191310177,0.6227670865241253,0.6616356861999341,0.6684797809066345,0.75959797315993,Financials
2018-10-12,RF,TFC,0.7621609902315414,0.6820218881243783,0.6800067505399529,0.6684797809066345,0.75959797315993,Financials
2018-10-12,AVB,EQR,0.843214947888965,0.8191897912818645,0.8032999308627679,0.8191897912818645,0.75959797315993,Real Estate
2018-10-12,AVB,MAA,0.8191897912818645,0.8191897912818645,0.8099605023901345,0.8191897912818645,0.75959797315993,Real Estate
2018-10-12,AVB,UDR,0.8403661590362707,0.8191897912818645,0.8218605853152476,0.8191897912818645,0.75959797315993,Real Estate
2018-10-12,CPT,UDR,0.8218605853152476,0.8099605023901345,0.8218605853152476,0.8191897912818645,0.75959797315993,Real Estate
2018-10-12,DOC,VTR,0.82770391424933,0.7240020150048655,0.6727554905083836,0.8191897912818645,0.75959797315993,Real Estate
2018-10-12,DOC,WELL,0.8333349831690984,0.7240020150048655,0.670221268775681,0.8191897912818645,0.75959797315993,Real Estate
2018-10-12,EQR,UDR,0.8457397073993433,0.8032999308627679,0.8218605853152476,0.8191897912818645,0.75959797315993,Real Estate
2018-10-12,VTR,WELL,0.858176944975912,0.6727554905083836,0.670221268775681,0.8191897912818645,0.75959797315993,Real Estate
2018-10-12,AEP,XEL,0.8726416878953597,0.8475062485418239,0.8706487533649461,0.8666092191848423,0.75959797315993,Utilities
2018-10-12,CMS,WEC,0.8689506637826372,0.8666092191848423,0.8621447563730099,0.8666092191848423,0.75959797315993,Utilities
2018-10-12,CMS,XEL,0.8704847234952056,0.8666092191848423,0.8706487533649461,0.8666092191848423,0.75959797315993,Utilities
2018-10-12,LNT,XEL,0.8700796073955945,0.8542794473442393,0.8706487533649461,0.8666092191848423,0.75959797315993,Utilities
2018-10-12,WEC,XEL,0.8721250221926107,0.8621447563730099,0.8706487533649461,0.8666092191848423,0.75959797315993,Utilities
2018-10-19,COP,MRO,0.7832336090675444,0.7299530950459975,0.7254211712373944,0.7299530950459975,0.7546975568493223,Energy
2018-10-19,PSX,VLO,0.8010754070257297,0.675153292098049,0.7020895232827873,0.7299530950459975,0.7546975568493223,Energy
2018-10-19,BAC,JPM,0.8307985206716925,0.6526211599544095,0.665213473755422,0.6553782483174023,0.7546975568493223,Financials
2018-10-19,GS,MS,0.8022100146980344,0.5659500453309422,0.6257392172503862,0.6553782483174023,0.7546975568493223,Financials
2018-10-19,HBAN,RF,0.7644240748524371,0.662417217560638,0.7139234304163657,0.6553782483174023,0.7546975568493223,Financials
2018-10-19,JPM,MS,0.7689341695740562,0.665213473755422,0.6257392172503862,0.6553782483174023,0.7546975568493223,Financials
2018-10-19,KEY,RF,0.7550333794020879,0.6277970689923802,0.7139234304163657,0.6553782483174023,0.7546975568493223,Financials
2018-10-19,MA,V,0.7850793626301145,0.5746261926582452,0.5648817563040235,0.6553782483174023,0.7546975568493223,Financials
2018-10-19,MET,PFG,0.7575611593874833,0.610994319284031,0.6082005694353732,0.6553782483174023,0.7546975568493223,Financials
2018-10-19,MET,PRU,0.8344977587698827,0.610994319284031,0.6524896720420211,0.6553782483174023,0.7546975568493223,Financials
2018-10-19,PFG,PRU,0.7857638543983402,0.6082005694353732,0.6524896720420211,0.6553782483174023,0.7546975568493223,Financials
2018-10-19,AVB,EQR,0.839710928768576,0.8188591589678517,0.794871462574938,0.8197166635624514,0.7546975568493223,Real Estate
2018-10-19,AVB,UDR,0.844782097020186,0.8188591589678517,0.82314668194085,0.8197166635624514,0.7546975568493223,Real Estate
2018-10-19,CPT,UDR,0.82314668194085,0.8160083718883752,0.82314668194085,0.8197166635624514,0.7546975568493223,Real Estate
2018-10-19,DOC,VTR,0.8294739523809761,0.7292161505543615,0.6698211756202471,0.8197166635624514,0.7546975568493223,Real Estate
2018-10-19,DOC,WELL,0.8343172258193501,0.7292161505543615,0.6688277766198691,0.8197166635624514,0.7546975568493223,Real Estate
2018-10-19,EQR,UDR,0.8476970667823511,0.794871462574938,0.82314668194085,0.8197166635624514,0.7546975568493223,Real Estate
2018-10-19,VTR,WELL,0.8611842925002707,0.6698211756202471,0.6688277766198691,0.8197166635624514,0.7546975568493223,Real Estate
2018-10-19,AEP,XEL,0.8737577626441355,0.8511340658814777,0.8702909325301151,0.8693387709689644,0.7546975568493223,Utilities
2018-10-19,CMS,DTE,0.8698397578701202,0.8693387709689644,0.8422894963739704,0.8693387709689644,0.7546975568493223,Utilities
