Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2022-10-25,MLM,VMC,0.9514112413461279,0.7915219693940059,0.799679682736849,0.8505965697384021,0.9425801873777226,Materials
2022-10-25,AVB,EQR,0.9713642490900971,0.9510091445539848,0.9560943435427742,0.9510091445539848,0.9425801873777226,Real Estate
2022-10-25,AVB,MAA,0.9510091445539848,0.9510091445539848,0.9457105855325172,0.9510091445539848,0.9425801873777226,Real Estate
2022-10-25,AVB,UDR,0.9532416600871123,0.9510091445539848,0.9532416600871123,0.9510091445539848,0.9425801873777226,Real Estate
2022-10-25,CPT,MAA,0.9673858768680622,0.9420197165654088,0.9457105855325172,0.9510091445539848,0.9425801873777226,Real Estate
2022-10-25,EQR,ESS,0.9578606078922343,0.9560943435427742,0.9459804770856808,0.9510091445539848,0.9425801873777226,Real Estate
2022-10-25,EQR,UDR,0.9560943435427742,0.9560943435427742,0.9532416600871123,0.9510091445539848,0.9425801873777226,Real Estate
2022-10-25,ESS,UDR,0.9698238177758891,0.9459804770856808,0.9532416600871123,0.9510091445539848,0.9425801873777226,Real Estate
2022-10-25,AEE,CMS,0.9648576468342229,0.9551861785788275,0.9602069752654272,0.9595496440838265,0.9425801873777226,Utilities
2022-10-25,CMS,DUK,0.9681149455102113,0.9602069752654272,0.9554032426280266,0.9595496440838265,0.9425801873777226,Utilities
2022-10-25,CMS,XEL,0.9602069752654272,0.9602069752654272,0.9595496440838265,0.9595496440838265,0.9425801873777226,Utilities
2022-10-25,DUK,XEL,0.9595496440838265,0.9554032426280266,0.9595496440838265,0.9595496440838265,0.9425801873777226,Utilities
2022-10-25,LNT,XEL,0.961589681021938,0.952237866735325,0.9595496440838265,0.9595496440838265,0.9425801873777226,Utilities
2022-11-01,FOX,FOXA,0.9932589215626362,0.635147412473749,0.5948002815137753,0.7663508129706419,0.9367207033868566,Communication Services
2022-11-01,GOOG,GOOGL,0.9982669484234381,0.6985146661356699,0.6944280770695485,0.7663508129706419,0.9367207033868566,Communication Services
2022-11-01,NWS,NWSA,0.9921455620325323,0.7432402448134416,0.7545514190953331,0.7663508129706419,0.9367207033868566,Communication Services
2022-11-01,DHI,LEN,0.9625725888929095,0.7792772677806091,0.8060203174117443,0.8104630294238292,0.9367207033868566,Consumer Discretionary
2022-11-01,DHI,PHM,0.9525409026975631,0.7792772677806091,0.8254975011696789,0.8104630294238292,0.9367207033868566,Consumer Discretionary
2022-11-01,NCLH,RCL,0.938139021858475,0.6654180975122895,0.651524460375561,0.8104630294238292,0.9367207033868566,Consumer Discretionary
2022-11-01,DVN,MRO,0.9400280945010405,0.9395489264014576,0.9399428904928617,0.9399428904928617,0.9367207033868566,Energy
2022-11-01,DVN,FANG,0.9445465156843028,0.9395489264014576,0.9430021296919752,0.9399428904928617,0.9367207033868566,Energy
2022-11-01,FANG,MRO,0.9457835215798533,0.9430021296919752,0.9399428904928617,0.9399428904928617,0.9367207033868566,Energy
2022-11-01,BAC,JPM,0.946837459479832,0.8463456645331644,0.8254559844149238,0.8611128157941508,0.9367207033868566,Financials
2022-11-01,FITB,KEY,0.9422923577248212,0.8466040255896694,0.8464824434805465,0.8611128157941508,0.9367207033868566,Financials
2022-11-01,APH,TEL,0.9371898849861482,0.8227963444835389,0.8520596451917163,0.8605153290418606,0.9367207033868566,Information Technology
2022-11-01,MLM,VMC,0.9481739249459291,0.7485111061186681,0.7666629464812361,0.8455853481723785,0.9367207033868566,Materials
2022-11-01,AVB,EQR,0.9650357755636202,0.9376358244232568,0.9471021718688107,0.9456104349136829,0.9367207033868566,Real Estate
2022-11-01,AVB,UDR,0.950924742463217,0.9376358244232568,0.9471021718688107,0.9456104349136829,0.9367207033868566,Real Estate
2022-11-01,CPT,MAA,0.9566899221135226,0.9333005233459847,0.932663460508584,0.9456104349136829,0.9367207033868566,Real Estate
2022-11-01,EQR,ESS,0.9621890617964843,0.9471021718688107,0.9376358244232568,0.9456104349136829,0.9367207033868566,Real Estate
2022-11-01,EQR,UDR,0.9471021718688107,0.9471021718688107,0.9471021718688107,0.9456104349136829,0.9367207033868566,Real Estate
2022-11-01,ESS,UDR,0.9600437902867324,0.9376358244232568,0.9471021718688107,0.9456104349136829,0.9367207033868566,Real Estate
2022-11-01,AEE,CMS,0.9685594089523437,0.9577646667904758,0.9584165593180234,0.9584165593180234,0.9367207033868566,Utilities
2022-11-01,AEE,DUK,0.95977238377699,0.9577646667904758,0.9596847011869903,0.9584165593180234,0.9367207033868566,Utilities
2022-11-01,CMS,DUK,0.9658489319868473,0.9584165593180234,0.9596847011869903,0.9584165593180234,0.9367207033868566,Utilities
2022-11-01,CMS,ES,0.9584165593180234,0.9584165593180234,0.9464638717762309,0.9584165593180234,0.9367207033868566,Utilities
2022-11-01,DUK,XEL,0.9596847011869903,0.9596847011869903,0.957368923546825,0.9584165593180234,0.9367207033868566,Utilities
2022-11-01,LNT,XEL,0.9625709082828062,0.9559713709481874,0.957368923546825,0.9584165593180234,0.9367207033868566,Utilities
2022-11-08,FOX,FOXA,0.9915683261354284,0.5782474612638374,0.5316291896185269,0.7619543916176607,0.9360819922262198,Communication Services
2022-11-08,GOOG,GOOGL,0.9982857269680471,0.6421432418938757,0.6491173975699863,0.7619543916176607,0.9360819922262198,Communication Services
2022-11-08,NWS,NWSA,0.9926452982541483,0.751481004871384,0.7603105708364424,0.7619543916176607,0.9360819922262198,Communication Services
2022-11-08,DHI,LEN,0.9621134943392601,0.7932789358687821,0.7962655433761975,0.7978032867453712,0.9360819922262198,Consumer Discretionary
2022-11-08,DHI,PHM,0.9564919104200613,0.7932789358687821,0.8376793752097982,0.7978032867453712,0.9360819922262198,Consumer Discretionary
2022-11-08,FANG,MRO,0.9369661022612236,0.9237320817422957,0.9344484276403897,0.9238460395112486,0.9360819922262198,Energy
2022-11-08,BAC,JPM,0.9473287689861338,0.8508803590905997,0.8305956088039326,0.8588597539914966,0.9360819922262198,Financials
2022-11-08,FTV,PH,0.938149774674103,0.8834631343340283,0.8757588014287856,0.8662869348486879,0.9360819922262198,Industrials
2022-11-08,ADI,TXN,0.9365976046544991,0.8444291921443533,0.8751179707810717,0.8741304891530817,0.9360819922262198,Information Technology
2022-11-08,APH,TEL,0.9377926032311968,0.8187530505323942,0.8134668154601526,0.8741304891530817,0.9360819922262198,Information Technology
2022-11-08,MLM,VMC,0.9399434718170512,0.7432269998495069,0.7297597405736941,0.8043807339461255,0.9360819922262198,Materials
2022-11-08,AVB,EQR,0.9653466473278641,0.9361986386810972,0.9580424963928826,0.9361986386810972,0.9360819922262198,Real Estate
2022-11-08,AVB,ESS,0.9361986386810972,0.9361986386810972,0.9361986386810972,0.9361986386810972,0.9360819922262198,Real Estate
2022-11-08,AVB,UDR,0.9494427237780503,0.9361986386810972,0.9494427237780503,0.9361986386810972,0.9360819922262198,Real Estate
2022-11-08,CPT,MAA,0.9567149665647828,0.9112500636304671,0.9014671126815945,0.9361986386810972,0.9360819922262198,Real Estate
2022-11-08,EQR,ESS,0.9649004535785495,0.9580424963928826,0.9361986386810972,0.9361986386810972,0.9360819922262198,Real Estate
2022-11-08,EQR,UDR,0.9580424963928826,0.9580424963928826,0.9494427237780503,0.9361986386810972,0.9360819922262198,Real Estate
2022-11-08,ESS,UDR,0.9602717605146037,0.9361986386810972,0.9494427237780503,0.9361986386810972,0.9360819922262198,Real Estate
2022-11-08,FRT,REG,0.9460140546662398,0.8134899765338389,0.8322051599696217,0.9361986386810972,0.9360819922262198,Real Estate
2022-11-08,AEE,CMS,0.9616478756756867,0.950614626724166,0.9536385466315853,0.9525402306440226,0.9360819922262198,Utilities
2022-11-08,AEE,DUK,0.9525402306440226,0.950614626724166,0.9525402306440226,0.9525402306440226,0.9360819922262198,Utilities
2022-11-08,CMS,DUK,0.963896340572877,0.9536385466315853,0.9525402306440226,0.9525402306440226,0.9360819922262198,Utilities
2022-11-08,CMS,XEL,0.9536385466315853,0.9536385466315853,0.9507536020101207,0.9525402306440226,0.9360819922262198,Utilities
2022-11-08,DUK,XEL,0.9558378112307641,0.9525402306440226,0.9507536020101207,0.9525402306440226,0.9360819922262198,Utilities
2022-11-15,FOX,FOXA,0.9910869941295918,0.6199938052062177,0.572937449765584,0.7559495388737827,0.9392637365523805,Communication Services
2022-11-15,GOOG,GOOGL,0.998629720876781,0.6791438620933532,0.6839104546793678,0.7559495388737827,0.9392637365523805,Communication Services
2022-11-15,NWS,NWSA,0.9933242063781613,0.7461581859336839,0.7564570942959025,0.7559495388737827,0.9392637365523805,Communication Services
2022-11-15,DHI,LEN,0.9618526125576344,0.8331515019774048,0.8423391581985236,0.8433107424608329,0.9392637365523805,Consumer Discretionary
2022-11-15,DHI,PHM,0.9527012751465603,0.8331515019774048,0.8853879560612977,0.8433107424608329,0.9392637365523805,Consumer Discretionary
2022-11-15,FANG,MRO,0.9463599456545739,0.9212978293426736,0.9380912530031605,0.9215641198505697,0.9392637365523805,Energy
2022-11-15,BAC,JPM,0.952906952146793,0.8603224585307782,0.8325060982443687,0.8675287190834584,0.9392637365523805,Financials
2022-11-15,COF,SYF,0.9405850899848677,0.8108072591011444,0.8207298816039911,0.8675287190834584,0.9392637365523805,Financials
2022-11-15,MCO,SPGI,0.9492007386277115,0.844827906774291,0.8296837973026647,0.8675287190834584,0.9392637365523805,Financials
2022-11-15,AMAT,LRCX,0.9393300572049139,0.892072990640468,0.8476302752649401,0.8868279957587173,0.9392637365523805,Information Technology
2022-11-15,AMAT,TER,0.9426170512663659,0.892072990640468,0.8724166018145748,0.8868279957587173,0.9392637365523805,Information Technology
2022-11-15,APH,TEL,0.9409220358532572,0.8522853584180232,0.84347359954991,0.8868279957587173,0.9392637365523805,Information Technology
2022-11-15,MLM,VMC,0.958861876537701,0.7803691770910783,0.7717883219610431,0.8293540595547773,0.9392637365523805,Materials
2022-11-15,AVB,EQR,0.9657753877399398,0.9286688861381,0.9657753877399398,0.9525774131999174,0.9392637365523805,Real Estate
2022-11-15,AVB,UDR,0.9529376362647736,0.9286688861381,0.9529376362647736,0.9525774131999174,0.9392637365523805,Real Estate
2022-11-15,EQR,ESS,0.9674544824107897,0.9657753877399398,0.9286688861381,0.9525774131999174,0.9392637365523805,Real Estate
2022-11-15,EQR,UDR,0.9679146865996512,0.9657753877399398,0.9529376362647736,0.9525774131999174,0.9392637365523805,Real Estate
2022-11-15,ESS,UDR,0.9599638869826073,0.9286688861381,0.9529376362647736,0.9525774131999174,0.9392637365523805,Real Estate
2022-11-15,AEE,CMS,0.9686882899310806,0.9536963987243476,0.9577129400971397,0.9541824555919278,0.9392637365523805,Utilities
2022-11-15,AEE,XEL,0.966050514389412,0.9536963987243476,0.9541824555919278,0.9541824555919278,0.9392637365523805,Utilities
2022-11-15,CMS,DUK,0.9570838409852511,0.9577129400971397,0.952583221600539,0.9541824555919278,0.9392637365523805,Utilities
2022-11-15,CMS,ES,0.9577129400971397,0.9577129400971397,0.9470140171387238,0.9541824555919278,0.9392637365523805,Utilities
2022-11-15,CMS,XEL,0.9591704805555923,0.9577129400971397,0.9541824555919278,0.9541824555919278,0.9392637365523805,Utilities
2022-11-15,DUK,XEL,0.9541824555919278,0.952583221600539,0.9541824555919278,0.9541824555919278,0.9392637365523805,Utilities
2022-11-15,ES,WEC,0.9597153425687186,0.9470140171387238,0.9488714985010452,0.9541824555919278,0.9392637365523805,Utilities
2022-11-22,FOX,FOXA,0.9896444645137027,0.6349052949560957,0.588956280462817,0.7643280604210325,0.938141349635853,Communication Services
2022-11-22,GOOG,GOOGL,0.9985165051147108,0.6834981006725521,0.6875263405781984,0.7643280604210325,0.938141349635853,Communication Services
2022-11-22,NWS,NWSA,0.9922732028045145,0.7643280604210325,0.7565991891412586,0.7643280604210325,0.938141349635853,Communication Services
2022-11-22,DHI,LEN,0.9627219566758094,0.8100860029526815,0.8160918205998913,0.8185723313980271,0.938141349635853,Consumer Discretionary
2022-11-22,DHI,PHM,0.950144131331923,0.8100860029526815,0.8702102511023991,0.8185723313980271,0.938141349635853,Consumer Discretionary
2022-11-22,NVR,PHM,0.9420753583573815,0.8184436358975756,0.8702102511023991,0.8185723313980271,0.938141349635853,Consumer Discretionary
2022-11-22,APA,MRO,0.9434436182671115,0.9051631580119673,0.9331402036266196,0.9311045683665286,0.938141349635853,Energy
2022-11-22,BAC,JPM,0.9471907545862186,0.8444558795116485,0.8187910053077115,0.8624907413270149,0.938141349635853,Financials
2022-11-22,MCO,SPGI,0.9469016697790613,0.851650291158148,0.8339074298285898,0.8624907413270149,0.938141349635853,Financials
2022-11-22,APH,TEL,0.938270509367772,0.8361678530057977,0.8341345052375224,0.8791197794327774,0.938141349635853,Information Technology
2022-11-22,MLM,VMC,0.9617573123851128,0.7870143310993458,0.7725997341552682,0.8313512530842077,0.938141349635853,Materials
2022-11-22,AVB,EQR,0.9636879490801851,0.9226224268375495,0.9602901302451169,0.9422278309097836,0.938141349635853,Real Estate
2022-11-22,AVB,UDR,0.9494660592012117,0.9226224268375495,0.9494660592012117,0.9422278309097836,0.938141349635853,Real Estate
2022-11-22,CPT,MAA,0.9534000399819926,0.9144139355604259,0.9137258253887257,0.9422278309097836,0.938141349635853,Real Estate
2022-11-22,EQR,ESS,0.9602901302451169,0.9602901302451169,0.9226224268375495,0.9422278309097836,0.938141349635853,Real Estate
2022-11-22,EQR,UDR,0.9651093159287192,0.9602901302451169,0.9494660592012117,0.9422278309097836,0.938141349635853,Real Estate
2022-11-22,ESS,UDR,0.9569779561185205,0.9226224268375495,0.9494660592012117,0.9422278309097836,0.938141349635853,Real Estate
2022-11-22,FRT,REG,0.953657980064605,0.8449341386851764,0.8464648329892936,0.9422278309097836,0.938141349635853,Real Estate
2022-11-22,AEE,AEP,0.9549257571824881,0.9549257571824881,0.9420930145724076,0.9549257571824881,0.938141349635853,Utilities
2022-11-22,AEE,CMS,0.9714365675617304,0.9549257571824881,0.9559765968615109,0.9549257571824881,0.938141349635853,Utilities
2022-11-22,AEE,XEL,0.966041429294498,0.9549257571824881,0.954090452132078,0.9549257571824881,0.938141349635853,Utilities
2022-11-22,CMS,DUK,0.9559765968615109,0.9559765968615109,0.9521081769274532,0.9549257571824881,0.938141349635853,Utilities
2022-11-22,CMS,ES,0.9559410460230592,0.9559765968615109,0.9487215612639617,0.9549257571824881,0.938141349635853,Utilities
2022-11-22,CMS,XEL,0.9610557606914757,0.9559765968615109,0.954090452132078,0.9549257571824881,0.938141349635853,Utilities
2022-11-22,ES,WEC,0.9597230040034159,0.9487215612639617,0.9491272889059871,0.9549257571824881,0.938141349635853,Utilities
2022-11-30,FOX,FOXA,0.9899534810343924,0.6442434039820664,0.6053805909490514,0.7572422252453466,0.9376022269543931,Communication Services
2022-11-30,GOOG,GOOGL,0.9986415114818353,0.6723842354420123,0.6762968311340726,0.7572422252453466,0.9376022269543931,Communication Services
2022-11-30,NWS,NWSA,0.9923408589283762,0.7570731479498617,0.7497141384319896,0.7572422252453466,0.9376022269543931,Communication Services
2022-11-30,DHI,LEN,0.9648532620464257,0.8138974883946902,0.8178373971040097,0.8178373971040097,0.9376022269543931,Consumer Discretionary
2022-11-30,DHI,PHM,0.9488123620466732,0.8138974883946902,0.8702294515904646,0.8178373971040097,0.9376022269543931,Consumer Discretionary
2022-11-30,NVR,PHM,0.9400749115657646,0.8075700600188588,0.8702294515904646,0.8178373971040097,0.9376022269543931,Consumer Discretionary
2022-11-30,APA,MRO,0.9432031812692893,0.9027554814306118,0.9302828555063842,0.9266752289206139,0.9376022269543931,Energy
2022-11-30,BAC,JPM,0.9430921177533721,0.8472573247147652,0.8233832138212703,0.8528549922637345,0.9376022269543931,Financials
2022-11-30,MA,V,0.9377808108682356,0.8023893836384788,0.7311626075083656,0.8528549922637345,0.9376022269543931,Financials
2022-11-30,MCO,SPGI,0.9457610611516581,0.8504276770309106,0.8295916662106955,0.8528549922637345,0.9376022269543931,Financials
2022-11-30,MLM,VMC,0.964050601772556,0.7934480274970177,0.7784954495285007,0.8302715454553818,0.9376022269543931,Materials
2022-11-30,AVB,EQR,0.9612446674463382,0.9250143361338855,0.9573363235856306,0.9461578242889651,0.9376022269543931,Real Estate
2022-11-30,AVB,UDR,0.9492806708214331,0.9250143361338855,0.9492806708214331,0.9461578242889651,0.9376022269543931,Real Estate
2022-11-30,CPT,MAA,0.9540643523325036,0.9105819293041232,0.91203765120219,0.9461578242889651,0.9376022269543931,Real Estate
2022-11-30,EQR,ESS,0.9573363235856306,0.9573363235856306,0.9250143361338855,0.9461578242889651,0.9376022269543931,Real Estate
2022-11-30,EQR,UDR,0.9674997404703458,0.9573363235856306,0.9492806708214331,0.9461578242889651,0.9376022269543931,Real Estate
2022-11-30,ESS,UDR,0.9522640702141678,0.9250143361338855,0.9492806708214331,0.9461578242889651,0.9376022269543931,Real Estate
2022-11-30,FRT,REG,0.95680995655667,0.8540170579793139,0.8540423275582772,0.9461578242889651,0.9376022269543931,Real Estate
2022-11-30,AEE,CMS,0.9712352306467262,0.9571331220329021,0.9573391055133078,0.9571331220329021,0.9376022269543931,Utilities
2022-11-30,AEE,LNT,0.9571331220329021,0.9571331220329021,0.9523922025198962,0.9571331220329021,0.9376022269543931,Utilities
2022-11-30,AEE,XEL,0.967075479631384,0.9571331220329021,0.9555210297412847,0.9571331220329021,0.9376022269543931,Utilities
2022-11-30,CMS,DUK,0.9573391055133078,0.9573391055133078,0.9555210297412847,0.9571331220329021,0.9376022269543931,Utilities
2022-11-30,CMS,XEL,0.9620164628871125,0.9573391055133078,0.9555210297412847,0.9571331220329021,0.9376022269543931,Utilities
2022-11-30,ES,WEC,0.9606513485859258,0.9479467808546054,0.9519098102392891,0.9571331220329021,0.9376022269543931,Utilities
2022-12-07,FOX,FOXA,0.989984057904258,0.6370949050537184,0.5973017040559632,0.7574765592709456,0.9306371916595912,Communication Services
2022-12-07,GOOG,GOOGL,0.9985264742589915,0.6598382077999974,0.6639839855267078,0.7574765592709456,0.9306371916595912,Communication Services
2022-12-07,NWS,NWSA,0.9920980168345743,0.7574765592709456,0.7509182117611098,0.7574765592709456,0.9306371916595912,Communication Services
2022-12-07,DHI,LEN,0.9620014029724472,0.8079847860578531,0.8038309278502291,0.8106531277956011,0.9306371916595912,Consumer Discretionary
2022-12-07,DHI,PHM,0.946684594745308,0.8079847860578531,0.8665475143079807,0.8106531277956011,0.9306371916595912,Consumer Discretionary
2022-12-07,HLT,MAR,0.9312655071855449,0.7190618936208873,0.7601528562382941,0.8106531277956011,0.9306371916595912,Consumer Discretionary
2022-12-07,LEN,PHM,0.9311982419888096,0.8038309278502291,0.8665475143079807,0.8106531277956011,0.9306371916595912,Consumer Discretionary
2022-12-07,NCLH,RCL,0.9317431646622476,0.61798114146526,0.6222755407558602,0.8106531277956011,0.9306371916595912,Consumer Discretionary
2022-12-07,NVR,PHM,0.9378743184395392,0.7991687980507666,0.8665475143079807,0.8106531277956011,0.9306371916595912,Consumer Discretionary
2022-12-07,APA,MRO,0.9407356865494753,0.906502699580257,0.9288686756268355,0.9265655912269765,0.9306371916595912,Energy
2022-12-07,COF,SYF,0.9329273022812314,0.796393891321768,0.7848444998004797,0.8378845328255892,0.9306371916595912,Financials
2022-12-07,MCO,SPGI,0.9469780695565883,0.8361833636261692,0.8243241221516789,0.8378845328255892,0.9306371916595912,Financials
2022-12-07,AMAT,LRCX,0.9306804057123341,0.8871663904892361,0.8363564918715302,0.8776533612352787,0.9306371916595912,Information Technology
2022-12-07,MLM,VMC,0.9643676693020028,0.773581583122747,0.7558952600820573,0.8229301859475041,0.9306371916595912,Materials
2022-12-07,AVB,EQR,0.9597481874999845,0.9256872124508094,0.9575164768490476,0.9407173121448673,0.9306371916595912,Real Estate
2022-12-07,AVB,UDR,0.9436851703845794,0.9256872124508094,0.9407173121448673,0.9407173121448673,0.9306371916595912,Real Estate
2022-12-07,CPT,MAA,0.9493804125790359,0.9043466853502283,0.9083498799378447,0.9407173121448673,0.9306371916595912,Real Estate
2022-12-07,EQR,ESS,0.9575164768490476,0.9575164768490476,0.9256872124508094,0.9407173121448673,0.9306371916595912,Real Estate
2022-12-07,EQR,UDR,0.9625994108087641,0.9575164768490476,0.9407173121448673,0.9407173121448673,0.9306371916595912,Real Estate
2022-12-07,ESS,UDR,0.9407173121448673,0.9256872124508094,0.9407173121448673,0.9407173121448673,0.9306371916595912,Real Estate
2022-12-07,FRT,REG,0.9547700496376854,0.8441549666918531,0.8566478661594598,0.9407173121448673,0.9306371916595912,Real Estate
2022-12-07,AEE,CMS,0.9627563185721503,0.9559860358371617,0.9546629787761131,0.9554730323292704,0.9306371916595912,Utilities
2022-12-07,AEE,LNT,0.9559860358371617,0.9559860358371617,0.9487909115497636,0.9554730323292704,0.9306371916595912,Utilities
2022-12-07,AEE,XEL,0.9664776004141764,0.9559860358371617,0.9554730323292704,0.9554730323292704,0.9306371916595912,Utilities
2022-12-07,CMS,XEL,0.9578872493430663,0.9546629787761131,0.9554730323292704,0.9554730323292704,0.9306371916595912,Utilities
2022-12-07,DUK,XEL,0.9554730323292704,0.9539333345758145,0.9554730323292704,0.9554730323292704,0.9306371916595912,Utilities
2022-12-14,FOX,FOXA,0.9896504899122838,0.6362264925514983,0.5959905019907104,0.7536918239032833,0.9320201631939015,Communication Services
2022-12-14,GOOG,GOOGL,0.9985549692167596,0.6567777911009558,0.6646354997315601,0.7536918239032833,0.9320201631939015,Communication Services
2022-12-14,NWS,NWSA,0.9919458682188932,0.7536918239032833,0.7482697693841918,0.7536918239032833,0.9320201631939015,Communication Services
2022-12-14,DHI,LEN,0.9620562299806752,0.8055768743338028,0.7983811476124818,0.8055768743338028,0.9320201631939015,Consumer Discretionary
2022-12-14,DHI,PHM,0.9439795179143037,0.8055768743338028,0.8709684537315254,0.8055768743338028,0.9320201631939015,Consumer Discretionary
2022-12-14,HLT,MAR,0.9328653005404279,0.7157037525995008,0.7575165735799663,0.8055768743338028,0.9320201631939015,Consumer Discretionary
2022-12-14,NVR,PHM,0.9367496571223973,0.7959728404464913,0.8709684537315254,0.8055768743338028,0.9320201631939015,Consumer Discretionary
2022-12-14,APA,MRO,0.9378485546570797,0.9054775089091838,0.9291609320112247,0.9177569125205058,0.9320201631939015,Energy
2022-12-14,MCO,SPGI,0.946560291359079,0.8366370870037666,0.8049444054497751,0.8366370870037666,0.9320201631939015,Financials
2022-12-14,ADI,MCHP,0.9321945653290155,0.8741658892696124,0.9019528510662421,0.8888048810490553,0.9320201631939015,Information Technology
2022-12-14,AMAT,LRCX,0.9337411193806598,0.8933318106972007,0.8384514205955513,0.8888048810490553,0.9320201631939015,Information Technology
2022-12-14,MLM,VMC,0.9668122278201752,0.7931650805216242,0.763560375786892,0.8219040487121531,0.9320201631939015,Materials
2022-12-14,AVB,EQR,0.9594592612641237,0.922937837257041,0.9527453636018669,0.933438995021773,0.9320201631939015,Real Estate
2022-12-14,AVB,UDR,0.9436886458156618,0.922937837257041,0.933438995021773,0.933438995021773,0.9320201631939015,Real Estate
2022-12-14,CPT,MAA,0.9443118807976385,0.9044813639732788,0.9077524218931323,0.933438995021773,0.9320201631939015,Real Estate
2022-12-14,EQR,ESS,0.9527453636018669,0.9527453636018669,0.922937837257041,0.933438995021773,0.9320201631939015,Real Estate
2022-12-14,EQR,UDR,0.9613040594638628,0.9527453636018669,0.933438995021773,0.933438995021773,0.9320201631939015,Real Estate
2022-12-14,ESS,UDR,0.933438995021773,0.922937837257041,0.933438995021773,0.933438995021773,0.9320201631939015,Real Estate
2022-12-14,FRT,REG,0.9528071809033047,0.8395602706883785,0.8503404735246699,0.933438995021773,0.9320201631939015,Real Estate
2022-12-14,AEE,CMS,0.9630964485321165,0.9555473236934686,0.952722013352552,0.9534349288724334,0.9320201631939015,Utilities
2022-12-14,AEE,LNT,0.9555473236934686,0.9555473236934686,0.9453262486664414,0.9534349288724334,0.9320201631939015,Utilities
2022-12-14,AEE,XEL,0.9668019446686408,0.9555473236934686,0.9534349288724334,0.9534349288724334,0.9320201631939015,Utilities
2022-12-14,CMS,XEL,0.9594810716059775,0.952722013352552,0.9534349288724334,0.9534349288724334,0.9320201631939015,Utilities
2022-12-14,DUK,XEL,0.9534349288724334,0.947340136734233,0.9534349288724334,0.9534349288724334,0.9320201631939015,Utilities
2022-12-21,FOX,FOXA,0.9900732440667589,0.6371120279129179,0.5993864656859542,0.7469592729560499,0.9342052697109741,Communication Services
2022-12-21,GOOG,GOOGL,0.9984914116984439,0.6656323863914468,0.6732139148281537,0.7469592729560499,0.9342052697109741,Communication Services
2022-12-21,NWS,NWSA,0.992137332590883,0.7469592729560499,0.7392928582784247,0.7469592729560499,0.9342052697109741,Communication Services
2022-12-21,DHI,LEN,0.961622107926273,0.788875756136323,0.7765049652505372,0.788875756136323,0.9342052697109741,Consumer Discretionary
2022-12-21,DHI,PHM,0.9419588718493025,0.788875756136323,0.8676152931037862,0.788875756136323,0.9342052697109741,Consumer Discretionary
2022-12-21,NVR,PHM,0.9371421616938804,0.7809010415765788,0.8676152931037862,0.788875756136323,0.9342052697109741,Consumer Discretionary
2022-12-21,APA,MRO,0.9353023436802029,0.9031863042964058,0.9303309210492007,0.9158422987243597,0.9342052697109741,Energy
2022-12-21,MCO,SPGI,0.9514354171695792,0.8435598407542674,0.8196333899304374,0.8366464598524893,0.9342052697109741,Financials
2022-12-21,ADI,MCHP,0.9344070264967251,0.8774889535719655,0.905552079255388,0.8914846592151557,0.9342052697109741,Information Technology
2022-12-21,AMAT,LRCX,0.9357160329789649,0.8966958757743628,0.8441502690191927,0.8914846592151557,0.9342052697109741,Information Technology
2022-12-21,MLM,VMC,0.9651279181437377,0.7879382652151404,0.756460909873931,0.8276924295020469,0.9342052697109741,Materials
2022-12-21,AVB,EQR,0.9586100029963222,0.9218547856930239,0.9518668784088508,0.9346629962477861,0.9342052697109741,Real Estate
2022-12-21,AVB,UDR,0.9389565182889567,0.9218547856930239,0.9353031156257919,0.9346629962477861,0.9342052697109741,Real Estate
2022-12-21,CPT,MAA,0.9468353879762526,0.90979728885328,0.908055963556137,0.9346629962477861,0.9342052697109741,Real Estate
2022-12-21,CPT,UDR,0.9353031156257919,0.90979728885328,0.9353031156257919,0.9346629962477861,0.9342052697109741,Real Estate
2022-12-21,EQR,ESS,0.9518668784088508,0.9518668784088508,0.9218547856930239,0.9346629962477861,0.9342052697109741,Real Estate
2022-12-21,EQR,UDR,0.9605954056970858,0.9518668784088508,0.9353031156257919,0.9346629962477861,0.9342052697109741,Real Estate
2022-12-21,FRT,REG,0.9502784449418592,0.8490102082278446,0.853986170329419,0.9346629962477861,0.9342052697109741,Real Estate
2022-12-21,AEE,CMS,0.956797757805691,0.9541620665112689,0.9527332431589556,0.9491903512842392,0.9342052697109741,Utilities
2022-12-21,AEE,LNT,0.9541620665112689,0.9541620665112689,0.9432955475902174,0.9491903512842392,0.9342052697109741,Utilities
2022-12-21,AEE,XEL,0.9636519489356963,0.9541620665112689,0.9491903512842392,0.9491903512842392,0.9342052697109741,Utilities
2022-12-21,CMS,DUK,0.9527332431589556,0.9527332431589556,0.9456290781213398,0.9491903512842392,0.9342052697109741,Utilities
2022-12-21,CMS,XEL,0.9563609889307053,0.9527332431589556,0.9491903512842392,0.9491903512842392,0.9342052697109741,Utilities
2022-12-21,LNT,XEL,0.9491903512842392,0.9432955475902174,0.9491903512842392,0.9491903512842392,0.9342052697109741,Utilities
2022-12-29,FOX,FOXA,0.989804907565591,0.6187035738039509,0.5821651105888128,0.7388386273177956,0.9334532315261652,Communication Services
2022-12-29,GOOG,GOOGL,0.9985138768617825,0.6731315608573163,0.6820741376159877,0.7388386273177956,0.9334532315261652,Communication Services
