Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-06-30,EQR,ESS,0.8699386757039976,0.8699386757039976,0.8230694592620386,0.8618975672060224,0.8663145827623434,Real Estate
2023-06-30,EQR,UDR,0.8842344357627457,0.8699386757039976,0.8230694592620386,0.8618975672060224,0.8663145827623434,Real Estate
2023-06-30,FRT,KIM,0.8674916822738646,0.8385394538005877,0.8172025183884012,0.8618975672060224,0.8663145827623434,Real Estate
2023-06-30,FRT,REG,0.8787699225840655,0.8385394538005877,0.7645027727099261,0.8618975672060224,0.8663145827623434,Real Estate
2023-06-30,KIM,REG,0.8678255605527406,0.8172025183884012,0.7645027727099261,0.8618975672060224,0.8663145827623434,Real Estate
2023-06-30,AEE,WEC,0.8748973190526529,0.8576320683063099,0.8685156892024656,0.8659602927132127,0.8663145827623434,Utilities
2023-06-30,CMS,LNT,0.876618426973348,0.8615763499545571,0.8659602927132127,0.8659602927132127,0.8663145827623434,Utilities
2023-06-30,CMS,WEC,0.8729773377574248,0.8615763499545571,0.8685156892024656,0.8659602927132127,0.8663145827623434,Utilities
2023-06-30,LNT,WEC,0.8685156892024656,0.8659602927132127,0.8685156892024656,0.8659602927132127,0.8663145827623434,Utilities
2023-07-10,GOOG,GOOGL,0.9192976239110335,0.5819542435592906,0.5841616531909674,0.5841616531909674,0.8657401180229924,Communication Services
2023-07-10,NWS,NWSA,0.9111551416318454,0.4621147433766667,0.45628821361110583,0.5841616531909674,0.8657401180229924,Communication Services
2023-07-10,APA,MRO,0.8804280997447586,0.8425029688841035,0.8665778985839738,0.8662798242313318,0.8657401180229924,Energy
2023-07-10,FANG,MRO,0.8669090923091317,0.8490253749257566,0.8665778985839738,0.8662798242313318,0.8657401180229924,Energy
2023-07-10,HAL,SLB,0.8940601925546785,0.8600213835036443,0.8158431038985383,0.8662798242313318,0.8657401180229924,Energy
2023-07-10,MPC,VLO,0.8766324811899178,0.7738707343511032,0.764563764129388,0.8662798242313318,0.8657401180229924,Energy
2023-07-10,BK,STT,0.8833146375137886,0.739227897192976,0.6814617714389031,0.8095762170855889,0.8657401180229924,Financials
2023-07-10,FITB,HBAN,0.9064832641207408,0.8259927525839652,0.8148572571576747,0.8095762170855889,0.8657401180229924,Financials
2023-07-10,FITB,KEY,0.8860452872680044,0.8259927525839652,0.7712911063184046,0.8095762170855889,0.8657401180229924,Financials
2023-07-10,FITB,RF,0.8657401180229924,0.8259927525839652,0.8186481602441943,0.8095762170855889,0.8657401180229924,Financials
2023-07-10,FITB,USB,0.867180048206055,0.8259927525839652,0.7969600440191497,0.8095762170855889,0.8657401180229924,Financials
2023-07-10,HBAN,KEY,0.8974562670084907,0.8148572571576747,0.7712911063184046,0.8095762170855889,0.8657401180229924,Financials
2023-07-10,HBAN,TFC,0.894933332874604,0.8148572571576747,0.7681442092402783,0.8095762170855889,0.8657401180229924,Financials
2023-07-10,MLM,VMC,0.8695643361419372,0.51839477749973,0.4979509746247285,0.7454302343803286,0.8657401180229924,Materials
2023-07-10,NUE,STLD,0.8850559945165333,0.6219662819991132,0.6031402807779591,0.7454302343803286,0.8657401180229924,Materials
2023-07-10,AVB,EQR,0.9073793260181212,0.8570462030949859,0.866426900559715,0.8570462030949859,0.8657401180229924,Real Estate
2023-07-10,EQR,ESS,0.866426900559715,0.866426900559715,0.8231737594918327,0.8570462030949859,0.8657401180229924,Real Estate
2023-07-10,EQR,UDR,0.880288680011997,0.866426900559715,0.8235537472209603,0.8570462030949859,0.8657401180229924,Real Estate
2023-07-10,FRT,REG,0.8766538482491024,0.8369008732303695,0.7520607920621466,0.8570462030949859,0.8657401180229924,Real Estate
2023-07-10,AEE,WEC,0.8822704252335704,0.863239175820937,0.8746474887971435,0.8724467399378724,0.8657401180229924,Utilities
2023-07-10,CMS,LNT,0.8846168551001583,0.8656965939593585,0.8724467399378724,0.8724467399378724,0.8657401180229924,Utilities
2023-07-10,CMS,WEC,0.8790743878860029,0.8656965939593585,0.8746474887971435,0.8724467399378724,0.8657401180229924,Utilities
2023-07-10,DUK,LNT,0.8724467399378724,0.8600206500931357,0.8724467399378724,0.8724467399378724,0.8657401180229924,Utilities
2023-07-10,LNT,WEC,0.8746474887971435,0.8724467399378724,0.8746474887971435,0.8724467399378724,0.8657401180229924,Utilities
2023-07-17,GOOG,GOOGL,0.9147385073877979,0.5254490345983946,0.5245301419299162,0.5361271489899012,0.8663600337537958,Communication Services
2023-07-17,NWS,NWSA,0.9112453364922958,0.43069114127753166,0.4266118308136312,0.5361271489899012,0.8663600337537958,Communication Services
2023-07-17,APA,MRO,0.8773530950258963,0.8387149819047292,0.8706471569829954,0.8706471569829954,0.8663600337537958,Energy
2023-07-17,FANG,MRO,0.8713675375193499,0.8563140198184702,0.8706471569829954,0.8706471569829954,0.8663600337537958,Energy
2023-07-17,HAL,SLB,0.8889325908085772,0.8613731423015311,0.8129190606999773,0.8706471569829954,0.8663600337537958,Energy
2023-07-17,MPC,VLO,0.8757989739915758,0.804937898443187,0.7954251257139133,0.8706471569829954,0.8663600337537958,Energy
2023-07-17,BK,STT,0.8764862705626639,0.7177693759676181,0.621729088772689,0.814924703385916,0.8663600337537958,Financials
2023-07-17,FITB,HBAN,0.907697291486971,0.8406534015552232,0.8217833974826745,0.814924703385916,0.8663600337537958,Financials
2023-07-17,FITB,KEY,0.886160449294193,0.8406534015552232,0.7867057076097523,0.814924703385916,0.8663600337537958,Financials
2023-07-17,FITB,RF,0.8684205236453079,0.8406534015552232,0.8224818363653814,0.814924703385916,0.8663600337537958,Financials
2023-07-17,FITB,USB,0.8736551782823347,0.8406534015552232,0.8024745074723711,0.814924703385916,0.8663600337537958,Financials
2023-07-17,HBAN,KEY,0.8981611031825816,0.8217833974826745,0.7867057076097523,0.814924703385916,0.8663600337537958,Financials
2023-07-17,HBAN,TFC,0.8950559001476628,0.8217833974826745,0.77220858554497,0.814924703385916,0.8663600337537958,Financials
2023-07-17,PFG,PRU,0.866510990079228,0.7640482255171978,0.814924703385916,0.814924703385916,0.8663600337537958,Financials
2023-07-17,NUE,STLD,0.8837569669591795,0.624912730835746,0.6039729480933719,0.751144376442608,0.8663600337537958,Materials
2023-07-17,AVB,EQR,0.8944977281101276,0.8386175221259102,0.8477341775859877,0.8386669354408438,0.8663600337537958,Real Estate
2023-07-17,CPT,MAA,0.8730621420181209,0.8386669354408438,0.8267950336511708,0.8386669354408438,0.8663600337537958,Real Estate
2023-07-17,FRT,REG,0.8781964711276186,0.8288936141907558,0.7473428202784008,0.8386669354408438,0.8663600337537958,Real Estate
2023-07-17,AEE,WEC,0.8912420670426416,0.8678245067969729,0.8814416584370925,0.8814416584370925,0.8663600337537958,Utilities
2023-07-17,CMS,LNT,0.8871608745165723,0.8678245067969729,0.8814416584370925,0.8814416584370925,0.8663600337537958,Utilities
2023-07-17,CMS,WEC,0.881889889473102,0.8678245067969729,0.8814416584370925,0.8814416584370925,0.8663600337537958,Utilities
2023-07-17,DUK,LNT,0.8820204409136857,0.8656338982698014,0.8814416584370925,0.8814416584370925,0.8663600337537958,Utilities
2023-07-17,LNT,WEC,0.8814416584370925,0.8814416584370925,0.8814416584370925,0.8814416584370925,0.8663600337537958,Utilities
2023-07-24,GOOG,GOOGL,0.8889645657397193,0.4778699507624371,0.4740204784213906,0.5521330305614772,0.8723520570884733,Communication Services
2023-07-24,NWS,NWSA,0.8818886397284773,0.4813541859511904,0.4852067881903446,0.5521330305614772,0.8723520570884733,Communication Services
2023-07-24,APA,MRO,0.8731907981831469,0.8398521557913561,0.8640070651319741,0.8636233329740939,0.8723520570884733,Energy
2023-07-24,HAL,SLB,0.873421775445897,0.8572767945953447,0.8080144914125601,0.8636233329740939,0.8723520570884733,Energy
2023-07-24,FITB,HBAN,0.899877847492599,0.8219479059669813,0.8244657686865268,0.811802235936177,0.8723520570884733,Financials
2023-07-24,FITB,KEY,0.8872834572374594,0.8219479059669813,0.7854641941127959,0.811802235936177,0.8723520570884733,Financials
2023-07-24,FITB,RF,0.8725554790599334,0.8219479059669813,0.8169356982495395,0.811802235936177,0.8723520570884733,Financials
2023-07-24,HBAN,KEY,0.8935340502577381,0.8244657686865268,0.7854641941127959,0.811802235936177,0.8723520570884733,Financials
2023-07-24,HBAN,TFC,0.877246129221775,0.8244657686865268,0.7513800658351318,0.811802235936177,0.8723520570884733,Financials
2023-07-24,PFG,PRU,0.8749634264342346,0.7610636944339738,0.811802235936177,0.811802235936177,0.8723520570884733,Financials
2023-07-24,MLM,VMC,0.875799984702796,0.47817778063940225,0.4766640175339245,0.7644281866503155,0.8723520570884733,Materials
2023-07-24,NUE,STLD,0.8897872910703017,0.6285560357455318,0.603263098395442,0.7644281866503155,0.8723520570884733,Materials
2023-07-24,AVB,EQR,0.9007379075334961,0.8416545791037473,0.8643204383857039,0.8396755188295271,0.8723520570884733,Real Estate
2023-07-24,FRT,KIM,0.8782452392988824,0.8302255307883682,0.8201623738761948,0.8396755188295271,0.8723520570884733,Real Estate
2023-07-24,FRT,REG,0.8880911269268329,0.8302255307883682,0.7729348772594065,0.8396755188295271,0.8723520570884733,Real Estate
2023-07-24,KIM,REG,0.8724667291401385,0.8201623738761948,0.7729348772594065,0.8396755188295271,0.8723520570884733,Real Estate
2023-07-24,AEE,WEC,0.8881942829985684,0.8710399958223445,0.8790102493516084,0.8790102493516084,0.8723520570884733,Utilities
2023-07-24,CMS,LNT,0.8893170876425346,0.871652741540202,0.8790102493516084,0.8790102493516084,0.8723520570884733,Utilities
2023-07-24,CMS,WEC,0.8809079776656504,0.871652741540202,0.8790102493516084,0.8790102493516084,0.8723520570884733,Utilities
2023-07-24,DUK,LNT,0.8811274338220337,0.8655306921295677,0.8790102493516084,0.8790102493516084,0.8723520570884733,Utilities
2023-07-24,LNT,WEC,0.8790102493516084,0.8790102493516084,0.8790102493516084,0.8790102493516084,0.8723520570884733,Utilities
2023-07-31,GOOG,GOOGL,0.8889583059512262,0.4724709880178628,0.4676486161877597,0.531022662678114,0.8678890004658304,Communication Services
2023-07-31,NWS,NWSA,0.8724216911415786,0.4677064992379267,0.47054127335812784,0.531022662678114,0.8678890004658304,Communication Services
2023-07-31,APA,MRO,0.891370258019312,0.8440809506747979,0.8864145126900557,0.8856805987597918,0.8678890004658304,Energy
2023-07-31,FANG,MRO,0.8872299726125711,0.866790476114062,0.8864145126900557,0.8856805987597918,0.8678890004658304,Energy
2023-07-31,BK,STT,0.8682090209355063,0.7127759661744238,0.6224695678979468,0.8123377272643474,0.8678890004658304,Financials
2023-07-31,FITB,HBAN,0.8986737867159952,0.8165380098140194,0.8231550072274237,0.8123377272643474,0.8678890004658304,Financials
2023-07-31,FITB,KEY,0.8829659873533012,0.8165380098140194,0.7838817036776236,0.8123377272643474,0.8678890004658304,Financials
2023-07-31,FITB,RF,0.8691851099751492,0.8165380098140194,0.8133716048219642,0.8123377272643474,0.8678890004658304,Financials
2023-07-31,HBAN,KEY,0.890116498044534,0.8231550072274237,0.7838817036776236,0.8123377272643474,0.8678890004658304,Financials
2023-07-31,HBAN,TFC,0.8756840600098336,0.8231550072274237,0.7482551095634465,0.8123377272643474,0.8678890004658304,Financials
2023-07-31,NUE,STLD,0.8897777580677175,0.6285494064553941,0.6056419300776227,0.7592350416524416,0.8678890004658304,Materials
2023-07-31,AVB,EQR,0.9024822844066146,0.8456910071463376,0.8485744364927372,0.8456910071463376,0.8678890004658304,Real Estate
2023-07-31,CPT,MAA,0.8736700403069797,0.8437523630699785,0.8341287048321884,0.8456910071463376,0.8678890004658304,Real Estate
2023-07-31,EQR,UDR,0.8717535273475958,0.8485744364927372,0.8308311881715589,0.8456910071463376,0.8678890004658304,Real Estate
2023-07-31,FRT,KIM,0.8791232963318963,0.8301455407939168,0.8165837145343136,0.8456910071463376,0.8678890004658304,Real Estate
2023-07-31,FRT,REG,0.8887924530097957,0.8301455407939168,0.7710283017445374,0.8456910071463376,0.8678890004658304,Real Estate
2023-07-31,KIM,REG,0.8705930361057811,0.8165837145343136,0.7710283017445374,0.8456910071463376,0.8678890004658304,Real Estate
2023-07-31,AEE,WEC,0.8873341286480618,0.8702463180812887,0.8802262716409145,0.8783925623352495,0.8678890004658304,Utilities
2023-07-31,CMS,LNT,0.8874587157727067,0.871142150092226,0.8783925623352495,0.8783925623352495,0.8678890004658304,Utilities
2023-07-31,CMS,WEC,0.8823094289008893,0.871142150092226,0.8802262716409145,0.8783925623352495,0.8678890004658304,Utilities
2023-07-31,DUK,LNT,0.8783925623352495,0.8652345719695568,0.8783925623352495,0.8783925623352495,0.8678890004658304,Utilities
2023-07-31,LNT,WEC,0.8802262716409145,0.8783925623352495,0.8802262716409145,0.8783925623352495,0.8678890004658304,Utilities
2023-08-07,GOOG,GOOGL,0.8876374463464086,0.4813719455820341,0.4770154987030575,0.5157259495245974,0.8608345373578591,Communication Services
2023-08-07,COP,MRO,0.8782125715881636,0.8514208303789192,0.8776468466173406,0.8776468466173406,0.8608345373578591,Energy
2023-08-07,FANG,MRO,0.8987900057474129,0.8589621819145582,0.8776468466173406,0.8776468466173406,0.8608345373578591,Energy
2023-08-07,BK,STT,0.8655245763167878,0.7090164193065676,0.6211206941834511,0.8091194214686548,0.8608345373578591,Financials
2023-08-07,FITB,HBAN,0.89715713334454,0.8152854274882585,0.8201427258822593,0.8091194214686548,0.8608345373578591,Financials
2023-08-07,FITB,KEY,0.8816626153689725,0.8152854274882585,0.7828596195052246,0.8091194214686548,0.8608345373578591,Financials
2023-08-07,FITB,RF,0.8659824400113075,0.8152854274882585,0.8091194214686548,0.8091194214686548,0.8608345373578591,Financials
2023-08-07,FITB,USB,0.8630816680785481,0.8152854274882585,0.8046421550761166,0.8091194214686548,0.8608345373578591,Financials
2023-08-07,HBAN,KEY,0.8881369410876315,0.8201427258822593,0.7828596195052246,0.8091194214686548,0.8608345373578591,Financials
2023-08-07,HBAN,TFC,0.874613900116773,0.8201427258822593,0.74628766384865,0.8091194214686548,0.8608345373578591,Financials
2023-08-07,MLM,VMC,0.861746013734326,0.48345490777322186,0.4611283271583252,0.7529122046841884,0.8608345373578591,Materials
2023-08-07,NUE,STLD,0.8884072449949765,0.6364800240880341,0.610765040931508,0.7529122046841884,0.8608345373578591,Materials
2023-08-07,AVB,EQR,0.8940356939333325,0.8348121881668299,0.8412576338870996,0.8347052498477028,0.8608345373578591,Real Estate
2023-08-07,EQR,UDR,0.8643724251435767,0.8412576338870996,0.8235946178203466,0.8347052498477028,0.8608345373578591,Real Estate
2023-08-07,FRT,REG,0.879110602313077,0.7626599261168784,0.7438764454819519,0.8347052498477028,0.8608345373578591,Real Estate
2023-08-07,KIM,REG,0.8619698723917943,0.7865881096978461,0.7438764454819519,0.8347052498477028,0.8608345373578591,Real Estate
2023-08-07,AEE,WEC,0.8866671225031904,0.8747119436141139,0.8800360323809634,0.8800360323809634,0.8608345373578591,Utilities
2023-08-07,CMS,LNT,0.8943381614172071,0.8747119436141139,0.8800360323809634,0.8800360323809634,0.8608345373578591,Utilities
2023-08-07,CMS,WEC,0.8806912963154622,0.8747119436141139,0.8800360323809634,0.8800360323809634,0.8608345373578591,Utilities
2023-08-07,DUK,LNT,0.8834808508508363,0.8663766549891361,0.8800360323809634,0.8800360323809634,0.8608345373578591,Utilities
2023-08-07,LNT,WEC,0.8800360323809634,0.8800360323809634,0.8800360323809634,0.8800360323809634,0.8608345373578591,Utilities
2023-08-14,GOOG,GOOGL,0.8820840095536816,0.48530827434788076,0.48182313501241664,0.5154768749639276,0.8570754900203168,Communication Services
2023-08-14,NWS,NWSA,0.8629669650878049,0.4104350077528868,0.4179075046188686,0.5154768749639276,0.8570754900203168,Communication Services
2023-08-14,COP,MRO,0.8777366466304933,0.8537313961622125,0.8771673501897571,0.8771673501897571,0.8570754900203168,Energy
2023-08-14,FANG,MRO,0.8933370102993545,0.8609407828403219,0.8771673501897571,0.8771673501897571,0.8570754900203168,Energy
2023-08-14,BK,STT,0.868810594356069,0.7103032091990066,0.623353545396659,0.8074596729328483,0.8570754900203168,Financials
2023-08-14,FITB,HBAN,0.8969836756964954,0.8167232761402022,0.8195080416783417,0.8074596729328483,0.8570754900203168,Financials
2023-08-14,FITB,KEY,0.8819142001999848,0.8167232761402022,0.7793762586023009,0.8074596729328483,0.8570754900203168,Financials
2023-08-14,FITB,RF,0.8644081894761001,0.8167232761402022,0.8074596729328483,0.8074596729328483,0.8570754900203168,Financials
2023-08-14,FITB,USB,0.8589832477871483,0.8167232761402022,0.8046554227191951,0.8074596729328483,0.8570754900203168,Financials
2023-08-14,HBAN,KEY,0.8868373574381376,0.8195080416783417,0.7793762586023009,0.8074596729328483,0.8570754900203168,Financials
2023-08-14,HBAN,TFC,0.8718384561335667,0.8195080416783417,0.7421450769348376,0.8074596729328483,0.8570754900203168,Financials
2023-08-14,PFG,PRU,0.8671253077945353,0.7644120862483712,0.8075754130355226,0.8074596729328483,0.8570754900203168,Financials
2023-08-14,NUE,STLD,0.8843638000205055,0.6123949575320791,0.5809776493685048,0.7392650969446535,0.8570754900203168,Materials
2023-08-14,AVB,EQR,0.8945878779019737,0.8316520537594922,0.8400960113549824,0.8279171333085806,0.8570754900203168,Real Estate
2023-08-14,CPT,MAA,0.8578918452894724,0.8257520584552936,0.8140058539619933,0.8279171333085806,0.8570754900203168,Real Estate
2023-08-14,FRT,KIM,0.8584513780430729,0.7723637645606244,0.7816411783585481,0.8279171333085806,0.8570754900203168,Real Estate
2023-08-14,FRT,REG,0.8804861756293092,0.7723637645606244,0.7538606059270196,0.8279171333085806,0.8570754900203168,Real Estate
2023-08-14,KIM,REG,0.8580336330169617,0.7816411783585481,0.7538606059270196,0.8279171333085806,0.8570754900203168,Real Estate
2023-08-14,CMS,LNT,0.8950501231693089,0.8704882345330779,0.8826543206560747,0.8820070552430032,0.8570754900203168,Utilities
2023-08-14,EVRG,LNT,0.8912139518858775,0.8540988163796738,0.8826543206560747,0.8820070552430032,0.8570754900203168,Utilities
2023-08-14,LNT,WEC,0.8826543206560747,0.8826543206560747,0.875752602240793,0.8820070552430032,0.8570754900203168,Utilities
2023-08-21,GOOG,GOOGL,0.877788311910791,0.47176150696748365,0.469072730059247,0.5015425803670104,0.8421006678428916,Communication Services
2023-08-21,NWS,NWSA,0.8572322890555466,0.3641632905805501,0.3776707964627683,0.5015425803670104,0.8421006678428916,Communication Services
2023-08-21,COP,MRO,0.8738839055003484,0.8487758070391932,0.8730880067479879,0.872462913422217,0.8421006678428916,Energy
2023-08-21,FANG,MRO,0.88912902430751,0.856647927312559,0.8730880067479879,0.872462913422217,0.8421006678428916,Energy
2023-08-21,BK,STT,0.8495744919387735,0.6659168518079848,0.5529810408160076,0.7772671630923754,0.8421006678428916,Financials
2023-08-21,CFG,KEY,0.857657442552142,0.7772671630923754,0.7556159344381062,0.7772671630923754,0.8421006678428916,Financials
2023-08-21,FITB,HBAN,0.8588041670205834,0.7843043698467606,0.7963338755336883,0.7772671630923754,0.8421006678428916,Financials
2023-08-21,FITB,KEY,0.851122143906508,0.7843043698467606,0.7556159344381062,0.7772671630923754,0.8421006678428916,Financials
2023-08-21,FITB,RF,0.8598037154030286,0.7843043698467606,0.7904198261060474,0.7772671630923754,0.8421006678428916,Financials
2023-08-21,HBAN,RF,0.8533758817584627,0.7963338755336883,0.7904198261060474,0.7772671630923754,0.8421006678428916,Financials
2023-08-21,MET,PRU,0.8431888701111423,0.6821665497505381,0.7672201905582399,0.7772671630923754,0.8421006678428916,Financials
2023-08-21,MLM,VMC,0.8462089050029724,0.45323288218795255,0.4098648372388519,0.7262027315197501,0.8421006678428916,Materials
2023-08-21,NUE,STLD,0.8715415547463448,0.577883171077252,0.5543432402993115,0.7262027315197501,0.8421006678428916,Materials
2023-08-21,AVB,EQR,0.8848339985514317,0.8228145873724931,0.8175234274325952,0.808887168134633,0.8421006678428916,Real Estate
2023-08-21,EQR,UDR,0.8426394328578259,0.8175234274325952,0.8088540133468689,0.808887168134633,0.8421006678428916,Real Estate
2023-08-21,FRT,KIM,0.846034586969078,0.7227072311505384,0.7665511019953971,0.808887168134633,0.8421006678428916,Real Estate
2023-08-21,FRT,REG,0.8690707799852097,0.7227072311505384,0.7139984645130569,0.808887168134633,0.8421006678428916,Real Estate
2023-08-21,KIM,REG,0.8468051640802485,0.7665511019953971,0.7139984645130569,0.808887168134633,0.8421006678428916,Real Estate
2023-08-21,AEE,WEC,0.881153427040717,0.8652798409465456,0.881153427040717,0.881153427040717,0.8421006678428916,Utilities
2023-08-21,CMS,LNT,0.8896627691527084,0.8652798409465456,0.8835949264997088,0.881153427040717,0.8421006678428916,Utilities
2023-08-21,CMS,WEC,0.8825110777632083,0.8652798409465456,0.881153427040717,0.881153427040717,0.8421006678428916,Utilities
2023-08-21,EVRG,LNT,0.8881879628438382,0.8505613349389507,0.8835949264997088,0.881153427040717,0.8421006678428916,Utilities
2023-08-21,LNT,WEC,0.8835949264997088,0.8835949264997088,0.881153427040717,0.881153427040717,0.8421006678428916,Utilities
2023-08-28,GOOG,GOOGL,0.8736334307989707,0.4769043441611796,0.4698917944165748,0.5118263675142221,0.8375958616878292,Communication Services
2023-08-28,NWS,NWSA,0.8564157358469322,0.37037130010268454,0.384804211417965,0.5118263675142221,0.8375958616878292,Communication Services
2023-08-28,COP,MRO,0.8570980227988092,0.8238011850473492,0.8554345396369626,0.8549302307833228,0.8375958616878292,Energy
2023-08-28,FANG,MRO,0.8658101921008841,0.8321223499135909,0.8554345396369626,0.8549302307833228,0.8375958616878292,Energy
2023-08-28,BK,STT,0.8402836673342562,0.6392063315912311,0.527948011729504,0.7747546415355246,0.8375958616878292,Financials
2023-08-28,CFG,KEY,0.8503927415959055,0.7857715392521161,0.7710567966493406,0.7747546415355246,0.8375958616878292,Financials
2023-08-28,COF,SYF,0.8448250396541057,0.680563516004514,0.6650263265897548,0.7747546415355246,0.8375958616878292,Financials
2023-08-28,FITB,HBAN,0.8557710902477456,0.7601450924948483,0.7936541873212202,0.7747546415355246,0.8375958616878292,Financials
2023-08-28,FITB,KEY,0.870465027148296,0.7601450924948483,0.7710567966493406,0.7747546415355246,0.8375958616878292,Financials
2023-08-28,FITB,MTB,0.8386585194664591,0.7601450924948483,0.7747546415355246,0.7747546415355246,0.8375958616878292,Financials
2023-08-28,FITB,RF,0.8686814508168518,0.7601450924948483,0.7830874615864896,0.7747546415355246,0.8375958616878292,Financials
2023-08-28,HBAN,RF,0.8841838614460956,0.7936541873212202,0.7830874615864896,0.7747546415355246,0.8375958616878292,Financials
2023-08-28,KEY,RF,0.8509692153091877,0.7710567966493406,0.7830874615864896,0.7747546415355246,0.8375958616878292,Financials
2023-08-28,NUE,STLD,0.8671770791318799,0.5409314032631031,0.49820309734039814,0.7149345658323358,0.8375958616878292,Materials
2023-08-28,AVB,EQR,0.8829658385218467,0.8220814720923546,0.8168449593830768,0.8114145993223354,0.8375958616878292,Real Estate
2023-08-28,FRT,REG,0.8679423629756206,0.7180559126791921,0.7262648184445963,0.8114145993223354,0.8375958616878292,Real Estate
2023-08-28,KIM,REG,0.8516402790522153,0.7432503479616538,0.7262648184445963,0.8114145993223354,0.8375958616878292,Real Estate
2023-08-28,AEE,WEC,0.8821685874618375,0.8624451503234006,0.8760855995730251,0.8760855995730251,0.8375958616878292,Utilities
2023-08-28,CMS,LNT,0.8873648554361012,0.8624451503234006,0.8818584677490136,0.8760855995730251,0.8375958616878292,Utilities
2023-08-28,CMS,WEC,0.8760855995730251,0.8624451503234006,0.8760855995730251,0.8760855995730251,0.8375958616878292,Utilities
2023-08-28,EVRG,LNT,0.8929767676155537,0.8533640632958558,0.8818584677490136,0.8760855995730251,0.8375958616878292,Utilities
2023-08-28,LNT,WEC,0.8818584677490136,0.8818584677490136,0.8760855995730251,0.8760855995730251,0.8375958616878292,Utilities
2023-09-05,GOOG,GOOGL,0.8679985837235741,0.46122918906012766,0.4538809613378789,0.5440419196899731,0.8315615380877786,Communication Services
2023-09-05,NWS,NWSA,0.8546004735412401,0.3585081098098502,0.37509582611032255,0.5440419196899731,0.8315615380877786,Communication Services
2023-09-05,COP,MRO,0.8560328394627083,0.8167280117772264,0.8530785753597026,0.8530785753597026,0.8315615380877786,Energy
2023-09-05,FANG,MRO,0.8582415714389585,0.8294206736078718,0.8530785753597026,0.8530785753597026,0.8315615380877786,Energy
2023-09-05,CFG,KEY,0.8637728509185836,0.772989228588245,0.7665731131227904,0.7665731131227904,0.8315615380877786,Financials
2023-09-05,CFG,USB,0.8318678829286056,0.772989228588245,0.7730006358685544,0.7665731131227904,0.8315615380877786,Financials
2023-09-05,COF,SYF,0.8342363040952181,0.6541210028028661,0.6394174338724811,0.7665731131227904,0.8315615380877786,Financials
2023-09-05,FITB,HBAN,0.8409421831068365,0.7496496319937231,0.7956223625734699,0.7665731131227904,0.8315615380877786,Financials
2023-09-05,FITB,KEY,0.8693904909189344,0.7496496319937231,0.7665731131227904,0.7665731131227904,0.8315615380877786,Financials
2023-09-05,FITB,RF,0.8478732166710726,0.7496496319937231,0.7735161046321454,0.7665731131227904,0.8315615380877786,Financials
2023-09-05,HBAN,RF,0.872799595877422,0.7956223625734699,0.7735161046321454,0.7665731131227904,0.8315615380877786,Financials
2023-09-05,KEY,RF,0.8413592621857211,0.7665731131227904,0.7735161046321454,0.7665731131227904,0.8315615380877786,Financials
2023-09-05,KEY,USB,0.8470692358381162,0.7665731131227904,0.7730006358685544,0.7665731131227904,0.8315615380877786,Financials
2023-09-05,MLM,VMC,0.8351662507050553,0.3968525454012811,0.38858909568611594,0.7195782793748005,0.8315615380877786,Materials
2023-09-05,NUE,STLD,0.8641228392176905,0.5317301611209614,0.5016522669090114,0.7195782793748005,0.8315615380877786,Materials
2023-09-05,AVB,EQR,0.8751284010869048,0.8055480958137172,0.8002991321733041,0.7970262212079557,0.8315615380877786,Real Estate
2023-09-05,FRT,REG,0.8562391406287049,0.7050269016660013,0.6992099535022263,0.7970262212079557,0.8315615380877786,Real Estate
2023-09-05,AEE,WEC,0.867839137026771,0.8341565546514801,0.8547254135082186,0.8544072026802736,0.8315615380877786,Utilities
2023-09-05,CMS,LNT,0.8647347350623406,0.8341565546514801,0.8544072026802736,0.8544072026802736,0.8315615380877786,Utilities
2023-09-05,CMS,WEC,0.8547254135082186,0.8341565546514801,0.8547254135082186,0.8544072026802736,0.8315615380877786,Utilities
2023-09-05,EVRG,LNT,0.8544072026802736,0.8208380143862438,0.8544072026802736,0.8544072026802736,0.8315615380877786,Utilities
2023-09-05,LNT,WEC,0.8680624379913303,0.8544072026802736,0.8547254135082186,0.8544072026802736,0.8315615380877786,Utilities
2023-09-12,FOX,FOXA,0.8246354933811554,0.546724012240228,0.5542333917196977,0.5472220429865462,0.824581703533727,Communication Services
2023-09-12,GOOG,GOOGL,0.8664740751411767,0.45801350195456897,0.45055016231048134,0.5472220429865462,0.824581703533727,Communication Services
2023-09-12,NWS,NWSA,0.8514795537607875,0.3419342926312528,0.3579595619532417,0.5472220429865462,0.824581703533727,Communication Services
2023-09-12,COP,MRO,0.8249788065565864,0.8084576781471626,0.8236741060013283,0.8236741060013283,0.824581703533727,Energy
2023-09-12,FANG,MRO,0.8344682917551962,0.8046453400398899,0.8236741060013283,0.8236741060013283,0.824581703533727,Energy
2023-09-12,MPC,VLO,0.8292155901502423,0.7459423829324883,0.7431834757996811,0.8236741060013283,0.824581703533727,Energy
2023-09-12,CFG,KEY,0.8656698725962486,0.7722672336697186,0.762772028697898,0.7690073199823151,0.824581703533727,Financials
2023-09-12,CFG,USB,0.8399364317210638,0.7722672336697186,0.7692536263302169,0.7690073199823151,0.824581703533727,Financials
