Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-10-04,HBAN,KEY,0.9325817905219408,0.8762082829535027,0.8712125069498058,0.8691982554532569,0.9025634745047652,Financials
2019-10-04,HBAN,RF,0.9135992658019003,0.8762082829535027,0.8491921713496835,0.8691982554532569,0.9025634745047652,Financials
2019-10-04,HBAN,TFC,0.9076709603574958,0.8762082829535027,0.8653784274920021,0.8691982554532569,0.9025634745047652,Financials
2019-10-04,KEY,RF,0.9195191327369773,0.8712125069498058,0.8491921713496835,0.8691982554532569,0.9025634745047652,Financials
2019-10-04,MA,V,0.9199480983064272,0.7176762052484611,0.6926682193604481,0.8691982554532569,0.9025634745047652,Financials
2019-10-04,ETN,PH,0.9107910000097332,0.8178952446509058,0.8174232947215693,0.812799792225262,0.9025634745047652,Industrials
2019-10-04,CMS,LNT,0.9205430859467241,0.9031880207104838,0.886132257858854,0.891798906755741,0.9025634745047652,Utilities
2019-10-04,CMS,WEC,0.910945229730353,0.9031880207104838,0.8868079565675115,0.891798906755741,0.9025634745047652,Utilities
2019-10-11,GOOG,GOOGL,0.9977715904234801,0.6831916778462641,0.693644656856294,0.7029540974039757,0.8999741146697351,Communication Services
2019-10-11,NWS,NWSA,0.9853890020907564,0.603860850355765,0.6024376931726253,0.7029540974039757,0.8999741146697351,Communication Services
2019-10-11,BAC,C,0.9260016883685079,0.8961401186169008,0.8669615391642856,0.8716721164121183,0.8999741146697351,Financials
2019-10-11,BAC,HBAN,0.903503542771795,0.8961401186169008,0.8778708622091721,0.8716721164121183,0.8999741146697351,Financials
2019-10-11,BAC,JPM,0.9258381648743349,0.8961401186169008,0.8716721164121183,0.8716721164121183,0.8999741146697351,Financials
2019-10-11,BAC,KEY,0.9100496477331355,0.8961401186169008,0.8718020134366655,0.8716721164121183,0.8999741146697351,Financials
2019-10-11,BAC,MS,0.9009919121906143,0.8961401186169008,0.855457477183118,0.8716721164121183,0.8999741146697351,Financials
2019-10-11,C,JPM,0.9154363597666021,0.8669615391642856,0.8716721164121183,0.8716721164121183,0.8999741146697351,Financials
2019-10-11,C,MS,0.9117289516085666,0.8669615391642856,0.855457477183118,0.8716721164121183,0.8999741146697351,Financials
2019-10-11,FITB,HBAN,0.9076897005548298,0.8691289961290497,0.8778708622091721,0.8716721164121183,0.8999741146697351,Financials
2019-10-11,FITB,KEY,0.9183708818768708,0.8691289961290497,0.8718020134366655,0.8716721164121183,0.8999741146697351,Financials
2019-10-11,FITB,RF,0.9182242584757889,0.8691289961290497,0.8548158880024231,0.8716721164121183,0.8999741146697351,Financials
2019-10-11,GS,MS,0.9164907204025554,0.8539847611822009,0.855457477183118,0.8716721164121183,0.8999741146697351,Financials
2019-10-11,HBAN,KEY,0.9309352380439391,0.8778708622091721,0.8718020134366655,0.8716721164121183,0.8999741146697351,Financials
2019-10-11,HBAN,RF,0.917478720294762,0.8778708622091721,0.8548158880024231,0.8716721164121183,0.8999741146697351,Financials
2019-10-11,HBAN,TFC,0.9100864822899207,0.8778708622091721,0.8635948746708206,0.8716721164121183,0.8999741146697351,Financials
2019-10-11,KEY,RF,0.9226700299883375,0.8718020134366655,0.8548158880024231,0.8716721164121183,0.8999741146697351,Financials
2019-10-11,MA,V,0.9351419736659251,0.728608657327389,0.7103744748001484,0.8716721164121183,0.8999741146697351,Financials
2019-10-11,ETN,PH,0.9221246055476344,0.8333989047613252,0.8271575967781856,0.8159838998545971,0.8999741146697351,Industrials
2019-10-11,CMS,LNT,0.916930898538018,0.8977983767504446,0.8813462002903297,0.8861191930939295,0.8999741146697351,Utilities
2019-10-11,CMS,WEC,0.9048831891244904,0.8977983767504446,0.8822403970236073,0.8861191930939295,0.8999741146697351,Utilities
2019-10-18,GOOG,GOOGL,0.9978418175244438,0.686927277406317,0.6973777993659472,0.7015220174176928,0.8932411421488382,Communication Services
2019-10-18,NWS,NWSA,0.9844695313735712,0.5940772632587201,0.6047753634712173,0.7015220174176928,0.8932411421488382,Communication Services
2019-10-18,BAC,C,0.9048175442090327,0.8921697021339625,0.8557416638571006,0.8639203669323706,0.8932411421488382,Financials
2019-10-18,BAC,HBAN,0.8987759918710172,0.8921697021339625,0.8750734733414616,0.8639203669323706,0.8932411421488382,Financials
2019-10-18,BAC,JPM,0.9170072672853617,0.8921697021339625,0.8615540448622513,0.8639203669323706,0.8932411421488382,Financials
2019-10-18,BAC,KEY,0.9004907829630673,0.8921697021339625,0.8677443631574692,0.8639203669323706,0.8932411421488382,Financials
2019-10-18,BAC,MS,0.8949992389221136,0.8921697021339625,0.8433100397665967,0.8639203669323706,0.8932411421488382,Financials
2019-10-18,C,JPM,0.9049814611010101,0.8557416638571006,0.8615540448622513,0.8639203669323706,0.8932411421488382,Financials
2019-10-18,C,MS,0.8932997129829613,0.8557416638571006,0.8433100397665967,0.8639203669323706,0.8932411421488382,Financials
2019-10-18,FITB,HBAN,0.9051638093449946,0.8615925767805562,0.8750734733414616,0.8639203669323706,0.8932411421488382,Financials
2019-10-18,FITB,KEY,0.9184344356264507,0.8615925767805562,0.8677443631574692,0.8639203669323706,0.8932411421488382,Financials
2019-10-18,FITB,RF,0.9178316847853535,0.8615925767805562,0.8525766256584119,0.8639203669323706,0.8932411421488382,Financials
2019-10-18,GS,MS,0.9080033955693942,0.846760904413186,0.8433100397665967,0.8639203669323706,0.8932411421488382,Financials
2019-10-18,HBAN,KEY,0.9273020714267579,0.8750734733414616,0.8677443631574692,0.8639203669323706,0.8932411421488382,Financials
2019-10-18,HBAN,RF,0.9144569629546091,0.8750734733414616,0.8525766256584119,0.8639203669323706,0.8932411421488382,Financials
2019-10-18,HBAN,TFC,0.9059168076141066,0.8750734733414616,0.8544362890801063,0.8639203669323706,0.8932411421488382,Financials
2019-10-18,KEY,RF,0.9211576069504877,0.8677443631574692,0.8525766256584119,0.8639203669323706,0.8932411421488382,Financials
2019-10-18,MA,V,0.934704475627981,0.7300352817158234,0.7047528773729821,0.8639203669323706,0.8932411421488382,Financials
2019-10-18,ETN,PH,0.91877125724586,0.8317070677832282,0.8270864704775459,0.8188877732541188,0.8932411421488382,Industrials
2019-10-18,AMAT,LRCX,0.8962449718683535,0.7259213606047081,0.7722243513365814,0.7703948078971977,0.8932411421488382,Information Technology
2019-10-18,CMS,LNT,0.9087082369949243,0.8913616697847554,0.8732653831442804,0.8772657177335768,0.8932411421488382,Utilities
2019-10-18,CMS,WEC,0.8996036163706067,0.8913616697847554,0.8772657177335768,0.8772657177335768,0.8932411421488382,Utilities
2019-10-25,GOOG,GOOGL,0.997767634876544,0.6542803170545346,0.6647908928542751,0.6720551728114375,0.8858857043096998,Communication Services
2019-10-25,NWS,NWSA,0.9835860273260285,0.5873703226898251,0.5991578786812607,0.6720551728114375,0.8858857043096998,Communication Services
2019-10-25,BAC,C,0.8990852088307628,0.8849165333701847,0.8471824599821665,0.8589217895361724,0.8858857043096998,Financials
2019-10-25,BAC,HBAN,0.8916545109543581,0.8849165333701847,0.8686903799917957,0.8589217895361724,0.8858857043096998,Financials
2019-10-25,BAC,JPM,0.9149535406221457,0.8849165333701847,0.8523444268805147,0.8589217895361724,0.8858857043096998,Financials
2019-10-25,BAC,KEY,0.89340649935469,0.8849165333701847,0.8627520860564708,0.8589217895361724,0.8858857043096998,Financials
2019-10-25,BAC,MS,0.892983672725317,0.8849165333701847,0.8432088934356494,0.8589217895361724,0.8858857043096998,Financials
2019-10-25,BAC,TFC,0.8860569062345159,0.8849165333701847,0.846924157000534,0.8589217895361724,0.8858857043096998,Financials
2019-10-25,C,JPM,0.9038659373644888,0.8471824599821665,0.8523444268805147,0.8589217895361724,0.8858857043096998,Financials
2019-10-25,C,MS,0.8905263832024145,0.8471824599821665,0.8432088934356494,0.8589217895361724,0.8858857043096998,Financials
2019-10-25,CFG,RF,0.8858857043096998,0.809824643759554,0.8416072909802988,0.8589217895361724,0.8858857043096998,Financials
2019-10-25,FITB,HBAN,0.8932478582761231,0.8489732471403436,0.8686903799917957,0.8589217895361724,0.8858857043096998,Financials
2019-10-25,FITB,KEY,0.9006508195770694,0.8489732471403436,0.8627520860564708,0.8589217895361724,0.8858857043096998,Financials
2019-10-25,FITB,RF,0.9103917722261408,0.8489732471403436,0.8416072909802988,0.8589217895361724,0.8858857043096998,Financials
2019-10-25,GS,MS,0.9026670600996239,0.8416178193678437,0.8432088934356494,0.8589217895361724,0.8858857043096998,Financials
2019-10-25,HBAN,KEY,0.9189426131986338,0.8686903799917957,0.8627520860564708,0.8589217895361724,0.8858857043096998,Financials
2019-10-25,HBAN,RF,0.9103406900405401,0.8686903799917957,0.8416072909802988,0.8589217895361724,0.8858857043096998,Financials
2019-10-25,HBAN,TFC,0.9049899182953991,0.8686903799917957,0.846924157000534,0.8589217895361724,0.8858857043096998,Financials
2019-10-25,KEY,RF,0.9144685932538725,0.8627520860564708,0.8416072909802988,0.8589217895361724,0.8858857043096998,Financials
2019-10-25,MA,V,0.9350233055200343,0.7350536072151985,0.688941802706385,0.8589217895361724,0.8858857043096998,Financials
2019-10-25,ETN,PH,0.9129340237606521,0.8185564840638879,0.8062517299120414,0.7915006238823088,0.8858857043096998,Industrials
2019-10-25,AMAT,LRCX,0.9058048858654586,0.7132470161243607,0.6673075656153524,0.7302743051854413,0.8858857043096998,Information Technology
2019-10-25,CMS,WEC,0.8893600464637214,0.8727446900911559,0.8668208434240936,0.8684372850785923,0.8858857043096998,Utilities
2019-11-01,GOOG,GOOGL,0.9977603076617554,0.5988096588398646,0.6074722809130316,0.6390618627770229,0.8869686951664472,Communication Services
2019-11-01,NWS,NWSA,0.9849040906071168,0.568473993755382,0.5688385110851768,0.6390618627770229,0.8869686951664472,Communication Services
2019-11-01,BAC,C,0.8974514956660413,0.8876908782818275,0.8575030488180175,0.8575030488180175,0.8869686951664472,Financials
2019-11-01,BAC,FITB,0.8888695191615542,0.8876908782818275,0.8541253477017718,0.8575030488180175,0.8869686951664472,Financials
2019-11-01,BAC,HBAN,0.8875599181840801,0.8876908782818275,0.864553233589136,0.8575030488180175,0.8869686951664472,Financials
2019-11-01,BAC,JPM,0.9120377847191621,0.8876908782818275,0.8559735227547232,0.8575030488180175,0.8869686951664472,Financials
2019-11-01,BAC,KEY,0.8979624505573254,0.8876908782818275,0.8651740638561901,0.8575030488180175,0.8869686951664472,Financials
2019-11-01,BAC,MS,0.8914963075297995,0.8876908782818275,0.8450726770932296,0.8575030488180175,0.8869686951664472,Financials
2019-11-01,BAC,TFC,0.8910501262129681,0.8876908782818275,0.8535555119539603,0.8575030488180175,0.8869686951664472,Financials
2019-11-01,C,JPM,0.9115706779594541,0.8575030488180175,0.8559735227547232,0.8575030488180175,0.8869686951664472,Financials
2019-11-01,C,MS,0.8894223243698888,0.8575030488180175,0.8450726770932296,0.8575030488180175,0.8869686951664472,Financials
2019-11-01,FITB,HBAN,0.8922481891391545,0.8541253477017718,0.864553233589136,0.8575030488180175,0.8869686951664472,Financials
2019-11-01,FITB,KEY,0.903291842311857,0.8541253477017718,0.8651740638561901,0.8575030488180175,0.8869686951664472,Financials
2019-11-01,FITB,RF,0.9099610656461105,0.8541253477017718,0.8465198750909667,0.8575030488180175,0.8869686951664472,Financials
2019-11-01,GS,MS,0.8991620574061326,0.8483997581253236,0.8450726770932296,0.8575030488180175,0.8869686951664472,Financials
2019-11-01,HBAN,KEY,0.9163760698936229,0.864553233589136,0.8651740638561901,0.8575030488180175,0.8869686951664472,Financials
2019-11-01,HBAN,RF,0.9083077720810256,0.864553233589136,0.8465198750909667,0.8575030488180175,0.8869686951664472,Financials
2019-11-01,HBAN,TFC,0.9034725340452459,0.864553233589136,0.8535555119539603,0.8575030488180175,0.8869686951664472,Financials
2019-11-01,KEY,RF,0.9160299074929663,0.8651740638561901,0.8465198750909667,0.8575030488180175,0.8869686951664472,Financials
2019-11-01,MA,V,0.9344947466492306,0.7055416812298874,0.690792474464627,0.8575030488180175,0.8869686951664472,Financials
2019-11-01,AMAT,LRCX,0.9023182031899826,0.6695265315690843,0.6666264942181973,0.7454475089129676,0.8869686951664472,Information Technology
2019-11-01,CMS,WEC,0.8930133326837316,0.8758217983557517,0.8705054470299144,0.8674200931836576,0.8869686951664472,Utilities
2019-11-08,FOX,FOXA,0.961362746859425,0.47089339873719244,0.4570801139333778,0.6632299764481109,0.8854181182118581,Communication Services
2019-11-08,GOOG,GOOGL,0.9978108170124446,0.5908473619383093,0.599208760573109,0.6632299764481109,0.8854181182118581,Communication Services
2019-11-08,NWS,NWSA,0.9853606670273747,0.4934486914714026,0.5070839196424465,0.6632299764481109,0.8854181182118581,Communication Services
2019-11-08,BAC,C,0.8985486253186697,0.8847076931338999,0.8465198506245432,0.8526623677560274,0.8854181182118581,Financials
2019-11-08,BAC,FITB,0.8903299434281102,0.8847076931338999,0.8526623677560274,0.8526623677560274,0.8854181182118581,Financials
2019-11-08,BAC,HBAN,0.8866106930733816,0.8847076931338999,0.8573707144515491,0.8526623677560274,0.8854181182118581,Financials
2019-11-08,BAC,JPM,0.9075312049621588,0.8847076931338999,0.850246882552963,0.8526623677560274,0.8854181182118581,Financials
2019-11-08,BAC,KEY,0.8998978344031296,0.8847076931338999,0.8585704770606476,0.8526623677560274,0.8854181182118581,Financials
2019-11-08,BAC,TFC,0.8889672331594756,0.8847076931338999,0.8458914801457831,0.8526623677560274,0.8854181182118581,Financials
2019-11-08,C,JPM,0.9104897402032531,0.8465198506245432,0.850246882552963,0.8526623677560274,0.8854181182118581,Financials
2019-11-08,FITB,HBAN,0.8920036354527235,0.8526623677560274,0.8573707144515491,0.8526623677560274,0.8854181182118581,Financials
2019-11-08,FITB,KEY,0.8997924761544347,0.8526623677560274,0.8585704770606476,0.8526623677560274,0.8854181182118581,Financials
2019-11-08,FITB,RF,0.9079103651457311,0.8526623677560274,0.8363648939544899,0.8526623677560274,0.8854181182118581,Financials
2019-11-08,HBAN,KEY,0.9161257157947506,0.8573707144515491,0.8585704770606476,0.8526623677560274,0.8854181182118581,Financials
2019-11-08,HBAN,RF,0.9079153578476912,0.8573707144515491,0.8363648939544899,0.8526623677560274,0.8854181182118581,Financials
2019-11-08,HBAN,TFC,0.8999129127589027,0.8573707144515491,0.8458914801457831,0.8526623677560274,0.8854181182118581,Financials
2019-11-08,KEY,RF,0.9104913462083973,0.8585704770606476,0.8363648939544899,0.8526623677560274,0.8854181182118581,Financials
2019-11-08,MA,V,0.9351523822267924,0.710741426520412,0.6890992580509312,0.8526623677560274,0.8854181182118581,Financials
2019-11-08,PNC,USB,0.8856671947109007,0.8410664481649812,0.8202542987198088,0.8526623677560274,0.8854181182118581,Financials
2019-11-08,AMAT,LRCX,0.9020183812790933,0.6642876347005149,0.6595919089907163,0.7369713881617193,0.8854181182118581,Information Technology
2019-11-08,CMS,WEC,0.8974839990098222,0.8675340626560603,0.858572636078758,0.8675340626560603,0.8854181182118581,Utilities
2019-11-15,FOX,FOXA,0.9474940460069337,0.49580822449760126,0.4899746878007962,0.6174585263323334,0.8775270940527289,Communication Services
2019-11-15,GOOG,GOOGL,0.9974904168283275,0.5793990116449119,0.5767577757563992,0.6174585263323334,0.8775270940527289,Communication Services
2019-11-15,NWS,NWSA,0.9835501029761651,0.4707272647945192,0.48100160900528,0.6174585263323334,0.8775270940527289,Communication Services
2019-11-15,BAC,C,0.8911013051745919,0.879412783072719,0.8435507750549999,0.8521981918399809,0.8775270940527289,Financials
2019-11-15,BAC,FITB,0.8914151552858827,0.879412783072719,0.8525044017491721,0.8521981918399809,0.8775270940527289,Financials
2019-11-15,BAC,HBAN,0.8824513349599303,0.879412783072719,0.8521981918399809,0.8521981918399809,0.8775270940527289,Financials
2019-11-15,BAC,JPM,0.9030590723959389,0.879412783072719,0.839082404097431,0.8521981918399809,0.8775270940527289,Financials
2019-11-15,BAC,KEY,0.8983869242633359,0.879412783072719,0.8541651728645084,0.8521981918399809,0.8775270940527289,Financials
2019-11-15,BAC,MS,0.8777741113378171,0.879412783072719,0.842913712036609,0.8521981918399809,0.8775270940527289,Financials
2019-11-15,BAC,PNC,0.878350394087853,0.879412783072719,0.8328751188119472,0.8521981918399809,0.8775270940527289,Financials
2019-11-15,BAC,RF,0.8868001823134106,0.879412783072719,0.8438509595316427,0.8521981918399809,0.8775270940527289,Financials
2019-11-15,BAC,TFC,0.8790751661963622,0.879412783072719,0.8380389421876877,0.8521981918399809,0.8775270940527289,Financials
2019-11-15,BAC,USB,0.8775395925279038,0.879412783072719,0.8090112812541405,0.8521981918399809,0.8775270940527289,Financials
2019-11-15,C,JPM,0.9084675415580181,0.8435507750549999,0.839082404097431,0.8521981918399809,0.8775270940527289,Financials
2019-11-15,FITB,HBAN,0.8932265919430118,0.8525044017491721,0.8521981918399809,0.8521981918399809,0.8775270940527289,Financials
2019-11-15,FITB,KEY,0.9020776379897169,0.8525044017491721,0.8541651728645084,0.8521981918399809,0.8775270940527289,Financials
2019-11-15,FITB,RF,0.9060749979931195,0.8525044017491721,0.8438509595316427,0.8521981918399809,0.8775270940527289,Financials
2019-11-15,HBAN,KEY,0.9132494899843479,0.8521981918399809,0.8541651728645084,0.8521981918399809,0.8775270940527289,Financials
2019-11-15,HBAN,RF,0.9147398911118142,0.8521981918399809,0.8438509595316427,0.8521981918399809,0.8775270940527289,Financials
2019-11-15,HBAN,TFC,0.8885070242849139,0.8521981918399809,0.8380389421876877,0.8521981918399809,0.8775270940527289,Financials
2019-11-15,KEY,RF,0.9133529013043384,0.8541651728645084,0.8438509595316427,0.8521981918399809,0.8775270940527289,Financials
2019-11-15,MA,V,0.9338782382697235,0.69205978939106,0.6681641274143788,0.8521981918399809,0.8775270940527289,Financials
2019-11-15,CMS,WEC,0.8912122809709732,0.8577074758701382,0.8488073940079226,0.8543540408434802,0.8775270940527289,Utilities
2019-11-22,FOX,FOXA,0.9585553083005244,0.49938577318945904,0.4990158888626147,0.6070309744028114,0.8788203763816742,Communication Services
2019-11-22,GOOG,GOOGL,0.9974565364022716,0.5829521210206785,0.5820178585153176,0.6070309744028114,0.8788203763816742,Communication Services
2019-11-22,NWS,NWSA,0.9827580288565347,0.4711881834189221,0.4865003049978486,0.6070309744028114,0.8788203763816742,Communication Services
2019-11-22,BAC,C,0.8893692093712012,0.8795233510323084,0.8480419068890676,0.85056368400107,0.8788203763816742,Financials
2019-11-22,BAC,FITB,0.8933783642168609,0.8795233510323084,0.8514758712981014,0.85056368400107,0.8788203763816742,Financials
2019-11-22,BAC,HBAN,0.8816983927455146,0.8795233510323084,0.853885812284199,0.85056368400107,0.8788203763816742,Financials
2019-11-22,BAC,JPM,0.9020010686589152,0.8795233510323084,0.8378168679183471,0.85056368400107,0.8788203763816742,Financials
2019-11-22,BAC,KEY,0.8983973458362065,0.8795233510323084,0.8503119899616164,0.85056368400107,0.8788203763816742,Financials
2019-11-22,BAC,MS,0.8790369454001906,0.8795233510323084,0.8471061008964581,0.85056368400107,0.8788203763816742,Financials
2019-11-22,BAC,RF,0.9028764235384985,0.8795233510323084,0.8489197514142163,0.85056368400107,0.8788203763816742,Financials
2019-11-22,BAC,USB,0.879281679730841,0.8795233510323084,0.8171623065407656,0.85056368400107,0.8788203763816742,Financials
2019-11-22,C,JPM,0.9068879331495902,0.8480419068890676,0.8378168679183471,0.85056368400107,0.8788203763816742,Financials
2019-11-22,CFG,RF,0.8872529760082813,0.799255546905855,0.8489197514142163,0.85056368400107,0.8788203763816742,Financials
2019-11-22,FITB,HBAN,0.8930194317519877,0.8514758712981014,0.853885812284199,0.85056368400107,0.8788203763816742,Financials
2019-11-22,FITB,KEY,0.8999356269365182,0.8514758712981014,0.8503119899616164,0.85056368400107,0.8788203763816742,Financials
2019-11-22,FITB,RF,0.9095025594794697,0.8514758712981014,0.8489197514142163,0.85056368400107,0.8788203763816742,Financials
2019-11-22,HBAN,KEY,0.9122035686521229,0.853885812284199,0.8503119899616164,0.85056368400107,0.8788203763816742,Financials
2019-11-22,HBAN,RF,0.924105691351636,0.853885812284199,0.8489197514142163,0.85056368400107,0.8788203763816742,Financials
2019-11-22,HBAN,TFC,0.8820056597088889,0.853885812284199,0.83659142909285,0.85056368400107,0.8788203763816742,Financials
2019-11-22,KEY,RF,0.9145917537951861,0.8503119899616164,0.8489197514142163,0.85056368400107,0.8788203763816742,Financials
2019-11-22,MA,V,0.9348793981973699,0.6916843014598764,0.6753877753780178,0.85056368400107,0.8788203763816742,Financials
2019-11-22,CMS,WEC,0.8859717623036941,0.8471272230023983,0.8369351051649023,0.8398365885699689,0.8788203763816742,Utilities
2019-12-02,FOX,FOXA,0.9571610036261147,0.5306456268260518,0.5177624311102346,0.6164742426176978,0.8812513749293559,Communication Services
2019-12-02,GOOG,GOOGL,0.9976189908240778,0.6151360740082042,0.615958127333075,0.6164742426176978,0.8812513749293559,Communication Services
2019-12-02,NWS,NWSA,0.9796697725267824,0.46426271691390375,0.4711538545059257,0.6164742426176978,0.8812513749293559,Communication Services
2019-12-02,BAC,C,0.8890398004778747,0.8846208166885708,0.846111333035483,0.853197405503332,0.8812513749293559,Financials
2019-12-02,BAC,FITB,0.8939581556649252,0.8846208166885708,0.8552485886712036,0.853197405503332,0.8812513749293559,Financials
2019-12-02,BAC,HBAN,0.8846012554777614,0.8846208166885708,0.856665160921367,0.853197405503332,0.8812513749293559,Financials
2019-12-02,BAC,JPM,0.9005216531675863,0.8846208166885708,0.8391088637664262,0.853197405503332,0.8812513749293559,Financials
2019-12-02,BAC,KEY,0.9022777741881888,0.8846208166885708,0.853197405503332,0.853197405503332,0.8812513749293559,Financials
2019-12-02,BAC,PNC,0.8812513749293559,0.8846208166885708,0.8261361327719633,0.853197405503332,0.8812513749293559,Financials
2019-12-02,BAC,RF,0.9021520651978313,0.8846208166885708,0.8509826821682862,0.853197405503332,0.8812513749293559,Financials
2019-12-02,BAC,USB,0.8847968675858559,0.8846208166885708,0.8143799030331225,0.853197405503332,0.8812513749293559,Financials
2019-12-02,C,JPM,0.9069208734182121,0.846111333035483,0.8391088637664262,0.853197405503332,0.8812513749293559,Financials
2019-12-02,CFG,RF,0.8831125418397969,0.7950966492697613,0.8509826821682862,0.853197405503332,0.8812513749293559,Financials
2019-12-02,FITB,HBAN,0.8941041094766555,0.8552485886712036,0.856665160921367,0.853197405503332,0.8812513749293559,Financials
2019-12-02,FITB,KEY,0.9027727903621282,0.8552485886712036,0.853197405503332,0.853197405503332,0.8812513749293559,Financials
2019-12-02,FITB,RF,0.9014442859736437,0.8552485886712036,0.8509826821682862,0.853197405503332,0.8812513749293559,Financials
2019-12-02,HBAN,KEY,0.9110124136616422,0.856665160921367,0.853197405503332,0.853197405503332,0.8812513749293559,Financials
2019-12-02,HBAN,RF,0.9279717292968599,0.856665160921367,0.8509826821682862,0.853197405503332,0.8812513749293559,Financials
2019-12-02,HBAN,TFC,0.8857215422963015,0.856665160921367,0.8443343072981476,0.853197405503332,0.8812513749293559,Financials
2019-12-02,KEY,RF,0.9186499191242843,0.853197405503332,0.8509826821682862,0.853197405503332,0.8812513749293559,Financials
2019-12-02,MA,V,0.935444933928112,0.6933511708723384,0.6872007882444545,0.853197405503332,0.8812513749293559,Financials
2019-12-02,CMS,WEC,0.8877676476906903,0.8459103976233763,0.8399642056881507,0.8412378180782206,0.8812513749293559,Utilities
2019-12-09,FOX,FOXA,0.9593941633046226,0.5473911270627391,0.5358592558734293,0.5980177155661506,0.8832900556571276,Communication Services
2019-12-09,GOOG,GOOGL,0.9976089433745314,0.5984637659914455,0.5975716651408558,0.5980177155661506,0.8832900556571276,Communication Services
2019-12-09,NWS,NWSA,0.9805456881713529,0.4787830944652544,0.48012565202628593,0.5980177155661506,0.8832900556571276,Communication Services
2019-12-09,BAC,C,0.8874306536124537,0.887733728538029,0.8447130503174094,0.855452454942999,0.8832900556571276,Financials
2019-12-09,BAC,FITB,0.8929559306179105,0.887733728538029,0.8516702722790288,0.855452454942999,0.8832900556571276,Financials
2019-12-09,BAC,HBAN,0.8923307576294748,0.887733728538029,0.8591654116566284,0.855452454942999,0.8832900556571276,Financials
2019-12-09,BAC,JPM,0.8972289477799742,0.887733728538029,0.843007405197012,0.855452454942999,0.8832900556571276,Financials
2019-12-09,BAC,KEY,0.9028245886596331,0.887733728538029,0.8554351419428244,0.855452454942999,0.8832900556571276,Financials
2019-12-09,BAC,MS,0.8873218723217381,0.887733728538029,0.8556082719445702,0.855452454942999,0.8832900556571276,Financials
2019-12-09,BAC,RF,0.8997415114866133,0.887733728538029,0.8539678430819677,0.855452454942999,0.8832900556571276,Financials
2019-12-09,BAC,USB,0.8904614028682074,0.887733728538029,0.8152210080825102,0.855452454942999,0.8832900556571276,Financials
2019-12-09,C,JPM,0.9074626420673062,0.8447130503174094,0.843007405197012,0.855452454942999,0.8832900556571276,Financials
2019-12-09,FITB,HBAN,0.8968770674185849,0.8516702722790288,0.8591654116566284,0.855452454942999,0.8832900556571276,Financials
2019-12-09,FITB,KEY,0.9018965445190733,0.8516702722790288,0.8554351419428244,0.855452454942999,0.8832900556571276,Financials
2019-12-09,FITB,RF,0.8987012284612218,0.8516702722790288,0.8539678430819677,0.855452454942999,0.8832900556571276,Financials
2019-12-09,HBAN,KEY,0.9133344301207184,0.8591654116566284,0.8554351419428244,0.855452454942999,0.8832900556571276,Financials
2019-12-09,HBAN,RF,0.9326819669209011,0.8591654116566284,0.8539678430819677,0.855452454942999,0.8832900556571276,Financials
2019-12-09,HBAN,TFC,0.8890352132537022,0.8591654116566284,0.8345878822228623,0.855452454942999,0.8832900556571276,Financials
2019-12-09,KEY,RF,0.9192522425085394,0.8554351419428244,0.8539678430819677,0.855452454942999,0.8832900556571276,Financials
2019-12-09,MA,V,0.9333149551067066,0.7124837863303572,0.674136982334437,0.855452454942999,0.8832900556571276,Financials
2019-12-09,CMS,WEC,0.8852122273030709,0.8400038623152728,0.8346742299561524,0.8359016549262211,0.8832900556571276,Utilities
2019-12-16,FOX,FOXA,0.9635373124445041,0.5353389610554731,0.5269999687801407,0.5881256132442583,0.8834662897039832,Communication Services
2019-12-16,GOOG,GOOGL,0.9975429027869523,0.5884593761918632,0.5881256132442583,0.5881256132442583,0.8834662897039832,Communication Services
2019-12-16,NWS,NWSA,0.9810585017051229,0.4888645506712239,0.49251542140022725,0.5881256132442583,0.8834662897039832,Communication Services
2019-12-16,BAC,C,0.8889653838436352,0.8933655427025083,0.844779346806117,0.8594227681160106,0.8834662897039832,Financials
2019-12-16,BAC,FITB,0.9008001632473224,0.8933655427025083,0.8571737079265912,0.8594227681160106,0.8834662897039832,Financials
2019-12-16,BAC,HBAN,0.897170836741897,0.8933655427025083,0.8626060650722459,0.8594227681160106,0.8834662897039832,Financials
2019-12-16,BAC,JPM,0.9020777018092503,0.8933655427025083,0.8528192660103813,0.8594227681160106,0.8834662897039832,Financials
2019-12-16,BAC,KEY,0.9070200926900961,0.8933655427025083,0.8567820947862813,0.8594227681160106,0.8834662897039832,Financials
2019-12-16,BAC,MS,0.8944662302394433,0.8933655427025083,0.8607976576219987,0.8594227681160106,0.8834662897039832,Financials
2019-12-16,BAC,PNC,0.8834687208204203,0.8933655427025083,0.8352400209843384,0.8594227681160106,0.8834662897039832,Financials
2019-12-16,BAC,RF,0.904676798178373,0.8933655427025083,0.8584965224526124,0.8594227681160106,0.8834662897039832,Financials
2019-12-16,BAC,USB,0.8932432440872934,0.8933655427025083,0.8221273828111122,0.8594227681160106,0.8834662897039832,Financials
2019-12-16,C,JPM,0.9069240037957353,0.844779346806117,0.8528192660103813,0.8594227681160106,0.8834662897039832,Financials
2019-12-16,C,MS,0.8854383596184546,0.844779346806117,0.8607976576219987,0.8594227681160106,0.8834662897039832,Financials
