Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-10-31,CMS,WEC,0.8629247855690423,0.8452410159224123,0.8629247855690423,0.8574551799188519,0.8269526112305112,Utilities
2023-10-31,LNT,WEC,0.8763689020367069,0.8574551799188519,0.8629247855690423,0.8574551799188519,0.8269526112305112,Utilities
2023-11-07,DHI,LEN,0.8319154876492346,0.42820835596276724,0.44714079962752695,0.49802585559110496,0.8311361182779334,Consumer Discretionary
2023-11-07,COP,EOG,0.8490249650819605,0.8447101078611106,0.838315285255681,0.8406549841170302,0.8311361182779334,Energy
2023-11-07,COP,MRO,0.855233254508702,0.8447101078611106,0.8406549841170302,0.8406549841170302,0.8311361182779334,Energy
2023-11-07,EOG,MRO,0.8410934953983299,0.838315285255681,0.8406549841170302,0.8406549841170302,0.8311361182779334,Energy
2023-11-07,CFG,HBAN,0.8394910622836653,0.7829482398083051,0.8011587901700564,0.7687821148598957,0.8311361182779334,Financials
2023-11-07,CFG,KEY,0.8642686519168122,0.7829482398083051,0.7687821148598957,0.7687821148598957,0.8311361182779334,Financials
2023-11-07,CFG,USB,0.8507405358060415,0.7829482398083051,0.7757078069685974,0.7687821148598957,0.8311361182779334,Financials
2023-11-07,FITB,HBAN,0.8490381904611206,0.7603935324680702,0.8011587901700564,0.7687821148598957,0.8311361182779334,Financials
2023-11-07,FITB,KEY,0.8688859373251568,0.7603935324680702,0.7687821148598957,0.7687821148598957,0.8311361182779334,Financials
2023-11-07,FITB,RF,0.8388225410984215,0.7603935324680702,0.7317375946039736,0.7687821148598957,0.8311361182779334,Financials
2023-11-07,HBAN,KEY,0.8463398515445623,0.8011587901700564,0.7687821148598957,0.7687821148598957,0.8311361182779334,Financials
2023-11-07,HBAN,RF,0.8364579825356188,0.8011587901700564,0.7317375946039736,0.7687821148598957,0.8311361182779334,Financials
2023-11-07,KEY,USB,0.8472286348594854,0.7687821148598957,0.7757078069685974,0.7687821148598957,0.8311361182779334,Financials
2023-11-07,AVB,EQR,0.8607965225618491,0.7965506671959824,0.8147807524020174,0.7965506671959824,0.8311361182779334,Real Estate
2023-11-07,CPT,MAA,0.8442483542183288,0.7965506671959824,0.7573285125164584,0.7965506671959824,0.8311361182779334,Real Estate
2023-11-07,CPT,UDR,0.8315932915008947,0.7965506671959824,0.8142478333011299,0.7965506671959824,0.8311361182779334,Real Estate
2023-11-07,EQR,UDR,0.8314233441514599,0.8147807524020174,0.8142478333011299,0.7965506671959824,0.8311361182779334,Real Estate
2023-11-07,FRT,KIM,0.8542167501769733,0.7185712760044879,0.7413954943230727,0.7965506671959824,0.8311361182779334,Real Estate
2023-11-07,FRT,REG,0.8743578508255764,0.7185712760044879,0.7445329419183482,0.7965506671959824,0.8311361182779334,Real Estate
2023-11-07,KIM,REG,0.8396292373878392,0.7413954943230727,0.7445329419183482,0.7965506671959824,0.8311361182779334,Real Estate
2023-11-07,AEE,LNT,0.8462526184459693,0.8414828291924301,0.8462526184459693,0.8462526184459693,0.8311361182779334,Utilities
2023-11-07,AEE,WEC,0.8555523016408457,0.8414828291924301,0.8555523016408457,0.8462526184459693,0.8311361182779334,Utilities
2023-11-07,CMS,LNT,0.8618613497252515,0.8414828291924301,0.8462526184459693,0.8462526184459693,0.8311361182779334,Utilities
2023-11-07,CMS,WEC,0.8616057007733446,0.8414828291924301,0.8555523016408457,0.8462526184459693,0.8311361182779334,Utilities
2023-11-07,LNT,WEC,0.8648443852686013,0.8462526184459693,0.8555523016408457,0.8462526184459693,0.8311361182779334,Utilities
2023-11-14,DHI,LEN,0.840644803723024,0.4660145888478922,0.4811081999714232,0.5177414131805826,0.8353365707227175,Consumer Discretionary
2023-11-14,COP,EOG,0.8547834537517031,0.850146083864628,0.8470115966710003,0.8496272372381866,0.8353365707227175,Energy
2023-11-14,COP,MRO,0.855362847364787,0.850146083864628,0.8496272372381866,0.8496272372381866,0.8353365707227175,Energy
2023-11-14,EOG,MRO,0.8508456636355399,0.8470115966710003,0.8496272372381866,0.8496272372381866,0.8353365707227175,Energy
2023-11-14,CFG,HBAN,0.8490529951822269,0.7911211375175888,0.8122514412496609,0.7839451172381325,0.8353365707227175,Financials
2023-11-14,CFG,KEY,0.8741335337353696,0.7911211375175888,0.7785359082431188,0.7839451172381325,0.8353365707227175,Financials
2023-11-14,CFG,MTB,0.8456866315691116,0.7911211375175888,0.804877395281421,0.7839451172381325,0.8353365707227175,Financials
2023-11-14,CFG,USB,0.8590375560534834,0.7911211375175888,0.7963974716834941,0.7839451172381325,0.8353365707227175,Financials
2023-11-14,FITB,HBAN,0.8553081879313993,0.7839451172381325,0.8122514412496609,0.7839451172381325,0.8353365707227175,Financials
2023-11-14,FITB,KEY,0.8743186795000923,0.7839451172381325,0.7785359082431188,0.7839451172381325,0.8353365707227175,Financials
2023-11-14,FITB,MTB,0.840074293002881,0.7839451172381325,0.804877395281421,0.7839451172381325,0.8353365707227175,Financials
2023-11-14,FITB,RF,0.844999051801119,0.7839451172381325,0.7477651233668167,0.7839451172381325,0.8353365707227175,Financials
2023-11-14,HBAN,KEY,0.8579457557047099,0.8122514412496609,0.7785359082431188,0.7839451172381325,0.8353365707227175,Financials
2023-11-14,HBAN,RF,0.8443663278014321,0.8122514412496609,0.7477651233668167,0.7839451172381325,0.8353365707227175,Financials
2023-11-14,KEY,USB,0.8562398919133,0.7785359082431188,0.7963974716834941,0.7839451172381325,0.8353365707227175,Financials
2023-11-14,AMAT,LRCX,0.8384292685294186,0.599950276804284,0.5717425370690045,0.6299247178461613,0.8353365707227175,Information Technology
2023-11-14,AVB,EQR,0.8455134938101324,0.7886187352538101,0.8073098668281347,0.7930939650793133,0.8353365707227175,Real Estate
2023-11-14,FRT,KIM,0.8418551868018758,0.7170219839432819,0.7399656772194289,0.7930939650793133,0.8353365707227175,Real Estate
2023-11-14,FRT,REG,0.8611429383890264,0.7170219839432819,0.7451598817101647,0.7930939650793133,0.8353365707227175,Real Estate
2023-11-14,KIM,REG,0.8357382396686703,0.7399656772194289,0.7451598817101647,0.7930939650793133,0.8353365707227175,Real Estate
2023-11-14,AEE,LNT,0.8532655534562725,0.8395538094641728,0.8526447518909793,0.8514520036777675,0.8353365707227175,Utilities
2023-11-14,AEE,WEC,0.8514520036777675,0.8395538094641728,0.8514520036777675,0.8514520036777675,0.8353365707227175,Utilities
2023-11-14,CMS,LNT,0.8526447518909793,0.8395538094641728,0.8526447518909793,0.8514520036777675,0.8353365707227175,Utilities
2023-11-14,CMS,WEC,0.8608912052927716,0.8395538094641728,0.8514520036777675,0.8514520036777675,0.8353365707227175,Utilities
2023-11-14,LNT,WEC,0.8601703607041372,0.8526447518909793,0.8514520036777675,0.8514520036777675,0.8353365707227175,Utilities
2023-11-21,DHI,LEN,0.8442735083134898,0.4663040008770874,0.494930291437748,0.5233167077953186,0.835451282674337,Consumer Discretionary
2023-11-21,COP,EOG,0.8580917985224291,0.8536038664372799,0.8510621669955701,0.8535293295675779,0.835451282674337,Energy
2023-11-21,COP,MRO,0.8589461132837731,0.8536038664372799,0.8535293295675779,0.8535293295675779,0.835451282674337,Energy
2023-11-21,EOG,MRO,0.8548720389727469,0.8510621669955701,0.8535293295675779,0.8535293295675779,0.835451282674337,Energy
2023-11-21,CFG,FITB,0.8360657009380109,0.8049395030574167,0.804525434808396,0.7965915687639288,0.835451282674337,Financials
2023-11-21,CFG,HBAN,0.8570678002517789,0.8049395030574167,0.8221073539895044,0.7965915687639288,0.835451282674337,Financials
2023-11-21,CFG,KEY,0.8834846260208301,0.8049395030574167,0.7863496534147894,0.7965915687639288,0.835451282674337,Financials
2023-11-21,CFG,MTB,0.8498047463110541,0.8049395030574167,0.8001212447070225,0.7965915687639288,0.835451282674337,Financials
2023-11-21,CFG,USB,0.8646028230584165,0.8049395030574167,0.7958703204318358,0.7965915687639288,0.835451282674337,Financials
2023-11-21,FITB,HBAN,0.8563439688504395,0.804525434808396,0.8221073539895044,0.7965915687639288,0.835451282674337,Financials
2023-11-21,FITB,KEY,0.8768941550141531,0.804525434808396,0.7863496534147894,0.7965915687639288,0.835451282674337,Financials
2023-11-21,FITB,MTB,0.8472814280819101,0.804525434808396,0.8001212447070225,0.7965915687639288,0.835451282674337,Financials
2023-11-21,FITB,RF,0.8463070755383326,0.804525434808396,0.7557643656890802,0.7965915687639288,0.835451282674337,Financials
2023-11-21,FITB,USB,0.8366229074638799,0.804525434808396,0.7958703204318358,0.7965915687639288,0.835451282674337,Financials
2023-11-21,HBAN,KEY,0.8563387011372648,0.8221073539895044,0.7863496534147894,0.7965915687639288,0.835451282674337,Financials
2023-11-21,HBAN,MTB,0.838621595075199,0.8221073539895044,0.8001212447070225,0.7965915687639288,0.835451282674337,Financials
2023-11-21,HBAN,RF,0.8458745142657015,0.8221073539895044,0.7557643656890802,0.7965915687639288,0.835451282674337,Financials
2023-11-21,KEY,USB,0.8534497714489926,0.7863496534147894,0.7958703204318358,0.7965915687639288,0.835451282674337,Financials
2023-11-21,AVB,EQR,0.8450600803946293,0.7897328938308767,0.8068475033563935,0.7956594131430613,0.835451282674337,Real Estate
2023-11-21,FRT,KIM,0.8396167204532624,0.7215768297848826,0.7396713860017738,0.7956594131430613,0.835451282674337,Real Estate
2023-11-21,FRT,REG,0.8601860538309285,0.7215768297848826,0.7437008024716014,0.7956594131430613,0.835451282674337,Real Estate
2023-11-21,AEE,LNT,0.8476433881121539,0.8280112692095073,0.8476433881121539,0.834812878299613,0.835451282674337,Utilities
2023-11-21,CMS,LNT,0.8480362312788653,0.8280112692095073,0.8476433881121539,0.834812878299613,0.835451282674337,Utilities
2023-11-21,CMS,WEC,0.8594735737205638,0.8280112692095073,0.834812878299613,0.834812878299613,0.835451282674337,Utilities
2023-11-21,LNT,WEC,0.8573578052927485,0.8476433881121539,0.834812878299613,0.834812878299613,0.835451282674337,Utilities
2023-11-29,DHI,LEN,0.8397982994218486,0.4470283365849827,0.4928658248373328,0.5117067355138202,0.8352215195947038,Consumer Discretionary
2023-11-29,COP,EOG,0.8545414242228946,0.8477258400090828,0.841430133422589,0.8433042847841039,0.8352215195947038,Energy
2023-11-29,COP,MRO,0.8525953755784187,0.8477258400090828,0.8433042847841039,0.8433042847841039,0.8352215195947038,Energy
2023-11-29,EOG,MRO,0.8452482866030434,0.841430133422589,0.8433042847841039,0.8433042847841039,0.8352215195947038,Energy
2023-11-29,AMP,RJF,0.8366061154615634,0.6850698286447828,0.6679788316126457,0.8037926602728673,0.8352215195947038,Financials
2023-11-29,CFG,FITB,0.8673793001324133,0.8112012444653571,0.8116878926336135,0.8037926602728673,0.8352215195947038,Financials
2023-11-29,CFG,HBAN,0.8737601603868321,0.8112012444653571,0.8139941270709374,0.8037926602728673,0.8352215195947038,Financials
2023-11-29,CFG,KEY,0.8977824053454324,0.8112012444653571,0.8038107520577894,0.8037926602728673,0.8352215195947038,Financials
2023-11-29,CFG,MTB,0.85966701377902,0.8112012444653571,0.8032215059120069,0.8037926602728673,0.8352215195947038,Financials
2023-11-29,CFG,USB,0.8729771310614336,0.8112012444653571,0.7834368019683657,0.8037926602728673,0.8352215195947038,Financials
2023-11-29,FITB,HBAN,0.8563633871776007,0.8116878926336135,0.8139941270709374,0.8037926602728673,0.8352215195947038,Financials
2023-11-29,FITB,KEY,0.8745929150603701,0.8116878926336135,0.8038107520577894,0.8037926602728673,0.8352215195947038,Financials
2023-11-29,FITB,MTB,0.8452069870749658,0.8116878926336135,0.8032215059120069,0.8037926602728673,0.8352215195947038,Financials
2023-11-29,FITB,RF,0.8419542782614707,0.8116878926336135,0.772682545825467,0.8037926602728673,0.8352215195947038,Financials
2023-11-29,FITB,USB,0.8396149944634114,0.8116878926336135,0.7834368019683657,0.8037926602728673,0.8352215195947038,Financials
2023-11-29,HBAN,KEY,0.8490395274754131,0.8139941270709374,0.8038107520577894,0.8037926602728673,0.8352215195947038,Financials
2023-11-29,HBAN,MTB,0.8388891498594444,0.8139941270709374,0.8032215059120069,0.8037926602728673,0.8352215195947038,Financials
2023-11-29,KEY,USB,0.8418577079715462,0.8038107520577894,0.7834368019683657,0.8037926602728673,0.8352215195947038,Financials
2023-11-29,FRT,KIM,0.8352712895178784,0.7177958619803647,0.7374849750543814,0.7915817008220667,0.8352215195947038,Real Estate
2023-11-29,FRT,REG,0.8519251123001862,0.7177958619803647,0.7366395858362554,0.7915817008220667,0.8352215195947038,Real Estate
2023-11-29,AEE,LNT,0.8458565470136407,0.8301175691345908,0.8458565470136407,0.8302021455769697,0.8352215195947038,Utilities
2023-11-29,CMS,LNT,0.8467769348913546,0.8301175691345908,0.8458565470136407,0.8302021455769697,0.8352215195947038,Utilities
2023-11-29,CMS,WEC,0.851220590009863,0.8301175691345908,0.8302021455769697,0.8302021455769697,0.8352215195947038,Utilities
2023-11-29,LNT,WEC,0.853784297149961,0.8458565470136407,0.8302021455769697,0.8302021455769697,0.8352215195947038,Utilities
2023-12-06,GOOG,GOOGL,0.8660408796045725,0.4918488940929204,0.4852909668583441,0.5544130598879572,0.8414878207634979,Communication Services
2023-12-06,DHI,LEN,0.844780653014753,0.45395805451916216,0.5027350741850977,0.5211639454605071,0.8414878207634979,Consumer Discretionary
2023-12-06,COP,EOG,0.858981627201276,0.8533186393570419,0.8435242808544426,0.8452528875408747,0.8414878207634979,Energy
2023-12-06,COP,MRO,0.8568223285289782,0.8533186393570419,0.8452528875408747,0.8452528875408747,0.8414878207634979,Energy
2023-12-06,EOG,MRO,0.8454225399693016,0.8435242808544426,0.8452528875408747,0.8452528875408747,0.8414878207634979,Energy
2023-12-06,CFG,FITB,0.8526974877673337,0.8043546440488939,0.8262663231987708,0.7977592548891216,0.8414878207634979,Financials
2023-12-06,CFG,HBAN,0.8637630802050874,0.8043546440488939,0.8184813462197028,0.7977592548891216,0.8414878207634979,Financials
2023-12-06,CFG,KEY,0.882416072642819,0.8043546440488939,0.8033541533387916,0.7977592548891216,0.8414878207634979,Financials
2023-12-06,CFG,MTB,0.856686304451187,0.8043546440488939,0.7977592548891216,0.7977592548891216,0.8414878207634979,Financials
2023-12-06,CFG,USB,0.8667093251278669,0.8043546440488939,0.7816118332388602,0.7977592548891216,0.8414878207634979,Financials
2023-12-06,FITB,HBAN,0.864742188600145,0.8262663231987708,0.8184813462197028,0.7977592548891216,0.8414878207634979,Financials
2023-12-06,FITB,KEY,0.867221900971881,0.8262663231987708,0.8033541533387916,0.7977592548891216,0.8414878207634979,Financials
2023-12-06,FITB,MTB,0.8441336142655064,0.8262663231987708,0.7977592548891216,0.7977592548891216,0.8414878207634979,Financials
2023-12-06,FITB,RF,0.8439733343228591,0.8262663231987708,0.7749728710883073,0.7977592548891216,0.8414878207634979,Financials
2023-12-06,HBAN,KEY,0.8452297395118613,0.8184813462197028,0.8033541533387916,0.7977592548891216,0.8414878207634979,Financials
2023-12-06,HBAN,MTB,0.8566903763442079,0.8184813462197028,0.7977592548891216,0.7977592548891216,0.8414878207634979,Financials
2023-12-06,MET,PRU,0.846270529855014,0.6585113423281705,0.699587622221527,0.7977592548891216,0.8414878207634979,Financials
2023-12-06,AMAT,LRCX,0.84225528835521,0.6148798440958853,0.6138008769558,0.6589472996237495,0.8414878207634979,Information Technology
2023-12-06,FRT,KIM,0.8440263926220573,0.7267893796440319,0.7594128810250517,0.7961724851034114,0.8414878207634979,Real Estate
2023-12-06,FRT,REG,0.8555152152150003,0.7267893796440319,0.7479941596107603,0.7961724851034114,0.8414878207634979,Real Estate
2023-12-06,AEE,LNT,0.8509145499598751,0.8292411213766352,0.8440952998868335,0.8388091101353918,0.8414878207634979,Utilities
2023-12-06,CMS,LNT,0.8440952998868335,0.8388091101353918,0.8440952998868335,0.8388091101353918,0.8414878207634979,Utilities
2023-12-06,CMS,WEC,0.853154017304515,0.8388091101353918,0.8335613782262752,0.8388091101353918,0.8414878207634979,Utilities
2023-12-06,LNT,WEC,0.856562811713633,0.8440952998868335,0.8335613782262752,0.8388091101353918,0.8414878207634979,Utilities
2023-12-13,GOOG,GOOGL,0.8687715278210179,0.5119644871376619,0.5060981266277672,0.5669491462113146,0.8437327682994459,Communication Services
2023-12-13,DHI,LEN,0.8510699242397345,0.47542383930988763,0.5064850113133201,0.5296143787793693,0.8437327682994459,Consumer Discretionary
2023-12-13,COP,EOG,0.8560277081713354,0.8503349723494088,0.8371079245778313,0.8461265552635943,0.8437327682994459,Energy
2023-12-13,COP,MRO,0.8532332310553598,0.8503349723494088,0.8461265552635943,0.8461265552635943,0.8437327682994459,Energy
2023-12-13,FANG,MRO,0.8468756333691198,0.8234871370916175,0.8461265552635943,0.8461265552635943,0.8437327682994459,Energy
2023-12-13,CFG,FITB,0.8568204545860956,0.8117144822707091,0.8280412842691084,0.8045195245110137,0.8437327682994459,Financials
2023-12-13,CFG,HBAN,0.8651182546504824,0.8117144822707091,0.823852879314332,0.8045195245110137,0.8437327682994459,Financials
2023-12-13,CFG,KEY,0.8843393149993741,0.8117144822707091,0.8114583520721922,0.8045195245110137,0.8437327682994459,Financials
2023-12-13,CFG,MTB,0.859689486094223,0.8117144822707091,0.8045195245110137,0.8045195245110137,0.8437327682994459,Financials
2023-12-13,CFG,USB,0.8702786405562889,0.8117144822707091,0.7881502959908838,0.8045195245110137,0.8437327682994459,Financials
2023-12-13,FITB,HBAN,0.8669462071221573,0.8280412842691084,0.823852879314332,0.8045195245110137,0.8437327682994459,Financials
2023-12-13,FITB,KEY,0.8725779295488015,0.8280412842691084,0.8114583520721922,0.8045195245110137,0.8437327682994459,Financials
2023-12-13,FITB,MTB,0.846751210779015,0.8280412842691084,0.8045195245110137,0.8045195245110137,0.8437327682994459,Financials
2023-12-13,FITB,RF,0.8473649177917647,0.8280412842691084,0.7813051030559303,0.8045195245110137,0.8437327682994459,Financials
2023-12-13,HBAN,KEY,0.8476998795362742,0.823852879314332,0.8114583520721922,0.8045195245110137,0.8437327682994459,Financials
2023-12-13,HBAN,MTB,0.8606961528648039,0.823852879314332,0.8045195245110137,0.8045195245110137,0.8437327682994459,Financials
2023-12-13,AMAT,LRCX,0.8452806266154216,0.6258930187752265,0.6186476456164868,0.6633258716596669,0.8437327682994459,Information Technology
2023-12-13,AVB,EQR,0.8485119820053454,0.7853959816435191,0.8020391380794586,0.8020391380794586,0.8437327682994459,Real Estate
2023-12-13,CPT,UDR,0.8451928127570572,0.7853959816435191,0.8164229474521271,0.8020391380794586,0.8437327682994459,Real Estate
2023-12-13,FRT,KIM,0.8505370815393043,0.7252880626541758,0.7622811053969357,0.8020391380794586,0.8437327682994459,Real Estate
2023-12-13,FRT,REG,0.8560021618064841,0.7252880626541758,0.7455283235787874,0.8020391380794586,0.8437327682994459,Real Estate
2023-12-13,AEE,LNT,0.8620635901068102,0.831733628939892,0.8416323930143583,0.8355668877172087,0.8437327682994459,Utilities
2023-12-13,LNT,WEC,0.8581079837153007,0.8416323930143583,0.8355668877172087,0.8355668877172087,0.8437327682994459,Utilities
2023-12-20,GOOG,GOOGL,0.8755013089592616,0.5137390973766781,0.5074967532360171,0.5780219856342341,0.8439750792337425,Communication Services
2023-12-20,DHI,LEN,0.8563388476212662,0.5129560757957385,0.5404949292103962,0.5430114808322268,0.8439750792337425,Consumer Discretionary
2023-12-20,COP,EOG,0.8600929504859459,0.8507974750655505,0.8468799256248262,0.8486574701936642,0.8439750792337425,Energy
2023-12-20,COP,MRO,0.8539271185360809,0.8507974750655505,0.8486574701936642,0.8486574701936642,0.8439750792337425,Energy
2023-12-20,EOG,MRO,0.848915935599151,0.8468799256248262,0.8486574701936642,0.8486574701936642,0.8439750792337425,Energy
2023-12-20,CFG,FITB,0.8557939616775745,0.8138754589454357,0.8243015593829437,0.8027769164590202,0.8439750792337425,Financials
2023-12-20,CFG,HBAN,0.8691496961704639,0.8138754589454357,0.8198360372917356,0.8027769164590202,0.8439750792337425,Financials
2023-12-20,CFG,KEY,0.8774547296816344,0.8138754589454357,0.7989101566612499,0.8027769164590202,0.8439750792337425,Financials
2023-12-20,CFG,MTB,0.8615896644489075,0.8138754589454357,0.8027769164590202,0.8027769164590202,0.8439750792337425,Financials
2023-12-20,CFG,USB,0.8709446422098829,0.8138754589454357,0.7869905229562982,0.8027769164590202,0.8439750792337425,Financials
2023-12-20,FITB,HBAN,0.8756689365567543,0.8243015593829437,0.8198360372917356,0.8027769164590202,0.8439750792337425,Financials
2023-12-20,FITB,KEY,0.8585696256873486,0.8243015593829437,0.7989101566612499,0.8027769164590202,0.8439750792337425,Financials
2023-12-20,FITB,RF,0.8510680926303014,0.8243015593829437,0.7768939168440465,0.8027769164590202,0.8439750792337425,Financials
2023-12-20,HBAN,MTB,0.8512484241247181,0.8198360372917356,0.8027769164590202,0.8027769164590202,0.8439750792337425,Financials
2023-12-20,AVB,EQR,0.8508256051189004,0.8043270762773598,0.8102248591131388,0.8102248591131388,0.8439750792337425,Real Estate
2023-12-20,CPT,MAA,0.8534211045455448,0.8043270762773598,0.759955644252834,0.8102248591131388,0.8439750792337425,Real Estate
2023-12-20,CPT,UDR,0.8552722622636499,0.8043270762773598,0.827754389985198,0.8102248591131388,0.8439750792337425,Real Estate
2023-12-20,EQR,UDR,0.8442382876848917,0.8102248591131388,0.827754389985198,0.8102248591131388,0.8439750792337425,Real Estate
2023-12-20,FRT,KIM,0.8506908892409424,0.7357676257972688,0.7739288186548403,0.8102248591131388,0.8439750792337425,Real Estate
2023-12-20,FRT,REG,0.8539970223634933,0.7357676257972688,0.73362942333753,0.8102248591131388,0.8439750792337425,Real Estate
2023-12-20,AEE,EXC,0.8579989375989958,0.8144301190381226,0.74503266407258,0.8286743698184179,0.8439750792337425,Utilities
2023-12-20,CMS,WEC,0.8451644694854998,0.8357567249012654,0.8144301190381226,0.8286743698184179,0.8439750792337425,Utilities
2023-12-20,LNT,WEC,0.869018326000527,0.8286743698184179,0.8144301190381226,0.8286743698184179,0.8439750792337425,Utilities
2023-12-28,GOOG,GOOGL,0.8711505409751751,0.5161817373968776,0.5088374619646059,0.5777660950270315,0.8424777736785447,Communication Services
2023-12-28,DHI,LEN,0.8601972461167352,0.5289693358051744,0.5528077346650787,0.5551336453591699,0.8424777736785447,Consumer Discretionary
2023-12-28,COP,EOG,0.8585215666297152,0.8505163681665808,0.843798740840711,0.8453035880600474,0.8424777736785447,Energy
2023-12-28,COP,MRO,0.8536511741601258,0.8505163681665808,0.8453035880600474,0.8453035880600474,0.8424777736785447,Energy
2023-12-28,EOG,MRO,0.8456504667406141,0.843798740840711,0.8453035880600474,0.8453035880600474,0.8424777736785447,Energy
2023-12-28,CFG,FITB,0.8513911609933328,0.8139811666925585,0.8227668451135067,0.8052887448576178,0.8424777736785447,Financials
2023-12-28,CFG,HBAN,0.8681621535008344,0.8139811666925585,0.8206872972202642,0.8052887448576178,0.8424777736785447,Financials
2023-12-28,CFG,KEY,0.8741554485617588,0.8139811666925585,0.7972099687257533,0.8052887448576178,0.8424777736785447,Financials
2023-12-28,CFG,MTB,0.8588831554832547,0.8139811666925585,0.8052887448576178,0.8052887448576178,0.8424777736785447,Financials
2023-12-28,CFG,USB,0.8749549765119496,0.8139811666925585,0.7866415702911961,0.8052887448576178,0.8424777736785447,Financials
2023-12-28,FITB,HBAN,0.8753761840841138,0.8227668451135067,0.8206872972202642,0.8052887448576178,0.8424777736785447,Financials
2023-12-28,FITB,KEY,0.8545450319340426,0.8227668451135067,0.7972099687257533,0.8052887448576178,0.8424777736785447,Financials
2023-12-28,FITB,RF,0.849600122722207,0.8227668451135067,0.7767857149616486,0.8052887448576178,0.8424777736785447,Financials
2023-12-28,HBAN,MTB,0.8492065257325773,0.8206872972202642,0.8052887448576178,0.8052887448576178,0.8424777736785447,Financials
2023-12-28,MET,PRU,0.8435201066885553,0.6463666024578095,0.6740076198633151,0.8052887448576178,0.8424777736785447,Financials
2023-12-28,AVB,EQR,0.8501373543947081,0.8020936731488487,0.8133015266111479,0.8133015266111479,0.8424777736785447,Real Estate
2023-12-28,CPT,MAA,0.855126457370634,0.8020936731488487,0.7611081742968733,0.8133015266111479,0.8424777736785447,Real Estate
2023-12-28,CPT,UDR,0.8551274796138054,0.8020936731488487,0.8317056672224881,0.8133015266111479,0.8424777736785447,Real Estate
2023-12-28,EQR,UDR,0.8437781588608554,0.8133015266111479,0.8317056672224881,0.8133015266111479,0.8424777736785447,Real Estate
2023-12-28,FRT,KIM,0.8478653408787993,0.7357157815321779,0.7654994099497462,0.8133015266111479,0.8424777736785447,Real Estate
2023-12-28,FRT,REG,0.8497066335433717,0.7357157815321779,0.7248700641481548,0.8133015266111479,0.8424777736785447,Real Estate
2023-12-28,AEE,EXC,0.8538915969451799,0.8080171392415451,0.7391335906553207,0.8261663386920889,0.8424777736785447,Utilities
2023-12-28,LNT,WEC,0.866376947675769,0.8261663386920889,0.8100776288366824,0.8261663386920889,0.8424777736785447,Utilities
2024-01-05,GOOG,GOOGL,0.8652079570688151,0.5056790945382974,0.49963145910295526,0.5642904111436587,0.8415711658439442,Communication Services
2024-01-05,DHI,LEN,0.8545251737224593,0.5349566180287053,0.5518285561492817,0.5542555300061461,0.8415711658439442,Consumer Discretionary
2024-01-05,COP,EOG,0.8589472561596412,0.8518520608522799,0.8403206845713403,0.8415304966005955,0.8415711658439442,Energy
2024-01-05,COP,MRO,0.8549130920429946,0.8518520608522799,0.8415304966005955,0.8415304966005955,0.8415711658439442,Energy
2024-01-05,EOG,MRO,0.8417953221203252,0.8403206845713403,0.8415304966005955,0.8415304966005955,0.8415711658439442,Energy
2024-01-05,CFG,FITB,0.8437903840968161,0.806638031349367,0.816648077336187,0.7948118297043595,0.8415711658439442,Financials
2024-01-05,CFG,HBAN,0.8631866180515676,0.806638031349367,0.825472828146077,0.7948118297043595,0.8415711658439442,Financials
2024-01-05,CFG,KEY,0.8666509144870543,0.806638031349367,0.7891575085781019,0.7948118297043595,0.8415711658439442,Financials
2024-01-05,CFG,MTB,0.8551016416542555,0.806638031349367,0.7951343252910184,0.7948118297043595,0.8415711658439442,Financials
2024-01-05,CFG,USB,0.8673641485714948,0.806638031349367,0.7785820135340512,0.7948118297043595,0.8415711658439442,Financials
2024-01-05,FITB,HBAN,0.8681074834587204,0.816648077336187,0.825472828146077,0.7948118297043595,0.8415711658439442,Financials
2024-01-05,FITB,KEY,0.8467479363356829,0.816648077336187,0.7891575085781019,0.7948118297043595,0.8415711658439442,Financials
2024-01-05,FITB,RF,0.8456739942530215,0.816648077336187,0.7751533941366264,0.7948118297043595,0.8415711658439442,Financials
2024-01-05,HBAN,MTB,0.8428475488343236,0.825472828146077,0.7951343252910184,0.7948118297043595,0.8415711658439442,Financials
2024-01-05,AMAT,LRCX,0.8515475281300958,0.6473466598339092,0.646293857532633,0.692111270395644,0.8415711658439442,Information Technology
2024-01-05,AVB,EQR,0.8469447019573172,0.8017683055040645,0.816978939948969,0.8137723976637822,0.8415711658439442,Real Estate
2024-01-05,CPT,MAA,0.8562729544314636,0.8017683055040645,0.7707499771151775,0.8137723976637822,0.8415711658439442,Real Estate
2024-01-05,CPT,UDR,0.8572115100864977,0.8017683055040645,0.8337834657698289,0.8137723976637822,0.8415711658439442,Real Estate
2024-01-05,EQR,UDR,0.8439533845670042,0.816978939948969,0.8337834657698289,0.8137723976637822,0.8415711658439442,Real Estate
2024-01-05,FRT,KIM,0.8433931488693349,0.7212527665439786,0.7569608871408625,0.8137723976637822,0.8415711658439442,Real Estate
2024-01-05,AEE,EXC,0.8537299133634864,0.8035743608176523,0.7415368660116044,0.823911763115888,0.8415711658439442,Utilities
2024-01-05,LNT,WEC,0.8592919511252247,0.823911763115888,0.815478809227555,0.823911763115888,0.8415711658439442,Utilities
