Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-10-04,HBAN,KEY,0.9230955795425005,0.8653360401976325,0.8693360150346923,0.8653360401976325,0.8985921124447372,Financials
2019-10-04,HBAN,RF,0.9163534117966061,0.8653360401976325,0.8555420164353491,0.8653360401976325,0.8985921124447372,Financials
2019-10-04,HBAN,TFC,0.9049332530282883,0.8653360401976325,0.8593356355924562,0.8653360401976325,0.8985921124447372,Financials
2019-10-04,KEY,RF,0.9232042747534567,0.8693360150346923,0.8555420164353491,0.8653360401976325,0.8985921124447372,Financials
2019-10-04,MA,V,0.9345988724728893,0.7351444317453587,0.7027719179731414,0.8653360401976325,0.8985921124447372,Financials
2019-10-04,ETN,PH,0.9160010387067895,0.8230640288637399,0.8261743552538648,0.8148532342229943,0.8985921124447372,Industrials
2019-10-04,CMS,LNT,0.9022105083433067,0.8791454211552979,0.8642691470659791,0.8699590885084554,0.8985921124447372,Utilities
2019-10-04,CMS,WEC,0.9000471453702059,0.8791454211552979,0.8650499875158757,0.8699590885084554,0.8985921124447372,Utilities
2019-10-11,FOX,FOXA,0.9673773789042438,0.40768341594715113,0.39934847509921684,0.7252479188017873,0.900024477925283,Communication Services
2019-10-11,GOOG,GOOGL,0.9974598854501372,0.6406831997218893,0.6371219034579249,0.7252479188017873,0.900024477925283,Communication Services
2019-10-11,NWS,NWSA,0.9879629300011689,0.5885906068607446,0.5871138246665278,0.7252479188017873,0.900024477925283,Communication Services
2019-10-11,BAC,C,0.9299434019531937,0.8940928121767314,0.8697533898332761,0.870171607265443,0.900024477925283,Financials
2019-10-11,BAC,FITB,0.909216926446695,0.8940928121767314,0.8704008037110277,0.870171607265443,0.900024477925283,Financials
2019-10-11,BAC,JPM,0.918092858941568,0.8940928121767314,0.8561872360519951,0.870171607265443,0.900024477925283,Financials
2019-10-11,BAC,KEY,0.9138676141666916,0.8940928121767314,0.870171607265443,0.870171607265443,0.900024477925283,Financials
2019-10-11,BAC,RF,0.9165689754325275,0.8940928121767314,0.8643719053393148,0.870171607265443,0.900024477925283,Financials
2019-10-11,C,JPM,0.9266164303084546,0.8697533898332761,0.8561872360519951,0.870171607265443,0.900024477925283,Financials
2019-10-11,C,MS,0.9022993952895514,0.8697533898332761,0.8613890535709362,0.870171607265443,0.900024477925283,Financials
2019-10-11,FITB,HBAN,0.9049940498231166,0.8704008037110277,0.8721853190859616,0.870171607265443,0.900024477925283,Financials
2019-10-11,FITB,KEY,0.9199199921119676,0.8704008037110277,0.870171607265443,0.870171607265443,0.900024477925283,Financials
2019-10-11,FITB,RF,0.9198299260637239,0.8704008037110277,0.8643719053393148,0.870171607265443,0.900024477925283,Financials
2019-10-11,GS,MS,0.9036072491553522,0.8611767985412601,0.8613890535709362,0.870171607265443,0.900024477925283,Financials
2019-10-11,HBAN,KEY,0.9238923319044562,0.8721853190859616,0.870171607265443,0.870171607265443,0.900024477925283,Financials
2019-10-11,HBAN,RF,0.9281662124284018,0.8721853190859616,0.8643719053393148,0.870171607265443,0.900024477925283,Financials
2019-10-11,HBAN,TFC,0.9029482596433143,0.8721853190859616,0.8612377828130474,0.870171607265443,0.900024477925283,Financials
2019-10-11,KEY,RF,0.9250266951735454,0.870171607265443,0.8643719053393148,0.870171607265443,0.900024477925283,Financials
2019-10-11,MA,V,0.9379921963516304,0.7443277931584934,0.7126023050997917,0.870171607265443,0.900024477925283,Financials
2019-10-11,ETN,PH,0.9223563631561366,0.8376370310547686,0.8439892244609358,0.8327459017117814,0.900024477925283,Industrials
2019-10-11,CMS,LNT,0.901829331822611,0.8757737494556485,0.8619556773140518,0.8667806039732426,0.900024477925283,Utilities
2019-10-18,FOX,FOXA,0.9619770390904356,0.408511548769998,0.38947450769603426,0.7131199427976312,0.8945828191580608,Communication Services
2019-10-18,GOOG,GOOGL,0.9975230855002308,0.6625266620200069,0.6588111028988461,0.7131199427976312,0.8945828191580608,Communication Services
2019-10-18,NWS,NWSA,0.9852903961219882,0.6012354853505171,0.6019078963286086,0.7131199427976312,0.8945828191580608,Communication Services
2019-10-18,BAC,C,0.8992883642827938,0.895044034433692,0.8549204634430861,0.862131642977403,0.8945828191580608,Financials
2019-10-18,BAC,FITB,0.8994322546621635,0.895044034433692,0.8671502528644719,0.862131642977403,0.8945828191580608,Financials
2019-10-18,BAC,JPM,0.9082372293555788,0.895044034433692,0.8486670370405175,0.862131642977403,0.8945828191580608,Financials
2019-10-18,BAC,KEY,0.9001312542635121,0.895044034433692,0.8596505612157134,0.862131642977403,0.8945828191580608,Financials
2019-10-18,BAC,RF,0.9089657619570064,0.895044034433692,0.8607840221738511,0.862131642977403,0.8945828191580608,Financials
2019-10-18,BAC,TFC,0.8950179522803251,0.895044034433692,0.8562187498741725,0.862131642977403,0.8945828191580608,Financials
2019-10-18,BAC,USB,0.8952787738139938,0.895044034433692,0.8306502705861557,0.862131642977403,0.8945828191580608,Financials
2019-10-18,C,JPM,0.9103200013560578,0.8549204634430861,0.8486670370405175,0.862131642977403,0.8945828191580608,Financials
2019-10-18,FITB,HBAN,0.9053562947936605,0.8671502528644719,0.8633879449455633,0.862131642977403,0.8945828191580608,Financials
2019-10-18,FITB,KEY,0.9211733873821206,0.8671502528644719,0.8596505612157134,0.862131642977403,0.8945828191580608,Financials
2019-10-18,FITB,RF,0.9156818377927124,0.8671502528644719,0.8607840221738511,0.862131642977403,0.8945828191580608,Financials
2019-10-18,HBAN,KEY,0.9159679477978421,0.8633879449455633,0.8596505612157134,0.862131642977403,0.8945828191580608,Financials
2019-10-18,HBAN,RF,0.9309457543783044,0.8633879449455633,0.8607840221738511,0.862131642977403,0.8945828191580608,Financials
2019-10-18,HBAN,TFC,0.8995387744383754,0.8633879449455633,0.8562187498741725,0.862131642977403,0.8945828191580608,Financials
2019-10-18,KEY,RF,0.925770289898033,0.8596505612157134,0.8607840221738511,0.862131642977403,0.8945828191580608,Financials
2019-10-18,MA,V,0.9382119805885883,0.7451616422638064,0.7167864755820392,0.862131642977403,0.8945828191580608,Financials
2019-10-18,ETN,PH,0.9155957160949972,0.8347554660168585,0.8479678108717487,0.8327729624565288,0.8945828191580608,Industrials
2019-10-18,CMS,LNT,0.894631819808106,0.8775655592604726,0.8641602382236575,0.8643593755219914,0.8945828191580608,Utilities
2019-10-18,CMS,WEC,0.8985790677643269,0.8775655592604726,0.8658532085445253,0.8643593755219914,0.8945828191580608,Utilities
2019-10-25,FOX,FOXA,0.9703284831314207,0.4165825529007492,0.4092404791595445,0.6919598542183643,0.8968717801882303,Communication Services
2019-10-25,GOOG,GOOGL,0.9976240021519247,0.6852382448477211,0.6834605926084457,0.6919598542183643,0.8968717801882303,Communication Services
2019-10-25,NWS,NWSA,0.984980113659637,0.590891791921841,0.596812352155767,0.6919598542183643,0.8968717801882303,Communication Services
2019-10-25,AON,MMC,0.8975426432653781,0.7260671268830873,0.7368130776320823,0.8656399615128157,0.8968717801882303,Financials
2019-10-25,BAC,C,0.9031918400708302,0.8970050593048124,0.8602803247665863,0.8656399615128157,0.8968717801882303,Financials
2019-10-25,BAC,JPM,0.9088834136928605,0.8970050593048124,0.8520510830491651,0.8656399615128157,0.8968717801882303,Financials
2019-10-25,BAC,KEY,0.9059574244564484,0.8970050593048124,0.8668733219818843,0.8656399615128157,0.8968717801882303,Financials
2019-10-25,BAC,MS,0.8979204696342683,0.8970050593048124,0.8482689890395262,0.8656399615128157,0.8968717801882303,Financials
2019-10-25,BAC,RF,0.9106700243688447,0.8970050593048124,0.8656399615128157,0.8656399615128157,0.8968717801882303,Financials
2019-10-25,BAC,TFC,0.896903347045984,0.8970050593048124,0.8613570488636426,0.8656399615128157,0.8968717801882303,Financials
2019-10-25,BAC,USB,0.8986451054982788,0.8970050593048124,0.8324608961529637,0.8656399615128157,0.8968717801882303,Financials
2019-10-25,C,JPM,0.9122281302281261,0.8602803247665863,0.8520510830491651,0.8656399615128157,0.8968717801882303,Financials
2019-10-25,FITB,HBAN,0.898503606602407,0.8652197909835047,0.8677941967717802,0.8656399615128157,0.8968717801882303,Financials
2019-10-25,FITB,KEY,0.9066847968967744,0.8652197909835047,0.8668733219818843,0.8656399615128157,0.8968717801882303,Financials
2019-10-25,FITB,RF,0.9105182206622997,0.8652197909835047,0.8656399615128157,0.8656399615128157,0.8968717801882303,Financials
2019-10-25,HBAN,KEY,0.9148640215643312,0.8677941967717802,0.8668733219818843,0.8656399615128157,0.8968717801882303,Financials
2019-10-25,HBAN,RF,0.936141447885131,0.8677941967717802,0.8656399615128157,0.8656399615128157,0.8968717801882303,Financials
2019-10-25,HBAN,TFC,0.9078053542018448,0.8677941967717802,0.8613570488636426,0.8656399615128157,0.8968717801882303,Financials
2019-10-25,KEY,RF,0.9278386177269725,0.8668733219818843,0.8656399615128157,0.8656399615128157,0.8968717801882303,Financials
2019-10-25,MA,V,0.9415244283564574,0.7532093202861622,0.7070803428247774,0.8656399615128157,0.8968717801882303,Financials
2019-10-25,ETN,PH,0.9131180152433762,0.8260850379443896,0.8047177508138426,0.8047177508138426,0.8968717801882303,Industrials
2019-10-25,AMAT,LRCX,0.898015097821329,0.6790230972266805,0.6468117407845808,0.7534711151374427,0.8968717801882303,Information Technology
2019-11-01,FOX,FOXA,0.9677078415886066,0.40735123487404484,0.409421183944585,0.6762985843793841,0.8980135042749843,Communication Services
2019-11-01,GOOG,GOOGL,0.9976408546315083,0.6775043439392935,0.6759971444894067,0.6762985843793841,0.8980135042749843,Communication Services
2019-11-01,NWS,NWSA,0.9864520362593738,0.607159795468666,0.6110747676576366,0.6762985843793841,0.8980135042749843,Communication Services
2019-11-01,BAC,FITB,0.901464190409808,0.9010644962496404,0.8752061331083565,0.8675129249187223,0.8980135042749843,Financials
2019-11-01,BAC,HBAN,0.8999809842117608,0.9010644962496404,0.8655501161131564,0.8675129249187223,0.8980135042749843,Financials
2019-11-01,BAC,JPM,0.9067853386718138,0.9010644962496404,0.8615500308801007,0.8675129249187223,0.8980135042749843,Financials
2019-11-01,BAC,KEY,0.908402265106717,0.9010644962496404,0.8611407985129226,0.8675129249187223,0.8980135042749843,Financials
2019-11-01,BAC,MS,0.9034364036180045,0.9010644962496404,0.855906007503176,0.8675129249187223,0.8980135042749843,Financials
2019-11-01,BAC,RF,0.9139584831608569,0.9010644962496404,0.8677176120232146,0.8675129249187223,0.8980135042749843,Financials
2019-11-01,BAC,TFC,0.9010200857873996,0.9010644962496404,0.8620198307673624,0.8675129249187223,0.8980135042749843,Financials
2019-11-01,BAC,USB,0.9041760986999253,0.9010644962496404,0.8334066609456292,0.8675129249187223,0.8980135042749843,Financials
2019-11-01,C,JPM,0.9161436857522623,0.8595642835865873,0.8615500308801007,0.8675129249187223,0.8980135042749843,Financials
2019-11-01,FITB,HBAN,0.8984817491543775,0.8752061331083565,0.8655501161131564,0.8675129249187223,0.8980135042749843,Financials
2019-11-01,FITB,KEY,0.9096610219517964,0.8752061331083565,0.8611407985129226,0.8675129249187223,0.8980135042749843,Financials
2019-11-01,FITB,RF,0.9065186633413495,0.8752061331083565,0.8677176120232146,0.8675129249187223,0.8980135042749843,Financials
2019-11-01,GS,MS,0.9050619929627627,0.8675129249187223,0.855906007503176,0.8675129249187223,0.8980135042749843,Financials
2019-11-01,HBAN,KEY,0.913531954275864,0.8655501161131564,0.8611407985129226,0.8675129249187223,0.8980135042749843,Financials
2019-11-01,HBAN,RF,0.9368024663038004,0.8655501161131564,0.8677176120232146,0.8675129249187223,0.8980135042749843,Financials
2019-11-01,HBAN,TFC,0.9109928936057635,0.8655501161131564,0.8620198307673624,0.8675129249187223,0.8980135042749843,Financials
2019-11-01,KEY,RF,0.926017336774287,0.8611407985129226,0.8677176120232146,0.8675129249187223,0.8980135042749843,Financials
2019-11-01,MA,V,0.9399265966005822,0.7204124375395722,0.7011116315270287,0.8675129249187223,0.8980135042749843,Financials
2019-11-01,AMAT,LRCX,0.8986160569904628,0.6528707006986201,0.6522800721216804,0.7490081714394434,0.8980135042749843,Information Technology
2019-11-08,FOX,FOXA,0.9767340716524866,0.5614610697541308,0.5322403827130296,0.6713732018492181,0.8903212399575017,Communication Services
2019-11-08,GOOG,GOOGL,0.9976664920636114,0.6677287541654694,0.6632761637739465,0.6713732018492181,0.8903212399575017,Communication Services
2019-11-08,NWS,NWSA,0.9848568707026892,0.5206102627562526,0.5374395551680351,0.6713732018492181,0.8903212399575017,Communication Services
2019-11-08,BAC,FITB,0.9013093682952197,0.9013181833397428,0.8691343718234817,0.8602502461975398,0.8903212399575017,Financials
2019-11-08,BAC,HBAN,0.9013975187404503,0.9013181833397428,0.8602502461975398,0.8602502461975398,0.8903212399575017,Financials
2019-11-08,BAC,JPM,0.902902983070969,0.9013181833397428,0.8610836522759491,0.8602502461975398,0.8903212399575017,Financials
2019-11-08,BAC,KEY,0.9067851955825834,0.9013181833397428,0.8545695264562051,0.8602502461975398,0.8903212399575017,Financials
2019-11-08,BAC,MS,0.8960628767465836,0.9013181833397428,0.8518542818601025,0.8602502461975398,0.8903212399575017,Financials
2019-11-08,BAC,RF,0.9048952011592718,0.9013181833397428,0.8540220639261719,0.8602502461975398,0.8903212399575017,Financials
2019-11-08,BAC,TFC,0.9028599018030755,0.9013181833397428,0.8570709002416603,0.8602502461975398,0.8903212399575017,Financials
2019-11-08,BAC,USB,0.9062537373741294,0.9013181833397428,0.8291532354147548,0.8602502461975398,0.8903212399575017,Financials
2019-11-08,C,JPM,0.9109129941543539,0.8506677815301777,0.8610836522759491,0.8602502461975398,0.8903212399575017,Financials
2019-11-08,FITB,HBAN,0.9001324044806128,0.8691343718234817,0.8602502461975398,0.8602502461975398,0.8903212399575017,Financials
2019-11-08,FITB,KEY,0.9061678473016664,0.8691343718234817,0.8545695264562051,0.8602502461975398,0.8903212399575017,Financials
2019-11-08,FITB,RF,0.9019029800876407,0.8691343718234817,0.8540220639261719,0.8602502461975398,0.8903212399575017,Financials
2019-11-08,HBAN,KEY,0.9147705429856733,0.8602502461975398,0.8545695264562051,0.8602502461975398,0.8903212399575017,Financials
2019-11-08,HBAN,RF,0.9334476695481498,0.8602502461975398,0.8540220639261719,0.8602502461975398,0.8903212399575017,Financials
2019-11-08,HBAN,TFC,0.9083208734619063,0.8602502461975398,0.8570709002416603,0.8602502461975398,0.8903212399575017,Financials
2019-11-08,KEY,RF,0.9208816622619612,0.8545695264562051,0.8540220639261719,0.8602502461975398,0.8903212399575017,Financials
2019-11-08,MA,V,0.9393743125999564,0.7120719680416374,0.6953224709449294,0.8602502461975398,0.8903212399575017,Financials
2019-11-08,AMAT,LRCX,0.896974627695775,0.6504674761329996,0.64241428499738,0.7297948464788242,0.8903212399575017,Information Technology
2019-11-15,FOX,FOXA,0.9754423893554919,0.5728623742186878,0.5475336625783792,0.6508829120812459,0.8963329921707015,Communication Services
2019-11-15,GOOG,GOOGL,0.9976530987845925,0.6548578718536604,0.6508829120812459,0.6508829120812459,0.8963329921707015,Communication Services
2019-11-15,NWS,NWSA,0.9825412061954429,0.4815664607553549,0.495503709919657,0.6508829120812459,0.8963329921707015,Communication Services
2019-11-15,BAC,FITB,0.9066167354934278,0.9066910040963327,0.8713828805715103,0.8657165020077479,0.8963329921707015,Financials
2019-11-15,BAC,GS,0.9028209142778582,0.9066910040963327,0.8657165020077479,0.8657165020077479,0.8963329921707015,Financials
2019-11-15,BAC,HBAN,0.9073594215224767,0.9066910040963327,0.8641201328351334,0.8657165020077479,0.8963329921707015,Financials
2019-11-15,BAC,JPM,0.9215418803231816,0.9066910040963327,0.8669066545244373,0.8657165020077479,0.8963329921707015,Financials
2019-11-15,BAC,KEY,0.9138739633022785,0.9066910040963327,0.8584023706153217,0.8657165020077479,0.8963329921707015,Financials
2019-11-15,BAC,MS,0.9113220435474934,0.9066910040963327,0.8565845685842866,0.8657165020077479,0.8963329921707015,Financials
2019-11-15,BAC,RF,0.9139061425802566,0.9066910040963327,0.8578205201576435,0.8657165020077479,0.8963329921707015,Financials
2019-11-15,BAC,TFC,0.8963329921707015,0.9066910040963327,0.8644303699114134,0.8657165020077479,0.8963329921707015,Financials
2019-11-15,BAC,USB,0.9123760251423589,0.9066910040963327,0.8567038852455697,0.8657165020077479,0.8963329921707015,Financials
2019-11-15,C,JPM,0.9242883112647946,0.8493226651491382,0.8669066545244373,0.8657165020077479,0.8963329921707015,Financials
2019-11-15,FITB,HBAN,0.8972525096173942,0.8713828805715103,0.8641201328351334,0.8657165020077479,0.8963329921707015,Financials
2019-11-15,FITB,KEY,0.9074690607805407,0.8713828805715103,0.8584023706153217,0.8657165020077479,0.8963329921707015,Financials
2019-11-15,FITB,RF,0.9000253339293515,0.8713828805715103,0.8578205201576435,0.8657165020077479,0.8963329921707015,Financials
2019-11-15,HBAN,KEY,0.9176064703822845,0.8641201328351334,0.8584023706153217,0.8657165020077479,0.8963329921707015,Financials
2019-11-15,HBAN,RF,0.9337451603145702,0.8641201328351334,0.8578205201576435,0.8657165020077479,0.8963329921707015,Financials
2019-11-15,HBAN,TFC,0.9031520125650653,0.8641201328351334,0.8644303699114134,0.8657165020077479,0.8963329921707015,Financials
2019-11-15,KEY,RF,0.9212786836196517,0.8584023706153217,0.8578205201576435,0.8657165020077479,0.8963329921707015,Financials
2019-11-15,MA,V,0.939233037286629,0.7150174141758201,0.6967783553870635,0.8657165020077479,0.8963329921707015,Financials
2019-11-22,FOX,FOXA,0.9768761640102114,0.5826121144962708,0.5625519571702563,0.6657224912050718,0.9074939565582524,Communication Services
2019-11-22,GOOG,GOOGL,0.9975845771819347,0.6686795451355777,0.6657224912050718,0.6657224912050718,0.9074939565582524,Communication Services
2019-11-22,NWS,NWSA,0.9820274629864832,0.4726020532722157,0.4904846300600302,0.6657224912050718,0.9074939565582524,Communication Services
2019-11-22,BAC,FITB,0.9178627893433092,0.9096658218090659,0.8918852996732765,0.8822078485069993,0.9074939565582524,Financials
2019-11-22,BAC,HBAN,0.9105328069998146,0.9096658218090659,0.8747978311579301,0.8822078485069993,0.9074939565582524,Financials
2019-11-22,BAC,JPM,0.9224534937572103,0.9096658218090659,0.8822078485069993,0.8822078485069993,0.9074939565582524,Financials
2019-11-22,BAC,KEY,0.9149493376327258,0.9096658218090659,0.87120275791916,0.8822078485069993,0.9074939565582524,Financials
2019-11-22,BAC,MS,0.9095694901212049,0.9096658218090659,0.8688310665387455,0.8822078485069993,0.9074939565582524,Financials
2019-11-22,BAC,RF,0.9259629325020419,0.9096658218090659,0.8782835007433681,0.8822078485069993,0.9074939565582524,Financials
2019-11-22,BAC,USB,0.9121848054406885,0.9096658218090659,0.8665725779217897,0.8822078485069993,0.9074939565582524,Financials
2019-11-22,C,JPM,0.9250205553902411,0.869561211491046,0.8822078485069993,0.8822078485069993,0.9074939565582524,Financials
2019-11-22,CFG,FITB,0.9102360803499604,0.8784418437889848,0.8918852996732765,0.8822078485069993,0.9074939565582524,Financials
2019-11-22,CFG,KEY,0.926617328099015,0.8784418437889848,0.87120275791916,0.8822078485069993,0.9074939565582524,Financials
2019-11-22,FITB,HBAN,0.9092174007856455,0.8918852996732765,0.8747978311579301,0.8822078485069993,0.9074939565582524,Financials
2019-11-22,FITB,RF,0.9081058397342799,0.8918852996732765,0.8782835007433681,0.8822078485069993,0.9074939565582524,Financials
2019-11-22,HBAN,KEY,0.9148450378083325,0.8747978311579301,0.87120275791916,0.8822078485069993,0.9074939565582524,Financials
2019-11-22,HBAN,RF,0.9346079458259602,0.8747978311579301,0.8782835007433681,0.8822078485069993,0.9074939565582524,Financials
2019-11-22,HBAN,TFC,0.9101838461266345,0.8747978311579301,0.8815741785760227,0.8822078485069993,0.9074939565582524,Financials
2019-11-22,KEY,RF,0.9181656212945155,0.87120275791916,0.8782835007433681,0.8822078485069993,0.9074939565582524,Financials
2019-11-22,MA,V,0.9396992674564552,0.720200516800042,0.7017044038137212,0.8822078485069993,0.9074939565582524,Financials
2019-11-22,RF,TFC,0.9095694451513975,0.8782835007433681,0.8815741785760227,0.8822078485069993,0.9074939565582524,Financials
2019-12-02,FOX,FOXA,0.9766844411043345,0.6011328506402844,0.5730697775807795,0.6866420500448448,0.9044975071758703,Communication Services
2019-12-02,GOOG,GOOGL,0.9985627192981114,0.6866420500448448,0.6820157347897315,0.6866420500448448,0.9044975071758703,Communication Services
2019-12-02,NWS,NWSA,0.9818379329654113,0.4407178920274182,0.4465818863329614,0.6866420500448448,0.9044975071758703,Communication Services
2019-12-02,BAC,FITB,0.9112999694046237,0.9046323321500479,0.8878406140355364,0.8854712570193305,0.9044975071758703,Financials
2019-12-02,BAC,HBAN,0.9063539829090012,0.9046323321500479,0.8854712570193305,0.8854712570193305,0.9044975071758703,Financials
2019-12-02,BAC,JPM,0.9265771252129819,0.9046323321500479,0.8865023144633155,0.8854712570193305,0.9044975071758703,Financials
2019-12-02,BAC,KEY,0.9046235160173144,0.9046323321500479,0.8642037510197397,0.8854712570193305,0.9044975071758703,Financials
2019-12-02,BAC,MS,0.9082819213230324,0.9046323321500479,0.8726462550529902,0.8854712570193305,0.9044975071758703,Financials
2019-12-02,BAC,RF,0.9176895935489962,0.9046323321500479,0.8805513878674696,0.8854712570193305,0.9044975071758703,Financials
2019-12-02,BAC,USB,0.9047116773446493,0.9046323321500479,0.8595387327764407,0.8854712570193305,0.9044975071758703,Financials
2019-12-02,C,JPM,0.9233280938642264,0.870909102344425,0.8865023144633155,0.8854712570193305,0.9044975071758703,Financials
2019-12-02,CFG,FITB,0.9051081014435274,0.8788161132471903,0.8878406140355364,0.8854712570193305,0.9044975071758703,Financials
2019-12-02,CFG,HBAN,0.9078244050563218,0.8788161132471903,0.8854712570193305,0.8854712570193305,0.9044975071758703,Financials
2019-12-02,CFG,KEY,0.9203940382963144,0.8788161132471903,0.8642037510197397,0.8854712570193305,0.9044975071758703,Financials
2019-12-02,COF,DFS,0.9285528439044602,0.8838918571524221,0.8611555615575569,0.8854712570193305,0.9044975071758703,Financials
2019-12-02,HBAN,KEY,0.9155068956047153,0.8854712570193305,0.8642037510197397,0.8854712570193305,0.9044975071758703,Financials
2019-12-02,HBAN,RF,0.9410788639131096,0.8854712570193305,0.8805513878674696,0.8854712570193305,0.9044975071758703,Financials
2019-12-02,HBAN,TFC,0.9089358501606504,0.8854712570193305,0.8686425602048151,0.8854712570193305,0.9044975071758703,Financials
2019-12-02,KEY,RF,0.9133758611449095,0.8642037510197397,0.8805513878674696,0.8854712570193305,0.9044975071758703,Financials
2019-12-02,MA,V,0.9387697458992483,0.7733399703165387,0.7442057249391967,0.8854712570193305,0.9044975071758703,Financials
2019-12-02,RF,TFC,0.912025649698828,0.8805513878674696,0.8686425602048151,0.8854712570193305,0.9044975071758703,Financials
2019-12-02,CMI,PCAR,0.9047275783657376,0.8008026589870318,0.789781869663753,0.8043304884836903,0.9044975071758703,Industrials
2019-12-09,FOX,FOXA,0.9770501336126131,0.6096560529897761,0.5813297793478958,0.6243211410162116,0.892803896995294,Communication Services
2019-12-09,GOOG,GOOGL,0.9983358492330104,0.6227516406813369,0.6181281612423571,0.6243211410162116,0.892803896995294,Communication Services
2019-12-09,NWS,NWSA,0.9792450509578835,0.5060550390525985,0.4940472656593517,0.6243211410162116,0.892803896995294,Communication Services
2019-12-09,DVN,MRO,0.9033289410195918,0.8829893089032058,0.8341148224692305,0.8829893089032058,0.892803896995294,Energy
2019-12-09,BAC,FITB,0.8999926176470615,0.8913023743025293,0.8779858351961166,0.8817327066659956,0.892803896995294,Financials
2019-12-09,BAC,JPM,0.9177293667528917,0.8913023743025293,0.8768988200333779,0.8817327066659956,0.892803896995294,Financials
2019-12-09,BAC,MS,0.8989315456262486,0.8913023743025293,0.8649649986289275,0.8817327066659956,0.892803896995294,Financials
2019-12-09,BAC,RF,0.9015631930772553,0.8913023743025293,0.8719108535385045,0.8817327066659956,0.892803896995294,Financials
2019-12-09,BAC,USB,0.8933534594268282,0.8913023743025293,0.844489477928983,0.8817327066659956,0.892803896995294,Financials
2019-12-09,BAC,CFG,0.9102326955814039,0.8913023743025293,0.8817327066659956,0.8817327066659956,0.892803896995294,Financials
2019-12-09,C,JPM,0.9200835009959468,0.86335731890938,0.8768988200333779,0.8817327066659956,0.892803896995294,Financials
2019-12-09,CFG,COF,0.8987597553914347,0.8817327066659956,0.8828772282171907,0.8817327066659956,0.892803896995294,Financials
2019-12-09,CFG,FITB,0.9102119096922184,0.8817327066659956,0.8779858351961166,0.8817327066659956,0.892803896995294,Financials
2019-12-09,CFG,HBAN,0.9200377124655913,0.8817327066659956,0.883541562388561,0.8817327066659956,0.892803896995294,Financials
2019-12-09,CFG,KEY,0.93010361843567,0.8817327066659956,0.853398446043154,0.8817327066659956,0.892803896995294,Financials
2019-12-09,CFG,RF,0.9107228678258256,0.8817327066659956,0.8719108535385045,0.8817327066659956,0.892803896995294,Financials
2019-12-09,COF,DFS,0.9201000956021229,0.8828772282171907,0.8514488800922518,0.8817327066659956,0.892803896995294,Financials
2019-12-09,DFS,SYF,0.8990403142805622,0.8514488800922518,0.8354468199923012,0.8817327066659956,0.892803896995294,Financials
2019-12-09,HBAN,KEY,0.9050433556932834,0.883541562388561,0.853398446043154,0.8817327066659956,0.892803896995294,Financials
2019-12-09,HBAN,RF,0.9343308392121296,0.883541562388561,0.8719108535385045,0.8817327066659956,0.892803896995294,Financials
2019-12-09,KEY,RF,0.9059278740416536,0.853398446043154,0.8719108535385045,0.8817327066659956,0.892803896995294,Financials
2019-12-09,MA,V,0.9225552199304576,0.7251202771883676,0.6914939107333922,0.8817327066659956,0.892803896995294,Financials
2019-12-16,FOX,FOXA,0.9777146881369404,0.6666958169027631,0.6345672413522329,0.6532001788289399,0.8851867725399477,Communication Services
2019-12-16,GOOG,GOOGL,0.998220201546022,0.5522178912835134,0.5482991213319467,0.6532001788289399,0.8851867725399477,Communication Services
2019-12-16,NWS,NWSA,0.9768994688637571,0.46598684175520594,0.4652977935799355,0.6532001788289399,0.8851867725399477,Communication Services
2019-12-16,DVN,MRO,0.8982320425581978,0.8786476422689108,0.8358100825947581,0.8786476422689108,0.8851867725399477,Energy
2019-12-16,BAC,FITB,0.8939827000305627,0.880416788540322,0.8631125216812155,0.8608385869141092,0.8851867725399477,Financials
2019-12-16,BAC,JPM,0.9083063660815817,0.880416788540322,0.8567892291665365,0.8608385869141092,0.8851867725399477,Financials
2019-12-16,BAC,KEY,0.900266731532073,0.880416788540322,0.8476096587638516,0.8608385869141092,0.8851867725399477,Financials
2019-12-16,BAC,MS,0.8874662758119763,0.880416788540322,0.8488816813836145,0.8608385869141092,0.8851867725399477,Financials
2019-12-16,BAC,CFG,0.8999052541000889,0.880416788540322,0.8746241043985556,0.8608385869141092,0.8851867725399477,Financials
2019-12-16,C,JPM,0.8957586744108782,0.8405187162710266,0.8567892291665365,0.8608385869141092,0.8851867725399477,Financials
2019-12-16,CFG,FITB,0.9055275960489159,0.8746241043985556,0.8631125216812155,0.8608385869141092,0.8851867725399477,Financials
2019-12-16,CFG,HBAN,0.9115967816890312,0.8746241043985556,0.8600855377503448,0.8608385869141092,0.8851867725399477,Financials
2019-12-16,CFG,KEY,0.9292307277473275,0.8746241043985556,0.8476096587638516,0.8608385869141092,0.8851867725399477,Financials
2019-12-16,CFG,RF,0.9021253402970252,0.8746241043985556,0.8608385869141092,0.8608385869141092,0.8851867725399477,Financials
2019-12-16,COF,DFS,0.9030371852534711,0.850863216778904,0.8213887906070689,0.8608385869141092,0.8851867725399477,Financials
2019-12-16,FITB,HBAN,0.885326030646878,0.8631125216812155,0.8600855377503448,0.8608385869141092,0.8851867725399477,Financials
2019-12-16,FITB,KEY,0.8864716353320138,0.8631125216812155,0.8476096587638516,0.8608385869141092,0.8851867725399477,Financials
