Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-08-31,PNC,USB,0.9198851533535487,0.8838097809067965,0.8874308792294152,0.8987449208201176,0.9166610127939595,Financials
2021-08-31,RF,TFC,0.9197755729811798,0.8996845897080625,0.8926442456838825,0.8987449208201176,0.9166610127939595,Financials
2021-08-31,AMAT,LRCX,0.9430630416759089,0.823494513364417,0.8332940747742336,0.8332940747742336,0.9166610127939595,Information Technology
2021-08-31,KLAC,LRCX,0.9226768305441921,0.83277271060765,0.8332940747742336,0.8332940747742336,0.9166610127939595,Information Technology
2021-08-31,QRVO,SWKS,0.9262118783728525,0.8379503662488218,0.7989657774752761,0.8332940747742336,0.9166610127939595,Information Technology
2021-08-31,MLM,VMC,0.9277421756052217,0.6229831878221267,0.6451238120720374,0.8269390659121716,0.9166610127939595,Materials
2021-09-08,FOX,FOXA,0.9767623819173541,0.5842909528509778,0.5945017455960547,0.6748818119158791,0.9156443844453739,Communication Services
2021-09-08,GOOG,GOOGL,0.9510102870093138,0.6525953065194411,0.6748818119158791,0.6748818119158791,0.9156443844453739,Communication Services
2021-09-08,NWS,NWSA,0.9692784174754538,0.47253427131765824,0.4946247313406597,0.6748818119158791,0.9156443844453739,Communication Services
2021-09-08,CCL,RCL,0.9225459170587833,0.6897467357730342,0.6583028143687311,0.6897467357730342,0.9156443844453739,Consumer Discretionary
2021-09-08,CVX,XOM,0.9257122436759052,0.897788065971838,0.9013817931223193,0.9013516778552182,0.9156443844453739,Energy
2021-09-08,DVN,MRO,0.9196836110679806,0.8827282570032134,0.8680541558494066,0.9013516778552182,0.9156443844453739,Energy
2021-09-08,CFG,FITB,0.9418887400721518,0.9009288348896567,0.9027767825572095,0.8886429131575485,0.9156443844453739,Financials
2021-09-08,CFG,KEY,0.9495845276092972,0.9009288348896567,0.9126054775458797,0.8886429131575485,0.9156443844453739,Financials
2021-09-08,CFG,PNC,0.9166999085123192,0.9009288348896567,0.8885851799029195,0.8886429131575485,0.9156443844453739,Financials
2021-09-08,CFG,RF,0.9331620473342312,0.9009288348896567,0.8928313816738674,0.8886429131575485,0.9156443844453739,Financials
2021-09-08,CFG,TFC,0.9260089363661164,0.9009288348896567,0.8880245454733504,0.8886429131575485,0.9156443844453739,Financials
2021-09-08,FITB,KEY,0.9512608611827523,0.9027767825572095,0.9126054775458797,0.8886429131575485,0.9156443844453739,Financials
2021-09-08,FITB,PNC,0.9298169947654846,0.9027767825572095,0.8885851799029195,0.8886429131575485,0.9156443844453739,Financials
2021-09-08,FITB,RF,0.9432800318431677,0.9027767825572095,0.8928313816738674,0.8886429131575485,0.9156443844453739,Financials
2021-09-08,FITB,TFC,0.9287682872298171,0.9027767825572095,0.8880245454733504,0.8886429131575485,0.9156443844453739,Financials
2021-09-08,KEY,MTB,0.9318505302079694,0.9126054775458797,0.8740065146798004,0.8886429131575485,0.9156443844453739,Financials
2021-09-08,KEY,RF,0.9440786755585843,0.9126054775458797,0.8928313816738674,0.8886429131575485,0.9156443844453739,Financials
2021-09-08,KEY,TFC,0.9234193815364065,0.9126054775458797,0.8880245454733504,0.8886429131575485,0.9156443844453739,Financials
2021-09-08,MET,PFG,0.9260027519962516,0.8772405966837457,0.8738349422964046,0.8886429131575485,0.9156443844453739,Financials
2021-09-08,MET,PRU,0.9431897118763996,0.8772405966837457,0.8881070255417024,0.8886429131575485,0.9156443844453739,Financials
2021-09-08,PFG,PRU,0.9486526487596112,0.8738349422964046,0.8881070255417024,0.8886429131575485,0.9156443844453739,Financials
2021-09-08,RF,TFC,0.9252068052322371,0.8928313816738674,0.8880245454733504,0.8886429131575485,0.9156443844453739,Financials
2021-09-08,AMAT,LRCX,0.9334380709159423,0.8010513917911029,0.8055549036477014,0.8134481796195675,0.9156443844453739,Information Technology
2021-09-08,QRVO,SWKS,0.9212456103143858,0.8164702368686635,0.7731027775825717,0.8134481796195675,0.9156443844453739,Information Technology
2021-09-08,MLM,VMC,0.9215057020300031,0.6201298584111031,0.6430204523452909,0.8248404378084961,0.9156443844453739,Materials
2021-09-15,FOX,FOXA,0.9729152960028731,0.6199811482710712,0.6304724299585812,0.6312285638210424,0.9122240120772629,Communication Services
2021-09-15,GOOG,GOOGL,0.943298747571695,0.5986683378919517,0.6265391047254334,0.6312285638210424,0.9122240120772629,Communication Services
2021-09-15,NWS,NWSA,0.9668443403265153,0.4740346381530735,0.48766763540112157,0.6312285638210424,0.9122240120772629,Communication Services
2021-09-15,CCL,RCL,0.9238706243246476,0.654601632624135,0.6527609268983128,0.6671601385895295,0.9122240120772629,Consumer Discretionary
2021-09-15,CCL,NCLH,0.9293406540246281,0.654601632624135,0.6729778088687858,0.6671601385895295,0.9122240120772629,Consumer Discretionary
2021-09-15,CVX,XOM,0.9354802038344161,0.9000898173042416,0.9029720899246221,0.9029720899246221,0.9122240120772629,Energy
2021-09-15,DVN,MRO,0.9214414419305027,0.880517136691977,0.8753050355777158,0.9029720899246221,0.9122240120772629,Energy
2021-09-15,CFG,FITB,0.9466377655675032,0.9000170274338375,0.9049794251763954,0.8869421670129806,0.9122240120772629,Financials
2021-09-15,CFG,KEY,0.9445174818329198,0.9000170274338375,0.8977827095067494,0.8869421670129806,0.9122240120772629,Financials
2021-09-15,CFG,PNC,0.9200934553886435,0.9000170274338375,0.8869421670129806,0.8869421670129806,0.9122240120772629,Financials
2021-09-15,CFG,RF,0.9402567242404608,0.9000170274338375,0.8978349819839501,0.8869421670129806,0.9122240120772629,Financials
2021-09-15,CFG,TFC,0.9303403201263624,0.9000170274338375,0.8850390550423365,0.8869421670129806,0.9122240120772629,Financials
2021-09-15,COF,DFS,0.9213217546770142,0.8010613831878726,0.7855860324334711,0.8869421670129806,0.9122240120772629,Financials
2021-09-15,FITB,KEY,0.9489483276794195,0.9049794251763954,0.8977827095067494,0.8869421670129806,0.9122240120772629,Financials
2021-09-15,FITB,PNC,0.9220569585551287,0.9049794251763954,0.8869421670129806,0.8869421670129806,0.9122240120772629,Financials
2021-09-15,FITB,RF,0.9454375578645801,0.9049794251763954,0.8978349819839501,0.8869421670129806,0.9122240120772629,Financials
2021-09-15,FITB,TFC,0.9298016275618358,0.9049794251763954,0.8850390550423365,0.8869421670129806,0.9122240120772629,Financials
2021-09-15,KEY,MTB,0.9190846875475701,0.8977827095067494,0.8683342524943768,0.8869421670129806,0.9122240120772629,Financials
2021-09-15,KEY,RF,0.9391766565745653,0.8977827095067494,0.8978349819839501,0.8869421670129806,0.9122240120772629,Financials
2021-09-15,KEY,TFC,0.9128870110885242,0.8977827095067494,0.8850390550423365,0.8869421670129806,0.9122240120772629,Financials
2021-09-15,MET,PFG,0.9324624596904583,0.8821394224290423,0.8754783067194282,0.8869421670129806,0.9122240120772629,Financials
2021-09-15,MET,PRU,0.9439342623748035,0.8821394224290423,0.8863854322736188,0.8869421670129806,0.9122240120772629,Financials
2021-09-15,PFG,PRU,0.9513274573974193,0.8754783067194282,0.8863854322736188,0.8869421670129806,0.9122240120772629,Financials
2021-09-15,RF,TFC,0.9247037548894025,0.8978349819839501,0.8850390550423365,0.8869421670129806,0.9122240120772629,Financials
2021-09-15,AMAT,LRCX,0.9292272753110411,0.773892252658006,0.7803600852180086,0.7853922917105628,0.9122240120772629,Information Technology
2021-09-15,MLM,VMC,0.9222572155989192,0.6339945349511606,0.6328290290121015,0.813060181212503,0.9122240120772629,Materials
2021-09-15,AVB,EQR,0.9186678298258966,0.863989333791904,0.894118261243842,0.863989333791904,0.9122240120772629,Real Estate
2021-09-22,FOX,FOXA,0.973521139855508,0.6039848471030975,0.613095385796526,0.614310621482957,0.9147367420880046,Communication Services
2021-09-22,GOOG,GOOGL,0.9411751612340852,0.5772332668015303,0.6000726015478389,0.614310621482957,0.9147367420880046,Communication Services
2021-09-22,NWS,NWSA,0.9673574048431772,0.49242204523893185,0.5131444816794825,0.614310621482957,0.9147367420880046,Communication Services
2021-09-22,CCL,RCL,0.9234784685695242,0.658597672706849,0.6593096916355308,0.6690762095857696,0.9147367420880046,Consumer Discretionary
2021-09-22,CCL,NCLH,0.9354615812533884,0.658597672706849,0.6702259724779112,0.6690762095857696,0.9147367420880046,Consumer Discretionary
2021-09-22,CVX,XOM,0.9416019281086776,0.8981499414050447,0.9020220863450034,0.9017073416462268,0.9147367420880046,Energy
2021-09-22,DVN,MRO,0.9240676611944936,0.8908067094136256,0.8826892830725743,0.9017073416462268,0.9147367420880046,Energy
2021-09-22,CFG,FITB,0.9517696102249555,0.8988869240136235,0.9002582881501129,0.8949287737503915,0.9147367420880046,Financials
2021-09-22,CFG,KEY,0.9487113165899809,0.8988869240136235,0.9008552038385701,0.8949287737503915,0.9147367420880046,Financials
2021-09-22,CFG,PNC,0.9220489200939133,0.8988869240136235,0.8842389295554272,0.8949287737503915,0.9147367420880046,Financials
2021-09-22,CFG,RF,0.9470265280279019,0.8988869240136235,0.8949287737503915,0.8949287737503915,0.9147367420880046,Financials
2021-09-22,CFG,TFC,0.9296458152625467,0.8988869240136235,0.8872789969728925,0.8949287737503915,0.9147367420880046,Financials
2021-09-22,COF,DFS,0.9224818109102747,0.8052669292843686,0.7921897848827835,0.8949287737503915,0.9147367420880046,Financials
2021-09-22,FITB,KEY,0.9509516144419983,0.9002582881501129,0.9008552038385701,0.8949287737503915,0.9147367420880046,Financials
2021-09-22,FITB,PNC,0.918135490786515,0.9002582881501129,0.8842389295554272,0.8949287737503915,0.9147367420880046,Financials
2021-09-22,FITB,RF,0.9481337729858476,0.9002582881501129,0.8949287737503915,0.8949287737503915,0.9147367420880046,Financials
2021-09-22,FITB,TFC,0.9349877409712657,0.9002582881501129,0.8872789969728925,0.8949287737503915,0.9147367420880046,Financials
2021-09-22,KEY,MTB,0.9155633571922721,0.9008552038385701,0.8662430406064887,0.8949287737503915,0.9147367420880046,Financials
2021-09-22,KEY,RF,0.9449743765327544,0.9008552038385701,0.8949287737503915,0.8949287737503915,0.9147367420880046,Financials
2021-09-22,KEY,TFC,0.9202843885077421,0.9008552038385701,0.8872789969728925,0.8949287737503915,0.9147367420880046,Financials
2021-09-22,MET,PFG,0.935859356075417,0.886999691651977,0.8811229069544938,0.8949287737503915,0.9147367420880046,Financials
2021-09-22,MET,PRU,0.9452064255908084,0.886999691651977,0.8859314983904515,0.8949287737503915,0.9147367420880046,Financials
2021-09-22,PFG,PRU,0.9555020173981914,0.8811229069544938,0.8859314983904515,0.8949287737503915,0.9147367420880046,Financials
2021-09-22,PNC,RF,0.9147416904685504,0.8842389295554272,0.8949287737503915,0.8949287737503915,0.9147367420880046,Financials
2021-09-22,RF,TFC,0.9289919519638195,0.8949287737503915,0.8872789969728925,0.8949287737503915,0.9147367420880046,Financials
2021-09-22,AMAT,LRCX,0.9304477784377115,0.7641718626840729,0.7671008996587151,0.7698600307500255,0.9147367420880046,Information Technology
2021-09-22,MLM,VMC,0.9203321965806317,0.6252942123737195,0.6359113837698287,0.81678297170066,0.9147367420880046,Materials
2021-09-22,AVB,EQR,0.921749060385119,0.8732946835264428,0.8948423632070981,0.8732946835264428,0.9147367420880046,Real Estate
2021-09-29,FOX,FOXA,0.9723888078263412,0.6119998672736062,0.6183386379098004,0.6195129459310428,0.9159534558146841,Communication Services
2021-09-29,GOOG,GOOGL,0.9443957354462271,0.5971113446054784,0.6195129459310428,0.6195129459310428,0.9159534558146841,Communication Services
2021-09-29,NWS,NWSA,0.9731111859947893,0.5284836960679993,0.5502524714166527,0.6195129459310428,0.9159534558146841,Communication Services
2021-09-29,CCL,RCL,0.925119185467623,0.6710971014517433,0.659147747870976,0.6710971014517433,0.9159534558146841,Consumer Discretionary
2021-09-29,CCL,NCLH,0.9358777834872491,0.6710971014517433,0.6655005217801435,0.6710971014517433,0.9159534558146841,Consumer Discretionary
2021-09-29,DHI,LEN,0.9216606596055468,0.6661269084718106,0.6166479542456121,0.6710971014517433,0.9159534558146841,Consumer Discretionary
2021-09-29,CVX,XOM,0.9404570427188882,0.8924661222351384,0.8955808620392544,0.895674664993939,0.9159534558146841,Energy
2021-09-29,DVN,MRO,0.9250014021600553,0.87771177440089,0.8744262366818387,0.895674664993939,0.9159534558146841,Energy
2021-09-29,CFG,FITB,0.950708309095511,0.9011636260088112,0.9066847733302896,0.8969283801958389,0.9159534558146841,Financials
2021-09-29,CFG,KEY,0.9481809532929766,0.9011636260088112,0.9028530581393495,0.8969283801958389,0.9159534558146841,Financials
2021-09-29,CFG,PNC,0.9190951615574497,0.9011636260088112,0.8872696431376597,0.8969283801958389,0.9159534558146841,Financials
2021-09-29,CFG,RF,0.9458969032404895,0.9011636260088112,0.9035838630033277,0.8969283801958389,0.9159534558146841,Financials
2021-09-29,CFG,TFC,0.9281450876920943,0.9011636260088112,0.8969283801958389,0.8969283801958389,0.9159534558146841,Financials
2021-09-29,COF,DFS,0.9234567874628877,0.8290022287876772,0.8061037789717411,0.8969283801958389,0.9159534558146841,Financials
2021-09-29,FITB,KEY,0.9507120176432625,0.9066847733302896,0.9028530581393495,0.8969283801958389,0.9159534558146841,Financials
2021-09-29,FITB,RF,0.9514882900124498,0.9066847733302896,0.9035838630033277,0.8969283801958389,0.9159534558146841,Financials
2021-09-29,FITB,TFC,0.938540317258891,0.9066847733302896,0.8969283801958389,0.8969283801958389,0.9159534558146841,Financials
2021-09-29,KEY,RF,0.9426132953395656,0.9028530581393495,0.9035838630033277,0.8969283801958389,0.9159534558146841,Financials
2021-09-29,KEY,TFC,0.9181086617938305,0.9028530581393495,0.8969283801958389,0.8969283801958389,0.9159534558146841,Financials
2021-09-29,MET,PFG,0.9448328564944092,0.890772678598048,0.8791360851373122,0.8969283801958389,0.9159534558146841,Financials
2021-09-29,MET,PRU,0.9580145484541887,0.890772678598048,0.8908241034985447,0.8969283801958389,0.9159534558146841,Financials
2021-09-29,PFG,PRU,0.9585814973144416,0.8791360851373122,0.8908241034985447,0.8969283801958389,0.9159534558146841,Financials
2021-09-29,RF,TFC,0.9319310004491222,0.9035838630033277,0.8969283801958389,0.8969283801958389,0.9159534558146841,Financials
2021-09-29,DAL,UAL,0.9159608242657866,0.6310617732367472,0.6510068351841581,0.7192752770172135,0.9159534558146841,Industrials
2021-09-29,AMAT,LRCX,0.9331987558716502,0.7527887357546131,0.769356856820267,0.7719186727333749,0.9159534558146841,Information Technology
2021-09-29,MLM,VMC,0.9174505707001018,0.6220424845522962,0.6306468658576456,0.832658088138528,0.9159534558146841,Materials
2021-09-29,AVB,EQR,0.9195685796517582,0.864081348998108,0.8885647335394589,0.864081348998108,0.9159534558146841,Real Estate
2021-10-06,FOX,FOXA,0.9690404537566902,0.5607908505907004,0.5369637334338628,0.6400173016592797,0.9149223823192355,Communication Services
2021-10-06,GOOG,GOOGL,0.9467750368927873,0.6180376192363436,0.6400173016592797,0.6400173016592797,0.9149223823192355,Communication Services
2021-10-06,NWS,NWSA,0.9706421933071919,0.5105533227189321,0.5270407709542344,0.6400173016592797,0.9149223823192355,Communication Services
2021-10-06,CCL,RCL,0.924084906214193,0.6564051368627511,0.6517559643626544,0.6615571012709202,0.9149223823192355,Consumer Discretionary
2021-10-06,CCL,NCLH,0.9377746473673886,0.6564051368627511,0.6615571012709202,0.6615571012709202,0.9149223823192355,Consumer Discretionary
2021-10-06,DHI,LEN,0.9197752242973702,0.6608999056715112,0.6063338475576826,0.6615571012709202,0.9149223823192355,Consumer Discretionary
2021-10-06,CVX,XOM,0.9388494710082989,0.8862953248870842,0.8926295765695137,0.8926295765695137,0.9149223823192355,Energy
2021-10-06,DVN,MRO,0.9337150683859048,0.8718398622133708,0.8763161741530011,0.8926295765695137,0.9149223823192355,Energy
2021-10-06,CFG,FITB,0.947541436543784,0.8969372538460967,0.9022038597764694,0.894638348457301,0.9149223823192355,Financials
2021-10-06,CFG,KEY,0.9462484672055312,0.8969372538460967,0.8992505461225657,0.894638348457301,0.9149223823192355,Financials
2021-10-06,CFG,RF,0.9423812989168894,0.8969372538460967,0.901632307023292,0.894638348457301,0.9149223823192355,Financials
2021-10-06,CFG,TFC,0.9249341236312718,0.8969372538460967,0.8931217784135217,0.894638348457301,0.9149223823192355,Financials
2021-10-06,COF,DFS,0.9222491644371118,0.8225144443121517,0.7978312871778473,0.894638348457301,0.9149223823192355,Financials
2021-10-06,FITB,KEY,0.9488130168374699,0.9022038597764694,0.8992505461225657,0.894638348457301,0.9149223823192355,Financials
2021-10-06,FITB,RF,0.9478326968729823,0.9022038597764694,0.901632307023292,0.894638348457301,0.9149223823192355,Financials
2021-10-06,FITB,TFC,0.9370851291020809,0.9022038597764694,0.8931217784135217,0.894638348457301,0.9149223823192355,Financials
2021-10-06,KEY,RF,0.9404518880189993,0.8992505461225657,0.901632307023292,0.894638348457301,0.9149223823192355,Financials
2021-10-06,KEY,TFC,0.91772648237346,0.8992505461225657,0.8931217784135217,0.894638348457301,0.9149223823192355,Financials
2021-10-06,MET,PFG,0.9408118913685649,0.8847430337000292,0.8724591645736408,0.894638348457301,0.9149223823192355,Financials
2021-10-06,MET,PRU,0.9568313388552049,0.8847430337000292,0.884737650317268,0.894638348457301,0.9149223823192355,Financials
2021-10-06,PFG,PRU,0.9542550730706328,0.8724591645736408,0.884737650317268,0.894638348457301,0.9149223823192355,Financials
2021-10-06,RF,TFC,0.9338644445513996,0.901632307023292,0.8931217784135217,0.894638348457301,0.9149223823192355,Financials
2021-10-06,DAL,UAL,0.9174746512251296,0.632400421119367,0.6223128048781014,0.7172076770218601,0.9149223823192355,Industrials
2021-10-06,RSG,WM,0.9199324110893392,0.6044521908662397,0.6061769225729112,0.7172076770218601,0.9149223823192355,Industrials
2021-10-06,AMAT,LRCX,0.9316683971562084,0.757976211164539,0.7586310721510041,0.763004914478067,0.9149223823192355,Information Technology
2021-10-06,AVB,EQR,0.917606201255862,0.8693975965097437,0.8824398560536019,0.8693975965097437,0.9149223823192355,Real Estate
2021-10-13,FOX,FOXA,0.9685574189055144,0.5890205516247186,0.569820664999095,0.6228485247541221,0.9137139441032874,Communication Services
2021-10-13,GOOG,GOOGL,0.9409144164296961,0.6022227397383099,0.6228485247541221,0.6228485247541221,0.9137139441032874,Communication Services
2021-10-13,NWS,NWSA,0.9708400416273932,0.49882495977103136,0.5074228590881356,0.6228485247541221,0.9137139441032874,Communication Services
2021-10-13,CCL,RCL,0.9235518277478801,0.630470500448425,0.6572289820239923,0.6572289820239923,0.9137139441032874,Consumer Discretionary
2021-10-13,CCL,NCLH,0.9382295685182258,0.630470500448425,0.6556646029798147,0.6572289820239923,0.9137139441032874,Consumer Discretionary
2021-10-13,DHI,LEN,0.9178989751812907,0.6534810383593911,0.596407222861613,0.6572289820239923,0.9137139441032874,Consumer Discretionary
2021-10-13,CVX,XOM,0.9404456365585766,0.8859776743373133,0.8947012534521136,0.8947012534521136,0.9137139441032874,Energy
2021-10-13,DVN,MRO,0.9305160494591943,0.8715667144179434,0.8860951747202689,0.8947012534521136,0.9137139441032874,Energy
2021-10-13,CFG,FITB,0.9465543490903091,0.8930208371364565,0.8980689928545857,0.8925543498932348,0.9137139441032874,Financials
2021-10-13,CFG,KEY,0.9443627538055067,0.8930208371364565,0.8976639356091025,0.8925543498932348,0.9137139441032874,Financials
2021-10-13,CFG,RF,0.9395821321665283,0.8930208371364565,0.8978723962847412,0.8925543498932348,0.9137139441032874,Financials
2021-10-13,CFG,TFC,0.9225934063579402,0.8930208371364565,0.8914684194600354,0.8925543498932348,0.9137139441032874,Financials
2021-10-13,COF,DFS,0.9238882272953093,0.8163471828186304,0.7942209871612061,0.8925543498932348,0.9137139441032874,Financials
2021-10-13,FITB,KEY,0.9476944569667645,0.8980689928545857,0.8976639356091025,0.8925543498932348,0.9137139441032874,Financials
2021-10-13,FITB,RF,0.9455565419037524,0.8980689928545857,0.8978723962847412,0.8925543498932348,0.9137139441032874,Financials
2021-10-13,FITB,TFC,0.9358209441177795,0.8980689928545857,0.8914684194600354,0.8925543498932348,0.9137139441032874,Financials
2021-10-13,KEY,RF,0.9385021086477547,0.8976639356091025,0.8978723962847412,0.8925543498932348,0.9137139441032874,Financials
2021-10-13,KEY,TFC,0.9155673283342513,0.8976639356091025,0.8914684194600354,0.8925543498932348,0.9137139441032874,Financials
2021-10-13,MET,PFG,0.9384207126889748,0.8814498533948728,0.8715780035112455,0.8925543498932348,0.9137139441032874,Financials
2021-10-13,MET,PRU,0.9552890059372319,0.8814498533948728,0.8813897086919082,0.8925543498932348,0.9137139441032874,Financials
2021-10-13,PFG,PRU,0.9505232395366342,0.8715780035112455,0.8813897086919082,0.8925543498932348,0.9137139441032874,Financials
2021-10-13,RF,TFC,0.9316016169098477,0.8978723962847412,0.8914684194600354,0.8925543498932348,0.9137139441032874,Financials
2021-10-13,RSG,WM,0.9142382549986893,0.6001941320241684,0.5958439384494296,0.7139497744573419,0.9137139441032874,Industrials
2021-10-13,AMAT,LRCX,0.9296680172907837,0.7480101996702126,0.7420482895378645,0.7535663181880069,0.9137139441032874,Information Technology
2021-10-13,AVB,EQR,0.9149227443993416,0.8671919899501327,0.8790131304920625,0.8671919899501327,0.9137139441032874,Real Estate
2021-10-13,FRT,REG,0.9138507318485651,0.7942382589245764,0.7886933826731534,0.8671919899501327,0.9137139441032874,Real Estate
2021-10-20,FOX,FOXA,0.9669540285610309,0.5915511532234303,0.5697141668104645,0.6203948256818231,0.9161197968602124,Communication Services
2021-10-20,GOOG,GOOGL,0.9425348834147363,0.6035418301554806,0.6203948256818231,0.6203948256818231,0.9161197968602124,Communication Services
2021-10-20,NWS,NWSA,0.9706995518728425,0.4943216137347136,0.5014251147691817,0.6203948256818231,0.9161197968602124,Communication Services
2021-10-20,CCL,RCL,0.9238744138067825,0.6359683381709463,0.6610068716247324,0.6618601692736868,0.9161197968602124,Consumer Discretionary
2021-10-20,CCL,NCLH,0.9424350447053738,0.6359683381709463,0.6536937716139825,0.6618601692736868,0.9161197968602124,Consumer Discretionary
2021-10-20,DHI,LEN,0.9163614002870643,0.6618601692736868,0.608946812284296,0.6618601692736868,0.9161197968602124,Consumer Discretionary
2021-10-20,CVX,XOM,0.9403960083601716,0.8854460351967136,0.8940943299807964,0.8940943299807964,0.9161197968602124,Energy
2021-10-20,DVN,MRO,0.9321810087472344,0.8722050069528086,0.8838483862910328,0.8940943299807964,0.9161197968602124,Energy
2021-10-20,PSX,VLO,0.9193563660733853,0.854038446804724,0.8903171841997474,0.8940943299807964,0.9161197968602124,Energy
2021-10-20,CFG,FITB,0.9449276881914289,0.8924257879246565,0.8899102706598631,0.8854389715863578,0.9161197968602124,Financials
2021-10-20,CFG,KEY,0.9401699809592788,0.8924257879246565,0.8960747419863732,0.8854389715863578,0.9161197968602124,Financials
2021-10-20,CFG,RF,0.9402082663040368,0.8924257879246565,0.8928743977082978,0.8854389715863578,0.9161197968602124,Financials
2021-10-20,CFG,TFC,0.9228447822506619,0.8924257879246565,0.8854389715863578,0.8854389715863578,0.9161197968602124,Financials
2021-10-20,COF,DFS,0.9268229257258517,0.8166338394874648,0.7977692223296765,0.8854389715863578,0.9161197968602124,Financials
2021-10-20,FITB,KEY,0.9435114222351232,0.8899102706598631,0.8960747419863732,0.8854389715863578,0.9161197968602124,Financials
2021-10-20,FITB,RF,0.9437086068081383,0.8899102706598631,0.8928743977082978,0.8854389715863578,0.9161197968602124,Financials
2021-10-20,FITB,TFC,0.9325745647771132,0.8899102706598631,0.8854389715863578,0.8854389715863578,0.9161197968602124,Financials
2021-10-20,KEY,RF,0.9350982175837251,0.8960747419863732,0.8928743977082978,0.8854389715863578,0.9161197968602124,Financials
2021-10-20,MET,PFG,0.9405368465812675,0.8812125560075399,0.8662283426894224,0.8854389715863578,0.9161197968602124,Financials
2021-10-20,MET,PRU,0.9561294764320072,0.8812125560075399,0.8816426711020565,0.8854389715863578,0.9161197968602124,Financials
2021-10-20,PFG,PRU,0.9502838263765014,0.8662283426894224,0.8816426711020565,0.8854389715863578,0.9161197968602124,Financials
2021-10-20,RF,TFC,0.9335647725472253,0.8928743977082978,0.8854389715863578,0.8854389715863578,0.9161197968602124,Financials
2021-10-20,DAL,UAL,0.9265992311668388,0.6111232387573695,0.6273721364993559,0.723604763456049,0.9161197968602124,Industrials
2021-10-20,AMAT,LRCX,0.9333761826831329,0.7531468049419696,0.7504593377319384,0.7666595727993342,0.9161197968602124,Information Technology
2021-10-20,MLM,VMC,0.9213231610017877,0.5960356704862299,0.5697829374704003,0.8372376474404609,0.9161197968602124,Materials
2021-10-20,AVB,EQR,0.9200232738114485,0.8697049757261996,0.8826471864748011,0.8697049757261996,0.9161197968602124,Real Estate
2021-10-20,FRT,REG,0.9221090526659285,0.783464522554624,0.787080928174271,0.8697049757261996,0.9161197968602124,Real Estate
2021-10-27,FOX,FOXA,0.969307059070163,0.6066450480123502,0.5831424334789813,0.6066450480123502,0.917861539288516,Communication Services
2021-10-27,GOOG,GOOGL,0.9489520698857797,0.5526122544191415,0.558215113983341,0.6066450480123502,0.917861539288516,Communication Services
2021-10-27,NWS,NWSA,0.9619404777322206,0.47324166386391625,0.49084853474325035,0.6066450480123502,0.917861539288516,Communication Services
2021-10-27,CCL,RCL,0.9263880823988734,0.6335230208038188,0.6591463790812013,0.6598222005446351,0.917861539288516,Consumer Discretionary
2021-10-27,CCL,NCLH,0.940183762277589,0.6335230208038188,0.6598222005446351,0.6598222005446351,0.917861539288516,Consumer Discretionary
2021-10-27,CVX,XOM,0.9357244377452097,0.8883197373971746,0.8907386661017077,0.8913088162034413,0.917861539288516,Energy
2021-10-27,DVN,MRO,0.9320857987107338,0.8757755713429107,0.8840258487343198,0.8913088162034413,0.917861539288516,Energy
2021-10-27,CFG,FITB,0.9445782311350054,0.8925406920919026,0.8895349679501474,0.8895349679501474,0.917861539288516,Financials
2021-10-27,CFG,KEY,0.9314567432542344,0.8925406920919026,0.8963577772013491,0.8895349679501474,0.917861539288516,Financials
2021-10-27,CFG,RF,0.9351301369223535,0.8925406920919026,0.889706433545516,0.8895349679501474,0.917861539288516,Financials
2021-10-27,CFG,TFC,0.9237946642732522,0.8925406920919026,0.8926040711434184,0.8895349679501474,0.917861539288516,Financials
2021-10-27,COF,DFS,0.9305189238546848,0.7981335457850984,0.7737408205263409,0.8895349679501474,0.917861539288516,Financials
2021-10-27,FITB,KEY,0.9407507179166372,0.8895349679501474,0.8963577772013491,0.8895349679501474,0.917861539288516,Financials
2021-10-27,FITB,RF,0.9384664836002506,0.8895349679501474,0.889706433545516,0.8895349679501474,0.917861539288516,Financials
2021-10-27,FITB,TFC,0.9392559176791777,0.8895349679501474,0.8926040711434184,0.8895349679501474,0.917861539288516,Financials
2021-10-27,KEY,RF,0.9296705249828732,0.8963577772013491,0.889706433545516,0.8895349679501474,0.917861539288516,Financials
2021-10-27,KEY,TFC,0.923907042520012,0.8963577772013491,0.8926040711434184,0.8895349679501474,0.917861539288516,Financials
2021-10-27,MET,PFG,0.9334487077779152,0.8810599100139066,0.8722918836133642,0.8895349679501474,0.917861539288516,Financials
2021-10-27,MET,PRU,0.9589135899454859,0.8810599100139066,0.8856524307767052,0.8895349679501474,0.917861539288516,Financials
2021-10-27,PFG,PRU,0.9464904887464506,0.8722918836133642,0.8856524307767052,0.8895349679501474,0.917861539288516,Financials
2021-10-27,RF,TFC,0.9417330465090679,0.889706433545516,0.8926040711434184,0.8895349679501474,0.917861539288516,Financials
2021-10-27,DAL,UAL,0.9286784789264789,0.6057201905801601,0.6231944500695683,0.7175360555764625,0.917861539288516,Industrials
2021-10-27,AMAT,LRCX,0.9278421291527368,0.7371863760797555,0.7292671488239801,0.7373566577606739,0.917861539288516,Information Technology
