Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-02-09,JPM,PRU,0.8896926386740328,0.8800653083110405,0.8643713212149411,0.8732066141846904,0.883949248500071,Financials
2016-02-09,JPM,USB,0.8925443643149645,0.8800653083110405,0.8544380164921385,0.8732066141846904,0.883949248500071,Financials
2016-02-09,JPM,WFC,0.8840574905024835,0.8800653083110405,0.863907259488058,0.8732066141846904,0.883949248500071,Financials
2016-02-09,KEY,RF,0.8875469823346751,0.8482853048333401,0.8631944819754424,0.8732066141846904,0.883949248500071,Financials
2016-02-09,PNC,PRU,0.885756249873286,0.8760204541062614,0.8643713212149411,0.8732066141846904,0.883949248500071,Financials
2016-02-09,PNC,RF,0.8920119226586073,0.8760204541062614,0.8631944819754424,0.8732066141846904,0.883949248500071,Financials
2016-02-09,PNC,USB,0.8945063965612908,0.8760204541062614,0.8544380164921385,0.8732066141846904,0.883949248500071,Financials
2016-02-09,PNC,WFC,0.8908299374423567,0.8760204541062614,0.863907259488058,0.8732066141846904,0.883949248500071,Financials
2016-02-09,RF,TFC,0.888829766983779,0.8631944819754424,0.8768128577884036,0.8732066141846904,0.883949248500071,Financials
2016-02-09,TFC,USB,0.8900060111323876,0.8768128577884036,0.8544380164921385,0.8732066141846904,0.883949248500071,Financials
2016-02-09,TFC,WFC,0.8880625066196001,0.8768128577884036,0.863907259488058,0.8732066141846904,0.883949248500071,Financials
2016-02-09,USB,WFC,0.8958582795034175,0.8544380164921385,0.863907259488058,0.8732066141846904,0.883949248500071,Financials
2016-02-09,VTR,WELL,0.8888201989476242,0.7487878901025931,0.7307862893253341,0.8541473141333373,0.883949248500071,Real Estate
2016-02-17,GOOG,GOOGL,0.9045713260167196,0.7201440518241842,0.7460307894197177,0.739299328766576,0.8752024166999226,Communication Services
2016-02-17,NWS,NWSA,0.9166356949917391,0.6598002626808308,0.6728239987472596,0.739299328766576,0.8752024166999226,Communication Services
2016-02-17,BAC,C,0.9239353853117983,0.8703056079642082,0.8518812452140168,0.863978725443925,0.8752024166999226,Financials
2016-02-17,BAC,GS,0.875495858321886,0.8703056079642082,0.8423512841273192,0.863978725443925,0.8752024166999226,Financials
2016-02-17,BAC,JPM,0.8926089237517701,0.8703056079642082,0.863978725443925,0.863978725443925,0.8752024166999226,Financials
2016-02-17,BAC,NTRS,0.8841774314869825,0.8703056079642082,0.8548790966554589,0.863978725443925,0.8752024166999226,Financials
2016-02-17,BAC,PRU,0.8816756963291502,0.8703056079642082,0.8441032980731036,0.863978725443925,0.8752024166999226,Financials
2016-02-17,BK,NTRS,0.8912501549532621,0.8410423164191045,0.8548790966554589,0.863978725443925,0.8752024166999226,Financials
2016-02-17,C,JPM,0.8936061841585574,0.8518812452140168,0.863978725443925,0.863978725443925,0.8752024166999226,Financials
2016-02-17,FITB,RF,0.8932527413007149,0.8448092859030314,0.8614295063511751,0.863978725443925,0.8752024166999226,Financials
2016-02-17,FITB,TFC,0.8858222534589647,0.8448092859030314,0.8666399603162623,0.863978725443925,0.8752024166999226,Financials
2016-02-17,GS,MS,0.8771893936155722,0.8423512841273192,0.8314234505103326,0.863978725443925,0.8752024166999226,Financials
2016-02-17,JPM,PNC,0.8785326857799634,0.863978725443925,0.8646989230118991,0.863978725443925,0.8752024166999226,Financials
2016-02-17,JPM,USB,0.883231891889039,0.863978725443925,0.8482691590416944,0.863978725443925,0.8752024166999226,Financials
2016-02-17,KEY,PNC,0.8764395062547568,0.8333980457985805,0.8646989230118991,0.863978725443925,0.8752024166999226,Financials
2016-02-17,KEY,RF,0.8795868021339637,0.8333980457985805,0.8614295063511751,0.863978725443925,0.8752024166999226,Financials
2016-02-17,PNC,RF,0.8912031611276583,0.8646989230118991,0.8614295063511751,0.863978725443925,0.8752024166999226,Financials
2016-02-17,PNC,TFC,0.8808060867294911,0.8646989230118991,0.8666399603162623,0.863978725443925,0.8752024166999226,Financials
2016-02-17,PNC,USB,0.8910940222300783,0.8646989230118991,0.8482691590416944,0.863978725443925,0.8752024166999226,Financials
2016-02-17,PNC,WFC,0.8783636472356986,0.8646989230118991,0.8448950753991532,0.863978725443925,0.8752024166999226,Financials
2016-02-17,TFC,USB,0.8788478499076557,0.8666399603162623,0.8482691590416944,0.863978725443925,0.8752024166999226,Financials
2016-02-17,USB,WFC,0.8815520622095552,0.8482691590416944,0.8448950753991532,0.863978725443925,0.8752024166999226,Financials
2016-02-17,VTR,WELL,0.8788634113386676,0.7083478955598139,0.710368620039274,0.826387159047808,0.8752024166999226,Real Estate
2016-02-24,GOOG,GOOGL,0.8972826930963642,0.711646969217081,0.739783954673647,0.7380339686911723,0.8698716999991889,Communication Services
2016-02-24,NWS,NWSA,0.9098333419183067,0.6464955187020633,0.655325650567621,0.7380339686911723,0.8698716999991889,Communication Services
2016-02-24,BAC,C,0.9187838193056765,0.8663640448720226,0.8455664062426055,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,BAC,GS,0.8724480399336353,0.8663640448720226,0.8378825370619795,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,BAC,JPM,0.8843824371920883,0.8663640448720226,0.8587583231397048,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,BAC,NTRS,0.8786192300953373,0.8663640448720226,0.8484242704687415,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,BAC,PRU,0.8708700067705287,0.8663640448720226,0.8365150142887186,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,BK,NTRS,0.891137185330302,0.8339228843255383,0.8484242704687415,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,C,JPM,0.8889139711375028,0.8455664062426055,0.8587583231397048,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,C,MS,0.870845302104853,0.8455664062426055,0.829189075418915,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,FITB,RF,0.8910795635530354,0.8423764803049647,0.862079545853324,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,FITB,TFC,0.8871209423213847,0.8423764803049647,0.8627036464006681,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,GS,MS,0.8740416761847335,0.8378825370619795,0.829189075418915,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,JPM,USB,0.8812637104887416,0.8587583231397048,0.841352202352756,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,KEY,PNC,0.8742779677784629,0.8281634968276397,0.8623180400557015,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,KEY,RF,0.8775082779492009,0.8281634968276397,0.862079545853324,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,PNC,RF,0.8913169131699141,0.8623180400557015,0.862079545853324,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,PNC,TFC,0.8758176481534911,0.8623180400557015,0.8627036464006681,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,PNC,USB,0.8814243408175257,0.8623180400557015,0.841352202352756,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,RF,TFC,0.876366633412471,0.862079545853324,0.8627036464006681,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,TFC,USB,0.871439692712075,0.8627036464006681,0.841352202352756,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,USB,WFC,0.8701156773092908,0.841352202352756,0.8381740313604591,0.8587583231397048,0.8698716999991889,Financials
2016-02-24,VTR,WELL,0.8770696120983685,0.6957767836311024,0.6871763777876981,0.8052134618765062,0.8698716999991889,Real Estate
2016-03-02,GOOG,GOOGL,0.8981740362349101,0.71631173173148,0.7431577166403551,0.7414353130893044,0.8724286790066663,Communication Services
2016-03-02,NWS,NWSA,0.9070273663274515,0.6323229729701335,0.6382688307507038,0.7414353130893044,0.8724286790066663,Communication Services
2016-03-02,BAC,C,0.9242470475633704,0.8696731595779608,0.8543843718497156,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,BAC,FITB,0.873367580244718,0.8696731595779608,0.850797974206304,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,BAC,JPM,0.885030312514034,0.8696731595779608,0.8575853017441195,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,BAC,NTRS,0.8827983361504402,0.8696731595779608,0.8539577646879964,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,BAC,PRU,0.8731511409736161,0.8696731595779608,0.8436431482071542,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,BK,NTRS,0.895672265466227,0.8418066103055667,0.8539577646879964,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,BK,TFC,0.8744687599247698,0.8418066103055667,0.8579916370806446,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,C,JPM,0.8939890763817961,0.8543843718497156,0.8575853017441195,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,C,MS,0.8724567159177123,0.8543843718497156,0.8355558502260766,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,FITB,RF,0.9006628356542067,0.850797974206304,0.86840351347291,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,FITB,TFC,0.8940375253693352,0.850797974206304,0.8579916370806446,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,GS,MS,0.8749186613049847,0.8348503213115073,0.8355558502260766,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,JPM,PNC,0.8738663748397895,0.8575853017441195,0.8688758425468183,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,JPM,USB,0.8847128119684816,0.8575853017441195,0.8447023970602501,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,KEY,RF,0.8732180419391752,0.8286461456127493,0.86840351347291,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,PNC,RF,0.898793060568408,0.8688758425468183,0.86840351347291,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,PNC,TFC,0.883402943543606,0.8688758425468183,0.8579916370806446,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,PNC,USB,0.8847495028519201,0.8688758425468183,0.8447023970602501,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,RF,TFC,0.8838144899796507,0.86840351347291,0.8579916370806446,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,USB,WFC,0.8728770310076105,0.8447023970602501,0.8438505703542265,0.8575853017441195,0.8724286790066663,Financials
2016-03-02,VTR,WELL,0.8800163780670703,0.7044661658900201,0.6912341749756511,0.807050701768734,0.8724286790066663,Real Estate
2016-03-09,GOOG,GOOGL,0.8947834412663749,0.7232965551539831,0.7484445027946484,0.7468185145894068,0.8696559559111773,Communication Services
2016-03-09,NWS,NWSA,0.9067434123249738,0.6307672741305406,0.6235334978115875,0.7468185145894068,0.8696559559111773,Communication Services
2016-03-09,BAC,C,0.9255258414149158,0.8685394237065136,0.8531741022730314,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,BAC,FITB,0.8696621788770931,0.8685394237065136,0.8495390698383184,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,BAC,JPM,0.8838713197065291,0.8685394237065136,0.8507463963174103,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,BAC,NTRS,0.8808922576195403,0.8685394237065136,0.8505570271002922,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,BAC,RF,0.8699291726660761,0.8685394237065136,0.8651073133435568,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,BK,NTRS,0.8934828638072053,0.8427706509632203,0.8505570271002922,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,BK,TFC,0.8748818829424946,0.8427706509632203,0.8546193810279876,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,C,JPM,0.8911925865873079,0.8531741022730314,0.8507463963174103,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,FITB,RF,0.9011831084833082,0.8495390698383184,0.8651073133435568,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,FITB,TFC,0.892261158373858,0.8495390698383184,0.8546193810279876,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,GS,MS,0.8712799022323009,0.8333335931613859,0.8336767296929776,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,JPM,USB,0.8838125686851132,0.8507463963174103,0.8457380465108384,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,KEY,RF,0.871955050695279,0.823892049255664,0.8651073133435568,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,PNC,RF,0.8973353600339854,0.8655932269941914,0.8651073133435568,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,PNC,TFC,0.8808494431684722,0.8655932269941914,0.8546193810279876,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,PNC,USB,0.8909447981565212,0.8655932269941914,0.8457380465108384,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,RF,TFC,0.8829366675218181,0.8651073133435568,0.8546193810279876,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,RF,USB,0.8794902216772482,0.8651073133435568,0.8457380465108384,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,TFC,USB,0.8737166966032918,0.8546193810279876,0.8457380465108384,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,USB,WFC,0.8770156176879008,0.8457380465108384,0.8433199830767462,0.8532712271348649,0.8696559559111773,Financials
2016-03-09,VTR,WELL,0.8799257136583268,0.6870270947003075,0.685561174959042,0.784505223043708,0.8696559559111773,Real Estate
2016-03-16,GOOG,GOOGL,0.8938970339844236,0.7192170058865255,0.7453076402295847,0.743656646965642,0.8695422973925084,Communication Services
2016-03-16,NWS,NWSA,0.9159087170026184,0.6426770989502351,0.6318048082675503,0.743656646965642,0.8695422973925084,Communication Services
2016-03-16,BAC,C,0.9277454368212222,0.8699397596175754,0.8567935230218505,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,BAC,FITB,0.8745793986868291,0.8699397596175754,0.8501862157379495,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,BAC,JPM,0.8761003685218552,0.8699397596175754,0.8457985175588942,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,BAC,MS,0.8714118092351933,0.8699397596175754,0.8347013545318821,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,BAC,NTRS,0.8823988751255184,0.8699397596175754,0.8485655296123473,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,BAC,PRU,0.8697761985489512,0.8699397596175754,0.8325408608592069,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,BAC,RF,0.8723562636634099,0.8699397596175754,0.858851097494844,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,BK,NTRS,0.89084032612921,0.8383890548818124,0.8485655296123473,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,BK,TFC,0.8717183060681161,0.8383890548818124,0.8530469246445281,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,C,JPM,0.8849969567202005,0.8567935230218505,0.8457985175588942,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,C,MS,0.8757306218730009,0.8567935230218505,0.8347013545318821,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,FITB,RF,0.901532499911781,0.8501862157379495,0.858851097494844,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,FITB,TFC,0.8919893336260071,0.8501862157379495,0.8530469246445281,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,JPM,USB,0.8799501935067088,0.8457985175588942,0.8423321504393266,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,KEY,RF,0.8712531688493695,0.8235481402656467,0.858851097494844,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,PNC,RF,0.8943409132704271,0.8629355783355377,0.858851097494844,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,PNC,TFC,0.8783555121378552,0.8629355783355377,0.8530469246445281,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,PNC,USB,0.885818678638645,0.8629355783355377,0.8423321504393266,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,RF,TFC,0.8832591401207217,0.858851097494844,0.8530469246445281,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,RF,USB,0.8740669031681612,0.858851097494844,0.8423321504393266,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,TFC,USB,0.8695422973925084,0.8530469246445281,0.8423321504393266,0.8533131133769251,0.8695422973925084,Financials
2016-03-16,USB,WFC,0.8764973415538582,0.8423321504393266,0.8421477210500423,0.8533131133769251,0.8695422973925084,Financials
2016-03-23,GOOG,GOOGL,0.8862001703461143,0.7095545488242619,0.7337648478683784,0.7329430680299471,0.8701009322193798,Communication Services
2016-03-23,NWS,NWSA,0.9118894449828995,0.6285938254651895,0.6061359402734664,0.7329430680299471,0.8701009322193798,Communication Services
2016-03-23,BAC,C,0.926716886367826,0.8700477618622807,0.8563157785096527,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,BAC,FITB,0.8748637754229589,0.8700477618622807,0.8496390152547096,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,BAC,GS,0.8724724040983972,0.8700477618622807,0.8276515072398782,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,BAC,JPM,0.8766580563122307,0.8700477618622807,0.8433830852300176,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,BAC,NTRS,0.8810857833372607,0.8700477618622807,0.8463557726398373,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,BAC,RF,0.8704671095467393,0.8700477618622807,0.8552683481067029,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,BK,NTRS,0.88997982535939,0.8374701437712982,0.8463557726398373,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,BK,TFC,0.8727320227501458,0.8374701437712982,0.8544633428212202,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,C,JPM,0.8782536497534439,0.8563157785096527,0.8433830852300176,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,C,MS,0.8738480235705045,0.8563157785096527,0.8306578382747598,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,C,PRU,0.870200696763641,0.8563157785096527,0.8310393524589196,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,FITB,RF,0.8997910169410644,0.8496390152547096,0.8552683481067029,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,FITB,TFC,0.8950201276316276,0.8496390152547096,0.8544633428212202,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,JPM,USB,0.8797281535499718,0.8433830852300176,0.8515204076254472,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,PNC,RF,0.8926786277438699,0.8619452713144808,0.8552683481067029,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,PNC,TFC,0.879959415226893,0.8619452713144808,0.8544633428212202,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,PNC,USB,0.8847206569176768,0.8619452713144808,0.8515204076254472,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,RF,TFC,0.884482366187953,0.8552683481067029,0.8544633428212202,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,RF,USB,0.8715026688088227,0.8552683481067029,0.8515204076254472,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,TFC,USB,0.8702797728147262,0.8544633428212202,0.8515204076254472,0.8544633428212202,0.8701009322193798,Financials
2016-03-23,USB,WFC,0.8748207893246356,0.8515204076254472,0.8428559464008121,0.8544633428212202,0.8701009322193798,Financials
2016-03-31,GOOG,GOOGL,0.8855895857891171,0.7074484322701646,0.7313247742652786,0.7299783161617182,0.8655706975707308,Communication Services
2016-03-31,NWS,NWSA,0.909971489459651,0.6150886990090373,0.5919555357986663,0.7299783161617182,0.8655706975707308,Communication Services
2016-03-31,BAC,C,0.9239280384285118,0.8619979020483056,0.8516606795476153,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,BAC,FITB,0.8724150196978859,0.8619979020483056,0.8473921996122554,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,BAC,GS,0.8661448492083552,0.8619979020483056,0.8217551035333414,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,BAC,JPM,0.8723180650622059,0.8619979020483056,0.8418627227118034,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,BAC,NTRS,0.8783410296993169,0.8619979020483056,0.8440793644508031,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,BAC,RF,0.8700994642731861,0.8619979020483056,0.8543814815902053,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,BK,NTRS,0.8881936236487619,0.8351550704901209,0.8440793644508031,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,BK,TFC,0.8696208905920141,0.8351550704901209,0.8532243298840663,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,C,JPM,0.8766417597469225,0.8516606795476153,0.8418627227118034,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,C,MS,0.8727560721594364,0.8516606795476153,0.8260299030411702,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,FITB,RF,0.9017872451135848,0.8473921996122554,0.8543814815902053,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,FITB,TFC,0.893974873419219,0.8473921996122554,0.8532243298840663,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,JPM,PNC,0.8655706975707308,0.8418627227118034,0.8575779736472059,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,JPM,USB,0.8800889216798254,0.8418627227118034,0.8488597129911457,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,KEY,RF,0.8684144705347027,0.8216804354184724,0.8543814815902053,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,PNC,RF,0.894086209751898,0.8575779736472059,0.8543814815902053,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,PNC,TFC,0.8775696802321539,0.8575779736472059,0.8532243298840663,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,PNC,USB,0.8840607731999358,0.8575779736472059,0.8488597129911457,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,RF,TFC,0.8835102642773247,0.8543814815902053,0.8532243298840663,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,RF,USB,0.8658963812561224,0.8543814815902053,0.8488597129911457,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,TFC,USB,0.8676953246504284,0.8532243298840663,0.8488597129911457,0.8516606795476153,0.8655706975707308,Financials
2016-03-31,USB,WFC,0.8719315025169323,0.8488597129911457,0.8380319905976089,0.8516606795476153,0.8655706975707308,Financials
2016-04-07,GOOG,GOOGL,0.8897397219228007,0.7094161122400373,0.7329988157358536,0.7325423831614836,0.869562727803574,Communication Services
2016-04-07,NWS,NWSA,0.914164072965608,0.6278776789975502,0.6029622551519854,0.7325423831614836,0.869562727803574,Communication Services
2016-04-07,BAC,C,0.9239204452899639,0.8728272399311977,0.85101394709265,0.8538294751531017,0.869562727803574,Financials
2016-04-07,BAC,FITB,0.8772689867364546,0.8728272399311977,0.8472870586124616,0.8538294751531017,0.869562727803574,Financials
2016-04-07,BAC,JPM,0.8855994039325974,0.8728272399311977,0.8450245646611745,0.8538294751531017,0.869562727803574,Financials
2016-04-07,BAC,MS,0.8775130978020442,0.8728272399311977,0.8377163627244701,0.8538294751531017,0.869562727803574,Financials
2016-04-07,BAC,NTRS,0.8838216525791821,0.8728272399311977,0.8456314178952601,0.8538294751531017,0.869562727803574,Financials
2016-04-07,BAC,PNC,0.8724133969802185,0.8728272399311977,0.8661414483373552,0.8538294751531017,0.869562727803574,Financials
2016-04-07,BAC,RF,0.8765518264900104,0.8728272399311977,0.8612750941807024,0.8538294751531017,0.869562727803574,Financials
2016-04-07,BK,NTRS,0.8906227670579789,0.8394615064518308,0.8456314178952601,0.8538294751531017,0.869562727803574,Financials
2016-04-07,C,JPM,0.8815285691157709,0.85101394709265,0.8450245646611745,0.8538294751531017,0.869562727803574,Financials
2016-04-07,C,MS,0.8923207225606237,0.85101394709265,0.8377163627244701,0.8538294751531017,0.869562727803574,Financials
2016-04-07,FITB,RF,0.9000677557624006,0.8472870586124616,0.8612750941807024,0.8538294751531017,0.869562727803574,Financials
2016-04-07,FITB,TFC,0.8956547351947252,0.8472870586124616,0.8573452407063649,0.8538294751531017,0.869562727803574,Financials
2016-04-07,GS,MS,0.8818246867305478,0.8229594868578728,0.8377163627244701,0.8538294751531017,0.869562727803574,Financials
2016-04-07,JPM,USB,0.8833917762331436,0.8450245646611745,0.8505433277671303,0.8538294751531017,0.869562727803574,Financials
2016-04-07,MTB,USB,0.8749241962763986,0.8293309714107943,0.8505433277671303,0.8538294751531017,0.869562727803574,Financials
2016-04-07,PNC,RF,0.898780618677023,0.8661414483373552,0.8612750941807024,0.8538294751531017,0.869562727803574,Financials
2016-04-07,PNC,TFC,0.8874232213546625,0.8661414483373552,0.8573452407063649,0.8538294751531017,0.869562727803574,Financials
2016-04-07,PNC,USB,0.8843951711109785,0.8661414483373552,0.8505433277671303,0.8538294751531017,0.869562727803574,Financials
2016-04-07,RF,TFC,0.8819689773549285,0.8612750941807024,0.8573452407063649,0.8538294751531017,0.869562727803574,Financials
2016-04-07,TFC,USB,0.8738261677508471,0.8573452407063649,0.8505433277671303,0.8538294751531017,0.869562727803574,Financials
2016-04-07,USB,WFC,0.878148588806881,0.8505433277671303,0.8401655096631243,0.8538294751531017,0.869562727803574,Financials
2016-04-14,GOOG,GOOGL,0.877444816625114,0.7257981532871152,0.7369842867554441,0.73640593183791,0.874208918081837,Communication Services
2016-04-14,NWS,NWSA,0.912277456244185,0.6136735331285785,0.6004485334091176,0.73640593183791,0.874208918081837,Communication Services
2016-04-14,BAC,C,0.9250514142658315,0.8734079098206701,0.8610411648105786,0.8610411648105786,0.874208918081837,Financials
2016-04-14,BAC,FITB,0.8825544887548818,0.8734079098206701,0.8569814223345942,0.8610411648105786,0.874208918081837,Financials
2016-04-14,BAC,JPM,0.8901761342843652,0.8734079098206701,0.8568399599645284,0.8610411648105786,0.874208918081837,Financials
2016-04-14,BAC,MS,0.8815800609129008,0.8734079098206701,0.8512746731992309,0.8610411648105786,0.874208918081837,Financials
2016-04-14,BAC,NTRS,0.8949479878828167,0.8734079098206701,0.8609680249309604,0.8610411648105786,0.874208918081837,Financials
2016-04-14,BAC,RF,0.8835299695929515,0.8734079098206701,0.8682354814897227,0.8610411648105786,0.874208918081837,Financials
2016-04-14,BK,NTRS,0.9018310346503268,0.8405193643252604,0.8609680249309604,0.8610411648105786,0.874208918081837,Financials
2016-04-14,C,JPM,0.8902736826479828,0.8610411648105786,0.8568399599645284,0.8610411648105786,0.874208918081837,Financials
2016-04-14,C,MS,0.9005412736919088,0.8610411648105786,0.8512746731992309,0.8610411648105786,0.874208918081837,Financials
2016-04-14,C,NTRS,0.879027167158374,0.8610411648105786,0.8609680249309604,0.8610411648105786,0.874208918081837,Financials
2016-04-14,FITB,PNC,0.8758856487538104,0.8569814223345942,0.8706580796280085,0.8610411648105786,0.874208918081837,Financials
2016-04-14,FITB,RF,0.915021441651687,0.8569814223345942,0.8682354814897227,0.8610411648105786,0.874208918081837,Financials
2016-04-14,FITB,TFC,0.9060592976695097,0.8569814223345942,0.8634992162826589,0.8610411648105786,0.874208918081837,Financials
2016-04-14,GS,MS,0.887316218422449,0.8421943377334768,0.8512746731992309,0.8610411648105786,0.874208918081837,Financials
2016-04-14,JPM,USB,0.8862360699695431,0.8568399599645284,0.8597252511454176,0.8610411648105786,0.874208918081837,Financials
2016-04-14,MS,NTRS,0.8742530443227716,0.8512746731992309,0.8609680249309604,0.8610411648105786,0.874208918081837,Financials
2016-04-14,MTB,USB,0.8764262829183106,0.8439427232874019,0.8597252511454176,0.8610411648105786,0.874208918081837,Financials
2016-04-14,PNC,RF,0.8996377791026426,0.8706580796280085,0.8682354814897227,0.8610411648105786,0.874208918081837,Financials
2016-04-14,PNC,TFC,0.8875787519769643,0.8706580796280085,0.8634992162826589,0.8610411648105786,0.874208918081837,Financials
2016-04-14,PNC,USB,0.8821068079743293,0.8706580796280085,0.8597252511454176,0.8610411648105786,0.874208918081837,Financials
