Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-02-02,CFG,HBAN,0.8011415878898865,0.718197819770544,0.7235302063173894,0.7202241323713576,0.7732329809356523,Financials
2018-02-02,CFG,RF,0.8117543236882809,0.718197819770544,0.7202241323713576,0.7202241323713576,0.7732329809356523,Financials
2018-02-02,FITB,HBAN,0.81101026280638,0.7464165677755885,0.7235302063173894,0.7202241323713576,0.7732329809356523,Financials
2018-02-02,FITB,RF,0.8102043181648745,0.7464165677755885,0.7202241323713576,0.7202241323713576,0.7732329809356523,Financials
2018-02-02,HBAN,KEY,0.816739575134017,0.7235302063173894,0.6895052991110673,0.7202241323713576,0.7732329809356523,Financials
2018-02-02,HBAN,PNC,0.7782337134026416,0.7235302063173894,0.7266610660715049,0.7202241323713576,0.7732329809356523,Financials
2018-02-02,HBAN,RF,0.8037953039727131,0.7235302063173894,0.7202241323713576,0.7202241323713576,0.7732329809356523,Financials
2018-02-02,KEY,RF,0.7824212075495902,0.6895052991110673,0.7202241323713576,0.7202241323713576,0.7732329809356523,Financials
2018-02-02,MA,V,0.7803783586672925,0.3213910914903092,0.3550916808539844,0.7202241323713576,0.7732329809356523,Financials
2018-02-02,AAL,DAL,0.7732703835072734,0.2802439437323761,0.27130941602840636,0.4211354042915341,0.7732329809356523,Industrials
2018-02-02,AMAT,LRCX,0.8580304397837167,0.6134142370900657,0.606419907447497,0.6004866109675016,0.7732329809356523,Information Technology
2018-02-02,MLM,VMC,0.7765569351830776,0.41633795980977223,0.3560452974183803,0.4957865441231692,0.7732329809356523,Materials
2018-02-02,EXR,PSA,0.7744969063164047,0.4911892548899751,0.49383271853382044,0.7184853418435359,0.7732329809356523,Real Estate
2018-02-02,FRT,REG,0.8287789956210861,0.679136067411666,0.6790429755894204,0.7184853418435359,0.7732329809356523,Real Estate
2018-02-02,VTR,WELL,0.7940031014935683,0.6107602950748356,0.6639395374408226,0.7184853418435359,0.7732329809356523,Real Estate
2018-02-02,CMS,XEL,0.8049801222862699,0.7804614507098128,0.7983730561505692,0.8018916264842316,0.7732329809356523,Utilities
2018-02-02,ED,PNW,0.8085259161277251,0.7949941628031909,0.8088193402252559,0.8018916264842316,0.7732329809356523,Utilities
2018-02-02,ED,WEC,0.8041013336241557,0.7949941628031909,0.7934560986152841,0.8018916264842316,0.7732329809356523,Utilities
2018-02-02,LNT,PNW,0.8307421878994411,0.8018916264842316,0.8088193402252559,0.8018916264842316,0.7732329809356523,Utilities
2018-02-02,LNT,XEL,0.8078537266602629,0.8018916264842316,0.7983730561505692,0.8018916264842316,0.7732329809356523,Utilities
2018-02-02,PNW,WEC,0.8114601571030341,0.8088193402252559,0.7934560986152841,0.8018916264842316,0.7732329809356523,Utilities
2018-02-09,GOOG,GOOGL,0.8373370080660865,0.6406143360396412,0.6368188002403995,0.6415851020880462,0.8295331054470894,Communication Services
2018-02-09,BAC,C,0.837679303067966,0.7718585602848317,0.7408340351530218,0.7820551359764152,0.8295331054470894,Financials
2018-02-09,BAC,JPM,0.8785676865394384,0.7718585602848317,0.7810961033063607,0.7820551359764152,0.8295331054470894,Financials
2018-02-09,C,JPM,0.8362311124028627,0.7408340351530218,0.7810961033063607,0.7820551359764152,0.8295331054470894,Financials
2018-02-09,CFG,FITB,0.8328340028990576,0.7865114799178071,0.8081874052927658,0.7820551359764152,0.8295331054470894,Financials
2018-02-09,CFG,HBAN,0.8365632529983237,0.7865114799178071,0.7718937253141287,0.7820551359764152,0.8295331054470894,Financials
2018-02-09,CFG,KEY,0.8301689067187594,0.7865114799178071,0.7697502763077627,0.7820551359764152,0.8295331054470894,Financials
2018-02-09,CFG,RF,0.8564825717741404,0.7865114799178071,0.7820551359764152,0.7820551359764152,0.8295331054470894,Financials
2018-02-09,FITB,HBAN,0.8486321594026388,0.8081874052927658,0.7718937253141287,0.7820551359764152,0.8295331054470894,Financials
2018-02-09,FITB,RF,0.8502817023187396,0.8081874052927658,0.7820551359764152,0.7820551359764152,0.8295331054470894,Financials
2018-02-09,HBAN,KEY,0.8511775895879709,0.7718937253141287,0.7697502763077627,0.7820551359764152,0.8295331054470894,Financials
2018-02-09,HBAN,RF,0.8374089161753675,0.7718937253141287,0.7820551359764152,0.7820551359764152,0.8295331054470894,Financials
2018-02-09,KEY,RF,0.8380271099638145,0.7697502763077627,0.7820551359764152,0.7820551359764152,0.8295331054470894,Financials
2018-02-09,MA,V,0.8466821447079295,0.5020413134574787,0.5187242177172666,0.7820551359764152,0.8295331054470894,Financials
2018-02-09,AMAT,LRCX,0.8725687260938283,0.6628658803732668,0.6485505689400517,0.6360968759891095,0.8295331054470894,Information Technology
2018-02-09,AVB,UDR,0.8295606815420516,0.754708479622939,0.7838113563838499,0.7749440390310074,0.8295331054470894,Real Estate
2018-02-09,FRT,REG,0.8488739069898354,0.7013594994473615,0.7160432537482496,0.7749440390310074,0.8295331054470894,Real Estate
2018-02-09,AEE,LNT,0.8329527861061775,0.8029223841766091,0.826578018295527,0.826578018295527,0.8295331054470894,Utilities
2018-02-09,ED,WEC,0.8334175866640684,0.8236914017446078,0.8250553389838068,0.826578018295527,0.8295331054470894,Utilities
2018-02-09,LNT,PNW,0.8518799147703664,0.826578018295527,0.8241636731077124,0.826578018295527,0.8295331054470894,Utilities
2018-02-09,PNW,WEC,0.8302278510094993,0.8241636731077124,0.8250553389838068,0.826578018295527,0.8295331054470894,Utilities
2018-02-16,GOOG,GOOGL,0.8380178654168097,0.6326758536071783,0.6325142298647005,0.6383404024973588,0.8343705718363257,Communication Services
2018-02-16,BAC,C,0.8409176511929267,0.7717191428846544,0.7480680471528705,0.7910185869313375,0.8343705718363257,Financials
2018-02-16,BAC,JPM,0.8829588768211242,0.7717191428846544,0.7908542217185003,0.7910185869313375,0.8343705718363257,Financials
2018-02-16,BAC,MS,0.8345903078926373,0.7717191428846544,0.7718030129551556,0.7910185869313375,0.8343705718363257,Financials
2018-02-16,C,JPM,0.8409831184915639,0.7480680471528705,0.7908542217185003,0.7910185869313375,0.8343705718363257,Financials
2018-02-16,CFG,FITB,0.8402602042581974,0.7910185869313375,0.8156565643312494,0.7910185869313375,0.8343705718363257,Financials
2018-02-16,CFG,HBAN,0.8360882412584155,0.7910185869313375,0.7768588413521998,0.7910185869313375,0.8343705718363257,Financials
2018-02-16,CFG,RF,0.8629568374779908,0.7910185869313375,0.7928467946590317,0.7910185869313375,0.8343705718363257,Financials
2018-02-16,FITB,HBAN,0.8541243321254194,0.8156565643312494,0.7768588413521998,0.7910185869313375,0.8343705718363257,Financials
2018-02-16,FITB,RF,0.8562297665619024,0.8156565643312494,0.7928467946590317,0.7910185869313375,0.8343705718363257,Financials
2018-02-16,HBAN,KEY,0.8537545842820662,0.7768588413521998,0.7673207444085418,0.7910185869313375,0.8343705718363257,Financials
2018-02-16,HBAN,RF,0.8415093911829274,0.7768588413521998,0.7928467946590317,0.7910185869313375,0.8343705718363257,Financials
2018-02-16,JPM,MS,0.8344530456718788,0.7908542217185003,0.7718030129551556,0.7910185869313375,0.8343705718363257,Financials
2018-02-16,KEY,RF,0.8355933392260751,0.7673207444085418,0.7928467946590317,0.7910185869313375,0.8343705718363257,Financials
2018-02-16,MA,V,0.8454881436156798,0.5167259763186618,0.5458863925772938,0.7910185869313375,0.8343705718363257,Financials
2018-02-16,AMAT,LRCX,0.876522929351193,0.6690341361967409,0.6532016684069715,0.63999614751752,0.8343705718363257,Information Technology
2018-02-16,FRT,REG,0.8454147158640931,0.6910007048605252,0.6940644430328656,0.7747356353854535,0.8343705718363257,Real Estate
2018-02-16,ED,WEC,0.8462788219355389,0.8359586188820665,0.8374232032947706,0.8370828513020871,0.8343705718363257,Utilities
2018-02-16,LNT,PNW,0.8697060600969153,0.8370828513020871,0.8365857503750641,0.8370828513020871,0.8343705718363257,Utilities
2018-02-16,LNT,XEL,0.839636557272759,0.8370828513020871,0.8297620577191138,0.8370828513020871,0.8343705718363257,Utilities
2018-02-16,PNW,WEC,0.8430704211242109,0.8365857503750641,0.8374232032947706,0.8370828513020871,0.8343705718363257,Utilities
2018-02-26,GOOG,GOOGL,0.8346386544080767,0.6245689329329212,0.6242748640019019,0.6308553657994107,0.8261969391965005,Communication Services
2018-02-26,BAC,C,0.8303942007010596,0.7569714052461108,0.7349076943236597,0.7806502035779664,0.8261969391965005,Financials
2018-02-26,BAC,JPM,0.8761011019893151,0.7569714052461108,0.7806502035779664,0.7806502035779664,0.8261969391965005,Financials
2018-02-26,C,JPM,0.8315040412880594,0.7349076943236597,0.7806502035779664,0.7806502035779664,0.8261969391965005,Financials
2018-02-26,FITB,HBAN,0.847212816450984,0.7990435563277425,0.7667676047036658,0.7806502035779664,0.8261969391965005,Financials
2018-02-26,FITB,KEY,0.8282429238108934,0.7990435563277425,0.7662893980797458,0.7806502035779664,0.8261969391965005,Financials
2018-02-26,FITB,RF,0.8473167246781081,0.7990435563277425,0.7822525085040485,0.7806502035779664,0.8261969391965005,Financials
2018-02-26,HBAN,KEY,0.8540473583785727,0.7667676047036658,0.7662893980797458,0.7806502035779664,0.8261969391965005,Financials
2018-02-26,HBAN,RF,0.8332932601761306,0.7667676047036658,0.7822525085040485,0.7806502035779664,0.8261969391965005,Financials
2018-02-26,JPM,MS,0.8316947243380454,0.7806502035779664,0.7646971281221131,0.7806502035779664,0.8261969391965005,Financials
2018-02-26,KEY,RF,0.840027470599376,0.7662893980797458,0.7822525085040485,0.7806502035779664,0.8261969391965005,Financials
2018-02-26,MA,V,0.8417123983075193,0.5021095643171032,0.5311732028383853,0.7806502035779664,0.8261969391965005,Financials
2018-02-26,AMAT,LRCX,0.8704052429578385,0.6620358575537362,0.6487826915803796,0.6365017956402943,0.8261969391965005,Information Technology
2018-02-26,AVB,UDR,0.8517714316365961,0.7776201151221716,0.8020693975018475,0.7946270328547582,0.8261969391965005,Real Estate
2018-02-26,FRT,REG,0.8509593270447428,0.7042773147602641,0.7014636024433051,0.7946270328547582,0.8261969391965005,Real Estate
2018-02-26,VTR,WELL,0.8381175354964302,0.7211680961188442,0.7475255195701063,0.7946270328547582,0.8261969391965005,Real Estate
2018-02-26,ED,WEC,0.8595711960399035,0.84241292927399,0.8483606582840729,0.8462072690253234,0.8261969391965005,Utilities
2018-02-26,LNT,PNW,0.8648130662958091,0.8462072690253234,0.843433152654002,0.8462072690253234,0.8261969391965005,Utilities
2018-02-26,LNT,WEC,0.8478604399621028,0.8462072690253234,0.8483606582840729,0.8462072690253234,0.8261969391965005,Utilities
2018-02-26,PNW,WEC,0.8528626231818043,0.843433152654002,0.8483606582840729,0.8462072690253234,0.8261969391965005,Utilities
2018-03-05,GOOG,GOOGL,0.8433781867531879,0.6356344111118613,0.6352842760688784,0.6356344111118613,0.8292060015093679,Communication Services
2018-03-05,BAC,JPM,0.8778643670973936,0.7602986947608282,0.7851732929312398,0.7840676866649463,0.8292060015093679,Financials
2018-03-05,C,JPM,0.8411391498696219,0.7384008008506764,0.7851732929312398,0.7840676866649463,0.8292060015093679,Financials
2018-03-05,FITB,HBAN,0.8528481021626771,0.7974711769141906,0.7712054284558916,0.7840676866649463,0.8292060015093679,Financials
2018-03-05,FITB,RF,0.8481960876570812,0.7974711769141906,0.7840676866649463,0.7840676866649463,0.8292060015093679,Financials
2018-03-05,FITB,TFC,0.8314167673164518,0.7974711769141906,0.7761332039674662,0.7840676866649463,0.8292060015093679,Financials
2018-03-05,HBAN,KEY,0.8510482060290262,0.7712054284558916,0.7559888216573758,0.7840676866649463,0.8292060015093679,Financials
2018-03-05,HBAN,RF,0.8380950383891542,0.7712054284558916,0.7840676866649463,0.7840676866649463,0.8292060015093679,Financials
2018-03-05,JPM,MS,0.8408644706294792,0.7851732929312398,0.7697382883421421,0.7840676866649463,0.8292060015093679,Financials
2018-03-05,KEY,RF,0.8397990558679218,0.7559888216573758,0.7840676866649463,0.7840676866649463,0.8292060015093679,Financials
2018-03-05,MA,V,0.8422616823151822,0.5193353642169537,0.52948037148473,0.7840676866649463,0.8292060015093679,Financials
2018-03-05,MTB,TFC,0.8292618247494018,0.7500176993122283,0.7761332039674662,0.7840676866649463,0.8292060015093679,Financials
2018-03-05,AMAT,LRCX,0.8644846551822126,0.6566190817204978,0.6500499131464624,0.6257678983158395,0.8292060015093679,Information Technology
2018-03-05,AVB,UDR,0.8505772016753665,0.7867148746692298,0.8051335023491342,0.7985038082393897,0.8292060015093679,Real Estate
2018-03-05,FRT,REG,0.8491486020024508,0.7102837525076869,0.6987522907373916,0.7985038082393897,0.8292060015093679,Real Estate
2018-03-05,VTR,WELL,0.8329401291114189,0.7284445888721462,0.7505446570158594,0.7985038082393897,0.8292060015093679,Real Estate
2018-03-05,ED,WEC,0.8678740534082859,0.8472516812655163,0.8500137681547864,0.8514590891527399,0.8292060015093679,Utilities
2018-03-05,LNT,PNW,0.8629840341974058,0.852661680286431,0.8418432335311227,0.8514590891527399,0.8292060015093679,Utilities
2018-03-05,LNT,WEC,0.8525650134492214,0.852661680286431,0.8500137681547864,0.8514590891527399,0.8292060015093679,Utilities
2018-03-05,LNT,XEL,0.853531681821317,0.852661680286431,0.8419884646934441,0.8514590891527399,0.8292060015093679,Utilities
2018-03-12,GOOG,GOOGL,0.8463454088161001,0.631347384952548,0.6315028246862441,0.6315028246862441,0.8331663621729098,Communication Services
2018-03-12,BAC,JPM,0.8779287898173391,0.7544084747529312,0.7895794273187785,0.7830736570274908,0.8331663621729098,Financials
2018-03-12,C,JPM,0.8460447818897683,0.7404955773951338,0.7895794273187785,0.7830736570274908,0.8331663621729098,Financials
2018-03-12,FITB,HBAN,0.8521255812192753,0.7987858011526764,0.7649911952377405,0.7830736570274908,0.8331663621729098,Financials
2018-03-12,FITB,RF,0.8479358175572365,0.7987858011526764,0.7830736570274908,0.7830736570274908,0.8331663621729098,Financials
2018-03-12,FITB,TFC,0.8339607865276186,0.7987858011526764,0.7796945435735821,0.7830736570274908,0.8331663621729098,Financials
2018-03-12,HBAN,KEY,0.8498757401120421,0.7649911952377405,0.7495534528465779,0.7830736570274908,0.8331663621729098,Financials
2018-03-12,HBAN,RF,0.8366908191538166,0.7649911952377405,0.7830736570274908,0.7830736570274908,0.8331663621729098,Financials
2018-03-12,JPM,MS,0.837242662112722,0.7895794273187785,0.7749832965441898,0.7830736570274908,0.8331663621729098,Financials
2018-03-12,KEY,RF,0.8367988180549387,0.7495534528465779,0.7830736570274908,0.7830736570274908,0.8331663621729098,Financials
2018-03-12,MA,V,0.8459469682741042,0.5242134486774233,0.5290582772456252,0.7830736570274908,0.8331663621729098,Financials
2018-03-12,MTB,TFC,0.8352417253917968,0.7488784924768693,0.7796945435735821,0.7830736570274908,0.8331663621729098,Financials
2018-03-12,AMAT,LRCX,0.8619915790600886,0.6300204039495976,0.6455154038096402,0.6300204039495976,0.8331663621729098,Information Technology
2018-03-12,AVB,UDR,0.8492718523917904,0.7845038566439524,0.8076345307411724,0.7940927481185968,0.8331663621729098,Real Estate
2018-03-12,FRT,REG,0.8484176654946692,0.7018870396516966,0.6869048124518292,0.7940927481185968,0.8331663621729098,Real Estate
2018-03-12,ED,WEC,0.8703131528100315,0.8467804302056832,0.8513296836372597,0.851446817701807,0.8331663621729098,Utilities
2018-03-12,ED,XEL,0.8519153539599963,0.8467804302056832,0.8439093104183423,0.851446817701807,0.8331663621729098,Utilities
2018-03-12,LNT,PNW,0.859707423437925,0.8538927305077757,0.8438277611165107,0.851446817701807,0.8331663621729098,Utilities
2018-03-12,LNT,WEC,0.853398087897464,0.8538927305077757,0.8513296836372597,0.851446817701807,0.8331663621729098,Utilities
2018-03-12,LNT,XEL,0.858344514000581,0.8538927305077757,0.8439093104183423,0.851446817701807,0.8331663621729098,Utilities
2018-03-19,GOOG,GOOGL,0.8609418689116419,0.6511302435814158,0.6482609800137665,0.6511302435814158,0.8246379581502361,Communication Services
2018-03-19,BAC,JPM,0.8749681264617106,0.7487519271820641,0.787398955148253,0.7780320995250996,0.8246379581502361,Financials
2018-03-19,C,JPM,0.8448513617658306,0.737904308785727,0.787398955148253,0.7780320995250996,0.8246379581502361,Financials
2018-03-19,FITB,HBAN,0.8485753748005787,0.7954948570950878,0.761962747298088,0.7780320995250996,0.8246379581502361,Financials
2018-03-19,FITB,RF,0.8434633228441237,0.7954948570950878,0.7770556318037546,0.7780320995250996,0.8246379581502361,Financials
2018-03-19,FITB,TFC,0.8256224251929999,0.7954948570950878,0.7780320995250996,0.7780320995250996,0.8246379581502361,Financials
2018-03-19,HBAN,KEY,0.8424119588324585,0.761962747298088,0.7434659860046131,0.7780320995250996,0.8246379581502361,Financials
2018-03-19,HBAN,RF,0.8358234334621822,0.761962747298088,0.7770556318037546,0.7780320995250996,0.8246379581502361,Financials
2018-03-19,JPM,MS,0.8342018668290212,0.787398955148253,0.7697362521418705,0.7780320995250996,0.8246379581502361,Financials
2018-03-19,KEY,RF,0.8279562738053564,0.7434659860046131,0.7770556318037546,0.7780320995250996,0.8246379581502361,Financials
2018-03-19,MA,V,0.8529025212780466,0.5153984351480196,0.5479418148970702,0.7780320995250996,0.8246379581502361,Financials
2018-03-19,MTB,TFC,0.8336173036371614,0.7424578602797715,0.7780320995250996,0.7780320995250996,0.8246379581502361,Financials
2018-03-19,AMAT,LRCX,0.8610189664949428,0.6243794000754189,0.6462177026723162,0.6303365344964533,0.8246379581502361,Information Technology
2018-03-19,AVB,UDR,0.8557206731310008,0.7848035556860071,0.8114337758238601,0.8031082020903348,0.8246379581502361,Real Estate
2018-03-19,EQR,UDR,0.8304600447845196,0.7742207714158676,0.8114337758238601,0.8031082020903348,0.8246379581502361,Real Estate
2018-03-19,FRT,REG,0.8484997349125686,0.7178578254458775,0.7018161936917336,0.8031082020903348,0.8246379581502361,Real Estate
2018-03-19,ED,WEC,0.8692796210586498,0.8467525774115422,0.8508008425782776,0.8508008425782776,0.8246379581502361,Utilities
2018-03-19,LNT,PNW,0.8616697194006024,0.8520154333859984,0.8443094212457525,0.8508008425782776,0.8246379581502361,Utilities
2018-03-19,LNT,WEC,0.8517025398105689,0.8520154333859984,0.8508008425782776,0.8508008425782776,0.8246379581502361,Utilities
2018-03-19,LNT,XEL,0.8548314755648638,0.8520154333859984,0.8442038584545354,0.8508008425782776,0.8246379581502361,Utilities
2018-03-26,GOOG,GOOGL,0.8815729839175946,0.6645670229266115,0.665737984624221,0.665737984624221,0.8473540980255866,Communication Services
2018-03-26,BAC,C,0.8484571286401537,0.7919254114674273,0.7751883729496686,0.814811297931607,0.8473540980255866,Financials
2018-03-26,BAC,JPM,0.8945601694791899,0.7919254114674273,0.814811297931607,0.814811297931607,0.8473540980255866,Financials
2018-03-26,C,JPM,0.869611691191584,0.7751883729496686,0.814811297931607,0.814811297931607,0.8473540980255866,Financials
2018-03-26,CFG,RF,0.8480374302173014,0.7730635320926917,0.811373966567866,0.814811297931607,0.8473540980255866,Financials
2018-03-26,FITB,HBAN,0.8745091247726371,0.8262959656915002,0.7983819671231556,0.814811297931607,0.8473540980255866,Financials
2018-03-26,FITB,RF,0.8694830350356316,0.8262959656915002,0.811373966567866,0.814811297931607,0.8473540980255866,Financials
2018-03-26,FITB,TFC,0.8656836235475489,0.8262959656915002,0.8256779591052648,0.814811297931607,0.8473540980255866,Financials
2018-03-26,HBAN,KEY,0.8715615304876776,0.7983819671231556,0.804993215538955,0.814811297931607,0.8473540980255866,Financials
2018-03-26,HBAN,RF,0.8620936123799606,0.7983819671231556,0.811373966567866,0.814811297931607,0.8473540980255866,Financials
2018-03-26,JPM,MS,0.8572074803054797,0.814811297931607,0.806323747734609,0.814811297931607,0.8473540980255866,Financials
2018-03-26,KEY,RF,0.8624354411912508,0.804993215538955,0.811373966567866,0.814811297931607,0.8473540980255866,Financials
2018-03-26,MA,V,0.8794996965757477,0.576093876591529,0.6028037871286043,0.814811297931607,0.8473540980255866,Financials
2018-03-26,MTB,TFC,0.8652258426130446,0.7773216193269081,0.8256779591052648,0.814811297931607,0.8473540980255866,Financials
2018-03-26,RF,TFC,0.8533276188963819,0.811373966567866,0.8256779591052648,0.814811297931607,0.8473540980255866,Financials
2018-03-26,AMAT,LRCX,0.8802323473651527,0.6664667434217142,0.6821761039474548,0.6664667434217142,0.8473540980255866,Information Technology
2018-03-26,AVB,UDR,0.8603734193584291,0.792874838340212,0.8186953914057793,0.7952942197393594,0.8473540980255866,Real Estate
2018-03-26,AEE,ED,0.8475251392216533,0.8349536452930936,0.8443039198383413,0.8443039198383413,0.8473540980255866,Utilities
2018-03-26,ED,WEC,0.8663994025963202,0.8443039198383413,0.836453104115683,0.8443039198383413,0.8473540980255866,Utilities
2018-03-26,LNT,PNW,0.852041736119007,0.8461980075390807,0.8285042324545309,0.8443039198383413,0.8473540980255866,Utilities
2018-04-03,GOOG,GOOGL,0.8964720717256953,0.7013875295869851,0.7042549666646875,0.7019610170025256,0.8514040878575031,Communication Services
2018-04-03,BAC,JPM,0.8985943602957717,0.8043830060356691,0.8208485832103289,0.8208485832103289,0.8514040878575031,Financials
2018-04-03,BAC,MS,0.8537660662772326,0.8043830060356691,0.8156222135237168,0.8208485832103289,0.8514040878575031,Financials
2018-04-03,CFG,RF,0.8575160884284188,0.7894235289601517,0.8189120717736845,0.8208485832103289,0.8514040878575031,Financials
2018-04-03,FITB,HBAN,0.8813828529036738,0.8346153702483192,0.8053162308762495,0.8208485832103289,0.8514040878575031,Financials
2018-04-03,FITB,KEY,0.8587752963278481,0.8346153702483192,0.8173480274530646,0.8208485832103289,0.8514040878575031,Financials
2018-04-03,FITB,RF,0.871178735043434,0.8346153702483192,0.8189120717736845,0.8208485832103289,0.8514040878575031,Financials
2018-04-03,FITB,TFC,0.8695370448246976,0.8346153702483192,0.8293842925415699,0.8208485832103289,0.8514040878575031,Financials
2018-04-03,HBAN,KEY,0.8824106473432195,0.8053162308762495,0.8173480274530646,0.8208485832103289,0.8514040878575031,Financials
2018-04-03,HBAN,RF,0.8646754606570258,0.8053162308762495,0.8189120717736845,0.8208485832103289,0.8514040878575031,Financials
2018-04-03,JPM,MS,0.8626645316648035,0.8208485832103289,0.8156222135237168,0.8208485832103289,0.8514040878575031,Financials
2018-04-03,JPM,PNC,0.8515487269755754,0.8208485832103289,0.8332702449892341,0.8208485832103289,0.8514040878575031,Financials
2018-04-03,KEY,RF,0.8733218207632825,0.8173480274530646,0.8189120717736845,0.8208485832103289,0.8514040878575031,Financials
2018-04-03,MA,V,0.884661112285648,0.6049625287799136,0.6196123662168035,0.8208485832103289,0.8514040878575031,Financials
2018-04-03,MTB,TFC,0.8728592771490232,0.7902769163734351,0.8293842925415699,0.8208485832103289,0.8514040878575031,Financials
2018-04-03,RF,TFC,0.8592015827461101,0.8189120717736845,0.8293842925415699,0.8208485832103289,0.8514040878575031,Financials
2018-04-03,AMAT,LRCX,0.892694303379547,0.6966287403929584,0.7015389111240544,0.6966287403929584,0.8514040878575031,Information Technology
2018-04-03,AVB,UDR,0.8696382305003836,0.8071741639595905,0.8315207702955517,0.8091129103487441,0.8514040878575031,Real Estate
2018-04-03,ED,WEC,0.8670983300604589,0.8442519372974617,0.8384317401163499,0.8442519372974617,0.8514040878575031,Utilities
2018-04-10,GOOG,GOOGL,0.8977638493913925,0.6996564844623018,0.7016320171564683,0.7000515910011351,0.8597846839950051,Communication Services
2018-04-10,BAC,JPM,0.902739460630628,0.8135993899175901,0.8321385103378128,0.8321385103378128,0.8597846839950051,Financials
2018-04-10,BAC,MS,0.8598589670759763,0.8135993899175901,0.8222773358974867,0.8321385103378128,0.8597846839950051,Financials
2018-04-10,CFG,RF,0.8656257247612446,0.8027380152504295,0.8345731540962654,0.8321385103378128,0.8597846839950051,Financials
2018-04-10,FITB,HBAN,0.8898893533619335,0.8380643355896995,0.8126159517995178,0.8321385103378128,0.8597846839950051,Financials
2018-04-10,FITB,KEY,0.8634625633365919,0.8380643355896995,0.8246429557509524,0.8321385103378128,0.8597846839950051,Financials
2018-04-10,FITB,PNC,0.8649815669031672,0.8380643355896995,0.8403032427294185,0.8321385103378128,0.8597846839950051,Financials
2018-04-10,FITB,RF,0.8803127290281529,0.8380643355896995,0.8345731540962654,0.8321385103378128,0.8597846839950051,Financials
2018-04-10,FITB,TFC,0.880392324978276,0.8380643355896995,0.8422418874351975,0.8321385103378128,0.8597846839950051,Financials
2018-04-10,HBAN,KEY,0.8889328657337158,0.8126159517995178,0.8246429557509524,0.8321385103378128,0.8597846839950051,Financials
2018-04-10,HBAN,RF,0.8718980956496494,0.8126159517995178,0.8345731540962654,0.8321385103378128,0.8597846839950051,Financials
2018-04-10,JPM,MS,0.8664407107285029,0.8321385103378128,0.8222773358974867,0.8321385103378128,0.8597846839950051,Financials
2018-04-10,KEY,RF,0.8787509951012515,0.8246429557509524,0.8345731540962654,0.8321385103378128,0.8597846839950051,Financials
2018-04-10,MA,V,0.8866925917575348,0.6252212695952231,0.6372607644472472,0.8321385103378128,0.8597846839950051,Financials
2018-04-10,MTB,TFC,0.8783443527840843,0.8026013643962717,0.8422418874351975,0.8321385103378128,0.8597846839950051,Financials
2018-04-10,RF,TFC,0.8692023770892399,0.8345731540962654,0.8422418874351975,0.8321385103378128,0.8597846839950051,Financials
2018-04-10,AMAT,LRCX,0.8934128727990638,0.7093685173813562,0.7039415935912847,0.7078349052923608,0.8597846839950051,Information Technology
2018-04-10,AVB,UDR,0.8701658102834172,0.8087406406076448,0.8321126760053046,0.811935243827287,0.8597846839950051,Real Estate
2018-04-10,ED,WEC,0.8639723695133666,0.8403834011857289,0.8287720914955439,0.8407542129393478,0.8597846839950051,Utilities
2018-04-17,GOOG,GOOGL,0.9019444039882805,0.6916314573457965,0.6940441098103711,0.6921139878387114,0.8653038621674958,Communication Services
2018-04-17,BAC,JPM,0.9074456835845439,0.8104853212719224,0.8334299923412029,0.8334299923412029,0.8653038621674958,Financials
2018-04-17,CFG,HBAN,0.868397871001903,0.8134308848175116,0.815832296221016,0.8334299923412029,0.8653038621674958,Financials
2018-04-17,CFG,RF,0.8768511229870296,0.8134308848175116,0.8357644095512176,0.8334299923412029,0.8653038621674958,Financials
2018-04-17,FITB,HBAN,0.8980980333783275,0.8407597672013167,0.815832296221016,0.8334299923412029,0.8653038621674958,Financials
2018-04-17,FITB,KEY,0.8723540892845413,0.8407597672013167,0.8129823293016454,0.8334299923412029,0.8653038621674958,Financials
2018-04-17,FITB,PNC,0.869610657636284,0.8407597672013167,0.8409784899994913,0.8334299923412029,0.8653038621674958,Financials
2018-04-17,FITB,RF,0.8866841233457066,0.8407597672013167,0.8357644095512176,0.8334299923412029,0.8653038621674958,Financials
2018-04-17,FITB,TFC,0.8899956652822123,0.8407597672013167,0.8428808943889182,0.8334299923412029,0.8653038621674958,Financials
2018-04-17,HBAN,KEY,0.8911096454258717,0.815832296221016,0.8129823293016454,0.8334299923412029,0.8653038621674958,Financials
2018-04-17,HBAN,RF,0.8757522996922097,0.815832296221016,0.8357644095512176,0.8334299923412029,0.8653038621674958,Financials
2018-04-17,JPM,MS,0.8661564230993339,0.8334299923412029,0.8163209676419553,0.8334299923412029,0.8653038621674958,Financials
2018-04-17,KEY,RF,0.8815782459309688,0.8129823293016454,0.8357644095512176,0.8334299923412029,0.8653038621674958,Financials
2018-04-17,MA,V,0.885854904002915,0.6251159774209116,0.6427023304769541,0.8334299923412029,0.8653038621674958,Financials
2018-04-17,MTB,TFC,0.8908036737412603,0.7997611818533462,0.8428808943889182,0.8334299923412029,0.8653038621674958,Financials
2018-04-17,RF,TFC,0.8788599734421706,0.8357644095512176,0.8428808943889182,0.8334299923412029,0.8653038621674958,Financials
