Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-12-16,CMS,WEC,0.8721873241943594,0.8127428258660522,0.8259128504299134,0.8259128504299134,0.8457146107518773,Utilities
2021-12-23,CCL,RCL,0.8882798966189783,0.7142712279399378,0.6987423036581007,0.6785994936746327,0.8512869624411027,Consumer Discretionary
2021-12-23,CCL,NCLH,0.9032249415635548,0.7142712279399378,0.6905053632150194,0.6785994936746327,0.8512869624411027,Consumer Discretionary
2021-12-23,NCLH,RCL,0.8863714132381894,0.6905053632150194,0.6987423036581007,0.6785994936746327,0.8512869624411027,Consumer Discretionary
2021-12-23,DVN,MRO,0.9017305893901438,0.8667790774716315,0.8984506478649162,0.8984506478649162,0.8512869624411027,Energy
2021-12-23,MRO,OXY,0.9036177798503158,0.8984506478649162,0.853599214147913,0.8984506478649162,0.8512869624411027,Energy
2021-12-23,BK,NTRS,0.8625900368636608,0.7788244182730604,0.7740363025664466,0.813893628600315,0.8512869624411027,Financials
2021-12-23,CFG,FITB,0.8839516143636965,0.813893628600315,0.8059304072895248,0.813893628600315,0.8512869624411027,Financials
2021-12-23,CFG,HBAN,0.8741993912045655,0.813893628600315,0.8230612617601887,0.813893628600315,0.8512869624411027,Financials
2021-12-23,CFG,RF,0.8827492614663995,0.813893628600315,0.8197856328867175,0.813893628600315,0.8512869624411027,Financials
2021-12-23,COF,DFS,0.9058865029837443,0.7528028803983782,0.720025049714081,0.813893628600315,0.8512869624411027,Financials
2021-12-23,COF,SYF,0.8771974541582599,0.7528028803983782,0.7282351283743013,0.813893628600315,0.8512869624411027,Financials
2021-12-23,DFS,SYF,0.903165853995274,0.720025049714081,0.7282351283743013,0.813893628600315,0.8512869624411027,Financials
2021-12-23,FITB,HBAN,0.8684186213904186,0.8059304072895248,0.8230612617601887,0.813893628600315,0.8512869624411027,Financials
2021-12-23,FITB,KEY,0.8621379000000341,0.8059304072895248,0.7899232114203302,0.813893628600315,0.8512869624411027,Financials
2021-12-23,FITB,RF,0.8726649266381659,0.8059304072895248,0.8197856328867175,0.813893628600315,0.8512869624411027,Financials
2021-12-23,FITB,TFC,0.8644321849556988,0.8059304072895248,0.8144126753514358,0.813893628600315,0.8512869624411027,Financials
2021-12-23,HBAN,MTB,0.8535873121244062,0.8230612617601887,0.7676005125822336,0.813893628600315,0.8512869624411027,Financials
2021-12-23,HBAN,RF,0.8583668986689418,0.8230612617601887,0.8197856328867175,0.813893628600315,0.8512869624411027,Financials
2021-12-23,MET,PRU,0.8733170461449301,0.7644608827064768,0.7942622743111731,0.813893628600315,0.8512869624411027,Financials
2021-12-23,RF,TFC,0.8862622953928113,0.8197856328867175,0.8144126753514358,0.813893628600315,0.8512869624411027,Financials
2021-12-23,AAL,DAL,0.8847408983299141,0.5665638182307988,0.6147498471200641,0.625927336552516,0.8512869624411027,Industrials
2021-12-23,AAL,UAL,0.8816447232244413,0.5665638182307988,0.632143207887264,0.625927336552516,0.8512869624411027,Industrials
2021-12-23,DAL,UAL,0.9138247485944134,0.6147498471200641,0.632143207887264,0.625927336552516,0.8512869624411027,Industrials
2021-12-23,FRT,KIM,0.8585187620928514,0.7607773310567635,0.8060193790199074,0.8062679734995336,0.8512869624411027,Real Estate
2021-12-23,CMS,WEC,0.8716602355314061,0.802205838558673,0.8052636868202043,0.8052636868202043,0.8512869624411027,Utilities
2021-12-31,CCL,RCL,0.8860839860484677,0.7091132858517676,0.6926852899073129,0.6616145195015883,0.8481350763639083,Consumer Discretionary
2021-12-31,CCL,NCLH,0.8964471700440932,0.7091132858517676,0.6815969046971395,0.6616145195015883,0.8481350763639083,Consumer Discretionary
2021-12-31,NCLH,RCL,0.8829494991239302,0.6815969046971395,0.6926852899073129,0.6616145195015883,0.8481350763639083,Consumer Discretionary
2021-12-31,DVN,MRO,0.8971302358912114,0.8714902186002504,0.8937449229025237,0.8937449229025237,0.8481350763639083,Energy
2021-12-31,MRO,OXY,0.9058579816733152,0.8937449229025237,0.8483348965438986,0.8937449229025237,0.8481350763639083,Energy
2021-12-31,CFG,FITB,0.8760863770127526,0.8061001120339815,0.7972405133641877,0.804826388261736,0.8481350763639083,Financials
2021-12-31,CFG,HBAN,0.8659275911194351,0.8061001120339815,0.8147501099074074,0.804826388261736,0.8481350763639083,Financials
2021-12-31,CFG,RF,0.8731905015451747,0.8061001120339815,0.8103688645457003,0.804826388261736,0.8481350763639083,Financials
2021-12-31,COF,DFS,0.894146155594814,0.7528665111850351,0.6994420257497402,0.804826388261736,0.8481350763639083,Financials
2021-12-31,COF,SYF,0.8583178028085945,0.7528665111850351,0.7174612980474714,0.804826388261736,0.8481350763639083,Financials
2021-12-31,DFS,SYF,0.8888629730032593,0.6994420257497402,0.7174612980474714,0.804826388261736,0.8481350763639083,Financials
2021-12-31,FITB,HBAN,0.8594913877088534,0.7972405133641877,0.8147501099074074,0.804826388261736,0.8481350763639083,Financials
2021-12-31,FITB,KEY,0.8525563503875434,0.7972405133641877,0.7790115151926028,0.804826388261736,0.8481350763639083,Financials
2021-12-31,FITB,RF,0.8651777452478531,0.7972405133641877,0.8103688645457003,0.804826388261736,0.8481350763639083,Financials
2021-12-31,FITB,TFC,0.8558230012724615,0.7972405133641877,0.804826388261736,0.804826388261736,0.8481350763639083,Financials
2021-12-31,HBAN,RF,0.8499485369609101,0.8147501099074074,0.8103688645457003,0.804826388261736,0.8481350763639083,Financials
2021-12-31,MET,PRU,0.8644615745896762,0.75318433296073,0.7862657161172604,0.804826388261736,0.8481350763639083,Financials
2021-12-31,RF,TFC,0.8771755083852713,0.8103688645457003,0.804826388261736,0.804826388261736,0.8481350763639083,Financials
2021-12-31,AAL,DAL,0.8821423150583427,0.5615987229809515,0.6135984842949707,0.6290221985501571,0.8481350763639083,Industrials
2021-12-31,AAL,UAL,0.879456839822269,0.5615987229809515,0.6303935388899078,0.6290221985501571,0.8481350763639083,Industrials
2021-12-31,DAL,UAL,0.9119937903002926,0.6135984842949707,0.6303935388899078,0.6290221985501571,0.8481350763639083,Industrials
2021-12-31,AVB,EQR,0.8481350763639083,0.8009754868771989,0.8151839705915963,0.8088314367085517,0.8481350763639083,Real Estate
2021-12-31,FRT,KIM,0.8600036371229569,0.7631933413130705,0.8088314367085517,0.8088314367085517,0.8481350763639083,Real Estate
2021-12-31,FRT,REG,0.848927631281502,0.7631933413130705,0.7424161104746219,0.8088314367085517,0.8481350763639083,Real Estate
2021-12-31,KIM,REG,0.8487815956540418,0.8088314367085517,0.7424161104746219,0.8088314367085517,0.8481350763639083,Real Estate
2021-12-31,CMS,WEC,0.8718414821422455,0.8014451056932819,0.8069680400553154,0.8069680400553154,0.8481350763639083,Utilities
2022-01-07,CCL,RCL,0.8838165285011677,0.6821126001886758,0.6626191793258484,0.6522218207120162,0.8580132297178472,Consumer Discretionary
2022-01-07,CCL,NCLH,0.899942559926628,0.6821126001886758,0.6522218207120162,0.6522218207120162,0.8580132297178472,Consumer Discretionary
2022-01-07,NCLH,RCL,0.8835205858018819,0.6522218207120162,0.6626191793258484,0.6522218207120162,0.8580132297178472,Consumer Discretionary
2022-01-07,DVN,MRO,0.8994385391696181,0.8724964443652613,0.8930002360360216,0.8930002360360216,0.8580132297178472,Energy
2022-01-07,MRO,OXY,0.8957332359603234,0.8930002360360216,0.8470577363040026,0.8930002360360216,0.8580132297178472,Energy
2022-01-07,BK,NTRS,0.8583229932661385,0.7831243839248921,0.7698083483490518,0.8160708036616042,0.8580132297178472,Financials
2022-01-07,CFG,FITB,0.8903878453493422,0.8160708036616042,0.8124664748641214,0.8160708036616042,0.8580132297178472,Financials
2022-01-07,CFG,HBAN,0.8793443665784602,0.8160708036616042,0.8223381738707,0.8160708036616042,0.8580132297178472,Financials
2022-01-07,CFG,KEY,0.8595853566870241,0.8160708036616042,0.7976119997944031,0.8160708036616042,0.8580132297178472,Financials
2022-01-07,CFG,RF,0.8919148022643666,0.8160708036616042,0.8391878603993206,0.8160708036616042,0.8580132297178472,Financials
2022-01-07,CFG,TFC,0.8588010445914884,0.8160708036616042,0.8264210074795172,0.8160708036616042,0.8580132297178472,Financials
2022-01-07,COF,DFS,0.9011371394175488,0.766277449338787,0.7196174454418995,0.8160708036616042,0.8580132297178472,Financials
2022-01-07,COF,SYF,0.8609482900924526,0.766277449338787,0.7229775184166952,0.8160708036616042,0.8580132297178472,Financials
2022-01-07,DFS,SYF,0.8883530648495744,0.7196174454418995,0.7229775184166952,0.8160708036616042,0.8580132297178472,Financials
2022-01-07,FITB,HBAN,0.875343567126276,0.8124664748641214,0.8223381738707,0.8160708036616042,0.8580132297178472,Financials
2022-01-07,FITB,KEY,0.870264898224401,0.8124664748641214,0.7976119997944031,0.8160708036616042,0.8580132297178472,Financials
2022-01-07,FITB,RF,0.8807032022482342,0.8124664748641214,0.8391878603993206,0.8160708036616042,0.8580132297178472,Financials
2022-01-07,FITB,TFC,0.8712290429038004,0.8124664748641214,0.8264210074795172,0.8160708036616042,0.8580132297178472,Financials
2022-01-07,HBAN,MTB,0.8589954378137591,0.8223381738707,0.7823445135320575,0.8160708036616042,0.8580132297178472,Financials
2022-01-07,HBAN,RF,0.8657135619223609,0.8223381738707,0.8391878603993206,0.8160708036616042,0.8580132297178472,Financials
2022-01-07,MET,PRU,0.8683265849994981,0.7695429693788204,0.7972649373035963,0.8160708036616042,0.8580132297178472,Financials
2022-01-07,RF,TFC,0.8969609057540917,0.8391878603993206,0.8264210074795172,0.8160708036616042,0.8580132297178472,Financials
2022-01-07,AAL,DAL,0.8839113729974875,0.5648756609559236,0.6079511776754853,0.6337786436736028,0.8580132297178472,Industrials
2022-01-07,AAL,UAL,0.882551324131565,0.5648756609559236,0.6337786436736028,0.6337786436736028,0.8580132297178472,Industrials
2022-01-07,DAL,UAL,0.9125971251248659,0.6079511776754853,0.6337786436736028,0.6337786436736028,0.8580132297178472,Industrials
2022-01-14,CCL,RCL,0.8843234114358576,0.6834661698202396,0.6613290460658411,0.6484089542709198,0.8558365249595005,Consumer Discretionary
2022-01-14,CCL,NCLH,0.8984304962043331,0.6834661698202396,0.6488140070237208,0.6484089542709198,0.8558365249595005,Consumer Discretionary
2022-01-14,NCLH,RCL,0.8797932989327163,0.6488140070237208,0.6613290460658411,0.6484089542709198,0.8558365249595005,Consumer Discretionary
2022-01-14,DVN,MRO,0.8910468834901004,0.8601962841566488,0.8874607743119098,0.8874607743119098,0.8558365249595005,Energy
2022-01-14,MRO,OXY,0.8945774562921254,0.8874607743119098,0.8336290539150031,0.8874607743119098,0.8558365249595005,Energy
2022-01-14,CFG,FITB,0.8826542236993931,0.7992572349094531,0.8050409498237622,0.8050409498237622,0.8558365249595005,Financials
2022-01-14,CFG,HBAN,0.8773756100223458,0.7992572349094531,0.8162019921106309,0.8050409498237622,0.8558365249595005,Financials
2022-01-14,CFG,RF,0.8792880719748644,0.7992572349094531,0.8238902432398861,0.8050409498237622,0.8558365249595005,Financials
2022-01-14,COF,DFS,0.8963266064276473,0.7395679785311726,0.7037664021257081,0.8050409498237622,0.8558365249595005,Financials
2022-01-14,COF,SYF,0.8591310331283725,0.7395679785311726,0.7100829494007059,0.8050409498237622,0.8558365249595005,Financials
2022-01-14,DFS,SYF,0.8865631406512229,0.7037664021257081,0.7100829494007059,0.8050409498237622,0.8558365249595005,Financials
2022-01-14,FITB,HBAN,0.8797153494764024,0.8050409498237622,0.8162019921106309,0.8050409498237622,0.8558365249595005,Financials
2022-01-14,FITB,KEY,0.8684112834294273,0.8050409498237622,0.8012913340953651,0.8050409498237622,0.8558365249595005,Financials
2022-01-14,FITB,RF,0.8731052095426323,0.8050409498237622,0.8238902432398861,0.8050409498237622,0.8558365249595005,Financials
2022-01-14,FITB,TFC,0.866519158697233,0.8050409498237622,0.8137606836214261,0.8050409498237622,0.8558365249595005,Financials
2022-01-14,HBAN,KEY,0.8649928655852345,0.8162019921106309,0.8012913340953651,0.8050409498237622,0.8558365249595005,Financials
2022-01-14,HBAN,MTB,0.8558814876374201,0.8162019921106309,0.7710231809069765,0.8050409498237622,0.8558365249595005,Financials
2022-01-14,HBAN,RF,0.8644254431808825,0.8162019921106309,0.8238902432398861,0.8050409498237622,0.8558365249595005,Financials
2022-01-14,MET,PRU,0.864337975328437,0.7564954487439085,0.7902553898448488,0.8050409498237622,0.8558365249595005,Financials
2022-01-14,RF,TFC,0.8841387962489904,0.8238902432398861,0.8137606836214261,0.8050409498237622,0.8558365249595005,Financials
2022-01-14,AAL,DAL,0.8797037497032008,0.5503610696447849,0.5957536929943896,0.6334485944875985,0.8558365249595005,Industrials
2022-01-14,AAL,UAL,0.8845643100582408,0.5503610696447849,0.6219624683676086,0.6334485944875985,0.8558365249595005,Industrials
2022-01-14,DAL,UAL,0.910041332704528,0.5957536929943896,0.6219624683676086,0.6334485944875985,0.8558365249595005,Industrials
2022-01-14,CDNS,SNPS,0.8602713141111845,0.6724304846322126,0.696687435556979,0.6899585253468207,0.8558365249595005,Information Technology
2022-01-24,CCL,RCL,0.876731744872417,0.6692466601489824,0.65405624379177,0.6325995869998217,0.8448724977066011,Consumer Discretionary
2022-01-24,CCL,NCLH,0.8969892193097573,0.6692466601489824,0.6325995869998217,0.6325995869998217,0.8448724977066011,Consumer Discretionary
2022-01-24,NCLH,RCL,0.8747647677139494,0.6325995869998217,0.65405624379177,0.6325995869998217,0.8448724977066011,Consumer Discretionary
2022-01-24,DVN,MRO,0.8740940225703877,0.8520507646223818,0.8734180735882975,0.8734180735882975,0.8448724977066011,Energy
2022-01-24,MRO,OXY,0.8858270457231928,0.8734180735882975,0.8239356023104681,0.8734180735882975,0.8448724977066011,Energy
2022-01-24,BK,STT,0.8563525349303989,0.740942256168584,0.7493484138017492,0.7801787222541796,0.8448724977066011,Financials
2022-01-24,CFG,FITB,0.8807836813416002,0.7801787222541796,0.7953260880209108,0.7801787222541796,0.8448724977066011,Financials
2022-01-24,CFG,RF,0.8621972675379254,0.7801787222541796,0.7799759383946892,0.7801787222541796,0.8448724977066011,Financials
2022-01-24,COF,DFS,0.9048769673508764,0.7260278753965885,0.7135375870630916,0.7801787222541796,0.8448724977066011,Financials
2022-01-24,COF,SYF,0.8607975147769157,0.7260278753965885,0.7061199187152818,0.7801787222541796,0.8448724977066011,Financials
2022-01-24,DFS,SYF,0.8907625568654711,0.7135375870630916,0.7061199187152818,0.7801787222541796,0.8448724977066011,Financials
2022-01-24,FITB,KEY,0.8622112483859088,0.7953260880209108,0.7801443716493941,0.7801787222541796,0.8448724977066011,Financials
2022-01-24,FITB,MTB,0.845925603393925,0.7953260880209108,0.7811687481184715,0.7801787222541796,0.8448724977066011,Financials
2022-01-24,FITB,RF,0.8561636952061568,0.7953260880209108,0.7799759383946892,0.7801787222541796,0.8448724977066011,Financials
2022-01-24,FITB,TFC,0.864088613852925,0.7953260880209108,0.8062797192727589,0.7801787222541796,0.8448724977066011,Financials
2022-01-24,MET,PRU,0.8483035360965007,0.722924939605828,0.7624180735015247,0.7801787222541796,0.8448724977066011,Financials
2022-01-24,RF,TFC,0.8664702178832807,0.7799759383946892,0.8062797192727589,0.7801787222541796,0.8448724977066011,Financials
2022-01-24,AAL,DAL,0.874423324787178,0.5739732468054619,0.6006988602157922,0.6355637632361173,0.8448724977066011,Industrials
2022-01-24,AAL,UAL,0.889807202764074,0.5739732468054619,0.6339099245505553,0.6355637632361173,0.8448724977066011,Industrials
2022-01-24,DAL,UAL,0.9028146133795619,0.6006988602157922,0.6339099245505553,0.6355637632361173,0.8448724977066011,Industrials
2022-01-24,AMAT,KLAC,0.8448724977066011,0.6594771396060477,0.6867840603260967,0.7087899855976465,0.8448724977066011,Information Technology
2022-01-24,AMAT,LRCX,0.8488568006440531,0.6594771396060477,0.636467500890009,0.7087899855976465,0.8448724977066011,Information Technology
2022-01-24,CDNS,SNPS,0.8672917883621505,0.6889875951359625,0.7090449428291877,0.7087899855976465,0.8448724977066011,Information Technology
2022-01-24,NUE,STLD,0.850010234008673,0.43827094081732476,0.4929218043280717,0.6477953659234271,0.8448724977066011,Materials
2022-01-24,CMS,WEC,0.8585644867352337,0.7800962895763447,0.7956076788177356,0.7956076788177356,0.8448724977066011,Utilities
2022-01-31,CCL,RCL,0.8831252463984055,0.6548344271318177,0.6380243691176541,0.6273024974747671,0.8249267086809094,Consumer Discretionary
2022-01-31,CCL,NCLH,0.9036714328188411,0.6548344271318177,0.6161691821020683,0.6273024974747671,0.8249267086809094,Consumer Discretionary
2022-01-31,NCLH,RCL,0.8793506995878986,0.6161691821020683,0.6380243691176541,0.6273024974747671,0.8249267086809094,Consumer Discretionary
2022-01-31,DVN,MRO,0.8735577517166252,0.8510563835352629,0.8727590242653522,0.8727590242653522,0.8249267086809094,Energy
2022-01-31,MRO,OXY,0.8801626527073351,0.8727590242653522,0.8240177805266382,0.8727590242653522,0.8249267086809094,Energy
2022-01-31,BK,STT,0.841237474001378,0.7086085380184544,0.7306339662597489,0.7580642760632406,0.8249267086809094,Financials
2022-01-31,CFG,FITB,0.8533234516355904,0.7673407978965121,0.7705041588868176,0.7580642760632406,0.8249267086809094,Financials
2022-01-31,CFG,RF,0.8474473688518828,0.7673407978965121,0.7570106938221072,0.7580642760632406,0.8249267086809094,Financials
2022-01-31,COF,DFS,0.8800462088458536,0.6855383527493468,0.6984996621049113,0.7580642760632406,0.8249267086809094,Financials
2022-01-31,FITB,KEY,0.838814768017547,0.7705041588868176,0.7580642760632406,0.7580642760632406,0.8249267086809094,Financials
2022-01-31,FITB,RF,0.8249586754207076,0.7705041588868176,0.7570106938221072,0.7580642760632406,0.8249267086809094,Financials
2022-01-31,FITB,TFC,0.8362436003979559,0.7705041588868176,0.7758936570209309,0.7580642760632406,0.8249267086809094,Financials
2022-01-31,MA,V,0.8337941286400837,0.5496622770886648,0.5405014794886585,0.7580642760632406,0.8249267086809094,Financials
2022-01-31,MET,PRU,0.825632241836749,0.6974740209108344,0.7391591160168637,0.7580642760632406,0.8249267086809094,Financials
2022-01-31,RF,TFC,0.847884615211038,0.7570106938221072,0.7758936570209309,0.7580642760632406,0.8249267086809094,Financials
2022-01-31,AAL,DAL,0.8677277069226627,0.5239891143194171,0.5483881968016352,0.6238972142223791,0.8249267086809094,Industrials
2022-01-31,AAL,UAL,0.8898290472988599,0.5239891143194171,0.5836441616159775,0.6238972142223791,0.8249267086809094,Industrials
2022-01-31,DAL,UAL,0.8938419100491586,0.5483881968016352,0.5836441616159775,0.6238972142223791,0.8249267086809094,Industrials
2022-01-31,AMAT,KLAC,0.8425206077677998,0.6567614749085274,0.6869356974539977,0.689543060319546,0.8249267086809094,Information Technology
2022-01-31,AMAT,LRCX,0.8395396866028818,0.6567614749085274,0.6527837772189976,0.689543060319546,0.8249267086809094,Information Technology
2022-01-31,CDNS,SNPS,0.8725820033573488,0.689543060319546,0.7079804723627031,0.689543060319546,0.8249267086809094,Information Technology
2022-01-31,MCHP,NXPI,0.846865832728217,0.7316917042893496,0.6880444956474632,0.689543060319546,0.8249267086809094,Information Technology
2022-01-31,NUE,STLD,0.8414756777616762,0.39364674477494693,0.46761114684676214,0.598546360454056,0.8249267086809094,Materials
2022-01-31,FRT,KIM,0.8332417786169809,0.7456153189991119,0.76611758800497,0.7848189547672418,0.8249267086809094,Real Estate
2022-01-31,FRT,REG,0.8293006032859458,0.7456153189991119,0.7121029944102953,0.7848189547672418,0.8249267086809094,Real Estate
2022-01-31,CMS,WEC,0.8500633138218674,0.7745629317412401,0.7853809111738137,0.7853809111738137,0.8249267086809094,Utilities
2022-02-07,CCL,RCL,0.8887770245351404,0.6526995578352798,0.6250890435009284,0.6290104570135175,0.8233285178633345,Consumer Discretionary
2022-02-07,CCL,NCLH,0.9071812506412751,0.6526995578352798,0.6310166867144297,0.6290104570135175,0.8233285178633345,Consumer Discretionary
2022-02-07,NCLH,RCL,0.8808978304054915,0.6310166867144297,0.6250890435009284,0.6290104570135175,0.8233285178633345,Consumer Discretionary
2022-02-07,DVN,MRO,0.8612217955222999,0.8572270348670307,0.8611513401158528,0.8611513401158528,0.8233285178633345,Energy
2022-02-07,DVN,FANG,0.8619640586859297,0.8572270348670307,0.8558354234842773,0.8611513401158528,0.8233285178633345,Energy
2022-02-07,MRO,OXY,0.8764580374606747,0.8611513401158528,0.8244923692665754,0.8611513401158528,0.8233285178633345,Energy
2022-02-07,BK,STT,0.8289020566298126,0.7193756179812555,0.7317550023252267,0.7594257642275796,0.8233285178633345,Financials
2022-02-07,CFG,FITB,0.8421952402599095,0.761033346421299,0.7708965560529379,0.7594257642275796,0.8233285178633345,Financials
2022-02-07,CFG,RF,0.845679041686534,0.761033346421299,0.75736302678838,0.7594257642275796,0.8233285178633345,Financials
2022-02-07,COF,DFS,0.8749142850045563,0.6807075160835387,0.6949035361716532,0.7594257642275796,0.8233285178633345,Financials
2022-02-07,FITB,KEY,0.8345475435534054,0.7708965560529379,0.7552209349353951,0.7594257642275796,0.8233285178633345,Financials
2022-02-07,FITB,RF,0.8242439551352215,0.7708965560529379,0.75736302678838,0.7594257642275796,0.8233285178633345,Financials
2022-02-07,FITB,TFC,0.8246689422329415,0.7708965560529379,0.7731862926586711,0.7594257642275796,0.8233285178633345,Financials
2022-02-07,MA,V,0.8254037138303312,0.5184055555492119,0.4893538428726116,0.7594257642275796,0.8233285178633345,Financials
2022-02-07,RF,TFC,0.8383265196175665,0.75736302678838,0.7731862926586711,0.7594257642275796,0.8233285178633345,Financials
2022-02-07,AAL,DAL,0.8681705720573774,0.5367029362580455,0.5517809326617125,0.604257580289995,0.8233285178633345,Industrials
2022-02-07,AAL,UAL,0.8962465224124123,0.5367029362580455,0.5860541204426556,0.604257580289995,0.8233285178633345,Industrials
2022-02-07,DAL,UAL,0.8922657530058374,0.5517809326617125,0.5860541204426556,0.604257580289995,0.8233285178633345,Industrials
2022-02-07,AMAT,KLAC,0.8380356881572554,0.6510139066008641,0.6959871840838705,0.6959871840838705,0.8233285178633345,Information Technology
2022-02-07,AMAT,LRCX,0.8323565028586711,0.6510139066008641,0.6687630177321893,0.6959871840838705,0.8233285178633345,Information Technology
2022-02-07,CDNS,SNPS,0.871343774321769,0.6854723539786107,0.7152074125667055,0.6959871840838705,0.8233285178633345,Information Technology
2022-02-07,MCHP,NXPI,0.8522869345147039,0.7323509237950221,0.684808926501711,0.6959871840838705,0.8233285178633345,Information Technology
2022-02-07,NUE,STLD,0.8413673270367111,0.3957538248366896,0.4690358769829342,0.5929139990200737,0.8233285178633345,Materials
2022-02-07,FRT,KIM,0.8338815650380254,0.7406818020210914,0.7634703582182137,0.7958894898617885,0.8233285178633345,Real Estate
2022-02-07,FRT,REG,0.8316845982197758,0.7406818020210914,0.6965266320220791,0.7958894898617885,0.8233285178633345,Real Estate
2022-02-07,CMS,WEC,0.8363705151543598,0.7583419103236245,0.7850256076179575,0.7850256076179575,0.8233285178633345,Utilities
2022-02-14,CCL,RCL,0.8965787403671645,0.6720208452650529,0.6441573236031568,0.6481651602472622,0.8275728954010019,Consumer Discretionary
2022-02-14,CCL,NCLH,0.9064029834958489,0.6720208452650529,0.6530559708863294,0.6481651602472622,0.8275728954010019,Consumer Discretionary
2022-02-14,NCLH,RCL,0.8807679364825419,0.6530559708863294,0.6441573236031568,0.6481651602472622,0.8275728954010019,Consumer Discretionary
2022-02-14,APA,MRO,0.8751370726009078,0.8592801255043565,0.8746443036039682,0.8746443036039682,0.8275728954010019,Energy
2022-02-14,MRO,OXY,0.8907219766481582,0.8746443036039682,0.8603888627047014,0.8746443036039682,0.8275728954010019,Energy
2022-02-14,BK,STT,0.8285962712547876,0.7216767194344803,0.7315917088490796,0.7660065612895891,0.8275728954010019,Financials
2022-02-14,CFG,FITB,0.8406184885710679,0.7684700674849101,0.7787781873942927,0.7660065612895891,0.8275728954010019,Financials
2022-02-14,CFG,RF,0.8465101364542293,0.7684700674849101,0.7631264904361775,0.7660065612895891,0.8275728954010019,Financials
2022-02-14,COF,DFS,0.8675584284756667,0.6770661309030547,0.6969301443841691,0.7660065612895891,0.8275728954010019,Financials
2022-02-14,FITB,KEY,0.8382978034228398,0.7787781873942927,0.7600038962789737,0.7660065612895891,0.8275728954010019,Financials
2022-02-14,FITB,TFC,0.8275728954010019,0.7787781873942927,0.7771494489973825,0.7660065612895891,0.8275728954010019,Financials
2022-02-14,RF,TFC,0.8361661509867168,0.7631264904361775,0.7771494489973825,0.7660065612895891,0.8275728954010019,Financials
2022-02-14,AAL,DAL,0.8851085823772287,0.5508493845333531,0.5860915996086657,0.6173307617525008,0.8275728954010019,Industrials
2022-02-14,AAL,UAL,0.9050927871431438,0.5508493845333531,0.5878404200391725,0.6173307617525008,0.8275728954010019,Industrials
2022-02-14,DAL,UAL,0.9042100156564883,0.5860915996086657,0.5878404200391725,0.6173307617525008,0.8275728954010019,Industrials
2022-02-14,AMAT,KLAC,0.8529495767194767,0.6853677399876682,0.7157372243273841,0.7157372243273841,0.8275728954010019,Information Technology
2022-02-14,AMAT,LRCX,0.8460289312766881,0.6853677399876682,0.6821469200836434,0.7157372243273841,0.8275728954010019,Information Technology
2022-02-14,CDNS,SNPS,0.8867431379520403,0.7036495173805242,0.726563462651737,0.7157372243273841,0.8275728954010019,Information Technology
2022-02-14,MCHP,NXPI,0.868902130982503,0.7465152991547178,0.7141053154609379,0.7157372243273841,0.8275728954010019,Information Technology
2022-02-14,NUE,STLD,0.8432415515291501,0.42892648718893955,0.4869702772509625,0.5906145380469605,0.8275728954010019,Materials
2022-02-14,AVB,EQR,0.8467072745438075,0.8149714460481506,0.8207652255745189,0.8149714460481506,0.8275728954010019,Real Estate
2022-02-14,AVB,ESS,0.8343547952903194,0.8149714460481506,0.8343547952903194,0.8149714460481506,0.8275728954010019,Real Estate
2022-02-14,EQR,ESS,0.8361050638191443,0.8207652255745189,0.8343547952903194,0.8149714460481506,0.8275728954010019,Real Estate
2022-02-14,ESS,UDR,0.8344823612214024,0.8343547952903194,0.8149714460481506,0.8149714460481506,0.8275728954010019,Real Estate
2022-02-14,FRT,KIM,0.8371023056431126,0.7032539087300297,0.7067571230337722,0.8149714460481506,0.8275728954010019,Real Estate
2022-02-14,FRT,REG,0.8454091424972422,0.7032539087300297,0.6350980751455398,0.8149714460481506,0.8275728954010019,Real Estate
2022-02-14,CMS,WEC,0.8427116732678407,0.7656383463074976,0.79063144979483,0.79063144979483,0.8275728954010019,Utilities
2022-02-22,CCL,RCL,0.9000557731953387,0.6968466389987829,0.658031421538846,0.6644642628093321,0.8406126237071747,Consumer Discretionary
2022-02-22,CCL,NCLH,0.9138546689017759,0.6968466389987829,0.6644642628093321,0.6644642628093321,0.8406126237071747,Consumer Discretionary
2022-02-22,NCLH,RCL,0.8824986032749029,0.6644642628093321,0.658031421538846,0.6644642628093321,0.8406126237071747,Consumer Discretionary
2022-02-22,DVN,MRO,0.866357196942034,0.8626994042685254,0.866084703858397,0.866084703858397,0.8406126237071747,Energy
2022-02-22,DVN,FANG,0.86674383121291,0.8626994042685254,0.8611969849763403,0.866084703858397,0.8406126237071747,Energy
2022-02-22,HAL,SLB,0.8684919417842871,0.8403049085597973,0.7808556331991117,0.866084703858397,0.8406126237071747,Energy
2022-02-22,MRO,OXY,0.8812375501278291,0.866084703858397,0.8553126796880841,0.866084703858397,0.8406126237071747,Energy
2022-02-22,BK,STT,0.8606959331077377,0.7015710069708577,0.7505327471760345,0.7750443607354335,0.8406126237071747,Financials
2022-02-22,CFG,FITB,0.8495568845345661,0.7791321305881396,0.7828886799156799,0.7750443607354335,0.8406126237071747,Financials
2022-02-22,CFG,KEY,0.8422590115159753,0.7791321305881396,0.7659949820778754,0.7750443607354335,0.8406126237071747,Financials
