Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-04-17,FITB,PNC,0.865668411107253,0.837712076208528,0.8394317816478695,0.8290322239026845,0.8632447384002888,Financials
2018-04-17,FITB,RF,0.8872742776284304,0.837712076208528,0.8325517463891422,0.8290322239026845,0.8632447384002888,Financials
2018-04-17,FITB,TFC,0.8864607557176983,0.837712076208528,0.8390777690527886,0.8290322239026845,0.8632447384002888,Financials
2018-04-17,HBAN,KEY,0.8923016892840496,0.8119666732975912,0.8104316526656524,0.8290322239026845,0.8632447384002888,Financials
2018-04-17,HBAN,RF,0.8755623830045299,0.8119666732975912,0.8325517463891422,0.8290322239026845,0.8632447384002888,Financials
2018-04-17,JPM,MS,0.8683769544706804,0.8290322239026845,0.8178086166987324,0.8290322239026845,0.8632447384002888,Financials
2018-04-17,KEY,RF,0.8820557565735979,0.8104316526656524,0.8325517463891422,0.8290322239026845,0.8632447384002888,Financials
2018-04-17,MA,V,0.8849144419923035,0.6231801044416673,0.642010593258295,0.8290322239026845,0.8632447384002888,Financials
2018-04-17,MTB,TFC,0.882719156926874,0.7982297425079127,0.8390777690527886,0.8290322239026845,0.8632447384002888,Financials
2018-04-17,RF,TFC,0.8750017286012262,0.8325517463891422,0.8390777690527886,0.8290322239026845,0.8632447384002888,Financials
2018-04-17,AMAT,LRCX,0.8914371679267163,0.7126918537432616,0.7100926674035911,0.7100926674035911,0.8632447384002888,Information Technology
2018-04-17,AVB,UDR,0.8666005601013906,0.8030402383439832,0.8313388324008096,0.818924376678059,0.8632447384002888,Real Estate
2018-04-17,ED,WEC,0.8685286409281202,0.8450113145100538,0.8332560994716256,0.8450113145100538,0.8632447384002888,Utilities
2018-04-24,GOOG,GOOGL,0.9102214218320965,0.7059294626826271,0.7086860365298248,0.7086860365298248,0.8539071572852494,Communication Services
2018-04-24,BAC,JPM,0.9067850915350206,0.8055791947865365,0.8157314437022722,0.8157314437022722,0.8539071572852494,Financials
2018-04-24,BAC,MS,0.8549481549971476,0.8055791947865365,0.807574344332158,0.8157314437022722,0.8539071572852494,Financials
2018-04-24,C,JPM,0.8548007968476914,0.766584605334151,0.8157314437022722,0.8157314437022722,0.8539071572852494,Financials
2018-04-24,CFG,HBAN,0.8655473622336297,0.8119133222460645,0.8015165275504688,0.8157314437022722,0.8539071572852494,Financials
2018-04-24,CFG,RF,0.8549473385559967,0.8119133222460645,0.8194823623870215,0.8157314437022722,0.8539071572852494,Financials
2018-04-24,FITB,HBAN,0.8568997468435632,0.8133076595932817,0.8015165275504688,0.8157314437022722,0.8539071572852494,Financials
2018-04-24,FITB,TFC,0.8747557455532511,0.8133076595932817,0.8385689997577428,0.8157314437022722,0.8539071572852494,Financials
2018-04-24,HBAN,KEY,0.8747636459090383,0.8015165275504688,0.8080938281852225,0.8157314437022722,0.8539071572852494,Financials
2018-04-24,HBAN,PNC,0.8566383235424133,0.8015165275504688,0.8382463379741008,0.8157314437022722,0.8539071572852494,Financials
2018-04-24,HBAN,RF,0.8543087873846968,0.8015165275504688,0.8194823623870215,0.8157314437022722,0.8539071572852494,Financials
2018-04-24,JPM,MS,0.866740586944452,0.8157314437022722,0.807574344332158,0.8157314437022722,0.8539071572852494,Financials
2018-04-24,JPM,PNC,0.855688184486142,0.8157314437022722,0.8382463379741008,0.8157314437022722,0.8539071572852494,Financials
2018-04-24,KEY,RF,0.8699793347498457,0.8080938281852225,0.8194823623870215,0.8157314437022722,0.8539071572852494,Financials
2018-04-24,MA,V,0.8780364944637472,0.6190034643350026,0.6382331170797978,0.8157314437022722,0.8539071572852494,Financials
2018-04-24,MTB,TFC,0.8772417943271745,0.7935511772939481,0.8385689997577428,0.8157314437022722,0.8539071572852494,Financials
2018-04-24,PNC,TFC,0.8551202425890129,0.8382463379741008,0.8385689997577428,0.8157314437022722,0.8539071572852494,Financials
2018-04-24,AMAT,LRCX,0.8976429386192412,0.7125398022469163,0.7211589382428142,0.7125398022469163,0.8539071572852494,Information Technology
2018-04-24,AVB,UDR,0.8671875667547639,0.8047757227034279,0.8311199559289764,0.816156182452885,0.8539071572852494,Real Estate
2018-04-24,ED,WEC,0.8709089404831115,0.8475405618026569,0.8320827953320046,0.8455985116804066,0.8539071572852494,Utilities
2018-05-01,GOOG,GOOGL,0.8925860213595299,0.6794023409616278,0.6837577175380628,0.6837339063561706,0.8505267219746996,Communication Services
2018-05-01,BAC,JPM,0.9056457489047971,0.7992778510011632,0.8038975729941246,0.807568751867308,0.8505267219746996,Financials
2018-05-01,C,JPM,0.8644334100692871,0.772590456265644,0.8038975729941246,0.807568751867308,0.8505267219746996,Financials
2018-05-01,CFG,HBAN,0.8660473013787668,0.810144743197617,0.8018211212185139,0.807568751867308,0.8505267219746996,Financials
2018-05-01,CFG,RF,0.8574879910392876,0.810144743197617,0.8197926743817167,0.807568751867308,0.8505267219746996,Financials
2018-05-01,FITB,HBAN,0.8545774549237457,0.8124758510309894,0.8018211212185139,0.807568751867308,0.8505267219746996,Financials
2018-05-01,FITB,KEY,0.8559147082009466,0.8124758510309894,0.8050986219712254,0.807568751867308,0.8505267219746996,Financials
2018-05-01,FITB,TFC,0.8701545337866053,0.8124758510309894,0.8338351216561934,0.807568751867308,0.8505267219746996,Financials
2018-05-01,HBAN,KEY,0.873696609069786,0.8018211212185139,0.8050986219712254,0.807568751867308,0.8505267219746996,Financials
2018-05-01,HBAN,PNC,0.8564573951677992,0.8018211212185139,0.838915427768497,0.807568751867308,0.8505267219746996,Financials
2018-05-01,HBAN,RF,0.8525221304904785,0.8018211212185139,0.8197926743817167,0.807568751867308,0.8505267219746996,Financials
2018-05-01,JPM,MS,0.8631191342831007,0.8038975729941246,0.807568751867308,0.807568751867308,0.8505267219746996,Financials
2018-05-01,KEY,RF,0.8674681153862416,0.8050986219712254,0.8197926743817167,0.807568751867308,0.8505267219746996,Financials
2018-05-01,MA,V,0.8800196627516231,0.6057819429604158,0.615785499447595,0.807568751867308,0.8505267219746996,Financials
2018-05-01,MTB,TFC,0.8761700862749876,0.791611256536056,0.8338351216561934,0.807568751867308,0.8505267219746996,Financials
2018-05-01,AMAT,LRCX,0.8963362332913711,0.6998272863403804,0.6976801103212467,0.6990280397065003,0.8505267219746996,Information Technology
2018-05-01,NUE,STLD,0.8550931492414734,0.5931900505131271,0.559145235679477,0.706406662684917,0.8505267219746996,Materials
2018-05-01,AVB,UDR,0.8642961603504153,0.8038496464019196,0.8322612209431905,0.818995434992243,0.8505267219746996,Real Estate
2018-05-01,FRT,REG,0.8543088576529204,0.7529118648232844,0.7372934105264051,0.818995434992243,0.8505267219746996,Real Estate
2018-05-01,AEE,ED,0.8508528895322823,0.8362296591552154,0.8514036188065603,0.8498406721130898,0.8505267219746996,Utilities
2018-05-01,ED,WEC,0.875370150368743,0.8514036188065603,0.8345264555181743,0.8498406721130898,0.8505267219746996,Utilities
2018-05-01,ED,XEL,0.856360182275062,0.8514036188065603,0.8477219093187977,0.8498406721130898,0.8505267219746996,Utilities
2018-05-08,GOOG,GOOGL,0.8917194931082817,0.6735383382747723,0.6767437788717399,0.6767437788717399,0.853061693320403,Communication Services
2018-05-08,BAC,JPM,0.9083723324340588,0.8103710241122295,0.811181486395186,0.8142100198146042,0.853061693320403,Financials
2018-05-08,BAC,MS,0.8556208351842406,0.8103710241122295,0.8079887507730271,0.8142100198146042,0.853061693320403,Financials
2018-05-08,C,JPM,0.8714988199460141,0.772660176475389,0.811181486395186,0.8142100198146042,0.853061693320403,Financials
2018-05-08,CFG,HBAN,0.8674860806000458,0.8052650933579458,0.8076987827743171,0.8142100198146042,0.853061693320403,Financials
2018-05-08,CFG,RF,0.8556995586180809,0.8052650933579458,0.8310688577796975,0.8142100198146042,0.853061693320403,Financials
2018-05-08,FITB,HBAN,0.8558736842957101,0.8195546677268676,0.8076987827743171,0.8142100198146042,0.853061693320403,Financials
2018-05-08,FITB,KEY,0.8652356791984774,0.8195546677268676,0.8198996004660902,0.8142100198146042,0.853061693320403,Financials
2018-05-08,FITB,TFC,0.8666043395876147,0.8195546677268676,0.8381761186138309,0.8142100198146042,0.853061693320403,Financials
2018-05-08,HBAN,KEY,0.8796231942312319,0.8076987827743171,0.8198996004660902,0.8142100198146042,0.853061693320403,Financials
2018-05-08,HBAN,RF,0.853656355943088,0.8076987827743171,0.8310688577796975,0.8142100198146042,0.853061693320403,Financials
2018-05-08,JPM,MS,0.8676648424694328,0.811181486395186,0.8079887507730271,0.8142100198146042,0.853061693320403,Financials
2018-05-08,KEY,RF,0.8734104780246814,0.8198996004660902,0.8310688577796975,0.8142100198146042,0.853061693320403,Financials
2018-05-08,MA,V,0.8539915727205218,0.5937321581050727,0.6201360720948003,0.8142100198146042,0.853061693320403,Financials
2018-05-08,MTB,TFC,0.8794161296990161,0.8077231044626205,0.8381761186138309,0.8142100198146042,0.853061693320403,Financials
2018-05-08,AMAT,LRCX,0.8984089973355855,0.6968179465293054,0.7002822747158389,0.7002822747158389,0.853061693320403,Information Technology
2018-05-08,AVB,UDR,0.8655093230323213,0.8098193337363793,0.8336727772885965,0.8179934738282042,0.853061693320403,Real Estate
2018-05-08,AEE,ED,0.8573640866184954,0.845120174772686,0.8578352987753942,0.8552009800676528,0.853061693320403,Utilities
2018-05-08,CMS,XEL,0.8552631881108733,0.8448546602735088,0.8546411076786673,0.8552009800676528,0.853061693320403,Utilities
2018-05-08,ED,WEC,0.8809102356419167,0.8578352987753942,0.8459890941498263,0.8552009800676528,0.853061693320403,Utilities
2018-05-08,ED,XEL,0.8620762081874837,0.8578352987753942,0.8546411076786673,0.8552009800676528,0.853061693320403,Utilities
2018-05-08,LNT,WEC,0.857070686563071,0.8505960091683464,0.8459890941498263,0.8552009800676528,0.853061693320403,Utilities
2018-05-15,GOOG,GOOGL,0.8898513485483143,0.6734503715858878,0.6763216058661295,0.6763216058661295,0.8596864328892537,Communication Services
2018-05-15,BAC,JPM,0.9066163418548443,0.809273858552197,0.8166976331642709,0.8166976331642709,0.8596864328892537,Financials
2018-05-15,C,JPM,0.871664299812182,0.7760406078026015,0.8166976331642709,0.8166976331642709,0.8596864328892537,Financials
2018-05-15,CFG,HBAN,0.8748152059079285,0.8093336559839527,0.8159993278599502,0.8166976331642709,0.8596864328892537,Financials
2018-05-15,CFG,RF,0.8673375933942978,0.8093336559839527,0.8328230055153754,0.8166976331642709,0.8596864328892537,Financials
2018-05-15,FITB,HBAN,0.8643019153533964,0.8214450187123392,0.8159993278599502,0.8166976331642709,0.8596864328892537,Financials
2018-05-15,FITB,KEY,0.865888975935342,0.8214450187123392,0.8188341667088596,0.8166976331642709,0.8596864328892537,Financials
2018-05-15,FITB,TFC,0.8692037145089617,0.8214450187123392,0.8368455016538937,0.8166976331642709,0.8596864328892537,Financials
2018-05-15,HBAN,KEY,0.8831063692231222,0.8159993278599502,0.8188341667088596,0.8166976331642709,0.8596864328892537,Financials
2018-05-15,HBAN,RF,0.8714694375911425,0.8159993278599502,0.8328230055153754,0.8166976331642709,0.8596864328892537,Financials
2018-05-15,JPM,MS,0.868273334866193,0.8166976331642709,0.8082641269041886,0.8166976331642709,0.8596864328892537,Financials
2018-05-15,KEY,RF,0.8817497334618138,0.8188341667088596,0.8328230055153754,0.8166976331642709,0.8596864328892537,Financials
2018-05-15,MTB,TFC,0.8782149721813718,0.8141535076429604,0.8368455016538937,0.8166976331642709,0.8596864328892537,Financials
2018-05-15,AMAT,LRCX,0.8951623118470253,0.6980629157069841,0.701097666145573,0.6980629157069841,0.8596864328892537,Information Technology
2018-05-15,AVB,MAA,0.8601283619588268,0.839860512895594,0.8288729243323412,0.8405338170341216,0.8596864328892537,Real Estate
2018-05-15,AVB,UDR,0.8702774592408185,0.839860512895594,0.8586779186029123,0.8405338170341216,0.8596864328892537,Real Estate
2018-05-15,MAA,UDR,0.8699498124884856,0.8288729243323412,0.8586779186029123,0.8405338170341216,0.8596864328892537,Real Estate
2018-05-15,ED,WEC,0.8872705545342728,0.8575261550245353,0.8464074853368173,0.8575261550245353,0.8596864328892537,Utilities
2018-05-15,ED,XEL,0.8656910346166536,0.8575261550245353,0.8598924171444238,0.8575261550245353,0.8596864328892537,Utilities
2018-05-15,LNT,WEC,0.8612219345916658,0.8535845077094671,0.8464074853368173,0.8575261550245353,0.8596864328892537,Utilities
2018-05-15,LNT,XEL,0.8621882045105274,0.8535845077094671,0.8598924171444238,0.8575261550245353,0.8596864328892537,Utilities
2018-05-22,GOOG,GOOGL,0.8894952040717016,0.6670842960477547,0.6709930076933522,0.6706021365287925,0.8570853102264461,Communication Services
2018-05-22,BAC,JPM,0.9074814735343244,0.8077628305056965,0.8163043559770687,0.8128493665267416,0.8570853102264461,Financials
2018-05-22,C,JPM,0.8718339726828227,0.7731221907844068,0.8163043559770687,0.8128493665267416,0.8570853102264461,Financials
2018-05-22,CFG,HBAN,0.872856353440165,0.8027007687846187,0.8128493665267416,0.8128493665267416,0.8570853102264461,Financials
2018-05-22,CFG,RF,0.8674585443752639,0.8027007687846187,0.7987899170433514,0.8128493665267416,0.8570853102264461,Financials
2018-05-22,HBAN,KEY,0.8872388377652543,0.8128493665267416,0.8084063823154229,0.8128493665267416,0.8570853102264461,Financials
2018-05-22,HBAN,RF,0.8706376722829745,0.8128493665267416,0.7987899170433514,0.8128493665267416,0.8570853102264461,Financials
2018-05-22,JPM,MS,0.872991632838349,0.8163043559770687,0.8084625818707367,0.8128493665267416,0.8570853102264461,Financials
2018-05-22,KEY,RF,0.8800885046136012,0.8084063823154229,0.7987899170433514,0.8128493665267416,0.8570853102264461,Financials
2018-05-22,MA,V,0.8579453994382957,0.6047527160269717,0.6302537543671382,0.8128493665267416,0.8570853102264461,Financials
2018-05-22,MTB,TFC,0.8842785622326595,0.8090918395154322,0.8390338063720543,0.8128493665267416,0.8570853102264461,Financials
2018-05-22,RF,TFC,0.8595017331931218,0.7987899170433514,0.8390338063720543,0.8128493665267416,0.8570853102264461,Financials
2018-05-22,AMAT,LRCX,0.8915508866431169,0.6761506300254789,0.7016897080766005,0.7016897080766005,0.8570853102264461,Information Technology
2018-05-22,AVB,MAA,0.8661671399691832,0.8445738000538269,0.8347552305907928,0.8445738000538269,0.8570853102264461,Real Estate
2018-05-22,AVB,UDR,0.8745362433198857,0.8445738000538269,0.8649947691710403,0.8445738000538269,0.8570853102264461,Real Estate
2018-05-22,EQR,UDR,0.8639346053767242,0.8321612390644552,0.8649947691710403,0.8445738000538269,0.8570853102264461,Real Estate
2018-05-22,MAA,UDR,0.8803769695419364,0.8347552305907928,0.8649947691710403,0.8445738000538269,0.8570853102264461,Real Estate
2018-05-22,CMS,XEL,0.8686997173112382,0.8522929889441493,0.8663955568802767,0.8636260079132132,0.8570853102264461,Utilities
2018-05-22,ED,WEC,0.8910873012531658,0.8636260079132132,0.8536248227280497,0.8636260079132132,0.8570853102264461,Utilities
2018-05-22,ED,XEL,0.8727201238447977,0.8636260079132132,0.8663955568802767,0.8636260079132132,0.8570853102264461,Utilities
2018-05-22,LNT,WEC,0.8655708903065518,0.8563532976826849,0.8536248227280497,0.8636260079132132,0.8570853102264461,Utilities
2018-05-22,LNT,XEL,0.8661395390546143,0.8563532976826849,0.8663955568802767,0.8636260079132132,0.8570853102264461,Utilities
2018-05-30,GOOG,GOOGL,0.8971205535818132,0.6733678317510315,0.6776651458482393,0.6772354144385185,0.8659013067626592,Communication Services
2018-05-30,BAC,JPM,0.9119310409505794,0.8210010910633484,0.832575840124216,0.8211070647325929,0.8659013067626592,Financials
2018-05-30,C,JPM,0.8796022300867746,0.7905290290530442,0.832575840124216,0.8211070647325929,0.8659013067626592,Financials
2018-05-30,CFG,HBAN,0.8815847772173897,0.8129838972203826,0.8211070647325929,0.8211070647325929,0.8659013067626592,Financials
2018-05-30,CFG,RF,0.8752139798224704,0.8129838972203826,0.8129038854351693,0.8211070647325929,0.8659013067626592,Financials
2018-05-30,HBAN,KEY,0.8917036646671911,0.8211070647325929,0.8201589178552691,0.8211070647325929,0.8659013067626592,Financials
2018-05-30,HBAN,RF,0.8784460059204381,0.8211070647325929,0.8129038854351693,0.8211070647325929,0.8659013067626592,Financials
2018-05-30,JPM,MS,0.8834298802176603,0.832575840124216,0.8179470944558124,0.8211070647325929,0.8659013067626592,Financials
2018-05-30,KEY,RF,0.8829311238451604,0.8201589178552691,0.8129038854351693,0.8211070647325929,0.8659013067626592,Financials
2018-05-30,MTB,TFC,0.8865161268491215,0.8210710762025781,0.8468491048456305,0.8211070647325929,0.8659013067626592,Financials
2018-05-30,RF,TFC,0.8694089858488697,0.8129038854351693,0.8468491048456305,0.8211070647325929,0.8659013067626592,Financials
2018-05-30,AMAT,LRCX,0.8857363214904208,0.6724919113601155,0.7080549509043093,0.7040064193870244,0.8659013067626592,Information Technology
2018-05-30,AVB,MAA,0.8755622228181864,0.8594080183103502,0.8480886642071691,0.861667085621381,0.8659013067626592,Real Estate
2018-05-30,AVB,UDR,0.8840231468559228,0.8594080183103502,0.8738631896752941,0.861667085621381,0.8659013067626592,Real Estate
2018-05-30,CPT,UDR,0.8669382426804526,0.8380761411229771,0.8738631896752941,0.861667085621381,0.8659013067626592,Real Estate
2018-05-30,EQR,UDR,0.8727343055441131,0.8462937525951872,0.8738631896752941,0.861667085621381,0.8659013067626592,Real Estate
2018-05-30,MAA,UDR,0.8909821607865221,0.8480886642071691,0.8738631896752941,0.861667085621381,0.8659013067626592,Real Estate
2018-05-30,CMS,XEL,0.8745808877664497,0.8603663170689826,0.8665113615189886,0.8676291623898587,0.8659013067626592,Utilities
2018-05-30,DTE,ED,0.867753362486622,0.8502923300963849,0.8685005573925665,0.8676291623898587,0.8659013067626592,Utilities
2018-05-30,ED,WEC,0.893535378729683,0.8685005573925665,0.857884005120531,0.8676291623898587,0.8659013067626592,Utilities
2018-05-30,ED,XEL,0.8752253115460662,0.8685005573925665,0.8665113615189886,0.8676291623898587,0.8659013067626592,Utilities
2018-06-06,GOOG,GOOGL,0.9012263021962398,0.6725082362712494,0.6780591585114074,0.6775040662873916,0.8712737746079936,Communication Services
2018-06-06,BAC,JPM,0.9163513187139244,0.8372611658474137,0.8363212213923913,0.8363212213923913,0.8712737746079936,Financials
2018-06-06,BAC,MS,0.8751469310904697,0.8372611658474137,0.82513078852041,0.8363212213923913,0.8712737746079936,Financials
2018-06-06,C,JPM,0.8812626734417028,0.7891763055653896,0.8363212213923913,0.8363212213923913,0.8712737746079936,Financials
2018-06-06,CFG,HBAN,0.8812752108125708,0.8279350717446942,0.8292739132859073,0.8363212213923913,0.8712737746079936,Financials
2018-06-06,HBAN,KEY,0.8910365671910765,0.8292739132859073,0.8308070532089706,0.8363212213923913,0.8712737746079936,Financials
2018-06-06,HBAN,PNC,0.8768515103897727,0.8292739132859073,0.8464952558263714,0.8363212213923913,0.8712737746079936,Financials
2018-06-06,HBAN,RF,0.8796600098182874,0.8292739132859073,0.8274043588922819,0.8363212213923913,0.8712737746079936,Financials
2018-06-06,JPM,MS,0.8899561171052234,0.8363212213923913,0.82513078852041,0.8363212213923913,0.8712737746079936,Financials
2018-06-06,KEY,RF,0.8867573687347157,0.8308070532089706,0.8274043588922819,0.8363212213923913,0.8712737746079936,Financials
2018-06-06,MTB,TFC,0.8900061001005702,0.8295173004125277,0.8508005219911322,0.8363212213923913,0.8712737746079936,Financials
2018-06-06,PNC,TFC,0.871726383344121,0.8464952558263714,0.8508005219911322,0.8363212213923913,0.8712737746079936,Financials
2018-06-06,RF,TFC,0.8743131234943722,0.8274043588922819,0.8508005219911322,0.8363212213923913,0.8712737746079936,Financials
2018-06-06,AMAT,LRCX,0.8845213257545189,0.6740598027720003,0.7043394691579852,0.7043394691579852,0.8712737746079936,Information Technology
2018-06-06,AVB,MAA,0.8773431269504216,0.8567928468575585,0.8498009886433976,0.8600566595190147,0.8712737746079936,Real Estate
2018-06-06,AVB,UDR,0.8842243757571342,0.8567928468575585,0.8722972694812312,0.8600566595190147,0.8712737746079936,Real Estate
2018-06-06,MAA,UDR,0.8988320565989629,0.8498009886433976,0.8722972694812312,0.8600566595190147,0.8712737746079936,Real Estate
2018-06-06,CMS,XEL,0.8798049231190689,0.8658707647149549,0.8672825556900939,0.8696695259300415,0.8712737746079936,Utilities
2018-06-06,ED,WEC,0.8941781126059136,0.8705899745778569,0.8610083886419684,0.8696695259300415,0.8712737746079936,Utilities
2018-06-06,ED,XEL,0.8781962101536607,0.8705899745778569,0.8672825556900939,0.8696695259300415,0.8712737746079936,Utilities
2018-06-13,GOOG,GOOGL,0.8995869470392467,0.6714469477985734,0.6770743917624911,0.6770743917624911,0.8725744738997083,Communication Services
2018-06-13,BAC,JPM,0.9157030179343425,0.8382436616626561,0.8349265365690016,0.8349265365690016,0.8725744738997083,Financials
2018-06-13,BAC,MS,0.8747237976500821,0.8382436616626561,0.821924256372052,0.8349265365690016,0.8725744738997083,Financials
2018-06-13,C,JPM,0.8813203776631847,0.7887989099834051,0.8349265365690016,0.8349265365690016,0.8725744738997083,Financials
2018-06-13,CFG,HBAN,0.8795880937042574,0.8240054077839114,0.8270441918571517,0.8349265365690016,0.8725744738997083,Financials
2018-06-13,HBAN,KEY,0.8908191457380086,0.8270441918571517,0.8271149311960042,0.8349265365690016,0.8725744738997083,Financials
2018-06-13,HBAN,PNC,0.8758383392598661,0.8270441918571517,0.8413404041397686,0.8349265365690016,0.8725744738997083,Financials
2018-06-13,HBAN,RF,0.881661700175962,0.8270441918571517,0.825798649398071,0.8349265365690016,0.8725744738997083,Financials
2018-06-13,JPM,MS,0.889092779092302,0.8349265365690016,0.821924256372052,0.8349265365690016,0.8725744738997083,Financials
2018-06-13,KEY,RF,0.883202237736729,0.8271149311960042,0.825798649398071,0.8349265365690016,0.8725744738997083,Financials
2018-06-13,MTB,TFC,0.8889496864135641,0.8257607076593008,0.8506885981764882,0.8349265365690016,0.8725744738997083,Financials
2018-06-13,RF,TFC,0.8731333347151342,0.825798649398071,0.8506885981764882,0.8349265365690016,0.8725744738997083,Financials
2018-06-13,AMAT,LRCX,0.8802725206052558,0.674045035394057,0.6955499765127336,0.6955499765127336,0.8725744738997083,Information Technology
2018-06-13,AVB,MAA,0.8798000283491153,0.8575257026024725,0.8535667720899787,0.8575257026024725,0.8725744738997083,Real Estate
2018-06-13,AVB,UDR,0.8837940852288212,0.8575257026024725,0.8783217324758835,0.8575257026024725,0.8725744738997083,Real Estate
2018-06-13,EQR,UDR,0.8777136932811127,0.8510918470070183,0.8783217324758835,0.8575257026024725,0.8725744738997083,Real Estate
2018-06-13,MAA,UDR,0.8974272432322922,0.8535667720899787,0.8783217324758835,0.8575257026024725,0.8725744738997083,Real Estate
2018-06-13,CMS,XEL,0.8758557385887064,0.8651215284109464,0.8630889724670959,0.8705577838941635,0.8725744738997083,Utilities
2018-06-13,ED,WEC,0.8910663338626174,0.8705577838941635,0.8582267723660684,0.8705577838941635,0.8725744738997083,Utilities
2018-06-13,ED,XEL,0.8765869203892572,0.8705577838941635,0.8630889724670959,0.8705577838941635,0.8725744738997083,Utilities
2018-06-20,GOOG,GOOGL,0.9011236286771328,0.667868954772371,0.6751274137067239,0.6751274137067239,0.8632280950764548,Communication Services
2018-06-20,BAC,JPM,0.9121000326936419,0.8252260329769743,0.8202010054232909,0.8202010054232909,0.8632280950764548,Financials
2018-06-20,BAC,MS,0.8708867219754899,0.8252260329769743,0.8163672581424609,0.8202010054232909,0.8632280950764548,Financials
2018-06-20,C,JPM,0.8747617329046575,0.777133612037534,0.8202010054232909,0.8202010054232909,0.8632280950764548,Financials
2018-06-20,CFG,HBAN,0.8726394347764443,0.8149839741769139,0.8199051032995168,0.8202010054232909,0.8632280950764548,Financials
2018-06-20,HBAN,KEY,0.8883232110347947,0.8199051032995168,0.8207818235708346,0.8202010054232909,0.8632280950764548,Financials
2018-06-20,HBAN,PNC,0.8632280950764548,0.8199051032995168,0.8256029279901668,0.8202010054232909,0.8632280950764548,Financials
2018-06-20,HBAN,RF,0.8734692939905566,0.8199051032995168,0.8148579263790277,0.8202010054232909,0.8632280950764548,Financials
2018-06-20,JPM,MS,0.8835580420057894,0.8202010054232909,0.8163672581424609,0.8202010054232909,0.8632280950764548,Financials
2018-06-20,KEY,RF,0.8782840801963753,0.8207818235708346,0.8148579263790277,0.8202010054232909,0.8632280950764548,Financials
2018-06-20,MTB,TFC,0.8706128028852065,0.8156425459971615,0.8426510908193601,0.8202010054232909,0.8632280950764548,Financials
2018-06-20,RF,TFC,0.8637498770951749,0.8148579263790277,0.8426510908193601,0.8202010054232909,0.8632280950764548,Financials
2018-06-20,AMAT,LRCX,0.8708003835759971,0.6522250730150596,0.6859432973644137,0.687413478209921,0.8632280950764548,Information Technology
2018-06-20,AVB,MAA,0.8840029503742073,0.8577247612659534,0.8532868632017107,0.8577247612659534,0.8632280950764548,Real Estate
2018-06-20,AVB,UDR,0.8847977804564585,0.8577247612659534,0.8816488618949886,0.8577247612659534,0.8632280950764548,Real Estate
2018-06-20,CPT,UDR,0.8750103591025429,0.841788581153624,0.8816488618949886,0.8577247612659534,0.8632280950764548,Real Estate
2018-06-20,EQR,UDR,0.8812989820548253,0.8503670644119046,0.8816488618949886,0.8577247612659534,0.8632280950764548,Real Estate
2018-06-20,MAA,UDR,0.8954865389912755,0.8532868632017107,0.8816488618949886,0.8577247612659534,0.8632280950764548,Real Estate
2018-06-20,CMS,XEL,0.8808458689637005,0.8704152902864504,0.865664194263041,0.8731731342245813,0.8632280950764548,Utilities
2018-06-20,ED,WEC,0.8935152851853656,0.8731731342245813,0.8634711188005807,0.8731731342245813,0.8632280950764548,Utilities
2018-06-20,ED,XEL,0.8764399728466366,0.8731731342245813,0.865664194263041,0.8731731342245813,0.8632280950764548,Utilities
2018-06-27,GOOG,GOOGL,0.9092972153281563,0.6727890706761337,0.6793850749026874,0.6793850749026874,0.8629074922631293,Communication Services
2018-06-27,BAC,JPM,0.9134288034237746,0.826176442404801,0.8234676726667376,0.8234676726667376,0.8629074922631293,Financials
2018-06-27,BAC,MS,0.8780820212232603,0.826176442404801,0.815983738782632,0.8234676726667376,0.8629074922631293,Financials
2018-06-27,C,JPM,0.8697736197289353,0.7804755194418869,0.8234676726667376,0.8234676726667376,0.8629074922631293,Financials
2018-06-27,CFG,HBAN,0.8722843061134892,0.8153400021218105,0.8163611787802639,0.8234676726667376,0.8629074922631293,Financials
2018-06-27,HBAN,KEY,0.8877040716713029,0.8163611787802639,0.819868284475861,0.8234676726667376,0.8629074922631293,Financials
2018-06-27,HBAN,PNC,0.8649355431146656,0.8163611787802639,0.8270975595380492,0.8234676726667376,0.8629074922631293,Financials
2018-06-27,HBAN,RF,0.8766079544324425,0.8163611787802639,0.8216761250371641,0.8234676726667376,0.8629074922631293,Financials
2018-06-27,JPM,MS,0.8876160390571912,0.8234676726667376,0.815983738782632,0.8234676726667376,0.8629074922631293,Financials
2018-06-27,KEY,RF,0.8792851486856095,0.819868284475861,0.8216761250371641,0.8234676726667376,0.8629074922631293,Financials
2018-06-27,MTB,TFC,0.869605456063475,0.8157325625005054,0.841534067663174,0.8234676726667376,0.8629074922631293,Financials
2018-06-27,PNC,TFC,0.8656480291609432,0.8270975595380492,0.841534067663174,0.8234676726667376,0.8629074922631293,Financials
2018-06-27,RF,TFC,0.8633504010884063,0.8216761250371641,0.841534067663174,0.8234676726667376,0.8629074922631293,Financials
2018-06-27,AMAT,LRCX,0.8671617005215561,0.6512624254431192,0.6853930970416247,0.6876817238540041,0.8629074922631293,Information Technology
2018-06-27,AVB,MAA,0.8810504660399268,0.8585142369156403,0.8518165785333139,0.8788153513142747,0.8629074922631293,Real Estate
