Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-02-10,FITB,KEY,0.868999904469927,0.8237748649355058,0.8387772817913708,0.8237748649355058,0.8418091388474025,Financials
2021-02-10,FITB,RF,0.8620278614563252,0.8237748649355058,0.8256253487787506,0.8237748649355058,0.8418091388474025,Financials
2021-02-10,HBAN,KEY,0.8769847566546075,0.8096104309140382,0.8387772817913708,0.8237748649355058,0.8418091388474025,Financials
2021-02-10,HBAN,MTB,0.8703097119989409,0.8096104309140382,0.8166340308202517,0.8237748649355058,0.8418091388474025,Financials
2021-02-10,HBAN,RF,0.8652068539867976,0.8096104309140382,0.8256253487787506,0.8237748649355058,0.8418091388474025,Financials
2021-02-10,KEY,MTB,0.8779940414134686,0.8387772817913708,0.8166340308202517,0.8237748649355058,0.8418091388474025,Financials
2021-02-10,KEY,PRU,0.8501538033269525,0.8387772817913708,0.806295256874758,0.8237748649355058,0.8418091388474025,Financials
2021-02-10,KEY,RF,0.8718191596159724,0.8387772817913708,0.8256253487787506,0.8237748649355058,0.8418091388474025,Financials
2021-02-10,MTB,RF,0.8548277817858332,0.8166340308202517,0.8256253487787506,0.8237748649355058,0.8418091388474025,Financials
2021-02-10,RF,TFC,0.8426049423756679,0.8256253487787506,0.8094730204245945,0.8237748649355058,0.8418091388474025,Financials
2021-02-10,DAL,UAL,0.8976834663617042,0.6989884336384791,0.630187801451753,0.6761492371093064,0.8418091388474025,Industrials
2021-02-10,MLM,VMC,0.8817461858662818,0.6248697903994948,0.5951480904027737,0.7810883325724125,0.8418091388474025,Materials
2021-02-10,NUE,STLD,0.8789326042637903,0.7539166013940586,0.692555421246023,0.7810883325724125,0.8418091388474025,Materials
2021-02-18,FOX,FOXA,0.8845260221182112,0.6290190283059213,0.6444396369324258,0.6460812278272943,0.8426336264482783,Communication Services
2021-02-18,CCL,NCLH,0.8475770776488564,0.629576852132917,0.5902800484004845,0.6239061292326272,0.8426336264482783,Consumer Discretionary
2021-02-18,APA,OXY,0.8435566722862128,0.833336181436746,0.8421289083859046,0.8358230626788832,0.8426336264482783,Energy
2021-02-18,MRO,OXY,0.8802015147981617,0.8357288758976398,0.8421289083859046,0.8358230626788832,0.8426336264482783,Energy
2021-02-18,PSX,VLO,0.8656536767977107,0.8291950075816183,0.8255798968230212,0.8358230626788832,0.8426336264482783,Energy
2021-02-18,CFG,FITB,0.8707931847375305,0.8340529090341685,0.8187596244377691,0.8187596244377691,0.8426336264482783,Financials
2021-02-18,CFG,HBAN,0.8491474060996596,0.8340529090341685,0.8087387649742213,0.8187596244377691,0.8426336264482783,Financials
2021-02-18,CFG,KEY,0.8684737887594168,0.8340529090341685,0.8365812860318231,0.8187596244377691,0.8426336264482783,Financials
2021-02-18,CFG,MTB,0.8614650030444937,0.8340529090341685,0.8186660682143809,0.8187596244377691,0.8426336264482783,Financials
2021-02-18,CFG,RF,0.8659730311774713,0.8340529090341685,0.8237324374158599,0.8187596244377691,0.8426336264482783,Financials
2021-02-18,CFG,TFC,0.8471212350374401,0.8340529090341685,0.8044983341541051,0.8187596244377691,0.8426336264482783,Financials
2021-02-18,FITB,KEY,0.8681868981300285,0.8187596244377691,0.8365812860318231,0.8187596244377691,0.8426336264482783,Financials
2021-02-18,FITB,RF,0.8580098763734657,0.8187596244377691,0.8237324374158599,0.8187596244377691,0.8426336264482783,Financials
2021-02-18,HBAN,KEY,0.8764366799581761,0.8087387649742213,0.8365812860318231,0.8187596244377691,0.8426336264482783,Financials
2021-02-18,HBAN,MTB,0.8715864249007524,0.8087387649742213,0.8186660682143809,0.8187596244377691,0.8426336264482783,Financials
2021-02-18,HBAN,RF,0.8620079321786878,0.8087387649742213,0.8237324374158599,0.8187596244377691,0.8426336264482783,Financials
2021-02-18,KEY,MTB,0.8800422235707329,0.8365812860318231,0.8186660682143809,0.8187596244377691,0.8426336264482783,Financials
2021-02-18,KEY,PRU,0.847101203659624,0.8365812860318231,0.8059038977662724,0.8187596244377691,0.8426336264482783,Financials
2021-02-18,KEY,RF,0.8709437948192448,0.8365812860318231,0.8237324374158599,0.8187596244377691,0.8426336264482783,Financials
2021-02-18,MTB,RF,0.8556534981472459,0.8186660682143809,0.8237324374158599,0.8187596244377691,0.8426336264482783,Financials
2021-02-18,DAL,UAL,0.89516973695728,0.686736032874669,0.6149654283906487,0.666823833482052,0.8426336264482783,Industrials
2021-02-18,MLM,VMC,0.8808228075057015,0.6163781570732593,0.601162030435503,0.7990987262139777,0.8426336264482783,Materials
2021-02-18,NUE,STLD,0.8740568825877376,0.7596489669038236,0.703617298823811,0.7990987262139777,0.8426336264482783,Materials
2021-02-25,FOX,FOXA,0.8832494625686983,0.6166767607079201,0.6281247655394492,0.6293033108539063,0.8434361483942108,Communication Services
2021-02-25,APA,MRO,0.8436967456231265,0.841625180085321,0.8413254155466396,0.841625180085321,0.8434361483942108,Energy
2021-02-25,APA,OXY,0.8512337370124288,0.841625180085321,0.8487809408986612,0.841625180085321,0.8434361483942108,Energy
2021-02-25,MRO,OXY,0.8585184925375128,0.8413254155466396,0.8487809408986612,0.841625180085321,0.8434361483942108,Energy
2021-02-25,PSX,VLO,0.8685345730907166,0.8313407527288742,0.8230330825508795,0.841625180085321,0.8434361483942108,Energy
2021-02-25,CFG,FITB,0.8683927854941236,0.8299306809585595,0.8186248435843559,0.8186248435843559,0.8434361483942108,Financials
2021-02-25,CFG,HBAN,0.8476860056537683,0.8299306809585595,0.8089431443745148,0.8186248435843559,0.8434361483942108,Financials
2021-02-25,CFG,KEY,0.8716219488402703,0.8299306809585595,0.8346410745909064,0.8186248435843559,0.8434361483942108,Financials
2021-02-25,CFG,MTB,0.8562737261095236,0.8299306809585595,0.817299894221689,0.8186248435843559,0.8434361483942108,Financials
2021-02-25,CFG,RF,0.8699302546978972,0.8299306809585595,0.8168481479570681,0.8186248435843559,0.8434361483942108,Financials
2021-02-25,FITB,KEY,0.8729351534511479,0.8186248435843559,0.8346410745909064,0.8186248435843559,0.8434361483942108,Financials
2021-02-25,FITB,RF,0.8570361011675314,0.8186248435843559,0.8168481479570681,0.8186248435843559,0.8434361483942108,Financials
2021-02-25,HBAN,KEY,0.8764889384866342,0.8089431443745148,0.8346410745909064,0.8186248435843559,0.8434361483942108,Financials
2021-02-25,HBAN,MTB,0.8670844349170395,0.8089431443745148,0.817299894221689,0.8186248435843559,0.8434361483942108,Financials
2021-02-25,HBAN,RF,0.859235817518806,0.8089431443745148,0.8168481479570681,0.8186248435843559,0.8434361483942108,Financials
2021-02-25,KEY,MTB,0.875710149075608,0.8346410745909064,0.817299894221689,0.8186248435843559,0.8434361483942108,Financials
2021-02-25,KEY,PRU,0.8442321003817366,0.8346410745909064,0.8066835361080642,0.8186248435843559,0.8434361483942108,Financials
2021-02-25,KEY,RF,0.8718692692093081,0.8346410745909064,0.8168481479570681,0.8186248435843559,0.8434361483942108,Financials
2021-02-25,MTB,RF,0.8501142897799668,0.817299894221689,0.8168481479570681,0.8186248435843559,0.8434361483942108,Financials
2021-02-25,DAL,UAL,0.8765845576451062,0.6581947078278096,0.606812802393145,0.6524791995610453,0.8434361483942108,Industrials
2021-02-25,MLM,VMC,0.889497781253532,0.6178876677167026,0.5951124688821714,0.7996129540925214,0.8434361483942108,Materials
2021-02-25,NUE,STLD,0.8709473422840678,0.7569808857403725,0.701024935264181,0.7996129540925214,0.8434361483942108,Materials
2021-03-04,FOX,FOXA,0.8933086517453422,0.615438293413612,0.6231630748947382,0.6232558789057566,0.8447005251444184,Communication Services
2021-03-04,APA,OXY,0.8516250271581529,0.8425741573308655,0.8509876001978155,0.8438425600327707,0.8447005251444184,Energy
2021-03-04,DVN,OXY,0.8452507575547782,0.8231368881002624,0.8509876001978155,0.8438425600327707,0.8447005251444184,Energy
2021-03-04,MRO,OXY,0.8580594901402763,0.8436391461980024,0.8509876001978155,0.8438425600327707,0.8447005251444184,Energy
2021-03-04,PSX,VLO,0.8665932428161195,0.829074760636999,0.816623926019162,0.8438425600327707,0.8447005251444184,Energy
2021-03-04,CFG,FITB,0.8629462393258324,0.8285109625386127,0.8117089321856242,0.8138452789171962,0.8447005251444184,Financials
2021-03-04,CFG,HBAN,0.8447448349169929,0.8285109625386127,0.807828094444399,0.8138452789171962,0.8447005251444184,Financials
2021-03-04,CFG,KEY,0.8680807570953762,0.8285109625386127,0.8378714066789194,0.8138452789171962,0.8447005251444184,Financials
2021-03-04,CFG,MTB,0.8551987956036973,0.8285109625386127,0.8151891611264236,0.8138452789171962,0.8447005251444184,Financials
2021-03-04,CFG,RF,0.864559664964937,0.8285109625386127,0.8138452789171962,0.8138452789171962,0.8447005251444184,Financials
2021-03-04,FITB,KEY,0.8722290781377742,0.8117089321856242,0.8378714066789194,0.8138452789171962,0.8447005251444184,Financials
2021-03-04,FITB,RF,0.8503028865362682,0.8117089321856242,0.8138452789171962,0.8138452789171962,0.8447005251444184,Financials
2021-03-04,HBAN,KEY,0.8755763288401074,0.807828094444399,0.8378714066789194,0.8138452789171962,0.8447005251444184,Financials
2021-03-04,HBAN,MTB,0.8670014414165661,0.807828094444399,0.8151891611264236,0.8138452789171962,0.8447005251444184,Financials
2021-03-04,HBAN,RF,0.8556263759858468,0.807828094444399,0.8138452789171962,0.8138452789171962,0.8447005251444184,Financials
2021-03-04,KEY,MTB,0.8733407139322228,0.8378714066789194,0.8151891611264236,0.8138452789171962,0.8447005251444184,Financials
2021-03-04,KEY,RF,0.8711501282252357,0.8378714066789194,0.8138452789171962,0.8138452789171962,0.8447005251444184,Financials
2021-03-04,MTB,RF,0.8494757995055716,0.8151891611264236,0.8138452789171962,0.8138452789171962,0.8447005251444184,Financials
2021-03-04,DAL,UAL,0.86974454811919,0.6598580134026115,0.5996241886267903,0.6534461058329045,0.8447005251444184,Industrials
2021-03-04,AMAT,LRCX,0.8454040844751578,0.7172107734328157,0.6942136477673378,0.6982004800168065,0.8447005251444184,Information Technology
2021-03-04,MLM,VMC,0.8886906592026979,0.609041543240275,0.5915802449605198,0.7940839023122189,0.8447005251444184,Materials
2021-03-04,NUE,STLD,0.8670809228095446,0.7619376588478446,0.7058097739349881,0.7940839023122189,0.8447005251444184,Materials
2021-03-11,FOX,FOXA,0.8957079963191181,0.6170912705913472,0.6279526702541866,0.6280585483644501,0.8402245430861434,Communication Services
2021-03-11,MRO,OXY,0.8570671680144011,0.8344878574659946,0.8397734178239847,0.8348767362228569,0.8402245430861434,Energy
2021-03-11,PSX,VLO,0.8661074054428604,0.8278661611086402,0.812039366566656,0.8348767362228569,0.8402245430861434,Energy
2021-03-11,CFG,FITB,0.8543790822915805,0.8231005610624312,0.8078444997783301,0.8131084565689609,0.8402245430861434,Financials
2021-03-11,CFG,HBAN,0.8402245430861434,0.8231005610624312,0.8058535303599595,0.8131084565689609,0.8402245430861434,Financials
2021-03-11,CFG,KEY,0.8631350198571126,0.8231005610624312,0.8339907515412593,0.8131084565689609,0.8402245430861434,Financials
2021-03-11,CFG,MTB,0.8556208475179793,0.8231005610624312,0.8145390034572333,0.8131084565689609,0.8402245430861434,Financials
2021-03-11,CFG,RF,0.855104255673221,0.8231005610624312,0.8131084565689609,0.8131084565689609,0.8402245430861434,Financials
2021-03-11,FITB,KEY,0.8685987607259738,0.8078444997783301,0.8339907515412593,0.8131084565689609,0.8402245430861434,Financials
2021-03-11,FITB,RF,0.8450701354829584,0.8078444997783301,0.8131084565689609,0.8131084565689609,0.8402245430861434,Financials
2021-03-11,HBAN,KEY,0.872095546691485,0.8058535303599595,0.8339907515412593,0.8131084565689609,0.8402245430861434,Financials
2021-03-11,HBAN,MTB,0.8688218290903704,0.8058535303599595,0.8145390034572333,0.8131084565689609,0.8402245430861434,Financials
2021-03-11,HBAN,RF,0.8516924984081818,0.8058535303599595,0.8131084565689609,0.8131084565689609,0.8402245430861434,Financials
2021-03-11,KEY,MTB,0.8741643972142847,0.8339907515412593,0.8145390034572333,0.8131084565689609,0.8402245430861434,Financials
2021-03-11,KEY,RF,0.8670007966241013,0.8339907515412593,0.8131084565689609,0.8131084565689609,0.8402245430861434,Financials
2021-03-11,MTB,RF,0.8517629426485787,0.8145390034572333,0.8131084565689609,0.8131084565689609,0.8402245430861434,Financials
2021-03-11,DAL,UAL,0.8647914001698764,0.6302854792855992,0.5654753778721509,0.6486563996108031,0.8402245430861434,Industrials
2021-03-11,AMAT,KLAC,0.8549821568329804,0.7508943472998473,0.7449700161532331,0.7277954486160884,0.8402245430861434,Information Technology
2021-03-11,AMAT,LRCX,0.8613216310362978,0.7508943472998473,0.7228304813016475,0.7277954486160884,0.8402245430861434,Information Technology
2021-03-11,KLAC,LRCX,0.8636054620894976,0.7449700161532331,0.7228304813016475,0.7277954486160884,0.8402245430861434,Information Technology
2021-03-11,DOW,LYB,0.8517060037376912,0.7709164426892222,0.759803982008488,0.7938164634805595,0.8402245430861434,Materials
2021-03-11,MLM,VMC,0.8805966283642084,0.5821660635541657,0.576097717800926,0.7938164634805595,0.8402245430861434,Materials
2021-03-11,NUE,STLD,0.870125983630603,0.7517298075836902,0.7003670899186845,0.7938164634805595,0.8402245430861434,Materials
2021-03-18,FOX,FOXA,0.8941498733242846,0.6086743547402641,0.622168226851353,0.6234176389234015,0.8455358324801945,Communication Services
2021-03-18,MRO,OXY,0.8610667196826325,0.8429287420831648,0.8433541790136526,0.8430467101051939,0.8455358324801945,Energy
2021-03-18,PSX,VLO,0.8707628706064526,0.8303519870322452,0.8224235387329725,0.8430467101051939,0.8455358324801945,Energy
2021-03-18,CFG,FITB,0.8596795186096207,0.8301907744632777,0.8071649153603206,0.8106868768776414,0.8455358324801945,Financials
2021-03-18,CFG,HBAN,0.8513644374863395,0.8301907744632777,0.8044788241481933,0.8106868768776414,0.8455358324801945,Financials
2021-03-18,CFG,KEY,0.8702489331241415,0.8301907744632777,0.8314849653130263,0.8106868768776414,0.8455358324801945,Financials
2021-03-18,CFG,MTB,0.8608350177243256,0.8301907744632777,0.815756342681845,0.8106868768776414,0.8455358324801945,Financials
2021-03-18,CFG,RF,0.8619324076923245,0.8301907744632777,0.8106868768776414,0.8106868768776414,0.8455358324801945,Financials
2021-03-18,FITB,KEY,0.8644988120208928,0.8071649153603206,0.8314849653130263,0.8106868768776414,0.8455358324801945,Financials
2021-03-18,HBAN,KEY,0.8684358096870075,0.8044788241481933,0.8314849653130263,0.8106868768776414,0.8455358324801945,Financials
2021-03-18,HBAN,MTB,0.8659450599714215,0.8044788241481933,0.815756342681845,0.8106868768776414,0.8455358324801945,Financials
2021-03-18,HBAN,RF,0.8491005946837675,0.8044788241481933,0.8106868768776414,0.8106868768776414,0.8455358324801945,Financials
2021-03-18,KEY,MTB,0.8707760343017713,0.8314849653130263,0.815756342681845,0.8106868768776414,0.8455358324801945,Financials
2021-03-18,KEY,RF,0.863915828332777,0.8314849653130263,0.8106868768776414,0.8106868768776414,0.8455358324801945,Financials
2021-03-18,MTB,RF,0.8471914278687822,0.815756342681845,0.8106868768776414,0.8106868768776414,0.8455358324801945,Financials
2021-03-18,DAL,UAL,0.8620753527903798,0.6335736448193372,0.5866474816563167,0.6558570224015406,0.8455358324801945,Industrials
2021-03-18,AMAT,KLAC,0.8613605530542772,0.7576167770035631,0.7638637732170255,0.7392956873954389,0.8455358324801945,Information Technology
2021-03-18,AMAT,LRCX,0.8648544443394033,0.7576167770035631,0.7333967313075526,0.7392956873954389,0.8455358324801945,Information Technology
2021-03-18,KLAC,LRCX,0.8652298982889802,0.7638637732170255,0.7333967313075526,0.7392956873954389,0.8455358324801945,Information Technology
2021-03-18,DOW,LYB,0.8479578300379774,0.7616960842490313,0.7636690142534746,0.7907069553521556,0.8455358324801945,Materials
2021-03-18,MLM,VMC,0.8819793009898637,0.576965417013637,0.5638524367088603,0.7907069553521556,0.8455358324801945,Materials
2021-03-18,NUE,STLD,0.8641668131675426,0.7424112639993025,0.7034376349735917,0.7907069553521556,0.8455358324801945,Materials
2021-03-25,FOX,FOXA,0.877267185788781,0.5556953341695036,0.5802105644516754,0.5802105644516754,0.8541860227829986,Communication Services
2021-03-25,MRO,OXY,0.8599222917154122,0.8446647477455468,0.8412092480391966,0.8414997019426536,0.8541860227829986,Energy
2021-03-25,PSX,VLO,0.8707431093821287,0.826547452776332,0.8206781636623056,0.8414997019426536,0.8541860227829986,Energy
2021-03-25,CFG,FITB,0.8695152433393996,0.8376364209492492,0.8176137887279106,0.8225457481060143,0.8541860227829986,Financials
2021-03-25,CFG,HBAN,0.8563779299404884,0.8376364209492492,0.8054796712833792,0.8225457481060143,0.8541860227829986,Financials
2021-03-25,CFG,KEY,0.8844339419653189,0.8376364209492492,0.8466893631736666,0.8225457481060143,0.8541860227829986,Financials
2021-03-25,CFG,MTB,0.8638301691150737,0.8376364209492492,0.8174503156059655,0.8225457481060143,0.8541860227829986,Financials
2021-03-25,CFG,RF,0.8701071821703705,0.8376364209492492,0.8267297179322758,0.8225457481060143,0.8541860227829986,Financials
2021-03-25,FITB,KEY,0.8771664602694096,0.8176137887279106,0.8466893631736666,0.8225457481060143,0.8541860227829986,Financials
2021-03-25,FITB,RF,0.8655954020603329,0.8176137887279106,0.8267297179322758,0.8225457481060143,0.8541860227829986,Financials
2021-03-25,HBAN,KEY,0.8756441849602642,0.8054796712833792,0.8466893631736666,0.8225457481060143,0.8541860227829986,Financials
2021-03-25,HBAN,MTB,0.8697578810408222,0.8054796712833792,0.8174503156059655,0.8225457481060143,0.8541860227829986,Financials
2021-03-25,KEY,MTB,0.8812078439903004,0.8466893631736666,0.8174503156059655,0.8225457481060143,0.8541860227829986,Financials
2021-03-25,KEY,RF,0.878036302062266,0.8466893631736666,0.8267297179322758,0.8225457481060143,0.8541860227829986,Financials
2021-03-25,DAL,UAL,0.8739947694173593,0.6516599787919294,0.6117199301171738,0.6628950690513186,0.8541860227829986,Industrials
2021-03-25,AMAT,KLAC,0.8597798703900105,0.7509319619517483,0.7653921800044817,0.7475676306330975,0.8541860227829986,Information Technology
2021-03-25,AMAT,LRCX,0.8685624677131527,0.7509319619517483,0.7349756229722815,0.7475676306330975,0.8541860227829986,Information Technology
2021-03-25,KLAC,LRCX,0.867515929296409,0.7653921800044817,0.7349756229722815,0.7475676306330975,0.8541860227829986,Information Technology
2021-03-25,DOW,LYB,0.8568931934065525,0.7719179714797463,0.7811834529497924,0.8027964322683755,0.8541860227829986,Materials
2021-03-25,MLM,VMC,0.8892474854215202,0.5902395454038422,0.5834879296978323,0.8027964322683755,0.8541860227829986,Materials
2021-03-25,NUE,STLD,0.8675110069496935,0.750051539995703,0.7320441683305562,0.8027964322683755,0.8541860227829986,Materials
2021-04-01,PSX,VLO,0.860745075045809,0.8190936961890684,0.8139500963628583,0.8350135896504726,0.8517892748004648,Energy
2021-04-01,CFG,FITB,0.8691652281380311,0.8267934489176946,0.813317857269645,0.8190611679695282,0.8517892748004648,Financials
2021-04-01,CFG,HBAN,0.8542234828204089,0.8267934489176946,0.8033084184692629,0.8190611679695282,0.8517892748004648,Financials
2021-04-01,CFG,KEY,0.881949648576538,0.8267934489176946,0.8408993687946759,0.8190611679695282,0.8517892748004648,Financials
2021-04-01,CFG,MTB,0.859960364260987,0.8267934489176946,0.8131372937423589,0.8190611679695282,0.8517892748004648,Financials
2021-04-01,CFG,RF,0.8670424782147693,0.8267934489176946,0.8190611679695282,0.8190611679695282,0.8517892748004648,Financials
2021-04-01,FITB,KEY,0.8732157269382614,0.813317857269645,0.8408993687946759,0.8190611679695282,0.8517892748004648,Financials
2021-04-01,FITB,RF,0.86155967561522,0.813317857269645,0.8190611679695282,0.8190611679695282,0.8517892748004648,Financials
2021-04-01,HBAN,KEY,0.8725123227939158,0.8033084184692629,0.8408993687946759,0.8190611679695282,0.8517892748004648,Financials
2021-04-01,HBAN,MTB,0.8650559937958308,0.8033084184692629,0.8131372937423589,0.8190611679695282,0.8517892748004648,Financials
2021-04-01,KEY,MTB,0.8780663576586867,0.8408993687946759,0.8131372937423589,0.8190611679695282,0.8517892748004648,Financials
2021-04-01,KEY,RF,0.8744061112016904,0.8408993687946759,0.8190611679695282,0.8190611679695282,0.8517892748004648,Financials
2021-04-01,DAL,UAL,0.8652780144927846,0.6339666421678167,0.61837245691237,0.6536197468151539,0.8517892748004648,Industrials
2021-04-01,AMAT,KLAC,0.8750077835680182,0.7670950781669373,0.7810123200800748,0.7670950781669373,0.8517892748004648,Information Technology
2021-04-01,AMAT,LRCX,0.8816728023175836,0.7670950781669373,0.7513279409625849,0.7670950781669373,0.8517892748004648,Information Technology
2021-04-01,KLAC,LRCX,0.8802290781297883,0.7810123200800748,0.7513279409625849,0.7670950781669373,0.8517892748004648,Information Technology
2021-04-01,DOW,LYB,0.8570937187084753,0.756836390677229,0.7872929639689685,0.7871000461740572,0.8517892748004648,Materials
2021-04-01,MLM,VMC,0.880461297115439,0.57262479514843,0.5626452726644399,0.7871000461740572,0.8517892748004648,Materials
2021-04-01,NUE,STLD,0.8600912517950416,0.7057861724101462,0.7190316341466971,0.7871000461740572,0.8517892748004648,Materials
2021-04-09,APA,HES,0.8733937347149336,0.8660939050261777,0.8364863870467567,0.8651491655550325,0.8512084155732805,Energy
2021-04-09,APA,OXY,0.8664245210195622,0.8660939050261777,0.8592517460180622,0.8651491655550325,0.8512084155732805,Energy
2021-04-09,AON,WTW,0.8780347356781232,0.4459880711070382,0.4407296934905086,0.8210354935752513,0.8512084155732805,Financials
2021-04-09,BAC,JPM,0.8527566641897067,0.7962686874140218,0.7778035899543703,0.8210354935752513,0.8512084155732805,Financials
2021-04-09,CFG,FITB,0.9024009920990077,0.8221667011540743,0.8304480285556424,0.8210354935752513,0.8512084155732805,Financials
2021-04-09,CFG,KEY,0.9001024294899376,0.8221667011540743,0.8344755203836237,0.8210354935752513,0.8512084155732805,Financials
2021-04-09,CFG,MTB,0.8604930646126381,0.8221667011540743,0.7896590334406262,0.8210354935752513,0.8512084155732805,Financials
2021-04-09,CFG,RF,0.8856487441911561,0.8221667011540743,0.816739716678138,0.8210354935752513,0.8512084155732805,Financials
2021-04-09,FITB,KEY,0.9006162469719122,0.8304480285556424,0.8344755203836237,0.8210354935752513,0.8512084155732805,Financials
2021-04-09,FITB,MTB,0.8588488702301935,0.8304480285556424,0.7896590334406262,0.8210354935752513,0.8512084155732805,Financials
2021-04-09,FITB,RF,0.8850490705717431,0.8304480285556424,0.816739716678138,0.8210354935752513,0.8512084155732805,Financials
2021-04-09,FITB,TFC,0.8604550055136297,0.8304480285556424,0.7970132945453071,0.8210354935752513,0.8512084155732805,Financials
2021-04-09,HBAN,KEY,0.8701575702026769,0.8010031272232437,0.8344755203836237,0.8210354935752513,0.8512084155732805,Financials
2021-04-09,KEY,MTB,0.8741579794972114,0.8344755203836237,0.7896590334406262,0.8210354935752513,0.8512084155732805,Financials
2021-04-09,KEY,RF,0.8898498310556706,0.8344755203836237,0.816739716678138,0.8210354935752513,0.8512084155732805,Financials
2021-04-09,KEY,TFC,0.8661218123087536,0.8344755203836237,0.7970132945453071,0.8210354935752513,0.8512084155732805,Financials
2021-04-09,AMAT,KLAC,0.8802890215496952,0.7685299951724192,0.7973049524040423,0.7738474152598414,0.8512084155732805,Information Technology
2021-04-09,AMAT,LRCX,0.8850835912472604,0.7685299951724192,0.7609551337064521,0.7738474152598414,0.8512084155732805,Information Technology
2021-04-09,KLAC,LRCX,0.8829850948516809,0.7973049524040423,0.7609551337064521,0.7738474152598414,0.8512084155732805,Information Technology
2021-04-09,MCHP,ON,0.85382098567939,0.7987997651268915,0.7704811962325957,0.7738474152598414,0.8512084155732805,Information Technology
2021-04-09,MLM,VMC,0.8705710244005281,0.5395061244451169,0.5473600222516944,0.7561497624120975,0.8512084155732805,Materials
2021-04-09,NUE,STLD,0.8546832883014402,0.6719217646925465,0.7043106319756647,0.7561497624120975,0.8512084155732805,Materials
2021-04-16,APA,HES,0.8654665448692963,0.8633120024746181,0.8305548856614359,0.8629773007202293,0.84138755403637,Energy
2021-04-16,APA,OXY,0.8639370562554742,0.8633120024746181,0.8572955811070825,0.8629773007202293,0.84138755403637,Energy
2021-04-16,AON,WTW,0.8660771174724954,0.4068391325148754,0.4181973036111354,0.8090559209671233,0.84138755403637,Financials
2021-04-16,CFG,FITB,0.9009396858479716,0.8090559209671233,0.8191529773632694,0.8090559209671233,0.84138755403637,Financials
2021-04-16,CFG,KEY,0.8937960520023228,0.8090559209671233,0.8282509259376758,0.8090559209671233,0.84138755403637,Financials
2021-04-16,CFG,MTB,0.8523210668722206,0.8090559209671233,0.7892506773384982,0.8090559209671233,0.84138755403637,Financials
2021-04-16,CFG,RF,0.8788900570112409,0.8090559209671233,0.808357507970159,0.8090559209671233,0.84138755403637,Financials
2021-04-16,CFG,TFC,0.8413879628065624,0.8090559209671233,0.7952262579164203,0.8090559209671233,0.84138755403637,Financials
2021-04-16,FITB,KEY,0.9067603132856742,0.8191529773632694,0.8282509259376758,0.8090559209671233,0.84138755403637,Financials
2021-04-16,FITB,MTB,0.8612458678889026,0.8191529773632694,0.7892506773384982,0.8090559209671233,0.84138755403637,Financials
2021-04-16,FITB,RF,0.8781128922854092,0.8191529773632694,0.808357507970159,0.8090559209671233,0.84138755403637,Financials
2021-04-16,FITB,TFC,0.8508491499096568,0.8191529773632694,0.7952262579164203,0.8090559209671233,0.84138755403637,Financials
2021-04-16,HBAN,KEY,0.8604586748795408,0.7844117870261615,0.8282509259376758,0.8090559209671233,0.84138755403637,Financials
2021-04-16,KEY,MTB,0.8616440128850756,0.8282509259376758,0.7892506773384982,0.8090559209671233,0.84138755403637,Financials
2021-04-16,KEY,RF,0.8827515973437436,0.8282509259376758,0.808357507970159,0.8090559209671233,0.84138755403637,Financials
2021-04-16,KEY,TFC,0.8565609439147636,0.8282509259376758,0.7952262579164203,0.8090559209671233,0.84138755403637,Financials
2021-04-16,RF,TFC,0.8428105859316541,0.808357507970159,0.7952262579164203,0.8090559209671233,0.84138755403637,Financials
2021-04-16,AMAT,KLAC,0.8820453575703163,0.7653958431565376,0.7949977985917328,0.7680937912415138,0.84138755403637,Information Technology
2021-04-16,AMAT,LRCX,0.8842465545001957,0.7653958431565376,0.7568676223868664,0.7680937912415138,0.84138755403637,Information Technology
2021-04-16,KLAC,LRCX,0.8805519712718904,0.7949977985917328,0.7568676223868664,0.7680937912415138,0.84138755403637,Information Technology
2021-04-16,MCHP,ON,0.8513563651979269,0.7900017555391581,0.7680937912415138,0.7680937912415138,0.84138755403637,Information Technology
2021-04-16,MLM,VMC,0.871219256635939,0.5241235813027438,0.5531304309292474,0.7445455804315968,0.84138755403637,Materials
2021-04-16,NUE,STLD,0.8433226285064779,0.6427002695686204,0.6936350843304122,0.7445455804315968,0.84138755403637,Materials
2021-04-23,APA,DVN,0.8566342393414799,0.8530799797525392,0.8429230492386848,0.8530799797525392,0.852225091254415,Energy
2021-04-23,APA,HES,0.8532918043996451,0.8530799797525392,0.8253117419233982,0.8530799797525392,0.852225091254415,Energy
2021-04-23,COP,EOG,0.8571784112272312,0.8464899134534537,0.8055792561243827,0.8530799797525392,0.852225091254415,Energy
2021-04-23,MRO,OXY,0.859663123244533,0.843424009231637,0.8504156301780064,0.8530799797525392,0.852225091254415,Energy
2021-04-23,AON,WTW,0.8626273458936476,0.3960367862103809,0.4021208023313525,0.8264034134044169,0.852225091254415,Financials
2021-04-23,CFG,FITB,0.907470041014654,0.8296633581412827,0.8292440946740535,0.8264034134044169,0.852225091254415,Financials
2021-04-23,CFG,KEY,0.8996822520322265,0.8296633581412827,0.8468192068919635,0.8264034134044169,0.852225091254415,Financials
2021-04-23,CFG,MTB,0.8655590885114065,0.8296633581412827,0.8193353544570674,0.8264034134044169,0.852225091254415,Financials
