Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2022-11-08,AVB,EQR,0.9086823223363597,0.8842242736729985,0.9076626448242707,0.8842242736729985,0.8729816461330051,Real Estate
2022-11-08,AVB,ESS,0.8842242736729985,0.8842242736729985,0.8842242736729985,0.8842242736729985,0.8729816461330051,Real Estate
2022-11-08,AVB,UDR,0.8978793004976497,0.8842242736729985,0.8978793004976497,0.8842242736729985,0.8729816461330051,Real Estate
2022-11-08,CPT,MAA,0.8993032052364983,0.852961562425642,0.8472840531072654,0.8842242736729985,0.8729816461330051,Real Estate
2022-11-08,EQR,ESS,0.9140369180438135,0.9076626448242707,0.8842242736729985,0.8842242736729985,0.8729816461330051,Real Estate
2022-11-08,EQR,UDR,0.9076626448242707,0.9076626448242707,0.8978793004976497,0.8842242736729985,0.8729816461330051,Real Estate
2022-11-08,ESS,UDR,0.9064719013758703,0.8842242736729985,0.8978793004976497,0.8842242736729985,0.8729816461330051,Real Estate
2022-11-08,FRT,REG,0.8998051219658991,0.7833418432178031,0.79020778702915,0.8842242736729985,0.8729816461330051,Real Estate
2022-11-08,AEE,CMS,0.9313800585120918,0.9252993867596421,0.9203004380830087,0.923462679372611,0.8729816461330051,Utilities
2022-11-08,AEE,DUK,0.9252993867596421,0.9252993867596421,0.923462679372611,0.923462679372611,0.8729816461330051,Utilities
2022-11-08,AEE,XEL,0.9281940274976056,0.9252993867596421,0.9205960499264536,0.923462679372611,0.8729816461330051,Utilities
2022-11-08,CMS,DUK,0.930939893788535,0.9203004380830087,0.923462679372611,0.923462679372611,0.8729816461330051,Utilities
2022-11-08,DUK,XEL,0.923462679372611,0.923462679372611,0.9205960499264536,0.923462679372611,0.8729816461330051,Utilities
2022-11-15,GOOG,GOOGL,0.8669906497926883,0.5671402211742333,0.5694686355613597,0.6757979877430651,0.8564098451534123,Communication Services
2022-11-15,CCL,NCLH,0.8831913644347532,0.5870249090323176,0.5986848866090245,0.7292391565778615,0.8564098451534123,Consumer Discretionary
2022-11-15,NCLH,RCL,0.8864537744930449,0.5986848866090245,0.5865896784144305,0.7292391565778615,0.8564098451534123,Consumer Discretionary
2022-11-15,APA,MRO,0.9034511563459974,0.8661189863109998,0.8907463196901264,0.8705966706889566,0.8564098451534123,Energy
2022-11-15,COP,MRO,0.8708705663206784,0.8442024066879895,0.8907463196901264,0.8705966706889566,0.8564098451534123,Energy
2022-11-15,FANG,MRO,0.8914705919661119,0.8672350873715474,0.8907463196901264,0.8705966706889566,0.8564098451534123,Energy
2022-11-15,HES,MRO,0.8842278692062566,0.8680781028255047,0.8907463196901264,0.8705966706889566,0.8564098451534123,Energy
2022-11-15,BEN,IVZ,0.8607446140376237,0.7720410106643043,0.7978408996051869,0.7925539658117986,0.8564098451534123,Financials
2022-11-15,BLK,IVZ,0.8581173827380897,0.7925539658117986,0.7978408996051869,0.7925539658117986,0.8564098451534123,Financials
2022-11-15,COF,SYF,0.8891329643256225,0.7603528838779752,0.7623878244799974,0.7925539658117986,0.8564098451534123,Financials
2022-11-15,MCO,SPGI,0.8654994170327878,0.7979546904761949,0.7750873468907433,0.7925539658117986,0.8564098451534123,Financials
2022-11-15,DAY,PAYC,0.8578892756291125,0.6641930968970592,0.6454324946504082,0.7606083768172566,0.8564098451534123,Industrials
2022-11-15,AMD,NVDA,0.8573012282637482,0.7426468854192794,0.7598122117585762,0.7954032824220134,0.8564098451534123,Information Technology
2022-11-15,AVB,EQR,0.8650696923779958,0.8304046012523731,0.8644692293337414,0.8530240279870988,0.8564098451534123,Real Estate
2022-11-15,AVB,UDR,0.8600249566594974,0.8304046012523731,0.8554705104080828,0.8530240279870988,0.8564098451534123,Real Estate
2022-11-15,EQR,ESS,0.8644692293337414,0.8644692293337414,0.8304046012523731,0.8530240279870988,0.8564098451534123,Real Estate
2022-11-15,EQR,UDR,0.8704017275919202,0.8644692293337414,0.8554705104080828,0.8530240279870988,0.8564098451534123,Real Estate
2022-11-15,AEE,CMS,0.9270456323725319,0.9150974944528181,0.9157247314769117,0.9150974944528181,0.8564098451534123,Utilities
2022-11-15,AEE,DUK,0.9150974944528181,0.9150974944528181,0.9127846340344911,0.9150974944528181,0.8564098451534123,Utilities
2022-11-15,AEE,XEL,0.928058569444676,0.9150974944528181,0.9127846340344911,0.9150974944528181,0.8564098451534123,Utilities
2022-11-15,CMS,ES,0.9157247314769117,0.9157247314769117,0.9063721203720392,0.9150974944528181,0.8564098451534123,Utilities
2022-11-15,CMS,XEL,0.9181766776002995,0.9157247314769117,0.9127846340344911,0.9150974944528181,0.8564098451534123,Utilities
2022-11-15,ES,WEC,0.917471485882596,0.9063721203720392,0.9068877091675691,0.9150974944528181,0.8564098451534123,Utilities
2022-11-22,GOOG,GOOGL,0.8678575739747824,0.5676472154875338,0.5698493060696079,0.6475394672261564,0.8554638944028661,Communication Services
2022-11-22,CCL,NCLH,0.8562885908190502,0.6059953809750837,0.5992357205739074,0.7162043218088906,0.8554638944028661,Consumer Discretionary
2022-11-22,NCLH,RCL,0.8834486634203282,0.5992357205739074,0.5912667924666403,0.7162043218088906,0.8554638944028661,Consumer Discretionary
2022-11-22,APA,MRO,0.9007613385466335,0.8630252899286507,0.8797681009462403,0.8797681009462403,0.8554638944028661,Energy
2022-11-22,HES,MRO,0.8801084373201004,0.8611178927034259,0.8797681009462403,0.8797681009462403,0.8554638944028661,Energy
2022-11-22,BEN,IVZ,0.8622980874149743,0.775564013898121,0.7920685858002378,0.7863100920263849,0.8554638944028661,Financials
2022-11-22,BLK,IVZ,0.859202285810123,0.7938977135064261,0.7920685858002378,0.7863100920263849,0.8554638944028661,Financials
2022-11-22,COF,SYF,0.8816112333874114,0.760374007565919,0.7663843138832498,0.7863100920263849,0.8554638944028661,Financials
2022-11-22,MCO,SPGI,0.8659802510954949,0.7971629269280903,0.7685922770786359,0.7863100920263849,0.8554638944028661,Financials
2022-11-22,DAY,PAYC,0.8633471596554025,0.6596108174382418,0.6355555339306742,0.759267463259099,0.8554638944028661,Industrials
2022-11-22,AMAT,LRCX,0.8603996887474291,0.8160253807517789,0.7626447370385987,0.8067041991917525,0.8554638944028661,Information Technology
2022-11-22,AMD,NVDA,0.8635959773803054,0.7554862831433264,0.7826006183529387,0.8067041991917525,0.8554638944028661,Information Technology
2022-11-22,MLM,VMC,0.8554638944028661,0.7270303663102232,0.6963535797320508,0.7718279918275069,0.8554638944028661,Materials
2022-11-22,AVB,EQR,0.8626057521882134,0.8277017395849318,0.8577515772529065,0.8526586392947395,0.8554638944028661,Real Estate
2022-11-22,AVB,UDR,0.8577292297287666,0.8277017395849318,0.853156368436561,0.8526586392947395,0.8554638944028661,Real Estate
2022-11-22,EQR,ESS,0.8577515772529065,0.8577515772529065,0.8277017395849318,0.8526586392947395,0.8554638944028661,Real Estate
2022-11-22,EQR,UDR,0.867374451081847,0.8577515772529065,0.853156368436561,0.8526586392947395,0.8554638944028661,Real Estate
2022-11-22,FRT,REG,0.8556691367804468,0.7617999398846089,0.77065525345873,0.8526586392947395,0.8554638944028661,Real Estate
2022-11-22,AEE,CMS,0.9287540861696026,0.91526291893625,0.9171460130978635,0.91526291893625,0.8554638944028661,Utilities
2022-11-22,AEE,LNT,0.91526291893625,0.91526291893625,0.9095082214957168,0.91526291893625,0.8554638944028661,Utilities
2022-11-22,AEE,XEL,0.9268505607872072,0.91526291893625,0.9137137755209694,0.91526291893625,0.8554638944028661,Utilities
2022-11-22,CMS,ES,0.9171460130978635,0.9171460130978635,0.9082529235262876,0.91526291893625,0.8554638944028661,Utilities
2022-11-22,CMS,XEL,0.9201251538503398,0.9171460130978635,0.9137137755209694,0.91526291893625,0.8554638944028661,Utilities
2022-11-22,ES,WEC,0.9195548290167287,0.9082529235262876,0.9076025323055822,0.91526291893625,0.8554638944028661,Utilities
2022-11-30,GOOG,GOOGL,0.8752839595177908,0.5646223041168712,0.5657452999156098,0.6510990940123602,0.8609746176577313,Communication Services
2022-11-30,NCLH,RCL,0.8824591545197312,0.5754235215882436,0.5646326779627842,0.7023880175707192,0.8609746176577313,Consumer Discretionary
2022-11-30,APA,MRO,0.9029313367741056,0.8636855457290838,0.8825118018026689,0.8704301671488717,0.8609746176577313,Energy
2022-11-30,FANG,MRO,0.8763236897833736,0.8583736766894471,0.8825118018026689,0.8704301671488717,0.8609746176577313,Energy
2022-11-30,HES,MRO,0.8831993698048127,0.8596477195132692,0.8825118018026689,0.8704301671488717,0.8609746176577313,Energy
2022-11-30,BEN,IVZ,0.8736113506426337,0.78406624502316,0.7987374057625605,0.7846618937707845,0.8609746176577313,Financials
2022-11-30,COF,SYF,0.8805073029143057,0.7574836382245562,0.7599607654009065,0.7846618937707845,0.8609746176577313,Financials
2022-11-30,IVZ,TROW,0.8629837432306343,0.7987374057625605,0.7820447533231848,0.7846618937707845,0.8609746176577313,Financials
2022-11-30,MCO,SPGI,0.8682128456754443,0.8009805683660906,0.7735152733904441,0.7846618937707845,0.8609746176577313,Financials
2022-11-30,DAY,PAYC,0.8681643449492372,0.6641375083544301,0.6317244058800461,0.7593277498063011,0.8609746176577313,Industrials
2022-11-30,AMAT,LRCX,0.8655859234105995,0.8226632285763423,0.77244653790715,0.8226632285763423,0.8609746176577313,Information Technology
2022-11-30,AMD,NVDA,0.8642804013536647,0.7616490266741461,0.7897921382911374,0.8226632285763423,0.8609746176577313,Information Technology
2022-11-30,AVB,EQR,0.8689637810560283,0.8353748647698575,0.8629478254481489,0.8487011151563945,0.8609746176577313,Real Estate
2022-11-30,AVB,UDR,0.8625155236703651,0.8353748647698575,0.8562026979042232,0.8487011151563945,0.8609746176577313,Real Estate
2022-11-30,EQR,ESS,0.8629478254481489,0.8629478254481489,0.8353748647698575,0.8487011151563945,0.8609746176577313,Real Estate
2022-11-30,EQR,UDR,0.8785602168199526,0.8629478254481489,0.8562026979042232,0.8487011151563945,0.8609746176577313,Real Estate
2022-11-30,FRT,REG,0.8669703215671644,0.7841678636543313,0.7846038459975139,0.8487011151563945,0.8609746176577313,Real Estate
2022-11-30,AEE,CMS,0.9272273686259164,0.917366537600819,0.9160998961504312,0.9122368229811469,0.8609746176577313,Utilities
2022-11-30,AEE,LNT,0.917366537600819,0.917366537600819,0.910295625230406,0.9122368229811469,0.8609746176577313,Utilities
2022-11-30,AEE,XEL,0.9243913939697335,0.917366537600819,0.9122308280935353,0.9122368229811469,0.8609746176577313,Utilities
2022-11-30,CMS,DUK,0.9122428178687586,0.9160998961504312,0.910295625230406,0.9122368229811469,0.8609746176577313,Utilities
2022-11-30,CMS,ES,0.9160998961504312,0.9160998961504312,0.9053138104138441,0.9122368229811469,0.8609746176577313,Utilities
2022-11-30,CMS,XEL,0.9174824041716761,0.9160998961504312,0.9122308280935353,0.9122368229811469,0.8609746176577313,Utilities
2022-11-30,ES,WEC,0.9191259755438248,0.9053138104138441,0.9090514003750775,0.9122368229811469,0.8609746176577313,Utilities
2022-12-07,GOOG,GOOGL,0.8672356992641433,0.5519741275147593,0.5510279883419475,0.6348079666796131,0.8451528226629992,Communication Services
2022-12-07,CCL,NCLH,0.8507836255225611,0.5999478144342149,0.5774154105602888,0.6787552502974246,0.8451528226629992,Consumer Discretionary
2022-12-07,NCLH,RCL,0.8794248738641843,0.5774154105602888,0.5754093839783623,0.6787552502974246,0.8451528226629992,Consumer Discretionary
2022-12-07,APA,MRO,0.9013991721897368,0.8579552607864044,0.8746735132141334,0.8744755188135112,0.8451528226629992,Energy
2022-12-07,HES,MRO,0.8747285116587508,0.8576113915715522,0.8746735132141334,0.8744755188135112,0.8451528226629992,Energy
2022-12-07,BEN,IVZ,0.8500820909371974,0.7395555622479882,0.7603249093279636,0.7579708763096551,0.8451528226629992,Financials
2022-12-07,COF,SYF,0.8648106684888922,0.724716955852758,0.7310319041036741,0.7579708763096551,0.8451528226629992,Financials
2022-12-07,IVZ,TROW,0.8523095612963231,0.7603249093279636,0.7527637198944261,0.7579708763096551,0.8451528226629992,Financials
2022-12-07,MCO,SPGI,0.8606273722195463,0.7719095631640777,0.7415388041417049,0.7579708763096551,0.8451528226629992,Financials
2022-12-07,DAY,PAYC,0.8757559764939061,0.6557149644842697,0.6288679517207171,0.7512564641083077,0.8451528226629992,Industrials
2022-12-07,AMAT,LRCX,0.8565320360135956,0.8094342469366567,0.7683340886574642,0.8094342469366567,0.8451528226629992,Information Technology
2022-12-07,AMD,NVDA,0.8538927736351155,0.7407621046996576,0.7699872708864368,0.8094342469366567,0.8451528226629992,Information Technology
2022-12-07,MLM,VMC,0.8591767600028251,0.7068936092269678,0.6671335372508564,0.7750622756033745,0.8451528226629992,Materials
2022-12-07,AVB,EQR,0.8582944599407697,0.8229581762683011,0.8495918614946477,0.8359728747747356,0.8451528226629992,Real Estate
2022-12-07,AVB,UDR,0.8463135404090173,0.8229581762683011,0.8359728747747356,0.8359728747747356,0.8451528226629992,Real Estate
2022-12-07,EQR,ESS,0.8495918614946477,0.8495918614946477,0.8229581762683011,0.8359728747747356,0.8451528226629992,Real Estate
2022-12-07,EQR,UDR,0.8640429394456267,0.8495918614946477,0.8359728747747356,0.8359728747747356,0.8451528226629992,Real Estate
2022-12-07,FRT,REG,0.8506975554083324,0.7610685908626115,0.762465289042663,0.8359728747747356,0.8451528226629992,Real Estate
2022-12-07,AEE,CMS,0.9014942938241013,0.8998952112157309,0.8932182089163511,0.8951091799980478,0.8451528226629992,Utilities
2022-12-07,AEE,LNT,0.8998952112157309,0.8998952112157309,0.8927338907930643,0.8951091799980478,0.8451528226629992,Utilities
2022-12-07,AEE,XEL,0.907101077935822,0.8998952112157309,0.8951091799980478,0.8951091799980478,0.8451528226629992,Utilities
2022-12-07,CMS,XEL,0.8981914349778714,0.8932182089163511,0.8951091799980478,0.8951091799980478,0.8451528226629992,Utilities
2022-12-07,DUK,XEL,0.8951091799980478,0.8927338907930643,0.8951091799980478,0.8951091799980478,0.8451528226629992,Utilities
2022-12-14,GOOG,GOOGL,0.8504167997446841,0.5426157818933793,0.5490898293038504,0.5836265019274887,0.8419316168164415,Communication Services
2022-12-14,NCLH,RCL,0.8729500009489672,0.5479267388194626,0.5508947051581093,0.6663570414596891,0.8419316168164415,Consumer Discretionary
2022-12-14,APA,MRO,0.8964096878099324,0.8529952577872559,0.8711811779351173,0.8708562035462183,0.8419316168164415,Energy
2022-12-14,HES,MRO,0.8715422605894495,0.8544539145385663,0.8711811779351173,0.8708562035462183,0.8419316168164415,Energy
2022-12-14,BEN,IVZ,0.844347271987047,0.737310540187258,0.769733393064601,0.7456069053423201,0.8419316168164415,Financials
2022-12-14,COF,SYF,0.8584198267420813,0.7216886044355016,0.7107694505212571,0.7456069053423201,0.8419316168164415,Financials
2022-12-14,MCO,SPGI,0.8520409868613885,0.7726948513127835,0.7268963745833303,0.7456069053423201,0.8419316168164415,Financials
2022-12-14,DAY,PAYC,0.8763865660157631,0.6481211529829256,0.610257175335024,0.7363562175659848,0.8419316168164415,Industrials
2022-12-14,AMAT,LRCX,0.8607322336954353,0.8124550266778936,0.7656382471615403,0.8124550266778936,0.8419316168164415,Information Technology
2022-12-14,AMAT,TER,0.84447217499304,0.8124550266778936,0.8052722356280784,0.8124550266778936,0.8419316168164415,Information Technology
2022-12-14,KLAC,LRCX,0.8435071944798352,0.7702843210697135,0.7656382471615403,0.8124550266778936,0.8419316168164415,Information Technology
2022-12-14,MPWR,NVDA,0.8441388768032914,0.8185799754123395,0.7799286019182344,0.8124550266778936,0.8419316168164415,Information Technology
2022-12-14,MLM,VMC,0.8478056918428601,0.7157325938946827,0.6728066799471226,0.7656978962320024,0.8419316168164415,Materials
2022-12-14,AVB,EQR,0.8523205927606752,0.8176955308785389,0.8432110043696895,0.8379324792762691,0.8419316168164415,Real Estate
2022-12-14,AVB,UDR,0.8439944576901252,0.8176955308785389,0.8394298991259487,0.8379324792762691,0.8419316168164415,Real Estate
2022-12-14,EQR,ESS,0.8432110043696895,0.8432110043696895,0.8176955308785389,0.8379324792762691,0.8419316168164415,Real Estate
2022-12-14,EQR,UDR,0.8608738359832214,0.8432110043696895,0.8394298991259487,0.8379324792762691,0.8419316168164415,Real Estate
2022-12-14,AEE,CMS,0.9037241901874679,0.9016190954187087,0.8912594712908036,0.8942229867259271,0.8419316168164415,Utilities
2022-12-14,AEE,LNT,0.9016190954187087,0.9016190954187087,0.8902912685506839,0.8942229867259271,0.8419316168164415,Utilities
2022-12-14,AEE,XEL,0.9059331123804613,0.9016190954187087,0.8942229867259271,0.8942229867259271,0.8419316168164415,Utilities
2022-12-14,CMS,XEL,0.9000611104879518,0.8912594712908036,0.8942229867259271,0.8942229867259271,0.8419316168164415,Utilities
2022-12-14,LNT,XEL,0.8942229867259271,0.8902912685506839,0.8942229867259271,0.8942229867259271,0.8419316168164415,Utilities
2022-12-21,GOOG,GOOGL,0.8541777396266739,0.5612808815760094,0.5683197003745533,0.6036034288024189,0.8449651298900748,Communication Services
2022-12-21,NCLH,RCL,0.8522007882041697,0.5753168255020557,0.5448110975783657,0.659834536973229,0.8449651298900748,Consumer Discretionary
2022-12-21,APA,MRO,0.8811570187228724,0.8455588440391644,0.8549731648260231,0.8500700951177916,0.8449651298900748,Energy
2022-12-21,FANG,MRO,0.8554844324413267,0.8252097855089283,0.8549731648260231,0.8500700951177916,0.8449651298900748,Energy
2022-12-21,HES,MRO,0.8503717562882918,0.8435186216905246,0.8549731648260231,0.8500700951177916,0.8449651298900748,Energy
2022-12-21,COF,SYF,0.8549071953982472,0.7164657447278012,0.7108583942220211,0.7568107744563058,0.8449651298900748,Financials
2022-12-21,IVZ,TROW,0.8453493489066655,0.7743617538957457,0.7619813382166529,0.7568107744563058,0.8449651298900748,Financials
2022-12-21,MCO,SPGI,0.8581566318829049,0.7878976011527347,0.7395766462394723,0.7568107744563058,0.8449651298900748,Financials
2022-12-21,DAY,PAYC,0.8752868283496142,0.6629920475880642,0.6287292919612733,0.7406091727062982,0.8449651298900748,Industrials
2022-12-21,AMAT,LRCX,0.8674017027982469,0.8186393660217368,0.7719598025569804,0.8143750594593282,0.8449651298900748,Information Technology
2022-12-21,AMAT,TER,0.8501016451143879,0.8186393660217368,0.8110966444112288,0.8143750594593282,0.8449651298900748,Information Technology
2022-12-21,KLAC,LRCX,0.8494596770877975,0.7762901378561972,0.7719598025569804,0.8143750594593282,0.8449651298900748,Information Technology
2022-12-21,MCHP,MPWR,0.8456400434081393,0.8156559423656377,0.8254404536241079,0.8143750594593282,0.8449651298900748,Information Technology
2022-12-21,MCHP,SWKS,0.8467783221440583,0.8156559423656377,0.808950743285767,0.8143750594593282,0.8449651298900748,Information Technology
2022-12-21,MPWR,NVDA,0.8463683740901901,0.8254404536241079,0.7824341486901691,0.8143750594593282,0.8449651298900748,Information Technology
2022-12-21,MPWR,SWKS,0.8545146410527742,0.8254404536241079,0.808950743285767,0.8143750594593282,0.8449651298900748,Information Technology
2022-12-21,MLM,VMC,0.8449651298900748,0.7232273296490294,0.6800858832097015,0.7632937463679595,0.8449651298900748,Materials
2022-12-21,EQR,UDR,0.8450902961394842,0.8274560305255428,0.8241157482597735,0.8241157482597735,0.8449651298900748,Real Estate
2022-12-21,AEE,CMS,0.8800940818168685,0.8800940818168685,0.869538126732518,0.8760143737653256,0.8449651298900748,Utilities
2022-12-21,AEE,LNT,0.8831513744097838,0.8800940818168685,0.8712176399520194,0.8760143737653256,0.8449651298900748,Utilities
2022-12-21,AEE,XEL,0.8882523774253933,0.8800940818168685,0.8760143737653256,0.8760143737653256,0.8449651298900748,Utilities
2022-12-21,CMS,XEL,0.880762715779063,0.869538126732518,0.8760143737653256,0.8760143737653256,0.8449651298900748,Utilities
2022-12-21,LNT,XEL,0.8760143737653256,0.8712176399520194,0.8760143737653256,0.8760143737653256,0.8449651298900748,Utilities
2022-12-29,GOOG,GOOGL,0.8442319081419395,0.5431752095654564,0.5431597756344342,0.5784187423428385,0.8230367775299452,Communication Services
2022-12-29,APA,HES,0.8486835847281078,0.847344753002754,0.8372232835253014,0.8424246610903771,0.8230367775299452,Energy
2022-12-29,APA,MRO,0.8754217480970058,0.847344753002754,0.8424246610903771,0.8424246610903771,0.8230367775299452,Energy
2022-12-29,COP,MRO,0.8431858180371127,0.8116037789776216,0.8424246610903771,0.8424246610903771,0.8230367775299452,Energy
2022-12-29,COF,SYF,0.829560542500234,0.6841854671414741,0.6711280863094815,0.7256492394784873,0.8230367775299452,Financials
2022-12-29,IVZ,TROW,0.8325834868027923,0.7256492394784873,0.7468466276152889,0.7256492394784873,0.8230367775299452,Financials
2022-12-29,MCO,SPGI,0.8343764373422173,0.7621646574283047,0.7170389550666048,0.7256492394784873,0.8230367775299452,Financials
2022-12-29,DAY,PAYC,0.8666455452543794,0.6424110194905526,0.6096036977635388,0.7063077175023587,0.8230367775299452,Industrials
2022-12-29,AMAT,KLAC,0.8309418695016605,0.7950710447221534,0.758212323671706,0.7913983647425572,0.8230367775299452,Information Technology
2022-12-29,AMAT,LRCX,0.8616720822177677,0.7950710447221534,0.7563266128314576,0.7913983647425572,0.8230367775299452,Information Technology
2022-12-29,AMAT,TER,0.8254339886125833,0.7950710447221534,0.7913983647425572,0.7913983647425572,0.8230367775299452,Information Technology
2022-12-29,KLAC,LRCX,0.8428630830354981,0.758212323671706,0.7563266128314576,0.7913983647425572,0.8230367775299452,Information Technology
2022-12-29,MCHP,MPWR,0.8293665216875552,0.7988867085866121,0.8125591071323054,0.7913983647425572,0.8230367775299452,Information Technology
2022-12-29,MCHP,SWKS,0.8266942134045348,0.7988867085866121,0.7829648830312951,0.7913983647425572,0.8230367775299452,Information Technology
2022-12-29,MPWR,SWKS,0.8323562160880934,0.8125591071323054,0.7829648830312951,0.7913983647425572,0.8230367775299452,Information Technology
2022-12-29,EXR,PSA,0.823413443925364,0.6867316378070405,0.6642877265537313,0.8003142768543101,0.8230367775299452,Real Estate
2022-12-29,AEE,CMS,0.8490082352320018,0.8490082352320018,0.8407589311998616,0.8414360208372167,0.8230367775299452,Utilities
2022-12-29,AEE,LNT,0.8532024205656239,0.8490082352320018,0.8414360208372167,0.8414360208372167,0.8230367775299452,Utilities
2022-12-29,AEE,WEC,0.841562287417974,0.8490082352320018,0.8316838093585321,0.8414360208372167,0.8230367775299452,Utilities
2022-12-29,AEE,XEL,0.8586689751216083,0.8490082352320018,0.8419017209244206,0.8414360208372167,0.8230367775299452,Utilities
2022-12-29,CMS,XEL,0.8503349541273526,0.8407589311998616,0.8419017209244206,0.8414360208372167,0.8230367775299452,Utilities
2022-12-29,DUK,LNT,0.8414360208372167,0.8354264871634818,0.8414360208372167,0.8414360208372167,0.8230367775299452,Utilities
2022-12-29,LNT,XEL,0.8419017209244206,0.8414360208372167,0.8419017209244206,0.8414360208372167,0.8230367775299452,Utilities
2023-01-06,GOOG,GOOGL,0.8492150390038732,0.522189290093675,0.523846629826968,0.5945133723239248,0.8212561118289665,Communication Services
2023-01-06,APA,MRO,0.8674013926730577,0.818264125297624,0.850480007040021,0.850480007040021,0.8212561118289665,Energy
2023-01-06,HES,OXY,0.854280294723767,0.8294645835777862,0.8472301896171758,0.850480007040021,0.8212561118289665,Energy
2023-01-06,MRO,OXY,0.8514396752266048,0.850480007040021,0.8472301896171758,0.850480007040021,0.8212561118289665,Energy
2023-01-06,BEN,TROW,0.8230922753045322,0.720605269985054,0.7597254418916101,0.7384822008827913,0.8212561118289665,Financials
2023-01-06,COF,SYF,0.8258657288522195,0.6922957853751349,0.6725880917496724,0.7384822008827913,0.8212561118289665,Financials
2023-01-06,IVZ,TROW,0.8320468210718632,0.7384822008827913,0.7597254418916101,0.7384822008827913,0.8212561118289665,Financials
2023-01-06,MCO,SPGI,0.8388214866000131,0.7651669124384963,0.7281533981159414,0.7384822008827913,0.8212561118289665,Financials
2023-01-06,MCO,TROW,0.8302421825757479,0.7651669124384963,0.7597254418916101,0.7384822008827913,0.8212561118289665,Financials
2023-01-06,DAY,PAYC,0.8370272109921639,0.6198841810006874,0.5623637327913003,0.707513064968521,0.8212561118289665,Industrials
2023-01-06,AMAT,KLAC,0.8258051636356507,0.779228230683923,0.7578675385829032,0.7841894045533895,0.8212561118289665,Information Technology
2023-01-06,AMAT,LRCX,0.8469195414745144,0.779228230683923,0.7561498263473214,0.7841894045533895,0.8212561118289665,Information Technology
2023-01-06,AEE,CMS,0.8227237195732494,0.8288929378881913,0.8227237195732494,0.8227237195732494,0.8212561118289665,Utilities
2023-01-06,AEE,LNT,0.8350564629128666,0.8288929378881913,0.8203486207176875,0.8227237195732494,0.8212561118289665,Utilities
2023-01-06,AEE,WEC,0.8288929378881913,0.8288929378881913,0.8203486207176875,0.8227237195732494,0.8212561118289665,Utilities
2023-01-06,AEE,XEL,0.8428698687577545,0.8288929378881913,0.8316653785113843,0.8227237195732494,0.8212561118289665,Utilities
2023-01-06,CMS,ES,0.8289079552520966,0.8227237195732494,0.8181933499312312,0.8227237195732494,0.8212561118289665,Utilities
2023-01-06,CMS,XEL,0.8316653785113843,0.8227237195732494,0.8316653785113843,0.8227237195732494,0.8212561118289665,Utilities
2023-01-06,DUK,ES,0.8231684586946131,0.8112100010963113,0.8181933499312312,0.8227237195732494,0.8212561118289665,Utilities
2023-01-06,LNT,XEL,0.8347320817067602,0.8203486207176875,0.8316653785113843,0.8227237195732494,0.8212561118289665,Utilities
2023-01-06,WEC,XEL,0.8245703570921663,0.8203486207176875,0.8316653785113843,0.8227237195732494,0.8212561118289665,Utilities
2023-01-13,GOOG,GOOGL,0.8607939291369325,0.5364929938150859,0.5370032344007284,0.609764347612367,0.8095387437430256,Communication Services
2023-01-13,APA,MRO,0.8656038541770594,0.8200313908784729,0.8533677408617902,0.8513703493402383,0.8095387437430256,Energy
2023-01-13,HES,OXY,0.8530814443011026,0.8340787729403152,0.8488037068989418,0.8513703493402383,0.8095387437430256,Energy
2023-01-13,MRO,OXY,0.8555755960904251,0.8533677408617902,0.8488037068989418,0.8513703493402383,0.8095387437430256,Energy
2023-01-13,COF,SYF,0.8109194629413062,0.682101910037788,0.6578654105983566,0.7339832116971835,0.8095387437430256,Financials
2023-01-13,IVZ,TROW,0.820287760036749,0.7343143261774168,0.7492304329315745,0.7339832116971835,0.8095387437430256,Financials
2023-01-13,MCO,SPGI,0.8313718407474254,0.7538665227840482,0.7233602215553682,0.7339832116971835,0.8095387437430256,Financials
2023-01-13,MCO,TROW,0.8165238226908408,0.7538665227840482,0.7492304329315745,0.7339832116971835,0.8095387437430256,Financials
2023-01-13,DAY,PAYC,0.833648701159164,0.6042993244832651,0.5547010110992203,0.682538600777419,0.8095387437430256,Industrials
2023-01-13,AMAT,KLAC,0.8118384980671695,0.7799145465365097,0.7599322178791407,0.7779164714113859,0.8095387437430256,Information Technology
2023-01-13,AMAT,LRCX,0.8534362695840394,0.7799145465365097,0.7762363555298073,0.7779164714113859,0.8095387437430256,Information Technology
2023-01-13,AMD,NVDA,0.8158538574889129,0.747387631552458,0.7581846287638813,0.7779164714113859,0.8095387437430256,Information Technology
2023-01-13,KLAC,LRCX,0.818298875136271,0.7599322178791407,0.7762363555298073,0.7779164714113859,0.8095387437430256,Information Technology
2023-01-13,LRCX,MPWR,0.8122678069063847,0.7762363555298073,0.7949024683033504,0.7779164714113859,0.8095387437430256,Information Technology
2023-01-13,MPWR,NVDA,0.8171800735398936,0.7949024683033504,0.7581846287638813,0.7779164714113859,0.8095387437430256,Information Technology
2023-01-13,MPWR,SWKS,0.8096641484536959,0.7949024683033504,0.7705148364009461,0.7779164714113859,0.8095387437430256,Information Technology
2023-01-13,AVB,EQR,0.8223001081283043,0.7871002931739619,0.809598866733294,0.8003585417148199,0.8095387437430256,Real Estate
