Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-31,KLAC,LRCX,0.8199722563707479,0.6793674914042312,0.661756412598576,0.6793674914042312,0.7564419275144586,Information Technology
2010-03-31,LRCX,TER,0.8067688615209786,0.661756412598576,0.6602930632211522,0.6793674914042312,0.7564419275144586,Information Technology
2010-03-31,ON,TER,0.792099466133026,0.6959319142977782,0.6602930632211522,0.6793674914042312,0.7564419275144586,Information Technology
2010-03-31,STX,WDC,0.7625222346157541,0.5237051940022023,0.5819627659116935,0.6793674914042312,0.7564419275144586,Information Technology
2010-03-31,FCX,NEM,0.7669504774387954,0.7355476912379766,0.6071368638210004,0.7355476912379766,0.7564419275144586,Materials
2010-03-31,MLM,VMC,0.7983460357191198,0.5105537587146631,0.5997499238311729,0.7355476912379766,0.7564419275144586,Materials
2010-03-31,NUE,STLD,0.7871694415396482,0.7173967575002209,0.6994552322586004,0.7355476912379766,0.7564419275144586,Materials
2010-03-31,AVB,FRT,0.8270215880808348,0.8246331426341601,0.7638827749802043,0.8244540092256595,0.7564419275144586,Real Estate
2010-03-31,AVB,SPG,0.8378556640685594,0.8246331426341601,0.797899431179115,0.8244540092256595,0.7564419275144586,Real Estate
2010-03-31,CPT,UDR,0.8265070860132827,0.7698459266550943,0.8028228196180339,0.8244540092256595,0.7564419275144586,Real Estate
2010-03-31,EIX,EXC,0.7824600735784601,0.775227189332996,0.7236198154782995,0.775227189332996,0.7564419275144586,Utilities
2010-03-31,EIX,PPL,0.7822070993508189,0.775227189332996,0.7513670217239219,0.775227189332996,0.7564419275144586,Utilities
2010-04-08,LVS,MGM,0.8001160473092984,0.4525701147611739,0.45856125697052835,0.46217393222061576,0.7774899852162793,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8407865592743933,0.4525701147611739,0.4715057816843602,0.46217393222061576,0.7774899852162793,Consumer Discretionary
2010-04-08,APA,DVN,0.8072613951085507,0.7931635010435114,0.8073459958744459,0.8061384425299606,0.7774899852162793,Energy
2010-04-08,CTRA,DVN,0.8074728970232887,0.7932481018094066,0.8073459958744459,0.8061384425299606,0.7774899852162793,Energy
2010-04-08,CSX,NSC,0.7862672833053577,0.5411536998956806,0.5300491697051314,0.5797634918467226,0.7774899852162793,Industrials
2010-04-08,KLAC,LRCX,0.821995401602317,0.6839489086944707,0.6675324539824643,0.6839489086944707,0.7774899852162793,Information Technology
2010-04-08,LRCX,TER,0.8070977774017843,0.6675324539824643,0.6625881631015474,0.6839489086944707,0.7774899852162793,Information Technology
2010-04-08,ON,TER,0.7944961153303772,0.6947686202479064,0.6625881631015474,0.6839489086944707,0.7774899852162793,Information Technology
2010-04-08,MLM,VMC,0.7909515200504834,0.501941081582959,0.5683539587482656,0.7328372806257645,0.7774899852162793,Materials
2010-04-08,NUE,STLD,0.7964023638903085,0.7098760260840811,0.7054817445623474,0.7328372806257645,0.7774899852162793,Materials
2010-04-08,AVB,FRT,0.8377258031251057,0.8338891319308042,0.7984544918507839,0.8290121739704912,0.7774899852162793,Real Estate
2010-04-08,AVB,SPG,0.8333270985775667,0.8338891319308042,0.806580706043749,0.8290121739704912,0.7774899852162793,Real Estate
2010-04-08,AVB,UDR,0.8361372653437541,0.8338891319308042,0.811717987986379,0.8290121739704912,0.7774899852162793,Real Estate
2010-04-08,CPT,UDR,0.8325930422410532,0.7805954211084875,0.811717987986379,0.8290121739704912,0.7774899852162793,Real Estate
2010-04-08,EIX,ES,0.7784216346074847,0.7757825458446289,0.7249953682750317,0.7755843296410108,0.7774899852162793,Utilities
2010-04-08,EIX,EXC,0.7798903688802351,0.7757825458446289,0.7222101381998165,0.7755843296410108,0.7774899852162793,Utilities
2010-04-08,EVRG,PNW,0.7894135310633152,0.7187265131881067,0.7353142447472197,0.7755843296410108,0.7774899852162793,Utilities
2010-04-15,LVS,MGM,0.7878999458734944,0.4323889412445133,0.41606661583163423,0.4417427343139489,0.7724684125758771,Consumer Discretionary
2010-04-15,LVS,WYNN,0.8368970798690543,0.4323889412445133,0.44041240946044635,0.4417427343139489,0.7724684125758771,Consumer Discretionary
2010-04-15,APA,DVN,0.8003892176423041,0.7795278651415644,0.7946634406936136,0.7916096929876453,0.7724684125758771,Energy
2010-04-15,CSX,NSC,0.7803979128155372,0.5275445105279577,0.5160140914019884,0.5637896612214806,0.7724684125758771,Industrials
2010-04-15,AMAT,TER,0.7768855413663935,0.6968266652177206,0.6931139366841419,0.6965513266355706,0.7724684125758771,Information Technology
2010-04-15,KLAC,LRCX,0.8200402824633426,0.6965513266355706,0.6580319771455786,0.6965513266355706,0.7724684125758771,Information Technology
2010-04-15,LRCX,TER,0.799345439445078,0.6580319771455786,0.6931139366841419,0.6965513266355706,0.7724684125758771,Information Technology
2010-04-15,ON,TER,0.8009631145890354,0.7016099729577919,0.6931139366841419,0.6965513266355706,0.7724684125758771,Information Technology
2010-04-15,MLM,VMC,0.772677964656775,0.49506510225085965,0.5470933937974267,0.7296857840005004,0.7724684125758771,Materials
2010-04-15,NUE,STLD,0.7929329869691261,0.7096855807561775,0.6987800186645552,0.7296857840005004,0.7724684125758771,Materials
2010-04-15,AVB,BXP,0.8246341632764123,0.8357878414063534,0.8154607291975652,0.8154607291975652,0.7724684125758771,Real Estate
2010-04-15,AVB,FRT,0.835877187641238,0.8357878414063534,0.7968137091217276,0.8154607291975652,0.7724684125758771,Real Estate
2010-04-15,AVB,SPG,0.8357655048476323,0.8357878414063534,0.8140730192515806,0.8154607291975652,0.7724684125758771,Real Estate
2010-04-15,AVB,UDR,0.8360106461437566,0.8357878414063534,0.8131379801346362,0.8154607291975652,0.7724684125758771,Real Estate
2010-04-15,BXP,WELL,0.8162288901691681,0.8154607291975652,0.7890831925151379,0.8154607291975652,0.7724684125758771,Real Estate
2010-04-15,CPT,UDR,0.83157990075185,0.7792151767885904,0.8131379801346362,0.8154607291975652,0.7724684125758771,Real Estate
2010-04-15,CMS,DTE,0.7741577310722616,0.7394061950870956,0.7673015327056358,0.7680664888013384,0.7724684125758771,Utilities
2010-04-15,EIX,EXC,0.7806027336711964,0.7689971295331819,0.7155657023032109,0.7680664888013384,0.7724684125758771,Utilities
2010-04-22,GOOG,GOOGL,0.7648530538868825,0.5397280789899981,0.5397281135556907,0.4549202166535398,0.7607199636492911,Communication Services
2010-04-22,LVS,MGM,0.7901484027042327,0.4406894214999552,0.4249349680777085,0.44381367242417086,0.7607199636492911,Consumer Discretionary
2010-04-22,LVS,WYNN,0.8512301859700487,0.4406894214999552,0.43985123348368427,0.44381367242417086,0.7607199636492911,Consumer Discretionary
2010-04-22,APA,DVN,0.8002597650422161,0.7712088563085259,0.7876567529218899,0.7908238491788859,0.7607199636492911,Energy
2010-04-22,HAL,SLB,0.7966545750858058,0.792851927755206,0.7585355379146365,0.7908238491788859,0.7607199636492911,Energy
2010-04-22,BAC,JPM,0.7662602204917863,0.5981204699202124,0.6061661539626844,0.6225321651620049,0.7607199636492911,Financials
2010-04-22,CSX,NSC,0.7742069874820141,0.5123838101563234,0.5118013996515707,0.5458181614551688,0.7607199636492911,Industrials
2010-04-22,KLAC,LRCX,0.8149044949209856,0.6988672158309253,0.6496646016703821,0.6806989680013577,0.7607199636492911,Information Technology
2010-04-22,LRCX,TER,0.8032264632806596,0.6496646016703821,0.672603901133534,0.6806989680013577,0.7607199636492911,Information Technology
2010-04-22,ON,TER,0.7974902941437039,0.7114210413277201,0.672603901133534,0.6806989680013577,0.7607199636492911,Information Technology
2010-04-22,STX,WDC,0.7668045239759579,0.4996390078601099,0.5756330084903933,0.6806989680013577,0.7607199636492911,Information Technology
2010-04-22,MLM,VMC,0.7661987827217182,0.4657143294911898,0.5393254975100562,0.7336653449459035,0.7607199636492911,Materials
2010-04-22,NUE,STLD,0.7816834675532311,0.7058118372688239,0.6996382331948858,0.7336653449459035,0.7607199636492911,Materials
2010-04-22,AVB,FRT,0.8312278327266299,0.8223487578320026,0.790521120816768,0.8054015604531723,0.7607199636492911,Real Estate
2010-04-22,AVB,SPG,0.8206135841516857,0.8223487578320026,0.8011168756157555,0.8054015604531723,0.7607199636492911,Real Estate
2010-04-22,AVB,UDR,0.82928945255327,0.8223487578320026,0.8054015604531723,0.8054015604531723,0.7607199636492911,Real Estate
2010-04-22,CPT,UDR,0.8263112498444684,0.760728052086816,0.8054015604531723,0.8054015604531723,0.7607199636492911,Real Estate
2010-04-22,EIX,ES,0.7639942105973695,0.7524429465496851,0.7049371664748764,0.748177247861498,0.7607199636492911,Utilities
2010-04-29,GOOG,GOOGL,0.8041429139852581,0.5779980387975365,0.5779980463397864,0.501987564398321,0.7675181403356437,Communication Services
2010-04-29,LEN,PHM,0.777932406407571,0.48939690749778236,0.4613660451543035,0.4717577236442267,0.7675181403356437,Consumer Discretionary
2010-04-29,LVS,MGM,0.80142660132051,0.46828843524267305,0.4386337659587925,0.4717577236442267,0.7675181403356437,Consumer Discretionary
2010-04-29,LVS,WYNN,0.8558400616672519,0.46828843524267305,0.46013568416761824,0.4717577236442267,0.7675181403356437,Consumer Discretionary
2010-04-29,APA,CTRA,0.7880382978546611,0.786791138318603,0.7601453650139156,0.7861259865660388,0.7675181403356437,Energy
2010-04-29,BAC,JPM,0.7915912755212374,0.6241500885700573,0.629645144644227,0.6395683160858902,0.7675181403356437,Financials
2010-04-29,AMAT,KLAC,0.770881619496221,0.691365728506267,0.7117808059756608,0.691365728506267,0.7675181403356437,Information Technology
2010-04-29,KLAC,LRCX,0.8254894453861525,0.7117808059756608,0.6600383238665098,0.691365728506267,0.7675181403356437,Information Technology
2010-04-29,LRCX,TER,0.8053859115787507,0.6600383238665098,0.6800065490247962,0.691365728506267,0.7675181403356437,Information Technology
2010-04-29,ON,TER,0.7879682627699299,0.7110669431656129,0.6800065490247962,0.691365728506267,0.7675181403356437,Information Technology
2010-04-29,MLM,VMC,0.7928554811270863,0.4772091985111109,0.5618928366921699,0.7316052891064699,0.7675181403356437,Materials
2010-04-29,NUE,STLD,0.7867535483495853,0.711133473926324,0.7213696274809881,0.7316052891064699,0.7675181403356437,Materials
2010-04-29,AVB,BXP,0.8233589466819341,0.8254033460238203,0.8111786776737059,0.8190737097401615,0.7675181403356437,Real Estate
2010-04-29,AVB,FRT,0.8250610072090075,0.8254033460238203,0.8098866190658104,0.8190737097401615,0.7675181403356437,Real Estate
2010-04-29,AVB,SPG,0.8267727012830709,0.8254033460238203,0.8190737097401615,0.8190737097401615,0.7675181403356437,Real Estate
2010-04-29,AVB,UDR,0.8286053716609165,0.8254033460238203,0.814674436956972,0.8190737097401615,0.7675181403356437,Real Estate
2010-04-29,BXP,SPG,0.8251987817380861,0.8111786776737059,0.8190737097401615,0.8190737097401615,0.7675181403356437,Real Estate
2010-04-29,EIX,ES,0.7788133363839252,0.7549090996321817,0.711580508805471,0.7549090996321817,0.7675181403356437,Utilities
2010-05-06,GOOG,GOOGL,0.8366021592043679,0.6138682742699788,0.6138683367297865,0.5486387522364858,0.789628011801046,Communication Services
2010-05-06,LEN,PHM,0.7936812119299624,0.5335305675380696,0.4980903955825794,0.5504365285703635,0.789628011801046,Consumer Discretionary
2010-05-06,LVS,MGM,0.8198433116614039,0.52779593013346,0.4942711301988598,0.5504365285703635,0.789628011801046,Consumer Discretionary
2010-05-06,LVS,WYNN,0.8743014452185729,0.52779593013346,0.5434705421717072,0.5504365285703635,0.789628011801046,Consumer Discretionary
2010-05-06,BAC,JPM,0.827300485563423,0.6473190005348779,0.675537324280982,0.6801136828957007,0.789628011801046,Financials
2010-05-06,CSX,NSC,0.7900341783077852,0.5747696535841299,0.5758378498844174,0.6205827442977279,0.789628011801046,Industrials
2010-05-06,AMAT,KLAC,0.7899637991744152,0.7437533887451218,0.7283949364867461,0.7283949364867461,0.789628011801046,Information Technology
2010-05-06,KLAC,LRCX,0.8388913853326804,0.7283949364867461,0.688614296903333,0.7283949364867461,0.789628011801046,Information Technology
2010-05-06,KLAC,TER,0.8039921552754364,0.7283949364867461,0.719326494525916,0.7283949364867461,0.789628011801046,Information Technology
2010-05-06,LRCX,TER,0.8311594125976363,0.688614296903333,0.719326494525916,0.7283949364867461,0.789628011801046,Information Technology
2010-05-06,ON,TER,0.7931199973096004,0.7484179770988908,0.719326494525916,0.7283949364867461,0.789628011801046,Information Technology
2010-05-06,MLM,VMC,0.8206410989318397,0.5283463717700587,0.6114403056932529,0.7228115364412044,0.789628011801046,Materials
2010-05-06,NUE,STLD,0.7978592990882138,0.7068467419558321,0.7489743012962042,0.7228115364412044,0.789628011801046,Materials
2010-05-06,AVB,FRT,0.8496541883608018,0.843898462712668,0.8055622985570697,0.8339973049987857,0.789628011801046,Real Estate
2010-05-06,AVB,SPG,0.8478331605064799,0.843898462712668,0.8339973049987857,0.8339973049987857,0.789628011801046,Real Estate
2010-05-06,AVB,UDR,0.8429147882642151,0.843898462712668,0.8194241027854009,0.8339973049987857,0.789628011801046,Real Estate
2010-05-06,BXP,SPG,0.8377692089467965,0.8183938240713376,0.8339973049987857,0.8339973049987857,0.789628011801046,Real Estate
2010-05-06,CPT,EQR,0.8448009285073584,0.8144312993880303,0.8241299633415314,0.8339973049987857,0.789628011801046,Real Estate
2010-05-13,GOOG,GOOGL,0.8656646059868512,0.6556908263478625,0.6556907273425944,0.605293497783411,0.8224283206939504,Communication Services
2010-05-13,CCL,RCL,0.8289245993505323,0.6061039675233163,0.6154976203182192,0.6154976203182192,0.8224283206939504,Consumer Discretionary
2010-05-13,LEN,PHM,0.8322236327857123,0.6104952097156939,0.5893008079482994,0.6154976203182192,0.8224283206939504,Consumer Discretionary
2010-05-13,LVS,MGM,0.8277630448851945,0.5505075811790613,0.5434653953914639,0.6154976203182192,0.8224283206939504,Consumer Discretionary
2010-05-13,LVS,WYNN,0.877853210882787,0.5505075811790613,0.5913636107036525,0.6154976203182192,0.8224283206939504,Consumer Discretionary
2010-05-13,BAC,JPM,0.8227829326098423,0.6819189146823326,0.6782377008075238,0.7296877736263356,0.8224283206939504,Financials
2010-05-13,BEN,TROW,0.8390258112789872,0.7296877736263356,0.7190549016193845,0.7296877736263356,0.8224283206939504,Financials
2010-05-13,KLAC,LRCX,0.8506105972486047,0.7464021475199399,0.7157030075709333,0.7438785321119827,0.8224283206939504,Information Technology
2010-05-13,LRCX,TER,0.8440387650003672,0.7157030075709333,0.7489966159373701,0.7438785321119827,0.8224283206939504,Information Technology
2010-05-13,AVB,BXP,0.8599785761747009,0.8567154605693076,0.8435476365510142,0.8435476365510142,0.8224283206939504,Real Estate
2010-05-13,AVB,FRT,0.8651879236133821,0.8567154605693076,0.8416305374430286,0.8435476365510142,0.8224283206939504,Real Estate
2010-05-13,AVB,UDR,0.8558996816679593,0.8567154605693076,0.8349159210541193,0.8435476365510142,0.8224283206939504,Real Estate
2010-05-13,BXP,SPG,0.8456207809937035,0.8435476365510142,0.8424433886140013,0.8435476365510142,0.8224283206939504,Real Estate
2010-05-13,CPT,EQR,0.8655526848932179,0.8342439084275425,0.8427238699875866,0.8435476365510142,0.8224283206939504,Real Estate
2010-05-13,DOC,VTR,0.8518407887442568,0.8270986303129949,0.8290410995780275,0.8435476365510142,0.8224283206939504,Real Estate
2010-05-13,EQR,ESS,0.8537034406878993,0.8427238699875866,0.8413389279447143,0.8435476365510142,0.8224283206939504,Real Estate
2010-05-13,FRT,SPG,0.8443438213411103,0.8416305374430286,0.8424433886140013,0.8435476365510142,0.8224283206939504,Real Estate
2010-05-20,GOOG,GOOGL,0.8830653659303603,0.6906450119446115,0.6906448732748114,0.6390448114524176,0.8336280649587191,Communication Services
2010-05-20,CCL,RCL,0.8444466611723312,0.6336483039918567,0.6418099528512711,0.6418099528512711,0.8336280649587191,Consumer Discretionary
2010-05-20,LEN,PHM,0.8340726557278494,0.6142827500607083,0.6157336552587815,0.6418099528512711,0.8336280649587191,Consumer Discretionary
2010-05-20,LVS,MGM,0.8382367236500681,0.5761005859705082,0.5572782264067789,0.6418099528512711,0.8336280649587191,Consumer Discretionary
2010-05-20,LVS,WYNN,0.8850486426589684,0.5761005859705082,0.6185120874332625,0.6418099528512711,0.8336280649587191,Consumer Discretionary
2010-05-20,BAC,JPM,0.8363103402779569,0.714936668032099,0.6970563322026487,0.7565252928541719,0.8336280649587191,Financials
2010-05-20,BEN,TROW,0.858670877359019,0.760758500037053,0.7483988360864532,0.7565252928541719,0.8336280649587191,Financials
2010-05-20,CSX,NSC,0.8338571971522183,0.6638036437778722,0.7035959342192611,0.7273050606183553,0.8336280649587191,Industrials
2010-05-20,KLAC,LRCX,0.8568368438559881,0.759010494375512,0.7141096738102815,0.752248877792431,0.8336280649587191,Information Technology
2010-05-20,LRCX,TER,0.8466615044814803,0.7141096738102815,0.7549565128442458,0.752248877792431,0.8336280649587191,Information Technology
2010-05-20,AVB,BXP,0.8695828981752074,0.8698768696474519,0.8549341041788844,0.8634089416630238,0.8336280649587191,Real Estate
2010-05-20,AVB,FRT,0.8803819101149285,0.8698768696474519,0.8550074153227658,0.8634089416630238,0.8336280649587191,Real Estate
2010-05-20,AVB,UDR,0.8710527555364298,0.8698768696474519,0.8517518130661599,0.8634089416630238,0.8336280649587191,Real Estate
2010-05-20,CPT,EQR,0.8741972375284146,0.8501776943859094,0.8634089416630238,0.8634089416630238,0.8336280649587191,Real Estate
2010-05-20,DOC,VTR,0.8644696810257303,0.8337235521177063,0.8407167748681578,0.8634089416630238,0.8336280649587191,Real Estate
2010-05-20,EQR,ESS,0.8686127828111051,0.8634089416630238,0.8544468906799736,0.8634089416630238,0.8336280649587191,Real Estate
2010-05-27,GOOG,GOOGL,0.8883052077296335,0.6850930771776367,0.685092974502917,0.6522424641239801,0.8333280479841622,Communication Services
2010-05-27,CCL,RCL,0.850108477886568,0.6511884670799548,0.6620943201755584,0.6620943201755584,0.8333280479841622,Consumer Discretionary
2010-05-27,LVS,MGM,0.8349711694408154,0.6131207416950009,0.5745408808930821,0.6620943201755584,0.8333280479841622,Consumer Discretionary
2010-05-27,LVS,WYNN,0.8759318573608194,0.6131207416950009,0.6509822408491469,0.6620943201755584,0.8333280479841622,Consumer Discretionary
