Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-07-11,AVB,EQR,0.9042108476261571,0.8587652784654964,0.8518145018463755,0.8587652784654964,0.8585418504518074,Real Estate
2019-07-11,AVB,ESS,0.8587652784654964,0.8587652784654964,0.8518145018463755,0.8587652784654964,0.8585418504518074,Real Estate
2019-07-11,AVB,UDR,0.9048612265328284,0.8587652784654964,0.8761729207058228,0.8587652784654964,0.8585418504518074,Real Estate
2019-07-11,CPT,UDR,0.8761729207058228,0.8420667559092921,0.8761729207058228,0.8587652784654964,0.8585418504518074,Real Estate
2019-07-11,EQR,UDR,0.8929461897136485,0.8518145018463755,0.8761729207058228,0.8587652784654964,0.8585418504518074,Real Estate
2019-07-11,ESS,UDR,0.8688170576387659,0.8518145018463755,0.8761729207058228,0.8587652784654964,0.8585418504518074,Real Estate
2019-07-11,FRT,REG,0.8719251086654117,0.7776827190252559,0.7677291168959178,0.8587652784654964,0.8585418504518074,Real Estate
2019-07-11,AEP,XEL,0.9200088452574824,0.8968127207448201,0.9204817714955082,0.907330065186666,0.8585418504518074,Utilities
2019-07-11,CMS,WEC,0.9214701720618732,0.907330065186666,0.9057650740203629,0.907330065186666,0.8585418504518074,Utilities
2019-07-11,CMS,XEL,0.9247381076377412,0.907330065186666,0.9204817714955082,0.907330065186666,0.8585418504518074,Utilities
2019-07-11,LNT,XEL,0.9084487121258221,0.9041939510342287,0.9204817714955082,0.907330065186666,0.8585418504518074,Utilities
2019-07-11,WEC,XEL,0.9280440440715528,0.9057650740203629,0.9204817714955082,0.907330065186666,0.8585418504518074,Utilities
2019-07-18,GOOG,GOOGL,0.9946196261028085,0.6605659120085571,0.6644409078865294,0.6644409078865294,0.8582976829353044,Communication Services
2019-07-18,NWS,NWSA,0.970855304534572,0.43105404917471174,0.4381185298498369,0.6644409078865294,0.8582976829353044,Communication Services
2019-07-18,BAC,JPM,0.8800639317981233,0.8047754167556481,0.7843248309915599,0.8051410527288653,0.8582976829353044,Financials
2019-07-18,CFG,HBAN,0.8684088984306474,0.8107259346505744,0.8089995726333433,0.8051410527288653,0.8582976829353044,Financials
2019-07-18,CFG,KEY,0.8631770873831265,0.8107259346505744,0.7948078991518245,0.8051410527288653,0.8582976829353044,Financials
2019-07-18,CFG,RF,0.8591009245160561,0.8107259346505744,0.8116586231117694,0.8051410527288653,0.8582976829353044,Financials
2019-07-18,HBAN,KEY,0.8814413371636595,0.8089995726333433,0.7948078991518245,0.8051410527288653,0.8582976829353044,Financials
2019-07-18,HBAN,RF,0.8601966787199776,0.8089995726333433,0.8116586231117694,0.8051410527288653,0.8582976829353044,Financials
2019-07-18,KEY,RF,0.8783948726900302,0.7948078991518245,0.8116586231117694,0.8051410527288653,0.8582976829353044,Financials
2019-07-18,MA,V,0.879630946274312,0.6376357614308648,0.6285249789678219,0.8051410527288653,0.8582976829353044,Financials
2019-07-18,AMAT,LRCX,0.8754480523948552,0.6994531823759049,0.6975283566617587,0.6994531823759049,0.8582976829353044,Information Technology
2019-07-18,AVB,EQR,0.9040996364353694,0.8589413082389098,0.8521970122939968,0.8589413082389098,0.8582976829353044,Real Estate
2019-07-18,AVB,ESS,0.8589413082389098,0.8589413082389098,0.8521970122939968,0.8589413082389098,0.8582976829353044,Real Estate
2019-07-18,AVB,UDR,0.9037875097176357,0.8589413082389098,0.8755914557879623,0.8589413082389098,0.8582976829353044,Real Estate
2019-07-18,CPT,UDR,0.8755914557879623,0.8418306201485918,0.8755914557879623,0.8589413082389098,0.8582976829353044,Real Estate
2019-07-18,EQR,UDR,0.8922343326995993,0.8521970122939968,0.8755914557879623,0.8589413082389098,0.8582976829353044,Real Estate
2019-07-18,ESS,UDR,0.8683375808699842,0.8521970122939968,0.8755914557879623,0.8589413082389098,0.8582976829353044,Real Estate
2019-07-18,FRT,REG,0.8702140562414483,0.7766874647486722,0.7672507293535666,0.8589413082389098,0.8582976829353044,Real Estate
2019-07-18,AEP,XEL,0.9198646667958438,0.8966570362751628,0.9203402926746853,0.9072854641509859,0.8582976829353044,Utilities
2019-07-18,CMS,WEC,0.9201613273720847,0.9072854641509859,0.9055630922858143,0.9072854641509859,0.8582976829353044,Utilities
2019-07-18,CMS,XEL,0.9246209255842593,0.9072854641509859,0.9203402926746853,0.9072854641509859,0.8582976829353044,Utilities
2019-07-18,LNT,XEL,0.9087454197751508,0.9041324408168033,0.9203402926746853,0.9072854641509859,0.8582976829353044,Utilities
2019-07-18,WEC,XEL,0.9280505174923392,0.9055630922858143,0.9203402926746853,0.9072854641509859,0.8582976829353044,Utilities
2019-07-25,GOOG,GOOGL,0.9946223051556285,0.659980139454338,0.6634353021696555,0.6634353021696555,0.8519211179024878,Communication Services
2019-07-25,NWS,NWSA,0.9708964990410441,0.4289399063370045,0.4324573533311637,0.6634353021696555,0.8519211179024878,Communication Services
2019-07-25,BAC,JPM,0.8802341959937544,0.7947167591538064,0.7846123943921535,0.7953458089962678,0.8519211179024878,Financials
2019-07-25,CFG,RF,0.8524618956882194,0.7869828847895305,0.8093532460158491,0.7953458089962678,0.8519211179024878,Financials
2019-07-25,HBAN,KEY,0.8794345107489835,0.8072697983961632,0.7954696727397441,0.7953458089962678,0.8519211179024878,Financials
2019-07-25,HBAN,RF,0.8588207076368215,0.8072697983961632,0.8093532460158491,0.7953458089962678,0.8519211179024878,Financials
2019-07-25,JPM,MS,0.8551929375156747,0.7846123943921535,0.7545026197297905,0.7953458089962678,0.8519211179024878,Financials
2019-07-25,KEY,RF,0.8800932465863622,0.7954696727397441,0.8093532460158491,0.7953458089962678,0.8519211179024878,Financials
2019-07-25,MA,V,0.8786669161047923,0.6331612898666509,0.6180595313991468,0.7953458089962678,0.8519211179024878,Financials
2019-07-25,AMAT,LRCX,0.877095917267164,0.6961122539237489,0.6935818881661713,0.6961122539237489,0.8519211179024878,Information Technology
2019-07-25,AVB,EQR,0.9029088089828776,0.8565929964401442,0.8546170195562258,0.8565929964401442,0.8519211179024878,Real Estate
2019-07-25,AVB,ESS,0.8565929964401442,0.8565929964401442,0.8546170195562258,0.8565929964401442,0.8519211179024878,Real Estate
2019-07-25,AVB,UDR,0.9039868244445792,0.8565929964401442,0.8777315170780735,0.8565929964401442,0.8519211179024878,Real Estate
2019-07-25,CPT,UDR,0.8777315170780735,0.8429851166855866,0.8777315170780735,0.8565929964401442,0.8519211179024878,Real Estate
2019-07-25,EQR,UDR,0.8938119092117185,0.8546170195562258,0.8777315170780735,0.8565929964401442,0.8519211179024878,Real Estate
2019-07-25,ESS,UDR,0.8689317815255576,0.8546170195562258,0.8777315170780735,0.8565929964401442,0.8519211179024878,Real Estate
2019-07-25,FRT,REG,0.8719070504416688,0.7797182252628524,0.7688988824442758,0.8565929964401442,0.8519211179024878,Real Estate
2019-07-25,MAA,UDR,0.8585128789176667,0.8429851166855866,0.8777315170780735,0.8565929964401442,0.8519211179024878,Real Estate
2019-07-25,AEP,XEL,0.9210757458873986,0.8978160273357341,0.9213702680329717,0.9075313841164296,0.8519211179024878,Utilities
2019-07-25,CMS,WEC,0.9198557217572522,0.9075313841164296,0.9067725632472952,0.9075313841164296,0.8519211179024878,Utilities
2019-07-25,CMS,XEL,0.92402096734313,0.9075313841164296,0.9213702680329717,0.9075313841164296,0.8519211179024878,Utilities
2019-07-25,LNT,XEL,0.9100616331380171,0.9054031923983149,0.9213702680329717,0.9075313841164296,0.8519211179024878,Utilities
2019-07-25,WEC,XEL,0.9287713644720855,0.9067725632472952,0.9213702680329717,0.9075313841164296,0.8519211179024878,Utilities
2019-08-01,GOOG,GOOGL,0.9947192587299707,0.6165584035206128,0.6241341993026144,0.6241341993026144,0.8512116644820827,Communication Services
2019-08-01,NWS,NWSA,0.9710278593411913,0.4328383548759756,0.43299940458178554,0.6241341993026144,0.8512116644820827,Communication Services
2019-08-01,BAC,JPM,0.8795220957746562,0.8015231090813046,0.7873115578835007,0.8017214881780732,0.8512116644820827,Financials
2019-08-01,C,JPM,0.8514082760891775,0.7454415481756533,0.7873115578835007,0.8017214881780732,0.8512116644820827,Financials
2019-08-01,CFG,HBAN,0.8539847434320633,0.793793228154191,0.8149480790027036,0.8017214881780732,0.8512116644820827,Financials
2019-08-01,CFG,RF,0.8569580896297833,0.793793228154191,0.8154569383233512,0.8017214881780732,0.8512116644820827,Financials
2019-08-01,HBAN,KEY,0.8843812707179063,0.8149480790027036,0.8025150045651471,0.8017214881780732,0.8512116644820827,Financials
2019-08-01,HBAN,RF,0.8632084065808697,0.8149480790027036,0.8154569383233512,0.8017214881780732,0.8512116644820827,Financials
2019-08-01,JPM,MS,0.8564819991670778,0.7873115578835007,0.7578458871909208,0.8017214881780732,0.8512116644820827,Financials
2019-08-01,KEY,RF,0.8839231864386958,0.8025150045651471,0.8154569383233512,0.8017214881780732,0.8512116644820827,Financials
2019-08-01,MA,V,0.8803218440959778,0.6239276338847368,0.6176328699225135,0.8017214881780732,0.8512116644820827,Financials
2019-08-01,AMAT,LRCX,0.8770526739539839,0.6989109383230474,0.6934440278948683,0.6992287795561253,0.8512116644820827,Information Technology
2019-08-01,AVB,EQR,0.8829334334575092,0.8372243403922137,0.8542226981011011,0.8542226981011011,0.8512116644820827,Real Estate
2019-08-01,AVB,UDR,0.892862917710724,0.8372243403922137,0.8709687253455078,0.8542226981011011,0.8512116644820827,Real Estate
2019-08-01,CPT,UDR,0.8709687253455078,0.8311984125935047,0.8709687253455078,0.8542226981011011,0.8512116644820827,Real Estate
2019-08-01,EQR,ESS,0.8542226981011011,0.8542226981011011,0.8372243403922137,0.8542226981011011,0.8512116644820827,Real Estate
2019-08-01,EQR,UDR,0.893228694400335,0.8542226981011011,0.8709687253455078,0.8542226981011011,0.8512116644820827,Real Estate
2019-08-01,ESS,UDR,0.866604921157428,0.8372243403922137,0.8709687253455078,0.8542226981011011,0.8512116644820827,Real Estate
2019-08-01,FRT,REG,0.8711348200429583,0.774745644943627,0.7648251580165831,0.8542226981011011,0.8512116644820827,Real Estate
2019-08-01,AEP,XEL,0.9197861889357669,0.894432007868866,0.9200594240335305,0.9063332238952457,0.8512116644820827,Utilities
2019-08-01,CMS,WEC,0.920499255517722,0.9063332238952457,0.9028753513357443,0.9063332238952457,0.8512116644820827,Utilities
2019-08-01,CMS,XEL,0.9225185399134024,0.9063332238952457,0.9200594240335305,0.9063332238952457,0.8512116644820827,Utilities
2019-08-01,WEC,XEL,0.9302004634549373,0.9028753513357443,0.9200594240335305,0.9063332238952457,0.8512116644820827,Utilities
2019-08-08,GOOG,GOOGL,0.9948696971323148,0.62699786290016,0.6343967476072891,0.6343967476072891,0.8541167644076755,Communication Services
2019-08-08,NWS,NWSA,0.9712943376114607,0.44236266054538126,0.44301661280317234,0.6343967476072891,0.8541167644076755,Communication Services
2019-08-08,BAC,JPM,0.8833320707308838,0.8091731287346328,0.7924632210367311,0.8091731287346328,0.8541167644076755,Financials
2019-08-08,C,JPM,0.8559946489209129,0.7526084022605545,0.7924632210367311,0.8091731287346328,0.8541167644076755,Financials
2019-08-08,FITB,RF,0.8548686714439706,0.7836083633257928,0.8224655234587892,0.8091731287346328,0.8541167644076755,Financials
2019-08-08,HBAN,KEY,0.8887375380341405,0.8161457213360157,0.8102767520320775,0.8091731287346328,0.8541167644076755,Financials
2019-08-08,HBAN,RF,0.8673316450922991,0.8161457213360157,0.8224655234587892,0.8091731287346328,0.8541167644076755,Financials
2019-08-08,JPM,MS,0.8581273467872607,0.7924632210367311,0.7619258892272199,0.8091731287346328,0.8541167644076755,Financials
2019-08-08,KEY,RF,0.8864924239973735,0.8102767520320775,0.8224655234587892,0.8091731287346328,0.8541167644076755,Financials
2019-08-08,MA,V,0.8884526897926894,0.6473948778735925,0.6362507822660589,0.8091731287346328,0.8541167644076755,Financials
2019-08-08,AMAT,LRCX,0.8789049888328753,0.7016846873854414,0.6965058112297753,0.704268411252428,0.8541167644076755,Information Technology
2019-08-08,AVB,EQR,0.887046720935785,0.8404821825464902,0.8586592223790606,0.8586592223790606,0.8541167644076755,Real Estate
2019-08-08,AVB,UDR,0.889034396453817,0.8404821825464902,0.8720678920003808,0.8586592223790606,0.8541167644076755,Real Estate
2019-08-08,CPT,UDR,0.8720678920003808,0.8349967443208791,0.8720678920003808,0.8586592223790606,0.8541167644076755,Real Estate
2019-08-08,EQR,ESS,0.8586592223790606,0.8586592223790606,0.8404821825464902,0.8586592223790606,0.8541167644076755,Real Estate
2019-08-08,EQR,UDR,0.889962005948174,0.8586592223790606,0.8720678920003808,0.8586592223790606,0.8541167644076755,Real Estate
2019-08-08,ESS,UDR,0.8691187127564073,0.8404821825464902,0.8720678920003808,0.8586592223790606,0.8541167644076755,Real Estate
2019-08-08,FRT,REG,0.8708935164485118,0.7727164726269677,0.7651484969311659,0.8586592223790606,0.8541167644076755,Real Estate
2019-08-08,AEP,XEL,0.915410563066812,0.8928108846930123,0.9159907611765971,0.9057136176091022,0.8541167644076755,Utilities
2019-08-08,CMS,WEC,0.9176600953718048,0.9057136176091022,0.8988314794466248,0.9057136176091022,0.8541167644076755,Utilities
2019-08-08,CMS,XEL,0.9212125441646629,0.9057136176091022,0.9159907611765971,0.9057136176091022,0.8541167644076755,Utilities
2019-08-08,WEC,XEL,0.9283741062967292,0.8988314794466248,0.9159907611765971,0.9057136176091022,0.8541167644076755,Utilities
2019-08-15,GOOG,GOOGL,0.9949404066607284,0.6342391257112034,0.6417117896983194,0.6417117896983194,0.8561998472005847,Communication Services
2019-08-15,NWS,NWSA,0.9734315639308636,0.43389070869031254,0.4343822730830136,0.6417117896983194,0.8561998472005847,Communication Services
2019-08-15,BAC,JPM,0.8860799879430665,0.8098362582220153,0.7990414567917674,0.8098362582220153,0.8561998472005847,Financials
2019-08-15,C,JPM,0.8621585720889952,0.7644553025675213,0.7990414567917674,0.8098362582220153,0.8561998472005847,Financials
2019-08-15,FITB,RF,0.8572909032020459,0.7890795379986121,0.8275158562085567,0.8098362582220153,0.8561998472005847,Financials
2019-08-15,HBAN,KEY,0.8898336019545866,0.8214599500388555,0.810535133066802,0.8098362582220153,0.8561998472005847,Financials
2019-08-15,HBAN,RF,0.869483697242965,0.8214599500388555,0.8275158562085567,0.8098362582220153,0.8561998472005847,Financials
2019-08-15,JPM,MS,0.8589841878147546,0.7990414567917674,0.7655198856699831,0.8098362582220153,0.8561998472005847,Financials
2019-08-15,KEY,RF,0.8854175687493616,0.810535133066802,0.8275158562085567,0.8098362582220153,0.8561998472005847,Financials
2019-08-15,MA,V,0.8912954488441378,0.656844085995844,0.6486167341033056,0.8098362582220153,0.8561998472005847,Financials
2019-08-15,AMAT,LRCX,0.8786904834621306,0.7051417792083922,0.7046271706745784,0.706309301398928,0.8561998472005847,Information Technology
2019-08-15,AVB,EQR,0.8877218756172235,0.8352906954891247,0.8565649224208762,0.8565649224208762,0.8561998472005847,Real Estate
2019-08-15,AVB,UDR,0.8857417557455733,0.8352906954891247,0.8677078857935964,0.8565649224208762,0.8561998472005847,Real Estate
2019-08-15,CPT,UDR,0.8677078857935964,0.8351735981025967,0.8677078857935964,0.8565649224208762,0.8561998472005847,Real Estate
2019-08-15,EQR,ESS,0.8565649224208762,0.8565649224208762,0.8352906954891247,0.8565649224208762,0.8561998472005847,Real Estate
2019-08-15,EQR,UDR,0.8877619614366696,0.8565649224208762,0.8677078857935964,0.8565649224208762,0.8561998472005847,Real Estate
2019-08-15,ESS,UDR,0.8643104551317481,0.8352906954891247,0.8677078857935964,0.8565649224208762,0.8561998472005847,Real Estate
2019-08-15,FRT,REG,0.8666982661051394,0.7685573637097378,0.7628748180013285,0.8565649224208762,0.8561998472005847,Real Estate
2019-08-15,AEP,XEL,0.9120152376018346,0.8925445348206632,0.9126782530865978,0.905565039618098,0.8561998472005847,Utilities
2019-08-15,CMS,WEC,0.9176453801406683,0.905565039618098,0.8993495004352259,0.905565039618098,0.8561998472005847,Utilities
2019-08-15,CMS,XEL,0.9186453924494669,0.905565039618098,0.9126782530865978,0.905565039618098,0.8561998472005847,Utilities
2019-08-15,WEC,XEL,0.927157518300611,0.8993495004352259,0.9126782530865978,0.905565039618098,0.8561998472005847,Utilities
2019-08-22,GOOG,GOOGL,0.9949569162518926,0.6352686824932223,0.642635370724961,0.642635370724961,0.8576332968932713,Communication Services
2019-08-22,NWS,NWSA,0.9734958254599232,0.4368949419984872,0.43666818794153317,0.642635370724961,0.8576332968932713,Communication Services
2019-08-22,BAC,JPM,0.8881163361797345,0.8133143558459528,0.8023746843828599,0.8133143558459528,0.8576332968932713,Financials
2019-08-22,C,JPM,0.8646457663951254,0.7673928665451445,0.8023746843828599,0.8133143558459528,0.8576332968932713,Financials
2019-08-22,CFG,HBAN,0.8582919889120768,0.8033807061837446,0.8221022003800509,0.8133143558459528,0.8576332968932713,Financials
2019-08-22,CFG,RF,0.8576516700502506,0.8033807061837446,0.8308208490127845,0.8133143558459528,0.8576332968932713,Financials
2019-08-22,HBAN,KEY,0.8899819387286474,0.8221022003800509,0.8142674515151844,0.8133143558459528,0.8576332968932713,Financials
2019-08-22,HBAN,RF,0.8720245443558193,0.8221022003800509,0.8308208490127845,0.8133143558459528,0.8576332968932713,Financials
2019-08-22,JPM,MS,0.8604441992600361,0.8023746843828599,0.767310080454079,0.8133143558459528,0.8576332968932713,Financials
2019-08-22,KEY,RF,0.8875312432134935,0.8142674515151844,0.8308208490127845,0.8133143558459528,0.8576332968932713,Financials
2019-08-22,MA,V,0.891439327066097,0.6498645241332025,0.6453512767872863,0.8133143558459528,0.8576332968932713,Financials
2019-08-22,AMAT,LRCX,0.8728322490838589,0.6989245258744297,0.7061483453613091,0.7061483453613091,0.8576332968932713,Information Technology
2019-08-22,AVB,EQR,0.8877311038815009,0.8362331105541112,0.8565172616708325,0.8565172616708325,0.8576332968932713,Real Estate
2019-08-22,AVB,UDR,0.8856101244460575,0.8362331105541112,0.8665615039765517,0.8565172616708325,0.8576332968932713,Real Estate
2019-08-22,CPT,UDR,0.8665615039765517,0.8355644917086597,0.8665615039765517,0.8565172616708325,0.8576332968932713,Real Estate
2019-08-22,EQR,UDR,0.8880772624232455,0.8565172616708325,0.8665615039765517,0.8565172616708325,0.8576332968932713,Real Estate
2019-08-22,ESS,UDR,0.8644585897826548,0.8362331105541112,0.8665615039765517,0.8565172616708325,0.8576332968932713,Real Estate
2019-08-22,FRT,REG,0.866668102416642,0.7672730988924521,0.7629836829686907,0.8565172616708325,0.8576332968932713,Real Estate
2019-08-22,AEP,XEL,0.9100935013898315,0.8910001477661013,0.9108401196957739,0.9036203170585667,0.8576332968932713,Utilities
2019-08-22,CMS,WEC,0.9168863443725815,0.9036203170585667,0.8980887841146435,0.9036203170585667,0.8576332968932713,Utilities
2019-08-22,CMS,XEL,0.9175596844492564,0.9036203170585667,0.9108401196957739,0.9036203170585667,0.8576332968932713,Utilities
2019-08-22,WEC,XEL,0.926121626193943,0.8980887841146435,0.9108401196957739,0.9036203170585667,0.8576332968932713,Utilities
2019-08-29,GOOG,GOOGL,0.9950557528972751,0.6399328225770927,0.647155290982772,0.647155290982772,0.8614623694323739,Communication Services
2019-08-29,NWS,NWSA,0.9739320261478195,0.44774963756220293,0.44426737246124837,0.647155290982772,0.8614623694323739,Communication Services
2019-08-29,BAC,JPM,0.8901863386480721,0.8173839699635206,0.8073853032182807,0.8173839699635206,0.8614623694323739,Financials
2019-08-29,C,JPM,0.8685449902707715,0.7717079998129486,0.8073853032182807,0.8173839699635206,0.8614623694323739,Financials
2019-08-29,CFG,HBAN,0.8622417163510009,0.807445698566228,0.8256612010681754,0.8173839699635206,0.8614623694323739,Financials
2019-08-29,HBAN,KEY,0.8925447550353656,0.8256612010681754,0.8184267229397191,0.8173839699635206,0.8614623694323739,Financials
2019-08-29,HBAN,RF,0.8753800698035042,0.8256612010681754,0.8337432847461905,0.8173839699635206,0.8614623694323739,Financials
2019-08-29,JPM,MS,0.8625451862511191,0.8073853032182807,0.7701564351232445,0.8173839699635206,0.8614623694323739,Financials
2019-08-29,KEY,RF,0.8900002051716608,0.8184267229397191,0.8337432847461905,0.8173839699635206,0.8614623694323739,Financials
2019-08-29,MA,V,0.8934418879948839,0.6558614655345291,0.6511394624827089,0.8173839699635206,0.8614623694323739,Financials
2019-08-29,AMAT,LRCX,0.8745562796265892,0.7031797943300334,0.7107798258549266,0.7107798258549266,0.8614623694323739,Information Technology
2019-08-29,AVB,EQR,0.8852813692386876,0.8373779177243497,0.8539900387332138,0.8539900387332138,0.8614623694323739,Real Estate
2019-08-29,AVB,UDR,0.8854178031112868,0.8373779177243497,0.8669516410185956,0.8539900387332138,0.8614623694323739,Real Estate
2019-08-29,CPT,UDR,0.8669516410185956,0.8338638883344429,0.8669516410185956,0.8539900387332138,0.8614623694323739,Real Estate
2019-08-29,EQR,UDR,0.8859595890729849,0.8539900387332138,0.8669516410185956,0.8539900387332138,0.8614623694323739,Real Estate
2019-08-29,ESS,UDR,0.8648655422017716,0.8373779177243497,0.8669516410185956,0.8539900387332138,0.8614623694323739,Real Estate
2019-08-29,FRT,REG,0.867513046606063,0.7699097346198828,0.758966385645803,0.8539900387332138,0.8614623694323739,Real Estate
2019-08-29,AEP,XEL,0.9082208323524619,0.8873946136531511,0.909186032715354,0.9037175185847773,0.8614623694323739,Utilities
2019-08-29,CMS,WEC,0.9163793548839081,0.9037175185847773,0.8966177149708593,0.9037175185847773,0.8614623694323739,Utilities
2019-08-29,CMS,XEL,0.9178728359813834,0.9037175185847773,0.909186032715354,0.9037175185847773,0.8614623694323739,Utilities
2019-08-29,WEC,XEL,0.9263022229186031,0.8966177149708593,0.909186032715354,0.9037175185847773,0.8614623694323739,Utilities
2019-09-06,GOOG,GOOGL,0.9951093792281339,0.6433704879003616,0.6504896653119424,0.6504896653119424,0.8640009605036404,Communication Services
2019-09-06,NWS,NWSA,0.9738767169989575,0.4518089662468004,0.44880933286314817,0.6504896653119424,0.8640009605036404,Communication Services
2019-09-06,BAC,JPM,0.8904581153734956,0.8213396106583455,0.8109521142031999,0.8213396106583455,0.8640009605036404,Financials
2019-09-06,C,JPM,0.8704747393137561,0.7745689672806894,0.8109521142031999,0.8213396106583455,0.8640009605036404,Financials
2019-09-06,CFG,HBAN,0.864751871205879,0.8101284846196608,0.828942856616461,0.8213396106583455,0.8640009605036404,Financials
2019-09-06,HBAN,KEY,0.8940345163115011,0.828942856616461,0.8225040868032856,0.8213396106583455,0.8640009605036404,Financials
2019-09-06,HBAN,RF,0.8783588019295347,0.828942856616461,0.8368147310887654,0.8213396106583455,0.8640009605036404,Financials
2019-09-06,HBAN,TFC,0.8650026817361857,0.828942856616461,0.8267241959100691,0.8213396106583455,0.8640009605036404,Financials
2019-09-06,KEY,RF,0.891238136720684,0.8225040868032856,0.8368147310887654,0.8213396106583455,0.8640009605036404,Financials
2019-09-06,MA,V,0.8935593119180146,0.6558525060947323,0.6487945582944168,0.8213396106583455,0.8640009605036404,Financials
2019-09-06,AMAT,LRCX,0.8744625925874676,0.70441495291786,0.7115947500659178,0.7115947500659178,0.8640009605036404,Information Technology
2019-09-06,AVB,EQR,0.884891146928608,0.8372160849914085,0.8526426807355969,0.8526426807355969,0.8640009605036404,Real Estate
2019-09-06,AVB,UDR,0.8848631028020689,0.8372160849914085,0.8672207007682531,0.8526426807355969,0.8640009605036404,Real Estate
2019-09-06,CPT,UDR,0.8672207007682531,0.8335856465024808,0.8672207007682531,0.8526426807355969,0.8640009605036404,Real Estate
2019-09-06,EQR,UDR,0.8858921316145214,0.8526426807355969,0.8672207007682531,0.8526426807355969,0.8640009605036404,Real Estate
2019-09-06,ESS,UDR,0.8642492839952794,0.8372160849914085,0.8672207007682531,0.8526426807355969,0.8640009605036404,Real Estate
2019-09-06,FRT,REG,0.8678002445561386,0.7678784769342577,0.7572067359200079,0.8526426807355969,0.8640009605036404,Real Estate
2019-09-06,AEP,XEL,0.9072889683355136,0.8837586241994906,0.9083594706735172,0.905757870876756,0.8640009605036404,Utilities
2019-09-06,CMS,WEC,0.915317371326218,0.905757870876756,0.8941545412356695,0.905757870876756,0.8640009605036404,Utilities
2019-09-06,CMS,XEL,0.9179939917155487,0.905757870876756,0.9083594706735172,0.905757870876756,0.8640009605036404,Utilities
2019-09-06,WEC,XEL,0.918409576735905,0.8941545412356695,0.9083594706735172,0.905757870876756,0.8640009605036404,Utilities
2019-09-13,GOOG,GOOGL,0.9951127928557915,0.6415965483142098,0.6486822559819199,0.6486822559819199,0.8637456181166515,Communication Services
2019-09-13,NWS,NWSA,0.9736935835800118,0.45339143615485444,0.4505924443743046,0.6486822559819199,0.8637456181166515,Communication Services
2019-09-13,BAC,JPM,0.8921207363499275,0.8245203729642352,0.810861908257704,0.8245203729642352,0.8637456181166515,Financials
2019-09-13,C,JPM,0.8709017195567276,0.7781589278053478,0.810861908257704,0.8245203729642352,0.8637456181166515,Financials
2019-09-13,CFG,HBAN,0.8664678880315856,0.813435408949545,0.8316171877370886,0.8245203729642352,0.8637456181166515,Financials
2019-09-13,CFG,KEY,0.8651465781565703,0.813435408949545,0.8254884837105516,0.8245203729642352,0.8637456181166515,Financials
2019-09-13,HBAN,KEY,0.8935470205795838,0.8316171877370886,0.8254884837105516,0.8245203729642352,0.8637456181166515,Financials
2019-09-13,HBAN,RF,0.8794646398812431,0.8316171877370886,0.8327988305850762,0.8245203729642352,0.8637456181166515,Financials
2019-09-13,HBAN,TFC,0.8680224882249622,0.8316171877370886,0.8272615363162001,0.8245203729642352,0.8637456181166515,Financials
2019-09-13,JPM,MS,0.8653113306778528,0.810861908257704,0.7729208700417404,0.8245203729642352,0.8637456181166515,Financials
2019-09-13,KEY,RF,0.891002488573181,0.8254884837105516,0.8327988305850762,0.8245203729642352,0.8637456181166515,Financials
2019-09-13,MA,V,0.8975036272545753,0.6645493949008482,0.658924132974743,0.8245203729642352,0.8637456181166515,Financials
2019-09-13,AMAT,LRCX,0.8724419775476717,0.7011255795791438,0.7103380984378977,0.7103380984378977,0.8637456181166515,Information Technology
2019-09-13,AVB,EQR,0.8820848678338544,0.837257744425991,0.8495406242424678,0.8495406242424678,0.8637456181166515,Real Estate
2019-09-13,AVB,UDR,0.8855524593945535,0.837257744425991,0.8659964836364377,0.8495406242424678,0.8637456181166515,Real Estate
2019-09-13,CPT,UDR,0.8659964836364377,0.8312700820885652,0.8659964836364377,0.8495406242424678,0.8637456181166515,Real Estate
2019-09-13,EQR,UDR,0.8854033889523528,0.8495406242424678,0.8659964836364377,0.8495406242424678,0.8637456181166515,Real Estate
2019-09-13,ESS,UDR,0.8647695912568171,0.837257744425991,0.8659964836364377,0.8495406242424678,0.8637456181166515,Real Estate
2019-09-13,CMS,WEC,0.9153669298928072,0.9065589466141907,0.8944034948923717,0.9064610801333172,0.8637456181166515,Utilities
2019-09-13,CMS,XEL,0.919799540396058,0.9065589466141907,0.902426917078947,0.9064610801333172,0.8637456181166515,Utilities
2019-09-13,WEC,XEL,0.9189547030835675,0.8944034948923717,0.902426917078947,0.9064610801333172,0.8637456181166515,Utilities
2019-09-20,GOOG,GOOGL,0.9951208998510389,0.6413727227479392,0.6484822433157563,0.6484822433157563,0.8640057452305481,Communication Services
2019-09-20,NWS,NWSA,0.9741184533309252,0.4570802082753014,0.4505502500772227,0.6484822433157563,0.8640057452305481,Communication Services
2019-09-20,BAC,JPM,0.8911135138094655,0.8246610437256984,0.8100371608214237,0.8246610437256984,0.8640057452305481,Financials
2019-09-20,C,JPM,0.8713691798384643,0.77617965206894,0.8100371608214237,0.8246610437256984,0.8640057452305481,Financials
2019-09-20,CFG,HBAN,0.8663393778202416,0.8139810015062551,0.8310675596809567,0.8246610437256984,0.8640057452305481,Financials
