Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-12-28,CFG,TFC,0.8482752245358894,0.8337656684960064,0.7699636711983683,0.8039756489610194,0.8443768488474355,Financials
2023-12-28,CFG,USB,0.8637790472294863,0.8337656684960064,0.792394914870159,0.8039756489610194,0.8443768488474355,Financials
2023-12-28,FITB,HBAN,0.8821582817178657,0.8271892420366104,0.8248719421375076,0.8039756489610194,0.8443768488474355,Financials
2023-12-28,FITB,KEY,0.8708386428353712,0.8271892420366104,0.8039756489610194,0.8039756489610194,0.8443768488474355,Financials
2023-12-28,HBAN,KEY,0.8735533550671071,0.8248719421375076,0.8039756489610194,0.8039756489610194,0.8443768488474355,Financials
2023-12-28,HBAN,USB,0.8575270644556706,0.8248719421375076,0.792394914870159,0.8039756489610194,0.8443768488474355,Financials
2023-12-28,AMT,SBAC,0.8608546898150897,0.7120766980929604,0.6851492796681947,0.8114007841446459,0.8443768488474355,Real Estate
2023-12-28,ARE,BXP,0.8725819494081916,0.8114007841446459,0.7833453837053458,0.8114007841446459,0.8443768488474355,Real Estate
2023-12-28,CPT,MAA,0.8487086889069788,0.783104614595717,0.7506853368741754,0.8114007841446459,0.8443768488474355,Real Estate
2023-12-28,CPT,UDR,0.8644634943343994,0.783104614595717,0.8197055634102011,0.8114007841446459,0.8443768488474355,Real Estate
2023-12-28,FRT,KIM,0.8527535996333274,0.7483897699049169,0.7857664325474181,0.8114007841446459,0.8443768488474355,Real Estate
2023-12-28,AEE,EXC,0.8463722837551638,0.7754464801453853,0.7143509367423463,0.7955591675896782,0.8443768488474355,Utilities
2024-01-05,DHI,LEN,0.8494004284311532,0.5845058405654568,0.5994850478737347,0.5882086826353962,0.8461495795093565,Consumer Discretionary
2024-01-05,COP,EOG,0.8694048535175957,0.8542214091084377,0.8431427221647835,0.8557926845398248,0.8461495795093565,Energy
2024-01-05,COP,MRO,0.8570544233867049,0.8542214091084377,0.8557926845398248,0.8557926845398248,0.8461495795093565,Energy
2024-01-05,DVN,MRO,0.8640854851475018,0.8312169447084327,0.8557926845398248,0.8557926845398248,0.8461495795093565,Energy
2024-01-05,CFG,FITB,0.8567524305899569,0.8390264090369448,0.8300863724738815,0.8111242309458467,0.8461495795093565,Financials
2024-01-05,CFG,HBAN,0.876206673008034,0.8390264090369448,0.8295569598754206,0.8111242309458467,0.8461495795093565,Financials
2024-01-05,CFG,KEY,0.8510782114067312,0.8390264090369448,0.8111242309458467,0.8111242309458467,0.8461495795093565,Financials
2024-01-05,CFG,MTB,0.8630462441989025,0.8390264090369448,0.8029647403731869,0.8111242309458467,0.8461495795093565,Financials
2024-01-05,CFG,TFC,0.8498377213982554,0.8390264090369448,0.7723739967713662,0.8111242309458467,0.8461495795093565,Financials
2024-01-05,CFG,USB,0.867677055953623,0.8390264090369448,0.7953023667093396,0.8111242309458467,0.8461495795093565,Financials
2024-01-05,FITB,HBAN,0.8831318741996965,0.8300863724738815,0.8295569598754206,0.8111242309458467,0.8461495795093565,Financials
2024-01-05,FITB,KEY,0.8720822258075457,0.8300863724738815,0.8111242309458467,0.8111242309458467,0.8461495795093565,Financials
2024-01-05,FITB,RF,0.8497180951591524,0.8300863724738815,0.7763956823506033,0.8111242309458467,0.8461495795093565,Financials
2024-01-05,HBAN,KEY,0.8832111569763511,0.8295569598754206,0.8111242309458467,0.8111242309458467,0.8461495795093565,Financials
2024-01-05,HBAN,USB,0.8632802843950895,0.8295569598754206,0.7953023667093396,0.8111242309458467,0.8461495795093565,Financials
2024-01-05,AMT,SBAC,0.8599600754558101,0.7268424320188923,0.713588404616853,0.8229186748688874,0.8461495795093565,Real Estate
2024-01-05,ARE,BXP,0.8765281228632474,0.8229186748688874,0.7884646798879624,0.8229186748688874,0.8461495795093565,Real Estate
2024-01-05,CPT,MAA,0.8558577073689195,0.7964033478234206,0.7742695236915988,0.8229186748688874,0.8461495795093565,Real Estate
2024-01-05,CPT,UDR,0.8757530249851248,0.7964033478234206,0.8290489124051696,0.8229186748688874,0.8461495795093565,Real Estate
2024-01-05,FRT,KIM,0.8519979983836621,0.7641396640881567,0.789535876310318,0.8229186748688874,0.8461495795093565,Real Estate
2024-01-05,AEE,EXC,0.8466921839744963,0.7729556793260699,0.7128595170604961,0.7904688298715654,0.8461495795093565,Utilities
2024-01-12,DHI,LEN,0.8500964342634101,0.5981930859942023,0.6042829913609447,0.6040405682185958,0.8467778362737705,Consumer Discretionary
2024-01-12,COP,EOG,0.8761336152608445,0.8582149261789723,0.8523780819961712,0.8542214673056943,0.8467778362737705,Energy
2024-01-12,COP,MRO,0.8618186082583291,0.8582149261789723,0.8542214673056943,0.8542214673056943,0.8467778362737705,Energy
2024-01-12,EOG,MRO,0.8552258672015489,0.8523780819961712,0.8542214673056943,0.8542214673056943,0.8467778362737705,Energy
2024-01-12,CFG,FITB,0.8597629354119359,0.8459808009202126,0.8335693123141714,0.8108117058650205,0.8467778362737705,Financials
2024-01-12,CFG,HBAN,0.8855161580756131,0.8459808009202126,0.8363386233343089,0.8108117058650205,0.8467778362737705,Financials
2024-01-12,CFG,KEY,0.8563730080277799,0.8459808009202126,0.8108117058650205,0.8108117058650205,0.8467778362737705,Financials
2024-01-12,CFG,MTB,0.8645425250881433,0.8459808009202126,0.8046541594011343,0.8108117058650205,0.8467778362737705,Financials
2024-01-12,CFG,TFC,0.851607789269659,0.8459808009202126,0.7713332804772586,0.8108117058650205,0.8467778362737705,Financials
2024-01-12,CFG,USB,0.8712067788706521,0.8459808009202126,0.796609960337696,0.8108117058650205,0.8467778362737705,Financials
2024-01-12,FITB,HBAN,0.8831243330886802,0.8335693123141714,0.8363386233343089,0.8108117058650205,0.8467778362737705,Financials
2024-01-12,FITB,KEY,0.8681549936692251,0.8335693123141714,0.8108117058650205,0.8108117058650205,0.8467778362737705,Financials
2024-01-12,FITB,RF,0.8506744065930023,0.8335693123141714,0.7757615509363738,0.8108117058650205,0.8467778362737705,Financials
2024-01-12,HBAN,KEY,0.8790879720041096,0.8363386233343089,0.8108117058650205,0.8108117058650205,0.8467778362737705,Financials
2024-01-12,HBAN,USB,0.8702496543007502,0.8363386233343089,0.796609960337696,0.8108117058650205,0.8467778362737705,Financials
2024-01-12,AMT,SBAC,0.8601911013127509,0.71824788322416,0.7149040933460505,0.8112217808527212,0.8467778362737705,Real Estate
2024-01-12,ARE,BXP,0.8753037680540166,0.8112217808527212,0.7712525114829596,0.8112217808527212,0.8467778362737705,Real Estate
2024-01-12,CPT,MAA,0.8519392388562433,0.7916663511483351,0.7653384922930678,0.8112217808527212,0.8467778362737705,Real Estate
2024-01-12,CPT,UDR,0.8717926305066843,0.7916663511483351,0.8281245082142181,0.8112217808527212,0.8467778362737705,Real Estate
2024-01-12,FRT,KIM,0.8534919715250723,0.765020586472117,0.7904076411463864,0.8112217808527212,0.8467778362737705,Real Estate
2024-01-12,AEE,EXC,0.8517135406190676,0.7621697218972407,0.7043211102073829,0.8070939497363816,0.8467778362737705,Utilities
2024-01-22,DHI,LEN,0.8471709014571169,0.5919897146392457,0.6036406362854491,0.5944176763085472,0.841843643862836,Consumer Discretionary
2024-01-22,COP,EOG,0.8801589280193642,0.8621040443965107,0.8584995266126003,0.8609454642076199,0.841843643862836,Energy
2024-01-22,COP,MRO,0.865729505909447,0.8621040443965107,0.8609454642076199,0.8609454642076199,0.841843643862836,Energy
2024-01-22,EOG,MRO,0.8613567429508527,0.8584995266126003,0.8609454642076199,0.8609454642076199,0.841843643862836,Energy
2024-01-22,CFG,FITB,0.8558780376507586,0.833006663431241,0.8296023861081653,0.8001431684852574,0.841843643862836,Financials
2024-01-22,CFG,HBAN,0.8832571057475144,0.833006663431241,0.8341240935544249,0.8001431684852574,0.841843643862836,Financials
2024-01-22,CFG,MTB,0.8612342321348552,0.833006663431241,0.79929622547147,0.8001431684852574,0.841843643862836,Financials
2024-01-22,CFG,USB,0.859640721026846,0.833006663431241,0.791949445661652,0.8001431684852574,0.841843643862836,Financials
2024-01-22,FITB,HBAN,0.881390928269041,0.8296023861081653,0.8341240935544249,0.8001431684852574,0.841843643862836,Financials
2024-01-22,FITB,KEY,0.8634420366673057,0.8296023861081653,0.8001431684852574,0.8001431684852574,0.841843643862836,Financials
2024-01-22,FITB,RF,0.853341410373332,0.8296023861081653,0.7686458225226077,0.8001431684852574,0.841843643862836,Financials
2024-01-22,HBAN,KEY,0.8701307437028231,0.8341240935544249,0.8001431684852574,0.8001431684852574,0.841843643862836,Financials
2024-01-22,HBAN,MTB,0.846879353562754,0.8341240935544249,0.79929622547147,0.8001431684852574,0.841843643862836,Financials
2024-01-22,HBAN,RF,0.8452258452702374,0.8341240935544249,0.7686458225226077,0.8001431684852574,0.841843643862836,Financials
2024-01-22,HBAN,USB,0.8658759919779677,0.8341240935544249,0.791949445661652,0.8001431684852574,0.841843643862836,Financials
2024-01-22,KEY,USB,0.8419877428435405,0.8001431684852574,0.791949445661652,0.8001431684852574,0.841843643862836,Financials
2024-01-22,AMT,SBAC,0.8612044638116743,0.7157993612415464,0.7196846441273507,0.8138354800350225,0.841843643862836,Real Estate
2024-01-22,ARE,BXP,0.8759388187004458,0.8138354800350225,0.7753854429932722,0.8138354800350225,0.841843643862836,Real Estate
2024-01-22,CPT,MAA,0.8592246572405848,0.7892771711392056,0.7659705072499181,0.8138354800350225,0.841843643862836,Real Estate
2024-01-22,CPT,UDR,0.8728450809432342,0.7892771711392056,0.8240218423871836,0.8138354800350225,0.841843643862836,Real Estate
2024-01-22,FRT,KIM,0.8584652455968584,0.7699527740791845,0.7968932173243736,0.8138354800350225,0.841843643862836,Real Estate
2024-01-22,AEE,EXC,0.8530665418812733,0.7627674893260353,0.7033670982150214,0.8157794662828521,0.841843643862836,Utilities
2024-01-29,COP,EOG,0.8857399016319838,0.8647613565131298,0.8647182679858506,0.8667764223394487,0.8395496281258175,Energy
2024-01-29,COP,MRO,0.8678971811332992,0.8647613565131298,0.8667764223394487,0.8667764223394487,0.8395496281258175,Energy
2024-01-29,EOG,MRO,0.8670701844532476,0.8647182679858506,0.8667764223394487,0.8667764223394487,0.8395496281258175,Energy
2024-01-29,CFG,FITB,0.8530392810939134,0.8257056286355647,0.8253041556044215,0.7930798233175181,0.8395496281258175,Financials
2024-01-29,CFG,HBAN,0.8744524119694147,0.8257056286355647,0.8289760162972875,0.7930798233175181,0.8395496281258175,Financials
2024-01-29,CFG,MTB,0.8567005412612877,0.8257056286355647,0.7918596515692555,0.7930798233175181,0.8395496281258175,Financials
2024-01-29,CFG,USB,0.856600532923761,0.8257056286355647,0.7871001216383086,0.7930798233175181,0.8395496281258175,Financials
2024-01-29,FITB,HBAN,0.8741390221453198,0.8253041556044215,0.8289760162972875,0.7930798233175181,0.8395496281258175,Financials
2024-01-29,FITB,KEY,0.8543431075335461,0.8253041556044215,0.7930798233175181,0.7930798233175181,0.8395496281258175,Financials
2024-01-29,FITB,RF,0.8504369259212878,0.8253041556044215,0.7629241979098864,0.7930798233175181,0.8395496281258175,Financials
2024-01-29,HBAN,KEY,0.8500528532108745,0.8289760162972875,0.7930798233175181,0.7930798233175181,0.8395496281258175,Financials
2024-01-29,HBAN,RF,0.8413214137213701,0.8289760162972875,0.7629241979098864,0.7930798233175181,0.8395496281258175,Financials
2024-01-29,HBAN,USB,0.8550490107192359,0.8289760162972875,0.7871001216383086,0.7930798233175181,0.8395496281258175,Financials
2024-01-29,KEY,USB,0.8405811043854641,0.7930798233175181,0.7871001216383086,0.7930798233175181,0.8395496281258175,Financials
2024-01-29,AMT,SBAC,0.8646160789429719,0.715577037114885,0.7148463357881666,0.8138046793207903,0.8395496281258175,Real Estate
2024-01-29,ARE,BXP,0.8752209928326006,0.8134690438852017,0.7812488171032338,0.8138046793207903,0.8395496281258175,Real Estate
2024-01-29,CPT,MAA,0.858675201778989,0.7862370206986014,0.7600456752911754,0.8138046793207903,0.8395496281258175,Real Estate
2024-01-29,CPT,UDR,0.86994837551538,0.7862370206986014,0.8204402328789308,0.8138046793207903,0.8395496281258175,Real Estate
2024-01-29,FRT,KIM,0.8582155764613862,0.7711488751853794,0.8028229710554928,0.8138046793207903,0.8395496281258175,Real Estate
2024-01-29,FRT,REG,0.8440088342005675,0.7711488751853794,0.7434803619731718,0.8138046793207903,0.8395496281258175,Real Estate
2024-01-29,AEE,EXC,0.8534054954760525,0.7619359315312919,0.708943499214503,0.8128976716339505,0.8395496281258175,Utilities
2024-01-29,LNT,WEC,0.8410083592205125,0.8011716013151144,0.8128976716339505,0.8128976716339505,0.8395496281258175,Utilities
2024-02-05,COP,EOG,0.8804951406096352,0.8603448916345316,0.8602776446132934,0.8626897755125773,0.8466469218561808,Energy
2024-02-05,COP,MRO,0.8640267633606041,0.8603448916345316,0.8626897755125773,0.8626897755125773,0.8466469218561808,Energy
2024-02-05,EOG,MRO,0.8628794114371757,0.8602776446132934,0.8626897755125773,0.8626897755125773,0.8466469218561808,Energy
2024-02-05,CFG,HBAN,0.8727521100478121,0.8256630032489005,0.8409346717862329,0.7992159776251611,0.8466469218561808,Financials
2024-02-05,CFG,MTB,0.8656552505252021,0.8256630032489005,0.7947632482294087,0.7992159776251611,0.8466469218561808,Financials
2024-02-05,CFG,USB,0.8481862189914068,0.8256630032489005,0.7934760786974391,0.7992159776251611,0.8466469218561808,Financials
2024-02-05,FITB,HBAN,0.8800973598684351,0.8168126777999909,0.8409346717862329,0.7992159776251611,0.8466469218561808,Financials
2024-02-05,FITB,KEY,0.8520830816693786,0.8168126777999909,0.7992159776251611,0.7992159776251611,0.8466469218561808,Financials
2024-02-05,FITB,RF,0.8562785348067636,0.8168126777999909,0.7888252996655984,0.7992159776251611,0.8466469218561808,Financials
2024-02-05,HBAN,KEY,0.8511053849331258,0.8409346717862329,0.7992159776251611,0.7992159776251611,0.8466469218561808,Financials
2024-02-05,HBAN,MTB,0.8495518772916476,0.8409346717862329,0.7947632482294087,0.7992159776251611,0.8466469218561808,Financials
2024-02-05,HBAN,RF,0.8485940500678825,0.8409346717862329,0.7888252996655984,0.7992159776251611,0.8466469218561808,Financials
2024-02-05,HBAN,USB,0.8567108656611385,0.8409346717862329,0.7934760786974391,0.7992159776251611,0.8466469218561808,Financials
2024-02-05,KEY,USB,0.8469427873307667,0.7992159776251611,0.7934760786974391,0.7992159776251611,0.8466469218561808,Financials
2024-02-05,AMT,SBAC,0.8673728002579367,0.6954544022481237,0.7118448686351367,0.8178860814723394,0.8466469218561808,Real Estate
2024-02-05,ARE,BXP,0.8595853640126161,0.8178099041748069,0.7611213228550413,0.8178860814723394,0.8466469218561808,Real Estate
2024-02-05,CPT,MAA,0.8588504286514482,0.7776251683364419,0.7598802296889465,0.8178860814723394,0.8466469218561808,Real Estate
2024-02-05,CPT,UDR,0.8740144376705222,0.7776251683364419,0.8254183189322682,0.8178860814723394,0.8466469218561808,Real Estate
2024-02-05,FRT,KIM,0.8604317607943894,0.7610010331247871,0.7901607816886512,0.8178860814723394,0.8466469218561808,Real Estate
2024-02-05,FRT,REG,0.8478918827389603,0.7610010331247871,0.7419347174891108,0.8178860814723394,0.8466469218561808,Real Estate
2024-02-05,AEE,EXC,0.854803540079689,0.7686503828286846,0.7049447401278144,0.8197477747535007,0.8466469218561808,Utilities
2024-02-05,LNT,WEC,0.8477780411307616,0.8164182440935777,0.8197477747535007,0.8197477747535007,0.8466469218561808,Utilities
2024-02-12,COP,EOG,0.8745230793736194,0.8529661366938486,0.8632210797671923,0.8568480402658252,0.8406258517025419,Energy
2024-02-12,COP,MRO,0.8570050696942886,0.8529661366938486,0.8566124961231301,0.8568480402658252,0.8406258517025419,Energy
2024-02-12,EOG,MRO,0.8663296841154638,0.8632210797671923,0.8566124961231301,0.8568480402658252,0.8406258517025419,Energy
2024-02-12,CFG,FITB,0.8435255780888337,0.8231539654986672,0.8090329013119499,0.7932970185648133,0.8406258517025419,Financials
2024-02-12,CFG,HBAN,0.8707542347133044,0.8231539654986672,0.8348290123035738,0.7932970185648133,0.8406258517025419,Financials
2024-02-12,CFG,MTB,0.8625414478832483,0.8231539654986672,0.7932970185648133,0.7932970185648133,0.8406258517025419,Financials
2024-02-12,CFG,USB,0.8467107055107891,0.8231539654986672,0.7902171105894624,0.7932970185648133,0.8406258517025419,Financials
2024-02-12,FITB,HBAN,0.8779350504336634,0.8090329013119499,0.8348290123035738,0.7932970185648133,0.8406258517025419,Financials
2024-02-12,FITB,KEY,0.8473576575804465,0.8090329013119499,0.7929114495333297,0.7932970185648133,0.8406258517025419,Financials
2024-02-12,FITB,RF,0.8528393753062911,0.8090329013119499,0.7752614328287828,0.7932970185648133,0.8406258517025419,Financials
2024-02-12,HBAN,KEY,0.8476793741242807,0.8348290123035738,0.7929114495333297,0.7932970185648133,0.8406258517025419,Financials
2024-02-12,HBAN,MTB,0.8465282345749414,0.8348290123035738,0.7932970185648133,0.7932970185648133,0.8406258517025419,Financials
2024-02-12,HBAN,RF,0.8475536931324089,0.8348290123035738,0.7752614328287828,0.7932970185648133,0.8406258517025419,Financials
2024-02-12,HBAN,USB,0.8525586625892325,0.8348290123035738,0.7902171105894624,0.7932970185648133,0.8406258517025419,Financials
2024-02-12,AMT,SBAC,0.852160299074246,0.6758452922320961,0.6752774342246841,0.8036042306665545,0.8406258517025419,Real Estate
2024-02-12,ARE,BXP,0.847254521617578,0.7909021545309001,0.7509262356500732,0.8036042306665545,0.8406258517025419,Real Estate
2024-02-12,CPT,MAA,0.8513180254710038,0.7686988179695773,0.7510352066517119,0.8036042306665545,0.8406258517025419,Real Estate
2024-02-12,CPT,UDR,0.862891406309071,0.7686988179695773,0.8148086758251489,0.8036042306665545,0.8406258517025419,Real Estate
2024-02-12,FRT,KIM,0.8513280830841325,0.7636643155855862,0.7730120684818584,0.8036042306665545,0.8406258517025419,Real Estate
2024-02-12,FRT,REG,0.8421902645860682,0.7636643155855862,0.7332843606724999,0.8036042306665545,0.8406258517025419,Real Estate
2024-02-12,AEE,EXC,0.8571769452795034,0.7728877212699968,0.7104022506296676,0.8276298024618312,0.8406258517025419,Utilities
2024-02-12,LNT,WEC,0.8500688869973683,0.8256415433899007,0.8276298024618312,0.8276298024618312,0.8406258517025419,Utilities
2024-02-20,COP,EOG,0.8668160518365179,0.8336945001151331,0.8622621171060378,0.8383010945004382,0.836929530888668,Energy
2024-02-20,COP,MRO,0.8383058900255785,0.8336945001151331,0.8382579347741752,0.8383010945004382,0.836929530888668,Energy
2024-02-20,EOG,MRO,0.8667356632539345,0.8622621171060378,0.8382579347741752,0.8383010945004382,0.836929530888668,Energy
2024-02-20,BEN,IVZ,0.8409315934158648,0.6753512437533626,0.6717870748942913,0.8010979284892427,0.836929530888668,Financials
2024-02-20,CFG,FITB,0.8437954110243905,0.8261284747760765,0.8147782603812829,0.8010979284892427,0.836929530888668,Financials
2024-02-20,CFG,HBAN,0.8677529085247442,0.8261284747760765,0.82801138641176,0.8010979284892427,0.836929530888668,Financials
2024-02-20,CFG,MTB,0.8659912129593426,0.8261284747760765,0.7993306315278835,0.8010979284892427,0.836929530888668,Financials
2024-02-20,CFG,USB,0.8443502607908726,0.8261284747760765,0.8010979284892427,0.8010979284892427,0.836929530888668,Financials
2024-02-20,FITB,HBAN,0.8760628808041169,0.8147782603812829,0.82801138641176,0.8010979284892427,0.836929530888668,Financials
2024-02-20,FITB,KEY,0.8473337413853854,0.8147782603812829,0.798255351345275,0.8010979284892427,0.836929530888668,Financials
2024-02-20,FITB,RF,0.8561316751159094,0.8147782603812829,0.7757665847653384,0.8010979284892427,0.836929530888668,Financials
2024-02-20,FITB,USB,0.8372780756179975,0.8147782603812829,0.8010979284892427,0.8010979284892427,0.836929530888668,Financials
2024-02-20,HBAN,KEY,0.8438632684480942,0.82801138641176,0.798255351345275,0.8010979284892427,0.836929530888668,Financials
2024-02-20,HBAN,MTB,0.853649732252716,0.82801138641176,0.7993306315278835,0.8010979284892427,0.836929530888668,Financials
2024-02-20,HBAN,RF,0.8467486781451076,0.82801138641176,0.7757665847653384,0.8010979284892427,0.836929530888668,Financials
2024-02-20,HBAN,USB,0.8471545819458702,0.82801138641176,0.8010979284892427,0.8010979284892427,0.836929530888668,Financials
2024-02-20,AMT,SBAC,0.8498751614793045,0.6437767507803855,0.681893146073327,0.8113348406307522,0.836929530888668,Real Estate
2024-02-20,ARE,BXP,0.8537493564153058,0.7845619223519397,0.7591246717853226,0.8113348406307522,0.836929530888668,Real Estate
2024-02-20,CPT,MAA,0.8610878982073751,0.7742318707735416,0.763974071770522,0.8113348406307522,0.836929530888668,Real Estate
2024-02-20,CPT,UDR,0.8644498707799105,0.7742318707735416,0.8235592251551892,0.8113348406307522,0.836929530888668,Real Estate
2024-02-20,FRT,KIM,0.8398968011538795,0.7481925956768835,0.7685001794138405,0.8113348406307522,0.836929530888668,Real Estate
2024-02-20,AEE,EXC,0.8547354843936925,0.7448811824476701,0.699326420291063,0.8058994136287113,0.836929530888668,Utilities
2024-02-27,BEN,IVZ,0.8379014291157503,0.6714962032300322,0.6732172861061567,0.804813742181473,0.8307428784052088,Financials
2024-02-27,CFG,FITB,0.8458184316307571,0.8249545032502001,0.8104831745551392,0.804813742181473,0.8307428784052088,Financials
2024-02-27,CFG,HBAN,0.86473168892618,0.8249545032502001,0.824901234191916,0.804813742181473,0.8307428784052088,Financials
2024-02-27,CFG,MTB,0.8642544696714292,0.8249545032502001,0.804813742181473,0.804813742181473,0.8307428784052088,Financials
2024-02-27,CFG,PNC,0.8360655416590933,0.8249545032502001,0.7789318522694613,0.804813742181473,0.8307428784052088,Financials
2024-02-27,CFG,USB,0.8454328974314596,0.8249545032502001,0.7970023359957868,0.804813742181473,0.8307428784052088,Financials
2024-02-27,FITB,HBAN,0.8743445347474682,0.8104831745551392,0.824901234191916,0.804813742181473,0.8307428784052088,Financials
2024-02-27,FITB,KEY,0.8429423286671118,0.8104831745551392,0.7998214564637741,0.804813742181473,0.8307428784052088,Financials
2024-02-27,FITB,RF,0.8584323637739409,0.8104831745551392,0.7749310981499936,0.804813742181473,0.8307428784052088,Financials
2024-02-27,FITB,USB,0.832920397469836,0.8104831745551392,0.7970023359957868,0.804813742181473,0.8307428784052088,Financials
2024-02-27,HBAN,KEY,0.8449491817878142,0.824901234191916,0.7998214564637741,0.804813742181473,0.8307428784052088,Financials
2024-02-27,HBAN,MTB,0.852092848308023,0.824901234191916,0.804813742181473,0.804813742181473,0.8307428784052088,Financials
2024-02-27,HBAN,RF,0.8468005874419574,0.824901234191916,0.7749310981499936,0.804813742181473,0.8307428784052088,Financials
2024-02-27,HBAN,USB,0.8416048000982721,0.824901234191916,0.7970023359957868,0.804813742181473,0.8307428784052088,Financials
2024-02-27,KEY,USB,0.8354025965474503,0.7998214564637741,0.7970023359957868,0.804813742181473,0.8307428784052088,Financials
2024-02-27,AMT,SBAC,0.8308411527820748,0.6332170043111155,0.6511170154337546,0.8106406998586629,0.8307428784052088,Real Estate
2024-02-27,ARE,BXP,0.8604458976712132,0.7779666751892957,0.7498407501881487,0.8106406998586629,0.8307428784052088,Real Estate
2024-02-27,CPT,MAA,0.8586579194720513,0.7669101812606882,0.7588073659726835,0.8106406998586629,0.8307428784052088,Real Estate
2024-02-27,CPT,UDR,0.8601745482644287,0.7669101812606882,0.8167642779100166,0.8106406998586629,0.8307428784052088,Real Estate
2024-02-27,FRT,KIM,0.8331213190134732,0.7434492047604727,0.7640909923533917,0.8106406998586629,0.8307428784052088,Real Estate
2024-02-27,AEE,EXC,0.8499396281352284,0.7359481652983352,0.6896823836393776,0.8086892420109526,0.8307428784052088,Utilities
2024-02-27,LNT,WEC,0.832990141979696,0.8136447762548464,0.8001597200313972,0.8086892420109526,0.8307428784052088,Utilities
2024-03-05,CVX,HES,0.8583172667902608,0.7199871566301013,0.7201410164333435,0.7931993096940748,0.8289889542407248,Energy
2024-03-05,BEN,IVZ,0.8307664215651216,0.668480063118126,0.6666174946204145,0.8118086337689161,0.8289889542407248,Financials
2024-03-05,CFG,FITB,0.8395403808866198,0.8133973983494766,0.8173455618692713,0.8118086337689161,0.8289889542407248,Financials
2024-03-05,CFG,HBAN,0.8530467945158001,0.8133973983494766,0.8426229546196757,0.8118086337689161,0.8289889542407248,Financials
2024-03-05,CFG,MTB,0.8573336164297374,0.8133973983494766,0.8120445906381377,0.8118086337689161,0.8289889542407248,Financials
2024-03-05,CFG,TFC,0.8404918351007733,0.8133973983494766,0.7985402908401852,0.8118086337689161,0.8289889542407248,Financials
2024-03-05,CFG,USB,0.8330791597105672,0.8133973983494766,0.7993109511095511,0.8118086337689161,0.8289889542407248,Financials
2024-03-05,FITB,HBAN,0.8746672159797643,0.8173455618692713,0.8426229546196757,0.8118086337689161,0.8289889542407248,Financials
2024-03-05,FITB,KEY,0.8465389803195268,0.8173455618692713,0.8063667393579538,0.8118086337689161,0.8289889542407248,Financials
2024-03-05,FITB,RF,0.8603443360926462,0.8173455618692713,0.7721375724633663,0.8118086337689161,0.8289889542407248,Financials
2024-03-05,FITB,USB,0.8330382965121426,0.8173455618692713,0.7993109511095511,0.8118086337689161,0.8289889542407248,Financials
2024-03-05,HBAN,KEY,0.8476898740449531,0.8426229546196757,0.8063667393579538,0.8118086337689161,0.8289889542407248,Financials
2024-03-05,HBAN,MTB,0.8543661577137156,0.8426229546196757,0.8120445906381377,0.8118086337689161,0.8289889542407248,Financials
2024-03-05,HBAN,RF,0.8440263695993155,0.8426229546196757,0.7721375724633663,0.8118086337689161,0.8289889542407248,Financials
2024-03-05,HBAN,TFC,0.8442599712980255,0.8426229546196757,0.7985402908401852,0.8118086337689161,0.8289889542407248,Financials
2024-03-05,HBAN,USB,0.8424670196219379,0.8426229546196757,0.7993109511095511,0.8118086337689161,0.8289889542407248,Financials
2024-03-05,KEY,USB,0.8350945385474959,0.8063667393579538,0.7993109511095511,0.8118086337689161,0.8289889542407248,Financials
2024-03-05,TFC,USB,0.8441275288537562,0.7985402908401852,0.7993109511095511,0.8118086337689161,0.8289889542407248,Financials
2024-03-05,ARE,BXP,0.8573572300071722,0.7570310900595768,0.7389153049069302,0.80499123443863,0.8289889542407248,Real Estate
2024-03-05,CPT,MAA,0.8560575968588094,0.7572625562867658,0.7535582242559977,0.80499123443863,0.8289889542407248,Real Estate
2024-03-05,CPT,UDR,0.8489053981982733,0.7572625562867658,0.8112410260653202,0.80499123443863,0.8289889542407248,Real Estate
2024-03-05,AEE,EXC,0.8398043848247606,0.7183191417906336,0.6871798138454174,0.7814954233668967,0.8289889542407248,Utilities
2024-03-12,CVX,HES,0.8664198115210839,0.699741434889136,0.6919178982296167,0.7884865380482453,0.8291257686133152,Energy
2024-03-12,CFG,FITB,0.8419322792460405,0.8141792427613229,0.8076064817878147,0.8076064817878147,0.8291257686133152,Financials
2024-03-12,CFG,HBAN,0.8397635660978205,0.8141792427613229,0.8270782381835556,0.8076064817878147,0.8291257686133152,Financials
2024-03-12,CFG,MTB,0.8453816054012062,0.8141792427613229,0.7882972313775224,0.8076064817878147,0.8291257686133152,Financials
2024-03-12,CFG,RF,0.8412071313243515,0.8141792427613229,0.802687797219763,0.8076064817878147,0.8291257686133152,Financials
2024-03-12,CFG,USB,0.8313802284497023,0.8141792427613229,0.8243422390875763,0.8076064817878147,0.8291257686133152,Financials
2024-03-12,FITB,HBAN,0.8657227977171229,0.8076064817878147,0.8270782381835556,0.8076064817878147,0.8291257686133152,Financials
2024-03-12,FITB,KEY,0.8307292143824564,0.8076064817878147,0.786849969077141,0.8076064817878147,0.8291257686133152,Financials
2024-03-12,FITB,RF,0.8630994445501159,0.8076064817878147,0.802687797219763,0.8076064817878147,0.8291257686133152,Financials
