Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2024-03-26,HBAN,RF,0.8858400404624057,0.8569015899917277,0.7944594126242132,0.8289266043422051,0.8844175195381662,Financials
2024-03-26,DAL,UAL,0.8904415977919731,0.5151986981012011,0.5286056860683077,0.6455979494747255,0.8844175195381662,Industrials
2024-03-26,AMAT,LRCX,0.9048046079471745,0.6411337534880656,0.7045167036283645,0.7192494755729814,0.8844175195381662,Information Technology
2024-03-26,KLAC,LRCX,0.9123596202561424,0.7120428617456634,0.7045167036283645,0.7192494755729814,0.8844175195381662,Information Technology
2024-03-26,AVB,EQR,0.909871987073793,0.8586058324967325,0.8962767045570226,0.8592894595802619,0.8844175195381662,Real Estate
2024-03-26,CPT,MAA,0.9176347707980818,0.8194973264906626,0.799617351954804,0.8592894595802619,0.8844175195381662,Real Estate
2024-03-26,CPT,UDR,0.9056792079301865,0.8194973264906626,0.8745207846201776,0.8592894595802619,0.8844175195381662,Real Estate
2024-03-26,EQR,ESS,0.8962767045570226,0.8962767045570226,0.8586058324967325,0.8592894595802619,0.8844175195381662,Real Estate
2024-03-26,EQR,UDR,0.8996937021009555,0.8962767045570226,0.8745207846201776,0.8592894595802619,0.8844175195381662,Real Estate
2024-03-26,FRT,KIM,0.8911414642846978,0.7587163893847907,0.7880039237900093,0.8592894595802619,0.8844175195381662,Real Estate
2024-03-26,FRT,REG,0.9081880943587676,0.7587163893847907,0.7727446105259019,0.8592894595802619,0.8844175195381662,Real Estate
2024-03-26,CNP,ED,0.8844175195381662,0.8844175195381662,0.8773216007092924,0.8798902297027011,0.8844175195381662,Utilities
2024-03-26,CNP,LNT,0.8848525114264568,0.8844175195381662,0.8798902297027011,0.8798902297027011,0.8844175195381662,Utilities
2024-03-26,CNP,WEC,0.8864000474784764,0.8844175195381662,0.8773216007092924,0.8798902297027011,0.8844175195381662,Utilities
2024-03-26,LNT,WEC,0.9085525935092478,0.8798902297027011,0.8773216007092924,0.8798902297027011,0.8844175195381662,Utilities
2024-04-03,FOX,FOXA,0.9872391490558642,0.6125056714594573,0.5866612529977387,0.6127249037249227,0.8895410171300305,Communication Services
2024-04-03,GOOG,GOOGL,0.9982065192676945,0.4028591087713877,0.4150750053585591,0.6127249037249227,0.8895410171300305,Communication Services
2024-04-03,NWS,NWSA,0.9898219274682909,0.4759048260792661,0.4641763025276227,0.6127249037249227,0.8895410171300305,Communication Services
2024-04-03,DHI,LEN,0.9213554948044694,0.67985855019093,0.6639072452136688,0.6639337340663148,0.8895410171300305,Consumer Discretionary
2024-04-03,DHI,PHM,0.9231326063836,0.67985855019093,0.6798439329413131,0.6639337340663148,0.8895410171300305,Consumer Discretionary
2024-04-03,LEN,PHM,0.9206704445929292,0.6639072452136688,0.6798439329413131,0.6639337340663148,0.8895410171300305,Consumer Discretionary
2024-04-03,CFG,HBAN,0.8942308738089527,0.84178014724335,0.860264434692877,0.8339356285752211,0.8895410171300305,Financials
2024-04-03,CFG,MTB,0.8911853983837659,0.84178014724335,0.8291187188905068,0.8339356285752211,0.8895410171300305,Financials
2024-04-03,FITB,HBAN,0.9081196360118885,0.8433906008992839,0.860264434692877,0.8339356285752211,0.8895410171300305,Financials
2024-04-03,HBAN,RF,0.8903567999609371,0.860264434692877,0.7977840756432374,0.8339356285752211,0.8895410171300305,Financials
2024-04-03,DAL,UAL,0.8914460825525334,0.515719000916246,0.5296004712761968,0.6472848006200111,0.8895410171300305,Industrials
2024-04-03,AMAT,LRCX,0.8995377558317087,0.6322699803306314,0.6946988069272535,0.7148899250239014,0.8895410171300305,Information Technology
2024-04-03,KLAC,LRCX,0.9077855273192537,0.699686022303081,0.6946988069272535,0.7148899250239014,0.8895410171300305,Information Technology
2024-04-03,AVB,EQR,0.9097849599623943,0.8615823275391383,0.8988301517813994,0.8679882223955038,0.8895410171300305,Real Estate
2024-04-03,CPT,MAA,0.9190808240019637,0.8272888769481659,0.8101266527469971,0.8679882223955038,0.8895410171300305,Real Estate
2024-04-03,CPT,UDR,0.9126738345351719,0.8272888769481659,0.8827908504455031,0.8679882223955038,0.8895410171300305,Real Estate
2024-04-03,EQR,ESS,0.8988301517813994,0.8988301517813994,0.8615823275391383,0.8679882223955038,0.8895410171300305,Real Estate
2024-04-03,EQR,UDR,0.9027615098089599,0.8988301517813994,0.8827908504455031,0.8679882223955038,0.8895410171300305,Real Estate
2024-04-03,FRT,KIM,0.8918114507383303,0.777193835511589,0.7954905273443796,0.8679882223955038,0.8895410171300305,Real Estate
2024-04-03,FRT,REG,0.9083764930393231,0.777193835511589,0.7836555257837088,0.8679882223955038,0.8895410171300305,Real Estate
2024-04-03,CNP,ED,0.8934989476137458,0.8891913959167849,0.8845720852607282,0.8860771330427124,0.8895410171300305,Utilities
2024-04-03,CNP,WEC,0.8910188807613898,0.8891913959167849,0.8845720852607282,0.8860771330427124,0.8895410171300305,Utilities
2024-04-03,LNT,WEC,0.9131757033940247,0.8860771330427124,0.8845720852607282,0.8860771330427124,0.8895410171300305,Utilities
2024-04-10,FOX,FOXA,0.9870669039466987,0.5972546966423892,0.5839243584273284,0.5972546966423892,0.892226775146829,Communication Services
2024-04-10,GOOG,GOOGL,0.9982308411815287,0.39629873321376463,0.4078189898131415,0.5972546966423892,0.892226775146829,Communication Services
2024-04-10,NWS,NWSA,0.9899904691615078,0.4834604300259726,0.47129474376352426,0.5972546966423892,0.892226775146829,Communication Services
2024-04-10,DHI,LEN,0.9237037102972365,0.6893098945820105,0.6776805803358613,0.6790931370076015,0.892226775146829,Consumer Discretionary
2024-04-10,DHI,PHM,0.9233154927952173,0.6893098945820105,0.6867850080816875,0.6790931370076015,0.892226775146829,Consumer Discretionary
2024-04-10,LEN,PHM,0.9227363489003052,0.6776805803358613,0.6867850080816875,0.6790931370076015,0.892226775146829,Consumer Discretionary
2024-04-10,CFG,HBAN,0.903456350253304,0.8438000833473752,0.867715926847199,0.8403908088991249,0.892226775146829,Financials
2024-04-10,CFG,MTB,0.8922663187901266,0.8438000833473752,0.8368358972264311,0.8403908088991249,0.892226775146829,Financials
2024-04-10,FITB,HBAN,0.9107493079258735,0.8490003403831702,0.867715926847199,0.8403908088991249,0.892226775146829,Financials
2024-04-10,HBAN,KEY,0.8953118057986406,0.867715926847199,0.8308323240177949,0.8403908088991249,0.892226775146829,Financials
2024-04-10,AMAT,LRCX,0.9072334994834936,0.6376360851212495,0.6898580694266017,0.7165725068494389,0.892226775146829,Information Technology
2024-04-10,KLAC,LRCX,0.9075617250038402,0.6958692328020515,0.6898580694266017,0.7165725068494389,0.892226775146829,Information Technology
2024-04-10,AVB,EQR,0.9116554741053452,0.8633686033904697,0.8989032635027824,0.8721927964596702,0.892226775146829,Real Estate
2024-04-10,CPT,MAA,0.921459902899654,0.8358688841262785,0.8177581498143305,0.8721927964596702,0.892226775146829,Real Estate
2024-04-10,CPT,UDR,0.9100615534202006,0.8358688841262785,0.8851949160947787,0.8721927964596702,0.892226775146829,Real Estate
2024-04-10,EQR,ESS,0.8989032635027824,0.8989032635027824,0.8633686033904697,0.8721927964596702,0.892226775146829,Real Estate
2024-04-10,EQR,UDR,0.9054317219674931,0.8989032635027824,0.8851949160947787,0.8721927964596702,0.892226775146829,Real Estate
2024-04-10,FRT,KIM,0.8961578464995658,0.7809717004723341,0.8004746659652251,0.8721927964596702,0.892226775146829,Real Estate
2024-04-10,FRT,REG,0.9114117632282233,0.7809717004723341,0.7772105051433916,0.8721927964596702,0.892226775146829,Real Estate
2024-04-10,CNP,ED,0.9019683965342287,0.8926552633968732,0.8888633693351092,0.8920686005736383,0.892226775146829,Utilities
2024-04-10,CNP,LNT,0.8926552633968732,0.8926552633968732,0.8888633693351092,0.8920686005736383,0.892226775146829,Utilities
2024-04-10,CNP,WEC,0.895825241819963,0.8926552633968732,0.8920686005736383,0.8920686005736383,0.892226775146829,Utilities
2024-04-10,LNT,WEC,0.9172069167769331,0.8888633693351092,0.8920686005736383,0.8920686005736383,0.892226775146829,Utilities
2024-04-17,FOX,FOXA,0.9871253824631081,0.5854138305324764,0.5797478943439575,0.5854138305324764,0.8902168126679348,Communication Services
2024-04-17,GOOG,GOOGL,0.9982336085480655,0.3909611592536159,0.40253027943401654,0.5854138305324764,0.8902168126679348,Communication Services
2024-04-17,NWS,NWSA,0.9903405496229924,0.4846734503324309,0.4722097568035598,0.5854138305324764,0.8902168126679348,Communication Services
2024-04-17,DHI,LEN,0.9246417963683085,0.6815069818588011,0.6673690728955736,0.6681578660718019,0.8902168126679348,Consumer Discretionary
2024-04-17,DHI,PHM,0.924433520724897,0.6815069818588011,0.6789881271652952,0.6681578660718019,0.8902168126679348,Consumer Discretionary
2024-04-17,LEN,PHM,0.9230819255614132,0.6673690728955736,0.6789881271652952,0.6681578660718019,0.8902168126679348,Consumer Discretionary
2024-04-17,CFG,HBAN,0.9052590971562159,0.8478557495458263,0.8649164301827295,0.8158532944300638,0.8902168126679348,Financials
2024-04-17,FITB,HBAN,0.9111506458456052,0.8513002728680233,0.8649164301827295,0.8158532944300638,0.8902168126679348,Financials
2024-04-17,HBAN,KEY,0.8970038654207954,0.8649164301827295,0.8141958816693603,0.8158532944300638,0.8902168126679348,Financials
2024-04-17,AMAT,LRCX,0.9096247365823941,0.6392803880921876,0.6812447936765815,0.7175962394976694,0.8902168126679348,Information Technology
2024-04-17,KLAC,LRCX,0.9111015279622473,0.6898197328515394,0.6812447936765815,0.7175962394976694,0.8902168126679348,Information Technology
2024-04-17,AVB,EQR,0.9125820183338071,0.8638333965844086,0.8990622767989619,0.8801765234372647,0.8902168126679348,Real Estate
2024-04-17,CPT,MAA,0.9228702779938787,0.8384640316771591,0.8205837195667767,0.8801765234372647,0.8902168126679348,Real Estate
2024-04-17,CPT,UDR,0.912560926741355,0.8384640316771591,0.88568343171482,0.8801765234372647,0.8902168126679348,Real Estate
2024-04-17,EQR,ESS,0.8990622767989619,0.8990622767989619,0.8638333965844086,0.8801765234372647,0.8902168126679348,Real Estate
2024-04-17,EQR,UDR,0.9068019979600773,0.8990622767989619,0.88568343171482,0.8801765234372647,0.8902168126679348,Real Estate
2024-04-17,FRT,KIM,0.8925852414486874,0.7703192824691012,0.7894798150025311,0.8801765234372647,0.8902168126679348,Real Estate
2024-04-17,FRT,REG,0.9133050768820435,0.7703192824691012,0.7747668936671629,0.8801765234372647,0.8902168126679348,Real Estate
2024-04-17,CNP,ED,0.8912654015311415,0.8912654015311415,0.8847758660708998,0.8904434147652538,0.8902168126679348,Utilities
2024-04-17,CNP,LNT,0.8927429805098511,0.8912654015311415,0.8847758660708998,0.8904434147652538,0.8902168126679348,Utilities
2024-04-17,CNP,WEC,0.8975524422242986,0.8912654015311415,0.8904434147652538,0.8904434147652538,0.8902168126679348,Utilities
2024-04-17,ED,WEC,0.8904434147652538,0.8847758660708998,0.8904434147652538,0.8904434147652538,0.8902168126679348,Utilities
2024-04-17,LNT,WEC,0.9195867513503838,0.8847758660708998,0.8904434147652538,0.8904434147652538,0.8902168126679348,Utilities
2024-04-24,FOX,FOXA,0.9855758846309662,0.5976999300186504,0.5956832934772162,0.5976999300186504,0.890989745459189,Communication Services
2024-04-24,GOOG,GOOGL,0.9982286002861211,0.3946458006836537,0.40675395051070634,0.5976999300186504,0.890989745459189,Communication Services
2024-04-24,NWS,NWSA,0.9903236490853632,0.4796877059223003,0.46917349936754427,0.5976999300186504,0.890989745459189,Communication Services
2024-04-24,DHI,LEN,0.9225348464308687,0.6778405316939689,0.6745976746506702,0.6745976746506702,0.890989745459189,Consumer Discretionary
2024-04-24,DHI,PHM,0.9180035216519793,0.6778405316939689,0.6906246789909495,0.6745976746506702,0.890989745459189,Consumer Discretionary
2024-04-24,LEN,PHM,0.918451712125067,0.6745976746506702,0.6906246789909495,0.6745976746506702,0.890989745459189,Consumer Discretionary
2024-04-24,CFG,HBAN,0.9011790980165005,0.8464547800683251,0.862325910247602,0.8117990781533466,0.890989745459189,Financials
2024-04-24,FITB,HBAN,0.8939013609417383,0.8522323436214128,0.862325910247602,0.8117990781533466,0.890989745459189,Financials
2024-04-24,HBAN,KEY,0.8922886191892849,0.862325910247602,0.8117990781533466,0.8117990781533466,0.890989745459189,Financials
2024-04-24,AMAT,LRCX,0.911049743088105,0.6424188502217034,0.6767544945899789,0.7271826252423549,0.890989745459189,Information Technology
2024-04-24,KLAC,LRCX,0.9147203801115722,0.6975213943156662,0.6767544945899789,0.7271826252423549,0.890989745459189,Information Technology
2024-04-24,AVB,EQR,0.9130315067401357,0.8667465269068788,0.9029012710553255,0.8830294532081119,0.890989745459189,Real Estate
2024-04-24,CPT,MAA,0.9220812892836914,0.8339981836014515,0.8185836772608566,0.8830294532081119,0.890989745459189,Real Estate
2024-04-24,CPT,UDR,0.9089011231261659,0.8339981836014515,0.8832323751542176,0.8830294532081119,0.890989745459189,Real Estate
2024-04-24,EQR,ESS,0.9029012710553255,0.9029012710553255,0.8667465269068788,0.8830294532081119,0.890989745459189,Real Estate
2024-04-24,EQR,UDR,0.908946446460797,0.9029012710553255,0.8832323751542176,0.8830294532081119,0.890989745459189,Real Estate
2024-04-24,FRT,REG,0.9189195330839769,0.7796197037851487,0.7825451925599811,0.8830294532081119,0.890989745459189,Real Estate
2024-04-24,AEE,EXC,0.8916444528970372,0.8335456779865263,0.766102009537342,0.890709156557254,0.890989745459189,Utilities
2024-04-24,CNP,ED,0.8927698771644227,0.8927698771644227,0.883597069528143,0.890709156557254,0.890989745459189,Utilities
2024-04-24,CNP,LNT,0.8960008582493117,0.8927698771644227,0.883597069528143,0.890709156557254,0.890989745459189,Utilities
2024-04-24,CNP,WEC,0.8992403484722492,0.8927698771644227,0.890709156557254,0.890709156557254,0.890989745459189,Utilities
2024-04-24,LNT,WEC,0.9197631112919491,0.883597069528143,0.890709156557254,0.890709156557254,0.890989745459189,Utilities
2024-05-01,FOX,FOXA,0.9852052390906978,0.5740027146562288,0.5706446752482108,0.5740027146562288,0.8907490369037203,Communication Services
2024-05-01,GOOG,GOOGL,0.9985255019213358,0.37723244205542733,0.38652434403529934,0.5740027146562288,0.8907490369037203,Communication Services
2024-05-01,NWS,NWSA,0.9901136051218962,0.4868966971833168,0.47414135160585535,0.5740027146562288,0.8907490369037203,Communication Services
2024-05-01,DHI,LEN,0.9223916575873718,0.6822684128971823,0.679241575695377,0.6804144316554025,0.8907490369037203,Consumer Discretionary
2024-05-01,DHI,PHM,0.9197410805331796,0.6822684128971823,0.6971190380752651,0.6804144316554025,0.8907490369037203,Consumer Discretionary
2024-05-01,LEN,PHM,0.9217443560818818,0.679241575695377,0.6971190380752651,0.6804144316554025,0.8907490369037203,Consumer Discretionary
2024-05-01,CFG,HBAN,0.9013798428026898,0.8519156852011059,0.8706624586173863,0.8246947910370809,0.8907490369037203,Financials
2024-05-01,FITB,HBAN,0.8991320223667256,0.8496581278840092,0.8706624586173863,0.8246947910370809,0.8907490369037203,Financials
2024-05-01,HBAN,KEY,0.8937537853666195,0.8706624586173863,0.8151209303118634,0.8246947910370809,0.8907490369037203,Financials
2024-05-01,AMAT,LRCX,0.9118399175796899,0.6309977494427791,0.6687285993876594,0.6919436733049649,0.8907490369037203,Information Technology
2024-05-01,KLAC,LRCX,0.9167893669296369,0.6867012669872258,0.6687285993876594,0.6919436733049649,0.8907490369037203,Information Technology
2024-05-01,AVB,EQR,0.9135559224865375,0.8796975003599622,0.9057343010585801,0.8824509420591993,0.8907490369037203,Real Estate
2024-05-01,CPT,MAA,0.9179085098077631,0.8317673710776108,0.8124060714270481,0.8824509420591993,0.8907490369037203,Real Estate
2024-05-01,CPT,UDR,0.9074666666582859,0.8317673710776108,0.8883941443670518,0.8824509420591993,0.8907490369037203,Real Estate
2024-05-01,EQR,ESS,0.9074207124985723,0.9057343010585801,0.8824509420591993,0.8824509420591993,0.8907490369037203,Real Estate
2024-05-01,EQR,UDR,0.9057343010585801,0.9057343010585801,0.8883941443670518,0.8824509420591993,0.8907490369037203,Real Estate
2024-05-01,FRT,REG,0.9181787575089495,0.7731226515096705,0.7759541136427085,0.8824509420591993,0.8907490369037203,Real Estate
2024-05-01,AEE,EXC,0.8918776934916571,0.8313149906480413,0.7637191845586713,0.8896203803157836,0.8907490369037203,Utilities
2024-05-01,CNP,ED,0.8919168935907564,0.8919168935907564,0.8809992807376205,0.8896203803157836,0.8907490369037203,Utilities
2024-05-01,CNP,LNT,0.8931484359142525,0.8919168935907564,0.8809992807376205,0.8896203803157836,0.8907490369037203,Utilities
2024-05-01,CNP,WEC,0.8970679185763504,0.8919168935907564,0.8896203803157836,0.8896203803157836,0.8907490369037203,Utilities
2024-05-01,LNT,WEC,0.9168168660596622,0.8809992807376205,0.8896203803157836,0.8896203803157836,0.8907490369037203,Utilities
2024-05-08,FOX,FOXA,0.9855556623235016,0.5720540008103242,0.5711944372050209,0.5720540008103242,0.8914924373131405,Communication Services
2024-05-08,GOOG,GOOGL,0.9985219158076137,0.3689920150493491,0.37870344181319054,0.5720540008103242,0.8914924373131405,Communication Services
2024-05-08,NWS,NWSA,0.9901808605592788,0.4640461417920845,0.4563983403326065,0.5720540008103242,0.8914924373131405,Communication Services
2024-05-08,DHI,LEN,0.9238140436981426,0.6836374449266367,0.6826244986168158,0.6827329251689648,0.8914924373131405,Consumer Discretionary
2024-05-08,DHI,PHM,0.9184798941914972,0.6836374449266367,0.6971595844148523,0.6827329251689648,0.8914924373131405,Consumer Discretionary
2024-05-08,LEN,PHM,0.9222608489464671,0.6826244986168158,0.6971595844148523,0.6827329251689648,0.8914924373131405,Consumer Discretionary
2024-05-08,CFG,HBAN,0.9018852563722979,0.8506841292455543,0.8702167387420353,0.8225846363854642,0.8914924373131405,Financials
2024-05-08,FITB,HBAN,0.8991121700965967,0.8489231467256434,0.8702167387420353,0.8225846363854642,0.8914924373131405,Financials
2024-05-08,HBAN,KEY,0.8933659764369076,0.8702167387420353,0.8172862815456852,0.8225846363854642,0.8914924373131405,Financials
2024-05-08,AMAT,LRCX,0.9102016725944801,0.6283375901310544,0.6669503969619329,0.6805158364073669,0.8914924373131405,Information Technology
2024-05-08,KLAC,LRCX,0.916255840867728,0.6805158364073669,0.6669503969619329,0.6805158364073669,0.8914924373131405,Information Technology
2024-05-08,AVB,EQR,0.9152602869024055,0.8730530934248782,0.8992481432505086,0.8836489097098413,0.8914924373131405,Real Estate
2024-05-08,CPT,MAA,0.9026185987819834,0.8206229958506212,0.8147928064136715,0.8836489097098413,0.8914924373131405,Real Estate
2024-05-08,CPT,UDR,0.8996387902694386,0.8206229958506212,0.8847168500534383,0.8836489097098413,0.8914924373131405,Real Estate
2024-05-08,EQR,ESS,0.9077156702129111,0.8992481432505086,0.8836489097098413,0.8836489097098413,0.8914924373131405,Real Estate
2024-05-08,EQR,UDR,0.8992481432505086,0.8992481432505086,0.8847168500534383,0.8836489097098413,0.8914924373131405,Real Estate
2024-05-08,FRT,REG,0.9158241038352174,0.7560756963311615,0.7694976250067874,0.8836489097098413,0.8914924373131405,Real Estate
2024-05-08,AEE,EXC,0.8916544140485528,0.8247008357681637,0.7600421696251485,0.8866774129025284,0.8914924373131405,Utilities
2024-05-08,CNP,ED,0.894097410964537,0.8940271596289524,0.8791258313762752,0.8866774129025284,0.8914924373131405,Utilities
2024-05-08,CNP,LNT,0.8940271596289524,0.8940271596289524,0.8797254149291317,0.8866774129025284,0.8914924373131405,Utilities
2024-05-08,CNP,WEC,0.8958778306510539,0.8940271596289524,0.8866774129025284,0.8866774129025284,0.8914924373131405,Utilities
2024-05-08,LNT,WEC,0.9154590767207005,0.8797254149291317,0.8866774129025284,0.8866774129025284,0.8914924373131405,Utilities
2024-05-15,FOX,FOXA,0.9849039679067519,0.5673114682950536,0.569153735097394,0.569153735097394,0.8890486860078008,Communication Services
2024-05-15,GOOG,GOOGL,0.998480105138063,0.36800907003036915,0.37836848848123467,0.569153735097394,0.8890486860078008,Communication Services
2024-05-15,NWS,NWSA,0.9907923248471219,0.4636209562023944,0.4507100954185098,0.569153735097394,0.8890486860078008,Communication Services
2024-05-15,DHI,LEN,0.9235096887068277,0.667658714271118,0.6879691661044397,0.6814362183467132,0.8890486860078008,Consumer Discretionary
2024-05-15,DHI,PHM,0.9192133976835152,0.667658714271118,0.7028501855179268,0.6814362183467132,0.8890486860078008,Consumer Discretionary
2024-05-15,LEN,PHM,0.9233026548633007,0.6879691661044397,0.7028501855179268,0.6814362183467132,0.8890486860078008,Consumer Discretionary
2024-05-15,CFG,HBAN,0.9010726755864716,0.8526358190494342,0.869713598424558,0.8234145582900673,0.8890486860078008,Financials
2024-05-15,FITB,HBAN,0.899300356223239,0.8486786316885785,0.869713598424558,0.8234145582900673,0.8890486860078008,Financials
2024-05-15,HBAN,KEY,0.8929977947649821,0.869713598424558,0.8213602270936476,0.8234145582900673,0.8890486860078008,Financials
2024-05-15,HBAN,RF,0.8890643360028077,0.869713598424558,0.810676247328019,0.8234145582900673,0.8890486860078008,Financials
2024-05-15,AMAT,LRCX,0.9115215939158888,0.6254396470253814,0.6642435946814934,0.6832055597783125,0.8890486860078008,Information Technology
2024-05-15,KLAC,LRCX,0.9170465912674949,0.6832055597783125,0.6642435946814934,0.6832055597783125,0.8890486860078008,Information Technology
2024-05-15,AVB,EQR,0.9153376753037042,0.8730529888983243,0.8973400767698579,0.8782225366366486,0.8890486860078008,Real Estate
2024-05-15,CPT,MAA,0.9025890195050226,0.8161123691172605,0.8127699380305058,0.8782225366366486,0.8890486860078008,Real Estate
2024-05-15,CPT,UDR,0.897718752702602,0.8161123691172605,0.8838660764329205,0.8782225366366486,0.8890486860078008,Real Estate
2024-05-15,EQR,ESS,0.906054751316804,0.8973400767698579,0.8782225366366486,0.8782225366366486,0.8890486860078008,Real Estate
2024-05-15,EQR,UDR,0.8973400767698579,0.8973400767698579,0.8838660764329205,0.8782225366366486,0.8890486860078008,Real Estate
2024-05-15,FRT,REG,0.9086131253724564,0.7458505410617475,0.7650451578414453,0.8782225366366486,0.8890486860078008,Real Estate
2024-05-15,AEE,EXC,0.8896435610421815,0.8168281210257853,0.7510862937714424,0.8802557076152491,0.8890486860078008,Utilities
2024-05-15,CNP,ED,0.891413668215495,0.8890419788670836,0.8709294514875773,0.8802557076152491,0.8890486860078008,Utilities
2024-05-15,CNP,WEC,0.8912857709566286,0.8890419788670836,0.8802557076152491,0.8802557076152491,0.8890486860078008,Utilities
2024-05-15,LNT,WEC,0.9098380041920476,0.8729943669747502,0.8802557076152491,0.8802557076152491,0.8890486860078008,Utilities
2024-05-22,FOX,FOXA,0.9843540388166813,0.56018085825371,0.564157308751316,0.564157308751316,0.8809224568736216,Communication Services
2024-05-22,GOOG,GOOGL,0.9984506492206919,0.3513619907413369,0.3621080331794607,0.564157308751316,0.8809224568736216,Communication Services
2024-05-22,NWS,NWSA,0.9906325546830838,0.4457480053922101,0.45103651173337517,0.564157308751316,0.8809224568736216,Communication Services
2024-05-22,DHI,LEN,0.9246411554795082,0.6694222556737615,0.6863546458616949,0.675555252505545,0.8809224568736216,Consumer Discretionary
2024-05-22,DHI,PHM,0.918143946768434,0.6694222556737615,0.700993099363653,0.675555252505545,0.8809224568736216,Consumer Discretionary
2024-05-22,LEN,PHM,0.9248586691477324,0.6863546458616949,0.700993099363653,0.675555252505545,0.8809224568736216,Consumer Discretionary
2024-05-22,CFG,HBAN,0.8993881929870218,0.8478081293774921,0.8722616439726215,0.8235175838228054,0.8809224568736216,Financials
2024-05-22,FITB,HBAN,0.8984326764769102,0.8438313780254525,0.8722616439726215,0.8235175838228054,0.8809224568736216,Financials
2024-05-22,HBAN,KEY,0.8938660378688625,0.8722616439726215,0.8207653368180872,0.8235175838228054,0.8809224568736216,Financials
2024-05-22,HBAN,RF,0.8889274978287138,0.8722616439726215,0.8096397060868433,0.8235175838228054,0.8809224568736216,Financials
2024-05-22,A,WAT,0.8820498892357,0.5870834894087933,0.6186338195826185,0.5870834894087933,0.8809224568736216,Health Care
2024-05-22,AMAT,LRCX,0.9028969393576185,0.6168087722593406,0.6527368558778969,0.6682968779912226,0.8809224568736216,Information Technology
2024-05-22,KLAC,LRCX,0.9019611167072978,0.6794014064750767,0.6527368558778969,0.6682968779912226,0.8809224568736216,Information Technology
2024-05-22,AVB,EQR,0.9171214286742018,0.8739727113184812,0.8947230107496371,0.8778482129204933,0.8809224568736216,Real Estate
2024-05-22,CPT,MAA,0.9009127662814654,0.8152408966403473,0.8118340779572677,0.8778482129204933,0.8809224568736216,Real Estate
2024-05-22,CPT,UDR,0.895619708482148,0.8152408966403473,0.8813124471312546,0.8778482129204933,0.8809224568736216,Real Estate
2024-05-22,EQR,ESS,0.9060320733861092,0.8947230107496371,0.8778482129204933,0.8778482129204933,0.8809224568736216,Real Estate
2024-05-22,EQR,UDR,0.8947230107496371,0.8947230107496371,0.8813124471312546,0.8778482129204933,0.8809224568736216,Real Estate
2024-05-22,ESS,UDR,0.8813124471312546,0.8778482129204933,0.8813124471312546,0.8778482129204933,0.8809224568736216,Real Estate
2024-05-22,FRT,REG,0.9055944126629747,0.7390187365764802,0.7661868186766705,0.8778482129204933,0.8809224568736216,Real Estate
2024-05-22,AEE,EXC,0.8910359664183424,0.7995503038349772,0.7407428768316622,0.8668190600217993,0.8809224568736216,Utilities
2024-05-22,LNT,WEC,0.8987237860965489,0.8594429002587644,0.8668190600217993,0.8668190600217993,0.8809224568736216,Utilities
2024-05-30,FOX,FOXA,0.9837623418594938,0.5508011708655765,0.5514888483739744,0.5514888483739744,0.883245158662654,Communication Services
2024-05-30,GOOG,GOOGL,0.9984660306721718,0.34659059160254946,0.3581481547292678,0.5514888483739744,0.883245158662654,Communication Services
2024-05-30,NWS,NWSA,0.9905350328132573,0.4410174915092248,0.4420608983351064,0.5514888483739744,0.883245158662654,Communication Services
2024-05-30,DHI,LEN,0.9208425028071116,0.6680400760706361,0.6850024307340566,0.6680400760706361,0.883245158662654,Consumer Discretionary
2024-05-30,DHI,PHM,0.9156292320336176,0.6680400760706361,0.6963820707148352,0.6680400760706361,0.883245158662654,Consumer Discretionary
2024-05-30,LEN,PHM,0.9219312223327263,0.6850024307340566,0.6963820707148352,0.6680400760706361,0.883245158662654,Consumer Discretionary
2024-05-30,CVX,HES,0.9090430394900301,0.7410096478800037,0.7208789110571672,0.8156503044307888,0.883245158662654,Energy
2024-05-30,CFG,HBAN,0.9000010119437586,0.8528057615348982,0.8775987860197185,0.8347659871414278,0.883245158662654,Financials
2024-05-30,FITB,HBAN,0.9023246631675408,0.8485159948726041,0.8775987860197185,0.8347659871414278,0.883245158662654,Financials
2024-05-30,HBAN,KEY,0.9012380610864841,0.8775987860197185,0.8347659871414278,0.8347659871414278,0.883245158662654,Financials
2024-05-30,HBAN,RF,0.8930131806080973,0.8775987860197185,0.813509899584383,0.8347659871414278,0.883245158662654,Financials
2024-05-30,AMAT,LRCX,0.9027279472472761,0.6192949845054333,0.656601548123587,0.6748247220650675,0.883245158662654,Information Technology
2024-05-30,KLAC,LRCX,0.9048581018795114,0.6953181864357324,0.656601548123587,0.6748247220650675,0.883245158662654,Information Technology
2024-05-30,AVB,EQR,0.9185402480390247,0.876689435702501,0.8957384702226701,0.8775551210821492,0.883245158662654,Real Estate
2024-05-30,CPT,MAA,0.8995689619000127,0.8167336940040572,0.8156146321601709,0.8775551210821492,0.883245158662654,Real Estate
2024-05-30,CPT,UDR,0.8953320421313602,0.8167336940040572,0.8817563695141399,0.8775551210821492,0.883245158662654,Real Estate
2024-05-30,EQR,ESS,0.9048847559064923,0.8957384702226701,0.8775551210821492,0.8775551210821492,0.883245158662654,Real Estate
