Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-01-26,GOOG,GOOGL,0.9891464120721046,0.7087631123154767,0.7251708060102666,0.7438497275030345,0.9069537614592958,Communication Services
2016-01-26,NWS,NWSA,0.9703298029818359,0.6617676827209763,0.6788989900215817,0.7438497275030345,0.9069537614592958,Communication Services
2016-01-26,BAC,C,0.9296792623876043,0.8785544456295928,0.866210461661638,0.8880880496211383,0.9069537614592958,Financials
2016-01-26,BAC,JPM,0.9183126453918706,0.8785544456295928,0.9037388680517404,0.8880880496211383,0.9069537614592958,Financials
2016-01-26,BK,NTRS,0.9197051803050623,0.8728992821757767,0.8702571200428864,0.8880880496211383,0.9069537614592958,Financials
2016-01-26,C,JPM,0.919808685827982,0.866210461661638,0.9037388680517404,0.8880880496211383,0.9069537614592958,Financials
2016-01-26,FITB,RF,0.9103055891918383,0.8737481544069978,0.874655994310165,0.8880880496211383,0.9069537614592958,Financials
2016-01-26,FITB,TFC,0.9151924891991855,0.8737481544069978,0.8968039941583559,0.8880880496211383,0.9069537614592958,Financials
2016-01-26,GS,MS,0.9124859599826493,0.8622890021963605,0.860959021991718,0.8880880496211383,0.9069537614592958,Financials
2016-01-26,JPM,PNC,0.9121204642120659,0.9037388680517404,0.9020696760995787,0.8880880496211383,0.9069537614592958,Financials
2016-01-26,JPM,PRU,0.9118729570988655,0.9037388680517404,0.8799645672607866,0.8880880496211383,0.9069537614592958,Financials
2016-01-26,JPM,WFC,0.9206923831110064,0.9037388680517404,0.880721947315084,0.8880880496211383,0.9069537614592958,Financials
2016-01-26,MET,PRU,0.9297746166021023,0.8218335061448527,0.8799645672607866,0.8880880496211383,0.9069537614592958,Financials
2016-01-26,PNC,TFC,0.9102054258997617,0.9020696760995787,0.8968039941583559,0.8880880496211383,0.9069537614592958,Financials
2016-01-26,PNC,USB,0.9205746919565891,0.9020696760995787,0.8732934724376541,0.8880880496211383,0.9069537614592958,Financials
2016-01-26,PNC,WFC,0.9157930125750177,0.9020696760995787,0.880721947315084,0.8880880496211383,0.9069537614592958,Financials
2016-01-26,TFC,USB,0.9069537614592958,0.8968039941583559,0.8732934724376541,0.8880880496211383,0.9069537614592958,Financials
2016-01-26,USB,WFC,0.9275978256109464,0.8732934724376541,0.880721947315084,0.8880880496211383,0.9069537614592958,Financials
2016-01-26,AVB,EQR,0.9156413840499453,0.896157875895885,0.8904166781723237,0.8904166781723237,0.9069537614592958,Real Estate
2016-01-26,FRT,REG,0.9084807425020441,0.8464464540130421,0.8653623168237389,0.8904166781723237,0.9069537614592958,Real Estate
2016-01-26,CMS,DTE,0.9084566787333318,0.8971381455939457,0.8928969183134273,0.8946161485268956,0.9069537614592958,Utilities
2016-02-02,GOOG,GOOGL,0.9894258298604363,0.690541603770621,0.7050832294454407,0.7443224796660359,0.9078670123177932,Communication Services
2016-02-02,NWS,NWSA,0.9716394988305469,0.6649829640855563,0.679186558277196,0.7443224796660359,0.9078670123177932,Communication Services
2016-02-02,BAC,C,0.931902105381933,0.8808101913462264,0.8673425247684039,0.8956494143087184,0.9078670123177932,Financials
2016-02-02,BAC,JPM,0.9217645462819448,0.8808101913462264,0.9055881073606835,0.8956494143087184,0.9078670123177932,Financials
2016-02-02,BK,NTRS,0.9222310843857883,0.8685359575085134,0.8694791870799895,0.8956494143087184,0.9078670123177932,Financials
2016-02-02,C,JPM,0.9221328120414728,0.8673425247684039,0.9055881073606835,0.8956494143087184,0.9078670123177932,Financials
2016-02-02,FITB,TFC,0.9141611563230556,0.8697241387149108,0.8967325045895688,0.8956494143087184,0.9078670123177932,Financials
2016-02-02,GS,MS,0.9088197080099063,0.8649011750559471,0.8636570301507759,0.8956494143087184,0.9078670123177932,Financials
2016-02-02,JPM,PNC,0.9140378717611585,0.9055881073606835,0.8997388649247078,0.8956494143087184,0.9078670123177932,Financials
2016-02-02,JPM,PRU,0.9110608130979816,0.9055881073606835,0.8799547817876203,0.8956494143087184,0.9078670123177932,Financials
2016-02-02,JPM,WFC,0.9227850267997649,0.9055881073606835,0.8813141662697715,0.8956494143087184,0.9078670123177932,Financials
2016-02-02,MET,PRU,0.9308944080061431,0.8213027176654711,0.8799547817876203,0.8956494143087184,0.9078670123177932,Financials
2016-02-02,PNC,TFC,0.9107610681364522,0.8997388649247078,0.8967325045895688,0.8956494143087184,0.9078670123177932,Financials
2016-02-02,PNC,USB,0.9230646615857887,0.8997388649247078,0.874805113473688,0.8956494143087184,0.9078670123177932,Financials
2016-02-02,PNC,WFC,0.9185925943400244,0.8997388649247078,0.8813141662697715,0.8956494143087184,0.9078670123177932,Financials
2016-02-02,TFC,USB,0.9078670123177932,0.8967325045895688,0.874805113473688,0.8956494143087184,0.9078670123177932,Financials
2016-02-02,TFC,WFC,0.9103669888809801,0.8967325045895688,0.8813141662697715,0.8956494143087184,0.9078670123177932,Financials
2016-02-02,USB,WFC,0.9286726010139763,0.874805113473688,0.8813141662697715,0.8956494143087184,0.9078670123177932,Financials
2016-02-02,AVB,EQR,0.9133626204357023,0.8815081219225995,0.8870076504086315,0.8813661597802168,0.9078670123177932,Real Estate
2016-02-02,FRT,REG,0.9080930412866851,0.8351352807410753,0.8558777037333569,0.8813661597802168,0.9078670123177932,Real Estate
2016-02-09,GOOG,GOOGL,0.9895376163914276,0.6914183042591819,0.7067241338619605,0.7224101173057688,0.9042340501433392,Communication Services
2016-02-09,NWS,NWSA,0.9709457713211398,0.6687291047416063,0.6826846392707215,0.7224101173057688,0.9042340501433392,Communication Services
2016-02-09,BAC,C,0.9342224636981115,0.8807479617090358,0.8692614334294605,0.8995238044601923,0.9042340501433392,Financials
2016-02-09,BAC,JPM,0.9147998927762796,0.8807479617090358,0.9020869974529753,0.8995238044601923,0.9042340501433392,Financials
2016-02-09,BK,NTRS,0.9248794008716502,0.8704775769221736,0.8709909336115929,0.8995238044601923,0.9042340501433392,Financials
2016-02-09,C,JPM,0.9171625115241407,0.8692614334294605,0.9020869974529753,0.8995238044601923,0.9042340501433392,Financials
2016-02-09,FITB,TFC,0.9136360979731741,0.8710953571267981,0.8995238044601923,0.8995238044601923,0.9042340501433392,Financials
2016-02-09,GS,MS,0.9042367708707626,0.8575591872909695,0.8640182511920016,0.8995238044601923,0.9042340501433392,Financials
2016-02-09,JPM,PNC,0.9146888822544789,0.9020869974529753,0.9005994117602646,0.8995238044601923,0.9042340501433392,Financials
2016-02-09,JPM,PRU,0.907467607758291,0.9020869974529753,0.8699310409689341,0.8995238044601923,0.9042340501433392,Financials
2016-02-09,JPM,USB,0.904895767106758,0.9020869974529753,0.8618518897614692,0.8995238044601923,0.9042340501433392,Financials
2016-02-09,JPM,WFC,0.916245318620351,0.9020869974529753,0.8812256381749709,0.8995238044601923,0.9042340501433392,Financials
2016-02-09,PNC,PRU,0.9076775658967748,0.9005994117602646,0.8699310409689341,0.8995238044601923,0.9042340501433392,Financials
2016-02-09,PNC,TFC,0.9101959968443929,0.9005994117602646,0.8995238044601923,0.8995238044601923,0.9042340501433392,Financials
2016-02-09,PNC,USB,0.917116273285905,0.9005994117602646,0.8618518897614692,0.8995238044601923,0.9042340501433392,Financials
2016-02-09,PNC,WFC,0.9152114882412814,0.9005994117602646,0.8812256381749709,0.8995238044601923,0.9042340501433392,Financials
2016-02-09,TFC,USB,0.9070006406709983,0.8995238044601923,0.8618518897614692,0.8995238044601923,0.9042340501433392,Financials
2016-02-09,TFC,WFC,0.904889587698429,0.8995238044601923,0.8812256381749709,0.8995238044601923,0.9042340501433392,Financials
2016-02-09,USB,WFC,0.9138210132525716,0.8618518897614692,0.8812256381749709,0.8995238044601923,0.9042340501433392,Financials
2016-02-09,AVB,EQR,0.9172328388370564,0.8799357763768595,0.8894492349754133,0.8799357763768595,0.9042340501433392,Real Estate
2016-02-17,GOOG,GOOGL,0.9895482935246169,0.691748217412777,0.7056731772111862,0.7268010946076336,0.9061490402930552,Communication Services
2016-02-17,NWS,NWSA,0.9710154810398193,0.671527727151364,0.6859902774117118,0.7268010946076336,0.9061490402930552,Communication Services
2016-02-17,BAC,C,0.9422175720560052,0.8848127727173104,0.8775276694450012,0.8926589422222517,0.9061490402930552,Financials
2016-02-17,BAC,JPM,0.9207165834064513,0.8848127727173104,0.8926589422222517,0.8926589422222517,0.9061490402930552,Financials
2016-02-17,BK,NTRS,0.9234743327538555,0.8705102292539983,0.8796888132628541,0.8926589422222517,0.9061490402930552,Financials
2016-02-17,C,JPM,0.921228768483942,0.8775276694450012,0.8926589422222517,0.8926589422222517,0.9061490402930552,Financials
2016-02-17,FITB,RF,0.9141503866874262,0.8781388567898192,0.8762628332358456,0.8926589422222517,0.9061490402930552,Financials
2016-02-17,FITB,TFC,0.9170991537052149,0.8781388567898192,0.9043767663934287,0.8926589422222517,0.9061490402930552,Financials
2016-02-17,GS,MS,0.9099215600860485,0.8619731477011595,0.8650904917682181,0.8926589422222517,0.9061490402930552,Financials
2016-02-17,JPM,PNC,0.9065080682707786,0.8926589422222517,0.9006938708436126,0.8926589422222517,0.9061490402930552,Financials
2016-02-17,JPM,WFC,0.9125893923281964,0.8926589422222517,0.8794626727684381,0.8926589422222517,0.9061490402930552,Financials
2016-02-17,KEY,PNC,0.9089946394119827,0.8718927530810732,0.9006938708436126,0.8926589422222517,0.9061490402930552,Financials
2016-02-17,KEY,TFC,0.9095878014955556,0.8718927530810732,0.9043767663934287,0.8926589422222517,0.9061490402930552,Financials
2016-02-17,PNC,RF,0.9066705215342294,0.9006938708436126,0.8762628332358456,0.8926589422222517,0.9061490402930552,Financials
2016-02-17,PNC,TFC,0.9175435797904086,0.9006938708436126,0.9043767663934287,0.8926589422222517,0.9061490402930552,Financials
2016-02-17,PNC,USB,0.9249127024219507,0.9006938708436126,0.875970008703948,0.8926589422222517,0.9061490402930552,Financials
2016-02-17,PNC,WFC,0.9149879924997868,0.9006938708436126,0.8794626727684381,0.8926589422222517,0.9061490402930552,Financials
2016-02-17,TFC,USB,0.9148568120016589,0.9043767663934287,0.875970008703948,0.8926589422222517,0.9061490402930552,Financials
2016-02-17,TFC,WFC,0.9094623516700603,0.9043767663934287,0.8794626727684381,0.8926589422222517,0.9061490402930552,Financials
2016-02-17,USB,WFC,0.9175928178708166,0.875970008703948,0.8794626727684381,0.8926589422222517,0.9061490402930552,Financials
2016-02-17,AVB,EQR,0.9104845103575429,0.8753917087005935,0.8867817932450361,0.8753917087005935,0.9061490402930552,Real Estate
2016-02-24,GOOG,GOOGL,0.9897015685145905,0.6991129483223154,0.7137641473656178,0.7266071388528901,0.9062639628307027,Communication Services
2016-02-24,NWS,NWSA,0.9712738966627448,0.6760575678161299,0.690534270726091,0.7266071388528901,0.9062639628307027,Communication Services
2016-02-24,BAC,C,0.9401618151780378,0.8851386666029352,0.8761257023493269,0.8922899475378042,0.9062639628307027,Financials
2016-02-24,BAC,JPM,0.9170735768517915,0.8851386666029352,0.8922899475378042,0.8922899475378042,0.9062639628307027,Financials
2016-02-24,BK,NTRS,0.923632586142019,0.8660101104748157,0.8770647216399526,0.8922899475378042,0.9062639628307027,Financials
2016-02-24,C,JPM,0.9207516694755657,0.8761257023493269,0.8922899475378042,0.8922899475378042,0.9062639628307027,Financials
2016-02-24,FITB,RF,0.9161330709050506,0.8808680575775258,0.8782351326040334,0.8922899475378042,0.9062639628307027,Financials
2016-02-24,FITB,TFC,0.9232011007225827,0.8808680575775258,0.902505327413333,0.8922899475378042,0.9062639628307027,Financials
2016-02-24,GS,MS,0.9092858923355638,0.8609146883577312,0.8648174065295416,0.8922899475378042,0.9062639628307027,Financials
2016-02-24,JPM,USB,0.9070257666907191,0.8922899475378042,0.8781053759451741,0.8922899475378042,0.9062639628307027,Financials
2016-02-24,JPM,WFC,0.9095387941950345,0.8922899475378042,0.8801341470771414,0.8922899475378042,0.9062639628307027,Financials
2016-02-24,KEY,PNC,0.9106856277265875,0.8730632708898844,0.9020634867903432,0.8922899475378042,0.9062639628307027,Financials
2016-02-24,KEY,TFC,0.9124031658957537,0.8730632708898844,0.902505327413333,0.8922899475378042,0.9062639628307027,Financials
2016-02-24,PNC,RF,0.9072822340851795,0.9020634867903432,0.8782351326040334,0.8922899475378042,0.9062639628307027,Financials
2016-02-24,PNC,TFC,0.9194771840986343,0.9020634867903432,0.902505327413333,0.8922899475378042,0.9062639628307027,Financials
2016-02-24,PNC,USB,0.9244643357601561,0.9020634867903432,0.8781053759451741,0.8922899475378042,0.9062639628307027,Financials
2016-02-24,PNC,WFC,0.9163077032015715,0.9020634867903432,0.8801341470771414,0.8922899475378042,0.9062639628307027,Financials
2016-02-24,RF,TFC,0.9080869046823871,0.8782351326040334,0.902505327413333,0.8922899475378042,0.9062639628307027,Financials
2016-02-24,TFC,USB,0.9161462762755336,0.902505327413333,0.8781053759451741,0.8922899475378042,0.9062639628307027,Financials
2016-02-24,TFC,WFC,0.9116432700778979,0.902505327413333,0.8801341470771414,0.8922899475378042,0.9062639628307027,Financials
2016-02-24,USB,WFC,0.9175234995569607,0.8781053759451741,0.8801341470771414,0.8922899475378042,0.9062639628307027,Financials
2016-02-24,AVB,EQR,0.9088986363574535,0.8734348452675128,0.8804180337308213,0.8734348452675128,0.9062639628307027,Real Estate
2016-03-02,GOOG,GOOGL,0.9895718059798143,0.7007405894631092,0.714803777709058,0.7282800294124309,0.9059095319982451,Communication Services
2016-03-02,NWS,NWSA,0.9694173969690433,0.6562599471020362,0.6741060774734285,0.7282800294124309,0.9059095319982451,Communication Services
2016-03-02,BAC,C,0.94304629000799,0.8898194179671526,0.8817411921928856,0.8903700066103986,0.9059095319982451,Financials
2016-03-02,BAC,JPM,0.9165924722913859,0.8898194179671526,0.8939872659347835,0.8903700066103986,0.9059095319982451,Financials
2016-03-02,BK,NTRS,0.9250263399585122,0.8708485925668112,0.8809305491105506,0.8903700066103986,0.9059095319982451,Financials
2016-03-02,C,JPM,0.9227001070373407,0.8817411921928856,0.8939872659347835,0.8903700066103986,0.9059095319982451,Financials
2016-03-02,FITB,RF,0.9223074884946635,0.8854380381317177,0.883566461517434,0.8903700066103986,0.9059095319982451,Financials
2016-03-02,FITB,TFC,0.9266692684851919,0.8854380381317177,0.9030897481991683,0.8903700066103986,0.9059095319982451,Financials
2016-03-02,GS,MS,0.908653089944069,0.8531769557617593,0.8671590303519124,0.8903700066103986,0.9059095319982451,Financials
2016-03-02,JPM,PNC,0.9060081790095862,0.8939872659347835,0.9050219299497617,0.8903700066103986,0.9059095319982451,Financials
2016-03-02,JPM,USB,0.910040417887881,0.8939872659347835,0.8749675224277548,0.8903700066103986,0.9059095319982451,Financials
2016-03-02,JPM,WFC,0.9110633075288086,0.8939872659347835,0.8819429525798107,0.8903700066103986,0.9059095319982451,Financials
2016-03-02,PNC,RF,0.9118309739352644,0.9050219299497617,0.883566461517434,0.8903700066103986,0.9059095319982451,Financials
2016-03-02,PNC,TFC,0.9230730014101567,0.9050219299497617,0.9030897481991683,0.8903700066103986,0.9059095319982451,Financials
2016-03-02,PNC,USB,0.9244934191783152,0.9050219299497617,0.8749675224277548,0.8903700066103986,0.9059095319982451,Financials
2016-03-02,PNC,WFC,0.9193538262915778,0.9050219299497617,0.8819429525798107,0.8903700066103986,0.9059095319982451,Financials
2016-03-02,RF,TFC,0.9151651012451045,0.883566461517434,0.9030897481991683,0.8903700066103986,0.9059095319982451,Financials
2016-03-02,TFC,USB,0.912246141394693,0.9030897481991683,0.8749675224277548,0.8903700066103986,0.9059095319982451,Financials
2016-03-02,TFC,WFC,0.911521701923586,0.9030897481991683,0.8819429525798107,0.8903700066103986,0.9059095319982451,Financials
2016-03-02,USB,WFC,0.9187499379986883,0.8749675224277548,0.8819429525798107,0.8903700066103986,0.9059095319982451,Financials
2016-03-02,AVB,EQR,0.9075090116487556,0.8779253804377252,0.8825471726682692,0.8779253804377252,0.9059095319982451,Real Estate
2016-03-09,GOOG,GOOGL,0.9897329194617681,0.7016089887483561,0.715938168988825,0.7238313900715287,0.9062980611941719,Communication Services
2016-03-09,NWS,NWSA,0.9708560406267795,0.6491022911978332,0.6659809946333268,0.7238313900715287,0.9062980611941719,Communication Services
2016-03-09,BAC,C,0.9427461927825564,0.8883410870972381,0.8803768329572838,0.8894932621850482,0.9062980611941719,Financials
2016-03-09,BAC,JPM,0.915616306548797,0.8883410870972381,0.8895594364168746,0.8894932621850482,0.9062980611941719,Financials
2016-03-09,BK,NTRS,0.9223802374516656,0.8679262097378228,0.8806505064236755,0.8894932621850482,0.9062980611941719,Financials
2016-03-09,C,JPM,0.9208563417340923,0.8803768329572838,0.8895594364168746,0.8894932621850482,0.9062980611941719,Financials
2016-03-09,FITB,RF,0.9224854716453796,0.8851602014940881,0.8809476645883394,0.8894932621850482,0.9062980611941719,Financials
2016-03-09,FITB,TFC,0.9280367665812875,0.8851602014940881,0.9037341748898622,0.8894932621850482,0.9062980611941719,Financials
2016-03-09,GS,MS,0.9070934828704413,0.8530779083782886,0.8649002022411654,0.8894932621850482,0.9062980611941719,Financials
2016-03-09,JPM,USB,0.9085508261429852,0.8895594364168746,0.8749445195905967,0.8894932621850482,0.9062980611941719,Financials
2016-03-09,JPM,WFC,0.9095564448293855,0.8895594364168746,0.8816354972351861,0.8894932621850482,0.9062980611941719,Financials
2016-03-09,PNC,RF,0.9121191343938414,0.9038011083205836,0.8809476645883394,0.8894932621850482,0.9062980611941719,Financials
2016-03-09,PNC,TFC,0.9237511300632254,0.9038011083205836,0.9037341748898622,0.8894932621850482,0.9062980611941719,Financials
2016-03-09,PNC,USB,0.9244011194215831,0.9038011083205836,0.8749445195905967,0.8894932621850482,0.9062980611941719,Financials
2016-03-09,PNC,WFC,0.9192333866270995,0.9038011083205836,0.8816354972351861,0.8894932621850482,0.9062980611941719,Financials
2016-03-09,RF,TFC,0.915974790812791,0.8809476645883394,0.9037341748898622,0.8894932621850482,0.9062980611941719,Financials
2016-03-09,TFC,USB,0.9120705542528095,0.9037341748898622,0.8749445195905967,0.8894932621850482,0.9062980611941719,Financials
2016-03-09,TFC,WFC,0.9116920387023816,0.9037341748898622,0.8816354972351861,0.8894932621850482,0.9062980611941719,Financials
2016-03-09,USB,WFC,0.9185818497589793,0.8749445195905967,0.8816354972351861,0.8894932621850482,0.9062980611941719,Financials
2016-03-09,AVB,EQR,0.9063211206608079,0.8577178360871198,0.8650261976720768,0.8577178360871198,0.9062980611941719,Real Estate
2016-03-16,GOOG,GOOGL,0.9855306814304005,0.7382761425224413,0.7618155641653905,0.7618155641653905,0.904893621371896,Communication Services
2016-03-16,NWS,NWSA,0.9716415749617271,0.6518676229318464,0.6688798891863131,0.7618155641653905,0.904893621371896,Communication Services
2016-03-16,BAC,C,0.9479547172236115,0.8958632421743107,0.8862035002260852,0.8882737182505719,0.904893621371896,Financials
2016-03-16,BAC,JPM,0.9155932767156121,0.8958632421743107,0.8881311367385107,0.8882737182505719,0.904893621371896,Financials
2016-03-16,BK,NTRS,0.9225399740441331,0.8676783519143704,0.8817639463611453,0.8882737182505719,0.904893621371896,Financials
2016-03-16,BK,TFC,0.9070965405924367,0.8676783519143704,0.9046115878064023,0.8882737182505719,0.904893621371896,Financials
2016-03-16,C,JPM,0.9225479243197631,0.8862035002260852,0.8881311367385107,0.8882737182505719,0.904893621371896,Financials
2016-03-16,FITB,PNC,0.9064607557942663,0.885410381018958,0.9020727103592175,0.8882737182505719,0.904893621371896,Financials
2016-03-16,FITB,RF,0.9240423110293947,0.885410381018958,0.8882737182505719,0.8882737182505719,0.904893621371896,Financials
2016-03-16,FITB,TFC,0.9290593875516289,0.885410381018958,0.9046115878064023,0.8882737182505719,0.904893621371896,Financials
2016-03-16,JPM,USB,0.9209342588073316,0.8881311367385107,0.885455735657601,0.8882737182505719,0.904893621371896,Financials
2016-03-16,JPM,WFC,0.9056693636747339,0.8881311367385107,0.882693237665234,0.8882737182505719,0.904893621371896,Financials
2016-03-16,KEY,PNC,0.9095159305835737,0.8693699850727781,0.9020727103592175,0.8882737182505719,0.904893621371896,Financials
2016-03-16,PNC,RF,0.9134641607024041,0.9020727103592175,0.8882737182505719,0.8882737182505719,0.904893621371896,Financials
2016-03-16,PNC,TFC,0.9255857269303834,0.9020727103592175,0.9046115878064023,0.8882737182505719,0.904893621371896,Financials
2016-03-16,PNC,USB,0.9292941987913772,0.9020727103592175,0.885455735657601,0.8882737182505719,0.904893621371896,Financials
2016-03-16,PNC,WFC,0.9149726771254745,0.9020727103592175,0.882693237665234,0.8882737182505719,0.904893621371896,Financials
2016-03-16,RF,TFC,0.9170309597168291,0.8882737182505719,0.9046115878064023,0.8882737182505719,0.904893621371896,Financials
2016-03-16,TFC,USB,0.9208689444394669,0.9046115878064023,0.885455735657601,0.8882737182505719,0.904893621371896,Financials
2016-03-16,TFC,WFC,0.9126500029269202,0.9046115878064023,0.882693237665234,0.8882737182505719,0.904893621371896,Financials
2016-03-16,USB,WFC,0.9267058071961223,0.885455735657601,0.882693237665234,0.8882737182505719,0.904893621371896,Financials
2016-03-16,AVB,EQR,0.9077629776708043,0.8556129002123316,0.8613984285457272,0.8556129002123316,0.904893621371896,Real Estate
2016-03-23,GOOG,GOOGL,0.9853070911729473,0.7622100821944532,0.7827561238002879,0.7827561238002879,0.906672064113124,Communication Services
2016-03-23,NWS,NWSA,0.9717199362011794,0.6580037313610864,0.6741989715618681,0.7827561238002879,0.906672064113124,Communication Services
2016-03-23,BAC,C,0.9463593137145881,0.894098341773064,0.8870304973249336,0.8914794513304892,0.906672064113124,Financials
2016-03-23,BAC,JPM,0.9154675563826775,0.894098341773064,0.8882604624506905,0.8914794513304892,0.906672064113124,Financials
2016-03-23,BK,NTRS,0.9320869595523893,0.8736667354678591,0.884614671479297,0.8914794513304892,0.906672064113124,Financials
2016-03-23,BK,TFC,0.9124522817857609,0.8736667354678591,0.907743205993469,0.8914794513304892,0.906672064113124,Financials
2016-03-23,C,JPM,0.9178139440004613,0.8870304973249336,0.8882604624506905,0.8914794513304892,0.906672064113124,Financials
2016-03-23,FITB,PNC,0.907983209043779,0.888526389956198,0.9011075237041678,0.8914794513304892,0.906672064113124,Financials
2016-03-23,FITB,RF,0.9272437506292356,0.888526389956198,0.889920951835119,0.8914794513304892,0.906672064113124,Financials
2016-03-23,FITB,TFC,0.9311817497725438,0.888526389956198,0.907743205993469,0.8914794513304892,0.906672064113124,Financials
2016-03-23,JPM,USB,0.9204751627568234,0.8882604624506905,0.8914794513304892,0.8914794513304892,0.906672064113124,Financials
2016-03-23,KEY,PNC,0.9101969818382077,0.8717483891666042,0.9011075237041678,0.8914794513304892,0.906672064113124,Financials
2016-03-23,KEY,RF,0.906672064113124,0.8717483891666042,0.889920951835119,0.8914794513304892,0.906672064113124,Financials
2016-03-23,PNC,RF,0.9192864574845862,0.9011075237041678,0.889920951835119,0.8914794513304892,0.906672064113124,Financials
2016-03-23,PNC,TFC,0.926863703913243,0.9011075237041678,0.907743205993469,0.8914794513304892,0.906672064113124,Financials
2016-03-23,PNC,USB,0.9298373933193768,0.9011075237041678,0.8914794513304892,0.8914794513304892,0.906672064113124,Financials
2016-03-23,PNC,WFC,0.914959685500833,0.9011075237041678,0.8847794006108245,0.8914794513304892,0.906672064113124,Financials
2016-03-23,RF,TFC,0.9214003398022157,0.889920951835119,0.907743205993469,0.8914794513304892,0.906672064113124,Financials
2016-03-23,TFC,USB,0.9223907105250907,0.907743205993469,0.8914794513304892,0.8914794513304892,0.906672064113124,Financials
2016-03-23,TFC,WFC,0.9139269019628701,0.907743205993469,0.8847794006108245,0.8914794513304892,0.906672064113124,Financials
2016-03-23,USB,WFC,0.9264019683580187,0.8914794513304892,0.8847794006108245,0.8914794513304892,0.906672064113124,Financials
2016-03-23,AVB,EQR,0.9075878998575089,0.8539082039324732,0.859905221060575,0.8539082039324732,0.906672064113124,Real Estate
2016-03-31,GOOG,GOOGL,0.9854404780441091,0.7684448388001902,0.792269108864095,0.792269108864095,0.9072003295338293,Communication Services
2016-03-31,NWS,NWSA,0.9718146802043898,0.6569363182598805,0.6752700233474045,0.792269108864095,0.9072003295338293,Communication Services
2016-03-31,DHI,LEN,0.9085814768251074,0.6569276831358372,0.693817034022281,0.6689017929327536,0.9072003295338293,Consumer Discretionary
2016-03-31,BAC,C,0.9447467142246325,0.8897072661216294,0.8862280351086981,0.8897072661216294,0.9072003295338293,Financials
2016-03-31,BAC,JPM,0.9132111336642593,0.8897072661216294,0.8866449769339249,0.8897072661216294,0.9072003295338293,Financials
2016-03-31,BK,NTRS,0.9310410794709576,0.8736946921286342,0.8845582748380063,0.8897072661216294,0.9072003295338293,Financials
2016-03-31,BK,TFC,0.912901794201307,0.8736946921286342,0.907589851456529,0.8897072661216294,0.9072003295338293,Financials
2016-03-31,C,JPM,0.9172392153007186,0.8862280351086981,0.8866449769339249,0.8897072661216294,0.9072003295338293,Financials
2016-03-31,FITB,PNC,0.908138793297324,0.8880368424803327,0.9020929835350621,0.8897072661216294,0.9072003295338293,Financials
2016-03-31,FITB,RF,0.927378490883241,0.8880368424803327,0.8888753190213378,0.8897072661216294,0.9072003295338293,Financials
2016-03-31,FITB,TFC,0.9308825958540765,0.8880368424803327,0.907589851456529,0.8897072661216294,0.9072003295338293,Financials
2016-03-31,JPM,USB,0.921576762228008,0.8866449769339249,0.892482758272907,0.8897072661216294,0.9072003295338293,Financials
2016-03-31,KEY,PNC,0.9103478868598912,0.8720942662197024,0.9020929835350621,0.8897072661216294,0.9072003295338293,Financials
2016-03-31,PNC,RF,0.918156564479981,0.9020929835350621,0.8888753190213378,0.8897072661216294,0.9072003295338293,Financials
2016-03-31,PNC,TFC,0.9271350454261642,0.9020929835350621,0.907589851456529,0.8897072661216294,0.9072003295338293,Financials
2016-03-31,PNC,USB,0.9310307632029418,0.9020929835350621,0.892482758272907,0.8897072661216294,0.9072003295338293,Financials
2016-03-31,PNC,WFC,0.9147916886171361,0.9020929835350621,0.8843278691448198,0.8897072661216294,0.9072003295338293,Financials
2016-03-31,RF,TFC,0.9194282050186809,0.8888753190213378,0.907589851456529,0.8897072661216294,0.9072003295338293,Financials
2016-03-31,TFC,USB,0.9233050855673892,0.907589851456529,0.892482758272907,0.8897072661216294,0.9072003295338293,Financials
2016-03-31,TFC,WFC,0.914067275480061,0.907589851456529,0.8843278691448198,0.8897072661216294,0.9072003295338293,Financials
2016-03-31,USB,WFC,0.9263949860446076,0.892482758272907,0.8843278691448198,0.8897072661216294,0.9072003295338293,Financials
2016-03-31,AVB,EQR,0.9130454905433751,0.859698676285266,0.8623225269783912,0.859698676285266,0.9072003295338293,Real Estate
2016-04-07,GOOG,GOOGL,0.9854994344219449,0.7653855450751552,0.7891250814895394,0.7891250814895394,0.9056994790676418,Communication Services
2016-04-07,NWS,NWSA,0.9715111458680759,0.6709052345709571,0.671516973879944,0.7891250814895394,0.9056994790676418,Communication Services
2016-04-07,BAC,C,0.9433955004579646,0.888978226036407,0.8860646219908445,0.8907850899840583,0.9056994790676418,Financials
2016-04-07,BAC,JPM,0.9138375679601334,0.888978226036407,0.8890087825142918,0.8907850899840583,0.9056994790676418,Financials
2016-04-07,BK,NTRS,0.932995947480693,0.8759376104593966,0.8886237952762996,0.8907850899840583,0.9056994790676418,Financials
2016-04-07,BK,TFC,0.9158989664071046,0.8759376104593966,0.9054831183401499,0.8907850899840583,0.9056994790676418,Financials
2016-04-07,C,JPM,0.9179561832481374,0.8860646219908445,0.8890087825142918,0.8907850899840583,0.9056994790676418,Financials
2016-04-07,FITB,RF,0.9284293849142625,0.8895930319663071,0.8907850899840583,0.8907850899840583,0.9056994790676418,Financials
2016-04-07,FITB,TFC,0.9309755651894991,0.8895930319663071,0.9054831183401499,0.8907850899840583,0.9056994790676418,Financials
