Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-08-30,C,JPM,0.7775094372103925,0.6484967557404967,0.681680804798846,0.6750256602493916,0.7539967819008423,Financials
2018-08-30,FITB,TFC,0.757924420636346,0.5904520395255259,0.671027511480395,0.6750256602493916,0.7539967819008423,Financials
2018-08-30,GS,MS,0.7744982342980533,0.6236940239624047,0.7061791932624504,0.6750256602493916,0.7539967819008423,Financials
2018-08-30,MET,PRU,0.7890048119400132,0.6513337281876097,0.6726614075785925,0.6750256602493916,0.7539967819008423,Financials
2018-08-30,PFG,PRU,0.7571305617443567,0.6397137479010047,0.6726614075785925,0.6750256602493916,0.7539967819008423,Financials
2018-08-30,RF,TFC,0.7628747723318509,0.7250042967076541,0.671027511480395,0.6750256602493916,0.7539967819008423,Financials
2018-08-30,AVB,CPT,0.7668490639509175,0.7668490639509175,0.749636264373274,0.7580591380582027,0.7539967819008423,Real Estate
2018-08-30,AVB,EQR,0.7823376667966189,0.7668490639509175,0.742762985048842,0.7580591380582027,0.7539967819008423,Real Estate
2018-08-30,AVB,UDR,0.7893931945299533,0.7668490639509175,0.7664820117431312,0.7580591380582027,0.7539967819008423,Real Estate
2018-08-30,CPT,UDR,0.7664820117431312,0.749636264373274,0.7664820117431312,0.7580591380582027,0.7539967819008423,Real Estate
2018-08-30,DOC,VTR,0.80340048809157,0.620535824700816,0.6197763847532511,0.7580591380582027,0.7539967819008423,Real Estate
2018-08-30,DOC,WELL,0.8029545646865369,0.620535824700816,0.5896805453866176,0.7580591380582027,0.7539967819008423,Real Estate
2018-08-30,EQR,UDR,0.7885492257277928,0.742762985048842,0.7664820117431312,0.7580591380582027,0.7539967819008423,Real Estate
2018-08-30,VTR,WELL,0.8209848191363214,0.6197763847532511,0.5896805453866176,0.7580591380582027,0.7539967819008423,Real Estate
2018-08-30,AEP,LNT,0.775028781449627,0.7622901282632492,0.7596957271524197,0.7739526852602064,0.7539967819008423,Utilities
2018-08-30,AEP,XEL,0.7923468859751167,0.7622901282632492,0.7783747700027055,0.7739526852602064,0.7539967819008423,Utilities
2018-08-30,CMS,WEC,0.7746944362471925,0.7739526852602064,0.7596622926321762,0.7739526852602064,0.7539967819008423,Utilities
2018-08-30,CMS,XEL,0.7772031500023194,0.7739526852602064,0.7783747700027055,0.7739526852602064,0.7539967819008423,Utilities
2018-08-30,LNT,XEL,0.7787035409943647,0.7596957271524197,0.7783747700027055,0.7739526852602064,0.7539967819008423,Utilities
2018-08-30,WEC,XEL,0.7783382398925212,0.7596622926321762,0.7783747700027055,0.7739526852602064,0.7539967819008423,Utilities
2018-09-07,COP,MRO,0.8005077957405435,0.7197556936972114,0.7455903464884392,0.7351860591791767,0.7163820357425034,Energy
2018-09-07,CTRA,EQT,0.7573092433115751,0.32678812949125396,0.3958861208173979,0.7351860591791767,0.7163820357425034,Energy
2018-09-07,DVN,MRO,0.7469450315553011,0.6942570022565562,0.7455903464884392,0.7351860591791767,0.7163820357425034,Energy
2018-09-07,MPC,VLO,0.7393577751949982,0.6066017408837968,0.6482657161837182,0.7351860591791767,0.7163820357425034,Energy
2018-09-07,BAC,C,0.7496309782894074,0.6059231149086335,0.588336735203234,0.6121210208498298,0.7163820357425034,Financials
2018-09-07,BAC,JPM,0.8146224407698878,0.6059231149086335,0.6153040139717595,0.6121210208498298,0.7163820357425034,Financials
2018-09-07,BEN,IVZ,0.7163820357425034,0.42300929034086593,0.4371615456329398,0.6121210208498298,0.7163820357425034,Financials
2018-09-07,C,JPM,0.7395546032374348,0.588336735203234,0.6153040139717595,0.6121210208498298,0.7163820357425034,Financials
2018-09-07,FITB,TFC,0.7660581049671294,0.5786069154610621,0.5953474503619893,0.6121210208498298,0.7163820357425034,Financials
2018-09-07,GS,MS,0.7567207193880605,0.5672610289157609,0.6241526532538316,0.6121210208498298,0.7163820357425034,Financials
2018-09-07,MA,PYPL,0.73300123493099,0.5381212990495374,0.4871785522023262,0.6121210208498298,0.7163820357425034,Financials
2018-09-07,MET,PRU,0.747460340175569,0.5814679552998123,0.609255666077652,0.6121210208498298,0.7163820357425034,Financials
2018-09-07,AVB,CPT,0.7551333657819645,0.7551333657819645,0.7361609733040801,0.7551333657819645,0.7163820357425034,Real Estate
2018-09-07,AVB,EQR,0.7710352192703213,0.7551333657819645,0.7152917926277598,0.7551333657819645,0.7163820357425034,Real Estate
2018-09-07,AVB,UDR,0.7852033276176915,0.7551333657819645,0.7606552940572828,0.7551333657819645,0.7163820357425034,Real Estate
2018-09-07,CPT,UDR,0.7606552940572828,0.7361609733040801,0.7606552940572828,0.7551333657819645,0.7163820357425034,Real Estate
2018-09-07,DOC,VTR,0.8173685839715735,0.6309848331208463,0.6254646596956202,0.7551333657819645,0.7163820357425034,Real Estate
2018-09-07,DOC,WELL,0.8119635747488073,0.6309848331208463,0.5837191772532188,0.7551333657819645,0.7163820357425034,Real Estate
2018-09-07,EQR,UDR,0.7911964164298171,0.7152917926277598,0.7606552940572828,0.7551333657819645,0.7163820357425034,Real Estate
2018-09-07,VTR,WELL,0.8226253073293938,0.6254646596956202,0.5837191772532188,0.7551333657819645,0.7163820357425034,Real Estate
2018-09-07,AEP,LNT,0.7911234888388918,0.764325303932283,0.7780529398347292,0.7780529398347292,0.7163820357425034,Utilities
2018-09-07,AEP,XEL,0.7975027371732699,0.764325303932283,0.7822841118507086,0.7780529398347292,0.7163820357425034,Utilities
2018-09-07,CMS,DTE,0.786024269318947,0.775649852508141,0.7539646867808519,0.7780529398347292,0.7163820357425034,Utilities
2018-09-07,CMS,XEL,0.7784367069947673,0.775649852508141,0.7822841118507086,0.7780529398347292,0.7163820357425034,Utilities
2018-09-07,LNT,XEL,0.798113266026705,0.7780529398347292,0.7822841118507086,0.7780529398347292,0.7163820357425034,Utilities
2018-09-07,WEC,XEL,0.780593153481535,0.7754662474698687,0.7822841118507086,0.7780529398347292,0.7163820357425034,Utilities
2018-09-14,COP,MRO,0.7865199350012583,0.699047874649731,0.7238621820667157,0.7128456176280059,0.7189288077997096,Energy
2018-09-14,CTRA,EQT,0.7269256255854905,0.32018404274885603,0.38308887319706525,0.7128456176280059,0.7189288077997096,Energy
2018-09-14,HES,MRO,0.7268837678124718,0.673917358096917,0.7238621820667157,0.7128456176280059,0.7189288077997096,Energy
2018-09-14,BAC,JPM,0.7741749023559451,0.5765282954865897,0.5792178956208882,0.5765282954865897,0.7189288077997096,Financials
2018-09-14,FITB,TFC,0.7547492804557091,0.5658570669277628,0.5750138188548385,0.5765282954865897,0.7189288077997096,Financials
2018-09-14,GS,MS,0.7193727808219679,0.5215583841305895,0.5713049013769097,0.5765282954865897,0.7189288077997096,Financials
2018-09-14,MET,PRU,0.7255449059066106,0.541936319234889,0.556363743421734,0.5765282954865897,0.7189288077997096,Financials
2018-09-14,AVB,EQR,0.7312488173345697,0.7004412233723114,0.6903492267365883,0.7085097759664131,0.7189288077997096,Real Estate
2018-09-14,AVB,UDR,0.7456994293773773,0.7004412233723114,0.7212455048125151,0.7085097759664131,0.7189288077997096,Real Estate
2018-09-14,CPT,UDR,0.7212455048125151,0.6962732418022848,0.7212455048125151,0.7085097759664131,0.7189288077997096,Real Estate
2018-09-14,DOC,VTR,0.8257036018631077,0.6546135207218949,0.63200145276975,0.7085097759664131,0.7189288077997096,Real Estate
2018-09-14,DOC,WELL,0.8144801479257227,0.6546135207218949,0.5950801627082603,0.7085097759664131,0.7189288077997096,Real Estate
2018-09-14,EQR,UDR,0.7672447156800292,0.6903492267365883,0.7212455048125151,0.7085097759664131,0.7189288077997096,Real Estate
2018-09-14,EXR,PSA,0.7391321288178586,0.5443078230252381,0.552018359896755,0.7085097759664131,0.7189288077997096,Real Estate
2018-09-14,FRT,KIM,0.7432267612396428,0.668818798749142,0.7092813625515826,0.7085097759664131,0.7189288077997096,Real Estate
2018-09-14,FRT,REG,0.7503062053920416,0.668818798749142,0.6723487171154261,0.7085097759664131,0.7189288077997096,Real Estate
2018-09-14,KIM,REG,0.7232498590880153,0.7092813625515826,0.6723487171154261,0.7085097759664131,0.7189288077997096,Real Estate
2018-09-14,VTR,WELL,0.8262665443010669,0.63200145276975,0.5950801627082603,0.7085097759664131,0.7189288077997096,Real Estate
2018-09-14,AEP,LNT,0.747731811342514,0.7226131276673121,0.732312937300569,0.732312937300569,0.7189288077997096,Utilities
2018-09-14,AEP,XEL,0.7563295577891338,0.7226131276673121,0.7355456322788229,0.732312937300569,0.7189288077997096,Utilities
2018-09-14,CMS,DTE,0.7458967222321454,0.7306567454165169,0.7139293106904602,0.732312937300569,0.7189288077997096,Utilities
2018-09-14,LNT,XEL,0.7528799542875877,0.732312937300569,0.7355456322788229,0.732312937300569,0.7189288077997096,Utilities
2018-09-14,WEC,XEL,0.7336195965000711,0.7306503204523529,0.7355456322788229,0.732312937300569,0.7189288077997096,Utilities
2018-09-21,COP,MRO,0.7854985735053314,0.7023536012458068,0.7367100173979761,0.728906685037347,0.7230474666352023,Energy
2018-09-21,CTRA,EQT,0.7292188191564287,0.3113569898234215,0.34601277247072687,0.728906685037347,0.7230474666352023,Energy
2018-09-21,HES,MRO,0.7378891884460167,0.7051407353285853,0.7367100173979761,0.728906685037347,0.7230474666352023,Energy
2018-09-21,MPC,VLO,0.7472168959804072,0.5901547351654279,0.6437321474918948,0.728906685037347,0.7230474666352023,Energy
2018-09-21,BAC,JPM,0.7781123666428537,0.5808216059618446,0.5824541420130361,0.5867605485335722,0.7230474666352023,Financials
2018-09-21,FITB,TFC,0.7513880517918721,0.5751186561260324,0.576653588114472,0.5867605485335722,0.7230474666352023,Financials
2018-09-21,GS,MS,0.7374780218835212,0.5345103388457444,0.5886328793285518,0.5867605485335722,0.7230474666352023,Financials
2018-09-21,MET,PRU,0.74490519530126,0.5627880938374764,0.5839787772002342,0.5867605485335722,0.7230474666352023,Financials
2018-09-21,AVB,EQR,0.7543766097430313,0.7204986758809943,0.6921967101252354,0.7204986758809943,0.7230474666352023,Real Estate
2018-09-21,AVB,UDR,0.7666142594913667,0.7204986758809943,0.7215046285048955,0.7204986758809943,0.7230474666352023,Real Estate
2018-09-21,DOC,VTR,0.8250291685462565,0.6820742647968666,0.6505566948572085,0.7204986758809943,0.7230474666352023,Real Estate
2018-09-21,DOC,WELL,0.8222021366401487,0.6820742647968666,0.6189533271979409,0.7204986758809943,0.7230474666352023,Real Estate
2018-09-21,EQR,UDR,0.7787662378097555,0.6921967101252354,0.7215046285048955,0.7204986758809943,0.7230474666352023,Real Estate
2018-09-21,EXR,PSA,0.750154055635821,0.5658567724064558,0.5638664306583218,0.7204986758809943,0.7230474666352023,Real Estate
2018-09-21,FRT,KIM,0.7568080706017591,0.6648002367818493,0.704748291380957,0.7204986758809943,0.7230474666352023,Real Estate
2018-09-21,FRT,REG,0.7663476428402237,0.6648002367818493,0.6820742647968666,0.7204986758809943,0.7230474666352023,Real Estate
2018-09-21,KIM,REG,0.7366919763984271,0.704748291380957,0.6820742647968666,0.7204986758809943,0.7230474666352023,Real Estate
2018-09-21,VTR,WELL,0.8294447309010966,0.6505566948572085,0.6189533271979409,0.7204986758809943,0.7230474666352023,Real Estate
2018-09-21,AEP,LNT,0.7843197754069109,0.7518294786025945,0.7709966335695796,0.7693985338134852,0.7230474666352023,Utilities
2018-09-21,AEP,XEL,0.7894745396815411,0.7518294786025945,0.7726123251401654,0.7693985338134852,0.7230474666352023,Utilities
2018-09-21,CMS,DTE,0.784317443379152,0.767225892647731,0.7402842359176718,0.7693985338134852,0.7230474666352023,Utilities
2018-09-21,LNT,WEC,0.7695162844765427,0.7709966335695796,0.769221907818899,0.7693985338134852,0.7230474666352023,Utilities
2018-09-21,LNT,XEL,0.796635534508575,0.7709966335695796,0.7726123251401654,0.7693985338134852,0.7230474666352023,Utilities
2018-09-21,WEC,XEL,0.7707387457466792,0.769221907818899,0.7726123251401654,0.7693985338134852,0.7230474666352023,Utilities
2018-09-28,COP,MRO,0.7579833961368794,0.6846897695376148,0.7353755615562797,0.7248453689466274,0.7391352971255201,Energy
2018-09-28,HES,MRO,0.7411929650396596,0.7054353681837947,0.7353755615562797,0.7248453689466274,0.7391352971255201,Energy
2018-09-28,BAC,JPM,0.8043078897386113,0.6261201320535573,0.5931674688659332,0.6261201320535573,0.7391352971255201,Financials
2018-09-28,FITB,TFC,0.7741487143977175,0.6007383460682515,0.6061279928288301,0.6261201320535573,0.7391352971255201,Financials
2018-09-28,GS,MS,0.7604326087871917,0.5786079826558804,0.6187864004119742,0.6261201320535573,0.7391352971255201,Financials
2018-09-28,MET,PRU,0.7834340770322706,0.5921632877024691,0.6106990870076086,0.6261201320535573,0.7391352971255201,Financials
2018-09-28,AVB,CPT,0.7514421373955963,0.7574994263590562,0.7380228685484637,0.7510453357919963,0.7391352971255201,Real Estate
2018-09-28,AVB,EQR,0.8088895615019169,0.7574994263590562,0.7380228685484637,0.7510453357919963,0.7391352971255201,Real Estate
2018-09-28,AVB,MAA,0.7574994263590562,0.7574994263590562,0.7434179913595349,0.7510453357919963,0.7391352971255201,Real Estate
2018-09-28,AVB,UDR,0.8002055896114836,0.7574994263590562,0.7434179913595349,0.7510453357919963,0.7391352971255201,Real Estate
2018-09-28,DOC,VTR,0.8303868764434335,0.7199647225765511,0.6558869142536018,0.7510453357919963,0.7391352971255201,Real Estate
2018-09-28,DOC,WELL,0.8324817158675196,0.7199647225765511,0.6486122043223688,0.7510453357919963,0.7391352971255201,Real Estate
2018-09-28,EQR,UDR,0.7936156368187404,0.7380228685484637,0.7434179913595349,0.7510453357919963,0.7391352971255201,Real Estate
2018-09-28,EXR,PSA,0.7562117620752423,0.561747763192662,0.5547092514692589,0.7510453357919963,0.7391352971255201,Real Estate
2018-09-28,FRT,KIM,0.773139553905858,0.6899783157270024,0.7126051522775404,0.7510453357919963,0.7391352971255201,Real Estate
2018-09-28,FRT,REG,0.78729096107954,0.6899783157270024,0.7199647225765511,0.7510453357919963,0.7391352971255201,Real Estate
2018-09-28,KIM,REG,0.7577818338348,0.7126051522775404,0.7199647225765511,0.7510453357919963,0.7391352971255201,Real Estate
2018-09-28,VTR,WELL,0.8218697393146936,0.6558869142536018,0.6486122043223688,0.7510453357919963,0.7391352971255201,Real Estate
2018-09-28,AEP,LNT,0.7997010026206439,0.7711141788116505,0.792062595673931,0.7889708619693645,0.7391352971255201,Utilities
2018-09-28,AEP,XEL,0.8062244015193356,0.7711141788116505,0.789754524441724,0.7889708619693645,0.7391352971255201,Utilities
2018-09-28,CMS,DTE,0.8007588337026006,0.7868136723248272,0.7567169311207664,0.7889708619693645,0.7391352971255201,Utilities
2018-09-28,CMS,WEC,0.7905511520721449,0.7868136723248272,0.7881871994970049,0.7889708619693645,0.7391352971255201,Utilities
2018-09-28,LNT,WEC,0.7912138837909629,0.792062595673931,0.7881871994970049,0.7889708619693645,0.7391352971255201,Utilities
2018-09-28,LNT,XEL,0.8131989451226899,0.792062595673931,0.789754524441724,0.7889708619693645,0.7391352971255201,Utilities
2018-10-05,BAC,JPM,0.8052351660087175,0.6404661516511568,0.5998487624182889,0.6328830740239951,0.718464867296639,Financials
2018-10-05,C,JPM,0.7198040228131933,0.5646892933067535,0.5998487624182889,0.6328830740239951,0.718464867296639,Financials
2018-10-05,FITB,TFC,0.7803334490101022,0.6102430806787746,0.6271719529510177,0.6328830740239951,0.718464867296639,Financials
2018-10-05,GS,MS,0.7598994996476184,0.5845599901495373,0.631446021803474,0.6328830740239951,0.718464867296639,Financials
2018-10-05,MA,PYPL,0.7227030398560963,0.45984912734782124,0.48413847639258384,0.6328830740239951,0.718464867296639,Financials
2018-10-05,MET,PRU,0.7898846188636365,0.5992198195006943,0.6278050173219076,0.6328830740239951,0.718464867296639,Financials
2018-10-05,PFG,PRU,0.7342361849640584,0.5771778628115907,0.6278050173219076,0.6328830740239951,0.718464867296639,Financials
2018-10-05,RF,TFC,0.7503387123740128,0.6702915355387182,0.6271719529510177,0.6328830740239951,0.718464867296639,Financials
2018-10-05,AVB,EQR,0.8095253600111203,0.7669360417913511,0.7572854842073299,0.757782322013695,0.718464867296639,Real Estate
2018-10-05,AVB,MAA,0.7669360417913511,0.7669360417913511,0.7572854842073299,0.757782322013695,0.718464867296639,Real Estate
2018-10-05,AVB,UDR,0.8068747133553519,0.7669360417913511,0.757782322013695,0.757782322013695,0.718464867296639,Real Estate
2018-10-05,DOC,VTR,0.8248809732790885,0.727302347319293,0.6825371678712217,0.757782322013695,0.718464867296639,Real Estate
2018-10-05,DOC,WELL,0.8306674420625669,0.727302347319293,0.6626318785928589,0.757782322013695,0.718464867296639,Real Estate
2018-10-05,EQR,UDR,0.7959163368961888,0.7572854842073299,0.757782322013695,0.757782322013695,0.718464867296639,Real Estate
2018-10-05,EXR,PSA,0.7845163397992108,0.5722217854967981,0.5700010265448846,0.757782322013695,0.718464867296639,Real Estate
2018-10-05,FRT,KIM,0.7621164269453709,0.6979257436837599,0.6913212066994588,0.757782322013695,0.718464867296639,Real Estate
2018-10-05,FRT,REG,0.772178531265125,0.6979257436837599,0.727302347319293,0.757782322013695,0.718464867296639,Real Estate
2018-10-05,MAA,UDR,0.757782322013695,0.7572854842073299,0.757782322013695,0.757782322013695,0.718464867296639,Real Estate
2018-10-05,VTR,WELL,0.8229966202619102,0.6825371678712217,0.6626318785928589,0.757782322013695,0.718464867296639,Real Estate
2018-10-05,AEP,XEL,0.8230972329200905,0.7855762980967768,0.8171780060675333,0.8150925502477785,0.718464867296639,Utilities
2018-10-05,CMS,DTE,0.8176880340573087,0.8073256566324681,0.7760662814567592,0.8150925502477785,0.718464867296639,Utilities
2018-10-05,LNT,WEC,0.8154683454682178,0.8150925502477785,0.808032038294655,0.8150925502477785,0.718464867296639,Utilities
2018-10-05,LNT,XEL,0.828251910773305,0.8150925502477785,0.8171780060675333,0.8150925502477785,0.718464867296639,Utilities
2018-10-05,WEC,XEL,0.8165203141950269,0.808032038294655,0.8171780060675333,0.8150925502477785,0.718464867296639,Utilities
2018-10-12,HES,MRO,0.750128884619321,0.707939313745819,0.7346766254850347,0.718298516087128,0.7459224585249917,Energy
2018-10-12,MPC,VLO,0.7542389307733908,0.6173684871611264,0.6664928628399627,0.718298516087128,0.7459224585249917,Energy
2018-10-12,BAC,JPM,0.7569681578182367,0.6246967896312434,0.5870243339078911,0.6293678897282828,0.7459224585249917,Financials
2018-10-12,FITB,TFC,0.7459717323319086,0.5981567626301691,0.6111742446043938,0.6293678897282828,0.7459224585249917,Financials
2018-10-12,MA,V,0.7665906090926751,0.5501627129236939,0.5300838769814019,0.6293678897282828,0.7459224585249917,Financials
2018-10-12,MA,PYPL,0.7498346350270096,0.5501627129236939,0.5403738923063336,0.6293678897282828,0.7459224585249917,Financials
2018-10-12,MET,PRU,0.7922164658343902,0.6194678373064658,0.6315649184376289,0.6293678897282828,0.7459224585249917,Financials
2018-10-12,AVB,EQR,0.8170636963146539,0.7843118824206898,0.7790375050075093,0.7790375050075093,0.7459224585249917,Real Estate
2018-10-12,AVB,MAA,0.7843118824206898,0.7843118824206898,0.7790375050075093,0.7790375050075093,0.7459224585249917,Real Estate
2018-10-12,AVB,UDR,0.8302017531183105,0.7843118824206898,0.7780780917213901,0.7790375050075093,0.7459224585249917,Real Estate
2018-10-12,CPT,MAA,0.7882268010327104,0.7778109081101231,0.7790375050075093,0.7790375050075093,0.7459224585249917,Real Estate
2018-10-12,DOC,VTR,0.8177943270276129,0.748448849043559,0.6677127176880013,0.7790375050075093,0.7459224585249917,Real Estate
2018-10-12,DOC,WELL,0.8387690437604641,0.748448849043559,0.7123523237636917,0.7790375050075093,0.7459224585249917,Real Estate
2018-10-12,EQR,MAA,0.7790375050075093,0.7790375050075093,0.7790375050075093,0.7790375050075093,0.7459224585249917,Real Estate
2018-10-12,EQR,UDR,0.8068876823144358,0.7790375050075093,0.7780780917213901,0.7790375050075093,0.7459224585249917,Real Estate
2018-10-12,FRT,KIM,0.7940781933145816,0.6963667951475949,0.6774412561425828,0.7790375050075093,0.7459224585249917,Real Estate
2018-10-12,FRT,REG,0.7834549138954522,0.6963667951475949,0.748448849043559,0.7790375050075093,0.7459224585249917,Real Estate
2018-10-12,VTR,WELL,0.8179201107463205,0.6677127176880013,0.7123523237636917,0.7790375050075093,0.7459224585249917,Real Estate
2018-10-12,AEP,XEL,0.8428983526555984,0.8170155555770925,0.8412901224032808,0.8385090549145234,0.7459224585249917,Utilities
2018-10-12,CMS,DTE,0.8404080996709669,0.8301324600925674,0.8071597442897074,0.8385090549145234,0.7459224585249917,Utilities
2018-10-12,LNT,WEC,0.8441616877302418,0.8385090549145234,0.8303966227578032,0.8385090549145234,0.7459224585249917,Utilities
2018-10-12,LNT,XEL,0.8538180545370772,0.8385090549145234,0.8412901224032808,0.8385090549145234,0.7459224585249917,Utilities
2018-10-12,WEC,XEL,0.8411114301530234,0.8303966227578032,0.8412901224032808,0.8385090549145234,0.7459224585249917,Utilities
2018-10-19,HES,MRO,0.7394283394260666,0.69927160252137,0.7136140803402075,0.7136140803402075,0.7221487615533031,Energy
2018-10-19,MPC,VLO,0.7929213468389457,0.666447412469825,0.7137881836011861,0.7136140803402075,0.7221487615533031,Energy
2018-10-19,PSX,VLO,0.7529728880888846,0.6747844607444606,0.7137881836011861,0.7136140803402075,0.7221487615533031,Energy
2018-10-19,BAC,JPM,0.7305659918836045,0.5692959125934455,0.5572116119391654,0.5847556091982392,0.7221487615533031,Financials
2018-10-19,GS,MS,0.7275003410390581,0.5039552565774585,0.5785739074398075,0.5847556091982392,0.7221487615533031,Financials
2018-10-19,MA,V,0.7747292840604479,0.5757910030063907,0.566727724869375,0.5847556091982392,0.7221487615533031,Financials
2018-10-19,MET,PRU,0.774729075257765,0.5633440171003676,0.587387827328899,0.5847556091982392,0.7221487615533031,Financials
2018-10-19,PFG,PRU,0.7258342413559816,0.5660892043976301,0.587387827328899,0.5847556091982392,0.7221487615533031,Financials
2018-10-19,ARE,UDR,0.7936517678257269,0.7498803383004264,0.7936517678257269,0.7914278031731551,0.7221487615533031,Real Estate
2018-10-19,AVB,EQR,0.8255516446409633,0.7833203897553394,0.7914278031731551,0.7914278031731551,0.7221487615533031,Real Estate
2018-10-19,AVB,UDR,0.8379580413672131,0.7833203897553394,0.7936517678257269,0.7914278031731551,0.7221487615533031,Real Estate
2018-10-19,CPT,MAA,0.8045626815120425,0.7833203897553394,0.7830649616049685,0.7914278031731551,0.7221487615533031,Real Estate
2018-10-19,DOC,VTR,0.8254874402395456,0.752902383000343,0.6879768144897415,0.7914278031731551,0.7221487615533031,Real Estate
2018-10-19,DOC,WELL,0.8462316187283732,0.752902383000343,0.7213947804470672,0.7914278031731551,0.7221487615533031,Real Estate
2018-10-19,EQR,MAA,0.7914278031731551,0.7914278031731551,0.7830649616049685,0.7914278031731551,0.7221487615533031,Real Estate
2018-10-19,EQR,UDR,0.8180115704597813,0.7914278031731551,0.7936517678257269,0.7914278031731551,0.7221487615533031,Real Estate
2018-10-19,VTR,WELL,0.8214553433113025,0.6879768144897415,0.7213947804470672,0.7914278031731551,0.7221487615533031,Real Estate
2018-10-19,AEE,CMS,0.8481641564696245,0.837410478578435,0.8389603080170936,0.8421397839785497,0.7221487615533031,Utilities
2018-10-19,AEP,XEL,0.8449841819596875,0.8192877821848684,0.8450093698360218,0.8421397839785497,0.7221487615533031,Utilities
2018-10-19,CMS,DTE,0.8503030269030799,0.8389603080170936,0.8170314593241983,0.8421397839785497,0.7221487615533031,Utilities
2018-10-19,LNT,WEC,0.8501129005955136,0.8421397839785497,0.8386674984424343,0.8421397839785497,0.7221487615533031,Utilities
2018-10-19,LNT,XEL,0.8600242666341474,0.8421397839785497,0.8450093698360218,0.8421397839785497,0.7221487615533031,Utilities
2018-10-19,WEC,XEL,0.845236060723031,0.8386674984424343,0.8450093698360218,0.8421397839785497,0.7221487615533031,Utilities
2018-10-26,COP,MRO,0.7469650884267288,0.7037089619798589,0.7341979360164596,0.7341979360164596,0.7393595168555503,Energy
2018-10-26,MPC,VLO,0.7968605686556129,0.6892438448907483,0.7000433202052441,0.7341979360164596,0.7393595168555503,Energy
2018-10-26,AMP,MET,0.7616127363897922,0.608781271523624,0.6093139359748184,0.6243703442632426,0.7393595168555503,Financials
2018-10-26,AMP,PRU,0.7418689340548255,0.608781271523624,0.6243703442632426,0.6243703442632426,0.7393595168555503,Financials
2018-10-26,GS,MS,0.7474047190283382,0.6004124124928115,0.6095508480689985,0.6243703442632426,0.7393595168555503,Financials
2018-10-26,HBAN,RF,0.7405721317477517,0.6154176267399213,0.6582459289403154,0.6243703442632426,0.7393595168555503,Financials
2018-10-26,MA,V,0.8083964083878005,0.6136009642469572,0.6078685271228571,0.6243703442632426,0.7393595168555503,Financials
2018-10-26,MET,PRU,0.8157163489232765,0.6093139359748184,0.6243703442632426,0.6243703442632426,0.7393595168555503,Financials
2018-10-26,PFG,PRU,0.7475112671642643,0.5733765660042653,0.6243703442632426,0.6243703442632426,0.7393595168555503,Financials
2018-10-26,AVB,EQR,0.8103727668878794,0.7816913553424186,0.7880248503119945,0.7840713218169129,0.7393595168555503,Real Estate
2018-10-26,AVB,UDR,0.818129278131384,0.7816913553424186,0.7840713218169129,0.7840713218169129,0.7393595168555503,Real Estate
2018-10-26,CPT,MAA,0.7941673530144322,0.7600763825543976,0.7816913553424186,0.7840713218169129,0.7393595168555503,Real Estate
2018-10-26,CPT,UDR,0.7840713218169129,0.7600763825543976,0.7840713218169129,0.7840713218169129,0.7393595168555503,Real Estate
2018-10-26,DOC,VTR,0.8018576989412697,0.7418744116797827,0.6661823166652073,0.7840713218169129,0.7393595168555503,Real Estate
2018-10-26,DOC,WELL,0.8388450826975582,0.7418744116797827,0.6986652520378392,0.7840713218169129,0.7393595168555503,Real Estate
2018-10-26,EQR,MAA,0.7880248503119945,0.7880248503119945,0.7816913553424186,0.7840713218169129,0.7393595168555503,Real Estate
2018-10-26,EQR,UDR,0.8105835307540025,0.7880248503119945,0.7840713218169129,0.7840713218169129,0.7393595168555503,Real Estate
2018-10-26,VTR,WELL,0.8049765415470438,0.6661823166652073,0.6986652520378392,0.7840713218169129,0.7393595168555503,Real Estate
2018-10-26,AEE,CMS,0.8696724237356935,0.8602285987442421,0.8670851666046271,0.8666126200988642,0.7393595168555503,Utilities
2018-10-26,CMS,DTE,0.8667976935900642,0.8670851666046271,0.821347540619106,0.8666126200988642,0.7393595168555503,Utilities
2018-10-26,CMS,WEC,0.8749258501597057,0.8670851666046271,0.8635347368493507,0.8666126200988642,0.7393595168555503,Utilities
2018-10-26,LNT,XEL,0.8747731513932258,0.861262742906548,0.8666126200988642,0.8666126200988642,0.7393595168555503,Utilities
2018-10-26,WEC,XEL,0.8738980769628641,0.8635347368493507,0.8666126200988642,0.8666126200988642,0.7393595168555503,Utilities
2018-11-02,NWS,NWSA,0.761205556342191,0.30412872002368346,0.31991934105855485,0.5690707679662204,0.7391810808158558,Communication Services
2018-11-02,COP,MRO,0.7698191838766958,0.7266263972065647,0.7409624805072917,0.7387995880634287,0.7391810808158558,Energy
2018-11-02,HES,MRO,0.7426568344473904,0.7259434846170558,0.7409624805072917,0.7387995880634287,0.7391810808158558,Energy
2018-11-02,MPC,VLO,0.7822171806918227,0.7074814553696693,0.6927637660315547,0.7387995880634287,0.7391810808158558,Energy
2018-11-02,BX,KKR,0.7394354093174738,0.5169026116275844,0.5540308190780593,0.6408400491290592,0.7391810808158558,Financials
2018-11-02,GS,MS,0.7632372392799227,0.6082307752627497,0.6030034996380774,0.6408400491290592,0.7391810808158558,Financials
2018-11-02,HBAN,KEY,0.7461296440356177,0.6620524739480959,0.6514811346494342,0.6408400491290592,0.7391810808158558,Financials
