Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2022-11-22,AAL,UAL,0.9176489397999846,0.6435521554013368,0.656095013981858,0.7976260936505053,0.901602755067128,Industrials
2022-11-22,DAL,UAL,0.9063481506314665,0.6895255571934187,0.656095013981858,0.7976260936505053,0.901602755067128,Industrials
2022-11-22,AMAT,KLAC,0.9064289388131065,0.8442246248179144,0.8387733085969657,0.8442246248179144,0.901602755067128,Information Technology
2022-11-22,AMAT,LRCX,0.9201433264192681,0.8442246248179144,0.8347279506490924,0.8442246248179144,0.901602755067128,Information Technology
2022-11-22,AMAT,TER,0.9016949891761181,0.8442246248179144,0.8402926146528292,0.8442246248179144,0.901602755067128,Information Technology
2022-11-22,KLAC,LRCX,0.9098556642710933,0.8387733085969657,0.8347279506490924,0.8442246248179144,0.901602755067128,Information Technology
2022-11-22,AVB,EQR,0.9143033973817509,0.8692223838245159,0.884034019030855,0.884034019030855,0.901602755067128,Real Estate
2022-11-22,AEE,AEP,0.9050416085941294,0.9050416085941294,0.8951709481624415,0.9050416085941294,0.901602755067128,Utilities
2022-11-22,AEE,CMS,0.9070256344762329,0.9050416085941294,0.9070256344762329,0.9050416085941294,0.901602755067128,Utilities
2022-11-22,AEE,XEL,0.9057765812507644,0.9050416085941294,0.9054056538527661,0.9050416085941294,0.901602755067128,Utilities
2022-11-22,CMS,ES,0.9063939229664734,0.9070256344762329,0.8962249143407138,0.9050416085941294,0.901602755067128,Utilities
2022-11-22,CMS,WEC,0.9191144624489301,0.9070256344762329,0.8962249143407138,0.9050416085941294,0.901602755067128,Utilities
2022-11-22,CMS,XEL,0.9159848324819612,0.9070256344762329,0.9054056538527661,0.9050416085941294,0.901602755067128,Utilities
2022-11-22,WEC,XEL,0.9054056538527661,0.8962249143407138,0.9054056538527661,0.9050416085941294,0.901602755067128,Utilities
2022-11-30,FOX,FOXA,0.9217252064040069,0.61322404356091,0.5857681151638459,0.68971139061293,0.9005070747713996,Communication Services
2022-11-30,GOOG,GOOGL,0.9516341447770983,0.6374465858889321,0.6436324568335627,0.68971139061293,0.9005070747713996,Communication Services
2022-11-30,NWS,NWSA,0.9245898131284191,0.6894787695112918,0.6841809803205186,0.68971139061293,0.9005070747713996,Communication Services
2022-11-30,CCL,NCLH,0.9109108244479325,0.6604410135645349,0.6542128914879339,0.7599171801614448,0.9005070747713996,Consumer Discretionary
2022-11-30,DHI,LEN,0.9151473325415601,0.7174873801796773,0.7368709066974526,0.7599171801614448,0.9005070747713996,Consumer Discretionary
2022-11-30,DHI,PHM,0.90054695144126,0.7174873801796773,0.7601955272125809,0.7599171801614448,0.9005070747713996,Consumer Discretionary
2022-11-30,NCLH,RCL,0.9208972714901538,0.6542128914879339,0.6786244097453933,0.7599171801614448,0.9005070747713996,Consumer Discretionary
2022-11-30,APA,MRO,0.9292183480837388,0.8813009259314262,0.9028429244351992,0.9020019049984876,0.9005070747713996,Energy
2022-11-30,DVN,MRO,0.9029010605620827,0.8701246785733073,0.9028429244351992,0.9020019049984876,0.9005070747713996,Energy
2022-11-30,HES,MRO,0.902319699293247,0.8977015361588491,0.9028429244351992,0.9020019049984876,0.9005070747713996,Energy
2022-11-30,FITB,KEY,0.9028390764902504,0.8145249590598919,0.8188995167553204,0.8145249590598919,0.9005070747713996,Financials
2022-11-30,AAL,DAL,0.9034187052762941,0.6437237432344735,0.6846108935465509,0.8102043089902857,0.9005070747713996,Industrials
2022-11-30,AAL,UAL,0.9119629299095354,0.6437237432344735,0.6478279020349276,0.8102043089902857,0.9005070747713996,Industrials
2022-11-30,AMAT,KLAC,0.9066214063416743,0.8441450747167608,0.8373491902340803,0.8441450747167608,0.9005070747713996,Information Technology
2022-11-30,AMAT,LRCX,0.9183375142095894,0.8441450747167608,0.8304852538262868,0.8441450747167608,0.9005070747713996,Information Technology
2022-11-30,KLAC,LRCX,0.9090226964887184,0.8373491902340803,0.8304852538262868,0.8441450747167608,0.9005070747713996,Information Technology
2022-11-30,AVB,EQR,0.9126164235930835,0.8708227566436143,0.8887638683843453,0.8768103995771193,0.9005070747713996,Real Estate
2022-11-30,FRT,REG,0.9030251888583867,0.8201085373066929,0.8218151200740199,0.8768103995771193,0.9005070747713996,Real Estate
2022-11-30,AEE,AEP,0.9091852505768928,0.9091852505768928,0.899051159629003,0.9091852505768928,0.9005070747713996,Utilities
2022-11-30,AEE,CMS,0.9191018681689374,0.9091852505768928,0.9191018681689374,0.9091852505768928,0.9005070747713996,Utilities
2022-11-30,AEE,XEL,0.9101539808486324,0.9091852505768928,0.9088213447584796,0.9091852505768928,0.9005070747713996,Utilities
2022-11-30,CMS,ES,0.911666513466634,0.9191018681689374,0.901270764235527,0.9091852505768928,0.9005070747713996,Utilities
2022-11-30,CMS,WEC,0.9214768101327855,0.9191018681689374,0.9020470907565866,0.9091852505768928,0.9005070747713996,Utilities
2022-11-30,CMS,XEL,0.9204813404547095,0.9191018681689374,0.9088213447584796,0.9091852505768928,0.9005070747713996,Utilities
2022-12-07,FOX,FOXA,0.9227841250155621,0.6214828638558194,0.5919971268027401,0.6846588643883472,0.9010490247384435,Communication Services
2022-12-07,GOOG,GOOGL,0.9524121157027438,0.6357253008483001,0.64166000322892,0.6846588643883472,0.9010490247384435,Communication Services
2022-12-07,NWS,NWSA,0.9238509900287611,0.6836842719629636,0.6801660192999627,0.6846588643883472,0.9010490247384435,Communication Services
2022-12-07,CCL,NCLH,0.9102945144253496,0.669825202575668,0.6572586441139532,0.7546648332980254,0.9010490247384435,Consumer Discretionary
2022-12-07,DHI,LEN,0.9144421391330048,0.7250220699889326,0.7325175378190453,0.7546648332980254,0.9010490247384435,Consumer Discretionary
2022-12-07,NCLH,RCL,0.9227552719012407,0.6572586441139532,0.684112152723713,0.7546648332980254,0.9010490247384435,Consumer Discretionary
2022-12-07,APA,MRO,0.9262001228108222,0.8833029926364308,0.9103248006237171,0.901440822609765,0.9010490247384435,Energy
2022-12-07,DVN,MRO,0.9024555147811179,0.8770306412114336,0.9103248006237171,0.901440822609765,0.9010490247384435,Energy
2022-12-07,FANG,MRO,0.9111991657173393,0.8967536708031745,0.9103248006237171,0.901440822609765,0.9010490247384435,Energy
2022-12-07,HES,MRO,0.9021414306642396,0.8971708768285753,0.9103248006237171,0.901440822609765,0.9010490247384435,Energy
2022-12-07,FITB,KEY,0.9016313970174304,0.8074206799453726,0.8055606323662826,0.8055606323662826,0.9010490247384435,Financials
2022-12-07,AAL,UAL,0.9066591806865014,0.6152170359380841,0.6226142295317192,0.8099697241662522,0.9010490247384435,Industrials
2022-12-07,AMAT,KLAC,0.9058636898261936,0.8403748953159551,0.8317404913040451,0.8403748953159551,0.9010490247384435,Information Technology
2022-12-07,AMAT,LRCX,0.9211727750653906,0.8403748953159551,0.8246669410953809,0.8403748953159551,0.9010490247384435,Information Technology
2022-12-07,AMAT,TER,0.9018663604145899,0.8403748953159551,0.832838299100673,0.8403748953159551,0.9010490247384435,Information Technology
2022-12-07,KLAC,LRCX,0.9064330095533769,0.8317404913040451,0.8246669410953809,0.8403748953159551,0.9010490247384435,Information Technology
2022-12-07,AVB,EQR,0.911562771608651,0.8698380421908761,0.8906837009505528,0.8743852953046948,0.9010490247384435,Real Estate
2022-12-07,AEE,CMS,0.9144298060907884,0.9051099435061889,0.9144298060907884,0.9072291390511801,0.9010490247384435,Utilities
2022-12-07,AEE,XEL,0.9102771415869249,0.9051099435061889,0.9072291390511801,0.9072291390511801,0.9010490247384435,Utilities
2022-12-07,CMS,ES,0.9091770381442228,0.9144298060907884,0.8935968954244576,0.9072291390511801,0.9010490247384435,Utilities
2022-12-07,CMS,WEC,0.915204271689711,0.9144298060907884,0.8944035403875522,0.9072291390511801,0.9010490247384435,Utilities
2022-12-07,CMS,XEL,0.9187106966991139,0.9144298060907884,0.9072291390511801,0.9072291390511801,0.9010490247384435,Utilities
2022-12-07,WEC,XEL,0.9072291390511801,0.8944035403875522,0.9072291390511801,0.9072291390511801,0.9010490247384435,Utilities
2022-12-14,FOX,FOXA,0.9104931243057,0.6097130670374393,0.5815434339740665,0.6643430722256323,0.8962968660129479,Communication Services
2022-12-14,GOOG,GOOGL,0.9467062073276823,0.6212621441249415,0.6286049861315222,0.6643430722256323,0.8962968660129479,Communication Services
2022-12-14,NWS,NWSA,0.915325068444157,0.6643430722256323,0.6625020761942871,0.6643430722256323,0.8962968660129479,Communication Services
2022-12-14,CCL,NCLH,0.9059305491123567,0.6606907308760948,0.6438246040634736,0.7384630490445805,0.8962968660129479,Consumer Discretionary
2022-12-14,DHI,LEN,0.9078612774531395,0.7160912598154731,0.725770214320065,0.7384630490445805,0.8962968660129479,Consumer Discretionary
2022-12-14,NCLH,RCL,0.9169815152063993,0.6438246040634736,0.6754423466936924,0.7384630490445805,0.8962968660129479,Consumer Discretionary
2022-12-14,APA,MRO,0.9275064252857695,0.8858436522017162,0.9109399007964839,0.9027925713359348,0.8962968660129479,Energy
2022-12-14,DVN,MRO,0.9034482820703242,0.8818497310183745,0.9109399007964839,0.9027925713359348,0.8962968660129479,Energy
2022-12-14,FANG,MRO,0.911647171232301,0.8988106370516212,0.9109399007964839,0.9027925713359348,0.8962968660129479,Energy
2022-12-14,HES,MRO,0.90457446687413,0.8980013237362003,0.9109399007964839,0.9027925713359348,0.8962968660129479,Energy
2022-12-14,FITB,KEY,0.898240000457118,0.7983698471225883,0.8010057178684659,0.7983698471225883,0.8962968660129479,Financials
2022-12-14,AMAT,KLAC,0.9029738452143093,0.8442141791984048,0.8246709068279142,0.8413892226434166,0.8962968660129479,Information Technology
2022-12-14,AMAT,LRCX,0.9202676662480106,0.8442141791984048,0.8217027655146751,0.8413892226434166,0.8962968660129479,Information Technology
2022-12-14,AMAT,TER,0.9000781528444497,0.8442141791984048,0.8317336935815451,0.8413892226434166,0.8962968660129479,Information Technology
2022-12-14,KLAC,LRCX,0.9038625925933834,0.8246709068279142,0.8217027655146751,0.8413892226434166,0.8962968660129479,Information Technology
2022-12-14,AVB,EQR,0.9105975649193466,0.8709684988344526,0.8915319764221362,0.8822749712730125,0.8962968660129479,Real Estate
2022-12-14,CPT,MAA,0.8966030512179599,0.8481892249117545,0.853312763060739,0.8822749712730125,0.8962968660129479,Real Estate
2022-12-14,AEE,CMS,0.9174761705038815,0.902585393927311,0.9134273626870845,0.91029319508558,0.8962968660129479,Utilities
2022-12-14,AEE,XEL,0.9144318036414704,0.902585393927311,0.91029319508558,0.91029319508558,0.8962968660129479,Utilities
2022-12-14,CMS,ES,0.9107919154818976,0.9134273626870845,0.8946377990143745,0.91029319508558,0.8962968660129479,Utilities
2022-12-14,CMS,WEC,0.9134273626870845,0.9134273626870845,0.9002037921834766,0.91029319508558,0.8962968660129479,Utilities
2022-12-14,CMS,XEL,0.9237937899279752,0.9134273626870845,0.91029319508558,0.91029319508558,0.8962968660129479,Utilities
2022-12-14,LNT,XEL,0.91029319508558,0.8929731799979714,0.91029319508558,0.91029319508558,0.8962968660129479,Utilities
2022-12-21,FOX,FOXA,0.9156568292985036,0.6169486408704423,0.5872664572671839,0.674273793172864,0.8934960020226876,Communication Services
2022-12-21,GOOG,GOOGL,0.9479410417790788,0.621684780344165,0.6288694576882089,0.674273793172864,0.8934960020226876,Communication Services
2022-12-21,NWS,NWSA,0.9183138110790374,0.675338729911711,0.6713476578577778,0.674273793172864,0.8934960020226876,Communication Services
2022-12-21,CCL,NCLH,0.9044913294495348,0.6598203947217547,0.6412192294742183,0.7349080895737756,0.8934960020226876,Consumer Discretionary
2022-12-21,DHI,LEN,0.9101993168147346,0.7083195511783973,0.716314386809355,0.7349080895737756,0.8934960020226876,Consumer Discretionary
2022-12-21,NCLH,RCL,0.916312680281699,0.6412192294742183,0.6741313190178788,0.7349080895737756,0.8934960020226876,Consumer Discretionary
2022-12-21,APA,MRO,0.9268887871045823,0.887107377228206,0.9127029846225718,0.9064359547486116,0.8934960020226876,Energy
2022-12-21,FANG,MRO,0.913371908327666,0.9003683464875935,0.9127029846225718,0.9064359547486116,0.8934960020226876,Energy
2022-12-21,HES,MRO,0.9066826712767242,0.8979007253754888,0.9127029846225718,0.9064359547486116,0.8934960020226876,Energy
2022-12-21,FITB,KEY,0.8971834944485011,0.7966714206928572,0.8005413812258365,0.7966714206928572,0.8934960020226876,Financials
2022-12-21,AMAT,KLAC,0.9040197095021785,0.8468942127681633,0.8226673423286001,0.8446454883875345,0.8934960020226876,Information Technology
2022-12-21,AMAT,LRCX,0.9206266093432927,0.8468942127681633,0.8247148606818189,0.8446454883875345,0.8934960020226876,Information Technology
2022-12-21,AMAT,TER,0.9019782459890244,0.8468942127681633,0.8292391079885664,0.8446454883875345,0.8934960020226876,Information Technology
2022-12-21,KLAC,LRCX,0.9038721870015198,0.8226673423286001,0.8247148606818189,0.8446454883875345,0.8934960020226876,Information Technology
2022-12-21,AVB,EQR,0.9111622576152684,0.8736090889822995,0.8936385581095794,0.8872178570842629,0.8934960020226876,Real Estate
2022-12-21,CPT,MAA,0.8977376338332059,0.8511972957143202,0.8564352185491194,0.8872178570842629,0.8934960020226876,Real Estate
2022-12-21,EQR,ESS,0.8936385581095794,0.8936385581095794,0.8736090889822995,0.8872178570842629,0.8934960020226876,Real Estate
2022-12-21,EQR,UDR,0.9010501153977403,0.8936385581095794,0.8881223661311834,0.8872178570842629,0.8934960020226876,Real Estate
2022-12-21,AEE,CMS,0.9177181343137881,0.906640291764399,0.9144032019775865,0.9144032019775865,0.8934960020226876,Utilities
2022-12-21,AEE,XEL,0.9148053197081957,0.906640291764399,0.9148053197081957,0.9144032019775865,0.8934960020226876,Utilities
2022-12-21,CMS,WEC,0.9144032019775865,0.9144032019775865,0.8986856845972367,0.9144032019775865,0.8934960020226876,Utilities
2022-12-21,CMS,XEL,0.9247050485109645,0.9144032019775865,0.9148053197081957,0.9144032019775865,0.8934960020226876,Utilities
2022-12-21,LNT,XEL,0.9173883000537316,0.899662812619177,0.9148053197081957,0.9144032019775865,0.8934960020226876,Utilities
2022-12-29,FOX,FOXA,0.9131933059322183,0.6150767402079462,0.5847497648207642,0.6712745717425012,0.8913273918061883,Communication Services
2022-12-29,GOOG,GOOGL,0.9475869973257828,0.6195209119301625,0.6263408422721277,0.6712745717425012,0.8913273918061883,Communication Services
2022-12-29,NWS,NWSA,0.9176150030952189,0.6705931496814301,0.6734986440912404,0.6712745717425012,0.8913273918061883,Communication Services
2022-12-29,CCL,NCLH,0.8995089555050341,0.6499733804971525,0.6364602831349158,0.7363813189054736,0.8913273918061883,Consumer Discretionary
2022-12-29,DHI,LEN,0.9101775065993724,0.6960988817404742,0.7091416871032772,0.7363813189054736,0.8913273918061883,Consumer Discretionary
2022-12-29,NCLH,RCL,0.9149625476462159,0.6364602831349158,0.6629748937173833,0.7363813189054736,0.8913273918061883,Consumer Discretionary
2022-12-29,APA,MRO,0.92950946494715,0.8953255219535741,0.9152644558751366,0.9074879189012316,0.8913273918061883,Energy
2022-12-29,DVN,MRO,0.9078601333156155,0.8857697522974396,0.9152644558751366,0.9074879189012316,0.8913273918061883,Energy
2022-12-29,FANG,MRO,0.915574293831965,0.9047250545110826,0.9152644558751366,0.9074879189012316,0.8913273918061883,Energy
2022-12-29,HES,MRO,0.9124759142636811,0.901176068137738,0.9152644558751366,0.9074879189012316,0.8913273918061883,Energy
2022-12-29,MCO,SPGI,0.8913294490718388,0.7577723101709831,0.7121325588203494,0.7842950608274072,0.8913273918061883,Financials
2022-12-29,ADI,MCHP,0.8923484902853153,0.8257820075870013,0.8640009856781836,0.8470256385837224,0.8913273918061883,Information Technology
2022-12-29,AMAT,KLAC,0.9048048858988539,0.850046042054855,0.8257730992471712,0.8470256385837224,0.8913273918061883,Information Technology
2022-12-29,AMAT,LRCX,0.9238131237800865,0.850046042054855,0.8240871748694678,0.8470256385837224,0.8913273918061883,Information Technology
2022-12-29,AMAT,TER,0.8974500312057316,0.850046042054855,0.8341416722212778,0.8470256385837224,0.8913273918061883,Information Technology
2022-12-29,KLAC,LRCX,0.9061099451820684,0.8257730992471712,0.8240871748694678,0.8470256385837224,0.8913273918061883,Information Technology
2022-12-29,MCHP,NXPI,0.8920719294325127,0.8640009856781836,0.8310265094127146,0.8470256385837224,0.8913273918061883,Information Technology
2022-12-29,AVB,EQR,0.90856653458085,0.8689514523985139,0.8874884906777387,0.8791373746401464,0.8913273918061883,Real Estate
2022-12-29,CPT,MAA,0.8941211244282834,0.8465990132491001,0.8505804512305682,0.8791373746401464,0.8913273918061883,Real Estate
2022-12-29,EQR,UDR,0.8975161204830431,0.8874884906777387,0.8848679681785309,0.8791373746401464,0.8913273918061883,Real Estate
2022-12-29,AEE,CMS,0.9167047082254564,0.9071952209934897,0.9092480194029,0.9092480194029,0.8913273918061883,Utilities
2022-12-29,AEE,XEL,0.9154298464986764,0.9071952209934897,0.9133995828761338,0.9092480194029,0.8913273918061883,Utilities
2022-12-29,CMS,WEC,0.9092480194029,0.9092480194029,0.8967250305052812,0.9092480194029,0.8913273918061883,Utilities
2022-12-29,CMS,XEL,0.9232824569657813,0.9092480194029,0.9133995828761338,0.9092480194029,0.8913273918061883,Utilities
2022-12-29,LNT,XEL,0.9133995828761338,0.8986159676038133,0.9133995828761338,0.9092480194029,0.8913273918061883,Utilities
2023-01-06,FOX,FOXA,0.9114895424411383,0.6173374510562041,0.5879697378961407,0.6746249561318419,0.8934412699897819,Communication Services
2023-01-06,GOOG,GOOGL,0.9442150078474699,0.6015249909474727,0.6077425049440246,0.6746249561318419,0.8934412699897819,Communication Services
2023-01-06,NWS,NWSA,0.9138095435889277,0.6746249561318419,0.6743376824914232,0.6746249561318419,0.8934412699897819,Communication Services
2023-01-06,DHI,LEN,0.9034266538350105,0.6821306461417469,0.6931244838235866,0.7158243899976603,0.8934412699897819,Consumer Discretionary
2023-01-06,NCLH,RCL,0.9099651196944116,0.5947689473449981,0.6440711715267801,0.7158243899976603,0.8934412699897819,Consumer Discretionary
2023-01-06,APA,MRO,0.9234517467072153,0.881245006450137,0.9112419846799381,0.9012684574926374,0.8934412699897819,Energy
2023-01-06,EOG,FANG,0.9015095594283076,0.895105719468375,0.9003040497499565,0.9012684574926374,0.8934412699897819,Energy
2023-01-06,FANG,MRO,0.9117896976382559,0.9003040497499565,0.9112419846799381,0.9012684574926374,0.8934412699897819,Energy
2023-01-06,HES,MRO,0.9063125680550779,0.8949081094629124,0.9112419846799381,0.9012684574926374,0.8934412699897819,Energy
2023-01-06,MCO,SPGI,0.893920958240159,0.7671586184427504,0.7183142297345996,0.7901445571987118,0.8934412699897819,Financials
2023-01-06,AMAT,KLAC,0.9061560801177292,0.8425637094963834,0.8213185920492359,0.8387942784708469,0.8934412699897819,Information Technology
2023-01-06,AMAT,LRCX,0.9207748485365157,0.8425637094963834,0.8195933011430526,0.8387942784708469,0.8934412699897819,Information Technology
2023-01-06,AMAT,TER,0.8950651639543248,0.8425637094963834,0.8285071819302987,0.8387942784708469,0.8934412699897819,Information Technology
2023-01-06,KLAC,LRCX,0.9063545630492702,0.8213185920492359,0.8195933011430526,0.8387942784708469,0.8934412699897819,Information Technology
2023-01-06,AVB,EQR,0.9133337046853421,0.8782147129232876,0.895652087420341,0.8895890377932857,0.8934412699897819,Real Estate
2023-01-06,AVB,UDR,0.8937544871438561,0.8782147129232876,0.8921884013734849,0.8895890377932857,0.8934412699897819,Real Estate
2023-01-06,CPT,MAA,0.8975888636880174,0.8531264007047751,0.8571418809399741,0.8895890377932857,0.8934412699897819,Real Estate
2023-01-06,EQR,ESS,0.895652087420341,0.895652087420341,0.8782147129232876,0.8895890377932857,0.8934412699897819,Real Estate
2023-01-06,EQR,UDR,0.9042503975037697,0.895652087420341,0.8921884013734849,0.8895890377932857,0.8934412699897819,Real Estate
2023-01-06,AEE,CMS,0.9116605102713431,0.9094006250299739,0.9096120937501997,0.9094640656460417,0.8934412699897819,Utilities
2023-01-06,AEE,XEL,0.9153539093779287,0.9094006250299739,0.9153539093779287,0.9094640656460417,0.8934412699897819,Utilities
2023-01-06,CMS,DUK,0.9096120937501997,0.9096120937501997,0.9026912696962884,0.9094640656460417,0.8934412699897819,Utilities
2023-01-06,CMS,XEL,0.9235567521837197,0.9096120937501997,0.9153539093779287,0.9094640656460417,0.8934412699897819,Utilities
2023-01-06,LNT,XEL,0.9156700720000789,0.9026912696962884,0.9153539093779287,0.9094640656460417,0.8934412699897819,Utilities
2023-01-13,FOX,FOXA,0.9105527484057127,0.6101112545909827,0.5801618780037363,0.6681672247448188,0.8888051053911404,Communication Services
2023-01-13,GOOG,GOOGL,0.9421595026373434,0.6011378317234164,0.608205686303024,0.6681672247448188,0.8888051053911404,Communication Services
2023-01-13,NWS,NWSA,0.9111272949720316,0.6671951702789416,0.6680231976743114,0.6681672247448188,0.8888051053911404,Communication Services
2023-01-13,DHI,LEN,0.9016021081459559,0.6853909273124837,0.6956083359522719,0.7067753617225577,0.8888051053911404,Consumer Discretionary
2023-01-13,NCLH,RCL,0.9049517849549132,0.5859026647391081,0.6198011360160594,0.7067753617225577,0.8888051053911404,Consumer Discretionary
2023-01-13,APA,MRO,0.919388166467383,0.8819236279756347,0.9166311231020168,0.9140333831340236,0.8888051053911404,Energy
2023-01-13,FANG,MRO,0.9180743119731241,0.8983353504410865,0.9166311231020168,0.9140333831340236,0.8888051053911404,Energy
2023-01-13,MCO,SPGI,0.8932603060136532,0.762790869456035,0.7248933625132029,0.7810239021091844,0.8888051053911404,Financials
2023-01-13,AMAT,KLAC,0.902352196383458,0.8468130754898499,0.8203092507735507,0.835595011837475,0.8888051053911404,Information Technology
2023-01-13,AMAT,LRCX,0.9203327448269254,0.8468130754898499,0.8152948123401929,0.835595011837475,0.8888051053911404,Information Technology
2023-01-13,AMAT,TER,0.8958125557606931,0.8468130754898499,0.8294574635993386,0.835595011837475,0.8888051053911404,Information Technology
2023-01-13,KLAC,LRCX,0.9031606553183688,0.8203092507735507,0.8152948123401929,0.835595011837475,0.8888051053911404,Information Technology
2023-01-13,AVB,EQR,0.9173467130145306,0.884013072629088,0.9013491354729247,0.8970057699688829,0.8888051053911404,Real Estate
2023-01-13,AVB,UDR,0.9003184608480711,0.884013072629088,0.8970057699688829,0.8970057699688829,0.8888051053911404,Real Estate
2023-01-13,CPT,MAA,0.8985732665984343,0.858458288783585,0.8631660907200612,0.8970057699688829,0.8888051053911404,Real Estate
2023-01-13,EQR,ESS,0.9013491354729247,0.9013491354729247,0.884013072629088,0.8970057699688829,0.8888051053911404,Real Estate
2023-01-13,EQR,UDR,0.9087382944564965,0.9013491354729247,0.8970057699688829,0.8970057699688829,0.8888051053911404,Real Estate
2023-01-13,ESS,UDR,0.8970057699688829,0.884013072629088,0.8970057699688829,0.8970057699688829,0.8888051053911404,Real Estate
2023-01-13,AEE,CMS,0.9076561232214931,0.9076561232214931,0.9047986479275861,0.9076561232214931,0.8888051053911404,Utilities
2023-01-13,AEE,LNT,0.908089659509394,0.9076561232214931,0.8991809668186959,0.9076561232214931,0.8888051053911404,Utilities
2023-01-13,AEE,XEL,0.9095507964830515,0.9076561232214931,0.9095507964830515,0.9076561232214931,0.8888051053911404,Utilities
2023-01-13,CMS,XEL,0.9204238601929292,0.9047986479275861,0.9095507964830515,0.9076561232214931,0.8888051053911404,Utilities
2023-01-13,LNT,XEL,0.9112047545044667,0.8991809668186959,0.9095507964830515,0.9076561232214931,0.8888051053911404,Utilities
2023-01-23,FOX,FOXA,0.912399733498386,0.6163527250490307,0.584290679756914,0.6757033692041559,0.8946076285278333,Communication Services
2023-01-23,GOOG,GOOGL,0.9431733374766418,0.5971184475415516,0.6048564959500047,0.6757033692041559,0.8946076285278333,Communication Services
2023-01-23,NWS,NWSA,0.9138005795038902,0.6729077614154775,0.6757033692041559,0.6757033692041559,0.8946076285278333,Communication Services
2023-01-23,DHI,LEN,0.8948729998035233,0.6834209428998383,0.6994400509139701,0.7059706698117205,0.8946076285278333,Consumer Discretionary
2023-01-23,NCLH,RCL,0.9055558547145879,0.5862303354886147,0.6146980471560249,0.7059706698117205,0.8946076285278333,Consumer Discretionary
2023-01-23,APA,MRO,0.9125186851576731,0.8802834850824898,0.9069623403586036,0.8906177332469857,0.8946076285278333,Energy
2023-01-23,FANG,MRO,0.9080661247376105,0.8896783064120957,0.9069623403586036,0.8906177332469857,0.8946076285278333,Energy
2023-01-23,HES,MRO,0.8970282809475412,0.8820450554822677,0.9069623403586036,0.8906177332469857,0.8946076285278333,Energy
2023-01-23,AMAT,KLAC,0.9051243791951052,0.8495449210517011,0.8265846479777826,0.8428194905209139,0.8946076285278333,Information Technology
2023-01-23,AMAT,LRCX,0.9215110504810393,0.8495449210517011,0.8163434383711696,0.8428194905209139,0.8946076285278333,Information Technology
2023-01-23,AMAT,TER,0.8969525191649907,0.8495449210517011,0.8333911173679964,0.8428194905209139,0.8946076285278333,Information Technology
2023-01-23,KLAC,LRCX,0.9029786692307795,0.8265846479777826,0.8163434383711696,0.8428194905209139,0.8946076285278333,Information Technology
2023-01-23,AVB,EQR,0.9170550969544492,0.8819133347957767,0.899969070166286,0.8950858341966359,0.8946076285278333,Real Estate
2023-01-23,AVB,UDR,0.8994510557961978,0.8819133347957767,0.8950858341966359,0.8950858341966359,0.8946076285278333,Real Estate
2023-01-23,CPT,MAA,0.8979606708482316,0.8602482681943433,0.8618199299519873,0.8950858341966359,0.8946076285278333,Real Estate
2023-01-23,EQR,ESS,0.899969070166286,0.899969070166286,0.8819133347957767,0.8950858341966359,0.8946076285278333,Real Estate
2023-01-23,EQR,UDR,0.9081881683938958,0.899969070166286,0.8950858341966359,0.8950858341966359,0.8946076285278333,Real Estate
2023-01-23,ESS,UDR,0.8950858341966359,0.8819133347957767,0.8950858341966359,0.8950858341966359,0.8946076285278333,Real Estate
2023-01-23,AEE,CMS,0.9055078529131274,0.9055078529131274,0.9018474563121296,0.9055078529131274,0.8946076285278333,Utilities
2023-01-23,AEE,LNT,0.9061418825444427,0.9055078529131274,0.8925478549888726,0.9055078529131274,0.8946076285278333,Utilities
2023-01-23,AEE,XEL,0.9079264150072287,0.9055078529131274,0.9079264150072287,0.9055078529131274,0.8946076285278333,Utilities
2023-01-23,CMS,XEL,0.9177100565291647,0.9018474563121296,0.9079264150072287,0.9055078529131274,0.8946076285278333,Utilities
2023-01-23,LNT,XEL,0.9080106059711142,0.8925478549888726,0.9079264150072287,0.9055078529131274,0.8946076285278333,Utilities
2023-01-30,FOX,FOXA,0.911161515074805,0.6162391989587461,0.5855388693251847,0.6696353354632593,0.892199480740969,Communication Services
2023-01-30,GOOG,GOOGL,0.941489731952086,0.5995770416727523,0.607510929354,0.6696353354632593,0.892199480740969,Communication Services
2023-01-30,NWS,NWSA,0.9139505047691157,0.664656176368975,0.6696353354632593,0.6696353354632593,0.892199480740969,Communication Services
2023-01-30,DHI,LEN,0.8950887732984792,0.6790416702004153,0.6936729094940024,0.700356631585836,0.892199480740969,Consumer Discretionary
2023-01-30,NCLH,RCL,0.9034836398326154,0.5854290955518634,0.5936773442042979,0.700356631585836,0.892199480740969,Consumer Discretionary
2023-01-30,APA,MRO,0.9088412796851073,0.8697526556151368,0.9031781604382196,0.8899288200759029,0.892199480740969,Energy
2023-01-30,FANG,MRO,0.904387560434093,0.8838179304753355,0.9031781604382196,0.8899288200759029,0.892199480740969,Energy
2023-01-30,HES,MRO,0.8922935604753589,0.8748860390273467,0.9031781604382196,0.8899288200759029,0.892199480740969,Energy
2023-01-30,AMAT,KLAC,0.8977996621959663,0.8444496368741012,0.8052594824573529,0.8366088674867926,0.892199480740969,Information Technology
