Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-05-29,MTB,TFC,0.8553911462212379,0.8442405266516392,0.814565665471163,0.832778691802055,0.8494281583514373,Financials
2019-05-29,RF,TFC,0.8531307250487203,0.837542941917399,0.814565665471163,0.832778691802055,0.8494281583514373,Financials
2019-05-29,DOC,WELL,0.8614722002041231,0.7370393821380904,0.8003670087928684,0.7945621740842689,0.8494281583514373,Real Estate
2019-05-29,VTR,WELL,0.8732263333502149,0.7880316834424683,0.8003670087928684,0.7945621740842689,0.8494281583514373,Real Estate
2019-06-05,BAC,CFG,0.876551524397679,0.8367556550127736,0.854452222930138,0.8490230529455075,0.8586558597650914,Financials
2019-06-05,C,MS,0.8899290772751695,0.8105852720831291,0.78713934511497,0.8490230529455075,0.8586558597650914,Financials
2019-06-05,CFG,HBAN,0.8880309989646245,0.854452222930138,0.8530667988926374,0.8490230529455075,0.8586558597650914,Financials
2019-06-05,CFG,KEY,0.887745869947791,0.854452222930138,0.8542312644294918,0.8490230529455075,0.8586558597650914,Financials
2019-06-05,CFG,MTB,0.8705065375155449,0.854452222930138,0.8575342932323022,0.8490230529455075,0.8586558597650914,Financials
2019-06-05,CFG,PNC,0.8764071444452514,0.854452222930138,0.8490230529455075,0.8490230529455075,0.8586558597650914,Financials
2019-06-05,COF,DFS,0.8641940241857307,0.7257627132789123,0.7647409910921686,0.8490230529455075,0.8586558597650914,Financials
2019-06-05,HBAN,KEY,0.8916012438020906,0.8530667988926374,0.8542312644294918,0.8490230529455075,0.8586558597650914,Financials
2019-06-05,HBAN,MTB,0.8733340348814186,0.8530667988926374,0.8575342932323022,0.8490230529455075,0.8586558597650914,Financials
2019-06-05,HBAN,PNC,0.8672563357596087,0.8530667988926374,0.8490230529455075,0.8490230529455075,0.8586558597650914,Financials
2019-06-05,HBAN,RF,0.8718537392746806,0.8530667988926374,0.8415060651839806,0.8490230529455075,0.8586558597650914,Financials
2019-06-05,JPM,MS,0.8625746597164503,0.7929389865176998,0.78713934511497,0.8490230529455075,0.8586558597650914,Financials
2019-06-05,KEY,MTB,0.8869967378663435,0.8542312644294918,0.8575342932323022,0.8490230529455075,0.8586558597650914,Financials
2019-06-05,KEY,PNC,0.8673007062944638,0.8542312644294918,0.8490230529455075,0.8490230529455075,0.8586558597650914,Financials
2019-06-05,KEY,RF,0.9129076867656797,0.8542312644294918,0.8415060651839806,0.8490230529455075,0.8586558597650914,Financials
2019-06-05,MTB,PNC,0.8630814116121568,0.8575342932323022,0.8490230529455075,0.8490230529455075,0.8586558597650914,Financials
2019-06-05,MTB,RF,0.8954730723636399,0.8575342932323022,0.8415060651839806,0.8490230529455075,0.8586558597650914,Financials
2019-06-05,PFG,PRU,0.8657033251382699,0.7881655272136497,0.7879655258839403,0.8490230529455075,0.8586558597650914,Financials
2019-06-05,PNC,TFC,0.8674818855427259,0.8490230529455075,0.8380778373974522,0.8490230529455075,0.8586558597650914,Financials
2019-06-05,DOC,WELL,0.8702060598544291,0.7464360338040178,0.81654302503038,0.8148905571534834,0.8586558597650914,Real Estate
2019-06-05,VTR,WELL,0.8725154903941066,0.8004090923155508,0.81654302503038,0.8148905571534834,0.8586558597650914,Real Estate
2019-06-12,BAC,CFG,0.8769868325678418,0.8388603770987638,0.8524404475149642,0.8514127889385525,0.8619201195518745,Financials
2019-06-12,C,MS,0.8884896368900246,0.8118600396970322,0.7759736244545439,0.8514127889385525,0.8619201195518745,Financials
2019-06-12,CFG,HBAN,0.8879423021692221,0.8524404475149642,0.856341242019845,0.8514127889385525,0.8619201195518745,Financials
2019-06-12,CFG,KEY,0.8878905023784925,0.8524404475149642,0.8622805755701339,0.8514127889385525,0.8619201195518745,Financials
2019-06-12,CFG,MTB,0.8621940854509447,0.8524404475149642,0.8592931621637105,0.8514127889385525,0.8619201195518745,Financials
2019-06-12,CFG,PNC,0.8738119633773352,0.8524404475149642,0.8514127889385525,0.8514127889385525,0.8619201195518745,Financials
2019-06-12,FITB,HBAN,0.8843887173815863,0.8321010211166551,0.856341242019845,0.8514127889385525,0.8619201195518745,Financials
2019-06-12,FITB,KEY,0.8663103872003954,0.8321010211166551,0.8622805755701339,0.8514127889385525,0.8619201195518745,Financials
2019-06-12,FITB,MTB,0.8619201195518745,0.8321010211166551,0.8592931621637105,0.8514127889385525,0.8619201195518745,Financials
2019-06-12,HBAN,KEY,0.8968354332298036,0.856341242019845,0.8622805755701339,0.8514127889385525,0.8619201195518745,Financials
2019-06-12,HBAN,MTB,0.8738382797525488,0.856341242019845,0.8592931621637105,0.8514127889385525,0.8619201195518745,Financials
2019-06-12,HBAN,PNC,0.8798406713413721,0.856341242019845,0.8514127889385525,0.8514127889385525,0.8619201195518745,Financials
2019-06-12,HBAN,RF,0.8641112877366627,0.856341242019845,0.8377237411602729,0.8514127889385525,0.8619201195518745,Financials
2019-06-12,KEY,MTB,0.8791782920408596,0.8622805755701339,0.8592931621637105,0.8514127889385525,0.8619201195518745,Financials
2019-06-12,KEY,PNC,0.86708867558534,0.8622805755701339,0.8514127889385525,0.8514127889385525,0.8619201195518745,Financials
2019-06-12,KEY,RF,0.9084678175295952,0.8622805755701339,0.8377237411602729,0.8514127889385525,0.8619201195518745,Financials
2019-06-12,MTB,PNC,0.8658524480144304,0.8592931621637105,0.8514127889385525,0.8514127889385525,0.8619201195518745,Financials
2019-06-12,MTB,RF,0.8724752622166965,0.8592931621637105,0.8377237411602729,0.8514127889385525,0.8619201195518745,Financials
2019-06-12,PNC,TFC,0.8679909971747736,0.8514127889385525,0.8412724345925411,0.8514127889385525,0.8619201195518745,Financials
2019-06-12,DOC,WELL,0.8656926055098864,0.7434415109517033,0.8075253606430396,0.8103387360199737,0.8619201195518745,Real Estate
2019-06-12,VTR,WELL,0.8680582808445643,0.7820615193261025,0.8075253606430396,0.8103387360199737,0.8619201195518745,Real Estate
2019-06-19,BAC,JPM,0.8542795423736883,0.8337251579740014,0.8013286148668404,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,BAC,CFG,0.8703724510819414,0.8337251579740014,0.8361560927218022,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,C,MS,0.883376075633274,0.8180671504959711,0.7791862134143799,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,CFG,FITB,0.8584146985279771,0.8361560927218022,0.8040007608601636,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,CFG,HBAN,0.885628756404154,0.8361560927218022,0.8470776818392094,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,CFG,KEY,0.877613662531002,0.8361560927218022,0.8515190125468108,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,CFG,PNC,0.8569874583483403,0.8361560927218022,0.8340947988484523,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,COF,DFS,0.8631477354450898,0.7158857863070017,0.7423170222019772,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,FITB,HBAN,0.8635499977118473,0.8040007608601636,0.8470776818392094,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,FITB,RF,0.8565593448471258,0.8040007608601636,0.811585425112581,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,GS,MS,0.855692320539343,0.7288349070038947,0.7791862134143799,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,HBAN,KEY,0.8914329315618473,0.8470776818392094,0.8515190125468108,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,HBAN,PNC,0.8741339619384996,0.8470776818392094,0.8340947988484523,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,HBAN,RF,0.853746487930736,0.8470776818392094,0.811585425112581,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,IVZ,PRU,0.8562985792547471,0.7160311746609683,0.7733896586568696,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,JPM,MS,0.8545825052485491,0.8013286148668404,0.7791862134143799,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,KEY,MTB,0.8619893328217404,0.8515190125468108,0.8300673107138729,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,KEY,RF,0.895427432537391,0.8515190125468108,0.811585425112581,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,MTB,RF,0.8562217674844864,0.8300673107138729,0.811585425112581,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,PNC,TFC,0.8582807067457414,0.8340947988484523,0.8204040046376004,0.8337251579740014,0.8536767456039478,Financials
2019-06-19,DOC,WELL,0.8557836151705398,0.7370165716434243,0.802015129390134,0.802015129390134,0.8536767456039478,Real Estate
2019-06-26,GOOG,GOOGL,0.8444403626461121,0.5853781967127698,0.5868562388873606,0.5826639551106871,0.8302541294280209,Communication Services
2019-06-26,BAC,HBAN,0.8313532268104354,0.8059387584973227,0.8316280036319544,0.8059112870507005,0.8302541294280209,Financials
2019-06-26,BAC,JPM,0.8323423084340343,0.8059387584973227,0.7648345945349122,0.8059112870507005,0.8302541294280209,Financials
2019-06-26,BAC,CFG,0.8433434672571752,0.8059387584973227,0.8059112870507005,0.8059112870507005,0.8302541294280209,Financials
2019-06-26,C,MS,0.8740391612416626,0.7921688310483991,0.7882947336083566,0.8059112870507005,0.8302541294280209,Financials
2019-06-26,CFG,HBAN,0.8659148364352824,0.8059112870507005,0.8316280036319544,0.8059112870507005,0.8302541294280209,Financials
2019-06-26,CFG,KEY,0.8339049030203202,0.8059112870507005,0.80858876677401,0.8059112870507005,0.8302541294280209,Financials
2019-06-26,COF,DFS,0.846454985087877,0.66840848433271,0.72733882148587,0.8059112870507005,0.8302541294280209,Financials
2019-06-26,FITB,HBAN,0.8426742319496099,0.7725788183932083,0.8316280036319544,0.8059112870507005,0.8302541294280209,Financials
2019-06-26,FITB,RF,0.8338787199340149,0.7725788183932083,0.7826409287398588,0.8059112870507005,0.8302541294280209,Financials
2019-06-26,GS,MS,0.8331518867330464,0.7223555337708617,0.7882947336083566,0.8059112870507005,0.8302541294280209,Financials
2019-06-26,HBAN,KEY,0.8878423949505541,0.8316280036319544,0.80858876677401,0.8059112870507005,0.8302541294280209,Financials
2019-06-26,HBAN,MTB,0.8372927208755178,0.8316280036319544,0.7983421083456047,0.8059112870507005,0.8302541294280209,Financials
2019-06-26,HBAN,PNC,0.8511290468404179,0.8316280036319544,0.8082568295551493,0.8059112870507005,0.8302541294280209,Financials
2019-06-26,HBAN,RF,0.834100995025625,0.8316280036319544,0.7826409287398588,0.8059112870507005,0.8302541294280209,Financials
2019-06-26,IVZ,PRU,0.8487851833255854,0.6963033352894399,0.7608212900796159,0.8059112870507005,0.8302541294280209,Financials
2019-06-26,JPM,MS,0.8506899105120447,0.7648345945349122,0.7882947336083566,0.8059112870507005,0.8302541294280209,Financials
2019-06-26,KEY,RF,0.8501048214021154,0.80858876677401,0.7826409287398588,0.8059112870507005,0.8302541294280209,Financials
2019-06-26,PNC,TFC,0.8374607384695224,0.8082568295551493,0.7787325731277889,0.8059112870507005,0.8302541294280209,Financials
2019-06-26,AVB,EQR,0.855402738857098,0.8091170190515939,0.8040447922511003,0.8126815676304402,0.8302541294280209,Real Estate
2019-06-26,DOC,WELL,0.8441137220535223,0.7490031988616488,0.8126815676304402,0.8126815676304402,0.8302541294280209,Real Estate
2019-06-26,FRT,REG,0.8304232250111958,0.7298332670184009,0.757926383519245,0.8126815676304402,0.8302541294280209,Real Estate
2019-06-26,WEC,XEL,0.8317676064295603,0.8203896104349356,0.8290253181773323,0.8245500306845399,0.8302541294280209,Utilities
2019-07-03,GOOG,GOOGL,0.8466619989948198,0.5868320489747764,0.5884457356927694,0.5841243480543306,0.8231121496033038,Communication Services
2019-07-03,DVN,MRO,0.8247793156127464,0.7952496686268454,0.7933624589956277,0.7933624589956277,0.8231121496033038,Energy
2019-07-03,BAC,C,0.8257990315669084,0.7917981954976553,0.78287755230675,0.7865036341171996,0.8231121496033038,Financials
2019-07-03,C,MS,0.8545671144762595,0.78287755230675,0.769236534989978,0.7865036341171996,0.8231121496033038,Financials
2019-07-03,CFG,FITB,0.8252052043054697,0.7865036341171996,0.7579887091563321,0.7865036341171996,0.8231121496033038,Financials
2019-07-03,CFG,HBAN,0.8561872761664628,0.7865036341171996,0.8059408060344825,0.7865036341171996,0.8231121496033038,Financials
2019-07-03,COF,DFS,0.8254601040036468,0.6395900037126349,0.6867139894477313,0.7865036341171996,0.8231121496033038,Financials
2019-07-03,FITB,HBAN,0.8234824880334867,0.7579887091563321,0.8059408060344825,0.7865036341171996,0.8231121496033038,Financials
2019-07-03,FITB,RF,0.8339751607514807,0.7579887091563321,0.7695453665604192,0.7865036341171996,0.8231121496033038,Financials
2019-07-03,HBAN,KEY,0.8750372177058391,0.8059408060344825,0.7987681149886393,0.7865036341171996,0.8231121496033038,Financials
2019-07-03,IVZ,PRU,0.8318333714571424,0.6799669223411778,0.7520308360197596,0.7865036341171996,0.8231121496033038,Financials
2019-07-03,KEY,RF,0.8414133329416692,0.7987681149886393,0.7695453665604192,0.7865036341171996,0.8231121496033038,Financials
2019-07-03,AVB,EQR,0.8627142303130365,0.8087331532469023,0.8085176900971104,0.8175757515387846,0.8231121496033038,Real Estate
2019-07-03,AVB,UDR,0.8288640549140647,0.8087331532469023,0.8288640549140647,0.8175757515387846,0.8231121496033038,Real Estate
2019-07-03,CPT,UDR,0.8283979559142404,0.7943869825200962,0.8288640549140647,0.8175757515387846,0.8231121496033038,Real Estate
2019-07-03,DOC,VTR,0.8248523724766987,0.7657807223988101,0.7440785769044181,0.8175757515387846,0.8231121496033038,Real Estate
2019-07-03,DOC,WELL,0.8474161181208865,0.7657807223988101,0.8121654324904998,0.8175757515387846,0.8231121496033038,Real Estate
2019-07-03,EQR,UDR,0.8320323138748474,0.8085176900971104,0.8288640549140647,0.8175757515387846,0.8231121496033038,Real Estate
2019-07-03,ESS,UDR,0.8255101175259401,0.8042895374687171,0.8288640549140647,0.8175757515387846,0.8231121496033038,Real Estate
2019-07-03,FRT,REG,0.8412386459966971,0.7407219046024577,0.7785278965322211,0.8175757515387846,0.8231121496033038,Real Estate
2019-07-03,MAA,UDR,0.8334629891592817,0.8087331532469023,0.8288640549140647,0.8175757515387846,0.8231121496033038,Real Estate
2019-07-03,WEC,XEL,0.8251705058305961,0.8122882226958895,0.81824263937485,0.8150196142121142,0.8231121496033038,Utilities
2019-07-11,GOOG,GOOGL,0.8557389361054759,0.5952637504607149,0.5966049853245945,0.5925186078273152,0.82137369823593,Communication Services
2019-07-11,BAC,C,0.8232541574048736,0.7960787428877788,0.7793897486022078,0.7810406539440701,0.82137369823593,Financials
2019-07-11,BAC,JPM,0.8213846476009123,0.7960787428877788,0.7393943410343675,0.7810406539440701,0.82137369823593,Financials
2019-07-11,C,MS,0.8433633168686213,0.7793897486022078,0.764365888798028,0.7810406539440701,0.82137369823593,Financials
2019-07-11,CFG,FITB,0.8293252822205532,0.7810406539440701,0.758225304229975,0.7810406539440701,0.82137369823593,Financials
2019-07-11,CFG,HBAN,0.8482204821406957,0.7810406539440701,0.8034455348342121,0.7810406539440701,0.82137369823593,Financials
2019-07-11,CFG,KEY,0.8222331014433478,0.7810406539440701,0.802261788680668,0.7810406539440701,0.82137369823593,Financials
2019-07-11,COF,DFS,0.8242359094278545,0.6362346059561993,0.684416139535422,0.7810406539440701,0.82137369823593,Financials
2019-07-11,FITB,RF,0.8305473353954844,0.758225304229975,0.7637683140676409,0.7810406539440701,0.82137369823593,Financials
2019-07-11,HBAN,KEY,0.8775921043138731,0.8034455348342121,0.802261788680668,0.7810406539440701,0.82137369823593,Financials
2019-07-11,KEY,RF,0.8435153030955812,0.802261788680668,0.7637683140676409,0.7810406539440701,0.82137369823593,Financials
2019-07-11,AVB,EQR,0.858022080489662,0.8094628108631456,0.8088739754476524,0.8149354813161798,0.82137369823593,Real Estate
2019-07-11,AVB,UDR,0.8323135087518965,0.8094628108631456,0.8323135087518965,0.8149354813161798,0.82137369823593,Real Estate
2019-07-11,CPT,UDR,0.8342457150964755,0.8059635024724182,0.8323135087518965,0.8149354813161798,0.82137369823593,Real Estate
2019-07-11,DOC,VTR,0.8285060117958664,0.771248270647134,0.7585430029626878,0.8149354813161798,0.82137369823593,Real Estate
2019-07-11,DOC,WELL,0.850196089590001,0.771248270647134,0.8121832843709181,0.8149354813161798,0.82137369823593,Real Estate
2019-07-11,EQR,UDR,0.8367335186695374,0.8088739754476524,0.8323135087518965,0.8149354813161798,0.82137369823593,Real Estate
2019-07-11,FRT,REG,0.8359628137024205,0.7487295968602822,0.7808569764487175,0.8149354813161798,0.82137369823593,Real Estate
2019-07-11,MAA,UDR,0.8258785000296108,0.8094628108631456,0.8323135087518965,0.8149354813161798,0.82137369823593,Real Estate
2019-07-11,REG,UDR,0.8230580546954792,0.7808569764487175,0.8323135087518965,0.8149354813161798,0.82137369823593,Real Estate
2019-07-11,VTR,WELL,0.8270145448374197,0.7585430029626878,0.8121832843709181,0.8149354813161798,0.82137369823593,Real Estate
2019-07-11,WEC,XEL,0.8235592475590312,0.8064409754944654,0.8156454089381846,0.8115003526036599,0.82137369823593,Utilities
2019-07-18,GOOG,GOOGL,0.8735481207040414,0.6050924357568903,0.6064322168446485,0.6022584593783394,0.8133312974347934,Communication Services
2019-07-18,NWS,NWSA,0.8190219814559714,0.4404591146427187,0.42993172201444124,0.6022584593783394,0.8133312974347934,Communication Services
2019-07-18,HAL,SLB,0.8162555180588499,0.731987272195767,0.6444485766746525,0.7830088673960041,0.8133312974347934,Energy
2019-07-18,BAC,C,0.8470250988946071,0.7868515165889257,0.7889552680755656,0.7868515165889257,0.8133312974347934,Financials
2019-07-18,C,MS,0.8428386090585727,0.7889552680755656,0.7577958231739602,0.7868515165889257,0.8133312974347934,Financials
2019-07-18,CFG,FITB,0.841739458245959,0.7849606654195292,0.726359082154661,0.7868515165889257,0.8133312974347934,Financials
2019-07-18,CFG,HBAN,0.8711501589583869,0.7849606654195292,0.7921873967907448,0.7868515165889257,0.8133312974347934,Financials
2019-07-18,CFG,KEY,0.8586565433720784,0.7849606654195292,0.7916695027506028,0.7868515165889257,0.8133312974347934,Financials
2019-07-18,CFG,RF,0.8336052638663375,0.7849606654195292,0.744432067399582,0.7868515165889257,0.8133312974347934,Financials
2019-07-18,COF,DFS,0.8173588279420619,0.6411264324758966,0.6741230069466104,0.7868515165889257,0.8133312974347934,Financials
2019-07-18,FITB,HBAN,0.8171326262861954,0.726359082154661,0.7921873967907448,0.7868515165889257,0.8133312974347934,Financials
2019-07-18,FITB,KEY,0.8140692187683212,0.726359082154661,0.7916695027506028,0.7868515165889257,0.8133312974347934,Financials
2019-07-18,FITB,RF,0.8378822330940546,0.726359082154661,0.744432067399582,0.7868515165889257,0.8133312974347934,Financials
2019-07-18,GS,MS,0.8169340912159683,0.7213377143057577,0.7577958231739602,0.7868515165889257,0.8133312974347934,Financials
2019-07-18,HBAN,KEY,0.8647556099783431,0.7921873967907448,0.7916695027506028,0.7868515165889257,0.8133312974347934,Financials
2019-07-18,KEY,RF,0.8293257393306188,0.7916695027506028,0.744432067399582,0.7868515165889257,0.8133312974347934,Financials
2019-07-18,PFG,PRU,0.81339556473619,0.7075845361719098,0.7488425385844554,0.7868515165889257,0.8133312974347934,Financials
2019-07-18,AVB,EQR,0.8229444610860266,0.7619907395293992,0.7800523174910121,0.7800523174910121,0.8133312974347934,Real Estate
2019-07-18,DOC,WELL,0.8164709291564044,0.7113369160731288,0.7683857212960922,0.7800523174910121,0.8133312974347934,Real Estate
2019-07-18,CMS,LNT,0.8215007267220766,0.807968147981989,0.8051846124655164,0.807968147981989,0.8133312974347934,Utilities
2019-07-18,CMS,XEL,0.8184041363818236,0.807968147981989,0.8117597872617903,0.807968147981989,0.8133312974347934,Utilities
2019-07-18,WEC,XEL,0.8231555517689453,0.8055654691282753,0.8117597872617903,0.807968147981989,0.8133312974347934,Utilities
2019-07-25,GOOG,GOOGL,0.8896846792106978,0.5807403313109245,0.5805070753094979,0.5807403313109245,0.812985134360429,Communication Services
2019-07-25,NWS,NWSA,0.8413501494817486,0.38408875417952393,0.3662624887789295,0.5807403313109245,0.812985134360429,Communication Services
2019-07-25,BAC,C,0.8377608345408669,0.7792791285170372,0.7580940493082724,0.7580940493082724,0.812985134360429,Financials
2019-07-25,C,MS,0.8364524959472678,0.7580940493082724,0.7489151661043623,0.7580940493082724,0.812985134360429,Financials
2019-07-25,CFG,RF,0.8134640212000019,0.7059655963659903,0.7307512423280602,0.7580940493082724,0.812985134360429,Financials
2019-07-25,FITB,KEY,0.8239411874099549,0.7109485048774579,0.7650609225862894,0.7580940493082724,0.812985134360429,Financials
2019-07-25,FITB,RF,0.8337259814111487,0.7109485048774579,0.7307512423280602,0.7580940493082724,0.812985134360429,Financials
2019-07-25,GS,MS,0.8231353615738701,0.7142115991775376,0.7489151661043623,0.7580940493082724,0.812985134360429,Financials
2019-07-25,HBAN,KEY,0.8506697543149029,0.7680400606788255,0.7650609225862894,0.7580940493082724,0.812985134360429,Financials
2019-07-25,KEY,RF,0.8417755306389718,0.7650609225862894,0.7307512423280602,0.7580940493082724,0.812985134360429,Financials
2019-07-25,AMAT,LRCX,0.8343325987000183,0.636413040620542,0.6938377703229031,0.6938377703229031,0.812985134360429,Information Technology
2019-07-25,QRVO,SWKS,0.8166608389555264,0.6140541473628987,0.6837210010632493,0.6938377703229031,0.812985134360429,Information Technology
2019-07-25,AVB,EQR,0.8153506703143677,0.7630501899154574,0.804148779552985,0.7947946309739518,0.812985134360429,Real Estate
2019-07-25,CPT,UDR,0.8149325481773888,0.7706296805939902,0.7947946309739518,0.7947946309739518,0.812985134360429,Real Estate
2019-07-25,DOC,WELL,0.8207822418952141,0.7173180047643701,0.7708335127254635,0.7947946309739518,0.812985134360429,Real Estate
2019-07-25,AEE,XEL,0.8178706637985805,0.8065020962546515,0.8181631124197778,0.8153762993697453,0.812985134360429,Utilities
2019-07-25,CMS,LNT,0.8266787504507616,0.8131174910228637,0.8153762993697453,0.8153762993697453,0.812985134360429,Utilities
2019-07-25,CMS,XEL,0.8207951500105531,0.8131174910228637,0.8181631124197778,0.8153762993697453,0.812985134360429,Utilities
2019-07-25,LNT,WEC,0.8174863465573994,0.8153762993697453,0.8150215359459381,0.8153762993697453,0.812985134360429,Utilities
2019-07-25,WEC,XEL,0.8285841618088549,0.8150215359459381,0.8181631124197778,0.8153762993697453,0.812985134360429,Utilities
2019-08-01,GOOG,GOOGL,0.8973731654364048,0.4938332044690701,0.5041024655499411,0.5347876016562297,0.8122999535387844,Communication Services
2019-08-01,NWS,NWSA,0.8416268284711075,0.37735834860033957,0.38168153658589526,0.5347876016562297,0.8122999535387844,Communication Services
2019-08-01,DVN,MRO,0.8205258430810273,0.7984476173644729,0.7532840754985624,0.7984476173644729,0.8122999535387844,Energy
2019-08-01,BAC,C,0.8464678026756814,0.7961959792900226,0.7787915638133571,0.7837711946201013,0.8122999535387844,Financials
2019-08-01,BAC,KEY,0.8279332204473376,0.7961959792900226,0.7887503845616552,0.7837711946201013,0.8122999535387844,Financials
2019-08-01,C,MS,0.8433945923651105,0.7787915638133571,0.7562885155408049,0.7837711946201013,0.8122999535387844,Financials
2019-08-01,CFG,RF,0.839966922161677,0.7300709589697733,0.7550687353273362,0.7837711946201013,0.8122999535387844,Financials
2019-08-01,FITB,HBAN,0.8290153788042481,0.745903967073313,0.7965237793122454,0.7837711946201013,0.8122999535387844,Financials
2019-08-01,FITB,KEY,0.8496071886077496,0.745903967073313,0.7887503845616552,0.7837711946201013,0.8122999535387844,Financials
2019-08-01,FITB,RF,0.854985446596149,0.745903967073313,0.7550687353273362,0.7837711946201013,0.8122999535387844,Financials
2019-08-01,GS,MS,0.835078117302017,0.7550352261023002,0.7562885155408049,0.7837711946201013,0.8122999535387844,Financials
2019-08-01,HBAN,KEY,0.8724725256019958,0.7965237793122454,0.7887503845616552,0.7837711946201013,0.8122999535387844,Financials
2019-08-01,HBAN,RF,0.8259798324289482,0.7965237793122454,0.7550687353273362,0.7837711946201013,0.8122999535387844,Financials
2019-08-01,KEY,RF,0.8645500877376704,0.7887503845616552,0.7550687353273362,0.7837711946201013,0.8122999535387844,Financials
2019-08-01,ETN,PH,0.8394040804311705,0.7256218856838584,0.7183540505317442,0.7183540505317442,0.8122999535387844,Industrials
2019-08-01,PH,ROK,0.8157931496845506,0.7183540505317442,0.7329442796621443,0.7183540505317442,0.8122999535387844,Industrials
2019-08-01,AMAT,LRCX,0.8299251952258514,0.6678236211144124,0.7002249929675324,0.7079217211943774,0.8122999535387844,Information Technology
2019-08-01,QRVO,SWKS,0.8202518196426074,0.6368970430313474,0.6948245475803931,0.7079217211943774,0.8122999535387844,Information Technology
2019-08-01,NUE,STLD,0.8123826453901495,0.6153362188999298,0.5877511093722703,0.6565251317197514,0.8122999535387844,Materials
2019-08-01,WEC,XEL,0.8279157197605966,0.7993567034204995,0.8033870023637536,0.8012425680976449,0.8122999535387844,Utilities
2019-08-08,GOOG,GOOGL,0.8974827826325851,0.5293284025365766,0.5398868910695982,0.5307476852816765,0.8172177728831123,Communication Services
2019-08-08,BAC,C,0.8631349013551713,0.8132547769396138,0.7941896828865241,0.7984284210338789,0.8172177728831123,Financials
2019-08-08,BAC,FITB,0.8174895602865602,0.8132547769396138,0.7655416973496785,0.7984284210338789,0.8172177728831123,Financials
2019-08-08,BAC,HBAN,0.8338041285164886,0.8132547769396138,0.800675909536499,0.7984284210338789,0.8172177728831123,Financials
2019-08-08,BAC,JPM,0.8278786919361645,0.8132547769396138,0.7629088198174253,0.7984284210338789,0.8172177728831123,Financials
2019-08-08,BAC,KEY,0.8514880620244915,0.8132547769396138,0.8112589680792973,0.7984284210338789,0.8172177728831123,Financials
2019-08-08,C,KEY,0.8324352080953351,0.7941896828865241,0.8112589680792973,0.7984284210338789,0.8172177728831123,Financials
2019-08-08,C,MS,0.8541247177377413,0.7941896828865241,0.7721160787783685,0.7984284210338789,0.8172177728831123,Financials
2019-08-08,CFG,RF,0.8207738006060641,0.7295876506430857,0.7685876692704647,0.7984284210338789,0.8172177728831123,Financials
2019-08-08,FITB,HBAN,0.8457666510127354,0.7655416973496785,0.800675909536499,0.7984284210338789,0.8172177728831123,Financials
2019-08-08,FITB,KEY,0.8679677806166829,0.7655416973496785,0.8112589680792973,0.7984284210338789,0.8172177728831123,Financials
2019-08-08,FITB,RF,0.8677469799788317,0.7655416973496785,0.7685876692704647,0.7984284210338789,0.8172177728831123,Financials
2019-08-08,GS,MS,0.8427167388324079,0.7590593639044921,0.7721160787783685,0.7984284210338789,0.8172177728831123,Financials
2019-08-08,HBAN,KEY,0.8877952726798016,0.800675909536499,0.8112589680792973,0.7984284210338789,0.8172177728831123,Financials
2019-08-08,HBAN,RF,0.8405046114943334,0.800675909536499,0.7685876692704647,0.7984284210338789,0.8172177728831123,Financials
2019-08-08,HBAN,TFC,0.8197676411397338,0.800675909536499,0.771603057704238,0.7984284210338789,0.8172177728831123,Financials
2019-08-08,KEY,PNC,0.8175288164969334,0.8112589680792973,0.7740147583498689,0.7984284210338789,0.8172177728831123,Financials
2019-08-08,KEY,RF,0.8758479676056963,0.8112589680792973,0.7685876692704647,0.7984284210338789,0.8172177728831123,Financials
2019-08-08,MA,V,0.8620644749316865,0.617981684488334,0.6047922080282914,0.7984284210338789,0.8172177728831123,Financials
2019-08-08,ETN,PH,0.843088065998455,0.7401988067642397,0.7276105472672565,0.728313352068648,0.8172177728831123,Industrials
2019-08-08,AMAT,LRCX,0.8341380019270697,0.6667677837578991,0.7129185914892919,0.7159960122140381,0.8172177728831123,Information Technology
2019-08-08,QRVO,SWKS,0.8229002646185164,0.6739126278036676,0.7064742616026974,0.7159960122140381,0.8172177728831123,Information Technology
