Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-02-16,ED,WEC,0.9051671659967243,0.89133220077496,0.8994049508522158,0.8992529738914974,0.8717837067171321,Utilities
2018-02-16,LNT,PNW,0.9329522074514051,0.8992529738914974,0.8914251628408841,0.8992529738914974,0.8717837067171321,Utilities
2018-02-16,LNT,XEL,0.9036473963895395,0.8992529738914974,0.8898631773445113,0.8992529738914974,0.8717837067171321,Utilities
2018-02-16,PNW,WEC,0.9066174943978664,0.8914251628408841,0.8994049508522158,0.8992529738914974,0.8717837067171321,Utilities
2018-02-26,GOOG,GOOGL,0.9937061810698635,0.7338211907440652,0.7313477295089024,0.7338211907440652,0.8678088520958617,Communication Services
2018-02-26,NWS,NWSA,0.9442459972399087,0.5563317903505564,0.5442235454871305,0.7338211907440652,0.8678088520958617,Communication Services
2018-02-26,BAC,JPM,0.9239196813290328,0.8084581248891808,0.8179715158681465,0.8179715158681465,0.8678088520958617,Financials
2018-02-26,C,JPM,0.8796487988568688,0.7709007557119237,0.8179715158681465,0.8179715158681465,0.8678088520958617,Financials
2018-02-26,FITB,HBAN,0.8902361208671197,0.83285600692876,0.8045671997550367,0.8179715158681465,0.8678088520958617,Financials
2018-02-26,FITB,RF,0.8758017042830204,0.83285600692876,0.8173130302695428,0.8179715158681465,0.8678088520958617,Financials
2018-02-26,FITB,TFC,0.8888408689726015,0.83285600692876,0.8361359927120015,0.8179715158681465,0.8678088520958617,Financials
2018-02-26,HBAN,KEY,0.8881258821641749,0.8045671997550367,0.8051279675605713,0.8179715158681465,0.8678088520958617,Financials
2018-02-26,KEY,RF,0.8729062379799569,0.8051279675605713,0.8173130302695428,0.8179715158681465,0.8678088520958617,Financials
2018-02-26,MA,V,0.898702034437419,0.5677612298910842,0.5724082022330516,0.8179715158681465,0.8678088520958617,Financials
2018-02-26,MTB,TFC,0.897197404677717,0.7764158714229965,0.8361359927120015,0.8179715158681465,0.8678088520958617,Financials
2018-02-26,TFC,USB,0.8719812853450267,0.8361359927120015,0.7984818244441666,0.8179715158681465,0.8678088520958617,Financials
2018-02-26,AMAT,LRCX,0.9222468528779317,0.7463952107033129,0.7124524785085871,0.7086396579310166,0.8678088520958617,Information Technology
2018-02-26,AVB,UDR,0.9275363540053964,0.8383794990885263,0.8707274290948493,0.8423154810540059,0.8678088520958617,Real Estate
2018-02-26,CPT,UDR,0.8687678361613806,0.8355626174621061,0.8707274290948493,0.8423154810540059,0.8678088520958617,Real Estate
2018-02-26,EQR,UDR,0.8883637654960669,0.8395756261215627,0.8707274290948493,0.8423154810540059,0.8678088520958617,Real Estate
2018-02-26,FRT,REG,0.906980246775957,0.7618203660937598,0.7465890604053989,0.8423154810540059,0.8678088520958617,Real Estate
2018-02-26,VTR,WELL,0.8884391454489563,0.7690675373047393,0.7875234036009007,0.8423154810540059,0.8678088520958617,Real Estate
2018-02-26,ED,WEC,0.9202267765747328,0.8967575925398854,0.9097876117084462,0.9057603142710662,0.8678088520958617,Utilities
2018-02-26,LNT,PNW,0.9182262767372351,0.9057603142710662,0.8947967556725727,0.9057603142710662,0.8678088520958617,Utilities
2018-02-26,LNT,WEC,0.9101672887379525,0.9057603142710662,0.9097876117084462,0.9057603142710662,0.8678088520958617,Utilities
2018-02-26,PNW,WEC,0.9097454253718344,0.8947967556725727,0.9097876117084462,0.9057603142710662,0.8678088520958617,Utilities
2018-03-05,GOOG,GOOGL,0.9938698914891686,0.7403406673923975,0.7384099046101614,0.7403406673923975,0.8790768059323066,Communication Services
2018-03-05,NWS,NWSA,0.9453518301644463,0.5771716324991294,0.5728509594514656,0.7403406673923975,0.8790768059323066,Communication Services
2018-03-05,BAC,C,0.8838883167093856,0.8063406768802086,0.8016557190984841,0.8303843774280032,0.8790768059323066,Financials
2018-03-05,BAC,JPM,0.9296782916524876,0.8063406768802086,0.8303914217094176,0.8303843774280032,0.8790768059323066,Financials
2018-03-05,C,JPM,0.9053407704473736,0.8016557190984841,0.8303914217094176,0.8303843774280032,0.8790768059323066,Financials
2018-03-05,FITB,HBAN,0.8909630718765571,0.8336397263558661,0.8101652539230131,0.8303843774280032,0.8790768059323066,Financials
2018-03-05,FITB,RF,0.8791167908367983,0.8336397263558661,0.8180292738124229,0.8303843774280032,0.8790768059323066,Financials
2018-03-05,FITB,TFC,0.8932311403808646,0.8336397263558661,0.8365825121720971,0.8303843774280032,0.8790768059323066,Financials
2018-03-05,HBAN,KEY,0.8828912932397879,0.8101652539230131,0.7978303755264587,0.8303843774280032,0.8790768059323066,Financials
2018-03-05,MA,V,0.8988518813860612,0.5871688076141378,0.5948601268626407,0.8303843774280032,0.8790768059323066,Financials
2018-03-05,MTB,TFC,0.9063380606020831,0.7823061553474571,0.8365825121720971,0.8303843774280032,0.8790768059323066,Financials
2018-03-05,TFC,USB,0.8792365087497604,0.8365825121720971,0.8043017459307821,0.8303843774280032,0.8790768059323066,Financials
2018-03-05,AMAT,LRCX,0.9163182187697054,0.734446904337668,0.7139993009127359,0.706887877226558,0.8790768059323066,Information Technology
2018-03-05,AVB,UDR,0.9304530550034605,0.8464429603239305,0.8781962949110864,0.8466219436929618,0.8790768059323066,Real Estate
2018-03-05,EQR,UDR,0.8916251750463433,0.8452750729861055,0.8781962949110864,0.8466219436929618,0.8790768059323066,Real Estate
2018-03-05,FRT,REG,0.9059817775349077,0.7733035110641046,0.7532415794714555,0.8466219436929618,0.8790768059323066,Real Estate
2018-03-05,ED,WEC,0.930308040920656,0.9047252927038868,0.9050939395560199,0.9050939395560199,0.8790768059323066,Utilities
2018-03-05,ED,XEL,0.9065476694134462,0.9047252927038868,0.8973294217222892,0.9050939395560199,0.8790768059323066,Utilities
2018-03-05,LNT,PNW,0.9111288489656584,0.9088699429042214,0.8946259032520436,0.9050939395560199,0.8790768059323066,Utilities
2018-03-05,LNT,WEC,0.9163135866853891,0.9088699429042214,0.9050939395560199,0.9050939395560199,0.8790768059323066,Utilities
2018-03-05,LNT,XEL,0.9086189533418395,0.9088699429042214,0.8973294217222892,0.9050939395560199,0.8790768059323066,Utilities
2018-03-12,GOOG,GOOGL,0.9941006037552972,0.7369794181138951,0.7354432278333347,0.7369794181138951,0.8757887326944842,Communication Services
2018-03-12,NWS,NWSA,0.946228299103459,0.5937926852067309,0.5879461729417349,0.7369794181138951,0.8757887326944842,Communication Services
2018-03-12,BAC,C,0.8948763075743553,0.8081136097799185,0.8207903867501163,0.8351428062480576,0.8757887326944842,Financials
2018-03-12,BAC,JPM,0.9243664027953872,0.8081136097799185,0.8352698649165169,0.8351428062480576,0.8757887326944842,Financials
2018-03-12,C,JPM,0.9317198566983588,0.8207903867501163,0.8352698649165169,0.8351428062480576,0.8757887326944842,Financials
2018-03-12,FITB,HBAN,0.8915917146563866,0.8363949253528672,0.8122618815573087,0.8351428062480576,0.8757887326944842,Financials
2018-03-12,FITB,TFC,0.8901881942096813,0.8363949253528672,0.8380691394281018,0.8351428062480576,0.8757887326944842,Financials
2018-03-12,HBAN,KEY,0.8881968303533593,0.8122618815573087,0.8153889286247318,0.8351428062480576,0.8757887326944842,Financials
2018-03-12,KEY,RF,0.8764262634695315,0.8153889286247318,0.8183370247252126,0.8351428062480576,0.8757887326944842,Financials
2018-03-12,MA,V,0.9013180998151973,0.5888796920779356,0.595359930824067,0.8351428062480576,0.8757887326944842,Financials
2018-03-12,MTB,TFC,0.9203483764343702,0.7952812887235209,0.8380691394281018,0.8351428062480576,0.8757887326944842,Financials
2018-03-12,TFC,USB,0.8819867853046451,0.8380691394281018,0.8082812939627524,0.8351428062480576,0.8757887326944842,Financials
2018-03-12,AMAT,LRCX,0.9127030750428878,0.7202012855499337,0.7151063540919704,0.7117429737567744,0.8757887326944842,Information Technology
2018-03-12,AVB,EQR,0.8834760861480904,0.8542316758967042,0.8413543829292683,0.8542316758967042,0.8757887326944842,Real Estate
2018-03-12,AVB,UDR,0.9317469944749945,0.8542316758967042,0.8764361511550519,0.8542316758967042,0.8757887326944842,Real Estate
2018-03-12,EQR,UDR,0.9016199750717805,0.8413543829292683,0.8764361511550519,0.8542316758967042,0.8757887326944842,Real Estate
2018-03-12,FRT,REG,0.9013524965514157,0.7680755260807142,0.7392544081794237,0.8542316758967042,0.8757887326944842,Real Estate
2018-03-12,AEE,ED,0.9058464306538304,0.8899287932926342,0.9041847039558524,0.9052580302104405,0.8757887326944842,Utilities
2018-03-12,ED,WEC,0.9303308254666599,0.9041847039558524,0.9054419788529054,0.9052580302104405,0.8757887326944842,Utilities
2018-03-12,LNT,WEC,0.9151667089639426,0.9052580302104405,0.9054419788529054,0.9052580302104405,0.8757887326944842,Utilities
2018-03-12,LNT,XEL,0.9113481042762264,0.9052580302104405,0.8989484313245512,0.9052580302104405,0.8757887326944842,Utilities
2018-03-19,GOOG,GOOGL,0.9943413989906589,0.7247164450331006,0.7205591531019121,0.7247164450331006,0.8958888930652705,Communication Services
2018-03-19,NWS,NWSA,0.9509223575697314,0.5945924651879029,0.5920360820927937,0.7247164450331006,0.8958888930652705,Communication Services
2018-03-19,BAC,JPM,0.9246115498382117,0.8218557492548395,0.8490402608014576,0.8435261508293156,0.8958888930652705,Financials
2018-03-19,C,JPM,0.9357670676132204,0.8334769735557885,0.8490402608014576,0.8435261508293156,0.8958888930652705,Financials
2018-03-19,FITB,HBAN,0.9073975406418049,0.8395729024658007,0.8379705879878625,0.8435261508293156,0.8958888930652705,Financials
2018-03-19,HBAN,KEY,0.9002256332707403,0.8379705879878625,0.8180298552665152,0.8435261508293156,0.8958888930652705,Financials
2018-03-19,HBAN,RF,0.8966087153325216,0.8379705879878625,0.8288370930475738,0.8435261508293156,0.8958888930652705,Financials
2018-03-19,MA,V,0.9109716241932201,0.6011877307320654,0.6067097783890789,0.8435261508293156,0.8958888930652705,Financials
2018-03-19,MTB,TFC,0.9205814753447771,0.8026336490369812,0.8435261508293156,0.8435261508293156,0.8958888930652705,Financials
2018-03-19,AMAT,LRCX,0.9119348789668338,0.7265920949541611,0.7225833608874033,0.7225833608874033,0.8958888930652705,Information Technology
2018-03-19,AVB,MAA,0.9027677569218674,0.8846716093677742,0.8589713480401847,0.8846716093677742,0.8958888930652705,Real Estate
2018-03-19,AVB,UDR,0.9267672841224284,0.8846716093677742,0.9023544420902921,0.8846716093677742,0.8958888930652705,Real Estate
2018-03-19,EQR,UDR,0.9021390432406783,0.8546190692258828,0.9023544420902921,0.8846716093677742,0.8958888930652705,Real Estate
2018-03-19,FRT,REG,0.8999944840355015,0.7707912535791916,0.7369511159589228,0.8846716093677742,0.8958888930652705,Real Estate
2018-03-19,MAA,UDR,0.9042930317368164,0.8589713480401847,0.9023544420902921,0.8846716093677742,0.8958888930652705,Real Estate
2018-03-19,AEE,ED,0.9083382869930141,0.8921609031668479,0.9079694833195922,0.9075858087669276,0.8958888930652705,Utilities
2018-03-19,ED,WEC,0.9352707275889448,0.9079694833195922,0.9038965576556017,0.9075858087669276,0.8958888930652705,Utilities
2018-03-19,ED,XEL,0.9079285051336564,0.9079694833195922,0.897981974798183,0.9075858087669276,0.8958888930652705,Utilities
2018-03-19,LNT,WEC,0.9156483328403763,0.9075001346752455,0.9038965576556017,0.9075858087669276,0.8958888930652705,Utilities
2018-03-19,LNT,XEL,0.918747443537249,0.9075001346752455,0.897981974798183,0.9075858087669276,0.8958888930652705,Utilities
2018-03-26,GOOG,GOOGL,0.9942391028081259,0.7316434124800362,0.7323276316010217,0.7323276316010217,0.9116994778649484,Communication Services
2018-03-26,NWS,NWSA,0.9600357212725613,0.6140071326100388,0.6139598480153075,0.7323276316010217,0.9116994778649484,Communication Services
2018-03-26,BAC,JPM,0.9319988417787066,0.8570677054739405,0.872837179715287,0.872837179715287,0.9116994778649484,Financials
2018-03-26,C,JPM,0.9467266054520316,0.8622438024059951,0.872837179715287,0.872837179715287,0.9116994778649484,Financials
2018-03-26,FITB,HBAN,0.9310493435181352,0.8678688201449017,0.871568694886206,0.872837179715287,0.9116994778649484,Financials
2018-03-26,FITB,RF,0.9122753744866428,0.8678688201449017,0.8671584586595986,0.872837179715287,0.9116994778649484,Financials
2018-03-26,FITB,TFC,0.9225100192770164,0.8678688201449017,0.8821301067075634,0.872837179715287,0.9116994778649484,Financials
2018-03-26,HBAN,KEY,0.9253751213036878,0.871568694886206,0.8564544630150442,0.872837179715287,0.9116994778649484,Financials
2018-03-26,HBAN,RF,0.9223195432313821,0.871568694886206,0.8671584586595986,0.872837179715287,0.9116994778649484,Financials
2018-03-26,KEY,RF,0.9146457885048934,0.8564544630150442,0.8671584586595986,0.872837179715287,0.9116994778649484,Financials
2018-03-26,MA,V,0.9249391575464344,0.6561571839694355,0.6719819466184773,0.872837179715287,0.9116994778649484,Financials
2018-03-26,MTB,TFC,0.9397236820434166,0.8385783967296271,0.8821301067075634,0.872837179715287,0.9116994778649484,Financials
2018-03-26,RF,TFC,0.9120652787451274,0.8671584586595986,0.8821301067075634,0.872837179715287,0.9116994778649484,Financials
2018-03-26,AMAT,LRCX,0.9230525757478255,0.7530794909616876,0.7596555851710571,0.7530794909616876,0.9116994778649484,Information Technology
2018-03-26,AVB,UDR,0.9306920002320614,0.8872606740008014,0.91098073439772,0.8872606740008014,0.9116994778649484,Real Estate
2018-03-26,MAA,UDR,0.9195285194185229,0.8705157935255864,0.91098073439772,0.8872606740008014,0.9116994778649484,Real Estate
2018-03-26,ED,LNT,0.9155188790099814,0.9141250992413056,0.9159437446199442,0.9141250992413056,0.9116994778649484,Utilities
2018-03-26,ED,WEC,0.940113124036259,0.9141250992413056,0.9037633955639981,0.9141250992413056,0.9116994778649484,Utilities
2018-03-26,LNT,WEC,0.9219378778665346,0.9159437446199442,0.9037633955639981,0.9141250992413056,0.9116994778649484,Utilities
2018-03-26,LNT,XEL,0.9197675351096093,0.9159437446199442,0.9072162826587556,0.9141250992413056,0.9116994778649484,Utilities
2018-04-03,GOOG,GOOGL,0.9946121506933971,0.7685166305633054,0.772375903003072,0.772375903003072,0.9152431974262417,Communication Services
2018-04-03,NWS,NWSA,0.9555136323945164,0.6187677198766158,0.6178616851560813,0.772375903003072,0.9152431974262417,Communication Services
2018-04-03,BAC,JPM,0.936706430936924,0.8652118171418969,0.8774891463036124,0.8819942151567854,0.9152431974262417,Financials
2018-04-03,C,JPM,0.9169478553908859,0.8521062144375409,0.8774891463036124,0.8819942151567854,0.9152431974262417,Financials
2018-04-03,FITB,HBAN,0.9314916516081013,0.8753616129149878,0.8734145510102678,0.8819942151567854,0.9152431974262417,Financials
2018-04-03,FITB,TFC,0.9195699772858955,0.8753616129149878,0.8887772357597629,0.8819942151567854,0.9152431974262417,Financials
2018-04-03,HBAN,KEY,0.9245025377167214,0.8734145510102678,0.8622570941996273,0.8819942151567854,0.9152431974262417,Financials
2018-04-03,HBAN,RF,0.9202971380120354,0.8734145510102678,0.880551685581966,0.8819942151567854,0.9152431974262417,Financials
2018-04-03,KEY,RF,0.916567375266074,0.8622570941996273,0.880551685581966,0.8819942151567854,0.9152431974262417,Financials
2018-04-03,MA,V,0.9264397899620973,0.6676623519841339,0.6937631837766047,0.8819942151567854,0.9152431974262417,Financials
2018-04-03,MTB,TFC,0.9374153508209012,0.850439011902955,0.8887772357597629,0.8819942151567854,0.9152431974262417,Financials
2018-04-03,AMAT,LRCX,0.9311023243262291,0.775363763209598,0.7808738304245717,0.775363763209598,0.9152431974262417,Information Technology
2018-04-03,AVB,MAA,0.920123538745216,0.9048158793554752,0.8869760450163012,0.9048158793554752,0.9152431974262417,Real Estate
2018-04-03,AVB,UDR,0.9401939013953236,0.9048158793554752,0.9182374788501912,0.9048158793554752,0.9152431974262417,Real Estate
2018-04-03,EQR,UDR,0.9166773670859288,0.8852751939729966,0.9182374788501912,0.9048158793554752,0.9152431974262417,Real Estate
2018-04-03,MAA,UDR,0.9322784847285525,0.8869760450163012,0.9182374788501912,0.9048158793554752,0.9152431974262417,Real Estate
2018-04-03,CMS,LNT,0.9186562063816391,0.9046174892047739,0.9165571815863532,0.9166853780938838,0.9152431974262417,Utilities
2018-04-03,DTE,ED,0.9209028581448281,0.9037556962837799,0.9166853780938838,0.9166853780938838,0.9152431974262417,Utilities
2018-04-03,ED,WEC,0.9421199561325155,0.9166853780938838,0.9053979717918492,0.9166853780938838,0.9152431974262417,Utilities
2018-04-03,LNT,WEC,0.9218354153426019,0.9165571815863532,0.9053979717918492,0.9166853780938838,0.9152431974262417,Utilities
2018-04-10,GOOG,GOOGL,0.9946279801671531,0.7599002890681835,0.7637402098035657,0.7637402098035657,0.9178641047657269,Communication Services
2018-04-10,NWS,NWSA,0.9539291733870445,0.6376135725947778,0.6480839107527553,0.7637402098035657,0.9178641047657269,Communication Services
2018-04-10,BAC,JPM,0.9408301334183056,0.8842724150412522,0.8902718042405243,0.8902307986102785,0.9178641047657269,Financials
2018-04-10,C,JPM,0.922180227622098,0.8600396774464686,0.8902718042405243,0.8902307986102785,0.9178641047657269,Financials
2018-04-10,FITB,HBAN,0.9377879442745963,0.8825811759489092,0.8885417198711525,0.8902307986102785,0.9178641047657269,Financials
2018-04-10,FITB,TFC,0.9243985640578977,0.8825811759489092,0.8941658538981099,0.8902307986102785,0.9178641047657269,Financials
2018-04-10,HBAN,KEY,0.9292656001600458,0.8885417198711525,0.8821620031466528,0.8902307986102785,0.9178641047657269,Financials
2018-04-10,HBAN,RF,0.9274821542829151,0.8885417198711525,0.8901069898996322,0.8902307986102785,0.9178641047657269,Financials
2018-04-10,KEY,RF,0.9214105694907234,0.8821620031466528,0.8901069898996322,0.8902307986102785,0.9178641047657269,Financials
2018-04-10,MA,V,0.9287619777649364,0.6915232067978743,0.7227239927435083,0.8902307986102785,0.9178641047657269,Financials
2018-04-10,MTB,TFC,0.9408057126673767,0.8622090310179501,0.8941658538981099,0.8902307986102785,0.9178641047657269,Financials
2018-04-10,PNC,TFC,0.9212592310423366,0.8976847928322224,0.8941658538981099,0.8902307986102785,0.9178641047657269,Financials
2018-04-10,RF,TFC,0.9181887743150804,0.8901069898996322,0.8941658538981099,0.8902307986102785,0.9178641047657269,Financials
2018-04-10,AMAT,LRCX,0.9327161567535592,0.7827662862057592,0.7806207508903641,0.7806207508903641,0.9178641047657269,Information Technology
2018-04-10,AVB,MAA,0.9260064053556621,0.9022505232333454,0.8932924729564561,0.9022505232333454,0.9178641047657269,Real Estate
2018-04-10,AVB,UDR,0.9425557853836165,0.9022505232333454,0.9212968354566246,0.9022505232333454,0.9178641047657269,Real Estate
2018-04-10,EQR,UDR,0.918934729909181,0.8906529304984209,0.9212968354566246,0.9022505232333454,0.9178641047657269,Real Estate
2018-04-10,MAA,UDR,0.9444158505197421,0.8932924729564561,0.9212968354566246,0.9022505232333454,0.9178641047657269,Real Estate
2018-04-10,ED,WEC,0.9402645158644245,0.9100011305291199,0.8986057221013223,0.9133741183155355,0.9178641047657269,Utilities
2018-04-17,GOOG,GOOGL,0.994637522810494,0.7501435771698021,0.7552476625429991,0.7563526859959679,0.9176878983817156,Communication Services
2018-04-17,NWS,NWSA,0.9561255222650212,0.6258673038792871,0.6429262314709141,0.7563526859959679,0.9176878983817156,Communication Services
2018-04-17,BAC,JPM,0.9445327989619168,0.8743848110616671,0.8841672568973629,0.8831424535765623,0.9176878983817156,Financials
2018-04-17,FITB,HBAN,0.9407982248157909,0.886800476902026,0.8776286112658075,0.8831424535765623,0.9176878983817156,Financials
2018-04-17,FITB,RF,0.9262189526842348,0.886800476902026,0.8786140264629336,0.8831424535765623,0.9176878983817156,Financials
2018-04-17,FITB,TFC,0.9286460458791457,0.886800476902026,0.8934845408621649,0.8831424535765623,0.9176878983817156,Financials
2018-04-17,HBAN,KEY,0.9326293406996943,0.8776286112658075,0.8764514270678815,0.8831424535765623,0.9176878983817156,Financials
2018-04-17,HBAN,RF,0.9319650994060458,0.8776286112658075,0.8786140264629336,0.8831424535765623,0.9176878983817156,Financials
2018-04-17,KEY,RF,0.9218850502717119,0.8764514270678815,0.8786140264629336,0.8831424535765623,0.9176878983817156,Financials
2018-04-17,MA,V,0.9247718139161997,0.6908620840599382,0.7201470027215636,0.8831424535765623,0.9176878983817156,Financials
2018-04-17,MTB,TFC,0.9405656000132556,0.8560735008674688,0.8934845408621649,0.8831424535765623,0.9176878983817156,Financials
2018-04-17,PNC,TFC,0.9177697342293042,0.8912273711124149,0.8934845408621649,0.8831424535765623,0.9176878983817156,Financials
2018-04-17,RF,TFC,0.9218064177083924,0.8786140264629336,0.8934845408621649,0.8831424535765623,0.9176878983817156,Financials
2018-04-17,AMAT,LRCX,0.9288724991305605,0.7946723434451866,0.7860535769500672,0.7887716116489214,0.9176878983817156,Information Technology
2018-04-17,AVB,MAA,0.9256309501775674,0.8958956547947909,0.8954827003361594,0.9158904594350793,0.9176878983817156,Real Estate
2018-04-17,AVB,UDR,0.9359287417104062,0.8958956547947909,0.921503861101264,0.9158904594350793,0.9176878983817156,Real Estate
2018-04-17,EQR,UDR,0.9199010965891371,0.8921787786269619,0.921503861101264,0.9158904594350793,0.9176878983817156,Real Estate
2018-04-17,MAA,UDR,0.9441721790075264,0.8954827003361594,0.921503861101264,0.9158904594350793,0.9176878983817156,Real Estate
2018-04-17,ED,WEC,0.941897053805495,0.9135978155497342,0.900020672379045,0.9130071681518245,0.9176878983817156,Utilities
2018-04-17,ED,XEL,0.920242598776219,0.9135978155497342,0.9119669883434826,0.9130071681518245,0.9176878983817156,Utilities
2018-04-24,GOOG,GOOGL,0.9945837997367674,0.7540066813826185,0.7594226523547374,0.7594226523547374,0.898118166821875,Communication Services
2018-04-24,NWS,NWSA,0.9561675535357207,0.6697683578719914,0.7038428920569351,0.7594226523547374,0.898118166821875,Communication Services
2018-04-24,BAC,JPM,0.9414021382485493,0.8651412000973383,0.8692595078508316,0.8664271883587983,0.898118166821875,Financials
2018-04-24,BAC,MS,0.9086444576716516,0.8651412000973383,0.8581202236697358,0.8664271883587983,0.898118166821875,Financials
2018-04-24,C,JPM,0.9124577132105767,0.8367952272682495,0.8692595078508316,0.8664271883587983,0.898118166821875,Financials
2018-04-24,FITB,TFC,0.9021312223715806,0.8350209122651037,0.8777506699554586,0.8664271883587983,0.898118166821875,Financials
2018-04-24,HBAN,KEY,0.9119431654287307,0.8664271883587983,0.8610324471393533,0.8664271883587983,0.898118166821875,Financials
2018-04-24,HBAN,PNC,0.9044723313687997,0.8664271883587983,0.8740968795703984,0.8664271883587983,0.898118166821875,Financials
2018-04-24,JPM,MS,0.9091635481732612,0.8692595078508316,0.8581202236697358,0.8664271883587983,0.898118166821875,Financials
2018-04-24,KEY,RF,0.9022281867224478,0.8610324471393533,0.8482336199840445,0.8664271883587983,0.898118166821875,Financials
2018-04-24,MA,V,0.9131806928699201,0.7900381818535875,0.7831798721710407,0.8664271883587983,0.898118166821875,Financials
2018-04-24,MTB,TFC,0.9178757347869394,0.8398458779145097,0.8777506699554586,0.8664271883587983,0.898118166821875,Financials
2018-04-24,PNC,TFC,0.8995369407712195,0.8740968795703984,0.8777506699554586,0.8664271883587983,0.898118166821875,Financials
2018-04-24,A,RVTY,0.8982821530013577,0.7890112321490937,0.8057105778220046,0.7818962132073618,0.898118166821875,Health Care
2018-04-24,AMAT,LRCX,0.9237714963484972,0.7721737734117269,0.7730440850318501,0.7818711034001156,0.898118166821875,Information Technology
2018-04-24,AVB,MAA,0.9315572120276397,0.9029554142469055,0.9009509445147864,0.9231898052294741,0.898118166821875,Real Estate
2018-04-24,AVB,UDR,0.9389035137025846,0.9029554142469055,0.9243237841914512,0.9231898052294741,0.898118166821875,Real Estate
2018-04-24,MAA,UDR,0.9478011902752352,0.9009509445147864,0.9243237841914512,0.9231898052294741,0.898118166821875,Real Estate
2018-04-24,CMS,XEL,0.9183832754134377,0.9104490308705625,0.9119233093059137,0.9136566008518564,0.898118166821875,Utilities
2018-04-24,ED,WEC,0.9440578444130076,0.9143062636485474,0.9008134245321266,0.9136566008518564,0.898118166821875,Utilities
2018-04-24,ED,XEL,0.9216149701113208,0.9143062636485474,0.9119233093059137,0.9136566008518564,0.898118166821875,Utilities
2018-05-01,GOOG,GOOGL,0.9946099300305077,0.7405746773618922,0.7378629731666341,0.7405746773618922,0.9005018543771095,Communication Services
2018-05-01,NWS,NWSA,0.9555063815686365,0.6687312122616729,0.7071027616872193,0.7405746773618922,0.9005018543771095,Communication Services
2018-05-01,BAC,JPM,0.9415834205741407,0.8643376139948393,0.854690342334897,0.8608739014934341,0.9005018543771095,Financials
2018-05-01,BAC,MS,0.9041355695831462,0.8643376139948393,0.8470488359474307,0.8608739014934341,0.9005018543771095,Financials
2018-05-01,C,JPM,0.9104209079509609,0.841750517850768,0.854690342334897,0.8608739014934341,0.9005018543771095,Financials
2018-05-01,FITB,KEY,0.9025091531930479,0.8359052819582168,0.8570271617539812,0.8608739014934341,0.9005018543771095,Financials
2018-05-01,HBAN,KEY,0.910595806475789,0.8621027265364296,0.8570271617539812,0.8608739014934341,0.9005018543771095,Financials
2018-05-01,HBAN,PNC,0.908880408219259,0.8621027265364296,0.8770271871438808,0.8608739014934341,0.9005018543771095,Financials
2018-05-01,HBAN,RF,0.9010025096645294,0.8621027265364296,0.8484625713533815,0.8608739014934341,0.9005018543771095,Financials
2018-05-01,JPM,MS,0.9087001058570651,0.854690342334897,0.8470488359474307,0.8608739014934341,0.9005018543771095,Financials
2018-05-01,MA,V,0.9146383859797441,0.7759496625452443,0.7612045765956613,0.8608739014934341,0.9005018543771095,Financials
2018-05-01,MTB,TFC,0.9149744078492409,0.8376398855190754,0.8765499360261422,0.8608739014934341,0.9005018543771095,Financials
2018-05-01,AMAT,LRCX,0.9220211314663663,0.7313804758787386,0.751058513389119,0.7698254746738029,0.9005018543771095,Information Technology
2018-05-01,AVB,MAA,0.9301470469815211,0.8979359601502165,0.9051334345120291,0.9168450914360528,0.9005018543771095,Real Estate
2018-05-01,AVB,UDR,0.9309536945504111,0.8979359601502165,0.9237857209634411,0.9168450914360528,0.9005018543771095,Real Estate
2018-05-01,EQR,UDR,0.9229892794537778,0.8951566698758284,0.9237857209634411,0.9168450914360528,0.9005018543771095,Real Estate
2018-05-01,MAA,UDR,0.9496989998767206,0.9051334345120291,0.9237857209634411,0.9168450914360528,0.9005018543771095,Real Estate
2018-05-01,CMS,XEL,0.923278857763095,0.9135460083472895,0.9163470978325806,0.9152609290500069,0.9005018543771095,Utilities
2018-05-01,ED,WEC,0.9450576641632766,0.9152609290500069,0.899749757869169,0.9152609290500069,0.9005018543771095,Utilities
2018-05-01,ED,XEL,0.9255298760292855,0.9152609290500069,0.9163470978325806,0.9152609290500069,0.9005018543771095,Utilities
2018-05-01,LNT,XEL,0.9155769022847456,0.9132421648170009,0.9163470978325806,0.9152609290500069,0.9005018543771095,Utilities
2018-05-08,GOOG,GOOGL,0.9948417324006372,0.7442410319145735,0.7374833056532236,0.7442410319145735,0.8938763102890415,Communication Services
2018-05-08,NWS,NWSA,0.954202212889807,0.6764126070874714,0.7314020495898607,0.7442410319145735,0.8938763102890415,Communication Services
2018-05-08,BAC,JPM,0.9401216413493138,0.8572358190514455,0.8537116336368179,0.8552307637456068,0.8938763102890415,Financials
2018-05-08,BAC,MS,0.9048549182414066,0.8572358190514455,0.844537616528552,0.8552307637456068,0.8938763102890415,Financials
2018-05-08,C,JPM,0.9002092096775797,0.8080843840947751,0.8537116336368179,0.8552307637456068,0.8938763102890415,Financials
2018-05-08,FITB,HBAN,0.8942633739412468,0.8311479041143572,0.8567093427216607,0.8552307637456068,0.8938763102890415,Financials
2018-05-08,FITB,KEY,0.8996217092678743,0.8311479041143572,0.8543244768302537,0.8552307637456068,0.8938763102890415,Financials
