Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2017-06-15,BAC,PNC,0.8573829155716167,0.8375679662773183,0.8458434201233436,0.8375679662773183,0.8509380339841542,Financials
2017-06-15,BAC,TFC,0.8577711028080892,0.8375679662773183,0.8558979847821335,0.8375679662773183,0.8509380339841542,Financials
2017-06-15,BAC,CFG,0.8607076321513548,0.8375679662773183,0.83302721260114,0.8375679662773183,0.8509380339841542,Financials
2017-06-15,CFG,TFC,0.8650810190715521,0.83302721260114,0.8558979847821335,0.8375679662773183,0.8509380339841542,Financials
2017-06-15,FITB,HBAN,0.8586250394684775,0.8374183569767494,0.8509031296896242,0.8375679662773183,0.8509380339841542,Financials
2017-06-15,FITB,KEY,0.8720087699552836,0.8374183569767494,0.8273570863176085,0.8375679662773183,0.8509380339841542,Financials
2017-06-15,FITB,PNC,0.8593897225131496,0.8374183569767494,0.8458434201233436,0.8375679662773183,0.8509380339841542,Financials
2017-06-15,FITB,TFC,0.8764424071862117,0.8374183569767494,0.8558979847821335,0.8375679662773183,0.8509380339841542,Financials
2017-06-15,HBAN,KEY,0.8521042417157927,0.8509031296896242,0.8273570863176085,0.8375679662773183,0.8509380339841542,Financials
2017-06-15,HBAN,MTB,0.8568944372538667,0.8509031296896242,0.8263990702617198,0.8375679662773183,0.8509380339841542,Financials
2017-06-15,HBAN,PNC,0.8510601990150093,0.8509031296896242,0.8458434201233436,0.8375679662773183,0.8509380339841542,Financials
2017-06-15,HBAN,TFC,0.8754011855719691,0.8509031296896242,0.8558979847821335,0.8375679662773183,0.8509380339841542,Financials
2017-06-15,KEY,TFC,0.8833700946838453,0.8273570863176085,0.8558979847821335,0.8375679662773183,0.8509380339841542,Financials
2017-06-15,MTB,PNC,0.8602160423357185,0.8263990702617198,0.8458434201233436,0.8375679662773183,0.8509380339841542,Financials
2017-06-15,MTB,TFC,0.85159912002954,0.8263990702617198,0.8558979847821335,0.8375679662773183,0.8509380339841542,Financials
2017-06-15,PNC,TFC,0.8596910236350318,0.8458434201233436,0.8558979847821335,0.8375679662773183,0.8509380339841542,Financials
2017-06-15,RF,TFC,0.8537980192458053,0.8051395809654841,0.8558979847821335,0.8375679662773183,0.8509380339841542,Financials
2017-06-15,RJF,SCHW,0.8510696567134268,0.8245040837093881,0.7971689163482178,0.8375679662773183,0.8509380339841542,Financials
2017-06-15,RJF,TFC,0.8556898605570273,0.8245040837093881,0.8558979847821335,0.8375679662773183,0.8509380339841542,Financials
2017-06-22,BAC,HBAN,0.8868009662247769,0.8414346574975636,0.8518864400454607,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,BAC,JPM,0.8741350066635546,0.8414346574975636,0.7879311943910146,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,BAC,MS,0.8658429428002523,0.8414346574975636,0.8003881199247943,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,BAC,PNC,0.8565211836084353,0.8414346574975636,0.8416878298641115,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,BAC,CFG,0.8614257769246296,0.8414346574975636,0.8281259924514383,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,CFG,TFC,0.8639407547042955,0.8281259924514383,0.8524875632771214,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,FITB,HBAN,0.8614475457770077,0.8345853518290498,0.8518864400454607,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,FITB,KEY,0.8651934252987673,0.8345853518290498,0.8314076193275829,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,FITB,PNC,0.8561566660455807,0.8345853518290498,0.8416878298641115,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,FITB,TFC,0.8730862725268552,0.8345853518290498,0.8524875632771214,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,HBAN,KEY,0.8566160257791614,0.8518864400454607,0.8314076193275829,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,HBAN,MTB,0.8573904551812278,0.8518864400454607,0.8213977289551505,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,HBAN,PNC,0.8530590088685802,0.8518864400454607,0.8416878298641115,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,HBAN,RJF,0.8517561546206696,0.8518864400454607,0.8281201560773529,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,HBAN,TFC,0.876002948633154,0.8518864400454607,0.8524875632771214,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,KEY,TFC,0.8796551466502127,0.8314076193275829,0.8524875632771214,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,MTB,PNC,0.8605623702385371,0.8213977289551505,0.8416878298641115,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,MTB,TFC,0.8521554538247119,0.8213977289551505,0.8524875632771214,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,PNC,TFC,0.8554765483488064,0.8416878298641115,0.8524875632771214,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,RF,TFC,0.8514446727919533,0.8074891624872177,0.8524875632771214,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,RJF,SCHW,0.8573223116935141,0.8281201560773529,0.8081787717937111,0.8411284783127777,0.8504371914721347,Financials
2017-06-22,RJF,TFC,0.8586837829203686,0.8281201560773529,0.8524875632771214,0.8411284783127777,0.8504371914721347,Financials
2017-06-29,BAC,HBAN,0.8833855182330335,0.8394392042131624,0.8474196625496605,0.836804673384347,0.8427959800211379,Financials
2017-06-29,BAC,JPM,0.8795900144351322,0.8394392042131624,0.7871857661910269,0.836804673384347,0.8427959800211379,Financials
2017-06-29,BAC,MS,0.8451876388277972,0.8394392042131624,0.798114403630276,0.836804673384347,0.8427959800211379,Financials
2017-06-29,BAC,PNC,0.8589262528299977,0.8394392042131624,0.8383641430967125,0.836804673384347,0.8427959800211379,Financials
2017-06-29,BAC,TFC,0.853899910669753,0.8394392042131624,0.8515472479468067,0.836804673384347,0.8427959800211379,Financials
2017-06-29,BAC,CFG,0.8546124985325906,0.8394392042131624,0.8219041943457637,0.836804673384347,0.8427959800211379,Financials
2017-06-29,CFG,TFC,0.8512858409775904,0.8219041943457637,0.8515472479468067,0.836804673384347,0.8427959800211379,Financials
2017-06-29,FITB,HBAN,0.8655374108403121,0.8295249558017147,0.8474196625496605,0.836804673384347,0.8427959800211379,Financials
2017-06-29,FITB,KEY,0.864407237483899,0.8295249558017147,0.8247298349236329,0.836804673384347,0.8427959800211379,Financials
2017-06-29,FITB,PNC,0.8599434124863248,0.8295249558017147,0.8383641430967125,0.836804673384347,0.8427959800211379,Financials
2017-06-29,FITB,TFC,0.8735346536702298,0.8295249558017147,0.8515472479468067,0.836804673384347,0.8427959800211379,Financials
2017-06-29,HBAN,KEY,0.8563408328983118,0.8474196625496605,0.8247298349236329,0.836804673384347,0.8427959800211379,Financials
2017-06-29,HBAN,MTB,0.8473658329754619,0.8474196625496605,0.8121182587519689,0.836804673384347,0.8427959800211379,Financials
2017-06-29,HBAN,PNC,0.8561082439828948,0.8474196625496605,0.8383641430967125,0.836804673384347,0.8427959800211379,Financials
2017-06-29,HBAN,RJF,0.8479041287174478,0.8474196625496605,0.8208706629431768,0.836804673384347,0.8427959800211379,Financials
2017-06-29,HBAN,TFC,0.8704749669273852,0.8474196625496605,0.8515472479468067,0.836804673384347,0.8427959800211379,Financials
2017-06-29,KEY,PNC,0.8471116042520473,0.8247298349236329,0.8383641430967125,0.836804673384347,0.8427959800211379,Financials
2017-06-29,KEY,TFC,0.8680006773884765,0.8247298349236329,0.8515472479468067,0.836804673384347,0.8427959800211379,Financials
2017-06-29,MTB,PNC,0.8486945262045574,0.8121182587519689,0.8383641430967125,0.836804673384347,0.8427959800211379,Financials
2017-06-29,MTB,USB,0.8437621880173324,0.8121182587519689,0.7898382677838901,0.836804673384347,0.8427959800211379,Financials
2017-06-29,PNC,TFC,0.8582606660725917,0.8383641430967125,0.8515472479468067,0.836804673384347,0.8427959800211379,Financials
2017-06-29,RJF,SCHW,0.857865485004469,0.8208706629431768,0.7918042224161242,0.836804673384347,0.8427959800211379,Financials
2017-06-29,RJF,TFC,0.8554582600638301,0.8208706629431768,0.8515472479468067,0.836804673384347,0.8427959800211379,Financials
2017-07-07,GOOG,GOOGL,0.8248176119409922,0.7012530861439915,0.6966437214753457,0.6975655944090748,0.8105945290789691,Communication Services
2017-07-07,NWS,NWSA,0.8280947476094251,0.41361284614190497,0.44115062387717613,0.6975655944090748,0.8105945290789691,Communication Services
2017-07-07,DVN,MRO,0.8268835945236169,0.7726097092512906,0.7929260311627828,0.7740163493770715,0.8105945290789691,Energy
2017-07-07,BAC,C,0.8243599777133894,0.8093286368665155,0.7382597985179377,0.7926241389856218,0.8105945290789691,Financials
2017-07-07,BAC,HBAN,0.8527345195405508,0.8093286368665155,0.8105373113265678,0.7926241389856218,0.8105945290789691,Financials
2017-07-07,BAC,JPM,0.8668582906609483,0.8093286368665155,0.7616623722354965,0.7926241389856218,0.8105945290789691,Financials
2017-07-07,BAC,MS,0.8199846816840247,0.8093286368665155,0.7572066397943003,0.7926241389856218,0.8105945290789691,Financials
2017-07-07,BAC,PNC,0.8180380843908726,0.8093286368665155,0.7917787783471507,0.7926241389856218,0.8105945290789691,Financials
2017-07-07,BAC,CFG,0.8198698161050224,0.8093286368665155,0.786963391129225,0.7926241389856218,0.8105945290789691,Financials
2017-07-07,C,JPM,0.8106580901284279,0.7382597985179377,0.7616623722354965,0.7926241389856218,0.8105945290789691,Financials
2017-07-07,FITB,HBAN,0.8373422819627314,0.7926241389856218,0.8105373113265678,0.7926241389856218,0.8105945290789691,Financials
2017-07-07,FITB,KEY,0.8383247037909142,0.7926241389856218,0.7822043687183037,0.7926241389856218,0.8105945290789691,Financials
2017-07-07,FITB,PNC,0.8247085367421536,0.7926241389856218,0.7917787783471507,0.7926241389856218,0.8105945290789691,Financials
2017-07-07,FITB,TFC,0.8425364548977669,0.7926241389856218,0.8062674909076201,0.7926241389856218,0.8105945290789691,Financials
2017-07-07,HBAN,KEY,0.8126149109012044,0.8105373113265678,0.7822043687183037,0.7926241389856218,0.8105945290789691,Financials
2017-07-07,HBAN,MTB,0.8270120958778683,0.8105373113265678,0.7793089179994557,0.7926241389856218,0.8105945290789691,Financials
2017-07-07,HBAN,PNC,0.8162987698585398,0.8105373113265678,0.7917787783471507,0.7926241389856218,0.8105945290789691,Financials
2017-07-07,HBAN,TFC,0.8269429209802719,0.8105373113265678,0.8062674909076201,0.7926241389856218,0.8105945290789691,Financials
2017-07-07,KEY,TFC,0.821499929564489,0.7822043687183037,0.8062674909076201,0.7926241389856218,0.8105945290789691,Financials
2017-07-07,MET,PRU,0.8255409881389254,0.7304430106685216,0.7537064766190046,0.7926241389856218,0.8105945290789691,Financials
2017-07-07,MTB,USB,0.8148136901632003,0.7793089179994557,0.7538445593255028,0.7926241389856218,0.8105945290789691,Financials
2017-07-07,RJF,SCHW,0.8319647434305378,0.780832721182443,0.753404120984702,0.7926241389856218,0.8105945290789691,Financials
2017-07-07,RJF,TFC,0.8185749185098938,0.780832721182443,0.8062674909076201,0.7926241389856218,0.8105945290789691,Financials
2017-07-14,GOOG,GOOGL,0.8286813513866751,0.7106394765682643,0.7071547969191156,0.7078517328489454,0.8027587761058674,Communication Services
2017-07-14,NWS,NWSA,0.8266722477869497,0.4182839601288367,0.45338761059565125,0.7078517328489454,0.8027587761058674,Communication Services
2017-07-14,DVN,MRO,0.8132019914421327,0.7781853669040023,0.787685656348503,0.7785730015148334,0.8027587761058674,Energy
2017-07-14,BAC,C,0.8094225501908169,0.7912653696554359,0.7200772223435807,0.788642584509023,0.8027587761058674,Financials
2017-07-14,BAC,HBAN,0.8352529045805573,0.7912653696554359,0.8018754304500806,0.788642584509023,0.8027587761058674,Financials
2017-07-14,BAC,JPM,0.865498801930618,0.7912653696554359,0.7591145787885848,0.788642584509023,0.8027587761058674,Financials
2017-07-14,BAC,MS,0.8226141375517335,0.7912653696554359,0.7483363114630641,0.788642584509023,0.8027587761058674,Financials
2017-07-14,BAC,CFG,0.8277899682321536,0.7912653696554359,0.7918174968417181,0.788642584509023,0.8027587761058674,Financials
2017-07-14,C,JPM,0.8043515457913656,0.7200772223435807,0.7591145787885848,0.788642584509023,0.8027587761058674,Financials
2017-07-14,CFG,KEY,0.8183548291303963,0.7918174968417181,0.7767577316879518,0.788642584509023,0.8027587761058674,Financials
2017-07-14,CFG,TFC,0.8029953393073888,0.7918174968417181,0.788642584509023,0.788642584509023,0.8027587761058674,Financials
2017-07-14,FITB,HBAN,0.8249799434059719,0.7874751772386476,0.8018754304500806,0.788642584509023,0.8027587761058674,Financials
2017-07-14,FITB,KEY,0.8301313164316589,0.7874751772386476,0.7767577316879518,0.788642584509023,0.8027587761058674,Financials
2017-07-14,FITB,PNC,0.8136766554201257,0.7874751772386476,0.7843033165224276,0.788642584509023,0.8027587761058674,Financials
2017-07-14,FITB,TFC,0.8343623865358588,0.7874751772386476,0.788642584509023,0.788642584509023,0.8027587761058674,Financials
2017-07-14,HBAN,MTB,0.825019872681925,0.8018754304500806,0.7677790179255561,0.788642584509023,0.8027587761058674,Financials
2017-07-14,HBAN,PNC,0.8069166576604917,0.8018754304500806,0.7843033165224276,0.788642584509023,0.8027587761058674,Financials
2017-07-14,HBAN,RJF,0.8059359548230787,0.8018754304500806,0.7765712835825299,0.788642584509023,0.8027587761058674,Financials
2017-07-14,HBAN,TFC,0.8155101583178095,0.8018754304500806,0.788642584509023,0.788642584509023,0.8027587761058674,Financials
2017-07-14,KEY,TFC,0.8111836085364791,0.7767577316879518,0.788642584509023,0.788642584509023,0.8027587761058674,Financials
2017-07-14,MET,PRU,0.8161899139043509,0.7164689298150122,0.7418747169029141,0.788642584509023,0.8027587761058674,Financials
2017-07-14,RJF,SCHW,0.8311646189352083,0.7765712835825299,0.7459204682462177,0.788642584509023,0.8027587761058674,Financials
2017-07-14,RJF,TFC,0.8055992211104,0.7765712835825299,0.788642584509023,0.788642584509023,0.8027587761058674,Financials
2017-07-21,GOOG,GOOGL,0.8152787718869027,0.7012238386811582,0.6978767130071718,0.6985461381419691,0.7658331090629925,Communication Services
2017-07-21,NWS,NWSA,0.8176564124234018,0.4119486890818922,0.4481400454170624,0.6985461381419691,0.7658331090629925,Communication Services
2017-07-21,DVN,HES,0.8050179989601356,0.8030282271773754,0.7814268123917355,0.7996638613999161,0.7658331090629925,Energy
2017-07-21,DVN,MRO,0.8168933077793036,0.8030282271773754,0.7989375049916321,0.7996638613999161,0.7658331090629925,Energy
2017-07-21,HAL,MRO,0.8003902178082002,0.7609677775013584,0.7989375049916321,0.7996638613999161,0.7658331090629925,Energy
2017-07-21,BAC,C,0.7967789825498364,0.7760575603477368,0.6931359481762134,0.7421380997209623,0.7658331090629925,Financials
2017-07-21,BAC,HBAN,0.7861143832116504,0.7760575603477368,0.7404855486687039,0.7421380997209623,0.7658331090629925,Financials
2017-07-21,BAC,JPM,0.8535800552356351,0.7760575603477368,0.7269909396071313,0.7421380997209623,0.7658331090629925,Financials
2017-07-21,BAC,MS,0.7936753727999453,0.7760575603477368,0.6911871358490382,0.7421380997209623,0.7658331090629925,Financials
2017-07-21,BAC,PNC,0.7764096244064974,0.7760575603477368,0.75080219271526,0.7421380997209623,0.7658331090629925,Financials
2017-07-21,BAC,RJF,0.7760184421189856,0.7760575603477368,0.7456577301225847,0.7421380997209623,0.7658331090629925,Financials
2017-07-21,BAC,CFG,0.8082195359316098,0.7760575603477368,0.7335547826987584,0.7421380997209623,0.7658331090629925,Financials
2017-07-21,C,JPM,0.7910476540874192,0.6931359481762134,0.7269909396071313,0.7421380997209623,0.7658331090629925,Financials
2017-07-21,CFG,HBAN,0.7821320632828361,0.7335547826987584,0.7404855486687039,0.7421380997209623,0.7658331090629925,Financials
2017-07-21,CFG,KEY,0.768054884294692,0.7335547826987584,0.7371404525556703,0.7421380997209623,0.7658331090629925,Financials
2017-07-21,CFG,RJF,0.7691695250721924,0.7335547826987584,0.7456577301225847,0.7421380997209623,0.7658331090629925,Financials
2017-07-21,HBAN,KEY,0.7658331090629925,0.7404855486687039,0.7371404525556703,0.7421380997209623,0.7658331090629925,Financials
2017-07-21,HBAN,MTB,0.7888717579310929,0.7404855486687039,0.7107288178209095,0.7421380997209623,0.7658331090629925,Financials
2017-07-21,MET,PRU,0.8069832245610733,0.7046457409846345,0.7136581150619536,0.7421380997209623,0.7658331090629925,Financials
2017-07-21,RJF,SCHW,0.8070032813475672,0.7456577301225847,0.6910039234504523,0.7421380997209623,0.7658331090629925,Financials
2017-07-21,NUE,STLD,0.7988714462673929,0.4703960957011026,0.4140822987583312,0.5850177656279387,0.7658331090629925,Materials
2017-07-21,FRT,REG,0.7755294890086625,0.6925799219259121,0.657660052820216,0.6656553629492737,0.7658331090629925,Real Estate
2017-07-21,KIM,REG,0.7762469511230693,0.6656553629492737,0.657660052820216,0.6656553629492737,0.7658331090629925,Real Estate
2017-07-21,EIX,PCG,0.7704139462040419,0.5509380141615403,0.5409104732470356,0.7122565866503606,0.7658331090629925,Utilities
2017-07-28,GOOG,GOOGL,0.7782057017079017,0.5874746270347184,0.5845015419418539,0.5874746270347184,0.7502961705127047,Communication Services
2017-07-28,NWS,NWSA,0.7691234695752758,0.38357417800850957,0.39970104816954055,0.5874746270347184,0.7502961705127047,Communication Services
2017-07-28,DVN,EOG,0.7823145001379578,0.7811388329721531,0.7370470475388804,0.7760902690009069,0.7502961705127047,Energy
2017-07-28,DVN,MRO,0.8097699171296379,0.7811388329721531,0.7760363951299385,0.7760902690009069,0.7502961705127047,Energy
2017-07-28,HES,MRO,0.7763057644847806,0.7647873946478878,0.7760363951299385,0.7760902690009069,0.7502961705127047,Energy
2017-07-28,BAC,C,0.7849989028046891,0.7353342106532625,0.667628501400639,0.7207880005458688,0.7502961705127047,Financials
2017-07-28,BAC,HBAN,0.7681119575572145,0.7353342106532625,0.7207880005458688,0.7207880005458688,0.7502961705127047,Financials
2017-07-28,BAC,JPM,0.8441712136478275,0.7353342106532625,0.7075640544688053,0.7207880005458688,0.7502961705127047,Financials
2017-07-28,BAC,MS,0.7815630466341116,0.7353342106532625,0.6617155323739423,0.7207880005458688,0.7502961705127047,Financials
2017-07-28,BAC,PNC,0.7736221305982561,0.7353342106532625,0.7328239587470059,0.7207880005458688,0.7502961705127047,Financials
2017-07-28,BAC,CFG,0.7794694095903699,0.7353342106532625,0.7210258195634917,0.7207880005458688,0.7502961705127047,Financials
2017-07-28,C,JPM,0.7730475145942812,0.667628501400639,0.7075640544688053,0.7207880005458688,0.7502961705127047,Financials
2017-07-28,CFG,HBAN,0.7728840289865406,0.7210258195634917,0.7207880005458688,0.7207880005458688,0.7502961705127047,Financials
2017-07-28,CFG,KEY,0.7619025746502104,0.7210258195634917,0.7178754226846534,0.7207880005458688,0.7502961705127047,Financials
2017-07-28,CFG,PNC,0.7509818923819574,0.7210258195634917,0.7328239587470059,0.7207880005458688,0.7502961705127047,Financials
2017-07-28,HBAN,KEY,0.7540858836444868,0.7207880005458688,0.7178754226846534,0.7207880005458688,0.7502961705127047,Financials
2017-07-28,HBAN,MTB,0.7721122869602162,0.7207880005458688,0.6803817722412319,0.7207880005458688,0.7502961705127047,Financials
2017-07-28,HBAN,PNC,0.7502961705127047,0.7207880005458688,0.7328239587470059,0.7207880005458688,0.7502961705127047,Financials
2017-07-28,KEY,RF,0.7585631083910397,0.7178754226846534,0.6906788319631787,0.7207880005458688,0.7502961705127047,Financials
2017-07-28,MET,PRU,0.79069681421305,0.6568222559408121,0.6810780986945881,0.7207880005458688,0.7502961705127047,Financials
2017-07-28,RJF,SCHW,0.7601754716699218,0.688132931246594,0.6580429935186699,0.7207880005458688,0.7502961705127047,Financials
2017-07-28,AMAT,LRCX,0.7510806633910306,0.6562297715465468,0.5928564304883399,0.6242437143633097,0.7502961705127047,Information Technology
2017-07-28,NUE,STLD,0.7947361257377655,0.41854263460797864,0.37876234030476985,0.5224132067540848,0.7502961705127047,Materials
2017-07-28,FRT,REG,0.7744503352424152,0.6942720530400762,0.6662072861186245,0.6684245812656425,0.7502961705127047,Real Estate
2017-07-28,KIM,REG,0.7708548051195855,0.6684245812656425,0.6662072861186245,0.6684245812656425,0.7502961705127047,Real Estate
2017-08-04,GOOG,GOOGL,0.7364699810900525,0.5631548809264145,0.5602911118410657,0.5631548809264145,0.7357932848982047,Communication Services
2017-08-04,APA,EOG,0.7492991240735929,0.6992186703034626,0.7468410554955506,0.747743037307751,0.7357932848982047,Energy
2017-08-04,DVN,EOG,0.7490225354818054,0.747743037307751,0.7468410554955506,0.747743037307751,0.7357932848982047,Energy
2017-08-04,DVN,HES,0.761343436394058,0.747743037307751,0.7312053825538702,0.747743037307751,0.7357932848982047,Energy
2017-08-04,OKE,TRGP,0.7534807429743325,0.6606955322104014,0.7131945804797482,0.747743037307751,0.7357932848982047,Energy
2017-08-04,BAC,C,0.7496586065334577,0.7379929537560377,0.6458214781464569,0.6954266720794597,0.7357932848982047,Financials
2017-08-04,BAC,HBAN,0.7507752355353832,0.7379929537560377,0.7000780005237929,0.6954266720794597,0.7357932848982047,Financials
2017-08-04,BAC,JPM,0.8175440572939031,0.7379929537560377,0.6875082687927009,0.6954266720794597,0.7357932848982047,Financials
2017-08-04,BAC,KEY,0.7366967701141021,0.7379929537560377,0.6936220035475792,0.6954266720794597,0.7357932848982047,Financials
2017-08-04,BAC,MS,0.7541003825552253,0.7379929537560377,0.6552020128996257,0.6954266720794597,0.7357932848982047,Financials
2017-08-04,BAC,PNC,0.7578141999521524,0.7379929537560377,0.7096917684729072,0.6954266720794597,0.7357932848982047,Financials
2017-08-04,BAC,CFG,0.7625854592160651,0.7379929537560377,0.6954266720794597,0.6954266720794597,0.7357932848982047,Financials
2017-08-04,CFG,HBAN,0.7925563125198293,0.6954266720794597,0.7000780005237929,0.6954266720794597,0.7357932848982047,Financials
2017-08-04,HBAN,KEY,0.7890680796018337,0.7000780005237929,0.6936220035475792,0.6954266720794597,0.7357932848982047,Financials
2017-08-04,HBAN,MTB,0.7497250487616834,0.7000780005237929,0.644817838306389,0.6954266720794597,0.7357932848982047,Financials
2017-08-04,MET,PRU,0.7878535988870617,0.6166885745969504,0.6128559423618427,0.6954266720794597,0.7357932848982047,Financials
2017-08-04,RJF,SCHW,0.7478729094667869,0.6498279184560931,0.6439345509627159,0.6954266720794597,0.7357932848982047,Financials
2017-08-04,AMAT,LRCX,0.7530018553239995,0.6496122714035808,0.6016801230234207,0.6054107580547332,0.7357932848982047,Information Technology
2017-08-04,NUE,STLD,0.7648348704565713,0.4156486622538653,0.3834640491523501,0.4923933545739791,0.7357932848982047,Materials
2017-08-04,EXR,PSA,0.7380955542433899,0.3912223511643233,0.40401495768641127,0.6686911126860651,0.7357932848982047,Real Estate
2017-08-04,FRT,REG,0.7711868389309058,0.6857863349061665,0.6596989101297696,0.6686911126860651,0.7357932848982047,Real Estate
2017-08-04,KIM,REG,0.7711408865930358,0.6686911126860651,0.6596989101297696,0.6686911126860651,0.7357932848982047,Real Estate
2017-08-04,CMS,XEL,0.7442170668752897,0.7131600722794428,0.7072443304427916,0.7072443304427916,0.7357932848982047,Utilities
2017-08-04,EIX,PCG,0.7408351506634749,0.5601336910489678,0.545956255614649,0.7072443304427916,0.7357932848982047,Utilities
2017-08-11,DVN,HES,0.7946996973547795,0.7414256845606044,0.7693656727297153,0.7417295923429585,0.7585061741357837,Energy
2017-08-11,HES,MRO,0.7744086421645322,0.7693656727297153,0.7390657695416181,0.7417295923429585,0.7585061741357837,Energy
2017-08-11,BAC,C,0.7820871347193922,0.7629117560897957,0.6793426784730652,0.7287874405144585,0.7585061741357837,Financials
2017-08-11,BAC,HBAN,0.775482467782691,0.7629117560897957,0.7287874405144585,0.7287874405144585,0.7585061741357837,Financials
2017-08-11,BAC,JPM,0.8494937460573107,0.7629117560897957,0.7144880129095584,0.7287874405144585,0.7585061741357837,Financials
2017-08-11,BAC,KEY,0.7615150103461406,0.7629117560897957,0.7160947157225243,0.7287874405144585,0.7585061741357837,Financials
2017-08-11,BAC,MS,0.7846923519582896,0.7629117560897957,0.678638919564701,0.7287874405144585,0.7585061741357837,Financials
2017-08-11,BAC,PNC,0.7818643688944807,0.7629117560897957,0.7394246901649973,0.7287874405144585,0.7585061741357837,Financials
2017-08-11,BAC,CFG,0.7998683941829144,0.7629117560897957,0.7358679436275157,0.7287874405144585,0.7585061741357837,Financials
2017-08-11,C,JPM,0.7713850961353731,0.6793426784730652,0.7144880129095584,0.7287874405144585,0.7585061741357837,Financials
2017-08-11,CFG,HBAN,0.8180247607870017,0.7358679436275157,0.7287874405144585,0.7287874405144585,0.7585061741357837,Financials
2017-08-11,CFG,KEY,0.7684684833484291,0.7358679436275157,0.7160947157225243,0.7287874405144585,0.7585061741357837,Financials
2017-08-11,CFG,PNC,0.7620087512067788,0.7358679436275157,0.7394246901649973,0.7287874405144585,0.7585061741357837,Financials
2017-08-11,HBAN,KEY,0.8136219639618854,0.7287874405144585,0.7160947157225243,0.7287874405144585,0.7585061741357837,Financials
2017-08-11,HBAN,MTB,0.7807610527272225,0.7287874405144585,0.6830417253022895,0.7287874405144585,0.7585061741357837,Financials
2017-08-11,KEY,RF,0.7611825327718895,0.7160947157225243,0.6883789285040023,0.7287874405144585,0.7585061741357837,Financials
2017-08-11,MET,PRU,0.8194879560575719,0.6655194693377937,0.6663267864571926,0.7287874405144585,0.7585061741357837,Financials
2017-08-11,RJF,SCHW,0.7807488003805992,0.7029750834225579,0.6705849838605608,0.7287874405144585,0.7585061741357837,Financials
2017-08-11,AMAT,KLAC,0.7611741953286741,0.6981557477942857,0.6113436225735314,0.6376624805443705,0.7585061741357837,Information Technology
2017-08-11,AMAT,LRCX,0.7914430401590776,0.6981557477942857,0.6365960854721519,0.6376624805443705,0.7585061741357837,Information Technology
2017-08-11,KLAC,LRCX,0.7585412272506049,0.6113436225735314,0.6365960854721519,0.6376624805443705,0.7585061741357837,Information Technology
2017-08-11,NUE,STLD,0.778237015753685,0.427993645250033,0.37941534384594694,0.5158498386114613,0.7585061741357837,Materials
2017-08-11,FRT,REG,0.7900377113873268,0.6852305960508381,0.6754238142570498,0.6852305960508381,0.7585061741357837,Real Estate
2017-08-11,KIM,REG,0.774749534779927,0.6915669172039433,0.6754238142570498,0.6852305960508381,0.7585061741357837,Real Estate
2017-08-18,DVN,HES,0.7866621332224496,0.7464884600647611,0.7807427058466374,0.7464884600647611,0.7729585347474274,Energy
2017-08-18,HES,MRO,0.7889974229380418,0.7807427058466374,0.744665844894076,0.7464884600647611,0.7729585347474274,Energy
2017-08-18,BAC,C,0.8028417670575487,0.7754443386189055,0.7009038878186296,0.755448518538491,0.7729585347474274,Financials
2017-08-18,BAC,HBAN,0.7948815389734776,0.7754443386189055,0.7579061480656283,0.755448518538491,0.7729585347474274,Financials
2017-08-18,BAC,JPM,0.8683066379171562,0.7754443386189055,0.7350894599851743,0.755448518538491,0.7729585347474274,Financials
2017-08-18,BAC,KEY,0.7732846496906197,0.7754443386189055,0.7230614433881732,0.755448518538491,0.7729585347474274,Financials
2017-08-18,BAC,MS,0.8095396445468548,0.7754443386189055,0.7080715136109328,0.755448518538491,0.7729585347474274,Financials
2017-08-18,BAC,PNC,0.812641549070504,0.7754443386189055,0.755448518538491,0.755448518538491,0.7729585347474274,Financials
2017-08-18,BAC,CFG,0.811932147929785,0.7754443386189055,0.7602866117695831,0.755448518538491,0.7729585347474274,Financials
2017-08-18,C,JPM,0.7915053258522231,0.7009038878186296,0.7350894599851743,0.755448518538491,0.7729585347474274,Financials
2017-08-18,CFG,HBAN,0.8367935597629985,0.7602866117695831,0.7579061480656283,0.755448518538491,0.7729585347474274,Financials
