Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-02-25,FITB,RF,0.9305588286018918,0.8986655817266498,0.8961563010254511,0.8961563010254511,0.9179198834073475,Financials
2021-02-25,FITB,TFC,0.9193771373109145,0.8986655817266498,0.8905105171438378,0.8961563010254511,0.9179198834073475,Financials
2021-02-25,HBAN,KEY,0.9382182865347762,0.8911993918497235,0.913935364190588,0.8961563010254511,0.9179198834073475,Financials
2021-02-25,HBAN,MTB,0.9222815760705718,0.8911993918497235,0.8933383033743928,0.8961563010254511,0.9179198834073475,Financials
2021-02-25,HBAN,RF,0.9245312192069519,0.8911993918497235,0.8961563010254511,0.8961563010254511,0.9179198834073475,Financials
2021-02-25,KEY,MTB,0.9290357913176785,0.913935364190588,0.8933383033743928,0.8961563010254511,0.9179198834073475,Financials
2021-02-25,KEY,RF,0.9357621946503428,0.913935364190588,0.8961563010254511,0.8961563010254511,0.9179198834073475,Financials
2021-02-25,MLM,VMC,0.9373641396739026,0.654371541713425,0.6281185747082757,0.8488703528642255,0.9179198834073475,Materials
2021-02-25,AVB,EQR,0.9306105865165175,0.8984528588314427,0.8764100270437357,0.8970247399078503,0.9179198834073475,Real Estate
2021-02-25,AVB,UDR,0.9412273280813713,0.8984528588314427,0.90602575217586,0.8970247399078503,0.9179198834073475,Real Estate
2021-02-25,EQR,UDR,0.93432961183599,0.8764100270437357,0.90602575217586,0.8970247399078503,0.9179198834073475,Real Estate
2021-02-25,FRT,KIM,0.9233031231594977,0.8634534950200256,0.877764804119598,0.8970247399078503,0.9179198834073475,Real Estate
2021-02-25,FRT,REG,0.9566633032683375,0.8634534950200256,0.8690333923017277,0.8970247399078503,0.9179198834073475,Real Estate
2021-02-25,KIM,REG,0.9433196655717699,0.877764804119598,0.8690333923017277,0.8970247399078503,0.9179198834073475,Real Estate
2021-03-04,FOX,FOXA,0.9884201933856843,0.6934092373554176,0.6947567603488792,0.6970669774920815,0.9184668696882863,Communication Services
2021-03-04,GOOG,GOOGL,0.9976592587770053,0.6192467267408082,0.6195090456085937,0.6970669774920815,0.9184668696882863,Communication Services
2021-03-04,NWS,NWSA,0.9715544391785502,0.501310588947219,0.4868565208195548,0.6970669774920815,0.9184668696882863,Communication Services
2021-03-04,PSX,VLO,0.9271534378748172,0.8997513213845835,0.878520777034276,0.887506698510554,0.9184668696882863,Energy
2021-03-04,AON,WTW,0.962817682029548,0.4479065485023551,0.4428178380945494,0.8949566023704937,0.9184668696882863,Financials
2021-03-04,BAC,JPM,0.9316083771553039,0.8790238573634969,0.891077791808363,0.8949566023704937,0.9184668696882863,Financials
2021-03-04,CFG,FITB,0.9357427660758975,0.9025897271844863,0.8984246252202726,0.8949566023704937,0.9184668696882863,Financials
2021-03-04,CFG,KEY,0.9294422854802289,0.9025897271844863,0.9165631613769117,0.8949566023704937,0.9184668696882863,Financials
2021-03-04,CFG,RF,0.9308578261910387,0.9025897271844863,0.8947931830998955,0.8949566023704937,0.9184668696882863,Financials
2021-03-04,FITB,KEY,0.9446140257635527,0.8984246252202726,0.9165631613769117,0.8949566023704937,0.9184668696882863,Financials
2021-03-04,FITB,RF,0.9258886599379642,0.8984246252202726,0.8947931830998955,0.8949566023704937,0.9184668696882863,Financials
2021-03-04,FITB,TFC,0.91859793895368,0.8984246252202726,0.8949566023704937,0.8949566023704937,0.9184668696882863,Financials
2021-03-04,HBAN,KEY,0.9386223325629999,0.8928559857286815,0.9165631613769117,0.8949566023704937,0.9184668696882863,Financials
2021-03-04,HBAN,MTB,0.9237287166608472,0.8928559857286815,0.8929062529143804,0.8949566023704937,0.9184668696882863,Financials
2021-03-04,HBAN,RF,0.9224250070516513,0.8928559857286815,0.8947931830998955,0.8949566023704937,0.9184668696882863,Financials
2021-03-04,KEY,MTB,0.9279563837486965,0.9165631613769117,0.8929062529143804,0.8949566023704937,0.9184668696882863,Financials
2021-03-04,KEY,RF,0.9365606154732969,0.9165631613769117,0.8947931830998955,0.8949566023704937,0.9184668696882863,Financials
2021-03-04,MLM,VMC,0.9361653449870215,0.6450492366619368,0.6226860524579999,0.8458426118814403,0.9184668696882863,Materials
2021-03-04,AVB,EQR,0.9299047934078699,0.9006815548306766,0.872701015116026,0.8970211780575055,0.9184668696882863,Real Estate
2021-03-04,AVB,UDR,0.9389969983927688,0.9006815548306766,0.9030057064848039,0.8970211780575055,0.9184668696882863,Real Estate
2021-03-04,EQR,UDR,0.9313390226685575,0.872701015116026,0.9030057064848039,0.8970211780575055,0.9184668696882863,Real Estate
2021-03-04,FRT,KIM,0.9221484671376375,0.8593283244136575,0.8742311211030374,0.8970211780575055,0.9184668696882863,Real Estate
2021-03-04,FRT,REG,0.9550897374249704,0.8593283244136575,0.8612055453841828,0.8970211780575055,0.9184668696882863,Real Estate
2021-03-04,KIM,REG,0.9424479335053247,0.8742311211030374,0.8612055453841828,0.8970211780575055,0.9184668696882863,Real Estate
2021-03-11,FOX,FOXA,0.9879254789448345,0.6886573527902732,0.6947400054957609,0.6970016577768676,0.9210131539997326,Communication Services
2021-03-11,GOOG,GOOGL,0.9975557278350916,0.6294004401473656,0.6320087669691586,0.6970016577768676,0.9210131539997326,Communication Services
2021-03-11,NWS,NWSA,0.9722245945484425,0.48146719861269,0.4724015352717446,0.6970016577768676,0.9210131539997326,Communication Services
2021-03-11,PSX,VLO,0.9282056725870739,0.9027482373902941,0.8773334793229508,0.8830660854328579,0.9210131539997326,Energy
2021-03-11,AON,WTW,0.9644492895092728,0.45190723454951676,0.4370975095554872,0.8926690924325479,0.9210131539997326,Financials
2021-03-11,BAC,JPM,0.9303531089865826,0.8801991391812152,0.8866349301119473,0.8926690924325479,0.9210131539997326,Financials
2021-03-11,CFG,FITB,0.9288754153233509,0.8995197009551599,0.8953841932003799,0.8926690924325479,0.9210131539997326,Financials
2021-03-11,CFG,KEY,0.9267107495918735,0.8995197009551599,0.9134596046186801,0.8926690924325479,0.9210131539997326,Financials
2021-03-11,CFG,RF,0.9241911324030616,0.8995197009551599,0.8942072719484162,0.8926690924325479,0.9210131539997326,Financials
2021-03-11,FITB,KEY,0.9428215801878179,0.8953841932003799,0.9134596046186801,0.8926690924325479,0.9210131539997326,Financials
2021-03-11,FITB,RF,0.9233432011532113,0.8953841932003799,0.8942072719484162,0.8926690924325479,0.9210131539997326,Financials
2021-03-11,HBAN,KEY,0.9372698342353027,0.8926690924325479,0.9134596046186801,0.8926690924325479,0.9210131539997326,Financials
2021-03-11,HBAN,MTB,0.9276587579213018,0.8926690924325479,0.8925535267946697,0.8926690924325479,0.9210131539997326,Financials
2021-03-11,HBAN,RF,0.9214447535561318,0.8926690924325479,0.8942072719484162,0.8926690924325479,0.9210131539997326,Financials
2021-03-11,KEY,MTB,0.9307850765895838,0.9134596046186801,0.8925535267946697,0.8926690924325479,0.9210131539997326,Financials
2021-03-11,KEY,RF,0.9353748222470712,0.9134596046186801,0.8942072719484162,0.8926690924325479,0.9210131539997326,Financials
2021-03-11,MLM,VMC,0.9338727533633767,0.6166675065589103,0.611350084562541,0.8501314859774592,0.9210131539997326,Materials
2021-03-11,AVB,EQR,0.9246641446269043,0.8953314142050752,0.8707167213178688,0.8946393577176125,0.9210131539997326,Real Estate
2021-03-11,AVB,UDR,0.9385294012464778,0.8953314142050752,0.9002224380682979,0.8946393577176125,0.9210131539997326,Real Estate
2021-03-11,EQR,UDR,0.9304683343093284,0.8707167213178688,0.9002224380682979,0.8946393577176125,0.9210131539997326,Real Estate
2021-03-11,FRT,KIM,0.9227413139312578,0.8599737574586611,0.8740852754643418,0.8946393577176125,0.9210131539997326,Real Estate
2021-03-11,FRT,REG,0.9522858447152399,0.8599737574586611,0.8629270977365002,0.8946393577176125,0.9210131539997326,Real Estate
2021-03-11,KIM,REG,0.941305777333609,0.8740852754643418,0.8629270977365002,0.8946393577176125,0.9210131539997326,Real Estate
2021-03-18,FOX,FOXA,0.987492222981531,0.6763234751565437,0.6849866019664194,0.6879112158023825,0.9213190228837396,Communication Services
2021-03-18,GOOG,GOOGL,0.9974894255158939,0.6197762829519001,0.6229339879272977,0.6879112158023825,0.9213190228837396,Communication Services
2021-03-18,NWS,NWSA,0.9677921576366075,0.48414206413892313,0.47718593041667734,0.6879112158023825,0.9213190228837396,Communication Services
2021-03-18,PSX,VLO,0.9305857228952029,0.9028850307012255,0.8857550821096091,0.8876322303441836,0.9213190228837396,Energy
2021-03-18,AON,WTW,0.9628450612802361,0.4297458803924161,0.4360358178868111,0.8965361329411385,0.9213190228837396,Financials
2021-03-18,BAC,JPM,0.9489831641591358,0.8875888878130164,0.8870417770247611,0.8965361329411385,0.9213190228837396,Financials
2021-03-18,CFG,FITB,0.9374337711660444,0.9115776260056412,0.8967179009245454,0.8965361329411385,0.9213190228837396,Financials
2021-03-18,CFG,KEY,0.9369143118051732,0.9115776260056412,0.9112048950710957,0.8965361329411385,0.9213190228837396,Financials
2021-03-18,CFG,RF,0.9344956928968952,0.9115776260056412,0.897153995111141,0.8965361329411385,0.9213190228837396,Financials
2021-03-18,CFG,TFC,0.9215803975503847,0.9115776260056412,0.8965361329411385,0.8965361329411385,0.9213190228837396,Financials
2021-03-18,FITB,KEY,0.9406409763322998,0.8967179009245454,0.9112048950710957,0.8965361329411385,0.9213190228837396,Financials
2021-03-18,FITB,RF,0.9236630827577371,0.8967179009245454,0.897153995111141,0.8965361329411385,0.9213190228837396,Financials
2021-03-18,FITB,TFC,0.9219094314998483,0.8967179009245454,0.8965361329411385,0.8965361329411385,0.9213190228837396,Financials
2021-03-18,HBAN,KEY,0.9357963454982721,0.8952218677062019,0.9112048950710957,0.8965361329411385,0.9213190228837396,Financials
2021-03-18,HBAN,MTB,0.9269690238040644,0.8952218677062019,0.8935300430421034,0.8965361329411385,0.9213190228837396,Financials
2021-03-18,KEY,MTB,0.9295537433352776,0.9112048950710957,0.8935300430421034,0.8965361329411385,0.9213190228837396,Financials
2021-03-18,KEY,RF,0.9346118657694301,0.9112048950710957,0.897153995111141,0.8965361329411385,0.9213190228837396,Financials
2021-03-18,MLM,VMC,0.935627147451993,0.6160927564568759,0.5962168890580029,0.8435223560114775,0.9213190228837396,Materials
2021-03-18,AVB,EQR,0.9302551514158875,0.8964477472350029,0.8692497884539153,0.8964477472350029,0.9213190228837396,Real Estate
2021-03-18,AVB,UDR,0.9359812729177862,0.8964477472350029,0.8992316513460535,0.8964477472350029,0.9213190228837396,Real Estate
2021-03-18,EQR,UDR,0.9301515771277039,0.8692497884539153,0.8992316513460535,0.8964477472350029,0.9213190228837396,Real Estate
2021-03-18,FRT,KIM,0.9228625727081935,0.8604694626762185,0.8749435878540711,0.8964477472350029,0.9213190228837396,Real Estate
2021-03-18,FRT,REG,0.9517921114653826,0.8604694626762185,0.862958965742174,0.8964477472350029,0.9213190228837396,Real Estate
2021-03-18,KIM,REG,0.939193409060591,0.8749435878540711,0.862958965742174,0.8964477472350029,0.9213190228837396,Real Estate
2021-03-25,FOX,FOXA,0.9872460391026954,0.6171106462739505,0.6375803940609971,0.6378373125083975,0.9253150886960017,Communication Services
2021-03-25,GOOG,GOOGL,0.9971843893801002,0.5982280598975561,0.6033297864313334,0.6378373125083975,0.9253150886960017,Communication Services
2021-03-25,NWS,NWSA,0.9682132664843686,0.48760964718264316,0.4759097729723573,0.6378373125083975,0.9253150886960017,Communication Services
2021-03-25,PSX,VLO,0.9319659887234354,0.9012815008438559,0.8869166973752982,0.8882280357668434,0.9253150886960017,Energy
2021-03-25,AON,WTW,0.9615843099670062,0.41652713012897497,0.4333479774492454,0.9033778858996514,0.9253150886960017,Financials
2021-03-25,BAC,JPM,0.9491977463348655,0.8923379260035399,0.8912474115015889,0.9033778858996514,0.9253150886960017,Financials
2021-03-25,CFG,FITB,0.9437756055606921,0.9157452415794014,0.9033778858996514,0.9033778858996514,0.9253150886960017,Financials
2021-03-25,CFG,KEY,0.9504602162241853,0.9157452415794014,0.9252072947705079,0.9033778858996514,0.9253150886960017,Financials
2021-03-25,CFG,RF,0.9421484650642843,0.9157452415794014,0.9088209169114397,0.9033778858996514,0.9253150886960017,Financials
2021-03-25,FITB,KEY,0.951363050660076,0.9033778858996514,0.9252072947705079,0.9033778858996514,0.9253150886960017,Financials
2021-03-25,FITB,RF,0.9460288756217765,0.9033778858996514,0.9088209169114397,0.9033778858996514,0.9253150886960017,Financials
2021-03-25,FITB,TFC,0.9285180039999047,0.9033778858996514,0.8983883026750963,0.9033778858996514,0.9253150886960017,Financials
2021-03-25,HBAN,KEY,0.9433089170301137,0.8936576268457281,0.9252072947705079,0.9033778858996514,0.9253150886960017,Financials
2021-03-25,HBAN,MTB,0.9306073053554723,0.8936576268457281,0.8921526380716335,0.9033778858996514,0.9253150886960017,Financials
2021-03-25,KEY,MTB,0.9398991624524846,0.9252072947705079,0.8921526380716335,0.9033778858996514,0.9253150886960017,Financials
2021-03-25,KEY,RF,0.950127776183854,0.9252072947705079,0.9088209169114397,0.9033778858996514,0.9253150886960017,Financials
2021-03-25,KEY,TFC,0.9316214530850001,0.9252072947705079,0.8983883026750963,0.9033778858996514,0.9253150886960017,Financials
2021-03-25,RF,TFC,0.9315260581149397,0.9088209169114397,0.8983883026750963,0.9033778858996514,0.9253150886960017,Financials
2021-03-25,MLM,VMC,0.9381889127394263,0.6304938754626032,0.6148513810607452,0.852112823939474,0.9253150886960017,Materials
2021-03-25,AVB,EQR,0.9327957074832328,0.8989688966815587,0.8715063037654239,0.8989688966815587,0.9253150886960017,Real Estate
2021-03-25,AVB,UDR,0.9365818526120593,0.8989688966815587,0.9010316953590545,0.8989688966815587,0.9253150886960017,Real Estate
2021-03-25,EQR,UDR,0.9311882731611696,0.8715063037654239,0.9010316953590545,0.8989688966815587,0.9253150886960017,Real Estate
2021-03-25,FRT,REG,0.9529434217016588,0.8560655312240604,0.8593944873113225,0.8989688966815587,0.9253150886960017,Real Estate
2021-03-25,KIM,REG,0.9385936283629266,0.8738065630435919,0.8593944873113225,0.8989688966815587,0.9253150886960017,Real Estate
2021-04-01,FOX,FOXA,0.9879233817497812,0.5892399397767639,0.5968970577673836,0.6400920507957469,0.9256354165690692,Communication Services
2021-04-01,GOOG,GOOGL,0.9970083570099876,0.6347691689517578,0.6510291721528169,0.6400920507957469,0.9256354165690692,Communication Services
2021-04-01,NWS,NWSA,0.9673442604502303,0.46339660472393673,0.4521639003240283,0.6400920507957469,0.9256354165690692,Communication Services
2021-04-01,PSX,VLO,0.9262144583953672,0.8982556027755545,0.8826896582759108,0.8931512770277872,0.9256354165690692,Energy
2021-04-01,AON,WTW,0.9550092616997732,0.392201606250808,0.41523474136359595,0.9075549430459722,0.9256354165690692,Financials
2021-04-01,BAC,JPM,0.9498098988845683,0.8931292180849372,0.8899400697948471,0.9075549430459722,0.9256354165690692,Financials
2021-04-01,CFG,FITB,0.9479379835909482,0.9107891027208088,0.9075549430459722,0.9075549430459722,0.9256354165690692,Financials
2021-04-01,CFG,KEY,0.951843980375916,0.9107891027208088,0.9253461347003958,0.9075549430459722,0.9256354165690692,Financials
2021-04-01,CFG,RF,0.9435611848791493,0.9107891027208088,0.9081445036815184,0.9075549430459722,0.9256354165690692,Financials
2021-04-01,FITB,KEY,0.9511579346337692,0.9075549430459722,0.9253461347003958,0.9075549430459722,0.9256354165690692,Financials
2021-04-01,FITB,RF,0.9463859435984622,0.9075549430459722,0.9081445036815184,0.9075549430459722,0.9256354165690692,Financials
2021-04-01,FITB,TFC,0.9287373270102097,0.9075549430459722,0.892476724274134,0.9075549430459722,0.9256354165690692,Financials
2021-04-01,HBAN,KEY,0.9437456135464011,0.8967516638015698,0.9253461347003958,0.9075549430459722,0.9256354165690692,Financials
2021-04-01,HBAN,MTB,0.9294404050704972,0.8967516638015698,0.8936856879498054,0.9075549430459722,0.9256354165690692,Financials
2021-04-01,KEY,MTB,0.9400781356589132,0.9253461347003958,0.8936856879498054,0.9075549430459722,0.9256354165690692,Financials
2021-04-01,KEY,RF,0.950438720490985,0.9253461347003958,0.9081445036815184,0.9075549430459722,0.9256354165690692,Financials
2021-04-01,KEY,TFC,0.9283668757556788,0.9253461347003958,0.892476724274134,0.9075549430459722,0.9256354165690692,Financials
2021-04-01,RF,TFC,0.9283902561179207,0.9081445036815184,0.892476724274134,0.9075549430459722,0.9256354165690692,Financials
2021-04-01,MLM,VMC,0.9360256070898075,0.6131050104578584,0.5981048261309638,0.8419299179028464,0.9256354165690692,Materials
2021-04-01,AVB,EQR,0.9365164594005698,0.8965418672002745,0.8985210943667827,0.8985210943667827,0.9256354165690692,Real Estate
2021-04-01,AVB,UDR,0.936366359205716,0.8965418672002745,0.9099365473655862,0.8985210943667827,0.9256354165690692,Real Estate
2021-04-01,EQR,UDR,0.9385278436359593,0.8985210943667827,0.9099365473655862,0.8985210943667827,0.9256354165690692,Real Estate
2021-04-01,FRT,REG,0.9554437513114051,0.8521746246026396,0.8617993943124239,0.8985210943667827,0.9256354165690692,Real Estate
2021-04-01,KIM,REG,0.9395747582042001,0.8713727618018758,0.8617993943124239,0.8985210943667827,0.9256354165690692,Real Estate
2021-04-09,FOX,FOXA,0.988302995411037,0.6375026823580656,0.621218644955774,0.6441093567798963,0.8940050292010976,Communication Services
2021-04-09,GOOG,GOOGL,0.9966431397012012,0.629067743021551,0.649798507340734,0.6441093567798963,0.8940050292010976,Communication Services
2021-04-09,NWS,NWSA,0.9633465006439542,0.5111493396409751,0.5287847816482083,0.6441093567798963,0.8940050292010976,Communication Services
2021-04-09,AON,WTW,0.9537847375250996,0.4851210592507531,0.47940984859214236,0.8591348747920367,0.8940050292010976,Financials
2021-04-09,BAC,JPM,0.9174175204696211,0.8409016915472718,0.8329066349039322,0.8591348747920367,0.8940050292010976,Financials
2021-04-09,CFG,FITB,0.9363269820916033,0.8612138862879627,0.8715346399512124,0.8591348747920367,0.8940050292010976,Financials
2021-04-09,CFG,KEY,0.9320396886021521,0.8612138862879627,0.8736605969237309,0.8591348747920367,0.8940050292010976,Financials
2021-04-09,CFG,RF,0.9201224174065499,0.8612138862879627,0.8591348747920367,0.8591348747920367,0.8940050292010976,Financials
2021-04-09,FITB,KEY,0.9340762382066371,0.8715346399512124,0.8736605969237309,0.8591348747920367,0.8940050292010976,Financials
2021-04-09,FITB,RF,0.9212731124466446,0.8715346399512124,0.8591348747920367,0.8591348747920367,0.8940050292010976,Financials
2021-04-09,FITB,TFC,0.9004950562202075,0.8715346399512124,0.8427794626897579,0.8591348747920367,0.8940050292010976,Financials
2021-04-09,HBAN,KEY,0.9031006927998455,0.8422961604846059,0.8736605969237309,0.8591348747920367,0.8940050292010976,Financials
2021-04-09,KEY,MTB,0.906081009865632,0.8736605969237309,0.8314641284508193,0.8591348747920367,0.8940050292010976,Financials
2021-04-09,KEY,RF,0.9243560323797635,0.8736605969237309,0.8591348747920367,0.8591348747920367,0.8940050292010976,Financials
2021-04-09,KEY,TFC,0.9045307497075655,0.8736605969237309,0.8427794626897579,0.8591348747920367,0.8940050292010976,Financials
2021-04-09,ADI,TXN,0.8991043950269615,0.8345157908679784,0.8281082869134457,0.8281082869134457,0.8940050292010976,Information Technology
2021-04-09,AMAT,KLAC,0.9153003033488091,0.8071623159615982,0.8345713866863881,0.8281082869134457,0.8940050292010976,Information Technology
2021-04-09,AMAT,LRCX,0.918229887653548,0.8071623159615982,0.8000019229349302,0.8281082869134457,0.8940050292010976,Information Technology
2021-04-09,KLAC,LRCX,0.9173868934399896,0.8345713866863881,0.8000019229349302,0.8281082869134457,0.8940050292010976,Information Technology
2021-04-09,MLM,VMC,0.9319101248313097,0.5802092853737774,0.5837396913635655,0.8102492258442221,0.8940050292010976,Materials
2021-04-09,NUE,STLD,0.8955835119635382,0.7210994466666482,0.7441560894510939,0.8102492258442221,0.8940050292010976,Materials
2021-04-09,AVB,EQR,0.906212710369432,0.8485390490925129,0.8799702461248481,0.851219369737903,0.8940050292010976,Real Estate
2021-04-09,AVB,UDR,0.8984480584251271,0.8485390490925129,0.8713391023080369,0.851219369737903,0.8940050292010976,Real Estate
2021-04-09,EQR,UDR,0.9190047632487539,0.8799702461248481,0.8713391023080369,0.851219369737903,0.8940050292010976,Real Estate
2021-04-16,FOX,FOXA,0.9875642432065593,0.6346202452638482,0.6153627605672987,0.6423181340698602,0.892359713780332,Communication Services
2021-04-16,GOOG,GOOGL,0.9965887260127682,0.6284725743037096,0.6507995275747662,0.6423181340698602,0.892359713780332,Communication Services
2021-04-16,NWS,NWSA,0.9578769637529678,0.4784005978816192,0.5126060766905474,0.6423181340698602,0.892359713780332,Communication Services
2021-04-16,CVX,XOM,0.8939528889586257,0.8563150943069128,0.8484419926396197,0.8781320358133915,0.892359713780332,Energy
2021-04-16,AON,WTW,0.9496975427575635,0.44875976794191225,0.45323905405486764,0.8544850884858589,0.892359713780332,Financials
2021-04-16,CFG,FITB,0.939178835995901,0.853195695456001,0.8621254166563802,0.8544850884858589,0.892359713780332,Financials
2021-04-16,CFG,KEY,0.9303869225581879,0.853195695456001,0.8754819571749228,0.8544850884858589,0.892359713780332,Financials
2021-04-16,CFG,RF,0.9173676087533942,0.853195695456001,0.8557912036370979,0.8544850884858589,0.892359713780332,Financials
2021-04-16,FITB,KEY,0.9456802838111724,0.8621254166563802,0.8754819571749228,0.8544850884858589,0.892359713780332,Financials
2021-04-16,FITB,MTB,0.9001946754796883,0.8621254166563802,0.8358627612603097,0.8544850884858589,0.892359713780332,Financials
2021-04-16,FITB,RF,0.9188010195336587,0.8621254166563802,0.8557912036370979,0.8544850884858589,0.892359713780332,Financials
2021-04-16,FITB,TFC,0.8947338114382674,0.8621254166563802,0.8442150468826777,0.8544850884858589,0.892359713780332,Financials
2021-04-16,HBAN,KEY,0.898293010173646,0.8287113925536509,0.8754819571749228,0.8544850884858589,0.892359713780332,Financials
2021-04-16,KEY,MTB,0.8996596057839807,0.8754819571749228,0.8358627612603097,0.8544850884858589,0.892359713780332,Financials
2021-04-16,KEY,RF,0.9221849551701117,0.8754819571749228,0.8557912036370979,0.8544850884858589,0.892359713780332,Financials
2021-04-16,KEY,TFC,0.8989982991095204,0.8754819571749228,0.8442150468826777,0.8544850884858589,0.892359713780332,Financials
2021-04-16,ADI,TXN,0.9055879819315159,0.8354795094141596,0.8183289744287155,0.8183289744287155,0.892359713780332,Information Technology
2021-04-16,AMAT,KLAC,0.9193976361191072,0.8039287142453061,0.8311612583392213,0.8183289744287155,0.892359713780332,Information Technology
2021-04-16,AMAT,LRCX,0.9189857526088488,0.8039287142453061,0.797994049273988,0.8183289744287155,0.892359713780332,Information Technology
2021-04-16,KLAC,LRCX,0.9165448578386252,0.8311612583392213,0.797994049273988,0.8183289744287155,0.892359713780332,Information Technology
2021-04-16,MCHP,ON,0.892899494419252,0.829242133024171,0.814183326452868,0.8183289744287155,0.892359713780332,Information Technology
2021-04-16,MLM,VMC,0.9390532751883335,0.5684306382414852,0.6004168361960935,0.8093270932763412,0.892359713780332,Materials
2021-04-16,AVB,EQR,0.9007911702609924,0.8635434774938552,0.8774872565654099,0.8635434774938552,0.892359713780332,Real Estate
2021-04-16,EQR,UDR,0.9078767250935098,0.8774872565654099,0.8743023421225189,0.8635434774938552,0.892359713780332,Real Estate
2021-04-23,FOX,FOXA,0.9872647489752652,0.6403684933950317,0.6209663636851893,0.6460647597246437,0.8997430009939198,Communication Services
2021-04-23,GOOG,GOOGL,0.9966079824707683,0.6241758546095205,0.6459647825260304,0.6460647597246437,0.8997430009939198,Communication Services
2021-04-23,NWS,NWSA,0.9587260880153017,0.47507886445309766,0.5143293802643445,0.6460647597246437,0.8997430009939198,Communication Services
2021-04-23,AON,WTW,0.9471328485040662,0.43568299165240554,0.43478289848240953,0.8632357020324419,0.8997430009939198,Financials
2021-04-23,CFG,FITB,0.9428950014448486,0.8619452000244431,0.8661361571383355,0.8632357020324419,0.8997430009939198,Financials
2021-04-23,CFG,KEY,0.9333425852307311,0.8619452000244431,0.8853022979335692,0.8632357020324419,0.8997430009939198,Financials
2021-04-23,CFG,MTB,0.9008316315477404,0.8619452000244431,0.8605226726937429,0.8632357020324419,0.8997430009939198,Financials
2021-04-23,CFG,RF,0.9176917814521333,0.8619452000244431,0.86830345098061,0.8632357020324419,0.8997430009939198,Financials
2021-04-23,FITB,KEY,0.947096219588328,0.8661361571383355,0.8853022979335692,0.8632357020324419,0.8997430009939198,Financials
2021-04-23,FITB,MTB,0.9063439585850145,0.8661361571383355,0.8605226726937429,0.8632357020324419,0.8997430009939198,Financials
2021-04-23,FITB,RF,0.9189805724659665,0.8661361571383355,0.86830345098061,0.8632357020324419,0.8997430009939198,Financials
2021-04-23,FITB,TFC,0.9028537990684125,0.8661361571383355,0.8606876008844582,0.8632357020324419,0.8997430009939198,Financials
2021-04-23,KEY,MTB,0.9051080944430384,0.8853022979335692,0.8605226726937429,0.8632357020324419,0.8997430009939198,Financials
2021-04-23,KEY,RF,0.9201527519142806,0.8853022979335692,0.86830345098061,0.8632357020324419,0.8997430009939198,Financials
2021-04-23,KEY,TFC,0.906633578030973,0.8853022979335692,0.8606876008844582,0.8632357020324419,0.8997430009939198,Financials
2021-04-23,ADI,MCHP,0.9020180148524956,0.8441467831587273,0.841286358588721,0.8253553675103619,0.8997430009939198,Information Technology
2021-04-23,ADI,TXN,0.9077336552832888,0.8441467831587273,0.8253553675103619,0.8253553675103619,0.8997430009939198,Information Technology
2021-04-23,AMAT,KLAC,0.9253036326861435,0.8158352140718657,0.8363382847967985,0.8253553675103619,0.8997430009939198,Information Technology
2021-04-23,AMAT,LRCX,0.924017859320773,0.8158352140718657,0.8031046914301864,0.8253553675103619,0.8997430009939198,Information Technology
2021-04-23,KLAC,LRCX,0.9185238727044177,0.8363382847967985,0.8031046914301864,0.8253553675103619,0.8997430009939198,Information Technology
2021-04-23,MCHP,ON,0.9135385462870106,0.841286358588721,0.8234189562924478,0.8253553675103619,0.8997430009939198,Information Technology
2021-04-23,MLM,VMC,0.9404346891466114,0.5774543750932296,0.6072390590083744,0.8241286310393419,0.8997430009939198,Materials
2021-04-23,AVB,EQR,0.9000877930563913,0.8692863106791527,0.8837907140603265,0.8692863106791527,0.8997430009939198,Real Estate
2021-04-23,EQR,UDR,0.9053704862873816,0.8837907140603265,0.8871027138900863,0.8692863106791527,0.8997430009939198,Real Estate
2021-04-30,FOX,FOXA,0.9877251313482465,0.6336868687877844,0.6200423418037324,0.6382222987620559,0.8943168089037061,Communication Services
2021-04-30,GOOG,GOOGL,0.9948930256577735,0.6129240376057598,0.6237883528390258,0.6382222987620559,0.8943168089037061,Communication Services
2021-04-30,NWS,NWSA,0.9577153100135861,0.4746235001706042,0.513174486934691,0.6382222987620559,0.8943168089037061,Communication Services
2021-04-30,AON,WTW,0.9434316568558863,0.37739892783727647,0.3670863668960189,0.8539819525410083,0.8943168089037061,Financials
2021-04-30,CFG,FITB,0.9384470945416572,0.8531378296725091,0.8630168345516575,0.8539819525410083,0.8943168089037061,Financials
2021-04-30,CFG,KEY,0.9288932531700437,0.8531378296725091,0.8757378221318408,0.8539819525410083,0.8943168089037061,Financials
2021-04-30,CFG,MTB,0.8959456374785914,0.8531378296725091,0.8531917651744862,0.8539819525410083,0.8943168089037061,Financials
2021-04-30,CFG,RF,0.9166330548580041,0.8531378296725091,0.8594456100680812,0.8539819525410083,0.8943168089037061,Financials
2021-04-30,FITB,KEY,0.9442279424455313,0.8630168345516575,0.8757378221318408,0.8539819525410083,0.8943168089037061,Financials
2021-04-30,FITB,MTB,0.8995084544118199,0.8630168345516575,0.8531917651744862,0.8539819525410083,0.8943168089037061,Financials
2021-04-30,FITB,RF,0.9138897177251564,0.8630168345516575,0.8594456100680812,0.8539819525410083,0.8943168089037061,Financials
