Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2022-02-22,MCHP,NXPI,0.88230969172551,0.752647146558296,0.7229562913168818,0.7273970999241473,0.8337184835039179,Information Technology
2022-02-22,NUE,STLD,0.835721816571497,0.4281674404946926,0.48605224593252383,0.5851696366806227,0.8337184835039179,Materials
2022-02-22,AVB,EQR,0.8484621717239622,0.8142174651095054,0.8176962417810528,0.8142174651095054,0.8337184835039179,Real Estate
2022-02-22,AVB,ESS,0.8337184835039179,0.8142174651095054,0.8307598230133614,0.8142174651095054,0.8337184835039179,Real Estate
2022-02-22,EQR,ESS,0.8346826413834728,0.8176962417810528,0.8307598230133614,0.8142174651095054,0.8337184835039179,Real Estate
2022-02-22,FRT,KIM,0.8337273178178968,0.6955475381173755,0.705627052654811,0.8142174651095054,0.8337184835039179,Real Estate
2022-02-22,FRT,REG,0.8432789140349404,0.6955475381173755,0.6333995595800794,0.8142174651095054,0.8337184835039179,Real Estate
2022-03-01,CCL,RCL,0.9060271332174595,0.6999665651565411,0.6768560414598785,0.6768560414598785,0.8481950602716675,Consumer Discretionary
2022-03-01,CCL,NCLH,0.9119575997078071,0.6999665651565411,0.6704273896395097,0.6768560414598785,0.8481950602716675,Consumer Discretionary
2022-03-01,DHI,LEN,0.8562239278657627,0.5639269085111241,0.5477026504205832,0.6768560414598785,0.8481950602716675,Consumer Discretionary
2022-03-01,NCLH,RCL,0.8770121715211292,0.6704273896395097,0.6768560414598785,0.6768560414598785,0.8481950602716675,Consumer Discretionary
2022-03-01,DVN,MRO,0.8541355497732165,0.8488802209121495,0.852036838416623,0.852036838416623,0.8481950602716675,Energy
2022-03-01,DVN,FANG,0.8633098407356459,0.8488802209121495,0.850941692524627,0.852036838416623,0.8481950602716675,Energy
2022-03-01,FANG,MRO,0.8564583589342497,0.850941692524627,0.852036838416623,0.852036838416623,0.8481950602716675,Energy
2022-03-01,BK,STT,0.8790274205995727,0.7387900910288561,0.7634762454854536,0.8132414268709314,0.8481950602716675,Financials
2022-03-01,CFG,FITB,0.8823730146891998,0.824166434957911,0.8244593589106197,0.8132414268709314,0.8481950602716675,Financials
2022-03-01,CFG,KEY,0.8755206330276173,0.824166434957911,0.8132414268709314,0.8132414268709314,0.8481950602716675,Financials
2022-03-01,CFG,RF,0.8823336550986522,0.824166434957911,0.8028105906641639,0.8132414268709314,0.8481950602716675,Financials
2022-03-01,CFG,TFC,0.8652187960231935,0.824166434957911,0.8169281768087688,0.8132414268709314,0.8481950602716675,Financials
2022-03-01,COF,DFS,0.8900755553960175,0.7382312243409445,0.7689541863672726,0.8132414268709314,0.8481950602716675,Financials
2022-03-01,FITB,HBAN,0.8554227890332036,0.8244593589106197,0.7901946326531202,0.8132414268709314,0.8481950602716675,Financials
2022-03-01,FITB,KEY,0.8844974727088569,0.8244593589106197,0.8132414268709314,0.8132414268709314,0.8481950602716675,Financials
2022-03-01,FITB,RF,0.8619085672191008,0.8244593589106197,0.8028105906641639,0.8132414268709314,0.8481950602716675,Financials
2022-03-01,FITB,TFC,0.8743150109731888,0.8244593589106197,0.8169281768087688,0.8132414268709314,0.8481950602716675,Financials
2022-03-01,KEY,RF,0.8669505251638976,0.8132414268709314,0.8028105906641639,0.8132414268709314,0.8481950602716675,Financials
2022-03-01,KEY,TFC,0.8604160790418958,0.8132414268709314,0.8169281768087688,0.8132414268709314,0.8481950602716675,Financials
2022-03-01,PNC,TFC,0.8483415404004221,0.7883504397718851,0.8169281768087688,0.8132414268709314,0.8481950602716675,Financials
2022-03-01,RF,TFC,0.871029707281672,0.8028105906641639,0.8169281768087688,0.8132414268709314,0.8481950602716675,Financials
2022-03-01,AAL,DAL,0.8979202335093269,0.5834831611069589,0.5616689410390243,0.6413837042296787,0.8481950602716675,Industrials
2022-03-01,AAL,UAL,0.9178880254867264,0.5834831611069589,0.5928747020239387,0.6413837042296787,0.8481950602716675,Industrials
2022-03-01,DAL,UAL,0.9231740484933303,0.5616689410390243,0.5928747020239387,0.6413837042296787,0.8481950602716675,Industrials
2022-03-01,AVB,EQR,0.8534950789942161,0.8230407247467947,0.8242669012295145,0.8230407247467947,0.8481950602716675,Real Estate
2022-03-08,CCL,RCL,0.9094917833915236,0.7351326535889022,0.7117123887200552,0.7151753777287946,0.8592171889917487,Consumer Discretionary
2022-03-08,CCL,NCLH,0.9183394973260448,0.7351326535889022,0.7151753777287946,0.7151753777287946,0.8592171889917487,Consumer Discretionary
2022-03-08,DHI,LEN,0.859662816419006,0.5811177697974932,0.5646788605760747,0.7151753777287946,0.8592171889917487,Consumer Discretionary
2022-03-08,LVS,WYNN,0.8649827270500856,0.613001885810217,0.6714677305965612,0.7151753777287946,0.8592171889917487,Consumer Discretionary
2022-03-08,NCLH,RCL,0.881598814083494,0.7151753777287946,0.7117123887200552,0.7151753777287946,0.8592171889917487,Consumer Discretionary
2022-03-08,BK,STT,0.8872337917423091,0.7487930192854798,0.7756881153089856,0.8347027714132578,0.8592171889917487,Financials
2022-03-08,CFG,FITB,0.8931426885418254,0.8441441665369064,0.8393585579814932,0.8347027714132578,0.8592171889917487,Financials
2022-03-08,CFG,KEY,0.8907558877213599,0.8441441665369064,0.8273008561398411,0.8347027714132578,0.8592171889917487,Financials
2022-03-08,CFG,RF,0.8970415700085914,0.8441441665369064,0.82476348676945,0.8347027714132578,0.8592171889917487,Financials
2022-03-08,CFG,TFC,0.8801723143673988,0.8441441665369064,0.8358797983188927,0.8347027714132578,0.8592171889917487,Financials
2022-03-08,COF,DFS,0.9008076569970483,0.7632618484985882,0.7928792555234361,0.8347027714132578,0.8592171889917487,Financials
2022-03-08,FITB,HBAN,0.8643195351017979,0.8393585579814932,0.8103868895913373,0.8347027714132578,0.8592171889917487,Financials
2022-03-08,FITB,KEY,0.8959407262065128,0.8393585579814932,0.8273008561398411,0.8347027714132578,0.8592171889917487,Financials
2022-03-08,FITB,RF,0.8813374511129363,0.8393585579814932,0.82476348676945,0.8347027714132578,0.8592171889917487,Financials
2022-03-08,FITB,TFC,0.8866106697326146,0.8393585579814932,0.8358797983188927,0.8347027714132578,0.8592171889917487,Financials
2022-03-08,KEY,RF,0.8859991876870209,0.8273008561398411,0.82476348676945,0.8347027714132578,0.8592171889917487,Financials
2022-03-08,KEY,TFC,0.8759254651642682,0.8273008561398411,0.8358797983188927,0.8347027714132578,0.8592171889917487,Financials
2022-03-08,PNC,TFC,0.8624834133567989,0.8172274288419126,0.8358797983188927,0.8347027714132578,0.8592171889917487,Financials
2022-03-08,RF,TFC,0.8867308416302271,0.82476348676945,0.8358797983188927,0.8347027714132578,0.8592171889917487,Financials
2022-03-08,AAL,DAL,0.9154382359209707,0.6217209263361161,0.5977226145600418,0.6497187181751074,0.8592171889917487,Industrials
2022-03-08,AAL,UAL,0.9334489230258113,0.6217209263361161,0.6173960526343876,0.6497187181751074,0.8592171889917487,Industrials
2022-03-08,DAL,LUV,0.861615028878962,0.5977226145600418,0.5991534995325514,0.6497187181751074,0.8592171889917487,Industrials
2022-03-08,DAL,UAL,0.9387069188654646,0.5977226145600418,0.6173960526343876,0.6497187181751074,0.8592171889917487,Industrials
2022-03-08,AVB,EQR,0.8633221058791273,0.835330015752992,0.8352821948014852,0.8352821948014852,0.8592171889917487,Real Estate
2022-03-15,CCL,RCL,0.9128386919353108,0.7593632001857944,0.727250379334178,0.7355107733041423,0.8623238259666185,Consumer Discretionary
2022-03-15,CCL,NCLH,0.9246754203716133,0.7593632001857944,0.7355107733041423,0.7355107733041423,0.8623238259666185,Consumer Discretionary
2022-03-15,DHI,LEN,0.8769506587678597,0.6071422087187877,0.5888699923218758,0.7355107733041423,0.8623238259666185,Consumer Discretionary
2022-03-15,LVS,WYNN,0.8720916046305033,0.5874700118908839,0.6790631350254783,0.7355107733041423,0.8623238259666185,Consumer Discretionary
2022-03-15,NCLH,RCL,0.8842037839795764,0.7355107733041423,0.727250379334178,0.7355107733041423,0.8623238259666185,Consumer Discretionary
2022-03-15,BK,STT,0.8762638108558367,0.7542934506155453,0.7918426721977123,0.8356028026255855,0.8623238259666185,Financials
2022-03-15,CFG,FITB,0.9017830893325385,0.8509263345473146,0.8407702925399306,0.8356028026255855,0.8623238259666185,Financials
2022-03-15,CFG,KEY,0.9001292950438824,0.8509263345473146,0.83276708939618,0.8356028026255855,0.8623238259666185,Financials
2022-03-15,CFG,RF,0.904319735759917,0.8509263345473146,0.8316293289543992,0.8356028026255855,0.8623238259666185,Financials
2022-03-15,CFG,TFC,0.8821662871632311,0.8509263345473146,0.8360938654068466,0.8356028026255855,0.8623238259666185,Financials
2022-03-15,COF,DFS,0.9063639364187548,0.7789409536666247,0.8050237559525452,0.8356028026255855,0.8623238259666185,Financials
2022-03-15,FITB,KEY,0.8992853977137827,0.8407702925399306,0.83276708939618,0.8356028026255855,0.8623238259666185,Financials
2022-03-15,FITB,RF,0.8868004335718734,0.8407702925399306,0.8316293289543992,0.8356028026255855,0.8623238259666185,Financials
2022-03-15,FITB,TFC,0.8769422995694676,0.8407702925399306,0.8360938654068466,0.8356028026255855,0.8623238259666185,Financials
2022-03-15,KEY,RF,0.8939633900698312,0.83276708939618,0.8316293289543992,0.8356028026255855,0.8623238259666185,Financials
2022-03-15,KEY,TFC,0.8752994232280304,0.83276708939618,0.8360938654068466,0.8356028026255855,0.8623238259666185,Financials
2022-03-15,PNC,TFC,0.8688824837985553,0.8189252799546722,0.8360938654068466,0.8356028026255855,0.8623238259666185,Financials
2022-03-15,RF,TFC,0.8893736600674349,0.8316293289543992,0.8360938654068466,0.8356028026255855,0.8623238259666185,Financials
2022-03-15,AAL,DAL,0.9245158133904532,0.6225148712590305,0.6043703725075923,0.6675924259967794,0.8623238259666185,Industrials
2022-03-15,AAL,UAL,0.939864160763706,0.6225148712590305,0.6303136427799918,0.6675924259967794,0.8623238259666185,Industrials
2022-03-15,DAL,LUV,0.8714951059248454,0.6043703725075923,0.6019443033369571,0.6675924259967794,0.8623238259666185,Industrials
2022-03-15,DAL,UAL,0.9431504821320968,0.6043703725075923,0.6303136427799918,0.6675924259967794,0.8623238259666185,Industrials
2022-03-15,AMAT,KLAC,0.8692293144158686,0.7353582948634116,0.784372955243238,0.7608162800129262,0.8623238259666185,Information Technology
2022-03-15,MCHP,NXPI,0.8774638679959467,0.7608162800129262,0.7647861979810847,0.7608162800129262,0.8623238259666185,Information Technology
2022-03-15,AVB,EQR,0.8676743071469404,0.8346477638858053,0.8343176465868526,0.8343176465868526,0.8623238259666185,Real Estate
2022-03-22,CCL,RCL,0.9126021956350066,0.765530773756016,0.7339310495905152,0.7339310495905152,0.8667268131679702,Consumer Discretionary
2022-03-22,CCL,NCLH,0.9221693798051951,0.765530773756016,0.7323509190220008,0.7339310495905152,0.8667268131679702,Consumer Discretionary
2022-03-22,DHI,LEN,0.8840991210281097,0.6429099059888927,0.6233900687911289,0.7339310495905152,0.8667268131679702,Consumer Discretionary
2022-03-22,LVS,WYNN,0.8827876379909314,0.5909409453757538,0.6889856428878678,0.7339310495905152,0.8667268131679702,Consumer Discretionary
2022-03-22,NCLH,RCL,0.8846215713596421,0.7323509190220008,0.7339310495905152,0.7339310495905152,0.8667268131679702,Consumer Discretionary
2022-03-22,BK,STT,0.8778488936092061,0.7594086987242962,0.796405718079903,0.8418302965371971,0.8667268131679702,Financials
2022-03-22,CFG,FITB,0.908864936159884,0.8550814817360373,0.850093625012423,0.8418302965371971,0.8667268131679702,Financials
2022-03-22,CFG,KEY,0.9044048560440411,0.8550814817360373,0.8347893550817257,0.8418302965371971,0.8667268131679702,Financials
2022-03-22,CFG,RF,0.915427936842707,0.8550814817360373,0.8418302965371971,0.8418302965371971,0.8667268131679702,Financials
2022-03-22,CFG,TFC,0.8980142023213391,0.8550814817360373,0.8451455168766455,0.8418302965371971,0.8667268131679702,Financials
2022-03-22,COF,DFS,0.9107669214414573,0.7806062371414092,0.8027370612285826,0.8418302965371971,0.8667268131679702,Financials
2022-03-22,DFS,SYF,0.8676206962946211,0.8027370612285826,0.7317342575635485,0.8418302965371971,0.8667268131679702,Financials
2022-03-22,FITB,KEY,0.9027473485061306,0.850093625012423,0.8347893550817257,0.8418302965371971,0.8667268131679702,Financials
2022-03-22,FITB,RF,0.8911899918769218,0.850093625012423,0.8418302965371971,0.8418302965371971,0.8667268131679702,Financials
2022-03-22,FITB,TFC,0.8851855636024726,0.850093625012423,0.8451455168766455,0.8418302965371971,0.8667268131679702,Financials
2022-03-22,KEY,RF,0.9024234980228274,0.8347893550817257,0.8418302965371971,0.8418302965371971,0.8667268131679702,Financials
2022-03-22,KEY,TFC,0.8855439976965798,0.8347893550817257,0.8451455168766455,0.8418302965371971,0.8667268131679702,Financials
2022-03-22,PNC,TFC,0.8722639404473047,0.8291880875015182,0.8451455168766455,0.8418302965371971,0.8667268131679702,Financials
2022-03-22,RF,TFC,0.8939891402625981,0.8418302965371971,0.8451455168766455,0.8418302965371971,0.8667268131679702,Financials
2022-03-22,AAL,DAL,0.9294082951385786,0.6258117833909256,0.6138575980881701,0.6769996372758345,0.8667268131679702,Industrials
2022-03-22,AAL,UAL,0.9419967589473853,0.6258117833909256,0.637353092677166,0.6769996372758345,0.8667268131679702,Industrials
2022-03-22,DAL,UAL,0.9448182845771359,0.6138575980881701,0.637353092677166,0.6769996372758345,0.8667268131679702,Industrials
2022-03-22,AMAT,KLAC,0.8703728463889043,0.7412101370912324,0.7899243818199568,0.7699341417889054,0.8667268131679702,Information Technology
2022-03-22,MCHP,NXPI,0.8799423479400915,0.7791730924959642,0.7669640367066908,0.7699341417889054,0.8667268131679702,Information Technology
2022-03-22,AVB,EQR,0.8722603935328217,0.8356239206750541,0.8333794818655919,0.8342772573893767,0.8667268131679702,Real Estate
2022-03-29,CCL,RCL,0.9126576609099903,0.7640938522989913,0.7406722634607721,0.7428302485597522,0.8732674515127409,Consumer Discretionary
2022-03-29,CCL,NCLH,0.9291719255219123,0.7640938522989913,0.7428302485597522,0.7428302485597522,0.8732674515127409,Consumer Discretionary
2022-03-29,DHI,LEN,0.8893786167129019,0.6566595093944011,0.6355204707368945,0.7428302485597522,0.8732674515127409,Consumer Discretionary
2022-03-29,LVS,WYNN,0.8883013778994152,0.6074383200449207,0.7084543559640342,0.7428302485597522,0.8732674515127409,Consumer Discretionary
2022-03-29,NCLH,RCL,0.894174869939704,0.7428302485597522,0.7406722634607721,0.7428302485597522,0.8732674515127409,Consumer Discretionary
2022-03-29,BK,STT,0.8774215475582141,0.7635427611439202,0.8039869154565266,0.8475829723914139,0.8732674515127409,Financials
2022-03-29,CFG,FITB,0.9104306211324859,0.8598007162505058,0.8615293277672014,0.8475829723914139,0.8732674515127409,Financials
2022-03-29,CFG,KEY,0.9116544361506617,0.8598007162505058,0.8431728308417993,0.8475829723914139,0.8732674515127409,Financials
2022-03-29,CFG,RF,0.9156543123275346,0.8598007162505058,0.8468207178377511,0.8475829723914139,0.8732674515127409,Financials
2022-03-29,CFG,TFC,0.9023378120350342,0.8598007162505058,0.8553851380100171,0.8475829723914139,0.8732674515127409,Financials
2022-03-29,COF,DFS,0.915691868957511,0.7918642242979432,0.8144009820484776,0.8475829723914139,0.8732674515127409,Financials
2022-03-29,DFS,SYF,0.8733230886176202,0.8144009820484776,0.7417611361788075,0.8475829723914139,0.8732674515127409,Financials
2022-03-29,FITB,KEY,0.9101089715824355,0.8615293277672014,0.8431728308417993,0.8475829723914139,0.8732674515127409,Financials
2022-03-29,FITB,RF,0.8954427192990018,0.8615293277672014,0.8468207178377511,0.8475829723914139,0.8732674515127409,Financials
2022-03-29,FITB,TFC,0.8876912510591488,0.8615293277672014,0.8553851380100171,0.8475829723914139,0.8732674515127409,Financials
2022-03-29,KEY,RF,0.9082745066637561,0.8431728308417993,0.8468207178377511,0.8475829723914139,0.8732674515127409,Financials
2022-03-29,KEY,TFC,0.8907758346653696,0.8431728308417993,0.8553851380100171,0.8475829723914139,0.8732674515127409,Financials
2022-03-29,RF,TFC,0.8978908620276106,0.8468207178377511,0.8553851380100171,0.8475829723914139,0.8732674515127409,Financials
2022-03-29,AAL,DAL,0.9323773810558298,0.6565257243164284,0.6467903966809175,0.6869188591998835,0.8732674515127409,Industrials
2022-03-29,AAL,UAL,0.9449068915272054,0.6565257243164284,0.660038612421564,0.6869188591998835,0.8732674515127409,Industrials
2022-03-29,DAL,UAL,0.9465022740805612,0.6467903966809175,0.660038612421564,0.6869188591998835,0.8732674515127409,Industrials
2022-03-29,AMAT,KLAC,0.8780613226120395,0.763708590671473,0.80235806126775,0.7870121166349509,0.8732674515127409,Information Technology
2022-03-29,KLAC,LRCX,0.8737875158697197,0.80235806126775,0.7639743834866379,0.7870121166349509,0.8732674515127409,Information Technology
2022-03-29,MCHP,NXPI,0.8863406328190869,0.7974697380860443,0.7854209744910302,0.7870121166349509,0.8732674515127409,Information Technology
2022-03-29,AVB,EQR,0.8820934616308564,0.8450235004392124,0.841665643067576,0.8450235004392124,0.8732674515127409,Real Estate
2022-04-05,CCL,RCL,0.9106985647335789,0.7558670605890616,0.7376498844599738,0.739135766122376,0.877694695711426,Consumer Discretionary
2022-04-05,CCL,NCLH,0.9272329539930174,0.7558670605890616,0.7387089952703284,0.739135766122376,0.877694695711426,Consumer Discretionary
2022-04-05,DHI,LEN,0.8934391699778484,0.6836670302269038,0.6493539315863214,0.739135766122376,0.877694695711426,Consumer Discretionary
2022-04-05,DHI,PHM,0.8829030027753424,0.6836670302269038,0.6677374746230238,0.739135766122376,0.877694695711426,Consumer Discretionary
2022-04-05,HLT,MAR,0.8776953799300111,0.7356744059451026,0.7432189244469679,0.739135766122376,0.877694695711426,Consumer Discretionary
2022-04-05,LVS,WYNN,0.889591476640949,0.6170074744838252,0.7069949332870406,0.739135766122376,0.877694695711426,Consumer Discretionary
2022-04-05,NCLH,RCL,0.8963034968352703,0.7387089952703284,0.7376498844599738,0.739135766122376,0.877694695711426,Consumer Discretionary
2022-04-05,CFG,FITB,0.9144755016909918,0.8590419278702023,0.859399189744092,0.8428723925207326,0.877694695711426,Financials
2022-04-05,CFG,KEY,0.9137608257269315,0.8590419278702023,0.8421588318319296,0.8428723925207326,0.877694695711426,Financials
2022-04-05,CFG,RF,0.9132653169853668,0.8590419278702023,0.8428723925207326,0.8428723925207326,0.877694695711426,Financials
2022-04-05,CFG,TFC,0.9059679352046422,0.8590419278702023,0.8539962486123194,0.8428723925207326,0.877694695711426,Financials
2022-04-05,COF,DFS,0.9155042759208093,0.7835686675389275,0.8036183878169186,0.8428723925207326,0.877694695711426,Financials
2022-04-05,FITB,KEY,0.913692465584978,0.859399189744092,0.8421588318319296,0.8428723925207326,0.877694695711426,Financials
2022-04-05,FITB,RF,0.8966813196420126,0.859399189744092,0.8428723925207326,0.8428723925207326,0.877694695711426,Financials
2022-04-05,FITB,TFC,0.8920637558992992,0.859399189744092,0.8539962486123194,0.8428723925207326,0.877694695711426,Financials
2022-04-05,KEY,RF,0.9098071359179695,0.8421588318319296,0.8428723925207326,0.8428723925207326,0.877694695711426,Financials
2022-04-05,KEY,TFC,0.894588826043101,0.8421588318319296,0.8539962486123194,0.8428723925207326,0.877694695711426,Financials
2022-04-05,RF,TFC,0.8979532226568859,0.8428723925207326,0.8539962486123194,0.8428723925207326,0.877694695711426,Financials
2022-04-05,AAL,DAL,0.9330591867284816,0.6548842670806212,0.6394248763926007,0.6953403988067476,0.877694695711426,Industrials
2022-04-05,AAL,UAL,0.9467264309281255,0.6548842670806212,0.6501879625033392,0.6953403988067476,0.877694695711426,Industrials
2022-04-05,DAL,UAL,0.9472312739588121,0.6394248763926007,0.6501879625033392,0.6953403988067476,0.877694695711426,Industrials
2022-04-05,AMAT,KLAC,0.8993899845541906,0.7903030321042275,0.8163456334505216,0.8041630142226962,0.877694695711426,Information Technology
2022-04-05,AMAT,LRCX,0.9008561485552862,0.7903030321042275,0.7846450542221,0.8041630142226962,0.877694695711426,Information Technology
2022-04-05,KLAC,LRCX,0.8931097236169147,0.8163456334505216,0.7846450542221,0.8041630142226962,0.877694695711426,Information Technology
2022-04-05,MCHP,NXPI,0.896094124346626,0.8164749082280813,0.8041630142226962,0.8041630142226962,0.877694695711426,Information Technology
2022-04-05,AVB,EQR,0.8852735502675518,0.8502377131881279,0.8467265258862356,0.8467265258862356,0.877694695711426,Real Estate
2022-04-12,CCL,RCL,0.9002351204202655,0.7175640834261767,0.6907284240666858,0.7160346137206691,0.8612640042274333,Consumer Discretionary
2022-04-12,CCL,NCLH,0.9156681661204354,0.7175640834261767,0.7142201251063568,0.7160346137206691,0.8612640042274333,Consumer Discretionary
2022-04-12,DHI,LEN,0.8969153396838901,0.6648597583863409,0.6392346441315343,0.7160346137206691,0.8612640042274333,Consumer Discretionary
2022-04-12,DHI,PHM,0.8769900436687605,0.6648597583863409,0.6519125822872464,0.7160346137206691,0.8612640042274333,Consumer Discretionary
2022-04-12,LVS,WYNN,0.8878625316803722,0.5971720688079247,0.6902304293478007,0.7160346137206691,0.8612640042274333,Consumer Discretionary
2022-04-12,NCLH,RCL,0.8821577828072867,0.7142201251063568,0.6907284240666858,0.7160346137206691,0.8612640042274333,Consumer Discretionary
2022-04-12,CFG,FITB,0.9062254775183568,0.8405396102550707,0.8410811326455949,0.8285665677615542,0.8612640042274333,Financials
2022-04-12,CFG,KEY,0.9054394750875094,0.8405396102550707,0.8285665677615542,0.8285665677615542,0.8612640042274333,Financials
2022-04-12,CFG,RF,0.901505974937271,0.8405396102550707,0.8269177521347454,0.8285665677615542,0.8612640042274333,Financials
2022-04-12,CFG,TFC,0.8941426653474637,0.8405396102550707,0.8385698442352819,0.8285665677615542,0.8612640042274333,Financials
2022-04-12,COF,DFS,0.9009544391785945,0.7533091167384575,0.7813023782947242,0.8285665677615542,0.8612640042274333,Financials
2022-04-12,FITB,KEY,0.9031824010329627,0.8410811326455949,0.8285665677615542,0.8285665677615542,0.8612640042274333,Financials
2022-04-12,FITB,RF,0.8883901457272668,0.8410811326455949,0.8269177521347454,0.8285665677615542,0.8612640042274333,Financials
2022-04-12,FITB,TFC,0.8806974992710104,0.8410811326455949,0.8385698442352819,0.8285665677615542,0.8612640042274333,Financials
2022-04-12,KEY,RF,0.9005440243788124,0.8285665677615542,0.8269177521347454,0.8285665677615542,0.8612640042274333,Financials
2022-04-12,KEY,TFC,0.8831752825083918,0.8285665677615542,0.8385698442352819,0.8285665677615542,0.8612640042274333,Financials
2022-04-12,RF,TFC,0.883837158937924,0.8269177521347454,0.8385698442352819,0.8285665677615542,0.8612640042274333,Financials
2022-04-12,AAL,DAL,0.919915594753093,0.6054399356332585,0.6086678788852649,0.667110309447678,0.8612640042274333,Industrials
2022-04-12,AAL,UAL,0.935891297558514,0.6054399356332585,0.6263621317313592,0.667110309447678,0.8612640042274333,Industrials
2022-04-12,DAL,UAL,0.9390392066794688,0.6086678788852649,0.6263621317313592,0.667110309447678,0.8612640042274333,Industrials
2022-04-12,AMAT,KLAC,0.8976088604457977,0.7947072132339038,0.8101847387842088,0.7956250950326578,0.8612640042274333,Information Technology
2022-04-12,AMAT,LRCX,0.8985549560524603,0.7947072132339038,0.7921779211148506,0.7956250950326578,0.8612640042274333,Information Technology
2022-04-12,CDNS,SNPS,0.8634331629605005,0.7321331993689421,0.7765416019454168,0.7956250950326578,0.8612640042274333,Information Technology
2022-04-12,KLAC,LRCX,0.8930699590934849,0.8101847387842088,0.7921779211148506,0.7956250950326578,0.8612640042274333,Information Technology
2022-04-12,MCHP,NXPI,0.8889182458672323,0.8160093889645524,0.7956250950326578,0.7956250950326578,0.8612640042274333,Information Technology
2022-04-12,AVB,EQR,0.8683182624349651,0.8271713767687318,0.8164803723383555,0.8220426759192324,0.8612640042274333,Real Estate
2022-04-20,CCL,RCL,0.8948941862900659,0.7242737889905055,0.6850202970021952,0.7242737889905055,0.8615001279414942,Consumer Discretionary
2022-04-20,CCL,NCLH,0.9128792361494129,0.7242737889905055,0.7086341352255033,0.7242737889905055,0.8615001279414942,Consumer Discretionary
2022-04-20,DHI,LEN,0.9011037935341709,0.6650466427145165,0.6474782763987555,0.7242737889905055,0.8615001279414942,Consumer Discretionary
2022-04-20,DHI,PHM,0.8787896441264212,0.6650466427145165,0.6716762273050292,0.7242737889905055,0.8615001279414942,Consumer Discretionary
2022-04-20,HLT,MAR,0.8616160633322573,0.6997107217331067,0.7079728710557366,0.7242737889905055,0.8615001279414942,Consumer Discretionary
2022-04-20,LEN,PHM,0.8643585187538212,0.6474782763987555,0.6716762273050292,0.7242737889905055,0.8615001279414942,Consumer Discretionary
2022-04-20,LVS,WYNN,0.8857958654179277,0.5968999650380064,0.6784762857350056,0.7242737889905055,0.8615001279414942,Consumer Discretionary
2022-04-20,NCLH,RCL,0.8751527795719244,0.7086341352255033,0.6850202970021952,0.7242737889905055,0.8615001279414942,Consumer Discretionary
2022-04-20,CFG,FITB,0.9050110610033887,0.8052973841307292,0.8140327608655298,0.8043473204706371,0.8615001279414942,Financials
2022-04-20,CFG,KEY,0.8981595756759262,0.8052973841307292,0.8059063686695086,0.8043473204706371,0.8615001279414942,Financials
2022-04-20,CFG,RF,0.8918642097568806,0.8052973841307292,0.8146540973577558,0.8043473204706371,0.8615001279414942,Financials
2022-04-20,COF,DFS,0.9003756778580713,0.7443211891828229,0.7738878163099662,0.8043473204706371,0.8615001279414942,Financials
2022-04-20,FITB,KEY,0.89818854881042,0.8140327608655298,0.8059063686695086,0.8043473204706371,0.8615001279414942,Financials
2022-04-20,FITB,RF,0.8858129826686414,0.8140327608655298,0.8146540973577558,0.8043473204706371,0.8615001279414942,Financials
2022-04-20,KEY,RF,0.9008020889644782,0.8059063686695086,0.8146540973577558,0.8043473204706371,0.8615001279414942,Financials
2022-04-20,AAL,DAL,0.9110132273330408,0.6102264944967675,0.6050420876054781,0.6862192336276587,0.8615001279414942,Industrials
2022-04-20,AAL,UAL,0.9308006979998712,0.6102264944967675,0.6372392397405116,0.6862192336276587,0.8615001279414942,Industrials
2022-04-20,DAL,LUV,0.8690084844583981,0.6050420876054781,0.5858198608603039,0.6862192336276587,0.8615001279414942,Industrials
2022-04-20,DAL,UAL,0.9315044130781144,0.6050420876054781,0.6372392397405116,0.6862192336276587,0.8615001279414942,Industrials
2022-04-20,AMAT,KLAC,0.8962442080571567,0.7996097125707875,0.8067236559926347,0.8034884568001073,0.8615001279414942,Information Technology
2022-04-20,AMAT,LRCX,0.8959465917302957,0.7996097125707875,0.7986627103169114,0.8034884568001073,0.8615001279414942,Information Technology
2022-04-20,CDNS,SNPS,0.8618103568677516,0.7333300438091017,0.7752006831223106,0.8034884568001073,0.8615001279414942,Information Technology
2022-04-20,KLAC,LRCX,0.8922297724019902,0.8067236559926347,0.7986627103169114,0.8034884568001073,0.8615001279414942,Information Technology
2022-04-20,MCHP,NXPI,0.8866273755680487,0.8229207828210737,0.8034884568001073,0.8034884568001073,0.8615001279414942,Information Technology
2022-04-20,AVB,EQR,0.8688931652062931,0.8341518451503573,0.8195503543078699,0.8316175174404312,0.8615001279414942,Real Estate
2022-04-27,CCL,RCL,0.8940812103974213,0.725414035542476,0.6945534011842548,0.7295883447381901,0.8544765505962403,Consumer Discretionary
2022-04-27,CCL,NCLH,0.9155489483518128,0.725414035542476,0.7203993978704246,0.7295883447381901,0.8544765505962403,Consumer Discretionary
2022-04-27,DHI,LEN,0.9067589346414945,0.6728915647217081,0.6557214075292331,0.7295883447381901,0.8544765505962403,Consumer Discretionary
2022-04-27,DHI,PHM,0.8835573199589946,0.6728915647217081,0.6785471654532339,0.7295883447381901,0.8544765505962403,Consumer Discretionary
