Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-12-13,CDNS,SNPS,0.894964802849224,0.6084893790633541,0.6467487272692239,0.7372189480836258,0.8895041252486688,Information Technology
2023-12-13,MLM,VMC,0.9292758814304817,0.5454408851688665,0.5456052727529976,0.7682753949729364,0.8895041252486688,Materials
2023-12-13,AVB,EQR,0.9267683915277832,0.8519774774010863,0.8736674003287913,0.8562043215438265,0.8895041252486688,Real Estate
2023-12-13,CPT,MAA,0.9109476061963436,0.8519774774010863,0.8169233311402282,0.8562043215438265,0.8895041252486688,Real Estate
2023-12-13,CPT,UDR,0.9097550656603639,0.8519774774010863,0.8854930358379012,0.8562043215438265,0.8895041252486688,Real Estate
2023-12-13,EQR,UDR,0.9063708847921284,0.8736674003287913,0.8854930358379012,0.8562043215438265,0.8895041252486688,Real Estate
2023-12-13,FRT,KIM,0.9013711791418236,0.7684321952321654,0.8022790844704235,0.8562043215438265,0.8895041252486688,Real Estate
2023-12-13,FRT,REG,0.9162904355876921,0.7684321952321654,0.7926427288182325,0.8562043215438265,0.8895041252486688,Real Estate
2023-12-13,AEE,LNT,0.9201129022388813,0.886568668355,0.8924407420575514,0.8874504598180069,0.8895041252486688,Utilities
2023-12-13,CMS,LNT,0.8924407420575514,0.886568668355,0.8924407420575514,0.8874504598180069,0.8895041252486688,Utilities
2023-12-13,CMS,WEC,0.8961708017303351,0.886568668355,0.8874504598180069,0.8874504598180069,0.8895041252486688,Utilities
2023-12-13,LNT,WEC,0.9147662686639884,0.8924407420575514,0.8874504598180069,0.8874504598180069,0.8895041252486688,Utilities
2023-12-20,FOX,FOXA,0.9881459639736166,0.6646984243764842,0.6342780635251727,0.6699951801415085,0.8914239104808173,Communication Services
2023-12-20,GOOG,GOOGL,0.9979107327463821,0.587662482144423,0.5800847416613002,0.6699951801415085,0.8914239104808173,Communication Services
2023-12-20,NWS,NWSA,0.990120746462312,0.49680725525414404,0.4928009682519005,0.6699951801415085,0.8914239104808173,Communication Services
2023-12-20,DHI,LEN,0.9459281042960103,0.5999522227128707,0.6040272940639331,0.6112707059384964,0.8914239104808173,Consumer Discretionary
2023-12-20,LEN,PHM,0.8982636655640441,0.6040272940639331,0.6075621302046204,0.6112707059384964,0.8914239104808173,Consumer Discretionary
2023-12-20,AJG,MMC,0.8948241217124411,0.5573525574617653,0.4975035653412984,0.824302929229975,0.8914239104808173,Financials
2023-12-20,CFG,USB,0.893958801318957,0.8391005458837753,0.8053363872817376,0.824302929229975,0.8914239104808173,Financials
2023-12-20,FITB,HBAN,0.900828923284153,0.8478195506197597,0.8515014885052395,0.824302929229975,0.8914239104808173,Financials
2023-12-20,MET,PRU,0.9106452731652368,0.6660175623892107,0.7038885572718161,0.824302929229975,0.8914239104808173,Financials
2023-12-20,AMAT,LRCX,0.9095275880799846,0.6891364924079356,0.6757941341475737,0.7506052994391603,0.8914239104808173,Information Technology
2023-12-20,CDNS,SNPS,0.8973094372174545,0.6155417568142506,0.6634439806761673,0.7506052994391603,0.8914239104808173,Information Technology
2023-12-20,KLAC,LRCX,0.8930134126489999,0.7021267304680429,0.6757941341475737,0.7506052994391603,0.8914239104808173,Information Technology
2023-12-20,MLM,VMC,0.925804932978236,0.5348650534086838,0.5350818131038051,0.730038749974714,0.8914239104808173,Materials
2023-12-20,AVB,EQR,0.9219690180919661,0.8635031248909449,0.8744460744096548,0.8635031248909449,0.8914239104808173,Real Estate
2023-12-20,CPT,MAA,0.9162211250905457,0.8635031248909449,0.8234985990305892,0.8635031248909449,0.8914239104808173,Real Estate
2023-12-20,CPT,UDR,0.9119697324932264,0.8635031248909449,0.8920645485374102,0.8635031248909449,0.8914239104808173,Real Estate
2023-12-20,EQR,UDR,0.9074436801016729,0.8744460744096548,0.8920645485374102,0.8635031248909449,0.8914239104808173,Real Estate
2023-12-20,FRT,KIM,0.9013957663427334,0.7728753641835124,0.811842959771546,0.8635031248909449,0.8914239104808173,Real Estate
2023-12-20,FRT,REG,0.9132674118591002,0.7728753641835124,0.7863938879035117,0.8635031248909449,0.8914239104808173,Real Estate
2023-12-20,MAA,UDR,0.8920645485374102,0.8234985990305892,0.8920645485374102,0.8635031248909449,0.8914239104808173,Real Estate
2023-12-20,AEE,EXC,0.8954373508811067,0.8552635401544142,0.7862591947055031,0.8737779981295979,0.8914239104808173,Utilities
2023-12-20,CMS,LNT,0.8914805540082634,0.8844760053211294,0.8737779981295979,0.8737779981295979,0.8914239104808173,Utilities
2023-12-20,CMS,WEC,0.8940218556592854,0.8844760053211294,0.8692388422095616,0.8737779981295979,0.8914239104808173,Utilities
2023-12-20,LNT,WEC,0.9215327921088617,0.8737779981295979,0.8692388422095616,0.8737779981295979,0.8914239104808173,Utilities
2023-12-28,FOX,FOXA,0.9878191197328826,0.6485298710549979,0.6171447555833497,0.6545512864826674,0.8901317785510688,Communication Services
2023-12-28,GOOG,GOOGL,0.9978180012475764,0.5839854211831896,0.5769350311460726,0.6545512864826674,0.8901317785510688,Communication Services
2023-12-28,NWS,NWSA,0.9902888319066636,0.5015142167539629,0.4939646002187734,0.6545512864826674,0.8901317785510688,Communication Services
2023-12-28,DHI,LEN,0.9449723118959004,0.616056987316811,0.6241281272513983,0.622799296641792,0.8901317785510688,Consumer Discretionary
2023-12-28,LEN,PHM,0.895768825576029,0.6241281272513983,0.6101183326811963,0.622799296641792,0.8901317785510688,Consumer Discretionary
2023-12-28,AJG,MMC,0.8948428008800006,0.5688425864321957,0.5200304393289872,0.818191417300697,0.8901317785510688,Financials
2023-12-28,CFG,HBAN,0.890722414449473,0.8381318641175843,0.855867041160102,0.818191417300697,0.8901317785510688,Financials
2023-12-28,CFG,USB,0.8920346441568378,0.8381318641175843,0.8013979121992174,0.818191417300697,0.8901317785510688,Financials
2023-12-28,FITB,HBAN,0.8974724025706132,0.8432930668373553,0.855867041160102,0.818191417300697,0.8901317785510688,Financials
2023-12-28,MET,PRU,0.9092651038354138,0.6676660598717273,0.7053042702269696,0.818191417300697,0.8901317785510688,Financials
2023-12-28,AMAT,KLAC,0.8969873286776223,0.6962974584596617,0.7142998642729081,0.7602975253140349,0.8901317785510688,Information Technology
2023-12-28,AMAT,LRCX,0.9137592900661822,0.6962974584596617,0.6861600575719656,0.7602975253140349,0.8901317785510688,Information Technology
2023-12-28,KLAC,LRCX,0.8981550771071652,0.7142998642729081,0.6861600575719656,0.7602975253140349,0.8901317785510688,Information Technology
2023-12-28,MLM,VMC,0.9267444931376417,0.5418753911862362,0.539122143722975,0.7479587451858629,0.8901317785510688,Materials
2023-12-28,AVB,EQR,0.9220213302298269,0.8652928252193895,0.8826140531037191,0.8652928252193895,0.8901317785510688,Real Estate
2023-12-28,CPT,MAA,0.9207238961608583,0.8652928252193895,0.8300426540132745,0.8652928252193895,0.8901317785510688,Real Estate
2023-12-28,CPT,UDR,0.9163829936271848,0.8652928252193895,0.8922187638879311,0.8652928252193895,0.8901317785510688,Real Estate
2023-12-28,EQR,UDR,0.90861496416317,0.8826140531037191,0.8922187638879311,0.8652928252193895,0.8901317785510688,Real Estate
2023-12-28,FRT,KIM,0.9031653576343001,0.7785006546206849,0.8001981861221648,0.8652928252193895,0.8901317785510688,Real Estate
2023-12-28,FRT,REG,0.9106840526203529,0.7785006546206849,0.7837407570156117,0.8652928252193895,0.8901317785510688,Real Estate
2023-12-28,MAA,UDR,0.8922187638879311,0.8300426540132745,0.8922187638879311,0.8652928252193895,0.8901317785510688,Real Estate
2023-12-28,AEE,EXC,0.8929967066648508,0.8484211500186208,0.7830013786214861,0.870077138579157,0.8901317785510688,Utilities
2023-12-28,CMS,WEC,0.8902501892205436,0.8813591912293279,0.8671325714725998,0.870077138579157,0.8901317785510688,Utilities
2023-12-28,LNT,WEC,0.9201291630437157,0.870077138579157,0.8671325714725998,0.870077138579157,0.8901317785510688,Utilities
2024-01-05,FOX,FOXA,0.9878488467160872,0.6421654622388168,0.6109131179617986,0.6460665718078571,0.8924374149595872,Communication Services
2024-01-05,GOOG,GOOGL,0.997785786772185,0.5753902287832932,0.568269029996243,0.6460665718078571,0.8924374149595872,Communication Services
2024-01-05,NWS,NWSA,0.9900550753378506,0.5000685026694888,0.4918479934265222,0.6460665718078571,0.8924374149595872,Communication Services
2024-01-05,DHI,LEN,0.9544309568383134,0.6166477453855191,0.6181185075766266,0.6239301245960306,0.8924374149595872,Consumer Discretionary
2024-01-05,LEN,PHM,0.9077418119555319,0.6181185075766266,0.6230837868067207,0.6239301245960306,0.8924374149595872,Consumer Discretionary
2024-01-05,AJG,MMC,0.8949029401710085,0.5704343771003948,0.5294379404975385,0.8200874792093313,0.8924374149595872,Financials
2024-01-05,CFG,HBAN,0.8976613935562925,0.8435515881373782,0.8624510640543848,0.8200874792093313,0.8924374149595872,Financials
2024-01-05,CFG,USB,0.8957996554992218,0.8435515881373782,0.805028266822389,0.8200874792093313,0.8924374149595872,Financials
2024-01-05,FITB,HBAN,0.9014595994346195,0.8433906326479281,0.8624510640543848,0.8200874792093313,0.8924374149595872,Financials
2024-01-05,MET,PRU,0.9021976072689872,0.665882556129895,0.7051092386351372,0.8200874792093313,0.8924374149595872,Financials
2024-01-05,AMAT,KLAC,0.9008686031318968,0.7010356465403753,0.728515960091085,0.7652022611015987,0.8924374149595872,Information Technology
2024-01-05,AMAT,LRCX,0.9186829336057623,0.7010356465403753,0.6982333280587779,0.7652022611015987,0.8924374149595872,Information Technology
2024-01-05,KLAC,LRCX,0.9017408733889041,0.728515960091085,0.6982333280587779,0.7652022611015987,0.8924374149595872,Information Technology
2024-01-05,MLM,VMC,0.9276376482344799,0.5561372148155107,0.5511893395595706,0.7423387818615569,0.8924374149595872,Materials
2024-01-05,AVB,EQR,0.9219354730244074,0.8695853592586513,0.8864173371951536,0.8695853592586513,0.8924374149595872,Real Estate
2024-01-05,CPT,MAA,0.9221285938037332,0.8695853592586513,0.8361620566076513,0.8695853592586513,0.8924374149595872,Real Estate
2024-01-05,CPT,UDR,0.9242338409270557,0.8695853592586513,0.8987776584091263,0.8695853592586513,0.8924374149595872,Real Estate
2024-01-05,EQR,UDR,0.9107446083918594,0.8864173371951536,0.8987776584091263,0.8695853592586513,0.8924374149595872,Real Estate
2024-01-05,FRT,KIM,0.9034981356542193,0.7912889137095678,0.8106423189978407,0.8695853592586513,0.8924374149595872,Real Estate
2024-01-05,FRT,REG,0.9201542655897663,0.7912889137095678,0.7932621062299892,0.8695853592586513,0.8924374149595872,Real Estate
2024-01-05,MAA,UDR,0.8987776584091263,0.8361620566076513,0.8987776584091263,0.8695853592586513,0.8924374149595872,Real Estate
2024-01-05,AEE,EXC,0.8931376398380272,0.8488230688283792,0.7838566804960755,0.8717508136550128,0.8924374149595872,Utilities
2024-01-05,LNT,WEC,0.914399475742397,0.8717508136550128,0.8693199366124407,0.8717508136550128,0.8924374149595872,Utilities
2024-01-12,FOX,FOXA,0.9877191231218825,0.6259290897801051,0.5915718898823801,0.6286363029596432,0.8925239208959419,Communication Services
2024-01-12,GOOG,GOOGL,0.9977952282743656,0.5782636210904656,0.5717190000485809,0.6286363029596432,0.8925239208959419,Communication Services
2024-01-12,NWS,NWSA,0.9897350897170892,0.4929461263591704,0.4858802466413411,0.6286363029596432,0.8925239208959419,Communication Services
2024-01-12,DHI,LEN,0.9499248176036041,0.6240120992730211,0.6293391285605837,0.6293973618111252,0.8925239208959419,Consumer Discretionary
2024-01-12,LEN,PHM,0.905519178429041,0.6293391285605837,0.6294555950616666,0.6293973618111252,0.8925239208959419,Consumer Discretionary
2024-01-12,AJG,MMC,0.896865701414093,0.5473740962329201,0.5235755854244527,0.8198564117843676,0.8925239208959419,Financials
2024-01-12,CFG,HBAN,0.8998795504442689,0.841341692689985,0.8613844227763039,0.8198564117843676,0.8925239208959419,Financials
2024-01-12,CFG,USB,0.8952363784658428,0.841341692689985,0.8055204957142705,0.8198564117843676,0.8925239208959419,Financials
2024-01-12,FITB,HBAN,0.906227645595757,0.843912124687028,0.8613844227763039,0.8198564117843676,0.8925239208959419,Financials
2024-01-12,MET,PRU,0.8975279223403783,0.6605310382149411,0.7051782897949169,0.8198564117843676,0.8925239208959419,Financials
2024-01-12,DAL,UAL,0.8991789210788501,0.5125312408237129,0.5058171745655459,0.6385247840940989,0.8925239208959419,Industrials
2024-01-12,AMAT,KLAC,0.8979684889992788,0.7009341509900436,0.7307618674277525,0.7651476559120579,0.8925239208959419,Information Technology
2024-01-12,AMAT,LRCX,0.9171216891622311,0.7009341509900436,0.7026799116821342,0.7651476559120579,0.8925239208959419,Information Technology
2024-01-12,KLAC,LRCX,0.9020138077117329,0.7307618674277525,0.7026799116821342,0.7651476559120579,0.8925239208959419,Information Technology
2024-01-12,MLM,VMC,0.9259111129535169,0.5710785899848149,0.5662205934766614,0.7256593914768457,0.8925239208959419,Materials
2024-01-12,AVB,EQR,0.9168494708457947,0.8624335437107272,0.8840928480958572,0.8652359898614057,0.8925239208959419,Real Estate
2024-01-12,CPT,MAA,0.9173330182296338,0.8624335437107272,0.8252967995333941,0.8652359898614057,0.8925239208959419,Real Estate
2024-01-12,CPT,UDR,0.9189511753036798,0.8624335437107272,0.8926812115746248,0.8652359898614057,0.8925239208959419,Real Estate
2024-01-12,EQR,UDR,0.9078617909912052,0.8840928480958572,0.8926812115746248,0.8652359898614057,0.8925239208959419,Real Estate
2024-01-12,FRT,KIM,0.9027648678503946,0.7850295849449223,0.8043994980574353,0.8652359898614057,0.8925239208959419,Real Estate
2024-01-12,FRT,REG,0.9155723029889019,0.7850295849449223,0.7902538784133448,0.8652359898614057,0.8925239208959419,Real Estate
2024-01-12,MAA,UDR,0.8926812115746248,0.8252967995333941,0.8926812115746248,0.8652359898614057,0.8925239208959419,Real Estate
2024-01-12,CMS,LNT,0.8930187547523409,0.8873247885392649,0.8779818302972237,0.8779818302972237,0.8925239208959419,Utilities
2024-01-12,LNT,WEC,0.9122867426473963,0.8779818302972237,0.8725886220905126,0.8779818302972237,0.8925239208959419,Utilities
2024-01-22,FOX,FOXA,0.9879133175585006,0.6294660454916491,0.5944932961226357,0.6325303188555641,0.8904780607877019,Communication Services
2024-01-22,GOOG,GOOGL,0.9982221729602245,0.5785702523841189,0.5723751091757662,0.6325303188555641,0.8904780607877019,Communication Services
2024-01-22,NWS,NWSA,0.9899159507126228,0.4901084032588264,0.4851425231011867,0.6325303188555641,0.8904780607877019,Communication Services
2024-01-22,DHI,LEN,0.9519197686299629,0.6274617049318338,0.6266321135683309,0.6273737036245187,0.8904780607877019,Consumer Discretionary
2024-01-22,LEN,PHM,0.9072782538610464,0.6266321135683309,0.6271766984602519,0.6273737036245187,0.8904780607877019,Consumer Discretionary
2024-01-22,COP,EOG,0.8940480261041897,0.8804945424778557,0.8720410330868723,0.8737419069115365,0.8904780607877019,Energy
2024-01-22,AJG,MMC,0.8950207903495592,0.5504725948965443,0.5240945077586163,0.8129547749171123,0.8904780607877019,Financials
2024-01-22,CFG,HBAN,0.9011125758031877,0.8387514089742227,0.8595744362629756,0.8129547749171123,0.8904780607877019,Financials
2024-01-22,FITB,HBAN,0.9064646296777547,0.8431019394050208,0.8595744362629756,0.8129547749171123,0.8904780607877019,Financials
2024-01-22,MET,PRU,0.8949639470331242,0.656906864104392,0.7044707870307152,0.8129547749171123,0.8904780607877019,Financials
2024-01-22,DAL,UAL,0.9054840489556468,0.5192512033454211,0.5291418735158817,0.6402683788389416,0.8904780607877019,Industrials
2024-01-22,ADI,MCHP,0.8911910270359844,0.7682611896847974,0.772662258530693,0.760510812004076,0.8904780607877019,Information Technology
2024-01-22,AMAT,KLAC,0.9068221442943862,0.6995770127282624,0.7297280724224287,0.760510812004076,0.8904780607877019,Information Technology
2024-01-22,AMAT,LRCX,0.9173333890404666,0.6995770127282624,0.7046934133449716,0.760510812004076,0.8904780607877019,Information Technology
2024-01-22,KLAC,LRCX,0.9059823270744658,0.7297280724224287,0.7046934133449716,0.760510812004076,0.8904780607877019,Information Technology
2024-01-22,MLM,VMC,0.9269094641257988,0.5600482711920346,0.5528452008350648,0.7211722019913129,0.8904780607877019,Materials
2024-01-22,AVB,EQR,0.912661073475354,0.8506363952498914,0.8775928196795165,0.8518506456314727,0.8904780607877019,Real Estate
2024-01-22,CPT,MAA,0.916534446722496,0.8506363952498914,0.8108750435112657,0.8518506456314727,0.8904780607877019,Real Estate
2024-01-22,CPT,UDR,0.9143691852699508,0.8506363952498914,0.8814940727626709,0.8518506456314727,0.8904780607877019,Real Estate
2024-01-22,EQR,UDR,0.9060762799194269,0.8775928196795165,0.8814940727626709,0.8518506456314727,0.8904780607877019,Real Estate
2024-01-22,FRT,KIM,0.9033059683120332,0.7801077753188448,0.7889641849382031,0.8518506456314727,0.8904780607877019,Real Estate
2024-01-22,FRT,REG,0.9113458060805034,0.7801077753188448,0.7831280044151154,0.8518506456314727,0.8904780607877019,Real Estate
2024-01-22,CMS,WEC,0.8905118324253966,0.8847201179450921,0.8738326981373208,0.8755238937717292,0.8904780607877019,Utilities
2024-01-22,LNT,WEC,0.9130148477058326,0.8755238937717292,0.8738326981373208,0.8755238937717292,0.8904780607877019,Utilities
2024-01-29,FOX,FOXA,0.9881203006791706,0.6376611526277463,0.6039707929184152,0.6409923516148266,0.8866607691344177,Communication Services
2024-01-29,GOOG,GOOGL,0.998216236504073,0.5877317384392337,0.5818663718804842,0.6409923516148266,0.8866607691344177,Communication Services
2024-01-29,NWS,NWSA,0.9898228953820817,0.4840713883166687,0.4800287218391103,0.6409923516148266,0.8866607691344177,Communication Services
2024-01-29,DHI,LEN,0.9346955015614867,0.6043872471974738,0.6256423409518196,0.6218854522927755,0.8866607691344177,Consumer Discretionary
2024-01-29,LEN,PHM,0.9098810384100605,0.6256423409518196,0.6218854522927755,0.6218854522927755,0.8866607691344177,Consumer Discretionary
2024-01-29,COP,EOG,0.8954689763367161,0.8819402665642729,0.8694072008833547,0.8735219272005679,0.8866607691344177,Energy
2024-01-29,CFG,HBAN,0.8963915596669195,0.8417770702511543,0.8481610249951513,0.8182468773042103,0.8866607691344177,Financials
2024-01-29,CFG,USB,0.8884332178833257,0.8417770702511543,0.8035850094250396,0.8182468773042103,0.8866607691344177,Financials
2024-01-29,FITB,HBAN,0.9033216892297127,0.8415520066111837,0.8481610249951513,0.8182468773042103,0.8866607691344177,Financials
2024-01-29,MET,PRU,0.8922014810458455,0.6560886994740083,0.7061741985379585,0.8182468773042103,0.8866607691344177,Financials
2024-01-29,DAL,UAL,0.9045593325205946,0.516335761127324,0.5117923182528916,0.6227910799091141,0.8866607691344177,Industrials
2024-01-29,ADI,MCHP,0.8876097777016743,0.7508521071466124,0.765838899204026,0.7545280577288801,0.8866607691344177,Information Technology
2024-01-29,AMAT,KLAC,0.900938273315801,0.6915366944233396,0.7165079261476412,0.7545280577288801,0.8866607691344177,Information Technology
2024-01-29,AMAT,LRCX,0.9103433212635693,0.6915366944233396,0.6989550865826475,0.7545280577288801,0.8866607691344177,Information Technology
2024-01-29,KLAC,LRCX,0.8966237908249209,0.7165079261476412,0.6989550865826475,0.7545280577288801,0.8866607691344177,Information Technology
2024-01-29,MLM,VMC,0.9287093921843108,0.5640981275784899,0.5528561232067335,0.7052687154744246,0.8866607691344177,Materials
2024-01-29,AVB,EQR,0.9122118609119991,0.8518819802122223,0.881442859388838,0.8530264805238167,0.8866607691344177,Real Estate
2024-01-29,CPT,MAA,0.9166040021247711,0.84301749741224,0.8035755407273766,0.8530264805238167,0.8866607691344177,Real Estate
2024-01-29,CPT,UDR,0.9099383297696504,0.84301749741224,0.878119581497249,0.8530264805238167,0.8866607691344177,Real Estate
2024-01-29,EQR,UDR,0.9067564002531944,0.881442859388838,0.878119581497249,0.8530264805238167,0.8866607691344177,Real Estate
2024-01-29,FRT,KIM,0.9046793841124061,0.7720885715920086,0.7957369885899374,0.8530264805238167,0.8866607691344177,Real Estate
2024-01-29,FRT,REG,0.910974111020537,0.7720885715920086,0.7739261098567086,0.8530264805238167,0.8866607691344177,Real Estate
2024-01-29,AEE,EXC,0.8872555310163511,0.8292000127775159,0.7634849009171226,0.8799300766623317,0.8866607691344177,Utilities
2024-01-29,LNT,WEC,0.9129168515161459,0.8799300766623317,0.8756390382795839,0.8799300766623317,0.8866607691344177,Utilities
2024-02-05,FOX,FOXA,0.9871227589717125,0.6469751022573974,0.6093009058828797,0.6511012435693021,0.8906211497862356,Communication Services
2024-02-05,GOOG,GOOGL,0.9985177380014741,0.46164663335683576,0.4667897700906973,0.6511012435693021,0.8906211497862356,Communication Services
2024-02-05,NWS,NWSA,0.9896340031109098,0.47793785556333196,0.47670316185985157,0.6511012435693021,0.8906211497862356,Communication Services
2024-02-05,DHI,LEN,0.9340539886166099,0.6307813987559168,0.6542236107176626,0.647070731185043,0.8906211497862356,Consumer Discretionary
2024-02-05,LEN,PHM,0.9087649145540029,0.6542236107176626,0.647804405190397,0.647070731185043,0.8906211497862356,Consumer Discretionary
2024-02-05,COP,EOG,0.8968071721903785,0.8774300584051424,0.8673890155475493,0.868330920139906,0.8906211497862356,Energy
2024-02-05,CFG,HBAN,0.9029171462543821,0.8294677450875793,0.8484519277418455,0.8115009180453013,0.8906211497862356,Financials
2024-02-05,CFG,MTB,0.8936580051375236,0.8294677450875793,0.8113966094658692,0.8115009180453013,0.8906211497862356,Financials
2024-02-05,FITB,HBAN,0.9044565303584315,0.8357087348718122,0.8484519277418455,0.8115009180453013,0.8906211497862356,Financials
2024-02-05,DAL,UAL,0.9017108865146887,0.511364768741789,0.5022842989252259,0.6451738209172136,0.8906211497862356,Industrials
2024-02-05,AMAT,KLAC,0.9004060281443598,0.6989901960806292,0.6990392417300599,0.7380336050113008,0.8906211497862356,Information Technology
2024-02-05,AMAT,LRCX,0.9096680504803031,0.6989901960806292,0.685813322355108,0.7380336050113008,0.8906211497862356,Information Technology
2024-02-05,KLAC,LRCX,0.8930774145233744,0.6990392417300599,0.685813322355108,0.7380336050113008,0.8906211497862356,Information Technology
2024-02-05,MLM,VMC,0.9294858422216702,0.5794066091660455,0.5658986671334381,0.7108673504731824,0.8906211497862356,Materials
2024-02-05,AVB,EQR,0.9074553272640922,0.8431587341510212,0.8743981720453826,0.8431587341510212,0.8906211497862356,Real Estate
2024-02-05,CPT,MAA,0.9174078694362955,0.8220181961307781,0.7920264533756449,0.8431587341510212,0.8906211497862356,Real Estate
2024-02-05,CPT,UDR,0.9091154570401229,0.8220181961307781,0.8778111760852668,0.8431587341510212,0.8906211497862356,Real Estate
2024-02-05,EQR,UDR,0.8954109764876222,0.8743981720453826,0.8778111760852668,0.8431587341510212,0.8906211497862356,Real Estate
2024-02-05,FRT,KIM,0.9068597341627724,0.7898160920655944,0.7956352261698568,0.8431587341510212,0.8906211497862356,Real Estate
2024-02-05,FRT,REG,0.9124609178671146,0.7898160920655944,0.7848497642984837,0.8431587341510212,0.8906211497862356,Real Estate
2024-02-05,CMS,LNT,0.8924721149394282,0.8817353871163444,0.8835049842627399,0.8817353871163444,0.8906211497862356,Utilities
2024-02-05,LNT,WEC,0.913241053560528,0.8835049842627399,0.8782569594006853,0.8817353871163444,0.8906211497862356,Utilities
2024-02-12,FOX,FOXA,0.9888165948063671,0.6334912622801815,0.6042649099603257,0.6417416441222902,0.8910176904431115,Communication Services
2024-02-12,GOOG,GOOGL,0.9985747853416685,0.46142596636044514,0.4696779984518421,0.6417416441222902,0.8910176904431115,Communication Services
2024-02-12,NWS,NWSA,0.9908021546977477,0.4591422704806037,0.45748196236643157,0.6417416441222902,0.8910176904431115,Communication Services
2024-02-12,DHI,LEN,0.9412630406491631,0.6424048871199709,0.6691674652416904,0.6469318539532273,0.8910176904431115,Consumer Discretionary
2024-02-12,DHI,PHM,0.9135726223530616,0.6424048871199709,0.6569741471243852,0.6469318539532273,0.8910176904431115,Consumer Discretionary
2024-02-12,LEN,PHM,0.9372013283733609,0.6691674652416904,0.6569741471243852,0.6469318539532273,0.8910176904431115,Consumer Discretionary
2024-02-12,COP,EOG,0.8927104417776434,0.8678711962512042,0.8616710280575949,0.8622153170279471,0.8910176904431115,Energy
2024-02-12,CFG,HBAN,0.9043455196215241,0.8549577753728115,0.8596461612431877,0.8189542882208884,0.8910176904431115,Financials
2024-02-12,CFG,MTB,0.8942044028797167,0.8549577753728115,0.8161325498048407,0.8189542882208884,0.8910176904431115,Financials
2024-02-12,FITB,HBAN,0.9161373222455692,0.8470353155206407,0.8596461612431877,0.8189542882208884,0.8910176904431115,Financials
2024-02-12,DAL,UAL,0.9067881779905149,0.5150355220135742,0.522193737792169,0.6514359595690231,0.8910176904431115,Industrials
2024-02-12,AMAT,KLAC,0.9003712071227303,0.6637068939279548,0.6763622703349884,0.7124388029679031,0.8910176904431115,Information Technology
2024-02-12,AMAT,LRCX,0.9123066314171642,0.6637068939279548,0.6658007086321815,0.7124388029679031,0.8910176904431115,Information Technology
2024-02-12,KLAC,LRCX,0.8975197054756056,0.6763622703349884,0.6658007086321815,0.7124388029679031,0.8910176904431115,Information Technology
2024-02-12,MLM,VMC,0.9294589049419407,0.5923879142271149,0.5786844024718677,0.7318629933152181,0.8910176904431115,Materials
2024-02-12,AVB,EQR,0.9036494173011703,0.8338131544437476,0.8708214665913206,0.8349480452638905,0.8910176904431115,Real Estate
2024-02-12,CPT,MAA,0.9150198800641186,0.817976650921279,0.7872728594621259,0.8349480452638905,0.8910176904431115,Real Estate
2024-02-12,CPT,UDR,0.9043441871327571,0.817976650921279,0.8741866496492486,0.8349480452638905,0.8910176904431115,Real Estate
2024-02-12,EQR,UDR,0.8934326434749909,0.8708214665913206,0.8741866496492486,0.8349480452638905,0.8910176904431115,Real Estate
2024-02-12,FRT,KIM,0.8996156562460828,0.7953071785514022,0.792780003997582,0.8349480452638905,0.8910176904431115,Real Estate
2024-02-12,FRT,REG,0.9126659654842243,0.7953071785514022,0.7841517389753901,0.8349480452638905,0.8910176904431115,Real Estate
2024-02-12,AEE,EXC,0.8942906464321875,0.8330214660390518,0.764317722705698,0.8805966317321773,0.8910176904431115,Utilities
2024-02-12,LNT,WEC,0.9115699191622184,0.8815648887795042,0.8780298629169344,0.8805966317321773,0.8910176904431115,Utilities
2024-02-20,FOX,FOXA,0.9888179313045729,0.6240043817018949,0.6001008579634892,0.6297317357815982,0.8919342727486488,Communication Services
2024-02-20,GOOG,GOOGL,0.9985593417753116,0.4489261582116726,0.45791581243012613,0.6297317357815982,0.8919342727486488,Communication Services
2024-02-20,NWS,NWSA,0.9910626512142692,0.4563351685594255,0.44896699447873684,0.6297317357815982,0.8919342727486488,Communication Services
2024-02-20,DHI,LEN,0.9434220020836894,0.6457823694074627,0.677042962984905,0.6638461600122435,0.8919342727486488,Consumer Discretionary
2024-02-20,DHI,PHM,0.9171677362745685,0.6457823694074627,0.6681208058217708,0.6638461600122435,0.8919342727486488,Consumer Discretionary
2024-02-20,LEN,PHM,0.937530371809032,0.677042962984905,0.6681208058217708,0.6638461600122435,0.8919342727486488,Consumer Discretionary
2024-02-20,COP,EOG,0.897872915591041,0.869871423634509,0.8678232729574639,0.8692921106894822,0.8919342727486488,Energy
2024-02-20,CFG,HBAN,0.9082794058622764,0.8617879564165192,0.8648083007911394,0.8247369865615649,0.8919342727486488,Financials
2024-02-20,CFG,MTB,0.8954853871956727,0.8617879564165192,0.8219800423354753,0.8247369865615649,0.8919342727486488,Financials
2024-02-20,FITB,HBAN,0.9196775071902085,0.8549095968825827,0.8648083007911394,0.8247369865615649,0.8919342727486488,Financials
2024-02-20,DAL,UAL,0.9067476977441012,0.5304269015061815,0.5389337532512875,0.6708315207871614,0.8919342727486488,Industrials
