Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-08-15,PNC,USB,0.8763029507084557,0.8458615358689711,0.8353825003643138,0.8353854065889236,0.8678301089744381,Financials
2016-08-15,TFC,USB,0.8721650153017068,0.8487653538168902,0.8353825003643138,0.8353854065889236,0.8678301089744381,Financials
2016-08-15,USB,WFC,0.8699902095096694,0.8353825003643138,0.8155347083373663,0.8353854065889236,0.8678301089744381,Financials
2016-08-15,AVB,EQR,0.886233512876226,0.8553181904564305,0.8405793879630361,0.841853962561614,0.8678301089744381,Real Estate
2016-08-15,CMS,DTE,0.8967422710073324,0.8844631671326575,0.8764155826534296,0.8844090935127489,0.8678301089744381,Utilities
2016-08-15,CMS,XEL,0.9002691016660967,0.8844631671326575,0.8844090935127489,0.8844090935127489,0.8678301089744381,Utilities
2016-08-15,WEC,XEL,0.8913281237793328,0.8760555077558252,0.8844090935127489,0.8844090935127489,0.8678301089744381,Utilities
2016-08-22,GOOG,GOOGL,0.9896062413334764,0.5861313699873418,0.5922821919997409,0.6546924377324043,0.8675419001029058,Communication Services
2016-08-22,NWS,NWSA,0.970990783611036,0.6143746529531441,0.6234590877081564,0.6546924377324043,0.8675419001029058,Communication Services
2016-08-22,DHI,LEN,0.8701596322555692,0.5699101071374396,0.5656120044839666,0.5935615211207352,0.8675419001029058,Consumer Discretionary
2016-08-22,BAC,C,0.8921556713588392,0.8246870619816364,0.8212246857172424,0.8352210020981721,0.8675419001029058,Financials
2016-08-22,BK,NTRS,0.8781842027936796,0.8181495127364821,0.8253570915530383,0.8352210020981721,0.8675419001029058,Financials
2016-08-22,C,JPM,0.8808163868806372,0.8212246857172424,0.8427352514384839,0.8352210020981721,0.8675419001029058,Financials
2016-08-22,FITB,RF,0.8733223018979819,0.8375639840760625,0.8243437643991841,0.8352210020981721,0.8675419001029058,Financials
2016-08-22,FITB,TFC,0.8741472153614016,0.8375639840760625,0.8483044812563487,0.8352210020981721,0.8675419001029058,Financials
2016-08-22,GS,MS,0.8822833980656942,0.7931813925898928,0.8074857065882218,0.8352210020981721,0.8675419001029058,Financials
2016-08-22,KEY,RF,0.8750469557838985,0.8340040156072883,0.8243437643991841,0.8352210020981721,0.8675419001029058,Financials
2016-08-22,MET,PRU,0.8928654157832567,0.7719017958206246,0.8170788866493395,0.8352210020981721,0.8675419001029058,Financials
2016-08-22,PNC,TFC,0.878499178653582,0.845149718188098,0.8483044812563487,0.8352210020981721,0.8675419001029058,Financials
2016-08-22,PNC,USB,0.8761060248713283,0.845149718188098,0.8352210020981721,0.8352210020981721,0.8675419001029058,Financials
2016-08-22,TFC,USB,0.8721135085021752,0.8483044812563487,0.8352210020981721,0.8352210020981721,0.8675419001029058,Financials
2016-08-22,USB,WFC,0.869960923323137,0.8352210020981721,0.8154332342902749,0.8352210020981721,0.8675419001029058,Financials
2016-08-22,AVB,EQR,0.8853870963184516,0.8549572326479138,0.8386274237528623,0.8413911902080312,0.8675419001029058,Real Estate
2016-08-22,CMS,DTE,0.8975534167320273,0.8863505863509558,0.877827697165458,0.8863464878015874,0.8675419001029058,Utilities
2016-08-22,CMS,XEL,0.9019700403672729,0.8863505863509558,0.8863464878015874,0.8863464878015874,0.8675419001029058,Utilities
2016-08-22,WEC,XEL,0.8929225973735342,0.8773369996131565,0.8863464878015874,0.8863464878015874,0.8675419001029058,Utilities
2016-08-29,GOOG,GOOGL,0.9895307326464116,0.5860137735691464,0.5922472419449595,0.6534207339869448,0.8669535330631011,Communication Services
2016-08-29,NWS,NWSA,0.9709036427687429,0.6131684613575762,0.6225430203802561,0.6534207339869448,0.8669535330631011,Communication Services
2016-08-29,DHI,LEN,0.8706897014978717,0.5708961597503832,0.5674032012528151,0.5902873400140015,0.8669535330631011,Consumer Discretionary
2016-08-29,BAC,C,0.8913399699300852,0.8235430600548708,0.8208962440962781,0.8342083955065334,0.8669535330631011,Financials
2016-08-29,BK,NTRS,0.8782505248171707,0.8174676170235745,0.8253055841116402,0.8342083955065334,0.8669535330631011,Financials
2016-08-29,C,JPM,0.8803971621383053,0.8208962440962781,0.8421209929211648,0.8342083955065334,0.8669535330631011,Financials
2016-08-29,CFG,RF,0.8670889694537282,0.829405798251007,0.8240546534058706,0.8342083955065334,0.8669535330631011,Financials
2016-08-29,FITB,RF,0.8729614249086746,0.8371854999122141,0.8240546534058706,0.8342083955065334,0.8669535330631011,Financials
2016-08-29,FITB,TFC,0.8739243729354726,0.8371854999122141,0.8464757948407651,0.8342083955065334,0.8669535330631011,Financials
2016-08-29,GS,MS,0.8816652869087057,0.7931475148951912,0.8074439361283209,0.8342083955065334,0.8669535330631011,Financials
2016-08-29,KEY,RF,0.8740227031675372,0.8328565045870019,0.8240546534058706,0.8342083955065334,0.8669535330631011,Financials
2016-08-29,MET,PRU,0.8927624581693401,0.7713393874387585,0.8167855810223816,0.8342083955065334,0.8669535330631011,Financials
2016-08-29,PNC,TFC,0.8771292078341831,0.8446899852112205,0.8464757948407651,0.8342083955065334,0.8669535330631011,Financials
2016-08-29,PNC,USB,0.8754598038894725,0.8446899852112205,0.8342083955065334,0.8342083955065334,0.8669535330631011,Financials
2016-08-29,TFC,USB,0.8716755900801674,0.8464757948407651,0.8342083955065334,0.8342083955065334,0.8669535330631011,Financials
2016-08-29,USB,WFC,0.8678581969991016,0.8342083955065334,0.8110270530686455,0.8342083955065334,0.8669535330631011,Financials
2016-08-29,AVB,EQR,0.8850742788389981,0.8552275231701861,0.839306217625372,0.8410421980200432,0.8669535330631011,Real Estate
2016-08-29,CMS,DTE,0.8993564173905997,0.8883937514326087,0.8797422363219458,0.8879521628977398,0.8669535330631011,Utilities
2016-08-29,CMS,XEL,0.9037022613906526,0.8883937514326087,0.8879521628977398,0.8879521628977398,0.8669535330631011,Utilities
2016-08-29,WEC,XEL,0.8945407759846258,0.8796118513853644,0.8879521628977398,0.8879521628977398,0.8669535330631011,Utilities
2016-09-06,GOOG,GOOGL,0.9894181716550087,0.5869779083098543,0.5936314181118052,0.652352723197915,0.8663344438051431,Communication Services
2016-09-06,NWS,NWSA,0.9708867524525551,0.611782240652049,0.6216820161026887,0.652352723197915,0.8663344438051431,Communication Services
2016-09-06,DHI,LEN,0.8706331097533883,0.5696564036996459,0.5650122838038129,0.590173979339034,0.8663344438051431,Consumer Discretionary
2016-09-06,BAC,C,0.8910463565466107,0.8238453868084603,0.8200035750072306,0.8341394216125464,0.8663344438051431,Financials
2016-09-06,BK,NTRS,0.8781767878764468,0.8172585272254531,0.8253961412426158,0.8341394216125464,0.8663344438051431,Financials
2016-09-06,C,JPM,0.8804680018560658,0.8200035750072306,0.8405447809007484,0.8341394216125464,0.8663344438051431,Financials
2016-09-06,CFG,RF,0.8668962440777289,0.8298205556943508,0.8232428285891322,0.8341394216125464,0.8663344438051431,Financials
2016-09-06,FITB,RF,0.8726780610774278,0.8371475010114148,0.8232428285891322,0.8341394216125464,0.8663344438051431,Financials
2016-09-06,FITB,TFC,0.8735171603013401,0.8371475010114148,0.8470652368518511,0.8341394216125464,0.8663344438051431,Financials
2016-09-06,GS,MS,0.8818321862255561,0.7924185759906165,0.8074215844274523,0.8341394216125464,0.8663344438051431,Financials
2016-09-06,KEY,RF,0.8735988382070856,0.8337515493010578,0.8232428285891322,0.8341394216125464,0.8663344438051431,Financials
2016-09-06,MET,PRU,0.8923686936215834,0.7714183425479573,0.8166461224140121,0.8341394216125464,0.8663344438051431,Financials
2016-09-06,PNC,TFC,0.8766500919669392,0.8430239852592037,0.8470652368518511,0.8341394216125464,0.8663344438051431,Financials
2016-09-06,PNC,USB,0.8743994199880288,0.8430239852592037,0.8341394216125464,0.8341394216125464,0.8663344438051431,Financials
2016-09-06,TFC,USB,0.8714186942547012,0.8470652368518511,0.8341394216125464,0.8341394216125464,0.8663344438051431,Financials
2016-09-06,AVB,EQR,0.882533805682859,0.8542688495517166,0.8380503195365926,0.8403868513080107,0.8663344438051431,Real Estate
2016-09-06,CMS,DTE,0.9001012465769165,0.8894681001695592,0.8803961831858993,0.8888264101565114,0.8663344438051431,Utilities
2016-09-06,CMS,XEL,0.904740066679606,0.8894681001695592,0.8888264101565114,0.8888264101565114,0.8663344438051431,Utilities
2016-09-06,WEC,XEL,0.8956889405441878,0.8803359903875249,0.8888264101565114,0.8888264101565114,0.8663344438051431,Utilities
2016-09-13,GOOG,GOOGL,0.9894843971861027,0.5909582693208132,0.5972769528436154,0.6563696446250686,0.8690901894783644,Communication Services
2016-09-13,NWS,NWSA,0.9707352351706419,0.6207606475781962,0.6319835670668958,0.6563696446250686,0.8690901894783644,Communication Services
2016-09-13,DHI,LEN,0.8728730760707679,0.5755523681333236,0.5717908891341363,0.5989087266560732,0.8690901894783644,Consumer Discretionary
2016-09-13,BAC,C,0.8908236916269692,0.8221444338352583,0.819748556567832,0.8334769552261954,0.8690901894783644,Financials
2016-09-13,BK,NTRS,0.8788586175792648,0.8178518242428907,0.8257557612590287,0.8334769552261954,0.8690901894783644,Financials
2016-09-13,C,JPM,0.880066287618973,0.819748556567832,0.8376487681477799,0.8334769552261954,0.8690901894783644,Financials
2016-09-13,FITB,RF,0.869108697845883,0.835714587404443,0.8220896699402838,0.8334769552261954,0.8690901894783644,Financials
2016-09-13,GS,MS,0.8827948738257775,0.7934264241185496,0.806113559925282,0.8334769552261954,0.8690901894783644,Financials
2016-09-13,KEY,RF,0.8723260762027274,0.832099097654885,0.8220896699402838,0.8334769552261954,0.8690901894783644,Financials
2016-09-13,MET,PRU,0.8922295104545319,0.7699468625006884,0.8154206821427855,0.8334769552261954,0.8690901894783644,Financials
2016-09-13,PNC,TFC,0.874859057643141,0.8428847475286311,0.8468314425768586,0.8334769552261954,0.8690901894783644,Financials
2016-09-13,PNC,USB,0.8732695602290158,0.8428847475286311,0.8334769552261954,0.8334769552261954,0.8690901894783644,Financials
2016-09-13,TFC,USB,0.8707269401443357,0.8468314425768586,0.8334769552261954,0.8334769552261954,0.8690901894783644,Financials
2016-09-13,AVB,EQR,0.8847152250024807,0.8602673233273237,0.840761158314945,0.8444092991420951,0.8690901894783644,Real Estate
2016-09-13,FRT,REG,0.8702615699389225,0.8164360905653063,0.8168842325963562,0.8444092991420951,0.8690901894783644,Real Estate
2016-09-13,KIM,REG,0.8713225626238779,0.8212697550736284,0.8168842325963562,0.8444092991420951,0.8690901894783644,Real Estate
2016-09-13,CMS,DTE,0.9042552834149014,0.8937587454315535,0.8849197777756229,0.8938811084833166,0.8690901894783644,Utilities
2016-09-13,CMS,XEL,0.9088718012314198,0.8937587454315535,0.8938947043779569,0.8938811084833166,0.8690901894783644,Utilities
2016-09-13,WEC,XEL,0.8991759866699262,0.8846318232017734,0.8938947043779569,0.8938811084833166,0.8690901894783644,Utilities
2016-09-20,GOOG,GOOGL,0.9894568396930578,0.590435415383353,0.5966973704739101,0.6550196165999145,0.866693646000657,Communication Services
2016-09-20,NWS,NWSA,0.969560963122207,0.6171611140874911,0.6290781287003231,0.6550196165999145,0.866693646000657,Communication Services
2016-09-20,DHI,LEN,0.8726165989252542,0.5745787196109317,0.5669978599639841,0.5985017597987667,0.866693646000657,Consumer Discretionary
2016-09-20,BAC,C,0.8908709738076626,0.8218039336362518,0.8199077889372922,0.8320784783053442,0.866693646000657,Financials
2016-09-20,BK,NTRS,0.8791682913838472,0.8173609083681614,0.8259849819768854,0.8320784783053442,0.866693646000657,Financials
2016-09-20,C,JPM,0.880170800538466,0.8199077889372922,0.8370648622881715,0.8320784783053442,0.866693646000657,Financials
2016-09-20,FITB,RF,0.8682199197400919,0.834266022868226,0.8219881924091268,0.8320784783053442,0.866693646000657,Financials
2016-09-20,FITB,TFC,0.8668818846743763,0.834266022868226,0.8448491097853273,0.8320784783053442,0.866693646000657,Financials
2016-09-20,GS,MS,0.882746774106255,0.7934991426979331,0.806292257261922,0.8320784783053442,0.866693646000657,Financials
2016-09-20,KEY,RF,0.8722168075898149,0.831728092792016,0.8219881924091268,0.8320784783053442,0.866693646000657,Financials
2016-09-20,MET,PRU,0.8918688882012391,0.7699745423819532,0.8151706933447537,0.8320784783053442,0.866693646000657,Financials
2016-09-20,PNC,TFC,0.8749419611584153,0.8427940433220521,0.8448491097853273,0.8320784783053442,0.866693646000657,Financials
2016-09-20,PNC,USB,0.8732268956150875,0.8427940433220521,0.8320784783053442,0.8320784783053442,0.866693646000657,Financials
2016-09-20,TFC,USB,0.86921309722048,0.8448491097853273,0.8320784783053442,0.8320784783053442,0.866693646000657,Financials
2016-09-20,AVB,EQR,0.8856956553012755,0.8607851089488918,0.8410670279611173,0.8450778544241027,0.866693646000657,Real Estate
2016-09-20,FRT,REG,0.870153129713686,0.8162462008757816,0.8162474102396721,0.8450778544241027,0.866693646000657,Real Estate
2016-09-20,KIM,REG,0.8711348207386952,0.8203452059575113,0.8162474102396721,0.8450778544241027,0.866693646000657,Real Estate
2016-09-20,CMS,DTE,0.9044725409465533,0.8943330534508859,0.8851307207883503,0.8935764139971306,0.866693646000657,Utilities
2016-09-20,CMS,XEL,0.9092236971050603,0.8943330534508859,0.8935764139971306,0.8935764139971306,0.866693646000657,Utilities
2016-09-20,WEC,XEL,0.8995505390460333,0.8850737805567631,0.8935764139971306,0.8935764139971306,0.866693646000657,Utilities
2016-09-27,GOOG,GOOGL,0.989515274652169,0.5899102932820534,0.5963710051656521,0.6535752396459944,0.8664315170706172,Communication Services
2016-09-27,NWS,NWSA,0.9697398874713087,0.618575957841752,0.6310746371257961,0.6535752396459944,0.8664315170706172,Communication Services
2016-09-27,DHI,LEN,0.8718817987663968,0.5754357947714035,0.5643979456733978,0.5992656921883199,0.8664315170706172,Consumer Discretionary
2016-09-27,BAC,C,0.8911798095367895,0.8225369744831547,0.8206382074848094,0.8320300894078948,0.8664315170706172,Financials
2016-09-27,BK,NTRS,0.8789098892844236,0.8166646450093424,0.823593239684118,0.8320300894078948,0.8664315170706172,Financials
2016-09-27,C,JPM,0.8809651577581273,0.8206382074848094,0.8365493830464192,0.8320300894078948,0.8664315170706172,Financials
2016-09-27,FITB,RF,0.8687848877535492,0.834246366825414,0.8229111045337669,0.8320300894078948,0.8664315170706172,Financials
2016-09-27,FITB,TFC,0.8665556506327581,0.834246366825414,0.8441270179559263,0.8320300894078948,0.8664315170706172,Financials
2016-09-27,GS,MS,0.8834444105258669,0.793266109225554,0.8048832717874921,0.8320300894078948,0.8664315170706172,Financials
2016-09-27,KEY,RF,0.8730048248531965,0.8316971953345613,0.8229111045337669,0.8320300894078948,0.8664315170706172,Financials
2016-09-27,MET,PRU,0.8912712423312762,0.7711793554764943,0.8128137385907693,0.8320300894078948,0.8664315170706172,Financials
2016-09-27,PNC,TFC,0.8757858310713573,0.8420038500575254,0.8441270179559263,0.8320300894078948,0.8664315170706172,Financials
2016-09-27,PNC,USB,0.8735110361727636,0.8420038500575254,0.8320300894078948,0.8320300894078948,0.8664315170706172,Financials
2016-09-27,TFC,USB,0.8694664976287925,0.8441270179559263,0.8320300894078948,0.8320300894078948,0.8664315170706172,Financials
2016-09-27,AVB,EQR,0.8852060227561556,0.8617449871109532,0.8368296793028362,0.84391930305188,0.8664315170706172,Real Estate
2016-09-27,FRT,REG,0.8714465933818064,0.817505677264947,0.8174763181097113,0.84391930305188,0.8664315170706172,Real Estate
2016-09-27,KIM,REG,0.8725773172795996,0.8217954821704497,0.8174763181097113,0.84391930305188,0.8664315170706172,Real Estate
2016-09-27,CMS,DTE,0.9055549494998016,0.8956244133614357,0.8868138579568388,0.8950148388532679,0.8664315170706172,Utilities
2016-09-27,CMS,XEL,0.9105159643681827,0.8956244133614357,0.8950148388532679,0.8950148388532679,0.8664315170706172,Utilities
2016-09-27,WEC,XEL,0.9008202845781126,0.8867295183377962,0.8950148388532679,0.8950148388532679,0.8664315170706172,Utilities
2016-10-04,GOOG,GOOGL,0.989472486789674,0.5893880091171096,0.5962064664518698,0.6529469997069469,0.8674378917357736,Communication Services
2016-10-04,NWS,NWSA,0.9679137491735617,0.6065802298850546,0.6248611623553252,0.6529469997069469,0.8674378917357736,Communication Services
2016-10-04,DHI,LEN,0.8708841033309709,0.575831030109642,0.564673629068107,0.5971739831607416,0.8674378917357736,Consumer Discretionary
2016-10-04,BAC,C,0.8921153966772363,0.8220630338107043,0.8216261486863938,0.832041307352403,0.8674378917357736,Financials
2016-10-04,BK,NTRS,0.8791926036547196,0.8175079085740713,0.823171373569479,0.832041307352403,0.8674378917357736,Financials
2016-10-04,C,JPM,0.881332104627592,0.8216261486863938,0.8369559292646434,0.832041307352403,0.8674378917357736,Financials
2016-10-04,FITB,RF,0.8675731020809586,0.8340606959490277,0.8235494383649943,0.832041307352403,0.8674378917357736,Financials
2016-10-04,GS,MS,0.8833670428414745,0.7928261308513584,0.8060906338796228,0.832041307352403,0.8674378917357736,Financials
2016-10-04,KEY,RF,0.873284304292118,0.8317004770486786,0.8235494383649943,0.832041307352403,0.8674378917357736,Financials
2016-10-04,MET,PRU,0.8914522824582276,0.7718735988258174,0.8136318774279161,0.832041307352403,0.8674378917357736,Financials
2016-10-04,PNC,TFC,0.8761369546827578,0.8416231647477395,0.8449013009963249,0.832041307352403,0.8674378917357736,Financials
2016-10-04,PNC,USB,0.8734206317799396,0.8416231647477395,0.832041307352403,0.832041307352403,0.8674378917357736,Financials
2016-10-04,TFC,USB,0.8689991667260127,0.8449013009963249,0.832041307352403,0.832041307352403,0.8674378917357736,Financials
2016-10-04,AVB,EQR,0.8856096266916981,0.8637990613139561,0.8362140990182687,0.8449186908650331,0.8674378917357736,Real Estate
2016-10-04,FRT,REG,0.8729139024678846,0.8199749513478627,0.8202572243564121,0.8449186908650331,0.8674378917357736,Real Estate
2016-10-04,KIM,REG,0.87129370091888,0.8185408706976672,0.8202572243564121,0.8449186908650331,0.8674378917357736,Real Estate
2016-10-04,CMS,DTE,0.9046052977543931,0.8978296610967754,0.8846856624790823,0.8908497989726513,0.8674378917357736,Utilities
2016-10-04,CMS,WEC,0.8961357519323709,0.8978296610967754,0.886340601689981,0.8908497989726513,0.8674378917357736,Utilities
2016-10-04,CMS,XEL,0.9115902629429433,0.8978296610967754,0.8908497989726513,0.8908497989726513,0.8674378917357736,Utilities
2016-10-04,WEC,XEL,0.9028047713517443,0.886340601689981,0.8908497989726513,0.8908497989726513,0.8674378917357736,Utilities
2016-10-11,GOOG,GOOGL,0.9893713471581564,0.5898740595533504,0.5967386280345438,0.651047697296277,0.867566324699491,Communication Services
2016-10-11,NWS,NWSA,0.9676593406006306,0.6003718039467657,0.6218177616467061,0.651047697296277,0.867566324699491,Communication Services
2016-10-11,DHI,LEN,0.8705416548923184,0.5766124996339876,0.5629172940305044,0.5986003290138299,0.867566324699491,Consumer Discretionary
2016-10-11,BAC,C,0.8921687756678873,0.8223729434796018,0.821610648955766,0.8319627434921081,0.867566324699491,Financials
2016-10-11,BK,NTRS,0.8791062418770904,0.8181870989658421,0.8240072095328148,0.8319627434921081,0.867566324699491,Financials
2016-10-11,C,JPM,0.8816161600360568,0.821610648955766,0.8372005227970903,0.8319627434921081,0.867566324699491,Financials
2016-10-11,FITB,RF,0.8676552141191538,0.8339524119700894,0.824264879394215,0.8319627434921081,0.867566324699491,Financials
2016-10-11,GS,MS,0.8806119617666148,0.7918325394652851,0.8062498260686666,0.8319627434921081,0.867566324699491,Financials
2016-10-11,KEY,RF,0.8733582573737642,0.8309438177025235,0.824264879394215,0.8319627434921081,0.867566324699491,Financials
2016-10-11,MET,PRU,0.8899611171107852,0.7716778654433765,0.8138332166181667,0.8319627434921081,0.867566324699491,Financials
2016-10-11,PNC,TFC,0.8765783920876692,0.8426323083197359,0.8456006139405687,0.8319627434921081,0.867566324699491,Financials
2016-10-11,PNC,USB,0.8737246132076513,0.8426323083197359,0.8319627434921081,0.8319627434921081,0.867566324699491,Financials
2016-10-11,TFC,USB,0.8694169582993101,0.8456006139405687,0.8319627434921081,0.8319627434921081,0.867566324699491,Financials
2016-10-11,AVB,EQR,0.8839643416422123,0.8630041644905679,0.8366388385023035,0.8446796171488893,0.867566324699491,Real Estate
2016-10-11,FRT,REG,0.8737119540052943,0.8210934405422197,0.8213826270947066,0.8446796171488893,0.867566324699491,Real Estate
2016-10-11,KIM,REG,0.871200487317464,0.8186866638219595,0.8213826270947066,0.8446796171488893,0.867566324699491,Real Estate
2016-10-11,CMS,DTE,0.9038773285948325,0.8980284804700159,0.8838425628253859,0.8902568946250027,0.867566324699491,Utilities
2016-10-11,CMS,WEC,0.8965662684388118,0.8980284804700159,0.8857398523127185,0.8902568946250027,0.867566324699491,Utilities
2016-10-11,CMS,XEL,0.9117970894631069,0.8980284804700159,0.8902568946250027,0.8902568946250027,0.867566324699491,Utilities
2016-10-11,WEC,XEL,0.9029651891164173,0.8857398523127185,0.8902568946250027,0.8902568946250027,0.867566324699491,Utilities
2016-10-18,GOOG,GOOGL,0.9894092344960799,0.5903281585916016,0.5971889224910354,0.6494482914906966,0.867992814299959,Communication Services
2016-10-18,NWS,NWSA,0.9675081927626905,0.5856346619613398,0.6058962874415743,0.6494482914906966,0.867992814299959,Communication Services
2016-10-18,DHI,LEN,0.8698736733147463,0.5765453639149276,0.5614194578662145,0.5951989778375237,0.867992814299959,Consumer Discretionary
2016-10-18,BAC,C,0.8917873690651185,0.8208559215306285,0.8203656486426464,0.8320008616550015,0.867992814299959,Financials
2016-10-18,BK,NTRS,0.8794199340256207,0.8174230947609132,0.8241007919483798,0.8320008616550015,0.867992814299959,Financials
2016-10-18,C,JPM,0.8812900759257872,0.8203656486426464,0.8357933707878162,0.8320008616550015,0.867992814299959,Financials
2016-10-18,FITB,RF,0.8685152868640319,0.8340466338101721,0.8244795137458308,0.8320008616550015,0.867992814299959,Financials
2016-10-18,GS,MS,0.8797661594731414,0.7903158068004198,0.8045540709047748,0.8320008616550015,0.867992814299959,Financials
2016-10-18,KEY,RF,0.8743642859005452,0.83084017912927,0.8244795137458308,0.8320008616550015,0.867992814299959,Financials
2016-10-18,MET,PRU,0.8896464771064577,0.7709952560649118,0.8122501937561086,0.8320008616550015,0.867992814299959,Financials
2016-10-18,PNC,TFC,0.8761004935901842,0.8431051917222062,0.8457706423604654,0.8320008616550015,0.867992814299959,Financials
2016-10-18,PNC,USB,0.8728559844505163,0.8431051917222062,0.8309172221124969,0.8320008616550015,0.867992814299959,Financials
2016-10-18,TFC,USB,0.8689871111900768,0.8457706423604654,0.8309172221124969,0.8320008616550015,0.867992814299959,Financials
2016-10-18,AVB,EQR,0.8837663112404018,0.8599633682988521,0.8342769520439505,0.8387534692827991,0.867992814299959,Real Estate
2016-10-18,FRT,REG,0.87093740745824,0.8193907402983422,0.8186519012841216,0.8387534692827991,0.867992814299959,Real Estate
2016-10-18,KIM,REG,0.8708992325247165,0.8172419841383012,0.8186519012841216,0.8387534692827991,0.867992814299959,Real Estate
2016-10-18,CMS,DTE,0.9033230835651207,0.8977166521318534,0.8829204485388635,0.8902472446908253,0.867992814299959,Utilities
2016-10-18,CMS,WEC,0.8963150442735365,0.8977166521318534,0.8847792428169975,0.8902472446908253,0.867992814299959,Utilities
2016-10-18,CMS,XEL,0.9118456106211404,0.8977166521318534,0.8902472446908253,0.8902472446908253,0.867992814299959,Utilities
2016-10-18,WEC,XEL,0.9031519319226613,0.8847792428169975,0.8902472446908253,0.8902472446908253,0.867992814299959,Utilities
2016-10-25,GOOG,GOOGL,0.9893670445702034,0.5911866006514932,0.5980274338129541,0.6464164943022396,0.8626115455653329,Communication Services
2016-10-25,NWS,NWSA,0.9674630797831392,0.5783209878655386,0.5961653220099482,0.6464164943022396,0.8626115455653329,Communication Services
2016-10-25,DHI,LEN,0.8698031081984341,0.5738703160940851,0.5583821475792204,0.5738703160940851,0.8626115455653329,Consumer Discretionary
2016-10-25,BAC,C,0.8915261047709809,0.8179222208535412,0.819436472780957,0.8254117386925638,0.8626115455653329,Financials
2016-10-25,BK,NTRS,0.8647384998466172,0.8039711615223719,0.8214323850292256,0.8254117386925638,0.8626115455653329,Financials
2016-10-25,C,JPM,0.8811069132948366,0.819436472780957,0.8346146715845628,0.8254117386925638,0.8626115455653329,Financials
2016-10-25,CFG,RF,0.8632087866369313,0.8219537112835013,0.8240780156751687,0.8254117386925638,0.8626115455653329,Financials
2016-10-25,FITB,RF,0.8676903063837206,0.8335531898113134,0.8240780156751687,0.8254117386925638,0.8626115455653329,Financials
2016-10-25,FITB,TFC,0.8659710755045311,0.8335531898113134,0.8432567223634375,0.8254117386925638,0.8626115455653329,Financials
2016-10-25,GS,MS,0.8790020122058053,0.7864943607381514,0.7973361916748319,0.8254117386925638,0.8626115455653329,Financials
2016-10-25,MET,PRU,0.889711750766373,0.7696267712776683,0.8088668321655884,0.8254117386925638,0.8626115455653329,Financials
2016-10-25,PNC,TFC,0.8756783860864475,0.8397315554830352,0.8432567223634375,0.8254117386925638,0.8626115455653329,Financials
2016-10-25,PNC,USB,0.8726743914868627,0.8397315554830352,0.8254117386925638,0.8254117386925638,0.8626115455653329,Financials
2016-10-25,TFC,USB,0.8690898415804952,0.8432567223634375,0.8254117386925638,0.8254117386925638,0.8626115455653329,Financials
2016-10-25,AVB,EQR,0.8833346195345241,0.859301765058066,0.8342670961244038,0.838628590568832,0.8626115455653329,Real Estate
2016-10-25,FRT,REG,0.8695216962786956,0.818570044029271,0.8176845834959547,0.838628590568832,0.8626115455653329,Real Estate
2016-10-25,KIM,REG,0.8700896375695343,0.8158422982081808,0.8176845834959547,0.838628590568832,0.8626115455653329,Real Estate
2016-10-25,CMS,DTE,0.9031911517962571,0.8976856141458239,0.8825237923569823,0.8897112397162193,0.8626115455653329,Utilities
2016-10-25,CMS,WEC,0.8963092297332156,0.8976856141458239,0.8844872601699233,0.8897112397162193,0.8626115455653329,Utilities
2016-10-25,CMS,XEL,0.9113371803541033,0.8976856141458239,0.8897112397162193,0.8897112397162193,0.8626115455653329,Utilities
2016-10-25,WEC,XEL,0.9025886359070553,0.8844872601699233,0.8897112397162193,0.8897112397162193,0.8626115455653329,Utilities
2016-11-01,GOOG,GOOGL,0.9891414639842152,0.5911310102620124,0.5988271220015637,0.6318446341678745,0.8641011598740576,Communication Services
2016-11-01,NWS,NWSA,0.966968230294273,0.5763492668111951,0.5887519585785843,0.6318446341678745,0.8641011598740576,Communication Services
2016-11-01,DHI,LEN,0.8703657565859588,0.572184862502702,0.5568155668132704,0.5730163925199705,0.8641011598740576,Consumer Discretionary
2016-11-01,BAC,C,0.8910654172419608,0.8163069375541714,0.8169364215317418,0.8301926399264737,0.8641011598740576,Financials
2016-11-01,C,JPM,0.8806071781079748,0.8169364215317418,0.8344461370095195,0.8301926399264737,0.8641011598740576,Financials
2016-11-01,FITB,RF,0.8676742037564267,0.832277751627961,0.8207094428908928,0.8301926399264737,0.8641011598740576,Financials
2016-11-01,FITB,TFC,0.8650845568043211,0.832277751627961,0.8389678532108357,0.8301926399264737,0.8641011598740576,Financials
2016-11-01,GS,MS,0.878572042913867,0.7857319310128857,0.7965518300949745,0.8301926399264737,0.8641011598740576,Financials
2016-11-01,MET,PRU,0.8893291775208703,0.7677885043978552,0.8060988280559451,0.8301926399264737,0.8641011598740576,Financials
2016-11-01,PNC,TFC,0.8751112883600921,0.8393534983897921,0.8389678532108357,0.8301926399264737,0.8641011598740576,Financials
2016-11-01,PNC,USB,0.8727591764123048,0.8393534983897921,0.8249192673841182,0.8301926399264737,0.8641011598740576,Financials
2016-11-01,TFC,USB,0.8689199523662046,0.8389678532108357,0.8249192673841182,0.8301926399264737,0.8641011598740576,Financials
2016-11-01,AVB,EQR,0.8860746855714146,0.8604730838445199,0.8350319127163643,0.8405727868207287,0.8641011598740576,Real Estate
