Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-10-25,JPM,NTRS,0.8957999894224322,0.8728967208471786,0.8826409304697236,0.8761296008402579,0.8904646462798441,Financials
2016-10-25,MET,PRU,0.9225472430947579,0.8065685083793113,0.8400890804749962,0.8761296008402579,0.8904646462798441,Financials
2016-10-25,NTRS,RF,0.8909930078162502,0.8826409304697236,0.8812275551511051,0.8761296008402579,0.8904646462798441,Financials
2016-10-25,NTRS,SCHW,0.892040309293436,0.8826409304697236,0.8609933629158737,0.8761296008402579,0.8904646462798441,Financials
2016-10-25,RJF,SCHW,0.8932776835259959,0.8555889620856955,0.8609933629158737,0.8761296008402579,0.8904646462798441,Financials
2016-10-25,CMS,PNW,0.9071133598606197,0.9079574714983626,0.9009371163837578,0.9064268923754352,0.8904646462798441,Utilities
2016-10-25,CMS,WEC,0.9113339180493344,0.9079574714983626,0.9014551023533444,0.9064268923754352,0.8904646462798441,Utilities
2016-10-25,CMS,XEL,0.9262422930199833,0.9079574714983626,0.9053971911476583,0.9064268923754352,0.8904646462798441,Utilities
2016-10-25,WEC,XEL,0.9085826668549881,0.9014551023533444,0.9053971911476583,0.9064268923754352,0.8904646462798441,Utilities
2016-11-01,NWS,NWSA,0.9072318194382899,0.5721520738636995,0.5751786972668734,0.5751786972668734,0.8835640993617404,Communication Services
2016-11-01,BAC,C,0.9130146104142534,0.8594709870513905,0.8688372280392326,0.8654802596750364,0.8835640993617404,Financials
2016-11-01,C,JPM,0.925407313275794,0.8688372280392326,0.8654802596750364,0.8654802596750364,0.8835640993617404,Financials
2016-11-01,C,MS,0.8974759890774346,0.8688372280392326,0.8444485742367727,0.8654802596750364,0.8835640993617404,Financials
2016-11-01,C,NTRS,0.884906136767912,0.8688372280392326,0.8730712591488731,0.8654802596750364,0.8835640993617404,Financials
2016-11-01,C,RF,0.8916731683408309,0.8688372280392326,0.8722801886080811,0.8654802596750364,0.8835640993617404,Financials
2016-11-01,CFG,FITB,0.89160674394636,0.8649171933871208,0.8631368759061894,0.8654802596750364,0.8835640993617404,Financials
2016-11-01,CFG,RF,0.896082813306671,0.8649171933871208,0.8722801886080811,0.8654802596750364,0.8835640993617404,Financials
2016-11-01,FITB,HBAN,0.890175286139823,0.8631368759061894,0.865018856895357,0.8654802596750364,0.8835640993617404,Financials
2016-11-01,FITB,RF,0.8957123649041946,0.8631368759061894,0.8722801886080811,0.8654802596750364,0.8835640993617404,Financials
2016-11-01,FITB,TFC,0.891920623118213,0.8631368759061894,0.8673000310853087,0.8654802596750364,0.8835640993617404,Financials
2016-11-01,JPM,MS,0.8851762450676328,0.8654802596750364,0.8444485742367727,0.8654802596750364,0.8835640993617404,Financials
2016-11-01,JPM,NTRS,0.8872932914415567,0.8654802596750364,0.8730712591488731,0.8654802596750364,0.8835640993617404,Financials
2016-11-01,MET,PRU,0.9200563218804169,0.796310634655298,0.8345062935375122,0.8654802596750364,0.8835640993617404,Financials
2016-11-01,NTRS,RF,0.884945678213617,0.8730712591488731,0.8722801886080811,0.8654802596750364,0.8835640993617404,Financials
2016-11-01,NTRS,SCHW,0.8879204389197022,0.8730712591488731,0.8493695663648229,0.8654802596750364,0.8835640993617404,Financials
2016-11-01,PNC,TFC,0.8836270741053992,0.8610107898194447,0.8673000310853087,0.8654802596750364,0.8835640993617404,Financials
2016-11-01,CMS,WEC,0.9177203623242551,0.9147959237204744,0.9093221989733314,0.9147959237204744,0.8835640993617404,Utilities
2016-11-01,CMS,XEL,0.9304894718030832,0.9147959237204744,0.9160231490737071,0.9147959237204744,0.8835640993617404,Utilities
2016-11-01,PNW,XEL,0.9159869396860658,0.9137002519743538,0.9160231490737071,0.9147959237204744,0.8835640993617404,Utilities
2016-11-01,WEC,XEL,0.9161679866242719,0.9093221989733314,0.9160231490737071,0.9147959237204744,0.8835640993617404,Utilities
2016-11-08,NWS,NWSA,0.9079500247995612,0.5757851690341557,0.5697145554361434,0.5757851690341557,0.8837675669630138,Communication Services
2016-11-08,BAC,C,0.9123228163465679,0.8580883409435088,0.8729744065057561,0.8626354664340526,0.8837675669630138,Financials
2016-11-08,C,JPM,0.9234543117773386,0.8729744065057561,0.8622305963351108,0.8626354664340526,0.8837675669630138,Financials
2016-11-08,C,MS,0.8992329845951477,0.8729744065057561,0.8463274941233844,0.8626354664340526,0.8837675669630138,Financials
2016-11-08,C,NTRS,0.8848369286664018,0.8729744065057561,0.8722956434559322,0.8626354664340526,0.8837675669630138,Financials
2016-11-08,C,RF,0.8905360549858493,0.8729744065057561,0.8683394868252551,0.8626354664340526,0.8837675669630138,Financials
2016-11-08,CFG,FITB,0.8864147917362724,0.8618153140538923,0.8625088536886584,0.8626354664340526,0.8837675669630138,Financials
2016-11-08,CFG,RF,0.8989708872787487,0.8618153140538923,0.8683394868252551,0.8626354664340526,0.8837675669630138,Financials
2016-11-08,FITB,HBAN,0.8910329602381167,0.8625088536886584,0.8591940230565414,0.8626354664340526,0.8837675669630138,Financials
2016-11-08,FITB,RF,0.8922074279725513,0.8625088536886584,0.8683394868252551,0.8626354664340526,0.8837675669630138,Financials
2016-11-08,FITB,TFC,0.8922384526072734,0.8625088536886584,0.8672563987804196,0.8626354664340526,0.8837675669630138,Financials
2016-11-08,GS,MS,0.8868513845067517,0.8099774835301887,0.8463274941233844,0.8626354664340526,0.8837675669630138,Financials
2016-11-08,JPM,MS,0.8853383692977831,0.8622305963351108,0.8463274941233844,0.8626354664340526,0.8837675669630138,Financials
2016-11-08,JPM,NTRS,0.8858962539205852,0.8622305963351108,0.8722956434559322,0.8626354664340526,0.8837675669630138,Financials
2016-11-08,MET,PRU,0.9166296075313912,0.7944805672803609,0.8215387596790785,0.8626354664340526,0.8837675669630138,Financials
2016-11-08,NTRS,SCHW,0.8904605248676449,0.8722956434559322,0.8515319052724093,0.8626354664340526,0.8837675669630138,Financials
2016-11-08,AEP,XEL,0.9131503574293984,0.9078875045043892,0.9156665623051866,0.9111715947441638,0.8837675669630138,Utilities
2016-11-08,CMS,WEC,0.9235461244506455,0.910177487608628,0.9111715947441638,0.9111715947441638,0.8837675669630138,Utilities
2016-11-08,CMS,XEL,0.9350788255182414,0.910177487608628,0.9156665623051866,0.9111715947441638,0.8837675669630138,Utilities
2016-11-08,PNW,XEL,0.9150081838327169,0.9072250994256799,0.9156665623051866,0.9111715947441638,0.8837675669630138,Utilities
2016-11-08,WEC,XEL,0.9183000761950656,0.9111715947441638,0.9156665623051866,0.9111715947441638,0.8837675669630138,Utilities
2016-11-15,NWS,NWSA,0.9011816782000692,0.5562668422811737,0.5453320007934779,0.6057428618437768,0.8760446468635947,Communication Services
2016-11-15,BAC,C,0.8958315988687857,0.8589947499667261,0.8582803725227497,0.8646097943851118,0.8760446468635947,Financials
2016-11-15,C,JPM,0.9084996790111837,0.8582803725227497,0.8646097943851118,0.8646097943851118,0.8760446468635947,Financials
2016-11-15,C,MS,0.8871113160477063,0.8582803725227497,0.8500107519365486,0.8646097943851118,0.8760446468635947,Financials
2016-11-15,C,RF,0.876148535081237,0.8582803725227497,0.8719183919722668,0.8646097943851118,0.8760446468635947,Financials
2016-11-15,CFG,FITB,0.8837547345260349,0.8590198635896541,0.864941849142984,0.8646097943851118,0.8760446468635947,Financials
2016-11-15,CFG,NTRS,0.8763389158804278,0.8590198635896541,0.8710805614838573,0.8646097943851118,0.8760446468635947,Financials
2016-11-15,CFG,RF,0.895765775192293,0.8590198635896541,0.8719183919722668,0.8646097943851118,0.8760446468635947,Financials
2016-11-15,FITB,HBAN,0.8848277602426621,0.864941849142984,0.8508809180005961,0.8646097943851118,0.8760446468635947,Financials
2016-11-15,FITB,RF,0.899254622298871,0.864941849142984,0.8719183919722668,0.8646097943851118,0.8760446468635947,Financials
2016-11-15,FITB,TFC,0.892570472421532,0.864941849142984,0.8616800748059892,0.8646097943851118,0.8760446468635947,Financials
2016-11-15,GS,MS,0.8974039093484049,0.8243202040301587,0.8500107519365486,0.8646097943851118,0.8760446468635947,Financials
2016-11-15,JPM,MS,0.8777091594244673,0.8646097943851118,0.8500107519365486,0.8646097943851118,0.8760446468635947,Financials
2016-11-15,JPM,USB,0.878883427230726,0.8646097943851118,0.8490490244839454,0.8646097943851118,0.8760446468635947,Financials
2016-11-15,MET,PRU,0.9215312581258411,0.803887529483143,0.8273135665363909,0.8646097943851118,0.8760446468635947,Financials
2016-11-15,NTRS,RF,0.882391312766544,0.8710805614838573,0.8719183919722668,0.8646097943851118,0.8760446468635947,Financials
2016-11-15,NTRS,SCHW,0.8801109519014482,0.8710805614838573,0.8517090962408767,0.8646097943851118,0.8760446468635947,Financials
2016-11-15,NTRS,TFC,0.8841240734372189,0.8710805614838573,0.8616800748059892,0.8646097943851118,0.8760446468635947,Financials
2016-11-15,TFC,USB,0.8863085257480181,0.8616800748059892,0.8490490244839454,0.8646097943851118,0.8760446468635947,Financials
2016-11-15,CMS,WEC,0.9202300853019544,0.9076537804463698,0.9123596911469748,0.9094716827219634,0.8760446468635947,Utilities
2016-11-15,CMS,XEL,0.936626332854763,0.9076537804463698,0.9094716827219634,0.9094716827219634,0.8760446468635947,Utilities
2016-11-15,ED,WEC,0.9113611830154401,0.9037341263178362,0.9123596911469748,0.9094716827219634,0.8760446468635947,Utilities
2016-11-15,WEC,XEL,0.9163537236731134,0.9123596911469748,0.9094716827219634,0.9094716827219634,0.8760446468635947,Utilities
2016-11-22,NWS,NWSA,0.8983755736917617,0.5423680524764507,0.5278860092964746,0.6175318111961334,0.8707317634435766,Communication Services
2016-11-22,BAC,C,0.892622387656149,0.8571744127779255,0.8564728615100937,0.862370060330024,0.8707317634435766,Financials
2016-11-22,BAC,NTRS,0.8727184278699481,0.8571744127779255,0.8683869856274918,0.862370060330024,0.8707317634435766,Financials
2016-11-22,C,JPM,0.9042592342006174,0.8564728615100937,0.8655115859010333,0.862370060330024,0.8707317634435766,Financials
2016-11-22,C,MS,0.8852397898530486,0.8564728615100937,0.8502121771828725,0.862370060330024,0.8707317634435766,Financials
2016-11-22,CFG,FITB,0.8764467508417885,0.8622602935952042,0.862370060330024,0.862370060330024,0.8707317634435766,Financials
2016-11-22,CFG,RF,0.8814151766990554,0.8622602935952042,0.8614136340029317,0.862370060330024,0.8707317634435766,Financials
2016-11-22,FITB,HBAN,0.8739379905439044,0.862370060330024,0.8404097501844835,0.862370060330024,0.8707317634435766,Financials
2016-11-22,FITB,RF,0.8978005164018485,0.862370060330024,0.8614136340029317,0.862370060330024,0.8707317634435766,Financials
2016-11-22,FITB,TFC,0.8839045636188739,0.862370060330024,0.8625803107983493,0.862370060330024,0.8707317634435766,Financials
2016-11-22,GS,MS,0.9007342392886716,0.8302440490149432,0.8502121771828725,0.862370060330024,0.8707317634435766,Financials
2016-11-22,JPM,MS,0.8719704629706723,0.8655115859010333,0.8502121771828725,0.862370060330024,0.8707317634435766,Financials
2016-11-22,MET,PRU,0.9184751240516428,0.7978022019940209,0.819294599037909,0.862370060330024,0.8707317634435766,Financials
2016-11-22,NTRS,RF,0.8790274074294199,0.8683869856274918,0.8614136340029317,0.862370060330024,0.8707317634435766,Financials
2016-11-22,NTRS,SCHW,0.8752036925787575,0.8683869856274918,0.844343956396095,0.862370060330024,0.8707317634435766,Financials
2016-11-22,NTRS,TFC,0.8708166420460096,0.8683869856274918,0.8625803107983493,0.862370060330024,0.8707317634435766,Financials
2016-11-22,PNC,TFC,0.8720433138452113,0.8501323329375055,0.8625803107983493,0.862370060330024,0.8707317634435766,Financials
2016-11-22,TFC,USB,0.8814814718322816,0.8625803107983493,0.849280666304952,0.862370060330024,0.8707317634435766,Financials
2016-11-22,CMS,WEC,0.9155801379588391,0.9048925900893242,0.9098349778630773,0.907700989679001,0.8707317634435766,Utilities
2016-11-22,CMS,XEL,0.9323321510611906,0.9048925900893242,0.907700989679001,0.907700989679001,0.8707317634435766,Utilities
2016-11-22,ED,WEC,0.9099723867315935,0.9007645113876794,0.9098349778630773,0.907700989679001,0.8707317634435766,Utilities
2016-11-22,WEC,XEL,0.9098006256459482,0.9098349778630773,0.907700989679001,0.907700989679001,0.8707317634435766,Utilities
2016-11-30,NWS,NWSA,0.8977573008622768,0.5327631107643458,0.513366478802846,0.6377446567245163,0.8703389672249814,Communication Services
2016-11-30,BAC,C,0.8864648451535323,0.8460724875204556,0.8528692603331116,0.8603676187985805,0.8703389672249814,Financials
2016-11-30,C,JPM,0.9014204881025085,0.8528692603331116,0.8581486392057145,0.8603676187985805,0.8703389672249814,Financials
2016-11-30,C,MS,0.8872540394642421,0.8528692603331116,0.851523466867542,0.8603676187985805,0.8703389672249814,Financials
2016-11-30,C,NTRS,0.8724782755258955,0.8528692603331116,0.8684773973338461,0.8603676187985805,0.8703389672249814,Financials
2016-11-30,CFG,FITB,0.8736581899551841,0.8559421914529958,0.8625501992035228,0.8603676187985805,0.8703389672249814,Financials
2016-11-30,CFG,RF,0.8818388604562054,0.8559421914529958,0.8605911935697529,0.8603676187985805,0.8703389672249814,Financials
2016-11-30,FITB,HBAN,0.8768008425434116,0.8625501992035228,0.8406022093415202,0.8603676187985805,0.8703389672249814,Financials
2016-11-30,FITB,NTRS,0.8704708404148621,0.8625501992035228,0.8684773973338461,0.8603676187985805,0.8703389672249814,Financials
2016-11-30,FITB,RF,0.8973835764555796,0.8625501992035228,0.8605911935697529,0.8603676187985805,0.8703389672249814,Financials
2016-11-30,FITB,TFC,0.8838445915714657,0.8625501992035228,0.8637234368044621,0.8603676187985805,0.8703389672249814,Financials
2016-11-30,GS,MS,0.8937875395107615,0.82610274342283,0.851523466867542,0.8603676187985805,0.8703389672249814,Financials
2016-11-30,JPM,MS,0.8718719825064942,0.8581486392057145,0.851523466867542,0.8603676187985805,0.8703389672249814,Financials
2016-11-30,MET,PRU,0.9184442454560856,0.7985412871672991,0.8199654747564105,0.8603676187985805,0.8703389672249814,Financials
2016-11-30,NTRS,RF,0.8806121769320782,0.8684773973338461,0.8605911935697529,0.8603676187985805,0.8703389672249814,Financials
2016-11-30,NTRS,TFC,0.8718998692892926,0.8684773973338461,0.8637234368044621,0.8603676187985805,0.8703389672249814,Financials
2016-11-30,TFC,USB,0.8806495431879545,0.8637234368044621,0.8503447431389427,0.8603676187985805,0.8703389672249814,Financials
2016-11-30,CMS,WEC,0.9218152721083357,0.9142009868576703,0.9178293451997598,0.9161809710544276,0.8703389672249814,Utilities
2016-11-30,CMS,XEL,0.9394124144453821,0.9142009868576703,0.9161809710544276,0.9161809710544276,0.8703389672249814,Utilities
2016-11-30,ED,WEC,0.919273582438531,0.9092774330481521,0.9178293451997598,0.9161809710544276,0.8703389672249814,Utilities
2016-11-30,WEC,XEL,0.917468285890067,0.9178293451997598,0.9161809710544276,0.9161809710544276,0.8703389672249814,Utilities
2016-12-07,NWS,NWSA,0.8899755142706661,0.5330572923753087,0.5144518160448073,0.65950014334548,0.8647167884037332,Communication Services
2016-12-07,BAC,C,0.8855154378718249,0.8404518319775266,0.8495010633791195,0.8529007107859385,0.8647167884037332,Financials
2016-12-07,C,JPM,0.8942598168843824,0.8495010633791195,0.8529386112484076,0.8529007107859385,0.8647167884037332,Financials
2016-12-07,C,MS,0.8774886805882661,0.8495010633791195,0.8450033040497129,0.8529007107859385,0.8647167884037332,Financials
2016-12-07,C,RF,0.868088741660356,0.8495010633791195,0.8574760615668876,0.8529007107859385,0.8647167884037332,Financials
2016-12-07,CFG,FITB,0.8700568711985819,0.8513893093702211,0.8522790430580259,0.8529007107859385,0.8647167884037332,Financials
2016-12-07,CFG,RF,0.8795651751423897,0.8513893093702211,0.8574760615668876,0.8529007107859385,0.8647167884037332,Financials
2016-12-07,FITB,HBAN,0.8657694389428644,0.8522790430580259,0.8345753157897405,0.8529007107859385,0.8647167884037332,Financials
2016-12-07,FITB,RF,0.8917638909681165,0.8522790430580259,0.8574760615668876,0.8529007107859385,0.8647167884037332,Financials
2016-12-07,FITB,TFC,0.8823997356414984,0.8522790430580259,0.8592966368156049,0.8529007107859385,0.8647167884037332,Financials
2016-12-07,GS,MS,0.8800542952375979,0.8260425693616129,0.8450033040497129,0.8529007107859385,0.8647167884037332,Financials
2016-12-07,JPM,RF,0.8661210747075937,0.8529386112484076,0.8574760615668876,0.8529007107859385,0.8647167884037332,Financials
2016-12-07,MET,PRU,0.9164026944100012,0.7945259343419916,0.8165935177783317,0.8529007107859385,0.8647167884037332,Financials
2016-12-07,MTB,TFC,0.8662766332511147,0.8042991955557506,0.8592966368156049,0.8529007107859385,0.8647167884037332,Financials
2016-12-07,NTRS,RF,0.8690747642901392,0.8529007107859385,0.8574760615668876,0.8529007107859385,0.8647167884037332,Financials
2016-12-07,PNC,TFC,0.8671287320478613,0.8409710962709149,0.8592966368156049,0.8529007107859385,0.8647167884037332,Financials
2016-12-07,TFC,USB,0.878866834017741,0.8592966368156049,0.8449438377105581,0.8529007107859385,0.8647167884037332,Financials
2016-12-07,CMS,WEC,0.9221578862230172,0.9104275038815703,0.9176249425827848,0.9147499869582373,0.8647167884037332,Utilities
2016-12-07,CMS,XEL,0.9394598252764815,0.9104275038815703,0.9147499869582373,0.9147499869582373,0.8647167884037332,Utilities
2016-12-07,ED,WEC,0.9172974210109218,0.9059512485505196,0.9176249425827848,0.9147499869582373,0.8647167884037332,Utilities
2016-12-07,WEC,XEL,0.9189350288702369,0.9176249425827848,0.9147499869582373,0.9147499869582373,0.8647167884037332,Utilities
2016-12-14,NWS,NWSA,0.8864950397915525,0.514660354835182,0.49719195544515116,0.6488424437192419,0.8633168685223577,Communication Services
2016-12-14,BAC,C,0.8800706718496437,0.8391562128787837,0.8517913104898152,0.851625406135925,0.8633168685223577,Financials
2016-12-14,C,JPM,0.8916546209390075,0.8517913104898152,0.851625406135925,0.851625406135925,0.8633168685223577,Financials
2016-12-14,C,MS,0.8728064810561197,0.8517913104898152,0.8459360698079725,0.851625406135925,0.8633168685223577,Financials
2016-12-14,C,RF,0.8640874607886961,0.8517913104898152,0.8554871906963283,0.851625406135925,0.8633168685223577,Financials
2016-12-14,CFG,FITB,0.8664052962533697,0.8505563612177197,0.8484359879227545,0.851625406135925,0.8633168685223577,Financials
2016-12-14,CFG,RF,0.8759173382340194,0.8505563612177197,0.8554871906963283,0.851625406135925,0.8633168685223577,Financials
2016-12-14,CFG,TFC,0.8657348999569192,0.8505563612177197,0.8578277602675105,0.851625406135925,0.8633168685223577,Financials
2016-12-14,FITB,RF,0.8881187539914593,0.8484359879227545,0.8554871906963283,0.851625406135925,0.8633168685223577,Financials
2016-12-14,FITB,TFC,0.8814281281891005,0.8484359879227545,0.8578277602675105,0.851625406135925,0.8633168685223577,Financials
2016-12-14,GS,MS,0.8783526895850592,0.821596403544269,0.8459360698079725,0.851625406135925,0.8633168685223577,Financials
2016-12-14,JPM,RF,0.8655028180947631,0.851625406135925,0.8554871906963283,0.851625406135925,0.8633168685223577,Financials
2016-12-14,MET,PRU,0.9164548437145567,0.7949316003491017,0.8137716228576986,0.851625406135925,0.8633168685223577,Financials
2016-12-14,MTB,TFC,0.8672554233778498,0.8067181529782699,0.8578277602675105,0.851625406135925,0.8633168685223577,Financials
2016-12-14,NTRS,RF,0.8660730255631096,0.8515350494323373,0.8554871906963283,0.851625406135925,0.8633168685223577,Financials
2016-12-14,PNC,TFC,0.8702490365479255,0.8363140660226712,0.8578277602675105,0.851625406135925,0.8633168685223577,Financials
2016-12-14,TFC,USB,0.8821591586388993,0.8578277602675105,0.8450445172682137,0.851625406135925,0.8633168685223577,Financials
2016-12-14,CMS,WEC,0.9212263181340408,0.9073257213639621,0.9197969357084427,0.9158322905202201,0.8633168685223577,Utilities
2016-12-14,CMS,XEL,0.938741272038228,0.9073257213639621,0.9158322905202201,0.9158322905202201,0.8633168685223577,Utilities
2016-12-14,ED,WEC,0.9207788341737122,0.9059941081339479,0.9197969357084427,0.9158322905202201,0.8633168685223577,Utilities
2016-12-14,WEC,XEL,0.9195514610921253,0.9197969357084427,0.9158322905202201,0.9158322905202201,0.8633168685223577,Utilities
2016-12-21,NWS,NWSA,0.8852450159925914,0.494070347809996,0.48855364694948394,0.671664927530818,0.861882090044548,Communication Services
2016-12-21,BAC,C,0.8751256191534837,0.8299148040110862,0.8494478304815714,0.8494478304815714,0.861882090044548,Financials
2016-12-21,C,JPM,0.8923705018373642,0.8494478304815714,0.851376191320874,0.8494478304815714,0.861882090044548,Financials
2016-12-21,C,MS,0.8722637798977365,0.8494478304815714,0.8461175134475376,0.8494478304815714,0.861882090044548,Financials
2016-12-21,CFG,FITB,0.8620363180726838,0.8467631339833686,0.8485909304350745,0.8494478304815714,0.861882090044548,Financials
2016-12-21,CFG,RF,0.8710989699390478,0.8467631339833686,0.8521520516979503,0.8494478304815714,0.861882090044548,Financials
2016-12-21,FITB,HBAN,0.8672457878770877,0.8485909304350745,0.8362838184543739,0.8494478304815714,0.861882090044548,Financials
2016-12-21,FITB,RF,0.8863581631970261,0.8485909304350745,0.8521520516979503,0.8494478304815714,0.861882090044548,Financials
2016-12-21,FITB,TFC,0.881538141554399,0.8485909304350745,0.8568973960758842,0.8494478304815714,0.861882090044548,Financials
2016-12-21,GS,MS,0.8763232784028512,0.8206110932977537,0.8461175134475376,0.8494478304815714,0.861882090044548,Financials
2016-12-21,JPM,MS,0.8635271481408372,0.851376191320874,0.8461175134475376,0.8494478304815714,0.861882090044548,Financials
2016-12-21,JPM,RF,0.8665617976502771,0.851376191320874,0.8521520516979503,0.8494478304815714,0.861882090044548,Financials
2016-12-21,MET,PRU,0.9035055410492795,0.7783500472874365,0.8090806698265494,0.8494478304815714,0.861882090044548,Financials
2016-12-21,MTB,TFC,0.8658107569373517,0.8079000830778248,0.8568973960758842,0.8494478304815714,0.861882090044548,Financials
2016-12-21,NTRS,RF,0.8660248280225977,0.8494430892721294,0.8521520516979503,0.8494478304815714,0.861882090044548,Financials
2016-12-21,PNC,TFC,0.8688784447850638,0.8364280322529813,0.8568973960758842,0.8494478304815714,0.861882090044548,Financials
2016-12-21,TFC,USB,0.8802493847937831,0.8568973960758842,0.8438643631340516,0.8494478304815714,0.861882090044548,Financials
2016-12-21,CMS,WEC,0.9185040354130498,0.9050554023370329,0.918939855164275,0.9172152292771546,0.861882090044548,Utilities
2016-12-21,CMS,XEL,0.935475629170866,0.9050554023370329,0.9172152292771546,0.9172152292771546,0.861882090044548,Utilities
2016-12-21,ED,WEC,0.9209259353027454,0.9048735299445261,0.918939855164275,0.9172152292771546,0.861882090044548,Utilities
2016-12-21,WEC,XEL,0.9206831341691757,0.918939855164275,0.9172152292771546,0.9172152292771546,0.861882090044548,Utilities
2016-12-29,NWS,NWSA,0.8444512125553288,0.3890961425097061,0.38234855881067165,0.6142804294807231,0.8164901827298919,Communication Services
2016-12-29,HES,MRO,0.818501901208036,0.7988908222460864,0.8046160390553354,0.7989404428624308,0.8164901827298919,Energy
2016-12-29,BAC,C,0.8315267858878496,0.7829214159232647,0.7946963581554883,0.7946963581554883,0.8164901827298919,Financials
2016-12-29,C,GS,0.822466370219374,0.7946963581554883,0.795182708487905,0.7946963581554883,0.8164901827298919,Financials
2016-12-29,C,JPM,0.8312079911170986,0.7946963581554883,0.7796313308989844,0.7946963581554883,0.8164901827298919,Financials
2016-12-29,FITB,RF,0.8387931202566924,0.7877675622219669,0.7975479577182246,0.7946963581554883,0.8164901827298919,Financials
2016-12-29,FITB,TFC,0.828028826400735,0.7877675622219669,0.7948117262856875,0.7946963581554883,0.8164901827298919,Financials
2016-12-29,GS,JPM,0.8292946804246751,0.795182708487905,0.7796313308989844,0.7946963581554883,0.8164901827298919,Financials
2016-12-29,GS,MS,0.8488282176172356,0.795182708487905,0.7922498687913831,0.7946963581554883,0.8164901827298919,Financials
2016-12-29,GS,RF,0.8261750655863646,0.795182708487905,0.7975479577182246,0.7946963581554883,0.8164901827298919,Financials
2016-12-29,JPM,RF,0.8167083585531061,0.7796313308989844,0.7975479577182246,0.7946963581554883,0.8164901827298919,Financials
2016-12-29,MET,PRU,0.856634424365177,0.6802087259843907,0.7304518870734767,0.7946963581554883,0.8164901827298919,Financials
2016-12-29,MS,RJF,0.8194770683463485,0.7922498687913831,0.7404488899128637,0.7946963581554883,0.8164901827298919,Financials
2016-12-29,PNC,TFC,0.8274129849886858,0.7777654164160293,0.7948117262856875,0.7946963581554883,0.8164901827298919,Financials
2016-12-29,TFC,USB,0.8290598977889756,0.7948117262856875,0.7798813685825905,0.7946963581554883,0.8164901827298919,Financials
2016-12-29,AVB,UDR,0.8681134576327489,0.8020085451926813,0.7933330121904321,0.8117860801111482,0.8164901827298919,Real Estate
2016-12-29,EXR,PSA,0.8373549772524312,0.5518655055762887,0.5827258009187667,0.8117860801111482,0.8164901827298919,Real Estate
2016-12-29,O,WELL,0.8218481325343809,0.8121029641688899,0.8011510979898102,0.8117860801111482,0.8164901827298919,Real Estate
2016-12-29,VTR,WELL,0.8593124640161872,0.8115195265757846,0.8011510979898102,0.8117860801111482,0.8164901827298919,Real Estate
2016-12-29,CMS,XEL,0.9374261294266476,0.9170150437410857,0.9249499292164494,0.9249499292164494,0.8164901827298919,Utilities
2016-12-29,ED,WEC,0.9249727410662816,0.9076764662449226,0.9220637430230445,0.9249499292164494,0.8164901827298919,Utilities
2016-12-29,WEC,XEL,0.9253747363884736,0.9220637430230445,0.9249499292164494,0.9249499292164494,0.8164901827298919,Utilities
2017-01-06,NWS,NWSA,0.8457976527204024,0.39951259447683257,0.38976856802224824,0.6141639439825362,0.8052051562319809,Communication Services
2017-01-06,HES,MRO,0.8093411584548615,0.7925201739156559,0.800008505720779,0.7925993689408123,0.8052051562319809,Energy
2017-01-06,BAC,C,0.8285273610371601,0.7742453601091878,0.7763409576044087,0.7763409576044087,0.8052051562319809,Financials
2017-01-06,C,GS,0.8081040019418151,0.7763409576044087,0.783652513823531,0.7763409576044087,0.8052051562319809,Financials
2017-01-06,C,JPM,0.8164408568089612,0.7763409576044087,0.7648754513933705,0.7763409576044087,0.8052051562319809,Financials
2017-01-06,FITB,RF,0.8281080733505775,0.7723038583631034,0.7913282501046819,0.7763409576044087,0.8052051562319809,Financials
2017-01-06,FITB,TFC,0.81606522420346,0.7723038583631034,0.7826815628767266,0.7763409576044087,0.8052051562319809,Financials
2017-01-06,GS,JPM,0.8154322978839571,0.783652513823531,0.7648754513933705,0.7763409576044087,0.8052051562319809,Financials
2017-01-06,GS,MS,0.8407435263524812,0.783652513823531,0.7739000619131082,0.7763409576044087,0.8052051562319809,Financials
2017-01-06,GS,RF,0.8157194867097679,0.783652513823531,0.7913282501046819,0.7763409576044087,0.8052051562319809,Financials
2017-01-06,MET,PRU,0.8477507989759933,0.6594928944698107,0.7158340397182068,0.7763409576044087,0.8052051562319809,Financials
2017-01-06,PNC,TFC,0.8173928594540109,0.76436133882189,0.7826815628767266,0.7763409576044087,0.8052051562319809,Financials
2017-01-06,TFC,USB,0.8220580727802597,0.7826815628767266,0.764815412080036,0.7763409576044087,0.8052051562319809,Financials
2017-01-06,MLM,VMC,0.8131036889332407,0.536492720567557,0.48465381200763225,0.5846299189653297,0.8052051562319809,Materials
2017-01-06,AVB,UDR,0.8640825168271977,0.8002980777092588,0.7932668816876397,0.8078052314904606,0.8052051562319809,Real Estate
2017-01-06,DOC,VTR,0.8135076050474614,0.7816365328194839,0.8137372779427382,0.8078052314904606,0.8052051562319809,Real Estate
2017-01-06,EXR,PSA,0.8381285941688926,0.5488686037506315,0.5732080389233944,0.8078052314904606,0.8052051562319809,Real Estate
2017-01-06,O,VTR,0.814655969523845,0.8078052314904606,0.8137372779427382,0.8078052314904606,0.8052051562319809,Real Estate
