Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-12-23,FITB,RF,0.9388142403800919,0.8806828506989316,0.8778370910533481,0.8806317234732396,0.9087657093945606,Financials
2021-12-23,FITB,TFC,0.9201655700285294,0.8806828506989316,0.8913513164391198,0.8806317234732396,0.9087657093945606,Financials
2021-12-23,KEY,RF,0.9389068030252148,0.8827333758967342,0.8778370910533481,0.8806317234732396,0.9087657093945606,Financials
2021-12-23,MET,PRU,0.9345038313019192,0.8515807110104618,0.8581483223022028,0.8806317234732396,0.9087657093945606,Financials
2021-12-23,PNC,TFC,0.9126481339724055,0.8900309214674432,0.8913513164391198,0.8806317234732396,0.9087657093945606,Financials
2021-12-23,RF,TFC,0.9150108350755528,0.8778370910533481,0.8913513164391198,0.8806317234732396,0.9087657093945606,Financials
2021-12-23,DAL,UAL,0.9224210882476604,0.6721914362573865,0.6566177209973446,0.7628306656744601,0.9087657093945606,Industrials
2021-12-23,AVB,EQR,0.9178006974116476,0.9011090997322023,0.9094663699064338,0.9011090997322023,0.9087657093945606,Real Estate
2021-12-23,EQR,ESS,0.9094663699064338,0.9094663699064338,0.9011090997322023,0.9011090997322023,0.9087657093945606,Real Estate
2021-12-23,EQR,UDR,0.9248856283774728,0.9094663699064338,0.9086772499001212,0.9011090997322023,0.9087657093945606,Real Estate
2021-12-23,ESS,UDR,0.913501380751263,0.9011090997322023,0.9086772499001212,0.9011090997322023,0.9087657093945606,Real Estate
2021-12-23,FRT,REG,0.9330804945114063,0.8206518911508651,0.8275197185607612,0.9011090997322023,0.9087657093945606,Real Estate
2021-12-31,FOX,FOXA,0.9850235141402959,0.6544153680501759,0.6593592375128677,0.6607274042465101,0.9088195239658392,Communication Services
2021-12-31,GOOG,GOOGL,0.9869441442413585,0.6308918691551422,0.6319315882523758,0.6607274042465101,0.9088195239658392,Communication Services
2021-12-31,NWS,NWSA,0.9659082828462385,0.5643513817200371,0.5659246294866175,0.6607274042465101,0.9088195239658392,Communication Services
2021-12-31,NCLH,RCL,0.9139418063666979,0.6750961259585551,0.695606109954407,0.7014372747623563,0.9088195239658392,Consumer Discretionary
2021-12-31,BAC,JPM,0.9278413914318961,0.8748031096971692,0.8761226036797973,0.880549050706259,0.9088195239658392,Financials
2021-12-31,CFG,FITB,0.9415807098334388,0.8770016061051863,0.8806522146246806,0.880549050706259,0.9088195239658392,Financials
2021-12-31,CFG,KEY,0.9435002680548331,0.8770016061051863,0.8826058520187794,0.880549050706259,0.9088195239658392,Financials
2021-12-31,CFG,RF,0.9389092091597906,0.8770016061051863,0.877510041607223,0.880549050706259,0.9088195239658392,Financials
2021-12-31,COF,DFS,0.917700760312111,0.8299662416265698,0.8062518923318753,0.880549050706259,0.9088195239658392,Financials
2021-12-31,DFS,SYF,0.9234554870390477,0.8062518923318753,0.8114273271811606,0.880549050706259,0.9088195239658392,Financials
2021-12-31,FITB,KEY,0.9433803487236877,0.8806522146246806,0.8826058520187794,0.880549050706259,0.9088195239658392,Financials
2021-12-31,FITB,PNC,0.9088195239658392,0.8806522146246806,0.8895904712201331,0.880549050706259,0.9088195239658392,Financials
2021-12-31,FITB,RF,0.9388209863030488,0.8806522146246806,0.877510041607223,0.880549050706259,0.9088195239658392,Financials
2021-12-31,FITB,TFC,0.9201448690602064,0.8806522146246806,0.8911613683794593,0.880549050706259,0.9088195239658392,Financials
2021-12-31,KEY,RF,0.9387388696327162,0.8826058520187794,0.877510041607223,0.880549050706259,0.9088195239658392,Financials
2021-12-31,MET,PRU,0.9342574291104582,0.8515686326444949,0.8580606935153581,0.880549050706259,0.9088195239658392,Financials
2021-12-31,PNC,TFC,0.9125408085514188,0.8895904712201331,0.8911613683794593,0.880549050706259,0.9088195239658392,Financials
2021-12-31,RF,TFC,0.9148044962745007,0.877510041607223,0.8911613683794593,0.880549050706259,0.9088195239658392,Financials
2021-12-31,DAL,UAL,0.922370079740972,0.6712106680475887,0.6556148264217263,0.7633905413097685,0.9088195239658392,Industrials
2021-12-31,AVB,EQR,0.9179312610505709,0.9009898673221293,0.9095818249914048,0.9009898673221293,0.9088195239658392,Real Estate
2021-12-31,EQR,ESS,0.9095818249914048,0.9095818249914048,0.9009898673221293,0.9009898673221293,0.9088195239658392,Real Estate
2021-12-31,EQR,UDR,0.924674669089916,0.9095818249914048,0.9086782487043169,0.9009898673221293,0.9088195239658392,Real Estate
2021-12-31,ESS,UDR,0.9130812756114385,0.9009898673221293,0.9086782487043169,0.9009898673221293,0.9088195239658392,Real Estate
2021-12-31,FRT,REG,0.9328947558066732,0.8206354949276786,0.8268080855616139,0.9009898673221293,0.9088195239658392,Real Estate
2022-01-07,FOX,FOXA,0.9850906097306352,0.6357854762141681,0.6344544554040202,0.6360882902256362,0.909741130658695,Communication Services
2022-01-07,GOOG,GOOGL,0.9873275858997931,0.6343829034501798,0.6353411704484593,0.6360882902256362,0.909741130658695,Communication Services
2022-01-07,NWS,NWSA,0.9665687414329214,0.5639404410953492,0.5658895995607687,0.6360882902256362,0.909741130658695,Communication Services
2022-01-07,NCLH,RCL,0.9143430267990448,0.6695784426134276,0.6922398389482738,0.7019549789928874,0.909741130658695,Consumer Discretionary
2022-01-07,BAC,JPM,0.9285161042644842,0.8743026656681128,0.8733008409082071,0.8815627536184569,0.909741130658695,Financials
2022-01-07,CFG,FITB,0.942441265474719,0.8757572474218026,0.882481870469523,0.8815627536184569,0.909741130658695,Financials
2022-01-07,CFG,KEY,0.9439341640183141,0.8757572474218026,0.8815627536184569,0.8815627536184569,0.909741130658695,Financials
2022-01-07,CFG,RF,0.940392119205519,0.8757572474218026,0.8797549262424744,0.8815627536184569,0.909741130658695,Financials
2022-01-07,COF,DFS,0.9183664088474215,0.8295255696271012,0.8066602663877955,0.8815627536184569,0.909741130658695,Financials
2022-01-07,DFS,SYF,0.9232029501863159,0.8066602663877955,0.8101152895792467,0.8815627536184569,0.909741130658695,Financials
2022-01-07,FITB,KEY,0.9442530632391986,0.882481870469523,0.8815627536184569,0.8815627536184569,0.909741130658695,Financials
2022-01-07,FITB,RF,0.939302180183902,0.882481870469523,0.8797549262424744,0.8815627536184569,0.909741130658695,Financials
2022-01-07,FITB,TFC,0.9212893680085523,0.882481870469523,0.8924407790086499,0.8815627536184569,0.909741130658695,Financials
2022-01-07,KEY,RF,0.9392972989388279,0.8815627536184569,0.8797549262424744,0.8815627536184569,0.909741130658695,Financials
2022-01-07,MET,PRU,0.9335023567250067,0.8530691984639127,0.8598408823147531,0.8815627536184569,0.909741130658695,Financials
2022-01-07,PNC,TFC,0.9144318157619523,0.8904247047841802,0.8924407790086499,0.8815627536184569,0.909741130658695,Financials
2022-01-07,RF,TFC,0.916991182284891,0.8797549262424744,0.8924407790086499,0.8815627536184569,0.909741130658695,Financials
2022-01-07,DAL,UAL,0.922890129322461,0.6695181254138071,0.6541678998745772,0.7619120875617815,0.909741130658695,Industrials
2022-01-07,AVB,EQR,0.9182637260622535,0.9014909307635348,0.9101586447624658,0.9014909307635348,0.909741130658695,Real Estate
2022-01-07,EQR,ESS,0.9101586447624658,0.9101586447624658,0.9014909307635348,0.9014909307635348,0.909741130658695,Real Estate
2022-01-07,EQR,UDR,0.9248360682628649,0.9101586447624658,0.9088936641747989,0.9014909307635348,0.909741130658695,Real Estate
2022-01-07,ESS,UDR,0.913301031145323,0.9014909307635348,0.9088936641747989,0.9014909307635348,0.909741130658695,Real Estate
2022-01-07,FRT,REG,0.9331095908535206,0.8137883597088802,0.8224655374518967,0.9014909307635348,0.909741130658695,Real Estate
2022-01-14,FOX,FOXA,0.9851842295452795,0.636031655616451,0.6343334926291259,0.6361076861780317,0.9089057204266972,Communication Services
2022-01-14,GOOG,GOOGL,0.9873450648379954,0.6333223388025587,0.6341941268880106,0.6361076861780317,0.9089057204266972,Communication Services
2022-01-14,NWS,NWSA,0.9667466802051502,0.5637432765389778,0.5658773776196712,0.6361076861780317,0.9089057204266972,Communication Services
2022-01-14,NCLH,RCL,0.9137813141480611,0.6639084375165877,0.6917817659603276,0.6921784500814022,0.9089057204266972,Consumer Discretionary
2022-01-14,BAC,JPM,0.9168769645131348,0.8704284084297331,0.848032455294362,0.8771525654593033,0.9089057204266972,Financials
2022-01-14,CFG,FITB,0.9419949499316591,0.8745885888910954,0.8812438846889317,0.8771525654593033,0.9089057204266972,Financials
2022-01-14,CFG,KEY,0.9432820482317044,0.8745885888910954,0.8771525654593033,0.8771525654593033,0.9089057204266972,Financials
2022-01-14,CFG,RF,0.9392122556030191,0.8745885888910954,0.8745343859253666,0.8771525654593033,0.9089057204266972,Financials
2022-01-14,COF,DFS,0.9180989338384969,0.8259099333110638,0.8023265956284243,0.8771525654593033,0.9089057204266972,Financials
2022-01-14,DFS,SYF,0.9226545363774358,0.8023265956284243,0.8083251519414477,0.8771525654593033,0.9089057204266972,Financials
2022-01-14,FITB,KEY,0.9440829572987083,0.8812438846889317,0.8771525654593033,0.8771525654593033,0.9089057204266972,Financials
2022-01-14,FITB,RF,0.9385934244594073,0.8812438846889317,0.8745343859253666,0.8771525654593033,0.9089057204266972,Financials
2022-01-14,FITB,TFC,0.9209588869233035,0.8812438846889317,0.888074413339304,0.8771525654593033,0.9089057204266972,Financials
2022-01-14,KEY,RF,0.9386158403400374,0.8771525654593033,0.8745343859253666,0.8771525654593033,0.9089057204266972,Financials
2022-01-14,MET,PRU,0.9331423154901135,0.8523086095355643,0.855531915252105,0.8771525654593033,0.9089057204266972,Financials
2022-01-14,PNC,TFC,0.9118018628599599,0.8887656639003094,0.888074413339304,0.8771525654593033,0.9089057204266972,Financials
2022-01-14,RF,TFC,0.9156589227461722,0.8745343859253666,0.888074413339304,0.8771525654593033,0.9089057204266972,Financials
2022-01-14,DAL,UAL,0.9228522547658844,0.6675409943035424,0.6518034955001486,0.759959238838074,0.9089057204266972,Industrials
2022-01-14,AMAT,LRCX,0.9089296436735709,0.7497324683462725,0.7421710096759268,0.7486917173997523,0.9089057204266972,Information Technology
2022-01-14,AVB,EQR,0.9178688328453977,0.901453907979908,0.9094109276953982,0.901453907979908,0.9089057204266972,Real Estate
2022-01-14,EQR,ESS,0.9094109276953982,0.9094109276953982,0.901453907979908,0.901453907979908,0.9089057204266972,Real Estate
2022-01-14,EQR,UDR,0.9243083102768104,0.9094109276953982,0.9088100274392021,0.901453907979908,0.9089057204266972,Real Estate
2022-01-14,ESS,UDR,0.9130681790532496,0.901453907979908,0.9088100274392021,0.901453907979908,0.9089057204266972,Real Estate
2022-01-14,FRT,REG,0.93295791012832,0.8141642644662619,0.8208156547072821,0.901453907979908,0.9089057204266972,Real Estate
2022-01-24,FOX,FOXA,0.9854928138578373,0.6362719550624706,0.6412722131328562,0.6412722131328562,0.9090683152065875,Communication Services
2022-01-24,GOOG,GOOGL,0.9874513619403791,0.6368998250003988,0.6361378975277698,0.6412722131328562,0.9090683152065875,Communication Services
2022-01-24,NWS,NWSA,0.9670590068848114,0.5671815677153945,0.5692532554334221,0.6412722131328562,0.9090683152065875,Communication Services
2022-01-24,NCLH,RCL,0.9135225279295579,0.6641065558983054,0.6919817312077566,0.6919817312077566,0.9090683152065875,Consumer Discretionary
2022-01-24,BAC,JPM,0.9158398449882746,0.8626460655106675,0.8420878433883888,0.8706196187149488,0.9090683152065875,Financials
2022-01-24,CFG,FITB,0.9422751151815523,0.863945958395844,0.8717119264591215,0.8706196187149488,0.9090683152065875,Financials
2022-01-24,CFG,KEY,0.9414635346816251,0.863945958395844,0.867181513004158,0.8706196187149488,0.9090683152065875,Financials
2022-01-24,CFG,RF,0.9351402890720877,0.863945958395844,0.8707823790836219,0.8706196187149488,0.9090683152065875,Financials
2022-01-24,COF,DFS,0.9189648137706438,0.8265743832771554,0.8004557399503339,0.8706196187149488,0.9090683152065875,Financials
2022-01-24,DFS,SYF,0.9236276273076487,0.8004557399503339,0.8074467779800243,0.8706196187149488,0.9090683152065875,Financials
2022-01-24,FITB,KEY,0.9433609649146475,0.8717119264591215,0.867181513004158,0.8706196187149488,0.9090683152065875,Financials
2022-01-24,FITB,RF,0.9345091288088763,0.8717119264591215,0.8707823790836219,0.8706196187149488,0.9090683152065875,Financials
2022-01-24,FITB,TFC,0.9217502694502004,0.8717119264591215,0.8776626034001368,0.8706196187149488,0.9090683152065875,Financials
2022-01-24,KEY,RF,0.933564678399293,0.867181513004158,0.8707823790836219,0.8706196187149488,0.9090683152065875,Financials
2022-01-24,MET,PRU,0.9328705893286655,0.848206056461602,0.8548779409549814,0.8706196187149488,0.9090683152065875,Financials
2022-01-24,PNC,TFC,0.9111192097500743,0.8818754721014012,0.8776626034001368,0.8706196187149488,0.9090683152065875,Financials
2022-01-24,RF,TFC,0.9126808820542628,0.8707823790836219,0.8776626034001368,0.8706196187149488,0.9090683152065875,Financials
2022-01-24,DAL,UAL,0.921423102098872,0.6682611170990582,0.653099233626023,0.7603671204925969,0.9090683152065875,Industrials
2022-01-24,AMAT,LRCX,0.9135371330868468,0.7476379566391612,0.7449318716167342,0.7476379566391612,0.9090683152065875,Information Technology
2022-01-24,AVB,EQR,0.9174047375796944,0.901196337638216,0.9094106524351662,0.901196337638216,0.9090683152065875,Real Estate
2022-01-24,EQR,ESS,0.9094106524351662,0.9094106524351662,0.901196337638216,0.901196337638216,0.9090683152065875,Real Estate
2022-01-24,EQR,UDR,0.9241839045924413,0.9094106524351662,0.9088400903875351,0.901196337638216,0.9090683152065875,Real Estate
2022-01-24,ESS,UDR,0.9129254470161422,0.901196337638216,0.9088400903875351,0.901196337638216,0.9090683152065875,Real Estate
2022-01-24,FRT,REG,0.9317128580717822,0.81500867333522,0.8232723000296166,0.901196337638216,0.9090683152065875,Real Estate
2022-01-31,FOX,FOXA,0.9858882403230003,0.6463116079383153,0.6509816092684578,0.6514279964121286,0.9090022991244197,Communication Services
2022-01-31,GOOG,GOOGL,0.9877421972903336,0.6366906597672247,0.6360480275589122,0.6514279964121286,0.9090022991244197,Communication Services
2022-01-31,NWS,NWSA,0.9670595718665717,0.5757188510644172,0.5730419124132952,0.6514279964121286,0.9090022991244197,Communication Services
2022-01-31,NCLH,RCL,0.9139180421864156,0.666617933177939,0.6944022948830633,0.6944022948830633,0.9090022991244197,Consumer Discretionary
2022-01-31,BAC,JPM,0.9154225495850814,0.8586115076464121,0.8395330248735421,0.8666758957329304,0.9090022991244197,Financials
2022-01-31,CFG,FITB,0.9401444747548682,0.861290837421338,0.8694135772393567,0.8666758957329304,0.9090022991244197,Financials
2022-01-31,CFG,KEY,0.9408715119299189,0.861290837421338,0.8657537957989915,0.8666758957329304,0.9090022991244197,Financials
2022-01-31,CFG,RF,0.9345404909660511,0.861290837421338,0.8668054486395083,0.8666758957329304,0.9090022991244197,Financials
2022-01-31,COF,DFS,0.9150815656627568,0.8199184468548997,0.7985134300256594,0.8666758957329304,0.9090022991244197,Financials
2022-01-31,DFS,SYF,0.9096046839617021,0.7985134300256594,0.7822692417578699,0.8666758957329304,0.9090022991244197,Financials
2022-01-31,FITB,KEY,0.9423818762887972,0.8694135772393567,0.8657537957989915,0.8666758957329304,0.9090022991244197,Financials
2022-01-31,FITB,RF,0.9320761182230908,0.8694135772393567,0.8668054486395083,0.8666758957329304,0.9090022991244197,Financials
2022-01-31,FITB,TFC,0.919839009043162,0.8694135772393567,0.8770814095318819,0.8666758957329304,0.9090022991244197,Financials
2022-01-31,KEY,RF,0.9327692388364165,0.8657537957989915,0.8668054486395083,0.8666758957329304,0.9090022991244197,Financials
2022-01-31,MET,PRU,0.9314313122886754,0.8467402342309479,0.8534913144608378,0.8666758957329304,0.9090022991244197,Financials
2022-01-31,RF,TFC,0.9121496171642751,0.8668054486395083,0.8770814095318819,0.8666758957329304,0.9090022991244197,Financials
2022-01-31,DAL,UAL,0.9215754038945553,0.6621685667073648,0.6482744094991254,0.7598326428623774,0.9090022991244197,Industrials
2022-01-31,AMAT,LRCX,0.9141928782335496,0.7453526066012895,0.7523228285893384,0.7500898224556842,0.9090022991244197,Information Technology
2022-01-31,AVB,EQR,0.9168034435778597,0.9012892042424268,0.9090184953805703,0.9012892042424268,0.9090022991244197,Real Estate
2022-01-31,AVB,UDR,0.90939493396428,0.9012892042424268,0.90939493396428,0.9012892042424268,0.9090022991244197,Real Estate
2022-01-31,EQR,ESS,0.9090184953805703,0.9090184953805703,0.9012892042424268,0.9012892042424268,0.9090022991244197,Real Estate
2022-01-31,EQR,UDR,0.9234436771219244,0.9090184953805703,0.90939493396428,0.9012892042424268,0.9090022991244197,Real Estate
2022-01-31,ESS,UDR,0.9143267696450288,0.9012892042424268,0.90939493396428,0.9012892042424268,0.9090022991244197,Real Estate
2022-01-31,FRT,REG,0.9307724876965768,0.814677127952769,0.820119333908162,0.9012892042424268,0.9090022991244197,Real Estate
2022-02-07,FOX,FOXA,0.9858825104148288,0.6446683279480769,0.6496529781132138,0.6503247727496357,0.909308694737754,Communication Services
2022-02-07,GOOG,GOOGL,0.9888395805510178,0.5529378402708996,0.5456855559966826,0.6503247727496357,0.909308694737754,Communication Services
2022-02-07,NWS,NWSA,0.966804130297263,0.5740688824005111,0.5718903049169711,0.6503247727496357,0.909308694737754,Communication Services
2022-02-07,DHI,LEN,0.9093449175561418,0.6026429061616753,0.5570402382080558,0.688401438152218,0.909308694737754,Consumer Discretionary
2022-02-07,NCLH,RCL,0.9134530596017284,0.6652792481005265,0.688401438152218,0.688401438152218,0.909308694737754,Consumer Discretionary
2022-02-07,BAC,JPM,0.9160628685942094,0.8573812565075482,0.8387530593366097,0.8667273443498772,0.909308694737754,Financials
2022-02-07,CFG,FITB,0.9390596772689057,0.8614613034003635,0.8685490334778181,0.8667273443498772,0.909308694737754,Financials
2022-02-07,CFG,KEY,0.9407357784063651,0.8614613034003635,0.8658282838393305,0.8667273443498772,0.909308694737754,Financials
2022-02-07,CFG,RF,0.9345973509403918,0.8614613034003635,0.8674474893261149,0.8667273443498772,0.909308694737754,Financials
2022-02-07,COF,DFS,0.9152280512784012,0.8196300658460256,0.7984937564218563,0.8667273443498772,0.909308694737754,Financials
2022-02-07,DFS,SYF,0.9094970419922038,0.7984937564218563,0.7790511113378448,0.8667273443498772,0.909308694737754,Financials
2022-02-07,FITB,KEY,0.9419841678386287,0.8685490334778181,0.8658282838393305,0.8667273443498772,0.909308694737754,Financials
2022-02-07,FITB,RF,0.9322654860998474,0.8685490334778181,0.8674474893261149,0.8667273443498772,0.909308694737754,Financials
2022-02-07,FITB,TFC,0.9186190661340594,0.8685490334778181,0.8761233681408174,0.8667273443498772,0.909308694737754,Financials
2022-02-07,KEY,RF,0.9328799753476718,0.8658282838393305,0.8674474893261149,0.8667273443498772,0.909308694737754,Financials
2022-02-07,MET,PRU,0.9302522202598484,0.8469270844100987,0.8535548243119526,0.8667273443498772,0.909308694737754,Financials
2022-02-07,RF,TFC,0.9113397146605936,0.8674474893261149,0.8761233681408174,0.8667273443498772,0.909308694737754,Financials
2022-02-07,DAL,UAL,0.9220142102386962,0.6630837129591959,0.6495715958622414,0.7418557308508156,0.909308694737754,Industrials
2022-02-07,AMAT,LRCX,0.9128096238377696,0.7452317459180157,0.7534844752394168,0.7520744537090194,0.909308694737754,Information Technology
2022-02-07,AVB,EQR,0.9167373880674283,0.8998803230145769,0.904419708131108,0.8998803230145769,0.909308694737754,Real Estate
2022-02-07,AVB,UDR,0.9101133371313012,0.8998803230145769,0.9101133371313012,0.8998803230145769,0.909308694737754,Real Estate
2022-02-07,EQR,UDR,0.9229858050617621,0.904419708131108,0.9101133371313012,0.8998803230145769,0.909308694737754,Real Estate
2022-02-07,ESS,UDR,0.9131520603747977,0.8998803230145769,0.9101133371313012,0.8998803230145769,0.909308694737754,Real Estate
2022-02-07,FRT,REG,0.9305917815943263,0.8126510324612252,0.8157642751688103,0.8998803230145769,0.909308694737754,Real Estate
2022-02-14,FOX,FOXA,0.9865353968747043,0.6491247615343795,0.6535895782174614,0.6548581449305895,0.9091819977419588,Communication Services
2022-02-14,GOOG,GOOGL,0.9890810383895181,0.5577959009926936,0.5502299102424336,0.6548581449305895,0.9091819977419588,Communication Services
2022-02-14,NWS,NWSA,0.9674092688915424,0.5697571643236939,0.5668376248407463,0.6548581449305895,0.9091819977419588,Communication Services
2022-02-14,DHI,LEN,0.9109138676079122,0.6074861183014143,0.5625095546346256,0.6931419460188669,0.9091819977419588,Consumer Discretionary
2022-02-14,NCLH,RCL,0.9122043444388143,0.6646067343865878,0.6894696343810033,0.6931419460188669,0.9091819977419588,Consumer Discretionary
2022-02-14,BAC,JPM,0.9158471280442091,0.8573902946401842,0.8390267557352169,0.8669943391946934,0.9091819977419588,Financials
2022-02-14,CFG,FITB,0.9389669215735041,0.8617751612873111,0.8669943391946934,0.8669943391946934,0.9091819977419588,Financials
2022-02-14,CFG,KEY,0.9407555375911077,0.8617751612873111,0.8648395651802184,0.8669943391946934,0.9091819977419588,Financials
2022-02-14,CFG,RF,0.9343168646969313,0.8617751612873111,0.8679903362491267,0.8669943391946934,0.9091819977419588,Financials
2022-02-14,COF,DFS,0.9153018778317278,0.8181982374048334,0.7971126781469415,0.8669943391946934,0.9091819977419588,Financials
2022-02-14,DFS,SYF,0.9094278600887098,0.7971126781469415,0.7776549885114659,0.8669943391946934,0.9091819977419588,Financials
2022-02-14,FITB,KEY,0.9420578139787932,0.8669943391946934,0.8648395651802184,0.8669943391946934,0.9091819977419588,Financials
2022-02-14,FITB,RF,0.9322042183685058,0.8669943391946934,0.8679903362491267,0.8669943391946934,0.9091819977419588,Financials
2022-02-14,FITB,TFC,0.9189030463101701,0.8669943391946934,0.8764722938543738,0.8669943391946934,0.9091819977419588,Financials
2022-02-14,KEY,RF,0.9326603073901084,0.8648395651802184,0.8679903362491267,0.8669943391946934,0.9091819977419588,Financials
2022-02-14,MET,PRU,0.928459011662645,0.8433910135021048,0.8541213524408554,0.8669943391946934,0.9091819977419588,Financials
2022-02-14,RF,TFC,0.9109453847041062,0.8679903362491267,0.8764722938543738,0.8669943391946934,0.9091819977419588,Financials
2022-02-14,DAL,UAL,0.9232013177128644,0.6655705000889098,0.6516070424430371,0.7424496472978739,0.9091819977419588,Industrials
2022-02-14,AMAT,LRCX,0.9142942166944218,0.7511145376589927,0.7572923350885884,0.7571392229928989,0.9091819977419588,Information Technology
2022-02-14,AVB,EQR,0.9186193877927532,0.902736120598951,0.906988612743207,0.902736120598951,0.9091819977419588,Real Estate
2022-02-14,AVB,UDR,0.9109100661574399,0.902736120598951,0.9109100661574399,0.902736120598951,0.9091819977419588,Real Estate
2022-02-14,EQR,UDR,0.9222290173811709,0.906988612743207,0.9109100661574399,0.902736120598951,0.9091819977419588,Real Estate
2022-02-14,ESS,UDR,0.9127015093065987,0.902736120598951,0.9109100661574399,0.902736120598951,0.9091819977419588,Real Estate
2022-02-14,FRT,REG,0.9300744214204676,0.8037847793124254,0.7971861081379819,0.902736120598951,0.9091819977419588,Real Estate
2022-02-22,FOX,FOXA,0.9860185485232142,0.6469403098249559,0.6496259680368153,0.65245223462955,0.9072298093980773,Communication Services
2022-02-22,GOOG,GOOGL,0.9892244558354053,0.560730591771664,0.5531025468363302,0.65245223462955,0.9072298093980773,Communication Services
2022-02-22,NWS,NWSA,0.9686052564907275,0.5704182081914894,0.5685917051510883,0.65245223462955,0.9072298093980773,Communication Services
2022-02-22,DHI,LEN,0.911697632994256,0.598353349310971,0.5565419220453413,0.6922418983894826,0.9072298093980773,Consumer Discretionary
2022-02-22,NCLH,RCL,0.9117542708352245,0.670123002045396,0.6902305843996618,0.6922418983894826,0.9072298093980773,Consumer Discretionary
2022-02-22,BAC,JPM,0.9151276222997137,0.8572365874391323,0.8402075483070175,0.8653946334912788,0.9072298093980773,Financials
2022-02-22,CFG,FITB,0.939221919685953,0.861605948569892,0.8673635552357838,0.8653946334912788,0.9072298093980773,Financials
2022-02-22,CFG,KEY,0.9412474374504515,0.861605948569892,0.8649200031508901,0.8653946334912788,0.9072298093980773,Financials
2022-02-22,CFG,RF,0.9340178054428779,0.861605948569892,0.8653946334912788,0.8653946334912788,0.9072298093980773,Financials
2022-02-22,COF,DFS,0.9157459637933739,0.8197474900304914,0.7964807177608396,0.8653946334912788,0.9072298093980773,Financials
2022-02-22,DFS,SYF,0.9096933520969681,0.7964807177608396,0.7787174243301334,0.8653946334912788,0.9072298093980773,Financials
2022-02-22,FITB,KEY,0.9423947161985544,0.8673635552357838,0.8649200031508901,0.8653946334912788,0.9072298093980773,Financials
2022-02-22,FITB,RF,0.9306532842648663,0.8673635552357838,0.8653946334912788,0.8653946334912788,0.9072298093980773,Financials
2022-02-22,FITB,TFC,0.9192132828797227,0.8673635552357838,0.8769341998559909,0.8653946334912788,0.9072298093980773,Financials
2022-02-22,KEY,RF,0.9320250825557772,0.8649200031508901,0.8653946334912788,0.8653946334912788,0.9072298093980773,Financials
2022-02-22,MET,PRU,0.9290295141631723,0.8426180231357351,0.8480097181120553,0.8653946334912788,0.9072298093980773,Financials
2022-02-22,PNC,TFC,0.908137536192011,0.8767162660538511,0.8769341998559909,0.8653946334912788,0.9072298093980773,Financials
2022-02-22,RF,TFC,0.911559263908696,0.8653946334912788,0.8769341998559909,0.8653946334912788,0.9072298093980773,Financials
2022-02-22,DAL,UAL,0.9247754700509565,0.6666080631859361,0.6517514957951556,0.7427967137067237,0.9072298093980773,Industrials
2022-02-22,AMAT,LRCX,0.9155155606283043,0.7532934316369075,0.7566933068582732,0.7578994172503245,0.9072298093980773,Information Technology
2022-02-22,AVB,EQR,0.9188915997795734,0.9025297091849043,0.9065559760255897,0.9025297091849043,0.9072298093980773,Real Estate
2022-02-22,AVB,UDR,0.9107180200140615,0.9025297091849043,0.9107180200140615,0.9025297091849043,0.9072298093980773,Real Estate
2022-02-22,EQR,UDR,0.9218974177627907,0.9065559760255897,0.9107180200140615,0.9025297091849043,0.9072298093980773,Real Estate
2022-02-22,ESS,UDR,0.9128067550863441,0.9025297091849043,0.9107180200140615,0.9025297091849043,0.9072298093980773,Real Estate
2022-02-22,FRT,REG,0.9296118084144461,0.8019823609846273,0.7979305057483919,0.9025297091849043,0.9072298093980773,Real Estate
2022-03-01,FOX,FOXA,0.9859863581392428,0.6462731032241673,0.6489908055904241,0.6515126485191645,0.911671573016333,Communication Services
2022-03-01,GOOG,GOOGL,0.9893869458524887,0.5691906112503001,0.5620653119658521,0.6515126485191645,0.911671573016333,Communication Services
2022-03-01,NWS,NWSA,0.9689726089398545,0.5799432126455044,0.5786384463415398,0.6515126485191645,0.911671573016333,Communication Services
2022-03-01,DHI,LEN,0.9140627465675851,0.6023602535376894,0.5630001822262434,0.6935470526671969,0.911671573016333,Consumer Discretionary
2022-03-01,BAC,JPM,0.9152436327762706,0.8605914697881085,0.8390937051389196,0.8715208978444541,0.911671573016333,Financials
2022-03-01,CFG,FITB,0.9424472257195551,0.8684121925495879,0.8729918531105852,0.8715208978444541,0.911671573016333,Financials
2022-03-01,CFG,KEY,0.9436072600820329,0.8684121925495879,0.8693249240407841,0.8715208978444541,0.911671573016333,Financials
2022-03-01,CFG,RF,0.9367215559633209,0.8684121925495879,0.8715208978444541,0.8715208978444541,0.911671573016333,Financials
2022-03-01,COF,DFS,0.9193623040475263,0.827641674142976,0.8067567365306333,0.8715208978444541,0.911671573016333,Financials
2022-03-01,DFS,SYF,0.913633897547675,0.8067567365306333,0.7890482219654614,0.8715208978444541,0.911671573016333,Financials
2022-03-01,FITB,KEY,0.9449585903378909,0.8729918531105852,0.8693249240407841,0.8715208978444541,0.911671573016333,Financials
2022-03-01,FITB,RF,0.933447544190135,0.8729918531105852,0.8715208978444541,0.8715208978444541,0.911671573016333,Financials
