Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2022-03-15,AMAT,LRCX,0.915543606670532,0.7545744065703691,0.7751794313547816,0.7751794313547816,0.9145731534017454,Information Technology
2022-03-15,MLM,VMC,0.9201178254132665,0.6421262228050412,0.6270305486349607,0.7428624197447253,0.9145731534017454,Materials
2022-03-15,AVB,EQR,0.9280393249558117,0.900308014582842,0.8991158132354444,0.8991158132354444,0.9145731534017454,Real Estate
2022-03-15,EQR,UDR,0.9183455686632909,0.8991158132354444,0.9100447514743033,0.8991158132354444,0.9145731534017454,Real Estate
2022-03-15,FRT,REG,0.9274042494234094,0.796633357765344,0.7769006504662634,0.8991158132354444,0.9145731534017454,Real Estate
2022-03-22,FOX,FOXA,0.9865323416615855,0.6456480389557565,0.6465611157765386,0.6548288265674077,0.91514969178238,Communication Services
2022-03-22,GOOG,GOOGL,0.9897746648997158,0.5876817870800519,0.577138760479981,0.6548288265674077,0.91514969178238,Communication Services
2022-03-22,NWS,NWSA,0.9705359049370337,0.6092322030833982,0.6116463689159526,0.6548288265674077,0.91514969178238,Communication Services
2022-03-22,CCL,RCL,0.9166811450632445,0.7338841418231271,0.7296938704070763,0.7316708369760178,0.91514969178238,Consumer Discretionary
2022-03-22,CCL,NCLH,0.915281260174951,0.7338841418231271,0.7243037729858837,0.7316708369760178,0.91514969178238,Consumer Discretionary
2022-03-22,DHI,LEN,0.926384305557683,0.6016588331285133,0.5597360496319418,0.7316708369760178,0.91514969178238,Consumer Discretionary
2022-03-22,CFG,FITB,0.9459300564041607,0.8786668235165067,0.8775727208521242,0.8775727208521242,0.91514969178238,Financials
2022-03-22,CFG,KEY,0.9437852161918836,0.8786668235165067,0.8756648986262259,0.8775727208521242,0.91514969178238,Financials
2022-03-22,CFG,RF,0.9401108308492473,0.8786668235165067,0.8789157617492371,0.8775727208521242,0.91514969178238,Financials
2022-03-22,CFG,TFC,0.919486572872101,0.8786668235165067,0.8871268790953365,0.8775727208521242,0.91514969178238,Financials
2022-03-22,COF,DFS,0.9282148625120257,0.8191813928492458,0.8090789530742671,0.8775727208521242,0.91514969178238,Financials
2022-03-22,FITB,KEY,0.943346715798284,0.8775727208521242,0.8756648986262259,0.8775727208521242,0.91514969178238,Financials
2022-03-22,FITB,RF,0.9335237473401801,0.8775727208521242,0.8789157617492371,0.8775727208521242,0.91514969178238,Financials
2022-03-22,FITB,TFC,0.924008525245939,0.8775727208521242,0.8871268790953365,0.8775727208521242,0.91514969178238,Financials
2022-03-22,KEY,RF,0.9359927026606136,0.8756648986262259,0.8789157617492371,0.8775727208521242,0.91514969178238,Financials
2022-03-22,KEY,TFC,0.9161198586294088,0.8756648986262259,0.8871268790953365,0.8775727208521242,0.91514969178238,Financials
2022-03-22,MET,PRU,0.9279172297222541,0.8510651422082747,0.8602783198689202,0.8775727208521242,0.91514969178238,Financials
2022-03-22,RF,TFC,0.9247251260824514,0.8789157617492371,0.8871268790953365,0.8775727208521242,0.91514969178238,Financials
2022-03-22,DAL,UAL,0.9462252918755398,0.6282504017976672,0.6383548183029664,0.7276830583642813,0.91514969178238,Industrials
2022-03-22,AMAT,LRCX,0.916309119595504,0.7591164141319371,0.7753263985138839,0.7753263985138839,0.91514969178238,Information Technology
2022-03-22,MLM,VMC,0.9199821271436822,0.6369738517330654,0.6220005031538568,0.7290892099940339,0.91514969178238,Materials
2022-03-22,AVB,EQR,0.9285090781707072,0.898371747284628,0.8963334870240254,0.8963334870240254,0.91514969178238,Real Estate
2022-03-22,EQR,UDR,0.917476749268295,0.8963334870240254,0.9059118029407118,0.8963334870240254,0.91514969178238,Real Estate
2022-03-22,FRT,REG,0.9259656314779499,0.795984621700757,0.7765402514208195,0.8963334870240254,0.91514969178238,Real Estate
2022-03-29,FOX,FOXA,0.9865126339718341,0.6471771517646931,0.6488138040601619,0.6567745152353949,0.9152116623753092,Communication Services
2022-03-29,GOOG,GOOGL,0.9895530152488019,0.5920956789337614,0.5809827422607458,0.6567745152353949,0.9152116623753092,Communication Services
2022-03-29,NWS,NWSA,0.9706467280764071,0.6139724529775308,0.61876513770124,0.6567745152353949,0.9152116623753092,Communication Services
2022-03-29,CCL,RCL,0.9154550757039087,0.7294638742932756,0.7286440350927101,0.7294638742932756,0.9152116623753092,Consumer Discretionary
2022-03-29,CCL,NCLH,0.9152335572262558,0.7294638742932756,0.7219388787492155,0.7294638742932756,0.9152116623753092,Consumer Discretionary
2022-03-29,DHI,LEN,0.9261013273661697,0.6135165140272454,0.5727305959268826,0.7294638742932756,0.9152116623753092,Consumer Discretionary
2022-03-29,CFG,FITB,0.9444172663719823,0.8786993189846757,0.8800037347911834,0.8786993189846757,0.9152116623753092,Financials
2022-03-29,CFG,KEY,0.9434321380799977,0.8786993189846757,0.8776984394076233,0.8786993189846757,0.9152116623753092,Financials
2022-03-29,CFG,RF,0.938207891292734,0.8786993189846757,0.880724159101236,0.8786993189846757,0.9152116623753092,Financials
2022-03-29,CFG,TFC,0.9174024368266782,0.8786993189846757,0.8883735526100974,0.8786993189846757,0.9152116623753092,Financials
2022-03-29,COF,DFS,0.9293759474376415,0.8210176393910004,0.8107480507616452,0.8786993189846757,0.9152116623753092,Financials
2022-03-29,FITB,KEY,0.9441997546323091,0.8800037347911834,0.8776984394076233,0.8786993189846757,0.9152116623753092,Financials
2022-03-29,FITB,RF,0.9344165396458276,0.8800037347911834,0.880724159101236,0.8786993189846757,0.9152116623753092,Financials
2022-03-29,FITB,TFC,0.9232558593285675,0.8800037347911834,0.8883735526100974,0.8786993189846757,0.9152116623753092,Financials
2022-03-29,KEY,RF,0.9364577210020563,0.8776984394076233,0.880724159101236,0.8786993189846757,0.9152116623753092,Financials
2022-03-29,KEY,TFC,0.9152344584494341,0.8776984394076233,0.8883735526100974,0.8786993189846757,0.9152116623753092,Financials
2022-03-29,MET,PRU,0.9278392749815917,0.8492690529329369,0.8587034075242669,0.8786993189846757,0.9152116623753092,Financials
2022-03-29,RF,TFC,0.9252059520598406,0.880724159101236,0.8883735526100974,0.8786993189846757,0.9152116623753092,Financials
2022-03-29,DAL,UAL,0.9465025069246064,0.6292098301725684,0.6388196247066168,0.7271963464293288,0.9152116623753092,Industrials
2022-03-29,AMAT,LRCX,0.9182229857992208,0.7640644046617537,0.779365291206862,0.779365291206862,0.9152116623753092,Information Technology
2022-03-29,MLM,VMC,0.9220406348878428,0.6440450084245999,0.6303208145280843,0.7266326867096343,0.9152116623753092,Materials
2022-03-29,AVB,EQR,0.9309560743024603,0.9012888318564246,0.8989101348760145,0.8989101348760145,0.9152116623753092,Real Estate
2022-03-29,EQR,UDR,0.919144649440934,0.8989101348760145,0.9065444122321836,0.8989101348760145,0.9152116623753092,Real Estate
2022-03-29,FRT,REG,0.9273717458175291,0.7987722994980825,0.7789204041369162,0.8989101348760145,0.9152116623753092,Real Estate
2022-04-05,FOX,FOXA,0.9865207120000359,0.653006576727835,0.6538219898297499,0.6625125181434455,0.9141731400335618,Communication Services
2022-04-05,GOOG,GOOGL,0.9897581601488177,0.5975908337210923,0.5866467810050251,0.6625125181434455,0.9141731400335618,Communication Services
2022-04-05,NWS,NWSA,0.9708026367762971,0.6157572798072889,0.6210127896199323,0.6625125181434455,0.9141731400335618,Communication Services
2022-04-05,DHI,LEN,0.9253372645266007,0.6211693729185824,0.5733133974072419,0.7210800502226086,0.9141731400335618,Consumer Discretionary
2022-04-05,CFG,FITB,0.9453351826539215,0.8783004554423226,0.8808823165731493,0.8764877689107382,0.9141731400335618,Financials
2022-04-05,CFG,KEY,0.9435210071249088,0.8783004554423226,0.8764877689107382,0.8764877689107382,0.9141731400335618,Financials
2022-04-05,CFG,RF,0.9363005171527515,0.8783004554423226,0.8787496045586737,0.8764877689107382,0.9141731400335618,Financials
2022-04-05,CFG,TFC,0.9177031968473692,0.8783004554423226,0.887499267966574,0.8764877689107382,0.9141731400335618,Financials
2022-04-05,COF,DFS,0.9294884352107808,0.8152513865651211,0.8053920546393397,0.8764877689107382,0.9141731400335618,Financials
2022-04-05,FITB,KEY,0.9453339532923561,0.8808823165731493,0.8764877689107382,0.8764877689107382,0.9141731400335618,Financials
2022-04-05,FITB,RF,0.9344170429122705,0.8808823165731493,0.8787496045586737,0.8764877689107382,0.9141731400335618,Financials
2022-04-05,FITB,TFC,0.9240767904884432,0.8808823165731493,0.887499267966574,0.8764877689107382,0.9141731400335618,Financials
2022-04-05,KEY,RF,0.9370680307310746,0.8764877689107382,0.8787496045586737,0.8764877689107382,0.9141731400335618,Financials
2022-04-05,KEY,TFC,0.9157242930012977,0.8764877689107382,0.887499267966574,0.8764877689107382,0.9141731400335618,Financials
2022-04-05,MET,PRU,0.9281368052054982,0.8459579135664471,0.8550486162163632,0.8764877689107382,0.9141731400335618,Financials
2022-04-05,RF,TFC,0.9234214333868944,0.8787496045586737,0.887499267966574,0.8764877689107382,0.9141731400335618,Financials
2022-04-05,AAL,UAL,0.9146079774339725,0.592187554614396,0.63411392987017,0.7236828250935878,0.9141731400335618,Industrials
2022-04-05,DAL,UAL,0.9460611406449689,0.6245168825568543,0.63411392987017,0.7236828250935878,0.9141731400335618,Industrials
2022-04-05,AMAT,LRCX,0.9213590450746839,0.7735289634273275,0.7857960025335452,0.7857960025335452,0.9141731400335618,Information Technology
2022-04-05,MLM,VMC,0.921764419938344,0.6425043032554949,0.6315077424570787,0.72681896285274,0.9141731400335618,Materials
2022-04-05,AVB,EQR,0.9327401306547545,0.9030673215242261,0.9007008056640112,0.9007008056640112,0.9141731400335618,Real Estate
2022-04-05,AVB,UDR,0.9145336419063457,0.9030673215242261,0.9076434603731174,0.9007008056640112,0.9141731400335618,Real Estate
2022-04-05,EQR,UDR,0.919885303715383,0.9007008056640112,0.9076434603731174,0.9007008056640112,0.9141731400335618,Real Estate
2022-04-05,FRT,REG,0.9267683647945242,0.7950459316212997,0.7735336997506599,0.9007008056640112,0.9141731400335618,Real Estate
2022-04-12,FOX,FOXA,0.9865692915895667,0.6496983565775005,0.6510737909427028,0.6602599396171779,0.9142946219201243,Communication Services
2022-04-12,GOOG,GOOGL,0.9900671092629356,0.601014391154201,0.5900883814583112,0.6602599396171779,0.9142946219201243,Communication Services
2022-04-12,NWS,NWSA,0.9709608751150183,0.6165067031183477,0.6215762430330656,0.6602599396171779,0.9142946219201243,Communication Services
2022-04-12,CCL,NCLH,0.9151582748209253,0.7232768455849813,0.71705546296815,0.7236488100033457,0.9142946219201243,Consumer Discretionary
2022-04-12,DHI,LEN,0.9263240193840463,0.6151302041899493,0.5692618896893747,0.7236488100033457,0.9142946219201243,Consumer Discretionary
2022-04-12,CFG,FITB,0.9444211008400674,0.8782033410926783,0.8808981322070792,0.8763439551985842,0.9142946219201243,Financials
2022-04-12,CFG,KEY,0.9437645541031204,0.8782033410926783,0.8763439551985842,0.8763439551985842,0.9142946219201243,Financials
2022-04-12,CFG,RF,0.9341461742754926,0.8782033410926783,0.8769381542519534,0.8763439551985842,0.9142946219201243,Financials
2022-04-12,CFG,TFC,0.9173776053091113,0.8782033410926783,0.8877541928249918,0.8763439551985842,0.9142946219201243,Financials
2022-04-12,COF,DFS,0.9287979197248997,0.8090001377553945,0.8011365501721123,0.8763439551985842,0.9142946219201243,Financials
2022-04-12,FITB,KEY,0.9442208315135728,0.8808981322070792,0.8763439551985842,0.8763439551985842,0.9142946219201243,Financials
2022-04-12,FITB,RF,0.9303949193562928,0.8808981322070792,0.8769381542519534,0.8763439551985842,0.9142946219201243,Financials
2022-04-12,FITB,TFC,0.9242451241772691,0.8808981322070792,0.8877541928249918,0.8763439551985842,0.9142946219201243,Financials
2022-04-12,KEY,RF,0.9354034194522058,0.8763439551985842,0.8769381542519534,0.8763439551985842,0.9142946219201243,Financials
2022-04-12,KEY,TFC,0.9151665427986891,0.8763439551985842,0.8877541928249918,0.8763439551985842,0.9142946219201243,Financials
2022-04-12,MET,PRU,0.9280358886423158,0.844332914335087,0.8537147478459673,0.8763439551985842,0.9142946219201243,Financials
2022-04-12,RF,TFC,0.9198220741515507,0.8769381542519534,0.8877541928249918,0.8763439551985842,0.9142946219201243,Financials
2022-04-12,AAL,UAL,0.9142946219201243,0.5902336842829565,0.6319450950466499,0.7224924842100511,0.9142946219201243,Industrials
2022-04-12,DAL,UAL,0.9436033352226033,0.617857892339584,0.6319450950466499,0.7224924842100511,0.9142946219201243,Industrials
2022-04-12,AMAT,LRCX,0.921323919962108,0.7698006934766668,0.7822855346654121,0.7822855346654121,0.9142946219201243,Information Technology
2022-04-12,MLM,VMC,0.9219755322723207,0.6413857705709914,0.6286704726640372,0.7214252408058216,0.9142946219201243,Materials
2022-04-12,AVB,EQR,0.931714762661915,0.9023492505116151,0.9027075374081199,0.9023492505116151,0.9142946219201243,Real Estate
2022-04-12,EQR,UDR,0.9215265978081716,0.9027075374081199,0.9090776302861552,0.9023492505116151,0.9142946219201243,Real Estate
2022-04-12,FRT,REG,0.9261184949477081,0.7924172583080673,0.7729330947938549,0.9023492505116151,0.9142946219201243,Real Estate
2022-04-20,FOX,FOXA,0.9860664376211338,0.6332759687390668,0.6335239952180837,0.6411594347253528,0.9099353847002343,Communication Services
2022-04-20,GOOG,GOOGL,0.9901839012802769,0.6064155236345175,0.5935629268223149,0.6411594347253528,0.9099353847002343,Communication Services
2022-04-20,NWS,NWSA,0.9716056084729824,0.6115395563868167,0.6196491157039213,0.6411594347253528,0.9099353847002343,Communication Services
2022-04-20,CCL,RCL,0.9147299559207208,0.7245080850246146,0.7240763291671253,0.7247288227301486,0.9099353847002343,Consumer Discretionary
2022-04-20,CCL,NCLH,0.9167828940823444,0.7245080850246146,0.7192073593387706,0.7247288227301486,0.9099353847002343,Consumer Discretionary
2022-04-20,DHI,LEN,0.9269156919505777,0.6256410251723414,0.5741332000025977,0.7247288227301486,0.9099353847002343,Consumer Discretionary
2022-04-20,HLT,MAR,0.9099587057515428,0.7130083009641227,0.7333832138270319,0.7247288227301486,0.9099353847002343,Consumer Discretionary
2022-04-20,NCLH,RCL,0.9126104597407521,0.7192073593387706,0.7240763291671253,0.7247288227301486,0.9099353847002343,Consumer Discretionary
2022-04-20,CFG,FITB,0.9427470145505517,0.8432472049490971,0.8500490705379445,0.8515827916244697,0.9099353847002343,Financials
2022-04-20,CFG,KEY,0.9395333415939352,0.8432472049490971,0.8579292976007459,0.8515827916244697,0.9099353847002343,Financials
2022-04-20,CFG,RF,0.9314125973310151,0.8432472049490971,0.8553661692133494,0.8515827916244697,0.9099353847002343,Financials
2022-04-20,COF,DFS,0.9294792609636324,0.7986779019507819,0.7981398376392037,0.8515827916244697,0.9099353847002343,Financials
2022-04-20,FITB,KEY,0.9413513030785903,0.8500490705379445,0.8579292976007459,0.8515827916244697,0.9099353847002343,Financials
2022-04-20,FITB,RF,0.9293975842059384,0.8500490705379445,0.8553661692133494,0.8515827916244697,0.9099353847002343,Financials
2022-04-20,KEY,RF,0.9362531828998951,0.8579292976007459,0.8553661692133494,0.8515827916244697,0.9099353847002343,Financials
2022-04-20,MET,PRU,0.9277942212770371,0.8405584432016254,0.8460705690883902,0.8515827916244697,0.9099353847002343,Financials
2022-04-20,AAL,UAL,0.9121334029097746,0.5899278926763394,0.6352011691212621,0.7318130343308548,0.9099353847002343,Industrials
2022-04-20,DAL,UAL,0.939684554691722,0.6170121029878004,0.6352011691212621,0.7318130343308548,0.9099353847002343,Industrials
2022-04-20,AMAT,LRCX,0.9213202295254508,0.7718414545369164,0.78340105487553,0.78340105487553,0.9099353847002343,Information Technology
2022-04-20,MLM,VMC,0.9231583858209775,0.6413945997995159,0.6300218460364913,0.71868414343403,0.9099353847002343,Materials
2022-04-20,AVB,EQR,0.9317575629870491,0.9037575991017127,0.9035565235818088,0.9036369537897704,0.9099353847002343,Real Estate
2022-04-20,AVB,UDR,0.9134350380759546,0.9037575991017127,0.9099253899639591,0.9036369537897704,0.9099353847002343,Real Estate
2022-04-20,EQR,UDR,0.9226073741684809,0.9035565235818088,0.9099253899639591,0.9036369537897704,0.9099353847002343,Real Estate
2022-04-20,FRT,REG,0.9259932847192107,0.7941343844176798,0.7746586156055763,0.9036369537897704,0.9099353847002343,Real Estate
2022-04-27,FOX,FOXA,0.986346961325909,0.6377929851534597,0.6385104384395285,0.6462496123987066,0.9103422172821743,Communication Services
2022-04-27,GOOG,GOOGL,0.9907793196094484,0.6132585450557744,0.6013183822536845,0.6462496123987066,0.9103422172821743,Communication Services
2022-04-27,NWS,NWSA,0.9725301643031732,0.622053372138575,0.6295112020466059,0.6462496123987066,0.9103422172821743,Communication Services
2022-04-27,CCL,RCL,0.9145115684621131,0.7248195881016655,0.7225559396152829,0.7250756143690285,0.9103422172821743,Consumer Discretionary
2022-04-27,CCL,NCLH,0.9184073905545919,0.7248195881016655,0.7210492365073117,0.7250756143690285,0.9103422172821743,Consumer Discretionary
2022-04-27,DHI,LEN,0.9282477788274114,0.6280831382351529,0.5813517271222898,0.7250756143690285,0.9103422172821743,Consumer Discretionary
2022-04-27,HLT,MAR,0.9112103480153896,0.7124748417693821,0.7378084261856597,0.7250756143690285,0.9103422172821743,Consumer Discretionary
2022-04-27,NCLH,RCL,0.9134854355308821,0.7210492365073117,0.7225559396152829,0.7250756143690285,0.9103422172821743,Consumer Discretionary
2022-04-27,CFG,FITB,0.9408613561790977,0.8405623857647847,0.85032235367056,0.85118060785949,0.9103422172821743,Financials
2022-04-27,CFG,KEY,0.9405455123149961,0.8405623857647847,0.8555949350736118,0.85118060785949,0.9103422172821743,Financials
2022-04-27,CFG,RF,0.927541438346447,0.8405623857647847,0.8513664571646724,0.85118060785949,0.9103422172821743,Financials
2022-04-27,COF,DFS,0.9234064160125651,0.7848482652326629,0.7978900265100048,0.85118060785949,0.9103422172821743,Financials
2022-04-27,FITB,KEY,0.9392636941052916,0.85032235367056,0.8555949350736118,0.85118060785949,0.9103422172821743,Financials
2022-04-27,FITB,RF,0.9277968906846906,0.85032235367056,0.8513664571646724,0.85118060785949,0.9103422172821743,Financials
2022-04-27,KEY,RF,0.9338645104636225,0.8555949350736118,0.8513664571646724,0.85118060785949,0.9103422172821743,Financials
2022-04-27,MET,PRU,0.9298648971853805,0.8396716450256526,0.8490984573386111,0.85118060785949,0.9103422172821743,Financials
2022-04-27,DAL,UAL,0.9300221696073024,0.6072768335863546,0.6030488791803921,0.7188787722914048,0.9103422172821743,Industrials
2022-04-27,AMAT,LRCX,0.9215463475769468,0.77515024567424,0.7853303476889695,0.7870711830689909,0.9103422172821743,Information Technology
2022-04-27,MLM,VMC,0.9272568869528912,0.6303142277143617,0.6174324604780868,0.7242959361889324,0.9103422172821743,Materials
2022-04-27,AVB,EQR,0.9294882975432958,0.9047074376302927,0.8980243765555395,0.9047074376302927,0.9103422172821743,Real Estate
2022-04-27,AVB,UDR,0.9155719557161213,0.9047074376302927,0.9104950428247914,0.9047074376302927,0.9103422172821743,Real Estate
2022-04-27,EQR,UDR,0.9207528811916288,0.8980243765555395,0.9104950428247914,0.9047074376302927,0.9103422172821743,Real Estate
2022-04-27,ESS,UDR,0.9104950428247914,0.8980243765555395,0.9104950428247914,0.9047074376302927,0.9103422172821743,Real Estate
2022-04-27,FRT,REG,0.9257413454446404,0.7959573171787105,0.775824067935689,0.9047074376302927,0.9103422172821743,Real Estate
2022-05-04,FOX,FOXA,0.9865103727797226,0.638920763111626,0.6389630589111135,0.6466210648310665,0.9134054078109096,Communication Services
2022-05-04,GOOG,GOOGL,0.9913726572441846,0.6346174762541209,0.6239588282606956,0.6466210648310665,0.9134054078109096,Communication Services
2022-05-04,NWS,NWSA,0.9727629596035017,0.6298608941899311,0.6389879483149881,0.6466210648310665,0.9134054078109096,Communication Services
2022-05-04,CCL,NCLH,0.9186398653429166,0.7011659185987277,0.6949043048773641,0.7159291790365969,0.9134054078109096,Consumer Discretionary
2022-05-04,DHI,LEN,0.9308810072765987,0.653515164017522,0.5943141088570626,0.7159291790365969,0.9134054078109096,Consumer Discretionary
2022-05-04,DHI,PHM,0.915732488497304,0.653515164017522,0.6337993631953287,0.7159291790365969,0.9134054078109096,Consumer Discretionary
2022-05-04,CFG,FITB,0.9407722050288481,0.8435229218433301,0.8534846176348222,0.8534846176348222,0.9134054078109096,Financials
2022-05-04,CFG,KEY,0.9403889295177963,0.8435229218433301,0.8580248001037908,0.8534846176348222,0.9134054078109096,Financials
2022-05-04,CFG,RF,0.9273903459519566,0.8435229218433301,0.8531077209470062,0.8534846176348222,0.9134054078109096,Financials
2022-05-04,COF,DFS,0.9222718651191006,0.788519662202167,0.7896536884063323,0.8534846176348222,0.9134054078109096,Financials
2022-05-04,FITB,KEY,0.9404734688138712,0.8534846176348222,0.8580248001037908,0.8534846176348222,0.9134054078109096,Financials
2022-05-04,FITB,RF,0.9266987074200653,0.8534846176348222,0.8531077209470062,0.8534846176348222,0.9134054078109096,Financials
2022-05-04,KEY,RF,0.9341196864575518,0.8580248001037908,0.8531077209470062,0.8534846176348222,0.9134054078109096,Financials
2022-05-04,MET,PRU,0.9305680337439337,0.8401646510471471,0.8461846431368188,0.8534846176348222,0.9134054078109096,Financials
2022-05-04,DAL,UAL,0.9304936746235551,0.6003707008447505,0.594441736795243,0.7110041655918541,0.9134054078109096,Industrials
2022-05-04,AMAT,KLAC,0.9137411877133675,0.7858217057355423,0.7956560478765573,0.7961983875462383,0.9134054078109096,Information Technology
2022-05-04,AMAT,LRCX,0.9257849123134803,0.7858217057355423,0.7961983875462383,0.7961983875462383,0.9134054078109096,Information Technology
2022-05-04,MLM,VMC,0.9301350711666942,0.6352262226584229,0.6217946958599487,0.7180781900627263,0.9134054078109096,Materials
2022-05-04,AVB,EQR,0.9331858157835321,0.9092004849766628,0.9017233301451308,0.9047141920777437,0.9134054078109096,Real Estate
2022-05-04,AVB,UDR,0.9211881600004204,0.9092004849766628,0.9159718433668953,0.9047141920777437,0.9134054078109096,Real Estate
2022-05-04,EQR,UDR,0.9255422649883609,0.9017233301451308,0.9159718433668953,0.9047141920777437,0.9134054078109096,Real Estate
2022-05-04,ESS,UDR,0.9159718433668953,0.9017233301451308,0.9159718433668953,0.9047141920777437,0.9134054078109096,Real Estate
2022-05-04,FRT,REG,0.9237578633465114,0.8062583149432736,0.7814527767402594,0.9047141920777437,0.9134054078109096,Real Estate
2022-05-11,FOX,FOXA,0.9868535427054133,0.627619731032825,0.626983576549866,0.6455616974533285,0.9154552533097147,Communication Services
2022-05-11,GOOG,GOOGL,0.991357288936965,0.6455616974533285,0.6355164965993915,0.6455616974533285,0.9154552533097147,Communication Services
2022-05-11,NWS,NWSA,0.9790936001913556,0.5651362730590604,0.5785966088933842,0.6455616974533285,0.9154552533097147,Communication Services
2022-05-11,CCL,RCL,0.9174379362382281,0.7197673171094514,0.7241160758932846,0.7241160758932846,0.9154552533097147,Consumer Discretionary
2022-05-11,CCL,NCLH,0.9252219565423583,0.7197673171094514,0.7146372733519158,0.7241160758932846,0.9154552533097147,Consumer Discretionary
2022-05-11,DHI,LEN,0.9326816777815498,0.6697922571753441,0.6041017716156276,0.7241160758932846,0.9154552533097147,Consumer Discretionary
2022-05-11,DHI,PHM,0.9184905092775625,0.6697922571753441,0.6497076147805823,0.7241160758932846,0.9154552533097147,Consumer Discretionary
2022-05-11,NCLH,RCL,0.9157648324952691,0.7146372733519158,0.7241160758932846,0.7241160758932846,0.9154552533097147,Consumer Discretionary
2022-05-11,CFG,FITB,0.9395588769518038,0.8411480289586392,0.8531119523127,0.854626095887818,0.9154552533097147,Financials
2022-05-11,CFG,KEY,0.9405621413091575,0.8411480289586392,0.8590219627805047,0.854626095887818,0.9154552533097147,Financials
2022-05-11,CFG,RF,0.9254466194238543,0.8411480289586392,0.8548604645994407,0.854626095887818,0.9154552533097147,Financials
2022-05-11,COF,DFS,0.9232992955936492,0.7915947483918858,0.7909058472020067,0.854626095887818,0.9154552533097147,Financials
2022-05-11,FITB,KEY,0.940124995352606,0.8531119523127,0.8590219627805047,0.854626095887818,0.9154552533097147,Financials
2022-05-11,FITB,RF,0.9255695917837765,0.8531119523127,0.8548604645994407,0.854626095887818,0.9154552533097147,Financials
2022-05-11,KEY,RF,0.9341320794652611,0.8590219627805047,0.8548604645994407,0.854626095887818,0.9154552533097147,Financials
2022-05-11,MET,PRU,0.9269925040440856,0.8405648984953005,0.8474284005805915,0.854626095887818,0.9154552533097147,Financials
2022-05-11,DAL,UAL,0.934123857634294,0.6165900916982203,0.6175958908431299,0.7038244642722412,0.9154552533097147,Industrials
2022-05-11,AMAT,LRCX,0.9285960837028344,0.7932646632226121,0.7990797649374446,0.8005636851572637,0.9154552533097147,Information Technology
2022-05-11,MLM,VMC,0.9333490304401324,0.6454747691868555,0.6268182325688781,0.7254558464590113,0.9154552533097147,Materials
2022-05-11,AVB,EQR,0.9358680246700873,0.910231591302729,0.8981458017508891,0.9029801175716251,0.9154552533097147,Real Estate
2022-05-11,AVB,UDR,0.9258318727510294,0.910231591302729,0.9199289427751279,0.9029801175716251,0.9154552533097147,Real Estate
2022-05-11,EQR,UDR,0.9265438621606088,0.8981458017508891,0.9199289427751279,0.9029801175716251,0.9154552533097147,Real Estate
2022-05-11,ESS,UDR,0.9199289427751279,0.8981458017508891,0.9199289427751279,0.9029801175716251,0.9154552533097147,Real Estate
2022-05-11,FRT,REG,0.9235673291562261,0.7928901338911458,0.7745082362646677,0.9029801175716251,0.9154552533097147,Real Estate
2022-05-18,FOX,FOXA,0.987192967422588,0.6389424111423997,0.6371657752383338,0.6516614244121701,0.9199726622036111,Communication Services
2022-05-18,GOOG,GOOGL,0.9916840034202637,0.6516614244121701,0.6422637193162954,0.6516614244121701,0.9199726622036111,Communication Services
2022-05-18,NWS,NWSA,0.9794284632009972,0.5853615861499077,0.5982059146267907,0.6516614244121701,0.9199726622036111,Communication Services
2022-05-18,CCL,RCL,0.9208340869470283,0.7309144693622771,0.7347514400430165,0.7347514400430165,0.9199726622036111,Consumer Discretionary
2022-05-18,CCL,NCLH,0.9281938220073401,0.7309144693622771,0.7276462840521409,0.7347514400430165,0.9199726622036111,Consumer Discretionary
2022-05-18,DHI,LEN,0.9353040037514849,0.6859319444088076,0.6279622631112162,0.7347514400430165,0.9199726622036111,Consumer Discretionary
2022-05-18,DHI,PHM,0.9235628491175953,0.6859319444088076,0.6639678826435141,0.7347514400430165,0.9199726622036111,Consumer Discretionary
2022-05-18,CFG,FITB,0.940526645288592,0.8438577666902566,0.8566805681109702,0.8549922934171535,0.9199726622036111,Financials
2022-05-18,CFG,KEY,0.942014316026455,0.8438577666902566,0.8576035347267885,0.8549922934171535,0.9199726622036111,Financials
2022-05-18,CFG,RF,0.9267783639768522,0.8438577666902566,0.8576874604557291,0.8549922934171535,0.9199726622036111,Financials
2022-05-18,COF,DFS,0.9232143356983578,0.7970464917739041,0.7909783602825271,0.8549922934171535,0.9199726622036111,Financials
2022-05-18,FITB,KEY,0.9416413956860599,0.8566805681109702,0.8576035347267885,0.8549922934171535,0.9199726622036111,Financials
2022-05-18,FITB,RF,0.927462095110566,0.8566805681109702,0.8576874604557291,0.8549922934171535,0.9199726622036111,Financials
2022-05-18,KEY,RF,0.9356298647756219,0.8576035347267885,0.8576874604557291,0.8549922934171535,0.9199726622036111,Financials
2022-05-18,MET,PRU,0.9281537755547604,0.8407055147890622,0.845875015128856,0.8549922934171535,0.9199726622036111,Financials
2022-05-18,DAL,UAL,0.9369539140791903,0.6245965541524718,0.6249018933662903,0.7111878942096974,0.9199726622036111,Industrials
2022-05-18,AMAT,LRCX,0.9315775670241193,0.8035682947033834,0.81371845070282,0.81371845070282,0.9199726622036111,Information Technology
