Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-10-05,GOOG,GOOGL,0.8659842171769474,0.5501284139471214,0.5424649797863874,0.5501284139471214,0.8425038276677612,Communication Services
2018-10-05,NWS,NWSA,0.8853676122501768,0.3167032122508127,0.34634475292978867,0.5501284139471214,0.8425038276677612,Communication Services
2018-10-05,BAC,JPM,0.908580800416338,0.8020681490978265,0.7841677595708371,0.7919403223172085,0.8425038276677612,Financials
2018-10-05,CFG,HBAN,0.8761895110163108,0.8073545156489497,0.7930759595193321,0.7919403223172085,0.8425038276677612,Financials
2018-10-05,CFG,KEY,0.8513548701726711,0.8073545156489497,0.7873171882828127,0.7919403223172085,0.8425038276677612,Financials
2018-10-05,CFG,RF,0.8518589875516016,0.8073545156489497,0.8041848196089735,0.7919403223172085,0.8425038276677612,Financials
2018-10-05,GS,MS,0.8595507366233838,0.7064305505182765,0.7584648902249213,0.7919403223172085,0.8425038276677612,Financials
2018-10-05,HBAN,KEY,0.848625942091561,0.7930759595193321,0.7873171882828127,0.7919403223172085,0.8425038276677612,Financials
2018-10-05,HBAN,RF,0.8465679387640043,0.7930759595193321,0.8041848196089735,0.7919403223172085,0.8425038276677612,Financials
2018-10-05,JPM,MS,0.8612101224614963,0.7841677595708371,0.7584648902249213,0.7919403223172085,0.8425038276677612,Financials
2018-10-05,MET,PRU,0.8695891109619842,0.6946498294372435,0.7309045041960767,0.7919403223172085,0.8425038276677612,Financials
2018-10-05,MTB,RF,0.8514098559937996,0.7699545758306711,0.8041848196089735,0.7919403223172085,0.8425038276677612,Financials
2018-10-05,RF,TFC,0.8531582288817661,0.8041848196089735,0.7903518768009927,0.7919403223172085,0.8425038276677612,Financials
2018-10-05,AVB,EQR,0.8492970424519043,0.8389366719055191,0.822870651180097,0.843408333727238,0.8425038276677612,Real Estate
2018-10-05,AVB,UDR,0.8510084531005979,0.8389366719055191,0.8468513427576052,0.843408333727238,0.8425038276677612,Real Estate
2018-10-05,EQR,UDR,0.8631473778477952,0.822870651180097,0.8468513427576052,0.843408333727238,0.8425038276677612,Real Estate
2018-10-05,MAA,UDR,0.8463894416083838,0.8273283108548306,0.8468513427576052,0.843408333727238,0.8425038276677612,Real Estate
2018-10-05,VTR,WELL,0.8495149937298565,0.6989922013203341,0.6856221536436309,0.843408333727238,0.8425038276677612,Real Estate
2018-10-05,AEP,XEL,0.8924536892672028,0.8742814720089548,0.8840440892540186,0.8922068705793358,0.8425038276677612,Utilities
2018-10-05,CMS,WEC,0.8985114538606108,0.8923733655552956,0.8837913116066721,0.8922068705793358,0.8425038276677612,Utilities
2018-10-05,CMS,XEL,0.8962699315516677,0.8923733655552956,0.8840440892540186,0.8922068705793358,0.8425038276677612,Utilities
2018-10-12,GOOG,GOOGL,0.8806567661634369,0.5873239096913997,0.5780554702230969,0.5873239096913997,0.8453905488388418,Communication Services
2018-10-12,NWS,NWSA,0.8946113412756284,0.343524051639657,0.37832604703252837,0.5873239096913997,0.8453905488388418,Communication Services
2018-10-12,BAC,JPM,0.910576689426509,0.787730591183367,0.7884864748127066,0.788062051061558,0.8453905488388418,Financials
2018-10-12,BAC,MS,0.845849753168615,0.787730591183367,0.7548235247442653,0.788062051061558,0.8453905488388418,Financials
2018-10-12,CFG,HBAN,0.8804383382836259,0.8024655456453585,0.788062051061558,0.788062051061558,0.8453905488388418,Financials
2018-10-12,CFG,KEY,0.8612427836485506,0.8024655456453585,0.7842972872775884,0.788062051061558,0.8453905488388418,Financials
2018-10-12,CFG,RF,0.8572935361283746,0.8024655456453585,0.7990663072272016,0.788062051061558,0.8453905488388418,Financials
2018-10-12,GS,MS,0.8576476064226285,0.6978256443129356,0.7548235247442653,0.788062051061558,0.8453905488388418,Financials
2018-10-12,HBAN,KEY,0.8574167585981882,0.788062051061558,0.7842972872775884,0.788062051061558,0.8453905488388418,Financials
2018-10-12,HBAN,RF,0.8516842453646308,0.788062051061558,0.7990663072272016,0.788062051061558,0.8453905488388418,Financials
2018-10-12,JPM,MS,0.8595427974740174,0.7884864748127066,0.7548235247442653,0.788062051061558,0.8453905488388418,Financials
2018-10-12,KEY,RF,0.8467787667724948,0.7842972872775884,0.7990663072272016,0.788062051061558,0.8453905488388418,Financials
2018-10-12,MET,PRU,0.8836093325768356,0.7195398660829839,0.7378324329922544,0.788062051061558,0.8453905488388418,Financials
2018-10-12,MTB,RF,0.8521302326332065,0.7739052626023354,0.7990663072272016,0.788062051061558,0.8453905488388418,Financials
2018-10-12,RF,TFC,0.8532977055654085,0.7990663072272016,0.7917796091850199,0.788062051061558,0.8453905488388418,Financials
2018-10-12,AVB,EQR,0.8608732780399536,0.8515558025692143,0.8298622180077546,0.8529412124332373,0.8453905488388418,Real Estate
2018-10-12,AVB,UDR,0.8681115197842626,0.8515558025692143,0.8529412124332373,0.8529412124332373,0.8453905488388418,Real Estate
2018-10-12,EQR,UDR,0.8666877726914023,0.8298622180077546,0.8529412124332373,0.8529412124332373,0.8453905488388418,Real Estate
2018-10-12,VTR,WELL,0.8653446563376367,0.6996509263702563,0.7038702796916665,0.8529412124332373,0.8453905488388418,Real Estate
2018-10-12,AEP,XEL,0.8973448626435252,0.8801635229814765,0.8905909283667007,0.8970677996301165,0.8453905488388418,Utilities
2018-10-12,CMS,ED,0.8977913555406252,0.8979709018435399,0.8824977031374118,0.8970677996301165,0.8453905488388418,Utilities
2018-10-12,CMS,WEC,0.900005489811323,0.8979709018435399,0.8899863875757921,0.8970677996301165,0.8453905488388418,Utilities
2018-10-12,CMS,XEL,0.8995868185697719,0.8979709018435399,0.8905909283667007,0.8970677996301165,0.8453905488388418,Utilities
2018-10-19,GOOG,GOOGL,0.8748523577065784,0.5752723034242748,0.5704045886214808,0.5752723034242748,0.8255193576131283,Communication Services
2018-10-19,NWS,NWSA,0.8919041315802437,0.3372696810300793,0.36629119990136605,0.5752723034242748,0.8255193576131283,Communication Services
2018-10-19,PSX,VLO,0.8368145312618713,0.7100908237326303,0.7327293443823255,0.7456262071215151,0.8255193576131283,Energy
2018-10-19,BAC,JPM,0.9020890536894737,0.7670843529697742,0.7668625768520001,0.766672732955682,0.8255193576131283,Financials
2018-10-19,CFG,HBAN,0.8484233041712868,0.7646186780365648,0.7704066053850541,0.766672732955682,0.8255193576131283,Financials
2018-10-19,GS,MS,0.8561073780904123,0.6647443377380516,0.723162892357036,0.766672732955682,0.8255193576131283,Financials
2018-10-19,HBAN,KEY,0.8448761295010737,0.7704066053850541,0.7405732938980122,0.766672732955682,0.8255193576131283,Financials
2018-10-19,HBAN,RF,0.8403894622838025,0.7704066053850541,0.7797008898029214,0.766672732955682,0.8255193576131283,Financials
2018-10-19,JPM,MS,0.8417695756912875,0.7668625768520001,0.723162892357036,0.766672732955682,0.8255193576131283,Financials
2018-10-19,KEY,RF,0.835930801060792,0.7405732938980122,0.7797008898029214,0.766672732955682,0.8255193576131283,Financials
2018-10-19,MA,V,0.8436107867121437,0.6430342958254135,0.6500804879721207,0.766672732955682,0.8255193576131283,Financials
2018-10-19,MET,PRU,0.8811950819049817,0.685686960328358,0.721244398122654,0.766672732955682,0.8255193576131283,Financials
2018-10-19,MTB,RF,0.8265586367531541,0.7379800059843415,0.7797008898029214,0.766672732955682,0.8255193576131283,Financials
2018-10-19,PFG,PRU,0.838800211589907,0.6800117965250023,0.721244398122654,0.766672732955682,0.8255193576131283,Financials
2018-10-19,AVB,EQR,0.8693309874295921,0.8482621703255746,0.8388775427380711,0.8534226322546558,0.8255193576131283,Real Estate
2018-10-19,AVB,UDR,0.8705957354195428,0.8482621703255746,0.8534226322546558,0.8534226322546558,0.8255193576131283,Real Estate
2018-10-19,DOC,WELL,0.8591437076337672,0.7431581379565743,0.709976987475906,0.8534226322546558,0.8255193576131283,Real Estate
2018-10-19,EQR,UDR,0.8764836990964902,0.8388775427380711,0.8534226322546558,0.8534226322546558,0.8255193576131283,Real Estate
2018-10-19,VTR,WELL,0.8704436631618785,0.7091911130994427,0.709976987475906,0.8534226322546558,0.8255193576131283,Real Estate
2018-10-19,AEP,XEL,0.9046685252182313,0.8820784260778698,0.8991923595244676,0.8991660243840968,0.8255193576131283,Utilities
2018-10-19,CMS,WEC,0.9040001878369958,0.8991660243840968,0.8951743080554607,0.8991660243840968,0.8255193576131283,Utilities
2018-10-19,CMS,XEL,0.9046742596544342,0.8991660243840968,0.8991923595244676,0.8991660243840968,0.8255193576131283,Utilities
2018-10-26,GOOG,GOOGL,0.8766072246200008,0.5859333192919234,0.5952709632332263,0.594337198839096,0.8216265039687056,Communication Services
2018-10-26,NWS,NWSA,0.8878066803503685,0.31603867476761255,0.34832070367251755,0.594337198839096,0.8216265039687056,Communication Services
2018-10-26,BAC,JPM,0.8898512404953436,0.7349469853324629,0.7351118634541374,0.7351118634541374,0.8216265039687056,Financials
2018-10-26,CFG,HBAN,0.8262766276150113,0.7236526029150235,0.7436517123888723,0.7351118634541374,0.8216265039687056,Financials
2018-10-26,GS,MS,0.8426088516102053,0.6497746337016862,0.6793142717128619,0.7351118634541374,0.8216265039687056,Financials
2018-10-26,HBAN,KEY,0.841111783916617,0.7436517123888723,0.7291736761347692,0.7351118634541374,0.8216265039687056,Financials
2018-10-26,HBAN,RF,0.8396433786671393,0.7436517123888723,0.7601620182886448,0.7351118634541374,0.8216265039687056,Financials
2018-10-26,JPM,MS,0.8291793080873144,0.7351118634541374,0.6793142717128619,0.7351118634541374,0.8216265039687056,Financials
2018-10-26,KEY,RF,0.8337064494796108,0.7291736761347692,0.7601620182886448,0.7351118634541374,0.8216265039687056,Financials
2018-10-26,MA,V,0.8454200333476626,0.6435708098482706,0.6107940636029596,0.7351118634541374,0.8216265039687056,Financials
2018-10-26,MET,PRU,0.8811409450039048,0.6724432479314062,0.7021359786765309,0.7351118634541374,0.8216265039687056,Financials
2018-10-26,PFG,PRU,0.8242380478051726,0.655767143903403,0.7021359786765309,0.7351118634541374,0.8216265039687056,Financials
2018-10-26,AVB,EQR,0.8626495440966365,0.8465410045114672,0.8324398926646139,0.8512665566313812,0.8216265039687056,Real Estate
2018-10-26,AVB,UDR,0.8654473972536202,0.8465410045114672,0.8518699966578595,0.8512665566313812,0.8216265039687056,Real Estate
2018-10-26,DOC,WELL,0.8558151045237335,0.7453432200851207,0.7128497626988416,0.8512665566313812,0.8216265039687056,Real Estate
2018-10-26,EQR,UDR,0.8754969985157848,0.8324398926646139,0.8518699966578595,0.8512665566313812,0.8216265039687056,Real Estate
2018-10-26,VTR,WELL,0.8640795505740834,0.7067001364549802,0.7128497626988416,0.8512665566313812,0.8216265039687056,Real Estate
2018-10-26,AEP,XEL,0.9049945457552439,0.8762258360680234,0.9021662794584886,0.8951647121330052,0.8216265039687056,Utilities
2018-10-26,CMS,WEC,0.9106830820856459,0.8951647121330052,0.8882455700088547,0.8951647121330052,0.8216265039687056,Utilities
2018-10-26,CMS,XEL,0.9048370474096542,0.8951647121330052,0.9021662794584886,0.8951647121330052,0.8216265039687056,Utilities
2018-10-26,LNT,XEL,0.897324172055247,0.8823689126885982,0.9021662794584886,0.8951647121330052,0.8216265039687056,Utilities
2018-10-26,WEC,XEL,0.9018695274639147,0.8882455700088547,0.9021662794584886,0.8951647121330052,0.8216265039687056,Utilities
2018-11-02,GOOG,GOOGL,0.8851411005329842,0.6061520347172322,0.611720976879411,0.6061520347172322,0.8158047499893342,Communication Services
2018-11-02,NWS,NWSA,0.8891588542384223,0.32489577661131186,0.3619629858287254,0.6061520347172322,0.8158047499893342,Communication Services
2018-11-02,BAC,JPM,0.8796728753021722,0.7300867285663745,0.7292231304892843,0.7299275456670827,0.8158047499893342,Financials
2018-11-02,CFG,HBAN,0.8195390896996333,0.7225172815317925,0.7359896902300685,0.7299275456670827,0.8158047499893342,Financials
2018-11-02,GS,MS,0.8372347843464006,0.6505564112446479,0.6793412807916442,0.7299275456670827,0.8158047499893342,Financials
2018-11-02,HBAN,KEY,0.8372304163643066,0.7359896902300685,0.724933770746389,0.7299275456670827,0.8158047499893342,Financials
2018-11-02,HBAN,RF,0.8330402142196484,0.7359896902300685,0.7598830828128212,0.7299275456670827,0.8158047499893342,Financials
2018-11-02,JPM,MS,0.8229470861765764,0.7292231304892843,0.6793412807916442,0.7299275456670827,0.8158047499893342,Financials
2018-11-02,KEY,RF,0.8309092024293881,0.724933770746389,0.7598830828128212,0.7299275456670827,0.8158047499893342,Financials
2018-11-02,MA,V,0.8531198334957196,0.6163268701456629,0.5954009245182378,0.7299275456670827,0.8158047499893342,Financials
2018-11-02,MET,PRU,0.8721187425030893,0.6564174252203093,0.6874357417988427,0.7299275456670827,0.8158047499893342,Financials
2018-11-02,AVB,EQR,0.8582487864045943,0.8463157140113238,0.8181677138997823,0.8463157140113238,0.8158047499893342,Real Estate
2018-11-02,AVB,MAA,0.8463157140113238,0.8463157140113238,0.833442663653952,0.8463157140113238,0.8158047499893342,Real Estate
2018-11-02,AVB,UDR,0.8561435852409761,0.8463157140113238,0.8463395623320553,0.8463157140113238,0.8158047499893342,Real Estate
2018-11-02,CPT,UDR,0.8548047353222816,0.8168955082060576,0.8463395623320553,0.8463157140113238,0.8158047499893342,Real Estate
2018-11-02,EQR,UDR,0.8463395623320553,0.8181677138997823,0.8463395623320553,0.8463157140113238,0.8158047499893342,Real Estate
2018-11-02,VTR,WELL,0.8474005590406366,0.6817303102602127,0.6955440185666693,0.8463157140113238,0.8158047499893342,Real Estate
2018-11-02,AEP,XEL,0.9055380026507139,0.8746851010319608,0.9038200971600734,0.8961047027696859,0.8158047499893342,Utilities
2018-11-02,CMS,WEC,0.9072114959611642,0.8961047027696859,0.8911565153470539,0.8961047027696859,0.8158047499893342,Utilities
2018-11-02,CMS,XEL,0.9038017113922531,0.8961047027696859,0.9038200971600734,0.8961047027696859,0.8158047499893342,Utilities
2018-11-02,LNT,XEL,0.900540458912521,0.8836425444757531,0.9038200971600734,0.8961047027696859,0.8158047499893342,Utilities
2018-11-02,WEC,XEL,0.9039855690704557,0.8911565153470539,0.9038200971600734,0.8961047027696859,0.8158047499893342,Utilities
2018-11-09,GOOG,GOOGL,0.8816395175984152,0.5919258990176738,0.5972527750673344,0.5986252596606765,0.8006567863609962,Communication Services
2018-11-09,NWS,NWSA,0.8893799197088106,0.2973962725339217,0.3345645279984934,0.5986252596606765,0.8006567863609962,Communication Services
2018-11-09,COP,MRO,0.8051919446323533,0.7541675925158153,0.7463421814984593,0.7520665571111842,0.8006567863609962,Energy
2018-11-09,BAC,JPM,0.8698497539673902,0.7076066478231133,0.7002377132685437,0.7076066478231133,0.8006567863609962,Financials
2018-11-09,GS,MS,0.819423381091571,0.607895768763811,0.651865036189896,0.7076066478231133,0.8006567863609962,Financials
2018-11-09,HBAN,KEY,0.8220280257574619,0.7145149912275134,0.7049627245125398,0.7076066478231133,0.8006567863609962,Financials
2018-11-09,HBAN,RF,0.8150232324286187,0.7145149912275134,0.7398327430580179,0.7076066478231133,0.8006567863609962,Financials
2018-11-09,JPM,MS,0.8083391733316654,0.7002377132685437,0.651865036189896,0.7076066478231133,0.8006567863609962,Financials
2018-11-09,KEY,RF,0.8022200905015092,0.7049627245125398,0.7398327430580179,0.7076066478231133,0.8006567863609962,Financials
2018-11-09,MA,V,0.8493481691153975,0.6088201092230596,0.5850930567258924,0.7076066478231133,0.8006567863609962,Financials
2018-11-09,MET,PRU,0.8435272798445175,0.6391597543596639,0.6628744770315191,0.7076066478231133,0.8006567863609962,Financials
2018-11-09,AVB,EQR,0.8698922998144081,0.8351397202904735,0.8111582413094341,0.8351397202904735,0.8006567863609962,Real Estate
2018-11-09,AVB,MAA,0.8351397202904735,0.8351397202904735,0.8322463680911683,0.8351397202904735,0.8006567863609962,Real Estate
2018-11-09,AVB,UDR,0.8613399306329597,0.8351397202904735,0.8514130430838251,0.8351397202904735,0.8006567863609962,Real Estate
2018-11-09,CPT,UDR,0.8587388285350088,0.8242669016079457,0.8514130430838251,0.8351397202904735,0.8006567863609962,Real Estate
2018-11-09,EQR,UDR,0.8514130430838251,0.8111582413094341,0.8514130430838251,0.8351397202904735,0.8006567863609962,Real Estate
2018-11-09,MAA,UDR,0.838729495072129,0.8322463680911683,0.8514130430838251,0.8351397202904735,0.8006567863609962,Real Estate
2018-11-09,VTR,WELL,0.8497703434436671,0.6955212115482446,0.6997356789104107,0.8351397202904735,0.8006567863609962,Real Estate
2018-11-09,AEP,XEL,0.8988270817137433,0.8694229501605261,0.8973361395327238,0.887102687610504,0.8006567863609962,Utilities
2018-11-09,CMS,WEC,0.8987870615600397,0.887102687610504,0.8812281333027434,0.887102687610504,0.8006567863609962,Utilities
2018-11-09,CMS,XEL,0.8960659645154043,0.887102687610504,0.8973361395327238,0.887102687610504,0.8006567863609962,Utilities
2018-11-09,LNT,XEL,0.8977901223231385,0.8796176904384811,0.8973361395327238,0.887102687610504,0.8006567863609962,Utilities
2018-11-09,WEC,XEL,0.8972856970004556,0.8812281333027434,0.8973361395327238,0.887102687610504,0.8006567863609962,Utilities
2018-11-16,GOOG,GOOGL,0.8799479109604892,0.5966965624849558,0.6011503999518486,0.6011503999518486,0.7947153035093142,Communication Services
2018-11-16,NWS,NWSA,0.8914442302476154,0.3019596803825193,0.33551937974123514,0.6011503999518486,0.7947153035093142,Communication Services
2018-11-16,COP,MRO,0.8107257616354304,0.7669293850507449,0.7563973277150036,0.7669293850507449,0.7947153035093142,Energy
2018-11-16,BAC,JPM,0.8718565356909753,0.7080966195465817,0.7006489810613403,0.7080966195465817,0.7947153035093142,Financials
2018-11-16,GS,MS,0.8109391376256738,0.585003745087095,0.6605035794140893,0.7080966195465817,0.7947153035093142,Financials
2018-11-16,HBAN,KEY,0.8172668606462337,0.7178190977223743,0.6810551239815635,0.7080966195465817,0.7947153035093142,Financials
2018-11-16,HBAN,RF,0.8001493864479867,0.7178190977223743,0.7344653200234992,0.7080966195465817,0.7947153035093142,Financials
2018-11-16,JPM,MS,0.8114716748601897,0.7006489810613403,0.6605035794140893,0.7080966195465817,0.7947153035093142,Financials
2018-11-16,KEY,RF,0.7990030143081881,0.6810551239815635,0.7344653200234992,0.7080966195465817,0.7947153035093142,Financials
2018-11-16,MA,V,0.8556284241106031,0.6175501708710737,0.5897133463403694,0.7080966195465817,0.7947153035093142,Financials
2018-11-16,MET,PRU,0.8436635514927713,0.6253173301781084,0.6643429707921918,0.7080966195465817,0.7947153035093142,Financials
2018-11-16,AVB,EQR,0.8658021917733751,0.8334466968439415,0.8012023108714309,0.8334466968439415,0.7947153035093142,Real Estate
2018-11-16,AVB,MAA,0.8334466968439415,0.8334466968439415,0.8334466968439415,0.8334466968439415,0.7947153035093142,Real Estate
2018-11-16,AVB,UDR,0.8642980492525382,0.8334466968439415,0.848062064943664,0.8334466968439415,0.7947153035093142,Real Estate
2018-11-16,CPT,MAA,0.835648548747496,0.8202822380276158,0.8334466968439415,0.8334466968439415,0.7947153035093142,Real Estate
2018-11-16,CPT,UDR,0.8585042879217735,0.8202822380276158,0.848062064943664,0.8334466968439415,0.7947153035093142,Real Estate
2018-11-16,EQR,UDR,0.848062064943664,0.8012023108714309,0.848062064943664,0.8334466968439415,0.7947153035093142,Real Estate
2018-11-16,MAA,UDR,0.838643860816811,0.8334466968439415,0.848062064943664,0.8334466968439415,0.7947153035093142,Real Estate
2018-11-16,VTR,WELL,0.8474961902553426,0.6940489564914973,0.6946253495643613,0.8334466968439415,0.7947153035093142,Real Estate
2018-11-16,AEP,XEL,0.8763602654271051,0.8501590343792846,0.8735108383644542,0.8650236846980506,0.7947153035093142,Utilities
2018-11-16,CMS,WEC,0.8785642781125012,0.8632995727076446,0.8650236846980506,0.8650236846980506,0.7947153035093142,Utilities
2018-11-16,CMS,XEL,0.8699705612178252,0.8632995727076446,0.8735108383644542,0.8650236846980506,0.7947153035093142,Utilities
2018-11-16,LNT,XEL,0.8733905891375243,0.8604680262476481,0.8735108383644542,0.8650236846980506,0.7947153035093142,Utilities
2018-11-16,WEC,XEL,0.8745930814068228,0.8650236846980506,0.8735108383644542,0.8650236846980506,0.7947153035093142,Utilities
2018-11-26,GOOG,GOOGL,0.886411496786755,0.6203624082694091,0.6261978247865881,0.621529491572845,0.8030683078199797,Communication Services
2018-11-26,NWS,NWSA,0.9036278556348493,0.32396683769039925,0.3525780925143927,0.621529491572845,0.8030683078199797,Communication Services
2018-11-26,COP,MRO,0.8240243900522565,0.7922938581593926,0.7710656558441304,0.7906859267487579,0.8030683078199797,Energy
2018-11-26,BAC,JPM,0.8775897969780605,0.7211836668331912,0.724172762965585,0.724172762965585,0.8030683078199797,Financials
2018-11-26,GS,MS,0.8104148254504155,0.6166832354579913,0.6847747322485748,0.724172762965585,0.8030683078199797,Financials
2018-11-26,HBAN,KEY,0.8269554680650855,0.7305609827971521,0.6905627445568803,0.724172762965585,0.8030683078199797,Financials
2018-11-26,HBAN,RF,0.8269145274996036,0.7305609827971521,0.7627799942411387,0.724172762965585,0.8030683078199797,Financials
2018-11-26,JPM,MS,0.816577815655287,0.724172762965585,0.6847747322485748,0.724172762965585,0.8030683078199797,Financials
2018-11-26,KEY,RF,0.8086207624863153,0.6905627445568803,0.7627799942411387,0.724172762965585,0.8030683078199797,Financials
2018-11-26,MA,V,0.8679003844289748,0.6100888215195831,0.6121852550662784,0.724172762965585,0.8030683078199797,Financials
2018-11-26,MET,PRU,0.8486503331786336,0.6390156811979979,0.6765256358140405,0.724172762965585,0.8030683078199797,Financials
2018-11-26,ADBE,CRM,0.80967405305183,0.6736528828252801,0.7121267929552237,0.6714429904363383,0.8030683078199797,Information Technology
2018-11-26,AVB,EQR,0.8657930433529563,0.8353237278992569,0.7965111599159045,0.8353237278992569,0.8030683078199797,Real Estate
2018-11-26,AVB,MAA,0.8353237278992569,0.8353237278992569,0.8322834385033359,0.8353237278992569,0.8030683078199797,Real Estate
2018-11-26,AVB,UDR,0.871073557170745,0.8353237278992569,0.8443191532901224,0.8353237278992569,0.8030683078199797,Real Estate
2018-11-26,CPT,UDR,0.8524545181743817,0.8169070496387868,0.8443191532901224,0.8353237278992569,0.8030683078199797,Real Estate
2018-11-26,EQR,UDR,0.8443191532901224,0.7965111599159045,0.8443191532901224,0.8353237278992569,0.8030683078199797,Real Estate
2018-11-26,VTR,WELL,0.8376781241972859,0.7094418617186099,0.7126236356707231,0.8353237278992569,0.8030683078199797,Real Estate
2018-11-26,AEP,XEL,0.8768631932612452,0.8482510962613317,0.8702128746373355,0.8606030346928185,0.8030683078199797,Utilities
2018-11-26,CMS,WEC,0.8762507822259327,0.859916237993874,0.8606191120148972,0.8606030346928185,0.8030683078199797,Utilities
2018-11-26,CMS,XEL,0.8686239033445181,0.859916237993874,0.8702128746373355,0.8606030346928185,0.8030683078199797,Utilities
2018-11-26,LNT,XEL,0.8699710591493778,0.8594260244914127,0.8702128746373355,0.8606030346928185,0.8030683078199797,Utilities
2018-11-26,WEC,XEL,0.8723892140289556,0.8606191120148972,0.8702128746373355,0.8606030346928185,0.8030683078199797,Utilities
2018-12-03,GOOG,GOOGL,0.8966711637995329,0.5974579843827825,0.6044923974340861,0.6044923974340861,0.8128261719097608,Communication Services
2018-12-03,NWS,NWSA,0.9132446630370505,0.3344396209620836,0.35352679422240885,0.6044923974340861,0.8128261719097608,Communication Services
2018-12-03,COP,MRO,0.8355593875625977,0.8020253066595778,0.7926754301738019,0.7935016867766017,0.8128261719097608,Energy
2018-12-03,MPC,VLO,0.8172119695264666,0.7599872544259764,0.759787422351667,0.7935016867766017,0.8128261719097608,Energy
2018-12-03,BAC,JPM,0.8783251048398375,0.7201192375269911,0.7152363570175762,0.7189972604532061,0.8128261719097608,Financials
2018-12-03,HBAN,KEY,0.8207208625628598,0.7217581612091889,0.6913854984658265,0.7189972604532061,0.8128261719097608,Financials
2018-12-03,HBAN,RF,0.8196622676303891,0.7217581612091889,0.7557303747743103,0.7189972604532061,0.8128261719097608,Financials
2018-12-03,JPM,MS,0.8135711033806662,0.7152363570175762,0.6870781447285754,0.7189972604532061,0.8128261719097608,Financials
2018-12-03,MA,V,0.8940149537807635,0.6782005591570862,0.6392327705495306,0.7189972604532061,0.8128261719097608,Financials
2018-12-03,MET,PRU,0.8465956221258728,0.6602718733634003,0.6760748837066085,0.7189972604532061,0.8128261719097608,Financials
2018-12-03,ADBE,CRM,0.8253902907979206,0.6842862646200425,0.6994489429374191,0.679541113926307,0.8128261719097608,Information Technology
2018-12-03,AVB,EQR,0.863671855877013,0.8375124336428029,0.7965174555351601,0.8375124336428029,0.8128261719097608,Real Estate
2018-12-03,AVB,MAA,0.8375124336428029,0.8375124336428029,0.8355328482771183,0.8375124336428029,0.8128261719097608,Real Estate
2018-12-03,AVB,UDR,0.872723454259459,0.8375124336428029,0.8471530300245496,0.8375124336428029,0.8128261719097608,Real Estate
2018-12-03,CPT,UDR,0.8512480861110785,0.820342663964854,0.8471530300245496,0.8375124336428029,0.8128261719097608,Real Estate
2018-12-03,EQR,UDR,0.8471530300245496,0.7965174555351601,0.8471530300245496,0.8375124336428029,0.8128261719097608,Real Estate
2018-12-03,AEP,LNT,0.864383466852338,0.8515859578744771,0.863171724455677,0.8643639110924255,0.8128261719097608,Utilities
2018-12-03,AEP,XEL,0.8794401102857522,0.8515859578744771,0.8753330732406907,0.8643639110924255,0.8128261719097608,Utilities
2018-12-03,CMS,WEC,0.8786806138341516,0.8592776107147481,0.8643639110924255,0.8643639110924255,0.8128261719097608,Utilities
2018-12-03,CMS,XEL,0.8689163642534531,0.8592776107147481,0.8753330732406907,0.8643639110924255,0.8128261719097608,Utilities
2018-12-03,LNT,XEL,0.8752250443541204,0.863171724455677,0.8753330732406907,0.8643639110924255,0.8128261719097608,Utilities
2018-12-03,WEC,XEL,0.8763053332198224,0.8643639110924255,0.8753330732406907,0.8643639110924255,0.8128261719097608,Utilities
2018-12-11,GOOG,GOOGL,0.910048958586756,0.6261837533062052,0.628256981449916,0.6261837533062052,0.8314273085065015,Communication Services
2018-12-11,NWS,NWSA,0.9095656100674555,0.36047581679408547,0.3792409847426984,0.6261837533062052,0.8314273085065015,Communication Services
2018-12-11,COP,MRO,0.8371375939516141,0.8039369198651362,0.797907272325191,0.797907272325191,0.8314273085065015,Energy
2018-12-11,BAC,JPM,0.8920600398758196,0.752074908323391,0.7415192012389931,0.7472787117385176,0.8314273085065015,Financials
2018-12-11,HBAN,KEY,0.8395703412696472,0.7536577705590314,0.728910904029278,0.7472787117385176,0.8314273085065015,Financials
2018-12-11,HBAN,RF,0.8473631291415087,0.7536577705590314,0.7847985627250974,0.7472787117385176,0.8314273085065015,Financials
2018-12-11,KEY,RF,0.8344870634183481,0.728910904029278,0.7847985627250974,0.7472787117385176,0.8314273085065015,Financials
2018-12-11,MA,V,0.9034035343822234,0.687190213746468,0.65117353136267,0.7472787117385176,0.8314273085065015,Financials
2018-12-11,MET,PRU,0.8691852797406951,0.7030088633354352,0.7277191679958528,0.7472787117385176,0.8314273085065015,Financials
2018-12-11,ADBE,CRM,0.838783942908941,0.7091391514514207,0.7183923196541778,0.7066269751929981,0.8314273085065015,Information Technology
2018-12-11,AVB,EQR,0.8710062428936796,0.8472908046208988,0.8055988654497033,0.8472908046208988,0.8314273085065015,Real Estate
2018-12-11,AVB,MAA,0.8472908046208988,0.8472908046208988,0.8463420919359459,0.8472908046208988,0.8314273085065015,Real Estate
2018-12-11,AVB,UDR,0.879870624733429,0.8472908046208988,0.8535948775922824,0.8472908046208988,0.8314273085065015,Real Estate
2018-12-11,CPT,UDR,0.856733877255,0.8242893844635408,0.8535948775922824,0.8472908046208988,0.8314273085065015,Real Estate
