Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2020-11-05,COF,DFS,0.9204451621543939,0.8310393870098668,0.7793588958827171,0.879070818866862,0.899954185097368,Financials
2020-11-05,FITB,RF,0.923599178683456,0.870597864178445,0.8988886007397695,0.879070818866862,0.899954185097368,Financials
2020-11-05,HBAN,KEY,0.9407523462487006,0.8795171122018027,0.8827953729902269,0.879070818866862,0.899954185097368,Financials
2020-11-05,HBAN,MTB,0.9211962917914908,0.8795171122018027,0.8696181471295705,0.879070818866862,0.899954185097368,Financials
2020-11-05,HBAN,RF,0.9493233001215358,0.8795171122018027,0.8988886007397695,0.879070818866862,0.899954185097368,Financials
2020-11-05,JPM,USB,0.9088967577419689,0.8674932428713962,0.8902178218755432,0.879070818866862,0.899954185097368,Financials
2020-11-05,KEY,MTB,0.9120564333251923,0.8827953729902269,0.8696181471295705,0.879070818866862,0.899954185097368,Financials
2020-11-05,KEY,RF,0.9152865497340611,0.8827953729902269,0.8988886007397695,0.879070818866862,0.899954185097368,Financials
2020-11-05,RF,TFC,0.9135322508117786,0.8988886007397695,0.879070818866862,0.879070818866862,0.899954185097368,Financials
2020-11-05,RF,USB,0.9037401659123294,0.8988886007397695,0.8902178218755432,0.879070818866862,0.899954185097368,Financials
2020-11-05,TFC,USB,0.9093998026938145,0.879070818866862,0.8902178218755432,0.879070818866862,0.899954185097368,Financials
2020-11-05,AAL,UAL,0.9009350925650119,0.6329523497084693,0.6048011758879113,0.8013191174891658,0.899954185097368,Industrials
2020-11-05,MLM,VMC,0.9129348672918278,0.7185700082151008,0.6795070160887998,0.8032378499548152,0.899954185097368,Materials
2020-11-05,NUE,STLD,0.9166034746996398,0.7842488088726071,0.7202095068121066,0.8032378499548152,0.899954185097368,Materials
2020-11-12,FOX,FOXA,0.9890823589235896,0.7490742374420515,0.7252105845610336,0.7490742374420515,0.92863678172991,Communication Services
2020-11-12,GOOG,GOOGL,0.9969542347531563,0.6252379612202748,0.6109322251373888,0.7490742374420515,0.92863678172991,Communication Services
2020-11-12,NWS,NWSA,0.9877215587706121,0.5656253739443012,0.5299718353200631,0.7490742374420515,0.92863678172991,Communication Services
2020-11-12,CCL,NCLH,0.9317674058648693,0.7538496994313842,0.7387934970984545,0.7676602196159645,0.92863678172991,Consumer Discretionary
2020-11-12,LEN,PHM,0.9335046133922316,0.5993277508299512,0.6411500679762056,0.7676602196159645,0.92863678172991,Consumer Discretionary
2020-11-12,NCLH,RCL,0.930173480056523,0.7387934970984545,0.7733589376210724,0.7676602196159645,0.92863678172991,Consumer Discretionary
2020-11-12,AON,WTW,0.9778891405234083,0.41156032613653765,0.452781695067373,0.9117176448158097,0.92863678172991,Financials
2020-11-12,BAC,JPM,0.9314788562379416,0.8903571325056677,0.9010580903781419,0.9117176448158097,0.92863678172991,Financials
2020-11-12,BK,STT,0.9299719240553677,0.879809151609801,0.8474228777455204,0.9117176448158097,0.92863678172991,Financials
2020-11-12,CFG,HBAN,0.92863678172991,0.905693329381418,0.9235432365442969,0.9117176448158097,0.92863678172991,Financials
2020-11-12,COF,DFS,0.93500521119213,0.848686624928306,0.8210535962445293,0.9117176448158097,0.92863678172991,Financials
2020-11-12,FITB,RF,0.9492617289178655,0.9075324817160456,0.923765478204319,0.9117176448158097,0.92863678172991,Financials
2020-11-12,HBAN,KEY,0.9583735157617079,0.9235432365442969,0.919620779516841,0.9117176448158097,0.92863678172991,Financials
2020-11-12,HBAN,MTB,0.946789223482959,0.9235432365442969,0.9051638226565673,0.9117176448158097,0.92863678172991,Financials
2020-11-12,HBAN,RF,0.9656701039612539,0.9235432365442969,0.923765478204319,0.9117176448158097,0.92863678172991,Financials
2020-11-12,HBAN,USB,0.9300258099309704,0.9235432365442969,0.9190079679916989,0.9117176448158097,0.92863678172991,Financials
2020-11-12,JPM,USB,0.9320755963975162,0.9010580903781419,0.9190079679916989,0.9117176448158097,0.92863678172991,Financials
2020-11-12,KEY,MTB,0.9396332030229296,0.919620779516841,0.9051638226565673,0.9117176448158097,0.92863678172991,Financials
2020-11-12,KEY,RF,0.9348516690101355,0.919620779516841,0.923765478204319,0.9117176448158097,0.92863678172991,Financials
2020-11-12,RF,TFC,0.9319321394390919,0.923765478204319,0.8980323267142801,0.9117176448158097,0.92863678172991,Financials
2020-11-12,RF,USB,0.9345345416369091,0.923765478204319,0.9190079679916989,0.9117176448158097,0.92863678172991,Financials
2020-11-12,TFC,USB,0.9306903323831951,0.8980323267142801,0.9190079679916989,0.9117176448158097,0.92863678172991,Financials
2020-11-12,FRT,KIM,0.9329310997193478,0.914235150300663,0.9048482011407862,0.9048482011407862,0.92863678172991,Real Estate
2020-11-12,FRT,REG,0.9640889588089675,0.914235150300663,0.9077358708058202,0.9048482011407862,0.92863678172991,Real Estate
2020-11-12,KIM,REG,0.9340413798840194,0.9048482011407862,0.9077358708058202,0.9048482011407862,0.92863678172991,Real Estate
2020-11-19,FOX,FOXA,0.9892606449134465,0.7483139425400636,0.7304324329353344,0.7539200312176173,0.928448299283678,Communication Services
2020-11-19,GOOG,GOOGL,0.9971607920729374,0.7264469130476859,0.7152391692875109,0.7539200312176173,0.928448299283678,Communication Services
2020-11-19,NWS,NWSA,0.9878022718726122,0.5827761343716853,0.544189636994034,0.7539200312176173,0.928448299283678,Communication Services
2020-11-19,LEN,PHM,0.9341949493835955,0.5630022220757619,0.6007266715428933,0.7717306353439095,0.928448299283678,Consumer Discretionary
2020-11-19,AON,WTW,0.9790871164652355,0.4371678837887284,0.4734716082770762,0.9108969634205258,0.928448299283678,Financials
2020-11-19,BAC,JPM,0.9312452276449191,0.8928640189487823,0.9006191688076398,0.9108969634205258,0.928448299283678,Financials
2020-11-19,BK,STT,0.9336536172767804,0.8826128424366768,0.8521151899694057,0.9108969634205258,0.928448299283678,Financials
2020-11-19,CFG,HBAN,0.9292532045295432,0.9042652107437722,0.9270241749642533,0.9108969634205258,0.928448299283678,Financials
2020-11-19,COF,DFS,0.9306547516553704,0.857617268555702,0.8272223133680108,0.9108969634205258,0.928448299283678,Financials
2020-11-19,FITB,HBAN,0.9343773163692841,0.9019046385280968,0.9270241749642533,0.9108969634205258,0.928448299283678,Financials
2020-11-19,FITB,KEY,0.9293255047214931,0.9019046385280968,0.9175976505631275,0.9108969634205258,0.928448299283678,Financials
2020-11-19,FITB,RF,0.9515103032489444,0.9019046385280968,0.9218873214069461,0.9108969634205258,0.928448299283678,Financials
2020-11-19,HBAN,KEY,0.9607561737665319,0.9270241749642533,0.9175976505631275,0.9108969634205258,0.928448299283678,Financials
2020-11-19,HBAN,MTB,0.9454850819113924,0.9270241749642533,0.9042024317069371,0.9108969634205258,0.928448299283678,Financials
2020-11-19,HBAN,RF,0.9679824113441489,0.9270241749642533,0.9218873214069461,0.9108969634205258,0.928448299283678,Financials
2020-11-19,HBAN,USB,0.9318969140400194,0.9270241749642533,0.9134972456323336,0.9108969634205258,0.928448299283678,Financials
2020-11-19,JPM,USB,0.9308659468399122,0.9006191688076398,0.9134972456323336,0.9108969634205258,0.928448299283678,Financials
2020-11-19,KEY,MTB,0.9441991863774558,0.9175976505631275,0.9042024317069371,0.9108969634205258,0.928448299283678,Financials
2020-11-19,KEY,RF,0.9382508450350233,0.9175976505631275,0.9218873214069461,0.9108969634205258,0.928448299283678,Financials
2020-11-19,RF,USB,0.9310257481897742,0.9218873214069461,0.9134972456323336,0.9108969634205258,0.928448299283678,Financials
2020-11-19,AVB,EQR,0.9360348174814872,0.8894227632605979,0.8963215389755933,0.909842509983524,0.928448299283678,Real Estate
2020-11-19,AVB,UDR,0.9433886825313926,0.8894227632605979,0.909842509983524,0.909842509983524,0.928448299283678,Real Estate
2020-11-19,EQR,UDR,0.9350976162301642,0.8963215389755933,0.909842509983524,0.909842509983524,0.928448299283678,Real Estate
2020-11-19,FRT,REG,0.9630064819964902,0.9103487264570456,0.9122207767323974,0.909842509983524,0.928448299283678,Real Estate
2020-11-19,KIM,REG,0.9362969202433024,0.9097598397883533,0.9122207767323974,0.909842509983524,0.928448299283678,Real Estate
2020-11-27,FOX,FOXA,0.9874701060234332,0.7428374803840078,0.7305878721971937,0.7535148393322929,0.9321215605830786,Communication Services
2020-11-27,GOOG,GOOGL,0.9972401705991324,0.7396802833743441,0.7292345132178343,0.7535148393322929,0.9321215605830786,Communication Services
2020-11-27,NWS,NWSA,0.9866278342842013,0.5667938235846338,0.5238137167452749,0.7535148393322929,0.9321215605830786,Communication Services
2020-11-27,CCL,NCLH,0.9381407679601014,0.7654774439379226,0.7483632128369916,0.7879440298730531,0.9321215605830786,Consumer Discretionary
2020-11-27,LEN,PHM,0.9367875369126234,0.5486730163193858,0.6004024981371877,0.7879440298730531,0.9321215605830786,Consumer Discretionary
2020-11-27,AON,WTW,0.9791681206683575,0.47118577587538224,0.5110113884138006,0.914977968932019,0.9321215605830786,Financials
2020-11-27,BK,STT,0.9325175651557938,0.8925497021589999,0.8616424784734215,0.914977968932019,0.9321215605830786,Financials
2020-11-27,CFG,HBAN,0.9349738076732836,0.914151691032293,0.9334021907648953,0.914977968932019,0.9321215605830786,Financials
2020-11-27,COF,DFS,0.932924218365772,0.8589389061332156,0.8325997583491895,0.914977968932019,0.9321215605830786,Financials
2020-11-27,FITB,HBAN,0.9367928355666506,0.9104857425108293,0.9334021907648953,0.914977968932019,0.9321215605830786,Financials
2020-11-27,FITB,KEY,0.9323108805387841,0.9104857425108293,0.9263147652963466,0.914977968932019,0.9321215605830786,Financials
2020-11-27,FITB,RF,0.9509409694772426,0.9104857425108293,0.9217469959984487,0.914977968932019,0.9321215605830786,Financials
2020-11-27,HBAN,KEY,0.9627618725740894,0.9334021907648953,0.9263147652963466,0.914977968932019,0.9321215605830786,Financials
2020-11-27,HBAN,MTB,0.9398109169647251,0.9334021907648953,0.90133104893464,0.914977968932019,0.9321215605830786,Financials
2020-11-27,HBAN,PRU,0.9466202618467335,0.9334021907648953,0.914977968932019,0.914977968932019,0.9321215605830786,Financials
2020-11-27,HBAN,RF,0.9653939430006989,0.9334021907648953,0.9217469959984487,0.914977968932019,0.9321215605830786,Financials
2020-11-27,HBAN,USB,0.9332275666639632,0.9334021907648953,0.9233434798229064,0.914977968932019,0.9321215605830786,Financials
2020-11-27,KEY,MTB,0.941091971271894,0.9263147652963466,0.90133104893464,0.914977968932019,0.9321215605830786,Financials
2020-11-27,KEY,PRU,0.9413785559898994,0.9263147652963466,0.914977968932019,0.914977968932019,0.9321215605830786,Financials
2020-11-27,KEY,RF,0.9388527622888502,0.9263147652963466,0.9217469959984487,0.914977968932019,0.9321215605830786,Financials
2020-11-27,RF,USB,0.9321215605830786,0.9217469959984487,0.9233434798229064,0.914977968932019,0.9321215605830786,Financials
2020-11-27,AVB,EQR,0.9361049430110381,0.8953223216949058,0.8883464203661577,0.904727041353779,0.9321215605830786,Real Estate
2020-11-27,AVB,UDR,0.9443110973706612,0.8953223216949058,0.905250581869738,0.904727041353779,0.9321215605830786,Real Estate
2020-11-27,EQR,UDR,0.9395762835420497,0.8883464203661577,0.905250581869738,0.904727041353779,0.9321215605830786,Real Estate
2020-11-27,FRT,REG,0.9630275426573566,0.904727041353779,0.909966981451777,0.904727041353779,0.9321215605830786,Real Estate
2020-11-27,KIM,REG,0.9397521830874879,0.9004019063234627,0.909966981451777,0.904727041353779,0.9321215605830786,Real Estate
2020-12-04,FOX,FOXA,0.9883762569446061,0.7739559975763111,0.7659753239285566,0.7739559975763111,0.9322986911493029,Communication Services
2020-12-04,GOOG,GOOGL,0.9973097967787806,0.7360560922563067,0.72579975938078,0.7739559975763111,0.9322986911493029,Communication Services
2020-12-04,NWS,NWSA,0.9867123210047835,0.562667847723756,0.5255151389090532,0.7739559975763111,0.9322986911493029,Communication Services
2020-12-04,CCL,NCLH,0.9356267879566429,0.7430150492690204,0.7272469374654548,0.7888380936327015,0.9322986911493029,Consumer Discretionary
2020-12-04,LEN,PHM,0.9389636296602994,0.5322379599932994,0.5761135096670063,0.7888380936327015,0.9322986911493029,Consumer Discretionary
2020-12-04,AON,WTW,0.9819265728732846,0.47656161530965185,0.5256544598634095,0.9193203467820544,0.9322986911493029,Financials
2020-12-04,BAC,JPM,0.9357143634000293,0.8959275947573924,0.9089448682318806,0.9193203467820544,0.9322986911493029,Financials
2020-12-04,CFG,HBAN,0.9345357561800488,0.9162137335968191,0.9346492376952924,0.9193203467820544,0.9322986911493029,Financials
2020-12-04,COF,DFS,0.93491485248711,0.859415623366375,0.8372838155149256,0.9193203467820544,0.9322986911493029,Financials
2020-12-04,FITB,HBAN,0.9364293038444133,0.9132806222162521,0.9346492376952924,0.9193203467820544,0.9322986911493029,Financials
2020-12-04,FITB,KEY,0.9323886887452798,0.9132806222162521,0.9263045994094643,0.9193203467820544,0.9322986911493029,Financials
2020-12-04,FITB,RF,0.9494303970168944,0.9132806222162521,0.9219291212529881,0.9193203467820544,0.9322986911493029,Financials
2020-12-04,HBAN,KEY,0.9598758061965195,0.9346492376952924,0.9263045994094643,0.9193203467820544,0.9322986911493029,Financials
2020-12-04,HBAN,MTB,0.9392230702315926,0.9346492376952924,0.9005112309628687,0.9193203467820544,0.9322986911493029,Financials
2020-12-04,HBAN,PRU,0.9435354122908143,0.9346492376952924,0.9193203467820544,0.9193203467820544,0.9322986911493029,Financials
2020-12-04,HBAN,RF,0.9663728985002595,0.9346492376952924,0.9219291212529881,0.9193203467820544,0.9322986911493029,Financials
2020-12-04,HBAN,USB,0.9356705713324843,0.9346492376952924,0.928129968193043,0.9193203467820544,0.9322986911493029,Financials
2020-12-04,KEY,MTB,0.9374506213835316,0.9263045994094643,0.9005112309628687,0.9193203467820544,0.9322986911493029,Financials
2020-12-04,KEY,PRU,0.938875387806471,0.9263045994094643,0.9193203467820544,0.9193203467820544,0.9322986911493029,Financials
2020-12-04,KEY,RF,0.9370856757899718,0.9263045994094643,0.9219291212529881,0.9193203467820544,0.9322986911493029,Financials
2020-12-04,RF,USB,0.9358411594398552,0.9219291212529881,0.928129968193043,0.9193203467820544,0.9322986911493029,Financials
2020-12-04,TFC,USB,0.9349501411680596,0.9056921211658394,0.928129968193043,0.9193203467820544,0.9322986911493029,Financials
2020-12-04,AVB,EQR,0.9334483259317918,0.8929171463895633,0.8913611454353646,0.9087102436210464,0.9322986911493029,Real Estate
2020-12-04,AVB,UDR,0.9476210310519385,0.8929171463895633,0.9042898871672433,0.9087102436210464,0.9322986911493029,Real Estate
2020-12-04,EQR,UDR,0.9393411207524666,0.8913611454353646,0.9042898871672433,0.9087102436210464,0.9322986911493029,Real Estate
2020-12-04,FRT,REG,0.9629571296735833,0.9094521521302887,0.9153315841091745,0.9087102436210464,0.9322986911493029,Real Estate
2020-12-04,KIM,REG,0.9424221439259562,0.9087102436210464,0.9153315841091745,0.9087102436210464,0.9322986911493029,Real Estate
2020-12-11,FOX,FOXA,0.9871979242251158,0.7765739106121322,0.7668492759003922,0.7762240275020356,0.9304659825877576,Communication Services
2020-12-11,GOOG,GOOGL,0.9971899340718007,0.7356189069459902,0.7259024516646474,0.7762240275020356,0.9304659825877576,Communication Services
2020-12-11,NWS,NWSA,0.9860461919840997,0.5657670645344246,0.5225940413312052,0.7762240275020356,0.9304659825877576,Communication Services
2020-12-11,CCL,NCLH,0.9320672140302588,0.7450093308870076,0.7226349032838901,0.7867380443687797,0.9304659825877576,Consumer Discretionary
2020-12-11,LEN,PHM,0.9390368383032734,0.4894331846386783,0.5336975299770355,0.7867380443687797,0.9304659825877576,Consumer Discretionary
2020-12-11,PSX,VLO,0.9319730061008361,0.9102675398204937,0.8974757847000524,0.9102675398204937,0.9304659825877576,Energy
2020-12-11,AON,WTW,0.982356608804213,0.48320339865927636,0.5337853849809165,0.9155774194379669,0.9304659825877576,Financials
2020-12-11,CFG,HBAN,0.9320047365061528,0.9128519959072511,0.9320112127122836,0.9155774194379669,0.9304659825877576,Financials
2020-12-11,FITB,HBAN,0.9330676675970935,0.9108089147450297,0.9320112127122836,0.9155774194379669,0.9304659825877576,Financials
2020-12-11,FITB,KEY,0.93151612301906,0.9108089147450297,0.9242279550202015,0.9155774194379669,0.9304659825877576,Financials
2020-12-11,FITB,RF,0.9447960065924997,0.9108089147450297,0.9216832740526318,0.9155774194379669,0.9304659825877576,Financials
2020-12-11,HBAN,KEY,0.9602682616135849,0.9320112127122836,0.9242279550202015,0.9155774194379669,0.9304659825877576,Financials
2020-12-11,HBAN,MTB,0.9399712644408328,0.9320112127122836,0.9011396304000877,0.9155774194379669,0.9304659825877576,Financials
2020-12-11,HBAN,PRU,0.9425928103191421,0.9320112127122836,0.9155774194379669,0.9155774194379669,0.9304659825877576,Financials
2020-12-11,HBAN,RF,0.9636616155375367,0.9320112127122836,0.9216832740526318,0.9155774194379669,0.9304659825877576,Financials
2020-12-11,HBAN,USB,0.9320694985674614,0.9320112127122836,0.9223600258725788,0.9155774194379669,0.9304659825877576,Financials
2020-12-11,KEY,MTB,0.9361804368627001,0.9242279550202015,0.9011396304000877,0.9155774194379669,0.9304659825877576,Financials
2020-12-11,KEY,PRU,0.9392226677884518,0.9242279550202015,0.9155774194379669,0.9155774194379669,0.9304659825877576,Financials
2020-12-11,KEY,RF,0.9383543331596113,0.9242279550202015,0.9216832740526318,0.9155774194379669,0.9304659825877576,Financials
2020-12-11,RF,USB,0.9311452993244473,0.9216832740526318,0.9223600258725788,0.9155774194379669,0.9304659825877576,Financials
2020-12-11,NUE,STLD,0.9306209001358796,0.8499837768997089,0.761732902687829,0.8557577216804839,0.9304659825877576,Materials
2020-12-11,AVB,UDR,0.9511453161685377,0.8947754130743124,0.9058428039624481,0.9065533463724262,0.9304659825877576,Real Estate
2020-12-11,EQR,UDR,0.9420932692846622,0.884449177055017,0.9058428039624481,0.9065533463724262,0.9304659825877576,Real Estate
2020-12-11,FRT,REG,0.9633500451046775,0.9082112786623752,0.9126298593523889,0.9065533463724262,0.9304659825877576,Real Estate
2020-12-11,KIM,REG,0.9422230735390495,0.9050888429456776,0.9126298593523889,0.9065533463724262,0.9304659825877576,Real Estate
2020-12-18,FOX,FOXA,0.9866943328064618,0.7739665392458991,0.7641649407172502,0.7730151033939264,0.929938462707334,Communication Services
2020-12-18,GOOG,GOOGL,0.9973421793130176,0.7319641048082508,0.7267042558876867,0.7730151033939264,0.929938462707334,Communication Services
2020-12-18,NWS,NWSA,0.9862636661554356,0.5724366781378644,0.5248362264023927,0.7730151033939264,0.929938462707334,Communication Services
2020-12-18,LEN,PHM,0.9319595063727086,0.4825530335387647,0.5250950111270607,0.790558729581895,0.929938462707334,Consumer Discretionary
2020-12-18,PSX,VLO,0.9334483871654701,0.9107411655541975,0.9002627228846029,0.9081827572903162,0.929938462707334,Energy
2020-12-18,AON,WTW,0.9797435438671304,0.5006273631580005,0.5358598673854971,0.9154657704137691,0.929938462707334,Financials
2020-12-18,FITB,KEY,0.9309912250861772,0.9118274474409312,0.9266195423965892,0.9154657704137691,0.929938462707334,Financials
2020-12-18,FITB,RF,0.9437214582755803,0.9118274474409312,0.9211941421753916,0.9154657704137691,0.929938462707334,Financials
2020-12-18,HBAN,KEY,0.9595797615241315,0.9286393218790467,0.9266195423965892,0.9154657704137691,0.929938462707334,Financials
2020-12-18,HBAN,MTB,0.9348594385133199,0.9286393218790467,0.8997345542769796,0.9154657704137691,0.929938462707334,Financials
2020-12-18,HBAN,PRU,0.9389666027605265,0.9286393218790467,0.9154657704137691,0.9154657704137691,0.929938462707334,Financials
2020-12-18,HBAN,RF,0.9578246269918439,0.9286393218790467,0.9211941421753916,0.9154657704137691,0.929938462707334,Financials
2020-12-18,HBAN,USB,0.9310075545571768,0.9286393218790467,0.9225819624169243,0.9154657704137691,0.929938462707334,Financials
2020-12-18,KEY,MTB,0.9347084430875593,0.9266195423965892,0.8997345542769796,0.9154657704137691,0.929938462707334,Financials
2020-12-18,KEY,PRU,0.9413079839948862,0.9266195423965892,0.9154657704137691,0.9154657704137691,0.929938462707334,Financials
2020-12-18,KEY,RF,0.9382070429888587,0.9266195423965892,0.9211941421753916,0.9154657704137691,0.929938462707334,Financials
2020-12-18,RF,USB,0.931881431403062,0.9211941421753916,0.9225819624169243,0.9154657704137691,0.929938462707334,Financials
2020-12-18,NUE,STLD,0.933078151300936,0.8295926978166354,0.7471063368546527,0.8569029169995979,0.929938462707334,Materials
2020-12-18,AVB,EQR,0.9338095741004826,0.9003737615705475,0.8835177224210942,0.9099534874479943,0.929938462707334,Real Estate
2020-12-18,AVB,UDR,0.9536065754001395,0.9003737615705475,0.9099534874479943,0.9099534874479943,0.929938462707334,Real Estate
2020-12-18,EQR,UDR,0.9432999923961457,0.8835177224210942,0.9099534874479943,0.9099534874479943,0.929938462707334,Real Estate
2020-12-18,FRT,KIM,0.9304942878318161,0.9086825605959691,0.9038723407142281,0.9099534874479943,0.929938462707334,Real Estate
2020-12-18,FRT,REG,0.9620496394283659,0.9086825605959691,0.9179716431208973,0.9099534874479943,0.929938462707334,Real Estate
2020-12-18,KIM,REG,0.9435533380696304,0.9038723407142281,0.9179716431208973,0.9099534874479943,0.929938462707334,Real Estate
2020-12-28,FOX,FOXA,0.9877106459070558,0.8066021527072259,0.7967914281217126,0.8012594282240879,0.9299414639396478,Communication Services
2020-12-28,GOOG,GOOGL,0.99678305291443,0.7016233374485981,0.6934166290135721,0.8012594282240879,0.9299414639396478,Communication Services
2020-12-28,NWS,NWSA,0.9856592338156294,0.5589334896791506,0.5186496372261662,0.8012594282240879,0.9299414639396478,Communication Services
2020-12-28,PSX,VLO,0.9332003345746093,0.9114824575834781,0.8989703226906884,0.9125774977405751,0.9299414639396478,Energy
2020-12-28,AON,WTW,0.9745382059635657,0.45273076117541483,0.47204654629880577,0.9147953422516557,0.9299414639396478,Financials
2020-12-28,BAC,JPM,0.9299414639396478,0.8840313412129257,0.8947857799445776,0.9147953422516557,0.9299414639396478,Financials
2020-12-28,FITB,KEY,0.9303794161437177,0.9054399343092103,0.927422911167926,0.9147953422516557,0.9299414639396478,Financials
2020-12-28,FITB,RF,0.9436975530147997,0.9054399343092103,0.9196426863897369,0.9147953422516557,0.9299414639396478,Financials
2020-12-28,HBAN,KEY,0.9542963365447358,0.9217256436254556,0.927422911167926,0.9147953422516557,0.9299414639396478,Financials
2020-12-28,HBAN,MTB,0.9355154181937427,0.9217256436254556,0.8988161286684835,0.9147953422516557,0.9299414639396478,Financials
2020-12-28,HBAN,PRU,0.93937973387371,0.9217256436254556,0.9103486404691927,0.9147953422516557,0.9299414639396478,Financials
2020-12-28,HBAN,RF,0.9541628267492974,0.9217256436254556,0.9196426863897369,0.9147953422516557,0.9299414639396478,Financials
2020-12-28,HBAN,USB,0.9309269452769792,0.9217256436254556,0.9147953422516557,0.9147953422516557,0.9299414639396478,Financials
2020-12-28,KEY,MTB,0.9315629328107919,0.927422911167926,0.8988161286684835,0.9147953422516557,0.9299414639396478,Financials
2020-12-28,KEY,PRU,0.9374518593363487,0.927422911167926,0.9103486404691927,0.9147953422516557,0.9299414639396478,Financials
2020-12-28,KEY,RF,0.9381227607265419,0.927422911167926,0.9196426863897369,0.9147953422516557,0.9299414639396478,Financials
2020-12-28,KEY,USB,0.9311624492822843,0.927422911167926,0.9147953422516557,0.9147953422516557,0.9299414639396478,Financials
2020-12-28,RF,USB,0.9331033491271803,0.9196426863897369,0.9147953422516557,0.9147953422516557,0.9299414639396478,Financials
2020-12-28,TFC,USB,0.932197228121122,0.8979767264620273,0.9147953422516557,0.9147953422516557,0.9299414639396478,Financials
2020-12-28,DAL,UAL,0.939444421415102,0.7698114317757272,0.7062741541161843,0.7910840807918391,0.9299414639396478,Industrials
2020-12-28,AVB,EQR,0.9348423606892362,0.9025565693827134,0.882861463374932,0.9107287083245558,0.9299414639396478,Real Estate
2020-12-28,AVB,UDR,0.9549833358894305,0.9025565693827134,0.9111742791672937,0.9107287083245558,0.9299414639396478,Real Estate
2020-12-28,EQR,UDR,0.9432034257735242,0.882861463374932,0.9111742791672937,0.9107287083245558,0.9299414639396478,Real Estate
2020-12-28,FRT,KIM,0.9313873846718678,0.909324119517483,0.9107287083245558,0.9107287083245558,0.9299414639396478,Real Estate
2020-12-28,FRT,REG,0.9636238548385362,0.909324119517483,0.9169648139715846,0.9107287083245558,0.9299414639396478,Real Estate
2020-12-28,KIM,REG,0.9502425334328498,0.9107287083245558,0.9169648139715846,0.9107287083245558,0.9299414639396478,Real Estate
2021-01-05,FOX,FOXA,0.9870141387129264,0.8095227620203486,0.7992646676191311,0.8043492177236689,0.9343665625005967,Communication Services
2021-01-05,GOOG,GOOGL,0.9971447906862649,0.6951672840701425,0.68645211080907,0.8043492177236689,0.9343665625005967,Communication Services
2021-01-05,NWS,NWSA,0.985279817122008,0.5557069581515699,0.5261091429239922,0.8043492177236689,0.9343665625005967,Communication Services
2021-01-05,AON,WTW,0.9743345995973508,0.47858574449955027,0.5155952415155746,0.9215434353899465,0.9343665625005967,Financials
2021-01-05,CFG,FITB,0.9411524333437594,0.9244628272983052,0.9099163752905027,0.9215434353899465,0.9343665625005967,Financials
2021-01-05,CFG,HBAN,0.9359702275590432,0.9244628272983052,0.9223471306317451,0.9215434353899465,0.9343665625005967,Financials
2021-01-05,CFG,RF,0.9369842892490283,0.9244628272983052,0.9228347578497901,0.9215434353899465,0.9343665625005967,Financials
2021-01-05,FITB,KEY,0.9343665625005967,0.9099163752905027,0.9321874924503348,0.9215434353899465,0.9343665625005967,Financials
2021-01-05,FITB,RF,0.9443142549695434,0.9099163752905027,0.9228347578497901,0.9215434353899465,0.9343665625005967,Financials
2021-01-05,HBAN,KEY,0.9548600020730189,0.9223471306317451,0.9321874924503348,0.9215434353899465,0.9343665625005967,Financials
2021-01-05,HBAN,MTB,0.9396729492485284,0.9223471306317451,0.91001653650025,0.9215434353899465,0.9343665625005967,Financials
2021-01-05,HBAN,PRU,0.9395075751887346,0.9223471306317451,0.9130407098141365,0.9215434353899465,0.9343665625005967,Financials
2021-01-05,HBAN,RF,0.9535441190092995,0.9223471306317451,0.9228347578497901,0.9215434353899465,0.9343665625005967,Financials
2021-01-05,HBAN,USB,0.9349890931342828,0.9223471306317451,0.922184960507743,0.9215434353899465,0.9343665625005967,Financials
2021-01-05,KEY,MTB,0.9377137144736196,0.9321874924503348,0.91001653650025,0.9215434353899465,0.9343665625005967,Financials
2021-01-05,KEY,PRU,0.9353864988736481,0.9321874924503348,0.9130407098141365,0.9215434353899465,0.9343665625005967,Financials
2021-01-05,KEY,RF,0.9409738325941975,0.9321874924503348,0.9228347578497901,0.9215434353899465,0.9343665625005967,Financials
2021-01-05,KEY,USB,0.9356951456724394,0.9321874924503348,0.922184960507743,0.9215434353899465,0.9343665625005967,Financials
2021-01-05,RF,USB,0.935138821229223,0.9228347578497901,0.922184960507743,0.9215434353899465,0.9343665625005967,Financials
2021-01-05,DAL,UAL,0.9405937557158722,0.7820257456616184,0.7140476836774561,0.8033549771896528,0.9343665625005967,Industrials
2021-01-05,AVB,EQR,0.9344992996563393,0.9046803221221877,0.8907084087787766,0.9151957611415417,0.9343665625005967,Real Estate
2021-01-05,AVB,UDR,0.9593854121639616,0.9046803221221877,0.9150699536060788,0.9151957611415417,0.9343665625005967,Real Estate
2021-01-05,EQR,UDR,0.9420378697005216,0.8907084087787766,0.9150699536060788,0.9151957611415417,0.9343665625005967,Real Estate
2021-01-05,FRT,KIM,0.9406318060928867,0.910394360094764,0.9154893120576217,0.9151957611415417,0.9343665625005967,Real Estate
2021-01-05,FRT,REG,0.9683145885527285,0.910394360094764,0.9164545018967047,0.9151957611415417,0.9343665625005967,Real Estate
