Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-12-20,CPT,UDR,0.9047272842993128,0.8243713890681235,0.8619075366570746,0.8404611960771361,0.8642562554955469,Real Estate
2023-12-20,EQR,UDR,0.8642562554955469,0.8579908919001968,0.8619075366570746,0.8404611960771361,0.8642562554955469,Real Estate
2023-12-20,FRT,KIM,0.8918967684746523,0.8011904630929,0.8269524653506055,0.8404611960771361,0.8642562554955469,Real Estate
2023-12-20,FRT,REG,0.8797333095674966,0.8011904630929,0.8038177527439088,0.8404611960771361,0.8642562554955469,Real Estate
2023-12-20,AEE,EXC,0.8748737748197762,0.8075855203844794,0.7349190800005537,0.8353070848044432,0.8642562554955469,Utilities
2023-12-20,LNT,WEC,0.8746916492913183,0.8300198821881165,0.8400158123122491,0.8353070848044432,0.8642562554955469,Utilities
2023-12-28,GOOG,GOOGL,0.902573913189122,0.6030148470385601,0.6005328500901781,0.6480403195012775,0.8650296708286346,Communication Services
2023-12-28,DHI,LEN,0.8858889605310194,0.6081445394224186,0.6233838532409104,0.614949035032394,0.8650296708286346,Consumer Discretionary
2023-12-28,DHI,PHM,0.8668996572236223,0.6081445394224186,0.6194980182135633,0.614949035032394,0.8650296708286346,Consumer Discretionary
2023-12-28,COP,EOG,0.8708434045891841,0.8572351422091622,0.8481786794831774,0.8594812896199544,0.8650296708286346,Energy
2023-12-28,CFG,FITB,0.8661849953320016,0.848878836054454,0.8419890709918767,0.818650383214246,0.8650296708286346,Financials
2023-12-28,CFG,HBAN,0.8888715857920964,0.848878836054454,0.8421639911669114,0.818650383214246,0.8650296708286346,Financials
2023-12-28,CFG,MTB,0.8751994170254902,0.848878836054454,0.8122142798047863,0.818650383214246,0.8650296708286346,Financials
2023-12-28,CFG,USB,0.8831019656399488,0.848878836054454,0.8121364976431932,0.818650383214246,0.8650296708286346,Financials
2023-12-28,FITB,HBAN,0.8969820249175692,0.8419890709918767,0.8421639911669114,0.818650383214246,0.8650296708286346,Financials
2023-12-28,FITB,KEY,0.8833117740783384,0.8419890709918767,0.818650383214246,0.818650383214246,0.8650296708286346,Financials
2023-12-28,HBAN,KEY,0.8977661386916145,0.8421639911669114,0.818650383214246,0.818650383214246,0.8650296708286346,Financials
2023-12-28,HBAN,USB,0.8778117045614982,0.8421639911669114,0.8121364976431932,0.818650383214246,0.8650296708286346,Financials
2023-12-28,AMT,SBAC,0.8893224474557925,0.7561122573663064,0.7351787784842776,0.8452845236363946,0.8650296708286346,Real Estate
2023-12-28,ARE,BXP,0.8880081804130457,0.8452845236363946,0.8057777738375066,0.8452845236363946,0.8650296708286346,Real Estate
2023-12-28,AVB,EQR,0.8677993094339252,0.8317364054358345,0.8563869425696298,0.8452845236363946,0.8650296708286346,Real Estate
2023-12-28,CPT,MAA,0.8903839845513056,0.8317364054358345,0.8040464567659826,0.8452845236363946,0.8650296708286346,Real Estate
2023-12-28,CPT,UDR,0.9101311510073244,0.8317364054358345,0.8654089373461127,0.8452845236363946,0.8650296708286346,Real Estate
2023-12-28,EQR,UDR,0.8661546686161471,0.8563869425696298,0.8654089373461127,0.8452845236363946,0.8650296708286346,Real Estate
2023-12-28,FRT,KIM,0.8880767618858874,0.7868439060857831,0.8167627449936313,0.8452845236363946,0.8650296708286346,Real Estate
2023-12-28,FRT,REG,0.875465492732008,0.7868439060857831,0.7848277509709204,0.8452845236363946,0.8650296708286346,Real Estate
2023-12-28,MAA,UDR,0.8654089373461127,0.8040464567659826,0.8654089373461127,0.8452845236363946,0.8650296708286346,Real Estate
2023-12-28,AEE,EXC,0.8783389163330703,0.7995213282662397,0.7410196603008135,0.8295104791334261,0.8650296708286346,Utilities
2023-12-28,LNT,WEC,0.8747050204257447,0.8241893542264626,0.8318505864149444,0.8295104791334261,0.8650296708286346,Utilities
2024-01-05,GOOG,GOOGL,0.9004329036692855,0.5823332038255955,0.5800647312647709,0.6335094784030431,0.8679482062179998,Communication Services
2024-01-05,DHI,LEN,0.8866796614263475,0.6209869617959948,0.6328974440726851,0.6274461377470961,0.8679482062179998,Consumer Discretionary
2024-01-05,COP,EOG,0.8785160060971334,0.8638492148691038,0.8564527747650189,0.8658880720286647,0.8679482062179998,Energy
2024-01-05,DVN,MRO,0.8798540283203103,0.8472121603000965,0.8658880720286647,0.8658880720286647,0.8679482062179998,Energy
2024-01-05,CFG,FITB,0.8704192733879809,0.8621338476337502,0.8454702360923013,0.8233412723092443,0.8679482062179998,Financials
2024-01-05,CFG,HBAN,0.8999892039315076,0.8621338476337502,0.8528508168231139,0.8233412723092443,0.8679482062179998,Financials
2024-01-05,CFG,KEY,0.8703388616228976,0.8621338476337502,0.8233412723092443,0.8233412723092443,0.8679482062179998,Financials
2024-01-05,CFG,MTB,0.879094776508399,0.8621338476337502,0.8180726163928796,0.8233412723092443,0.8679482062179998,Financials
2024-01-05,CFG,USB,0.8842093545896956,0.8621338476337502,0.8146819717420327,0.8233412723092443,0.8679482062179998,Financials
2024-01-05,FITB,HBAN,0.8991288372539599,0.8454702360923013,0.8528508168231139,0.8233412723092443,0.8679482062179998,Financials
2024-01-05,FITB,KEY,0.8828736467146894,0.8454702360923013,0.8233412723092443,0.8233412723092443,0.8679482062179998,Financials
2024-01-05,HBAN,KEY,0.8983275294371034,0.8528508168231139,0.8233412723092443,0.8233412723092443,0.8679482062179998,Financials
2024-01-05,HBAN,USB,0.8855886193459392,0.8528508168231139,0.8146819717420327,0.8233412723092443,0.8679482062179998,Financials
2024-01-05,AMT,SBAC,0.89090232758166,0.760831895580678,0.7377568513521467,0.8478076029091633,0.8679482062179998,Real Estate
2024-01-05,ARE,BXP,0.8904210964791428,0.8478076029091633,0.8083368741411179,0.8478076029091633,0.8679482062179998,Real Estate
2024-01-05,CPT,MAA,0.89275502896614,0.8326220248118669,0.8132119602266054,0.8478076029091633,0.8679482062179998,Real Estate
2024-01-05,CPT,UDR,0.9117984600022307,0.8326220248118669,0.8678786315429535,0.8478076029091633,0.8679482062179998,Real Estate
2024-01-05,EQR,UDR,0.8691585486638946,0.8575353075543033,0.8678786315429535,0.8478076029091633,0.8679482062179998,Real Estate
2024-01-05,FRT,KIM,0.8890674099234274,0.8072586252932588,0.8219314485636344,0.8478076029091633,0.8679482062179998,Real Estate
2024-01-05,FRT,REG,0.8805537626482253,0.8072586252932588,0.7924111648002283,0.8478076029091633,0.8679482062179998,Real Estate
2024-01-05,AEE,EXC,0.8775290524568184,0.800106549731909,0.7422488242830371,0.8318105792764632,0.8679482062179998,Utilities
2024-01-05,LNT,WEC,0.8685743782934162,0.8247768435183693,0.8394750894533929,0.8318105792764632,0.8679482062179998,Utilities
2024-01-12,GOOG,GOOGL,0.8949373609803649,0.5711671488033667,0.5689557261878755,0.5744708015422884,0.8666773186599809,Communication Services
2024-01-12,DHI,LEN,0.8841779961028357,0.6270650836096804,0.6296522967808476,0.6292703580181798,0.8666773186599809,Consumer Discretionary
2024-01-12,DHI,PHM,0.8722150846639517,0.6270650836096804,0.6313758388365263,0.6292703580181798,0.8666773186599809,Consumer Discretionary
2024-01-12,COP,EOG,0.882383584576667,0.8626862292359556,0.8594999007854344,0.8620795311055918,0.8666773186599809,Energy
2024-01-12,CFG,FITB,0.8671427885665605,0.8602468617756526,0.8448853453712047,0.8286241962768135,0.8666773186599809,Financials
2024-01-12,CFG,HBAN,0.9010357084708543,0.8602468617756526,0.8549147577499893,0.8286241962768135,0.8666773186599809,Financials
2024-01-12,CFG,MTB,0.8830338769233278,0.8602468617756526,0.8196430771253729,0.8286241962768135,0.8666773186599809,Financials
2024-01-12,CFG,USB,0.885217028981596,0.8602468617756526,0.8137320170247451,0.8286241962768135,0.8666773186599809,Financials
2024-01-12,FITB,HBAN,0.9001696888279757,0.8448853453712047,0.8549147577499893,0.8286241962768135,0.8666773186599809,Financials
2024-01-12,FITB,KEY,0.8788881006696659,0.8448853453712047,0.8286241962768135,0.8286241962768135,0.8666773186599809,Financials
2024-01-12,FITB,RF,0.8671474114031399,0.8448853453712047,0.7944995317743395,0.8286241962768135,0.8666773186599809,Financials
2024-01-12,HBAN,KEY,0.8942474121744889,0.8549147577499893,0.8286241962768135,0.8286241962768135,0.8666773186599809,Financials
2024-01-12,HBAN,USB,0.8858520204109406,0.8549147577499893,0.8137320170247451,0.8286241962768135,0.8666773186599809,Financials
2024-01-12,DAL,UAL,0.874847509406236,0.4855276831888278,0.513317775617846,0.6181217924116431,0.8666773186599809,Industrials
2024-01-12,AMT,SBAC,0.8900340477477746,0.7486344771924297,0.7402653198241196,0.8378819606255037,0.8666773186599809,Real Estate
2024-01-12,ARE,BXP,0.8900144324114231,0.8286780977748038,0.7895213679023322,0.8378819606255037,0.8666773186599809,Real Estate
2024-01-12,CPT,MAA,0.8887404234333175,0.8308903241969462,0.8042964313383429,0.8378819606255037,0.8666773186599809,Real Estate
2024-01-12,CPT,UDR,0.9109803619704577,0.8308903241969462,0.8646576716592118,0.8378819606255037,0.8666773186599809,Real Estate
2024-01-12,EQR,UDR,0.8712849990661644,0.859720381612923,0.8646576716592118,0.8378819606255037,0.8666773186599809,Real Estate
2024-01-12,FRT,KIM,0.88904368823411,0.8111691487172208,0.8239933878149633,0.8378819606255037,0.8666773186599809,Real Estate
2024-01-12,FRT,REG,0.8748859887328576,0.8111691487172208,0.7806790528071135,0.8378819606255037,0.8666773186599809,Real Estate
2024-01-12,AEE,EXC,0.8765305210505457,0.7840145479705181,0.7277777443174759,0.8458795396892773,0.8666773186599809,Utilities
2024-01-12,LNT,WEC,0.8704123876463455,0.8315103608666502,0.8470992166248481,0.8458795396892773,0.8666773186599809,Utilities
2024-01-22,GOOG,GOOGL,0.8983985849519536,0.5844989815524996,0.5823402633328452,0.5844390238471361,0.8691605968769196,Communication Services
2024-01-22,DHI,LEN,0.8753477930057278,0.638246970280353,0.6542899281897604,0.6542681131786189,0.8691605968769196,Consumer Discretionary
2024-01-22,COP,EOG,0.8838125434039619,0.8668700348767597,0.86462541234419,0.866781093542296,0.8691605968769196,Energy
2024-01-22,COP,MRO,0.8707084886165922,0.8668700348767597,0.866781093542296,0.866781093542296,0.8691605968769196,Energy
2024-01-22,CFG,HBAN,0.8966688385102681,0.8455897291487334,0.8620703666089429,0.8212380824484573,0.8691605968769196,Financials
2024-01-22,CFG,MTB,0.8753879595657995,0.8455897291487334,0.8165645114338279,0.8212380824484573,0.8691605968769196,Financials
2024-01-22,CFG,USB,0.8711205403704482,0.8455897291487334,0.8212380824484573,0.8212380824484573,0.8691605968769196,Financials
2024-01-22,FITB,HBAN,0.9033792709516947,0.8499243088271284,0.8620703666089429,0.8212380824484573,0.8691605968769196,Financials
2024-01-22,FITB,KEY,0.8750558459835043,0.8499243088271284,0.8172258375518511,0.8212380824484573,0.8691605968769196,Financials
2024-01-22,HBAN,KEY,0.8825876095414179,0.8620703666089429,0.8172258375518511,0.8212380824484573,0.8691605968769196,Financials
2024-01-22,HBAN,MTB,0.8809612332313222,0.8620703666089429,0.8165645114338279,0.8212380824484573,0.8691605968769196,Financials
2024-01-22,HBAN,USB,0.8841262858694071,0.8620703666089429,0.8212380824484573,0.8212380824484573,0.8691605968769196,Financials
2024-01-22,DAL,UAL,0.8719428056506361,0.4694831405050285,0.5004120200870582,0.6189322997095746,0.8691605968769196,Industrials
2024-01-22,AMT,SBAC,0.8884534400884935,0.7479832885361258,0.7413872387374258,0.8397485647474898,0.8691605968769196,Real Estate
2024-01-22,ARE,BXP,0.8961745642379917,0.8347944099447459,0.8070845664743448,0.8397485647474898,0.8691605968769196,Real Estate
2024-01-22,CPT,MAA,0.8898193189711952,0.831265976949913,0.800581772882007,0.8397485647474898,0.8691605968769196,Real Estate
2024-01-22,CPT,UDR,0.9095826236809184,0.831265976949913,0.8584586721952864,0.8397485647474898,0.8691605968769196,Real Estate
2024-01-22,EQR,UDR,0.871094253994619,0.8632422649718489,0.8584586721952864,0.8397485647474898,0.8691605968769196,Real Estate
2024-01-22,FRT,KIM,0.8898375711954103,0.8102423749997799,0.8299932401173381,0.8397485647474898,0.8691605968769196,Real Estate
2024-01-22,FRT,REG,0.8809823831641671,0.8102423749997799,0.7976631073931957,0.8397485647474898,0.8691605968769196,Real Estate
2024-01-22,AEE,EXC,0.8745169203950613,0.7793518603806827,0.7270175511797571,0.8428354123124496,0.8691605968769196,Utilities
2024-01-22,LNT,WEC,0.8693268120044157,0.8291909151970094,0.8428354123124496,0.8428354123124496,0.8691605968769196,Utilities
2024-01-29,GOOG,GOOGL,0.8919035801413954,0.5812971897254149,0.5802355095271051,0.5812971897254149,0.8666103973839907,Communication Services
2024-01-29,COP,EOG,0.8892067849141485,0.8651307912107162,0.8681634439264054,0.8681351370516128,0.8666103973839907,Energy
2024-01-29,COP,MRO,0.8688902807947161,0.8651307912107162,0.8681351370516128,0.8681351370516128,0.8666103973839907,Energy
2024-01-29,EOG,MRO,0.871143000951611,0.8681634439264054,0.8681351370516128,0.8681351370516128,0.8666103973839907,Energy
2024-01-29,CFG,FITB,0.8708796459865652,0.8445955629955166,0.8478244371726342,0.8182662945836264,0.8666103973839907,Financials
2024-01-29,CFG,HBAN,0.8919588437898306,0.8445955629955166,0.8554309867764397,0.8182662945836264,0.8666103973839907,Financials
2024-01-29,CFG,MTB,0.8724790988964619,0.8445955629955166,0.8149956118885918,0.8182662945836264,0.8666103973839907,Financials
2024-01-29,CFG,USB,0.8689053396649301,0.8445955629955166,0.8182662945836264,0.8182662945836264,0.8666103973839907,Financials
2024-01-29,FITB,HBAN,0.8980513868738269,0.8478244371726342,0.8554309867764397,0.8182662945836264,0.8666103973839907,Financials
2024-01-29,FITB,KEY,0.8676057768979151,0.8478244371726342,0.8127004194685942,0.8182662945836264,0.8666103973839907,Financials
2024-01-29,FITB,RF,0.8694315705493049,0.8478244371726342,0.7972696982563909,0.8182662945836264,0.8666103973839907,Financials
2024-01-29,HBAN,MTB,0.8717297632640952,0.8554309867764397,0.8149956118885918,0.8182662945836264,0.8666103973839907,Financials
2024-01-29,HBAN,USB,0.8731110096925521,0.8554309867764397,0.8182662945836264,0.8182662945836264,0.8666103973839907,Financials
2024-01-29,DAL,UAL,0.8706984802369729,0.4892795640997315,0.5095568724304407,0.5992900772178416,0.8666103973839907,Industrials
2024-01-29,AMT,SBAC,0.8904034576134049,0.7374434861015627,0.724771277229859,0.8439595187249616,0.8666103973839907,Real Estate
2024-01-29,ARE,BXP,0.8896571674030568,0.8298036350140479,0.7983915113645319,0.8439595187249616,0.8666103973839907,Real Estate
2024-01-29,CPT,MAA,0.8896942178549782,0.8225301440357785,0.7937013898285338,0.8439595187249616,0.8666103973839907,Real Estate
2024-01-29,CPT,UDR,0.9039849810138549,0.8225301440357785,0.8550629260481207,0.8439595187249616,0.8666103973839907,Real Estate
2024-01-29,EQR,ESS,0.8681779261410328,0.8630344651650398,0.8404111752678224,0.8439595187249616,0.8666103973839907,Real Estate
2024-01-29,EQR,UDR,0.8720772879186345,0.8630344651650398,0.8550629260481207,0.8439595187249616,0.8666103973839907,Real Estate
2024-01-29,FRT,KIM,0.8905675789913334,0.8029020183958073,0.819442923681394,0.8439595187249616,0.8666103973839907,Real Estate
2024-01-29,FRT,REG,0.8789005568868098,0.8029020183958073,0.7770806144609901,0.8439595187249616,0.8666103973839907,Real Estate
2024-01-29,AEE,EXC,0.8755166245169925,0.7822835366009127,0.7305942909903241,0.849621143664825,0.8666103973839907,Utilities
2024-01-29,LNT,WEC,0.870332211635014,0.849621143664825,0.8436479459328937,0.849621143664825,0.8666103973839907,Utilities
2024-02-05,GOOG,GOOGL,0.8864669849473517,0.40426780807962487,0.4131442027036916,0.5681312153824274,0.8603343100921825,Communication Services
2024-02-05,COP,EOG,0.8918802021832984,0.8623718637405561,0.8796411941086516,0.8660795854322233,0.8603343100921825,Energy
2024-02-05,COP,MRO,0.8662867746860959,0.8623718637405561,0.8657688015514144,0.8660795854322233,0.8603343100921825,Energy
2024-02-05,EOG,MRO,0.8834726144704306,0.8796411941086516,0.8657688015514144,0.8660795854322233,0.8603343100921825,Energy
2024-02-05,CFG,HBAN,0.8880612677680151,0.8420478302123082,0.8586977539094591,0.8192985716933989,0.8603343100921825,Financials
2024-02-05,CFG,MTB,0.8830428279663395,0.8420478302123082,0.8181769968222562,0.8192985716933989,0.8603343100921825,Financials
2024-02-05,CFG,USB,0.8614310326746789,0.8420478302123082,0.8146777140049993,0.8192985716933989,0.8603343100921825,Financials
2024-02-05,FITB,HBAN,0.8977912798179103,0.837813162593207,0.8586977539094591,0.8192985716933989,0.8603343100921825,Financials
2024-02-05,FITB,KEY,0.8675973810236013,0.837813162593207,0.8192985716933989,0.8192985716933989,0.8603343100921825,Financials
2024-02-05,FITB,RF,0.8715817153141517,0.837813162593207,0.8033067720587266,0.8192985716933989,0.8603343100921825,Financials
2024-02-05,HBAN,KEY,0.867301680713113,0.8586977539094591,0.8192985716933989,0.8192985716933989,0.8603343100921825,Financials
2024-02-05,HBAN,MTB,0.8714580673975522,0.8586977539094591,0.8181769968222562,0.8192985716933989,0.8603343100921825,Financials
2024-02-05,HBAN,RF,0.8644575258999581,0.8586977539094591,0.8033067720587266,0.8192985716933989,0.8603343100921825,Financials
2024-02-05,HBAN,USB,0.8734139247063303,0.8586977539094591,0.8146777140049993,0.8192985716933989,0.8603343100921825,Financials
2024-02-05,DAL,UAL,0.8664995799924002,0.4873596321940996,0.5078141344261279,0.5877081642247612,0.8603343100921825,Industrials
2024-02-05,AMT,SBAC,0.8844037278715178,0.7022964763150822,0.7085407487662244,0.8356420977213933,0.8603343100921825,Real Estate
2024-02-05,CPT,MAA,0.8864410953364307,0.7983915230090626,0.7869738131073801,0.8356420977213933,0.8603343100921825,Real Estate
2024-02-05,CPT,UDR,0.899082191320196,0.7983915230090626,0.8523889849839629,0.8356420977213933,0.8603343100921825,Real Estate
2024-02-05,FRT,KIM,0.8919251700515868,0.7915800244605169,0.8130041399151035,0.8356420977213933,0.8603343100921825,Real Estate
2024-02-05,FRT,REG,0.8767945026334737,0.7915800244605169,0.768610309365243,0.8356420977213933,0.8603343100921825,Real Estate
2024-02-05,AEE,EXC,0.8750208918075759,0.781320904531152,0.7149857771614658,0.846315729472463,0.8603343100921825,Utilities
2024-02-05,LNT,WEC,0.8672685286593492,0.844014773896307,0.846315729472463,0.846315729472463,0.8603343100921825,Utilities
2024-02-05,LNT,XEL,0.861252972867302,0.844014773896307,0.846315729472463,0.846315729472463,0.8603343100921825,Utilities
2024-02-12,GOOG,GOOGL,0.8704966185436517,0.3753325412089584,0.3844850662741919,0.5531889774087386,0.8536574171162503,Communication Services
2024-02-12,COP,EOG,0.872740671838243,0.8370096838621617,0.8610375981538146,0.8591257933570483,0.8536574171162503,Energy
2024-02-12,EOG,MRO,0.8656769881840438,0.8610375981538146,0.840930240063283,0.8591257933570483,0.8536574171162503,Energy
2024-02-12,CFG,HBAN,0.8837068610063603,0.8329657720539062,0.8473781236070717,0.8180294042148668,0.8536574171162503,Financials
2024-02-12,CFG,MTB,0.8795544814435131,0.8329657720539062,0.8111695481169908,0.8180294042148668,0.8536574171162503,Financials
2024-02-12,CFG,USB,0.8563253670965106,0.8329657720539062,0.811788460930647,0.8180294042148668,0.8536574171162503,Financials
2024-02-12,FITB,HBAN,0.8917378274252378,0.8300596040216613,0.8473781236070717,0.8180294042148668,0.8536574171162503,Financials
2024-02-12,FITB,KEY,0.8569027763754397,0.8300596040216613,0.8115285879876896,0.8180294042148668,0.8536574171162503,Financials
2024-02-12,FITB,RF,0.8685238119357721,0.8300596040216613,0.787421767799135,0.8180294042148668,0.8536574171162503,Financials
2024-02-12,HBAN,KEY,0.8603560528261688,0.8473781236070717,0.8115285879876896,0.8180294042148668,0.8536574171162503,Financials
2024-02-12,HBAN,MTB,0.8677326591774182,0.8473781236070717,0.8111695481169908,0.8180294042148668,0.8536574171162503,Financials
2024-02-12,HBAN,RF,0.8613598272870863,0.8473781236070717,0.787421767799135,0.8180294042148668,0.8536574171162503,Financials
2024-02-12,HBAN,USB,0.8649421568911965,0.8473781236070717,0.811788460930647,0.8180294042148668,0.8536574171162503,Financials
2024-02-12,DAL,UAL,0.8609264360950103,0.4569692355852611,0.48393839638899405,0.5702840441817325,0.8536574171162503,Industrials
2024-02-12,AMT,SBAC,0.8809819365310899,0.6983485981217706,0.7059015531159897,0.8334946150435718,0.8536574171162503,Real Estate
2024-02-12,ARE,BXP,0.8681830145854331,0.8113371754418016,0.7625141423636975,0.8334946150435718,0.8536574171162503,Real Estate
2024-02-12,AVB,EQR,0.8559619968477787,0.8157333438773237,0.8507337555899138,0.8334946150435718,0.8536574171162503,Real Estate
2024-02-12,CPT,MAA,0.8843291038529997,0.7929458229758233,0.7809194165449478,0.8334946150435718,0.8536574171162503,Real Estate
2024-02-12,CPT,UDR,0.8930115101021737,0.7929458229758233,0.8475710697833871,0.8334946150435718,0.8536574171162503,Real Estate
2024-02-12,EQR,ESS,0.8549104149132516,0.8507337555899138,0.8157333438773237,0.8334946150435718,0.8536574171162503,Real Estate
2024-02-12,FRT,KIM,0.8779301917364275,0.7827419628946641,0.796593175040191,0.8334946150435718,0.8536574171162503,Real Estate
2024-02-12,FRT,REG,0.8721853522068087,0.7827419628946641,0.7686371339973287,0.8334946150435718,0.8536574171162503,Real Estate
2024-02-12,AEE,EXC,0.8747399336967756,0.755460272088611,0.7071267759928929,0.8268756056125911,0.8536574171162503,Utilities
2024-02-20,GOOG,GOOGL,0.868571442196651,0.3589549330588861,0.36893817670675644,0.5291881020743981,0.860369189956945,Communication Services
2024-02-20,CVX,HES,0.8714363349447943,0.7329852676329436,0.746139168028713,0.843374251150483,0.860369189956945,Energy
2024-02-20,CFG,HBAN,0.883513999162301,0.8438004851991451,0.863695151242882,0.8230985416083814,0.860369189956945,Financials
2024-02-20,CFG,MTB,0.8801113685328524,0.8438004851991451,0.8230636582065397,0.8230985416083814,0.860369189956945,Financials
2024-02-20,CFG,TFC,0.8675630887032905,0.8438004851991451,0.8230985416083814,0.8230985416083814,0.860369189956945,Financials
2024-02-20,FITB,HBAN,0.8955172382080897,0.8361722020174188,0.863695151242882,0.8230985416083814,0.860369189956945,Financials
2024-02-20,FITB,KEY,0.8618793519141082,0.8361722020174188,0.8220273229615122,0.8230985416083814,0.860369189956945,Financials
2024-02-20,FITB,RF,0.8745598633197925,0.8361722020174188,0.7918676745025547,0.8230985416083814,0.860369189956945,Financials
2024-02-20,HBAN,KEY,0.8652545404906673,0.863695151242882,0.8220273229615122,0.8230985416083814,0.860369189956945,Financials
2024-02-20,HBAN,MTB,0.8716394521796048,0.863695151242882,0.8230636582065397,0.8230985416083814,0.860369189956945,Financials
2024-02-20,HBAN,RF,0.8647379219748937,0.863695151242882,0.7918676745025547,0.8230985416083814,0.860369189956945,Financials
2024-02-20,HBAN,TFC,0.8718675233347059,0.863695151242882,0.8230985416083814,0.8230985416083814,0.860369189956945,Financials
2024-02-20,HBAN,USB,0.863579287828214,0.863695151242882,0.8187066770232058,0.8230985416083814,0.860369189956945,Financials
2024-02-20,TFC,USB,0.8729066540391265,0.8230985416083814,0.8187066770232058,0.8230985416083814,0.860369189956945,Financials
2024-02-20,AMT,SBAC,0.8741947485676915,0.6670773713063936,0.7116525605468463,0.8374230066140569,0.860369189956945,Real Estate
2024-02-20,ARE,BXP,0.8829909553873758,0.8051144904103948,0.7627497726642428,0.8374230066140569,0.860369189956945,Real Estate
2024-02-20,CPT,MAA,0.887303481238745,0.7966456057423074,0.787695115506835,0.8374230066140569,0.860369189956945,Real Estate
2024-02-20,CPT,UDR,0.8902041272229105,0.7966456057423074,0.8463491299465898,0.8374230066140569,0.860369189956945,Real Estate
2024-02-20,FRT,KIM,0.8648965075651458,0.7669841954613981,0.7929565542890605,0.8374230066140569,0.860369189956945,Real Estate
2024-02-20,FRT,REG,0.8668114494106193,0.7669841954613981,0.7653965063749276,0.8374230066140569,0.860369189956945,Real Estate
2024-02-20,AEE,EXC,0.8682245531586337,0.7559845203901452,0.7045746020919,0.8325348654567191,0.860369189956945,Utilities
2024-02-27,GOOG,GOOGL,0.8814100671910232,0.3459801129781842,0.35750388079302853,0.5059207012951539,0.8574486605982998,Communication Services
2024-02-27,CVX,HES,0.8659609658592355,0.7224495870342121,0.7224540878598441,0.8054329453649886,0.8574486605982998,Energy
2024-02-27,CFG,FITB,0.8732964673963549,0.8438610267208745,0.8393520322632111,0.8393520322632111,0.8574486605982998,Financials
2024-02-27,CFG,HBAN,0.882843243333129,0.8438610267208745,0.859086530612161,0.8393520322632111,0.8574486605982998,Financials
2024-02-27,CFG,MTB,0.8807695978941095,0.8438610267208745,0.826572861786514,0.8393520322632111,0.8574486605982998,Financials
2024-02-27,CFG,USB,0.8732787966171279,0.8438610267208745,0.8399516098520734,0.8393520322632111,0.8574486605982998,Financials
2024-02-27,FITB,HBAN,0.8943327415030394,0.8393520322632111,0.859086530612161,0.8393520322632111,0.8574486605982998,Financials
2024-02-27,FITB,KEY,0.8580828821983111,0.8393520322632111,0.8212395500218702,0.8393520322632111,0.8574486605982998,Financials
2024-02-27,FITB,RF,0.8781930857397564,0.8393520322632111,0.7949343530664146,0.8393520322632111,0.8574486605982998,Financials
2024-02-27,FITB,USB,0.8700672714185457,0.8393520322632111,0.8399516098520734,0.8393520322632111,0.8574486605982998,Financials
2024-02-27,HBAN,KEY,0.8585522925918667,0.859086530612161,0.8212395500218702,0.8393520322632111,0.8574486605982998,Financials
2024-02-27,HBAN,MTB,0.8721115597087241,0.859086530612161,0.826572861786514,0.8393520322632111,0.8574486605982998,Financials
2024-02-27,HBAN,RF,0.8638946727948097,0.859086530612161,0.7949343530664146,0.8393520322632111,0.8574486605982998,Financials
2024-02-27,HBAN,TFC,0.8669770066255738,0.859086530612161,0.8181739935421738,0.8393520322632111,0.8574486605982998,Financials
2024-02-27,HBAN,USB,0.875348081243925,0.859086530612161,0.8399516098520734,0.8393520322632111,0.8574486605982998,Financials
2024-02-27,TFC,USB,0.8689262510157324,0.8181739935421738,0.8399516098520734,0.8393520322632111,0.8574486605982998,Financials
2024-02-27,ARE,BXP,0.8785042576717339,0.7996370330003265,0.7612957711569383,0.8304041032227215,0.8574486605982998,Real Estate
2024-02-27,CPT,MAA,0.8893472016006866,0.7950155497200738,0.7911241741805417,0.8304041032227215,0.8574486605982998,Real Estate
2024-02-27,CPT,UDR,0.8891211317117984,0.7950155497200738,0.8477059996847123,0.8304041032227215,0.8574486605982998,Real Estate
2024-02-27,FRT,KIM,0.8604276025917706,0.7831075248180698,0.817568575577305,0.8304041032227215,0.8574486605982998,Real Estate
2024-02-27,FRT,REG,0.8617864443378379,0.7831075248180698,0.7745699890833471,0.8304041032227215,0.8574486605982998,Real Estate
2024-02-27,AEE,EXC,0.8682778007848303,0.7506996606224393,0.7083705232103931,0.8367605069723566,0.8574486605982998,Utilities
2024-03-05,CVX,HES,0.8733139298769157,0.7205220775952844,0.7265198941426494,0.801697591920902,0.8584857969697257,Energy
2024-03-05,BAC,USB,0.8587766423714986,0.7961213120798165,0.8577527498416322,0.8419325200531226,0.8584857969697257,Financials
2024-03-05,CFG,FITB,0.8697499449918326,0.8419325200531226,0.8411939625817755,0.8419325200531226,0.8584857969697257,Financials
2024-03-05,CFG,HBAN,0.8731261069223383,0.8419325200531226,0.857961874143778,0.8419325200531226,0.8584857969697257,Financials
2024-03-05,CFG,MTB,0.8771754299170101,0.8419325200531226,0.8253132575112913,0.8419325200531226,0.8584857969697257,Financials
2024-03-05,CFG,RF,0.8667569131521796,0.8419325200531226,0.8458168208986652,0.8419325200531226,0.8584857969697257,Financials
