Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-12-06,FRT,KIM,0.8979313319947897,0.7567109858656977,0.7874977992112397,0.8588119463006135,0.885575883158719,Real Estate
2023-12-06,FRT,REG,0.9160752848167107,0.7567109858656977,0.7847155121243624,0.8588119463006135,0.885575883158719,Real Estate
2023-12-06,MAA,UDR,0.885930505577049,0.8087291891831719,0.885930505577049,0.8588119463006135,0.885575883158719,Real Estate
2023-12-06,AEE,CMS,0.8907994249423088,0.883319555235077,0.8907994249423088,0.8907994249423088,0.885575883158719,Utilities
2023-12-06,AEE,LNT,0.9161641725804934,0.883319555235077,0.894658576006912,0.8907994249423088,0.885575883158719,Utilities
2023-12-06,CMS,LNT,0.894658576006912,0.8907994249423088,0.894658576006912,0.8907994249423088,0.885575883158719,Utilities
2023-12-06,CMS,WEC,0.9041936343613136,0.8907994249423088,0.883319555235077,0.8907994249423088,0.885575883158719,Utilities
2023-12-06,LNT,WEC,0.915353707193962,0.894658576006912,0.883319555235077,0.8907994249423088,0.885575883158719,Utilities
2023-12-13,FOX,FOXA,0.9880837116154756,0.6612152113288511,0.6261076053366323,0.6679061228841999,0.8878373791369416,Communication Services
2023-12-13,GOOG,GOOGL,0.9978560089338256,0.5869302573426929,0.579587616716934,0.6679061228841999,0.8878373791369416,Communication Services
2023-12-13,NWS,NWSA,0.9893704065125251,0.4932888767246412,0.48608318466017847,0.6679061228841999,0.8878373791369416,Communication Services
2023-12-13,DHI,LEN,0.9540243724467603,0.5908575242850781,0.5989702737682575,0.6052482264371772,0.8878373791369416,Consumer Discretionary
2023-12-13,LEN,PHM,0.9020595420961658,0.5989702737682575,0.5870865539561788,0.6052482264371772,0.8878373791369416,Consumer Discretionary
2023-12-13,CFG,HBAN,0.8894511929070948,0.8318998696203659,0.8525858621450961,0.8105848401238461,0.8878373791369416,Financials
2023-12-13,FITB,HBAN,0.8916380495166895,0.825442626290458,0.8525858621450961,0.8105848401238461,0.8878373791369416,Financials
2023-12-13,MET,PRU,0.9063664941483757,0.6696935473403809,0.7102335925782064,0.8105848401238461,0.8878373791369416,Financials
2023-12-13,AMAT,KLAC,0.892967526621057,0.6767950132181783,0.7220597585837721,0.751199613866765,0.8878373791369416,Information Technology
2023-12-13,AMAT,LRCX,0.9095405483388921,0.6767950132181783,0.6671913484384814,0.751199613866765,0.8878373791369416,Information Technology
2023-12-13,CDNS,SNPS,0.9010912581657867,0.6547867728201775,0.6855898971971292,0.751199613866765,0.8878373791369416,Information Technology
2023-12-13,KLAC,LRCX,0.8976230496379455,0.7220597585837721,0.6671913484384814,0.751199613866765,0.8878373791369416,Information Technology
2023-12-13,MLM,VMC,0.9283169522301753,0.5561329635087322,0.5469373520451899,0.7123683059526342,0.8878373791369416,Materials
2023-12-13,AVB,EQR,0.9206953029285749,0.8466334589955994,0.8798684713370206,0.8580012501468445,0.8878373791369416,Real Estate
2023-12-13,CPT,MAA,0.9104129391911151,0.8466334589955994,0.8178078199419228,0.8580012501468445,0.8878373791369416,Real Estate
2023-12-13,CPT,UDR,0.917712166161195,0.8466334589955994,0.8887005657336495,0.8580012501468445,0.8878373791369416,Real Estate
2023-12-13,EQR,UDR,0.901610482099604,0.8798684713370206,0.8887005657336495,0.8580012501468445,0.8878373791369416,Real Estate
2023-12-13,FRT,KIM,0.9045006322845733,0.771862270090775,0.7898737434125623,0.8580012501468445,0.8878373791369416,Real Estate
2023-12-13,FRT,REG,0.9215978603671036,0.771862270090775,0.7904775560548647,0.8580012501468445,0.8878373791369416,Real Estate
2023-12-13,MAA,UDR,0.8887005657336495,0.8178078199419228,0.8887005657336495,0.8580012501468445,0.8878373791369416,Real Estate
2023-12-13,AEE,LNT,0.9186702586002806,0.8815369617716026,0.8922809476753102,0.8878636145044196,0.8878373791369416,Utilities
2023-12-13,CMS,DTE,0.8878636145044196,0.8878636145044196,0.8302292354591952,0.8878636145044196,0.8878373791369416,Utilities
2023-12-13,CMS,LNT,0.8922809476753102,0.8878636145044196,0.8922809476753102,0.8878636145044196,0.8878373791369416,Utilities
2023-12-13,CMS,WEC,0.8949648438391854,0.8878636145044196,0.8815369617716026,0.8878636145044196,0.8878373791369416,Utilities
2023-12-13,LNT,WEC,0.9146254234030562,0.8922809476753102,0.8815369617716026,0.8878636145044196,0.8878373791369416,Utilities
2023-12-20,FOX,FOXA,0.9878575867566247,0.6698366964526392,0.6384751258520877,0.676540976962472,0.8903443149704012,Communication Services
2023-12-20,GOOG,GOOGL,0.9979385070000444,0.5900652553899902,0.5814451109216704,0.676540976962472,0.8903443149704012,Communication Services
2023-12-20,NWS,NWSA,0.9896990841360345,0.5000691620973717,0.49418604364473084,0.676540976962472,0.8903443149704012,Communication Services
2023-12-20,DHI,LEN,0.9564244691012804,0.6298495244202036,0.6309714261066088,0.63137600376068,0.8903443149704012,Consumer Discretionary
2023-12-20,LEN,PHM,0.9091688867373262,0.6309714261066088,0.6279775319584042,0.63137600376068,0.8903443149704012,Consumer Discretionary
2023-12-20,AJG,MMC,0.9040196703992884,0.5804316689034803,0.5488060369616884,0.8196165417054718,0.8903443149704012,Financials
2023-12-20,CFG,HBAN,0.900240760940141,0.8446275905196623,0.8636145563043194,0.8196165417054718,0.8903443149704012,Financials
2023-12-20,CFG,USB,0.8982170719067865,0.8446275905196623,0.795268419359681,0.8196165417054718,0.8903443149704012,Financials
2023-12-20,FITB,HBAN,0.9045500471835903,0.8425510061041073,0.8636145563043194,0.8196165417054718,0.8903443149704012,Financials
2023-12-20,MET,PRU,0.9040478285992382,0.6530515738559346,0.7022893143942812,0.8196165417054718,0.8903443149704012,Financials
2023-12-20,AMAT,KLAC,0.8988579571882506,0.684703603855123,0.707393232904504,0.7523759852843301,0.8903443149704012,Information Technology
2023-12-20,AMAT,LRCX,0.9095279632357185,0.684703603855123,0.674806750263041,0.7523759852843301,0.8903443149704012,Information Technology
2023-12-20,CDNS,SNPS,0.9010079043985644,0.6408337468792058,0.663474099856668,0.7523759852843301,0.8903443149704012,Information Technology
2023-12-20,KLAC,LRCX,0.8953670560578401,0.707393232904504,0.674806750263041,0.7523759852843301,0.8903443149704012,Information Technology
2023-12-20,MLM,VMC,0.927782323804059,0.554847858924546,0.5422316578244799,0.7285103010421703,0.8903443149704012,Materials
2023-12-20,AVB,EQR,0.9161351898825866,0.8557042821202867,0.874879847478131,0.8631104572635774,0.8903443149704012,Real Estate
2023-12-20,CPT,MAA,0.9158551342314557,0.8557042821202867,0.8169426299831117,0.8631104572635774,0.8903443149704012,Real Estate
2023-12-20,CPT,UDR,0.9205166182950214,0.8557042821202867,0.8895804740659503,0.8631104572635774,0.8903443149704012,Real Estate
2023-12-20,EQR,UDR,0.9030897678710915,0.874879847478131,0.8895804740659503,0.8631104572635774,0.8903443149704012,Real Estate
2023-12-20,FRT,KIM,0.9034343453186229,0.7713558280726491,0.7978312534988531,0.8631104572635774,0.8903443149704012,Real Estate
2023-12-20,FRT,REG,0.9173208819685557,0.7713558280726491,0.7751530973254558,0.8631104572635774,0.8903443149704012,Real Estate
2023-12-20,AEE,EXC,0.8924334667537972,0.8480184271373341,0.7775461739914984,0.8725894849696955,0.8903443149704012,Utilities
2023-12-20,CMS,WEC,0.8921266104141199,0.8889422724043811,0.8712704041933217,0.8725894849696955,0.8903443149704012,Utilities
2023-12-20,LNT,WEC,0.9206780979080588,0.8725894849696955,0.8712704041933217,0.8725894849696955,0.8903443149704012,Utilities
2023-12-28,FOX,FOXA,0.9880111885690754,0.659724022294495,0.6272476771704568,0.6653682254835325,0.8888612158872081,Communication Services
2023-12-28,GOOG,GOOGL,0.9982949202255202,0.5944027024177114,0.5859663041326972,0.6653682254835325,0.8888612158872081,Communication Services
2023-12-28,NWS,NWSA,0.9897110755842269,0.4988504528753879,0.49258122318624775,0.6653682254835325,0.8888612158872081,Communication Services
2023-12-28,DHI,LEN,0.957775407046913,0.6041034612488718,0.6162986772811518,0.6182493725938397,0.8888612158872081,Consumer Discretionary
2023-12-28,LEN,PHM,0.9062153894042754,0.6162986772811518,0.6167149333593475,0.6182493725938397,0.8888612158872081,Consumer Discretionary
2023-12-28,COP,EOG,0.8895894420146571,0.8744469060502565,0.8637039825360896,0.8656834094988606,0.8888612158872081,Energy
2023-12-28,AJG,MMC,0.9019674470044449,0.6037617659435851,0.5728769018311786,0.8247521164324729,0.8888612158872081,Financials
2023-12-28,CFG,HBAN,0.8991405456164138,0.852642454826354,0.8620487329557475,0.8247521164324729,0.8888612158872081,Financials
2023-12-28,CFG,MTB,0.8908986546638179,0.852642454826354,0.8247521164324729,0.8247521164324729,0.8888612158872081,Financials
2023-12-28,CFG,USB,0.9007237111293578,0.852642454826354,0.7935952533829234,0.8247521164324729,0.8888612158872081,Financials
2023-12-28,FITB,HBAN,0.9050212583988327,0.8457715656510599,0.8620487329557475,0.8247521164324729,0.8888612158872081,Financials
2023-12-28,MET,PRU,0.9018502352149412,0.6559474101095681,0.704635730539103,0.8247521164324729,0.8888612158872081,Financials
2023-12-28,AMAT,KLAC,0.9040398005834427,0.6838692603955298,0.7055222945976641,0.7444268749551555,0.8888612158872081,Information Technology
2023-12-28,AMAT,LRCX,0.9108296899436295,0.6838692603955298,0.670331019240737,0.7444268749551555,0.8888612158872081,Information Technology
2023-12-28,KLAC,LRCX,0.8962933982302658,0.7055222945976641,0.670331019240737,0.7444268749551555,0.8888612158872081,Information Technology
2023-12-28,MLM,VMC,0.9269151151776768,0.5520831170936833,0.5404638344822392,0.7269948528447091,0.8888612158872081,Materials
2023-12-28,AVB,EQR,0.916370147562936,0.8567753750494044,0.8780219086086243,0.8681589776611579,0.8888612158872081,Real Estate
2023-12-28,CPT,MAA,0.9171293404538075,0.8567753750494044,0.818312931424773,0.8681589776611579,0.8888612158872081,Real Estate
2023-12-28,CPT,UDR,0.9207832171017287,0.8567753750494044,0.8886791593553458,0.8681589776611579,0.8888612158872081,Real Estate
2023-12-28,EQR,UDR,0.9063434214282975,0.8780219086086243,0.8886791593553458,0.8681589776611579,0.8888612158872081,Real Estate
2023-12-28,FRT,KIM,0.9079755569708431,0.7695006506530618,0.8013073136779381,0.8681589776611579,0.8888612158872081,Real Estate
2023-12-28,FRT,REG,0.9184571454831506,0.7695006506530618,0.7769668543424818,0.8681589776611579,0.8888612158872081,Real Estate
2023-12-28,AEE,EXC,0.8906228472106849,0.8414999615970306,0.7764081299656113,0.8736004983683333,0.8888612158872081,Utilities
2023-12-28,LNT,WEC,0.9186796852526018,0.8736004983683333,0.8727644893394106,0.8736004983683333,0.8888612158872081,Utilities
2024-01-05,FOX,FOXA,0.9879711507880597,0.6525260577939451,0.621378687945393,0.6582975314382575,0.8912906984837617,Communication Services
2024-01-05,GOOG,GOOGL,0.9983693420933684,0.5941697821812881,0.5880015315884851,0.6582975314382575,0.8912906984837617,Communication Services
2024-01-05,NWS,NWSA,0.9896735544794422,0.4878901295960217,0.4811276625538568,0.6582975314382575,0.8912906984837617,Communication Services
2024-01-05,DHI,LEN,0.9594371907287678,0.6264219836621355,0.6420883121092897,0.6391460278027703,0.8912906984837617,Consumer Discretionary
2024-01-05,LEN,PHM,0.9079223849711692,0.6420883121092897,0.640713702198067,0.6391460278027703,0.8912906984837617,Consumer Discretionary
2024-01-05,AJG,MMC,0.9040813320472397,0.5961649793629065,0.5688945484385998,0.8267518703109193,0.8912906984837617,Financials
2024-01-05,CFG,HBAN,0.9007545602991001,0.8518399407131347,0.8642887153231066,0.8267518703109193,0.8912906984837617,Financials
2024-01-05,CFG,MTB,0.8923597358354884,0.8518399407131347,0.8267518703109193,0.8267518703109193,0.8912906984837617,Financials
2024-01-05,CFG,USB,0.8998116153322729,0.8518399407131347,0.797345366759094,0.8267518703109193,0.8912906984837617,Financials
2024-01-05,FITB,HBAN,0.9076409812955861,0.8469395758714187,0.8642887153231066,0.8267518703109193,0.8912906984837617,Financials
2024-01-05,AMAT,KLAC,0.9075713840242475,0.6986603332985886,0.7159094491491482,0.7521861805913019,0.8912906984837617,Information Technology
2024-01-05,AMAT,LRCX,0.9146791126672632,0.6986603332985886,0.6824837880429758,0.7521861805913019,0.8912906984837617,Information Technology
2024-01-05,KLAC,LRCX,0.8983947034840153,0.7159094491491482,0.6824837880429758,0.7521861805913019,0.8912906984837617,Information Technology
2024-01-05,MLM,VMC,0.929802370799741,0.5684168569798675,0.5563331303535719,0.7239150381203444,0.8912906984837617,Materials
2024-01-05,AVB,EQR,0.9169445366904626,0.8620575335890336,0.8814432008402184,0.8622286707628121,0.8912906984837617,Real Estate
2024-01-05,CPT,MAA,0.9229073820228346,0.8620575335890336,0.8273481613086867,0.8622286707628121,0.8912906984837617,Real Estate
2024-01-05,CPT,UDR,0.9233017033861423,0.8620575335890336,0.8942807420603732,0.8622286707628121,0.8912906984837617,Real Estate
2024-01-05,EQR,UDR,0.9087442764181308,0.8814432008402184,0.8942807420603732,0.8622286707628121,0.8912906984837617,Real Estate
2024-01-05,FRT,KIM,0.9062097594923934,0.7960152120753903,0.8119006156270762,0.8622286707628121,0.8912906984837617,Real Estate
2024-01-05,FRT,REG,0.9191948152494309,0.7960152120753903,0.8017291323287932,0.8622286707628121,0.8912906984837617,Real Estate
2024-01-05,MAA,UDR,0.8942807420603732,0.8273481613086867,0.8942807420603732,0.8622286707628121,0.8912906984837617,Real Estate
2024-01-05,AEE,EXC,0.8921662755609953,0.8413323319367457,0.7780222961999342,0.8717077672133399,0.8912906984837617,Utilities
2024-01-05,LNT,WEC,0.9092972673816199,0.8717077672133399,0.8708583234113407,0.8717077672133399,0.8912906984837617,Utilities
2024-01-12,FOX,FOXA,0.9878978539493488,0.6424430223250139,0.6086037549977111,0.6467293359127577,0.8909189311787555,Communication Services
2024-01-12,GOOG,GOOGL,0.9987170945783899,0.6030227761969675,0.6012161639497755,0.6467293359127577,0.8909189311787555,Communication Services
2024-01-12,NWS,NWSA,0.9892358487500109,0.5355710131049438,0.523552163619848,0.6467293359127577,0.8909189311787555,Communication Services
2024-01-12,DHI,LEN,0.9599494728746237,0.6393245661674434,0.6535644494459911,0.6455609479513429,0.8909189311787555,Consumer Discretionary
2024-01-12,DHI,PHM,0.9280639486256628,0.6393245661674434,0.654643804556169,0.6455609479513429,0.8909189311787555,Consumer Discretionary
2024-01-12,LEN,PHM,0.9332851549221849,0.6535644494459911,0.654643804556169,0.6455609479513429,0.8909189311787555,Consumer Discretionary
2024-01-12,AJG,MMC,0.9057786206793619,0.5940256602030591,0.5541777974045884,0.8310307423876141,0.8909189311787555,Financials
2024-01-12,CFG,HBAN,0.9091468197313117,0.8718458513890437,0.8721148181477117,0.8310307423876141,0.8909189311787555,Financials
2024-01-12,CFG,MTB,0.8972019731291002,0.8718458513890437,0.8310307423876141,0.8310307423876141,0.8909189311787555,Financials
2024-01-12,CFG,USB,0.8940557903437313,0.8718458513890437,0.8266834832427451,0.8310307423876141,0.8909189311787555,Financials
2024-01-12,FITB,HBAN,0.922947386388755,0.8588612304894412,0.8721148181477117,0.8310307423876141,0.8909189311787555,Financials
2024-01-12,DAL,UAL,0.9109571278940315,0.5187908233435305,0.5305233275507479,0.6525921778636594,0.8909189311787555,Industrials
2024-01-12,AMAT,KLAC,0.900732672829317,0.6796637315253944,0.7124647312550771,0.747156209240442,0.8909189311787555,Information Technology
2024-01-12,AMAT,LRCX,0.9122139615398078,0.6796637315253944,0.6802264409406262,0.747156209240442,0.8909189311787555,Information Technology
2024-01-12,KLAC,LRCX,0.89895605287798,0.7124647312550771,0.6802264409406262,0.747156209240442,0.8909189311787555,Information Technology
2024-01-12,MLM,VMC,0.9288420504537406,0.5832743797279294,0.570731369177466,0.7317607993691717,0.8909189311787555,Materials
2024-01-12,AVB,EQR,0.9127920050142783,0.8591099742230356,0.8802761979573498,0.8599479868624604,0.8909189311787555,Real Estate
2024-01-12,CPT,MAA,0.9182263792151862,0.8591099742230356,0.8184320495209464,0.8599479868624604,0.8909189311787555,Real Estate
2024-01-12,CPT,UDR,0.9198813242291577,0.8591099742230356,0.8888308368790122,0.8599479868624604,0.8909189311787555,Real Estate
2024-01-12,EQR,UDR,0.9079407240191766,0.8802761979573498,0.8888308368790122,0.8599479868624604,0.8909189311787555,Real Estate
2024-01-12,FRT,KIM,0.9055251064358276,0.7990646286585804,0.8076972293964768,0.8599479868624604,0.8909189311787555,Real Estate
2024-01-12,FRT,REG,0.9129988175817966,0.7990646286585804,0.8015151183168469,0.8599479868624604,0.8909189311787555,Real Estate
2024-01-12,AEE,EXC,0.8960714741557734,0.8245020306361324,0.766196139109616,0.8721943396290325,0.8909189311787555,Utilities
2024-01-12,LNT,WEC,0.9073799109191372,0.8721943396290325,0.8718695030380629,0.8721943396290325,0.8909189311787555,Utilities
2024-01-22,FOX,FOXA,0.9883767622803011,0.6467011121815127,0.6153941085049266,0.6499501096851186,0.8978642266161216,Communication Services
2024-01-22,GOOG,GOOGL,0.9986318507753714,0.6283796463221257,0.6284044149005752,0.6499501096851186,0.8978642266161216,Communication Services
2024-01-22,NWS,NWSA,0.9896402688233422,0.5453066707513208,0.531978424014732,0.6499501096851186,0.8978642266161216,Communication Services
2024-01-22,DHI,LEN,0.9626207120250055,0.6577169540109795,0.6751665278881878,0.6751665278881878,0.8978642266161216,Consumer Discretionary
2024-01-22,DHI,PHM,0.9363879245007198,0.6577169540109795,0.6763281849975374,0.6751665278881878,0.8978642266161216,Consumer Discretionary
2024-01-22,LEN,PHM,0.9336070764597089,0.6751665278881878,0.6763281849975374,0.6751665278881878,0.8978642266161216,Consumer Discretionary
2024-01-22,COP,EOG,0.8989993864796041,0.8858407827601611,0.8757270267368339,0.8799968087967648,0.8978642266161216,Energy
2024-01-22,AJG,MMC,0.9082556193975947,0.6146746273824708,0.5733390096441732,0.8266432577923464,0.8978642266161216,Financials
2024-01-22,CFG,HBAN,0.9134203144729099,0.8640338400021752,0.865784899260198,0.8266432577923464,0.8978642266161216,Financials
2024-01-22,FITB,HBAN,0.9235592172361671,0.8630702515934561,0.865784899260198,0.8266432577923464,0.8978642266161216,Financials
2024-01-22,DAL,UAL,0.9124892354940197,0.5187114241050514,0.5451847112173536,0.682089098032278,0.8978642266161216,Industrials
2024-01-22,AMAT,KLAC,0.8993873852759777,0.7294893038385255,0.7628107404754474,0.7845918203848911,0.8978642266161216,Information Technology
2024-01-22,AMAT,LRCX,0.9212637131767655,0.7294893038385255,0.767952939596725,0.7845918203848911,0.8978642266161216,Information Technology
2024-01-22,KLAC,LRCX,0.9132815356433118,0.7628107404754474,0.767952939596725,0.7845918203848911,0.8978642266161216,Information Technology
2024-01-22,MLM,VMC,0.9301798012134703,0.5797182105535704,0.5808027803778366,0.7603848172493722,0.8978642266161216,Materials
2024-01-22,AMT,SBAC,0.9144550267700707,0.7520181297193966,0.6991326698754069,0.8597107109371235,0.8978642266161216,Real Estate
2024-01-22,ARE,BXP,0.8980050913697905,0.844718985150836,0.8039574061939154,0.8597107109371235,0.8978642266161216,Real Estate
2024-01-22,AVB,EQR,0.914103279881452,0.8597107109371235,0.9003787976917269,0.8597107109371235,0.8978642266161216,Real Estate
2024-01-22,CPT,MAA,0.9273104456510719,0.8543806789565629,0.8189742769528621,0.8597107109371235,0.8978642266161216,Real Estate
2024-01-22,CPT,UDR,0.9304681295785573,0.8543806789565629,0.8847640825656702,0.8597107109371235,0.8978642266161216,Real Estate
2024-01-22,EQR,ESS,0.9003787976917269,0.9003787976917269,0.8557078748338666,0.8597107109371235,0.8978642266161216,Real Estate
2024-01-22,EQR,UDR,0.9080411569982345,0.9003787976917269,0.8847640825656702,0.8597107109371235,0.8978642266161216,Real Estate
2024-01-22,FRT,KIM,0.9184470853007625,0.8210338023709831,0.8370915310957102,0.8597107109371235,0.8978642266161216,Real Estate
2024-01-22,FRT,REG,0.9147483911865467,0.8210338023709831,0.8146845711037592,0.8597107109371235,0.8978642266161216,Real Estate
2024-01-22,LNT,WEC,0.9119319740032886,0.8751626631709384,0.8785197816469763,0.8751626631709384,0.8978642266161216,Utilities
2024-01-29,FOX,FOXA,0.9876887967125524,0.6779755043160729,0.6432349064208509,0.6790643664088633,0.8984275623093105,Communication Services
2024-01-29,GOOG,GOOGL,0.998542664679489,0.6293345345797895,0.6297345575755603,0.6790643664088633,0.8984275623093105,Communication Services
2024-01-29,NWS,NWSA,0.9888215789638696,0.5872059533565048,0.573414058985953,0.6790643664088633,0.8984275623093105,Communication Services
2024-01-29,DHI,LEN,0.9413739034115931,0.6598737211748302,0.6859057625553652,0.6856011880446934,0.8984275623093105,Consumer Discretionary
2024-01-29,DHI,PHM,0.9190700335077516,0.6598737211748302,0.6910130621928557,0.6856011880446934,0.8984275623093105,Consumer Discretionary
2024-01-29,LEN,PHM,0.9377852030045205,0.6859057625553652,0.6910130621928557,0.6856011880446934,0.8984275623093105,Consumer Discretionary
2024-01-29,COP,EOG,0.9134739053101802,0.8921299101984556,0.8804521148227139,0.8824490220247205,0.8984275623093105,Energy
2024-01-29,CFG,HBAN,0.9093050687985157,0.8613615333760785,0.8685213159431686,0.8280751143791312,0.8984275623093105,Financials
2024-01-29,FITB,HBAN,0.9191856083176462,0.8635552172542187,0.8685213159431686,0.8280751143791312,0.8984275623093105,Financials
2024-01-29,MET,PRU,0.8988485711002325,0.6590016797768236,0.6945567107291224,0.8280751143791312,0.8984275623093105,Financials
2024-01-29,DAL,UAL,0.9117228719766333,0.5222607864272633,0.5475205510651264,0.6885737963481386,0.8984275623093105,Industrials
2024-01-29,ADI,MCHP,0.8987081015042415,0.7566534350170835,0.7834461446184666,0.7705267105781196,0.8984275623093105,Information Technology
2024-01-29,AMAT,LRCX,0.9083216578413894,0.7047275263517342,0.7376083652013725,0.7705267105781196,0.8984275623093105,Information Technology
2024-01-29,MLM,VMC,0.9323511494758155,0.5796237009924147,0.5743883152822232,0.7525247693728088,0.8984275623093105,Materials
2024-01-29,AMT,SBAC,0.9171053630262342,0.7613662114885328,0.7148246473503157,0.8635427466521057,0.8984275623093105,Real Estate
2024-01-29,AVB,EQR,0.9135517077977672,0.8635427466521057,0.9021418873429389,0.8635427466521057,0.8984275623093105,Real Estate
2024-01-29,CPT,MAA,0.9252342582621571,0.8466188508248209,0.8159499334874665,0.8635427466521057,0.8984275623093105,Real Estate
2024-01-29,CPT,UDR,0.927646090488919,0.8466188508248209,0.8832602265382616,0.8635427466521057,0.8984275623093105,Real Estate
2024-01-29,EQR,ESS,0.9021418873429389,0.9021418873429389,0.8570672922538176,0.8635427466521057,0.8984275623093105,Real Estate
2024-01-29,EQR,UDR,0.9098251245993063,0.9021418873429389,0.8832602265382616,0.8635427466521057,0.8984275623093105,Real Estate
2024-01-29,FRT,KIM,0.919557099499377,0.8195518655429566,0.8392102078783482,0.8635427466521057,0.8984275623093105,Real Estate
2024-01-29,FRT,REG,0.9150371497373276,0.8195518655429566,0.8122857034534154,0.8635427466521057,0.8984275623093105,Real Estate
2024-01-29,LNT,WEC,0.9130349741680294,0.8775055833206994,0.8818746965452806,0.8818746965452806,0.8984275623093105,Utilities
2024-02-05,FOX,FOXA,0.9863030242685135,0.6731411892083904,0.6317526305733927,0.6731411892083904,0.8966333169799364,Communication Services
2024-02-05,GOOG,GOOGL,0.9985709055087104,0.4677048263672946,0.47608786102532463,0.6731411892083904,0.8966333169799364,Communication Services
2024-02-05,NWS,NWSA,0.9880413912733949,0.6037186027145158,0.590115242782809,0.6731411892083904,0.8966333169799364,Communication Services
2024-02-05,DHI,LEN,0.9368347537347546,0.68041844009879,0.6974404612838325,0.6824563583026493,0.8966333169799364,Consumer Discretionary
2024-02-05,DHI,PHM,0.9145376763170989,0.68041844009879,0.6824563583026493,0.6824563583026493,0.8966333169799364,Consumer Discretionary
2024-02-05,LEN,PHM,0.9355751914670049,0.6974404612838325,0.6824563583026493,0.6824563583026493,0.8966333169799364,Consumer Discretionary
2024-02-05,COP,EOG,0.9150306502990964,0.8941615371793593,0.8821914505185555,0.883722030558452,0.8966333169799364,Energy
2024-02-05,COP,MRO,0.8969577085233518,0.8941615371793593,0.883722030558452,0.883722030558452,0.8966333169799364,Energy
2024-02-05,CFG,HBAN,0.9069914384265778,0.8610846866702087,0.8715443289859153,0.8287202753541042,0.8966333169799364,Financials
2024-02-05,CFG,MTB,0.8983987855624165,0.8610846866702087,0.825081647411415,0.8287202753541042,0.8966333169799364,Financials
2024-02-05,FITB,HBAN,0.9188238436689367,0.8526022526564768,0.8715443289859153,0.8287202753541042,0.8966333169799364,Financials
2024-02-05,MCO,SPGI,0.8984407938173792,0.5801689820544492,0.586420203216521,0.8287202753541042,0.8966333169799364,Financials
2024-02-05,DAL,UAL,0.9095486205285842,0.5158191665341749,0.5334302100199395,0.6806942673181116,0.8966333169799364,Industrials
2024-02-05,AMAT,LRCX,0.9170212170054887,0.6984126257323249,0.7377022783933754,0.7501235712336684,0.8966333169799364,Information Technology
2024-02-05,MLM,VMC,0.9271848665940017,0.605021688960982,0.5981631961965228,0.7439662701542055,0.8966333169799364,Materials
2024-02-05,AMT,SBAC,0.9165938075855521,0.7503909190619902,0.7416692739422693,0.8649663745601951,0.8966333169799364,Real Estate
2024-02-05,AVB,EQR,0.9043653666897786,0.8483804639290952,0.893281737750907,0.8649663745601951,0.8966333169799364,Real Estate
2024-02-05,CPT,MAA,0.9233809371490467,0.8309852514355179,0.8197740412344409,0.8649663745601951,0.8966333169799364,Real Estate
2024-02-05,CPT,UDR,0.9298114379304725,0.8309852514355179,0.886708753484915,0.8649663745601951,0.8966333169799364,Real Estate
2024-02-05,FRT,KIM,0.9200806037584457,0.8119311550982787,0.8309475692242525,0.8649663745601951,0.8966333169799364,Real Estate
2024-02-05,FRT,REG,0.9136219123670187,0.8119311550982787,0.8068976232409523,0.8649663745601951,0.8966333169799364,Real Estate
2024-02-05,AEE,EXC,0.9022951614733764,0.8271992775584073,0.7548311145477552,0.8848389585259748,0.8966333169799364,Utilities
2024-02-05,LNT,WEC,0.9164072138494453,0.8848389585259748,0.8840192761571286,0.8848389585259748,0.8966333169799364,Utilities
2024-02-12,FOX,FOXA,0.9885864171351727,0.6577801874121524,0.6268403191340025,0.659529100449501,0.8969941884070237,Communication Services
2024-02-12,GOOG,GOOGL,0.9985947397102061,0.4489542952703104,0.45766398485706455,0.659529100449501,0.8969941884070237,Communication Services
2024-02-12,NWS,NWSA,0.9899199489254176,0.530583708284593,0.5184440107466822,0.659529100449501,0.8969941884070237,Communication Services
2024-02-12,DHI,LEN,0.9360025941104486,0.6809657509154933,0.713323826593398,0.6843556923033232,0.8969941884070237,Consumer Discretionary
2024-02-12,DHI,PHM,0.9145893114520703,0.6809657509154933,0.6842053633925668,0.6843556923033232,0.8969941884070237,Consumer Discretionary
2024-02-12,LEN,PHM,0.9352070319579963,0.713323826593398,0.6842053633925668,0.6843556923033232,0.8969941884070237,Consumer Discretionary
2024-02-12,COP,EOG,0.9124384310804815,0.8884410752923438,0.8857542366562214,0.8870931154658053,0.8969941884070237,Energy
2024-02-12,CFG,HBAN,0.9153618765210847,0.8612369108636767,0.8744045219183975,0.8260515632550324,0.8969941884070237,Financials
2024-02-12,CFG,MTB,0.8979784268886304,0.8612369108636767,0.8216707643374381,0.8260515632550324,0.8969941884070237,Financials
2024-02-12,FITB,HBAN,0.9176377351649012,0.8548291370573181,0.8744045219183975,0.8260515632550324,0.8969941884070237,Financials
2024-02-12,DAL,UAL,0.9081136337922028,0.5151772212509558,0.528990015307873,0.6635857308523077,0.8969941884070237,Industrials
2024-02-12,AMAT,LRCX,0.9229332987149801,0.6683295235676311,0.700079499764924,0.7235999307401706,0.8969941884070237,Information Technology
