Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-05-03,MLM,VMC,0.9401866777118114,0.6652804736099541,0.6430028306408149,0.7653418616831582,0.9046767091647286,Materials
2023-05-03,AVB,EQR,0.9522664316166286,0.9079344735572108,0.9197107143224232,0.9015281786706161,0.9046767091647286,Real Estate
2023-05-03,AVB,ESS,0.9079344735572108,0.9079344735572108,0.9015281786706161,0.9015281786706161,0.9046767091647286,Real Estate
2023-05-03,AVB,UDR,0.9245139081458814,0.9079344735572108,0.9015281786706161,0.9015281786706161,0.9046767091647286,Real Estate
2023-05-03,CPT,MAA,0.9222935127881137,0.8735839407762093,0.8837082354948944,0.9015281786706161,0.9046767091647286,Real Estate
2023-05-03,EQR,ESS,0.9197107143224232,0.9197107143224232,0.9015281786706161,0.9015281786706161,0.9046767091647286,Real Estate
2023-05-03,EQR,UDR,0.9364293495325651,0.9197107143224232,0.9015281786706161,0.9015281786706161,0.9046767091647286,Real Estate
2023-05-03,FRT,REG,0.9268820522060711,0.826053451673362,0.8055725620735569,0.9015281786706161,0.9046767091647286,Real Estate
2023-05-03,AEE,CMS,0.9112581484120895,0.9106790414263785,0.9112581484120895,0.9106790414263785,0.9046767091647286,Utilities
2023-05-03,AEE,LNT,0.9106790414263785,0.9106790414263785,0.904579831378496,0.9106790414263785,0.9046767091647286,Utilities
2023-05-03,AEE,XEL,0.9126040909724247,0.9106790414263785,0.9126040909724247,0.9106790414263785,0.9046767091647286,Utilities
2023-05-03,CMS,WEC,0.9157260173675589,0.9112581484120895,0.9051761423959612,0.9106790414263785,0.9046767091647286,Utilities
2023-05-03,CMS,XEL,0.9143505754114523,0.9112581484120895,0.9126040909724247,0.9106790414263785,0.9046767091647286,Utilities
2023-05-03,WEC,XEL,0.9160049024326047,0.9051761423959612,0.9126040909724247,0.9106790414263785,0.9046767091647286,Utilities
2023-05-10,FOX,FOXA,0.9904238469726615,0.6067238461706876,0.5890613792391581,0.6393713272332667,0.9003523955637625,Communication Services
2023-05-10,GOOG,GOOGL,0.9964951053140307,0.6381236844272958,0.6393713272332667,0.6393713272332667,0.9003523955637625,Communication Services
2023-05-10,NWS,NWSA,0.9876679944245181,0.6223433878611143,0.6357580612870423,0.6393713272332667,0.9003523955637625,Communication Services
2023-05-10,DHI,LEN,0.9340144639417859,0.6748530948070016,0.6649869108646529,0.6802208746580476,0.9003523955637625,Consumer Discretionary
2023-05-10,HLT,MAR,0.9095847793219455,0.6746565232968247,0.6551457871040935,0.6802208746580476,0.9003523955637625,Consumer Discretionary
2023-05-10,MA,V,0.9035995860844528,0.6662565568171036,0.6321193807339824,0.8153851691973153,0.9003523955637625,Financials
2023-05-10,AMAT,LRCX,0.9232905373290534,0.8061875332273534,0.776519413141583,0.7916093520675058,0.9003523955637625,Information Technology
2023-05-10,CDNS,SNPS,0.9082231885201993,0.6881399546027076,0.7062796827813239,0.7916093520675058,0.9003523955637625,Information Technology
2023-05-10,KLAC,LRCX,0.9091230971964193,0.7659852395437091,0.776519413141583,0.7916093520675058,0.9003523955637625,Information Technology
2023-05-10,MLM,VMC,0.9412506890306703,0.6453625465810513,0.6136063184109988,0.7662953016893231,0.9003523955637625,Materials
2023-05-10,AVB,EQR,0.9512428482607428,0.9070383645688168,0.9201202688089258,0.9010048937511064,0.9003523955637625,Real Estate
2023-05-10,AVB,ESS,0.9070383645688168,0.9070383645688168,0.9010048937511064,0.9010048937511064,0.9003523955637625,Real Estate
2023-05-10,AVB,UDR,0.9217069468955509,0.9070383645688168,0.9010048937511064,0.9010048937511064,0.9003523955637625,Real Estate
2023-05-10,CPT,MAA,0.9213215940790184,0.8729811706359473,0.8826020868784764,0.9010048937511064,0.9003523955637625,Real Estate
2023-05-10,EQR,ESS,0.9201202688089258,0.9201202688089258,0.9010048937511064,0.9010048937511064,0.9003523955637625,Real Estate
2023-05-10,EQR,UDR,0.935591180510084,0.9201202688089258,0.9010048937511064,0.9010048937511064,0.9003523955637625,Real Estate
2023-05-10,ESS,UDR,0.9010048937511064,0.9010048937511064,0.9010048937511064,0.9010048937511064,0.9003523955637625,Real Estate
2023-05-10,FRT,REG,0.9263289270745296,0.8254423149382023,0.8066688531830939,0.9010048937511064,0.9003523955637625,Real Estate
2023-05-10,AEE,CMS,0.9119045841657152,0.9099494305927819,0.9119045841657152,0.9099494305927819,0.9003523955637625,Utilities
2023-05-10,AEE,LNT,0.9099494305927819,0.9099494305927819,0.9038521537399068,0.9099494305927819,0.9003523955637625,Utilities
2023-05-10,AEE,XEL,0.9107587672799324,0.9099494305927819,0.9107587672799324,0.9099494305927819,0.9003523955637625,Utilities
2023-05-10,CMS,WEC,0.9157986768008709,0.9119045841657152,0.9058342421509189,0.9099494305927819,0.9003523955637625,Utilities
2023-05-10,CMS,XEL,0.9127394032804255,0.9119045841657152,0.9107587672799324,0.9099494305927819,0.9003523955637625,Utilities
2023-05-10,WEC,XEL,0.9150604141356447,0.9058342421509189,0.9107587672799324,0.9099494305927819,0.9003523955637625,Utilities
2023-05-17,FOX,FOXA,0.9904586455419445,0.6127643234151228,0.5954711298527402,0.6287421129676429,0.9004815461210651,Communication Services
2023-05-17,GOOG,GOOGL,0.996547427954528,0.6277664273822426,0.6287421129676429,0.6287421129676429,0.9004815461210651,Communication Services
2023-05-17,NWS,NWSA,0.9886222759056037,0.5812368758938544,0.5861179517207911,0.6287421129676429,0.9004815461210651,Communication Services
2023-05-17,DHI,LEN,0.9328115420665328,0.6639256914084388,0.6583754366586037,0.6723451304542618,0.9004815461210651,Consumer Discretionary
2023-05-17,HLT,MAR,0.9097574920805543,0.6723451304542618,0.6529997392006308,0.6723451304542618,0.9004815461210651,Consumer Discretionary
2023-05-17,FITB,HBAN,0.902415881315809,0.840906834072292,0.7970472211469558,0.8130528880888683,0.9004815461210651,Financials
2023-05-17,MA,V,0.9032701267468243,0.6676938518262542,0.6330135303447328,0.8130528880888683,0.9004815461210651,Financials
2023-05-17,AMAT,LRCX,0.9232680233455656,0.8080020053853582,0.7760511648985869,0.7916896953170871,0.9004815461210651,Information Technology
2023-05-17,CDNS,SNPS,0.9076574978391486,0.6855994795492434,0.7035610070856088,0.7916896953170871,0.9004815461210651,Information Technology
2023-05-17,KLAC,LRCX,0.9102213469901165,0.7648972557369011,0.7760511648985869,0.7916896953170871,0.9004815461210651,Information Technology
2023-05-17,MLM,VMC,0.9410539173632784,0.6454899352099779,0.6113220046993062,0.7654420604210271,0.9004815461210651,Materials
2023-05-17,AVB,EQR,0.9514192350131576,0.9076174182785312,0.9206479548522215,0.9012012741141519,0.9004815461210651,Real Estate
2023-05-17,AVB,ESS,0.9076174182785312,0.9076174182785312,0.9012012741141519,0.9012012741141519,0.9004815461210651,Real Estate
2023-05-17,AVB,UDR,0.9216420012756074,0.9076174182785312,0.9012012741141519,0.9012012741141519,0.9004815461210651,Real Estate
2023-05-17,CPT,MAA,0.921449185642769,0.8739191379512552,0.882707053688213,0.9012012741141519,0.9004815461210651,Real Estate
2023-05-17,EQR,ESS,0.9206479548522215,0.9206479548522215,0.9012012741141519,0.9012012741141519,0.9004815461210651,Real Estate
2023-05-17,EQR,UDR,0.9360147457257751,0.9206479548522215,0.9012012741141519,0.9012012741141519,0.9004815461210651,Real Estate
2023-05-17,ESS,UDR,0.9012012741141519,0.9012012741141519,0.9012012741141519,0.9012012741141519,0.9004815461210651,Real Estate
2023-05-17,FRT,REG,0.9278039043799922,0.8269866591608366,0.8097334060880768,0.9012012741141519,0.9004815461210651,Real Estate
2023-05-17,AEE,CMS,0.9079766222777458,0.9047573941421361,0.9079766222777458,0.9053478156446256,0.9004815461210651,Utilities
2023-05-17,AEE,XEL,0.9063314245772836,0.9047573941421361,0.9063314245772836,0.9053478156446256,0.9004815461210651,Utilities
2023-05-17,CMS,WEC,0.9177060189974096,0.9079766222777458,0.9032496426042674,0.9053478156446256,0.9004815461210651,Utilities
2023-05-17,CMS,XEL,0.9141836736138068,0.9079766222777458,0.9063314245772836,0.9053478156446256,0.9004815461210651,Utilities
2023-05-17,LNT,XEL,0.9057414299796186,0.9041245980381365,0.9063314245772836,0.9053478156446256,0.9004815461210651,Utilities
2023-05-17,WEC,XEL,0.9166498613456892,0.9032496426042674,0.9063314245772836,0.9053478156446256,0.9004815461210651,Utilities
2023-05-24,FOX,FOXA,0.9904231238988644,0.6090661195908736,0.5918928520749904,0.6275143946669217,0.9004342856363075,Communication Services
2023-05-24,GOOG,GOOGL,0.9965481761921557,0.6264846109862061,0.6275143946669217,0.6275143946669217,0.9004342856363075,Communication Services
2023-05-24,NWS,NWSA,0.9886349784977027,0.582252845578986,0.5869825052775309,0.6275143946669217,0.9004342856363075,Communication Services
2023-05-24,DHI,LEN,0.9328800283513989,0.6573518805203368,0.6484197923476349,0.6767891963909055,0.9004342856363075,Consumer Discretionary
2023-05-24,HLT,MAR,0.90924102978016,0.6767891963909055,0.6537562403162291,0.6767891963909055,0.9004342856363075,Consumer Discretionary
2023-05-24,LEN,PHM,0.9004947227551742,0.6484197923476349,0.6752267538143476,0.6767891963909055,0.9004342856363075,Consumer Discretionary
2023-05-24,MA,V,0.9025605224268818,0.6671401519700707,0.6320811280661109,0.8122427243270012,0.9004342856363075,Financials
2023-05-24,AMAT,LRCX,0.9239989099033228,0.7971458498434184,0.7682541968555651,0.7909355708864536,0.9004342856363075,Information Technology
2023-05-24,CDNS,SNPS,0.9091419737321833,0.6811623983531343,0.6936372149345363,0.7909355708864536,0.9004342856363075,Information Technology
2023-05-24,KLAC,LRCX,0.9109475495087709,0.7555628363527636,0.7682541968555651,0.7909355708864536,0.9004342856363075,Information Technology
2023-05-24,MLM,VMC,0.940352445838916,0.6453912595500559,0.6088566912177874,0.7647594446572509,0.9004342856363075,Materials
2023-05-24,AVB,EQR,0.9514148050900462,0.9068919703765476,0.9185870888413217,0.9003738485174408,0.9004342856363075,Real Estate
2023-05-24,AVB,ESS,0.9068919703765476,0.9068919703765476,0.9003738485174408,0.9003738485174408,0.9004342856363075,Real Estate
2023-05-24,AVB,UDR,0.9221705516835494,0.9068919703765476,0.9003738485174408,0.9003738485174408,0.9004342856363075,Real Estate
2023-05-24,CPT,MAA,0.9199949025839265,0.8734000174840179,0.8817401546663834,0.9003738485174408,0.9004342856363075,Real Estate
2023-05-24,EQR,ESS,0.9185870888413217,0.9185870888413217,0.9003738485174408,0.9003738485174408,0.9004342856363075,Real Estate
2023-05-24,EQR,UDR,0.9364374380732805,0.9185870888413217,0.9003738485174408,0.9003738485174408,0.9004342856363075,Real Estate
2023-05-24,FRT,REG,0.9281885003026218,0.8269014962078761,0.8104547842737344,0.9003738485174408,0.9004342856363075,Real Estate
2023-05-24,AEE,CMS,0.9049887055540192,0.903352731422663,0.9049887055540192,0.9045720134408344,0.9004342856363075,Utilities
2023-05-24,AEE,XEL,0.9049300429279796,0.903352731422663,0.9058252786749795,0.9045720134408344,0.9004342856363075,Utilities
2023-05-24,CMS,WEC,0.9163416831269907,0.9049887055540192,0.903352731422663,0.9045720134408344,0.9004342856363075,Utilities
2023-05-24,CMS,XEL,0.9138636137886225,0.9049887055540192,0.9058252786749795,0.9045720134408344,0.9004342856363075,Utilities
2023-05-24,LNT,XEL,0.9058252786749795,0.9026823742992511,0.9058252786749795,0.9045720134408344,0.9004342856363075,Utilities
2023-05-24,WEC,XEL,0.9158445099981056,0.903352731422663,0.9058252786749795,0.9045720134408344,0.9004342856363075,Utilities
2023-06-01,FOX,FOXA,0.9895588739337932,0.6027306021391545,0.5888977801716145,0.6253860119570798,0.9025266211646936,Communication Services
2023-06-01,GOOG,GOOGL,0.9964805697303497,0.6241977099628747,0.6253860119570798,0.6253860119570798,0.9025266211646936,Communication Services
2023-06-01,NWS,NWSA,0.9887608809721994,0.5846516019189523,0.5854345231862499,0.6253860119570798,0.9025266211646936,Communication Services
2023-06-01,DHI,LEN,0.9324570859064948,0.6524559140982948,0.6401856281200369,0.6710129858557592,0.9025266211646936,Consumer Discretionary
2023-06-01,HLT,MAR,0.9086370863588803,0.6713171631241854,0.650844578486855,0.6710129858557592,0.9025266211646936,Consumer Discretionary
2023-06-01,MA,V,0.9028033205158119,0.6634669832781147,0.6265559597904273,0.811247356097475,0.9025266211646936,Financials
2023-06-01,AMAT,LRCX,0.926156447274671,0.7906476555913804,0.7680637593439439,0.7906476555913804,0.9025266211646936,Information Technology
2023-06-01,CDNS,SNPS,0.9162600027396958,0.6767936158869623,0.6970871265608269,0.7906476555913804,0.9025266211646936,Information Technology
2023-06-01,KLAC,LRCX,0.9111593211990268,0.7554857622614812,0.7680637593439439,0.7906476555913804,0.9025266211646936,Information Technology
2023-06-01,MLM,VMC,0.9402152906842575,0.6417982060665808,0.6063664488494535,0.7606470631931208,0.9025266211646936,Materials
2023-06-01,AVB,EQR,0.9507790692494115,0.9055468607303475,0.9160700273022362,0.8965624216937795,0.9025266211646936,Real Estate
2023-06-01,AVB,ESS,0.9055468607303475,0.9055468607303475,0.8965624216937795,0.8965624216937795,0.9025266211646936,Real Estate
2023-06-01,AVB,UDR,0.921911054506662,0.9055468607303475,0.8965624216937795,0.8965624216937795,0.9025266211646936,Real Estate
2023-06-01,CPT,MAA,0.9195814530153472,0.8723264776528624,0.8791640923938605,0.8965624216937795,0.9025266211646936,Real Estate
2023-06-01,EQR,ESS,0.9160700273022362,0.9160700273022362,0.8965624216937795,0.8965624216937795,0.9025266211646936,Real Estate
2023-06-01,EQR,UDR,0.9355664307201451,0.9160700273022362,0.8965624216937795,0.8965624216937795,0.9025266211646936,Real Estate
2023-06-01,FRT,REG,0.9281232671780567,0.8267404754379882,0.8075121814667928,0.8965624216937795,0.9025266211646936,Real Estate
2023-06-01,AEE,CMS,0.9055112635449666,0.9026524375577415,0.9055112635449666,0.9028646774721283,0.9025266211646936,Utilities
2023-06-01,AEE,WEC,0.9038943445069427,0.9026524375577415,0.9038943445069427,0.9028646774721283,0.9025266211646936,Utilities
2023-06-01,CMS,LNT,0.9038185418627458,0.9055112635449666,0.9026524375577415,0.9028646774721283,0.9025266211646936,Utilities
2023-06-01,CMS,WEC,0.9163871872939945,0.9055112635449666,0.9038943445069427,0.9028646774721283,0.9025266211646936,Utilities
2023-06-01,CMS,XEL,0.9119994319198091,0.9055112635449666,0.9028646774721283,0.9028646774721283,0.9025266211646936,Utilities
2023-06-01,LNT,XEL,0.9028646774721283,0.9026524375577415,0.9028646774721283,0.9028646774721283,0.9025266211646936,Utilities
2023-06-01,WEC,XEL,0.914331684834588,0.9038943445069427,0.9028646774721283,0.9028646774721283,0.9025266211646936,Utilities
2023-06-08,FOX,FOXA,0.9895628095281152,0.6091981280668307,0.5950286405171249,0.6255018835836744,0.9021347335813769,Communication Services
2023-06-08,GOOG,GOOGL,0.9965376842495027,0.6243119296177743,0.6255018835836744,0.6255018835836744,0.9021347335813769,Communication Services
2023-06-08,NWS,NWSA,0.9888291443883637,0.5866082598460597,0.5875226109313318,0.6255018835836744,0.9021347335813769,Communication Services
2023-06-08,DHI,LEN,0.9336648683005127,0.6481196801294693,0.6336912791513644,0.6748437267673569,0.9021347335813769,Consumer Discretionary
2023-06-08,HLT,MAR,0.9100572401834067,0.6749856941981056,0.6535499366120865,0.6748437267673569,0.9021347335813769,Consumer Discretionary
2023-06-08,LEN,PHM,0.9021347335813769,0.6336912791513644,0.6632616175777843,0.6748437267673569,0.9021347335813769,Consumer Discretionary
2023-06-08,AMAT,LRCX,0.925385290055818,0.7882143362040199,0.7659579545987734,0.7882143362040199,0.9021347335813769,Information Technology
2023-06-08,CDNS,SNPS,0.9148001879029294,0.6766101974069423,0.6948878519709301,0.7882143362040199,0.9021347335813769,Information Technology
2023-06-08,KLAC,LRCX,0.9081124505059894,0.7515768871980105,0.7659579545987734,0.7882143362040199,0.9021347335813769,Information Technology
2023-06-08,MLM,VMC,0.9400749442552643,0.6422610894240073,0.6045637212982713,0.7679306606668517,0.9021347335813769,Materials
2023-06-08,AVB,EQR,0.9510323023094206,0.9029001113092047,0.9117691899425426,0.8938656565647385,0.9021347335813769,Real Estate
2023-06-08,AVB,ESS,0.9029001113092047,0.9029001113092047,0.8938656565647385,0.8938656565647385,0.9021347335813769,Real Estate
2023-06-08,AVB,UDR,0.9229909128595605,0.9029001113092047,0.8938656565647385,0.8938656565647385,0.9021347335813769,Real Estate
2023-06-08,CPT,MAA,0.9188030093075275,0.8722191185508172,0.879112723151985,0.8938656565647385,0.9021347335813769,Real Estate
2023-06-08,EQR,ESS,0.9117691899425426,0.9117691899425426,0.8938656565647385,0.8938656565647385,0.9021347335813769,Real Estate
2023-06-08,EQR,UDR,0.935363621849273,0.9117691899425426,0.8938656565647385,0.8938656565647385,0.9021347335813769,Real Estate
2023-06-08,FRT,REG,0.929200132017052,0.8310361480343801,0.8129453183408764,0.8938656565647385,0.9021347335813769,Real Estate
2023-06-08,AEE,CMS,0.9049231552728986,0.9026086652564036,0.9042178835167728,0.9026086652564036,0.9021347335813769,Utilities
2023-06-08,AEE,LNT,0.9026086652564036,0.9026086652564036,0.8973762773849311,0.9026086652564036,0.9021347335813769,Utilities
2023-06-08,AEE,WEC,0.9049074519245751,0.9026086652564036,0.9049074519245751,0.9026086652564036,0.9021347335813769,Utilities
2023-06-08,CMS,LNT,0.9042178835167728,0.9042178835167728,0.8973762773849311,0.9026086652564036,0.9021347335813769,Utilities
2023-06-08,CMS,WEC,0.9168515139309428,0.9042178835167728,0.9049074519245751,0.9026086652564036,0.9021347335813769,Utilities
2023-06-08,CMS,XEL,0.9039997482511986,0.9042178835167728,0.8976461799602441,0.9026086652564036,0.9021347335813769,Utilities
2023-06-08,WEC,XEL,0.9085847486074414,0.9049074519245751,0.8976461799602441,0.9026086652564036,0.9021347335813769,Utilities
2023-06-15,FOX,FOXA,0.9895693273864936,0.6036855672403213,0.5898792249442317,0.6249496966243385,0.9002894063485769,Communication Services
2023-06-15,GOOG,GOOGL,0.9965305942695996,0.6238000377518628,0.6249496966243385,0.6249496966243385,0.9002894063485769,Communication Services
2023-06-15,NWS,NWSA,0.9888233502505929,0.5840733595637411,0.5851984857980719,0.6249496966243385,0.9002894063485769,Communication Services
2023-06-15,DHI,LEN,0.9299444015470385,0.6470331697890015,0.6344978135070607,0.6706446541022477,0.9002894063485769,Consumer Discretionary
2023-06-15,HLT,MAR,0.9096962010793465,0.6688126930298393,0.6464961133089557,0.6706446541022477,0.9002894063485769,Consumer Discretionary
2023-06-15,FITB,HBAN,0.9004205670398505,0.8427112446855526,0.8011931021052394,0.8138083137282948,0.9002894063485769,Financials
2023-06-15,MA,V,0.9008985920457717,0.6485178634506052,0.6176106802445672,0.8138083137282948,0.9002894063485769,Financials
2023-06-15,AMAT,LRCX,0.9243421912401721,0.7875899788615164,0.7630766592455795,0.7875899788615164,0.9002894063485769,Information Technology
2023-06-15,CDNS,SNPS,0.9138310334303803,0.6733605271355986,0.693026949183781,0.7875899788615164,0.9002894063485769,Information Technology
2023-06-15,KLAC,LRCX,0.9079969698129368,0.7502790807652545,0.7630766592455795,0.7875899788615164,0.9002894063485769,Information Technology
2023-06-15,MLM,VMC,0.939949100516163,0.641073801220471,0.6035767466767111,0.7658161492053983,0.9002894063485769,Materials
2023-06-15,AVB,EQR,0.9508473609431038,0.9018496945971027,0.9100230124938903,0.8903248381980191,0.9002894063485769,Real Estate
2023-06-15,AVB,ESS,0.9018496945971027,0.9018496945971027,0.8903248381980191,0.8903248381980191,0.9002894063485769,Real Estate
2023-06-15,AVB,UDR,0.9225352356117069,0.9018496945971027,0.8903248381980191,0.8903248381980191,0.9002894063485769,Real Estate
2023-06-15,CPT,MAA,0.918106544300218,0.8702417365894103,0.8788356201630612,0.8903248381980191,0.9002894063485769,Real Estate
2023-06-15,EQR,ESS,0.9100230124938903,0.9100230124938903,0.8903248381980191,0.8903248381980191,0.9002894063485769,Real Estate
2023-06-15,EQR,UDR,0.9348106827954483,0.9100230124938903,0.8903248381980191,0.8903248381980191,0.9002894063485769,Real Estate
2023-06-15,FRT,REG,0.9262976105099721,0.8293190579076009,0.8111524000856379,0.8903248381980191,0.9002894063485769,Real Estate
2023-06-15,AEE,CMS,0.9032183803681708,0.9028586235719077,0.9027379600734862,0.9027379600734862,0.9002894063485769,Utilities
2023-06-15,AEE,LNT,0.9028586235719077,0.9028586235719077,0.89678798331555,0.9027379600734862,0.9002894063485769,Utilities
2023-06-15,AEE,WEC,0.9040540976256995,0.9028586235719077,0.9035024804062379,0.9027379600734862,0.9002894063485769,Utilities
2023-06-15,CMS,LNT,0.9027379600734862,0.9027379600734862,0.89678798331555,0.9027379600734862,0.9002894063485769,Utilities
2023-06-15,CMS,WEC,0.9152590533506153,0.9027379600734862,0.9035024804062379,0.9027379600734862,0.9002894063485769,Utilities
2023-06-15,WEC,XEL,0.9035024804062379,0.9035024804062379,0.8955125874074326,0.9027379600734862,0.9002894063485769,Utilities
2023-06-23,FOX,FOXA,0.9895595463704068,0.6050839336223107,0.5910869233204106,0.6243809867289689,0.8970349829807109,Communication Services
2023-06-23,GOOG,GOOGL,0.9965515512560565,0.623310732718328,0.6243809867289689,0.6243809867289689,0.8970349829807109,Communication Services
2023-06-23,NWS,NWSA,0.9889224116482626,0.5818288371156558,0.5828383916879037,0.6243809867289689,0.8970349829807109,Communication Services
2023-06-23,DHI,LEN,0.9293121383132097,0.6435764336031466,0.6325620268172778,0.6659872001564008,0.8970349829807109,Consumer Discretionary
2023-06-23,HLT,MAR,0.9103172071130776,0.6642717936964968,0.6426949870056166,0.6659872001564008,0.8970349829807109,Consumer Discretionary
2023-06-23,FITB,HBAN,0.8984591288603988,0.8414619935021384,0.8003260749996262,0.8111007519474529,0.8970349829807109,Financials
2023-06-23,MA,V,0.8975159930305325,0.6469842524018068,0.6148576946211396,0.8111007519474529,0.8970349829807109,Financials
2023-06-23,AMAT,KLAC,0.9002452868456511,0.787540026110406,0.7496648023703637,0.7849660533424049,0.8970349829807109,Information Technology
2023-06-23,AMAT,LRCX,0.9246596478888045,0.787540026110406,0.7608026555831775,0.7849660533424049,0.8970349829807109,Information Technology
2023-06-23,CDNS,SNPS,0.9144007136925253,0.6725465773452,0.6950878513446677,0.7849660533424049,0.8970349829807109,Information Technology
2023-06-23,KLAC,LRCX,0.9087116768114301,0.7496648023703637,0.7608026555831775,0.7849660533424049,0.8970349829807109,Information Technology
2023-06-23,MLM,VMC,0.9399307392345756,0.632971884804636,0.5944630602016205,0.7673001328461636,0.8970349829807109,Materials
2023-06-23,AVB,EQR,0.9515006351895577,0.9041158048639684,0.9110376321703835,0.8937316938524027,0.8970349829807109,Real Estate
2023-06-23,AVB,ESS,0.9041158048639684,0.9041158048639684,0.8937316938524027,0.8937316938524027,0.8970349829807109,Real Estate
2023-06-23,AVB,UDR,0.9242832692450762,0.9041158048639684,0.8937316938524027,0.8937316938524027,0.8970349829807109,Real Estate
2023-06-23,CPT,MAA,0.9190778857662067,0.8735520108677474,0.8806285827570156,0.8937316938524027,0.8970349829807109,Real Estate
2023-06-23,EQR,ESS,0.9110376321703835,0.9110376321703835,0.8937316938524027,0.8937316938524027,0.8970349829807109,Real Estate
2023-06-23,EQR,UDR,0.9355125566091911,0.9110376321703835,0.8937316938524027,0.8937316938524027,0.8970349829807109,Real Estate
2023-06-23,FRT,REG,0.9254686351961664,0.8305796395660369,0.8097944683964016,0.8937316938524027,0.8970349829807109,Real Estate
2023-06-23,AEE,CMS,0.9039711143503114,0.9039711143503114,0.903568288436684,0.903568288436684,0.8970349829807109,Utilities
2023-06-23,AEE,LNT,0.9042713095892642,0.9039711143503114,0.8980344303114708,0.903568288436684,0.8970349829807109,Utilities
2023-06-23,AEE,WEC,0.905105734502345,0.9039711143503114,0.8996486463348131,0.903568288436684,0.8970349829807109,Utilities
2023-06-23,CMS,LNT,0.903568288436684,0.903568288436684,0.8980344303114708,0.903568288436684,0.8970349829807109,Utilities
2023-06-23,CMS,WEC,0.915837493516717,0.903568288436684,0.8996486463348131,0.903568288436684,0.8970349829807109,Utilities
2023-06-30,FOX,FOXA,0.9895036774278496,0.6058282884203398,0.5910537801943823,0.6246746773169254,0.8971392308184449,Communication Services
2023-06-30,GOOG,GOOGL,0.996544318789152,0.6232988708560847,0.6246746773169254,0.6246746773169254,0.8971392308184449,Communication Services
2023-06-30,NWS,NWSA,0.988931258170608,0.5790959568660827,0.5793615631681165,0.6246746773169254,0.8971392308184449,Communication Services
2023-06-30,DHI,LEN,0.9291689966146505,0.64293360822523,0.6321028484565434,0.666798687458163,0.8971392308184449,Consumer Discretionary
2023-06-30,HLT,MAR,0.9104011704009045,0.666798687458163,0.6443714238091924,0.666798687458163,0.8971392308184449,Consumer Discretionary
2023-06-30,FITB,HBAN,0.8979106155292933,0.8407486141804726,0.8022162705307386,0.8128203438454136,0.8971392308184449,Financials
2023-06-30,AMAT,KLAC,0.8985405267248036,0.787991639405788,0.7518555232370079,0.785517682556887,0.8971392308184449,Information Technology
2023-06-30,AMAT,LRCX,0.9253304401965784,0.787991639405788,0.7617088621405116,0.785517682556887,0.8971392308184449,Information Technology
2023-06-30,CDNS,SNPS,0.9145863660156357,0.6733881319864604,0.6940118218373558,0.785517682556887,0.8971392308184449,Information Technology
2023-06-30,KLAC,LRCX,0.9081550887949381,0.7518555232370079,0.7617088621405116,0.785517682556887,0.8971392308184449,Information Technology
2023-06-30,MLM,VMC,0.9391677786345668,0.6324934364190492,0.5936736912687226,0.7673689764940412,0.8971392308184449,Materials
2023-06-30,AVB,EQR,0.9515719213004128,0.9050991992104209,0.9122064219122742,0.8957130289911687,0.8971392308184449,Real Estate
2023-06-30,AVB,ESS,0.9050991992104209,0.9050991992104209,0.8957130289911687,0.8957130289911687,0.8971392308184449,Real Estate
2023-06-30,AVB,UDR,0.9246624860668342,0.9050991992104209,0.8957130289911687,0.8957130289911687,0.8971392308184449,Real Estate
2023-06-30,CPT,MAA,0.9201138496532129,0.8754738637119396,0.8823546347797657,0.8957130289911687,0.8971392308184449,Real Estate
2023-06-30,EQR,ESS,0.9122064219122742,0.9122064219122742,0.8957130289911687,0.8957130289911687,0.8971392308184449,Real Estate
2023-06-30,EQR,UDR,0.935684029203439,0.9122064219122742,0.8957130289911687,0.8957130289911687,0.8971392308184449,Real Estate
2023-06-30,FRT,REG,0.9265921807507551,0.8334583920938614,0.8129459601725888,0.8957130289911687,0.8971392308184449,Real Estate
2023-06-30,AEE,CMS,0.9049301796622675,0.9041695279804685,0.9046666269239152,0.9041695279804685,0.8971392308184449,Utilities
2023-06-30,AEE,LNT,0.9041695279804685,0.9041695279804685,0.8984939404769337,0.9041695279804685,0.8971392308184449,Utilities
2023-06-30,AEE,WEC,0.9043692440816035,0.9041695279804685,0.900465477589651,0.9041695279804685,0.8971392308184449,Utilities
2023-06-30,CMS,LNT,0.9046666269239152,0.9046666269239152,0.8984939404769337,0.9041695279804685,0.8971392308184449,Utilities
2023-06-30,CMS,WEC,0.9157828444993393,0.9046666269239152,0.900465477589651,0.9041695279804685,0.8971392308184449,Utilities
2023-07-10,FOX,FOXA,0.9894493220121223,0.6026226967627183,0.5872897402904239,0.6210506327296753,0.8975000559705879,Communication Services
2023-07-10,GOOG,GOOGL,0.9964186734798216,0.6195121320107647,0.6210506327296753,0.6210506327296753,0.8975000559705879,Communication Services
2023-07-10,NWS,NWSA,0.9889529973997416,0.5771744141474668,0.5772429247717553,0.6210506327296753,0.8975000559705879,Communication Services
2023-07-10,DHI,LEN,0.9290813470463887,0.6479824290436578,0.6363413525734587,0.665766804296151,0.8975000559705879,Consumer Discretionary
2023-07-10,HLT,MAR,0.9109031878926145,0.665766804296151,0.6461694301195617,0.665766804296151,0.8975000559705879,Consumer Discretionary
