Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-03-12,MA,V,0.8706179334591466,0.5376178086047534,0.5452080694367494,0.8215864064420715,0.8586461879801847,Financials
2018-03-12,PNC,TFC,0.8626879017305493,0.8406975524391184,0.8211712373184366,0.8215864064420715,0.8586461879801847,Financials
2018-03-12,TFC,USB,0.8619324446241018,0.8211712373184366,0.8036524577973891,0.8215864064420715,0.8586461879801847,Financials
2018-03-12,AMAT,LRCX,0.8730612382144929,0.669730543674781,0.6565605730809745,0.6594167293049114,0.8586461879801847,Information Technology
2018-03-12,AVB,EQR,0.8590700712344339,0.8311876447112017,0.8010817124936124,0.8312864299348299,0.8586461879801847,Real Estate
2018-03-12,AVB,UDR,0.8862741787498541,0.8311876447112017,0.8417539085202722,0.8312864299348299,0.8586461879801847,Real Estate
2018-03-12,EQR,UDR,0.8628151822527959,0.8010817124936124,0.8417539085202722,0.8312864299348299,0.8586461879801847,Real Estate
2018-03-12,FRT,REG,0.8707640791047907,0.7500933767002681,0.7297978636727029,0.8312864299348299,0.8586461879801847,Real Estate
2018-03-12,AEP,XEL,0.8955367120692417,0.8664555165254856,0.9019149096813808,0.8917905717721835,0.8586461879801847,Utilities
2018-03-12,CMS,XEL,0.9094039554521839,0.8874449608968542,0.9019149096813808,0.8917905717721835,0.8586461879801847,Utilities
2018-03-12,ED,WEC,0.9146830234057185,0.882831025934721,0.8917905717721835,0.8917905717721835,0.8586461879801847,Utilities
2018-03-12,ED,XEL,0.9016682715571853,0.882831025934721,0.9019149096813808,0.8917905717721835,0.8586461879801847,Utilities
2018-03-12,LNT,XEL,0.9041346527991395,0.8887585646382127,0.9019149096813808,0.8917905717721835,0.8586461879801847,Utilities
2018-03-12,WEC,XEL,0.9000125439997183,0.8917905717721835,0.9019149096813808,0.8917905717721835,0.8586461879801847,Utilities
2018-03-19,GOOG,GOOGL,0.9925067257896988,0.7193283490406815,0.7181566949489329,0.7192111836315067,0.8581074141900039,Communication Services
2018-03-19,NWS,NWSA,0.9499377181827187,0.4820371550226223,0.4908195069981315,0.7192111836315067,0.8581074141900039,Communication Services
2018-03-19,BAC,C,0.8754965389628103,0.8140053082043184,0.7977423626041803,0.8221228224781136,0.8581074141900039,Financials
2018-03-19,BAC,JPM,0.9001096526173897,0.8140053082043184,0.8221228224781136,0.8221228224781136,0.8581074141900039,Financials
2018-03-19,C,JPM,0.8908064859013044,0.7977423626041803,0.8221228224781136,0.8221228224781136,0.8581074141900039,Financials
2018-03-19,FITB,RF,0.877982926864619,0.8228852236070552,0.8218894599811867,0.8221228224781136,0.8581074141900039,Financials
2018-03-19,FITB,TFC,0.8648140566233278,0.8228852236070552,0.822267590340571,0.8221228224781136,0.8581074141900039,Financials
2018-03-19,HBAN,KEY,0.8620883376350251,0.8064790778419313,0.8045256190413588,0.8221228224781136,0.8581074141900039,Financials
2018-03-19,JPM,MS,0.8619797634166234,0.8221228224781136,0.8017458922304024,0.8221228224781136,0.8581074141900039,Financials
2018-03-19,KEY,RF,0.85911217775437,0.8045256190413588,0.8218894599811867,0.8221228224781136,0.8581074141900039,Financials
2018-03-19,MA,V,0.8723082812239561,0.5385107265497474,0.5362225342705363,0.8221228224781136,0.8581074141900039,Financials
2018-03-19,PNC,TFC,0.86338240586401,0.8406025953684547,0.822267590340571,0.8221228224781136,0.8581074141900039,Financials
2018-03-19,TFC,USB,0.8595111112718016,0.822267590340571,0.805017134749889,0.8221228224781136,0.8581074141900039,Financials
2018-03-19,AMAT,LRCX,0.8728803726924083,0.66953867412741,0.6607969313209532,0.6607969313209532,0.8581074141900039,Information Technology
2018-03-19,AVB,UDR,0.8845691269590337,0.8278747391036319,0.8410375929241364,0.8278747391036319,0.8581074141900039,Real Estate
2018-03-19,EQR,UDR,0.8607890560753028,0.7996367310941676,0.8410375929241364,0.8278747391036319,0.8581074141900039,Real Estate
2018-03-19,FRT,REG,0.8681834787783265,0.7504907011079819,0.7302987960405128,0.8278747391036319,0.8581074141900039,Real Estate
2018-03-19,AEP,XEL,0.8948164628568834,0.8680025374261677,0.901191439896638,0.8948164628568834,0.8581074141900039,Utilities
2018-03-19,CMS,XEL,0.9080993961115091,0.8859091120655784,0.901191439896638,0.8948164628568834,0.8581074141900039,Utilities
2018-03-19,ED,WEC,0.9146485431924307,0.8818004581182994,0.8902696109984722,0.8948164628568834,0.8581074141900039,Utilities
2018-03-19,ED,XEL,0.9010837360992111,0.8818004581182994,0.901191439896638,0.8948164628568834,0.8581074141900039,Utilities
2018-03-19,LNT,XEL,0.9021607740734795,0.8884292490733038,0.901191439896638,0.8948164628568834,0.8581074141900039,Utilities
2018-03-19,WEC,XEL,0.8951676621759541,0.8902696109984722,0.901191439896638,0.8948164628568834,0.8581074141900039,Utilities
2018-03-26,GOOG,GOOGL,0.9925914845878385,0.7209007253437113,0.7232261578741288,0.722993614621087,0.8733654679843477,Communication Services
2018-03-26,NWS,NWSA,0.952940646814303,0.4981607244790237,0.5080540468419918,0.722993614621087,0.8733654679843477,Communication Services
2018-03-26,BAC,C,0.886092831982127,0.8354931984220559,0.8153781887270651,0.8408169308795944,0.8733654679843477,Financials
2018-03-26,BAC,JPM,0.90901449657424,0.8354931984220559,0.8408261321243169,0.8408169308795944,0.8733654679843477,Financials
2018-03-26,C,JPM,0.9011504552218486,0.8153781887270651,0.8408261321243169,0.8408169308795944,0.8733654679843477,Financials
2018-03-26,FITB,PNC,0.8735169383671064,0.8417934231840508,0.8628137546964372,0.8408169308795944,0.8733654679843477,Financials
2018-03-26,FITB,RF,0.8903179863360343,0.8417934231840508,0.8408169308795944,0.8408169308795944,0.8733654679843477,Financials
2018-03-26,FITB,TFC,0.8795563858961436,0.8417934231840508,0.8406572633579856,0.8408169308795944,0.8733654679843477,Financials
2018-03-26,HBAN,KEY,0.8776447555376606,0.8267741891721162,0.8294656771575695,0.8408169308795944,0.8733654679843477,Financials
2018-03-26,JPM,MS,0.8748266944981105,0.8408261321243169,0.8215982028698641,0.8408169308795944,0.8733654679843477,Financials
2018-03-26,KEY,RF,0.8736608243614467,0.8294656771575695,0.8408169308795944,0.8408169308795944,0.8733654679843477,Financials
2018-03-26,MA,V,0.884118474413441,0.5634144933405104,0.5641827659086297,0.8408169308795944,0.8733654679843477,Financials
2018-03-26,PNC,TFC,0.879097146940931,0.8628137546964372,0.8406572633579856,0.8408169308795944,0.8733654679843477,Financials
2018-03-26,TFC,USB,0.8742522350753202,0.8406572633579856,0.8266996505642679,0.8408169308795944,0.8733654679843477,Financials
2018-03-26,AMAT,LRCX,0.8849050231425596,0.6878163891550657,0.6841398564307639,0.6841398564307639,0.8733654679843477,Information Technology
2018-03-26,AVB,UDR,0.8866204028927928,0.8294920751790951,0.8442523641868533,0.8294920751790951,0.8733654679843477,Real Estate
2018-03-26,AEP,XEL,0.8912629296603246,0.8697966936932726,0.8994818134970557,0.8912629296603246,0.8733654679843477,Utilities
2018-03-26,CMS,XEL,0.9075579081078146,0.8860431362989276,0.8994818134970557,0.8912629296603246,0.8733654679843477,Utilities
2018-03-26,ED,WEC,0.9162785106451892,0.8839518760464152,0.8903747581925477,0.8912629296603246,0.8733654679843477,Utilities
2018-03-26,ED,XEL,0.9008532554770995,0.8839518760464152,0.8994818134970557,0.8912629296603246,0.8733654679843477,Utilities
2018-03-26,LNT,XEL,0.8993294310548287,0.8878157191143977,0.8994818134970557,0.8912629296603246,0.8733654679843477,Utilities
2018-03-26,WEC,XEL,0.8937869628693539,0.8903747581925477,0.8994818134970557,0.8912629296603246,0.8733654679843477,Utilities
2018-04-03,GOOG,GOOGL,0.9929404792120897,0.7454976918602965,0.7493581169614242,0.7489720744513114,0.8742320964526146,Communication Services
2018-04-03,NWS,NWSA,0.9538035302477729,0.5164782489335912,0.5260381611025224,0.7489720744513114,0.8742320964526146,Communication Services
2018-04-03,BAC,JPM,0.9117906600928487,0.8366016730373977,0.8454900456520621,0.8452035618598537,0.8742320964526146,Financials
2018-04-03,BAC,MS,0.8768027865334367,0.8366016730373977,0.8268958157623013,0.8452035618598537,0.8742320964526146,Financials
2018-04-03,C,JPM,0.8831505259846475,0.8051388747567158,0.8454900456520621,0.8452035618598537,0.8742320964526146,Financials
2018-04-03,FITB,PNC,0.8771071843976795,0.845261239793293,0.8667556583129724,0.8452035618598537,0.8742320964526146,Financials
2018-04-03,FITB,RF,0.890794627120048,0.845261239793293,0.8464428945619451,0.8452035618598537,0.8742320964526146,Financials
2018-04-03,FITB,TFC,0.8806173818892347,0.845261239793293,0.8430642237392924,0.8452035618598537,0.8742320964526146,Financials
2018-04-03,HBAN,KEY,0.8798095174141672,0.829784821580328,0.8340220120960277,0.8452035618598537,0.8742320964526146,Financials
2018-04-03,JPM,MS,0.8785027118281306,0.8454900456520621,0.8268958157623013,0.8452035618598537,0.8742320964526146,Financials
2018-04-03,KEY,RF,0.8778446929617882,0.8340220120960277,0.8464428945619451,0.8452035618598537,0.8742320964526146,Financials
2018-04-03,MA,V,0.8873171589878869,0.5704172349795812,0.5774009822196784,0.8452035618598537,0.8742320964526146,Financials
2018-04-03,PNC,TFC,0.8814187112846786,0.8667556583129724,0.8430642237392924,0.8452035618598537,0.8742320964526146,Financials
2018-04-03,PNC,USB,0.8743347863512552,0.8667556583129724,0.8298132044619989,0.8452035618598537,0.8742320964526146,Financials
2018-04-03,AMAT,LRCX,0.8941796694589197,0.7087591568366585,0.7067091129366445,0.7067091129366445,0.8742320964526146,Information Technology
2018-04-03,AVB,UDR,0.8922043433960891,0.8390437989026007,0.8518670250336806,0.8390437989026007,0.8742320964526146,Real Estate
2018-04-03,CMS,XEL,0.9102316244379367,0.8876518850185633,0.8976251735967967,0.892542238571174,0.8742320964526146,Utilities
2018-04-03,ED,WEC,0.9173399041595409,0.8851453915706073,0.8915215191434237,0.892542238571174,0.8742320964526146,Utilities
2018-04-03,ED,XEL,0.9019649329053636,0.8851453915706073,0.8976251735967967,0.892542238571174,0.8742320964526146,Utilities
2018-04-03,LNT,XEL,0.8971429781180671,0.8879755443103203,0.8976251735967967,0.892542238571174,0.8742320964526146,Utilities
2018-04-03,WEC,XEL,0.8949239172359246,0.8915215191434237,0.8976251735967967,0.892542238571174,0.8742320964526146,Utilities
2018-04-10,GOOG,GOOGL,0.9930137725140112,0.739616117130397,0.7436289103691539,0.7404186757781483,0.8783899391124916,Communication Services
2018-04-10,NWS,NWSA,0.9527136071977134,0.5204546185019521,0.5314391905660791,0.7404186757781483,0.8783899391124916,Communication Services
2018-04-10,BAC,JPM,0.9131859660044667,0.8378120837247666,0.8483705727310762,0.8483705727310762,0.8783899391124916,Financials
2018-04-10,BAC,MS,0.8790387888806285,0.8378120837247666,0.8315930079206687,0.8483705727310762,0.8783899391124916,Financials
2018-04-10,C,JPM,0.8872542759474092,0.8091182133400717,0.8483705727310762,0.8483705727310762,0.8783899391124916,Financials
2018-04-10,FITB,PNC,0.8801152161215624,0.8476783146941611,0.8709607177228428,0.8483705727310762,0.8783899391124916,Financials
2018-04-10,FITB,RF,0.8943457595829452,0.8476783146941611,0.8488986176906446,0.8483705727310762,0.8783899391124916,Financials
2018-04-10,FITB,TFC,0.8842372314716832,0.8476783146941611,0.8490229023832934,0.8483705727310762,0.8783899391124916,Financials
2018-04-10,HBAN,KEY,0.8838546444146979,0.8314889403028982,0.8396498279723219,0.8483705727310762,0.8783899391124916,Financials
2018-04-10,JPM,MS,0.8811564095937136,0.8483705727310762,0.8315930079206687,0.8483705727310762,0.8783899391124916,Financials
2018-04-10,KEY,RF,0.8801462613983854,0.8396498279723219,0.8488986176906446,0.8483705727310762,0.8783899391124916,Financials
2018-04-10,MA,V,0.8916034450289418,0.584592500452247,0.5946635774703951,0.8483705727310762,0.8783899391124916,Financials
2018-04-10,PNC,TFC,0.886677204930204,0.8709607177228428,0.8490229023832934,0.8483705727310762,0.8783899391124916,Financials
2018-04-10,AMAT,LRCX,0.8960269344625784,0.7193249470466425,0.7138927957144297,0.7142502847145147,0.8783899391124916,Information Technology
2018-04-10,AVB,UDR,0.8925706512410285,0.8379312010632622,0.8517339562108724,0.8379312010632622,0.8783899391124916,Real Estate
2018-04-10,AEP,XEL,0.8910465501523378,0.870478866269435,0.8981373324448086,0.8910465501523378,0.8783899391124916,Utilities
2018-04-10,CMS,XEL,0.909475586558571,0.8860894562913155,0.8981373324448086,0.8910465501523378,0.8783899391124916,Utilities
2018-04-10,ED,WEC,0.9162150283417504,0.8838510009166598,0.8897948485287909,0.8910465501523378,0.8783899391124916,Utilities
2018-04-10,ED,XEL,0.901367656104953,0.8838510009166598,0.8981373324448086,0.8910465501523378,0.8783899391124916,Utilities
2018-04-10,LNT,XEL,0.8977784075936815,0.8872834559583644,0.8981373324448086,0.8910465501523378,0.8783899391124916,Utilities
2018-04-10,WEC,XEL,0.8915910056728473,0.8897948485287909,0.8981373324448086,0.8910465501523378,0.8783899391124916,Utilities
2018-04-17,GOOG,GOOGL,0.9931050965015503,0.7328564237877586,0.7372449484995757,0.733734128730122,0.8783158059418132,Communication Services
2018-04-17,NWS,NWSA,0.9526549849258296,0.5152771146321925,0.5298922636326944,0.733734128730122,0.8783158059418132,Communication Services
2018-04-17,BAC,JPM,0.9160983000736276,0.8369833864286399,0.846515550685785,0.846515550685785,0.8783158059418132,Financials
2018-04-17,BAC,MS,0.8803878681515748,0.8369833864286399,0.8243199528069951,0.846515550685785,0.8783158059418132,Financials
2018-04-17,C,JPM,0.8851602867418255,0.8066517111622807,0.846515550685785,0.846515550685785,0.8783158059418132,Financials
2018-04-17,FITB,PNC,0.8795574268493799,0.8472516411612122,0.8672383697861452,0.846515550685785,0.8783158059418132,Financials
2018-04-17,FITB,RF,0.897689256600465,0.8472516411612122,0.8469766658781381,0.846515550685785,0.8783158059418132,Financials
2018-04-17,FITB,TFC,0.8879558471525411,0.8472516411612122,0.8520119064315754,0.846515550685785,0.8783158059418132,Financials
2018-04-17,HBAN,KEY,0.8860530348376022,0.8312074222663088,0.8394887128483355,0.846515550685785,0.8783158059418132,Financials
2018-04-17,JPM,MS,0.8806376694084818,0.846515550685785,0.8243199528069951,0.846515550685785,0.8783158059418132,Financials
2018-04-17,KEY,RF,0.8825573983150018,0.8394887128483355,0.8469766658781381,0.846515550685785,0.8783158059418132,Financials
2018-04-17,MA,V,0.889658697307215,0.5865603797238652,0.6004219006664206,0.846515550685785,0.8783158059418132,Financials
2018-04-17,MTB,TFC,0.8797771186007498,0.8272154202727904,0.8520119064315754,0.846515550685785,0.8783158059418132,Financials
2018-04-17,PNC,TFC,0.8844474792770785,0.8672383697861452,0.8520119064315754,0.846515550685785,0.8783158059418132,Financials
2018-04-17,AMAT,LRCX,0.8936692858477405,0.7181301379969728,0.7175095282181955,0.7175095282181955,0.8783158059418132,Information Technology
2018-04-17,AVB,UDR,0.8887241252015127,0.8377938453806474,0.8489566708673953,0.8377938453806474,0.8783158059418132,Real Estate
2018-04-17,CMS,XEL,0.9117163082203246,0.8857626319082966,0.8966016645049123,0.895415088606484,0.8783158059418132,Utilities
2018-04-17,ED,WEC,0.9174006305892454,0.8870090712859243,0.8858257526234111,0.895415088606484,0.8783158059418132,Utilities
2018-04-17,ED,XEL,0.9036787981802578,0.8870090712859243,0.8966016645049123,0.895415088606484,0.8783158059418132,Utilities
2018-04-17,LNT,XEL,0.8958153163187628,0.8853680937943209,0.8966016645049123,0.895415088606484,0.8783158059418132,Utilities
2018-04-24,GOOG,GOOGL,0.9932150539289278,0.7421862775110215,0.7466561371533672,0.7466561371533672,0.8683800534871652,Communication Services
2018-04-24,NWS,NWSA,0.9523934960563376,0.5152750386280376,0.5304913449035487,0.7466561371533672,0.8683800534871652,Communication Services
2018-04-24,BAC,C,0.8691937801500639,0.8308896094214495,0.8017323807542283,0.8322780438515175,0.8683800534871652,Financials
2018-04-24,BAC,JPM,0.9157849094646596,0.8308896094214495,0.8322780438515175,0.8322780438515175,0.8683800534871652,Financials
2018-04-24,BAC,MS,0.8753032942822885,0.8308896094214495,0.8149497987775086,0.8322780438515175,0.8683800534871652,Financials
2018-04-24,C,JPM,0.8869616087140434,0.8017323807542283,0.8322780438515175,0.8322780438515175,0.8683800534871652,Financials
2018-04-24,FITB,TFC,0.8774601794229616,0.8305117907234841,0.8467107879595647,0.8322780438515175,0.8683800534871652,Financials
2018-04-24,HBAN,KEY,0.8747725873543124,0.8265763887819157,0.8359506430105553,0.8322780438515175,0.8683800534871652,Financials
2018-04-24,JPM,MS,0.8808364179965628,0.8322780438515175,0.8149497987775086,0.8322780438515175,0.8683800534871652,Financials
2018-04-24,JPM,PNC,0.8692991165166236,0.8322780438515175,0.8558068071508363,0.8322780438515175,0.8683800534871652,Financials
2018-04-24,KEY,RF,0.8745937319544076,0.8359506430105553,0.8383516939243003,0.8322780438515175,0.8683800534871652,Financials
2018-04-24,MA,V,0.8833543529558375,0.5827646694829529,0.5879542036397053,0.8322780438515175,0.8683800534871652,Financials
2018-04-24,MTB,TFC,0.8698115035823089,0.8236578790541474,0.8467107879595647,0.8322780438515175,0.8683800534871652,Financials
2018-04-24,PNC,TFC,0.8776385125610755,0.8558068071508363,0.8467107879595647,0.8322780438515175,0.8683800534871652,Financials
2018-04-24,AMAT,LRCX,0.8989791822164194,0.7192668326549904,0.7185461961889905,0.7185461961889905,0.8683800534871652,Information Technology
2018-04-24,AVB,UDR,0.889129816129442,0.8382710347693352,0.849262882012691,0.8382710347693352,0.8683800534871652,Real Estate
2018-04-24,FRT,REG,0.8703894863153735,0.7574303709864209,0.7482141412642722,0.8382710347693352,0.8683800534871652,Real Estate
2018-04-24,CMS,XEL,0.9116287014027004,0.8850700539111496,0.8960700713277199,0.8936524753660665,0.8683800534871652,Utilities
2018-04-24,ED,WEC,0.9177359350739074,0.8869611293733631,0.8852327666760312,0.8936524753660665,0.8683800534871652,Utilities
2018-04-24,ED,XEL,0.9042466660187876,0.8869611293733631,0.8960700713277199,0.8936524753660665,0.8683800534871652,Utilities
2018-04-24,LNT,XEL,0.8951615608064901,0.8838995892392105,0.8960700713277199,0.8936524753660665,0.8683800534871652,Utilities
2018-05-01,GOOG,GOOGL,0.9932532584307828,0.726348692392428,0.7321405092286215,0.7275070557596668,0.8668355568792977,Communication Services
2018-05-01,NWS,NWSA,0.9519199985721329,0.5083786616729675,0.520783119576035,0.7275070557596668,0.8668355568792977,Communication Services
2018-05-01,BAC,C,0.8686770617637709,0.8291714168949048,0.7980909343417997,0.830461153612982,0.8668355568792977,Financials
2018-05-01,BAC,JPM,0.914566521310745,0.8291714168949048,0.830461153612982,0.830461153612982,0.8668355568792977,Financials
2018-05-01,BAC,MS,0.8720705527269582,0.8291714168949048,0.8113869613387029,0.830461153612982,0.8668355568792977,Financials
2018-05-01,C,JPM,0.8855372166589841,0.7980909343417997,0.830461153612982,0.830461153612982,0.8668355568792977,Financials
2018-05-01,FITB,TFC,0.8742012998240611,0.8304542630284963,0.8430229630149723,0.830461153612982,0.8668355568792977,Financials
2018-05-01,HBAN,KEY,0.8745070665612639,0.824630796037662,0.8332435595170571,0.830461153612982,0.8668355568792977,Financials
2018-05-01,JPM,MS,0.8786061003128194,0.830461153612982,0.8113869613387029,0.830461153612982,0.8668355568792977,Financials
2018-05-01,KEY,PNC,0.8668836373875837,0.8332435595170571,0.8552310070588135,0.830461153612982,0.8668355568792977,Financials
2018-05-01,KEY,RF,0.873185561613998,0.8332435595170571,0.8380837592328758,0.830461153612982,0.8668355568792977,Financials
2018-05-01,MA,V,0.8846426038673476,0.5935733705239503,0.5957215199860922,0.830461153612982,0.8668355568792977,Financials
2018-05-01,MTB,TFC,0.8678086756100797,0.8228056840725603,0.8430229630149723,0.830461153612982,0.8668355568792977,Financials
2018-05-01,PNC,TFC,0.8735795882121764,0.8552310070588135,0.8430229630149723,0.830461153612982,0.8668355568792977,Financials
2018-05-01,AMAT,LRCX,0.8986628815866443,0.7107567796310066,0.7083159286679408,0.7083159286679408,0.8668355568792977,Information Technology
2018-05-01,AVB,UDR,0.8838276314411371,0.838589597241671,0.8486073630392632,0.8424531549338796,0.8668355568792977,Real Estate
2018-05-01,EQR,UDR,0.8678057726931016,0.8071619064676138,0.8486073630392632,0.8424531549338796,0.8668355568792977,Real Estate
2018-05-01,FRT,REG,0.8723102669580057,0.7637657591961493,0.7526529282793432,0.8424531549338796,0.8668355568792977,Real Estate
2018-05-01,AEP,XEL,0.8941022927088405,0.8720767873298945,0.8982729026726006,0.8941022927088405,0.8668355568792977,Utilities
2018-05-01,CMS,XEL,0.9127164185344614,0.8858977671087812,0.8982729026726006,0.8941022927088405,0.8668355568792977,Utilities
2018-05-01,ED,WEC,0.9175359399058429,0.888970357016448,0.8850886155534016,0.8941022927088405,0.8668355568792977,Utilities
2018-05-01,ED,XEL,0.9063513737151123,0.888970357016448,0.8982729026726006,0.8941022927088405,0.8668355568792977,Utilities
2018-05-01,LNT,XEL,0.8973752947789883,0.8846886087030226,0.8982729026726006,0.8941022927088405,0.8668355568792977,Utilities
2018-05-08,GOOG,GOOGL,0.9932981111962607,0.7216632598258659,0.7264697790727388,0.7216632598258659,0.8619980615393008,Communication Services
2018-05-08,NWS,NWSA,0.9508360396807716,0.5032745934716933,0.5246951816314538,0.7216632598258659,0.8619980615393008,Communication Services
2018-05-08,BAC,JPM,0.9137227037039336,0.8249840606379952,0.8280458593827628,0.8291430448880006,0.8619980615393008,Financials
2018-05-08,BAC,MS,0.8712838475696006,0.8249840606379952,0.8047916603184965,0.8291430448880006,0.8619980615393008,Financials
2018-05-08,C,JPM,0.8806583947518128,0.780999772106919,0.8280458593827628,0.8291430448880006,0.8619980615393008,Financials
2018-05-08,FITB,KEY,0.8626964410779365,0.8291430448880006,0.8314634700312861,0.8291430448880006,0.8619980615393008,Financials
2018-05-08,FITB,RF,0.8642742817830528,0.8291430448880006,0.8361957146653014,0.8291430448880006,0.8619980615393008,Financials
2018-05-08,FITB,TFC,0.8726611403490746,0.8291430448880006,0.8419497189006001,0.8291430448880006,0.8619980615393008,Financials
2018-05-08,HBAN,KEY,0.8755883946875327,0.8216539722568752,0.8314634700312861,0.8291430448880006,0.8619980615393008,Financials
2018-05-08,JPM,MS,0.8785296852001261,0.8280458593827628,0.8047916603184965,0.8291430448880006,0.8619980615393008,Financials
2018-05-08,KEY,RF,0.8725876706667534,0.8314634700312861,0.8361957146653014,0.8291430448880006,0.8619980615393008,Financials
2018-05-08,MTB,PNC,0.8643801987068327,0.8172304709361163,0.8511916347548192,0.8291430448880006,0.8619980615393008,Financials
2018-05-08,MTB,TFC,0.8626029298801978,0.8172304709361163,0.8419497189006001,0.8291430448880006,0.8619980615393008,Financials
2018-05-08,PNC,TFC,0.8668467540407493,0.8511916347548192,0.8419497189006001,0.8291430448880006,0.8619980615393008,Financials
2018-05-08,AMAT,LRCX,0.8988255838461928,0.7124531235550569,0.7106748679172891,0.7106748679172891,0.8619980615393008,Information Technology
2018-05-08,NUE,STLD,0.862374367189807,0.5533462731290336,0.5139221196266349,0.6788650054250854,0.8619980615393008,Materials
2018-05-08,AVB,UDR,0.8834908146060106,0.8360908556412314,0.8487288311476987,0.8413690344007081,0.8619980615393008,Real Estate
2018-05-08,EQR,UDR,0.867463393035324,0.8045007563214871,0.8487288311476987,0.8413690344007081,0.8619980615393008,Real Estate
2018-05-08,FRT,REG,0.8662202714498035,0.7638847157283024,0.7513859580586524,0.8413690344007081,0.8619980615393008,Real Estate
2018-05-08,CMS,XEL,0.9152219131449792,0.8877356091732104,0.8997939276013729,0.898939334332153,0.8619980615393008,Utilities
2018-05-08,ED,WEC,0.9192537580703812,0.8922421591782584,0.889170612035419,0.898939334332153,0.8619980615393008,Utilities
2018-05-08,ED,XEL,0.9074852670243518,0.8922421591782584,0.8997939276013729,0.898939334332153,0.8619980615393008,Utilities
2018-05-08,LNT,XEL,0.898939334332153,0.8874340644781882,0.8997939276013729,0.898939334332153,0.8619980615393008,Utilities
2018-05-15,GOOG,GOOGL,0.9933728740392797,0.7259010061424841,0.7301297403566094,0.7259010061424841,0.8631441517968583,Communication Services
2018-05-15,NWS,NWSA,0.9571934524153579,0.4569554722075478,0.46273934643463344,0.7259010061424841,0.8631441517968583,Communication Services
2018-05-15,BAC,JPM,0.9124125308004057,0.8224384402187754,0.8297307409757994,0.8297307409757994,0.8631441517968583,Financials
2018-05-15,BAC,MS,0.8685654160293609,0.8224384402187754,0.8035395629090545,0.8297307409757994,0.8631441517968583,Financials
2018-05-15,C,JPM,0.8784181476499192,0.782324495964845,0.8297307409757994,0.8297307409757994,0.8631441517968583,Financials
2018-05-15,FITB,RF,0.8641106318149866,0.829257313551649,0.8358442298936652,0.8297307409757994,0.8631441517968583,Financials
2018-05-15,FITB,TFC,0.8734596676286638,0.829257313551649,0.8428916518510711,0.8297307409757994,0.8631441517968583,Financials
2018-05-15,HBAN,KEY,0.8742326881340029,0.821953116972081,0.8290055322347478,0.8297307409757994,0.8631441517968583,Financials
2018-05-15,JPM,MS,0.877451560622334,0.8297307409757994,0.8035395629090545,0.8297307409757994,0.8631441517968583,Financials
2018-05-15,KEY,RF,0.8727535069729707,0.8290055322347478,0.8358442298936652,0.8297307409757994,0.8631441517968583,Financials
2018-05-15,MTB,PNC,0.8651929058034713,0.816525670988848,0.8509574862224031,0.8297307409757994,0.8631441517968583,Financials
2018-05-15,PNC,TFC,0.8666591808922566,0.8509574862224031,0.8428916518510711,0.8297307409757994,0.8631441517968583,Financials
2018-05-15,AMAT,LRCX,0.8986667098207635,0.7149314675434524,0.7143056802514371,0.7143056802514371,0.8631441517968583,Information Technology
2018-05-15,AVB,EQR,0.8636193536980901,0.8370255978246736,0.8083740324824434,0.839056046847575,0.8631441517968583,Real Estate
2018-05-15,AVB,UDR,0.8857111747424246,0.8370255978246736,0.8513315343641028,0.839056046847575,0.8631441517968583,Real Estate
2018-05-15,EQR,UDR,0.8709193760284408,0.8083740324824434,0.8513315343641028,0.839056046847575,0.8631441517968583,Real Estate
2018-05-15,FRT,REG,0.8667577613314755,0.7667851232482022,0.749703595803926,0.839056046847575,0.8631441517968583,Real Estate
2018-05-15,AEP,XEL,0.8962181430360363,0.8750619031513189,0.8997011825100834,0.8936344897244359,0.8631441517968583,Utilities
2018-05-15,CMS,XEL,0.9156354922866916,0.8873194608688261,0.8997011825100834,0.8936344897244359,0.8631441517968583,Utilities
2018-05-15,ED,WEC,0.920172232896676,0.8936344897244359,0.8891992892130927,0.8936344897244359,0.8631441517968583,Utilities
2018-05-15,ED,XEL,0.9066731005756163,0.8936344897244359,0.8997011825100834,0.8936344897244359,0.8631441517968583,Utilities
2018-05-15,LNT,XEL,0.8989265249472463,0.8868687569769101,0.8997011825100834,0.8936344897244359,0.8631441517968583,Utilities
2018-05-22,GOOG,GOOGL,0.9932837625560623,0.7256650576733706,0.7303949219684571,0.7256650576733706,0.8594633807156354,Communication Services
2018-05-22,NWS,NWSA,0.9562669207889954,0.45404501403299424,0.46420500137656406,0.7256650576733706,0.8594633807156354,Communication Services
2018-05-22,BAC,JPM,0.9126710690274066,0.8217122277254962,0.8285931830977485,0.8223395220728045,0.8594633807156354,Financials
2018-05-22,BAC,MS,0.8690439258605612,0.8217122277254962,0.8013189798341265,0.8223395220728045,0.8594633807156354,Financials
2018-05-22,C,JPM,0.8783185838558645,0.7804070125565239,0.8285931830977485,0.8223395220728045,0.8594633807156354,Financials
2018-05-22,HBAN,KEY,0.8758800228942513,0.8153251235329262,0.8162895300795849,0.8223395220728045,0.8594633807156354,Financials
2018-05-22,JPM,MS,0.8786818215902367,0.8285931830977485,0.8013189798341265,0.8223395220728045,0.8594633807156354,Financials
