Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-01-20,HBAN,KEY,0.9477518689324157,0.9060178148816166,0.907763791796288,0.894106117006545,0.9208819818755951,Financials
2021-01-20,HBAN,MTB,0.9252827772515791,0.9060178148816166,0.8847424100570583,0.894106117006545,0.9208819818755951,Financials
2021-01-20,HBAN,RF,0.9468948474117347,0.9060178148816166,0.9076480412449078,0.894106117006545,0.9208819818755951,Financials
2021-01-20,KEY,MTB,0.9244753277455972,0.907763791796288,0.8847424100570583,0.894106117006545,0.9208819818755951,Financials
2021-01-20,KEY,RF,0.9303581632840013,0.907763791796288,0.9076480412449078,0.894106117006545,0.9208819818755951,Financials
2021-01-20,MET,PRU,0.9210874575244361,0.8545948579488034,0.88013407749735,0.894106117006545,0.9208819818755951,Financials
2021-01-20,RF,TFC,0.9278438395309074,0.9076480412449078,0.8837374428074036,0.894106117006545,0.9208819818755951,Financials
2021-01-20,NUE,STLD,0.9266755578213356,0.790151269505356,0.722697875055722,0.8000338148579288,0.9208819818755951,Materials
2021-01-20,AVB,EQR,0.9231883196862777,0.8945093388195688,0.8708052326741891,0.890485441073429,0.9208819818755951,Real Estate
2021-01-20,AVB,UDR,0.9281596572820233,0.8945093388195688,0.9047927938711012,0.890485441073429,0.9208819818755951,Real Estate
2021-01-20,EQR,UDR,0.9311557735119153,0.8708052326741891,0.9047927938711012,0.890485441073429,0.9208819818755951,Real Estate
2021-01-20,FRT,REG,0.9547809737548846,0.8738416326610761,0.8811468737675081,0.890485441073429,0.9208819818755951,Real Estate
2021-01-20,KIM,REG,0.9279658456289014,0.8793023494803407,0.8811468737675081,0.890485441073429,0.9208819818755951,Real Estate
2021-01-27,FOX,FOXA,0.9877075632527766,0.6874750575168007,0.6881418178368461,0.6908397070558495,0.9181649067938777,Communication Services
2021-01-27,GOOG,GOOGL,0.9967684498501702,0.6411236070281083,0.6358575985496027,0.6908397070558495,0.9181649067938777,Communication Services
2021-01-27,NWS,NWSA,0.9843583452691729,0.4840716474378605,0.4701071665321401,0.6908397070558495,0.9181649067938777,Communication Services
2021-01-27,LEN,PHM,0.918485632216113,0.4642488370179302,0.4991018147326915,0.7394793566896716,0.9181649067938777,Consumer Discretionary
2021-01-27,AON,WTW,0.9730245289017239,0.4559667410344227,0.47187322787209335,0.8913941179781399,0.9181649067938777,Financials
2021-01-27,BAC,JPM,0.9311749224145107,0.8794275327258431,0.8840046546859013,0.8913941179781399,0.9181649067938777,Financials
2021-01-27,CFG,FITB,0.9306200665670529,0.8938602429895699,0.8928054985584636,0.8913941179781399,0.9181649067938777,Financials
2021-01-27,CFG,KEY,0.922060505292257,0.8938602429895699,0.9087182857079225,0.8913941179781399,0.9181649067938777,Financials
2021-01-27,CFG,RF,0.9247185839740303,0.8938602429895699,0.9017552979375095,0.8913941179781399,0.9181649067938777,Financials
2021-01-27,FITB,KEY,0.9280989521038034,0.8928054985584636,0.9087182857079225,0.8913941179781399,0.9181649067938777,Financials
2021-01-27,FITB,RF,0.9385442868658003,0.8928054985584636,0.9017552979375095,0.8913941179781399,0.9181649067938777,Financials
2021-01-27,FITB,TFC,0.9236217780972968,0.8928054985584636,0.880129125887899,0.8913941179781399,0.9181649067938777,Financials
2021-01-27,HBAN,KEY,0.935868142073421,0.887810757825682,0.9087182857079225,0.8913941179781399,0.9181649067938777,Financials
2021-01-27,HBAN,RF,0.9355562467488318,0.887810757825682,0.9017552979375095,0.8913941179781399,0.9181649067938777,Financials
2021-01-27,KEY,MTB,0.9262769008509412,0.9087182857079225,0.8835795322354687,0.8913941179781399,0.9181649067938777,Financials
2021-01-27,KEY,RF,0.9267545126895004,0.9087182857079225,0.9017552979375095,0.8913941179781399,0.9181649067938777,Financials
2021-01-27,MET,PRU,0.9207415029118379,0.854439999992728,0.8826351272579993,0.8913941179781399,0.9181649067938777,Financials
2021-01-27,RF,TFC,0.9258307540348798,0.9017552979375095,0.880129125887899,0.8913941179781399,0.9181649067938777,Financials
2021-01-27,DAL,UAL,0.921799494624024,0.7240744311122297,0.6669915740809788,0.767019804627781,0.9181649067938777,Industrials
2021-01-27,NUE,STLD,0.9282586439264219,0.7881246324773878,0.720240391086569,0.810523953273524,0.9181649067938777,Materials
2021-01-27,AVB,EQR,0.9302055535694151,0.8923747927117383,0.8741482690775364,0.8826969435809764,0.9181649067938777,Real Estate
2021-01-27,AVB,UDR,0.9401815218946686,0.8923747927117383,0.9108517869740146,0.8826969435809764,0.9181649067938777,Real Estate
2021-01-27,EQR,UDR,0.9337615610518359,0.8741482690775364,0.9108517869740146,0.8826969435809764,0.9181649067938777,Real Estate
2021-01-27,FRT,KIM,0.9192640164209974,0.8720384156238377,0.8785471491272546,0.8826969435809764,0.9181649067938777,Real Estate
2021-01-27,FRT,REG,0.9531711760963633,0.8720384156238377,0.8826266702105107,0.8826969435809764,0.9181649067938777,Real Estate
2021-01-27,KIM,REG,0.9282935403688483,0.8785471491272546,0.8826266702105107,0.8826969435809764,0.9181649067938777,Real Estate
2021-02-03,FOX,FOXA,0.9865723007898142,0.6971951169795779,0.7091062684878279,0.7083892625733921,0.9212423254016786,Communication Services
2021-02-03,GOOG,GOOGL,0.9971634619334792,0.6739104012013742,0.6708292560517981,0.7083892625733921,0.9212423254016786,Communication Services
2021-02-03,NWS,NWSA,0.9839479793262549,0.48827570658891245,0.47456067820542625,0.7083892625733921,0.9212423254016786,Communication Services
2021-02-03,AON,WTW,0.9737897528362158,0.4771658519669342,0.49885520011244106,0.895647041265174,0.9212423254016786,Financials
2021-02-03,BAC,JPM,0.9334625908963569,0.8832595628206651,0.8848299497545108,0.895647041265174,0.9212423254016786,Financials
2021-02-03,CFG,FITB,0.9327245192174576,0.8981924968750328,0.893705989958263,0.895647041265174,0.9212423254016786,Financials
2021-02-03,CFG,KEY,0.9266439250451579,0.8981924968750328,0.9122763248896321,0.895647041265174,0.9212423254016786,Financials
2021-02-03,CFG,RF,0.922282134051448,0.8981924968750328,0.9069754094077956,0.895647041265174,0.9212423254016786,Financials
2021-02-03,FITB,KEY,0.9339380826189544,0.893705989958263,0.9122763248896321,0.895647041265174,0.9212423254016786,Financials
2021-02-03,FITB,RF,0.9378407266413006,0.893705989958263,0.9069754094077956,0.895647041265174,0.9212423254016786,Financials
2021-02-03,FITB,TFC,0.9241378364664109,0.893705989958263,0.8849224093584839,0.895647041265174,0.9212423254016786,Financials
2021-02-03,HBAN,KEY,0.9351354407808652,0.8868413264757324,0.9122763248896321,0.895647041265174,0.9212423254016786,Financials
2021-02-03,HBAN,RF,0.9328120930589819,0.8868413264757324,0.9069754094077956,0.895647041265174,0.9212423254016786,Financials
2021-02-03,KEY,MTB,0.929060784158554,0.9122763248896321,0.8873974356354927,0.895647041265174,0.9212423254016786,Financials
2021-02-03,KEY,PRU,0.9220393977724474,0.9122763248896321,0.8956708039228568,0.895647041265174,0.9212423254016786,Financials
2021-02-03,KEY,RF,0.9313279978718942,0.9122763248896321,0.9069754094077956,0.895647041265174,0.9212423254016786,Financials
2021-02-03,MET,PRU,0.9242255998724194,0.8655098414756189,0.8956708039228568,0.895647041265174,0.9212423254016786,Financials
2021-02-03,RF,TFC,0.9279226111132749,0.9069754094077956,0.8849224093584839,0.895647041265174,0.9212423254016786,Financials
2021-02-03,DAL,UAL,0.9245099989257548,0.72300500925891,0.6608027664097329,0.7627825506861275,0.9212423254016786,Industrials
2021-02-03,MLM,VMC,0.9261648312380804,0.6660226559920314,0.6202819713146249,0.8445530514271042,0.9212423254016786,Materials
2021-02-03,NUE,STLD,0.924213306683624,0.8012724996339933,0.727827920448077,0.8445530514271042,0.9212423254016786,Materials
2021-02-03,AVB,EQR,0.9310142850039289,0.8988088966620839,0.8781881978330532,0.8988088966620839,0.9212423254016786,Real Estate
2021-02-03,AVB,UDR,0.943356114965982,0.8988088966620839,0.9111358360778797,0.8988088966620839,0.9212423254016786,Real Estate
2021-02-03,EQR,UDR,0.9374755390531094,0.8781881978330532,0.9111358360778797,0.8988088966620839,0.9212423254016786,Real Estate
2021-02-03,FRT,REG,0.9516764528360687,0.8724007811217043,0.8886202178815862,0.8988088966620839,0.9212423254016786,Real Estate
2021-02-03,KIM,REG,0.9235831524118125,0.876483843674888,0.8886202178815862,0.8988088966620839,0.9212423254016786,Real Estate
2021-02-10,FOX,FOXA,0.9875516351275104,0.7010262552377146,0.7151335625801033,0.7158452043772824,0.9190215053073892,Communication Services
2021-02-10,GOOG,GOOGL,0.9972126523815849,0.6726412900658346,0.6693406549560844,0.7158452043772824,0.9190215053073892,Communication Services
2021-02-10,NWS,NWSA,0.9809406394271327,0.4918868555385967,0.4901825439640382,0.7158452043772824,0.9190215053073892,Communication Services
2021-02-10,CCL,NCLH,0.9209027697460399,0.7115470336357905,0.6810122272876898,0.7524009496271505,0.9190215053073892,Consumer Discretionary
2021-02-10,AON,WTW,0.9780825403792665,0.45426931160333417,0.4850024364184127,0.8960744539472263,0.9190215053073892,Financials
2021-02-10,BAC,JPM,0.9358962986187196,0.8842356894785742,0.8869771052997782,0.8960744539472263,0.9190215053073892,Financials
2021-02-10,CFG,FITB,0.9321879943808786,0.897327000503532,0.8930941680476651,0.8960744539472263,0.9190215053073892,Financials
2021-02-10,CFG,KEY,0.925642756506783,0.897327000503532,0.9116829345524445,0.8960744539472263,0.9190215053073892,Financials
2021-02-10,CFG,RF,0.9201248855267854,0.897327000503532,0.9031816103217033,0.8960744539472263,0.9190215053073892,Financials
2021-02-10,FITB,KEY,0.9346671710816583,0.8930941680476651,0.9116829345524445,0.8960744539472263,0.9190215053073892,Financials
2021-02-10,FITB,RF,0.9365592013956655,0.8930941680476651,0.9031816103217033,0.8960744539472263,0.9190215053073892,Financials
2021-02-10,FITB,TFC,0.9250789269560354,0.8930941680476651,0.8877981114883571,0.8960744539472263,0.9190215053073892,Financials
2021-02-10,HBAN,KEY,0.9347844765572516,0.8871110699587791,0.9116829345524445,0.8960744539472263,0.9190215053073892,Financials
2021-02-10,HBAN,RF,0.9308680502865146,0.8871110699587791,0.9031816103217033,0.8960744539472263,0.9190215053073892,Financials
2021-02-10,KEY,MTB,0.9284351737801423,0.9116829345524445,0.88601358970665,0.8960744539472263,0.9190215053073892,Financials
2021-02-10,KEY,PRU,0.9228768157513652,0.9116829345524445,0.8968677879354379,0.8960744539472263,0.9190215053073892,Financials
2021-02-10,KEY,RF,0.9313958965251268,0.9116829345524445,0.9031816103217033,0.8960744539472263,0.9190215053073892,Financials
2021-02-10,RF,TFC,0.9233915745629475,0.9031816103217033,0.8877981114883571,0.8960744539472263,0.9190215053073892,Financials
2021-02-10,DAL,UAL,0.9231638924443095,0.7188895094058076,0.656500148773308,0.751072332096461,0.9190215053073892,Industrials
2021-02-10,MLM,VMC,0.9252603851060451,0.6520648045063847,0.6142310769120863,0.8405841622793367,0.9190215053073892,Materials
2021-02-10,NUE,STLD,0.9223844301579138,0.7953985908663962,0.7317393914939267,0.8405841622793367,0.9190215053073892,Materials
2021-02-10,AVB,EQR,0.9288437083521113,0.8923902742065759,0.8748769022605672,0.8900564913928591,0.9190215053073892,Real Estate
2021-02-10,AVB,UDR,0.943216987642737,0.8923902742065759,0.9065475528242962,0.8900564913928591,0.9190215053073892,Real Estate
2021-02-10,EQR,UDR,0.9386717984808526,0.8748769022605672,0.9065475528242962,0.8900564913928591,0.9190215053073892,Real Estate
2021-02-10,FRT,REG,0.9517676349973566,0.8684589233636518,0.8846109981608529,0.8900564913928591,0.9190215053073892,Real Estate
2021-02-10,KIM,REG,0.9256134941976591,0.8759423420220324,0.8846109981608529,0.8900564913928591,0.9190215053073892,Real Estate
2021-02-18,FOX,FOXA,0.9876015754362573,0.7023504998265748,0.7143017466755668,0.7156432223484747,0.9206884266782643,Communication Services
2021-02-18,GOOG,GOOGL,0.9971624652745583,0.6745692822478799,0.6713275915266258,0.7156432223484747,0.9206884266782643,Communication Services
2021-02-18,NWS,NWSA,0.9759483910242701,0.48852002171029874,0.47739791253874553,0.7156432223484747,0.9206884266782643,Communication Services
2021-02-18,CCL,NCLH,0.9231350035357655,0.7121951805914407,0.6831209561957989,0.7579595064452559,0.9206884266782643,Consumer Discretionary
2021-02-18,PSX,VLO,0.9214534877196497,0.8916190384111485,0.886870023426842,0.8899888857840812,0.9206884266782643,Energy
2021-02-18,AON,WTW,0.9719627412676273,0.45165510871848924,0.48768355798685925,0.8950429598871443,0.9206884266782643,Financials
2021-02-18,BAC,JPM,0.9355903837168307,0.8833242696934377,0.8889988698271843,0.8950429598871443,0.9206884266782643,Financials
2021-02-18,CFG,FITB,0.9318007874923898,0.8969586763864406,0.8950429598871443,0.8950429598871443,0.9206884266782643,Financials
2021-02-18,CFG,KEY,0.925772010565313,0.8969586763864406,0.9111002734430401,0.8950429598871443,0.9206884266782643,Financials
2021-02-18,CFG,RF,0.921189655812026,0.8969586763864406,0.9035306313024035,0.8950429598871443,0.9206884266782643,Financials
2021-02-18,FITB,KEY,0.9359240616240896,0.8950429598871443,0.9111002734430401,0.8950429598871443,0.9206884266782643,Financials
2021-02-18,FITB,RF,0.9357205906078895,0.8950429598871443,0.9035306313024035,0.8950429598871443,0.9206884266782643,Financials
2021-02-18,FITB,TFC,0.9228070594532503,0.8950429598871443,0.8893820402053906,0.8950429598871443,0.9206884266782643,Financials
2021-02-18,HBAN,KEY,0.9370301522181745,0.8896070075131498,0.9111002734430401,0.8950429598871443,0.9206884266782643,Financials
2021-02-18,HBAN,RF,0.9296523828348343,0.8896070075131498,0.9035306313024035,0.8950429598871443,0.9206884266782643,Financials
2021-02-18,KEY,MTB,0.9287033029780979,0.9111002734430401,0.8858575702423636,0.8950429598871443,0.9206884266782643,Financials
2021-02-18,KEY,PRU,0.9230689004109159,0.9111002734430401,0.8916092816045635,0.8950429598871443,0.9206884266782643,Financials
2021-02-18,KEY,RF,0.9336479196782477,0.9111002734430401,0.9035306313024035,0.8950429598871443,0.9206884266782643,Financials
2021-02-18,DAL,UAL,0.9218764814824284,0.7137080152512254,0.6478235390431137,0.7475403479871418,0.9206884266782643,Industrials
2021-02-18,MLM,VMC,0.928205467872348,0.6550951462972627,0.6108723656712071,0.8408935874665903,0.9206884266782643,Materials
2021-02-18,AVB,EQR,0.9271403372872983,0.8944292440818764,0.878259444354836,0.8895783041637646,0.9206884266782643,Real Estate
2021-02-18,AVB,UDR,0.9425921745013741,0.8944292440818764,0.9053681800424417,0.8895783041637646,0.9206884266782643,Real Estate
2021-02-18,EQR,UDR,0.9374336241721962,0.878259444354836,0.9053681800424417,0.8895783041637646,0.9206884266782643,Real Estate
2021-02-18,FRT,REG,0.9512887687754924,0.8597605776573775,0.8774183510605904,0.8895783041637646,0.9206884266782643,Real Estate
2021-02-18,KIM,REG,0.9233566894921712,0.8746871944009139,0.8774183510605904,0.8895783041637646,0.9206884266782643,Real Estate
2021-02-25,FOX,FOXA,0.9877067956662549,0.6973056874708066,0.70371248811337,0.7051270782169833,0.9193974595537566,Communication Services
2021-02-25,GOOG,GOOGL,0.9973370026233492,0.676501620054877,0.6772664592674538,0.7051270782169833,0.9193974595537566,Communication Services
2021-02-25,NWS,NWSA,0.9754249854400812,0.5006374125254179,0.48988317518228697,0.7051270782169833,0.9193974595537566,Communication Services
2021-02-25,PSX,VLO,0.9202653583160423,0.8947826448689403,0.8879570639144629,0.8888774738825836,0.9193974595537566,Energy
2021-02-25,AON,WTW,0.9680948442573616,0.4667592728419081,0.48119333456849844,0.8926456694278556,0.9193974595537566,Financials
2021-02-25,BAC,JPM,0.9359220537185985,0.8793393015331579,0.8854118981442357,0.8926456694278556,0.9193974595537566,Financials
2021-02-25,CFG,FITB,0.9306266133759483,0.8942985732624066,0.8926456694278556,0.8926456694278556,0.9193974595537566,Financials
2021-02-25,CFG,KEY,0.9271631311489978,0.8942985732624066,0.9102009152224613,0.8926456694278556,0.9193974595537566,Financials
2021-02-25,CFG,RF,0.925759155884835,0.8942985732624066,0.8999257093953591,0.8926456694278556,0.9193974595537566,Financials
2021-02-25,FITB,KEY,0.9360039742409061,0.8926456694278556,0.9102009152224613,0.8926456694278556,0.9193974595537566,Financials
2021-02-25,FITB,RF,0.9328639572004278,0.8926456694278556,0.8999257093953591,0.8926456694278556,0.9193974595537566,Financials
2021-02-25,FITB,TFC,0.9198478197398592,0.8926456694278556,0.8845200343891287,0.8926456694278556,0.9193974595537566,Financials
2021-02-25,HBAN,KEY,0.9391392445381942,0.888945466459018,0.9102009152224613,0.8926456694278556,0.9193974595537566,Financials
2021-02-25,HBAN,RF,0.9285564562545208,0.888945466459018,0.8999257093953591,0.8926456694278556,0.9193974595537566,Financials
2021-02-25,KEY,MTB,0.9259981712503214,0.9102009152224613,0.8857049422290106,0.8926456694278556,0.9193974595537566,Financials
2021-02-25,KEY,PRU,0.9194618244160918,0.9102009152224613,0.8907757957742378,0.8926456694278556,0.9193974595537566,Financials
2021-02-25,KEY,RF,0.9350388503483597,0.9102009152224613,0.8999257093953591,0.8926456694278556,0.9193974595537566,Financials
2021-02-25,MA,V,0.919640336875179,0.6030614752649632,0.6077394092146201,0.8926456694278556,0.9193974595537566,Financials
2021-02-25,MLM,VMC,0.932568434886053,0.6553219639322102,0.6254182051983075,0.8409233268877023,0.9193974595537566,Materials
2021-02-25,AVB,EQR,0.9275545451689343,0.895069939917969,0.8818166462451519,0.891093951816124,0.9193974595537566,Real Estate
2021-02-25,AVB,UDR,0.9378004205713885,0.895069939917969,0.9070845772327961,0.891093951816124,0.9193974595537566,Real Estate
2021-02-25,EQR,UDR,0.9357146179728553,0.8818166462451519,0.9070845772327961,0.891093951816124,0.9193974595537566,Real Estate
2021-02-25,FRT,REG,0.9511879885783076,0.8590407623172689,0.8742128570557509,0.891093951816124,0.9193974595537566,Real Estate
2021-02-25,KIM,REG,0.9258411992993789,0.8698216681420076,0.8742128570557509,0.891093951816124,0.9193974595537566,Real Estate
2021-03-04,FOX,FOXA,0.9885485798074473,0.6954808693798588,0.6983408590136895,0.7008596286567086,0.9167205806667867,Communication Services
2021-03-04,GOOG,GOOGL,0.9971566967450078,0.6619063679018728,0.6626532215084108,0.7008596286567086,0.9167205806667867,Communication Services
2021-03-04,NWS,NWSA,0.9756482215082966,0.5006857650314271,0.4925518592263424,0.7008596286567086,0.9167205806667867,Communication Services
2021-03-04,PSX,VLO,0.9187494825235457,0.8935554143165545,0.8846679244634171,0.885613523117001,0.9167205806667867,Energy
2021-03-04,AON,WTW,0.9657538813658517,0.4600027860524362,0.46187602561099794,0.8902479549227841,0.9167205806667867,Financials
2021-03-04,BAC,JPM,0.9323768001516676,0.8750787736531268,0.8862868535317496,0.8902479549227841,0.9167205806667867,Financials
2021-03-04,CFG,FITB,0.9285483279583605,0.8959877383994279,0.8909542299456477,0.8902479549227841,0.9167205806667867,Financials
2021-03-04,CFG,KEY,0.9260612682483524,0.8959877383994279,0.9097563452090622,0.8902479549227841,0.9167205806667867,Financials
2021-03-04,CFG,RF,0.9233926720084278,0.8959877383994279,0.8990676795488735,0.8902479549227841,0.9167205806667867,Financials
2021-03-04,FITB,KEY,0.9363974451296696,0.8909542299456477,0.9097563452090622,0.8902479549227841,0.9167205806667867,Financials
2021-03-04,FITB,RF,0.931014063007557,0.8909542299456477,0.8990676795488735,0.8902479549227841,0.9167205806667867,Financials
2021-03-04,FITB,TFC,0.9196955328774998,0.8909542299456477,0.8880664589560575,0.8902479549227841,0.9167205806667867,Financials
2021-03-04,HBAN,KEY,0.9403083126084182,0.8902479549227841,0.9097563452090622,0.8902479549227841,0.9167205806667867,Financials
2021-03-04,HBAN,MTB,0.921224256595577,0.8902479549227841,0.8868539685657263,0.8902479549227841,0.9167205806667867,Financials
2021-03-04,HBAN,RF,0.9265179756263061,0.8902479549227841,0.8990676795488735,0.8902479549227841,0.9167205806667867,Financials
2021-03-04,KEY,MTB,0.9261239917661139,0.9097563452090622,0.8868539685657263,0.8902479549227841,0.9167205806667867,Financials
2021-03-04,KEY,PRU,0.9193892436378321,0.9097563452090622,0.8888228594903241,0.8902479549227841,0.9167205806667867,Financials
2021-03-04,KEY,RF,0.9357551416401978,0.9097563452090622,0.8990676795488735,0.8902479549227841,0.9167205806667867,Financials
2021-03-04,MA,V,0.9167441140231558,0.6072282337974575,0.622148786357834,0.8902479549227841,0.9167205806667867,Financials
2021-03-04,MLM,VMC,0.931922716584907,0.6459427294945815,0.6236088190896834,0.8317605122508676,0.9167205806667867,Materials
2021-03-04,AVB,EQR,0.9267042338060423,0.8972991595155183,0.885901558644707,0.8960423697411097,0.9167205806667867,Real Estate
2021-03-04,AVB,UDR,0.9370651453826901,0.8972991595155183,0.908985173873376,0.8960423697411097,0.9167205806667867,Real Estate
2021-03-04,EQR,UDR,0.936739402307123,0.885901558644707,0.908985173873376,0.8960423697411097,0.9167205806667867,Real Estate
2021-03-04,FRT,REG,0.9519330454160934,0.8623414897204783,0.8686851666038691,0.8960423697411097,0.9167205806667867,Real Estate
2021-03-04,KIM,REG,0.9309084595112557,0.8726946545142759,0.8686851666038691,0.8960423697411097,0.9167205806667867,Real Estate
2021-03-11,FOX,FOXA,0.9884432920431996,0.7029257199397806,0.7079774346934662,0.7115232583350427,0.9176836550772544,Communication Services
2021-03-11,GOOG,GOOGL,0.997056249134554,0.6604620013371326,0.6627443832261735,0.7115232583350427,0.9176836550772544,Communication Services
2021-03-11,NWS,NWSA,0.9751962665411503,0.49629331105638336,0.48891779385607415,0.7115232583350427,0.9176836550772544,Communication Services
2021-03-11,PSX,VLO,0.9209998178327108,0.8931215201888629,0.8803037848006978,0.8819948160507508,0.9176836550772544,Energy
2021-03-11,AON,WTW,0.9651925448091243,0.44580738265454123,0.429157687756082,0.8904791261722449,0.9176836550772544,Financials
2021-03-11,BAC,JPM,0.9288757930426637,0.8708103570850357,0.8821610314683119,0.8904791261722449,0.9176836550772544,Financials
2021-03-11,CFG,FITB,0.9258877258647517,0.8980379227528652,0.8904791261722449,0.8904791261722449,0.9176836550772544,Financials
2021-03-11,CFG,KEY,0.9263786209711613,0.8980379227528652,0.9132973543487612,0.8904791261722449,0.9176836550772544,Financials
2021-03-11,CFG,RF,0.9200501140683126,0.8980379227528652,0.897823010346234,0.8904791261722449,0.9176836550772544,Financials
2021-03-11,FITB,KEY,0.9375447375050435,0.8904791261722449,0.9132973543487612,0.8904791261722449,0.9176836550772544,Financials
2021-03-11,FITB,RF,0.929037978604268,0.8904791261722449,0.897823010346234,0.8904791261722449,0.9176836550772544,Financials
2021-03-11,HBAN,KEY,0.9401894710106168,0.8930146131336224,0.9132973543487612,0.8904791261722449,0.9176836550772544,Financials
2021-03-11,HBAN,MTB,0.9236004342839738,0.8930146131336224,0.8864800884971726,0.8904791261722449,0.9176836550772544,Financials
2021-03-11,HBAN,RF,0.9270394242957863,0.8930146131336224,0.897823010346234,0.8904791261722449,0.9176836550772544,Financials
2021-03-11,KEY,MTB,0.9278937899260162,0.9132973543487612,0.8864800884971726,0.8904791261722449,0.9176836550772544,Financials
2021-03-11,KEY,PRU,0.9179828160553699,0.9132973543487612,0.8875674193852777,0.8904791261722449,0.9176836550772544,Financials
2021-03-11,KEY,RF,0.9352671708100674,0.9132973543487612,0.897823010346234,0.8904791261722449,0.9176836550772544,Financials
2021-03-11,MLM,VMC,0.933741533533972,0.6416149743815567,0.6207893944585753,0.829958395326429,0.9176836550772544,Materials
2021-03-11,NUE,STLD,0.9191211042212961,0.7950336781444959,0.7363297831100353,0.829958395326429,0.9176836550772544,Materials
2021-03-11,AVB,EQR,0.9233334020144762,0.8932653069550258,0.8841319285056047,0.8932653069550258,0.9176836550772544,Real Estate
2021-03-11,AVB,UDR,0.9373515225478015,0.8932653069550258,0.9062814283452025,0.8932653069550258,0.9176836550772544,Real Estate
2021-03-11,EQR,UDR,0.9357918707086826,0.8841319285056047,0.9062814283452025,0.8932653069550258,0.9176836550772544,Real Estate
2021-03-11,FRT,REG,0.9513260810162459,0.860598346015737,0.8642729616756971,0.8932653069550258,0.9176836550772544,Real Estate
2021-03-11,KIM,REG,0.9367465352990187,0.8756771236183644,0.8642729616756971,0.8932653069550258,0.9176836550772544,Real Estate
2021-03-18,FOX,FOXA,0.9882677666607662,0.6960803765671526,0.7031743553311114,0.7077026704946914,0.9181649849963418,Communication Services
2021-03-18,GOOG,GOOGL,0.9971953708238277,0.6566520305885473,0.6585241982778011,0.7077026704946914,0.9181649849963418,Communication Services
2021-03-18,NWS,NWSA,0.9723261391068149,0.5116444476796259,0.5032993224154441,0.7077026704946914,0.9181649849963418,Communication Services
2021-03-18,PSX,VLO,0.9216260838813753,0.8960056679204246,0.8838768836929518,0.8867395986331436,0.9181649849963418,Energy
2021-03-18,AON,WTW,0.9642839997240413,0.44626860759114007,0.4319689727697066,0.8945751159964244,0.9181649849963418,Financials
2021-03-18,BAC,JPM,0.9296116880654061,0.8753089974420087,0.8872318276224582,0.8945751159964244,0.9181649849963418,Financials
2021-03-18,CFG,FITB,0.9331364803909253,0.8994191486111499,0.8945751159964244,0.8945751159964244,0.9181649849963418,Financials
2021-03-18,CFG,KEY,0.9287735977014708,0.8994191486111499,0.9130236858286316,0.8945751159964244,0.9181649849963418,Financials
2021-03-18,CFG,RF,0.9287853789733537,0.8994191486111499,0.8984115137938481,0.8945751159964244,0.9181649849963418,Financials
2021-03-18,FITB,KEY,0.9370429342979641,0.8945751159964244,0.9130236858286316,0.8945751159964244,0.9181649849963418,Financials
2021-03-18,FITB,RF,0.9287626823356921,0.8945751159964244,0.8984115137938481,0.8945751159964244,0.9181649849963418,Financials
2021-03-18,FITB,TFC,0.9184657739461254,0.8945751159964244,0.8916449236545863,0.8945751159964244,0.9181649849963418,Financials
2021-03-18,HBAN,KEY,0.9406088292360738,0.8957883898858291,0.9130236858286316,0.8945751159964244,0.9181649849963418,Financials
2021-03-18,HBAN,MTB,0.9252274571589348,0.8957883898858291,0.8914752091085234,0.8945751159964244,0.9181649849963418,Financials
2021-03-18,HBAN,RF,0.9265652696347948,0.8957883898858291,0.8984115137938481,0.8945751159964244,0.9181649849963418,Financials
2021-03-18,KEY,MTB,0.930684142647826,0.9130236858286316,0.8914752091085234,0.8945751159964244,0.9181649849963418,Financials
2021-03-18,KEY,RF,0.936374870756648,0.9130236858286316,0.8984115137938481,0.8945751159964244,0.9181649849963418,Financials
2021-03-18,MLM,VMC,0.9347657692180102,0.6331640765661052,0.6208918206767217,0.8443058921377319,0.9181649849963418,Materials
2021-03-18,AVB,EQR,0.9262445367396048,0.895254225015584,0.88206457361502,0.8912921673891007,0.9181649849963418,Real Estate
2021-03-18,AVB,UDR,0.9354262891233472,0.895254225015584,0.9056114022066368,0.8912921673891007,0.9181649849963418,Real Estate
2021-03-18,EQR,UDR,0.9336013995153039,0.88206457361502,0.9056114022066368,0.8912921673891007,0.9181649849963418,Real Estate
2021-03-18,FRT,REG,0.9523433544872413,0.8635569796172666,0.8627864829182333,0.8912921673891007,0.9181649849963418,Real Estate
2021-03-18,KIM,REG,0.9360950525046002,0.8750959607018544,0.8627864829182333,0.8912921673891007,0.9181649849963418,Real Estate
2021-03-25,FOX,FOXA,0.9876828586505142,0.6356231852296644,0.6544823463555356,0.6544823463555356,0.9194394721059317,Communication Services
2021-03-25,GOOG,GOOGL,0.9973295299823798,0.6331727058518746,0.6374478346427405,0.6544823463555356,0.9194394721059317,Communication Services
2021-03-25,NWS,NWSA,0.9691721722183557,0.4931703207881102,0.4801057945932002,0.6544823463555356,0.9194394721059317,Communication Services
2021-03-25,PSX,VLO,0.9255982693183378,0.8961343662004131,0.8822731984210856,0.8836731876488737,0.9194394721059317,Energy
