Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-03-25,KEY,RF,0.8918105837366412,0.8549477683649075,0.8469192515108619,0.8379259994329418,0.8623915396903626,Financials
2021-03-25,MTB,RF,0.8646188947373573,0.8310600205566467,0.8469192515108619,0.8379259994329418,0.8623915396903626,Financials
2021-03-25,RF,TFC,0.8719991292368867,0.8469192515108619,0.8294907503105047,0.8379259994329418,0.8623915396903626,Financials
2021-03-25,AAL,UAL,0.8671472466784219,0.5508900842039142,0.6324595788018107,0.6840380884150268,0.8623915396903626,Industrials
2021-03-25,DAL,UAL,0.8863403071478805,0.6578975370459594,0.6324595788018107,0.6840380884150268,0.8623915396903626,Industrials
2021-03-25,AMAT,LRCX,0.866506569644037,0.7137444815983145,0.6839768263372964,0.7223519044553499,0.8623915396903626,Information Technology
2021-03-25,KLAC,LRCX,0.8676725984242729,0.7325877232584865,0.6839768263372964,0.7223519044553499,0.8623915396903626,Information Technology
2021-03-25,MLM,VMC,0.8897042254329591,0.6145794862145523,0.5966476537581848,0.7684294297068157,0.8623915396903626,Materials
2021-03-25,NUE,STLD,0.8796973952228395,0.7358612629604312,0.7017062559510173,0.7684294297068157,0.8623915396903626,Materials
2021-04-01,FOX,FOXA,0.8775697495743239,0.5513488244271058,0.5669753744144861,0.5669753744144861,0.8668902842388742,Communication Services
2021-04-01,PSX,VLO,0.8670174300522623,0.8297268328575164,0.8406285477771581,0.8367759334630509,0.8668902842388742,Energy
2021-04-01,CFG,FITB,0.8896400940201863,0.8409996224260602,0.8475847474908943,0.8409996224260602,0.8668902842388742,Financials
2021-04-01,CFG,HBAN,0.8723509610426096,0.8409996224260602,0.8386047502315542,0.8409996224260602,0.8668902842388742,Financials
2021-04-01,CFG,KEY,0.8919869269577769,0.8409996224260602,0.8519657221202852,0.8409996224260602,0.8668902842388742,Financials
2021-04-01,CFG,RF,0.8852452751193752,0.8409996224260602,0.8454956324975823,0.8409996224260602,0.8668902842388742,Financials
2021-04-01,FITB,HBAN,0.8682081461525987,0.8475847474908943,0.8386047502315542,0.8409996224260602,0.8668902842388742,Financials
2021-04-01,FITB,KEY,0.8938055295740889,0.8475847474908943,0.8519657221202852,0.8409996224260602,0.8668902842388742,Financials
2021-04-01,FITB,RF,0.893412724058012,0.8475847474908943,0.8454956324975823,0.8409996224260602,0.8668902842388742,Financials
2021-04-01,FITB,TFC,0.870097356133391,0.8475847474908943,0.8314059640070239,0.8409996224260602,0.8668902842388742,Financials
2021-04-01,HBAN,KEY,0.8983816454524262,0.8386047502315542,0.8519657221202852,0.8409996224260602,0.8668902842388742,Financials
2021-04-01,HBAN,MTB,0.8842685552554521,0.8386047502315542,0.8312245743452076,0.8409996224260602,0.8668902842388742,Financials
2021-04-01,HBAN,RF,0.889915122969303,0.8386047502315542,0.8454956324975823,0.8409996224260602,0.8668902842388742,Financials
2021-04-01,KEY,MTB,0.891427826831393,0.8519657221202852,0.8312245743452076,0.8409996224260602,0.8668902842388742,Financials
2021-04-01,KEY,RF,0.8937981599319357,0.8519657221202852,0.8454956324975823,0.8409996224260602,0.8668902842388742,Financials
2021-04-01,RF,TFC,0.8712007923150654,0.8454956324975823,0.8314059640070239,0.8409996224260602,0.8668902842388742,Financials
2021-04-01,AAL,UAL,0.8674734074932589,0.5566487212171377,0.6375842799973576,0.6879660408064376,0.8668902842388742,Industrials
2021-04-01,DAL,UAL,0.8880677176411713,0.6630057603055685,0.6375842799973576,0.6879660408064376,0.8668902842388742,Industrials
2021-04-01,AMAT,KLAC,0.868857681484194,0.7303220132070873,0.7372398494487236,0.7372398494487236,0.8668902842388742,Information Technology
2021-04-01,AMAT,LRCX,0.8777413988132208,0.7303220132070873,0.7002450156636097,0.7372398494487236,0.8668902842388742,Information Technology
2021-04-01,KLAC,LRCX,0.8810958294775569,0.7372398494487236,0.7002450156636097,0.7372398494487236,0.8668902842388742,Information Technology
2021-04-01,MLM,VMC,0.885427172264178,0.6160207538162316,0.5882301590896851,0.7779588603590913,0.8668902842388742,Materials
2021-04-01,NUE,STLD,0.8773040371567944,0.7203287019297853,0.6966133385713796,0.7779588603590913,0.8668902842388742,Materials
2021-04-09,FOX,FOXA,0.8756225507234735,0.5494382949648267,0.5666701592108166,0.5666701592108166,0.8654518542873221,Communication Services
2021-04-09,PSX,VLO,0.8691507117903385,0.8340444682457749,0.8404673806848506,0.8365073041548862,0.8654518542873221,Energy
2021-04-09,CFG,FITB,0.8876445469410443,0.8503048494997634,0.8468819745657082,0.8435515743178941,0.8654518542873221,Financials
2021-04-09,CFG,HBAN,0.8700428915861499,0.8503048494997634,0.8382475826570668,0.8435515743178941,0.8654518542873221,Financials
2021-04-09,CFG,KEY,0.8898435141628847,0.8503048494997634,0.8596392831566725,0.8435515743178941,0.8654518542873221,Financials
2021-04-09,CFG,RF,0.8827609827680531,0.8503048494997634,0.8435515743178941,0.8435515743178941,0.8654518542873221,Financials
2021-04-09,FITB,KEY,0.8924308761022511,0.8468819745657082,0.8596392831566725,0.8435515743178941,0.8654518542873221,Financials
2021-04-09,FITB,RF,0.8904863549328494,0.8468819745657082,0.8435515743178941,0.8435515743178941,0.8654518542873221,Financials
2021-04-09,FITB,TFC,0.8683036340128996,0.8468819745657082,0.8289918546243938,0.8435515743178941,0.8654518542873221,Financials
2021-04-09,HBAN,KEY,0.8970868215775666,0.8382475826570668,0.8596392831566725,0.8435515743178941,0.8654518542873221,Financials
2021-04-09,HBAN,MTB,0.882707740977537,0.8382475826570668,0.8320089109815417,0.8435515743178941,0.8654518542873221,Financials
2021-04-09,HBAN,RF,0.8864928527658623,0.8382475826570668,0.8435515743178941,0.8435515743178941,0.8654518542873221,Financials
2021-04-09,KEY,MTB,0.890539633005676,0.8596392831566725,0.8320089109815417,0.8435515743178941,0.8654518542873221,Financials
2021-04-09,KEY,PRU,0.8656472464304903,0.8596392831566725,0.8289953588949162,0.8435515743178941,0.8654518542873221,Financials
2021-04-09,KEY,RF,0.8915379480527468,0.8596392831566725,0.8435515743178941,0.8435515743178941,0.8654518542873221,Financials
2021-04-09,RF,TFC,0.8674797662738477,0.8435515743178941,0.8289918546243938,0.8435515743178941,0.8654518542873221,Financials
2021-04-09,DAL,UAL,0.8803482496267057,0.6452613168435084,0.6288128702824385,0.6893666502941149,0.8654518542873221,Industrials
2021-04-09,AMAT,KLAC,0.8720413838019592,0.7419729277959078,0.7507293842237585,0.7524644358640169,0.8654518542873221,Information Technology
2021-04-09,AMAT,LRCX,0.8778547671322738,0.7419729277959078,0.7060524040174192,0.7524644358640169,0.8654518542873221,Information Technology
2021-04-09,KLAC,LRCX,0.8844273909679475,0.7507293842237585,0.7060524040174192,0.7524644358640169,0.8654518542873221,Information Technology
2021-04-09,MLM,VMC,0.8931331679098076,0.6117075067954548,0.5967194233181445,0.8024399220924933,0.8654518542873221,Materials
2021-04-09,NUE,STLD,0.8787069877051439,0.7196457015946219,0.700976217144912,0.8024399220924933,0.8654518542873221,Materials
2021-04-16,FOX,FOXA,0.8750598271770501,0.5480851119797376,0.5649653515716977,0.5659827425760164,0.8634879612388847,Communication Services
2021-04-16,PSX,VLO,0.8701296455715424,0.8357740143735559,0.8397244547871007,0.8379735604066266,0.8634879612388847,Energy
2021-04-16,CFG,FITB,0.8865259924687582,0.8481750378586368,0.8445629737366591,0.8424253085779078,0.8634879612388847,Financials
2021-04-16,CFG,HBAN,0.869908733337935,0.8481750378586368,0.8360558194187636,0.8424253085779078,0.8634879612388847,Financials
2021-04-16,CFG,KEY,0.8893280219430918,0.8481750378586368,0.8563455176590334,0.8424253085779078,0.8634879612388847,Financials
2021-04-16,CFG,RF,0.882269414002561,0.8481750378586368,0.8424253085779078,0.8424253085779078,0.8634879612388847,Financials
2021-04-16,FITB,HBAN,0.8637008109207547,0.8445629737366591,0.8360558194187636,0.8424253085779078,0.8634879612388847,Financials
2021-04-16,FITB,KEY,0.8923098774193331,0.8445629737366591,0.8563455176590334,0.8424253085779078,0.8634879612388847,Financials
2021-04-16,FITB,RF,0.8890614812754637,0.8445629737366591,0.8424253085779078,0.8424253085779078,0.8634879612388847,Financials
2021-04-16,FITB,TFC,0.8647236016290034,0.8445629737366591,0.8233779132206719,0.8424253085779078,0.8634879612388847,Financials
2021-04-16,HBAN,KEY,0.896694772808164,0.8360558194187636,0.8563455176590334,0.8424253085779078,0.8634879612388847,Financials
2021-04-16,HBAN,MTB,0.8815234892004761,0.8360558194187636,0.825790312764718,0.8424253085779078,0.8634879612388847,Financials
2021-04-16,HBAN,RF,0.88606420469452,0.8360558194187636,0.8424253085779078,0.8424253085779078,0.8634879612388847,Financials
2021-04-16,KEY,MTB,0.8891080721008233,0.8563455176590334,0.825790312764718,0.8424253085779078,0.8634879612388847,Financials
2021-04-16,KEY,RF,0.8918476593336602,0.8563455176590334,0.8424253085779078,0.8424253085779078,0.8634879612388847,Financials
2021-04-16,RF,TFC,0.8642896132574377,0.8424253085779078,0.8233779132206719,0.8424253085779078,0.8634879612388847,Financials
2021-04-16,DAL,UAL,0.8766105300519882,0.6439155792352668,0.6235252827224074,0.6889870497405375,0.8634879612388847,Industrials
2021-04-16,AMAT,KLAC,0.8806382615261465,0.7457426130890908,0.754183080546131,0.754355494165141,0.8634879612388847,Information Technology
2021-04-16,AMAT,LRCX,0.8861310225872062,0.7457426130890908,0.7061400900666515,0.754355494165141,0.8634879612388847,Information Technology
2021-04-16,KLAC,LRCX,0.8871931385381421,0.754183080546131,0.7061400900666515,0.754355494165141,0.8634879612388847,Information Technology
2021-04-16,MLM,VMC,0.8954991417313186,0.615685893550521,0.6002886727814262,0.8049395815599913,0.8634879612388847,Materials
2021-04-16,NUE,STLD,0.880672034334208,0.7250616906493254,0.7066155655776195,0.8049395815599913,0.8634879612388847,Materials
2021-04-23,FOX,FOXA,0.8745712179475995,0.5455617488508392,0.563174146764993,0.5639983133588777,0.8628968303943088,Communication Services
2021-04-23,PSX,VLO,0.8722902396502892,0.8401681172440163,0.8402267454364758,0.8387433094030581,0.8628968303943088,Energy
2021-04-23,CFG,FITB,0.8886360939292761,0.8491393628710217,0.8444818326160817,0.8444818326160817,0.8628968303943088,Financials
2021-04-23,CFG,HBAN,0.8648371439901597,0.8491393628710217,0.8318068156057045,0.8444818326160817,0.8628968303943088,Financials
2021-04-23,CFG,KEY,0.8905911697476325,0.8491393628710217,0.8589365373401654,0.8444818326160817,0.8628968303943088,Financials
2021-04-23,CFG,RF,0.8822705866556112,0.8491393628710217,0.8461302455197353,0.8444818326160817,0.8628968303943088,Financials
2021-04-23,FITB,KEY,0.8942001510308294,0.8444818326160817,0.8589365373401654,0.8444818326160817,0.8628968303943088,Financials
2021-04-23,FITB,RF,0.8877975687609055,0.8444818326160817,0.8461302455197353,0.8444818326160817,0.8628968303943088,Financials
2021-04-23,FITB,TFC,0.8654642663722312,0.8444818326160817,0.8244272299105869,0.8444818326160817,0.8628968303943088,Financials
2021-04-23,HBAN,KEY,0.8918493586234592,0.8318068156057045,0.8589365373401654,0.8444818326160817,0.8628968303943088,Financials
2021-04-23,HBAN,MTB,0.8756901320652529,0.8318068156057045,0.8295261649649223,0.8444818326160817,0.8628968303943088,Financials
2021-04-23,HBAN,RF,0.8768179004157802,0.8318068156057045,0.8461302455197353,0.8444818326160817,0.8628968303943088,Financials
2021-04-23,KEY,MTB,0.8895248518475908,0.8589365373401654,0.8295261649649223,0.8444818326160817,0.8628968303943088,Financials
2021-04-23,KEY,PRU,0.864726623522588,0.8589365373401654,0.8282054312705879,0.8444818326160817,0.8628968303943088,Financials
2021-04-23,KEY,RF,0.8922924049706837,0.8589365373401654,0.8461302455197353,0.8444818326160817,0.8628968303943088,Financials
2021-04-23,MTB,RF,0.8631701156912762,0.8295261649649223,0.8461302455197353,0.8444818326160817,0.8628968303943088,Financials
2021-04-23,DAL,UAL,0.8753225336734642,0.6447578343073079,0.6169451883755681,0.686650643682722,0.8628968303943088,Industrials
2021-04-23,AMAT,KLAC,0.8840503054736945,0.751251540705417,0.7593222516403703,0.7644362786770902,0.8628968303943088,Information Technology
2021-04-23,AMAT,LRCX,0.8912569746637896,0.751251540705417,0.7206488077553411,0.7644362786770902,0.8628968303943088,Information Technology
2021-04-23,KLAC,LRCX,0.8928298047178366,0.7593222516403703,0.7206488077553411,0.7644362786770902,0.8628968303943088,Information Technology
2021-04-23,MLM,VMC,0.8991510677525993,0.6186271803253738,0.605708831277208,0.8076026166743925,0.8628968303943088,Materials
2021-04-23,NUE,STLD,0.8756544590927411,0.7334875768301687,0.7117426771137557,0.8076026166743925,0.8628968303943088,Materials
2021-04-30,FOX,FOXA,0.8746726681517054,0.5468817159985347,0.5654952589277544,0.5655856465421548,0.8622218905884451,Communication Services
2021-04-30,PSX,VLO,0.8728460648738402,0.8409318518319738,0.8429642550275953,0.8407619373323297,0.8622218905884451,Energy
2021-04-30,CFG,FITB,0.8873085369352205,0.8478202143697542,0.8421025693425959,0.8421025693425959,0.8622218905884451,Financials
2021-04-30,CFG,HBAN,0.8647957717508262,0.8478202143697542,0.828516705399419,0.8421025693425959,0.8622218905884451,Financials
2021-04-30,CFG,KEY,0.8897793881486707,0.8478202143697542,0.8548404784321819,0.8421025693425959,0.8622218905884451,Financials
2021-04-30,CFG,RF,0.8821741945399498,0.8478202143697542,0.8446468516744665,0.8421025693425959,0.8622218905884451,Financials
2021-04-30,FITB,KEY,0.8911958408978172,0.8421025693425959,0.8548404784321819,0.8421025693425959,0.8622218905884451,Financials
2021-04-30,FITB,RF,0.885812104418167,0.8421025693425959,0.8446468516744665,0.8421025693425959,0.8622218905884451,Financials
2021-04-30,HBAN,KEY,0.8913359153423598,0.828516705399419,0.8548404784321819,0.8421025693425959,0.8622218905884451,Financials
2021-04-30,HBAN,MTB,0.8742540738734036,0.828516705399419,0.82778479780132,0.8421025693425959,0.8622218905884451,Financials
2021-04-30,HBAN,RF,0.8752239882848936,0.828516705399419,0.8446468516744665,0.8421025693425959,0.8622218905884451,Financials
2021-04-30,KEY,MTB,0.889272411099274,0.8548404784321819,0.82778479780132,0.8421025693425959,0.8622218905884451,Financials
2021-04-30,KEY,PRU,0.8622589217881697,0.8548404784321819,0.825374329082007,0.8421025693425959,0.8622218905884451,Financials
2021-04-30,KEY,RF,0.891374503385601,0.8548404784321819,0.8446468516744665,0.8421025693425959,0.8622218905884451,Financials
2021-04-30,DAL,UAL,0.8740742118424611,0.6392338645625197,0.615129725483149,0.6800077703171643,0.8622218905884451,Industrials
2021-04-30,AMAT,KLAC,0.8841299502610375,0.7492625490378737,0.7674429086678737,0.7644344339644205,0.8622218905884451,Information Technology
2021-04-30,AMAT,LRCX,0.8917041516551095,0.7492625490378737,0.7213447020361053,0.7644344339644205,0.8622218905884451,Information Technology
2021-04-30,KLAC,LRCX,0.8938596752221691,0.7674429086678737,0.7213447020361053,0.7644344339644205,0.8622218905884451,Information Technology
2021-04-30,QRVO,SWKS,0.8622650033881151,0.7482101494255832,0.7335807521669144,0.7644344339644205,0.8622218905884451,Information Technology
2021-04-30,MLM,VMC,0.8978017133838241,0.6159185958432172,0.604367425917725,0.8001529527562999,0.8622218905884451,Materials
2021-04-30,NUE,STLD,0.8740885874398807,0.7275595336885313,0.7059205119820962,0.8001529527562999,0.8622218905884451,Materials
2021-05-07,FOX,FOXA,0.8746247772862934,0.5441466315051235,0.5631958733719709,0.563296335931648,0.8592100638404933,Communication Services
2021-05-07,PSX,VLO,0.8751572366521684,0.8434040689521013,0.8411720747132583,0.8414914464398432,0.8592100638404933,Energy
2021-05-07,CFG,FITB,0.8843816199928114,0.84385852663467,0.8381754052033694,0.8381754052033694,0.8592100638404933,Financials
2021-05-07,CFG,HBAN,0.861247153413748,0.84385852663467,0.8248941764894181,0.8381754052033694,0.8592100638404933,Financials
2021-05-07,CFG,KEY,0.8880782058222374,0.84385852663467,0.852923241176157,0.8381754052033694,0.8592100638404933,Financials
2021-05-07,CFG,MTB,0.8598550164036302,0.84385852663467,0.8263183459590836,0.8381754052033694,0.8592100638404933,Financials
2021-05-07,CFG,RF,0.880246642109122,0.84385852663467,0.8412019227892361,0.8381754052033694,0.8592100638404933,Financials
2021-05-07,FITB,KEY,0.8883478046074451,0.8381754052033694,0.852923241176157,0.8381754052033694,0.8592100638404933,Financials
2021-05-07,FITB,RF,0.8834490786874684,0.8381754052033694,0.8412019227892361,0.8381754052033694,0.8592100638404933,Financials
2021-05-07,FITB,TFC,0.8607722169029308,0.8381754052033694,0.8210734823096191,0.8381754052033694,0.8592100638404933,Financials
2021-05-07,HBAN,KEY,0.8892188600599016,0.8248941764894181,0.852923241176157,0.8381754052033694,0.8592100638404933,Financials
2021-05-07,HBAN,MTB,0.8740907681801329,0.8248941764894181,0.8263183459590836,0.8381754052033694,0.8592100638404933,Financials
2021-05-07,HBAN,RF,0.8732549910080545,0.8248941764894181,0.8412019227892361,0.8381754052033694,0.8592100638404933,Financials
2021-05-07,KEY,MTB,0.8869939104393131,0.852923241176157,0.8263183459590836,0.8381754052033694,0.8592100638404933,Financials
2021-05-07,KEY,RF,0.8888414228067724,0.852923241176157,0.8412019227892361,0.8381754052033694,0.8592100638404933,Financials
2021-05-07,MTB,RF,0.8596861188678916,0.8263183459590836,0.8412019227892361,0.8381754052033694,0.8592100638404933,Financials
2021-05-07,DAL,UAL,0.8797490102911188,0.644436441422805,0.6167265984368513,0.6722226971311457,0.8592100638404933,Industrials
2021-05-07,AMAT,KLAC,0.8749667448597452,0.7363898792948291,0.7715900553359771,0.7520705379857133,0.8592100638404933,Information Technology
2021-05-07,AMAT,LRCX,0.8806761459679004,0.7363898792948291,0.7138555898367442,0.7520705379857133,0.8592100638404933,Information Technology
2021-05-07,KLAC,LRCX,0.8838119000307411,0.7715900553359771,0.7138555898367442,0.7520705379857133,0.8592100638404933,Information Technology
2021-05-07,MLM,VMC,0.8969476037523266,0.6095534205218787,0.6000272548618779,0.7982745720414011,0.8592100638404933,Materials
2021-05-07,NUE,STLD,0.8730788467217698,0.7266081528811201,0.7048020903693952,0.7982745720414011,0.8592100638404933,Materials
2021-05-14,FOX,FOXA,0.8732166892135897,0.540160209349993,0.5540281753399899,0.5540281753399899,0.8631029426899464,Communication Services
2021-05-14,PSX,VLO,0.8770077589745064,0.8430368406125889,0.8396954953199873,0.8401353816677154,0.8631029426899464,Energy
2021-05-14,CFG,FITB,0.8892294436708484,0.8448516209780124,0.8377257461986597,0.8377257461986597,0.8631029426899464,Financials
2021-05-14,CFG,HBAN,0.8653042909963713,0.8448516209780124,0.8249728158028238,0.8377257461986597,0.8631029426899464,Financials
2021-05-14,CFG,KEY,0.8910082761118517,0.8448516209780124,0.8553162097425507,0.8377257461986597,0.8631029426899464,Financials
2021-05-14,CFG,MTB,0.8690103651295907,0.8448516209780124,0.8268625246971507,0.8377257461986597,0.8631029426899464,Financials
2021-05-14,CFG,RF,0.8861912896095047,0.8448516209780124,0.842107096982164,0.8377257461986597,0.8631029426899464,Financials
2021-05-14,CFG,TFC,0.8649804745615719,0.8448516209780124,0.8207630894675598,0.8377257461986597,0.8631029426899464,Financials
2021-05-14,FITB,KEY,0.8904194034119437,0.8377257461986597,0.8553162097425507,0.8377257461986597,0.8631029426899464,Financials
2021-05-14,FITB,RF,0.8820949915196646,0.8377257461986597,0.842107096982164,0.8377257461986597,0.8631029426899464,Financials
2021-05-14,HBAN,KEY,0.8893018493590839,0.8249728158028238,0.8553162097425507,0.8377257461986597,0.8631029426899464,Financials
2021-05-14,HBAN,MTB,0.8763647924564948,0.8249728158028238,0.8268625246971507,0.8377257461986597,0.8631029426899464,Financials
2021-05-14,HBAN,RF,0.8726671742260665,0.8249728158028238,0.842107096982164,0.8377257461986597,0.8631029426899464,Financials
2021-05-14,KEY,MTB,0.8904701463513095,0.8553162097425507,0.8268625246971507,0.8377257461986597,0.8631029426899464,Financials
2021-05-14,KEY,RF,0.89078426835797,0.8553162097425507,0.842107096982164,0.8377257461986597,0.8631029426899464,Financials
2021-05-14,DAL,UAL,0.8853365520193459,0.6565773619336379,0.6277713199115913,0.6769637634233241,0.8631029426899464,Industrials
2021-05-14,AMAT,KLAC,0.8823366722830908,0.7545282848021156,0.7888970398958399,0.7779640671365384,0.8631029426899464,Information Technology
2021-05-14,AMAT,LRCX,0.8891980446564717,0.7545282848021156,0.7321402251645478,0.7779640671365384,0.8631029426899464,Information Technology
2021-05-14,KLAC,LRCX,0.8908227761350094,0.7888970398958399,0.7321402251645478,0.7779640671365384,0.8631029426899464,Information Technology
2021-05-14,MLM,VMC,0.8961322224863438,0.6194867644981457,0.5985635230152994,0.793167284187991,0.8631029426899464,Materials
2021-05-14,NUE,STLD,0.8771331146642646,0.7232327190401979,0.7121797390797638,0.793167284187991,0.8631029426899464,Materials
2021-05-21,FOX,FOXA,0.8662188120899048,0.5294938744137804,0.5438226478174973,0.5438226478174973,0.8622769769042362,Communication Services
2021-05-21,MRO,OXY,0.8637945083575864,0.8402322830459874,0.8335148426348845,0.8402322830459874,0.8622769769042362,Energy
2021-05-21,PSX,VLO,0.8791056529542356,0.8420067102222047,0.8366822048860725,0.8402322830459874,0.8622769769042362,Energy
2021-05-21,CFG,FITB,0.8873854443347337,0.8431680308559172,0.8356751582829209,0.8356751582829209,0.8622769769042362,Financials
2021-05-21,CFG,HBAN,0.8644971269281483,0.8431680308559172,0.8224832965384242,0.8356751582829209,0.8622769769042362,Financials
2021-05-21,CFG,KEY,0.8908749791231207,0.8431680308559172,0.8535681691213183,0.8356751582829209,0.8622769769042362,Financials
2021-05-21,CFG,MTB,0.8706326865044517,0.8431680308559172,0.8263437146179772,0.8356751582829209,0.8622769769042362,Financials
2021-05-21,CFG,RF,0.8864227068672013,0.8431680308559172,0.8415232838925772,0.8356751582829209,0.8622769769042362,Financials
2021-05-21,FITB,KEY,0.8881556241000886,0.8356751582829209,0.8535681691213183,0.8356751582829209,0.8622769769042362,Financials
2021-05-21,FITB,RF,0.8796207487434473,0.8356751582829209,0.8415232838925772,0.8356751582829209,0.8622769769042362,Financials
2021-05-21,HBAN,KEY,0.8866565614044728,0.8224832965384242,0.8535681691213183,0.8356751582829209,0.8622769769042362,Financials
2021-05-21,HBAN,MTB,0.8730025334543849,0.8224832965384242,0.8263437146179772,0.8356751582829209,0.8622769769042362,Financials
2021-05-21,HBAN,RF,0.8682879036205093,0.8224832965384242,0.8415232838925772,0.8356751582829209,0.8622769769042362,Financials
2021-05-21,KEY,MTB,0.8888088811861666,0.8535681691213183,0.8263437146179772,0.8356751582829209,0.8622769769042362,Financials
2021-05-21,KEY,RF,0.8879323073956237,0.8535681691213183,0.8415232838925772,0.8356751582829209,0.8622769769042362,Financials
2021-05-21,DAL,UAL,0.8802011425692522,0.6364175712858751,0.6111595186991592,0.6674774202083391,0.8622769769042362,Industrials
2021-05-21,AMAT,KLAC,0.8839029415878044,0.7664571959487207,0.7941174094835388,0.7671440038842896,0.8622769769042362,Information Technology
2021-05-21,AMAT,LRCX,0.8911046180742258,0.7664571959487207,0.7465265234282905,0.7671440038842896,0.8622769769042362,Information Technology
2021-05-21,KLAC,LRCX,0.8936140156147563,0.7941174094835388,0.7465265234282905,0.7671440038842896,0.8622769769042362,Information Technology
2021-05-21,QRVO,SWKS,0.8623441465482444,0.754374610328168,0.7200070717682845,0.7671440038842896,0.8622769769042362,Information Technology
2021-05-21,MLM,VMC,0.8958097339032218,0.6119033389262213,0.6000270187418348,0.8033480893408557,0.8622769769042362,Materials
2021-05-21,NUE,STLD,0.8690733800116733,0.7180232577264137,0.7158255109584981,0.8033480893408557,0.8622769769042362,Materials
2021-05-28,MRO,OXY,0.8615681784166831,0.8439121512833394,0.8418971129969111,0.8433244645479997,0.8614694198744686,Energy
2021-05-28,PSX,VLO,0.87525805639354,0.8401185741145104,0.8346958510451213,0.8433244645479997,0.8614694198744686,Energy
2021-05-28,CFG,FITB,0.885525125989585,0.8395224671586426,0.8332085954680171,0.8332085954680171,0.8614694198744686,Financials
2021-05-28,CFG,HBAN,0.8622063930523072,0.8395224671586426,0.8189445413255856,0.8332085954680171,0.8614694198744686,Financials
2021-05-28,CFG,KEY,0.8886173565254493,0.8395224671586426,0.8500924915602464,0.8332085954680171,0.8614694198744686,Financials
2021-05-28,CFG,MTB,0.8673751562612534,0.8395224671586426,0.8247363802828248,0.8332085954680171,0.8614694198744686,Financials
2021-05-28,CFG,RF,0.8837482144156249,0.8395224671586426,0.836101138281086,0.8332085954680171,0.8614694198744686,Financials
2021-05-28,FITB,KEY,0.8894316766114829,0.8332085954680171,0.8500924915602464,0.8332085954680171,0.8614694198744686,Financials
2021-05-28,FITB,RF,0.8761522152578896,0.8332085954680171,0.836101138281086,0.8332085954680171,0.8614694198744686,Financials
2021-05-28,HBAN,KEY,0.8851501781055522,0.8189445413255856,0.8500924915602464,0.8332085954680171,0.8614694198744686,Financials
2021-05-28,HBAN,MTB,0.872206467650977,0.8189445413255856,0.8247363802828248,0.8332085954680171,0.8614694198744686,Financials
2021-05-28,HBAN,RF,0.8652930422455878,0.8189445413255856,0.836101138281086,0.8332085954680171,0.8614694198744686,Financials
2021-05-28,KEY,MTB,0.885941424298945,0.8500924915602464,0.8247363802828248,0.8332085954680171,0.8614694198744686,Financials
2021-05-28,KEY,RF,0.885869246593088,0.8500924915602464,0.836101138281086,0.8332085954680171,0.8614694198744686,Financials
2021-05-28,DAL,UAL,0.8765156400081662,0.6278096120919656,0.6015645970331718,0.6638879878062216,0.8614694198744686,Industrials
2021-05-28,AMAT,KLAC,0.8822516703287226,0.7665891614666915,0.792724483303807,0.7665891614666915,0.8614694198744686,Information Technology
2021-05-28,AMAT,LRCX,0.8914421168984602,0.7665891614666915,0.7500608561947779,0.7665891614666915,0.8614694198744686,Information Technology
2021-05-28,KLAC,LRCX,0.8928896707847795,0.792724483303807,0.7500608561947779,0.7665891614666915,0.8614694198744686,Information Technology
2021-05-28,QRVO,SWKS,0.8617959673309291,0.753166591068133,0.7137425566925327,0.7665891614666915,0.8614694198744686,Information Technology
2021-05-28,MLM,VMC,0.8973075550654558,0.6118260272923712,0.5967652383587615,0.8010773462947316,0.8614694198744686,Materials
2021-05-28,NUE,STLD,0.8701921344997005,0.7151727878550773,0.7155281655364463,0.8010773462947316,0.8614694198744686,Materials
2021-06-07,FOX,FOXA,0.8562418027698887,0.5190719901025845,0.5334255117693548,0.5327555252391494,0.8561819722493762,Communication Services
2021-06-07,MRO,OXY,0.8613526675887485,0.8459231077631688,0.8450008183248673,0.8456204263089515,0.8561819722493762,Energy
2021-06-07,PSX,VLO,0.8725448077732507,0.835798354731683,0.8276006481282111,0.8456204263089515,0.8561819722493762,Energy
2021-06-07,CFG,FITB,0.8785207763131082,0.8347927146736482,0.8240960979063634,0.8240960979063634,0.8561819722493762,Financials
2021-06-07,CFG,KEY,0.8828797435560265,0.8347927146736482,0.8453143209473,0.8240960979063634,0.8561819722493762,Financials
2021-06-07,CFG,MTB,0.8656771765446071,0.8347927146736482,0.821028799260807,0.8240960979063634,0.8561819722493762,Financials
2021-06-07,CFG,RF,0.8762010135128345,0.8347927146736482,0.8303146377438437,0.8240960979063634,0.8561819722493762,Financials
2021-06-07,FITB,KEY,0.8837797756533535,0.8240960979063634,0.8453143209473,0.8240960979063634,0.8561819722493762,Financials
2021-06-07,FITB,RF,0.8678868639479403,0.8240960979063634,0.8303146377438437,0.8240960979063634,0.8561819722493762,Financials
2021-06-07,HBAN,KEY,0.8792142804142739,0.8132190142548196,0.8453143209473,0.8240960979063634,0.8561819722493762,Financials
2021-06-07,HBAN,MTB,0.8694176294712621,0.8132190142548196,0.821028799260807,0.8240960979063634,0.8561819722493762,Financials
