Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-07-18,FITB,RF,0.8987378736460093,0.795690306171405,0.8012375933788398,0.8440896265503318,0.8851004337448377,Financials
2019-07-18,GS,MS,0.8885242953403567,0.7797343397581507,0.8160260070341071,0.8440896265503318,0.8851004337448377,Financials
2019-07-18,HBAN,KEY,0.9304718340798244,0.8534862303917734,0.8469816025596237,0.8440896265503318,0.8851004337448377,Financials
2019-07-18,KEY,RF,0.8851004337448377,0.8469816025596237,0.8012375933788398,0.8440896265503318,0.8851004337448377,Financials
2019-07-18,ETN,PH,0.9032600896806435,0.7917032582592933,0.8040183861769654,0.7917032582592933,0.8851004337448377,Industrials
2019-07-18,AVB,EQR,0.9362320773662726,0.859889614146223,0.8931407997609274,0.8847598905034979,0.8851004337448377,Real Estate
2019-07-18,CPT,UDR,0.9007436787558183,0.869407206833327,0.8847598905034979,0.8847598905034979,0.8851004337448377,Real Estate
2019-07-18,EQR,ESS,0.8931407997609274,0.8931407997609274,0.8716520871667799,0.8847598905034979,0.8851004337448377,Real Estate
2019-07-18,EQR,UDR,0.904297944406353,0.8931407997609274,0.8847598905034979,0.8847598905034979,0.8851004337448377,Real Estate
2019-07-18,AEE,XEL,0.9330695595168981,0.9210923784502619,0.9337637926297094,0.9311850893124726,0.8851004337448377,Utilities
2019-07-18,AEP,WEC,0.9395150486209577,0.9217225690615125,0.9311850893124726,0.9311850893124726,0.8851004337448377,Utilities
2019-07-18,CMS,LNT,0.9383410583610238,0.9242919883862071,0.9303352835794988,0.9311850893124726,0.8851004337448377,Utilities
2019-07-18,CMS,XEL,0.9400118906450114,0.9242919883862071,0.9337637926297094,0.9311850893124726,0.8851004337448377,Utilities
2019-07-18,WEC,XEL,0.9559039984356271,0.9311850893124726,0.9337637926297094,0.9311850893124726,0.8851004337448377,Utilities
2019-07-25,GOOG,GOOGL,0.9982101877487933,0.6485780314155759,0.6484200921674457,0.6684954022655095,0.8856054661273866,Communication Services
2019-07-25,NWS,NWSA,0.9804028888015999,0.46628639633950564,0.4575230688923261,0.6684954022655095,0.8856054661273866,Communication Services
2019-07-25,BAC,C,0.9005901807400036,0.8485171675648441,0.8193686027820565,0.8215231744005614,0.8856054661273866,Financials
2019-07-25,BAC,JPM,0.8975938950332889,0.8485171675648441,0.8034970147270984,0.8215231744005614,0.8856054661273866,Financials
2019-07-25,C,MS,0.9009264480394331,0.8193686027820565,0.8088545837689217,0.8215231744005614,0.8856054661273866,Financials
2019-07-25,FITB,KEY,0.8859830861324292,0.7742851970679908,0.8340425127901536,0.8215231744005614,0.8856054661273866,Financials
2019-07-25,FITB,RF,0.8928956495885987,0.7742851970679908,0.7856077140137427,0.8215231744005614,0.8856054661273866,Financials
2019-07-25,GS,JPM,0.8883980139827107,0.7786174343758349,0.8034970147270984,0.8215231744005614,0.8856054661273866,Financials
2019-07-25,GS,MS,0.9067607307789206,0.7786174343758349,0.8088545837689217,0.8215231744005614,0.8856054661273866,Financials
2019-07-25,HBAN,KEY,0.917243544993413,0.8501682155318979,0.8340425127901536,0.8215231744005614,0.8856054661273866,Financials
2019-07-25,KEY,RF,0.897538147767433,0.8340425127901536,0.7856077140137427,0.8215231744005614,0.8856054661273866,Financials
2019-07-25,ETN,PH,0.910637872915242,0.7908666677603817,0.7753114080581268,0.7786392942941824,0.8856054661273866,Industrials
2019-07-25,AMAT,LRCX,0.9172625686110929,0.7030081617109438,0.7601315325364973,0.7601315325364973,0.8856054661273866,Information Technology
2019-07-25,AVB,EQR,0.9180699828299336,0.8540766091682944,0.9039519956881855,0.8824718127789435,0.8856054661273866,Real Estate
2019-07-25,CPT,UDR,0.9130966562514304,0.8666315522351922,0.8824718127789435,0.8824718127789435,0.8856054661273866,Real Estate
2019-07-25,EQR,ESS,0.9039519956881855,0.9039519956881855,0.8773471762413897,0.8824718127789435,0.8856054661273866,Real Estate
2019-07-25,EQR,UDR,0.904180818629928,0.9039519956881855,0.8824718127789435,0.8824718127789435,0.8856054661273866,Real Estate
2019-07-25,AEP,WEC,0.93979348245016,0.9236210355523952,0.9398183237240028,0.9388561914464935,0.8856054661273866,Utilities
2019-07-25,CMS,LNT,0.942835007842714,0.9319285453914687,0.9341311198262379,0.9388561914464935,0.8856054661273866,Utilities
2019-07-25,CMS,XEL,0.9404426920333591,0.9319285453914687,0.9388561914464935,0.9388561914464935,0.8856054661273866,Utilities
2019-07-25,LNT,WEC,0.9400418951885874,0.9341311198262379,0.9398183237240028,0.9388561914464935,0.8856054661273866,Utilities
2019-07-25,WEC,XEL,0.9570551789412096,0.9398183237240028,0.9388561914464935,0.9388561914464935,0.8856054661273866,Utilities
2019-08-01,FOX,FOXA,0.9232948058506084,0.3194966888865007,0.35415310423415897,0.6359065069346445,0.8918119426370994,Communication Services
2019-08-01,GOOG,GOOGL,0.9974748312592748,0.5566600576382279,0.5703876723351604,0.6359065069346445,0.8918119426370994,Communication Services
2019-08-01,NWS,NWSA,0.9810521590835667,0.48717811091012736,0.47823116051193193,0.6359065069346445,0.8918119426370994,Communication Services
2019-08-01,BAC,C,0.9052411694140314,0.8597977943726072,0.832445243617122,0.8455349367650918,0.8918119426370994,Financials
2019-08-01,BAC,JPM,0.8940172890034027,0.8597977943726072,0.8096464617107532,0.8455349367650918,0.8918119426370994,Financials
2019-08-01,C,MS,0.9026668787377614,0.832445243617122,0.8178939783715004,0.8455349367650918,0.8918119426370994,Financials
2019-08-01,FITB,KEY,0.903061557174595,0.8084555329945966,0.8504332131386102,0.8455349367650918,0.8918119426370994,Financials
2019-08-01,FITB,RF,0.9104171911751581,0.8084555329945966,0.8106050014591055,0.8455349367650918,0.8918119426370994,Financials
2019-08-01,GS,MS,0.910725430642167,0.812271777260921,0.8178939783715004,0.8455349367650918,0.8918119426370994,Financials
2019-08-01,HBAN,KEY,0.9279407636434894,0.8580817880482334,0.8504332131386102,0.8455349367650918,0.8918119426370994,Financials
2019-08-01,KEY,RF,0.9149055768701881,0.8504332131386102,0.8106050014591055,0.8455349367650918,0.8918119426370994,Financials
2019-08-01,MA,V,0.918850977659261,0.5857094729539013,0.5890840205576051,0.8455349367650918,0.8918119426370994,Financials
2019-08-01,MET,PFG,0.8930243905645052,0.7929939671096906,0.8014365702359887,0.8455349367650918,0.8918119426370994,Financials
2019-08-01,ETN,PH,0.9259931826534896,0.8190726763285698,0.7918427523017196,0.7930725909118306,0.8918119426370994,Industrials
2019-08-01,AMAT,LRCX,0.9162379393701162,0.7267550036251758,0.7813653826316653,0.7712943732465054,0.8918119426370994,Information Technology
2019-08-01,EQR,ESS,0.8951686438065363,0.8266887660382419,0.7795560298795967,0.8302771201458291,0.8918119426370994,Real Estate
2019-08-01,EQR,UDR,0.9064004068267608,0.8266887660382419,0.8614028048637874,0.8302771201458291,0.8918119426370994,Real Estate
2019-08-01,AEE,XEL,0.9272298946741816,0.9199426422886312,0.9275282444513945,0.9227406117391785,0.8918119426370994,Utilities
2019-08-01,AEP,WEC,0.9259187194831742,0.9063653222476589,0.9227899484030875,0.9227406117391785,0.8918119426370994,Utilities
2019-08-01,CMS,LNT,0.9249319862049938,0.9226912750752695,0.9151771411387214,0.9227406117391785,0.8918119426370994,Utilities
2019-08-01,CMS,XEL,0.93021339244631,0.9226912750752695,0.9275282444513945,0.9227406117391785,0.8918119426370994,Utilities
2019-08-01,WEC,XEL,0.956108507870035,0.9227899484030875,0.9275282444513945,0.9227406117391785,0.8918119426370994,Utilities
2019-08-08,FOX,FOXA,0.9793423288251561,0.3055025058639406,0.35822116999289416,0.6740182349015491,0.8995195935992805,Communication Services
2019-08-08,GOOG,GOOGL,0.9976348465506437,0.5930246151823119,0.6067712095641474,0.6740182349015491,0.8995195935992805,Communication Services
2019-08-08,NWS,NWSA,0.9791643354190868,0.5240970087042747,0.5170611113965878,0.6740182349015491,0.8995195935992805,Communication Services
2019-08-08,BAC,C,0.9176273409165355,0.8700685223857425,0.8463904210841405,0.8520302254972008,0.8995195935992805,Financials
2019-08-08,BAC,JPM,0.9050308675549531,0.8700685223857425,0.8346173028685956,0.8520302254972008,0.8995195935992805,Financials
2019-08-08,BAC,KEY,0.9002786146492912,0.8700685223857425,0.8577975008379838,0.8520302254972008,0.8995195935992805,Financials
2019-08-08,C,MS,0.910937432402588,0.8463904210841405,0.8264830056248045,0.8520302254972008,0.8995195935992805,Financials
2019-08-08,FITB,KEY,0.9163824101225482,0.8248453813051028,0.8577975008379838,0.8520302254972008,0.8995195935992805,Financials
2019-08-08,FITB,RF,0.9190903657705704,0.8248453813051028,0.8231568402613583,0.8520302254972008,0.8995195935992805,Financials
2019-08-08,GS,MS,0.9115575091948325,0.8099761212854568,0.8264830056248045,0.8520302254972008,0.8995195935992805,Financials
2019-08-08,HBAN,KEY,0.9385541909440448,0.8520302254972008,0.8577975008379838,0.8520302254972008,0.8995195935992805,Financials
2019-08-08,KEY,RF,0.9221292041342337,0.8577975008379838,0.8231568402613583,0.8520302254972008,0.8995195935992805,Financials
2019-08-08,MA,V,0.9411067284644145,0.6712041954962473,0.6807592776971874,0.8520302254972008,0.8995195935992805,Financials
2019-08-08,EMR,ETN,0.9015991277156635,0.8097597388658568,0.8146120118577385,0.8046375382391426,0.8995195935992805,Industrials
2019-08-08,ETN,PH,0.9258717543385246,0.8146120118577385,0.8046375382391426,0.8046375382391426,0.8995195935992805,Industrials
2019-08-08,AMAT,LRCX,0.9189654735092039,0.735368363200847,0.7911906104502144,0.7911906104502144,0.8995195935992805,Information Technology
2019-08-08,EQR,ESS,0.9039816186031077,0.8642428397065592,0.8251288263967381,0.8642428397065592,0.8995195935992805,Real Estate
2019-08-08,AEE,XEL,0.915564790309733,0.9019377580828626,0.9161545718512661,0.9153860167771133,0.8995195935992805,Utilities
2019-08-08,CMS,DTE,0.9174256061382187,0.9176435179540671,0.8842657611838906,0.9153860167771133,0.8995195935992805,Utilities
2019-08-08,CMS,LNT,0.9196047242967027,0.9176435179540671,0.9071669661983571,0.9153860167771133,0.8995195935992805,Utilities
2019-08-08,CMS,XEL,0.9214626057250643,0.9176435179540671,0.9161545718512661,0.9153860167771133,0.8995195935992805,Utilities
2019-08-08,WEC,XEL,0.9470608872159497,0.9062317480322353,0.9161545718512661,0.9153860167771133,0.8995195935992805,Utilities
2019-08-15,FOX,FOXA,0.9798943295248772,0.4082457026900044,0.3775732286679874,0.7001982031481685,0.8905508418090042,Communication Services
2019-08-15,GOOG,GOOGL,0.9976691846037844,0.5844353157971578,0.5987715106210816,0.7001982031481685,0.8905508418090042,Communication Services
2019-08-15,NWS,NWSA,0.983867282838799,0.4951414736001799,0.49461136864550465,0.7001982031481685,0.8905508418090042,Communication Services
2019-08-15,BAC,C,0.9183916171773158,0.8721497781916406,0.843937689942633,0.8511204907431481,0.8905508418090042,Financials
2019-08-15,BAC,JPM,0.9043991396004292,0.8721497781916406,0.8286463686130814,0.8511204907431481,0.8905508418090042,Financials
2019-08-15,C,JPM,0.8941268792515771,0.843937689942633,0.8286463686130814,0.8511204907431481,0.8905508418090042,Financials
2019-08-15,C,MS,0.8993353520301,0.843937689942633,0.8234665522209178,0.8511204907431481,0.8905508418090042,Financials
2019-08-15,FITB,HBAN,0.9016598509414062,0.8216673095153195,0.8591365051713463,0.8511204907431481,0.8905508418090042,Financials
2019-08-15,FITB,KEY,0.913854611853965,0.8216673095153195,0.8515747407892319,0.8511204907431481,0.8905508418090042,Financials
2019-08-15,FITB,RF,0.9131826213911826,0.8216673095153195,0.8207069066430759,0.8511204907431481,0.8905508418090042,Financials
2019-08-15,GS,MS,0.9106561537246052,0.81659283146402,0.8234665522209178,0.8511204907431481,0.8905508418090042,Financials
2019-08-15,HBAN,KEY,0.9306925310233033,0.8591365051713463,0.8515747407892319,0.8511204907431481,0.8905508418090042,Financials
2019-08-15,KEY,RF,0.9053000322763957,0.8515747407892319,0.8207069066430759,0.8511204907431481,0.8905508418090042,Financials
2019-08-15,MA,V,0.9418416245604652,0.680181021029625,0.6957982206459137,0.8511204907431481,0.8905508418090042,Financials
2019-08-15,TFC,USB,0.8927948907847701,0.8376076894785548,0.7958018213046786,0.8511204907431481,0.8905508418090042,Financials
2019-08-15,ETN,PH,0.9114751986002715,0.8256141629868081,0.8195504320595346,0.8126817032501353,0.8905508418090042,Industrials
2019-08-15,PH,ROK,0.8964428195635304,0.8195504320595346,0.8044748449624617,0.8126817032501353,0.8905508418090042,Industrials
2019-08-15,AMAT,LRCX,0.9127706479201488,0.7401817792906841,0.7805872442686485,0.7805872442686485,0.8905508418090042,Information Technology
2019-08-15,AEE,XEL,0.9098811630880211,0.8750301654012645,0.9054805718092486,0.9029147810438145,0.8905508418090042,Utilities
2019-08-15,CMS,DTE,0.908778283821804,0.9029376034194069,0.8666063495227931,0.9029147810438145,0.8905508418090042,Utilities
2019-08-15,CMS,XEL,0.9049916172227183,0.9029376034194069,0.9054805718092486,0.9029147810438145,0.8905508418090042,Utilities
2019-08-15,WEC,XEL,0.9403807978990077,0.9002681746301825,0.9054805718092486,0.9029147810438145,0.8905508418090042,Utilities
2019-08-22,FOX,FOXA,0.9760931548699676,0.434498533233341,0.4038772791579508,0.6958115705470419,0.8992407166476826,Communication Services
2019-08-22,GOOG,GOOGL,0.9975826098698382,0.5808764811312621,0.5949958954479058,0.6958115705470419,0.8992407166476826,Communication Services
2019-08-22,NWS,NWSA,0.9843494029679632,0.5524970144536421,0.5401733377784048,0.6958115705470419,0.8992407166476826,Communication Services
2019-08-22,BAC,C,0.9310919763590214,0.8841947616299222,0.866869650618405,0.8666514677509367,0.8992407166476826,Financials
2019-08-22,BAC,JPM,0.9099572871205135,0.8841947616299222,0.8407941382248254,0.8666514677509367,0.8992407166476826,Financials
2019-08-22,C,JPM,0.9136990597573263,0.866869650618405,0.8407941382248254,0.8666514677509367,0.8992407166476826,Financials
2019-08-22,C,MS,0.9004889259662532,0.866869650618405,0.8442657776790904,0.8666514677509367,0.8992407166476826,Financials
2019-08-22,FITB,KEY,0.9185145899799294,0.8376765320876542,0.8683921693108276,0.8666514677509367,0.8992407166476826,Financials
2019-08-22,FITB,RF,0.9173624484766265,0.8376765320876542,0.8298607043813232,0.8666514677509367,0.8992407166476826,Financials
2019-08-22,GS,MS,0.9089647312209348,0.829278310344104,0.8442657776790904,0.8666514677509367,0.8992407166476826,Financials
2019-08-22,HBAN,KEY,0.9302075000556866,0.8666514677509367,0.8683921693108276,0.8666514677509367,0.8992407166476826,Financials
2019-08-22,KEY,RF,0.9144174628765617,0.8683921693108276,0.8298607043813232,0.8666514677509367,0.8992407166476826,Financials
2019-08-22,MA,V,0.943598241036635,0.6710364745492833,0.6882975982324183,0.8666514677509367,0.8992407166476826,Financials
2019-08-22,TFC,USB,0.9029792293705656,0.8543056296215413,0.8084608964311536,0.8666514677509367,0.8992407166476826,Financials
2019-08-22,ETN,PH,0.9111446602750224,0.8150519001757949,0.817542875064566,0.8150519001757949,0.8992407166476826,Industrials
2019-08-22,PH,ROK,0.9010206257600185,0.817542875064566,0.8038214308418967,0.8150519001757949,0.8992407166476826,Industrials
2019-08-22,CMS,DTE,0.9018996685087529,0.9012977508924395,0.8669441500582408,0.9012296564345061,0.8992407166476826,Utilities
2019-08-22,CMS,LNT,0.9051704335199612,0.9012977508924395,0.8936629770783829,0.9012296564345061,0.8992407166476826,Utilities
2019-08-22,CMS,WEC,0.9012308711572935,0.9012977508924395,0.9012296564345061,0.9012296564345061,0.8992407166476826,Utilities
2019-08-22,ES,LNT,0.9021244044326355,0.8824039918313462,0.8936629770783829,0.9012296564345061,0.8992407166476826,Utilities
2019-08-22,WEC,XEL,0.9345250992063332,0.9012296564345061,0.8945691098155186,0.9012296564345061,0.8992407166476826,Utilities
2019-08-29,FOX,FOXA,0.9807933095769691,0.5206354069224068,0.49223136480835994,0.731734067136431,0.900219720101754,Communication Services
2019-08-29,GOOG,GOOGL,0.9977892202956037,0.6059655051316454,0.6183093776318079,0.731734067136431,0.900219720101754,Communication Services
2019-08-29,NWS,NWSA,0.9878912784618826,0.5717020165456935,0.5676164160849173,0.731734067136431,0.900219720101754,Communication Services
2019-08-29,BAC,C,0.9466644725463796,0.8942199388524653,0.878059846366961,0.8728076669442311,0.900219720101754,Financials
2019-08-29,BAC,JPM,0.9144795192854704,0.8942199388524653,0.8539434571819619,0.8728076669442311,0.900219720101754,Financials
2019-08-29,BAC,KEY,0.9079407570451528,0.8942199388524653,0.8728076669442311,0.8728076669442311,0.900219720101754,Financials
2019-08-29,C,JPM,0.9265105450918054,0.878059846366961,0.8539434571819619,0.8728076669442311,0.900219720101754,Financials
2019-08-29,C,MS,0.9075425194596423,0.878059846366961,0.8548283643948273,0.8728076669442311,0.900219720101754,Financials
2019-08-29,FITB,HBAN,0.9017702109533099,0.8529898815780069,0.87746409473642,0.8728076669442311,0.900219720101754,Financials
2019-08-29,FITB,KEY,0.925307517327577,0.8529898815780069,0.8728076669442311,0.8728076669442311,0.900219720101754,Financials
2019-08-29,FITB,RF,0.9255628340792542,0.8529898815780069,0.8456500726495079,0.8728076669442311,0.900219720101754,Financials
2019-08-29,GS,MS,0.9126078964325927,0.8469527360938028,0.8548283643948273,0.8728076669442311,0.900219720101754,Financials
2019-08-29,HBAN,KEY,0.9351453133407349,0.87746409473642,0.8728076669442311,0.8728076669442311,0.900219720101754,Financials
2019-08-29,HBAN,TFC,0.9045227115155811,0.87746409473642,0.8650574157892821,0.8728076669442311,0.900219720101754,Financials
2019-08-29,KEY,RF,0.9214562246590329,0.8728076669442311,0.8456500726495079,0.8728076669442311,0.900219720101754,Financials
2019-08-29,MA,V,0.9487121074948937,0.7041035972693188,0.7266772980944717,0.8728076669442311,0.900219720101754,Financials
2019-08-29,PNC,USB,0.9033494425666387,0.8625606548954692,0.8264942595388431,0.8728076669442311,0.900219720101754,Financials
2019-08-29,TFC,USB,0.904850866448676,0.8650574157892821,0.8264942595388431,0.8728076669442311,0.900219720101754,Financials
2019-08-29,ETN,PH,0.9185674931164214,0.8206585152864303,0.8313843378649848,0.8193079607511924,0.900219720101754,Industrials
2019-08-29,CMS,DTE,0.9008967332817309,0.8984918967074775,0.8633222693515297,0.8896867615198988,0.900219720101754,Utilities
2019-08-29,ES,LNT,0.9053164973458647,0.8794613775966593,0.8840999517171871,0.8896867615198988,0.900219720101754,Utilities
2019-08-29,WEC,XEL,0.9342457305791686,0.8841313718214917,0.8732113961211317,0.8896867615198988,0.900219720101754,Utilities
2019-09-06,FOX,FOXA,0.988351848140352,0.548082238815617,0.5375584815530808,0.7374438520342383,0.9016652556821173,Communication Services
2019-09-06,GOOG,GOOGL,0.9974542283794706,0.6264190974502811,0.6216404485750111,0.7374438520342383,0.9016652556821173,Communication Services
2019-09-06,NWS,NWSA,0.98839558939362,0.5667729096987857,0.5750927232790597,0.7374438520342383,0.9016652556821173,Communication Services
2019-09-06,BAC,C,0.9407956018976594,0.8946784114134276,0.8831093861483637,0.8714806826314463,0.9016652556821173,Financials
2019-09-06,BAC,JPM,0.9071307341892311,0.8946784114134276,0.8559812027533774,0.8714806826314463,0.9016652556821173,Financials
2019-09-06,BAC,KEY,0.9117074528474991,0.8946784114134276,0.8760678530055135,0.8714806826314463,0.9016652556821173,Financials
2019-09-06,BAC,RF,0.9056293239016101,0.8946784114134276,0.8650159088703226,0.8714806826314463,0.9016652556821173,Financials
2019-09-06,C,JPM,0.9291251459425296,0.8831093861483637,0.8559812027533774,0.8714806826314463,0.9016652556821173,Financials
2019-09-06,FITB,HBAN,0.9122408853139967,0.8622861424475442,0.8714806826314463,0.8714806826314463,0.9016652556821173,Financials
2019-09-06,FITB,KEY,0.9294298438570053,0.8622861424475442,0.8760678530055135,0.8714806826314463,0.9016652556821173,Financials
2019-09-06,FITB,RF,0.9306311928450477,0.8622861424475442,0.8650159088703226,0.8714806826314463,0.9016652556821173,Financials
2019-09-06,HBAN,KEY,0.9311996750342799,0.8714806826314463,0.8760678530055135,0.8714806826314463,0.9016652556821173,Financials
2019-09-06,HBAN,RF,0.9152430435013633,0.8714806826314463,0.8650159088703226,0.8714806826314463,0.9016652556821173,Financials
2019-09-06,HBAN,TFC,0.906980057946334,0.8714806826314463,0.8684551262579028,0.8714806826314463,0.9016652556821173,Financials
2019-09-06,KEY,RF,0.9269140853254404,0.8760678530055135,0.8650159088703226,0.8714806826314463,0.9016652556821173,Financials
2019-09-06,MA,V,0.9517530033792521,0.7187011220420033,0.7194012791051548,0.8714806826314463,0.9016652556821173,Financials
2019-09-06,PNC,USB,0.9018045688331153,0.857787869018272,0.8266731717122406,0.8714806826314463,0.9016652556821173,Financials
2019-09-06,TFC,USB,0.9030327363405585,0.8684551262579028,0.8266731717122406,0.8714806826314463,0.9016652556821173,Financials
2019-09-06,ETN,PH,0.9262244607121043,0.8512920872849052,0.8522978507346519,0.8457023209719348,0.9016652556821173,Industrials
2019-09-06,PH,ROK,0.9096508053348712,0.8522978507346519,0.8346913639602505,0.8457023209719348,0.9016652556821173,Industrials
2019-09-06,CMS,DTE,0.9033032651409021,0.8898306280116761,0.8444001200850086,0.8806747057470412,0.9016652556821173,Utilities
2019-09-06,CMS,LNT,0.9055696496601922,0.8898306280116761,0.8634503747864976,0.8806747057470412,0.9016652556821173,Utilities
2019-09-13,FOX,FOXA,0.9861371601247674,0.5669037886044996,0.5394453596772258,0.7330423879486654,0.8994623847349371,Communication Services
2019-09-13,GOOG,GOOGL,0.9974374733038007,0.6474364698015451,0.6446590936382649,0.7330423879486654,0.8994623847349371,Communication Services
2019-09-13,NWS,NWSA,0.987648006989724,0.569424204913317,0.5618132463410955,0.7330423879486654,0.8994623847349371,Communication Services
2019-09-13,BAC,C,0.9313800106931884,0.892425493283348,0.875330300331261,0.8732473632785754,0.8994623847349371,Financials
2019-09-13,BAC,FITB,0.9057285432714826,0.892425493283348,0.8642212281252014,0.8732473632785754,0.8994623847349371,Financials
2019-09-13,BAC,JPM,0.9125325210354223,0.892425493283348,0.8570437029798106,0.8732473632785754,0.8994623847349371,Financials
2019-09-13,BAC,KEY,0.9167025791224168,0.892425493283348,0.8706710562267463,0.8732473632785754,0.8994623847349371,Financials
2019-09-13,BAC,RF,0.9271179598510941,0.892425493283348,0.8748121746973183,0.8732473632785754,0.8994623847349371,Financials
2019-09-13,C,JPM,0.9283960440508519,0.875330300331261,0.8570437029798106,0.8732473632785754,0.8994623847349371,Financials
2019-09-13,FITB,HBAN,0.9021373289171578,0.8642212281252014,0.8732473632785754,0.8732473632785754,0.8994623847349371,Financials
2019-09-13,FITB,KEY,0.9239834946520568,0.8642212281252014,0.8706710562267463,0.8732473632785754,0.8994623847349371,Financials
2019-09-13,FITB,RF,0.9256562367221826,0.8642212281252014,0.8748121746973183,0.8732473632785754,0.8994623847349371,Financials
2019-09-13,HBAN,KEY,0.9255808480697569,0.8732473632785754,0.8706710562267463,0.8732473632785754,0.8994623847349371,Financials
2019-09-13,HBAN,RF,0.9280688094387628,0.8732473632785754,0.8748121746973183,0.8732473632785754,0.8994623847349371,Financials
2019-09-13,HBAN,TFC,0.9108205888501049,0.8732473632785754,0.8642507843982908,0.8732473632785754,0.8994623847349371,Financials
2019-09-13,KEY,RF,0.9260184814198443,0.8706710562267463,0.8748121746973183,0.8732473632785754,0.8994623847349371,Financials
2019-09-13,MA,V,0.9623461570154885,0.7510957212445569,0.7542150577492734,0.8732473632785754,0.8994623847349371,Financials
2019-09-13,TFC,USB,0.899583959489539,0.8642507843982908,0.8359208940702405,0.8732473632785754,0.8994623847349371,Financials
2019-09-13,EMR,PH,0.9011656203087055,0.8276992269845318,0.8435842583956614,0.8288956670473429,0.8994623847349371,Industrials
2019-09-13,ETN,PH,0.9296652748398672,0.8394538682041085,0.8435842583956614,0.8288956670473429,0.8994623847349371,Industrials
2019-09-13,CMS,LNT,0.911434179643816,0.8932153703858633,0.8608165763521287,0.8650847456033038,0.8994623847349371,Utilities
2019-09-20,FOX,FOXA,0.9822065013689618,0.5833120318842863,0.5493140165735871,0.7379679982408538,0.9002174395932642,Communication Services
2019-09-20,GOOG,GOOGL,0.9975367384899945,0.6942960306315654,0.6941523232653527,0.7379679982408538,0.9002174395932642,Communication Services
2019-09-20,NWS,NWSA,0.9859384537567195,0.6085405813209682,0.6070645140613844,0.7379679982408538,0.9002174395932642,Communication Services
2019-09-20,BAC,C,0.9327031506445159,0.900863504264631,0.8744206884020114,0.8738757997272768,0.9002174395932642,Financials
2019-09-20,BAC,FITB,0.9067309895069665,0.900863504264631,0.8711173041952548,0.8738757997272768,0.9002174395932642,Financials
2019-09-20,BAC,JPM,0.9085907281418164,0.900863504264631,0.8629207120065115,0.8738757997272768,0.9002174395932642,Financials
2019-09-20,BAC,KEY,0.9232783635929201,0.900863504264631,0.8716237280771708,0.8738757997272768,0.9002174395932642,Financials
2019-09-20,BAC,RF,0.9288864304791667,0.900863504264631,0.8738757997272768,0.8738757997272768,0.9002174395932642,Financials
2019-09-20,BAC,TFC,0.9083705830286292,0.900863504264631,0.8790704198849602,0.8738757997272768,0.9002174395932642,Financials
2019-09-20,C,JPM,0.9309861514239253,0.8744206884020114,0.8629207120065115,0.8738757997272768,0.9002174395932642,Financials
2019-09-20,FITB,HBAN,0.9042196370895783,0.8711173041952548,0.8707606468172934,0.8738757997272768,0.9002174395932642,Financials
2019-09-20,FITB,KEY,0.927327593114349,0.8711173041952548,0.8716237280771708,0.8738757997272768,0.9002174395932642,Financials
2019-09-20,FITB,RF,0.9195063799400269,0.8711173041952548,0.8738757997272768,0.8738757997272768,0.9002174395932642,Financials
2019-09-20,HBAN,KEY,0.9231589951012648,0.8707606468172934,0.8716237280771708,0.8738757997272768,0.9002174395932642,Financials
2019-09-20,HBAN,RF,0.9298094975127775,0.8707606468172934,0.8738757997272768,0.8738757997272768,0.9002174395932642,Financials
2019-09-20,HBAN,TFC,0.9149547301524048,0.8707606468172934,0.8790704198849602,0.8738757997272768,0.9002174395932642,Financials
2019-09-20,KEY,RF,0.9311103811529751,0.8716237280771708,0.8738757997272768,0.8738757997272768,0.9002174395932642,Financials
2019-09-20,MA,V,0.9632348466158346,0.7488129707957458,0.7460707313054691,0.8738757997272768,0.9002174395932642,Financials
2019-09-20,ETN,PH,0.9268153671542928,0.8474120320046092,0.8322889120240825,0.8158377084823881,0.9002174395932642,Industrials
2019-09-20,CMS,LNT,0.9131342150865185,0.900893475441321,0.8732407219784498,0.8868729433955053,0.9002174395932642,Utilities
2019-09-20,CMS,WEC,0.9002233177266012,0.900893475441321,0.8776878233504394,0.8868729433955053,0.9002174395932642,Utilities
2019-09-20,CMS,XEL,0.9069248948737991,0.900893475441321,0.8752818597662423,0.8868729433955053,0.9002174395932642,Utilities
2019-09-27,FOX,FOXA,0.9860310026612326,0.6219020057817889,0.5906450848896887,0.7351216531974455,0.90281349031437,Communication Services
2019-09-27,GOOG,GOOGL,0.997653804463692,0.6962738773585397,0.6938361108766468,0.7351216531974455,0.90281349031437,Communication Services
2019-09-27,NWS,NWSA,0.985768618843165,0.6356403882326562,0.6299203309909638,0.7351216531974455,0.90281349031437,Communication Services
2019-09-27,BAC,C,0.928697954934649,0.9028477499258598,0.8772746092844023,0.8772746092844023,0.90281349031437,Financials
2019-09-27,BAC,JPM,0.906673822998187,0.9028477499258598,0.8627783213946221,0.8772746092844023,0.90281349031437,Financials
2019-09-27,BAC,KEY,0.9199500262007273,0.9028477499258598,0.8750079365172299,0.8772746092844023,0.90281349031437,Financials
2019-09-27,BAC,RF,0.9250099816530805,0.9028477499258598,0.8715903499092971,0.8772746092844023,0.90281349031437,Financials
2019-09-27,BAC,TFC,0.9118188204016637,0.9028477499258598,0.8849508060216033,0.8772746092844023,0.90281349031437,Financials
