Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-02-08,GPN,V,0.8495827544658764,0.774876135686015,0.7680004623112646,0.789865018971978,0.8437735522132616,Financials
2019-02-08,MET,PRU,0.8658763822097797,0.7674761586099349,0.8074763845703268,0.789865018971978,0.8437735522132616,Financials
2019-02-08,PYPL,V,0.8772076362857187,0.7110017436634047,0.7680004623112646,0.789865018971978,0.8437735522132616,Financials
2019-02-08,ADBE,CRM,0.850781833305941,0.7745715193883396,0.7691867350322337,0.7989893470694789,0.8437735522132616,Information Technology
2019-02-08,AMAT,KLAC,0.8861759431492846,0.806375281152885,0.7847667432059098,0.7989893470694789,0.8437735522132616,Information Technology
2019-02-08,AMAT,LRCX,0.8797717087699471,0.806375281152885,0.793397266261993,0.7989893470694789,0.8437735522132616,Information Technology
2019-02-08,LRCX,TER,0.8651933413495737,0.793397266261993,0.7835078788655024,0.7989893470694789,0.8437735522132616,Information Technology
2019-02-08,STX,WDC,0.862701810450235,0.7427091274343431,0.7079416155300464,0.7989893470694789,0.8437735522132616,Information Technology
2019-02-08,AVB,EQR,0.8665957541055994,0.8665957541055994,0.8665957541055994,0.8665957541055994,0.8437735522132616,Real Estate
2019-02-08,AVB,ESS,0.8704168287103902,0.8665957541055994,0.8698639815482343,0.8665957541055994,0.8437735522132616,Real Estate
2019-02-08,AVB,UDR,0.874646593870353,0.8665957541055994,0.874646593870353,0.8665957541055994,0.8437735522132616,Real Estate
2019-02-08,CPT,ESS,0.8671782714298564,0.8542491835357269,0.8698639815482343,0.8665957541055994,0.8437735522132616,Real Estate
2019-02-08,CPT,UDR,0.8671076558890451,0.8542491835357269,0.874646593870353,0.8665957541055994,0.8437735522132616,Real Estate
2019-02-08,EQR,ESS,0.8698639815482343,0.8665957541055994,0.8698639815482343,0.8665957541055994,0.8437735522132616,Real Estate
2019-02-08,EQR,UDR,0.8807546245428435,0.8665957541055994,0.874646593870353,0.8665957541055994,0.8437735522132616,Real Estate
2019-02-08,ESS,UDR,0.880048235316918,0.8698639815482343,0.874646593870353,0.8665957541055994,0.8437735522132616,Real Estate
2019-02-15,GOOG,GOOGL,0.8715153325062923,0.7022903228132683,0.7058389252933396,0.7033549035572897,0.8403472697333024,Communication Services
2019-02-15,NCLH,RCL,0.8423551174935484,0.6814598151094814,0.6738143413863572,0.6736608986684497,0.8403472697333024,Consumer Discretionary
2019-02-15,AMP,PRU,0.8609353474816654,0.7885496169806107,0.8065425409801419,0.7888295107767654,0.8403472697333024,Financials
2019-02-15,CFG,HBAN,0.853203514100564,0.7962279836946995,0.7654084332504366,0.7888295107767654,0.8403472697333024,Financials
2019-02-15,CFG,KEY,0.8822529303323976,0.7962279836946995,0.7271564952146282,0.7888295107767654,0.8403472697333024,Financials
2019-02-15,CFG,RF,0.8563400329807769,0.7962279836946995,0.7765607846080258,0.7888295107767654,0.8403472697333024,Financials
2019-02-15,HBAN,TFC,0.8403472697333024,0.7654084332504366,0.7553189172000981,0.7888295107767654,0.8403472697333024,Financials
2019-02-15,MA,V,0.8418739980243551,0.7755280335798179,0.7657300592880748,0.7888295107767654,0.8403472697333024,Financials
2019-02-15,MET,PRU,0.8635494177452272,0.764875572432677,0.8065425409801419,0.7888295107767654,0.8403472697333024,Financials
2019-02-15,PYPL,V,0.8702464529485332,0.6880532955483776,0.7657300592880748,0.7888295107767654,0.8403472697333024,Financials
2019-02-15,ADBE,CRM,0.8434171436756449,0.7657260892487318,0.756132512295499,0.7977534554111881,0.8403472697333024,Information Technology
2019-02-15,ADI,MCHP,0.8433905793646802,0.7977534554111881,0.7962809770001417,0.7977534554111881,0.8403472697333024,Information Technology
2019-02-15,AMAT,KLAC,0.8647475381153353,0.7972709741876445,0.7863190490188611,0.7977534554111881,0.8403472697333024,Information Technology
2019-02-15,AMAT,LRCX,0.883685716569885,0.7972709741876445,0.7945991107775945,0.7977534554111881,0.8403472697333024,Information Technology
2019-02-15,KLAC,LRCX,0.8464638489685571,0.7863190490188611,0.7945991107775945,0.7977534554111881,0.8403472697333024,Information Technology
2019-02-15,LRCX,TER,0.8625289276925198,0.7945991107775945,0.7851315224210322,0.7977534554111881,0.8403472697333024,Information Technology
2019-02-15,STX,WDC,0.8646625213742655,0.7410623121787738,0.7114327190829255,0.7977534554111881,0.8403472697333024,Information Technology
2019-02-15,AVB,ESS,0.8749638527645313,0.8718928696869934,0.8722850481775446,0.8720048273751586,0.8403472697333024,Real Estate
2019-02-15,AVB,UDR,0.8765036458942027,0.8718928696869934,0.8787063692700272,0.8720048273751586,0.8403472697333024,Real Estate
2019-02-15,CPT,ESS,0.8722660619808775,0.8660064591989748,0.8722850481775446,0.8720048273751586,0.8403472697333024,Real Estate
2019-02-15,CPT,UDR,0.8787063692700272,0.8660064591989748,0.8787063692700272,0.8720048273751586,0.8403472697333024,Real Estate
2019-02-15,EQR,ESS,0.8722850481775446,0.8718928696869934,0.8722850481775446,0.8720048273751586,0.8403472697333024,Real Estate
2019-02-15,EQR,UDR,0.8848062741237699,0.8718928696869934,0.8787063692700272,0.8720048273751586,0.8403472697333024,Real Estate
2019-02-15,ESS,UDR,0.8863771193158243,0.8722850481775446,0.8787063692700272,0.8720048273751586,0.8403472697333024,Real Estate
2019-02-25,GOOG,GOOGL,0.8600543089322669,0.6767836577543311,0.6903196719038642,0.6889660704889109,0.8268558929489678,Communication Services
2019-02-25,CFG,HBAN,0.835098643709524,0.7626273944478024,0.7220161337610842,0.7623474413382967,0.8268558929489678,Financials
2019-02-25,CFG,KEY,0.8662935375981886,0.7626273944478024,0.689065387228662,0.7623474413382967,0.8268558929489678,Financials
2019-02-25,PYPL,V,0.8421175047041239,0.6615387190921168,0.7358228863443119,0.7623474413382967,0.8268558929489678,Financials
2019-02-25,LMT,NOC,0.8493754716232971,0.6263247444902118,0.6162252509116838,0.7284770736506085,0.8268558929489678,Industrials
2019-02-25,ADSK,ANSS,0.841043973337791,0.7673073311417276,0.7352427314693881,0.7846275547912684,0.8268558929489678,Information Technology
2019-02-25,AMAT,KLAC,0.8276856612500673,0.7734394476708243,0.763862256427251,0.7846275547912684,0.8268558929489678,Information Technology
2019-02-25,AMAT,LRCX,0.864511214593668,0.7734394476708243,0.7844633012772171,0.7846275547912684,0.8268558929489678,Information Technology
2019-02-25,AMAT,TER,0.8268841619173164,0.7734394476708243,0.7846275547912684,0.7846275547912684,0.8268558929489678,Information Technology
2019-02-25,LRCX,TER,0.8706446719951306,0.7844633012772171,0.7846275547912684,0.7846275547912684,0.8268558929489678,Information Technology
2019-02-25,MCHP,SWKS,0.8330254318961976,0.7828076414747346,0.7115914950348758,0.7846275547912684,0.8268558929489678,Information Technology
2019-02-25,MCHP,TXN,0.8483595132130727,0.7828076414747346,0.8019449204640657,0.7846275547912684,0.8268558929489678,Information Technology
2019-02-25,MPWR,TXN,0.8343194923561055,0.7560642135882798,0.8019449204640657,0.7846275547912684,0.8268558929489678,Information Technology
2019-02-25,MU,ON,0.8475428752569372,0.7913105638395524,0.7949258184767408,0.7846275547912684,0.8268558929489678,Information Technology
2019-02-25,STX,WDC,0.8645635543489671,0.7223267223978628,0.7077287015647955,0.7846275547912684,0.8268558929489678,Information Technology
2019-02-25,AVB,ESS,0.8677680912781897,0.8655292922876456,0.8686349955999192,0.8655418606801276,0.8268558929489678,Real Estate
2019-02-25,AVB,UDR,0.8693475560099503,0.8655292922876456,0.8693475560099503,0.8655418606801276,0.8268558929489678,Real Estate
2019-02-25,BXP,PLD,0.8655502396084489,0.8163290270190465,0.8292064753036712,0.8655418606801276,0.8268558929489678,Real Estate
2019-02-25,CPT,ESS,0.8686349955999192,0.8590139667628661,0.8686349955999192,0.8655418606801276,0.8268558929489678,Real Estate
2019-02-25,CPT,UDR,0.868935934504556,0.8590139667628661,0.8693475560099503,0.8655418606801276,0.8268558929489678,Real Estate
2019-02-25,EQR,ESS,0.8699001908883903,0.8655292922876456,0.8686349955999192,0.8655418606801276,0.8268558929489678,Real Estate
2019-02-25,EQR,UDR,0.8761196605646959,0.8655292922876456,0.8693475560099503,0.8655418606801276,0.8268558929489678,Real Estate
2019-02-25,ESS,UDR,0.8854339396569912,0.8686349955999192,0.8693475560099503,0.8655418606801276,0.8268558929489678,Real Estate
2019-03-04,GOOG,GOOGL,0.8549583467242666,0.6729146748229723,0.6811115629418896,0.6778328076943226,0.8232191739501589,Communication Services
2019-03-04,HES,OXY,0.8258757877086076,0.7995054872572314,0.7830945241708271,0.7964865414385208,0.8232191739501589,Energy
2019-03-04,BAC,GS,0.8333279710396525,0.7392895497546971,0.6911179957242466,0.7706672173890765,0.8232191739501589,Financials
2019-03-04,CFG,HBAN,0.8235300873889184,0.7706672173890765,0.6898949452213531,0.7706672173890765,0.8232191739501589,Financials
2019-03-04,CFG,KEY,0.85875933324011,0.7706672173890765,0.7119572699082571,0.7706672173890765,0.8232191739501589,Financials
2019-03-04,PYPL,V,0.8446818324179339,0.6639889169832138,0.7376078326641894,0.7706672173890765,0.8232191739501589,Financials
2019-03-04,LMT,NOC,0.836481541288732,0.6654881397203593,0.656165591526862,0.7307587112161481,0.8232191739501589,Industrials
2019-03-04,AMAT,LRCX,0.8683030224485999,0.7668215881518983,0.7738819389507001,0.7765977016566827,0.8232191739501589,Information Technology
2019-03-04,LRCX,TER,0.8670636855383368,0.7738819389507001,0.7754699437901562,0.7765977016566827,0.8232191739501589,Information Technology
2019-03-04,MCHP,SWKS,0.8287246278457007,0.7794166138798886,0.7065167691557932,0.7765977016566827,0.8232191739501589,Information Technology
2019-03-04,MCHP,TXN,0.8385980717524976,0.7794166138798886,0.7963319205849364,0.7765977016566827,0.8232191739501589,Information Technology
2019-03-04,MPWR,TXN,0.8494772304665223,0.749870143651109,0.7963319205849364,0.7765977016566827,0.8232191739501589,Information Technology
2019-03-04,MU,ON,0.8387926230136455,0.7763531807460706,0.7809316781882503,0.7765977016566827,0.8232191739501589,Information Technology
2019-03-04,STX,WDC,0.8417465374009879,0.7094110201016162,0.6988911880511679,0.7765977016566827,0.8232191739501589,Information Technology
2019-03-04,AVB,EQR,0.8523849785985436,0.8523849785985436,0.8523849785985436,0.8523849785985436,0.8232191739501589,Real Estate
2019-03-04,AVB,ESS,0.8534454571633402,0.8523849785985436,0.8571526678663762,0.8523849785985436,0.8232191739501589,Real Estate
2019-03-04,AVB,UDR,0.8531482107859166,0.8523849785985436,0.8586214140650394,0.8523849785985436,0.8232191739501589,Real Estate
2019-03-04,CPT,ESS,0.859216360212985,0.8456405200896124,0.8571526678663762,0.8523849785985436,0.8232191739501589,Real Estate
2019-03-04,CPT,UDR,0.8586214140650394,0.8456405200896124,0.8586214140650394,0.8523849785985436,0.8232191739501589,Real Estate
2019-03-04,EQR,ESS,0.8571526678663762,0.8523849785985436,0.8571526678663762,0.8523849785985436,0.8232191739501589,Real Estate
2019-03-04,EQR,UDR,0.8616632242175677,0.8523849785985436,0.8586214140650394,0.8523849785985436,0.8232191739501589,Real Estate
2019-03-04,ESS,UDR,0.8731478887528021,0.8571526678663762,0.8586214140650394,0.8523849785985436,0.8232191739501589,Real Estate
2019-03-11,GOOG,GOOGL,0.8593712417633603,0.7050603433671484,0.709135799177071,0.707505616853102,0.8236150014287597,Communication Services
2019-03-11,BAC,GS,0.8620545506927711,0.7526228253164485,0.6939002440516664,0.7752768142595191,0.8236150014287597,Financials
2019-03-11,CFG,HBAN,0.8258762956589804,0.7500405097222458,0.6706459592262419,0.7752768142595191,0.8236150014287597,Financials
2019-03-11,CFG,KEY,0.8542341024502516,0.7500405097222458,0.7065213840730277,0.7752768142595191,0.8236150014287597,Financials
2019-03-11,MCO,SPGI,0.8364655684271144,0.7605309504996903,0.7131752883881644,0.7752768142595191,0.8236150014287597,Financials
2019-03-11,MET,PRU,0.8243810332696514,0.7274993915027381,0.7845548632864321,0.7752768142595191,0.8236150014287597,Financials
2019-03-11,PYPL,V,0.8366959639175685,0.6647263502384041,0.7285502271260044,0.7752768142595191,0.8236150014287597,Financials
2019-03-11,RJF,SCHW,0.8272313537290162,0.757174965556446,0.7487971159386483,0.7752768142595191,0.8236150014287597,Financials
2019-03-11,AMAT,LRCX,0.861844695459502,0.7609956607778612,0.769830930218045,0.7655960494341302,0.8236150014287597,Information Technology
2019-03-11,AMAT,TER,0.8240094841325497,0.7609956607778612,0.7708054065859937,0.7655960494341302,0.8236150014287597,Information Technology
2019-03-11,LRCX,TER,0.8731809293514334,0.769830930218045,0.7708054065859937,0.7655960494341302,0.8236150014287597,Information Technology
2019-03-11,MCHP,SWKS,0.8327048527390742,0.7636034614947687,0.7103361881284231,0.7655960494341302,0.8236150014287597,Information Technology
2019-03-11,MCHP,TXN,0.8401517935777001,0.7636034614947687,0.7995615463798064,0.7655960494341302,0.8236150014287597,Information Technology
2019-03-11,MPWR,TXN,0.837043089607563,0.7555924525048395,0.7995615463798064,0.7655960494341302,0.8236150014287597,Information Technology
2019-03-11,MU,ON,0.8297088100371239,0.7655960494341302,0.773147213658816,0.7655960494341302,0.8236150014287597,Information Technology
2019-03-11,STX,WDC,0.8241679798763222,0.7035203881982227,0.6923594724797447,0.7655960494341302,0.8236150014287597,Information Technology
2019-03-11,AVB,EQR,0.8369624881165405,0.8357180798381946,0.8369624881165405,0.8367136064608713,0.8236150014287597,Real Estate
2019-03-11,AVB,UDR,0.8372646420543862,0.8357180798381946,0.84286664989036,0.8367136064608713,0.8236150014287597,Real Estate
2019-03-11,CPT,ESS,0.8485247882122487,0.8357180798381946,0.847103948725687,0.8367136064608713,0.8236150014287597,Real Estate
2019-03-11,CPT,UDR,0.84286664989036,0.8357180798381946,0.84286664989036,0.8367136064608713,0.8236150014287597,Real Estate
2019-03-11,EQR,ESS,0.847103948725687,0.8369624881165405,0.847103948725687,0.8367136064608713,0.8236150014287597,Real Estate
2019-03-11,EQR,UDR,0.8434097839548089,0.8369624881165405,0.84286664989036,0.8367136064608713,0.8236150014287597,Real Estate
2019-03-11,ESS,UDR,0.857936391371098,0.847103948725687,0.84286664989036,0.8367136064608713,0.8236150014287597,Real Estate
2019-03-18,GOOG,GOOGL,0.7966719790983999,0.5844799980066331,0.5879972056955899,0.5784238974062585,0.775177356563601,Communication Services
2019-03-18,HAL,SLB,0.8122694572320212,0.7693063953187641,0.7277249344387504,0.7693063953187641,0.775177356563601,Energy
2019-03-18,BAC,GS,0.8392962743808884,0.6771192706995421,0.6338603540666781,0.6940632182913946,0.775177356563601,Financials
2019-03-18,CFG,HBAN,0.7816774620996269,0.6747444999185079,0.6052434094704396,0.6940632182913946,0.775177356563601,Financials
2019-03-18,CFG,KEY,0.8187816882119282,0.6747444999185079,0.6225928513894345,0.6940632182913946,0.775177356563601,Financials
2019-03-18,MCO,SPGI,0.7809430548902846,0.6936686969839637,0.6428931264797768,0.6940632182913946,0.775177356563601,Financials
2019-03-18,ADI,TER,0.7760378506399326,0.7277177996405872,0.7424513080161026,0.7322180717180498,0.775177356563601,Information Technology
2019-03-18,ADI,TXN,0.7841340168993206,0.7277177996405872,0.7623147880924683,0.7322180717180498,0.775177356563601,Information Technology
2019-03-18,AMAT,KLAC,0.781237455105703,0.7211049162301105,0.7171162168258157,0.7322180717180498,0.775177356563601,Information Technology
2019-03-18,AMAT,LRCX,0.8445722612000477,0.7211049162301105,0.7271516613425855,0.7322180717180498,0.775177356563601,Information Technology
2019-03-18,AMAT,ON,0.775846198894467,0.7211049162301105,0.7327690978643562,0.7322180717180498,0.775177356563601,Information Technology
2019-03-18,AMAT,TER,0.8111278769867172,0.7211049162301105,0.7424513080161026,0.7322180717180498,0.775177356563601,Information Technology
2019-03-18,AMAT,TXN,0.7823296636512318,0.7211049162301105,0.7623147880924683,0.7322180717180498,0.775177356563601,Information Technology
2019-03-18,LRCX,TER,0.8492522860384355,0.7271516613425855,0.7424513080161026,0.7322180717180498,0.775177356563601,Information Technology
2019-03-18,MCHP,SWKS,0.8078861684661327,0.7356417040008852,0.6705893441361781,0.7322180717180498,0.775177356563601,Information Technology
2019-03-18,MCHP,TXN,0.8007346767190382,0.7356417040008852,0.7623147880924683,0.7322180717180498,0.775177356563601,Information Technology
2019-03-18,MPWR,ON,0.775938051077014,0.7201027141409111,0.7327690978643562,0.7322180717180498,0.775177356563601,Information Technology
2019-03-18,MPWR,TXN,0.8137782506980992,0.7201027141409111,0.7623147880924683,0.7322180717180498,0.775177356563601,Information Technology
2019-03-18,MU,ON,0.8086190723530234,0.7322180717180498,0.7327690978643562,0.7322180717180498,0.775177356563601,Information Technology
2019-03-18,MU,WDC,0.7895549924697504,0.7322180717180498,0.6656431940449679,0.7322180717180498,0.775177356563601,Information Technology
2019-03-18,QRVO,SWKS,0.7837258894481554,0.7042577669133185,0.6705893441361781,0.7322180717180498,0.775177356563601,Information Technology
2019-03-18,STX,WDC,0.8137020921680413,0.6754643964484546,0.6656431940449679,0.7322180717180498,0.775177356563601,Information Technology
2019-03-18,TER,TXN,0.8239965135109345,0.7424513080161026,0.7623147880924683,0.7322180717180498,0.775177356563601,Information Technology
2019-03-25,GOOG,GOOGL,0.809634811805202,0.6024965905664121,0.6034475750403432,0.6030671812507707,0.7907417276063605,Communication Services
2019-03-25,HAL,SLB,0.8255227476447724,0.7635871675064348,0.7477661991195671,0.766628585541083,0.7907417276063605,Energy
2019-03-25,BAC,GS,0.8511973486579677,0.721113031352774,0.6806175844690856,0.7376477404745572,0.7907417276063605,Financials
2019-03-25,CFG,HBAN,0.8251048408077521,0.7397963052496292,0.6870979073576331,0.7376477404745572,0.7907417276063605,Financials
2019-03-25,CFG,KEY,0.8704137000641249,0.7397963052496292,0.679399861644827,0.7376477404745572,0.7907417276063605,Financials
2019-03-25,CFG,RF,0.8158499848262767,0.7397963052496292,0.7427592222372403,0.7376477404745572,0.7907417276063605,Financials
2019-03-25,CFG,TFC,0.8175675630746896,0.7397963052496292,0.6987978688122748,0.7376477404745572,0.7907417276063605,Financials
2019-03-25,HBAN,KEY,0.802944545788401,0.6870979073576331,0.679399861644827,0.7376477404745572,0.7907417276063605,Financials
2019-03-25,HBAN,TFC,0.8041517086172992,0.6870979073576331,0.6987978688122748,0.7376477404745572,0.7907417276063605,Financials
2019-03-25,KEY,RF,0.8023824737457741,0.679399861644827,0.7427592222372403,0.7376477404745572,0.7907417276063605,Financials
2019-03-25,MET,PRU,0.803852493505236,0.6905114229399347,0.7555344896892308,0.7376477404745572,0.7907417276063605,Financials
2019-03-25,PRU,STT,0.8000479145006827,0.7555344896892308,0.7370337703634425,0.7376477404745572,0.7907417276063605,Financials
2019-03-25,RJF,SCHW,0.7936287492839359,0.7153328174635081,0.7122905408090616,0.7376477404745572,0.7907417276063605,Financials
2019-03-25,RJF,STT,0.8025142288670396,0.7153328174635081,0.7370337703634425,0.7376477404745572,0.7907417276063605,Financials
2019-03-25,HWM,SWK,0.7994428851543095,0.411886889500704,0.5585148985185058,0.6823960895467457,0.7907417276063605,Industrials
2019-03-25,AMAT,LRCX,0.845921470163506,0.7335639338878472,0.7239393587075674,0.7243785783132952,0.7907417276063605,Information Technology
2019-03-25,AMAT,TER,0.8003779307520981,0.7335639338878472,0.7200795076180093,0.7243785783132952,0.7907417276063605,Information Technology
2019-03-25,LRCX,TER,0.8498118148818775,0.7239393587075674,0.7200795076180093,0.7243785783132952,0.7907417276063605,Information Technology
2019-03-25,MCHP,SWKS,0.7982001760729909,0.7243785783132952,0.654707743913624,0.7243785783132952,0.7907417276063605,Information Technology
2019-03-25,MPWR,TXN,0.7962320600250491,0.7146492065266381,0.7605042786324911,0.7243785783132952,0.7907417276063605,Information Technology
2019-03-25,MU,ON,0.8115521883716593,0.7568717979459513,0.729765092791884,0.7243785783132952,0.7907417276063605,Information Technology
2019-03-25,MU,WDC,0.8087324833128595,0.7568717979459513,0.667759736531679,0.7243785783132952,0.7907417276063605,Information Technology
2019-03-25,STX,WDC,0.8329727990538217,0.6640760569681765,0.667759736531679,0.7243785783132952,0.7907417276063605,Information Technology
2019-03-25,TER,TXN,0.796897819987793,0.7200795076180093,0.7605042786324911,0.7243785783132952,0.7907417276063605,Information Technology
2019-04-01,HAL,SLB,0.8173716124484273,0.7259651946568463,0.7059191255362928,0.7504860552032558,0.7829239380155415,Energy
2019-04-01,BAC,GS,0.8451506467176833,0.7110408350091612,0.6710236821639238,0.7315155512173863,0.7829239380155415,Financials
2019-04-01,CFG,FITB,0.7829828958021082,0.7416029900815262,0.727444289161358,0.7315155512173863,0.7829239380155415,Financials
2019-04-01,CFG,HBAN,0.8318591304035928,0.7416029900815262,0.7171791103204047,0.7315155512173863,0.7829239380155415,Financials
2019-04-01,CFG,KEY,0.875080769947188,0.7416029900815262,0.689009897018517,0.7315155512173863,0.7829239380155415,Financials
2019-04-01,CFG,RF,0.8159891436313633,0.7416029900815262,0.7454915426011322,0.7315155512173863,0.7829239380155415,Financials
2019-04-01,CFG,TFC,0.8195772035270695,0.7416029900815262,0.7233721244866894,0.7315155512173863,0.7829239380155415,Financials
2019-04-01,FITB,KEY,0.796224331301846,0.727444289161358,0.689009897018517,0.7315155512173863,0.7829239380155415,Financials
2019-04-01,FITB,RF,0.7865375449846645,0.727444289161358,0.7454915426011322,0.7315155512173863,0.7829239380155415,Financials
2019-04-01,HBAN,KEY,0.8133409677435424,0.7171791103204047,0.689009897018517,0.7315155512173863,0.7829239380155415,Financials
2019-04-01,HBAN,TFC,0.807470721236066,0.7171791103204047,0.7233721244866894,0.7315155512173863,0.7829239380155415,Financials
2019-04-01,KEY,RF,0.8149532370725684,0.689009897018517,0.7454915426011322,0.7315155512173863,0.7829239380155415,Financials
2019-04-01,MET,PRU,0.8082444499703947,0.6662188270399169,0.7315155512173863,0.7315155512173863,0.7829239380155415,Financials
2019-04-01,MTB,TFC,0.7888900446897771,0.6812235838285592,0.7233721244866894,0.7315155512173863,0.7829239380155415,Financials
2019-04-01,HWM,SWK,0.8002235519854265,0.42197461407930376,0.5311803297586289,0.6487626687293565,0.7829239380155415,Industrials
2019-04-01,AMAT,LRCX,0.8409545166259085,0.736375004828925,0.6967640575090523,0.727693196854225,0.7829239380155415,Information Technology
2019-04-01,AMAT,TER,0.7887270538162531,0.736375004828925,0.720725281748557,0.727693196854225,0.7829239380155415,Information Technology
2019-04-01,LRCX,TER,0.8333548638542119,0.6967640575090523,0.720725281748557,0.727693196854225,0.7829239380155415,Information Technology
2019-04-01,MCHP,ON,0.7937208916634823,0.727693196854225,0.7208673493563795,0.727693196854225,0.7829239380155415,Information Technology
2019-04-01,MPWR,TXN,0.7874503415374261,0.71068640055755,0.7519680658017865,0.727693196854225,0.7829239380155415,Information Technology
2019-04-01,MU,WDC,0.8003633239424408,0.728644311449431,0.6540007087584019,0.727693196854225,0.7829239380155415,Information Technology
2019-04-01,STX,WDC,0.8245467194232502,0.6308524225975878,0.6540007087584019,0.727693196854225,0.7829239380155415,Information Technology
2019-04-08,HAL,SLB,0.8190966316206604,0.7282298600425662,0.7114076962238441,0.7596438551080898,0.7961662953732531,Energy
2019-04-08,BAC,RF,0.7966668759544318,0.7184584757041573,0.7488675190040229,0.7233002542887762,0.7961662953732531,Financials
2019-04-08,C,MS,0.8202356159438142,0.7232414532637654,0.7101059972434212,0.7233002542887762,0.7961662953732531,Financials
2019-04-08,CFG,HBAN,0.822707089877528,0.7730503599280854,0.7159715814587927,0.7233002542887762,0.7961662953732531,Financials
2019-04-08,CFG,KEY,0.8724848086398158,0.7730503599280854,0.7803593481623652,0.7233002542887762,0.7961662953732531,Financials
2019-04-08,CFG,MTB,0.8282007202936403,0.7730503599280854,0.7423494031061898,0.7233002542887762,0.7961662953732531,Financials
2019-04-08,CFG,RF,0.8183966333598556,0.7730503599280854,0.7488675190040229,0.7233002542887762,0.7961662953732531,Financials
2019-04-08,CFG,TFC,0.8232059091773686,0.7730503599280854,0.7034411498406227,0.7233002542887762,0.7961662953732531,Financials
2019-04-08,FITB,MTB,0.8003349207357755,0.7075145830898067,0.7423494031061898,0.7233002542887762,0.7961662953732531,Financials
2019-04-08,GS,MS,0.8262608090109431,0.688986584621719,0.7101059972434212,0.7233002542887762,0.7961662953732531,Financials
2019-04-08,HBAN,KEY,0.8206055142534671,0.7159715814587927,0.7803593481623652,0.7233002542887762,0.7961662953732531,Financials
2019-04-08,HBAN,MTB,0.8216861382069179,0.7159715814587927,0.7423494031061898,0.7233002542887762,0.7961662953732531,Financials
2019-04-08,KEY,MTB,0.8590670729171594,0.7803593481623652,0.7423494031061898,0.7233002542887762,0.7961662953732531,Financials
2019-04-08,KEY,RF,0.8401565158369367,0.7803593481623652,0.7488675190040229,0.7233002542887762,0.7961662953732531,Financials
2019-04-08,KEY,TFC,0.8185584049069454,0.7803593481623652,0.7034411498406227,0.7233002542887762,0.7961662953732531,Financials
2019-04-08,MET,PRU,0.801022607419709,0.6766556667701357,0.7197316023101659,0.7233002542887762,0.7961662953732531,Financials
2019-04-08,MTB,TFC,0.8172466110223093,0.7423494031061898,0.7034411498406227,0.7233002542887762,0.7961662953732531,Financials
2019-04-08,HWM,SWK,0.8212110124920988,0.43185714707782896,0.5138451749779803,0.6410166693560937,0.7961662953732531,Industrials
2019-04-08,AMAT,LRCX,0.8431222487264716,0.7351358351367439,0.7098661201602099,0.7242505597601603,0.7961662953732531,Information Technology
2019-04-08,LRCX,TER,0.8385885673427816,0.7098661201602099,0.7215289782028409,0.7242505597601603,0.7961662953732531,Information Technology
2019-04-08,MCHP,ON,0.7969266462657756,0.7242505597601603,0.7242107098489257,0.7242505597601603,0.7961662953732531,Information Technology
2019-04-08,MU,WDC,0.8147524717136914,0.7287320818277447,0.6682097436645694,0.7242505597601603,0.7961662953732531,Information Technology
2019-04-08,STX,WDC,0.8261110950311722,0.6693109107301188,0.6682097436645694,0.7242505597601603,0.7961662953732531,Information Technology
2019-04-15,HAL,SLB,0.8053104599791155,0.6855181422623695,0.7044877594975781,0.7250761021057833,0.7976210421666035,Energy
2019-04-15,BAC,RF,0.8091196221479243,0.745286404751071,0.790498148618618,0.7506518477266438,0.7976210421666035,Financials
2019-04-15,C,MS,0.836881855606384,0.7487164407129981,0.7194282112505731,0.7506518477266438,0.7976210421666035,Financials
2019-04-15,CFG,FITB,0.8132085855537886,0.7818184265108233,0.7478329513032627,0.7506518477266438,0.7976210421666035,Financials
2019-04-15,CFG,HBAN,0.8581614818681225,0.7818184265108233,0.7328294001185305,0.7506518477266438,0.7976210421666035,Financials
2019-04-15,CFG,KEY,0.8833411623115882,0.7818184265108233,0.785229014315242,0.7506518477266438,0.7976210421666035,Financials
2019-04-15,CFG,MTB,0.8676011731924264,0.7818184265108233,0.7619543505745722,0.7506518477266438,0.7976210421666035,Financials
2019-04-15,CFG,RF,0.8712340693314343,0.7818184265108233,0.790498148618618,0.7506518477266438,0.7976210421666035,Financials
2019-04-15,CFG,TFC,0.8483497154615457,0.7818184265108233,0.7247570490061366,0.7506518477266438,0.7976210421666035,Financials
2019-04-15,FITB,KEY,0.8080644964448733,0.7478329513032627,0.785229014315242,0.7506518477266438,0.7976210421666035,Financials
2019-04-15,FITB,MTB,0.8201605030292535,0.7478329513032627,0.7619543505745722,0.7506518477266438,0.7976210421666035,Financials
2019-04-15,FITB,PNC,0.8037943320578624,0.7478329513032627,0.7569209098883682,0.7506518477266438,0.7976210421666035,Financials
2019-04-15,FITB,RF,0.8245084284777848,0.7478329513032627,0.790498148618618,0.7506518477266438,0.7976210421666035,Financials
2019-04-15,GS,MS,0.8022111865643612,0.6823152739516729,0.7194282112505731,0.7506518477266438,0.7976210421666035,Financials
2019-04-15,HBAN,KEY,0.8382668497847944,0.7328294001185305,0.785229014315242,0.7506518477266438,0.7976210421666035,Financials
