Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2021-04-30,MLM,VMC,0.9355996193489259,0.6349744384233775,0.6223588737240706,0.8426748396236178,0.9149980777969031,Materials
2021-04-30,AVB,EQR,0.9236194751996814,0.8911117892563107,0.8673830960706077,0.8839931813006002,0.9149980777969031,Real Estate
2021-04-30,AVB,UDR,0.9328788377433239,0.8911117892563107,0.8961682555367021,0.8839931813006002,0.9149980777969031,Real Estate
2021-04-30,EQR,UDR,0.9257914199487757,0.8673830960706077,0.8961682555367021,0.8839931813006002,0.9149980777969031,Real Estate
2021-04-30,FRT,KIM,0.9153044684578735,0.8413018668416888,0.8604770624523927,0.8839931813006002,0.9149980777969031,Real Estate
2021-04-30,FRT,REG,0.9484495485614602,0.8413018668416888,0.8473306629166961,0.8839931813006002,0.9149980777969031,Real Estate
2021-04-30,KIM,REG,0.9313305792267099,0.8604770624523927,0.8473306629166961,0.8839931813006002,0.9149980777969031,Real Estate
2021-05-07,FOX,FOXA,0.9871630702048093,0.5883231716951298,0.5956872336225797,0.6203022128999731,0.913988329675105,Communication Services
2021-05-07,GOOG,GOOGL,0.9957685237652422,0.617026091285478,0.6165159641907825,0.6203022128999731,0.913988329675105,Communication Services
2021-05-07,NWS,NWSA,0.9709889721131941,0.48180978186407364,0.47452455449779646,0.6203022128999731,0.913988329675105,Communication Services
2021-05-07,CVX,XOM,0.9188987864966643,0.8728835183094316,0.8601604042735219,0.881631360785177,0.913988329675105,Energy
2021-05-07,PSX,VLO,0.9235154027699217,0.8989795316119634,0.8802933146227427,0.881631360785177,0.913988329675105,Energy
2021-05-07,AON,WTW,0.9535882901712465,0.37836469892190244,0.39389246966925084,0.8875911971053008,0.913988329675105,Financials
2021-05-07,CFG,FITB,0.9347394637115183,0.893158191869241,0.8935249176773564,0.8875911971053008,0.913988329675105,Financials
2021-05-07,CFG,KEY,0.9309050759252633,0.893158191869241,0.9059294560333675,0.8875911971053008,0.913988329675105,Financials
2021-05-07,CFG,RF,0.9288205720241045,0.893158191869241,0.8986358574969131,0.8875911971053008,0.913988329675105,Financials
2021-05-07,FITB,KEY,0.93970834726134,0.8935249176773564,0.9059294560333675,0.8875911971053008,0.913988329675105,Financials
2021-05-07,FITB,RF,0.9279775150558853,0.8935249176773564,0.8986358574969131,0.8875911971053008,0.913988329675105,Financials
2021-05-07,FITB,TFC,0.9149296276742817,0.8935249176773564,0.8803185994700832,0.8875911971053008,0.913988329675105,Financials
2021-05-07,HBAN,KEY,0.9295286015421264,0.8805252691645504,0.9059294560333675,0.8875911971053008,0.913988329675105,Financials
2021-05-07,HBAN,MTB,0.9161404136016098,0.8805252691645504,0.8843049100971277,0.8875911971053008,0.913988329675105,Financials
2021-05-07,KEY,MTB,0.9289415606017237,0.9059294560333675,0.8843049100971277,0.8875911971053008,0.913988329675105,Financials
2021-05-07,KEY,RF,0.9343886448682712,0.9059294560333675,0.8986358574969131,0.8875911971053008,0.913988329675105,Financials
2021-05-07,MLM,VMC,0.9333005696861589,0.6161716422922563,0.6114091469964509,0.8462708256203585,0.913988329675105,Materials
2021-05-07,AVB,EQR,0.922318010770441,0.889574440929694,0.8658393726689647,0.889574440929694,0.913988329675105,Real Estate
2021-05-07,AVB,UDR,0.9350415648219216,0.889574440929694,0.8961051369811174,0.889574440929694,0.913988329675105,Real Estate
2021-05-07,EQR,UDR,0.9257917939642895,0.8658393726689647,0.8961051369811174,0.889574440929694,0.913988329675105,Real Estate
2021-05-07,FRT,KIM,0.9143337740872948,0.842690969268521,0.8625443990838603,0.889574440929694,0.913988329675105,Real Estate
2021-05-07,FRT,REG,0.9477574370495889,0.842690969268521,0.8460728363024241,0.889574440929694,0.913988329675105,Real Estate
2021-05-07,KIM,REG,0.93086392752876,0.8625443990838603,0.8460728363024241,0.889574440929694,0.913988329675105,Real Estate
2021-05-14,FOX,FOXA,0.9842389018064345,0.5934312450410318,0.5848368238105542,0.6242043288278014,0.9184805416516557,Communication Services
2021-05-14,GOOG,GOOGL,0.9955029778165511,0.6194769796346546,0.6192164914334292,0.6242043288278014,0.9184805416516557,Communication Services
2021-05-14,NWS,NWSA,0.9716479651216036,0.48449922519938593,0.4813486508059658,0.6242043288278014,0.9184805416516557,Communication Services
2021-05-14,CVX,XOM,0.9203508227798896,0.8742871040761184,0.8620542704711149,0.8836070926594568,0.9184805416516557,Energy
2021-05-14,PSX,VLO,0.9262064432583486,0.8994400438655753,0.8834998138024687,0.8836070926594568,0.9184805416516557,Energy
2021-05-14,AON,WTW,0.9528084661514028,0.3843197795633833,0.4007714310457196,0.8948187287607123,0.9184805416516557,Financials
2021-05-14,BAC,JPM,0.9237993359393641,0.8841659259427956,0.8676753864032322,0.8948187287607123,0.9184805416516557,Financials
2021-05-14,CFG,FITB,0.9368782748331701,0.8986716949220775,0.89518945658765,0.8948187287607123,0.9184805416516557,Financials
2021-05-14,CFG,KEY,0.9335944825022456,0.8986716949220775,0.9079288355127884,0.8948187287607123,0.9184805416516557,Financials
2021-05-14,CFG,RF,0.930775813514872,0.8986716949220775,0.8977060990655044,0.8948187287607123,0.9184805416516557,Financials
2021-05-14,CFG,TFC,0.9184805416516557,0.8986716949220775,0.8845151808000191,0.8948187287607123,0.9184805416516557,Financials
2021-05-14,FITB,KEY,0.9411296878009191,0.89518945658765,0.9079288355127884,0.8948187287607123,0.9184805416516557,Financials
2021-05-14,FITB,RF,0.9281749972482494,0.89518945658765,0.8977060990655044,0.8948187287607123,0.9184805416516557,Financials
2021-05-14,FITB,TFC,0.9220718494486025,0.89518945658765,0.8845151808000191,0.8948187287607123,0.9184805416516557,Financials
2021-05-14,HBAN,KEY,0.9284959047405934,0.8793849407140052,0.9079288355127884,0.8948187287607123,0.9184805416516557,Financials
2021-05-14,KEY,MTB,0.9291387009761836,0.9079288355127884,0.8844939839156214,0.8948187287607123,0.9184805416516557,Financials
2021-05-14,KEY,RF,0.9334838145790987,0.9079288355127884,0.8977060990655044,0.8948187287607123,0.9184805416516557,Financials
2021-05-14,KLAC,LRCX,0.9211311278156802,0.8282215724045469,0.7854988802593772,0.8085966877230512,0.9184805416516557,Information Technology
2021-05-14,MLM,VMC,0.9348077674395591,0.625846123385508,0.6077677990927838,0.8379663292419763,0.9184805416516557,Materials
2021-05-14,AVB,EQR,0.9226168915222985,0.8891263893179245,0.867490464890318,0.8891263893179245,0.9184805416516557,Real Estate
2021-05-14,AVB,UDR,0.9348143764886898,0.8891263893179245,0.8961466184681661,0.8891263893179245,0.9184805416516557,Real Estate
2021-05-14,EQR,UDR,0.9260827840565751,0.867490464890318,0.8961466184681661,0.8891263893179245,0.9184805416516557,Real Estate
2021-05-14,FRT,REG,0.9493605861227039,0.8432551523785426,0.8457770023442213,0.8891263893179245,0.9184805416516557,Real Estate
2021-05-14,KIM,REG,0.9308397357983099,0.8615247241677548,0.8457770023442213,0.8891263893179245,0.9184805416516557,Real Estate
2021-05-21,FOX,FOXA,0.9842739058096638,0.5891532781402793,0.5782300807487729,0.6278603397478647,0.9220158788311688,Communication Services
2021-05-21,GOOG,GOOGL,0.9949717704586072,0.6175182041563292,0.6186838888553626,0.6278603397478647,0.9220158788311688,Communication Services
2021-05-21,NWS,NWSA,0.9717471428878438,0.47421886866283713,0.4713407012209965,0.6278603397478647,0.9220158788311688,Communication Services
2021-05-21,PSX,VLO,0.9274413155934065,0.8981677934812736,0.883189384914111,0.8838643967048269,0.9220158788311688,Energy
2021-05-21,AON,WTW,0.9523352170191012,0.38181085601278997,0.3986312218256811,0.9017791663429089,0.9220158788311688,Financials
2021-05-21,BAC,JPM,0.9239493577695629,0.8904681720849095,0.8723133481924865,0.9017791663429089,0.9220158788311688,Financials
2021-05-21,CFG,FITB,0.9458555180212296,0.9078713784656269,0.9017898349409847,0.9017791663429089,0.9220158788311688,Financials
2021-05-21,CFG,KEY,0.9510181827685437,0.9078713784656269,0.9180091404190901,0.9017791663429089,0.9220158788311688,Financials
2021-05-21,CFG,RF,0.9420527130381975,0.9078713784656269,0.9017791663429089,0.9017791663429089,0.9220158788311688,Financials
2021-05-21,CFG,TFC,0.9228663986054945,0.9078713784656269,0.8869401206525401,0.9017791663429089,0.9220158788311688,Financials
2021-05-21,FITB,KEY,0.9505702110848959,0.9017898349409847,0.9180091404190901,0.9017791663429089,0.9220158788311688,Financials
2021-05-21,FITB,RF,0.9425571790055578,0.9017898349409847,0.9017791663429089,0.9017791663429089,0.9220158788311688,Financials
2021-05-21,FITB,TFC,0.9253407118018049,0.9017898349409847,0.8869401206525401,0.9017791663429089,0.9220158788311688,Financials
2021-05-21,HBAN,KEY,0.9321218015010173,0.87642972468308,0.9180091404190901,0.9017791663429089,0.9220158788311688,Financials
2021-05-21,KEY,MTB,0.9376103938110201,0.9180091404190901,0.8835262705462876,0.9017791663429089,0.9220158788311688,Financials
2021-05-21,KEY,RF,0.9437115080438323,0.9180091404190901,0.9017791663429089,0.9017791663429089,0.9220158788311688,Financials
2021-05-21,KEY,TFC,0.9222158621190222,0.9180091404190901,0.8869401206525401,0.9017791663429089,0.9220158788311688,Financials
2021-05-21,MLM,VMC,0.9343191885645198,0.6286246298571555,0.6179778497401608,0.8377464865777671,0.9220158788311688,Materials
2021-05-21,AVB,EQR,0.9271581088719875,0.891916826890565,0.8680226166823068,0.891916826890565,0.9220158788311688,Real Estate
2021-05-21,AVB,UDR,0.9336841686302616,0.891916826890565,0.8950814743228422,0.891916826890565,0.9220158788311688,Real Estate
2021-05-21,EQR,UDR,0.9272988220941162,0.8680226166823068,0.8950814743228422,0.891916826890565,0.9220158788311688,Real Estate
2021-05-21,FRT,REG,0.9481479299354665,0.8437500959467823,0.8452335602690928,0.891916826890565,0.9220158788311688,Real Estate
2021-05-21,KIM,REG,0.9306943129963909,0.8588010329757164,0.8452335602690928,0.891916826890565,0.9220158788311688,Real Estate
2021-05-28,FOX,FOXA,0.9841976750710569,0.5928117799278954,0.5750226012252725,0.5924754958329278,0.9211076974180719,Communication Services
2021-05-28,GOOG,GOOGL,0.9935792770946665,0.5757231524558345,0.5828893713862087,0.5924754958329278,0.9211076974180719,Communication Services
2021-05-28,NWS,NWSA,0.9704215125869828,0.4500875013025729,0.4495741290830903,0.5924754958329278,0.9211076974180719,Communication Services
2021-05-28,PSX,VLO,0.9229892615530165,0.8969302877165852,0.8804721310832173,0.8884743223370558,0.9211076974180719,Energy
2021-05-28,AON,WTW,0.9476634525033852,0.375382986195366,0.3885660454875184,0.901244478184588,0.9211076974180719,Financials
2021-05-28,BAC,JPM,0.926323672737786,0.8916146069665077,0.8728664110563706,0.901244478184588,0.9211076974180719,Financials
2021-05-28,CFG,FITB,0.9480415645389281,0.9049562147071557,0.903696948492172,0.901244478184588,0.9211076974180719,Financials
2021-05-28,CFG,KEY,0.9532403058841896,0.9049562147071557,0.9193960581611594,0.901244478184588,0.9211076974180719,Financials
2021-05-28,CFG,RF,0.942310890678404,0.9049562147071557,0.901244478184588,0.901244478184588,0.9211076974180719,Financials
2021-05-28,CFG,TFC,0.9213678615834456,0.9049562147071557,0.886243569085523,0.901244478184588,0.9211076974180719,Financials
2021-05-28,FITB,KEY,0.9500380589013011,0.903696948492172,0.9193960581611594,0.901244478184588,0.9211076974180719,Financials
2021-05-28,FITB,RF,0.9434332583007948,0.903696948492172,0.901244478184588,0.901244478184588,0.9211076974180719,Financials
2021-05-28,FITB,TFC,0.9244390547026323,0.903696948492172,0.886243569085523,0.901244478184588,0.9211076974180719,Financials
2021-05-28,HBAN,KEY,0.9333251093217679,0.8782742271500237,0.9193960581611594,0.901244478184588,0.9211076974180719,Financials
2021-05-28,KEY,MTB,0.9367716093258734,0.9193960581611594,0.882897336734947,0.901244478184588,0.9211076974180719,Financials
2021-05-28,KEY,RF,0.9459123984292238,0.9193960581611594,0.901244478184588,0.901244478184588,0.9211076974180719,Financials
2021-05-28,RF,TFC,0.9214412169831173,0.901244478184588,0.886243569085523,0.901244478184588,0.9211076974180719,Financials
2021-05-28,KLAC,LRCX,0.9244404902668258,0.8327181313852096,0.8004382807027021,0.8104878118300918,0.9211076974180719,Information Technology
2021-05-28,MLM,VMC,0.9317119671426148,0.6204656465082204,0.6075354677778363,0.8340488345506462,0.9211076974180719,Materials
2021-05-28,AVB,EQR,0.9303824339652872,0.8914432082711361,0.8896870700203325,0.8914432082711361,0.9211076974180719,Real Estate
2021-05-28,AVB,UDR,0.9330641281898141,0.8914432082711361,0.9076919385851219,0.8914432082711361,0.9211076974180719,Real Estate
2021-05-28,EQR,UDR,0.9285430758059039,0.8896870700203325,0.9076919385851219,0.8914432082711361,0.9211076974180719,Real Estate
2021-05-28,FRT,REG,0.9510222288256853,0.839248357137962,0.8468560184404769,0.8914432082711361,0.9211076974180719,Real Estate
2021-05-28,KIM,REG,0.9308393447726033,0.8561229897766728,0.8468560184404769,0.8914432082711361,0.9211076974180719,Real Estate
2021-06-07,FOX,FOXA,0.9830384034923327,0.5708172801127644,0.5710018160462245,0.6213147822213306,0.9200930004737576,Communication Services
2021-06-07,GOOG,GOOGL,0.9928878416035489,0.616875605424153,0.6302804911809164,0.6213147822213306,0.9200930004737576,Communication Services
2021-06-07,NWS,NWSA,0.9676633687989398,0.49719044099214965,0.49512999346198516,0.6213147822213306,0.9200930004737576,Communication Services
2021-06-07,AON,WTW,0.9452790127665642,0.42552236677169547,0.4284415961467503,0.8982724346146688,0.9200930004737576,Financials
2021-06-07,BAC,JPM,0.9219176592497824,0.8879858342021646,0.866207340644312,0.8982724346146688,0.9200930004737576,Financials
2021-06-07,CFG,FITB,0.9525599825571889,0.8958712216726877,0.9030309099522627,0.8982724346146688,0.9200930004737576,Financials
2021-06-07,CFG,KEY,0.9532893030444306,0.8958712216726877,0.9086593179906466,0.8982724346146688,0.9200930004737576,Financials
2021-06-07,CFG,RF,0.9417291461073212,0.8958712216726877,0.8982724346146688,0.8982724346146688,0.9200930004737576,Financials
2021-06-07,FITB,KEY,0.9497789931242668,0.9030309099522627,0.9086593179906466,0.8982724346146688,0.9200930004737576,Financials
2021-06-07,FITB,RF,0.9373484413572931,0.9030309099522627,0.8982724346146688,0.8982724346146688,0.9200930004737576,Financials
2021-06-07,FITB,TFC,0.9209944092574142,0.9030309099522627,0.8792019708425997,0.8982724346146688,0.9200930004737576,Financials
2021-06-07,HBAN,KEY,0.9245265225410206,0.8664783057861231,0.9086593179906466,0.8982724346146688,0.9200930004737576,Financials
2021-06-07,KEY,MTB,0.9300976844452672,0.9086593179906466,0.8844385572325866,0.8982724346146688,0.9200930004737576,Financials
2021-06-07,KEY,RF,0.9443603618086589,0.9086593179906466,0.8982724346146688,0.8982724346146688,0.9200930004737576,Financials
2021-06-07,KEY,TFC,0.9217925120217341,0.9086593179906466,0.8792019708425997,0.8982724346146688,0.9200930004737576,Financials
2021-06-07,AMAT,LRCX,0.9251222971548277,0.8148848951317019,0.8070836127804683,0.8148848951317019,0.9200930004737576,Information Technology
2021-06-07,KLAC,LRCX,0.9233291752334349,0.8381028908607613,0.8070836127804683,0.8148848951317019,0.9200930004737576,Information Technology
2021-06-07,MLM,VMC,0.9262177103223989,0.6007441197166934,0.6041033280630974,0.8284167287298524,0.9200930004737576,Materials
2021-06-07,AVB,EQR,0.9324220751657906,0.889380820045522,0.9094403016237543,0.9017646469845003,0.9200930004737576,Real Estate
2021-06-07,AVB,UDR,0.9300452707745468,0.889380820045522,0.9073902122929258,0.9017646469845003,0.9200930004737576,Real Estate
2021-06-07,EQR,UDR,0.94403040781827,0.9094403016237543,0.9073902122929258,0.9017646469845003,0.9200930004737576,Real Estate
2021-06-07,FRT,REG,0.9533117012692722,0.8435757416861354,0.8512145546784519,0.9017646469845003,0.9200930004737576,Real Estate
2021-06-07,KIM,REG,0.9365856272580666,0.8645549902979018,0.8512145546784519,0.9017646469845003,0.9200930004737576,Real Estate
2021-06-14,FOX,FOXA,0.9830925410360074,0.6161292645839053,0.5906068054950846,0.6390033629371967,0.8920334411087706,Communication Services
2021-06-14,GOOG,GOOGL,0.991873734619025,0.6296006708158817,0.6467663201127924,0.6390033629371967,0.8920334411087706,Communication Services
2021-06-14,NWS,NWSA,0.9639106138807473,0.4580590694446748,0.4974387752328895,0.6390033629371967,0.8920334411087706,Communication Services
2021-06-14,CVX,XOM,0.9024663706054948,0.8678336177679065,0.8607677386994916,0.8744578259492436,0.8920334411087706,Energy
2021-06-14,AON,WTW,0.9431279032483593,0.41128781795241215,0.4111529699624323,0.8676192542869693,0.8920334411087706,Financials
2021-06-14,CFG,FITB,0.9405467707647673,0.8676192542869693,0.8738704082957711,0.8676192542869693,0.8920334411087706,Financials
2021-06-14,CFG,KEY,0.936201513726728,0.8676192542869693,0.8772294255620091,0.8676192542869693,0.8920334411087706,Financials
2021-06-14,CFG,MTB,0.8921653888774808,0.8676192542869693,0.8363317338028086,0.8676192542869693,0.8920334411087706,Financials
2021-06-14,CFG,RF,0.9216624131952321,0.8676192542869693,0.8592468785410834,0.8676192542869693,0.8920334411087706,Financials
2021-06-14,FITB,KEY,0.9414760702268453,0.8738704082957711,0.8772294255620091,0.8676192542869693,0.8920334411087706,Financials
2021-06-14,FITB,MTB,0.8924485067995114,0.8738704082957711,0.8363317338028086,0.8676192542869693,0.8920334411087706,Financials
2021-06-14,FITB,RF,0.9172719261617515,0.8738704082957711,0.8592468785410834,0.8676192542869693,0.8920334411087706,Financials
2021-06-14,FITB,TFC,0.9024674419308047,0.8738704082957711,0.8544678911070953,0.8676192542869693,0.8920334411087706,Financials
2021-06-14,KEY,MTB,0.9087943316875021,0.8772294255620091,0.8363317338028086,0.8676192542869693,0.8920334411087706,Financials
2021-06-14,KEY,RF,0.9245815148319523,0.8772294255620091,0.8592468785410834,0.8676192542869693,0.8920334411087706,Financials
2021-06-14,KEY,TFC,0.9012852335558899,0.8772294255620091,0.8544678911070953,0.8676192542869693,0.8920334411087706,Financials
2021-06-14,ADI,TXN,0.897694533806983,0.8349230628282457,0.8166809111215553,0.8173444638129612,0.8920334411087706,Information Technology
2021-06-14,AMAT,KLAC,0.9208309073180974,0.8151513966327878,0.8396734327895025,0.8173444638129612,0.8920334411087706,Information Technology
2021-06-14,AMAT,LRCX,0.9266548989154302,0.8151513966327878,0.806828377703379,0.8173444638129612,0.8920334411087706,Information Technology
2021-06-14,KLAC,LRCX,0.9243218539356561,0.8396734327895025,0.806828377703379,0.8173444638129612,0.8920334411087706,Information Technology
2021-06-14,MCHP,ON,0.89213308865736,0.8470236682697758,0.8173444638129612,0.8173444638129612,0.8920334411087706,Information Technology
2021-06-14,MLM,VMC,0.932868918946109,0.5961650849170662,0.618236089035354,0.8105895050620214,0.8920334411087706,Materials
2021-06-14,AVB,EQR,0.8962651261598332,0.8630435685065444,0.880751287122139,0.8630435685065444,0.8920334411087706,Real Estate
2021-06-14,EQR,UDR,0.9091460527179362,0.880751287122139,0.8797786833977682,0.8630435685065444,0.8920334411087706,Real Estate
2021-06-21,FOX,FOXA,0.9828259954670012,0.6042866154963336,0.5764669063388462,0.6362855859728204,0.8979418865995142,Communication Services
2021-06-21,GOOG,GOOGL,0.9900973457267693,0.6273413902465343,0.6469732281093366,0.6362855859728204,0.8979418865995142,Communication Services
2021-06-21,NWS,NWSA,0.9643770893231424,0.4619147873721627,0.5062981598257935,0.6362855859728204,0.8979418865995142,Communication Services
2021-06-21,CVX,XOM,0.9070607957775507,0.8785078932437564,0.8707402422600757,0.883118624301344,0.8979418865995142,Energy
2021-06-21,AON,WTW,0.9090574796936943,0.45295293384642965,0.4228924754650004,0.8753400633687498,0.8979418865995142,Financials
2021-06-21,CFG,FITB,0.9428916293232541,0.8755242420594134,0.8816150722457126,0.8753400633687498,0.8979418865995142,Financials
2021-06-21,CFG,KEY,0.941423460039732,0.8755242420594134,0.8923104126699016,0.8753400633687498,0.8979418865995142,Financials
2021-06-21,CFG,MTB,0.9035040557041703,0.8755242420594134,0.8661356513410182,0.8753400633687498,0.8979418865995142,Financials
2021-06-21,CFG,RF,0.9228525575745098,0.8755242420594134,0.8696864195576384,0.8753400633687498,0.8979418865995142,Financials
2021-06-21,CFG,TFC,0.8989643320297521,0.8755242420594134,0.8666209005049202,0.8753400633687498,0.8979418865995142,Financials
2021-06-21,FITB,KEY,0.94870935554865,0.8816150722457126,0.8923104126699016,0.8753400633687498,0.8979418865995142,Financials
2021-06-21,FITB,MTB,0.9049245853103527,0.8816150722457126,0.8661356513410182,0.8753400633687498,0.8979418865995142,Financials
2021-06-21,FITB,RF,0.923037104648121,0.8816150722457126,0.8696864195576384,0.8753400633687498,0.8979418865995142,Financials
2021-06-21,FITB,TFC,0.9116050508568697,0.8816150722457126,0.8666209005049202,0.8753400633687498,0.8979418865995142,Financials
2021-06-21,KEY,MTB,0.9126065066250235,0.8923104126699016,0.8661356513410182,0.8753400633687498,0.8979418865995142,Financials
2021-06-21,KEY,RF,0.9285619959015132,0.8923104126699016,0.8696864195576384,0.8753400633687498,0.8979418865995142,Financials
2021-06-21,KEY,TFC,0.914126067973493,0.8923104126699016,0.8666209005049202,0.8753400633687498,0.8979418865995142,Financials
2021-06-21,RF,TFC,0.900557709061089,0.8696864195576384,0.8666209005049202,0.8753400633687498,0.8979418865995142,Financials
2021-06-21,AMAT,KLAC,0.9241508280775191,0.8211237473268422,0.8415719645207427,0.8212206260238757,0.8979418865995142,Information Technology
2021-06-21,AMAT,LRCX,0.9303392285292785,0.8211237473268422,0.8084672256283745,0.8212206260238757,0.8979418865995142,Information Technology
2021-06-21,KLAC,LRCX,0.9256721160599574,0.8415719645207427,0.8084672256283745,0.8212206260238757,0.8979418865995142,Information Technology
2021-06-21,MCHP,ON,0.9013609498967206,0.8537527113992687,0.8212206260238757,0.8212206260238757,0.8979418865995142,Information Technology
2021-06-21,MLM,VMC,0.9334611089647998,0.5961433331807279,0.6234805099436117,0.8182542422700596,0.8979418865995142,Materials
2021-06-21,AVB,EQR,0.8981150874946842,0.8689037204224114,0.8870337683986907,0.8689037204224114,0.8979418865995142,Real Estate
2021-06-21,EQR,UDR,0.9034399248351629,0.8870337683986907,0.8871022813156076,0.8689037204224114,0.8979418865995142,Real Estate
2021-06-28,FOX,FOXA,0.983009462604711,0.5905494868939011,0.5707898379154417,0.6285354944160948,0.8954733312626882,Communication Services
2021-06-28,GOOG,GOOGL,0.9895978937876743,0.6074612610568831,0.6285354944160948,0.6285354944160948,0.8954733312626882,Communication Services
2021-06-28,NWS,NWSA,0.9633698491956918,0.4522565096998068,0.5002252477389685,0.6285354944160948,0.8954733312626882,Communication Services
2021-06-28,AON,WTW,0.905471068633543,0.4491183270780609,0.42319570195107914,0.8672534416748154,0.8954733312626882,Financials
2021-06-28,CFG,FITB,0.9405735427710354,0.8672534416748154,0.8801699949104539,0.8672534416748154,0.8954733312626882,Financials
2021-06-28,CFG,KEY,0.9406156480392617,0.8672534416748154,0.8843686421615617,0.8672534416748154,0.8954733312626882,Financials
2021-06-28,CFG,MTB,0.9038650484358653,0.8672534416748154,0.8639756929873158,0.8672534416748154,0.8954733312626882,Financials
2021-06-28,CFG,RF,0.9207051837087825,0.8672534416748154,0.8644958143923875,0.8672534416748154,0.8954733312626882,Financials
2021-06-28,CFG,TFC,0.897107641342809,0.8672534416748154,0.8640870858398056,0.8672534416748154,0.8954733312626882,Financials
2021-06-28,FITB,KEY,0.9490871393245309,0.8801699949104539,0.8843686421615617,0.8672534416748154,0.8954733312626882,Financials
2021-06-28,FITB,MTB,0.9061118890847147,0.8801699949104539,0.8639756929873158,0.8672534416748154,0.8954733312626882,Financials
2021-06-28,FITB,RF,0.9192399938016907,0.8801699949104539,0.8644958143923875,0.8672534416748154,0.8954733312626882,Financials
2021-06-28,FITB,TFC,0.9109743466264921,0.8801699949104539,0.8640870858398056,0.8672534416748154,0.8954733312626882,Financials
2021-06-28,KEY,MTB,0.9146122825291779,0.8843686421615617,0.8639756929873158,0.8672534416748154,0.8954733312626882,Financials
2021-06-28,KEY,RF,0.9271026820811035,0.8843686421615617,0.8644958143923875,0.8672534416748154,0.8954733312626882,Financials
2021-06-28,KEY,TFC,0.9128381976549751,0.8843686421615617,0.8640870858398056,0.8672534416748154,0.8954733312626882,Financials
2021-06-28,RF,TFC,0.8984567851562448,0.8644958143923875,0.8640870858398056,0.8672534416748154,0.8954733312626882,Financials
2021-06-28,ADI,MCHP,0.898364990322912,0.8392801034653183,0.8573467255836079,0.8260729267708921,0.8954733312626882,Information Technology
2021-06-28,ADI,TXN,0.8999511665378592,0.8392801034653183,0.8260729267708921,0.8260729267708921,0.8954733312626882,Information Technology
2021-06-28,AMAT,KLAC,0.9265345356294264,0.8244088668535257,0.8417519310949478,0.8260729267708921,0.8954733312626882,Information Technology
2021-06-28,AMAT,LRCX,0.9360618739316466,0.8244088668535257,0.8114194912865781,0.8260729267708921,0.8954733312626882,Information Technology
2021-06-28,KLAC,LRCX,0.92485584223452,0.8417519310949478,0.8114194912865781,0.8260729267708921,0.8954733312626882,Information Technology
2021-06-28,MCHP,ON,0.9044805373232517,0.8573467255836079,0.8246735765007444,0.8260729267708921,0.8954733312626882,Information Technology
2021-06-28,MLM,VMC,0.9330803041036763,0.5891022236129287,0.6141414080516467,0.811743598493459,0.8954733312626882,Materials
2021-06-28,EQR,UDR,0.9039921835808526,0.8837872128563663,0.8892662511889917,0.8658583997215665,0.8954733312626882,Real Estate
2021-07-06,FOX,FOXA,0.983141720704957,0.5998398874677351,0.5759488178070106,0.6264365871525449,0.8966591549515647,Communication Services
2021-07-06,GOOG,GOOGL,0.9883053929644583,0.6112150233188614,0.6264365871525449,0.6264365871525449,0.8966591549515647,Communication Services
2021-07-06,NWS,NWSA,0.9630823476500568,0.4566115084319848,0.4993790971942852,0.6264365871525449,0.8966591549515647,Communication Services
2021-07-06,AON,WTW,0.9002528974484113,0.4286257444625204,0.40979604400599834,0.8666488872489233,0.8966591549515647,Financials
2021-07-06,CFG,FITB,0.9392492469939023,0.8659417232502735,0.878570573958288,0.8666488872489233,0.8966591549515647,Financials
2021-07-06,CFG,KEY,0.9430813419620244,0.8659417232502735,0.8868746395542384,0.8666488872489233,0.8966591549515647,Financials
2021-07-06,CFG,MTB,0.9030688156871669,0.8659417232502735,0.8641304018786125,0.8666488872489233,0.8966591549515647,Financials
2021-07-06,CFG,RF,0.9244981584094786,0.8659417232502735,0.8666488872489233,0.8666488872489233,0.8966591549515647,Financials
2021-07-06,CFG,TFC,0.8966690167188734,0.8659417232502735,0.8677672152751315,0.8666488872489233,0.8966591549515647,Financials
2021-07-06,FITB,KEY,0.9520246440785821,0.878570573958288,0.8868746395542384,0.8666488872489233,0.8966591549515647,Financials
2021-07-06,FITB,MTB,0.9042600681579133,0.878570573958288,0.8641304018786125,0.8666488872489233,0.8966591549515647,Financials
2021-07-06,FITB,RF,0.9217958056352387,0.878570573958288,0.8666488872489233,0.8666488872489233,0.8966591549515647,Financials
2021-07-06,FITB,TFC,0.9110241522740627,0.878570573958288,0.8677672152751315,0.8666488872489233,0.8966591549515647,Financials
2021-07-06,KEY,MTB,0.9202445312796286,0.8868746395542384,0.8641304018786125,0.8666488872489233,0.8966591549515647,Financials
2021-07-06,KEY,RF,0.9314898865699776,0.8868746395542384,0.8666488872489233,0.8666488872489233,0.8966591549515647,Financials
2021-07-06,KEY,TFC,0.9111193248720867,0.8868746395542384,0.8677672152751315,0.8666488872489233,0.8966591549515647,Financials
2021-07-06,RF,TFC,0.9039967029682913,0.8666488872489233,0.8677672152751315,0.8666488872489233,0.8966591549515647,Financials
2021-07-06,AMAT,KLAC,0.9270725525201045,0.8260845771432167,0.8404885087552249,0.8308138626723115,0.8966591549515647,Information Technology
