Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-02-06,CFG,KEY,0.9261644461156702,0.8355738438625506,0.8430012731816403,0.8356507671818508,0.9085094895594421,Financials
2023-02-06,FITB,KEY,0.9207460972267532,0.8423821525423552,0.8430012731816403,0.8356507671818508,0.9085094895594421,Financials
2023-02-06,MA,V,0.9086955908111648,0.6650795724689488,0.6405542811239524,0.8356507671818508,0.9085094895594421,Financials
2023-02-06,MET,PRU,0.9167996095339029,0.8157574176950979,0.8209428536548624,0.8356507671818508,0.9085094895594421,Financials
2023-02-06,DAL,UAL,0.9090185522011027,0.636795689086748,0.6205089195631238,0.7634233766438703,0.9085094895594421,Industrials
2023-02-06,AMAT,LRCX,0.9316028238179851,0.8138102276182199,0.8070379817817686,0.8138102276182199,0.9085094895594421,Information Technology
2023-02-06,MLM,VMC,0.9260165623104598,0.6675523352256643,0.6352244173965403,0.7731884509242226,0.9085094895594421,Materials
2023-02-06,AVB,EQR,0.9428045927372777,0.9146369639607472,0.921813657751861,0.9146369639607472,0.9085094895594421,Real Estate
2023-02-06,AVB,ESS,0.9146369639607472,0.9146369639607472,0.9146369639607472,0.9146369639607472,0.9085094895594421,Real Estate
2023-02-06,AVB,UDR,0.9297015719821576,0.9146369639607472,0.9255536063560381,0.9146369639607472,0.9085094895594421,Real Estate
2023-02-06,CPT,MAA,0.9152256675263478,0.8664808440758007,0.8753701078547524,0.9146369639607472,0.9085094895594421,Real Estate
2023-02-06,EQR,ESS,0.921813657751861,0.921813657751861,0.9146369639607472,0.9146369639607472,0.9085094895594421,Real Estate
2023-02-06,EQR,UDR,0.9382861643766265,0.921813657751861,0.9255536063560381,0.9146369639607472,0.9085094895594421,Real Estate
2023-02-06,ESS,UDR,0.9255536063560381,0.9146369639607472,0.9255536063560381,0.9146369639607472,0.9085094895594421,Real Estate
2023-02-06,FRT,REG,0.9310538039348554,0.8167878478530822,0.8123664178238876,0.9146369639607472,0.9085094895594421,Real Estate
2023-02-06,CMS,XEL,0.9143682549058717,0.9018228466310555,0.8932903018965546,0.8938438401320932,0.9085094895594421,Utilities
2023-02-13,FOX,FOXA,0.9888200837259198,0.623384511262829,0.6052497222366322,0.6532739513628479,0.9088157827417208,Communication Services
2023-02-13,GOOG,GOOGL,0.99565469552122,0.6532739513628479,0.653105968140225,0.6532739513628479,0.9088157827417208,Communication Services
2023-02-13,NWS,NWSA,0.9833124031784225,0.6148902641728374,0.6162365503577713,0.6532739513628479,0.9088157827417208,Communication Services
2023-02-13,DHI,LEN,0.9318061255979548,0.6742956485226888,0.6560853625623335,0.7121140814408048,0.9088157827417208,Consumer Discretionary
2023-02-13,NCLH,RCL,0.9192390270421624,0.6656651238160166,0.6770717222666623,0.7121140814408048,0.9088157827417208,Consumer Discretionary
2023-02-13,BAC,JPM,0.9106367783665483,0.8333241268079767,0.8144343964767633,0.8357833979102515,0.9088157827417208,Financials
2023-02-13,CFG,FITB,0.9247178186320921,0.8357833979102515,0.8422627666241316,0.8357833979102515,0.9088157827417208,Financials
2023-02-13,CFG,KEY,0.9262907208263105,0.8357833979102515,0.8429463015492352,0.8357833979102515,0.9088157827417208,Financials
2023-02-13,FITB,KEY,0.9206999272603739,0.8422627666241316,0.8429463015492352,0.8357833979102515,0.9088157827417208,Financials
2023-02-13,MET,PRU,0.9154827301771108,0.8158656575455451,0.8213435963670186,0.8357833979102515,0.9088157827417208,Financials
2023-02-13,DAL,UAL,0.9090513144724989,0.6364236068999835,0.6197969910401551,0.7571557210586644,0.9088157827417208,Industrials
2023-02-13,AMAT,KLAC,0.9089796355180565,0.8145529576847426,0.8032004679814901,0.8142614635354064,0.9088157827417208,Information Technology
2023-02-13,AMAT,LRCX,0.9316639603258626,0.8145529576847426,0.8004841849789008,0.8142614635354064,0.9088157827417208,Information Technology
2023-02-13,MLM,VMC,0.925140336594342,0.6681333529526963,0.6339149904554547,0.7727111064300306,0.9088157827417208,Materials
2023-02-13,AVB,EQR,0.9412636249750038,0.9126805378345813,0.917457731265191,0.9126805378345813,0.9088157827417208,Real Estate
2023-02-13,AVB,ESS,0.9126805378345813,0.9126805378345813,0.9126805378345813,0.9126805378345813,0.9088157827417208,Real Estate
2023-02-13,AVB,UDR,0.9270366435575058,0.9126805378345813,0.9220972881883858,0.9126805378345813,0.9088157827417208,Real Estate
2023-02-13,CPT,MAA,0.9148972834466571,0.865841036256066,0.8749347320637979,0.9126805378345813,0.9088157827417208,Real Estate
2023-02-13,EQR,ESS,0.917457731265191,0.917457731265191,0.9126805378345813,0.9126805378345813,0.9088157827417208,Real Estate
2023-02-13,EQR,UDR,0.936438496026791,0.917457731265191,0.9220972881883858,0.9126805378345813,0.9088157827417208,Real Estate
2023-02-13,ESS,UDR,0.9220972881883858,0.9126805378345813,0.9220972881883858,0.9126805378345813,0.9088157827417208,Real Estate
2023-02-13,FRT,REG,0.9289147298159913,0.8164344303886739,0.807371463468436,0.9126805378345813,0.9088157827417208,Real Estate
2023-02-13,CMS,XEL,0.9125987368833771,0.9005846827251098,0.8935215221484821,0.8935215221484821,0.9088157827417208,Utilities
2023-02-21,FOX,FOXA,0.9889650135445844,0.6223881374809214,0.6087984488294047,0.6502422080218805,0.9085585196814127,Communication Services
2023-02-21,GOOG,GOOGL,0.995681383720878,0.6502422080218805,0.6499455351428497,0.6502422080218805,0.9085585196814127,Communication Services
2023-02-21,NWS,NWSA,0.9835127302172577,0.615997711476109,0.617382148870777,0.6502422080218805,0.9085585196814127,Communication Services
2023-02-21,DHI,LEN,0.9320715477506719,0.6772647098216812,0.6578970018840773,0.6961009498490623,0.9085585196814127,Consumer Discretionary
2023-02-21,NCLH,RCL,0.9184147860656727,0.6646703115210052,0.6768015592038615,0.6961009498490623,0.9085585196814127,Consumer Discretionary
2023-02-21,BAC,JPM,0.9106310628162887,0.834004404255738,0.8147136062975339,0.8364356889097111,0.9085585196814127,Financials
2023-02-21,CFG,FITB,0.9249564948425049,0.8364356889097111,0.8427390829167309,0.8364356889097111,0.9085585196814127,Financials
2023-02-21,CFG,KEY,0.9259838874051388,0.8364356889097111,0.8430152332325241,0.8364356889097111,0.9085585196814127,Financials
2023-02-21,FITB,KEY,0.9205347485616985,0.8427390829167309,0.8430152332325241,0.8364356889097111,0.9085585196814127,Financials
2023-02-21,MET,PRU,0.9153164873543304,0.8155238294657826,0.8209633154557882,0.8364356889097111,0.9085585196814127,Financials
2023-02-21,DAL,UAL,0.9092509323312324,0.6371980740130218,0.6195804350962395,0.7598748563021576,0.9085585196814127,Industrials
2023-02-21,AMAT,KLAC,0.9086229314108603,0.813695130476006,0.8031842610367061,0.804052709144019,0.9085585196814127,Information Technology
2023-02-21,AMAT,LRCX,0.9320427145016208,0.813695130476006,0.8012453701578126,0.804052709144019,0.9085585196814127,Information Technology
2023-02-21,KLAC,LRCX,0.9087914073645381,0.8031842610367061,0.8012453701578126,0.804052709144019,0.9085585196814127,Information Technology
2023-02-21,MLM,VMC,0.926347454738954,0.6621415201753185,0.6322208204859879,0.7717567736845456,0.9085585196814127,Materials
2023-02-21,AVB,EQR,0.9410043360559439,0.9110545086458681,0.917374600611622,0.9110545086458681,0.9085585196814127,Real Estate
2023-02-21,AVB,ESS,0.9110545086458681,0.9110545086458681,0.9110545086458681,0.9110545086458681,0.9085585196814127,Real Estate
2023-02-21,AVB,UDR,0.9267958988596353,0.9110545086458681,0.9215669957439536,0.9110545086458681,0.9085585196814127,Real Estate
2023-02-21,CPT,MAA,0.9151763345664644,0.86527250601642,0.8744479334250228,0.9110545086458681,0.9085585196814127,Real Estate
2023-02-21,EQR,ESS,0.917374600611622,0.917374600611622,0.9110545086458681,0.9110545086458681,0.9085585196814127,Real Estate
2023-02-21,EQR,UDR,0.9363389813124331,0.917374600611622,0.9215669957439536,0.9110545086458681,0.9085585196814127,Real Estate
2023-02-21,ESS,UDR,0.9215669957439536,0.9110545086458681,0.9215669957439536,0.9110545086458681,0.9085585196814127,Real Estate
2023-02-21,FRT,REG,0.9288835299331599,0.8162105165385504,0.8074544264006421,0.9110545086458681,0.9085585196814127,Real Estate
2023-02-21,CMS,XEL,0.9125789736362543,0.9009202004085837,0.8937773034097853,0.8937773034097853,0.9085585196814127,Utilities
2023-02-28,FOX,FOXA,0.9889497940633908,0.6225218355778566,0.6075789991818573,0.6492857958629447,0.9083734651033014,Communication Services
2023-02-28,GOOG,GOOGL,0.9956880699201173,0.6492857958629447,0.6489549114141883,0.6492857958629447,0.9083734651033014,Communication Services
2023-02-28,NWS,NWSA,0.9835562612563895,0.6139433675571921,0.614924504384516,0.6492857958629447,0.9083734651033014,Communication Services
2023-02-28,DHI,LEN,0.9320870849613526,0.6768262217043577,0.6573539475569323,0.695966955586259,0.9083734651033014,Consumer Discretionary
2023-02-28,NCLH,RCL,0.9136642779214567,0.659552002764623,0.6759171749314683,0.695966955586259,0.9083734651033014,Consumer Discretionary
2023-02-28,BAC,JPM,0.9097374596593504,0.833864653576257,0.8120755012878963,0.835969872866329,0.9083734651033014,Financials
2023-02-28,CFG,FITB,0.9246194153308189,0.8362626650233996,0.8423891189970066,0.835969872866329,0.9083734651033014,Financials
2023-02-28,CFG,KEY,0.9247742622548485,0.8362626650233996,0.8424417708871825,0.835969872866329,0.9083734651033014,Financials
2023-02-28,FITB,KEY,0.9199013735333061,0.8423891189970066,0.8424417708871825,0.835969872866329,0.9083734651033014,Financials
2023-02-28,MA,V,0.9084347663304997,0.662448212960192,0.6386371536445506,0.835969872866329,0.9083734651033014,Financials
2023-02-28,MET,PRU,0.9139768412722061,0.8151206958381152,0.8201363643042625,0.835969872866329,0.9083734651033014,Financials
2023-02-28,DAL,UAL,0.9087417356027758,0.6363793324273985,0.6174889844543776,0.7591531153206883,0.9083734651033014,Industrials
2023-02-28,AMAT,LRCX,0.9307492755934572,0.8121826368299124,0.8012487621892489,0.8036343734357184,0.9083734651033014,Information Technology
2023-02-28,MLM,VMC,0.9259133123397585,0.6606839115482214,0.6308967462212971,0.7694568395003204,0.9083734651033014,Materials
2023-02-28,AVB,EQR,0.9409946822920625,0.9108312890268906,0.9171360021986504,0.9108312890268906,0.9083734651033014,Real Estate
2023-02-28,AVB,ESS,0.9108312890268906,0.9108312890268906,0.9108312890268906,0.9108312890268906,0.9083734651033014,Real Estate
2023-02-28,AVB,UDR,0.9268359537453335,0.9108312890268906,0.9211699557177806,0.9108312890268906,0.9083734651033014,Real Estate
2023-02-28,CPT,MAA,0.9148982884191927,0.8652684305488478,0.8741736196452408,0.9108312890268906,0.9083734651033014,Real Estate
2023-02-28,EQR,ESS,0.9171360021986504,0.9171360021986504,0.9108312890268906,0.9108312890268906,0.9083734651033014,Real Estate
2023-02-28,EQR,UDR,0.9362858351823514,0.9171360021986504,0.9211699557177806,0.9108312890268906,0.9083734651033014,Real Estate
2023-02-28,ESS,UDR,0.9211699557177806,0.9108312890268906,0.9211699557177806,0.9108312890268906,0.9083734651033014,Real Estate
2023-02-28,FRT,REG,0.9288754061014308,0.8160350574309707,0.807449412829512,0.9108312890268906,0.9083734651033014,Real Estate
2023-02-28,CMS,XEL,0.9117312936785497,0.900299732027981,0.893224225921006,0.893224225921006,0.9083734651033014,Utilities
2023-03-07,FOX,FOXA,0.9889402513755318,0.6216411582474979,0.6068583050863882,0.6479420221311647,0.9088673478100788,Communication Services
2023-03-07,GOOG,GOOGL,0.995703113324701,0.6479420221311647,0.647719700983324,0.6479420221311647,0.9088673478100788,Communication Services
2023-03-07,NWS,NWSA,0.9835191602389349,0.6127113234008081,0.6131541149722084,0.6479420221311647,0.9088673478100788,Communication Services
2023-03-07,DHI,LEN,0.9318181743744129,0.6735858829016206,0.6531100190106863,0.6937102500068062,0.9088673478100788,Consumer Discretionary
2023-03-07,NCLH,RCL,0.9134294130401063,0.6600539014003761,0.6761558445130444,0.6937102500068062,0.9088673478100788,Consumer Discretionary
2023-03-07,BAC,JPM,0.9107212398686336,0.8351924099210069,0.8143759901377818,0.8376920167606557,0.9088673478100788,Financials
2023-03-07,CFG,FITB,0.9254350593261045,0.8376920167606557,0.8441669845454486,0.8376920167606557,0.9088673478100788,Financials
2023-03-07,CFG,KEY,0.9244091057816165,0.8376920167606557,0.8432745751599389,0.8376920167606557,0.9088673478100788,Financials
2023-03-07,FITB,KEY,0.9190740451854184,0.8441669845454486,0.8432745751599389,0.8376920167606557,0.9088673478100788,Financials
2023-03-07,FITB,RF,0.9089579994972936,0.8441669845454486,0.8255741882165728,0.8376920167606557,0.9088673478100788,Financials
2023-03-07,MA,V,0.9089510881713986,0.6631714224741639,0.6395180630088383,0.8376920167606557,0.9088673478100788,Financials
2023-03-07,MET,PRU,0.9126610769533774,0.8100924832068399,0.8210546053300316,0.8376920167606557,0.9088673478100788,Financials
2023-03-07,AMAT,LRCX,0.9303685315770954,0.8119032336328276,0.8006835001229891,0.8027742633685984,0.9088673478100788,Information Technology
2023-03-07,MLM,VMC,0.9259270097637151,0.6603972085110804,0.6305164503237491,0.7706674187861822,0.9088673478100788,Materials
2023-03-07,AVB,EQR,0.9414748209606955,0.9119283210000705,0.9177576093556269,0.9119283210000705,0.9088673478100788,Real Estate
2023-03-07,AVB,ESS,0.9119283210000705,0.9119283210000705,0.9119283210000705,0.9119283210000705,0.9088673478100788,Real Estate
2023-03-07,AVB,UDR,0.9269952298099882,0.9119283210000705,0.9213863703273136,0.9119283210000705,0.9088673478100788,Real Estate
2023-03-07,CPT,MAA,0.9168477229620522,0.8654501345738591,0.8726355331740556,0.9119283210000705,0.9088673478100788,Real Estate
2023-03-07,EQR,ESS,0.9177576093556269,0.9177576093556269,0.9119283210000705,0.9119283210000705,0.9088673478100788,Real Estate
2023-03-07,EQR,UDR,0.9371818555933635,0.9177576093556269,0.9213863703273136,0.9119283210000705,0.9088673478100788,Real Estate
2023-03-07,ESS,UDR,0.9213863703273136,0.9119283210000705,0.9213863703273136,0.9119283210000705,0.9088673478100788,Real Estate
2023-03-07,FRT,REG,0.929234667352481,0.8160906339341368,0.8075404166688976,0.9119283210000705,0.9088673478100788,Real Estate
2023-03-07,CMS,XEL,0.9129023145666175,0.9020427153917857,0.8947060452214723,0.8947060452214723,0.9088673478100788,Utilities
2023-03-14,FOX,FOXA,0.9890517940867939,0.6251244249055757,0.6068402839336304,0.6511742730882558,0.9064637726372425,Communication Services
2023-03-14,GOOG,GOOGL,0.9957040439323219,0.6508916670376097,0.6511742730882558,0.6511742730882558,0.9064637726372425,Communication Services
2023-03-14,NWS,NWSA,0.9837501340747099,0.6172959293606735,0.6177142569346759,0.6511742730882558,0.9064637726372425,Communication Services
2023-03-14,DHI,LEN,0.9314278222340974,0.6724867521908375,0.6534867401049724,0.6957870009363906,0.9064637726372425,Consumer Discretionary
2023-03-14,DHI,PHM,0.9064732719827591,0.6724867521908375,0.6925859221228403,0.6957870009363906,0.9064637726372425,Consumer Discretionary
2023-03-14,HLT,MAR,0.9069091506656417,0.696436456608131,0.6957870009363906,0.6957870009363906,0.9064637726372425,Consumer Discretionary
2023-03-14,NCLH,RCL,0.9136773137736911,0.660897825156117,0.6792980738017491,0.6957870009363906,0.9064637726372425,Consumer Discretionary
2023-03-14,CFG,FITB,0.9291044317767287,0.8435580398481675,0.8548810927602818,0.8337955863697788,0.9064637726372425,Financials
2023-03-14,FITB,TFC,0.9077511202020232,0.8548810927602818,0.8362851501763765,0.8337955863697788,0.9064637726372425,Financials
2023-03-14,MA,V,0.9097443442670798,0.6656399751303423,0.6416490918056091,0.8337955863697788,0.9064637726372425,Financials
2023-03-14,MET,PRU,0.9145017182077207,0.8113073863571963,0.8222514012592523,0.8337955863697788,0.9064637726372425,Financials
2023-03-14,AMAT,LRCX,0.9303516394324406,0.8129367040985703,0.8004574427471812,0.8026175770720811,0.9064637726372425,Information Technology
2023-03-14,KLAC,LRCX,0.9083161687893508,0.8026175770720811,0.8004574427471812,0.8026175770720811,0.9064637726372425,Information Technology
2023-03-14,MLM,VMC,0.9267871844033608,0.6641867276794298,0.6341131169210776,0.7663585317955757,0.9064637726372425,Materials
2023-03-14,AVB,EQR,0.9423033865659509,0.9084446857887153,0.9162864362946613,0.9084446857887153,0.9064637726372425,Real Estate
2023-03-14,AVB,ESS,0.9084446857887153,0.9084446857887153,0.9084446857887153,0.9084446857887153,0.9064637726372425,Real Estate
2023-03-14,AVB,UDR,0.92709902219646,0.9084446857887153,0.9167517509356732,0.9084446857887153,0.9064637726372425,Real Estate
2023-03-14,CPT,MAA,0.9171166971389593,0.8668632727906187,0.8738624837542212,0.9084446857887153,0.9064637726372425,Real Estate
2023-03-14,EQR,ESS,0.9162864362946613,0.9162864362946613,0.9084446857887153,0.9084446857887153,0.9064637726372425,Real Estate
2023-03-14,EQR,UDR,0.9376497274951727,0.9162864362946613,0.9167517509356732,0.9084446857887153,0.9064637726372425,Real Estate
2023-03-14,ESS,UDR,0.9167517509356732,0.9084446857887153,0.9167517509356732,0.9084446857887153,0.9064637726372425,Real Estate
2023-03-14,FRT,REG,0.9283457467269557,0.819396621838301,0.8078746230973234,0.9084446857887153,0.9064637726372425,Real Estate
2023-03-14,CMS,WEC,0.9073008840743738,0.9033975493075111,0.8870326220281722,0.8965711827498828,0.9064637726372425,Utilities
2023-03-14,CMS,XEL,0.9138889664936322,0.9033975493075111,0.8965711827498828,0.8965711827498828,0.9064637726372425,Utilities
2023-03-21,FOX,FOXA,0.9890816509970018,0.6278365580413301,0.6057058999550609,0.6474036946315831,0.9064958326299152,Communication Services
2023-03-21,GOOG,GOOGL,0.9957725194454708,0.6465574962930419,0.6474036946315831,0.6474036946315831,0.9064958326299152,Communication Services
2023-03-21,NWS,NWSA,0.9836836274916214,0.6185616579393551,0.6184408969978081,0.6474036946315831,0.9064958326299152,Communication Services
2023-03-21,DHI,LEN,0.9304700038064173,0.6713546482650888,0.6518261052927364,0.6975565259219475,0.9064958326299152,Consumer Discretionary
2023-03-21,HLT,MAR,0.9073941172939782,0.6998067619440228,0.6975565259219475,0.6975565259219475,0.9064958326299152,Consumer Discretionary
2023-03-21,NCLH,RCL,0.9134204994451395,0.661548035331028,0.6799391842397646,0.6975565259219475,0.9064958326299152,Consumer Discretionary
2023-03-21,CFG,FITB,0.9288470474506538,0.8430633840695287,0.8523727991604316,0.8313857548634288,0.9064958326299152,Financials
2023-03-21,MA,V,0.9097135677967968,0.6655508253009855,0.6424930657977274,0.8313857548634288,0.9064958326299152,Financials
2023-03-21,MET,PRU,0.9182015818126623,0.8178688128576099,0.8266548899109282,0.8313857548634288,0.9064958326299152,Financials
2023-03-21,DAL,UAL,0.9075338160273491,0.6459671537665402,0.6111642810197397,0.7655488525417596,0.9064958326299152,Industrials
2023-03-21,AMAT,LRCX,0.9296266847900561,0.8118424560909322,0.8005246162594221,0.8017390864029272,0.9064958326299152,Information Technology
2023-03-21,KLAC,LRCX,0.9091713951294819,0.8026053655077926,0.8005246162594221,0.8017390864029272,0.9064958326299152,Information Technology
2023-03-21,MLM,VMC,0.9277807401615277,0.6693817345504456,0.6400097549986378,0.7680086208249338,0.9064958326299152,Materials
2023-03-21,AVB,EQR,0.9424003505705201,0.9085738923952397,0.9165173610900128,0.9085738923952397,0.9064958326299152,Real Estate
2023-03-21,AVB,ESS,0.9085738923952397,0.9085738923952397,0.9085738923952397,0.9085738923952397,0.9064958326299152,Real Estate
2023-03-21,AVB,UDR,0.9269549940180308,0.9085738923952397,0.9161199288185498,0.9085738923952397,0.9064958326299152,Real Estate
2023-03-21,CPT,MAA,0.9172796393383892,0.8674585597371907,0.8736890211355897,0.9085738923952397,0.9064958326299152,Real Estate
2023-03-21,EQR,ESS,0.9165173610900128,0.9165173610900128,0.9085738923952397,0.9085738923952397,0.9064958326299152,Real Estate
2023-03-21,EQR,UDR,0.9377811861258092,0.9165173610900128,0.9161199288185498,0.9085738923952397,0.9064958326299152,Real Estate
2023-03-21,ESS,UDR,0.9161199288185498,0.9085738923952397,0.9161199288185498,0.9085738923952397,0.9064958326299152,Real Estate
2023-03-21,FRT,REG,0.9288778243739513,0.8207431298686211,0.8076301252458125,0.9085738923952397,0.9064958326299152,Real Estate
2023-03-21,CMS,WEC,0.9088853692506886,0.9048099998351767,0.8880206251424656,0.8970653511159563,0.9064958326299152,Utilities
2023-03-21,CMS,XEL,0.9156251220630074,0.9048099998351767,0.8970653511159563,0.8970653511159563,0.9064958326299152,Utilities
2023-03-28,FOX,FOXA,0.9891181640071676,0.6275738803510603,0.6051720495307658,0.647702788588843,0.9072822167599943,Communication Services
2023-03-28,GOOG,GOOGL,0.9957823232400065,0.6468197738280964,0.647702788588843,0.647702788588843,0.9072822167599943,Communication Services
2023-03-28,NWS,NWSA,0.9837667097646089,0.619899160592161,0.6201039500198836,0.647702788588843,0.9072822167599943,Communication Services
2023-03-28,DHI,LEN,0.9303954719493218,0.6692716823917748,0.6498180333592323,0.6961185104668346,0.9072822167599943,Consumer Discretionary
2023-03-28,HLT,MAR,0.9074539873217181,0.7005649299503002,0.6961185104668346,0.6961185104668346,0.9072822167599943,Consumer Discretionary
2023-03-28,NCLH,RCL,0.9131082356253738,0.6598464307799347,0.6794619424349151,0.6961185104668346,0.9072822167599943,Consumer Discretionary
2023-03-28,CFG,FITB,0.921174608828199,0.828704794089143,0.8491289174991841,0.8270220706825383,0.9072822167599943,Financials
2023-03-28,MA,V,0.9096429173762531,0.6662018014529911,0.6421665231199264,0.8270220706825383,0.9072822167599943,Financials
2023-03-28,MET,PRU,0.9187138584904623,0.8181186694705999,0.8270220706825383,0.8270220706825383,0.9072822167599943,Financials
2023-03-28,DAL,UAL,0.9077873605900498,0.6466121088346768,0.6120576259422001,0.7646300938613062,0.9072822167599943,Industrials
2023-03-28,AMAT,LRCX,0.9297505515980198,0.8124878195349085,0.8011764175521207,0.8014833745397362,0.9072822167599943,Information Technology
2023-03-28,KLAC,LRCX,0.9092071651471132,0.8024225773759833,0.8011764175521207,0.8014833745397362,0.9072822167599943,Information Technology
2023-03-28,MLM,VMC,0.9273269647148767,0.6687323256256738,0.6398130270829718,0.7685911129241791,0.9072822167599943,Materials
2023-03-28,AVB,EQR,0.9428146566508956,0.9099650159258991,0.9173360016122452,0.9099650159258991,0.9072822167599943,Real Estate
2023-03-28,AVB,ESS,0.9099650159258991,0.9099650159258991,0.9099650159258991,0.9099650159258991,0.9072822167599943,Real Estate
2023-03-28,AVB,UDR,0.9270747232262377,0.9099650159258991,0.9167723588317161,0.9099650159258991,0.9072822167599943,Real Estate
2023-03-28,CPT,MAA,0.9174602388613051,0.8673691018891412,0.8747457655208956,0.9099650159258991,0.9072822167599943,Real Estate
2023-03-28,EQR,ESS,0.9173360016122452,0.9173360016122452,0.9099650159258991,0.9099650159258991,0.9072822167599943,Real Estate
2023-03-28,EQR,UDR,0.9381294083326019,0.9173360016122452,0.9167723588317161,0.9099650159258991,0.9072822167599943,Real Estate
2023-03-28,ESS,UDR,0.9167723588317161,0.9099650159258991,0.9167723588317161,0.9099650159258991,0.9072822167599943,Real Estate
2023-03-28,FRT,REG,0.9286265946740476,0.8217955088310326,0.8063019641974095,0.9099650159258991,0.9072822167599943,Real Estate
2023-03-28,AEE,CMS,0.9074484902893403,0.8993415935745724,0.9077518655968526,0.8995591002346863,0.9072822167599943,Utilities
2023-03-28,CMS,WEC,0.9104822433644632,0.9077518655968526,0.8897824931773102,0.8995591002346863,0.9072822167599943,Utilities
2023-03-28,CMS,XEL,0.9176376139633199,0.9077518655968526,0.8995591002346863,0.8995591002346863,0.9072822167599943,Utilities
2023-04-04,FOX,FOXA,0.989078858219866,0.6291922475708007,0.6046024872743211,0.6473800873666798,0.9068184252554495,Communication Services
2023-04-04,GOOG,GOOGL,0.9957555938172983,0.6465945343890861,0.6473800873666798,0.6473800873666798,0.9068184252554495,Communication Services
2023-04-04,NWS,NWSA,0.9838246725697114,0.6207729729937904,0.6209783842343762,0.6473800873666798,0.9068184252554495,Communication Services
2023-04-04,DHI,LEN,0.9303246855870436,0.6688652283720646,0.6498516075496604,0.6958731221234403,0.9068184252554495,Consumer Discretionary
2023-04-04,HLT,MAR,0.9076104620575216,0.7009955017905627,0.6958731221234403,0.6958731221234403,0.9068184252554495,Consumer Discretionary
2023-04-04,NCLH,RCL,0.9131297949298703,0.6608146408886649,0.6799549616790685,0.6958731221234403,0.9068184252554495,Consumer Discretionary
2023-04-04,CFG,FITB,0.9197756142091844,0.8277754436220637,0.8497277863016962,0.8259640752297719,0.9068184252554495,Financials
2023-04-04,MA,V,0.9096612551134803,0.6666857417172933,0.6421446944738824,0.8259640752297719,0.9068184252554495,Financials
2023-04-04,MET,PRU,0.9188162941172096,0.8180392362242453,0.8259640752297719,0.8259640752297719,0.9068184252554495,Financials
2023-04-04,DAL,UAL,0.9071398880689215,0.6433698179329002,0.6103348465676444,0.7660691752239581,0.9068184252554495,Industrials
2023-04-04,AMAT,LRCX,0.9281358897372041,0.8123089744376152,0.801663110425382,0.8025314688359629,0.9068184252554495,Information Technology
2023-04-04,KLAC,LRCX,0.908799272812769,0.803230824631213,0.801663110425382,0.8025314688359629,0.9068184252554495,Information Technology
2023-04-04,MLM,VMC,0.9275825404233233,0.670902838555191,0.641853430875368,0.7695339887020346,0.9068184252554495,Materials
2023-04-04,AVB,EQR,0.9439057871873611,0.91046637386165,0.9179240183540515,0.91046637386165,0.9068184252554495,Real Estate
2023-04-04,AVB,ESS,0.91046637386165,0.91046637386165,0.91046637386165,0.91046637386165,0.9068184252554495,Real Estate
2023-04-04,AVB,UDR,0.9282277501709912,0.91046637386165,0.9176844351361718,0.91046637386165,0.9068184252554495,Real Estate
2023-04-04,CPT,MAA,0.918303193949765,0.8685642661246752,0.8757614323403221,0.91046637386165,0.9068184252554495,Real Estate
2023-04-04,EQR,ESS,0.9179240183540515,0.9179240183540515,0.91046637386165,0.91046637386165,0.9068184252554495,Real Estate
2023-04-04,EQR,UDR,0.938999314131138,0.9179240183540515,0.9176844351361718,0.91046637386165,0.9068184252554495,Real Estate
2023-04-04,ESS,UDR,0.9176844351361718,0.91046637386165,0.9176844351361718,0.91046637386165,0.9068184252554495,Real Estate
2023-04-04,FRT,REG,0.928439084397429,0.8231069506613892,0.8079516208334365,0.91046637386165,0.9068184252554495,Real Estate
2023-04-04,AEE,CMS,0.9070883683713622,0.8985225742184513,0.9074015945191232,0.8987270010664103,0.9068184252554495,Utilities
2023-04-04,CMS,WEC,0.9102206298489713,0.9074015945191232,0.8896208557937609,0.8987270010664103,0.9068184252554495,Utilities
2023-04-04,CMS,XEL,0.9151945383790109,0.9074015945191232,0.8987270010664103,0.8987270010664103,0.9068184252554495,Utilities
2023-04-12,FOX,FOXA,0.9891011959411514,0.6282110261683028,0.6038098052605172,0.6463389404447073,0.9060622471463836,Communication Services
2023-04-12,GOOG,GOOGL,0.9957732944069178,0.6455861632963156,0.6463389404447073,0.6463389404447073,0.9060622471463836,Communication Services
2023-04-12,NWS,NWSA,0.9837984213636157,0.6197463558141283,0.6197557430391104,0.6463389404447073,0.9060622471463836,Communication Services
2023-04-12,DHI,LEN,0.9304308148076781,0.6677091777399476,0.6490032878484031,0.6921774934771495,0.9060622471463836,Consumer Discretionary
2023-04-12,HLT,MAR,0.9067245266977586,0.6939460309433281,0.6921774934771495,0.6921774934771495,0.9060622471463836,Consumer Discretionary
2023-04-12,NCLH,RCL,0.9125002483072033,0.6613540164623571,0.6802611560118588,0.6921774934771495,0.9060622471463836,Consumer Discretionary
2023-04-12,CFG,FITB,0.9183153770209623,0.8263030758971778,0.8490460107988079,0.825832881765804,0.9060622471463836,Financials
2023-04-12,MA,V,0.9095661088446193,0.6666106667918515,0.6419652318645405,0.825832881765804,0.9060622471463836,Financials
