Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2023-07-24,EQR,ESS,0.9087901123396447,0.9087901123396447,0.8869270269696453,0.8907113374878284,0.8960368581081833,Real Estate
2023-07-24,EQR,UDR,0.9339225650662468,0.9087901123396447,0.8907113374878284,0.8907113374878284,0.8960368581081833,Real Estate
2023-07-24,FRT,REG,0.9244122647929864,0.8411842816897722,0.8124815937335452,0.8907113374878284,0.8960368581081833,Real Estate
2023-07-24,KIM,REG,0.8974535713289251,0.8342467885313449,0.8124815937335452,0.8907113374878284,0.8960368581081833,Real Estate
2023-07-24,AEE,LNT,0.9100470916326894,0.9060999093478138,0.9077859827505479,0.9077859827505479,0.8960368581081833,Utilities
2023-07-24,AEE,WEC,0.9124459838873133,0.9060999093478138,0.9077859827505479,0.9077859827505479,0.8960368581081833,Utilities
2023-07-24,CMS,LNT,0.9095754446864232,0.9060999093478138,0.9077859827505479,0.9077859827505479,0.8960368581081833,Utilities
2023-07-24,CMS,WEC,0.9193023856493237,0.9060999093478138,0.9077859827505479,0.9077859827505479,0.8960368581081833,Utilities
2023-07-24,LNT,WEC,0.9077859827505479,0.9077859827505479,0.9077859827505479,0.9077859827505479,0.8960368581081833,Utilities
2023-07-31,FOX,FOXA,0.9895390439935506,0.5970871461343606,0.5776243661154559,0.5989694286846892,0.8943113399041369,Communication Services
2023-07-31,GOOG,GOOGL,0.9967766572630438,0.593557053587291,0.5916896926442555,0.5989694286846892,0.8943113399041369,Communication Services
2023-07-31,NWS,NWSA,0.9916132658962213,0.5607695656187202,0.5637514038048085,0.5989694286846892,0.8943113399041369,Communication Services
2023-07-31,DHI,LEN,0.920933483563516,0.6158682102987507,0.609128058724687,0.6369430897505358,0.8943113399041369,Consumer Discretionary
2023-07-31,HLT,MAR,0.9098609792377753,0.6369858043065826,0.6125399260576273,0.6369430897505358,0.8943113399041369,Consumer Discretionary
2023-07-31,FANG,MRO,0.8953332690401704,0.8719320146333227,0.8923907101678845,0.8923907101678845,0.8943113399041369,Energy
2023-07-31,AMAT,KLAC,0.8986745352144062,0.7664582058355571,0.734442475949117,0.7706311127847254,0.8943113399041369,Information Technology
2023-07-31,AMAT,LRCX,0.9220642950977278,0.7664582058355571,0.7344947828604059,0.7706311127847254,0.8943113399041369,Information Technology
2023-07-31,CDNS,SNPS,0.9090518051760402,0.6432462070635694,0.6705133686502489,0.7706311127847254,0.8943113399041369,Information Technology
2023-07-31,KLAC,LRCX,0.9033451488607086,0.734442475949117,0.7344947828604059,0.7706311127847254,0.8943113399041369,Information Technology
2023-07-31,MLM,VMC,0.9422951263106395,0.6194794952376776,0.5792048252851781,0.7518993032700235,0.8943113399041369,Materials
2023-07-31,NUE,STLD,0.894369729135176,0.6242626714355721,0.6051611679091582,0.7518993032700235,0.8943113399041369,Materials
2023-07-31,AVB,EQR,0.9532421057750896,0.893592758428495,0.894830091544568,0.8887309305260974,0.8943113399041369,Real Estate
2023-07-31,AVB,UDR,0.919103318914752,0.893592758428495,0.8887309305260974,0.8887309305260974,0.8943113399041369,Real Estate
2023-07-31,CPT,MAA,0.9212159050125713,0.8780743463895017,0.8827945998925408,0.8887309305260974,0.8943113399041369,Real Estate
2023-07-31,EQR,ESS,0.894830091544568,0.894830091544568,0.8782392144154623,0.8887309305260974,0.8943113399041369,Real Estate
2023-07-31,EQR,UDR,0.9332279701287177,0.894830091544568,0.8887309305260974,0.8887309305260974,0.8943113399041369,Real Estate
2023-07-31,FRT,REG,0.9255129483684822,0.8395162409402129,0.8107464251939013,0.8887309305260974,0.8943113399041369,Real Estate
2023-07-31,KIM,REG,0.8977307091492419,0.8306189039733148,0.8107464251939013,0.8887309305260974,0.8943113399041369,Real Estate
2023-07-31,AEE,LNT,0.9094597370739639,0.9055001683394571,0.9086793852503953,0.9086793852503953,0.8943113399041369,Utilities
2023-07-31,AEE,WEC,0.9112009217903104,0.9055001683394571,0.909080895699687,0.9086793852503953,0.8943113399041369,Utilities
2023-07-31,CMS,LNT,0.9086793852503953,0.9055001683394571,0.9086793852503953,0.9086793852503953,0.8943113399041369,Utilities
2023-07-31,CMS,WEC,0.9190713555386035,0.9055001683394571,0.909080895699687,0.9086793852503953,0.8943113399041369,Utilities
2023-07-31,LNT,WEC,0.909080895699687,0.9086793852503953,0.909080895699687,0.9086793852503953,0.8943113399041369,Utilities
2023-08-07,FOX,FOXA,0.9894853880342743,0.5819863395258288,0.5616650403810596,0.5952882380297162,0.8933228347976446,Communication Services
2023-08-07,GOOG,GOOGL,0.9968414260161542,0.5952882380297162,0.5935992782325197,0.5952882380297162,0.8933228347976446,Communication Services
2023-08-07,NWS,NWSA,0.9914848574802383,0.558994695663419,0.5623534972414332,0.5952882380297162,0.8933228347976446,Communication Services
2023-08-07,DHI,LEN,0.9225559512857082,0.6080837211777558,0.6010273396949254,0.627312692258363,0.8933228347976446,Consumer Discretionary
2023-08-07,HLT,MAR,0.906336738979323,0.6374811786463662,0.6077578921665958,0.627312692258363,0.8933228347976446,Consumer Discretionary
2023-08-07,FANG,MRO,0.89349392669198,0.8660189722253062,0.8801672852071222,0.8801672852071222,0.8933228347976446,Energy
2023-08-07,AMAT,KLAC,0.8996513891227694,0.7680317497422746,0.7356643245065022,0.7680317497422746,0.8933228347976446,Information Technology
2023-08-07,AMAT,LRCX,0.9216722849138217,0.7680317497422746,0.7381788553906928,0.7680317497422746,0.8933228347976446,Information Technology
2023-08-07,CDNS,SNPS,0.9087984911813612,0.6458861528312192,0.6728584344242666,0.7680317497422746,0.8933228347976446,Information Technology
2023-08-07,KLAC,LRCX,0.9042153409114295,0.7356643245065022,0.7381788553906928,0.7680317497422746,0.8933228347976446,Information Technology
2023-08-07,MLM,VMC,0.9415475919370425,0.6185511338971282,0.5731663932873056,0.7491454205397445,0.8933228347976446,Materials
2023-08-07,NUE,STLD,0.8937365144409117,0.6245404122009707,0.6035081442357472,0.7491454205397445,0.8933228347976446,Materials
2023-08-07,AVB,EQR,0.9512641274976252,0.8889021272606557,0.8939580104695275,0.888463681569244,0.8933228347976446,Real Estate
2023-08-07,AVB,UDR,0.916582417950646,0.8889021272606557,0.888463681569244,0.888463681569244,0.8933228347976446,Real Estate
2023-08-07,CPT,MAA,0.9141755050519498,0.8717627694110718,0.8829392075883998,0.888463681569244,0.8933228347976446,Real Estate
2023-08-07,EQR,ESS,0.8939580104695275,0.8939580104695275,0.876832818665811,0.888463681569244,0.8933228347976446,Real Estate
2023-08-07,EQR,UDR,0.9330772761357674,0.8939580104695275,0.888463681569244,0.888463681569244,0.8933228347976446,Real Estate
2023-08-07,FRT,REG,0.9224607326821428,0.795319334746701,0.7874247504247422,0.888463681569244,0.8933228347976446,Real Estate
2023-08-07,KIM,REG,0.895588338908839,0.8148729802290774,0.7874247504247422,0.888463681569244,0.8933228347976446,Real Estate
2023-08-07,AEE,LNT,0.9081089117855218,0.906401031486632,0.9066947928067931,0.9066947928067931,0.8933228347976446,Utilities
2023-08-07,AEE,WEC,0.9093626864142335,0.906401031486632,0.9066947928067931,0.9066947928067931,0.8933228347976446,Utilities
2023-08-07,CMS,LNT,0.911057999528209,0.906401031486632,0.9066947928067931,0.9066947928067931,0.8933228347976446,Utilities
2023-08-07,CMS,WEC,0.9170278497807908,0.906401031486632,0.9066947928067931,0.9066947928067931,0.8933228347976446,Utilities
2023-08-07,LNT,WEC,0.9066947928067931,0.9066947928067931,0.9066947928067931,0.9066947928067931,0.8933228347976446,Utilities
2023-08-14,FOX,FOXA,0.990053335214666,0.5605312431594517,0.5494486556642232,0.5965380241086181,0.8907370548107658,Communication Services
2023-08-14,GOOG,GOOGL,0.9968475068754383,0.5965380241086181,0.5950709706647601,0.5965380241086181,0.8907370548107658,Communication Services
2023-08-14,NWS,NWSA,0.9917228533578216,0.5280113024511138,0.5321778087583686,0.5965380241086181,0.8907370548107658,Communication Services
2023-08-14,DHI,LEN,0.9231559569633341,0.6010814017119956,0.5967023152609933,0.6260718809801199,0.8907370548107658,Consumer Discretionary
2023-08-14,HLT,MAR,0.904094764647235,0.6356128387251454,0.6065261841331556,0.6260718809801199,0.8907370548107658,Consumer Discretionary
2023-08-14,FITB,HBAN,0.8928329469892321,0.8203432501176294,0.8001319627691248,0.798011334407617,0.8907370548107658,Financials
2023-08-14,AMAT,KLAC,0.9016921100987557,0.7670200109243419,0.7407233942861191,0.7670200109243419,0.8907370548107658,Information Technology
2023-08-14,AMAT,LRCX,0.9237941503991568,0.7670200109243419,0.7369357575433256,0.7670200109243419,0.8907370548107658,Information Technology
2023-08-14,CDNS,SNPS,0.9086934710943901,0.6446136742531461,0.6744629413516717,0.7670200109243419,0.8907370548107658,Information Technology
2023-08-14,KLAC,LRCX,0.9060648288270362,0.7407233942861191,0.7369357575433256,0.7670200109243419,0.8907370548107658,Information Technology
2023-08-14,MLM,VMC,0.9402757020814824,0.6191562330245576,0.5738961813931054,0.7473861599609463,0.8907370548107658,Materials
2023-08-14,NUE,STLD,0.8937005547409913,0.613811976200803,0.5874988748309802,0.7473861599609463,0.8907370548107658,Materials
2023-08-14,AVB,EQR,0.9523690417722714,0.8908369138973401,0.895316489495709,0.8852471807273029,0.8907370548107658,Real Estate
2023-08-14,AVB,ESS,0.8908369138973401,0.8908369138973401,0.8782816917352744,0.8852471807273029,0.8907370548107658,Real Estate
2023-08-14,AVB,UDR,0.9162377759349736,0.8908369138973401,0.8852471807273029,0.8852471807273029,0.8907370548107658,Real Estate
2023-08-14,CPT,MAA,0.9145664255316244,0.8710830935578332,0.8790973023101969,0.8852471807273029,0.8907370548107658,Real Estate
2023-08-14,EQR,ESS,0.895316489495709,0.895316489495709,0.8782816917352744,0.8852471807273029,0.8907370548107658,Real Estate
2023-08-14,EQR,UDR,0.9312613363031625,0.895316489495709,0.8852471807273029,0.8852471807273029,0.8907370548107658,Real Estate
2023-08-14,FRT,REG,0.9221190291215251,0.7904999258209771,0.7830722106901383,0.8852471807273029,0.8907370548107658,Real Estate
2023-08-14,AEE,CMS,0.9066774868110702,0.9066774868110702,0.9066774868110702,0.9066774868110702,0.8907370548107658,Utilities
2023-08-14,AEE,LNT,0.9070724483107053,0.9066774868110702,0.9055902169665082,0.9066774868110702,0.8907370548107658,Utilities
2023-08-14,AEE,WEC,0.9090216453113988,0.9066774868110702,0.9055902169665082,0.9066774868110702,0.8907370548107658,Utilities
2023-08-14,CMS,LNT,0.910938213290417,0.9066774868110702,0.9055902169665082,0.9066774868110702,0.8907370548107658,Utilities
2023-08-14,CMS,WEC,0.9165617878875668,0.9066774868110702,0.9055902169665082,0.9066774868110702,0.8907370548107658,Utilities
2023-08-21,FOX,FOXA,0.989934704225002,0.5648257549221228,0.5543123296992645,0.5937380683509724,0.891167635629235,Communication Services
2023-08-21,GOOG,GOOGL,0.9968678819457133,0.5924514658270027,0.5913218068446688,0.5937380683509724,0.891167635629235,Communication Services
2023-08-21,NWS,NWSA,0.9919122984144754,0.5180977924929774,0.5212533278228987,0.5937380683509724,0.891167635629235,Communication Services
2023-08-21,DHI,LEN,0.926930304209677,0.5957096643654121,0.5968976879317769,0.6300021129172924,0.891167635629235,Consumer Discretionary
2023-08-21,HLT,MAR,0.9043712155123271,0.6347835466499906,0.6079614141651417,0.6300021129172924,0.891167635629235,Consumer Discretionary
2023-08-21,FITB,HBAN,0.8937160360442038,0.8217768765570885,0.8021099986616572,0.7973823241790676,0.891167635629235,Financials
2023-08-21,AMAT,KLAC,0.8986953627344796,0.7645111743184404,0.7437540378821728,0.7645111743184404,0.891167635629235,Information Technology
2023-08-21,AMAT,LRCX,0.9180243950879319,0.7645111743184404,0.7394350204243525,0.7645111743184404,0.891167635629235,Information Technology
2023-08-21,CDNS,SNPS,0.9084299654096106,0.6481775532523378,0.6760887242105483,0.7645111743184404,0.891167635629235,Information Technology
2023-08-21,KLAC,LRCX,0.9067136244161573,0.7437540378821728,0.7394350204243525,0.7645111743184404,0.891167635629235,Information Technology
2023-08-21,MLM,VMC,0.943281003082002,0.6042301684060344,0.5617840334244889,0.7521730240072567,0.891167635629235,Materials
2023-08-21,AVB,EQR,0.9525568919329118,0.8913236496661994,0.8956391410303975,0.8833523917191782,0.891167635629235,Real Estate
2023-08-21,AVB,ESS,0.8913236496661994,0.8913236496661994,0.8748368777750573,0.8833523917191782,0.891167635629235,Real Estate
2023-08-21,AVB,UDR,0.9143295968646954,0.8913236496661994,0.8833523917191782,0.8833523917191782,0.891167635629235,Real Estate
2023-08-21,CPT,MAA,0.9134654971863889,0.8682504463622684,0.8742916406435585,0.8833523917191782,0.891167635629235,Real Estate
2023-08-21,EQR,ESS,0.8956391410303975,0.8956391410303975,0.8748368777750573,0.8833523917191782,0.891167635629235,Real Estate
2023-08-21,EQR,UDR,0.9299631085283322,0.8956391410303975,0.8833523917191782,0.8833523917191782,0.891167635629235,Real Estate
2023-08-21,FRT,REG,0.9229222520020558,0.7913979820590052,0.7870807975915488,0.8833523917191782,0.891167635629235,Real Estate
2023-08-21,KIM,REG,0.8925168963500392,0.8140289455805555,0.7870807975915488,0.8833523917191782,0.891167635629235,Real Estate
2023-08-21,AEE,CMS,0.9071482865996539,0.9056626124229167,0.9071482865996539,0.9056626124229167,0.891167635629235,Utilities
2023-08-21,AEE,LNT,0.9056626124229167,0.9056626124229167,0.9045466813734129,0.9056626124229167,0.891167635629235,Utilities
2023-08-21,AEE,WEC,0.9093039962975472,0.9056626124229167,0.9045466813734129,0.9056626124229167,0.891167635629235,Utilities
2023-08-21,CMS,LNT,0.9107448242437518,0.9071482865996539,0.9045466813734129,0.9056626124229167,0.891167635629235,Utilities
2023-08-21,CMS,WEC,0.9181471792943102,0.9071482865996539,0.9045466813734129,0.9056626124229167,0.891167635629235,Utilities
2023-08-28,FOX,FOXA,0.9898764227697561,0.564891836929159,0.555370871998587,0.5976471163818541,0.8908993947563011,Communication Services
2023-08-28,GOOG,GOOGL,0.9968768511756885,0.5961516259558864,0.5951362056230792,0.5976471163818541,0.8908993947563011,Communication Services
2023-08-28,NWS,NWSA,0.9918992973927715,0.5178654159496535,0.5214835341793861,0.5976471163818541,0.8908993947563011,Communication Services
2023-08-28,DHI,LEN,0.9272444369757554,0.5921933038514254,0.592019229563778,0.6306189005435362,0.8908993947563011,Consumer Discretionary
2023-08-28,HLT,MAR,0.9039192280055665,0.6341265791164377,0.6053073588661895,0.6306189005435362,0.8908993947563011,Consumer Discretionary
2023-08-28,FITB,HBAN,0.8953114763358144,0.8193080248564333,0.7968198721594765,0.7960181194130541,0.8908993947563011,Financials
2023-08-28,AMAT,KLAC,0.8998750370250589,0.7663877322619885,0.7479245699476589,0.7663877322619885,0.8908993947563011,Information Technology
2023-08-28,AMAT,LRCX,0.9180890279408609,0.7663877322619885,0.7419586120227015,0.7663877322619885,0.8908993947563011,Information Technology
2023-08-28,CDNS,SNPS,0.9101584215685022,0.6528565435447905,0.6801382569149911,0.7663877322619885,0.8908993947563011,Information Technology
2023-08-28,KLAC,LRCX,0.9078803841434221,0.7479245699476589,0.7419586120227015,0.7663877322619885,0.8908993947563011,Information Technology
2023-08-28,MLM,VMC,0.9435669098247327,0.6008021269830464,0.5584872883050644,0.7512196123102862,0.8908993947563011,Materials
2023-08-28,AVB,EQR,0.9526672630327425,0.8912272746170051,0.8958045222591916,0.8837592727470336,0.8908993947563011,Real Estate
2023-08-28,AVB,ESS,0.8912272746170051,0.8912272746170051,0.872081349309542,0.8837592727470336,0.8908993947563011,Real Estate
2023-08-28,AVB,UDR,0.9134671921320356,0.8912272746170051,0.8837592727470336,0.8837592727470336,0.8908993947563011,Real Estate
2023-08-28,CPT,MAA,0.9131102959732676,0.8685846040819373,0.8738471152545816,0.8837592727470336,0.8908993947563011,Real Estate
2023-08-28,EQR,ESS,0.8958045222591916,0.8958045222591916,0.872081349309542,0.8837592727470336,0.8908993947563011,Real Estate
2023-08-28,EQR,UDR,0.9289607388568434,0.8958045222591916,0.8837592727470336,0.8837592727470336,0.8908993947563011,Real Estate
2023-08-28,FRT,REG,0.9218155516372909,0.7864624762552848,0.7841422487721478,0.8837592727470336,0.8908993947563011,Real Estate
2023-08-28,AEE,CMS,0.9068174434286204,0.9057227871010628,0.9068174434286204,0.9057227871010628,0.8908993947563011,Utilities
2023-08-28,AEE,LNT,0.9057227871010628,0.9057227871010628,0.9033712980310573,0.9057227871010628,0.8908993947563011,Utilities
2023-08-28,AEE,WEC,0.9087045718005304,0.9057227871010628,0.9033712980310573,0.9057227871010628,0.8908993947563011,Utilities
2023-08-28,CMS,LNT,0.9104588537750591,0.9068174434286204,0.9033712980310573,0.9057227871010628,0.8908993947563011,Utilities
2023-08-28,CMS,WEC,0.9157061096907229,0.9068174434286204,0.9033712980310573,0.9057227871010628,0.8908993947563011,Utilities
2023-09-05,FOX,FOXA,0.9905211156195788,0.597216780291626,0.5841797936738334,0.5978985213313839,0.8905744208677778,Communication Services
2023-09-05,GOOG,GOOGL,0.9968782674787543,0.5957818272188599,0.5950748182018099,0.5978985213313839,0.8905744208677778,Communication Services
2023-09-05,NWS,NWSA,0.991719721659362,0.5174782894998698,0.5186877559132234,0.5978985213313839,0.8905744208677778,Communication Services
2023-09-05,DHI,LEN,0.929817315439259,0.5941662367681744,0.5958495139589752,0.6294134409028216,0.8905744208677778,Consumer Discretionary
2023-09-05,HLT,MAR,0.9029033025505373,0.6294134409028216,0.599259149228004,0.6294134409028216,0.8905744208677778,Consumer Discretionary
2023-09-05,FITB,HBAN,0.8939415378413105,0.8193968630474577,0.7950621193787816,0.793102483688932,0.8905744208677778,Financials
2023-09-05,AMAT,KLAC,0.8990600256941801,0.765519107244812,0.7476121484786922,0.765519107244812,0.8905744208677778,Information Technology
2023-09-05,AMAT,LRCX,0.9177020568162435,0.765519107244812,0.7387657108186082,0.765519107244812,0.8905744208677778,Information Technology
2023-09-05,CDNS,SNPS,0.9096968259673665,0.6533180413194309,0.6802167020598475,0.765519107244812,0.8905744208677778,Information Technology
2023-09-05,KLAC,LRCX,0.9059537621450735,0.7476121484786922,0.7387657108186082,0.765519107244812,0.8905744208677778,Information Technology
2023-09-05,DOW,LYB,0.8914195149066123,0.7563882119388269,0.7445493802533002,0.7528656923039885,0.8905744208677778,Materials
2023-09-05,MLM,VMC,0.9458883508037256,0.6032020153786747,0.5662679395992989,0.7528656923039885,0.8905744208677778,Materials
2023-09-05,NUE,STLD,0.8907348316248147,0.6108950305251812,0.5878226450399577,0.7528656923039885,0.8905744208677778,Materials
2023-09-05,AVB,EQR,0.9526756633126497,0.8902001291013585,0.8944775312485274,0.8823528523143169,0.8905744208677778,Real Estate
2023-09-05,AVB,UDR,0.9120663983320619,0.8902001291013585,0.8823528523143169,0.8823528523143169,0.8905744208677778,Real Estate
2023-09-05,CPT,MAA,0.9137225031896598,0.8659695859004786,0.873519876642446,0.8823528523143169,0.8905744208677778,Real Estate
2023-09-05,EQR,ESS,0.8944775312485274,0.8944775312485274,0.8712604991690263,0.8823528523143169,0.8905744208677778,Real Estate
2023-09-05,EQR,UDR,0.9268984416971309,0.8944775312485274,0.8823528523143169,0.8823528523143169,0.8905744208677778,Real Estate
2023-09-05,FRT,REG,0.9169303988737497,0.7808706286882345,0.7838284808036096,0.8823528523143169,0.8905744208677778,Real Estate
2023-09-05,AEE,CMS,0.906941019887837,0.9067214643840183,0.906941019887837,0.9067214643840183,0.8905744208677778,Utilities
2023-09-05,AEE,LNT,0.9067214643840183,0.9067214643840183,0.9043121355994395,0.9067214643840183,0.8905744208677778,Utilities
2023-09-05,AEE,WEC,0.9101228500665357,0.9067214643840183,0.9043121355994395,0.9067214643840183,0.8905744208677778,Utilities
2023-09-05,CMS,LNT,0.9102388380412657,0.906941019887837,0.9043121355994395,0.9067214643840183,0.8905744208677778,Utilities
2023-09-05,CMS,WEC,0.9163710133398616,0.906941019887837,0.9043121355994395,0.9067214643840183,0.8905744208677778,Utilities
2023-09-12,FOX,FOXA,0.9906291514527271,0.5992793303211991,0.5857801303198423,0.5998252400809221,0.8871942840617129,Communication Services
2023-09-12,GOOG,GOOGL,0.9968899205337428,0.5948157777136254,0.5939763583098333,0.5998252400809221,0.8871942840617129,Communication Services
2023-09-12,NWS,NWSA,0.9916600793913759,0.5155648176845473,0.5164960789831344,0.5998252400809221,0.8871942840617129,Communication Services
2023-09-12,DHI,LEN,0.9303194607793773,0.5918348756212144,0.5897891850092972,0.6248082574544493,0.8871942840617129,Consumer Discretionary
2023-09-12,HLT,MAR,0.9000077174982615,0.6250560316359076,0.6007018471973454,0.6248082574544493,0.8871942840617129,Consumer Discretionary
2023-09-12,FITB,HBAN,0.8933061680973131,0.8169028127500062,0.792945472488501,0.7913412936827495,0.8871942840617129,Financials
2023-09-12,AMAT,KLAC,0.9008725005597981,0.7655138944837518,0.748807784332433,0.7655138944837518,0.8871942840617129,Information Technology
2023-09-12,AMAT,LRCX,0.9185737718878098,0.7655138944837518,0.7391981220008962,0.7655138944837518,0.8871942840617129,Information Technology
2023-09-12,CDNS,SNPS,0.9053606282795317,0.653667529967174,0.6832919501405578,0.7655138944837518,0.8871942840617129,Information Technology
2023-09-12,KLAC,LRCX,0.9062414309821106,0.748807784332433,0.7391981220008962,0.7655138944837518,0.8871942840617129,Information Technology
2023-09-12,DOW,LYB,0.8888165979454505,0.7574818730134373,0.74292931233259,0.7523482727704363,0.8871942840617129,Materials
2023-09-12,MLM,VMC,0.9454887058709059,0.6020855255712859,0.5647712055305161,0.7523482727704363,0.8871942840617129,Materials
2023-09-12,NUE,STLD,0.8904759265120272,0.6052009625545454,0.577164327533739,0.7523482727704363,0.8871942840617129,Materials
2023-09-12,AVB,EQR,0.9508793375553254,0.8729004995623755,0.8879287202810401,0.8729004995623755,0.8871942840617129,Real Estate
2023-09-12,AVB,UDR,0.9109703600962288,0.8729004995623755,0.8806724942513201,0.8729004995623755,0.8871942840617129,Real Estate
2023-09-12,CPT,MAA,0.9143154103609212,0.8625836562750425,0.8692933573503279,0.8729004995623755,0.8871942840617129,Real Estate
2023-09-12,EQR,ESS,0.8879287202810401,0.8879287202810401,0.8607025516345241,0.8729004995623755,0.8871942840617129,Real Estate
2023-09-12,EQR,UDR,0.9265765417080944,0.8879287202810401,0.8806724942513201,0.8729004995623755,0.8871942840617129,Real Estate
2023-09-12,FRT,REG,0.9158040766385612,0.7811133414473781,0.7828947271762955,0.8729004995623755,0.8871942840617129,Real Estate
2023-09-12,AEE,CMS,0.9066368145899076,0.9066368145899076,0.9066368145899076,0.9066368145899076,0.8871942840617129,Utilities
2023-09-12,AEE,LNT,0.9075468790998737,0.9066368145899076,0.9041915708512256,0.9066368145899076,0.8871942840617129,Utilities
2023-09-12,AEE,WEC,0.9106229197377093,0.9066368145899076,0.9041915708512256,0.9066368145899076,0.8871942840617129,Utilities
2023-09-12,CMS,LNT,0.9107556342571653,0.9066368145899076,0.9041915708512256,0.9066368145899076,0.8871942840617129,Utilities
2023-09-12,CMS,WEC,0.9153212060829925,0.9066368145899076,0.9041915708512256,0.9066368145899076,0.8871942840617129,Utilities
2023-09-19,FOX,FOXA,0.9906996534851049,0.594459242968194,0.5840112782205356,0.5950443814341803,0.8855881740779178,Communication Services
2023-09-19,GOOG,GOOGL,0.9968841619278965,0.5942033954978876,0.5932930570537638,0.5950443814341803,0.8855881740779178,Communication Services
2023-09-19,NWS,NWSA,0.991797344482607,0.5185577698655355,0.5189113774904787,0.5950443814341803,0.8855881740779178,Communication Services
2023-09-19,DHI,LEN,0.9300832907675858,0.5929480475748358,0.5870743734054124,0.6242132212451238,0.8855881740779178,Consumer Discretionary
2023-09-19,HLT,MAR,0.9013042603956471,0.6302221410620952,0.6083600219213627,0.6242132212451238,0.8855881740779178,Consumer Discretionary
2023-09-19,FITB,HBAN,0.8911693656726517,0.8114815396713261,0.7903870203684138,0.7886872227397286,0.8855881740779178,Financials
2023-09-19,AMAT,KLAC,0.9000616978667213,0.7652345347841184,0.7478701645097658,0.7652345347841184,0.8855881740779178,Information Technology
2023-09-19,AMAT,LRCX,0.9208753044103146,0.7652345347841184,0.7377799925751618,0.7652345347841184,0.8855881740779178,Information Technology
2023-09-19,CDNS,SNPS,0.9070152554764975,0.6596817537175079,0.6847412537016352,0.7652345347841184,0.8855881740779178,Information Technology
2023-09-19,KLAC,LRCX,0.9055614305628237,0.7478701645097658,0.7377799925751618,0.7652345347841184,0.8855881740779178,Information Technology
2023-09-19,MLM,VMC,0.9464296760365327,0.5933557269867307,0.5613901474022226,0.7551451816108644,0.8855881740779178,Materials
2023-09-19,NUE,STLD,0.8894033352089732,0.5893682180177385,0.5759828343988966,0.7551451816108644,0.8855881740779178,Materials
2023-09-19,AVB,EQR,0.9499224422768252,0.8716144138223394,0.8873789591149607,0.8716144138223394,0.8855881740779178,Real Estate
2023-09-19,AVB,UDR,0.9079181701707038,0.8716144138223394,0.8784442576883764,0.8716144138223394,0.8855881740779178,Real Estate
2023-09-19,CPT,MAA,0.9135192336125971,0.8631252714652982,0.8699365265529884,0.8716144138223394,0.8855881740779178,Real Estate
2023-09-19,EQR,ESS,0.8873789591149607,0.8873789591149607,0.8609884037465435,0.8716144138223394,0.8855881740779178,Real Estate
2023-09-19,EQR,UDR,0.92554142000339,0.8873789591149607,0.8784442576883764,0.8716144138223394,0.8855881740779178,Real Estate
2023-09-19,FRT,REG,0.9177461288766258,0.7866003419656665,0.7876681601592557,0.8716144138223394,0.8855881740779178,Real Estate
2023-09-19,KIM,REG,0.8867482203137975,0.8090990879014596,0.7876681601592557,0.8716144138223394,0.8855881740779178,Real Estate
2023-09-19,AEE,CMS,0.9071607406627518,0.9071607406627518,0.9071607406627518,0.9071607406627518,0.8855881740779178,Utilities
2023-09-19,AEE,LNT,0.9076237357213989,0.9071607406627518,0.9055984676244645,0.9071607406627518,0.8855881740779178,Utilities
2023-09-19,AEE,WEC,0.9107508940389509,0.9071607406627518,0.9055984676244645,0.9071607406627518,0.8855881740779178,Utilities
2023-09-19,CMS,LNT,0.9089139448777114,0.9071607406627518,0.9055984676244645,0.9071607406627518,0.8855881740779178,Utilities
2023-09-19,CMS,WEC,0.9135619003672296,0.9071607406627518,0.9055984676244645,0.9071607406627518,0.8855881740779178,Utilities
2023-09-26,FOX,FOXA,0.9908012266953033,0.5933152612927666,0.584621560637185,0.5951799498888979,0.8856266163185409,Communication Services
2023-09-26,GOOG,GOOGL,0.9969860208662048,0.5949958035726521,0.5939850248395472,0.5951799498888979,0.8856266163185409,Communication Services
2023-09-26,NWS,NWSA,0.9915643179836089,0.5224875866677028,0.5236503065789653,0.5951799498888979,0.8856266163185409,Communication Services
2023-09-26,DHI,LEN,0.9305898365340112,0.593987533804813,0.5910153199073493,0.6251865396110033,0.8856266163185409,Consumer Discretionary
2023-09-26,HLT,MAR,0.9009330792253928,0.6360646787252339,0.6134085742034325,0.6251865396110033,0.8856266163185409,Consumer Discretionary
2023-09-26,LEN,PHM,0.8859426956992861,0.5910153199073493,0.6019237427857096,0.6251865396110033,0.8856266163185409,Consumer Discretionary
2023-09-26,FITB,HBAN,0.8899686990418271,0.8083991543127452,0.7903817516253584,0.7903817516253584,0.8856266163185409,Financials
2023-09-26,AMAT,KLAC,0.9005060050704422,0.7660005357503916,0.750039240779891,0.7660005357503916,0.8856266163185409,Information Technology
2023-09-26,AMAT,LRCX,0.9212541620842982,0.7660005357503916,0.7399123652166815,0.7660005357503916,0.8856266163185409,Information Technology
2023-09-26,CDNS,SNPS,0.9079141918822773,0.6625979231686483,0.6863666522114472,0.7660005357503916,0.8856266163185409,Information Technology
2023-09-26,KLAC,LRCX,0.9064348969191396,0.750039240779891,0.7399123652166815,0.7660005357503916,0.8856266163185409,Information Technology
