Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2022-03-22,AVB,EQR,0.885719964324981,0.8451451589797179,0.8384990662782192,0.8451451589797179,0.8726839356389879,Real Estate
2022-03-29,CCL,RCL,0.9094695490854514,0.7218234999088224,0.7144069365868395,0.7216194388224747,0.8719367562995529,Consumer Discretionary
2022-03-29,CCL,NCLH,0.9241069552406509,0.7218234999088224,0.7225398185954665,0.7216194388224747,0.8719367562995529,Consumer Discretionary
2022-03-29,DHI,LEN,0.8812749108570429,0.593541043104465,0.5704153772857914,0.7216194388224747,0.8719367562995529,Consumer Discretionary
2022-03-29,LVS,WYNN,0.8828483621605865,0.5968793728997791,0.6370352345934494,0.7216194388224747,0.8719367562995529,Consumer Discretionary
2022-03-29,NCLH,RCL,0.8926793273748302,0.7225398185954665,0.7144069365868395,0.7216194388224747,0.8719367562995529,Consumer Discretionary
2022-03-29,CFG,FITB,0.9122084255494001,0.84143126351211,0.8363348314286885,0.8374885171019503,0.8719367562995529,Financials
2022-03-29,CFG,KEY,0.9021318571402206,0.84143126351211,0.8374885171019503,0.8374885171019503,0.8719367562995529,Financials
2022-03-29,CFG,RF,0.9099010605177209,0.84143126351211,0.8518071183192039,0.8374885171019503,0.8719367562995529,Financials
2022-03-29,CFG,TFC,0.890339159135861,0.84143126351211,0.8431828418158459,0.8374885171019503,0.8719367562995529,Financials
2022-03-29,COF,DFS,0.9191801272947261,0.7611700537446239,0.7734304057509602,0.8374885171019503,0.8719367562995529,Financials
2022-03-29,DFS,SYF,0.8887405293199311,0.7734304057509602,0.7316363515042945,0.8374885171019503,0.8719367562995529,Financials
2022-03-29,FITB,HBAN,0.8744213821565404,0.8363348314286885,0.8169045054421836,0.8374885171019503,0.8719367562995529,Financials
2022-03-29,FITB,KEY,0.904277736604866,0.8363348314286885,0.8374885171019503,0.8374885171019503,0.8719367562995529,Financials
2022-03-29,FITB,RF,0.8985946963225951,0.8363348314286885,0.8518071183192039,0.8374885171019503,0.8719367562995529,Financials
2022-03-29,FITB,TFC,0.8898084787042457,0.8363348314286885,0.8431828418158459,0.8374885171019503,0.8719367562995529,Financials
2022-03-29,KEY,RF,0.8952083909490839,0.8374885171019503,0.8518071183192039,0.8374885171019503,0.8719367562995529,Financials
2022-03-29,KEY,TFC,0.8814741686129361,0.8374885171019503,0.8431828418158459,0.8374885171019503,0.8719367562995529,Financials
2022-03-29,MET,PRU,0.8791331378625769,0.8021700538971717,0.8284898326574811,0.8374885171019503,0.8719367562995529,Financials
2022-03-29,RF,TFC,0.9054210295016484,0.8518071183192039,0.8431828418158459,0.8374885171019503,0.8719367562995529,Financials
2022-03-29,AAL,DAL,0.9201268192338946,0.5833989855900803,0.5823789517670169,0.6602070935220156,0.8719367562995529,Industrials
2022-03-29,AAL,UAL,0.9269432525152628,0.5833989855900803,0.6052028479629672,0.6602070935220156,0.8719367562995529,Industrials
2022-03-29,DAL,UAL,0.9434375207545275,0.5823789517670169,0.6052028479629672,0.6602070935220156,0.8719367562995529,Industrials
2022-03-29,AVB,EQR,0.8908961248269144,0.8538715159925876,0.8442195348086589,0.8538715159925876,0.8719367562995529,Real Estate
2022-03-29,FRT,REG,0.874821359221412,0.7523014153417359,0.7015481684835227,0.8538715159925876,0.8719367562995529,Real Estate
2022-04-05,CCL,RCL,0.9057217449889804,0.7081499385855032,0.7069916644240515,0.709955277468647,0.8748464426421368,Consumer Discretionary
2022-04-05,CCL,NCLH,0.9215077948636268,0.7081499385855032,0.7137329575378761,0.709955277468647,0.8748464426421368,Consumer Discretionary
2022-04-05,DHI,LEN,0.8793491704971446,0.5858583793561345,0.566753344593798,0.709955277468647,0.8748464426421368,Consumer Discretionary
2022-04-05,LVS,WYNN,0.8830332359658338,0.5786718005895277,0.6331993078524689,0.709955277468647,0.8748464426421368,Consumer Discretionary
2022-04-05,NCLH,RCL,0.8915249606590068,0.7137329575378761,0.7069916644240515,0.709955277468647,0.8748464426421368,Consumer Discretionary
2022-04-05,CFG,FITB,0.9145291514757862,0.8397943481516285,0.8333508773823317,0.838286309425012,0.8748464426421368,Financials
2022-04-05,CFG,KEY,0.903321337312428,0.8397943481516285,0.838286309425012,0.838286309425012,0.8748464426421368,Financials
2022-04-05,CFG,RF,0.9074886231120818,0.8397943481516285,0.8501460154027086,0.838286309425012,0.8748464426421368,Financials
2022-04-05,CFG,TFC,0.8915553109690038,0.8397943481516285,0.8437595380378474,0.838286309425012,0.8748464426421368,Financials
2022-04-05,COF,DFS,0.9195486903289398,0.7558081511126125,0.7720270259424469,0.838286309425012,0.8748464426421368,Financials
2022-04-05,DFS,SYF,0.8872799690493233,0.7720270259424469,0.7269971227848805,0.838286309425012,0.8748464426421368,Financials
2022-04-05,FITB,KEY,0.9071944702951722,0.8333508773823317,0.838286309425012,0.838286309425012,0.8748464426421368,Financials
2022-04-05,FITB,RF,0.8988819076841255,0.8333508773823317,0.8501460154027086,0.838286309425012,0.8748464426421368,Financials
2022-04-05,FITB,TFC,0.8921538629613398,0.8333508773823317,0.8437595380378474,0.838286309425012,0.8748464426421368,Financials
2022-04-05,KEY,RF,0.8967173855888322,0.838286309425012,0.8501460154027086,0.838286309425012,0.8748464426421368,Financials
2022-04-05,KEY,TFC,0.8839574432560867,0.838286309425012,0.8437595380378474,0.838286309425012,0.8748464426421368,Financials
2022-04-05,MET,PRU,0.8792324585632947,0.7940321893839097,0.8203695954538103,0.838286309425012,0.8748464426421368,Financials
2022-04-05,RF,TFC,0.9028627196110686,0.8501460154027086,0.8437595380378474,0.838286309425012,0.8748464426421368,Financials
2022-04-05,AAL,DAL,0.9202908951444849,0.5766159440438039,0.5734320271228162,0.6714215707672945,0.8748464426421368,Industrials
2022-04-05,AAL,UAL,0.9268784282716342,0.5766159440438039,0.5972901029660813,0.6714215707672945,0.8748464426421368,Industrials
2022-04-05,DAL,UAL,0.9428870871298403,0.5734320271228162,0.5972901029660813,0.6714215707672945,0.8748464426421368,Industrials
2022-04-05,MCHP,NXPI,0.877235035205801,0.7741893254147643,0.7402360938688701,0.7390765779277245,0.8748464426421368,Information Technology
2022-04-05,AVB,EQR,0.8964100670688203,0.8612404598349624,0.8510050768457392,0.8612404598349624,0.8748464426421368,Real Estate
2022-04-12,CCL,RCL,0.9068983027665836,0.7139720618043133,0.7064164739394614,0.7131472363793038,0.875205376794669,Consumer Discretionary
2022-04-12,CCL,NCLH,0.9219988917546442,0.7139720618043133,0.7131472363793038,0.7131472363793038,0.875205376794669,Consumer Discretionary
2022-04-12,DHI,LEN,0.8818491359423359,0.5936156111614748,0.5721406418747428,0.7131472363793038,0.875205376794669,Consumer Discretionary
2022-04-12,LVS,WYNN,0.878249798616758,0.5690420876334866,0.6286506053084406,0.7131472363793038,0.875205376794669,Consumer Discretionary
2022-04-12,NCLH,RCL,0.8922909580008571,0.7131472363793038,0.7064164739394614,0.7131472363793038,0.875205376794669,Consumer Discretionary
2022-04-12,CFG,FITB,0.9155881891007364,0.8376186659016217,0.8305625271035935,0.8359957447147505,0.875205376794669,Financials
2022-04-12,CFG,KEY,0.9033812137694432,0.8376186659016217,0.8359957447147505,0.8359957447147505,0.875205376794669,Financials
2022-04-12,CFG,RF,0.9066422330447347,0.8376186659016217,0.8449785373207838,0.8359957447147505,0.875205376794669,Financials
2022-04-12,CFG,TFC,0.8912904302900317,0.8376186659016217,0.8418736459902595,0.8359957447147505,0.875205376794669,Financials
2022-04-12,COF,DFS,0.9185138046678519,0.7497345317679073,0.7666472937891516,0.8359957447147505,0.875205376794669,Financials
2022-04-12,DFS,SYF,0.8848930022906152,0.7666472937891516,0.7132994211902473,0.8359957447147505,0.875205376794669,Financials
2022-04-12,FITB,KEY,0.9063375194903267,0.8305625271035935,0.8359957447147505,0.8359957447147505,0.875205376794669,Financials
2022-04-12,FITB,RF,0.8948138913766585,0.8305625271035935,0.8449785373207838,0.8359957447147505,0.875205376794669,Financials
2022-04-12,FITB,TFC,0.8925983619505645,0.8305625271035935,0.8418736459902595,0.8359957447147505,0.875205376794669,Financials
2022-04-12,KEY,RF,0.8954762435379773,0.8359957447147505,0.8449785373207838,0.8359957447147505,0.875205376794669,Financials
2022-04-12,KEY,TFC,0.8826229946158926,0.8359957447147505,0.8418736459902595,0.8359957447147505,0.875205376794669,Financials
2022-04-12,MET,PRU,0.8778578388800551,0.78791725455292,0.8148952307792489,0.8359957447147505,0.875205376794669,Financials
2022-04-12,RF,TFC,0.8984874263529459,0.8449785373207838,0.8418736459902595,0.8359957447147505,0.875205376794669,Financials
2022-04-12,AAL,DAL,0.9187273055781202,0.572150588387445,0.5629293909381421,0.6683173749781804,0.875205376794669,Industrials
2022-04-12,AAL,UAL,0.9257672706717488,0.572150588387445,0.59168499936551,0.6683173749781804,0.875205376794669,Industrials
2022-04-12,DAL,UAL,0.9394743301671709,0.5629293909381421,0.59168499936551,0.6683173749781804,0.875205376794669,Industrials
2022-04-12,MCHP,NXPI,0.8780679529943008,0.7727954347732813,0.7439134674978997,0.7443510149925593,0.875205376794669,Information Technology
2022-04-12,AVB,EQR,0.8960764262210704,0.8605591564802018,0.8541053106441066,0.8605591564802018,0.875205376794669,Real Estate
2022-04-12,FRT,REG,0.8753551461665112,0.7433221590002567,0.6933639842100382,0.8605591564802018,0.875205376794669,Real Estate
2022-04-20,CCL,RCL,0.9091879904627924,0.7214170049588186,0.7082190221253553,0.7116803572062138,0.8732439316645084,Consumer Discretionary
2022-04-20,CCL,NCLH,0.9229882083222819,0.7214170049588186,0.7200551735000625,0.7116803572062138,0.8732439316645084,Consumer Discretionary
2022-04-20,DHI,LEN,0.8843754644512489,0.6025632155599837,0.5875379684587303,0.7116803572062138,0.8732439316645084,Consumer Discretionary
2022-04-20,HLT,MAR,0.8744982355310464,0.7033013339634692,0.7095421174104525,0.7116803572062138,0.8732439316645084,Consumer Discretionary
2022-04-20,LVS,WYNN,0.8797543724414816,0.5756838150762692,0.6395173035125286,0.7116803572062138,0.8732439316645084,Consumer Discretionary
2022-04-20,NCLH,RCL,0.8947546268914794,0.7200551735000625,0.7082190221253553,0.7116803572062138,0.8732439316645084,Consumer Discretionary
2022-04-20,CFG,FITB,0.9116653299290691,0.8148877459000936,0.8167544228388607,0.8148877459000936,0.8732439316645084,Financials
2022-04-20,CFG,KEY,0.8959596004212607,0.8148877459000936,0.8114253841835092,0.8148877459000936,0.8732439316645084,Financials
2022-04-20,CFG,RF,0.9004895388516292,0.8148877459000936,0.8259180894537408,0.8148877459000936,0.8732439316645084,Financials
2022-04-20,COF,DFS,0.9152883352788219,0.74273164375725,0.7580936436323965,0.8148877459000936,0.8732439316645084,Financials
2022-04-20,DFS,SYF,0.877356293523206,0.7580936436323965,0.6915383525679486,0.8148877459000936,0.8732439316645084,Financials
2022-04-20,FITB,KEY,0.9005681203283152,0.8167544228388607,0.8114253841835092,0.8148877459000936,0.8732439316645084,Financials
2022-04-20,FITB,RF,0.8913635673713515,0.8167544228388607,0.8259180894537408,0.8148877459000936,0.8732439316645084,Financials
2022-04-20,KEY,RF,0.8937289160146007,0.8114253841835092,0.8259180894537408,0.8148877459000936,0.8732439316645084,Financials
2022-04-20,MET,PRU,0.8736680769712167,0.7798289229636008,0.803913200078069,0.8148877459000936,0.8732439316645084,Financials
2022-04-20,RF,TFC,0.8785142522018208,0.8259180894537408,0.8220100887098516,0.8148877459000936,0.8732439316645084,Financials
2022-04-20,AAL,DAL,0.9129714693560295,0.5732940957853568,0.5605141277504282,0.6792602045359953,0.8732439316645084,Industrials
2022-04-20,AAL,UAL,0.9223815561007507,0.5732940957853568,0.5946051566744501,0.6792602045359953,0.8732439316645084,Industrials
2022-04-20,DAL,UAL,0.9355058724188174,0.5605141277504282,0.5946051566744501,0.6792602045359953,0.8732439316645084,Industrials
2022-04-20,AMAT,KLAC,0.873427316106742,0.7298905423248824,0.7646031550755655,0.7539870529182652,0.8732439316645084,Information Technology
2022-04-20,AMAT,LRCX,0.8735543056154618,0.7298905423248824,0.7432805411593412,0.7539870529182652,0.8732439316645084,Information Technology
2022-04-20,MCHP,NXPI,0.8860846488690715,0.7828601458355762,0.7542574257993612,0.7539870529182652,0.8732439316645084,Information Technology
2022-04-20,AVB,EQR,0.8979755863767538,0.8644103031223672,0.8599202826990292,0.8644103031223672,0.8732439316645084,Real Estate
2022-04-20,FRT,REG,0.8759488759658721,0.7468911901114463,0.7001797272883714,0.8644103031223672,0.8732439316645084,Real Estate
2022-04-27,CCL,RCL,0.9091686356842786,0.7199426664127072,0.7108521242923909,0.7170929150756394,0.8748844617555387,Consumer Discretionary
2022-04-27,CCL,NCLH,0.925343231400702,0.7199426664127072,0.7235379141803674,0.7170929150756394,0.8748844617555387,Consumer Discretionary
2022-04-27,DHI,LEN,0.8881364041023765,0.6096754347372568,0.5937148431829293,0.7170929150756394,0.8748844617555387,Consumer Discretionary
2022-04-27,HLT,MAR,0.8805772087753031,0.7032523298661468,0.7119059415549496,0.7170929150756394,0.8748844617555387,Consumer Discretionary
2022-04-27,LVS,WYNN,0.8808784430146565,0.5782878657775758,0.6427014428128612,0.7170929150756394,0.8748844617555387,Consumer Discretionary
2022-04-27,NCLH,RCL,0.8966027333246354,0.7235379141803674,0.7108521242923909,0.7170929150756394,0.8748844617555387,Consumer Discretionary
2022-04-27,CFG,FITB,0.9114481281322186,0.8104417041917352,0.8159586473166991,0.8114607308327917,0.8748844617555387,Financials
2022-04-27,CFG,KEY,0.9004945097812864,0.8104417041917352,0.8114607308327917,0.8114607308327917,0.8748844617555387,Financials
2022-04-27,CFG,RF,0.8964700073446367,0.8104417041917352,0.8233937749153624,0.8114607308327917,0.8748844617555387,Financials
2022-04-27,COF,DFS,0.9108178897467599,0.7321674876604164,0.7598622414333319,0.8114607308327917,0.8748844617555387,Financials
2022-04-27,DFS,SYF,0.8796536012327328,0.7598622414333319,0.6958273952037413,0.8114607308327917,0.8748844617555387,Financials
2022-04-27,FITB,KEY,0.9010020380913907,0.8159586473166991,0.8114607308327917,0.8114607308327917,0.8748844617555387,Financials
2022-04-27,FITB,RF,0.8912530011054898,0.8159586473166991,0.8233937749153624,0.8114607308327917,0.8748844617555387,Financials
2022-04-27,KEY,RF,0.8921275680832963,0.8114607308327917,0.8233937749153624,0.8114607308327917,0.8748844617555387,Financials
2022-04-27,MET,PRU,0.8807278331067581,0.783825229765494,0.8052913859952527,0.8114607308327917,0.8748844617555387,Financials
2022-04-27,RF,TFC,0.8750527024863816,0.8233937749153624,0.8227163827407734,0.8114607308327917,0.8748844617555387,Financials
2022-04-27,AAL,DAL,0.9098309712341737,0.5606492451862415,0.5445928380952976,0.6689696633537909,0.8748844617555387,Industrials
2022-04-27,AAL,UAL,0.9166251903002685,0.5606492451862415,0.5570141891177846,0.6689696633537909,0.8748844617555387,Industrials
2022-04-27,DAL,UAL,0.9241635953909301,0.5445928380952976,0.5570141891177846,0.6689696633537909,0.8748844617555387,Industrials
2022-04-27,AMAT,KLAC,0.8777482679704768,0.7379239470781924,0.7716488043030587,0.7545949373692119,0.8748844617555387,Information Technology
2022-04-27,AMAT,LRCX,0.8801299496737656,0.7379239470781924,0.7539264557341072,0.7545949373692119,0.8748844617555387,Information Technology
2022-04-27,MCHP,NXPI,0.8849668095937967,0.7893498188963404,0.7582073281732824,0.7545949373692119,0.8748844617555387,Information Technology
2022-04-27,AVB,EQR,0.8961598176834954,0.8644710149243435,0.8528137326881842,0.859884941231791,0.8748844617555387,Real Estate
2022-04-27,FRT,REG,0.8775323932666265,0.7521719131950856,0.7046364761711676,0.859884941231791,0.8748844617555387,Real Estate
2022-05-04,CCL,RCL,0.9083455097009023,0.7134232487426163,0.7075680196365237,0.7089228937452744,0.877358792247872,Consumer Discretionary
2022-05-04,CCL,NCLH,0.9250110951391692,0.7134232487426163,0.714164837173892,0.7089228937452744,0.877358792247872,Consumer Discretionary
2022-05-04,DHI,LEN,0.8934984845393653,0.6316810479835938,0.6064948270305459,0.7089228937452744,0.877358792247872,Consumer Discretionary
2022-05-04,DHI,PHM,0.8829581741364163,0.6316810479835938,0.6042866421984034,0.7089228937452744,0.877358792247872,Consumer Discretionary
2022-05-04,HLT,MAR,0.8831892452522738,0.7011668740456289,0.7085401533222908,0.7089228937452744,0.877358792247872,Consumer Discretionary
2022-05-04,LVS,WYNN,0.879417617731745,0.5885478981942424,0.6802480056836481,0.7089228937452744,0.877358792247872,Consumer Discretionary
2022-05-04,NCLH,RCL,0.8934869664504822,0.714164837173892,0.7075680196365237,0.7089228937452744,0.877358792247872,Consumer Discretionary
2022-05-04,CFG,FITB,0.9115318900477769,0.810343844525723,0.8169135841768584,0.8169135841768584,0.877358792247872,Financials
2022-05-04,CFG,KEY,0.9032263244076579,0.810343844525723,0.8204199641715232,0.8169135841768584,0.877358792247872,Financials
2022-05-04,CFG,RF,0.8955355659941332,0.810343844525723,0.8238886966558642,0.8169135841768584,0.877358792247872,Financials
2022-05-04,COF,DFS,0.908813137925563,0.7376651576084623,0.7519575930345553,0.8169135841768584,0.877358792247872,Financials
2022-05-04,DFS,SYF,0.8780080219577578,0.7519575930345553,0.7066511105411465,0.8169135841768584,0.877358792247872,Financials
2022-05-04,FITB,HBAN,0.8787174028791321,0.8169135841768584,0.8066278543602824,0.8169135841768584,0.877358792247872,Financials
2022-05-04,FITB,KEY,0.9053052484103477,0.8169135841768584,0.8204199641715232,0.8169135841768584,0.877358792247872,Financials
2022-05-04,FITB,RF,0.8903891283026522,0.8169135841768584,0.8238886966558642,0.8169135841768584,0.877358792247872,Financials
2022-05-04,KEY,RF,0.8961980307656217,0.8204199641715232,0.8238886966558642,0.8169135841768584,0.877358792247872,Financials
2022-05-04,MET,PRU,0.8834409786279029,0.7894246519586964,0.8052642650541929,0.8169135841768584,0.877358792247872,Financials
2022-05-04,AAL,DAL,0.9082316050485286,0.5612642207353877,0.5395761042008707,0.663767510618533,0.877358792247872,Industrials
2022-05-04,AAL,UAL,0.9178801020921306,0.5612642207353877,0.5492898141248834,0.663767510618533,0.877358792247872,Industrials
2022-05-04,DAL,UAL,0.9236786278585926,0.5395761042008707,0.5492898141248834,0.663767510618533,0.877358792247872,Industrials
2022-05-04,AMAT,KLAC,0.8863999612969775,0.7527397255151769,0.7861130089039865,0.7662481757950156,0.877358792247872,Information Technology
2022-05-04,AMAT,LRCX,0.8865851496110951,0.7527397255151769,0.7662481757950156,0.7662481757950156,0.877358792247872,Information Technology
2022-05-04,CDNS,SNPS,0.8783467054893612,0.7158034896432189,0.7619981041734338,0.7662481757950156,0.877358792247872,Information Technology
2022-05-04,MCHP,NXPI,0.890212494979992,0.801656249456406,0.7691869623671096,0.7662481757950156,0.877358792247872,Information Technology
2022-05-04,AVB,EQR,0.8981037560338916,0.8700814426794653,0.8564418166488375,0.8578057792519002,0.877358792247872,Real Estate
2022-05-11,CCL,RCL,0.912849441117256,0.7292672026644681,0.7107469814901384,0.7172441690309921,0.8776808781501454,Consumer Discretionary
2022-05-11,CCL,NCLH,0.9312415464123701,0.7292672026644681,0.7226551341122424,0.7172441690309921,0.8776808781501454,Consumer Discretionary
2022-05-11,DHI,LEN,0.8958869249102815,0.6474560560689615,0.6246485508083741,0.7172441690309921,0.8776808781501454,Consumer Discretionary
2022-05-11,DHI,PHM,0.8858427501974399,0.6474560560689615,0.6264129564529284,0.7172441690309921,0.8776808781501454,Consumer Discretionary
2022-05-11,HLT,MAR,0.884514961936224,0.7172441690309921,0.7129439511819178,0.7172441690309921,0.8776808781501454,Consumer Discretionary
2022-05-11,LVS,WYNN,0.8826828973769331,0.6073124413725451,0.7037603156420122,0.7172441690309921,0.8776808781501454,Consumer Discretionary
2022-05-11,NCLH,RCL,0.8994963817440812,0.7226551341122424,0.7107469814901384,0.7172441690309921,0.8776808781501454,Consumer Discretionary
2022-05-11,CFG,FITB,0.9101902741852862,0.8089005226320437,0.8160651261636322,0.8160651261636322,0.8776808781501454,Financials
2022-05-11,CFG,KEY,0.9031290769429258,0.8089005226320437,0.8187702227482743,0.8160651261636322,0.8776808781501454,Financials
2022-05-11,CFG,RF,0.8932080693505078,0.8089005226320437,0.8235610477790198,0.8160651261636322,0.8776808781501454,Financials
2022-05-11,COF,DFS,0.9117124858760378,0.7416978734289302,0.7602324188488296,0.8160651261636322,0.8776808781501454,Financials
2022-05-11,DFS,SYF,0.877754553869807,0.7602324188488296,0.7088780970497683,0.8160651261636322,0.8776808781501454,Financials
2022-05-11,FITB,KEY,0.9043420110615181,0.8160651261636322,0.8187702227482743,0.8160651261636322,0.8776808781501454,Financials
2022-05-11,FITB,RF,0.8886193961372423,0.8160651261636322,0.8235610477790198,0.8160651261636322,0.8776808781501454,Financials
2022-05-11,KEY,RF,0.8962423830507974,0.8187702227482743,0.8235610477790198,0.8160651261636322,0.8776808781501454,Financials
2022-05-11,MA,V,0.882081859993047,0.6125142712800102,0.6093892655874602,0.8160651261636322,0.8776808781501454,Financials
2022-05-11,AAL,DAL,0.9127545269066504,0.6026811734572122,0.5805174844579777,0.6600872391354653,0.8776808781501454,Industrials
2022-05-11,AAL,UAL,0.9231304370180549,0.6026811734572122,0.5860931111690357,0.6600872391354653,0.8776808781501454,Industrials
2022-05-11,DAL,UAL,0.9269903876251169,0.5805174844579777,0.5860931111690357,0.6600872391354653,0.8776808781501454,Industrials
2022-05-11,AMAT,KLAC,0.8889449089451178,0.7638000688198026,0.7914772687669729,0.7794544562560155,0.8776808781501454,Information Technology
2022-05-11,AMAT,LRCX,0.8911147948112721,0.7638000688198026,0.7700096115487073,0.7794544562560155,0.8776808781501454,Information Technology
2022-05-11,CDNS,SNPS,0.8862979065313692,0.7367118046549371,0.7794544562560155,0.7794544562560155,0.8776808781501454,Information Technology
2022-05-11,MCHP,NXPI,0.8905670622751376,0.8033791158578674,0.7747125175436906,0.7794544562560155,0.8776808781501454,Information Technology
2022-05-11,AVB,EQR,0.900707110811684,0.8732737023666343,0.8558796492160053,0.8631980845013283,0.8776808781501454,Real Estate
2022-05-11,AVB,UDR,0.8817072240792531,0.8732737023666343,0.87701779667319,0.8631980845013283,0.8776808781501454,Real Estate
2022-05-11,ESS,UDR,0.8807231348081566,0.8558796492160053,0.87701779667319,0.8631980845013283,0.8776808781501454,Real Estate
2022-05-18,CCL,RCL,0.9153200848491388,0.7330676896525702,0.7068860948408193,0.7252399289403505,0.8831341163175399,Consumer Discretionary
2022-05-18,CCL,NCLH,0.9338710751520105,0.7330676896525702,0.7252399289403505,0.7252399289403505,0.8831341163175399,Consumer Discretionary
2022-05-18,DHI,LEN,0.9030534924383853,0.6647858348927435,0.638079093736666,0.7252399289403505,0.8831341163175399,Consumer Discretionary
2022-05-18,DHI,PHM,0.8908833922991036,0.6647858348927435,0.6466653018151708,0.7252399289403505,0.8831341163175399,Consumer Discretionary
2022-05-18,HLT,MAR,0.8852780394342018,0.7237127417212508,0.709951902631511,0.7252399289403505,0.8831341163175399,Consumer Discretionary
2022-05-18,LVS,WYNN,0.8909456304743271,0.6166453484616531,0.7167574378333817,0.7252399289403505,0.8831341163175399,Consumer Discretionary
2022-05-18,NCLH,RCL,0.9030618051578586,0.7252399289403505,0.7068860948408193,0.7252399289403505,0.8831341163175399,Consumer Discretionary
2022-05-18,CFG,FITB,0.9112096785759705,0.8059710274357422,0.8142069326346802,0.8142069326346802,0.8831341163175399,Financials
2022-05-18,CFG,KEY,0.9052161988454017,0.8059710274357422,0.8152919420036356,0.8142069326346802,0.8831341163175399,Financials
2022-05-18,CFG,RF,0.8940430699474898,0.8059710274357422,0.8204019081070554,0.8142069326346802,0.8831341163175399,Financials
2022-05-18,COF,DFS,0.9142275605832546,0.743454531182831,0.7699988805235398,0.8142069326346802,0.8831341163175399,Financials
2022-05-18,FITB,KEY,0.9075193465810041,0.8142069326346802,0.8152919420036356,0.8142069326346802,0.8831341163175399,Financials
2022-05-18,FITB,RF,0.8877001787299111,0.8142069326346802,0.8204019081070554,0.8142069326346802,0.8831341163175399,Financials
2022-05-18,KEY,RF,0.8985715576028549,0.8152919420036356,0.8204019081070554,0.8142069326346802,0.8831341163175399,Financials
2022-05-18,MA,V,0.8832686016875686,0.6163391270676022,0.6172596585286008,0.8142069326346802,0.8831341163175399,Financials
2022-05-18,AAL,DAL,0.917464898143424,0.6137283146451946,0.5895217012948617,0.6723078956006854,0.8831341163175399,Industrials
2022-05-18,AAL,UAL,0.92727447313554,0.6137283146451946,0.5880318885991669,0.6723078956006854,0.8831341163175399,Industrials
2022-05-18,DAL,UAL,0.9298504057036981,0.5895217012948617,0.5880318885991669,0.6723078956006854,0.8831341163175399,Industrials
2022-05-18,AMAT,KLAC,0.8926829215959975,0.7712464598833312,0.8001400498585325,0.7857282835055808,0.8831341163175399,Information Technology
2022-05-18,AMAT,LRCX,0.8944632687157533,0.7712464598833312,0.7820695534848482,0.7857282835055808,0.8831341163175399,Information Technology
2022-05-18,CDNS,SNPS,0.8888484166602517,0.7395681806991791,0.7857282835055808,0.7857282835055808,0.8831341163175399,Information Technology
2022-05-18,KLAC,LRCX,0.8841124135955805,0.8001400498585325,0.7820695534848482,0.7857282835055808,0.8831341163175399,Information Technology
2022-05-18,MCHP,NXPI,0.8911372803561041,0.8073545278010251,0.7837677879522051,0.7857282835055808,0.8831341163175399,Information Technology
2022-05-18,AVB,EQR,0.9029325065177537,0.8781154415379303,0.8594514573276928,0.8776779889588132,0.8831341163175399,Real Estate
2022-05-18,AVB,UDR,0.8861293786812685,0.8781154415379303,0.8776779889588132,0.8776779889588132,0.8831341163175399,Real Estate
2022-05-25,CCL,RCL,0.9180840840452238,0.7297799552128816,0.7014928143612379,0.7195105289989812,0.8810025717567431,Consumer Discretionary
2022-05-25,CCL,NCLH,0.935516777196559,0.7297799552128816,0.7195105289989812,0.7195105289989812,0.8810025717567431,Consumer Discretionary
2022-05-25,DHI,LEN,0.9035023084913463,0.6537126143116566,0.6294695419392086,0.7195105289989812,0.8810025717567431,Consumer Discretionary
2022-05-25,DHI,PHM,0.8925927464465475,0.6537126143116566,0.6355842560950312,0.7195105289989812,0.8810025717567431,Consumer Discretionary
2022-05-25,HLT,MAR,0.8830545916651138,0.718424031942414,0.7086992529988232,0.7195105289989812,0.8810025717567431,Consumer Discretionary
2022-05-25,LVS,WYNN,0.8912198403246157,0.6208670210127387,0.7197049532003785,0.7195105289989812,0.8810025717567431,Consumer Discretionary
2022-05-25,NCLH,RCL,0.9043467154118957,0.7195105289989812,0.7014928143612379,0.7195105289989812,0.8810025717567431,Consumer Discretionary
2022-05-25,CFG,FITB,0.9113090834046422,0.8068639844006527,0.8156941534427374,0.8156941534427374,0.8810025717567431,Financials
2022-05-25,CFG,KEY,0.9045789621585841,0.8068639844006527,0.8195079146007163,0.8156941534427374,0.8810025717567431,Financials
2022-05-25,CFG,RF,0.8942777977234906,0.8068639844006527,0.8172922296460484,0.8156941534427374,0.8810025717567431,Financials
2022-05-25,COF,DFS,0.9135886523935441,0.7441072416100611,0.7671803652576172,0.8156941534427374,0.8810025717567431,Financials
2022-05-25,FITB,KEY,0.9072525448536712,0.8156941534427374,0.8195079146007163,0.8156941534427374,0.8810025717567431,Financials
2022-05-25,FITB,RF,0.8869049298293954,0.8156941534427374,0.8172922296460484,0.8156941534427374,0.8810025717567431,Financials
2022-05-25,KEY,RF,0.897048545664622,0.8195079146007163,0.8172922296460484,0.8156941534427374,0.8810025717567431,Financials
2022-05-25,MA,V,0.8835598659408325,0.6228490032487383,0.6198673801350777,0.8156941534427374,0.8810025717567431,Financials
2022-05-25,AAL,DAL,0.9203222311461989,0.6213516559327295,0.5924775814595732,0.6641312464655061,0.8810025717567431,Industrials
