Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2019-11-08,HBAN,RF,0.8748766565206008,0.8246052782504959,0.8066506034330526,0.8108044427292418,0.8441108501889838,Financials
2019-11-08,HBAN,TFC,0.8498245235359605,0.8246052782504959,0.7993420879977312,0.8108044427292418,0.8441108501889838,Financials
2019-11-08,KEY,RF,0.8789979462208659,0.8160936797233724,0.8066506034330526,0.8108044427292418,0.8441108501889838,Financials
2019-11-08,MA,V,0.8798797590280978,0.662168474166862,0.632613663268524,0.8108044427292418,0.8441108501889838,Financials
2019-11-15,GOOG,GOOGL,0.8572289577450563,0.5720438614687289,0.5775255008901811,0.5769773369480359,0.8423403892496371,Communication Services
2019-11-15,DVN,MRO,0.846344909427484,0.8312757649866299,0.7995267702221606,0.8312757649866299,0.8423403892496371,Energy
2019-11-15,BAC,C,0.8556156340378709,0.8415226653720755,0.8106420295378844,0.8106420295378844,0.8423403892496371,Financials
2019-11-15,BAC,FITB,0.8423516443609464,0.8415226653720755,0.7990520028054521,0.8106420295378844,0.8423403892496371,Financials
2019-11-15,BAC,HBAN,0.8494491365931298,0.8415226653720755,0.8234377575279072,0.8106420295378844,0.8423403892496371,Financials
2019-11-15,BAC,JPM,0.8558853118225096,0.8415226653720755,0.79434562485822,0.8106420295378844,0.8423403892496371,Financials
2019-11-15,BAC,KEY,0.85771441535986,0.8415226653720755,0.8154164243741886,0.8106420295378844,0.8423403892496371,Financials
2019-11-15,C,JPM,0.8521057043742277,0.8106420295378844,0.79434562485822,0.8106420295378844,0.8423403892496371,Financials
2019-11-15,C,MS,0.8488799350827372,0.8106420295378844,0.8010139464537664,0.8106420295378844,0.8423403892496371,Financials
2019-11-15,CFG,HBAN,0.8475015962022321,0.7757952949889417,0.8234377575279072,0.8106420295378844,0.8423403892496371,Financials
2019-11-15,CFG,KEY,0.8530515413354441,0.7757952949889417,0.8154164243741886,0.8106420295378844,0.8423403892496371,Financials
2019-11-15,CFG,RF,0.8520377066137323,0.7757952949889417,0.8095058084129254,0.8106420295378844,0.8423403892496371,Financials
2019-11-15,FITB,HBAN,0.8511302951185408,0.7990520028054521,0.8234377575279072,0.8106420295378844,0.8423403892496371,Financials
2019-11-15,FITB,KEY,0.8611845671926697,0.7990520028054521,0.8154164243741886,0.8106420295378844,0.8423403892496371,Financials
2019-11-15,FITB,RF,0.8677733591783193,0.7990520028054521,0.8095058084129254,0.8106420295378844,0.8423403892496371,Financials
2019-11-15,HBAN,KEY,0.8825398058847035,0.8234377575279072,0.8154164243741886,0.8106420295378844,0.8423403892496371,Financials
2019-11-15,HBAN,RF,0.8733849048979898,0.8234377575279072,0.8095058084129254,0.8106420295378844,0.8423403892496371,Financials
2019-11-15,HBAN,TFC,0.845652540537096,0.8234377575279072,0.793610450346784,0.8106420295378844,0.8423403892496371,Financials
2019-11-15,KEY,RF,0.8785773795625728,0.8154164243741886,0.8095058084129254,0.8106420295378844,0.8423403892496371,Financials
2019-11-15,MA,V,0.878237571843453,0.6709695706551954,0.6332517357506543,0.8106420295378844,0.8423403892496371,Financials
2019-11-22,GOOG,GOOGL,0.8365906297939143,0.5362818674222639,0.5411085519026025,0.5411085519026025,0.8321147266174764,Communication Services
2019-11-22,DVN,EOG,0.8404018045401446,0.8359053875488397,0.797206174094534,0.8359053875488397,0.8321147266174764,Energy
2019-11-22,DVN,MRO,0.847269816293075,0.8359053875488397,0.8023602178228818,0.8359053875488397,0.8321147266174764,Energy
2019-11-22,BAC,C,0.8443055125006149,0.8318579509874251,0.7970937860173708,0.7980489323412142,0.8321147266174764,Financials
2019-11-22,BAC,FITB,0.8354169379807024,0.8318579509874251,0.7932994568087461,0.7980489323412142,0.8321147266174764,Financials
2019-11-22,BAC,HBAN,0.8398965194956924,0.8318579509874251,0.8141125586722594,0.7980489323412142,0.8321147266174764,Financials
2019-11-22,BAC,JPM,0.8484933230032448,0.8318579509874251,0.7851803535065303,0.7980489323412142,0.8321147266174764,Financials
2019-11-22,BAC,KEY,0.8480696943249091,0.8318579509874251,0.8042170899940877,0.7980489323412142,0.8321147266174764,Financials
2019-11-22,BAC,MS,0.8324356961550406,0.8318579509874251,0.7944515294029025,0.7980489323412142,0.8321147266174764,Financials
2019-11-22,C,JPM,0.8447104751977523,0.7970937860173708,0.7851803535065303,0.7980489323412142,0.8321147266174764,Financials
2019-11-22,C,MS,0.8404051131382116,0.7970937860173708,0.7944515294029025,0.7980489323412142,0.8321147266174764,Financials
2019-11-22,CFG,HBAN,0.8359025924434624,0.7679383218759613,0.8141125586722594,0.7980489323412142,0.8321147266174764,Financials
2019-11-22,CFG,KEY,0.8441121288547198,0.7679383218759613,0.8042170899940877,0.7980489323412142,0.8321147266174764,Financials
2019-11-22,CFG,RF,0.8422944297176717,0.7679383218759613,0.7956234404898757,0.7980489323412142,0.8321147266174764,Financials
2019-11-22,FITB,HBAN,0.8427141006260777,0.7932994568087461,0.8141125586722594,0.7980489323412142,0.8321147266174764,Financials
2019-11-22,FITB,KEY,0.8535493908619063,0.7932994568087461,0.8042170899940877,0.7980489323412142,0.8321147266174764,Financials
2019-11-22,FITB,RF,0.8584104441033797,0.7932994568087461,0.7956234404898757,0.7980489323412142,0.8321147266174764,Financials
2019-11-22,HBAN,KEY,0.8720429395790662,0.8141125586722594,0.8042170899940877,0.7980489323412142,0.8321147266174764,Financials
2019-11-22,HBAN,RF,0.8626242239318768,0.8141125586722594,0.7956234404898757,0.7980489323412142,0.8321147266174764,Financials
2019-11-22,HBAN,TFC,0.8332037858291252,0.8141125586722594,0.7831575378889205,0.7980489323412142,0.8321147266174764,Financials
2019-11-22,KEY,RF,0.8695788141116682,0.8042170899940877,0.7956234404898757,0.7980489323412142,0.8321147266174764,Financials
2019-11-22,MA,V,0.8715486615525967,0.6640977458567527,0.6254228896245532,0.7980489323412142,0.8321147266174764,Financials
2019-12-02,GOOG,GOOGL,0.8314343743081847,0.5278183832919602,0.5325325107575316,0.5325325107575316,0.8263213537508716,Communication Services
2019-12-02,DVN,EOG,0.8371359620239985,0.8305197984411302,0.7846040789147593,0.8305197984411302,0.8263213537508716,Energy
2019-12-02,DVN,MRO,0.8411449321609507,0.8305197984411302,0.7856216793990975,0.8305197984411302,0.8263213537508716,Energy
2019-12-02,BAC,C,0.8443453796364514,0.825851979400166,0.7949668038920289,0.7970164243796094,0.8263213537508716,Financials
2019-12-02,BAC,FITB,0.8366857043333596,0.825851979400166,0.7927666581410708,0.7970164243796094,0.8263213537508716,Financials
2019-12-02,BAC,HBAN,0.8347609933593865,0.825851979400166,0.8145786507753044,0.7970164243796094,0.8263213537508716,Financials
2019-12-02,BAC,JPM,0.8418347534970236,0.825851979400166,0.7777847414907025,0.7970164243796094,0.8263213537508716,Financials
2019-12-02,BAC,KEY,0.8470994574996419,0.825851979400166,0.8077005721649717,0.7970164243796094,0.8263213537508716,Financials
2019-12-02,BAC,MS,0.8272601024522829,0.825851979400166,0.7970164243796094,0.7970164243796094,0.8263213537508716,Financials
2019-12-02,C,JPM,0.8454981072583627,0.7949668038920289,0.7777847414907025,0.7970164243796094,0.8263213537508716,Financials
2019-12-02,C,MS,0.8349303276888658,0.7949668038920289,0.7970164243796094,0.7970164243796094,0.8263213537508716,Financials
2019-12-02,CFG,HBAN,0.8298467824325371,0.762474709038954,0.8145786507753044,0.7970164243796094,0.8263213537508716,Financials
2019-12-02,CFG,KEY,0.8423356291841296,0.762474709038954,0.8077005721649717,0.7970164243796094,0.8263213537508716,Financials
2019-12-02,CFG,RF,0.8369923663696031,0.762474709038954,0.7934412761913401,0.7970164243796094,0.8263213537508716,Financials
2019-12-02,FITB,HBAN,0.8408480505547992,0.7927666581410708,0.8145786507753044,0.7970164243796094,0.8263213537508716,Financials
2019-12-02,FITB,KEY,0.853030205417296,0.7927666581410708,0.8077005721649717,0.7970164243796094,0.8263213537508716,Financials
2019-12-02,FITB,RF,0.8565362296977134,0.7927666581410708,0.7934412761913401,0.7970164243796094,0.8263213537508716,Financials
2019-12-02,HBAN,KEY,0.8703011477525532,0.8145786507753044,0.8077005721649717,0.7970164243796094,0.8263213537508716,Financials
2019-12-02,HBAN,RF,0.8596664824493808,0.8145786507753044,0.7934412761913401,0.7970164243796094,0.8263213537508716,Financials
2019-12-02,HBAN,TFC,0.8320962326279797,0.8145786507753044,0.7812768842481533,0.7970164243796094,0.8263213537508716,Financials
2019-12-02,KEY,RF,0.8685093484268372,0.8077005721649717,0.7934412761913401,0.7970164243796094,0.8263213537508716,Financials
2019-12-02,MA,V,0.8693673170526898,0.6631491606489629,0.6340481041072814,0.7970164243796094,0.8263213537508716,Financials
2019-12-09,GOOG,GOOGL,0.8310961061686098,0.5215561739308444,0.5256729480765787,0.5256729480765787,0.8296889527691717,Communication Services
2019-12-09,DVN,EOG,0.8450227010970947,0.8383293588355824,0.7870426522462192,0.8383293588355824,0.8296889527691717,Energy
2019-12-09,DVN,MRO,0.8473635048155049,0.8383293588355824,0.7885288206156698,0.8383293588355824,0.8296889527691717,Energy
2019-12-09,BAC,C,0.8506494746830139,0.8312758331837284,0.7982452380933637,0.8014907086007761,0.8296889527691717,Financials
2019-12-09,BAC,FITB,0.8403749296679354,0.8312758331837284,0.7933033687559549,0.8014907086007761,0.8296889527691717,Financials
2019-12-09,BAC,HBAN,0.8345291864223189,0.8312758331837284,0.8140250828338501,0.8014907086007761,0.8296889527691717,Financials
2019-12-09,BAC,JPM,0.8427510667248489,0.8312758331837284,0.7748561397541214,0.8014907086007761,0.8296889527691717,Financials
2019-12-09,BAC,KEY,0.8511412855581558,0.8312758331837284,0.8045249403901107,0.8014907086007761,0.8296889527691717,Financials
2019-12-09,BAC,MS,0.8309143494905518,0.8312758331837284,0.8014907086007761,0.8014907086007761,0.8296889527691717,Financials
2019-12-09,BAC,RF,0.8349381627834822,0.8312758331837284,0.7939650091895296,0.8014907086007761,0.8296889527691717,Financials
2019-12-09,C,JPM,0.8493495425941546,0.7982452380933637,0.7748561397541214,0.8014907086007761,0.8296889527691717,Financials
2019-12-09,C,MS,0.8371417393947058,0.7982452380933637,0.8014907086007761,0.8014907086007761,0.8296889527691717,Financials
2019-12-09,CFG,KEY,0.8414284080647036,0.7591940156771635,0.8045249403901107,0.8014907086007761,0.8296889527691717,Financials
2019-12-09,CFG,RF,0.8382909961332765,0.7591940156771635,0.7939650091895296,0.8014907086007761,0.8296889527691717,Financials
2019-12-09,FITB,HBAN,0.8391842436651518,0.7933033687559549,0.8140250828338501,0.8014907086007761,0.8296889527691717,Financials
2019-12-09,FITB,KEY,0.853045734297408,0.7933033687559549,0.8045249403901107,0.8014907086007761,0.8296889527691717,Financials
2019-12-09,FITB,RF,0.8567742006660926,0.7933033687559549,0.7939650091895296,0.8014907086007761,0.8296889527691717,Financials
2019-12-09,HBAN,KEY,0.8705493284320613,0.8140250828338501,0.8045249403901107,0.8014907086007761,0.8296889527691717,Financials
2019-12-09,HBAN,RF,0.8641347924640463,0.8140250828338501,0.7939650091895296,0.8014907086007761,0.8296889527691717,Financials
2019-12-09,HBAN,TFC,0.8305394374029688,0.8140250828338501,0.7830646696214255,0.8014907086007761,0.8296889527691717,Financials
2019-12-09,KEY,RF,0.8699456501672831,0.8045249403901107,0.7939650091895296,0.8014907086007761,0.8296889527691717,Financials
2019-12-09,MA,V,0.8679624240049951,0.6592095407403714,0.6309946520808313,0.8014907086007761,0.8296889527691717,Financials
2019-12-16,NWS,NWSA,0.8313038241319048,0.3653391443924698,0.3679320978975244,0.4605984812226879,0.8233262305202014,Communication Services
2019-12-16,DVN,EOG,0.8471356063983053,0.8397849676602861,0.7926117795625307,0.8397849676602861,0.8233262305202014,Energy
2019-12-16,DVN,MRO,0.8476524608462729,0.8397849676602861,0.7944743048228965,0.8397849676602861,0.8233262305202014,Energy
2019-12-16,BAC,C,0.8388784270089715,0.8243424488983554,0.8000636410888168,0.8003034479069604,0.8233262305202014,Financials
2019-12-16,BAC,FITB,0.8425615676510075,0.8243424488983554,0.7966581449390816,0.8003034479069604,0.8233262305202014,Financials
2019-12-16,BAC,HBAN,0.8256907198110903,0.8243424488983554,0.8050640909400664,0.8003034479069604,0.8233262305202014,Financials
2019-12-16,BAC,JPM,0.8390942975163522,0.8243424488983554,0.7788998275307567,0.8003034479069604,0.8233262305202014,Financials
2019-12-16,BAC,KEY,0.8496707387633188,0.8243424488983554,0.8028803926713953,0.8003034479069604,0.8233262305202014,Financials
2019-12-16,BAC,MS,0.8241926410191627,0.8243424488983554,0.8003034479069604,0.8003034479069604,0.8233262305202014,Financials
2019-12-16,BAC,RF,0.8409904286312461,0.8243424488983554,0.8001366316754446,0.8003034479069604,0.8233262305202014,Financials
2019-12-16,C,JPM,0.8427289282242008,0.8000636410888168,0.7788998275307567,0.8003034479069604,0.8233262305202014,Financials
2019-12-16,C,MS,0.8285131926650514,0.8000636410888168,0.8003034479069604,0.8003034479069604,0.8233262305202014,Financials
2019-12-16,CFG,KEY,0.8375444937846689,0.7557088489688452,0.8028803926713953,0.8003034479069604,0.8233262305202014,Financials
2019-12-16,CFG,RF,0.8390562429879932,0.7557088489688452,0.8001366316754446,0.8003034479069604,0.8233262305202014,Financials
2019-12-16,FITB,HBAN,0.8430013736543239,0.7966581449390816,0.8050640909400664,0.8003034479069604,0.8233262305202014,Financials
2019-12-16,FITB,KEY,0.8594840954311981,0.7966581449390816,0.8028803926713953,0.8003034479069604,0.8233262305202014,Financials
2019-12-16,FITB,RF,0.8578122404480865,0.7966581449390816,0.8001366316754446,0.8003034479069604,0.8233262305202014,Financials
2019-12-16,HBAN,KEY,0.8669461700279095,0.8050640909400664,0.8028803926713953,0.8003034479069604,0.8233262305202014,Financials
2019-12-16,HBAN,RF,0.8691821929267403,0.8050640909400664,0.8001366316754446,0.8003034479069604,0.8233262305202014,Financials
2019-12-16,KEY,RF,0.8731934347535372,0.8028803926713953,0.8001366316754446,0.8003034479069604,0.8233262305202014,Financials
2019-12-16,MA,V,0.8612913961369699,0.6478265777738481,0.6125400614880323,0.8003034479069604,0.8233262305202014,Financials
2019-12-23,NWS,NWSA,0.8348042325391367,0.357911185810426,0.35772303945534145,0.45009329259617625,0.8217319154526288,Communication Services
2019-12-23,DVN,EOG,0.8463614503936621,0.8331362928255447,0.7843709267073967,0.8331362928255447,0.8217319154526288,Energy
2019-12-23,DVN,MRO,0.8396160511023838,0.8331362928255447,0.7871586091869227,0.8331362928255447,0.8217319154526288,Energy
2019-12-23,BAC,C,0.8353885183279408,0.823178295855331,0.7949279474588652,0.8017417967598984,0.8217319154526288,Financials
2019-12-23,BAC,FITB,0.8421272654680834,0.823178295855331,0.7964773980400398,0.8017417967598984,0.8217319154526288,Financials
2019-12-23,BAC,HBAN,0.8235183641839141,0.823178295855331,0.8017417967598984,0.8017417967598984,0.8217319154526288,Financials
2019-12-23,BAC,JPM,0.8374747311747462,0.823178295855331,0.7870527750373529,0.8017417967598984,0.8217319154526288,Financials
2019-12-23,BAC,KEY,0.8471616717111056,0.823178295855331,0.8017996599845204,0.8017417967598984,0.8217319154526288,Financials
2019-12-23,BAC,MS,0.8231405104854884,0.823178295855331,0.7987218370491458,0.8017417967598984,0.8217319154526288,Financials
2019-12-23,BAC,RF,0.8509663031169713,0.823178295855331,0.802975166135996,0.8017417967598984,0.8217319154526288,Financials
2019-12-23,C,JPM,0.8390724780346486,0.7949279474588652,0.7870527750373529,0.8017417967598984,0.8217319154526288,Financials
2019-12-23,C,MS,0.8250623575248215,0.7949279474588652,0.7987218370491458,0.8017417967598984,0.8217319154526288,Financials
2019-12-23,CFG,KEY,0.8373150347685775,0.758405347194847,0.8017996599845204,0.8017417967598984,0.8217319154526288,Financials
2019-12-23,CFG,RF,0.8465459505292913,0.758405347194847,0.802975166135996,0.8017417967598984,0.8217319154526288,Financials
2019-12-23,FITB,HBAN,0.8424408190252406,0.7964773980400398,0.8017417967598984,0.8017417967598984,0.8217319154526288,Financials
2019-12-23,FITB,KEY,0.8589714106363328,0.7964773980400398,0.8017996599845204,0.8017417967598984,0.8217319154526288,Financials
2019-12-23,FITB,RF,0.8609357918658197,0.7964773980400398,0.802975166135996,0.8017417967598984,0.8217319154526288,Financials
2019-12-23,HBAN,KEY,0.8652733762398609,0.8017417967598984,0.8017996599845204,0.8017417967598984,0.8217319154526288,Financials
2019-12-23,HBAN,RF,0.8770647989910112,0.8017417967598984,0.802975166135996,0.8017417967598984,0.8217319154526288,Financials
2019-12-23,KEY,RF,0.8736982154211316,0.8017996599845204,0.802975166135996,0.8017417967598984,0.8217319154526288,Financials
2019-12-23,MA,V,0.8636510684290993,0.6481376450846388,0.6187011066395018,0.8017417967598984,0.8217319154526288,Financials
2019-12-31,GOOG,GOOGL,0.818020728988883,0.4626092175611916,0.45981274898711805,0.45981274898711805,0.8175456823181653,Communication Services
2019-12-31,DVN,EOG,0.8442472140287791,0.8272214278631173,0.7815669963348537,0.8272214278631173,0.8175456823181653,Energy
2019-12-31,DVN,MRO,0.8345479301761738,0.8272214278631173,0.7843027645178818,0.8272214278631173,0.8175456823181653,Energy
2019-12-31,BAC,C,0.8340866639822229,0.8225093901420039,0.7924487058843829,0.7991384531095459,0.8175456823181653,Financials
2019-12-31,BAC,FITB,0.8402221973959936,0.8225093901420039,0.7970898143401174,0.7991384531095459,0.8175456823181653,Financials
2019-12-31,BAC,HBAN,0.8241090216906269,0.8225093901420039,0.7991384531095459,0.7991384531095459,0.8175456823181653,Financials
2019-12-31,BAC,JPM,0.8352782083708333,0.8225093901420039,0.787056992589819,0.7991384531095459,0.8175456823181653,Financials
2019-12-31,BAC,KEY,0.8481949600603971,0.8225093901420039,0.7995223729152481,0.7991384531095459,0.8175456823181653,Financials
2019-12-31,BAC,MS,0.822331653303268,0.8225093901420039,0.7972594514629799,0.7991384531095459,0.8175456823181653,Financials
2019-12-31,BAC,RF,0.8491561650811861,0.8225093901420039,0.8032454867906982,0.7991384531095459,0.8175456823181653,Financials
2019-12-31,C,JPM,0.8377637713340973,0.7924487058843829,0.787056992589819,0.7991384531095459,0.8175456823181653,Financials
2019-12-31,C,MS,0.8218311086193677,0.7924487058843829,0.7972594514629799,0.7991384531095459,0.8175456823181653,Financials
2019-12-31,CFG,HBAN,0.8175456823181653,0.754613105676142,0.7991384531095459,0.7991384531095459,0.8175456823181653,Financials
2019-12-31,CFG,KEY,0.8374951122212843,0.754613105676142,0.7995223729152481,0.7991384531095459,0.8175456823181653,Financials
2019-12-31,CFG,RF,0.8420113669246643,0.754613105676142,0.8032454867906982,0.7991384531095459,0.8175456823181653,Financials
2019-12-31,FITB,HBAN,0.8402203841353215,0.7970898143401174,0.7991384531095459,0.7991384531095459,0.8175456823181653,Financials
2019-12-31,FITB,KEY,0.8576251270019571,0.7970898143401174,0.7995223729152481,0.7991384531095459,0.8175456823181653,Financials
2019-12-31,FITB,RF,0.8528510152363669,0.7970898143401174,0.8032454867906982,0.7991384531095459,0.8175456823181653,Financials
2019-12-31,HBAN,KEY,0.8625309392418269,0.7991384531095459,0.7995223729152481,0.7991384531095459,0.8175456823181653,Financials
2019-12-31,HBAN,RF,0.876180352210808,0.7991384531095459,0.8032454867906982,0.7991384531095459,0.8175456823181653,Financials
2019-12-31,KEY,RF,0.8742248322691194,0.7995223729152481,0.8032454867906982,0.7991384531095459,0.8175456823181653,Financials
2019-12-31,MA,V,0.8619331955238247,0.6443459568999707,0.613963245537314,0.7991384531095459,0.8175456823181653,Financials
2020-01-08,DVN,EOG,0.8346746933375777,0.8223521884015691,0.7720058620339458,0.8223521884015691,0.8142689654426906,Energy
2020-01-08,DVN,MRO,0.8289321582487823,0.8223521884015691,0.7749428000471155,0.8223521884015691,0.8142689654426906,Energy
2020-01-08,BAC,C,0.8317815581354867,0.8245924766102789,0.7861754187253388,0.7970317641525535,0.8142689654426906,Financials
2020-01-08,BAC,FITB,0.8373805700425574,0.8245924766102789,0.7949470520502389,0.7970317641525535,0.8142689654426906,Financials
2020-01-08,BAC,HBAN,0.8240220011616861,0.8245924766102789,0.7953676813911572,0.7970317641525535,0.8142689654426906,Financials
2020-01-08,BAC,JPM,0.8297267556476141,0.8245924766102789,0.7763519130020095,0.7970317641525535,0.8142689654426906,Financials
2020-01-08,BAC,KEY,0.8454350116081397,0.8245924766102789,0.7978029404390016,0.7970317641525535,0.8142689654426906,Financials
2020-01-08,BAC,MS,0.8302913858613027,0.8245924766102789,0.7970317641525535,0.7970317641525535,0.8142689654426906,Financials
2020-01-08,BAC,RF,0.8421835223398492,0.8245924766102789,0.797534719658161,0.7970317641525535,0.8142689654426906,Financials
2020-01-08,C,JPM,0.8353289067167493,0.7861754187253388,0.7763519130020095,0.7970317641525535,0.8142689654426906,Financials
2020-01-08,C,MS,0.8263722909136524,0.7861754187253388,0.7970317641525535,0.7970317641525535,0.8142689654426906,Financials
2020-01-08,CFG,HBAN,0.8179874288443694,0.754169357333864,0.7953676813911572,0.7970317641525535,0.8142689654426906,Financials
2020-01-08,CFG,KEY,0.8391460388930508,0.754169357333864,0.7978029404390016,0.7970317641525535,0.8142689654426906,Financials
2020-01-08,CFG,RF,0.8409793828359479,0.754169357333864,0.797534719658161,0.7970317641525535,0.8142689654426906,Financials
2020-01-08,FITB,HBAN,0.8419528705422916,0.7949470520502389,0.7953676813911572,0.7970317641525535,0.8142689654426906,Financials
2020-01-08,FITB,KEY,0.8572498085109439,0.7949470520502389,0.7978029404390016,0.7970317641525535,0.8142689654426906,Financials
2020-01-08,FITB,RF,0.8498499658836414,0.7949470520502389,0.797534719658161,0.7970317641525535,0.8142689654426906,Financials
2020-01-08,HBAN,KEY,0.8647697894628019,0.7953676813911572,0.7978029404390016,0.7970317641525535,0.8142689654426906,Financials
2020-01-08,HBAN,RF,0.8818643708623806,0.7953676813911572,0.797534719658161,0.7970317641525535,0.8142689654426906,Financials
2020-01-08,HBAN,TFC,0.8142898929916141,0.7953676813911572,0.7614944201912656,0.7970317641525535,0.8142689654426906,Financials
2020-01-08,KEY,RF,0.8748932067959756,0.7978029404390016,0.797534719658161,0.7970317641525535,0.8142689654426906,Financials
2020-01-08,MA,V,0.8635563060582864,0.6478296448202318,0.6187280760764668,0.7970317641525535,0.8142689654426906,Financials
2020-01-15,DVN,EOG,0.8308548442007417,0.8179116546184342,0.773385040917153,0.8179116546184342,0.8135645612011428,Energy
2020-01-15,DVN,MRO,0.8246128355421906,0.8179116546184342,0.7761362466996934,0.8179116546184342,0.8135645612011428,Energy
2020-01-15,BAC,C,0.8315239171254765,0.825392089159625,0.7832570643388406,0.79433256828444,0.8135645612011428,Financials
2020-01-15,BAC,FITB,0.8417709605683348,0.825392089159625,0.79433256828444,0.79433256828444,0.8135645612011428,Financials
2020-01-15,BAC,HBAN,0.8305870801861032,0.825392089159625,0.7962459910065033,0.79433256828444,0.8135645612011428,Financials
2020-01-15,BAC,JPM,0.8339636363961787,0.825392089159625,0.7822894147144762,0.79433256828444,0.8135645612011428,Financials
2020-01-15,BAC,KEY,0.8471761200596476,0.825392089159625,0.7925443484120873,0.79433256828444,0.8135645612011428,Financials
2020-01-15,BAC,MS,0.8248148679344608,0.825392089159625,0.7884005999635135,0.79433256828444,0.8135645612011428,Financials
2020-01-15,BAC,RF,0.8452908990439549,0.825392089159625,0.7970870751988303,0.79433256828444,0.8135645612011428,Financials
2020-01-15,C,JPM,0.8365987603586971,0.7832570643388406,0.7822894147144762,0.79433256828444,0.8135645612011428,Financials
2020-01-15,C,MS,0.8223024234401979,0.7832570643388406,0.7884005999635135,0.79433256828444,0.8135645612011428,Financials
2020-01-15,CFG,FITB,0.8143016825925712,0.7525383191204527,0.79433256828444,0.79433256828444,0.8135645612011428,Financials
2020-01-15,CFG,HBAN,0.8144106356798152,0.7525383191204527,0.7962459910065033,0.79433256828444,0.8135645612011428,Financials
2020-01-15,CFG,KEY,0.839179590042913,0.7525383191204527,0.7925443484120873,0.79433256828444,0.8135645612011428,Financials
2020-01-15,CFG,RF,0.8381771989757082,0.7525383191204527,0.7970870751988303,0.79433256828444,0.8135645612011428,Financials
2020-01-15,FITB,HBAN,0.834663431919906,0.79433256828444,0.7962459910065033,0.79433256828444,0.8135645612011428,Financials
2020-01-15,FITB,KEY,0.8581916935896183,0.79433256828444,0.7925443484120873,0.79433256828444,0.8135645612011428,Financials
2020-01-15,FITB,RF,0.8470260103499406,0.79433256828444,0.7970870751988303,0.79433256828444,0.8135645612011428,Financials
2020-01-15,HBAN,KEY,0.8641004424692985,0.7962459910065033,0.7925443484120873,0.79433256828444,0.8135645612011428,Financials
2020-01-15,HBAN,RF,0.8813628690593974,0.7962459910065033,0.7970870751988303,0.79433256828444,0.8135645612011428,Financials
2020-01-15,KEY,RF,0.8747987731156344,0.7925443484120873,0.7970870751988303,0.79433256828444,0.8135645612011428,Financials
2020-01-15,MA,V,0.8561602081522847,0.6440832396809394,0.6180337922482897,0.79433256828444,0.8135645612011428,Financials
2020-01-23,NWS,NWSA,0.8046942007356064,0.369300695520785,0.3634678202435697,0.4412344485809555,0.8030779955301948,Communication Services
2020-01-23,DVN,EOG,0.8282052258061944,0.8185038899292237,0.7742913025887296,0.8185038899292237,0.8030779955301948,Energy
2020-01-23,DVN,MRO,0.824701715362407,0.8185038899292237,0.7773667129106379,0.8185038899292237,0.8030779955301948,Energy
2020-01-23,BAC,C,0.8320961379629456,0.8087232975008294,0.7797041953271271,0.7835480043556989,0.8030779955301948,Financials
2020-01-23,BAC,FITB,0.8386722678114936,0.8087232975008294,0.7929127622738548,0.7835480043556989,0.8030779955301948,Financials
2020-01-23,BAC,HBAN,0.8205998143748079,0.8087232975008294,0.7835480043556989,0.7835480043556989,0.8030779955301948,Financials
2020-01-23,BAC,JPM,0.8396192003532582,0.8087232975008294,0.7689794473182389,0.7835480043556989,0.8030779955301948,Financials
2020-01-23,BAC,KEY,0.8366115429302304,0.8087232975008294,0.7859709535007553,0.7835480043556989,0.8030779955301948,Financials
2020-01-23,BAC,PNC,0.8074036845148318,0.8087232975008294,0.7555188639659793,0.7835480043556989,0.8030779955301948,Financials
2020-01-23,BAC,RF,0.8364641088534014,0.8087232975008294,0.7812393096490133,0.7835480043556989,0.8030779955301948,Financials
2020-01-23,C,JPM,0.8438672089970584,0.7797041953271271,0.7689794473182389,0.7835480043556989,0.8030779955301948,Financials
2020-01-23,CFG,KEY,0.8292070472854148,0.7357241943843225,0.7859709535007553,0.7835480043556989,0.8030779955301948,Financials
2020-01-23,CFG,RF,0.8080508666866223,0.7357241943843225,0.7812393096490133,0.7835480043556989,0.8030779955301948,Financials
2020-01-23,FITB,HBAN,0.819696936994562,0.7929127622738548,0.7835480043556989,0.7835480043556989,0.8030779955301948,Financials
2020-01-23,FITB,KEY,0.8564238964606582,0.7929127622738548,0.7859709535007553,0.7835480043556989,0.8030779955301948,Financials
2020-01-23,FITB,RF,0.8383635229564275,0.7929127622738548,0.7812393096490133,0.7835480043556989,0.8030779955301948,Financials
2020-01-23,HBAN,KEY,0.8396276630831707,0.7835480043556989,0.7859709535007553,0.7835480043556989,0.8030779955301948,Financials
2020-01-23,HBAN,RF,0.8621045235210765,0.7835480043556989,0.7812393096490133,0.7835480043556989,0.8030779955301948,Financials
2020-01-23,KEY,RF,0.8636697901534729,0.7859709535007553,0.7812393096490133,0.7835480043556989,0.8030779955301948,Financials
2020-01-23,MA,V,0.8437873907751882,0.6428706593719222,0.6094292539891657,0.7835480043556989,0.8030779955301948,Financials
2020-01-30,DVN,EOG,0.8344441814511456,0.8205669878391736,0.7764242923119271,0.8205669878391736,0.8219301705687844,Energy
2020-01-30,DVN,MRO,0.8256198967420753,0.8205669878391736,0.7777038584218438,0.8205669878391736,0.8219301705687844,Energy
