,Index
2022-05-12,241.15243653763494
2022-05-13,240.3297612294256
2022-05-18,240.3297612294256
2022-05-19,237.98910611844857
2022-05-20,237.49062035168666
2022-05-25,237.49062035168666
2022-05-26,237.98409916558666
2022-05-27,238.3962222123213
2022-06-02,238.3962222123213
2022-06-03,238.76955200436424
2022-06-06,240.80654875449062
2022-06-09,240.80654875449062
2022-06-10,237.04952800086213
2022-06-13,239.49537409768232
2022-06-16,239.49537409768232
2022-06-17,240.69058773323522
2022-06-21,242.29671645867774
2022-06-24,242.29671645867774
2022-06-27,243.33150312867014
2022-06-28,243.47803674488233
2022-07-01,243.47803674488233
2022-07-05,235.61113953545888
2022-07-06,235.65200593463393
2022-07-11,235.65200593463393
2022-07-12,233.55536273490006
2022-07-13,234.46576014102425
2022-07-18,234.46576014102425
2022-07-19,234.87341765259538
2022-07-20,237.7188337954315
2022-07-25,237.7188337954315
2022-07-26,237.6318690635161
2022-07-27,236.61114458910478
2022-08-01,236.61114458910478
2022-08-02,237.1250291410393
2022-08-03,241.1175328098354
2022-08-08,241.1175328098354
2022-08-09,243.00202335047922
2022-08-10,243.1377267305877
2022-08-15,243.1377267305877
2022-08-16,243.24072668526
2022-08-17,243.49689456534142
2022-08-22,243.49689456534142
2022-08-23,243.7695484656112
2022-08-24,243.7628650365204
2022-08-29,243.7628650365204
2022-08-30,245.09022134023124
2022-08-31,246.1167281039014
2022-09-06,246.1167281039014
2022-09-07,247.0851047883133
2022-09-08,248.22690483253012
2022-09-13,248.22690483253012
2022-09-14,246.85284469124423
2022-09-15,246.0961158261907
2022-09-20,246.0961158261907
2022-09-21,246.20724012421306
2022-09-22,246.5277005952481
2022-09-27,246.5277005952481
2022-09-28,252.03952485973952
2022-09-29,252.37394956557526
2022-10-04,252.37394956557526
2022-10-05,248.0331847212638
2022-10-06,249.02215028086718
2022-10-11,249.02215028086718
2022-10-12,248.32682968769655
2022-10-13,249.30443929811855
2022-10-18,249.30443929811855
2022-10-19,250.54587520875668
2022-10-20,254.61194890194568
2022-10-25,254.61194890194568
2022-10-26,255.16385963752438
2022-10-27,256.0015652904244
2022-11-01,256.0015652904244
2022-11-02,256.4359425662375
2022-11-03,254.2748687167068
2022-11-08,254.2748687167068
2022-11-09,253.89035144105893
2022-11-10,253.35569490282168
2022-11-15,253.35569490282168
2022-11-16,258.39465871666204
2022-11-17,258.33888446167043
2022-11-22,258.33888446167043
2022-11-23,257.64308578365666
2022-11-25,257.3807699422392
2022-11-30,257.3807699422392
2022-12-01,260.29386767285433
2022-12-02,259.2060188591905
2022-12-07,259.2060188591905
2022-12-08,258.4944658394443
2022-12-09,258.5404871736371
2022-12-14,258.5404871736371
2022-12-15,260.8284124798913
2022-12-16,261.685132153945
2022-12-21,261.685132153945
2022-12-22,259.55594120188084
2022-12-23,259.6715363872546
2022-12-29,259.6715363872546
2022-12-30,259.37839014209334
2023-01-03,257.8278693637388
2023-01-06,257.8278693637388
2023-01-09,259.7557246619042
2023-01-10,259.6902252180919
2023-01-13,259.6902252180919
2023-01-17,262.1505650412693
2023-01-18,263.2315791011402
2023-01-23,263.2315791011402
2023-01-24,263.94978367151145
2023-01-25,260.7808206977433
2023-01-30,260.7808206977433
2023-01-31,253.23281272322205
2023-02-01,255.27251461981047
2023-02-06,255.27251461981047
2023-02-07,258.78787610996454
2023-02-08,260.6847399489827
2023-02-13,260.6847399489827
2023-02-14,258.2573052232822
2023-02-15,258.066235477625
2023-02-21,258.066235477625
2023-02-22,258.56007014326065
2023-02-23,261.206658748677
2023-02-28,261.206658748677
2023-03-01,259.7177303264975
2023-03-02,257.61832668712606
2023-03-07,257.61832668712606
2023-03-08,258.4157781288586
2023-03-09,257.30577676978834
2023-03-14,257.30577676978834
2023-03-15,256.67663337449255
2023-03-16,258.3071652407021
2023-03-21,258.3071652407021
2023-03-22,257.86705385720484
2023-03-23,255.90239476436074
2023-03-28,255.90239476436074
2023-03-29,255.15717482387882
2023-03-30,256.8783280094457
2023-04-04,256.8783280094457
2023-04-05,254.11329929808042
2023-04-06,253.1375148437509
2023-04-12,253.1375148437509
2023-04-13,253.567368104658
2023-04-14,252.23293689737673
2023-04-19,252.23293689737673
2023-04-20,249.2702908850628
2023-04-21,249.90943355291262
2023-04-26,249.90943355291262
2023-04-27,247.1489849158435
2023-04-28,248.19157051579612
2023-05-03,248.19157051579612
2023-05-04,246.92566604619964
2023-05-05,248.67407394870364
2023-05-10,248.67407394870364
2023-05-11,248.3302479719718
2023-05-12,249.20027926110546
2023-05-17,249.20027926110546
2023-05-18,247.99075518998612
2023-05-19,249.24599189526828
2023-05-24,249.24599189526828
2023-05-25,249.20082189116138
2023-05-26,248.3438562854236
2023-06-01,248.3438562854236
2023-06-02,247.61361285572525
2023-06-05,248.0871266675246
2023-06-08,248.0871266675246
2023-06-09,248.0870004688609
2023-06-12,250.01961921204204
2023-06-15,250.01961921204204
2023-06-16,250.48429133236127
2023-06-20,250.90542378632037
2023-06-23,250.90542378632037
2023-06-26,252.32456599096838
2023-06-27,253.6417235960857
2023-06-30,253.6417235960857
2023-07-03,256.31788746704495
2023-07-05,255.9908981094504
2023-07-10,255.9908981094504
2023-07-11,256.20670531735806
2023-07-12,255.84823327315402
2023-07-17,255.84823327315402
2023-07-18,255.52917706431555
2023-07-19,255.824959282474
2023-07-24,255.824959282474
2023-07-25,257.2551332221418
2023-07-26,258.66292872860316
2023-07-31,258.66292872860316
2023-08-01,257.99471736683574
2023-08-02,257.5948902301963
2023-08-07,257.5948902301963
2023-08-08,257.2286259115157
2023-08-09,258.4185932988258
2023-08-14,258.4185932988258
2023-08-15,257.670186176973
2023-08-16,257.912192922366
2023-08-21,257.912192922366
2023-08-22,256.8042924909809
2023-08-23,257.6385805338305
2023-08-28,257.6385805338305
2023-08-29,258.11760274427775
2023-08-30,257.894977603184
2023-09-05,257.894977603184
2023-09-06,257.0854702197995
2023-09-07,261.47340868511856
2023-09-12,261.47340868511856
2023-09-13,260.96000927003087
2023-09-14,259.6546349229079
2023-09-19,259.6546349229079
2023-09-20,259.4973439783613
2023-09-21,259.7996919800176
2023-09-26,259.7996919800176
2023-09-27,260.5695957956954
2023-09-28,259.74066710707353
2023-10-03,259.74066710707353
2023-10-04,261.2631692695725
2023-10-05,262.32213201185016
2023-10-10,262.32213201185016
2023-10-11,262.8955483531354
2023-10-12,262.0445247936278
2023-10-17,262.0445247936278
2023-10-18,260.38024052464226
2023-10-19,261.983748047438
2023-10-24,261.983748047438
2023-10-25,259.81370295912603
2023-10-26,262.67865639671027
2023-10-31,262.67865639671027
2023-11-01,261.8722186304502
2023-11-02,260.76550148337446
2023-11-07,260.76550148337446
2023-11-08,259.8303477555081
2023-11-09,260.5328099700732
2023-11-14,260.5328099700732
2023-11-15,261.9783310513183
2023-11-16,261.1159947426272
2023-11-21,261.1159947426272
2023-11-22,261.3525599922067
2023-11-24,260.7797156476226
2023-11-29,260.7797156476226
2023-11-30,260.7769250395181
2023-12-01,260.76049321210877
2023-12-06,260.76049321210877
2023-12-07,260.43898660818576
2023-12-08,260.45354431178293
2023-12-13,260.45354431178293
2023-12-14,257.12715287987817
2023-12-15,257.718680682887
2023-12-20,257.718680682887
2023-12-21,257.8180012928687
2023-12-22,258.1575977623709
2023-12-28,258.1575977623709
2023-12-29,258.135003651849
2024-01-02,259.0303454011139
2024-01-05,259.0303454011139
2024-01-08,256.9936931261696
2024-01-09,255.22953481987489
2024-01-12,255.22953481987489
2024-01-16,256.0944486531023
2024-01-17,256.9160287340741
2024-01-22,256.9160287340741
2024-01-23,259.65901205303106
2024-01-24,261.6894595690162
2024-01-29,261.6894595690162
2024-01-30,263.12595955542673
2024-01-31,267.02918522354094
2024-02-05,267.02918522354094
2024-02-06,268.0476689748997
2024-02-07,268.5679432236087
2024-02-12,268.5679432236087
2024-02-13,272.02834133951336
2024-02-14,271.68463862452944
2024-02-20,271.68463862452944
2024-02-21,269.908261458922
2024-02-22,271.1437247460498
2024-02-27,271.1437247460498
2024-02-28,274.01302644122666
2024-02-29,274.74009200870665
2024-03-05,274.74009200870665
2024-03-06,272.4966218149697
2024-03-07,273.38920124891376
2024-03-12,273.38920124891376
2024-03-13,274.5681200510192
2024-03-14,276.35174541336875
2024-03-19,276.35174541336875
2024-03-20,277.93248676974986
2024-03-21,277.6252541929956
2024-03-26,277.6252541929956
2024-03-27,278.8484394576643
2024-03-28,281.0704299299635
2024-04-03,281.0704299299635
2024-04-04,277.87120132770127
2024-04-05,276.9857462031411
2024-04-10,276.9857462031411
2024-04-11,278.3380366334563
2024-04-12,278.9016591826287
2024-04-17,278.9016591826287
2024-04-18,279.69498298330967
2024-04-19,284.5636384271838
2024-04-24,284.5636384271838
2024-04-25,284.25427435718393
2024-04-26,281.8825740856621
2024-05-01,281.8825740856621
2024-05-02,281.2760243879212
2024-05-03,281.89027616706494
2024-05-08,281.89027616706494
2024-05-09,283.38856385432223
2024-05-10,282.98230958844186
2024-05-15,282.98230958844186
2024-05-16,284.10438160921035
2024-05-17,282.8842527173838
2024-05-22,282.8842527173838
2024-05-23,284.2368949864939
2024-05-24,283.7526577840834
2024-05-30,283.7526577840834
2024-05-31,284.24741581294234
2024-06-03,287.1148524113237
2024-06-06,287.1148524113237
2024-06-07,287.5674927285296
2024-06-10,289.897802148465
2024-06-13,289.897802148465
2024-06-14,289.74574012354964
2024-06-17,288.6426921668038
2024-06-21,288.6426921668038
2024-06-24,292.12885334674695
2024-06-25,291.89753367768736
2024-06-28,291.89753367768736
2024-07-01,292.32596821827764
2024-07-02,292.6408843850685
2024-07-08,292.6408843850685
2024-07-09,292.8424133049182
2024-07-10,293.6923085308707
2024-07-15,293.6923085308707
2024-07-16,292.6228376517249
2024-07-17,292.4849683264254
2024-07-22,292.4849683264254
2024-07-23,291.2987776550476
2024-07-24,292.0208547208448
2024-07-29,292.0208547208448
2024-07-30,293.26318007827194
2024-07-31,291.6294479089024
2024-08-05,291.6294479089024
2024-08-06,292.4849138601303
2024-08-07,291.9565158098496
2024-08-12,291.9565158098496
2024-08-13,290.2461541447049
2024-08-14,289.66810404449456
2024-08-19,289.66810404449456
2024-08-20,288.93861758393615
2024-08-21,287.0289416829896
2024-08-26,287.0289416829896
2024-08-27,283.17044498789016
2024-08-28,282.8240823090495
